wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 20:43:10,13237.46,509951,2549,843.6663,597.3675,38.5,243.27356,-0.0,486.587067,1.998082,,11.61639,1.161639,1e-06,0.901761,6.0,10.0,1.387835,4.048884,5.436719,94.563281,30.479706,0.444193,0.779673
2026-07-25 20:43:23,13250.99,510463,2552,658.6017,594.9176,38.5,139.508209,0.0,279.056366,1.996714,,9.402765,0.940276,1e-06,1.172654,9.0,10.0,3.926414,8.013469,11.939884,88.060116,28.308641,0.45221,0.778701
2026-07-25 20:43:37,13264.36,510975,2554,575.0034,595.4023,38.5,108.009377,0.0,216.05867,1.995708,,7.777203,0.77772,3e-06,0.80216,6.0,10.0,0.61256,3.639509,4.252069,95.747931,30.619135,0.488613,0.778701
2026-07-25 20:43:50,13277.91,511487,2557,561.8109,597.3251,38.5,92.780792,0.0,185.601486,1.99522,,8.077758,0.807776,1e-06,1.588523,9.0,10.0,2.653516,8.921922,11.575437,88.424563,28.117377,0.48138,0.778701
2026-07-25 20:44:04,13291.34,511999,2560,808.6774,600.2484,38.5,203.399963,0.0,406.839783,1.993253,,10.769702,1.07697,5e-06,0.069075,1.0,2.0,0.0,0.0,0.0,100.0,31.943428,0.419257,0.778158
2026-07-25 20:44:17,13304.8,512511,2562,588.1813,602.2745,38.5,128.38266,0.0,256.805176,1.992804,,8.513488,0.851349,2e-06,0.815562,6.0,10.0,3.819882,5.596827,9.416709,90.583291,28.623355,0.482146,0.778158
2026-07-25 20:44:31,13318.24,513023,2565,609.6128,601.9278,38.5,131.498047,-0.0,263.03595,1.992237,,8.206206,0.820621,3e-06,0.282572,1.0,9.0,0.534943,1.224286,1.759229,98.240771,31.491099,0.445051,0.778158
2026-07-25 20:44:44,13331.76,513535,2567,421.7123,596.345,38.5,56.88628,-0.0,113.812401,1.991929,,5.91921,0.591921,3e-06,0.80012,7.0,10.0,2.502881,5.61474,8.117621,91.882379,29.290537,0.475022,0.778158
2026-07-25 20:44:58,13345.28,514047,2570,624.2902,595.0569,38.5,161.536057,-0.0,323.111908,1.990068,,8.496645,0.849664,3e-06,0.320036,1.0,9.0,1.180494,1.883169,3.063662,96.936338,31.000777,0.438968,0.777508
2026-07-25 20:45:11,13358.79,514559,2572,808.7458,596.9838,38.5,207.534317,0.0,415.108398,1.988935,,11.587476,1.158748,2e-06,1.00654,7.0,10.0,2.46324,5.323929,7.787169,92.212831,29.243753,0.442312,0.777508
2026-07-25 20:45:25,13372.34,515071,2575,622.1898,596.3951,38.5,151.416061,-0.0,302.871887,1.988577,,8.341854,0.834185,5e-06,0.372452,2.0,8.0,0.370242,1.411646,1.781888,98.218112,30.984597,0.450955,0.777508
2026-07-25 20:45:38,13385.98,515583,2577,308.5169,592.4309,38.5,56.449913,-0.0,112.939598,1.988701,,4.407281,0.440728,1e-06,1.280292,8.0,10.0,1.735633,6.141226,7.876859,92.123141,28.993153,0.537063,0.777508
2026-07-25 20:45:52,13399.46,516095,2580,487.2368,590.4877,38.5,82.38282,0.0,164.805374,1.986552,,6.547539,0.654754,2e-06,0.573026,4.0,9.0,0.697777,2.192116,2.889892,97.110108,30.826527,0.465178,0.776785
2026-07-25 20:46:05,13412.93,516607,2583,615.5354,588.4088,38.5,119.954483,0.0,239.948654,1.984105,,8.28988,0.828988,3e-06,0.430827,3.0,7.0,0.0,1.046786,1.046786,98.953214,31.506211,0.472304,0.776785
2026-07-25 20:46:19,13426.38,517119,2585,505.0504,587.9044,38.5,91.005486,0.0,182.050583,1.980923,,6.922115,0.692211,2e-06,0.939129,7.0,10.0,1.364578,4.341983,5.70656,94.29344,29.80452,0.476998,0.776785
2026-07-25 20:46:32,13439.8,517631,2588,595.7339,591.3933,38.5,110.939285,-0.0,221.918167,1.98012,,8.388731,0.838873,1e-06,1.172184,7.0,10.0,0.891702,4.592658,5.48436,94.51564,29.754637,0.483986,0.776785
2026-07-25 20:46:46,13453.23,518143,2590,747.0171,595.3007,38.5,158.269577,-0.0,316.578705,1.977309,,9.98994,0.998994,4e-06,0.10874,1.0,2.0,0.0,0.0,0.0,100.0,31.777474,0.430542,0.775858
2026-07-25 20:46:59,13466.68,518655,2593,722.8553,598.1823,38.5,165.241501,0.0,330.522522,1.976116,,9.617586,0.961759,3e-06,0.191678,1.0,4.0,0.0,0.334406,0.334406,99.665594,31.806775,0.448597,0.775858
2026-07-25 20:47:12,13480.08,519167,2595,539.5545,599.232,38.5,80.011353,-0.0,160.062195,1.974169,,7.108841,0.710884,4e-06,0.289718,2.0,6.0,0.003128,0.587996,0.591124,99.408876,31.790167,0.463663,0.775858
2026-07-25 20:47:26,13493.64,519679,2598,533.1534,599.9346,38.5,84.276665,0.0,168.592773,1.972125,,7.730791,0.773079,1e-06,1.059901,9.0,10.0,4.692715,8.651848,13.344563,86.655437,27.347362,0.423963,0.775858
2026-07-25 20:47:39,13507.18,520191,2600,869.0837,601.8877,38.5,217.532791,0.0,435.10498,1.969945,,11.930002,1.193,2e-06,1.150625,7.0,10.0,0.679722,4.846713,5.526434,94.473566,30.134267,0.408617,0.775091
2026-07-25 20:47:53,13520.57,520703,2603,787.0041,603.3439,38.5,175.35611,0.0,350.751587,1.968397,,10.712812,1.071281,3e-06,0.520553,4.0,8.0,0.307492,1.445832,1.753323,98.246677,31.557075,0.432867,0.775091
2026-07-25 20:48:06,13533.98,521215,2606,540.4049,601.9703,38.5,130.733994,0.0,261.507324,1.966557,,7.796236,0.779624,2e-06,0.724741,7.0,10.0,4.699161,6.690304,11.389465,88.610535,28.490529,0.462341,0.775091
2026-07-25 20:48:20,13547.49,521727,2608,616.9202,600.319,38.5,144.79245,-0.0,289.624176,1.964279,,8.577443,0.857744,3e-06,0.487533,3.0,10.0,2.653428,4.058366,6.711794,93.288206,29.999539,0.451945,0.775091
2026-07-25 20:48:33,13561.08,522239,2611,704.3967,599.9829,38.5,167.256088,-0.0,334.551422,1.962263,,9.448613,0.944861,4e-06,0.135317,1.0,3.0,0.0,0.079355,0.079355,99.920645,32.150513,0.43942,0.774419
2026-07-25 20:48:47,13574.55,522751,2613,692.9364,602.1286,38.5,148.261703,0.0,296.562653,1.962097,,9.881954,0.988195,2e-06,0.691032,6.0,9.0,4.338486,5.728607,10.067093,89.932907,28.736163,0.41117,0.774419
2026-07-25 20:49:00,13588.11,523263,2616,840.747,604.8953,38.5,245.476639,0.0,490.992493,1.960218,,11.528095,1.152809,3e-06,0.292805,1.0,7.0,0.369504,0.994699,1.364203,98.635797,31.527338,0.444469,0.774419
2026-07-25 20:49:14,13601.74,523775,2618,789.8601,604.3021,38.5,203.733856,-0.0,407.506897,1.959063,,11.166423,1.116642,1e-06,0.825042,6.0,10.0,4.247854,5.936345,10.184199,89.815801,28.609892,0.443988,0.774419
2026-07-25 20:49:28,13615.24,524287,2621,733.6692,605.9666,38.5,214.218979,-0.0,428.477112,1.958075,,10.246389,1.024639,4e-06,0.424223,1.0,10.0,1.453897,3.318951,4.772848,95.227152,30.424512,0.453593,0.77378
2026-07-25 20:49:41,13628.73,524799,2624,747.7321,608.0812,38.5,180.289917,0.0,360.618988,1.957549,,9.998067,0.999807,3e-06,0.165,1.0,2.0,0.0,0.0,0.0,100.0,32.142776,0.451527,0.77378
2026-07-25 20:49:55,13642.21,525311,2626,560.8874,608.4008,38.5,120.025909,0.0,240.090927,1.955582,,7.694551,0.769455,3e-06,0.39097,1.0,10.0,1.822737,3.034764,4.857501,95.142499,30.248482,0.472852,0.77378
2026-07-25 20:50:08,13655.74,525823,2629,578.2941,609.8302,38.5,121.176697,0.0,242.392532,1.956594,,8.009086,0.800909,2e-06,0.846841,8.0,10.0,2.450401,5.42555,7.875951,92.124049,29.143584,0.436211,0.77378
2026-07-25 20:50:22,13669.25,526335,2631,651.3442,610.6905,38.5,151.77951,0.0,303.598145,1.956707,,8.846581,0.884658,2e-06,0.200407,1.0,3.0,0.0,0.0,0.0,100.0,31.943167,0.455722,0.772987
2026-07-25 20:50:35,13682.66,526847,2634,196.6067,605.5934,38.5,75.634453,-0.0,151.30809,1.95887,,3.111503,0.31115,1e-06,0.666327,4.0,10.0,4.849816,6.082134,10.93195,89.06805,28.490786,0.581073,0.772987
2026-07-25 20:50:48,13696.15,527359,2636,379.887,602.9956,38.5,58.004837,0.0,116.048805,1.956637,,4.967071,0.496707,4e-06,0.193526,1.0,4.0,0.0,0.208999,0.208999,99.791001,31.974859,0.523196,0.772987
2026-07-25 20:51:02,13709.52,527871,2639,467.3942,600.9365,38.5,74.355423,-0.0,148.750031,1.959156,,6.346474,0.634647,4e-06,0.382272,2.0,9.0,1.354695,2.751676,4.106371,95.893629,30.511605,0.473171,0.772987
2026-07-25 20:51:15,13722.99,528383,2641,406.8677,597.3941,38.5,48.629936,0.0,97.29911,1.961882,,5.676278,0.567628,3e-06,0.641207,6.0,10.0,1.815848,3.750665,5.566513,94.433487,30.07219,0.547502,0.772163
2026-07-25 20:51:29,13736.49,528895,2644,695.2816,597.3524,38.5,133.421478,0.0,266.882233,1.964054,,9.599368,0.959937,3e-06,0.416967,3.0,8.0,0.439172,1.269067,1.70824,98.29176,31.386503,0.46095,0.772163
2026-07-25 20:51:42,13750.06,529407,2647,715.7656,599.2393,38.5,187.562393,0.0,375.164124,1.967154,,9.727619,0.972762,3e-06,0.15867,1.0,2.0,0.0,0.0,0.0,100.0,31.72157,0.465964,0.772163
2026-07-25 20:51:56,13763.45,529919,2649,431.1143,597.7348,38.5,68.335213,-0.0,136.709824,1.969788,,5.774413,0.577441,3e-06,0.413049,3.0,5.0,0.023613,0.362074,0.385687,99.614313,31.544441,0.53506,0.772163
2026-07-25 20:52:09,13777.01,530431,2652,452.2258,595.0382,38.5,90.377914,0.0,180.795273,1.972524,,6.383093,0.638309,2e-06,0.623874,4.0,10.0,2.139552,4.268236,6.407788,93.592212,30.008554,0.533395,0.771162
2026-07-25 20:52:23,13790.55,530943,2654,577.1106,596.0576,38.5,114.447144,0.0,228.933792,1.975606,,7.863992,0.786399,2e-06,0.664975,5.0,10.0,0.977412,2.696846,3.674258,96.325742,30.844329,0.471275,0.771162
2026-07-25 20:52:36,13804.11,531455,2657,643.2732,599.1554,38.5,134.411652,-0.0,268.862823,1.976538,,9.260909,0.926091,2e-06,0.547785,3.0,10.0,5.353798,5.997639,11.351436,88.648564,28.030659,0.437807,0.771162
2026-07-25 20:52:50,13817.69,531967,2659,672.2052,602.188,38.5,141.448273,-0.0,282.936127,1.978833,,9.130371,0.913037,3e-06,0.27845,2.0,5.0,0.0,0.10328,0.10328,99.89672,31.915805,0.465269,0.771162
2026-07-25 20:53:04,13831.3,532479,2662,642.1078,604.8036,38.5,131.50148,-0.0,263.042572,1.980763,,8.879692,0.887969,1e-06,0.942141,7.0,10.0,1.992113,4.964694,6.956806,93.043194,29.672218,0.44287,0.770482
2026-07-25 20:53:17,13844.67,532991,2664,816.5851,608.9946,38.5,192.872223,0.0,385.784088,1.982393,,11.422018,1.142202,3e-06,0.408751,1.0,10.0,1.744241,3.179019,4.92326,95.07674,30.360911,0.457021,0.770482
2026-07-25 20:53:30,13858.13,533503,2667,650.1088,610.9791,38.5,118.936775,0.0,237.913208,1.983097,,9.276159,0.927616,4e-06,0.354125,1.0,10.0,5.845078,6.480311,12.325389,87.674611,28.027162,0.408384,0.770482
2026-07-25 20:53:44,13871.55,534015,2670,602.2944,613.4316,38.5,156.03714,0.0,312.113983,1.984708,,8.431498,0.84315,1e-06,1.029738,7.0,10.0,1.779108,4.887454,6.666562,93.333438,29.534808,0.462172,0.770037
2026-07-25 20:53:57,13885.06,534527,2672,513.4482,613.7218,38.5,117.196838,-0.0,234.433395,1.985596,,7.018157,0.701816,5e-06,0.312871,2.0,8.0,0.193674,1.149551,1.343225,98.656775,31.589229,0.546831,0.770037
2026-07-25 20:54:11,13898.62,535039,2675,448.8128,612.3094,38.5,75.090271,0.0,150.220291,1.987324,,5.938978,0.593898,3e-06,0.18321,1.0,3.0,0.0,0.051479,0.051479,99.948521,31.983408,0.519458,0.770037
2026-07-25 20:54:24,13912.03,535551,2677,508.3224,611.7386,38.5,70.106911,-0.0,140.25354,1.985806,,6.882617,0.688262,2e-06,0.891257,6.0,9.0,0.255134,2.4856,2.740734,97.259266,30.927918,0.500398,0.770037
2026-07-25 20:54:38,13925.44,536063,2680,596.9627,611.374,38.5,156.832947,0.0,313.705566,1.983769,,8.147375,0.814737,1e-06,0.866696,5.0,9.0,0.668745,2.363211,3.031956,96.968044,30.833949,0.482354,0.768943
2026-07-25 20:54:51,13939.01,536575,2682,569.7113,609.3243,38.5,121.057968,0.0,242.155594,1.982769,,8.026723,0.802672,1e-06,1.314166,8.0,10.0,1.518648,5.920232,7.43888,92.56112,29.59091,0.488216,0.768943
2026-07-25 20:55:05,13952.43,537087,2685,663.9288,608.9073,38.5,153.221756,0.0,306.483124,1.981144,,9.499423,0.949942,1e-06,1.351038,7.0,9.0,0.518933,3.777205,4.296138,95.703862,30.122834,0.499877,0.768943
2026-07-25 20:55:18,13965.91,537599,2688,744.6304,612.534,38.5,167.546143,-0.0,335.131897,1.980247,,10.429678,1.042968,1e-06,0.991975,7.0,10.0,3.055095,5.64559,8.700685,91.299315,29.073404,0.440258,0.768943
2026-07-25 20:55:32,13979.43,538111,2690,315.7864,607.6633,38.5,52.509216,0.0,105.058037,1.98008,,4.604819,0.460482,1e-06,1.094228,6.0,10.0,3.929637,5.908591,9.838228,90.161772,28.415123,0.495733,0.768453
2026-07-25 20:55:45,13992.88,538623,2693,455.9357,603.8599,38.5,82.556145,0.0,165.151855,1.978033,,6.121976,0.612198,2e-06,0.328847,2.0,7.0,1.147605,1.519166,2.666771,97.333229,31.038442,0.478044,0.768453
2026-07-25 20:55:59,14006.37,539135,2695,671.4331,604.3835,38.5,149.147858,0.0,298.335236,1.976148,,9.372651,0.937265,2e-06,0.547498,4.0,9.0,0.526679,2.544047,3.070725,96.929275,30.841862,0.497926,0.768453
2026-07-25 20:56:12,14019.77,539647,2698,794.0386,605.9474,38.5,165.056717,-0.0,330.152924,1.974568,,11.187063,1.118706,3e-06,0.228815,1.0,5.0,3.651712,3.088948,6.74066,93.25934,29.740511,0.424351,0.768453
2026-07-25 20:56:26,14033.36,540159,2700,867.1274,605.7302,38.5,227.804474,0.0,455.648438,1.973918,,12.040588,1.204059,1e-06,1.071552,7.0,10.0,1.386891,4.238852,5.625743,94.374257,29.927647,0.434786,0.767638
2026-07-25 20:56:39,14046.87,540671,2703,667.2894,605.0635,38.5,139.767166,-0.0,279.573792,1.97336,,9.503415,0.950341,1e-06,1.087985,7.0,10.0,4.339661,6.798277,11.137938,88.862062,27.957652,0.429643,0.767638
2026-07-25 20:56:53,14060.42,541183,2705,457.3963,603.4704,38.5,75.3116,-0.0,150.662643,1.97232,,6.207463,0.620746,2e-06,0.33545,1.0,10.0,1.143211,1.94869,3.091901,96.908099,30.571345,0.488706,0.767638
2026-07-25 20:57:06,14073.89,541695,2708,400.4567,601.1716,38.5,61.318863,-0.0,122.677162,1.971724,,5.437902,0.54379,2e-06,0.510411,3.0,10.0,0.636279,2.486698,3.122977,96.877023,30.579973,0.511868,0.767638
2026-07-25 20:57:20,14087.31,542207,2711,411.8235,599.2893,38.5,71.656876,0.0,143.353149,1.970186,,6.028998,0.6029,1e-06,1.086168,8.0,10.0,3.904332,6.84248,10.746812,89.253188,27.940905,0.489418,0.767051
2026-07-25 20:57:33,14100.8,542719,2713,678.4262,599.6904,38.5,121.618393,0.0,243.27623,1.972325,,9.231679,0.923168,2e-06,0.622028,4.0,10.0,1.785967,3.477687,5.263654,94.736346,30.120331,0.394882,0.767051
2026-07-25 20:57:47,14114.26,543231,2716,697.193,600.141,38.5,148.673523,-0.0,297.386566,1.976644,,9.383868,0.938387,3e-06,0.130442,1.0,2.0,0.0,0.0,0.0,100.0,32.011779,0.442645,0.767051
2026-07-25 20:58:00,14127.74,543743,2718,640.5462,598.307,38.5,114.243416,-0.0,228.526413,1.979334,,8.77629,0.877629,2e-06,0.777647,5.0,8.0,0.375928,2.200746,2.576674,97.423326,31.002695,0.47152,0.767051
2026-07-25 20:58:14,14141.26,544255,2721,696.5938,599.1262,38.5,169.87999,-0.0,339.799622,1.981624,,9.441814,0.944181,2e-06,0.300885,1.0,6.0,0.218675,0.793477,1.012152,98.987848,31.59322,0.485486,0.766248
2026-07-25 20:58:27,14154.68,544767,2723,503.8055,599.9529,38.5,67.078407,0.0,134.196487,1.983525,,6.861053,0.686105,3e-06,0.322844,1.0,9.0,1.137633,2.199218,3.336851,96.663149,31.125485,0.486382,0.766248
2026-07-25 20:58:40,14168.14,545279,2726,721.9114,600.047,38.5,154.469269,0.0,308.978241,1.984463,,10.093671,1.009367,3e-06,0.43301,2.0,10.0,0.800714,2.768624,3.569339,96.430661,31.216644,0.459016,0.766248
2026-07-25 20:58:54,14181.57,545791,2728,901.1426,603.5776,38.5,245.680771,0.0,491.401276,1.986095,,12.537973,1.253797,5e-06,0.269104,2.0,6.0,0.056973,0.65596,0.712933,99.287067,32.20563,0.448366,0.766248
2026-07-25 20:59:07,14195.04,546303,2731,474.2497,603.6867,38.5,97.036156,0.0,194.112106,1.989823,,6.98548,0.698548,1e-06,1.246723,9.0,10.0,4.094358,8.280463,12.374821,87.625179,27.94668,0.468472,0.765255
2026-07-25 20:59:21,14208.51,546815,2734,582.0268,605.4778,38.5,129.943588,-0.0,259.927002,1.990567,,7.869377,0.786938,2e-06,0.440409,2.0,9.0,0.407111,1.89566,2.302771,97.697229,31.055297,0.488941,0.765255
2026-07-25 20:59:34,14222.02,547327,2736,529.93,606.1419,38.5,99.594551,-0.0,199.228928,1.99115,,7.216927,0.721693,3e-06,0.478914,4.0,9.0,1.037889,2.694761,3.73265,96.26735,30.674227,0.490367,0.765255
2026-07-25 20:59:48,14235.51,547839,2739,606.1886,606.7559,38.5,132.170547,0.0,264.38092,1.991981,,8.23299,0.823299,2e-06,0.33347,2.0,8.0,0.495903,1.424567,1.920471,98.079529,31.80456,0.487452,0.765255
2026-07-25 21:00:01,14249.01,548351,2741,793.4751,611.2233,38.5,211.883194,-0.0,423.806244,1.992952,,11.358842,1.135884,2e-06,1.352521,8.0,10.0,0.918961,5.872087,6.791048,93.208952,29.999402,0.46724,0.764557
2026-07-25 21:00:15,14262.53,548863,2744,768.2547,615.6477,38.5,239.359024,-0.0,478.757965,1.995213,,11.178433,1.117843,2e-06,0.854179,8.0,10.0,2.128689,5.243691,7.37238,92.62762,29.435778,0.530548,0.764557
2026-07-25 21:00:28,14276.17,549375,2746,659.0805,615.0359,38.5,137.606888,0.0,275.253693,1.996078,,9.192467,0.919247,2e-06,0.869503,8.0,10.0,2.270643,5.318372,7.589015,92.410985,29.604239,0.444686,0.764557
2026-07-25 21:00:42,14289.67,549887,2749,742.3726,615.1338,38.5,213.48941,0.0,427.018768,1.997314,,10.253307,1.025331,3e-06,0.564424,5.0,10.0,1.162212,3.387062,4.549273,95.450727,30.642136,0.432724,0.764557
2026-07-25 21:00:55,14303.15,550399,2752,656.8679,615.4106,38.5,117.194557,0.0,234.429077,1.997947,,8.812571,0.881257,3e-06,0.551258,4.0,9.0,0.38138,2.090527,2.471907,97.528093,30.968737,0.472841,0.763967
2026-07-25 21:01:09,14316.62,550911,2754,408.4863,613.9125,38.5,61.182163,0.0,122.40435,2.001149,,5.89076,0.589076,1e-06,1.156141,7.0,10.0,4.023696,6.345,10.368696,89.631304,28.464775,0.483435,0.763967
2026-07-25 21:01:22,14330.04,551423,2757,683.5491,613.7893,38.5,140.069107,0.0,280.178192,1.999324,,9.374102,0.93741,1e-06,1.279927,8.0,10.0,0.903862,5.016976,5.920838,94.079162,30.032585,0.454299,0.763967
2026-07-25 21:01:36,14343.45,551935,2759,730.0639,615.3479,38.5,138.647781,0.0,277.33551,1.997014,,9.891337,0.989134,2e-06,0.669666,5.0,8.0,0.169054,2.15074,2.319793,97.680207,31.226882,0.420605,0.763967
2026-07-25 21:01:49,14356.85,552447,2762,746.8831,616.8874,38.5,173.713211,0.0,347.46637,1.997295,,10.288592,1.028859,3e-06,0.442261,3.0,8.0,0.009398,1.108936,1.118333,98.881667,31.500426,0.439361,0.763263
2026-07-25 21:02:03,14370.29,552959,2764,884.7186,620.0518,38.5,260.594299,0.0,521.228516,1.995542,,12.094914,1.209491,5e-06,0.380862,2.0,9.0,0.179217,1.630096,1.809313,98.190687,31.480887,0.45175,0.763263
2026-07-25 21:02:16,14383.74,553471,2767,682.5654,618.9677,38.5,167.574265,0.0,335.188446,1.996441,,9.115688,0.911569,3e-06,0.420643,3.0,8.0,0.380781,1.597424,1.978206,98.021794,31.520458,0.473255,0.763263
2026-07-25 21:02:30,14397.24,553983,2769,421.7876,615.9814,38.5,74.977844,0.0,149.995636,1.997711,,6.166781,0.616678,1e-06,0.839418,6.0,10.0,5.066969,6.567948,11.634917,88.365083,28.336138,0.485403,0.763263
2026-07-25 21:02:43,14410.62,554495,2772,718.7461,618.2046,38.5,169.521423,0.0,339.082764,1.9964,,9.667263,0.966726,2e-06,0.182441,1.0,2.0,0.0,0.101056,0.101056,99.898944,32.087995,0.456119,0.762458
2026-07-25 21:02:56,14424.04,555007,2775,996.409,621.383,38.5,361.803528,0.0,723.646973,1.995634,,14.188089,1.418809,3e-06,0.524788,4.0,9.0,0.397546,2.203719,2.601265,97.398735,30.969407,0.495597,0.762458
2026-07-25 21:03:10,14437.67,555519,2777,632.248,622.0497,38.5,168.639862,0.0,337.319672,1.997587,,9.000847,0.900085,3e-06,0.489582,4.0,10.0,3.123575,4.205659,7.329234,92.670766,29.414678,0.499709,0.762458
2026-07-25 21:03:23,14451.13,556031,2780,595.7122,623.5917,38.5,155.670227,0.0,311.380402,1.997791,,8.087557,0.808756,5e-06,0.12998,1.0,2.0,0.017292,0.249949,0.267241,99.732759,31.652064,0.521637,0.761504
2026-07-25 21:03:37,14464.7,556543,2782,554.8412,620.23,38.5,125.246239,-0.0,250.532425,1.997055,,7.496588,0.749659,4e-06,0.356039,2.0,8.0,0.145946,1.327642,1.473588,98.526412,31.375455,0.512679,0.761504
2026-07-25 21:03:50,14478.17,557055,2785,382.056,616.4001,38.5,79.143501,-0.0,158.326981,1.999044,,5.047056,0.504706,3e-06,0.426907,3.0,7.0,0.131818,1.010608,1.142427,98.857573,31.340356,0.541623,0.761504
2026-07-25 21:04:04,14491.73,557567,2787,274.1249,610.1898,38.5,57.81509,-0.0,115.670166,1.999197,,3.664198,0.36642,2e-06,0.534558,4.0,8.0,0.29358,1.670909,1.964489,98.035511,31.372804,0.595421,0.761504
2026-07-25 21:04:17,14505.16,558079,2790,460.7265,607.0582,38.5,85.897003,0.0,171.833969,1.998456,,6.149563,0.614956,4e-06,0.411959,3.0,7.0,0.129586,0.969555,1.099141,98.900859,31.592814,0.51368,0.760431
2026-07-25 21:04:31,14518.64,558591,2792,655.8109,609.6726,38.5,117.542351,-0.0,235.124664,1.997948,,8.694553,0.869455,2e-06,0.396684,3.0,7.0,0.0452,0.746571,0.791771,99.208229,31.78576,0.446751,0.760431
2026-07-25 21:04:44,14532.11,559103,2795,768.1367,615.0523,38.5,188.462372,-0.0,376.964691,1.997057,,10.429158,1.042916,3e-06,0.218309,1.0,7.0,1.375413,1.734014,3.109428,96.890572,31.13821,0.424219,0.760431
2026-07-25 21:04:58,14545.6,559615,2798,517.87,615.811,38.5,91.834915,-0.0,183.709763,1.996922,,7.581098,0.75811,1e-06,1.336526,9.0,10.0,3.869377,8.370649,12.240026,87.759974,27.934618,0.473725,0.760431
2026-07-25 21:05:11,14559.15,560127,2800,644.9074,617.307,38.5,168.402145,0.0,336.844238,1.997546,,8.61554,0.861554,4e-06,0.159512,1.0,2.0,0.0,0.0,0.0,100.0,32.00749,0.475367,0.759633
2026-07-25 21:05:25,14572.6,560639,2803,586.5123,617.2458,38.5,100.220619,0.0,200.481232,1.999316,,7.959659,0.795966,2e-06,0.516578,2.0,10.0,1.750691,3.06921,4.819902,95.180098,30.176162,0.461614,0.759633
2026-07-25 21:05:38,14586.1,561151,2805,292.3273,611.7324,38.5,73.785683,-0.0,147.611389,2.001556,,5.085335,0.508534,0.0,1.965375,10.0,10.0,9.467612,15.175545,24.643157,75.356843,23.943717,0.492119,0.759633
2026-07-25 21:05:52,14599.47,561663,2808,610.5419,611.2518,38.5,119.882294,0.0,239.804596,2.000432,,8.322175,0.832218,2e-06,0.415047,2.0,8.0,0.815959,1.635021,2.45098,97.54902,31.294335,0.491108,0.759633
2026-07-25 21:06:05,14612.97,562175,2810,391.8696,609.4204,38.5,60.143925,0.0,120.327873,2.001053,,5.713663,0.571366,1e-06,1.4786,9.0,10.0,3.126357,7.805037,10.931394,89.068606,28.405687,0.518699,0.759306
2026-07-25 21:06:19,14626.45,562687,2813,405.7068,607.8594,38.5,85.759003,-0.0,171.557861,1.992486,,5.563887,0.556389,2e-06,0.621333,4.0,10.0,0.993491,3.034975,4.028466,95.971534,30.716668,0.52288,0.759306
2026-07-25 21:06:32,14639.95,563199,2816,719.9469,606.9721,38.5,188.011093,-0.0,376.061737,1.97748,,9.947545,0.994754,3e-06,0.167397,1.0,3.0,0.0,0.031222,0.031222,99.968778,31.958599,0.444493,0.759306
2026-07-25 21:06:46,14653.46,563711,2818,538.707,606.4774,38.5,102.899544,0.0,205.838409,1.966346,,7.246511,0.724651,1e-06,0.71671,5.0,9.0,0.49731,2.320781,2.818091,97.181909,30.919558,0.472967,0.759306
2026-07-25 21:06:59,14666.98,564223,2821,655.5634,606.9369,38.5,157.648788,0.0,315.336578,1.95043,,9.084184,0.908418,2e-06,0.457855,2.0,10.0,1.635303,3.072434,4.707736,95.292264,30.462786,0.428913,0.758451
2026-07-25 21:07:13,14680.46,564735,2823,797.2488,610.6922,38.5,220.187759,0.0,440.414215,1.934711,,10.895928,1.089593,2e-06,0.357867,2.0,8.0,0.065541,1.014325,1.079866,98.920134,31.57889,0.411027,0.758451
2026-07-25 21:07:26,14693.98,565247,2826,809.5247,612.5446,38.5,222.752182,-0.0,445.542786,1.920552,,11.323995,1.132399,1e-06,0.923758,7.0,10.0,0.621176,3.646503,4.267679,95.732321,30.716252,0.397189,0.758451
2026-07-25 21:07:40,14707.54,565759,2828,640.6055,610.8632,38.5,131.453033,0.0,262.944244,1.908454,,8.655596,0.86556,2e-06,0.599518,4.0,9.0,0.584841,2.486346,3.071187,96.928813,31.320264,0.413204,0.758451
2026-07-25 21:07:53,14721.11,566271,2831,586.6594,610.5079,38.5,112.271919,-0.0,224.581711,1.893407,,8.04724,0.804724,4e-06,0.32164,1.0,9.0,1.42766,2.682505,4.110165,95.889835,30.747063,0.402969,0.757558
2026-07-25 21:08:07,14734.62,566783,2833,725.1542,614.6742,38.5,174.242157,0.0,348.521973,1.882657,,9.863048,0.986305,2e-06,0.44578,3.0,6.0,0.015609,0.465153,0.480762,99.519238,31.852709,0.422315,0.757558
2026-07-25 21:08:20,14748.17,567295,2836,484.9625,614.6515,38.5,115.178833,0.0,230.395126,1.87331,,6.788042,0.678804,2e-06,0.417876,2.0,10.0,1.858407,2.943642,4.802049,95.197951,30.546491,0.444439,0.757558
2026-07-25 21:08:34,14761.63,567807,2839,631.5518,614.8117,38.5,158.765869,-0.0,317.569092,1.867314,,9.485071,0.948507,1e-06,0.929507,9.0,10.0,5.224573,8.522024,13.746597,86.253403,27.698291,0.400036,0.757558
