wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 19:12:53,28963.27,49399,247,248.2657,205.2441,1.7,6.167001,,,,0.05,8.277807,0.827781,1.923,0.006871,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.582098,1.005192
2026-07-26 19:14:53,29083.99,49599,248,17.0939,202.427,1.7,3.302079,,,,0.05,3.663737,0.366374,3.9e-05,2.128625,10.0,10.0,22.398942,24.337967,46.73691,53.26309,16.85587,0.663257,1.005192
2026-07-26 19:16:54,29204.26,49799,249,327.0067,202.8165,1.7,6.34456,,,,0.05,10.94992,1.094992,1.9289,0.008171,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.516731,1.005192
2026-07-26 19:18:54,29324.93,49999,250,215.3949,201.4505,1.7,9.09372,,,,0.05,7.545154,0.754515,1.93395,2.284244,8.0,8.0,0.0,6.109132,6.109132,93.890868,29.595623,0.607803,1.004508
2026-07-26 19:20:55,29445.27,50199,251,185.9139,201.3042,1.7,5.2636,,,,0.05,6.605051,0.660505,1.923,2.206273,8.0,8.0,0.0,6.914024,6.914024,93.085976,29.50769,0.658528,1.004508
2026-07-26 19:22:55,29565.55,50399,252,240.1274,200.9219,1.7,5.00436,,,,0.05,8.138648,0.813865,1.93895,1.018516,6.0,7.0,0.0,2.388382,2.388382,97.611618,31.041016,0.610516,1.004508
2026-07-26 19:24:56,29686.28,50599,253,277.6953,202.655,1.7,5.027558,,,,0.05,9.277554,0.927755,1.93095,0.623412,5.0,6.0,0.0,0.371554,0.371554,99.628446,31.743903,0.508444,1.004508
2026-07-26 19:26:56,29806.55,50799,254,310.4079,203.9693,1.7,4.380924,,,,0.05,10.346929,1.034693,1.931,0.005839,0.0,0.0,0.0,0.0,0.0,100.0,32.00768,0.506879,1.004508
2026-07-26 19:28:56,29926.98,50999,255,334.2997,206.2709,1.7,3.689578,,,,0.05,11.307318,1.130732,1.93495,0.003741,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.583547,1.004508
2026-07-26 19:30:57,30047.68,51199,256,161.9215,207.318,1.7,6.240949,,,,0.05,6.013064,0.601306,1.94395,1.027197,10.0,10.0,1.784925,7.750754,9.535678,90.464322,28.660673,0.706315,1.004508
2026-07-26 19:32:58,30168.47,51399,257,345.6193,209.1147,1.7,3.157143,,,,0.05,11.520643,1.152064,1.93595,0.00132,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.527653,1.004508
2026-07-26 19:34:58,30289.2,51599,258,221.7327,209.8109,1.7,2.86943,,,,0.05,8.147726,0.814773,1.938,2.398246,9.0,10.0,0.0,12.104715,12.104715,87.895285,27.739016,0.563922,1.004508
2026-07-26 19:36:59,30409.55,51799,259,199.734,209.1968,1.7,3.958909,,,,0.05,7.263479,0.726348,1.9379,1.01039,10.0,10.0,1.774935,7.59944,9.374375,90.625625,28.843734,0.576082,1.004508
2026-07-26 19:38:59,30530.01,51999,260,279.3366,209.8099,1.7,2.728446,,,,0.05,9.311343,0.931134,1.93295,0.003994,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.489987,1.003688
2026-07-26 19:41:00,30650.27,52199,261,295.3483,210.7194,1.7,6.951579,,,,0.05,9.936624,0.993662,1.93295,1.000861,6.0,7.0,0.0,1.630064,1.630064,98.369936,31.207927,0.525366,1.003688
2026-07-26 19:43:00,30770.72,52399,262,332.3568,211.1547,1.7,2.9337,,,,0.05,11.082605,1.108261,1.92495,0.00714,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.564761,1.003688
2026-07-26 19:45:01,30891.28,52599,263,131.1561,209.2328,1.7,2.521128,,,,0.05,5.138356,0.513836,1.9289,2.328388,10.0,10.0,0.910659,11.176636,12.087295,87.912705,27.803267,0.677636,1.003688
2026-07-26 19:47:01,31011.67,52799,264,109.3555,207.2166,1.7,6.896306,,,,0.05,5.468813,0.546881,0.985633,3.390814,9.0,10.0,8.528589,19.536186,28.064774,71.935226,22.631333,0.599511,1.003688
2026-07-26 19:49:01,31132.19,52999,265,349.4557,207.9682,1.7,5.95689,,,,0.05,11.828091,1.182809,1.93395,0.002494,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.601257,1.003688
2026-07-26 19:51:02,31252.61,53199,266,255.3869,208.5374,1.7,3.847192,,,,0.05,8.553379,0.855338,1.92795,0.006572,0.0,0.0,0.0,0.0,0.0,100.0,32.52608,0.569931,1.003688
2026-07-26 19:53:02,31372.99,53399,267,220.7265,208.2973,1.7,4.285663,,,,0.05,7.515788,0.751579,1.936,0.929918,7.0,7.0,0.0,2.602756,2.602756,97.397244,31.579631,0.603846,1.003688
2026-07-26 19:55:03,31493.49,53599,268,251.333,208.4402,1.7,3.19964,,,,0.05,8.538831,0.853883,1.927,1.00745,7.0,7.0,0.0,2.65066,2.65066,97.34934,31.272715,0.650568,1.003688
2026-07-26 19:57:03,31613.62,53799,269,174.135,208.6752,1.7,5.766294,,,,0.05,7.056955,0.705696,1.944,2.312444,10.0,10.0,3.962444,15.217218,19.179663,80.820337,25.850516,0.562789,1.003688
2026-07-26 19:59:04,31734.32,53999,270,262.3636,210.6109,1.7,4.803977,,,,0.05,9.319761,0.931976,1.931,1.090434,10.0,10.0,1.180567,7.911798,9.092364,90.907636,28.944519,0.704511,1.003209
2026-07-26 20:01:04,31854.46,54199,271,177.3081,210.9712,1.7,1.977987,,,,0.05,7.580379,0.758038,1.379085,1.671976,10.0,10.0,9.620722,16.184692,25.805414,74.194586,23.292932,0.461371,1.003209
2026-07-26 20:03:04,31974.85,54399,272,186.4563,212.3645,1.7,2.022144,,,,0.05,7.469221,0.746922,0.822057,1.475379,7.0,10.0,8.75448,10.401482,19.155962,80.844038,25.357106,0.492461,1.003209
2026-07-26 20:05:05,32095.45,54599,273,155.6118,214.2747,1.7,1.319456,,,,0.05,6.357724,0.635772,0.937055,1.445237,7.0,10.0,8.045608,9.755902,17.80151,82.19849,25.921916,0.467535,1.003209
2026-07-26 20:07:05,32215.85,54799,274,242.5657,215.7245,1.7,4.553688,,,,0.05,8.089538,0.808954,1.928,0.077539,1.0,2.0,0.0,0.0,0.0,100.0,31.795377,0.642569,1.003209
2026-07-26 20:09:06,32336.26,54999,275,323.3602,217.37,1.7,8.170012,,,,0.05,11.50024,1.150024,1.93395,0.006605,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.732106,1.003209
2026-07-26 20:11:06,32456.66,55199,276,175.0194,216.8421,1.7,2.798441,,,,0.05,6.091119,0.609112,1.927,1.056004,8.0,9.0,0.028176,4.190147,4.218322,95.781678,30.262584,0.635333,1.003209
2026-07-26 20:13:06,32576.92,55399,277,131.1631,214.7658,1.7,5.994081,,,,0.05,5.201749,0.520175,1.799988,0.744514,10.0,10.0,4.705598,7.991474,12.697072,87.302928,27.708323,0.630423,1.003209
2026-07-26 20:15:07,32697.77,55599,278,160.9103,214.0968,1.7,4.889496,,,,0.05,5.363676,0.536368,1.925,0.104095,1.0,3.0,0.0,0.0,0.0,100.0,31.8848,0.723607,1.003209
2026-07-26 20:17:08,32818.29,55799,279,146.6902,215.023,1.7,3.287313,,,,0.05,4.908356,0.490836,1.92985,0.0095,0.0,0.0,0.0,0.0,0.0,100.0,31.797701,0.654614,1.003209
2026-07-26 20:19:08,32938.89,55999,280,177.3358,215.1416,1.7,4.676863,,,,0.05,5.919146,0.591915,1.925,0.004342,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.623571,1.002784
2026-07-26 20:21:08,33058.81,56199,281,84.9567,213.233,1.7,5.710499,,,,0.05,4.197199,0.41972,0.622068,2.669904,7.0,10.0,9.303164,11.942331,21.245495,78.754505,24.762004,0.611878,1.002784
2026-07-26 20:23:08,33179.13,56399,282,185.1649,214.3251,1.7,4.72353,,,,0.05,6.172163,0.617216,1.932,0.215451,2.0,4.0,0.0,0.0,0.0,100.0,31.862386,0.578995,1.002784
2026-07-26 20:25:09,33299.93,56599,283,216.9253,214.4771,1.7,3.849697,,,,0.05,7.230844,0.723084,1.92995,0.008354,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.575221,1.002784
2026-07-26 20:27:09,33420.06,56799,284,146.2811,214.1843,1.7,4.247859,,,,0.05,4.876038,0.487604,1.921,0.014275,0.0,1.0,0.0,0.0,0.0,100.0,32.10112,0.659718,1.002784
2026-07-26 20:29:09,33540.07,56999,285,131.9567,213.6403,1.7,5.763033,,,,0.05,4.417607,0.441761,1.921,0.517424,4.0,6.0,0.0,0.339959,0.339959,99.660041,31.73659,0.746221,1.002784
2026-07-26 20:31:10,33660.53,57199,286,184.6042,214.4345,1.7,4.84342,,,,0.05,6.18261,0.618261,1.92195,0.181705,1.0,4.0,0.0,0.0,0.0,100.0,31.876429,0.580582,1.002784
2026-07-26 20:33:10,33780.75,57399,287,195.3547,215.3182,1.7,3.882769,,,,0.05,7.260492,0.726049,4e-05,0.740025,10.0,10.0,4.15792,7.512514,11.670434,88.329566,27.862644,0.56589,1.002784
2026-07-26 20:35:10,33901.08,57599,288,233.1128,217.7954,1.7,2.36747,,,,0.05,8.718198,0.87182,1.793071,0.697391,10.0,10.0,6.073215,8.669734,14.742949,85.257051,27.186479,0.444324,1.002784
2026-07-26 20:37:11,34021.53,57799,289,352.5796,222.3254,1.7,3.953798,,,,0.05,11.797651,1.179765,1.93595,0.00959,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.561847,1.002784
2026-07-26 20:39:11,34142.21,57999,290,332.3072,225.4427,1.7,4.448548,,,,0.05,11.344987,1.134499,1.93195,0.015663,0.0,1.0,0.0,0.0,0.0,100.0,32.11648,0.611271,1.002044
2026-07-26 20:41:12,34262.29,58199,291,159.3491,224.7394,1.7,3.793691,,,,0.05,6.948768,0.694877,1.549249,2.085176,10.0,10.0,8.629663,16.42894,25.058604,74.941396,23.899802,0.61445,1.002044
2026-07-26 20:43:11,34382.19,58399,292,354.3419,225.1461,1.7,3.685679,,,,0.05,12.601509,1.260151,1.936,0.001855,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.633677,1.002044
2026-07-26 20:45:12,34502.64,58599,293,324.3734,224.7102,1.7,2.765438,,,,0.05,10.844464,1.084446,1.937,0.005808,0.0,0.0,0.0,0.0,0.0,100.0,32.17536,0.645889,1.002044
2026-07-26 20:47:12,34622.78,58799,294,314.5005,225.8419,1.7,3.655847,,,,0.05,10.488085,1.048809,1.93895,0.122027,1.0,3.0,0.0,0.0,0.0,100.0,31.97184,0.701689,1.002044
2026-07-26 20:49:12,34743.24,58999,295,168.4575,224.4773,1.7,7.906662,,,,0.05,6.844376,0.684438,0.247795,0.1137,0.0,10.0,10.233249,7.98908,18.222329,81.777671,25.888223,0.66414,1.002044
2026-07-26 20:51:13,34864.13,59199,296,169.5698,223.4579,1.7,4.006135,,,,0.05,6.263898,0.62639,1.851635,0.969636,10.0,10.0,2.253521,7.158954,9.412475,90.587525,28.723742,0.723822,1.002044
2026-07-26 20:53:14,34984.6,59399,297,303.9702,224.9884,1.7,2.527152,,,,0.05,10.252201,1.02522,1.926,0.00753,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.498067,1.002044
2026-07-26 20:55:14,35104.63,59599,298,220.3345,224.2486,1.7,5.954231,,,,0.05,8.640221,0.864022,0.064846,0.002157,0.0,0.0,11.049524,8.245973,19.295497,80.704503,25.57757,0.411758,1.002044
2026-07-26 20:57:14,35224.87,59799,299,170.0985,224.2583,1.7,3.296595,,,,0.05,6.909837,0.690984,0.317265,0.098696,0.0,1.0,10.297547,8.27503,18.572577,81.427423,25.775064,0.477201,1.002044
2026-07-26 20:59:14,35345.13,59999,300,244.5652,223.443,1.7,5.214549,,,,0.05,8.152175,0.815217,1.936,0.005885,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.472658,1.001742
2026-07-26 21:01:15,35465.26,60199,301,183.769,222.6665,1.7,3.068164,,,,0.05,6.151208,0.615121,1.93295,0.729889,6.0,6.0,0.0,0.465378,0.465378,99.534622,31.585014,0.534061,1.001742
2026-07-26 21:03:15,35585.62,60399,302,392.6209,224.779,1.7,5.158756,,,,0.05,13.087362,1.308736,1.93595,0.009623,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.494422,1.001742
2026-07-26 21:05:16,35706.56,60599,303,431.4459,227.1427,1.7,6.012486,,,,0.05,14.59081,1.459081,1.9329,0.008264,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.597598,1.001742
2026-07-26 21:07:16,35826.79,60799,304,372.672,228.4475,1.7,9.116873,,,,0.05,12.702337,1.270234,3.9e-05,0.111075,1.0,1.0,0.0,0.0,0.0,100.0,31.809469,0.577765,1.001742
2026-07-26 21:09:16,35946.73,60999,305,201.7709,228.8712,1.7,3.012449,,,,0.05,6.736441,0.673644,3.8e-05,0.286209,1.0,2.0,0.0,0.0,0.0,100.0,32.171471,0.659312,1.001742
2026-07-26 21:11:17,36067.38,61199,306,228.5101,229.2378,1.7,4.43579,,,,0.05,9.622322,0.962232,3.8e-05,0.467354,1.0,1.0,10.916961,8.633494,19.550455,80.449545,25.695667,0.697652,1.001742
2026-07-26 21:13:17,36187.58,61399,307,150.7612,229.865,1.7,1.97932,,,,0.05,5.974306,0.597431,3.6e-05,2.094474,9.0,10.0,3.939069,9.504542,13.443611,86.556389,27.791902,0.78871,1.001742
2026-07-26 21:15:17,36308.16,61599,308,216.1584,230.7776,1.7,5.861213,,,,0.05,7.876844,0.787684,3.8e-05,0.981097,7.0,10.0,0.063419,3.698125,3.761544,96.238456,30.879434,0.764634,1.001742
2026-07-26 21:17:18,36428.58,61799,309,253.5848,232.541,1.7,4.098337,,,,0.05,8.778088,0.877809,3.9e-05,0.005668,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.628004,1.001742
2026-07-26 21:19:18,36549.05,61999,310,238.9334,233.7233,1.7,2.898254,,,,0.05,8.476831,0.847683,3.8e-05,1.081856,10.0,10.0,0.422631,6.116184,6.538814,93.461186,29.840675,0.728557,1.000973
2026-07-26 21:21:19,36669.25,62199,311,232.1039,234.6299,1.7,7.896409,,,,0.05,7.776586,0.777659,3.7e-05,0.017919,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.771579,1.000973
2026-07-26 21:23:19,36789.51,62399,312,226.4437,234.0515,1.7,3.104068,,,,0.05,7.630905,0.76309,3.3e-05,0.017331,0.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.747722,1.000973
2026-07-26 21:25:19,36910.07,62599,313,130.8662,233.0891,1.7,2.541202,,,,0.05,5.126753,0.512675,3.7e-05,0.857887,10.0,10.0,3.690289,8.398728,12.089018,87.910982,27.819226,0.836504,1.000973
2026-07-26 21:27:20,37030.69,62799,314,290.9422,234.5767,1.7,3.452911,,,,0.05,10.67384,1.067384,1.1e-05,0.481748,3.0,9.0,0.117058,1.408735,1.525793,98.474207,31.140633,0.69047,1.000973
2026-07-26 21:29:20,37150.85,62999,315,154.9583,234.9826,1.7,7.926245,,,,0.05,5.327676,0.532768,3.8e-05,0.62062,4.0,9.0,0.224072,1.976633,2.200704,97.799296,31.276585,0.81239,1.000973
2026-07-26 21:31:21,37271.37,63199,316,168.5212,235.8092,1.7,2.238881,,,,0.05,6.556576,0.655658,3.9e-05,1.943572,10.0,10.0,3.731432,10.716419,14.447852,85.552148,27.204854,0.816365,1.000973
2026-07-26 21:33:21,37392.08,63399,317,168.5952,236.4991,1.7,8.551318,,,,0.05,6.246338,0.624634,3.6e-05,1.026122,10.0,10.0,1.873956,7.670884,9.54484,90.45516,28.975546,0.822724,1.000973
2026-07-26 21:35:22,37512.83,63599,318,215.9832,236.4696,1.7,3.486767,,,,0.05,7.497155,0.749716,3.6e-05,1.15969,7.0,8.0,0.0,4.183048,4.183048,95.816952,31.069356,0.757894,1.000973
2026-07-26 21:37:22,37633.07,63799,319,172.0083,237.0344,1.7,1.838141,,,,0.05,5.813802,0.58138,3.8e-05,0.93226,6.0,6.0,0.0,1.208186,1.208186,98.791814,31.972756,0.826382,1.000973
2026-07-26 21:39:23,37753.56,63999,320,239.4425,237.7268,1.7,5.386518,,,,0.05,8.007917,0.800792,3.8e-05,0.012994,0.0,1.0,0.0,0.0,0.0,100.0,32.31104,0.725977,1.000191
2026-07-26 21:41:23,37874.22,64199,321,93.9163,236.4276,1.7,2.270325,,,,0.05,4.039388,0.403939,3.9e-05,0.652977,10.0,10.0,5.471076,7.976337,13.447413,86.552587,27.777726,0.828312,1.000191
2026-07-26 21:43:24,37994.57,64399,322,173.0856,236.9987,1.7,7.006502,,,,0.05,5.769521,0.576952,3.6e-05,0.005316,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.761494,1.000191
2026-07-26 21:45:24,38114.95,64599,323,89.4159,235.7985,1.7,2.877639,,,,0.05,4.328491,0.432849,3.6e-05,2.020688,10.0,10.0,6.113398,14.867943,20.98134,79.01866,25.037868,0.81915,1.000191
2026-07-26 21:47:25,38235.45,64799,324,66.5606,235.552,1.7,3.381231,,,,0.05,2.296656,0.229666,3.9e-05,0.061297,1.0,1.0,0.0,0.0,0.0,100.0,31.991575,0.944378,1.000191
2026-07-26 21:49:25,38355.84,64999,325,184.2323,234.4968,1.7,5.151816,,,,0.05,6.201993,0.620199,4e-05,0.003654,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.765847,1.000191
2026-07-26 21:51:26,38476.45,65199,326,308.811,233.8885,1.7,2.476794,,,,0.05,11.839056,1.183906,3.8e-05,0.002697,0.0,0.0,0.0,0.0,0.0,100.0,31.79776,0.743096,1.000191
2026-07-26 21:53:26,38596.61,65399,327,319.0533,234.8223,1.7,3.042703,,,,0.05,12.494688,1.249469,3.9e-05,0.653694,5.0,6.0,0.0,0.511911,0.511911,99.488089,31.476705,0.752972,1.000191
2026-07-26 21:55:26,38716.7,65599,328,269.1094,235.5015,1.7,2.246674,,,,0.05,9.22237,0.922237,3.9e-05,0.014834,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.712961,1.000191
2026-07-26 21:57:26,38837.01,65799,329,109.6259,233.7931,1.7,2.410432,,,,0.05,5.159481,0.515948,3.9e-05,1.90698,10.0,10.0,7.424706,16.093574,23.51828,76.48172,24.056167,0.70634,1.000191
2026-07-26 21:59:27,38957.35,65999,330,161.8695,233.4763,1.7,9.189982,,,,0.05,5.428172,0.542817,3.9e-05,0.001363,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.791701,0.999555
2026-07-26 22:01:27,39077.8,66199,331,138.0909,231.5606,1.7,1.920401,,,,0.05,4.686786,0.468679,4e-05,0.00899,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.858756,0.999555
2026-07-26 22:03:27,39198.22,66399,332,229.5628,230.0621,1.7,3.75379,,,,0.05,7.743296,0.77433,3.7e-05,0.015773,0.0,1.0,0.0,0.0,0.0,100.0,31.974975,0.734441,0.999555
2026-07-26 22:05:28,39318.61,66599,333,108.3396,228.1388,1.7,3.438219,,,,0.05,4.102401,0.41024,3.8e-05,1.173145,10.0,10.0,0.427436,7.094635,7.522071,92.477929,29.45606,0.851867,0.999555
2026-07-26 22:07:28,39438.85,66799,334,181.708,226.0795,1.7,2.946658,,,,0.05,6.807328,0.680733,3.8e-05,1.081731,10.0,10.0,1.298493,6.756973,8.055466,91.944534,29.196811,0.767662,0.999555
2026-07-26 22:09:29,39559.38,66999,335,252.0568,226.0261,1.7,4.202852,,,,0.05,9.202781,0.920278,3.9e-05,0.035362,0.0,1.0,0.0,0.0,0.0,100.0,31.92576,0.765521,0.999555
2026-07-26 22:11:30,39680.26,67199,336,244.3009,225.3723,1.7,3.65088,,,,0.05,8.413452,0.841345,4e-05,0.086827,1.0,1.0,0.0,0.0,0.0,100.0,31.81312,0.825466,0.999555
2026-07-26 22:13:30,39800.51,67399,337,271.8947,226.3613,1.7,2.198124,,,,0.05,9.729281,0.972928,3.7e-05,0.01258,0.0,1.0,0.0,0.0,0.0,100.0,31.949699,0.740075,0.999555
2026-07-26 22:15:31,39921.28,67599,338,279.1487,226.6382,1.7,4.039921,,,,0.05,10.451925,1.045193,4e-05,0.004292,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.717054,0.999555
2026-07-26 22:17:31,40042.06,67799,339,277.1424,227.94,1.7,4.346446,,,,0.05,10.418422,1.041842,3.6e-05,0.041617,0.0,1.0,0.0,0.0,0.0,100.0,32.018259,0.769142,0.999555
2026-07-26 22:19:32,40162.3,67999,340,233.8936,227.4987,1.7,7.038292,,,,0.05,9.925263,0.992526,3.6e-05,0.151067,0.0,9.0,9.948563,8.138283,18.086846,81.913154,26.13432,0.749175,0.998688
2026-07-26 22:21:32,40282.76,68199,341,269.6795,227.2671,1.7,3.260867,,,,0.05,9.814602,0.98146,4e-05,0.029854,0.0,1.0,0.0,0.0,0.0,100.0,32.158402,0.758622,0.998688
2026-07-26 22:23:33,40403.61,68399,342,157.0586,225.2637,1.7,2.253717,,,,0.05,6.279818,0.627982,3.5e-05,0.932977,10.0,10.0,2.99892,7.33336,10.33228,89.66772,28.59633,0.797867,0.998688
2026-07-26 22:25:34,40524.34,68599,343,216.7676,223.8126,1.7,2.191064,,,,0.05,8.364263,0.836426,3.9e-05,1.142762,10.0,10.0,1.044543,7.836075,8.880618,91.119382,28.951438,0.755914,0.998688
2026-07-26 22:27:34,40644.72,68799,344,223.3802,223.1468,1.7,8.116885,,,,0.05,7.662192,0.766219,4e-05,0.097068,1.0,1.0,0.0,0.0,0.0,100.0,32.21504,0.787916,0.998688
2026-07-26 22:29:35,40765.29,68999,345,187.8057,221.3944,1.7,2.548513,,,,0.05,7.594028,0.759403,3.5e-05,0.038786,0.0,1.0,10.901867,8.359158,19.261025,80.738975,25.844956,0.708212,0.998688
2026-07-26 22:31:36,40886.38,69199,346,253.7979,220.8579,1.7,4.404378,,,,0.05,11.12143,1.112143,3.6e-05,0.252787,0.0,10.0,9.038961,7.756244,16.795205,83.204795,26.469093,0.733171,0.998688
2026-07-26 22:33:36,41006.89,69399,347,221.5126,220.5904,1.7,8.713026,,,,0.05,7.592024,0.759202,3.9e-05,0.09869,1.0,1.0,0.0,0.0,0.0,100.0,32.141026,0.824984,0.998688
2026-07-26 22:35:37,41127.3,69599,348,269.7299,223.1167,1.7,4.135918,,,,0.05,9.793929,0.979393,3.7e-05,0.032967,0.0,1.0,0.0,0.0,0.0,100.0,32.11008,0.764315,0.998688
2026-07-26 22:37:38,41248.26,69799,349,114.5779,220.9925,1.7,8.639174,,,,0.05,5.103909,0.510391,3.7e-05,0.112447,1.0,1.0,10.901099,8.35964,19.260739,80.739261,25.77563,0.711041,0.998688
2026-07-26 22:39:38,41368.82,69999,350,213.6014,220.9745,1.7,3.896798,,,,0.05,7.370061,0.737006,3.9e-05,0.034763,0.0,1.0,0.0,0.0,0.0,100.0,31.99744,0.767116,0.99823
2026-07-26 22:41:38,41489.19,70199,351,231.321,221.4286,1.7,2.993411,,,,0.05,8.19086,0.819086,3.9e-05,0.09234,1.0,1.0,0.0,0.0,0.0,100.0,32.04864,0.743399,0.99823
2026-07-26 22:43:39,41609.99,70399,352,152.8402,220.5557,1.7,2.507418,,,,0.05,5.493087,0.549309,3.7e-05,1.175956,9.0,10.0,0.155931,6.529127,6.685059,93.314941,29.707134,0.77895,0.99823
2026-07-26 22:45:40,41730.98,70599,353,183.8957,219.6177,1.7,7.324687,,,,0.05,7.388922,0.738892,4e-05,0.407897,1.0,10.0,8.154798,8.537802,16.692599,83.307401,26.61065,0.717533,0.99823
2026-07-26 22:47:41,41851.74,70799,354,218.5468,218.6991,1.7,2.979195,,,,0.05,7.767976,0.776798,4e-05,0.058861,1.0,1.0,0.0,0.0,0.0,100.0,31.9232,0.800841,0.99823
2026-07-26 22:49:41,41972.17,70999,355,124.0087,216.5962,1.7,3.189828,,,,0.05,5.695218,0.569522,3.8e-05,2.346321,10.0,10.0,3.566996,15.849313,19.41631,80.58369,25.540277,0.806407,0.99823
2026-07-26 22:51:42,42092.95,71199,356,115.1154,216.1281,1.7,2.901633,,,,0.05,3.9691,0.39691,3.7e-05,1.087817,7.0,7.0,0.0,2.728617,2.728617,97.271383,31.05019,0.879504,0.99823
2026-07-26 22:53:43,42213.58,71399,357,237.8458,215.0504,1.7,3.670718,,,,0.05,8.367505,0.836751,3.7e-05,0.059082,1.0,1.0,0.0,0.0,0.0,100.0,32.000895,0.812867,0.99823
2026-07-26 22:55:44,42334.29,71599,358,264.5376,215.4785,1.7,2.510729,,,,0.05,9.589228,0.958923,3.9e-05,0.369158,3.0,5.0,0.0,0.044088,0.044088,99.955912,31.906772,0.763465,0.99823
2026-07-26 22:57:45,42455.24,71799,359,280.1179,216.2823,1.7,8.321611,,,,0.05,13.669586,1.366959,1.3e-05,0.047211,0.0,2.0,0.0,0.0,0.0,100.0,31.93856,0.744616,0.99823
2026-07-26 22:59:45,42575.73,71999,360,176.7018,215.2559,1.7,4.380532,,,,0.05,6.846925,0.684693,3.7e-05,2.516908,10.0,10.0,0.4546,13.147202,13.601802,86.398198,27.154858,0.824569,0.997571
2026-07-26 23:01:46,42696.38,72199,361,279.6032,215.0985,1.7,3.189734,,,,0.05,11.142627,1.114263,3.9e-05,0.006372,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.784384,0.997571
2026-07-26 23:03:47,42817.32,72399,362,187.6245,213.6512,1.7,3.530094,,,,0.05,6.495262,0.649526,3.8e-05,0.114431,1.0,1.0,0.0,0.0,0.0,100.0,31.658041,0.757752,0.997571
2026-07-26 23:05:47,42937.67,72599,363,226.4639,214.6042,1.7,5.984302,,,,0.05,9.121435,0.912144,4.1e-05,1.016219,10.0,10.0,1.457372,7.104688,8.56206,91.43794,28.766424,0.744305,0.997571
2026-07-26 23:07:47,43058.08,72799,364,199.3267,215.504,1.7,3.063081,,,,0.05,7.228156,0.722816,3.7e-05,1.128617,10.0,10.0,0.923713,7.158773,8.082486,91.917514,28.882051,0.739217,0.997571
2026-07-26 23:09:48,43178.89,72999,365,232.8166,214.3376,1.7,3.573187,,,,0.05,9.022608,0.902261,9e-06,0.015199,0.0,1.0,0.0,0.0,0.0,100.0,31.74912,0.757421,0.997571
2026-07-26 23:11:49,43299.57,73199,366,122.6345,213.01,1.7,6.446527,,,,0.05,5.209349,0.520935,3.8e-05,0.386872,1.0,10.0,8.831408,8.01983,16.851237,83.148763,26.54257,0.802289,0.997571
2026-07-26 23:13:49,43419.65,73399,367,223.5611,213.0384,1.7,8.302293,,,,0.05,8.255664,0.825566,1e-05,0.036922,0.0,1.0,0.0,0.0,0.0,100.0,32.034259,0.735133,0.997571
2026-07-26 23:15:50,43540.24,73599,368,225.3049,212.7781,1.7,2.241182,,,,0.05,8.495986,0.849599,3.9e-05,0.037616,0.0,1.0,0.0,0.0,0.0,100.0,32.191442,0.806749,0.997571
2026-07-26 23:17:50,43660.96,73799,369,181.5532,212.8523,1.7,6.214284,,,,0.05,6.313549,0.631355,8e-06,0.068301,1.0,1.0,0.0,0.0,0.0,100.0,32.215044,0.768228,0.997571
2026-07-26 23:19:50,43781.07,73999,370,128.0184,211.5088,1.7,4.300261,,,,0.05,4.384419,0.438442,3.9e-05,0.93233,7.0,7.0,0.0,2.435039,2.435039,97.564961,31.117379,0.841115,0.996713
