wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 14:51:34,5182.81,199167,995,524.0956,586.7923,38.4,106.92157,-0.0,213.886627,2.174575,,7.162135,0.716214,1.123237,0.675082,5.0,10.0,1.963023,3.539698,5.502722,94.497278,30.09292,0.535305,0.926276
2026-07-31 14:51:48,5196.12,199679,998,356.9606,586.2589,38.4,47.407913,0.0,94.859245,2.170872,,5.12108,0.512108,0.943083,1.071386,8.0,10.0,2.140108,6.013719,8.153827,91.846173,29.344164,0.653771,0.926276
2026-07-31 14:52:01,5209.38,200191,1000,325.4779,584.6917,38.4,41.532703,0.0,83.108788,2.169043,,4.708154,0.470815,0.955004,0.942158,6.0,10.0,2.827086,5.071301,7.898387,92.101613,29.497543,0.687209,0.925535
2026-07-31 14:52:14,5222.7,200703,1003,479.6646,585.0663,38.4,91.057091,-0.0,182.157578,2.170115,,6.450555,0.645056,1.328274,0.278053,1.0,9.0,1.280566,1.797176,3.077742,96.922258,30.882428,0.599589,0.925535
2026-07-31 14:52:27,5236.01,201215,1006,668.9037,585.5304,38.4,191.35762,0.0,382.758636,2.169682,,9.43939,0.943939,0.266079,0.26385,1.0,10.0,4.979755,5.046462,10.026217,89.973783,28.909239,0.550742,0.925535
2026-07-31 14:52:41,5249.41,201727,1008,707.3579,588.0212,38.4,201.293243,0.0,402.629852,2.16857,,9.536379,0.953638,1.028546,0.671847,5.0,9.0,1.626726,3.304871,4.931596,95.068404,30.394162,0.503549,0.925535
2026-07-31 14:52:54,5262.78,202239,1011,796.2445,591.9733,38.4,242.4077,0.0,484.858795,2.169451,,10.649912,1.064991,1.73547,0.341295,2.0,8.0,1.183664,1.788822,2.972486,97.027514,30.939868,0.494992,0.924958
2026-07-31 14:53:08,5276.14,202751,1013,898.2555,593.2756,38.4,340.012177,0.0,680.067688,2.167534,,12.135567,1.213557,1.893,0.607794,7.0,10.0,0.494177,3.311145,3.805322,96.194678,30.829134,0.535641,0.924958
2026-07-31 14:53:21,5289.49,203263,1016,859.9102,594.5638,38.4,287.325104,-0.0,574.693542,2.166134,,11.482992,1.148299,1.926,0.320391,2.0,6.0,0.006238,0.467814,0.474052,99.525948,31.809105,0.554266,0.924958
2026-07-31 14:53:34,5302.81,203775,1018,576.6658,594.9761,38.4,118.290703,-0.0,236.624741,2.166808,,7.88997,0.788997,1.028482,0.804226,6.0,10.0,2.052923,4.140192,6.193115,93.806885,29.9192,0.567645,0.924958
2026-07-31 14:53:48,5316.17,204287,1021,420.3595,595.7023,38.4,72.091454,0.0,144.226212,2.164897,,6.249245,0.624925,0.297429,0.575326,4.0,10.0,5.531352,6.327991,11.859343,88.140657,28.182796,0.612304,0.924321
2026-07-31 14:54:01,5329.63,204799,1024,677.5799,598.9445,38.4,218.380417,0.0,436.804108,2.162971,,9.645918,0.964592,0.799085,0.89421,8.0,10.0,3.987042,6.586407,10.573449,89.426551,28.57994,0.600926,0.924321
2026-07-31 14:54:14,5342.91,205311,1026,535.6971,599.0538,38.4,123.968231,0.0,247.979736,2.163663,,7.645451,0.764545,0.702669,0.593963,6.0,10.0,4.491922,6.215493,10.707415,89.292585,28.344527,0.586879,0.924321
2026-07-31 14:54:28,5356.15,205823,1029,776.158,601.8515,38.4,295.987213,0.0,592.0177,2.163333,,10.679362,1.067936,1.085563,0.669117,6.0,10.0,1.901408,3.976526,5.877934,94.122066,30.029083,0.569229,0.924321
2026-07-31 14:54:41,5369.46,206335,1031,695.8549,603.8968,38.4,187.348267,-0.0,374.739716,2.159771,,9.730635,0.973063,0.54635,0.919653,7.0,10.0,3.679935,5.993395,9.673329,90.326671,28.669987,0.521808,0.923801
2026-07-31 14:54:54,5382.74,206847,1034,909.2436,608.3328,38.4,310.264069,0.0,620.571228,2.155431,,12.096802,1.20968,1.86173,0.346425,2.0,8.0,0.639546,1.305609,1.945155,98.054845,31.239843,0.547878,0.923801
2026-07-31 14:55:07,5396.09,207359,1036,691.748,606.8308,38.4,185.449722,0.0,370.942474,2.151664,,9.724326,0.972433,0.490467,0.448753,2.0,10.0,5.012735,5.394003,10.406738,89.593262,28.717261,0.477801,0.923801
2026-07-31 14:55:21,5409.37,207871,1039,492.8905,603.2854,38.4,99.896713,0.0,199.836426,2.149854,,6.573535,0.657353,1.876,0.320585,1.0,9.0,0.674133,1.861294,2.535427,97.464573,31.009217,0.582434,0.923801
2026-07-31 14:55:34,5422.77,208383,1041,787.1136,604.2412,38.4,282.753448,-0.0,565.549805,2.145975,,10.702239,1.070224,1.279022,0.57032,4.0,10.0,1.700157,3.813187,5.513344,94.486656,30.118885,0.593023,0.923358
2026-07-31 14:55:47,5436.02,208895,1044,632.9777,607.2003,38.4,139.383331,0.0,278.80957,2.146064,,8.292127,0.829213,1.248544,0.674166,3.0,7.0,0.0,0.622794,0.622794,99.377206,31.495617,0.58042,0.923358
2026-07-31 14:56:01,5449.35,209407,1047,749.2178,611.9337,38.4,195.694321,0.0,391.431488,2.142445,,9.861847,0.986185,1.416891,0.657455,4.0,8.0,0.218344,1.74204,1.960384,98.039616,31.105855,0.52294,0.923358
2026-07-31 14:56:14,5462.7,209919,1049,557.9921,611.7593,38.4,138.719971,0.0,277.482727,2.139664,,7.612095,0.761209,1.110198,0.272575,1.0,10.0,2.37391,3.182949,5.55686,94.44314,30.134128,0.544645,0.923358
2026-07-31 14:56:28,5476.19,210431,1052,670.6761,611.6134,38.4,202.046875,-0.0,404.136536,2.138566,,8.948464,0.894846,1.907861,0.275171,2.0,5.0,0.431992,0.780072,1.212065,98.787935,31.679799,0.610329,0.922354
2026-07-31 14:56:41,5489.54,210943,1054,600.2506,610.8088,38.4,140.104813,-0.0,280.25238,2.137971,,8.174912,0.817491,1.044022,0.28938,1.0,10.0,2.295811,2.866653,5.162464,94.837536,30.507974,0.521161,0.922354
2026-07-31 14:56:54,5502.85,211455,1057,269.7103,605.9778,38.4,20.007189,0.0,40.057095,2.135762,,4.258569,0.425857,0.626004,1.543188,9.0,10.0,3.932349,8.998431,12.93078,87.06922,27.804653,0.614313,0.922354
2026-07-31 14:57:08,5516.12,211967,1059,329.3985,601.2059,38.4,32.75016,-0.0,65.542961,2.132059,,4.668903,0.46689,0.171086,0.186837,1.0,2.0,3.37891,2.686788,6.065698,93.934302,30.427007,0.604937,0.922354
2026-07-31 14:57:21,5529.44,212479,1062,411.7699,598.997,38.4,74.657379,0.0,149.357361,2.130375,,5.947108,0.594711,0.79053,1.184457,8.0,10.0,3.094155,6.864383,9.958538,90.041462,28.864096,0.582672,0.921814
2026-07-31 14:57:34,5542.72,212991,1064,815.2573,598.4824,38.4,264.308838,-0.0,528.660095,2.122222,,10.885849,1.088585,1.89785,0.555457,4.0,9.0,0.490896,2.089051,2.579947,97.420053,30.95773,0.520527,0.921814
2026-07-31 14:57:47,5555.99,213503,1067,634.5349,596.9892,38.4,191.144547,-0.0,382.331451,2.117179,,8.551678,0.855168,0.748811,0.513259,4.0,6.0,1.981872,2.221387,4.203259,95.796741,30.52518,0.615643,0.921814
2026-07-31 14:58:01,5569.34,214015,1070,543.9463,597.307,38.4,100.497765,-0.0,201.037796,2.113087,,7.296882,0.729688,0.44985,0.173702,1.0,2.0,1.829487,1.589503,3.41899,96.58101,30.981988,0.562425,0.921077
2026-07-31 14:58:14,5582.67,214527,1072,544.0448,595.8307,38.4,110.631439,-0.0,221.304932,2.102778,,7.47032,0.747032,1.094913,0.366953,2.0,10.0,2.624035,2.975272,5.599307,94.400693,29.918206,0.591638,0.921077
2026-07-31 14:58:27,5595.99,215039,1075,597.3119,593.7854,38.4,164.379578,0.0,328.801025,2.093613,,7.808068,0.780807,1.92,0.05827,0.0,1.0,0.0,0.0,0.0,100.0,31.749119,0.672784,0.921077
2026-07-31 14:58:41,5609.27,215551,1077,437.2421,589.4919,38.4,67.407028,0.0,134.855896,2.092132,,5.704924,0.570492,1.918,0.338296,2.0,5.0,0.0,0.260417,0.260417,99.739583,31.907794,0.702916,0.921077
2026-07-31 14:58:54,5622.5,216063,1080,384.631,586.5183,38.4,58.29089,-0.0,116.623535,2.087658,,5.009727,0.500973,1.914,0.071212,1.0,1.0,0.0,0.0,0.0,100.0,31.989101,0.768426,0.920028
2026-07-31 14:59:07,5635.83,216575,1082,357.2309,585.8065,38.4,37.492893,-0.0,75.02758,2.089666,,4.681368,0.468137,1.909,0.397907,3.0,7.0,0.0,0.612967,0.612967,99.387033,31.586656,0.682852,0.920028
2026-07-31 14:59:21,5649.19,217087,1085,556.0082,585.0734,38.4,93.193802,0.0,186.429565,2.098013,,7.443606,0.744361,0.999512,0.46342,3.0,7.0,1.446515,1.832148,3.278663,96.721337,30.612748,0.548907,0.920028
2026-07-31 14:59:34,5662.48,217599,1088,864.6467,585.8648,38.4,306.538788,0.0,613.119568,2.100764,,11.676469,1.167647,0.798375,0.124287,1.0,1.0,2.080659,1.836428,3.917087,96.082913,30.691744,0.517923,0.920028
2026-07-31 14:59:47,5675.84,218111,1090,621.9587,586.9873,38.4,198.524872,0.0,397.091858,2.105443,,8.784613,0.878461,0.085574,0.305071,2.0,5.0,4.297356,3.401876,7.699232,92.300768,29.130423,0.539495,0.919219
2026-07-31 15:00:01,5689.19,218623,1093,563.7032,586.4126,38.4,139.646011,-0.0,279.33429,2.114104,,7.799556,0.779956,0.197633,0.306807,2.0,5.0,3.953634,3.31297,7.266604,92.733396,29.557525,0.595962,0.919219
2026-07-31 15:00:14,5702.58,219135,1095,837.9924,590.3125,38.4,298.294739,0.0,596.631775,2.116138,,11.019926,1.101993,1.92495,0.288795,2.0,6.0,0.0,0.407821,0.407821,99.592179,32.06743,0.627206,0.919219
2026-07-31 15:00:27,5715.89,219647,1098,777.2705,594.7773,38.4,270.478516,-0.0,540.999451,2.120243,,10.287463,1.028746,1.924,0.52489,5.0,9.0,0.031129,1.900448,1.931578,98.068422,31.388914,0.623014,0.919219
2026-07-31 15:00:41,5729.26,220159,1100,420.1389,594.3557,38.4,53.560459,-0.0,107.163429,2.125541,,5.823566,0.582357,1.439537,0.797609,7.0,10.0,1.733579,4.329255,6.062834,93.937166,29.891527,0.590802,0.918373
2026-07-31 15:00:54,5742.62,220671,1103,483.7861,591.5744,38.4,61.518269,0.0,123.079094,2.127859,,6.321939,0.632194,1.909388,0.290899,1.0,6.0,0.0,0.468738,0.468738,99.531262,31.951537,0.606105,0.918373
2026-07-31 15:01:07,5755.97,221183,1105,472.1403,589.9554,38.4,70.522133,-0.0,141.086914,2.132795,,6.15131,0.615131,1.925,0.170218,1.0,3.0,0.0,0.04536,0.04536,99.95464,31.908888,0.587131,0.918373
2026-07-31 15:01:21,5769.3,221695,1108,292.5909,586.4562,38.4,33.071369,0.0,66.185501,2.138038,,4.988525,0.498853,0.536453,1.690673,10.0,10.0,8.030941,11.784618,19.815559,80.184441,25.015328,0.616,0.918373
2026-07-31 15:01:34,5782.72,222207,1111,747.9737,587.885,38.4,236.62706,-0.0,473.296967,2.142314,,9.801801,0.98018,1.922,0.190737,1.0,5.0,0.0,0.1776,0.1776,99.8224,31.750583,0.536664,0.917709
2026-07-31 15:01:47,5795.99,222719,1113,716.6322,589.1048,38.4,207.579819,0.0,415.202484,2.143025,,9.419743,0.941974,1.919,0.43344,4.0,8.0,0.07811,1.193526,1.271637,98.728363,31.529266,0.526199,0.917709
2026-07-31 15:02:01,5809.23,223231,1116,587.7779,592.1898,38.4,105.277122,-0.0,210.597244,2.14968,,7.997946,0.799795,1.689185,0.460892,3.0,10.0,2.205687,3.198324,5.404011,94.595989,30.088589,0.470205,0.917709
2026-07-31 15:02:14,5822.51,223743,1118,365.1326,589.3817,38.4,55.508335,0.0,111.059769,2.154907,,5.29751,0.529751,1.197082,0.925114,8.0,10.0,3.108833,5.909119,9.017952,90.982048,29.142947,0.647826,0.917709
2026-07-31 15:02:27,5835.8,224255,1121,557.1916,585.6022,38.4,82.066406,-0.0,164.17598,2.158026,,7.321007,0.732101,1.929,0.132788,1.0,5.0,0.0,0.231424,0.231424,99.768576,32.062692,0.514544,0.916899
2026-07-31 15:02:41,5849.14,224767,1123,377.9984,579.8836,38.4,39.917805,0.0,79.878929,2.165895,,5.158536,0.515854,1.91895,0.717594,7.0,10.0,0.637834,3.526758,4.164592,95.835408,30.721241,0.591049,0.916899
2026-07-31 15:02:54,5862.46,225279,1126,555.8343,575.6985,38.4,123.253494,-0.0,246.550369,2.168869,,7.268777,0.726878,1.922,0.145746,1.0,2.0,0.0,0.0,0.0,100.0,32.21388,0.5839,0.916899
2026-07-31 15:03:07,5875.72,225791,1128,539.4869,573.251,38.4,126.883514,-0.0,253.810471,2.171789,,7.571334,0.757133,0.917684,0.659928,7.0,10.0,3.372582,5.83919,9.211771,90.788229,29.159061,0.563357,0.916899
2026-07-31 15:03:20,5889.05,226303,1131,301.3584,570.8859,38.4,30.532154,-0.0,61.107876,2.178478,,4.41825,0.441825,0.295559,0.316888,1.0,9.0,3.935218,4.276259,8.211477,91.788523,29.361142,0.684041,0.916209
2026-07-31 15:03:34,5902.4,226815,1134,381.5522,569.9014,38.4,45.239887,0.0,90.523521,2.18747,,5.081241,0.508124,1.888966,0.806268,6.0,9.0,0.048442,2.050192,2.098634,97.901366,31.128828,0.655835,0.916209
2026-07-31 15:03:47,5915.77,227327,1136,632.3575,572.9981,38.4,159.986191,-0.0,320.016205,2.191135,,8.547394,0.854739,1.891604,1.276753,7.0,10.0,0.995932,4.402986,5.398918,94.601082,30.171521,0.589485,0.916209
2026-07-31 15:04:01,5929.18,227839,1139,605.881,575.6204,38.4,148.226303,0.0,296.49649,2.19392,,8.463682,0.846368,1.207075,0.916308,8.0,10.0,3.325212,6.041296,9.366507,90.633493,28.825402,0.622334,0.916209
2026-07-31 15:04:14,5942.57,228351,1141,634.5632,575.7968,38.4,156.751236,0.0,313.546387,2.195415,,8.951775,0.895178,0.429203,0.42732,2.0,10.0,5.304553,5.962323,11.266876,88.733124,28.203316,0.560846,0.915587
2026-07-31 15:04:27,5955.92,228863,1144,830.0323,577.7203,38.4,297.047333,0.0,594.138611,2.19834,,11.021892,1.102189,1.923,0.166231,1.0,3.0,0.0,0.0,0.0,100.0,31.913926,0.609491,0.915587
2026-07-31 15:04:41,5969.21,229375,1146,941.4449,580.2699,38.4,376.754181,0.0,753.552368,2.199342,,12.573403,1.25734,1.928,0.168306,1.0,3.0,0.0,0.054684,0.054684,99.945316,31.975059,0.626341,0.915587
2026-07-31 15:04:54,5982.49,229887,1149,527.75,577.8954,38.4,114.088379,0.0,228.22081,2.202499,,7.280878,0.728088,1.228496,0.887631,6.0,10.0,2.132608,4.183495,6.316104,93.683896,29.528916,0.660196,0.915587
2026-07-31 15:05:07,5995.78,230399,1152,557.6185,577.45,38.4,135.385178,0.0,270.814423,2.203091,,7.594864,0.759486,1.456737,0.353628,1.0,10.0,1.909398,3.02426,4.933658,95.066342,30.248241,0.610131,0.914675
2026-07-31 15:05:21,6009.12,230911,1154,658.0039,576.6337,38.4,172.272766,-0.0,344.58963,2.204976,,8.60472,0.860472,1.913,0.135772,1.0,2.0,0.0,0.0,0.0,100.0,31.727438,0.587813,0.914675
2026-07-31 15:05:34,6022.36,231423,1157,691.7429,577.6033,38.4,216.097565,0.0,432.239166,2.202508,,9.417969,0.941797,1.097787,0.441608,2.0,10.0,2.343592,3.255162,5.598753,94.401247,30.233826,0.62241,0.914675
2026-07-31 15:05:47,6035.59,231935,1159,556.4097,577.771,38.4,127.294304,0.0,254.632553,2.197459,,7.275465,0.727546,1.91995,0.421881,4.0,7.0,0.0,0.645112,0.645112,99.354888,32.187919,0.57992,0.914675
2026-07-31 15:06:00,6048.9,232447,1162,399.7897,574.0581,38.4,63.102428,0.0,126.248795,2.196847,,6.107413,0.610741,0.514463,1.450705,9.0,10.0,5.526548,9.70051,15.227058,84.772942,27.104495,0.605952,0.913751
2026-07-31 15:06:14,6062.24,232959,1164,778.6476,574.6327,38.4,275.638733,0.0,551.321228,2.189543,,10.238815,1.023881,1.925,0.256466,2.0,4.0,0.043997,0.256128,0.300126,99.699874,31.649097,0.60478,0.913751
2026-07-31 15:06:27,6075.5,233471,1167,421.6217,572.1156,38.4,61.425446,0.0,122.89463,2.186847,,5.505737,0.550574,1.92195,0.149982,1.0,4.0,0.022194,0.193405,0.215599,99.784401,31.451117,0.687339,0.913751
2026-07-31 15:06:40,6088.76,233983,1169,429.0972,570.0152,38.4,55.175926,0.0,110.395584,2.186567,,5.597391,0.559739,1.914,0.271754,2.0,4.0,0.0,0.198947,0.198947,99.801053,31.816422,0.59663,0.913751
2026-07-31 15:06:53,6102.1,234495,1172,316.9236,569.4125,38.4,37.403053,-0.0,74.849693,2.179516,,4.375359,0.437536,0.345782,0.884873,5.0,7.0,1.900879,2.366337,4.267216,95.732784,30.466803,0.659282,0.912946
2026-07-31 15:07:07,6115.46,235007,1175,335.1647,564.7803,38.4,51.173271,0.0,102.389725,2.159283,,4.822341,0.482234,0.271084,0.967337,7.0,10.0,3.020978,4.91729,7.938268,92.061732,29.194353,0.582238,0.912946
2026-07-31 15:07:20,6128.86,235519,1177,442.5059,563.8524,38.4,70.238838,0.0,140.520248,2.128837,,6.10618,0.610618,1.908,0.658685,6.0,10.0,1.754688,3.995746,5.750434,94.249566,30.179906,0.600462,0.912946
2026-07-31 15:07:34,6142.17,236031,1180,457.6362,565.5948,38.4,88.59787,0.0,177.237946,2.110099,,6.029218,0.602922,1.915,0.460915,4.0,8.0,0.056717,1.077624,1.134341,98.865659,31.159267,0.644375,0.912197
2026-07-31 15:07:47,6155.49,236543,1182,321.8301,563.8767,38.4,43.916523,-0.0,87.875,2.097554,,5.156143,0.515614,0.363152,1.728181,9.0,10.0,5.979423,10.510046,16.48947,83.51053,26.60161,0.621964,0.912197
2026-07-31 15:08:00,6168.81,237055,1185,369.5002,561.2087,38.4,68.329567,0.0,136.700729,2.079409,,5.395128,0.539513,1.314813,0.847515,9.0,10.0,3.193544,6.951022,10.144566,89.855434,28.698159,0.640667,0.912197
2026-07-31 15:08:14,6182.28,237567,1187,605.9154,561.2752,38.4,149.360397,-0.0,298.762054,2.062605,,7.958886,0.795889,1.916,0.327685,2.0,7.0,0.042023,0.994553,1.036576,98.963424,31.721466,0.576717,0.912197
2026-07-31 15:08:27,6195.58,238079,1190,403.8381,559.9128,38.4,49.223003,-0.0,98.48716,2.057778,,5.754058,0.575406,1.31041,1.331633,8.0,10.0,2.516254,6.284384,8.800638,91.199362,28.962234,0.631936,0.911886
2026-07-31 15:08:40,6208.94,238591,1192,755.7653,563.4925,38.4,252.664734,0.0,505.370361,2.044718,,9.896957,0.989696,1.92,0.127016,1.0,3.0,0.0,0.0,0.0,100.0,31.712392,0.521376,0.911886
2026-07-31 15:08:54,6222.27,239103,1195,656.2395,565.9151,38.4,176.541916,-0.0,353.124695,2.042824,,8.764689,0.876469,1.125256,0.211762,1.0,4.0,1.562157,1.55902,3.121177,96.878823,30.815694,0.529432,0.911886
2026-07-31 15:09:07,6235.6,239615,1198,677.2412,565.9389,38.4,208.174347,-0.0,416.389465,2.038502,,9.49529,0.949529,0.764397,0.446046,2.0,10.0,3.320383,4.588931,7.909314,92.090686,29.407718,0.513393,0.911886
2026-07-31 15:09:20,6248.88,240127,1200,710.8439,566.4576,38.4,257.497986,0.0,515.036743,2.03798,,9.678171,0.967817,1.92,0.744839,6.0,8.0,0.19682,2.182199,2.379018,97.620982,31.128902,0.644987,0.910992
2026-07-31 15:09:34,6262.14,240639,1203,915.1959,573.3664,38.4,324.665283,-0.0,649.371216,2.031665,,12.231461,1.223146,1.925,0.467037,2.0,8.0,0.264133,1.425379,1.689511,98.310489,31.366805,0.603131,0.910992
2026-07-31 15:09:47,6275.4,241151,1205,888.1918,578.5901,38.4,320.083984,-0.0,640.208557,2.02973,,12.262804,1.22628,1.29472,0.896725,8.0,10.0,2.605482,6.208875,8.814357,91.185643,29.129158,0.513728,0.910992
2026-07-31 15:10:00,6288.74,241663,1208,402.5451,575.9199,38.4,76.344681,-0.0,152.729965,2.030076,,6.038132,0.603813,0.984531,1.971018,9.0,10.0,4.160309,9.851151,14.01146,85.98854,27.354306,0.601361,0.910992
2026-07-31 15:10:13,6301.99,242175,1210,675.709,576.4102,38.4,162.78566,0.0,325.611908,2.029011,,8.80487,0.880487,1.91295,0.102932,1.0,2.0,0.0,0.0,0.0,100.0,32.074175,0.467349,0.910411
2026-07-31 15:10:27,6315.26,242687,1213,785.9969,579.4679,38.4,240.580139,-0.0,481.200897,2.0314,,11.111092,1.111109,1.329621,1.085487,10.0,10.0,3.643718,8.706355,12.350073,87.649927,27.775838,0.521447,0.910411
2026-07-31 15:10:40,6328.57,243199,1216,817.3413,577.3312,38.4,311.276428,0.0,622.59375,2.045441,,11.098482,1.109848,0.928586,0.197643,1.0,10.0,3.108548,3.099118,6.207666,93.792334,29.780228,0.613843,0.910411
2026-07-31 15:10:53,6341.9,243711,1218,745.6736,576.5775,38.4,278.309662,0.0,556.660339,2.050306,,9.985461,0.998546,1.927,0.06954,1.0,2.0,0.0,0.0,0.0,100.0,31.98206,0.662599,0.910411
2026-07-31 15:11:07,6355.31,244223,1221,677.7978,576.9601,38.4,181.767014,0.0,363.575287,2.062428,,9.516079,0.951608,1.177552,1.082778,7.0,10.0,3.068682,5.653247,8.721929,91.278071,28.941578,0.564031,0.909733
2026-07-31 15:11:20,6368.71,244735,1223,761.1279,579.2508,38.4,219.133102,0.0,438.307526,2.066776,,10.358664,1.035866,1.526415,0.68013,8.0,10.0,2.290974,5.221727,7.512701,92.487299,29.437042,0.465788,0.909733
2026-07-31 15:11:33,6382.08,245247,1226,566.6515,579.9623,38.4,103.047424,0.0,206.136307,2.073177,,7.752454,0.775245,1.864,1.324665,8.0,10.0,0.957253,5.986755,6.944009,93.055991,29.454102,0.542938,0.909733
2026-07-31 15:11:47,6395.45,245759,1228,481.876,578.2794,38.4,75.486031,-0.0,151.01355,2.074579,,6.419392,0.641939,1.916,0.444366,4.0,9.0,0.330481,2.322717,2.653198,97.346802,31.158593,0.59306,0.909733
2026-07-31 15:12:00,6408.7,246271,1231,805.6246,580.9734,38.4,229.118774,0.0,458.279205,2.083112,,10.642089,1.064209,1.925,0.32362,2.0,7.0,0.020186,0.712733,0.732919,99.267081,31.866224,0.506839,0.909084
2026-07-31 15:12:13,6421.99,246783,1233,800.4198,583.8545,38.4,272.141937,0.0,544.325684,2.090022,,11.306365,1.130637,0.768101,0.856384,8.0,10.0,4.01235,6.645358,10.657709,89.342291,28.661334,0.517748,0.909084
2026-07-31 15:12:27,6435.28,247295,1236,681.6738,586.0418,38.4,229.745224,0.0,459.53244,2.099835,,9.771113,0.977111,0.170135,0.428812,1.0,10.0,4.947172,5.943132,10.890305,89.109695,28.565394,0.59745,0.909084
2026-07-31 15:12:40,6448.62,247807,1239,625.1087,588.5867,38.4,125.154335,0.0,250.350876,2.110658,,8.183601,0.81836,1.914,0.586757,4.0,7.0,0.004694,0.968489,0.973183,99.026817,31.548497,0.458384,0.909084
2026-07-31 15:12:53,6461.9,248319,1241,535.5544,590.6619,38.4,111.004257,0.0,222.050903,2.119445,,7.280998,0.7281,1.44453,1.034934,7.0,10.0,1.269422,4.179615,5.449037,94.550963,30.192956,0.554882,0.908459
2026-07-31 15:13:07,6475.19,248831,1244,484.9372,591.0226,38.4,90.192207,0.0,180.42688,2.123374,,7.103729,0.710373,0.992745,2.212823,9.0,10.0,3.395522,10.616497,14.012019,85.987981,27.017128,0.615305,0.908459
2026-07-31 15:13:20,6488.46,249343,1246,714.9047,593.2552,38.4,211.557205,-0.0,423.156952,2.127789,,10.194573,1.019457,0.978233,1.411902,9.0,10.0,4.089155,9.466803,13.555958,86.444042,27.280811,0.490887,0.908459
2026-07-31 15:13:33,6501.8,249855,1249,566.4968,593.8874,38.4,170.356674,0.0,340.755951,2.130612,,7.69065,0.769065,1.840097,0.717002,7.0,10.0,1.381359,3.799915,5.181274,94.818726,30.159813,0.605906,0.908459
2026-07-31 15:13:46,6515.08,250367,1251,450.8796,593.1552,38.4,100.310394,-0.0,200.663605,2.141048,,6.22271,0.622271,1.90595,1.254292,8.0,10.0,0.992419,4.999843,5.992262,94.007738,29.636469,0.662423,0.908169
2026-07-31 15:14:00,6528.44,250879,1254,754.7149,597.1328,38.4,218.479111,0.0,437.001068,2.142757,,9.914651,0.991465,1.909,0.616304,4.0,8.0,0.070493,1.278276,1.348769,98.651231,31.453735,0.50805,0.908169
2026-07-31 15:14:13,6541.77,251391,1256,604.2873,599.9209,38.4,150.084427,0.0,300.211761,2.144715,,8.291935,0.829193,1.700589,0.985269,7.0,10.0,1.464797,4.39439,5.859187,94.140813,30.059145,0.570068,0.908169
2026-07-31 15:14:26,6555.1,251903,1259,397.6551,599.1008,38.4,90.182045,0.0,180.407089,2.150157,,5.928266,0.592827,0.044142,0.469567,2.0,10.0,6.075753,6.131636,12.207389,87.792611,28.061233,0.596007,0.908169
2026-07-31 15:14:40,6568.42,252415,1262,550.3754,597.9155,38.4,165.118057,-0.0,330.279144,2.151189,,8.311142,0.831114,0.490077,1.487111,10.0,10.0,6.823846,11.824079,18.647925,81.352075,25.929703,0.591483,0.907713
2026-07-31 15:14:53,6581.77,252927,1264,596.1579,596.8035,38.4,160.889771,0.0,321.822662,2.155984,,8.183808,0.818381,0.979763,0.588793,4.0,10.0,2.785481,3.628212,6.413693,93.586307,30.446283,0.555816,0.907713
2026-07-31 15:15:06,6595.11,253439,1267,799.0031,596.8311,38.4,235.195831,0.0,470.434784,2.156336,,10.543069,1.054307,1.897,0.473199,3.0,7.0,0.238556,1.138564,1.37712,98.62288,31.608012,0.517015,0.907713
2026-07-31 15:15:20,6608.49,253951,1269,746.3344,595.3119,38.4,252.668411,-0.0,505.379974,2.157214,,10.079648,1.007965,1.44291,0.588551,6.0,10.0,1.645366,4.081003,5.726369,94.273631,30.559628,0.529536,0.907713
2026-07-31 15:15:33,6621.81,254463,1272,909.7285,595.81,38.4,294.62561,0.0,589.294373,2.159114,,11.932644,1.193264,1.91695,0.298763,2.0,5.0,0.0,0.082356,0.082356,99.917644,32.122837,0.515226,0.907176
2026-07-31 15:15:47,6635.14,254975,1274,777.8799,597.8222,38.4,247.847168,0.0,495.737518,2.159335,,10.731586,1.073159,0.943985,1.102195,8.0,10.0,2.176549,5.727434,7.903983,92.096017,29.418388,0.54748,0.907176
2026-07-31 15:16:00,6648.45,255487,1277,677.2694,600.3913,38.4,147.243912,0.0,294.530975,2.158289,,8.878599,0.88786,1.912,0.324933,2.0,6.0,0.251641,0.75336,1.005002,98.994998,31.627022,0.447915,0.907176
2026-07-31 15:16:13,6661.8,255999,1280,594.0843,599.5563,38.4,102.426964,-0.0,204.897125,2.160227,,7.808089,0.780809,1.91,0.503244,3.0,7.0,0.126086,1.024445,1.15053,98.84947,31.29202,0.509203,0.906217
2026-07-31 15:16:27,6675.15,256511,1282,512.7361,599.3267,38.4,76.519371,0.0,153.082031,2.164431,,6.942485,0.694249,1.880144,1.341247,6.0,9.0,0.259391,2.981436,3.240828,96.759172,30.69097,0.54963,0.906217
2026-07-31 15:16:40,6688.49,257023,1285,560.3387,597.1685,38.4,143.655746,0.0,287.354797,2.165282,,8.099988,0.809999,0.882584,1.657859,9.0,10.0,3.677295,8.421036,12.098331,87.901669,28.002784,0.53321,0.906217
