wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 21:22:39,7304.0,297471,1487,625.2041,585.3934,40.7,142.74614,-0.0,285.53299,2.034954,,8.22548,0.822548,1.918,1.528313,7.0,9.0,0.866946,0.0,0.866946,99.133054,75.052219,0.483013,1.265692
2026-08-17 21:22:51,7316.56,297983,1489,568.2409,585.6967,40.7,105.509506,0.0,211.059738,2.036398,,8.137443,0.813744,1.911939,3.421205,10.0,10.0,9.510519,0.0,9.510519,90.489481,68.290302,0.472589,1.265692
2026-08-17 21:23:04,7329.4,298495,1492,588.0979,588.3843,40.7,128.546249,-0.0,257.13327,2.039188,,8.086678,0.808668,1.458132,2.417302,9.0,10.0,4.558284,0.0,4.558284,95.441716,72.033041,0.550325,1.265692
2026-08-17 21:23:17,7341.96,299007,1495,574.1294,586.7855,40.7,111.335068,-0.0,222.710983,2.042675,,7.681231,0.768123,1.918,2.059513,8.0,10.0,2.468776,0.0,2.468776,97.531224,74.228594,0.520371,1.265692
2026-08-17 21:23:29,7354.58,299519,1497,579.7041,587.99,40.7,112.217674,0.0,224.476227,2.044114,,7.819194,0.781919,1.471979,1.575996,8.0,10.0,2.818914,0.0,2.818914,97.181086,74.005957,0.502511,1.265692
2026-08-17 21:23:42,7367.18,300031,1500,455.1788,587.3459,40.7,78.309509,0.0,156.659958,2.046929,,6.594142,0.659414,1.165854,2.760063,10.0,10.0,8.223251,0.0,8.223251,91.776749,68.735214,0.607386,0.855244
2026-08-17 21:23:55,7379.79,300543,1502,650.1405,589.3242,40.7,171.896088,0.0,343.83316,2.049447,,9.000561,0.900056,1.914,1.914943,10.0,10.0,7.554051,0.0,7.554051,92.445949,69.56254,0.573758,0.855244
2026-08-17 21:24:07,7392.21,301055,1505,839.3193,591.1328,40.7,275.949738,0.0,551.940491,2.049562,,11.422496,1.14225,1.528916,2.10229,9.0,10.0,4.372376,0.0,4.372376,95.627624,72.751048,0.605446,0.855244
2026-08-17 21:24:19,7404.69,301567,1507,602.0565,592.9786,40.7,117.88932,-0.0,235.819656,2.050901,,7.955065,0.795507,1.917,2.397104,8.0,10.0,2.264922,0.0,2.264922,97.735078,74.267351,0.524524,0.855244
2026-08-17 21:24:32,7417.12,302079,1510,384.1392,593.0805,40.7,30.641493,-0.0,61.324078,2.05457,,5.315182,0.531518,1.89395,2.616701,10.0,10.0,5.79538,0.0,5.79538,94.20462,70.843412,0.69708,0.855244
2026-08-17 21:24:44,7429.65,302591,1512,452.9538,591.8156,40.7,66.670898,-0.0,133.382889,2.054696,,6.31434,0.631434,1.089095,2.824083,9.0,10.0,7.533569,0.0,7.533569,92.466431,70.297478,0.586503,0.855244
2026-08-17 21:24:57,7442.19,303103,1515,760.01,592.4247,40.7,195.711441,0.0,391.46402,2.056301,,10.199938,1.019994,1.923,2.023584,9.0,10.0,3.955376,0.0,3.955376,96.044624,73.041274,0.471758,0.855244
2026-08-17 21:25:10,7454.77,303615,1518,731.0958,592.7685,40.7,183.243195,-0.0,366.527496,2.055691,,9.903928,0.990393,1.916,2.757864,10.0,10.0,5.806267,0.0,5.806267,94.193733,71.32508,0.520713,0.855244
2026-08-17 21:25:22,7467.25,304127,1520,585.0151,589.617,40.7,137.399261,0.0,274.839661,2.056346,,8.082516,0.808252,1.852,3.101297,10.0,10.0,8.082161,0.0,8.082161,91.917839,69.14619,0.583393,0.855244
2026-08-17 21:25:35,7479.89,304639,1523,479.1673,585.728,40.7,92.623283,0.0,185.287704,2.056639,,6.977579,0.697758,0.383938,2.486373,10.0,10.0,12.868,0.0,12.868,87.132,65.523541,0.557404,0.855244
2026-08-17 21:25:47,7492.38,305151,1525,584.1761,585.4706,40.7,118.353073,-0.0,236.747314,2.058543,,7.669549,0.766955,1.922,1.842359,7.0,9.0,0.737607,0.0,0.737607,99.262393,75.650624,0.551141,0.855244
2026-08-17 21:26:00,7504.96,305663,1528,574.2555,585.0422,40.7,129.002731,0.0,258.046631,2.058088,,8.284115,0.828412,0.621586,3.202275,10.0,10.0,13.111834,0.0,13.111834,86.888166,65.315694,0.538811,0.855244
2026-08-17 21:26:12,7517.46,306175,1530,666.8812,587.4702,40.7,184.526733,-0.0,369.094666,2.060299,,9.606558,0.960656,1.5337,2.59532,10.0,10.0,11.960471,0.0,11.960471,88.039529,67.25403,0.537494,0.855244
2026-08-17 21:26:24,7529.49,306687,1533,495.1865,588.9984,40.7,85.602684,0.0,171.246567,2.059841,,7.078987,0.707899,1.117534,2.676044,10.0,10.0,10.71505,0.0,10.71505,89.28495,67.450853,0.604739,0.855244
2026-08-17 21:26:37,7542.06,307199,1536,537.6819,585.6457,40.7,105.216133,-0.0,210.473495,2.061351,,7.524073,0.752407,0.893177,2.385,10.0,10.0,9.474315,0.0,9.474315,90.525685,68.21165,0.558614,0.855244
2026-08-17 21:26:49,7554.21,307711,1538,371.9965,582.6395,40.7,58.915401,0.0,117.87207,2.063457,,5.590757,0.559076,1.59382,2.687188,10.0,10.0,13.02847,0.0,13.02847,86.97153,65.184883,0.693529,0.855244
2026-08-17 21:27:01,7566.55,308223,1541,558.4924,584.1859,40.7,125.566597,-0.0,251.174438,2.0624,,7.847036,0.784704,1.646628,2.300896,10.0,10.0,8.137529,0.0,8.137529,91.862471,69.341815,0.602885,0.855244
2026-08-17 21:27:14,7579.31,308735,1543,451.0675,583.9041,40.7,68.871773,0.0,137.784805,2.062752,,6.314978,0.631498,0.630165,1.798178,9.0,10.0,7.939447,0.0,7.939447,92.060553,69.574197,0.586619,0.855244
2026-08-17 21:27:27,7592.03,309247,1546,377.721,582.7237,40.7,47.703751,-0.0,95.448814,2.065802,,5.488046,0.548805,1.104287,2.385651,9.0,10.0,9.741822,0.0,9.741822,90.258178,67.006923,0.630841,0.855244
2026-08-17 21:27:40,7604.77,309759,1548,519.8677,584.3751,40.7,111.33374,0.0,222.708786,2.065181,,7.530681,0.753068,0.207732,2.642706,10.0,10.0,12.61019,0.0,12.61019,87.38981,66.250197,0.586562,0.855244
2026-08-17 21:27:52,7617.52,310271,1551,956.222,590.8276,40.7,306.484558,-0.0,613.010376,2.06369,,12.895977,1.289598,1.621977,1.78743,8.0,10.0,2.500766,0.0,2.500766,97.499234,74.36776,0.509419,0.855244
2026-08-17 21:28:05,7630.08,310783,1553,896.3828,594.8152,40.7,306.011322,0.0,612.063904,2.064316,,12.338077,1.233808,1.912,1.513296,9.0,10.0,7.738464,0.0,7.738464,92.261536,70.127547,0.507449,0.855244
2026-08-17 21:28:18,7642.78,311295,1556,570.2278,596.3535,40.7,126.078156,-0.0,252.197617,2.06516,,7.808834,0.780883,1.911,2.238382,10.0,10.0,6.65114,0.0,6.65114,93.34886,70.056343,0.533559,0.855244
2026-08-17 21:28:30,7655.55,311807,1559,559.7566,597.7694,40.7,113.856857,0.0,227.75499,2.064121,,7.593294,0.759329,1.922,2.793239,10.0,10.0,5.574938,0.0,5.574938,94.425062,71.627076,0.625401,0.855244
2026-08-17 21:28:43,7668.31,312319,1561,531.4123,596.39,40.7,108.52607,0.0,217.09346,2.066152,,7.18984,0.718984,1.90595,2.173028,9.0,10.0,4.764134,0.0,4.764134,95.235866,71.832658,0.620736,0.855244
2026-08-17 21:28:56,7680.92,312831,1564,601.0073,595.2181,40.7,107.119301,0.0,214.279953,2.067523,,8.434124,0.843412,1.519502,1.64122,9.0,10.0,10.558427,0.0,10.558427,89.441573,67.974009,0.500499,0.694754
2026-08-17 21:29:08,7693.55,313343,1566,732.0311,597.9989,40.7,174.641617,-0.0,349.324554,2.065832,,9.836275,0.983628,1.656853,2.312252,9.0,10.0,6.07154,0.0,6.07154,93.92846,71.247384,0.516762,0.694754
2026-08-17 21:29:21,7706.1,313855,1569,722.2289,601.652,40.7,187.432983,0.0,374.907318,2.067622,,9.942453,0.994245,1.374614,2.211932,10.0,10.0,9.187819,0.0,9.187819,90.812181,67.515903,0.555342,0.694754
2026-08-17 21:29:33,7718.64,314367,1571,707.2551,604.8911,40.7,200.897339,-0.0,401.836029,2.067307,,9.562338,0.956234,1.90395,2.073446,9.0,10.0,5.089323,0.0,5.089323,94.910677,71.270869,0.545982,0.694754
2026-08-17 21:29:46,7731.24,314879,1574,585.419,607.0787,40.7,105.115273,-0.0,210.271881,2.066761,,7.935433,0.793543,0.832231,2.626023,9.0,10.0,6.064097,0.0,6.064097,93.935903,70.469195,0.48227,0.694754
2026-08-17 21:29:59,7744.04,315391,1576,591.2668,605.6739,40.7,102.96022,-0.0,205.961777,2.067052,,8.227148,0.822715,0.76157,2.941083,10.0,10.0,11.114385,0.0,11.114385,88.885615,66.590056,0.497172,0.694754
2026-08-17 21:30:12,7756.85,315903,1579,678.8796,599.4918,40.7,186.22168,0.0,372.484711,2.068188,,8.993792,0.899379,1.90885,2.128072,8.0,10.0,2.828873,0.0,2.828873,97.171127,73.822695,0.548001,0.694754
2026-08-17 21:30:24,7769.48,316415,1582,556.2894,593.4799,40.7,105.986572,0.0,212.014481,2.066474,,7.388083,0.738808,0.830821,2.287158,8.0,10.0,3.166813,0.0,3.166813,96.833187,72.669842,0.502708,0.694754
2026-08-17 21:30:37,7782.18,316927,1584,689.9735,592.9845,40.7,182.843887,0.0,365.729095,2.066215,,9.464592,0.946459,1.390697,2.617664,9.0,10.0,7.605312,0.0,7.605312,92.394688,69.814856,0.559778,0.694754
2026-08-17 21:30:50,7794.88,317439,1587,908.7523,593.9701,40.7,329.808167,0.0,659.657654,2.066651,,12.294879,1.229488,1.89095,1.623126,7.0,10.0,4.074896,0.0,4.074896,95.925104,71.833894,0.554248,0.694754
2026-08-17 21:31:02,7807.5,317951,1589,505.697,593.7022,40.7,123.400009,0.0,246.841385,2.068082,,7.745364,0.774536,0.471886,3.488204,10.0,10.0,24.149926,0.0,24.149926,75.850074,56.716418,0.52873,0.694754
2026-08-17 21:31:15,7820.14,318463,1592,554.02,591.904,40.7,103.446434,-0.0,206.934235,2.068472,,7.667734,0.766773,1.903,2.533949,10.0,10.0,10.066376,0.0,10.066376,89.933624,67.120876,0.544013,0.694754
2026-08-17 21:31:28,7832.82,318975,1594,634.9001,590.4534,40.7,148.707001,-0.0,297.455353,2.067333,,8.86663,0.886663,1.457655,2.975433,10.0,10.0,12.277303,0.0,12.277303,87.722697,67.09005,0.498536,0.694754
2026-08-17 21:31:40,7845.44,319487,1597,377.8616,588.9626,40.7,41.956337,0.0,83.954002,2.066517,,5.384571,0.538457,0.262132,2.989927,10.0,10.0,10.385905,0.0,10.385905,89.614095,67.565001,0.559532,0.694754
2026-08-17 21:31:53,7858.06,319999,1600,489.7003,590.5095,40.7,101.223251,-0.0,202.487823,2.066289,,6.457729,0.645773,1.929,1.536657,6.0,9.0,0.332084,0.0,0.332084,99.667916,76.692767,0.644766,0.694754
2026-08-17 21:32:06,7870.76,320511,1602,551.9032,590.1297,40.7,108.903297,0.0,217.8479,2.065596,,7.454212,0.745421,1.924,2.109377,9.0,10.0,3.356645,0.0,3.356645,96.643355,73.442556,0.591867,0.694754
2026-08-17 21:32:18,7883.52,321023,1605,593.8498,588.6256,40.7,111.296234,0.0,222.633789,2.065847,,7.936494,0.793649,1.919,1.424433,8.0,10.0,4.352324,0.0,4.352324,95.647676,72.74687,0.517207,0.694754
2026-08-17 21:32:31,7896.11,321535,1607,575.9874,587.0771,40.7,126.167664,-0.0,252.376572,2.062329,,7.702189,0.770219,1.502654,1.822967,8.0,10.0,3.425188,0.0,3.425188,96.574812,73.242216,0.562377,0.694754
2026-08-17 21:32:43,7908.7,322047,1610,597.0713,586.7045,40.7,103.924858,0.0,207.890976,2.062664,,8.141184,0.814118,1.70288,2.651876,10.0,10.0,8.126952,0.0,8.126952,91.873048,69.126672,0.521253,0.694754
2026-08-17 21:32:56,7921.46,322559,1612,727.1099,587.2656,40.7,156.53952,0.0,313.12027,2.061487,,9.728166,0.972817,1.9149,2.156145,9.0,10.0,4.508741,0.0,4.508741,95.491259,72.906114,0.514011,0.694754
2026-08-17 21:33:09,7934.06,323071,1615,719.1714,588.3104,40.7,145.79335,-0.0,291.627899,2.060607,,9.493122,0.949312,1.902,1.466672,6.0,9.0,1.390295,0.0,1.390295,98.609705,74.419899,0.525869,0.694754
2026-08-17 21:33:21,7946.68,323583,1617,594.9981,589.1114,40.7,130.015305,-0.0,260.071777,2.058922,,7.959313,0.795931,0.389139,1.937116,9.0,10.0,4.443765,0.0,4.443765,95.556235,72.856793,0.517796,0.694754
2026-08-17 21:33:34,7959.34,324095,1620,691.3573,591.7065,40.7,204.167084,0.0,408.375336,2.058344,,9.391335,0.939133,0.681565,2.262073,9.0,10.0,6.657779,0.0,6.657779,93.342221,70.151009,0.502688,0.694754
2026-08-17 21:33:47,7971.9,324607,1623,765.1497,594.28,40.7,258.836823,0.0,517.714783,2.056785,,10.547881,1.054788,1.151218,2.11347,9.0,10.0,7.856715,0.0,7.856715,92.143285,69.740155,0.568833,0.694754
2026-08-17 21:33:59,7984.7,325119,1625,634.2057,598.053,40.7,129.795685,-0.0,259.632507,2.056742,,8.484374,0.848437,1.855241,2.172704,8.0,10.0,4.931352,0.0,4.931352,95.068648,72.237553,0.527237,0.425678
2026-08-17 21:34:12,7997.33,325631,1628,661.701,599.3334,40.7,172.433838,0.0,344.908844,2.058435,,8.995084,0.899508,0.516871,1.97743,9.0,10.0,11.448472,0.0,11.448472,88.551528,66.632985,0.491824,0.425678
2026-08-17 21:34:25,8010.02,326143,1630,674.2131,599.6443,40.7,198.821457,-0.0,397.684052,2.057228,,9.078787,0.907879,1.885712,2.506902,10.0,10.0,8.146477,0.0,8.146477,91.853523,69.41257,0.592514,0.425678
2026-08-17 21:34:38,8022.83,326655,1633,406.3289,599.9835,40.7,65.228279,-0.0,130.497711,2.057752,,5.533263,0.553326,1.89675,2.383516,10.0,10.0,8.304822,0.0,8.304822,91.695178,69.162676,0.630019,0.425678
2026-08-17 21:34:50,8035.49,327167,1635,279.1199,599.8972,40.7,24.926722,-0.0,49.894634,2.059505,,3.701117,0.370112,1.91,2.176206,9.0,10.0,2.118697,0.0,2.118697,97.881303,74.053112,0.812653,0.425678
2026-08-17 21:35:03,8048.19,327679,1638,373.5838,600.5765,40.7,43.591038,-0.0,87.223198,2.056282,,5.165289,0.516529,1.911,2.606123,10.0,10.0,10.790148,0.0,10.790148,89.209852,66.374827,0.588395,0.425678
2026-08-17 21:35:16,8060.94,328191,1640,534.0922,602.6818,40.7,113.467484,0.0,226.975998,2.051664,,7.133553,0.713355,1.919,1.942916,8.0,10.0,4.058048,0.0,4.058048,95.941952,73.427803,0.583886,0.425678
2026-08-17 21:35:29,8073.74,328703,1643,459.7699,601.9128,40.7,89.229645,0.0,178.50029,2.049649,,6.393621,0.639362,0.919603,3.154603,10.0,10.0,14.761018,0.0,14.761018,85.238982,63.690641,0.625003,0.425678
2026-08-17 21:35:41,8086.44,329215,1646,767.0677,603.878,40.7,212.296844,0.0,424.634583,2.045154,,10.305754,1.030575,0.354189,2.454901,9.0,10.0,6.241872,0.0,6.241872,93.758128,70.322856,0.513011,0.425678
2026-08-17 21:35:54,8099.1,329727,1648,488.4493,604.5981,40.7,71.337173,-0.0,142.715256,2.045072,,6.833712,0.683371,1.080667,3.276846,10.0,10.0,15.004849,0.0,15.004849,84.995151,64.381855,0.572814,0.425678
2026-08-17 21:36:07,8111.78,330239,1651,256.1374,603.0928,40.7,18.900366,-0.0,37.841579,2.042321,,3.797794,0.379779,0.874333,3.702502,10.0,10.0,16.658294,0.0,16.658294,83.341706,61.636798,0.726909,0.425678
2026-08-17 21:36:19,8124.28,330751,1653,493.0162,600.6879,40.7,79.500351,0.0,159.041489,2.039488,,6.601528,0.660153,1.915,2.514443,10.0,10.0,6.334441,0.0,6.334441,93.665559,70.551315,0.59819,0.425678
2026-08-17 21:36:32,8136.83,331263,1656,618.5873,601.2142,40.7,96.028976,0.0,192.098663,2.035383,,8.153966,0.815397,1.918,2.029269,8.0,10.0,1.819765,0.0,1.819765,98.180235,73.405065,0.523309,0.425678
2026-08-17 21:36:44,8149.42,331775,1658,679.81,603.0383,40.7,146.886475,0.0,293.813568,2.030994,,8.989512,0.898951,1.9139,1.767467,6.0,9.0,2.887788,0.0,2.887788,97.112212,74.146093,0.506653,0.425678
2026-08-17 21:36:57,8162.18,332287,1661,903.4417,605.0886,40.7,287.703644,-0.0,575.447876,2.029787,,12.151566,1.215157,1.923,1.949332,9.0,10.0,4.104163,0.0,4.104163,95.895837,72.658029,0.566917,0.425678
2026-08-17 21:37:10,8174.83,332799,1664,728.704,605.3672,40.7,178.920853,0.0,357.882233,2.026656,,9.862411,0.986241,1.918,3.102589,10.0,10.0,9.533679,0.0,9.533679,90.466321,67.713763,0.540132,0.425678
2026-08-17 21:37:22,8187.54,333311,1666,647.4474,606.4518,40.7,170.337494,0.0,340.715485,2.025321,,8.758031,0.875803,1.338756,2.247345,9.0,10.0,10.296269,0.0,10.296269,89.703731,67.186723,0.54698,0.425678
2026-08-17 21:37:35,8200.3,333823,1669,664.6654,605.9814,40.7,222.099487,-0.0,444.23941,2.022483,,9.000364,0.900036,1.766139,2.375999,9.0,10.0,6.677498,0.0,6.677498,93.322502,70.685205,0.671574,0.425678
2026-08-17 21:37:48,8213.15,334335,1671,706.5245,605.4764,40.7,258.692719,0.0,517.425903,2.022682,,9.848388,0.984839,1.404826,3.036657,10.0,10.0,8.817023,0.0,8.817023,91.182977,68.873423,0.677168,0.425678
2026-08-17 21:38:01,8225.75,334847,1674,556.8763,602.8392,40.7,95.074692,-0.0,190.189819,2.021555,,7.749899,0.77499,0.357496,3.219786,10.0,10.0,17.527081,0.0,17.527081,82.472919,61.349031,0.452069,0.425678
2026-08-17 21:38:13,8238.4,335359,1676,724.4114,603.488,40.7,201.079361,-0.0,402.199127,2.019729,,9.755304,0.97553,1.387664,2.708398,10.0,10.0,9.224624,0.0,9.224624,90.775376,69.031081,0.476641,0.425678
2026-08-17 21:38:26,8251.09,335871,1679,835.9558,607.7504,40.7,269.028107,-0.0,538.096619,2.018819,,11.040909,1.104091,1.932976,1.884051,8.0,10.0,1.64684,0.0,1.64684,98.35316,74.612089,0.577496,0.425678
2026-08-17 21:38:38,8263.71,336383,1681,679.6649,608.461,40.7,167.608475,-0.0,335.257294,2.017697,,9.012491,0.901249,1.861,2.327874,9.0,10.0,4.983538,0.0,4.983538,95.016462,72.590003,0.522389,0.425678
2026-08-17 21:38:51,8276.31,336895,1684,479.725,607.3779,40.7,85.44091,-0.0,170.922165,2.017173,,6.48384,0.648384,1.906,2.39037,10.0,10.0,8.480966,0.0,8.480966,91.519034,68.956716,0.579242,0.425678
2026-08-17 21:39:04,8289.04,337407,1687,814.3792,609.4056,40.7,240.570129,0.0,481.180573,2.0159,,11.042131,1.104213,1.390157,2.484706,10.0,10.0,11.426999,0.0,11.426999,88.573001,66.365773,0.533013,0.425678
2026-08-17 21:39:17,8301.75,337919,1689,766.9171,611.9991,40.7,206.671173,-0.0,413.382629,2.014066,,10.064923,1.006492,1.926,2.42714,9.0,10.0,2.052965,0.0,2.052965,97.947035,74.321087,0.575536,0.354945
2026-08-17 21:39:29,8314.32,338431,1692,440.529,610.5685,40.7,82.944191,-0.0,165.928696,2.015407,,5.995791,0.599579,1.124916,2.936972,10.0,10.0,11.051276,0.0,11.051276,88.948724,66.706731,0.662272,0.354945
2026-08-17 21:39:42,8326.95,338943,1694,380.2935,608.9269,40.7,39.577312,-0.0,79.194885,2.013163,,5.081814,0.508181,1.872052,3.116901,10.0,10.0,5.944853,0.0,5.944853,94.055147,71.542454,0.636221,0.354945
2026-08-17 21:39:54,8339.53,339455,1697,526.3334,608.2644,40.7,118.763084,-0.0,237.566437,2.013777,,7.064169,0.706417,1.870562,3.276763,10.0,10.0,7.901751,0.0,7.901751,92.098249,69.360878,0.714791,0.354945
2026-08-17 21:40:07,8352.33,339967,1699,647.0762,608.9,40.7,154.255707,0.0,308.551666,2.012666,,8.891894,0.889189,1.045199,3.59657,10.0,10.0,14.191972,0.0,14.191972,85.808028,65.094538,0.5874,0.354945
2026-08-17 21:40:20,8364.89,340479,1702,793.8852,611.6593,40.7,205.474869,0.0,410.990051,2.01626,,10.544527,1.054453,1.92394,1.736685,8.0,10.0,2.584846,0.0,2.584846,97.415154,74.07752,0.532707,0.354945
2026-08-17 21:40:32,8377.46,340991,1704,754.0786,614.6448,40.7,176.614716,0.0,353.269745,2.016279,,10.041938,1.004194,1.462967,2.502393,10.0,10.0,8.955311,0.0,8.955311,91.044689,68.903457,0.489765,0.354945
2026-08-17 21:40:45,8390.01,341503,1707,858.8169,619.519,40.7,258.201111,0.0,516.442566,2.018693,,11.27798,1.127798,1.93,1.015822,4.0,6.0,0.0,0.0,0.0,100.0,76.602079,0.471344,0.354945
2026-08-17 21:40:57,8402.68,342015,1710,499.421,620.9359,40.7,74.803207,0.0,149.646744,2.016555,,6.897067,0.689707,0.453417,3.035421,10.0,10.0,17.397775,0.0,17.397775,82.602225,61.543121,0.520135,0.354945
2026-08-17 21:41:10,8415.31,342527,1712,630.9073,620.5573,40.7,124.658615,0.0,249.35759,2.018311,,8.340219,0.834022,1.76271,2.575519,9.0,10.0,5.127823,0.0,5.127823,94.872177,72.573736,0.558189,0.354945
2026-08-17 21:41:23,8428.06,343039,1715,541.5536,618.8159,40.7,84.814812,0.0,169.670029,2.020084,,7.210922,0.721092,0.769578,2.816351,10.0,10.0,7.178639,0.0,7.178639,92.821361,69.472567,0.589378,0.354945
2026-08-17 21:41:36,8440.79,343551,1717,576.556,614.7514,40.7,126.320305,-0.0,252.681076,2.023016,,7.880164,0.788016,1.92395,2.057008,9.0,10.0,5.970032,0.0,5.970032,94.029968,70.578244,0.620116,0.354945
2026-08-17 21:41:48,8453.52,344063,1720,658.8431,612.2191,40.7,155.123688,-0.0,310.287811,2.021522,,8.795469,0.879547,1.92095,2.317947,9.0,10.0,4.86831,0.0,4.86831,95.13169,72.259236,0.558521,0.354945
2026-08-17 21:42:01,8466.23,344575,1722,528.6211,607.9232,40.7,88.088135,0.0,176.216675,2.020521,,7.1238,0.71238,1.019163,2.966342,10.0,10.0,10.361679,0.0,10.361679,89.638321,67.757456,0.486439,0.354945
2026-08-17 21:42:14,8478.87,345087,1725,383.7697,604.694,40.7,62.28318,0.0,124.606812,2.022591,,5.004916,0.500492,1.917,1.601039,7.0,9.0,0.400953,0.0,0.400953,99.599047,76.221403,0.661354,0.354945
2026-08-17 21:42:26,8491.55,345599,1728,458.4412,601.224,40.7,69.190804,-0.0,138.422073,2.023315,,5.994908,0.599491,1.92495,1.768216,7.0,10.0,1.243186,0.0,1.243186,98.756814,75.341066,0.559331,0.354945
2026-08-17 21:42:38,8503.43,346111,1730,407.3515,599.6628,40.7,50.713982,0.0,101.468468,2.025301,,5.430367,0.543037,1.901,2.34801,9.0,10.0,5.642727,0.0,5.642727,94.357273,70.631772,0.619288,0.354945
2026-08-17 21:42:51,8516.06,346623,1733,501.4625,596.1982,40.7,89.50724,0.0,179.054977,2.02493,,6.696307,0.669631,1.668212,3.575794,10.0,10.0,7.276022,0.0,7.276022,92.723978,69.506068,0.606952,0.354945
2026-08-17 21:43:03,8528.6,347135,1735,718.5889,596.9042,40.7,179.995789,0.0,360.032074,2.024745,,9.62524,0.962524,1.06337,3.463475,10.0,10.0,9.997057,0.0,9.997057,90.002943,67.543751,0.591307,0.354945
2026-08-17 21:43:16,8541.02,347647,1738,622.7569,599.9468,40.7,130.122589,0.0,260.285736,2.028593,,8.26578,0.826578,1.92795,2.383513,9.0,10.0,5.536479,0.0,5.536479,94.463521,70.874175,0.559016,0.354945
2026-08-17 21:43:28,8553.48,348159,1740,515.293,599.5703,40.7,76.288002,0.0,152.616653,2.032452,,6.789159,0.678916,1.927,1.94992,8.0,10.0,2.952135,0.0,2.952135,97.047865,74.505937,0.562686,0.354945
2026-08-17 21:43:41,8566.09,348671,1743,460.1427,597.9197,40.7,62.19524,0.0,124.431129,2.032535,,6.310216,0.631022,1.37454,3.394795,10.0,10.0,13.763381,0.0,13.763381,86.236619,64.939105,0.593174,0.354945
2026-08-17 21:43:53,8578.7,349183,1745,491.0618,597.1479,40.7,73.001411,0.0,146.043533,2.035203,,6.531796,0.65318,1.573695,2.114422,9.0,10.0,5.927628,0.0,5.927628,94.072372,71.734217,0.569243,0.354945
2026-08-17 21:44:06,8591.24,349695,1748,397.7386,595.2443,40.7,45.425884,-0.0,90.892502,2.036733,,5.580756,0.558076,1.101997,3.978952,10.0,10.0,17.489741,0.0,17.489741,82.510259,61.291955,0.547423,0.354945
2026-08-17 21:44:19,8603.85,350207,1751,953.4411,599.0375,40.7,313.017059,0.0,626.07489,2.038075,,12.597251,1.259725,1.937,1.738604,7.0,10.0,1.707732,0.0,1.707732,98.292268,74.89562,0.52784,0.118154
2026-08-17 21:44:31,8616.34,350719,1753,1012.0826,603.3613,40.7,382.007812,0.0,764.056396,2.037226,,13.549759,1.354976,1.433212,2.4296,10.0,10.0,10.014434,0.0,10.014434,89.985566,68.373148,0.548294,0.118154
2026-08-17 21:44:44,8628.84,351231,1756,793.4984,606.7444,40.7,218.801025,0.0,437.642792,2.037755,,10.503172,1.050317,1.92,2.29716,9.0,10.0,5.917926,0.0,5.917926,94.082074,70.953249,0.541828,0.118154
2026-08-17 21:44:56,8641.39,351743,1758,638.4746,606.6278,40.7,116.238495,-0.0,232.517807,2.040614,,8.321618,0.832162,1.923,1.469485,6.0,9.0,0.606429,0.0,0.606429,99.393571,75.909851,0.515047,0.118154
2026-08-17 21:45:09,8653.9,352255,1761,726.7175,605.5018,40.7,190.698593,0.0,381.437988,2.040072,,9.64609,0.964609,0.477911,1.982553,9.0,10.0,8.107566,0.0,8.107566,91.892434,69.800948,0.538444,0.118154
2026-08-17 21:45:21,8666.33,352767,1763,723.9627,606.7208,40.7,205.832443,-0.0,411.705658,2.038718,,9.54496,0.954496,1.185336,2.970252,10.0,10.0,12.149189,0.0,12.149189,87.850811,67.347407,0.59606,0.118154
2026-08-17 21:45:34,8678.78,353279,1766,630.2241,609.1817,40.7,186.356155,-0.0,372.753143,2.041034,,8.438749,0.843875,1.918,2.455119,10.0,10.0,6.359072,0.0,6.359072,93.640928,70.319956,0.694236,0.118154
2026-08-17 21:45:46,8691.3,353791,1768,544.3993,610.0961,40.7,131.512726,-0.0,263.066254,2.039976,,7.263456,0.726346,1.015754,3.146421,10.0,10.0,15.346381,0.0,15.346381,84.653619,64.205255,0.676592,0.118154
2026-08-17 21:45:59,8703.92,354303,1771,589.5816,608.3918,40.7,139.440216,0.0,278.921265,2.042251,,7.823227,0.782323,1.921,2.758848,10.0,10.0,7.662304,0.0,7.662304,92.337696,69.633775,0.67818,0.118154
2026-08-17 21:46:11,8716.48,354815,1774,662.8498,607.7094,40.7,146.207214,-0.0,292.455231,2.040731,,8.690703,0.86907,1.93195,1.979474,9.0,10.0,2.5138,0.0,2.5138,97.4862,74.432475,0.591982,0.118154
2026-08-17 21:46:24,8729.02,355327,1776,663.2967,608.4922,40.7,185.338562,-0.0,370.717957,2.041852,,8.797255,0.879725,1.91495,1.438285,7.0,10.0,3.785752,0.0,3.785752,96.214248,74.115241,0.568577,0.118154
2026-08-17 21:46:36,8741.63,355839,1779,484.2599,608.5431,40.7,90.815826,-0.0,181.672485,2.041265,,6.451552,0.645155,1.134494,2.877868,10.0,10.0,18.39533,0.0,18.39533,81.60467,61.299414,0.583876,0.118154
