wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 19:57:52,648.07,125951,629,576.8096,557.8324,194.3,147.519836,-0.0,295.087128,2.372101,,7.590993,0.759099,5e-06,0.178555,1.0,3.0,0.0,0.0,0.0,100.0,31.914799,0.484612,0.952387
2026-07-20 19:57:54,650.75,126463,632,508.7188,559.3717,194.3,124.075584,-0.0,248.198685,2.375664,,7.456212,0.745621,4e-06,0.829263,7.0,10.0,5.957599,7.252324,13.209923,86.790077,27.765733,0.454452,0.951328
2026-07-20 19:57:57,653.3,126975,634,499.9331,557.7074,194.4,108.758324,-0.0,217.564163,2.375764,,6.754238,0.675424,4e-06,0.853205,8.0,10.0,0.323463,4.03469,4.358153,95.641847,30.450331,0.453003,0.951328
2026-07-20 19:57:59,655.9,127487,637,568.328,555.0376,194.4,158.04866,0.0,316.144775,2.37259,,7.487369,0.748737,6e-06,0.211177,0.0,8.0,0.084489,0.794818,0.879307,99.120693,31.610676,0.470918,0.951328
2026-07-20 19:58:02,658.48,127999,640,695.6713,554.1114,194.4,234.680481,0.0,469.408417,2.373065,,9.199367,0.919937,6e-06,0.268293,1.0,7.0,0.004695,0.715247,0.719942,99.280058,31.706981,0.484368,0.950595
2026-07-20 19:58:05,661.13,128511,642,427.9204,551.258,194.4,107.525169,0.0,215.097855,2.375418,,5.588429,0.558843,5e-06,0.047166,0.0,1.0,0.0,0.0,0.0,100.0,31.664788,0.633465,0.950595
2026-07-20 19:58:07,663.81,129023,645,616.0929,553.4064,194.4,209.147797,-0.0,418.343079,2.3736,,8.352148,0.835215,5e-06,0.457669,2.0,10.0,0.537906,2.46711,3.005016,96.994984,30.663848,0.561716,0.950595
2026-07-20 19:58:10,666.36,129535,647,575.1084,554.6375,194.4,167.83728,0.0,335.722015,2.372833,,7.985848,0.798585,7e-06,0.642159,4.0,10.0,2.842199,3.358963,6.201162,93.798838,29.881197,0.489164,0.950595
2026-07-20 19:58:13,668.96,130047,650,557.3425,554.0141,194.4,162.5215,0.0,325.090485,2.374759,,7.291821,0.729182,5e-06,0.030226,0.0,1.0,0.0,0.0,0.0,100.0,32.041759,0.544629,0.949619
2026-07-20 19:58:15,671.61,130559,652,633.9593,555.0052,194.4,197.263855,0.0,394.575226,2.376106,,8.368855,0.836886,4e-06,0.53237,4.0,7.0,0.006273,0.821729,0.828002,99.171998,31.488837,0.484171,0.949619
2026-07-20 19:58:18,674.26,131071,655,573.9915,553.8857,194.4,177.902954,0.0,355.853363,2.372342,,7.549907,0.754991,7e-06,0.278084,2.0,6.0,0.0,0.392619,0.392619,99.607381,31.593842,0.508939,0.949619
2026-07-20 19:58:21,676.99,131583,657,402.5764,550.5391,194.4,88.576355,-0.0,177.200241,2.376431,,6.344926,0.634493,5e-06,1.371708,9.0,10.0,6.884104,10.257582,17.141686,82.858314,26.113046,0.5012,0.949619
2026-07-20 19:58:23,679.6,132095,660,537.2767,550.6669,194.4,144.330856,0.0,288.709198,2.3748,,7.219148,0.721915,4e-06,0.380077,2.0,9.0,0.933367,1.74334,2.676707,97.323293,30.657256,0.507396,0.948885
2026-07-20 19:58:26,682.19,132607,663,802.5095,552.4842,194.4,334.641907,-0.0,669.331299,2.373522,,10.820938,1.082094,4e-06,0.492461,4.0,10.0,0.785365,1.827759,2.613124,97.386876,30.687495,0.525702,0.948885
2026-07-20 19:58:28,684.78,133119,665,705.8552,554.7009,194.4,250.810425,0.0,501.668365,2.375572,,9.421904,0.94219,4e-06,0.556828,5.0,7.0,0.0,0.909291,0.909291,99.090709,31.359011,0.51316,0.948885
2026-07-20 19:58:31,687.41,133631,668,550.3076,557.1341,194.4,166.052643,0.0,332.152802,2.375469,,7.796249,0.779625,4e-06,0.733692,9.0,10.0,3.22606,5.855573,9.081633,90.918367,28.861455,0.523489,0.948885
2026-07-20 19:58:34,690.08,134143,670,692.8589,559.4673,194.4,236.89418,0.0,473.835907,2.378035,,9.081374,0.908137,4e-06,0.824957,5.0,6.0,0.0,0.391157,0.391157,99.608843,31.656717,0.529816,0.94805
2026-07-20 19:58:36,692.69,134655,673,642.6224,561.8862,194.4,230.399521,0.0,460.846527,2.373567,,8.440093,0.844009,6e-06,0.293626,2.0,5.0,0.0,0.13224,0.13224,99.86776,32.022605,0.543162,0.94805
2026-07-20 19:58:39,695.28,135167,675,736.1277,561.6122,194.4,268.28595,0.0,536.619324,2.372338,,9.64123,0.964123,6e-06,0.049197,0.0,1.0,0.0,0.0,0.0,100.0,31.983824,0.481651,0.94805
2026-07-20 19:58:42,697.99,135679,678,762.7882,560.5406,194.4,279.586578,0.0,559.220642,2.373681,,10.217398,1.02174,4e-06,0.422965,1.0,10.0,0.69782,2.717579,3.415399,96.584601,30.718329,0.494019,0.94805
2026-07-20 19:58:44,700.62,136191,680,681.3669,562.0465,194.4,221.917465,0.0,443.882385,2.372914,,8.935884,0.893588,5e-06,0.048316,0.0,1.0,0.0,0.0,0.0,100.0,31.9665,0.465341,0.946939
2026-07-20 19:58:47,703.33,136703,683,292.5275,560.6852,194.4,54.69006,-0.0,109.427666,2.377271,,4.509498,0.45095,3e-06,0.985024,8.0,10.0,4.119891,7.092154,11.212045,88.787955,28.25251,0.611036,0.946939
2026-07-20 19:58:50,705.92,137215,686,444.814,557.1316,194.4,112.962036,-0.0,225.971481,2.370811,,5.829145,0.582915,7e-06,0.012388,0.0,1.0,0.0,0.0,0.0,100.0,32.046137,0.598161,0.946939
2026-07-20 19:58:52,708.52,137727,688,459.0786,555.3466,194.4,109.477173,0.0,219.001816,2.373861,,5.984413,0.598441,4e-06,0.144821,1.0,3.0,0.0,0.0,0.0,100.0,32.004799,0.571625,0.946939
2026-07-20 19:58:55,711.14,138239,691,511.788,551.7496,194.4,163.708481,-0.0,327.464417,2.372714,,7.249321,0.724932,6e-06,0.857406,9.0,10.0,1.620436,5.800031,7.420467,92.579533,29.381931,0.594788,0.946198
2026-07-20 19:58:57,713.74,138751,693,632.3371,552.2631,194.4,222.133453,0.0,444.314362,2.372631,,8.485157,0.848516,5e-06,0.36507,3.0,6.0,0.0,0.266889,0.266889,99.733111,31.740919,0.601576,0.946198
2026-07-20 19:59:00,716.4,139263,696,795.2839,554.2616,194.4,324.763153,0.0,649.573792,2.374129,,10.771617,1.077162,4e-06,0.483904,4.0,8.0,0.048538,1.049039,1.097576,98.902424,31.453219,0.548585,0.946198
2026-07-20 19:59:03,719.0,139775,698,620.135,556.388,194.4,184.101257,0.0,368.250031,2.376516,,8.744695,0.87447,4e-06,1.926952,9.0,10.0,1.319099,9.60317,10.922269,89.077731,28.066384,0.453156,0.946198
2026-07-20 19:59:05,721.58,140287,701,341.2512,553.2995,194.4,58.185638,0.0,116.418785,2.375569,,5.848029,0.584803,2e-06,1.700309,10.0,10.0,9.34983,13.037949,22.387778,77.612222,24.424253,0.495149,0.945501
2026-07-20 19:59:08,724.18,140799,704,955.5735,556.3333,194.4,456.839233,0.0,913.725891,2.371809,,12.943727,1.294373,5e-06,0.191193,0.0,10.0,0.834381,1.634192,2.468573,97.531427,31.05518,0.493988,0.945501
2026-07-20 19:59:10,726.89,141311,706,630.1034,557.7894,194.4,272.848511,-0.0,545.744507,2.373913,,8.490021,0.849002,4e-06,0.495069,4.0,6.0,0.0,0.504028,0.504028,99.495972,32.045399,0.582302,0.945501
2026-07-20 19:59:13,729.54,141823,709,396.9054,556.1565,194.4,69.237282,0.0,138.522018,2.372753,,6.100465,0.610047,4e-06,1.172086,7.0,10.0,6.646702,8.3867,15.033402,84.966598,27.439161,0.470864,0.945501
2026-07-20 19:59:16,732.16,142335,711,360.1705,552.9223,194.4,53.111149,0.0,106.269829,2.376533,,4.809898,0.48099,3e-06,1.113755,6.0,8.0,0.026298,2.187398,2.213697,97.786303,31.503225,0.555359,0.945134
2026-07-20 19:59:18,734.77,142847,714,215.9351,550.9529,194.4,21.59691,0.0,43.241364,2.377126,,3.43918,0.343918,4e-06,0.351068,2.0,9.0,5.019648,4.859032,9.87868,90.12132,28.675676,0.66843,0.945134
2026-07-20 19:59:21,737.34,143359,716,346.4431,551.231,194.4,74.961327,0.0,149.970139,2.374266,,5.2318,0.52318,3e-06,0.869339,8.0,10.0,4.788389,6.664688,11.453077,88.546923,28.365926,0.565102,0.945134
2026-07-20 19:59:24,739.99,143871,719,628.9045,555.0479,194.4,195.257767,-0.0,390.56308,2.377676,,8.757231,0.875723,3e-06,1.209156,8.0,10.0,1.520178,5.688208,7.208386,92.791614,29.504825,0.508049,0.945134
2026-07-20 19:59:26,742.65,144383,721,607.3033,555.9781,194.4,180.849258,-0.0,361.745941,2.371792,,8.327005,0.832701,8e-06,0.843107,6.0,10.0,1.931447,4.034819,5.966266,94.033734,30.344104,0.488465,0.944791
2026-07-20 19:59:29,745.29,144895,724,553.4675,556.3613,194.4,159.472534,0.0,318.992554,2.373544,,7.264482,0.726448,5e-06,0.132729,1.0,2.0,0.0,0.0,0.0,100.0,32.281017,0.551703,0.944791
2026-07-20 19:59:31,747.88,145407,727,924.1068,557.2443,194.4,446.845245,0.0,893.737976,2.375294,,12.643917,1.264392,5e-06,0.145009,1.0,3.0,0.0,0.006224,0.006224,99.993776,32.098108,0.524644,0.944791
2026-07-20 19:59:34,750.46,145919,729,1009.3117,560.0202,194.4,513.714172,0.0,1027.47583,2.374442,,13.695508,1.369551,5e-06,0.410343,4.0,6.0,0.0,0.626119,0.626119,99.373881,31.827757,0.508047,0.944791
2026-07-20 19:59:37,753.1,146431,732,922.7557,562.5867,194.4,450.405212,0.0,900.85791,2.374156,,12.729469,1.272947,5e-06,0.561823,6.0,8.0,0.310332,1.793558,2.103889,97.896111,30.525047,0.553278,0.943608
2026-07-20 19:59:39,755.78,146943,734,430.4741,558.0097,194.4,90.938843,-0.0,181.925217,2.376905,,6.978927,0.697893,2e-06,1.966851,10.0,10.0,8.08191,13.733397,21.815307,78.184693,24.568815,0.501026,0.943608
2026-07-20 19:59:42,758.4,147455,737,586.2946,555.7678,194.4,165.669495,-0.0,331.386475,2.374066,,8.184123,0.818412,4e-06,0.599453,7.0,10.0,2.85364,5.282105,8.135746,91.864254,29.467054,0.495304,0.943608
2026-07-20 19:59:45,760.97,147967,739,514.341,556.2229,194.4,123.386185,0.0,246.819809,2.371689,,7.071444,0.707144,5e-06,0.17381,1.0,3.0,3.007063,2.394138,5.401201,94.598799,30.459324,0.479443,0.943608
2026-07-20 19:59:47,763.56,148479,742,391.5956,557.8444,194.5,60.267258,-0.0,120.582085,2.378483,,5.542519,0.554252,2e-06,1.544029,9.0,10.0,1.021621,6.825933,7.847555,92.152445,29.110071,0.543364,0.943338
2026-07-20 19:59:50,766.21,148991,744,365.151,558.0712,194.5,112.637367,-0.0,225.322174,2.37225,,6.020052,0.602005,6e-06,1.175748,9.0,10.0,8.113114,11.493448,19.606561,80.393439,25.717269,0.544889,0.943338
2026-07-20 19:59:53,768.91,149503,747,510.1553,559.4951,194.4,144.475784,0.0,288.999084,2.37575,,6.833189,0.683319,4e-06,0.602793,5.0,8.0,0.291414,1.903492,2.194906,97.805094,31.482907,0.538518,0.943338
2026-07-20 19:59:55,771.55,150015,750,478.5142,559.7274,194.4,112.556702,0.0,225.160934,2.376241,,6.998862,0.699886,5e-06,1.105293,10.0,10.0,3.355663,8.778501,12.134164,87.865836,28.123133,0.536349,0.943152
2026-07-20 19:59:58,774.12,150527,752,576.4283,561.4109,194.4,178.981445,0.0,358.010315,2.371578,,8.121871,0.812187,6e-06,0.122196,1.0,2.0,3.757059,3.374352,7.131412,92.868588,29.786375,0.520211,0.943152
2026-07-20 20:00:00,776.7,151039,755,433.1499,561.158,194.5,97.982155,-0.0,196.011871,2.377973,,6.300523,0.630052,3e-06,1.196239,9.0,10.0,3.40636,7.508441,10.914802,89.085198,28.122978,0.575904,0.943152
2026-07-20 20:00:03,779.34,151551,757,443.0643,561.3083,194.5,92.772255,0.0,185.592056,2.377505,,6.168159,0.616816,3e-06,0.825728,9.0,10.0,0.970232,4.745629,5.715861,94.284139,29.867131,0.510499,0.943152
2026-07-20 20:00:06,782.01,152063,760,694.8115,563.5675,194.5,226.836746,-0.0,453.721039,2.377832,,9.58643,0.958643,3e-06,1.210478,7.0,10.0,1.876906,4.750137,6.627043,93.372957,29.527589,0.4999,0.942604
2026-07-20 20:00:08,784.66,152575,762,746.8096,565.7841,194.4,293.254486,-0.0,586.556458,2.374861,,10.396251,1.039625,4e-06,0.47175,3.0,10.0,4.220825,4.442399,8.663223,91.336777,29.321721,0.462988,0.942604
2026-07-20 20:00:11,787.31,153087,765,370.2765,565.5871,194.4,64.513466,0.0,129.074478,2.377648,,5.483546,0.548355,3e-06,0.678281,8.0,10.0,4.085108,6.319029,10.404137,89.595863,28.526678,0.582491,0.942604
2026-07-20 20:00:13,789.9,153599,768,378.7948,565.4914,194.5,62.949646,0.0,125.946831,2.377006,,4.932623,0.493262,3e-06,0.153018,1.0,2.0,0.0,0.0,0.0,100.0,32.055693,0.587498,0.942604
2026-07-20 20:00:16,792.51,154111,770,328.681,564.3244,194.5,59.869347,0.0,119.786156,2.373209,,4.903894,0.490389,6e-06,1.210854,10.0,10.0,2.132483,8.27666,10.409143,89.590857,28.483751,0.617015,0.942227
2026-07-20 20:00:19,795.24,154623,773,512.9337,564.0142,194.4,137.04805,-0.0,274.143616,2.375632,,7.109314,0.710931,5e-06,0.986721,8.0,10.0,1.676801,5.03667,6.713471,93.286529,29.554167,0.577496,0.942227
2026-07-20 20:00:21,797.89,155135,775,472.2142,562.2107,194.4,134.831543,0.0,269.710541,2.372511,,6.507973,0.650797,7e-06,0.518749,5.0,10.0,1.377029,2.772964,4.149992,95.850008,30.406682,0.589228,0.942227
2026-07-20 20:00:24,800.49,155647,778,549.4109,562.3261,194.4,173.517838,-0.0,347.083221,2.377495,,7.376665,0.737667,4e-06,0.266015,1.0,4.0,0.618618,1.072793,1.691411,98.308589,31.333307,0.5816,0.942227
2026-07-20 20:00:27,803.07,156159,780,495.2958,559.1966,194.5,134.697968,0.0,269.443481,2.376868,,7.053015,0.705301,4e-06,0.722607,9.0,10.0,3.326439,5.985724,9.312163,90.687837,29.057712,0.531674,0.941568
2026-07-20 20:00:29,805.71,156671,783,849.1943,560.2648,194.4,341.070587,0.0,682.18866,2.373442,,11.301444,1.130144,7e-06,0.107305,0.0,5.0,0.0,0.051924,0.051924,99.948076,31.718533,0.483773,0.941568
2026-07-20 20:00:32,808.35,157183,785,785.5124,563.7635,194.4,311.519714,0.0,623.086914,2.375447,,10.677359,1.067736,6e-06,1.303049,7.0,10.0,0.805644,4.868281,5.673925,94.326075,29.926591,0.488135,0.941568
2026-07-20 20:00:35,811.02,157695,788,627.8683,565.5019,194.4,199.057022,0.0,398.161591,2.377417,,8.31552,0.831552,3e-06,0.555564,5.0,9.0,0.24268,1.89917,2.141851,97.858149,31.199082,0.498343,0.941568
2026-07-20 20:00:37,813.61,158207,791,293.5852,564.744,194.5,37.411774,0.0,74.871071,2.376109,,4.053025,0.405303,3e-06,0.525279,2.0,10.0,0.94975,2.985824,3.935574,96.064426,30.409848,0.626368,0.940541
2026-07-20 20:00:40,816.2,158719,793,309.3073,564.2166,194.5,43.552578,-0.0,87.152702,2.377476,,4.933296,0.49333,4e-06,0.467409,4.0,10.0,7.490802,6.877575,14.368376,85.631624,27.229013,0.533904,0.940541
2026-07-20 20:00:42,818.79,159231,796,546.8441,563.5265,194.5,138.542007,-0.0,277.131561,2.377628,,8.020721,0.802072,3e-06,1.531296,8.0,10.0,4.661776,8.326714,12.98849,87.01151,27.67132,0.509285,0.940541
2026-07-20 20:00:45,821.44,159743,798,696.3509,562.4537,194.5,233.740158,0.0,467.527832,2.375444,,9.191888,0.919189,6e-06,0.241729,2.0,5.0,0.0,0.068216,0.068216,99.931784,32.189162,0.468428,0.940541
2026-07-20 20:00:48,824.11,160255,801,713.242,563.1274,194.5,259.574493,0.0,519.196472,2.373786,,10.003356,1.000336,6e-06,0.208038,1.0,10.0,2.815457,3.13709,5.952547,94.047453,30.233931,0.523424,0.940115
2026-07-20 20:00:50,826.68,160767,803,738.0882,565.8849,194.5,269.383881,0.0,538.815369,2.379252,,10.517715,1.051771,3e-06,1.052674,8.0,10.0,4.540309,7.909876,12.450185,87.549815,28.023801,0.503175,0.940115
2026-07-20 20:00:53,829.28,161279,806,747.1859,569.6446,194.5,273.164734,0.0,546.377075,2.379292,,10.034595,1.003459,4e-06,0.202159,1.0,6.0,0.644768,0.916414,1.561183,98.438817,31.506999,0.521569,0.940115
2026-07-20 20:00:56,831.95,161791,808,660.7443,570.7022,194.5,201.325012,-0.0,402.697601,2.37823,,9.069663,0.906966,3e-06,0.697903,5.0,10.0,2.445571,3.804919,6.250491,93.749509,29.800494,0.459577,0.940115
2026-07-20 20:00:58,834.62,162303,811,835.7243,573.7172,194.5,348.356689,-0.0,696.760864,2.375516,,11.354472,1.135447,6e-06,0.194806,1.0,6.0,0.14812,0.381331,0.529451,99.470549,31.441885,0.521632,0.939579
2026-07-20 20:01:01,837.35,162815,814,726.0181,576.7657,194.4,246.286926,-0.0,492.621429,2.378452,,9.581509,0.958151,5e-06,0.184659,1.0,5.0,0.0,0.285665,0.285665,99.714335,31.628094,0.510217,0.939579
2026-07-20 20:01:04,839.97,163327,816,531.1955,572.159,194.4,128.219635,-0.0,256.486816,2.378023,,7.338963,0.733896,6e-06,0.473357,4.0,10.0,2.52776,3.301436,5.829196,94.170804,29.996609,0.5253,0.939579
2026-07-20 20:01:06,842.56,163839,819,722.0525,571.656,194.5,220.37262,-0.0,440.792786,2.376785,,9.765562,0.976556,6e-06,0.426055,4.0,7.0,0.003119,1.079226,1.082346,98.917654,31.623513,0.523354,0.939579
2026-07-20 20:01:09,845.15,164351,821,861.483,573.2518,194.5,346.202484,-0.0,692.452576,2.379406,,11.727238,1.172724,4e-06,0.479749,3.0,10.0,0.978382,2.686669,3.665052,96.334948,30.906902,0.468266,0.938558
2026-07-20 20:01:11,847.77,164863,824,730.6321,571.6432,194.5,246.68158,0.0,493.410736,2.378856,,10.481545,1.048154,5e-06,1.208394,10.0,10.0,4.211959,9.24191,13.453869,86.546131,27.497861,0.48779,0.938558
2026-07-20 20:01:14,850.43,165375,826,665.0775,573.5908,194.5,236.930191,0.0,473.907928,2.377592,,8.799225,0.879923,4e-06,0.073793,1.0,1.0,0.0,0.0,0.0,100.0,31.914024,0.537995,0.938558
2026-07-20 20:01:17,853.0,165887,829,328.4133,572.3868,194.5,43.856022,0.0,87.759567,2.376057,,4.293602,0.42936,7e-06,0.305311,2.0,5.0,0.0,0.298629,0.298629,99.701371,31.885808,0.653038,0.938558
2026-07-20 20:01:19,855.66,166399,832,785.8748,575.2619,194.5,317.763214,0.0,635.573975,2.376221,,10.68345,1.068345,6e-06,0.402816,1.0,9.0,0.427697,2.475649,2.903347,97.096653,31.043894,0.47711,0.937787
2026-07-20 20:01:22,858.26,166911,834,630.9101,576.0711,194.5,246.348236,0.0,492.744049,2.379442,,8.821146,0.882115,4e-06,0.680478,5.0,10.0,1.250351,3.548377,4.798728,95.201272,30.437186,0.555613,0.937787
2026-07-20 20:01:25,860.92,167423,837,588.2897,575.9585,194.5,184.191376,-0.0,368.430298,2.37729,,7.805082,0.780508,5e-06,0.242231,2.0,5.0,0.0,0.185433,0.185433,99.814567,31.953604,0.577712,0.937787
2026-07-20 20:01:27,863.56,167935,839,543.9305,575.4803,194.5,160.886108,0.0,321.819733,2.376132,,7.28322,0.728322,6e-06,0.206432,0.0,10.0,0.978152,2.087768,3.06592,96.93408,30.911269,0.539734,0.937787
2026-07-20 20:01:30,866.17,168447,842,376.0947,573.597,194.5,71.943924,0.0,143.93544,2.379274,,5.704788,0.570479,3e-06,1.758026,9.0,10.0,3.901982,9.498985,13.400968,86.599032,27.41595,0.572902,0.936884
2026-07-20 20:01:32,868.89,168959,844,362.8328,572.31,194.5,58.00238,-0.0,116.052383,2.381152,,5.234259,0.523426,2e-06,1.111053,8.0,10.0,2.533139,5.983609,8.516748,91.483252,29.43703,0.581998,0.936884
2026-07-20 20:01:35,871.48,169471,847,443.1475,574.2546,194.5,83.272614,-0.0,166.592804,2.378733,,5.921135,0.592113,4e-06,0.268493,1.0,6.0,0.874458,1.409109,2.283568,97.716432,31.188292,0.52247,0.936884
2026-07-20 20:01:38,874.15,169983,849,878.8971,580.6439,194.5,348.525421,-0.0,697.098328,2.375729,,11.954606,1.195461,5e-06,0.474094,4.0,10.0,1.634979,2.883792,4.518771,95.481229,30.693021,0.462074,0.936884
2026-07-20 20:01:40,876.8,170495,852,457.171,582.5626,194.5,90.97039,0.0,181.988327,2.376967,,7.272954,0.727295,4e-06,1.686348,10.0,10.0,7.806819,13.006185,20.813003,79.186997,25.224775,0.463457,0.936347
2026-07-20 20:01:43,879.35,171007,855,677.9709,584.8675,194.5,225.579498,0.0,451.206543,2.377919,,9.105192,0.910519,4e-06,0.464466,4.0,8.0,0.020228,1.294579,1.314807,98.685193,31.647517,0.496902,0.936347
2026-07-20 20:01:46,881.94,171519,857,581.49,584.3066,194.5,174.100525,-0.0,348.248596,2.377638,,7.76576,0.776576,4e-06,0.440491,3.0,10.0,0.738719,1.936981,2.675701,97.324299,30.905708,0.525354,0.936347
2026-07-20 20:01:48,884.58,172031,860,523.1056,585.8947,194.5,131.756577,0.0,263.560699,2.376558,,6.975915,0.697592,4e-06,0.183338,1.0,9.0,0.588858,1.32571,1.914569,98.085431,31.496654,0.532999,0.935801
2026-07-20 20:01:51,887.24,172543,862,347.4419,584.1216,194.5,80.148422,-0.0,160.344345,2.375213,,5.380194,0.538019,6e-06,0.569561,5.0,10.0,6.780056,6.843682,13.623737,86.376263,27.679686,0.539844,0.935801
2026-07-20 20:01:53,889.9,173055,865,638.573,585.5454,194.5,195.735641,-0.0,391.518799,2.376488,,8.414168,0.841417,4e-06,0.362605,3.0,7.0,0.004681,0.811321,0.816002,99.183998,31.721338,0.540126,0.935801
2026-07-20 20:01:56,892.51,173567,867,900.067,589.1911,194.5,396.684723,-0.0,793.416992,2.37696,,11.869414,1.186941,5e-06,0.237867,2.0,3.0,0.0,0.0,0.0,100.0,32.042499,0.526656,0.935801
2026-07-20 20:01:59,895.16,174079,870,943.7783,592.1026,194.5,448.257568,0.0,896.562622,2.374755,,12.635071,1.263507,5e-06,0.101893,1.0,2.0,0.0,0.0,0.0,100.0,31.729294,0.538363,0.934962
2026-07-20 20:02:01,897.77,174591,872,1072.4429,595.5741,194.5,558.240112,0.0,1116.52771,2.375399,,14.921949,1.492195,6e-06,0.063904,0.0,2.0,0.0,0.0,0.0,100.0,31.884496,0.541656,0.934962
2026-07-20 20:02:04,900.42,175103,875,668.1515,597.9424,194.5,227.384918,-0.0,454.817352,2.375669,,9.049459,0.904946,4e-06,0.76796,6.0,9.0,0.137842,2.106797,2.244639,97.755361,31.086269,0.534977,0.934962
2026-07-20 20:02:07,903.03,175615,878,523.6212,595.5057,194.5,123.200958,-0.0,246.449417,2.374781,,6.882955,0.688296,5e-06,0.149533,1.0,3.0,0.11759,0.185008,0.302598,99.697402,31.650301,0.52851,0.934962
2026-07-20 20:02:09,905.61,176127,880,398.9072,591.5968,194.5,76.009087,0.0,152.065689,2.375731,,5.767584,0.576758,3e-06,1.351391,7.0,10.0,3.528101,5.730025,9.258126,90.741874,28.781118,0.559938,0.934035
2026-07-20 20:02:12,908.18,176639,883,318.2736,587.0425,194.5,36.411827,0.0,72.871147,2.374799,,4.184101,0.41841,5e-06,0.755653,5.0,7.0,0.0,0.793038,0.793038,99.206962,31.291371,0.642888,0.934035
2026-07-20 20:02:14,910.82,177151,885,358.862,584.863,194.5,57.06002,-0.0,114.167542,2.374997,,4.830509,0.483051,5e-06,0.766734,5.0,9.0,0.437585,2.379272,2.816857,97.183143,30.881716,0.619673,0.934035
2026-07-20 20:02:17,913.46,177663,888,636.1286,586.1371,194.5,180.601242,0.0,361.249969,2.374672,,8.418785,0.841878,6e-06,0.239048,1.0,6.0,0.260021,0.83332,1.093341,98.906659,31.463008,0.48831,0.934035
2026-07-20 20:02:20,916.14,178175,890,634.4204,587.482,194.5,199.993561,0.0,400.034637,2.376239,,8.728576,0.872858,5e-06,0.450965,4.0,8.97,2.788142,2.772531,5.560673,94.439327,30.182182,0.479765,0.932951
2026-07-20 20:02:22,918.74,178687,893,757.1768,589.3705,194.5,260.178528,0.0,520.404602,2.376869,,10.089814,1.008981,5e-06,0.459134,3.0,8.0,0.392371,1.353056,1.745426,98.254574,31.475075,0.485807,0.932951
2026-07-20 20:02:25,921.32,179199,896,761.198,590.0257,194.5,255.088348,0.0,510.224213,2.375214,,10.29441,1.029441,6e-06,0.380323,1.0,10.0,1.079389,3.046587,4.125975,95.874025,30.714074,0.461063,0.932951
2026-07-20 20:02:28,923.92,179711,898,548.7245,591.2338,194.5,126.52433,0.0,253.096237,2.378801,,7.171858,0.717186,4e-06,0.098959,1.0,1.0,0.0,0.0,0.0,100.0,32.080128,0.487296,0.932951
2026-07-20 20:02:30,926.57,180223,901,737.1985,592.4448,194.5,279.153046,-0.0,558.353638,2.376424,,9.91662,0.991662,4e-06,0.635108,6.0,9.0,0.194598,2.510946,2.705544,97.294456,30.642028,0.504097,0.932036
2026-07-20 20:02:33,929.2,180735,903,573.5428,592.4292,194.5,204.070419,0.0,408.188416,2.378215,,8.089275,0.808927,4e-06,1.420306,9.0,10.0,1.479481,6.895299,8.374781,91.625219,29.001849,0.562422,0.932036
2026-07-20 20:02:35,931.77,181247,906,518.7773,592.0435,194.5,125.034157,0.0,250.115875,2.378041,,7.508203,0.75082,2e-06,1.423801,9.0,10.0,3.590371,8.33098,11.921351,88.078649,27.80583,0.524068,0.932036
2026-07-20 20:02:38,934.38,181759,908,795.8123,593.662,194.5,293.959534,0.0,587.966553,2.373685,,10.525592,1.052559,6e-06,0.395385,3.0,7.0,0.0,0.781115,0.781115,99.218885,31.720952,0.486128,0.932036
2026-07-20 20:02:41,936.96,182271,911,718.2841,595.105,194.5,229.049957,0.0,458.147461,2.376736,,9.452637,0.945264,4e-06,0.071322,1.0,1.0,0.0,0.0,0.0,100.0,32.123151,0.491677,0.9314
2026-07-20 20:02:43,939.63,182783,913,623.5041,597.3143,194.5,171.526459,-0.0,343.100433,2.37596,,8.242453,0.824245,4e-06,0.358989,2.0,5.0,0.0,0.02954,0.02954,99.97046,32.118633,0.553194,0.9314
2026-07-20 20:02:46,942.34,183295,916,584.7222,597.7887,194.5,167.069031,0.0,334.185608,2.377342,,7.836812,0.783681,3e-06,0.530846,3.0,9.0,0.844026,2.384141,3.228167,96.771833,30.89921,0.540661,0.9314
2026-07-20 20:02:49,944.93,183807,919,513.7038,594.9006,194.5,144.450806,-0.0,288.949188,2.378548,,7.23229,0.723229,3e-06,0.778155,8.0,10.0,2.628125,5.31875,7.946875,92.053125,29.313098,0.548715,0.9314
2026-07-20 20:02:51,947.53,184319,921,655.9208,594.4013,194.5,230.396164,-0.0,460.839813,2.373861,,9.184738,0.918474,5e-06,0.382123,1.0,10.0,3.412551,4.919474,8.332025,91.667975,29.166603,0.49848,0.930605
2026-07-20 20:02:54,950.14,184831,924,498.1676,593.8799,194.5,140.408524,0.0,280.864563,2.376434,,6.907162,0.690716,4e-06,0.9401,7.0,10.0,1.015078,4.075905,5.090983,94.909017,30.283863,0.576776,0.930605
