wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 03:46:03,5858.52,226815,1134,639.9478,588.09,38.7,163.647003,0.0,327.334503,2.025227,,8.516945,0.851695,1.887897,0.87376,5.0,9.0,0.406447,2.507465,2.913911,97.086089,30.893174,0.568882,0.902268
2026-07-27 03:46:17,5872.11,227327,1136,630.6267,591.5498,38.7,140.611465,0.0,281.263397,2.02371,,8.286303,0.82863,1.826144,0.972919,4.0,8.0,0.093323,1.320517,1.41384,98.58616,31.519435,0.593504,0.902268
2026-07-27 03:46:30,5885.79,227839,1139,537.8416,592.3315,38.7,106.169273,0.0,212.379013,2.022941,,7.557028,0.755703,0.381224,1.396384,7.0,10.0,3.019903,6.315625,9.335527,90.664473,28.648687,0.613383,0.902268
2026-07-27 03:46:44,5899.34,228351,1141,833.3437,593.8056,38.7,288.965363,-0.0,577.97113,2.020237,,11.284932,1.128493,1.72897,0.548366,2.0,9.0,1.131999,2.347094,3.479093,96.520907,30.774851,0.562589,0.901522
2026-07-27 03:46:58,5913.0,228863,1144,861.8414,596.27,38.7,334.788544,0.0,669.617493,2.021008,,11.437383,1.143738,1.92,0.553053,3.0,5.0,0.0,0.395906,0.395906,99.604094,31.704734,0.604182,0.901522
2026-07-27 03:47:11,5926.6,229375,1146,824.2952,596.3834,38.7,283.102814,0.0,566.246033,2.020152,,10.922623,1.092262,1.926,0.68408,3.0,6.0,0.0,0.588972,0.588972,99.411028,31.661803,0.612693,0.901522
2026-07-27 03:47:25,5940.25,229887,1149,443.404,594.1728,38.7,84.187355,-0.0,168.415131,2.021381,,6.108855,0.610886,1.328998,0.818851,5.0,9.0,1.61004,3.520098,5.130138,94.869862,29.961734,0.696923,0.901522
2026-07-27 03:47:38,5953.83,230399,1152,665.5195,594.7594,38.7,170.086212,-0.0,340.21283,2.020316,,8.824892,0.882489,1.903956,0.430329,2.0,7.0,0.484607,1.03822,1.522827,98.477173,31.384773,0.546752,0.900503
2026-07-27 03:47:52,5967.47,230911,1154,707.3707,595.1633,38.7,196.381134,-0.0,392.802704,2.021651,,9.295336,0.929534,1.925,0.448886,2.0,4.0,0.0,0.007847,0.007847,99.992153,31.821679,0.599394,0.900503
2026-07-27 03:48:06,5981.1,231423,1157,625.6027,594.7191,38.7,171.485107,0.0,343.01062,2.020757,,8.40168,0.840168,1.096447,0.943656,5.0,9.0,0.930428,2.827009,3.757436,96.242564,30.750332,0.634196,0.900503
2026-07-27 03:48:19,5994.59,231935,1159,528.5534,594.8063,38.7,112.819778,-0.0,225.679977,2.021194,,7.01652,0.701652,1.909,0.582252,3.0,8.0,0.593038,1.862292,2.45533,97.54467,31.553382,0.58346,0.900503
2026-07-27 03:48:33,6008.12,232447,1162,513.2975,591.685,38.7,126.793854,0.0,253.628128,2.020993,,7.107981,0.710798,0.583197,0.978107,6.0,10.0,2.640922,4.62317,7.264092,92.735908,29.603558,0.612092,0.899462
2026-07-27 03:48:46,6021.56,232959,1164,718.1281,591.4678,38.7,232.769958,0.0,465.580383,2.022706,,9.446348,0.944635,1.921,0.411703,2.0,4.0,0.0,0.104326,0.104326,99.895674,31.556234,0.624475,0.899462
2026-07-27 03:49:00,6035.14,233471,1167,349.3309,589.0742,38.7,36.919621,-0.0,73.879723,2.024256,,4.55288,0.455288,1.922,0.286818,2.0,3.0,0.0,0.093288,0.093288,99.906712,31.516702,0.708895,0.899462
2026-07-27 03:49:13,6048.74,233983,1169,437.4104,587.6819,38.7,61.181316,-0.0,122.403152,2.025866,,5.697493,0.569749,1.91,0.564982,3.0,4.0,0.0,0.070203,0.070203,99.929797,31.989717,0.594955,0.899462
2026-07-27 03:49:27,6062.38,234495,1172,300.491,585.1398,38.7,31.423323,0.0,62.887157,2.025573,,4.25973,0.425973,0.146649,0.961929,5.0,9.0,2.519656,3.806055,6.325711,93.674289,29.676768,0.605814,0.89843
2026-07-27 03:49:41,6075.99,235007,1175,393.3958,582.1461,38.7,66.782509,-0.0,133.605377,2.018053,,5.330568,0.533057,1.457186,1.252145,6.0,10.0,0.634365,3.160888,3.795253,96.204747,30.665861,0.641104,0.89843
2026-07-27 03:49:54,6089.66,235519,1177,508.859,582.7758,38.7,89.834587,0.0,179.709274,2.00522,,6.687325,0.668733,1.917,0.331286,2.0,5.0,0.065822,0.40904,0.474862,99.525138,31.745152,0.570033,0.89843
2026-07-27 03:50:08,6103.16,236031,1180,421.3269,583.6361,38.7,80.474022,0.0,160.988113,2.003426,,5.694034,0.569403,1.394272,1.046868,6.0,9.0,0.704048,2.750039,3.454087,96.545913,30.306741,0.694102,0.89754
2026-07-27 03:50:21,6116.74,236543,1182,282.573,580.2048,38.7,32.386822,0.0,64.813553,1.995659,,4.449764,0.444976,0.387774,1.451084,8.0,10.0,4.839262,8.638091,13.477353,86.522647,27.685741,0.626649,0.89754
2026-07-27 03:50:35,6130.25,237055,1185,541.5737,580.4621,38.7,118.532494,-0.0,237.104843,1.992521,,7.098728,0.709873,1.9019,0.421554,2.0,5.0,0.063781,0.625369,0.689151,99.310849,31.892948,0.605383,0.89754
2026-07-27 03:50:48,6143.85,237567,1187,580.434,579.1578,38.7,141.014175,0.0,282.068085,1.986377,,7.692432,0.769243,1.89895,0.626519,4.0,8.0,0.569512,1.867686,2.437198,97.562802,31.199349,0.561815,0.89754
2026-07-27 03:51:02,6157.39,238079,1190,477.1494,579.4235,38.7,72.69088,0.0,145.421417,1.98302,,6.39716,0.639716,1.541228,0.949271,5.0,9.0,0.732044,2.691476,3.423519,96.576481,30.71105,0.621243,0.89684
2026-07-27 03:51:15,6170.97,238591,1192,777.8293,582.7669,38.7,263.375275,0.0,526.7901,1.976436,,10.2099,1.02099,1.923,0.262062,1.0,3.0,0.0,0.036201,0.036201,99.963799,31.710834,0.545302,0.89684
2026-07-27 03:51:29,6184.54,239103,1195,575.5038,583.7056,38.7,120.037209,-0.0,240.113922,1.9749,,7.779752,0.777975,0.686845,0.615437,3.0,9.0,1.942554,2.753128,4.695682,95.304318,30.278535,0.475259,0.89684
2026-07-27 03:51:43,6198.27,239615,1198,816.4085,584.1759,38.7,281.620636,0.0,563.280701,1.972706,,10.980152,1.098015,1.481363,0.635072,3.0,8.0,0.671769,1.675525,2.347293,97.652707,31.282106,0.530596,0.89684
2026-07-27 03:51:56,6211.86,240127,1200,703.0811,585.7687,38.7,214.965469,0.0,429.970306,1.968064,,9.377434,0.937743,1.91695,0.599591,3.0,5.0,0.0,0.552486,0.552486,99.447514,31.776404,0.649943,0.895824
2026-07-27 03:52:10,6225.4,240639,1203,942.0416,593.2768,38.7,312.110107,0.0,624.25946,1.963034,,12.648818,1.264882,1.925,0.653038,4.0,8.0,0.25303,1.633762,1.886792,98.113208,31.310794,0.552333,0.895824
2026-07-27 03:52:24,6238.99,241151,1205,783.6309,595.41,38.7,265.100769,-0.0,530.240723,1.959606,,10.668067,1.066807,1.294854,1.015344,6.0,9.0,1.398002,3.812166,5.210168,94.789832,30.288509,0.559287,0.895824
2026-07-27 03:52:37,6252.7,241663,1208,414.344,593.2296,38.6,60.644699,0.0,121.328491,1.95477,,5.890709,0.589071,0.997941,1.09957,6.0,10.0,3.135867,5.329882,8.465749,91.534251,29.13405,0.559263,0.895824
2026-07-27 03:52:51,6266.2,242175,1210,785.3436,595.2366,38.6,227.082092,0.0,454.203217,1.951034,,10.392566,1.039257,1.775367,0.587293,4.0,8.0,0.629715,1.926554,2.556269,97.443731,31.14633,0.478195,0.895007
2026-07-27 03:53:04,6279.75,242687,1213,855.1462,597.0181,38.6,327.820618,-0.0,655.680176,1.947891,,11.454174,1.145417,1.88,0.506252,3.0,8.0,0.405654,1.514127,1.919781,98.080219,31.072716,0.553663,0.895007
2026-07-27 03:53:18,6293.29,243199,1216,757.0459,593.8782,38.6,280.331085,-0.0,560.701172,1.951018,,10.323409,1.032341,0.962479,0.384658,1.0,10.0,2.62344,2.998666,5.622105,94.377895,29.996183,0.654911,0.895007
2026-07-27 03:53:32,6307.0,243711,1218,789.7856,594.7494,38.6,310.182739,0.0,620.40448,1.950379,,10.665839,1.066584,1.92895,0.341113,2.0,4.0,0.0,0.201267,0.201267,99.798733,31.898759,0.625085,0.895007
2026-07-27 03:53:45,6320.52,244223,1221,694.429,596.152,38.6,190.383606,0.0,380.806274,1.952654,,9.561602,0.95616,1.044271,1.085611,7.0,10.0,2.514455,5.294577,7.809033,92.190967,29.151719,0.530031,0.894205
2026-07-27 03:53:59,6334.2,244735,1223,707.0771,597.3067,38.6,176.661331,0.0,353.361725,1.952969,,9.547297,0.95473,1.634393,0.858636,7.0,10.0,1.433754,4.364076,5.79783,94.20217,29.877562,0.456176,0.894205
2026-07-27 03:54:12,6347.82,245247,1226,454.0745,595.8468,38.6,57.712345,0.0,115.463799,1.955363,,6.030551,0.603055,1.895,0.7525,5.0,9.0,0.183056,2.13252,2.315575,97.684425,31.051743,0.598604,0.894205
2026-07-27 03:54:26,6361.52,245759,1228,545.6052,594.763,38.6,87.664146,0.0,175.367416,1.956347,,7.213184,0.721318,1.92895,0.486341,2.0,9.0,0.298726,1.532525,1.831251,98.168749,31.52126,0.554024,0.894205
2026-07-27 03:54:40,6375.22,246271,1231,884.4008,598.1815,38.6,304.359314,-0.0,608.757751,1.955375,,11.770264,1.177026,1.796572,0.645333,4.0,8.0,0.63633,1.902781,2.539111,97.460889,31.084472,0.506024,0.893285
2026-07-27 03:54:53,6388.75,246783,1233,873.2245,602.1419,38.6,332.871826,-0.0,665.782776,1.957057,,11.922509,1.192251,1.131254,0.491192,3.0,9.0,0.646515,2.132256,2.778771,97.221229,31.344998,0.575921,0.893285
2026-07-27 03:55:07,6402.31,247295,1236,576.1661,603.3027,38.6,118.17205,0.0,236.383347,1.962028,,7.975383,0.797538,0.212999,0.826349,7.0,10.0,2.744049,5.203588,7.947638,92.052362,29.439021,0.529714,0.893285
2026-07-27 03:55:20,6415.87,247807,1239,667.7767,606.4291,38.6,160.849625,0.0,321.738525,1.964018,,8.750199,0.87502,1.922,0.561978,3.0,7.0,0.06563,0.789124,0.854754,99.145246,31.670671,0.492888,0.893285
2026-07-27 03:55:34,6429.47,248319,1241,463.8597,606.6945,38.6,62.957752,-0.0,125.954872,1.968278,,6.343757,0.634376,1.314699,1.287228,7.0,10.0,0.89237,4.271517,5.163887,94.836113,30.155225,0.556985,0.892459
2026-07-27 03:55:47,6442.95,248831,1244,548.7303,607.1925,38.6,105.290482,0.0,210.620285,1.966344,,7.648115,0.764811,1.127275,1.618633,8.0,10.0,2.015533,6.582712,8.598245,91.401755,28.825035,0.593146,0.892459
2026-07-27 03:56:01,6456.57,249343,1246,702.0558,609.0519,38.6,226.051056,-0.0,452.141449,1.967008,,9.823347,0.982335,0.915733,1.123122,7.0,10.0,3.359043,6.4442,9.803243,90.196757,28.431054,0.559263,0.892459
2026-07-27 03:56:15,6470.23,249855,1249,572.8492,609.7426,38.6,135.880936,-0.0,271.801331,1.973026,,7.479804,0.74798,1.92895,0.228695,1.0,2.0,0.0,0.0,0.0,100.0,31.817685,0.611329,0.892459
2026-07-27 03:56:28,6483.97,250367,1251,531.2762,610.1613,38.6,129.512024,-0.0,259.063629,1.979779,,7.280248,0.728025,1.597672,1.544841,8.0,10.0,0.730203,5.383671,6.113874,93.886126,29.641325,0.600887,0.891785
2026-07-27 03:56:42,6497.48,250879,1254,787.9611,615.3207,38.6,246.821152,-0.0,493.681946,1.981727,,10.347497,1.03475,1.932,0.336158,2.0,3.0,0.0,0.004688,0.004688,99.995312,31.866304,0.519707,0.891785
2026-07-27 03:56:56,6511.13,251391,1256,426.0837,615.0861,38.6,58.798779,0.0,117.63723,1.983532,,6.002426,0.600243,0.050427,0.860159,4.0,9.0,3.344117,4.367573,7.71169,92.28831,29.554263,0.553366,0.891785
2026-07-27 03:57:09,6524.82,251903,1259,400.8012,614.0206,38.6,82.536766,-0.0,165.113266,1.986846,,5.742948,0.574295,0.796405,1.053249,7.0,10.0,2.960669,6.195417,9.156085,90.843915,29.038299,0.652836,0.891785
2026-07-27 03:57:23,6538.41,252415,1262,567.6709,612.5306,38.6,163.15126,-0.0,326.342377,1.993528,,8.145125,0.814512,0.68461,1.61194,8.0,10.0,4.02156,8.355083,12.376643,87.623357,28.204457,0.591712,0.891204
2026-07-27 03:57:36,6551.88,252927,1264,759.7217,612.4306,38.6,224.429199,0.0,448.898438,2.001802,,9.946368,0.994637,1.92295,0.346362,2.0,4.0,0.0,0.171566,0.171566,99.828434,32.261446,0.512377,0.891204
2026-07-27 03:57:50,6565.42,253439,1267,636.2739,609.7194,38.6,173.685135,-0.0,347.410309,2.002662,,8.667725,0.866772,1.383093,0.829881,6.0,10.0,1.285164,4.220473,5.505637,94.494363,30.405211,0.54402,0.891204
2026-07-27 03:58:04,6579.1,253951,1269,960.1766,610.353,38.6,356.171631,0.0,712.383423,2.008472,,12.662906,1.266291,1.931,0.217111,1.0,2.0,0.0,0.0,0.0,100.0,32.283067,0.519433,0.891204
2026-07-27 03:58:17,6592.72,254463,1272,974.6124,612.2468,38.6,369.280426,-0.0,738.601074,2.010818,,12.881846,1.288185,1.932,0.288026,2.0,4.0,0.0,0.077788,0.077788,99.922212,31.985781,0.516025,0.890379
2026-07-27 03:58:31,6606.33,254975,1274,641.7118,613.997,38.6,147.135468,-0.0,294.311188,2.012347,,8.629306,0.862931,1.178124,0.900159,5.0,10.0,1.476859,3.2743,4.751159,95.248841,30.52411,0.525511,0.890379
2026-07-27 03:58:45,6620.0,255487,1277,635.3707,614.302,38.6,117.540436,-0.0,235.121246,2.018413,,8.274153,0.827415,1.931,0.236982,1.0,2.0,0.0,0.0,0.0,100.0,31.840932,0.452548,0.890379
2026-07-27 03:58:58,6633.6,255999,1280,504.7489,613.0123,38.6,72.902245,0.0,145.844986,2.024482,,6.607368,0.660737,1.902,0.694204,4.0,6.0,0.03462,0.638887,0.673507,99.326493,31.443557,0.550178,0.889307
2026-07-27 03:59:12,6647.28,256511,1282,524.0866,612.8119,38.6,104.659843,0.0,209.360352,2.033427,,7.212015,0.721201,1.275489,1.3282,7.0,10.0,1.802448,4.877212,6.67966,93.32034,29.571602,0.525419,0.889307
2026-07-27 03:59:25,6660.93,257023,1285,780.0053,611.2955,38.6,270.775635,0.0,541.59198,2.036684,,10.807457,1.080746,1.868,0.792249,5.0,10.0,1.077425,3.002177,4.079602,95.920398,30.760431,0.553247,0.889307
2026-07-27 03:59:39,6674.45,257535,1287,748.2896,610.835,38.6,241.325638,-0.0,482.6922,2.046788,,10.219028,1.021903,1.913,0.484287,2.0,8.0,0.241155,1.392476,1.633631,98.366369,31.602781,0.56385,0.889307
2026-07-27 03:59:53,6688.05,258047,1290,481.9291,607.5493,38.6,108.755394,-0.0,217.551804,2.051062,,6.665128,0.666513,0.116062,0.663695,4.0,9.0,2.519431,3.83965,6.359081,93.640919,30.026722,0.641709,0.888561
2026-07-27 04:00:06,6701.64,258559,1292,446.0837,604.864,38.6,63.095833,0.0,126.232811,2.057384,,5.810483,0.581048,1.91,0.414724,2.0,4.0,0.0,0.092294,0.092294,99.907706,31.847485,0.596738,0.888561
2026-07-27 04:00:20,6715.18,259071,1295,604.681,605.4833,38.6,133.006317,0.0,266.053864,2.061492,,7.906066,0.790607,1.919,0.285339,1.0,4.0,0.0,0.16715,0.16715,99.83285,31.635687,0.56288,0.888561
2026-07-27 04:00:33,6728.68,259583,1297,373.0474,601.9016,38.6,55.698219,0.0,111.437767,2.066578,,5.190604,0.51906,1.313538,0.517832,2.0,10.0,2.390232,3.22312,5.613351,94.386649,29.978859,0.665917,0.888561
2026-07-27 04:00:47,6742.35,260095,1300,421.7847,598.3902,38.6,53.490864,0.0,107.023148,2.07106,,5.54304,0.554304,1.871,0.629793,3.0,7.0,0.115811,0.746514,0.862325,99.137675,31.496082,0.59003,0.887508
2026-07-27 04:01:01,6756.02,260607,1303,459.0158,596.044,38.6,73.81427,-0.0,147.670029,2.074306,,6.049559,0.604956,1.908,0.646706,4.0,7.0,0.065982,1.181387,1.247369,98.752631,31.347581,0.58066,0.887508
2026-07-27 04:01:14,6769.7,261119,1305,581.785,596.6299,38.6,145.378418,0.0,290.798309,2.074022,,8.104023,0.810402,1.085525,0.997435,7.0,10.0,2.865229,5.124474,7.989703,92.010297,28.498465,0.548965,0.887508
2026-07-27 04:01:28,6783.36,261631,1308,537.2222,594.7649,38.6,106.654709,0.0,213.350983,2.078322,,7.501766,0.750177,1.370155,1.442756,8.0,10.0,2.330865,6.603324,8.934189,91.065811,28.492847,0.56677,0.887508
2026-07-27 04:01:42,6797.02,262143,1310,663.1259,596.7998,38.6,158.444748,0.0,316.931122,2.081209,,8.780839,0.878084,1.914,0.677829,4.0,9.0,0.225232,2.028666,2.253898,97.746102,30.989796,0.500832,0.886819
2026-07-27 04:01:55,6810.6,262655,1313,728.2825,600.4415,38.6,180.032455,-0.0,360.106628,2.085663,,9.567511,0.956751,1.922,0.351848,2.0,4.0,0.05946,0.225324,0.284784,99.715216,31.831676,0.511662,0.886819
2026-07-27 04:02:09,6824.02,263167,1315,512.3066,602.338,38.6,82.010689,0.0,164.063232,2.092805,,6.825147,0.682515,1.909,0.680076,3.0,9.0,0.504006,2.300692,2.804698,97.195302,31.106184,0.600061,0.886819
2026-07-27 04:02:22,6837.51,263679,1318,430.1118,600.4628,38.6,50.115204,-0.0,100.272285,2.093841,,6.036087,0.603609,0.639457,0.990716,6.0,10.0,1.993112,4.841751,6.834863,93.165137,29.749714,0.615242,0.886819
2026-07-27 04:02:36,6851.0,264191,1320,495.0823,597.2672,38.6,85.5466,0.0,171.135239,2.101939,,6.463601,0.64636,1.914,0.455216,2.0,5.0,0.0,0.374243,0.374243,99.625757,31.58123,0.60956,0.885862
2026-07-27 04:02:49,6864.59,264703,1323,348.5387,595.4523,38.6,58.822121,0.0,117.686378,2.106901,,4.578399,0.45784,1.90995,0.474463,2.0,5.0,0.0,0.120446,0.120446,99.879554,31.749703,0.789717,0.885862
2026-07-27 04:03:03,6878.27,265215,1326,616.5947,595.4342,38.6,148.438828,0.0,296.91983,2.109272,,8.070668,0.807067,1.915,0.524085,3.0,5.0,0.0,0.219904,0.219904,99.780096,31.929481,0.598287,0.885862
2026-07-27 04:03:16,6891.76,265727,1328,1176.487,601.2947,38.6,548.701172,0.0,1097.44458,2.109374,,16.114974,1.611497,1.939,0.194054,1.0,2.0,0.0,0.0,0.0,100.0,31.667061,0.58109,0.885862
2026-07-27 04:03:30,6905.34,266239,1331,1154.3323,607.6619,38.6,556.481445,0.0,1113.005127,2.111001,,15.915759,1.591576,1.895,0.447396,2.0,7.0,0.309787,1.091332,1.40112,98.59888,31.270033,0.599381,0.88467
2026-07-27 04:03:43,6918.96,266751,1333,948.6729,612.5041,38.6,414.518707,0.0,829.079712,2.115875,,13.081526,1.308153,1.681512,0.86029,5.0,9.0,0.347699,2.402707,2.750405,97.249595,31.060084,0.636818,0.88467
2026-07-27 04:03:57,6932.48,267263,1336,856.0613,617.5608,38.6,285.506653,0.0,571.055664,2.117308,,11.67495,1.167495,0.576198,0.922914,7.0,10.0,2.007963,5.23377,7.241733,92.758267,29.676882,0.541103,0.88467
2026-07-27 04:04:11,6946.0,267775,1338,725.2469,620.8964,38.6,199.418549,0.0,398.879486,2.119099,,10.156267,1.015627,0.705002,0.897937,5.0,10.0,3.953766,5.476616,9.430382,90.569618,28.767709,0.541387,0.88467
2026-07-27 04:04:24,6959.48,268287,1341,711.5449,620.9327,38.5,219.501099,0.0,439.044647,2.121796,,9.677733,0.967773,1.06419,0.829936,5.0,9.0,1.391127,3.126516,4.517643,95.482357,30.285388,0.53544,0.884026
2026-07-27 04:04:38,6973.18,268799,1344,878.7767,620.4661,38.5,290.617706,0.0,581.277832,2.12231,,11.868329,1.186833,1.418429,0.535461,3.0,9.0,1.278696,2.378751,3.657447,96.342553,30.647891,0.52314,0.884026
2026-07-27 04:04:51,6986.78,269311,1346,565.8392,620.189,38.5,108.083694,-0.0,216.209915,2.12643,,7.468193,0.746819,1.789662,0.366313,2.0,6.0,0.250615,1.067083,1.317697,98.682303,31.163371,0.501892,0.884026
2026-07-27 04:05:05,7000.41,269823,1349,430.2813,617.6404,38.5,66.176987,-0.0,132.396591,2.130897,,5.674794,0.567479,1.909,0.567421,3.0,7.0,0.237694,1.128654,1.366348,98.633652,31.191153,0.545196,0.884026
2026-07-27 04:05:19,7014.05,270335,1351,536.0083,614.9539,38.5,97.975693,-0.0,195.994064,2.134263,,7.270332,0.727033,1.69577,1.279453,7.0,9.0,0.612418,4.378003,4.990421,95.009579,30.195594,0.613563,0.883118
2026-07-27 04:05:32,7027.65,270847,1354,665.19,614.9923,38.5,167.443451,0.0,334.929657,2.13738,,8.935715,0.893571,1.892853,0.47353,2.0,9.0,0.725004,2.154478,2.879482,97.120518,30.628182,0.645123,0.883118
2026-07-27 04:05:46,7041.33,271359,1356,750.7934,618.194,38.5,185.593933,-0.0,371.230682,2.140933,,9.800401,0.98004,1.931,0.320681,2.0,3.0,0.0,0.0,0.0,100.0,31.878339,0.474356,0.883118
2026-07-27 04:06:00,7055.03,271871,1359,660.762,619.4672,38.5,158.940521,0.0,317.92395,2.145874,,8.662467,0.866247,1.913,0.461099,2.0,6.0,0.029533,0.551808,0.581341,99.418659,31.838061,0.492267,0.883118
2026-07-27 04:06:13,7068.62,272383,1361,826.6584,624.5206,38.5,278.422119,0.0,556.887146,2.145257,,11.202589,1.120259,1.912,0.515861,2.0,9.0,0.829334,2.113715,2.943049,97.056951,31.206201,0.52795,0.882025
2026-07-27 04:06:27,7082.25,272895,1364,574.3047,625.2025,38.5,108.999016,0.0,218.041046,2.150856,,8.154902,0.81549,0.815634,1.396884,8.0,10.0,4.160115,7.571346,11.731461,88.268539,28.059994,0.523784,0.882025
2026-07-27 04:06:40,7095.78,273407,1367,609.3475,622.7593,38.5,146.855804,0.0,293.75473,2.156468,,7.964334,0.796433,1.926,0.465145,2.0,5.0,0.0,0.344537,0.344537,99.655463,31.876848,0.570503,0.882025
2026-07-27 04:06:54,7109.44,273919,1369,571.5584,622.0576,38.5,121.96907,-0.0,243.981323,2.158919,,7.548927,0.754893,1.915,0.874601,4.0,9.0,0.231061,1.778708,2.00977,97.99023,31.459307,0.575947,0.882025
2026-07-27 04:07:08,7123.02,274431,1372,529.3454,622.5196,38.5,106.89431,-0.0,213.831833,2.160304,,7.124898,0.71249,1.647963,1.009538,6.0,10.0,0.654134,3.599296,4.25343,95.74657,30.569815,0.616996,0.881263
2026-07-27 04:07:21,7136.59,274943,1374,319.5005,621.0073,38.5,46.129669,0.0,92.302574,2.161635,,4.476345,0.447635,0.449461,0.6745,4.0,9.0,1.954387,3.780771,5.735159,94.264841,30.120245,0.677862,0.881263
2026-07-27 04:07:35,7150.24,275455,1377,470.4504,620.8332,38.5,66.288017,0.0,132.619308,2.163988,,6.286448,0.628645,1.866,0.719693,5.0,9.0,0.541617,2.490195,3.031812,96.968188,30.975109,0.635321,0.881263
2026-07-27 04:07:48,7163.9,275967,1379,714.4391,623.8406,38.5,195.335098,-0.0,390.71347,2.163434,,9.31924,0.931924,1.915,0.372541,2.0,4.0,0.0,0.057754,0.057754,99.942246,32.004862,0.573052,0.881263
2026-07-27 04:08:02,7177.44,276479,1382,426.575,621.658,38.5,52.453121,-0.0,104.949539,2.164757,,5.561693,0.556169,1.92295,0.336174,2.0,4.0,0.0,0.153939,0.153939,99.846061,31.979698,0.585032,0.880337
2026-07-27 04:08:16,7191.04,276991,1384,307.8134,619.9373,38.5,38.748058,-0.0,77.539421,2.165235,,4.246668,0.424667,1.248539,0.720203,5.0,10.0,1.071223,3.342714,4.413937,95.586063,30.566657,0.71033,0.880337
2026-07-27 04:08:29,7204.61,277503,1387,323.3338,620.2443,38.5,41.711102,0.0,83.465446,2.162254,,4.555678,0.455568,0.839986,0.806421,6.0,10.0,1.938832,4.360406,6.299237,93.700763,29.704703,0.650163,0.880337
2026-07-27 04:08:43,7218.2,278015,1390,429.3063,618.1379,38.5,55.266277,-0.0,110.575684,2.156536,,5.736941,0.573694,1.495934,1.105756,6.0,9.0,0.139509,2.647543,2.787052,97.212948,30.694142,0.653783,0.879449
2026-07-27 04:08:56,7231.76,278527,1392,506.4684,616.8963,38.5,100.397018,0.0,200.837051,2.150639,,6.920503,0.69205,1.156531,0.902751,6.0,10.0,1.424331,4.101823,5.526155,94.473845,30.006331,0.614315,0.879449
2026-07-27 04:09:10,7245.23,279039,1395,596.5955,617.4838,38.5,121.871567,0.0,243.786041,2.145231,,7.798971,0.779897,1.924,0.337555,2.0,4.0,0.0,0.323771,0.323771,99.676229,31.939157,0.590741,0.879449
2026-07-27 04:09:23,7258.7,279551,1397,479.902,613.9494,38.5,67.244484,0.0,134.531784,2.140723,,6.386319,0.638632,1.772581,0.653656,4.0,8.0,0.712361,1.698826,2.411187,97.588813,31.4161,0.596798,0.879449
2026-07-27 04:09:37,7272.22,280063,1400,400.3288,609.3343,38.5,47.61948,-0.0,95.281715,2.137581,,5.319439,0.531944,1.669837,0.851725,5.0,8.0,0.233486,1.878711,2.112197,97.887803,31.592153,0.65982,0.878493
2026-07-27 04:09:50,7285.81,280575,1402,680.218,607.8935,38.5,177.665543,-0.0,355.373749,2.132923,,8.915576,0.891558,1.926,0.507558,2.0,6.0,0.0,0.595016,0.595016,99.404984,31.854318,0.543909,0.878493
2026-07-27 04:10:04,7299.39,281087,1405,624.9762,609.7093,38.5,130.44313,-0.0,260.928772,2.126278,,8.534708,0.853471,0.981181,1.45571,7.0,10.0,1.587947,5.37086,6.958807,93.041193,29.497792,0.539291,0.878493
2026-07-27 04:10:18,7312.98,281599,1408,623.0629,609.2847,38.5,143.700378,0.0,287.443207,2.121884,,8.722763,0.872276,0.725692,1.564737,8.0,10.0,3.337689,7.418486,10.756176,89.243824,28.168826,0.519976,0.878493
2026-07-27 04:10:31,7326.5,282111,1410,673.5088,608.9461,38.5,139.31395,0.0,278.670319,2.1206,,9.030391,0.903039,0.897928,1.113106,6.0,9.0,1.272462,3.224733,4.497195,95.502805,29.871149,0.48424,0.877829
2026-07-27 04:10:45,7340.03,282623,1413,764.605,610.3361,38.5,203.788605,0.0,407.619598,2.119165,,10.101772,1.010177,1.917,0.678732,3.0,8.0,0.156225,1.177213,1.333439,98.666561,31.109863,0.499221,0.877829
2026-07-27 04:10:58,7353.54,283135,1415,605.9328,611.1099,38.5,131.432419,-0.0,262.907196,2.117267,,7.997497,0.79975,1.904,0.542801,2.0,8.0,0.386337,1.458971,1.845308,98.154692,31.127116,0.55826,0.877829
2026-07-27 04:11:12,7367.2,283647,1418,645.6072,612.433,38.5,151.111038,-0.0,302.264374,2.115393,,8.656429,0.865643,1.8497,0.776337,5.0,8.0,0.068491,1.551944,1.620435,98.379565,31.463913,0.60767,0.877829
2026-07-27 04:11:25,7380.76,284159,1420,846.3061,613.7148,38.5,244.391861,0.0,488.826019,2.11488,,11.182724,1.118272,1.89895,0.657451,3.0,8.0,0.297354,1.25671,1.554064,98.445936,31.364298,0.493152,0.87676
2026-07-27 04:11:39,7394.41,284671,1423,809.4684,618.3161,38.5,219.831345,0.0,439.704926,2.111818,,10.795193,1.079519,1.20392,1.080167,5.0,8.0,0.132688,2.27443,2.407118,97.592882,31.076182,0.53957,0.87676
