wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 07:12:24,15327.22,101799,509,-124.311,-149.4386,6.6,4.526014,,,,0.05,5.981439,0.598144,1.93,0.568087,10.0,10.0,13.90193,0.0,13.90193,86.09807,65.186727,0.575177,10.963362
2026-08-13 07:12:54,15357.56,101999,510,-750.8699,-152.5915,6.6,4.427474,,,,0.05,5.149795,0.514979,1.929,2.646066,10.0,10.0,41.309924,0.0,41.309924,58.690076,42.774245,0.58427,10.963362
2026-08-13 07:13:25,15387.78,102199,511,-208.287,-156.3912,6.6,3.002496,,,,0.05,7.78145,0.778145,1.93195,2.157819,10.0,10.0,20.420505,0.0,20.420505,79.579495,59.773145,0.526224,10.963362
2026-08-13 07:13:55,15417.98,102399,512,-601.9211,-163.0563,6.6,3.423805,,,,0.05,5.91613,0.591613,0.71289,0.375638,1.0,10.0,35.347014,0.0,35.347014,64.652986,48.139647,0.608872,10.963362
2026-08-13 07:14:25,15448.11,102599,513,218.1692,-159.999,6.6,2.567179,,,,0.05,7.374537,0.737454,1.932,0.025116,0.0,1.0,0.0,0.0,0.0,100.0,76.49536,0.789002,10.963362
2026-08-13 07:14:55,15478.48,102799,514,-370.9535,-160.9788,6.6,7.68628,,,,0.05,3.772346,0.377235,1.93195,6.429444,10.0,10.0,22.711648,0.0,22.711648,77.288352,56.224096,0.837521,10.963362
2026-08-13 07:15:25,15508.48,102999,515,-178.1046,-159.9571,6.6,3.807755,,,,0.05,5.925889,0.592589,1.933,4.385455,10.0,10.0,16.52187,0.0,16.52187,83.47813,61.902091,0.51056,10.963362
2026-08-13 07:15:55,15538.32,103199,516,-138.1304,-164.0038,6.6,6.917395,,,,0.05,7.249593,0.724959,1.915115,0.314429,0.0,10.0,16.115944,0.0,16.115944,83.884056,63.499429,0.485971,10.963362
2026-08-13 07:16:25,15568.38,103399,517,229.5817,-159.4392,6.6,3.64884,,,,0.05,7.652725,0.765272,1.93295,0.026356,0.0,1.0,0.0,0.0,0.0,100.0,76.68608,0.532754,10.963362
2026-08-13 07:16:56,15599.01,103599,518,268.9865,-156.5357,6.6,8.269114,,,,0.05,8.966216,0.896622,1.93595,0.000451,0.0,0.0,0.0,0.0,0.0,100.0,76.6208,0.500313,10.963362
2026-08-13 07:17:26,15629.19,103799,519,307.1102,-154.8018,6.6,5.325141,,,,0.05,10.261814,1.026181,1.93095,0.118799,0.0,4.0,0.0,0.0,0.0,100.0,76.144014,0.498154,10.963362
2026-08-13 07:17:56,15658.93,103999,520,-223.8849,-157.4388,6.6,6.110305,,,,0.05,5.621999,0.5622,1.088056,0.7601,4.0,10.0,17.818971,0.0,17.818971,82.181029,62.215799,0.651125,10.963362
2026-08-13 07:18:26,15688.67,104199,521,13.8948,-158.4799,6.6,3.83999,,,,0.05,8.635021,0.863502,1.93,3.047204,10.0,10.0,11.7259,0.0,11.7259,88.2741,66.306201,0.620831,10.963362
2026-08-13 07:18:55,15718.41,104399,522,133.546,-158.0801,6.6,6.049135,,,,0.05,9.83932,0.983932,1.933,1.661229,10.0,10.0,7.450596,0.0,7.450596,92.549404,69.883276,0.550433,10.963362
2026-08-13 07:19:25,15748.39,104599,523,172.9627,-151.1328,6.6,4.26992,,,,0.05,12.077838,1.207784,1.93695,4.524448,10.0,10.0,9.041909,0.0,9.041909,90.958091,67.512084,0.476447,10.963362
2026-08-13 07:19:55,15778.6,104799,524,141.469,-151.4173,6.6,8.945744,,,,0.05,11.516779,1.151678,1.939,3.975574,10.0,10.0,9.23169,0.0,9.23169,90.76831,67.969761,0.503871,10.963362
2026-08-13 07:20:26,15808.8,104999,525,-629.56,-155.9487,6.6,3.242577,,,,0.05,9.229259,0.922926,1.95,5.979611,10.0,10.0,41.961404,0.0,41.961404,58.038596,41.965304,0.560976,10.963362
2026-08-13 07:20:56,15839.11,105199,526,-504.8079,-161.7921,6.6,3.514036,,,,0.05,8.24326,0.824326,1.9489,3.694301,10.0,10.0,34.664606,0.0,34.664606,65.335394,48.084942,0.564745,10.963362
2026-08-13 07:21:26,15869.34,105399,527,-1316.016,-173.5691,6.6,7.599057,,,,0.05,5.147854,0.514785,0.387853,9.556019,10.0,10.0,67.647989,0.0,67.647989,32.352011,21.502661,0.592944,10.963362
2026-08-13 07:21:56,15899.17,105599,528,-124.016,-174.2583,6.6,2.346862,,,,0.05,6.676297,0.66763,1.92995,2.698238,10.0,10.0,15.145612,0.0,15.145612,84.854388,63.74242,0.507361,10.963362
2026-08-13 07:22:26,15929.37,105799,529,-459.9686,-174.9615,6.6,5.236677,,,,0.05,6.121754,0.612175,1.935,1.202249,10.0,10.0,29.51256,0.0,29.51256,70.48744,52.895637,0.514013,10.963362
2026-08-13 07:22:57,15959.76,105999,530,-216.5596,-177.0666,6.6,4.324256,,,,0.05,6.535666,0.653567,1.935,2.448265,10.0,10.0,19.118868,0.0,19.118868,80.881132,60.791484,0.536893,10.963362
2026-08-13 07:23:27,15989.87,106199,531,-381.2254,-181.9289,6.6,4.286664,,,,0.05,6.134989,0.613499,1.93595,1.613433,10.0,10.0,25.912148,0.0,25.912148,74.087852,55.598023,0.584637,10.963362
2026-08-13 07:23:57,16019.89,106399,532,-270.5649,-186.9155,6.6,5.215293,,,,0.05,3.611596,0.36116,1.468098,0.921795,8.0,10.0,17.088534,0.0,17.088534,82.911466,63.045566,0.830584,10.963362
2026-08-13 07:24:27,16050.28,106599,533,-83.9342,-191.1071,6.6,3.073958,,,,0.05,5.964115,0.596411,1.936,2.94895,10.0,10.0,12.257475,0.0,12.257475,87.742525,65.960314,0.636602,10.963362
2026-08-13 07:24:58,16080.73,106799,534,-363.7703,-191.8822,6.6,2.721704,,,,0.05,3.239648,0.323965,0.355605,1.82679,10.0,10.0,21.46813,0.0,21.46813,78.53187,59.134169,0.67443,10.963362
2026-08-13 07:25:28,16110.83,106999,535,152.7321,-188.9388,6.6,4.984296,,,,0.05,5.64125,0.564125,1.934,1.089285,10.0,10.0,0.861309,0.0,0.861309,99.138691,75.56186,0.61966,10.963362
2026-08-13 07:25:57,16140.51,107199,536,280.9423,-174.6846,6.6,3.29133,,,,0.05,9.364742,0.936474,1.934,0.011793,0.0,1.0,0.0,0.0,0.0,100.0,77.279025,0.470248,10.963362
2026-08-13 07:26:27,16170.3,107399,537,-627.5731,-182.6692,6.6,5.193052,,,,0.05,6.406399,0.64064,1.94895,3.295469,10.0,10.0,37.582044,0.0,37.582044,62.417956,46.603948,0.60659,10.963362
2026-08-13 07:26:57,16200.35,107599,538,292.522,-182.3138,6.6,2.497166,,,,0.05,9.756026,0.975603,1.924,0.026105,0.0,1.0,0.0,0.0,0.0,100.0,77.51936,0.497854,10.963362
2026-08-13 07:27:27,16230.49,107799,539,-620.108,-186.7528,6.6,3.756787,,,,0.05,5.668681,0.566868,1.946,3.228814,10.0,10.0,36.433904,0.0,36.433904,63.566096,47.243765,0.624862,10.963362
2026-08-13 07:27:57,16260.58,107999,540,369.5183,-182.7381,6.6,5.292884,,,,0.05,12.351958,1.235196,1.94695,0.009449,0.0,0.0,0.0,0.0,0.0,100.0,77.62176,0.652032,10.963362
2026-08-13 07:28:28,16290.8,108199,541,316.6837,-172.6622,6.6,4.290719,,,,0.05,10.659578,1.065958,1.94295,0.01971,0.0,1.0,0.0,0.0,0.0,100.0,77.08672,0.558078,10.963362
2026-08-13 07:28:58,16320.79,108399,542,-121.1225,-170.8849,6.6,10.537184,,,,0.05,7.331723,0.733172,1.93895,0.467715,1.0,10.0,15.709117,0.0,15.709117,84.290883,64.333564,0.551172,10.963362
2026-08-13 07:29:28,16350.73,108599,543,148.4726,-169.5936,6.6,8.056155,,,,0.05,4.97153,0.497153,1.94095,0.010635,0.0,1.0,0.0,0.0,0.0,100.0,76.79104,0.663542,10.963362
2026-08-13 07:29:58,16380.96,108799,544,154.9685,-163.9282,6.6,3.127241,,,,0.05,5.247414,0.524741,1.938,0.004142,0.0,0.0,0.0,0.0,0.0,100.0,77.25184,0.690554,10.963362
2026-08-13 07:30:28,16411.36,108999,545,-5.5548,-166.9698,6.6,2.165499,,,,0.05,3.759313,0.375931,1.937,1.352826,10.0,10.0,5.491444,0.0,5.491444,94.508556,72.293502,0.775152,10.963362
2026-08-13 07:30:58,16441.64,109199,546,-214.9739,-169.7291,6.6,6.957817,,,,0.05,3.423038,0.342304,1.939,0.565973,10.0,10.0,14.815182,0.0,14.815182,85.184818,65.218243,0.78643,10.963362
2026-08-13 07:31:29,16471.84,109399,547,-570.9766,-175.2629,6.6,7.213782,,,,0.05,4.526041,0.452604,1.021634,0.834488,10.0,10.0,32.238875,0.0,32.238875,67.761125,51.096378,0.689562,10.963362
2026-08-13 07:31:59,16501.73,109599,548,102.3854,-172.7519,6.6,4.743234,,,,0.05,4.644841,0.464484,1.931,1.395149,10.0,10.0,1.77305,0.0,1.77305,98.22695,75.519035,0.631059,10.963362
2026-08-13 07:32:29,16531.87,109799,549,172.5983,-172.8144,6.6,4.297201,,,,0.05,5.753275,0.575328,1.929,0.00504,0.0,0.0,0.0,0.0,0.0,100.0,77.45664,0.537993,10.963362
2026-08-13 07:32:59,16562.33,109999,550,191.0458,-167.006,6.6,2.780013,,,,0.05,6.368192,0.636819,1.929,0.013034,0.0,1.0,0.0,0.0,0.0,100.0,77.3824,0.431004,10.963362
2026-08-13 07:33:30,16592.68,110199,551,188.145,-167.4517,6.6,2.563086,,,,0.05,6.271498,0.62715,1.92995,0.038565,0.0,1.0,0.0,0.0,0.0,100.0,77.136214,0.55348,10.963362
2026-08-13 07:34:00,16622.71,110399,552,-231.8874,-167.6273,6.6,4.406981,,,,0.05,5.384354,0.538435,1.93495,2.511332,10.0,10.0,18.302765,0.0,18.302765,81.697235,61.848311,0.724,10.963362
2026-08-13 07:34:30,16653.09,110599,553,263.7846,-162.9519,6.6,5.307168,,,,0.05,8.792821,0.879282,1.942,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.31456,0.63219,10.963362
2026-08-13 07:35:00,16683.66,110799,554,-1011.0779,-176.4972,6.6,3.487894,,,,0.05,3.144555,0.314456,0.474144,5.31546,10.0,10.0,50.868689,0.0,50.868689,49.131311,35.078938,0.706044,10.963362
2026-08-13 07:35:31,16714.14,110999,555,-1592.1603,-188.0156,6.6,5.484223,,,,0.05,2.015402,0.20154,0.716196,9.587508,10.0,10.0,75.495543,0.0,75.495543,24.504457,15.317059,0.721188,10.963362
2026-08-13 07:36:01,16744.37,111199,556,198.2677,-181.36,6.6,6.150789,,,,0.05,12.26594,1.226594,1.947,1.133302,10.0,10.0,7.808556,0.0,7.808556,92.191444,70.429259,0.580634,10.963362
2026-08-13 07:36:31,16774.52,111399,557,13.6252,-179.3045,6.6,4.862202,,,,0.05,13.630026,1.363003,1.951,2.280724,10.0,10.0,18.221594,0.0,18.221594,81.778406,61.414368,0.591009,10.963362
2026-08-13 07:37:02,16805.16,111599,558,-85.0999,-178.3719,6.6,3.505979,,,,0.05,10.928685,1.092869,1.95995,3.338993,10.0,10.0,19.013111,0.0,19.013111,80.986889,58.351309,0.635677,10.963362
2026-08-13 07:37:33,16835.73,111799,559,-653.0293,-184.0598,6.6,4.391017,,,,0.05,10.175667,1.017567,1.953,4.285205,10.0,10.0,43.790752,0.0,43.790752,56.209248,40.476271,0.625321,10.963362
2026-08-13 07:38:03,16866.25,111999,560,-58.6338,-178.1365,6.6,4.735128,,,,0.05,12.863171,1.286317,1.94,8.144196,10.0,10.0,21.013261,0.0,21.013261,78.986739,58.028825,0.701391,10.963362
2026-08-13 07:38:34,16897.02,112199,561,-524.2736,-178.0748,6.6,4.592598,,,,0.05,10.317787,1.031779,1.937,6.394308,10.0,10.0,38.639054,0.0,38.639054,61.360946,43.862261,0.676958,10.963362
2026-08-13 07:39:05,16927.66,112399,562,-49.0164,-169.695,6.6,4.89342,,,,0.05,7.799099,0.77991,1.947,2.989895,10.0,10.0,13.255527,0.0,13.255527,86.744473,66.638005,0.667819,10.963362
2026-08-13 07:39:34,16957.52,112599,563,244.496,-165.9874,6.6,6.799848,,,,0.05,8.27549,0.827549,1.936,0.01294,0.0,1.0,0.0,0.0,0.0,100.0,76.7616,0.526691,12.076846
2026-08-13 07:40:04,16987.24,112799,564,243.2267,-166.1845,6.6,6.231582,,,,0.05,8.736369,0.873637,1.93395,1.493859,10.0,10.0,0.917294,0.0,0.917294,99.082706,75.709513,0.54712,12.076846
2026-08-13 07:40:35,17017.69,112999,565,20.1248,-168.3883,6.6,2.735023,,,,0.05,4.733104,0.47331,1.942,1.44636,10.0,10.0,5.089632,0.0,5.089632,94.910368,72.58259,0.842213,12.076846
2026-08-13 07:41:05,17048.4,113199,566,190.8549,-164.7834,6.6,6.116928,,,,0.05,6.493868,0.649387,1.94495,0.00442,0.0,0.0,0.0,0.0,0.0,100.0,77.03936,0.735634,12.076846
2026-08-13 07:41:35,17078.6,113399,567,290.9052,-160.2357,6.6,4.0908,,,,0.05,11.119884,1.111988,1.934,1.162474,10.0,10.0,1.940526,0.0,1.940526,98.059474,75.732141,0.557976,12.076846
2026-08-13 07:42:06,17108.85,113599,568,-1036.9356,-173.5769,6.6,3.644771,,,,0.05,4.08833,0.408833,0.753899,5.980939,10.0,10.0,48.221737,0.0,48.221737,51.778263,37.114728,0.613343,12.076846
2026-08-13 07:42:36,17138.94,113799,569,-698.6536,-178.5182,6.6,2.46615,,,,0.05,4.199361,0.419936,1.939,5.892897,10.0,10.0,34.500266,0.0,34.500266,65.499734,48.306923,0.758056,12.076846
2026-08-13 07:43:06,17169.18,113999,570,-122.9839,-179.9503,6.6,6.41326,,,,0.05,6.854645,0.685465,1.932,1.57786,10.0,10.0,13.784578,0.0,13.784578,86.215422,64.915338,0.536904,12.076846
2026-08-13 07:43:36,17199.55,114199,571,-936.1162,-192.1454,6.6,3.51641,,,,0.05,3.900542,0.390054,1.161457,2.342665,10.0,10.0,43.852976,0.0,43.852976,56.147024,41.3148,0.665717,12.076846
2026-08-13 07:44:07,17229.86,114399,572,163.029,-184.7319,6.6,3.155855,,,,0.05,5.447815,0.544781,1.93,0.026149,0.0,1.0,0.0,0.0,0.0,100.0,76.9984,0.640308,12.076846
2026-08-13 07:44:37,17260.31,114599,573,188.8119,-183.3657,6.6,8.052559,,,,0.05,6.293729,0.629373,1.92995,0.001013,0.0,0.0,0.0,0.0,0.0,100.0,77.04448,0.601468,12.076846
2026-08-13 07:45:08,17290.81,114799,574,224.9374,-182.8929,6.6,3.422027,,,,0.05,7.933685,0.793368,1.932,1.272526,10.0,10.0,0.606625,0.0,0.606625,99.393375,75.821762,0.492556,12.076846
2026-08-13 07:45:38,17321.33,114999,575,-99.6628,-184.0107,6.6,2.915261,,,,0.05,5.93912,0.593912,1.93,2.689809,10.0,10.0,11.827528,0.0,11.827528,88.172472,66.657016,0.717514,12.076846
2026-08-13 07:46:09,17351.86,115199,576,91.8508,-178.8012,6.6,5.324955,,,,0.05,8.028451,0.802845,1.93395,2.947671,10.0,10.0,6.422538,0.0,6.422538,93.577462,70.485448,0.741302,12.076846
2026-08-13 07:46:39,17382.42,115399,577,108.6578,-182.0359,6.6,2.226298,,,,0.05,8.040936,0.804094,1.934,1.329345,10.0,10.0,5.697089,0.0,5.697089,94.302911,71.651289,0.651805,12.076846
2026-08-13 07:47:09,17412.64,115599,578,-70.3426,-186.3508,6.6,5.383687,,,,0.05,6.06161,0.606161,1.935,0.910788,10.0,10.0,10.595816,0.0,10.595816,89.404184,67.965707,0.617613,12.076846
2026-08-13 07:47:39,17442.56,115799,579,270.8146,-183.8613,6.6,6.835234,,,,0.05,9.027154,0.902715,1.936,0.007353,0.0,0.0,0.0,0.0,0.0,100.0,76.93824,0.628924,12.076846
2026-08-13 07:48:09,17472.44,115999,580,294.4608,-180.9548,6.6,4.216921,,,,0.05,9.82033,0.982033,1.934,0.003563,0.0,0.0,0.0,0.0,0.0,100.0,76.87424,0.571222,12.076846
2026-08-13 07:48:40,17502.92,116199,581,171.3987,-176.0996,6.6,2.943482,,,,0.05,7.268311,0.726831,1.933,1.448186,10.0,10.0,2.094258,0.0,2.094258,97.905742,74.581656,0.504924,12.076846
2026-08-13 07:49:11,17533.8,116399,582,-842.7887,-180.8069,6.6,5.351511,,,,0.05,7.080685,0.708068,1.93195,3.162158,10.0,10.0,46.153846,0.0,46.153846,53.846154,37.935656,0.585612,12.076846
2026-08-13 07:49:41,17564.21,116599,583,-1292.6928,-183.0053,6.6,3.886624,,,,0.05,5.659659,0.565966,1.93895,4.655078,10.0,10.0,66.335545,0.0,66.335545,33.664455,23.637462,0.67719,12.076846
2026-08-13 07:50:12,17594.9,116799,584,33.8309,-179.4584,6.6,4.779269,,,,0.05,7.979568,0.797957,1.936,2.933171,10.0,10.0,8.786303,0.0,8.786303,91.213697,68.252295,0.613629,12.076846
2026-08-13 07:50:42,17625.13,116999,585,-94.003,-182.0992,6.6,7.924704,,,,0.05,6.391321,0.639132,1.93095,0.779015,10.0,10.0,11.982502,0.0,11.982502,88.017498,66.981394,0.683667,12.076846
2026-08-13 07:51:12,17655.22,117199,586,219.9023,-175.8155,6.6,4.591842,,,,0.05,7.347469,0.734747,1.925,0.012907,0.0,1.0,0.0,0.0,0.0,100.0,76.95616,0.668349,12.076846
2026-08-13 07:51:43,17685.75,117399,587,-713.5923,-172.8348,6.6,5.238264,,,,0.05,3.493957,0.349396,3.7e-05,4.116988,10.0,10.0,34.193559,0.0,34.193559,65.806441,48.477282,0.804554,12.076846
2026-08-13 07:52:13,17716.29,117599,588,-489.11,-164.6698,6.6,3.016124,,,,0.05,2.763643,0.276364,3.8e-05,2.467379,10.0,10.0,23.660655,0.0,23.660655,76.339345,56.81355,0.855992,12.076846
2026-08-13 07:52:44,17746.93,117799,589,-563.7489,-156.6975,6.6,7.827602,,,,0.05,3.008214,0.300821,0.868332,1.444022,10.0,10.0,27.100684,0.0,27.100684,72.899316,54.694976,0.726985,12.076846
2026-08-13 07:53:14,17777.33,117999,590,-337.4268,-160.3863,6.6,4.395079,,,,0.05,3.205859,0.320586,1.92795,2.386007,10.0,10.0,18.155261,0.0,18.155261,81.844739,61.663245,0.790815,12.076846
2026-08-13 07:53:44,17807.57,118199,591,-876.7442,-169.5568,6.6,6.027364,,,,0.05,2.603835,0.260383,1.92895,5.887127,10.0,10.0,40.0216,0.0,40.0216,59.9784,43.322273,0.884095,12.076846
2026-08-13 07:54:15,17837.78,118399,592,-645.4861,-165.7728,6.6,6.350921,,,,0.05,4.181533,0.418153,0.646551,3.777999,10.0,10.0,33.269551,0.0,33.269551,66.730449,49.694531,0.623978,12.076846
2026-08-13 07:54:45,17868.11,118599,593,-582.1549,-165.3375,6.6,3.285556,,,,0.05,3.519673,0.351967,1.92695,3.550841,10.0,10.0,28.69635,0.0,28.69635,71.30365,52.257491,0.770563,12.076846
2026-08-13 07:55:15,17898.25,118799,594,-247.0623,-168.7736,6.6,3.752977,,,,0.05,3.133961,0.313396,1.927,2.837843,10.0,10.0,14.478881,0.0,14.478881,85.521119,64.123431,0.846036,12.076846
2026-08-13 07:55:45,17928.27,118999,595,-465.6137,-174.4327,6.6,4.20001,,,,0.05,3.126073,0.312607,1.929,1.864233,10.0,10.0,23.492998,0.0,23.492998,76.507002,57.165168,0.85465,12.076846
2026-08-13 07:56:15,17958.36,119199,596,-312.3176,-175.4282,6.6,2.716367,,,,0.05,4.908785,0.490879,1.93295,5.570728,10.0,10.0,19.250417,0.0,19.250417,80.749583,57.964574,0.74407,12.076846
2026-08-13 07:56:46,17989.62,119399,597,-1517.9708,-191.8938,6.6,9.022379,,,,0.05,5.399609,0.539961,1.941,6.946113,10.0,10.0,76.19674,0.0,76.19674,23.80326,15.280733,0.659051,12.076846
2026-08-13 07:57:17,18020.1,119599,598,-869.2208,-200.9224,6.6,2.046197,,,,0.05,3.795655,0.379566,0.904734,5.088515,10.0,10.0,41.095116,0.0,41.095116,58.904884,43.811545,0.588444,12.076846
2026-08-13 07:57:47,18050.13,119799,599,95.7757,-199.1903,6.6,3.889705,,,,0.05,6.575061,0.657506,1.94595,1.393461,10.0,10.0,4.337926,0.0,4.337926,95.662074,72.999678,0.752792,12.076846
2026-08-13 07:58:17,18080.63,119999,600,-1006.5883,-204.7486,6.6,7.488881,,,,0.05,5.941395,0.59414,1.876055,5.257565,10.0,10.0,49.600692,0.0,49.600692,50.399308,36.186881,0.574832,12.076846
2026-08-13 07:58:48,18111.06,120199,601,-728.1505,-211.1922,6.6,7.076801,,,,0.05,4.696822,0.469682,0.172252,7.555971,10.0,10.0,36.368195,0.0,36.368195,63.631805,46.25675,0.603107,12.076846
2026-08-13 07:59:18,18141.63,120399,602,-466.8348,-215.3735,6.6,4.771481,,,,0.05,1.945427,0.194543,3.9e-05,2.258397,10.0,10.0,21.994385,0.0,21.994385,78.005615,58.411427,0.948835,12.076846
2026-08-13 07:59:49,18172.28,120599,603,-236.6418,-220.1191,6.6,2.611782,,,,0.05,0.493146,0.049315,3.8e-05,2.444355,10.0,10.0,10.71506,0.0,10.71506,89.28494,67.225074,0.994706,12.076846
2026-08-13 08:00:20,18202.69,120799,604,136.282,-219.915,6.6,4.513888,,,,0.05,6.951505,0.69515,1.926,1.473049,10.0,10.0,3.115759,0.0,3.115759,96.884241,73.502395,0.54101,12.076846
2026-08-13 08:00:50,18233.28,120999,605,4.4238,-215.0609,6.6,6.026583,,,,0.05,6.865458,0.686546,1.924,1.087066,10.0,10.0,8.360975,0.0,8.360975,91.639025,69.745376,0.553612,12.076846
2026-08-13 08:01:21,18263.72,121199,606,-455.2554,-217.305,6.6,5.513651,,,,0.05,3.858765,0.385877,1.932,2.567389,10.0,10.0,23.889129,0.0,23.889129,76.110871,55.040299,0.765444,12.076846
2026-08-13 08:01:51,18294.14,121399,607,54.2363,-218.4311,6.6,3.301768,,,,0.05,6.935458,0.693546,1.9468,1.484312,10.0,10.0,6.602351,0.0,6.602351,93.397649,71.491729,0.618485,12.076846
2026-08-13 08:02:21,18324.16,121599,608,8.2747,-216.3277,6.6,6.467006,,,,0.05,5.215733,0.521573,1.932,1.307472,10.0,10.0,6.241704,0.0,6.241704,93.758296,71.744978,0.684966,12.076846
2026-08-13 08:02:51,18354.14,121799,609,202.5133,-213.0594,6.6,3.924075,,,,0.05,6.813447,0.681345,1.94685,0.010813,0.0,1.0,0.0,0.0,0.0,100.0,77.06496,0.675577,12.076846
2026-08-13 08:03:21,18384.43,121999,610,-191.7209,-207.4679,6.6,4.376735,,,,0.05,5.197968,0.519797,1.93595,1.980711,10.0,10.0,14.496106,0.0,14.496106,85.503894,64.234927,0.641767,12.076846
2026-08-13 08:03:52,18414.85,122199,611,-109.551,-206.4806,6.6,3.429541,,,,0.05,7.620287,0.762029,1.93995,0.648287,10.0,10.0,14.11212,0.0,14.11212,85.88788,65.330192,0.606777,12.076846
2026-08-13 08:04:22,18445.02,122399,612,41.5838,-200.0455,6.6,5.765523,,,,0.05,8.993591,0.899359,1.933,1.036169,10.0,10.0,9.5984,0.0,9.5984,90.4016,68.700281,0.649199,12.076846
2026-08-13 08:04:53,18475.99,122599,613,-478.1515,-207.0087,6.6,5.850074,,,,0.05,7.709054,0.770905,1.939,4.363938,10.0,10.0,29.458593,0.0,29.458593,70.541407,50.897288,0.575868,12.076846
2026-08-13 08:05:24,18507.07,122799,614,73.7532,-202.5616,6.6,3.138032,,,,0.05,10.937155,1.093715,1.93495,4.579125,10.0,10.0,10.937552,0.0,10.937552,89.062448,66.216387,0.496461,12.076846
2026-08-13 08:05:54,18537.03,122999,615,-199.2017,-202.7726,6.6,9.547716,,,,0.05,8.252797,0.82528,1.93295,3.686111,10.0,10.0,18.895436,0.0,18.895436,81.104564,60.201243,0.514978,12.076846
2026-08-13 08:06:25,18567.69,123199,616,-1404.0792,-215.4321,6.6,6.550653,,,,0.05,3.701597,0.37016,1.92795,9.013383,10.0,10.0,63.115028,0.0,63.115028,36.884972,24.653256,0.742262,12.076846
2026-08-13 08:06:55,18598.14,123399,617,244.3133,-215.2848,6.6,3.356352,,,,0.05,8.289429,0.828943,1.9239,1.006985,6.0,7.0,0.0,0.0,0.0,100.0,76.6016,0.557579,12.076846
2026-08-13 08:07:26,18628.87,123599,618,-370.5863,-221.6805,6.6,3.506582,,,,0.05,8.135823,0.813582,1.93,4.012639,10.0,10.0,25.859826,0.0,25.859826,74.140174,55.45989,0.546516,12.076846
2026-08-13 08:07:56,18659.42,123799,619,294.104,-221.8106,6.6,5.3509,,,,0.05,11.997357,1.199736,1.93,1.472262,10.0,10.0,2.987231,0.0,2.987231,97.012769,71.124234,0.538001,12.076846
2026-08-13 08:08:27,18689.78,123999,620,-606.4519,-225.6363,6.6,3.802497,,,,0.05,10.011179,1.001118,1.93495,6.125018,10.0,10.0,38.46856,0.0,38.46856,61.53144,44.491547,0.52987,12.076846
2026-08-13 08:08:57,18719.91,124199,621,-1069.7726,-236.4729,6.6,3.630229,,,,0.05,9.385659,0.938566,1.945995,8.157934,10.0,10.0,56.336207,0.0,56.336207,43.663793,31.099547,0.63047,12.076846
2026-08-13 08:09:27,18750.04,124399,622,131.3592,-236.4948,6.6,3.793901,,,,0.05,10.83209,1.083209,1.947,2.407149,10.0,10.0,8.151274,0.0,8.151274,91.848726,69.660897,0.715532,12.076846
2026-08-13 08:09:57,18780.23,124599,623,-36.0107,-238.5845,6.6,5.140378,,,,0.05,9.314611,0.931461,1.945,2.717784,10.0,10.0,13.141834,0.0,13.141834,86.858166,65.691029,0.588107,12.076846
2026-08-13 08:10:28,18810.72,124799,624,-545.9249,-245.4585,6.6,2.628193,,,,0.05,7.801594,0.780159,1.95,6.359393,10.0,10.0,32.731731,0.0,32.731731,67.268269,48.854278,0.67115,12.076846
2026-08-13 08:10:58,18841.3,124999,625,151.9151,-237.6437,6.6,5.544675,,,,0.05,11.853944,1.185394,1.93795,1.099202,10.0,10.0,8.65837,0.0,8.65837,91.34163,69.477094,0.503802,13.581315
2026-08-13 08:11:28,18871.62,125199,626,249.0953,-230.1047,6.6,4.646838,,,,0.05,8.337795,0.83378,1.93995,0.005219,0.0,0.0,0.0,0.0,0.0,100.0,76.76288,0.469728,13.581315
2026-08-13 08:11:59,18901.83,125399,627,82.8586,-216.1159,6.6,3.579092,,,,0.05,6.711933,0.671193,1.91985,1.367558,10.0,10.0,4.515571,0.0,4.515571,95.484429,72.767071,0.593448,13.581315
2026-08-13 08:12:29,18932.09,125599,628,-370.2789,-218.5786,6.6,7.878742,,,,0.05,3.578478,0.357848,1.94,2.367592,10.0,10.0,17.800083,0.0,17.800083,82.199917,62.130584,0.826235,13.581315
2026-08-13 08:12:59,18962.63,125799,629,-1173.6917,-225.7158,6.6,4.334963,,,,0.05,3.229646,0.322965,0.356904,1.892833,10.0,10.0,46.776923,0.0,46.776923,53.223077,38.817589,0.581126,13.581315
2026-08-13 08:13:30,18992.87,125999,630,-38.3546,-223.9337,6.6,1.912649,,,,0.05,8.163253,0.816325,1.9389,4.785317,10.0,10.0,10.982496,0.0,10.982496,89.017504,66.472179,0.460431,13.581315
2026-08-13 08:14:00,19022.92,126199,631,155.0032,-218.5715,6.6,6.496868,,,,0.05,5.210663,0.521066,3.8e-05,0.010598,0.0,1.0,0.0,0.0,0.0,100.0,76.9344,0.701903,13.581315
