wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 07:19:19,7358.34,24799,124,244.1141,221.2183,3.4,0.918313,,,,0.05,8.852577,0.885258,1.93195,1.793172,10.0,10.0,2.352148,9.00004,11.352188,88.647812,28.335567,0.502639,0.994106
2026-08-01 07:20:19,7418.13,24999,125,232.5695,222.5031,3.4,0.497764,,,,0.05,8.627735,0.862774,1.931,2.086699,10.0,10.0,2.548379,11.503544,14.051923,85.948077,27.302784,0.465674,0.994106
2026-08-01 07:21:19,7478.31,25199,126,228.0913,224.03,3.4,0.545596,,,,0.05,8.404236,0.840424,1.93395,1.967623,10.0,10.0,2.143593,10.81306,12.956653,87.043347,27.783558,0.551831,0.994106
2026-08-01 07:22:19,7538.26,25399,127,127.296,224.295,3.4,0.242686,,,,0.05,6.108423,0.610842,1.92595,5.885804,10.0,10.0,6.294513,23.761588,30.056102,69.943898,21.799205,0.484956,0.994106
2026-08-01 07:23:19,7598.13,25599,128,419.2653,226.4259,3.4,0.317163,,,,0.05,14.328148,1.432815,1.941,2.193288,7.0,8.0,0.0,4.275004,4.275004,95.724996,30.285819,0.629442,0.994106
2026-08-01 07:24:19,7658.21,25799,129,262.309,227.8337,3.4,0.592966,,,,0.05,9.288613,0.928861,1.929,2.884657,9.0,10.0,0.0,9.152488,9.152488,90.847512,28.734234,0.567142,0.994106
2026-08-01 07:25:19,7718.4,25999,130,256.1879,228.7761,3.4,0.746511,,,,0.05,9.384414,0.938441,1.935,1.743571,9.0,10.0,3.964353,9.794989,13.759341,86.240659,27.426693,0.586864,0.994253
2026-08-01 07:26:19,7778.04,26199,131,214.8796,229.3203,3.4,0.823598,,,,0.05,8.860336,0.886034,1.929,2.58135,10.0,10.0,9.889626,16.516036,26.405663,73.594337,23.382068,0.518318,0.994253
2026-08-01 07:27:19,7837.94,26399,132,249.9406,230.1382,3.4,0.230345,,,,0.05,8.374059,0.837406,1.93095,0.883972,5.0,7.0,0.0,0.760108,0.760108,99.239892,31.818434,0.51784,0.994253
2026-08-01 07:28:19,7898.23,26599,133,196.0561,230.3732,3.4,0.620323,,,,0.05,6.535204,0.65352,1.928,0.113263,1.0,2.0,0.0,0.0,0.0,100.0,32.186001,0.635335,0.994253
2026-08-01 07:29:19,7958.24,26799,134,171.924,230.1415,3.4,0.960444,,,,0.05,6.283669,0.628367,1.92595,1.220158,10.0,10.0,1.627581,7.13169,8.75927,91.24073,28.97356,0.593757,0.994253
2026-08-01 07:30:19,8017.98,26999,135,213.8602,230.2265,3.4,4.028186,,,,0.05,7.142683,0.714268,1.9319,0.103076,1.0,1.0,0.0,0.0,0.0,100.0,32.12544,0.647927,0.994253
2026-08-01 07:31:19,8078.14,27199,136,172.0638,229.4045,3.4,0.439239,,,,0.05,6.91891,0.691891,1.932,1.812068,10.0,10.0,5.755511,12.925852,18.681363,81.318637,25.748358,0.523472,0.994253
2026-08-01 07:32:19,8138.25,27399,137,57.6282,227.7562,3.4,0.793537,,,,0.05,4.101731,0.410173,1.108036,3.668656,10.0,10.0,11.758568,22.409503,34.168071,65.831929,20.737392,0.581616,0.994253
2026-08-01 07:33:19,8197.99,27599,138,237.3412,226.9231,3.4,0.625261,,,,0.05,8.469748,0.846975,1.92895,1.072864,8.0,10.0,2.780341,6.214644,8.994985,91.005015,28.888053,0.63023,0.994253
2026-08-01 07:34:18,8257.54,27799,139,262.3269,226.9527,3.4,0.474944,,,,0.05,9.09756,0.909756,1.92795,0.966681,9.0,10.0,0.012048,4.791165,4.803213,95.196787,30.157992,0.669801,0.994253
2026-08-01 07:35:19,8317.86,27999,140,196.1724,225.9228,3.4,0.488255,,,,0.05,7.713041,0.771304,1.928,5.730942,10.0,10.0,0.27237,19.178082,19.450453,80.549547,25.044322,0.719373,0.994211
2026-08-01 07:36:19,8378.08,28199,141,252.3543,224.6412,3.4,1.517905,,,,0.05,9.005079,0.900508,1.93295,2.6252,10.0,10.0,0.422968,8.810502,9.23347,90.76653,28.804521,0.65041,0.994211
2026-08-01 07:37:19,8437.78,28399,142,230.2832,222.7406,3.4,0.908204,,,,0.05,8.903206,0.890321,1.93395,4.190681,10.0,10.0,3.11939,16.773705,19.893095,80.106905,25.021714,0.713928,0.994211
2026-08-01 07:38:19,8497.8,28599,143,180.2971,222.0911,3.4,0.321082,,,,0.05,7.973368,0.797337,0.794621,4.191463,10.0,10.0,8.678525,22.315069,30.993594,69.006406,21.739561,0.657265,0.994211
2026-08-01 07:39:19,8558.03,28799,144,339.083,222.8941,3.4,0.389877,,,,0.05,11.814791,1.181479,1.94295,2.452898,9.0,10.0,0.118915,8.328048,8.446964,91.553036,29.384765,0.682002,0.994211
2026-08-01 07:40:18,8617.67,28999,145,267.5437,223.7445,3.4,1.127887,,,,0.05,9.990074,0.999007,1.837467,1.121222,9.0,10.0,6.598661,9.738604,16.337265,83.662735,26.669273,0.617388,0.994211
2026-08-01 07:41:18,8677.39,29199,146,227.1473,225.0461,3.4,0.481664,,,,0.05,8.666816,0.866682,1.95395,2.099085,10.0,10.0,3.770492,13.362655,17.133147,82.866853,26.231293,0.593789,0.994211
2026-08-01 07:42:18,8737.32,29399,147,305.3269,226.4281,3.4,0.476768,,,,0.05,10.723914,1.072391,1.94495,1.166043,8.0,9.0,0.067683,4.626349,4.694032,95.305968,30.463987,0.583949,0.994211
2026-08-01 07:43:18,8797.65,29599,148,290.5008,228.2817,3.4,0.094755,,,,0.05,10.115548,1.011555,1.937,0.940604,9.0,10.0,1.130417,5.584182,6.7146,93.2854,29.746586,0.539314,0.994211
2026-08-01 07:44:18,8857.45,29799,149,355.4856,230.3286,3.4,0.124073,,,,0.05,12.223014,1.222301,1.9369,0.8569,7.0,10.0,1.148413,4.541635,5.690048,94.309952,30.153456,0.579904,0.994211
2026-08-01 07:45:18,8917.39,29999,150,197.9322,230.7484,3.4,0.085753,,,,0.05,7.583453,0.758345,1.9259,0.478447,6.0,10.0,7.055533,8.429884,15.485417,84.514583,27.058588,0.453489,0.99428
2026-08-01 07:46:18,8977.5,30199,151,278.4985,232.2707,3.4,0.891488,,,,0.05,9.283283,0.928328,1.93,0.00036,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.497314,0.99428
2026-08-01 07:47:18,9037.47,30399,152,109.6929,232.601,3.4,0.371673,,,,0.05,4.187634,0.418763,1.92595,0.879333,8.0,10.0,2.411956,6.370448,8.782403,91.217597,28.971875,0.715471,0.99428
2026-08-01 07:48:18,9096.98,30599,153,177.9738,233.5728,3.4,0.190995,,,,0.05,6.814536,0.681454,1.917,0.584376,8.0,10.0,6.026222,7.573874,13.600096,86.399904,27.534845,0.644688,0.99428
2026-08-01 07:49:17,9156.65,30799,154,113.5197,233.6523,3.4,0.675434,,,,0.05,4.622069,0.462207,1.93,1.661907,10.0,10.0,3.586262,9.836262,13.422524,86.577476,27.48607,0.664323,0.99428
2026-08-01 07:50:18,9216.81,30999,155,62.7427,233.6795,3.4,0.554787,,,,0.05,4.277577,0.427758,1.90975,4.281438,10.0,10.0,11.59368,23.139236,34.732916,65.267084,20.21008,0.713301,0.99428
2026-08-01 07:51:18,9276.96,31199,156,231.4469,234.4064,3.4,0.525386,,,,0.05,7.859869,0.785987,1.93495,0.645997,6.0,9.0,0.0,2.434352,2.434352,97.565648,31.190277,0.497736,0.99428
2026-08-01 07:52:18,9336.9,31399,157,153.7392,233.7759,3.4,0.433957,,,,0.05,6.9722,0.69722,0.167442,2.941946,10.0,10.0,11.396353,16.870601,28.266955,71.733045,22.627762,0.500687,0.99428
2026-08-01 07:53:18,9396.9,31599,158,262.3021,233.9809,3.4,0.234602,,,,0.05,9.183879,0.918388,1.943,1.123121,9.0,10.0,1.249302,5.903249,7.15255,92.84745,29.684271,0.567433,0.99428
2026-08-01 07:54:18,9457.0,31799,159,221.5727,233.1735,3.4,0.698988,,,,0.05,8.190837,0.819084,1.942,0.716507,9.0,10.0,4.693788,7.594533,12.288321,87.711679,28.039699,0.518187,0.99428
2026-08-01 07:55:18,9516.73,31999,160,211.8825,232.1705,3.4,0.503553,,,,0.05,8.453254,0.845325,1.943,3.237544,10.0,10.0,5.628942,16.89476,22.523702,77.476298,24.538634,0.53449,0.994438
2026-08-01 07:56:17,9576.25,32199,161,291.1661,232.093,3.4,0.814615,,,,0.05,10.791877,1.079188,1.858456,0.718439,8.0,10.0,6.507177,7.990431,14.497608,85.502392,27.430215,0.633292,0.994438
2026-08-01 07:57:17,9636.11,32399,162,325.6952,231.7575,3.4,0.225914,,,,0.05,11.893749,1.189375,1.93495,0.758902,9.0,10.0,6.144178,8.301645,14.445823,85.554177,27.09881,0.546725,0.994438
2026-08-01 07:58:17,9696.29,32599,163,314.4952,231.8641,3.4,0.064467,,,,0.05,11.181432,1.118143,1.94395,2.046734,10.0,10.0,0.99069,10.332617,11.323307,88.676693,28.190246,0.579438,0.994438
2026-08-01 07:59:17,9755.94,32799,164,278.013,231.6444,3.4,0.743383,,,,0.05,9.394613,0.939461,1.93495,0.754322,6.0,9.0,0.0,2.173051,2.173051,97.826949,31.396432,0.45281,0.994438
2026-08-01 08:00:17,9815.99,32999,165,199.6524,230.6827,3.4,0.668036,,,,0.05,7.646529,0.764653,1.933472,1.468354,9.0,10.0,5.941416,9.024786,14.966202,85.033798,27.336963,0.457335,0.994438
2026-08-01 08:01:17,9876.1,33199,166,243.4424,230.0592,3.4,0.187861,,,,0.05,8.984695,0.898469,1.93995,1.793988,10.0,10.0,2.308084,11.705004,14.013088,85.986912,27.950234,0.514979,0.994438
2026-08-01 08:02:17,9936.19,33399,167,282.5648,229.947,3.4,0.451626,,,,0.05,9.418827,0.941883,1.93495,0.02415,0.0,1.0,0.0,0.0,0.0,100.0,32.7555,0.498921,0.994438
2026-08-01 08:03:17,9995.79,33599,168,274.6018,229.5225,3.4,0.108952,,,,0.05,9.164221,0.916422,1.933,0.000316,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.449338,0.994438
2026-08-01 08:04:16,10055.5,33799,169,171.0499,228.9592,3.4,0.17381,,,,0.05,7.138972,0.713897,1.90495,1.839605,10.0,10.0,7.409475,14.998405,22.40788,77.59212,24.647087,0.490906,0.994438
2026-08-01 08:05:16,10115.46,33999,170,255.8301,228.2511,3.4,0.547726,,,,0.05,8.527671,0.852767,1.928,0.020734,0.0,1.0,0.0,0.0,0.0,100.0,31.97824,0.425487,0.994141
2026-08-01 08:06:16,10175.61,34199,171,143.0995,226.8329,3.4,0.180988,,,,0.05,4.772178,0.477218,1.92795,0.127692,1.0,4.0,0.0,0.052405,0.052405,99.947595,31.73632,0.654347,0.994141
2026-08-01 08:07:16,10235.24,34399,172,37.354,224.0828,3.4,0.492211,,,,0.05,1.959306,0.195931,3e-06,1.826,7.0,10.0,2.914221,5.936972,8.851194,91.148806,28.771473,0.713873,0.994141
2026-08-01 08:08:16,10295.37,34599,173,88.1121,222.9288,3.4,0.188555,,,,0.05,3.230683,0.323068,8e-06,0.042063,0.0,1.0,0.0,0.0,0.0,100.0,32.043534,0.815158,0.994141
2026-08-01 08:09:16,10355.37,34799,174,160.3568,221.1515,3.4,0.236424,,,,0.05,6.369241,0.636924,1.317765,0.451699,0.0,10.0,7.215596,7.992234,15.20783,84.79217,27.315061,0.535287,0.994141
2026-08-01 08:10:16,10415.11,34999,175,226.0838,220.8919,3.4,0.461017,,,,0.05,8.310955,0.831096,4e-05,1.704681,10.0,10.0,1.750417,7.83123,9.581646,90.418354,28.878221,0.438634,0.994141
2026-08-01 08:11:16,10474.81,35199,176,342.2717,221.4003,3.4,0.239467,,,,0.05,12.083755,1.208376,1.93595,1.660862,9.0,10.0,2.384731,7.70177,10.086501,89.913499,28.834696,0.485714,0.994141
2026-08-01 08:12:16,10534.79,35399,177,235.5985,221.9558,3.4,0.393346,,,,0.05,8.897235,0.889724,1.937,2.199721,10.0,10.0,2.884387,13.848223,16.732611,83.267389,26.676451,0.428045,0.994141
2026-08-01 08:13:16,10595.0,35599,178,65.0984,220.3306,3.4,0.161229,,,,0.05,4.755605,0.47556,0.685451,5.600795,10.0,10.0,14.186398,26.195773,40.382171,59.617829,18.535209,0.490973,0.994141
2026-08-01 08:14:16,10654.97,35799,179,167.195,219.7245,3.4,0.259116,,,,0.05,6.320755,0.632075,1.92695,0.794744,10.0,10.0,3.981879,7.550469,11.532348,88.467652,28.36842,0.573634,0.994141
2026-08-01 08:15:16,10714.84,35999,180,275.9062,220.4499,3.4,0.151553,,,,0.05,9.224597,0.92246,1.929,0.084259,1.0,1.0,0.0,0.0,0.0,100.0,32.267881,0.649693,0.994025
2026-08-01 08:16:16,10775.08,36199,181,94.7776,219.4784,3.4,0.202501,,,,0.05,4.531329,0.453133,1.89995,3.61288,10.0,10.0,5.570092,16.317793,21.887885,78.112115,24.981284,0.760662,0.994025
2026-08-01 08:17:16,10835.1,36399,182,202.45,219.302,3.4,0.762647,,,,0.05,6.770052,0.677005,1.92295,0.186001,2.0,3.0,0.0,0.0,0.0,100.0,32.076704,0.725949,0.994025
2026-08-01 08:18:16,10894.78,36599,183,181.8193,219.3397,3.4,0.61774,,,,0.05,6.304807,0.630481,1.92995,0.928979,7.0,10.0,0.565911,3.423167,3.989078,96.010922,30.940734,0.632513,0.994025
2026-08-01 08:19:15,10954.28,36799,184,188.9747,219.6971,3.4,0.202791,,,,0.05,6.620078,0.662008,1.929,1.146329,8.0,10.0,0.0,5.128512,5.128512,94.871488,30.285467,0.759202,0.994025
2026-08-01 08:20:15,11014.4,36999,185,120.4351,218.7162,3.4,0.51619,,,,0.05,5.349659,0.534966,1.92095,3.717654,10.0,10.0,4.132297,17.659423,21.79172,78.20828,24.701169,0.680398,0.994025
2026-08-01 08:21:15,11074.41,37199,186,108.6019,216.7504,3.4,0.067964,,,,0.05,3.652851,0.365285,1.9269,0.459544,4.0,6.0,0.0,0.610675,0.610675,99.389325,32.08192,0.783269,0.994025
2026-08-01 08:22:15,11134.08,37399,187,-0.1094,214.9606,3.4,0.448071,,,,0.05,2.213407,0.221341,1.591502,4.548945,10.0,10.0,10.456712,24.479746,34.936458,65.063542,20.475709,0.905126,0.994025
2026-08-01 08:23:15,11193.99,37599,188,-93.5946,212.6886,3.4,0.463392,,,,0.05,1.291196,0.12912,0.114526,3.444673,10.0,10.0,33.363813,33.300203,66.664016,33.335984,10.317104,0.574042,0.994025
2026-08-01 08:24:15,11254.19,37799,189,38.4573,212.2731,3.4,0.117708,,,,0.05,3.24419,0.324419,1.924,4.530387,10.0,10.0,8.767406,22.339033,31.106439,68.893561,21.562754,0.783712,0.994025
2026-08-01 08:25:15,11313.94,37999,190,235.8845,212.0187,3.4,0.462848,,,,0.05,8.199711,0.819971,1.93395,1.792102,8.0,9.0,0.03196,5.58907,5.62103,94.37897,30.048228,0.521757,0.994667
2026-08-01 08:26:14,11373.51,38199,191,318.7119,213.2214,3.4,0.063539,,,,0.05,10.623731,1.062373,1.94595,0.219228,2.0,3.0,0.0,0.0,0.0,100.0,32.019237,0.574754,0.994667
2026-08-01 08:27:14,11432.98,38399,192,366.0474,215.4347,3.4,0.459234,,,,0.05,12.394056,1.239406,1.938,0.001354,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.596865,0.994667
2026-08-01 08:28:14,11492.97,38599,193,210.3754,215.1057,3.4,0.089971,,,,0.05,7.517514,0.751751,1.935,1.000704,8.0,10.0,2.186254,5.789749,7.976004,92.023996,29.115708,0.537414,0.994667
2026-08-01 08:29:14,11552.81,38799,194,304.5144,214.2354,3.4,0.121819,,,,0.05,10.917097,1.09171,1.93295,0.776396,10.0,10.0,4.196001,7.848896,12.044897,87.955103,27.837058,0.533034,0.994667
2026-08-01 08:30:14,11612.69,38999,195,275.7493,213.3394,3.4,0.059839,,,,0.05,9.191643,0.919164,1.93595,0.016516,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.459419,0.994667
2026-08-01 08:31:14,11672.71,39199,196,167.7056,210.4066,3.4,0.047003,,,,0.05,6.371062,0.637106,1.93995,2.46376,10.0,10.0,1.808703,11.044716,12.853419,87.146581,27.524588,0.594215,0.994667
2026-08-01 08:32:14,11732.74,39399,197,293.2981,209.8244,3.4,0.032083,,,,0.05,9.786627,0.978663,1.938,0.001291,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.629698,0.994667
2026-08-01 08:33:13,11792.38,39599,198,175.1833,207.6882,3.4,0.428437,,,,0.05,6.718749,0.671875,1.896,0.627636,9.0,10.0,5.618068,7.91655,13.534617,86.465383,27.515786,0.66196,0.994667
2026-08-01 08:34:13,11852.19,39799,199,330.1461,207.6203,3.4,0.184239,,,,0.05,11.027927,1.102793,1.93495,0.016813,0.0,1.0,0.0,0.0,0.0,100.0,32.128299,0.502942,0.994667
2026-08-01 08:35:13,11912.16,39999,200,257.7445,207.8788,3.4,0.153904,,,,0.05,9.602262,0.960226,1.92495,0.659126,9.0,10.0,5.11639,7.535553,12.651942,87.348058,28.065037,0.49978,0.99403
2026-08-01 08:36:13,11972.24,40199,201,185.2849,207.5292,3.4,0.09804,,,,0.05,6.833145,0.683314,1.935,0.863457,9.0,10.0,3.169823,7.26682,10.436643,89.563357,28.878223,0.55718,0.99403
2026-08-01 08:37:13,12031.86,40399,202,214.9478,207.703,3.4,0.229933,,,,0.05,7.799552,0.779955,1.939,1.933101,9.0,10.0,1.629078,8.652741,10.281819,89.718181,28.724419,0.616645,0.99403
2026-08-01 08:38:13,12091.85,40599,203,240.9241,209.3204,3.4,0.03882,,,,0.05,8.041963,0.804196,1.93595,0.000834,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.58027,0.99403
2026-08-01 08:39:13,12151.97,40799,204,167.0188,209.2497,3.4,0.35312,,,,0.05,5.569177,0.556918,1.933,0.397221,3.0,5.0,0.0,0.047795,0.047795,99.952205,32.057026,0.601867,0.99403
2026-08-01 08:40:13,12211.77,40999,205,192.7789,208.4516,3.4,0.101142,,,,0.05,6.425964,0.642596,1.933,0.006683,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.528649,0.99403
2026-08-01 08:41:12,12271.38,41199,206,94.551,208.6859,3.4,0.163977,,,,0.05,5.033374,0.503337,0.145367,1.265156,10.0,10.0,13.171473,15.839366,29.01084,70.98916,22.473097,0.499151,0.99403
2026-08-01 08:42:12,12331.2,41399,207,135.0112,207.5528,3.4,0.655333,,,,0.05,5.444634,0.544463,1.92595,1.920589,10.0,10.0,3.713496,11.661259,15.374755,84.625245,26.733685,0.678967,0.99403
2026-08-01 08:43:12,12391.39,41599,208,93.3628,205.232,3.4,0.413463,,,,0.05,5.415417,0.541542,1.925609,5.080032,10.0,10.0,10.146724,26.850038,36.996762,63.003238,19.591753,0.566536,0.99403
2026-08-01 08:44:12,12451.31,41799,209,134.6409,203.4249,3.4,0.063909,,,,0.05,6.452059,0.645206,0.685506,3.203335,10.0,10.0,10.062062,20.868869,30.930931,69.069069,21.78425,0.495153,0.99403
2026-08-01 08:45:12,12511.26,41999,210,149.6234,204.6258,3.4,0.601103,,,,0.05,5.831504,0.58315,1.93295,1.288443,9.0,10.0,4.426801,9.038053,13.464854,86.535146,27.379364,0.644154,0.994223
2026-08-01 08:46:12,12571.34,42199,211,285.1417,206.806,3.4,0.183756,,,,0.05,9.504724,0.950472,1.932,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.950924,0.5184,0.994223
2026-08-01 08:47:12,12631.39,42399,212,227.854,207.2167,3.4,0.432094,,,,0.05,7.600796,0.76008,1.92995,0.010337,0.0,1.0,0.0,0.0,0.0,100.0,32.07168,0.566952,0.994223
2026-08-01 08:48:12,12690.98,42599,213,145.7957,206.4994,3.4,0.032359,,,,0.05,5.831764,0.583176,1.92695,2.085762,10.0,10.0,3.687351,12.183771,15.871122,84.128878,26.819541,0.616307,0.994223
2026-08-01 08:49:12,12750.79,42799,214,137.7555,206.047,3.4,0.089414,,,,0.05,6.165909,0.616591,1.92195,3.333717,10.0,10.0,6.135703,19.534643,25.670345,74.329655,23.44062,0.589826,0.994223
2026-08-01 08:50:12,12811.04,42999,215,97.5891,206.559,3.4,0.430242,,,,0.05,4.629325,0.462932,1.89,1.967094,10.0,10.0,6.921089,15.062612,21.983701,78.016299,24.889132,0.664962,0.994223
2026-08-01 08:51:12,12871.09,43199,216,114.1889,205.7821,3.4,0.04826,,,,0.05,4.689486,0.468949,1.926,3.051133,10.0,10.0,1.577878,12.897956,14.475834,85.524166,26.992146,0.736815,0.994223
2026-08-01 08:52:12,12930.76,43399,217,215.0446,205.1659,3.4,0.02643,,,,0.05,7.168155,0.716815,1.9309,0.017608,0.0,1.0,0.0,0.0,0.0,100.0,31.98464,0.602161,0.994223
2026-08-01 08:53:12,12990.83,43599,218,119.0811,203.3752,3.4,0.040323,,,,0.05,4.765211,0.476521,1.9089,0.675151,9.0,10.0,5.032051,7.616186,12.648237,87.351763,27.773738,0.660322,0.994223
2026-08-01 08:54:12,13050.93,43799,219,194.0231,202.661,3.4,0.08224,,,,0.05,7.062372,0.706237,1.9328,2.359806,9.0,10.0,1.006149,8.867683,9.873832,90.126168,28.55102,0.698988,0.994223
2026-08-01 08:55:12,13110.8,43999,220,226.0685,204.1306,3.4,0.068084,,,,0.05,7.54139,0.754139,1.93395,0.034651,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.591843,0.993958
2026-08-01 08:56:11,13170.48,44199,221,93.5517,202.6435,3.4,0.065768,,,,0.05,4.778913,0.477891,1.9309,4.960732,10.0,10.0,5.361296,21.621622,26.982918,73.017082,22.783089,0.702716,0.993958
2026-08-01 08:57:11,13230.64,44399,222,211.0626,202.6323,3.4,0.161751,,,,0.05,7.54955,0.754955,1.91995,1.115751,9.0,10.0,1.922616,6.359421,8.282037,91.717963,29.220066,0.655108,0.993958
2026-08-01 08:58:12,13290.69,44599,223,113.639,201.5505,3.4,0.647337,,,,0.05,5.856436,0.585644,1.80188,3.332889,10.0,10.0,10.848095,21.608221,32.456316,67.543684,21.249615,0.608556,0.993958
2026-08-01 08:59:11,13350.43,44799,224,307.8058,202.1874,3.4,0.395871,,,,0.05,10.600602,1.06006,1.935,1.763725,8.0,9.0,0.044163,5.391842,5.436004,94.563996,29.800309,0.560375,0.993958
2026-08-01 09:00:11,13410.41,44999,225,371.39,203.5756,3.4,0.717195,,,,0.05,12.73006,1.273006,1.939,0.005303,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.617237,0.993958
2026-08-01 09:01:11,13470.48,45199,226,232.4232,203.6189,3.4,0.146509,,,,0.05,8.308485,0.830849,1.941,1.073627,10.0,10.0,1.602281,7.264477,8.866758,91.133242,28.946832,0.591451,0.993958
2026-08-01 09:02:11,13530.29,45399,227,104.7328,203.3933,3.4,0.118724,,,,0.05,4.048017,0.404802,8e-06,0.257104,2.0,5.0,0.0,0.233222,0.233222,99.766778,31.75808,0.79302,0.993958
2026-08-01 09:03:11,13589.91,45599,228,75.2678,199.9533,3.4,0.120894,,,,0.05,3.651954,0.365195,6e-06,0.998373,10.0,10.0,2.278308,8.034456,10.312764,89.687236,28.37422,0.832469,0.993958
2026-08-01 09:04:11,13649.94,45799,229,194.4112,199.2744,3.4,0.038947,,,,0.05,7.124972,0.712497,3.8e-05,0.991429,10.0,10.0,1.827383,7.140849,8.968232,91.031768,28.913179,0.645784,0.993958
2026-08-01 09:05:11,13710.44,45999,230,361.4256,200.3267,3.4,0.048623,,,,0.05,12.166928,1.216693,1.938,0.431167,3.0,5.0,0.0,0.088176,0.088176,99.911824,31.84638,0.502241,0.993718
2026-08-01 09:06:11,13770.16,46199,231,397.6728,202.1547,3.4,0.064771,,,,0.05,13.455532,1.345553,1.93995,0.333653,3.0,5.0,0.0,0.007991,0.007991,99.992009,32.026136,0.546351,0.993718
2026-08-01 09:07:11,13830.28,46399,232,314.3959,202.7992,3.4,0.091866,,,,0.05,10.586698,1.05867,1.942,0.8573,6.0,7.0,0.0,1.340461,1.340461,98.659539,31.512471,0.534962,0.993718
2026-08-01 09:08:11,13890.44,46599,233,387.5239,204.7139,3.4,0.142954,,,,0.05,13.285141,1.328514,1.939,0.000359,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.50164,0.993718
2026-08-01 09:09:11,13950.34,46799,234,260.8927,205.6036,3.4,0.928421,,,,0.05,10.013211,1.001321,1.9409,2.039477,10.0,10.0,6.337161,14.064921,20.402082,79.597918,25.372984,0.562272,0.993718
2026-08-01 09:10:11,14009.93,46999,235,323.946,206.7044,3.4,0.434155,,,,0.05,10.804605,1.080461,1.938,0.016969,0.0,1.0,0.0,0.0,0.0,100.0,32.134251,0.525286,0.993718
2026-08-01 09:11:11,14069.81,47199,236,167.2038,206.6558,3.4,0.441992,,,,0.05,6.162935,0.616294,1.933,1.034051,10.0,10.0,1.737744,7.608609,9.346353,90.653647,28.997869,0.621484,0.993718
2026-08-01 09:12:11,14130.02,47399,237,251.4587,208.5941,3.4,0.061244,,,,0.05,8.381956,0.838196,1.932,0.004129,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.551223,0.993718
2026-08-01 09:13:11,14189.88,47599,238,144.0852,207.6616,3.4,0.187412,,,,0.05,5.562076,0.556208,1.931,2.428986,10.0,10.0,0.555953,12.072115,12.628068,87.371932,27.825571,0.610982,0.993718
2026-08-01 09:14:10,14249.61,47799,239,280.6585,207.8449,3.4,0.117773,,,,0.05,9.359116,0.935912,1.933,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.549468,0.993718
2026-08-01 09:15:11,14309.98,47999,240,309.3889,208.9771,3.4,0.379765,,,,0.05,10.312963,1.031296,1.933,0.000674,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.505988,0.99293
2026-08-01 09:16:11,14369.97,48199,241,348.5333,209.9389,3.4,0.07006,,,,0.05,11.701841,1.170184,1.941,0.761861,5.0,8.0,0.0,1.450194,1.450194,98.549806,31.83616,0.54809,0.99293
2026-08-01 09:17:10,14429.43,48399,242,353.3366,211.1694,3.4,0.062897,,,,0.05,11.82671,1.182671,1.93995,0.000954,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.554632,0.99293
2026-08-01 09:18:10,14488.9,48599,243,279.8747,212.1652,3.4,0.039245,,,,0.05,9.334084,0.933408,1.939,0.003659,0.0,0.0,0.0,0.0,0.0,100.0,32.18304,0.601569,0.99293
2026-08-01 09:19:10,14548.99,48799,244,362.4008,212.3983,3.4,0.083595,,,,0.05,12.101373,1.210137,1.933,0.001274,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.503929,0.99293
2026-08-01 09:20:10,14609.1,48999,245,290.4114,212.627,3.4,0.06611,,,,0.05,9.680378,0.968038,1.93395,0.007954,0.0,0.0,0.0,0.0,0.0,100.0,32.02304,0.6708,0.99293
2026-08-01 09:21:10,14668.94,49199,246,241.3352,212.7689,3.4,0.400468,,,,0.05,8.044508,0.804451,1.92495,0.001039,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.583075,0.99293
2026-08-01 09:22:10,14729.06,49399,247,13.5494,209.8511,3.4,0.043064,,,,0.05,3.500575,0.350057,0.506134,2.166705,10.0,10.0,22.042386,24.494211,46.536597,53.463403,16.83696,0.665671,0.99293
2026-08-01 09:23:10,14789.37,49599,248,323.9886,210.186,3.4,0.937492,,,,0.05,10.806489,1.080649,1.9339,0.002643,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.513321,0.99293
