wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 09:45:12,1054.78,248831,1244,441.4886,556.5397,235.9,79.854446,-0.0,159.755051,2.308085,,7.116143,0.711614,1.908987,2.242787,10.0,10.0,7.037072,14.751753,21.788825,78.211175,24.640036,0.636972,0.94427
2026-07-27 09:45:14,1056.92,249343,1246,630.5361,558.3,235.9,201.182693,-0.0,402.411438,2.303307,,9.470888,0.947089,1.105489,1.310961,10.0,10.0,6.585865,11.243507,17.829372,82.170628,25.808026,0.600174,0.94427
2026-07-27 09:45:17,1059.09,249855,1249,551.0696,559.1789,235.9,138.321182,0.0,276.688538,2.309295,,7.255557,0.725556,1.916,0.295867,1.0,9.0,0.130225,0.786055,0.91628,99.08372,31.601239,0.642504,0.94427
2026-07-27 09:45:19,1061.28,250367,1251,474.6915,559.8089,235.9,131.711746,0.0,263.469849,2.31744,,7.060851,0.706085,1.8994,2.213976,10.0,10.0,1.845965,11.374795,13.22076,86.77924,27.250094,0.695361,0.944435
2026-07-27 09:45:21,1063.42,250879,1254,750.0033,565.0399,235.9,238.536148,-0.0,477.118469,2.308807,,9.888907,0.988891,1.92095,0.608614,4.0,7.0,0.0,0.640645,0.640645,99.359355,31.532596,0.583482,0.944435
2026-07-27 09:45:23,1065.61,251391,1256,356.8772,564.6546,235.9,45.972172,0.0,91.990562,2.310954,,5.685218,0.568522,0.05042,1.38938,10.0,10.0,6.730231,9.879923,16.610154,83.389846,26.728535,0.588839,0.944435
2026-07-27 09:45:25,1067.78,251903,1259,323.1532,562.9464,235.9,76.803864,-0.0,153.65387,2.306974,,5.311146,0.531115,1.235912,0.874194,10.0,10.0,7.598328,9.68721,17.285537,82.714463,26.468354,0.717479,0.944435
2026-07-27 09:45:27,1069.92,252415,1262,492.7701,561.3391,235.9,132.103149,0.0,264.252502,2.310855,,7.868347,0.786835,0.831824,2.039192,10.0,10.0,8.850829,13.42682,22.277648,77.722352,24.822118,0.621458,0.944582
2026-07-27 09:45:30,1072.05,252927,1264,737.4047,561.4359,235.9,227.502243,0.0,455.05069,2.310921,,9.669973,0.966997,1.90395,0.597824,5.0,7.0,0.0,0.752728,0.752728,99.247272,32.030069,0.549692,0.944582
2026-07-27 09:45:32,1074.21,253439,1267,598.6206,558.9223,235.9,179.028671,0.0,358.103455,2.305142,,8.48144,0.848144,1.652329,0.91401,9.0,10.0,3.6297,6.892872,10.522572,89.477428,28.787489,0.570164,0.944582
2026-07-27 09:45:34,1076.38,253951,1269,931.845,559.9925,235.9,352.797302,0.0,705.640747,2.307549,,12.382801,1.23828,1.92095,0.323765,2.0,4.0,0.0,0.071115,0.071115,99.928885,32.311683,0.565475,0.944582
2026-07-27 09:45:36,1078.54,254463,1272,953.7507,562.1861,235.9,369.331085,-0.0,738.708252,2.305142,,12.766335,1.276633,1.917,0.384751,2.0,7.0,0.107348,0.533628,0.640976,99.359024,31.807085,0.563766,0.944085
2026-07-27 09:45:38,1080.7,254975,1274,567.0122,563.9932,235.9,131.533218,0.0,263.112549,2.305346,,8.222761,0.822276,1.321023,1.724815,10.0,10.0,4.306079,9.276666,13.582745,86.417255,27.604344,0.571953,0.944085
2026-07-27 09:45:40,1082.88,255487,1277,632.7714,564.6613,235.9,129.09433,0.0,258.23468,2.301336,,8.256727,0.825673,1.9139,0.25787,1.0,3.0,0.0,0.120805,0.120805,99.879195,31.736026,0.488443,0.944085
2026-07-27 09:45:43,1085.11,255999,1280,438.9261,563.4627,235.9,63.157234,0.0,126.360748,2.314122,,5.970376,0.597038,1.92695,1.448795,8.0,10.0,0.184113,4.160634,4.344747,95.655253,30.207312,0.64744,0.943344
2026-07-27 09:45:45,1087.27,256511,1282,443.3013,563.1269,235.9,97.64782,-0.0,195.341949,2.31564,,6.745494,0.674549,1.513435,2.371732,10.0,10.0,3.475481,12.341155,15.816637,84.183363,26.571388,0.565685,0.943344
2026-07-27 09:45:47,1089.42,257023,1285,708.4786,561.3675,235.9,245.334854,-0.0,490.71579,2.30385,,10.168324,1.016832,1.53868,0.858647,9.0,10.0,2.314988,5.777363,8.092351,91.907649,29.526304,0.618617,0.943344
2026-07-27 09:45:49,1091.58,257535,1287,725.6705,562.1603,235.9,239.735001,0.0,479.516296,2.314817,,10.21867,1.021867,1.91795,0.450471,2.0,10.0,1.569842,2.686934,4.256776,95.743224,30.815565,0.598974,0.943344
2026-07-27 09:45:51,1093.76,258047,1290,438.0882,559.1353,235.9,107.522972,0.0,215.092041,2.30448,,6.465244,0.646524,0.12846,0.660002,3.0,10.0,4.69756,6.048806,10.746366,89.253634,28.607704,0.66703,0.943132
2026-07-27 09:45:53,1095.91,258559,1292,411.279,556.4811,235.9,60.980202,0.0,122.006767,2.318366,,5.583798,0.55838,1.92095,1.003153,6.0,10.0,0.511529,3.228733,3.740262,96.259738,30.623364,0.63222,0.943132
2026-07-27 09:45:56,1098.06,259071,1295,601.6658,557.3923,235.9,144.729782,-0.0,289.505798,2.31144,,7.920543,0.792054,1.922,0.254029,1.0,4.0,0.310647,0.667024,0.977671,99.022329,31.279828,0.584828,0.943132
2026-07-27 09:45:58,1100.2,259583,1297,366.4524,554.2906,235.9,59.734104,-0.0,119.514572,2.318302,,5.182187,0.518219,1.013184,0.515157,3.0,10.0,3.04397,3.293837,6.337807,93.662193,29.795595,0.698662,0.943132
2026-07-27 09:46:00,1102.4,260095,1300,387.8253,550.8888,235.9,52.209175,0.0,104.464661,2.315498,,5.437115,0.543712,4.4e-05,1.252433,9.0,10.0,1.079863,5.158302,6.238165,93.761835,29.562326,0.616986,0.94229
2026-07-27 09:46:02,1104.54,260607,1303,436.6232,548.8775,235.9,71.120911,-0.0,142.288132,2.315435,,5.941641,0.594164,1.918,1.036606,6.0,10.0,0.763503,3.437333,4.200836,95.799164,30.228026,0.627032,0.94229
2026-07-27 09:46:04,1106.65,261119,1305,530.3682,549.3743,236.0,137.866882,0.0,275.780029,2.313491,,7.701183,0.770118,1.384553,1.282651,9.0,10.0,4.579249,7.700302,12.279552,87.720448,27.13076,0.610356,0.94229
2026-07-27 09:46:06,1108.83,261631,1308,459.9376,547.235,236.0,91.90451,0.0,183.855118,2.304593,,6.984533,0.698453,1.303294,1.675547,10.0,10.0,4.629953,11.512917,16.142871,83.857129,26.236005,0.619341,0.94229
2026-07-27 09:46:09,1110.99,262143,1310,635.0088,549.6119,236.0,150.369415,-0.0,300.784973,2.307454,,8.649388,0.864939,1.923,0.773671,9.0,10.0,1.332493,4.800756,6.133249,93.866751,29.683171,0.516345,0.942082
2026-07-27 09:46:11,1113.17,262655,1313,693.8633,553.5147,236.0,175.482895,0.0,351.011841,2.302482,,9.163604,0.91636,1.917,0.623967,5.0,9.0,0.237842,1.330037,1.567879,98.432121,31.236823,0.535429,0.942082
2026-07-27 09:46:13,1115.33,263167,1315,468.4838,555.4456,236.0,73.534035,-0.0,147.114273,2.30993,,6.389947,0.638995,1.91895,0.596254,2.0,10.0,1.387571,3.178035,4.565606,95.434394,30.622698,0.638429,0.942082
2026-07-27 09:46:15,1117.47,263679,1318,351.4074,553.7863,236.0,47.217346,-0.0,94.480721,2.301371,,5.74093,0.574093,1.224822,0.861981,10.0,10.0,8.346449,9.646102,17.992551,82.007449,26.109334,0.637593,0.942082
2026-07-27 09:46:17,1119.63,264191,1320,469.844,550.9882,236.0,82.127769,0.0,164.301819,2.314356,,6.202003,0.6202,1.906,0.874713,6.0,8.0,0.031449,1.652646,1.684095,98.315905,31.193997,0.655344,0.941592
2026-07-27 09:46:19,1121.8,264703,1323,326.7543,549.484,236.0,59.443626,-0.0,118.93367,2.320744,,4.429455,0.442946,1.918,1.136619,7.0,9.0,0.001564,2.892271,2.893835,97.106165,30.736507,0.801919,0.941592
2026-07-27 09:46:22,1123.96,265215,1326,580.9044,549.3884,236.0,141.650406,-0.0,283.347046,2.311606,,7.758847,0.775885,1.92795,0.905282,7.0,9.0,0.082659,2.554625,2.637284,97.362716,31.041762,0.624212,0.941592
2026-07-27 09:46:24,1126.18,265727,1328,1137.8044,555.4125,236.0,539.135498,-0.0,1078.317139,2.304641,,15.780115,1.578011,1.927,0.260231,1.0,5.0,0.0,0.201953,0.201953,99.798047,31.644812,0.651239,0.941592
2026-07-27 09:46:26,1128.41,266239,1331,1093.2703,561.3407,235.9,515.851624,-0.0,1031.749268,2.298916,,15.481854,1.548185,1.9028,0.400859,1.0,10.0,2.121336,3.214241,5.335577,94.664423,29.943227,0.661416,0.940526
2026-07-27 09:46:28,1130.59,266751,1333,863.3856,565.5577,235.9,359.981415,0.0,720.008972,2.30744,,12.541833,1.254183,1.918,1.213325,10.0,10.0,2.474429,6.531433,9.005863,90.994137,28.978027,0.698692,0.940526
2026-07-27 09:46:30,1132.75,267263,1336,803.8782,570.1594,235.9,271.989594,-0.0,544.025269,2.304401,,11.481236,1.148124,0.576303,0.882896,10.0,10.0,5.60861,8.341369,13.94998,86.05002,27.517165,0.586651,0.940526
2026-07-27 09:46:33,1134.95,267775,1338,655.0637,573.0957,235.9,166.798264,0.0,333.642731,2.310191,,9.477006,0.947701,0.88715,1.29823,9.0,10.0,6.199617,8.638374,14.837991,85.162009,26.854957,0.577434,0.940526
2026-07-27 09:46:35,1137.16,268287,1341,651.5447,573.2857,235.9,203.73082,-0.0,407.507629,2.299231,,9.329697,0.93297,1.080541,1.072658,7.0,10.0,4.271966,6.468977,10.740944,89.259056,28.224684,0.584503,0.940593
2026-07-27 09:46:37,1139.32,268799,1344,839.0115,572.6273,235.9,277.424622,0.0,554.895264,2.30011,,11.462267,1.146227,1.097048,0.632794,3.0,10.0,2.223615,3.447465,5.67108,94.32892,29.962412,0.567746,0.940593
2026-07-27 09:46:39,1141.46,269311,1346,542.6193,573.1521,235.9,111.504295,-0.0,223.054764,2.30863,,7.368172,0.736817,1.302469,0.567836,5.0,9.0,1.670765,2.934872,4.605636,95.394364,29.984615,0.514823,0.940593
2026-07-27 09:46:41,1143.62,269823,1349,400.0205,570.6968,235.9,66.28112,0.0,132.60849,2.312829,,5.480317,0.548032,1.315298,0.828318,5.0,9.0,1.577282,3.022337,4.599619,95.400381,30.078659,0.590596,0.940593
2026-07-27 09:46:43,1145.75,270335,1351,477.9082,568.234,235.9,87.379639,0.0,174.805389,2.30564,,6.979132,0.697913,1.931,1.76121,10.0,10.0,1.810559,10.353004,12.163563,87.836437,27.866073,0.657641,0.940056
2026-07-27 09:46:45,1147.94,270847,1354,623.2959,568.0927,235.9,156.937897,-0.0,313.921844,2.302525,,8.648023,0.864802,1.92395,0.571332,3.0,10.0,2.291897,3.628179,5.920076,94.079924,29.685742,0.698908,0.940056
2026-07-27 09:46:48,1150.11,271359,1356,681.7725,571.1326,235.9,161.502625,-0.0,323.051331,2.303436,,8.919943,0.891994,1.91895,0.476023,4.0,7.0,0.0,0.416836,0.416836,99.583164,31.707719,0.541123,0.940056
2026-07-27 09:46:50,1152.26,271871,1359,626.8865,572.376,235.9,159.110779,-0.0,318.267731,2.309232,,8.329267,0.832927,1.915,0.803549,6.0,9.0,0.149221,2.378214,2.527435,97.472565,31.201657,0.528529,0.940056
2026-07-27 09:46:52,1154.42,272383,1361,774.631,577.0843,235.9,257.792511,-0.0,515.63092,2.29618,,10.694687,1.069469,1.901,0.513072,2.0,10.0,1.835717,3.478855,5.314572,94.685428,30.330149,0.593778,0.939179
2026-07-27 09:46:54,1156.58,272895,1364,500.7496,577.6886,236.0,93.792282,-0.0,187.630524,2.297865,,7.762842,0.776284,1.219227,1.593702,10.0,10.0,8.068007,11.306419,19.374426,80.625574,25.715031,0.591451,0.939179
2026-07-27 09:46:56,1158.78,273407,1367,581.396,575.3873,235.9,141.201797,0.0,282.449768,2.308171,,7.679761,0.767976,1.9159,0.632743,6.0,8.0,0.0,1.476366,1.476366,98.523634,31.521847,0.629323,0.939179
2026-07-27 09:46:58,1160.92,273919,1369,533.5921,574.8468,235.9,114.612122,0.0,229.270477,2.311747,,7.285271,0.728527,1.88,1.025022,8.0,10.0,1.073118,4.438241,5.511359,94.488641,30.321189,0.61522,0.939179
2026-07-27 09:47:01,1163.11,274431,1372,470.4008,575.0686,235.9,97.88134,0.0,195.808807,2.306554,,6.806396,0.68064,1.875136,1.110116,9.0,10.0,3.357889,7.615992,10.973881,89.026119,28.42005,0.678213,0.938801
2026-07-27 09:47:03,1165.26,274943,1374,278.4224,573.4605,235.9,45.693199,-0.0,91.432686,2.314394,,4.35526,0.435526,0.519017,0.469716,2.0,10.0,5.661791,6.083264,11.745055,88.254945,28.225442,0.692929,0.938801
2026-07-27 09:47:05,1167.46,275455,1377,434.3356,573.3631,235.9,69.956116,0.0,139.958496,2.312921,,6.142646,0.614265,1.908,1.023332,9.0,10.0,1.551703,6.223931,7.775633,92.224367,29.337102,0.668425,0.938801
2026-07-27 09:47:07,1169.62,275967,1379,688.4374,576.6295,235.9,194.158218,-0.0,388.362549,2.305717,,9.084035,0.908404,1.90295,0.641602,5.0,8.0,0.031218,1.549988,1.581207,98.418793,31.506451,0.615069,0.938801
2026-07-27 09:47:09,1171.79,276479,1382,410.8928,574.6965,235.9,59.380672,-0.0,118.80735,2.30017,,5.382332,0.538233,1.901,0.489122,4.0,6.0,0.0,0.612648,0.612648,99.387352,31.785542,0.62246,0.93836
2026-07-27 09:47:12,1173.95,276991,1384,276.3695,573.3346,235.9,40.580956,0.0,81.208046,2.306599,,4.202289,0.420229,1.359125,0.719384,9.0,10.0,3.585255,6.035542,9.620796,90.379204,28.980778,0.730327,0.93836
2026-07-27 09:47:14,1176.13,277503,1387,283.4833,573.5864,235.9,47.617119,-0.0,95.280296,2.302869,,4.420201,0.44202,1.134299,0.576524,3.0,10.0,5.291296,6.393584,11.684881,88.315119,28.000113,0.692382,0.93836
2026-07-27 09:47:16,1178.3,278015,1390,350.3638,571.4459,235.9,44.395535,-0.0,88.83699,2.296247,,5.301427,0.530143,1.905,2.317401,9.0,10.0,2.081668,10.322126,12.403793,87.596207,27.468392,0.713375,0.938004
2026-07-27 09:47:18,1180.46,278527,1392,440.8927,570.294,235.9,92.461624,-0.0,184.969208,2.297977,,6.542089,0.654209,1.670782,0.807644,9.0,10.0,5.139842,7.410606,12.550448,87.449552,27.844941,0.678647,0.938004
2026-07-27 09:47:20,1182.67,279039,1395,569.6098,571.3621,235.9,121.8983,-0.0,243.842529,2.296547,,7.519046,0.751905,1.92,0.381183,2.0,9.0,0.021792,1.123858,1.14565,98.85435,31.531268,0.627064,0.938004
2026-07-27 09:47:22,1184.82,279551,1397,429.152,567.9252,235.9,60.576473,0.0,121.19902,2.30365,,6.143535,0.614353,1.909,1.441375,9.0,10.0,2.058104,7.131353,9.189457,90.810543,29.193562,0.630101,0.938004
2026-07-27 09:47:25,1187.02,280063,1400,343.839,563.2001,235.9,40.190495,-0.0,80.426987,2.29989,,5.140853,0.514085,1.891,1.509614,10.0,10.0,2.008597,8.867825,10.876423,89.123577,28.440202,0.695118,0.937639
2026-07-27 09:47:27,1189.23,280575,1402,636.7419,562.0028,235.9,167.361603,-0.0,334.769165,2.298593,,8.523758,0.852376,1.924,0.649058,3.0,10.0,0.386838,2.196744,2.583582,97.416418,31.343516,0.605047,0.937639
2026-07-27 09:47:29,1191.46,281087,1405,527.6899,563.2771,235.9,104.193138,-0.0,208.432098,2.290989,,8.077586,0.807759,1.920945,2.191276,10.0,10.0,5.319232,13.820617,19.139849,80.860151,25.433817,0.589748,0.937639
2026-07-27 09:47:31,1193.65,281599,1408,545.48,562.2585,235.9,123.307014,-0.0,246.659622,2.279648,,8.30717,0.830717,0.932259,2.128502,10.0,10.0,6.181022,13.073665,19.254688,80.745312,25.484634,0.563732,0.937639
2026-07-27 09:47:33,1195.85,282111,1410,551.1255,561.0116,235.9,98.54454,-0.0,197.134949,2.293044,,8.124162,0.812416,1.10395,2.196688,9.0,10.0,4.026558,11.846734,15.873293,84.126707,26.178321,0.530508,0.937807
2026-07-27 09:47:36,1198.02,282623,1413,717.9007,562.5247,235.9,196.810913,-0.0,393.667572,2.287879,,9.852308,0.985231,1.924,1.010415,9.0,10.0,1.125138,5.475777,6.600915,93.399085,29.543499,0.545948,0.937807
2026-07-27 09:47:38,1200.16,283135,1415,569.0424,563.3344,235.9,126.603004,-0.0,253.251801,2.289778,,7.660175,0.766018,1.891,0.352572,2.0,10.0,1.71967,2.168826,3.888496,96.111504,30.498016,0.619591,0.937807
2026-07-27 09:47:40,1202.37,283647,1418,596.0633,564.7777,235.9,133.769226,0.0,267.584137,2.28381,,8.193134,0.819313,1.872572,0.760785,7.0,9.0,0.941752,3.172379,4.114131,95.885869,30.683259,0.660321,0.937807
2026-07-27 09:47:42,1204.54,284159,1420,823.589,566.0106,235.9,251.518158,0.0,503.082153,2.291299,,11.037521,1.103752,1.926,0.677524,5.0,10.0,1.164374,2.995446,4.15982,95.84018,30.45697,0.547906,0.937038
2026-07-27 09:47:44,1206.76,284671,1423,686.6088,569.4606,235.9,170.054825,0.0,340.155273,2.280675,,9.905683,0.990568,1.924991,2.20782,10.0,10.0,3.428036,11.526694,14.95473,85.04527,26.868848,0.587524,0.937038
2026-07-27 09:47:46,1208.9,285183,1425,676.4789,572.2413,235.9,174.039719,-0.0,348.125244,2.289838,,9.81416,0.981416,0.379252,1.978582,9.0,10.0,4.798837,10.792301,15.591137,84.408863,26.806455,0.501485,0.937038
2026-07-27 09:47:49,1211.09,285695,1428,497.3644,574.7377,235.9,119.967453,0.0,239.980652,2.28749,,6.782221,0.678222,1.90531,0.636492,3.0,10.0,1.491366,3.309262,4.800628,95.199372,30.24467,0.660653,0.937038
2026-07-27 09:47:51,1213.26,286207,1431,435.7441,575.6838,235.9,98.148407,-0.0,196.342651,2.291595,,6.623002,0.6623,1.660879,1.167138,10.0,10.0,5.299767,9.452791,14.752557,85.247443,26.971606,0.652317,0.937054
2026-07-27 09:47:53,1215.46,286719,1433,682.5018,577.6424,235.9,184.199127,0.0,368.444092,2.291988,,9.318733,0.931873,1.914,0.514213,2.0,10.0,1.43787,3.350392,4.788262,95.211738,30.750948,0.548476,0.937054
2026-07-27 09:47:55,1217.61,287231,1436,604.4817,579.8773,235.9,162.061005,0.0,324.167786,2.288075,,7.960311,0.796031,1.92595,0.425167,2.0,5.0,0.0,0.189603,0.189603,99.810397,31.936094,0.731805,0.937054
2026-07-27 09:47:57,1219.77,287743,1438,456.4425,582.4724,235.9,75.37133,0.0,150.788528,2.293019,,6.494246,0.649425,1.146745,0.939631,7.0,10.0,3.352486,5.552701,8.905187,91.094813,29.072411,0.625784,0.937054
2026-07-27 09:48:00,1221.95,288255,1441,589.0949,583.2548,235.9,97.527229,0.0,195.100189,2.286767,,8.313104,0.83131,1.732778,1.275177,10.0,10.0,2.505141,7.496586,10.001727,89.998273,28.429234,0.51634,0.936473
2026-07-27 09:48:02,1224.08,288767,1443,550.8644,583.4276,235.9,105.420715,0.0,210.887344,2.295494,,8.08993,0.808993,1.662443,1.302827,10.0,10.0,5.459748,9.364733,14.82448,85.17552,27.021563,0.499747,0.936473
2026-07-27 09:48:04,1226.23,289279,1446,581.9907,585.0423,235.9,130.018585,-0.0,260.082916,2.288044,,7.581745,0.758175,1.924,0.329356,2.0,3.0,0.0,0.018641,0.018641,99.981359,32.179932,0.582744,0.936473
2026-07-27 09:48:06,1228.4,289791,1448,561.2961,582.9256,235.9,121.360535,-0.0,242.766937,2.293102,,8.182187,0.818219,0.926728,1.57797,9.0,10.0,4.445783,9.441305,13.887087,86.112913,27.66904,0.554704,0.936473
2026-07-27 09:48:08,1230.56,290303,1451,567.1693,583.1857,235.9,133.191437,-0.0,266.428528,2.282362,,7.444921,0.744492,1.91,0.395457,2.0,7.0,0.103164,0.690884,0.794048,99.205952,31.586619,0.603521,0.936134
2026-07-27 09:48:10,1232.72,290815,1454,484.2806,580.3575,235.9,70.184181,0.0,140.414062,2.285149,,6.389804,0.63898,1.91,0.73314,6.0,7.0,0.084916,1.456158,1.541074,98.458926,31.27536,0.549244,0.936134
2026-07-27 09:48:12,1234.88,291327,1456,423.45,578.1708,235.9,54.560459,0.0,109.166672,2.287734,,5.514456,0.551446,1.913,0.349209,2.0,4.0,0.0,0.026352,0.026352,99.973648,32.240803,0.601451,0.936134
2026-07-27 09:48:15,1237.03,291839,1459,234.3175,571.6109,235.9,39.070301,-0.0,78.186516,2.295584,,3.692121,0.369212,1.898,1.614538,9.0,10.0,2.738403,7.740117,10.47852,89.52148,28.445713,0.80326,0.936134
2026-07-27 09:48:17,1239.22,292351,1461,625.8372,570.7432,235.9,133.729202,-0.0,267.504272,2.29271,,8.977295,0.89773,1.839083,1.012145,10.0,10.0,5.39125,7.563913,12.955164,87.044836,27.920173,0.514516,0.935356
2026-07-27 09:48:19,1241.35,292863,1464,690.4256,573.9547,235.9,156.41571,-0.0,312.877167,2.287186,,9.540196,0.95402,1.919,1.760174,9.0,10.0,1.595951,7.117537,8.713487,91.286513,29.197849,0.517522,0.935356
2026-07-27 09:48:21,1243.55,293375,1466,775.0511,574.4612,235.9,216.550507,-0.0,433.146576,2.278058,,10.704728,1.070473,1.926,1.258107,6.0,10.0,2.396226,4.322237,6.718463,93.281537,29.792374,0.578002,0.935356
2026-07-27 09:48:23,1245.75,293887,1469,976.7692,576.0457,235.9,354.765656,0.0,709.576782,2.274776,,13.498755,1.349876,1.87769,0.418515,2.0,10.0,2.581373,3.344193,5.925566,94.074434,29.990614,0.551061,0.935356
2026-07-27 09:48:26,1247.97,294399,1472,904.1142,577.9288,235.9,314.52005,-0.0,629.085693,2.280825,,12.199226,1.219923,1.924,0.643331,5.0,9.0,0.221918,2.116877,2.338795,97.661205,30.957586,0.522517,0.934896
2026-07-27 09:48:28,1250.09,294911,1474,676.7002,577.2094,235.9,165.700836,0.0,331.447205,2.275883,,9.404674,0.940467,1.095112,0.901616,7.0,10.0,3.436222,5.304142,8.740364,91.259636,29.115947,0.540328,0.934896
2026-07-27 09:48:30,1252.25,295423,1477,850.9226,579.3264,235.9,265.228424,0.0,530.502197,2.267511,,11.42272,1.142272,1.926,0.305706,2.0,3.0,0.0,0.0,0.0,100.0,32.196,0.608849,0.934896
2026-07-27 09:48:32,1254.38,295935,1479,583.3394,578.5901,235.9,137.06752,0.0,274.180542,2.275395,,8.49527,0.849527,1.742682,1.440981,9.0,10.0,4.138556,8.647239,12.785795,87.214205,27.701927,0.530613,0.934896
2026-07-27 09:48:34,1256.54,296447,1482,792.9461,582.5647,235.9,229.379211,-0.0,458.803955,2.276413,,10.91456,1.091456,1.92,0.72302,4.0,10.0,2.49292,4.836451,7.32937,92.67063,29.583533,0.519253,0.934338
2026-07-27 09:48:36,1258.73,296959,1484,775.9712,585.0673,235.9,223.891144,0.0,447.827637,2.267334,,10.561947,1.056195,1.929,0.877707,6.0,10.0,0.742877,3.324139,4.067016,95.932984,30.561509,0.540897,0.934338
2026-07-27 09:48:38,1260.92,297471,1487,282.9848,579.659,235.9,46.129166,0.0,92.303825,2.2747,,5.163017,0.516302,1.899,2.372648,10.0,10.0,7.731425,15.889757,23.621182,76.378818,23.685638,0.657388,0.934338
2026-07-27 09:48:41,1263.12,297983,1489,536.5497,576.7911,235.9,125.664474,0.0,251.374405,2.272616,,7.479931,0.747993,1.903,0.957606,7.0,10.0,1.936137,4.805296,6.741433,93.258567,29.913337,0.609821,0.934338
2026-07-27 09:48:43,1265.27,298495,1492,529.514,576.7707,235.9,104.120697,-0.0,208.286697,2.264965,,7.070729,0.707073,1.925,0.728852,5.0,10.0,0.282979,2.411608,2.694587,97.305413,30.864248,0.592037,0.934157
2026-07-27 09:48:45,1267.44,299007,1495,546.6947,575.9742,235.9,107.307709,0.0,214.661011,2.279777,,7.473433,0.747343,1.9199,0.488473,2.0,10.0,2.520255,3.056714,5.576968,94.423032,29.861291,0.491475,0.934157
2026-07-27 09:48:47,1269.6,299519,1497,553.4669,577.8091,235.9,110.179581,-0.0,220.404297,2.256624,,7.636812,0.763681,1.351827,1.168312,6.0,10.0,2.497353,4.194432,6.691786,93.308214,29.611195,0.547728,0.934157
2026-07-27 09:48:49,1271.83,300031,1500,601.151,579.4057,235.9,141.436783,0.0,282.918671,2.25532,,8.11976,0.811976,1.92495,1.093674,7.0,9.0,0.117235,3.825567,3.942802,96.057198,31.096074,0.576063,0.933421
2026-07-27 09:48:52,1274.01,300543,1502,522.9673,578.33,235.9,83.166519,0.0,166.378387,2.267106,,6.837361,0.683736,1.8929,0.566727,4.0,6.0,0.0,0.537375,0.537375,99.462625,31.976215,0.527769,0.933421
2026-07-27 09:48:54,1276.16,301055,1505,416.6351,576.9857,235.9,67.895493,-0.0,135.836334,2.267141,,6.451728,0.645173,1.32336,1.644988,10.0,10.0,5.875961,10.345534,16.221494,83.778506,26.210368,0.642795,0.933421
2026-07-27 09:48:56,1278.33,301567,1507,570.7543,577.9463,235.9,127.384384,-0.0,254.813995,2.261006,,8.10335,0.810335,1.91285,1.54545,10.0,10.0,2.233915,8.365366,10.599282,89.400718,28.259107,0.578477,0.933421
2026-07-27 09:48:58,1280.55,302079,1510,749.1713,577.938,235.9,260.743408,-0.0,521.531982,2.257668,,10.67264,1.067264,1.91275,1.005011,9.0,10.0,3.00692,6.482451,9.48937,90.51063,28.884523,0.634481,0.933146
2026-07-27 09:49:00,1282.72,302591,1512,714.3893,581.5131,235.9,185.303497,-0.0,370.652344,2.267583,,9.442219,0.944222,1.91295,1.03371,5.0,9.0,0.167591,1.705667,1.873258,98.126742,31.092149,0.585844,0.933146
2026-07-27 09:49:02,1284.89,303103,1515,399.3491,582.2751,235.9,56.597481,0.0,113.240417,2.272612,,5.483267,0.548327,1.913,0.70563,5.0,10.0,1.326996,3.312785,4.639782,95.360218,30.256703,0.687012,0.933146
2026-07-27 09:49:05,1287.04,303615,1518,345.905,580.8064,235.9,46.193733,0.0,92.433029,2.278286,,5.039075,0.503907,1.017961,1.224495,7.0,10.0,3.321016,5.444595,8.765611,91.234389,29.060762,0.665719,0.933146
2026-07-27 09:49:07,1289.18,304127,1520,698.9054,580.4214,235.9,155.344116,-0.0,310.733612,2.269448,,9.213026,0.921303,1.918,0.473429,2.0,9.0,0.048069,1.367654,1.415723,98.584277,31.719292,0.522231,0.932325
2026-07-27 09:49:09,1291.37,304639,1523,783.4967,582.2702,235.9,210.790329,-0.0,421.626099,2.271631,,10.41278,1.041278,1.92085,0.762322,7.0,9.0,0.091491,2.464063,2.555554,97.444446,31.287868,0.541374,0.932325
2026-07-27 09:49:11,1293.56,305151,1525,582.2813,578.7746,235.9,130.351242,-0.0,260.747955,2.273063,,8.053458,0.805346,1.8959,1.512218,8.0,10.0,1.860748,6.040802,7.90155,92.09845,29.315069,0.657124,0.932325
2026-07-27 09:49:13,1295.78,305663,1528,491.1073,574.1481,235.9,111.073303,0.0,222.19194,2.266932,,7.356242,0.735624,0.609264,1.000857,10.0,10.0,5.982733,9.119296,15.102028,84.897972,26.913375,0.592754,0.932325
2026-07-27 09:49:16,1297.96,306175,1530,528.7873,573.7659,235.9,113.037415,-0.0,226.120316,2.274612,,7.343018,0.734302,0.858287,0.533501,2.0,10.0,2.863828,4.39713,7.260958,92.739042,29.785542,0.563333,0.931982
2026-07-27 09:49:18,1300.1,306687,1533,390.7749,571.3459,235.9,42.197582,-0.0,84.44072,2.277814,,5.974734,0.597473,1.099533,0.764893,3.0,10.0,6.541707,7.785083,14.32679,85.67321,27.343014,0.590966,0.931982
