wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 02:08:05,0.07,199,1,201.7044,201.7044,2741.4,,,,,1.0,6.831483,0.683148,5e-06,0.926841,5.0,8.0,0.0,1.534364,1.534364,98.465636,31.44269,0.518714,1.0
2026-07-27 02:08:05,0.14,399,2,201.1514,201.4279,2796.4,,,,,1.0,6.896622,0.689662,7e-06,0.623933,4.0,8.0,0.187072,1.397071,1.584143,98.415857,31.482352,0.572125,1.0
2026-07-27 02:08:05,0.22,599,3,170.1723,191.0094,2746.1,,,,,1.0,6.086041,0.608604,3e-06,1.439161,8.0,10.0,1.37508,5.019243,6.394323,93.605677,29.598969,0.572953,1.0
2026-07-27 02:08:05,0.29,799,4,236.5893,202.4044,2733.9,,,,,1.0,8.124945,0.812494,2e-06,0.855459,4.0,7.0,0.0,1.006173,1.006173,98.993827,31.500125,0.560757,1.0
2026-07-27 02:08:06,1.15,999,5,254.1586,212.7552,869.5,0.580848,,,,0.9995,8.700833,0.870083,7e-06,0.810513,6.0,9.0,0.361707,2.978056,3.339764,96.660236,30.639227,0.477804,1.0
2026-07-27 02:10:01,115.87,1199,6,271.9971,222.6289,10.3,1051.722412,,,,0.904362,9.186247,0.918625,7e-06,0.142075,1.0,2.0,0.0,0.0,0.0,100.0,31.54176,0.485007,1.0
2026-07-27 02:11:57,231.94,1399,7,326.2064,237.4256,6.0,13031.480469,,,,0.81828,11.266165,1.126617,8e-06,0.125273,1.0,1.0,0.0,0.0,0.0,100.0,31.62368,0.56677,1.0
2026-07-27 02:13:52,347.56,1599,8,194.9914,232.1214,4.6,102051.296875,,,,0.740392,6.609623,0.660962,5e-06,0.560089,3.0,5.0,0.0,0.04447,0.04447,99.95553,31.592563,0.642266,1.0
2026-07-27 02:15:47,462.63,1799,9,185.9866,226.9953,3.9,266203.25,,,,0.669918,6.906615,0.690662,1.2e-05,1.901722,9.0,10.0,1.146213,7.808829,8.955043,91.044957,28.412602,0.684892,1.0
2026-07-27 02:17:43,578.28,1999,10,211.1715,225.4129,3.5,520854.53125,,,,0.606152,7.449161,0.744916,3.9e-05,0.109855,1.0,1.0,0.0,0.0,0.0,100.0,31.600336,0.755887,0.999
2026-07-27 02:19:39,694.41,2199,11,67.393,211.0475,3.2,1047912.875,,,,0.548455,4.543249,0.454325,1.2e-05,0.959411,10.0,10.0,16.334034,16.281513,32.615546,67.384454,21.081997,0.695483,0.999
2026-07-27 02:21:35,809.96,2399,12,177.4382,208.2467,3.0,1514554.5,,,,0.49625,6.218052,0.621805,4e-05,0.067703,1.0,1.0,0.0,0.0,0.0,100.0,31.78112,0.796456,0.999
2026-07-27 02:23:30,925.66,2599,13,161.2203,204.6293,2.8,1971020.375,,,,0.449014,5.995019,0.599502,3.7e-05,0.685435,4.0,7.0,0.0,0.734527,0.734527,99.265473,31.532657,0.815272,0.999
2026-07-27 02:25:26,1041.66,2799,14,204.6185,204.6285,2.7,2366594.25,,,,0.406275,7.645877,0.764588,1.1e-05,0.059055,1.0,1.0,0.0,0.0,0.0,100.0,32.16512,0.800734,0.999
2026-07-27 02:27:22,1157.53,2999,15,244.9037,207.3135,2.6,2584250.5,,,,0.367604,10.475456,1.047546,3.8e-05,0.041723,0.0,1.0,0.0,0.0,0.0,100.0,32.27392,0.779903,0.999
2026-07-27 02:29:18,1273.04,3199,16,195.0103,206.5446,2.5,5300234.5,,,,0.332613,6.719293,0.671929,3.9e-05,0.069455,1.0,1.0,0.0,0.0,0.0,100.0,32.19584,0.675387,0.999
2026-07-27 02:31:13,1388.76,3399,17,5.381,194.7114,2.4,3607515.0,,,,0.300953,2.785857,0.278586,0.096703,2.555593,10.0,10.0,17.016623,22.810785,39.827408,60.172592,18.977329,0.639633,0.999
2026-07-27 02:33:09,1504.71,3599,18,141.3715,191.7481,2.4,1952494.125,,,,0.272307,4.770123,0.477012,1.91585,0.540134,5.0,7.0,0.0,0.967793,0.967793,99.032207,31.845155,0.750475,0.999
2026-07-27 02:35:05,1620.63,3799,19,103.7131,187.1147,2.3,1867417.875,,,,0.246387,5.305292,0.530529,0.708119,1.227283,10.0,10.0,12.553336,14.941979,27.495314,72.504686,22.944208,0.469973,0.999
2026-07-27 02:37:01,1736.59,3999,20,185.0701,187.0124,2.3,1121935.375,,,,0.222935,6.193303,0.61933,1.925,0.037628,0.0,1.0,0.0,0.0,0.0,100.0,32.07808,0.515389,0.998798
2026-07-27 02:38:58,1852.88,4199,21,80.9969,181.9641,2.3,591852.25,,,,0.201715,5.242176,0.524218,1.922,3.131947,9.0,10.0,16.705097,22.708118,39.413215,60.586785,19.163148,0.5857,0.998798
2026-07-27 02:40:53,1968.68,4399,22,-33.9483,172.1499,2.2,943793.6875,,,,0.182515,3.13778,0.313778,1.9249,4.770466,10.0,10.0,31.857348,33.732248,65.589596,34.410404,10.644141,0.773617,0.998798
2026-07-27 02:42:49,2084.67,4599,23,201.6853,173.434,2.2,300743.0625,,,,0.165142,7.253259,0.725326,1.92395,0.827957,5.0,8.0,3.621706,4.993382,8.615088,91.384912,29.167732,0.484175,0.998798
2026-07-27 02:44:46,2200.99,4799,24,147.1173,172.3375,2.2,261282.875,,,,0.149423,4.903909,0.490391,1.92795,0.018349,0.0,1.0,0.0,0.0,0.0,100.0,31.87968,0.655558,0.998798
2026-07-27 02:46:42,2317.06,4999,25,291.5192,177.1048,2.2,62829.261719,,,,0.1352,9.751227,0.975123,1.926,0.189456,1.0,3.0,0.0,0.0,0.0,100.0,31.977824,0.504571,0.998798
2026-07-27 02:48:37,2432.65,5199,26,178.8014,177.17,2.1,12968.074219,,,,0.122331,7.497719,0.749772,1.536928,2.439738,10.0,10.0,8.529706,15.359072,23.888778,76.111222,24.089443,0.55763,0.998798
2026-07-27 02:50:33,2548.56,5399,27,303.9958,181.8673,2.1,694.651245,,,,0.110687,10.184014,1.018401,1.90695,0.224542,1.0,5.0,0.060087,0.572825,0.632911,99.367089,31.752598,0.591534,0.998798
2026-07-27 02:52:30,2664.8,5599,28,213.5936,183.0004,2.1,137.446915,,,,0.100151,8.744699,0.87447,3.7e-05,0.721116,6.0,9.0,0.0,4.01624,4.01624,95.98376,30.86592,0.815155,0.998798
2026-07-27 02:54:25,2780.76,5799,29,104.1787,180.2824,2.1,19.978479,,,,0.090618,5.709369,0.570937,1.2e-05,1.931068,8.0,10.0,10.245396,15.037983,25.283379,74.716621,23.905485,0.694972,0.998798
2026-07-27 02:56:22,2896.79,5999,30,235.3287,182.1172,2.1,3.336287,,,,0.081993,8.335782,0.833578,4e-05,0.922833,6.0,9.0,1.644382,3.751746,5.396129,94.603871,30.325677,0.662918,0.999262
2026-07-27 02:58:18,3012.92,6199,31,217.8386,183.2695,2.1,11.249042,,,,0.074188,7.598507,0.759851,1.93195,1.064257,8.0,9.0,0.0,4.963974,4.963974,95.036026,30.379443,0.61242,0.999262
2026-07-27 03:00:14,3129.19,6399,32,202.9044,183.8831,2.0,10.010454,,,,0.067127,6.962554,0.696255,1.942,1.69582,7.0,8.0,0.0,3.49345,3.49345,96.50655,30.778986,0.661687,0.999262
2026-07-27 03:02:10,3245.24,6599,33,178.8302,183.73,2.0,18.381683,,,,0.060737,7.188549,0.718855,0.455271,0.444248,3.0,10.0,10.097565,8.316808,18.414373,81.585627,26.1601,0.537728,0.999262
2026-07-27 03:04:06,3361.26,6799,34,191.903,183.9704,2.0,14.608083,,,,0.054956,6.899376,0.689938,1.934,1.233888,10.0,10.0,0.505071,7.460728,7.965798,92.034202,29.413044,0.601278,0.999262
2026-07-27 03:06:02,3477.45,6999,35,209.1046,184.6885,2.0,12.623158,,,,0.05,7.910768,0.791077,1.90875,0.628436,9.0,10.0,5.967429,8.241867,14.209296,85.790704,27.670048,0.485857,0.999262
2026-07-27 03:07:58,3593.43,7199,36,263.4116,186.8753,2.0,2.326944,,,,0.05,8.780386,0.878039,1.934,0.018929,0.0,1.0,0.0,0.0,0.0,100.0,32.323576,0.632345,0.999262
2026-07-27 03:09:54,3709.6,7399,37,227.6952,187.9785,2.0,1.38496,,,,0.05,7.589841,0.758984,1.93595,0.029349,0.0,1.0,0.0,0.0,0.0,100.0,32.274385,0.529897,0.999262
2026-07-27 03:11:51,3826.2,7599,38,341.1828,192.0102,2.0,7.191518,,,,0.05,11.386207,1.138621,1.939,0.007745,0.0,0.0,0.0,0.0,0.0,100.0,32.22784,0.447694,0.999262
2026-07-27 03:13:47,3942.37,7799,39,255.3048,193.6331,2.0,8.208516,,,,0.05,9.605294,0.960529,1.628098,2.118213,7.0,10.0,6.736717,10.023791,16.760508,83.239492,26.692174,0.593548,0.999262
2026-07-27 03:15:43,4058.3,7999,40,291.6551,196.0837,2.0,13.209398,,,,0.05,9.975246,0.997525,1.94695,1.093004,8.0,8.0,0.0,4.112097,4.112097,95.887903,30.722198,0.668504,0.998737
2026-07-27 03:17:44,4179.05,8199,41,368.7708,200.2956,2.0,14.840364,,,,0.05,12.405118,1.240512,1.94095,0.923588,6.0,7.0,0.0,1.570722,1.570722,98.429278,31.426277,0.612183,0.998737
2026-07-27 03:19:45,4299.89,8399,42,420.1484,205.5302,2.0,8.463702,,,,0.05,15.371349,1.537135,1.941,0.011431,0.0,1.0,0.0,0.0,0.0,100.0,32.13824,0.723124,0.998737
2026-07-27 03:21:45,4420.52,8599,43,248.5399,206.5304,1.9,7.813034,,,,0.05,8.440499,0.84405,1.932,1.61127,7.0,7.0,0.0,2.750757,2.750757,97.249243,30.893951,0.551304,0.998737
2026-07-27 03:23:46,4541.11,8799,44,235.8415,207.1965,1.9,26.598404,,,,0.05,8.02667,0.802667,1.93095,0.969666,7.0,8.0,0.0,2.743769,2.743769,97.256231,31.056904,0.59147,0.998737
2026-07-27 03:25:47,4662.03,8999,45,161.1892,206.1742,1.9,12.306149,,,,0.05,5.74219,0.574219,1.928,1.14964,9.0,10.0,0.0,6.073588,6.073588,93.926412,29.845663,0.689605,0.998737
2026-07-27 03:27:47,4782.63,9199,46,74.3823,203.3091,1.9,17.390612,,,,0.05,3.681335,0.368134,1.927,2.310393,10.0,10.0,3.339599,15.554134,18.893733,81.106267,25.702832,0.788762,0.998737
2026-07-27 03:29:48,4902.98,9399,47,159.0076,202.3665,1.9,11.719598,,,,0.05,5.301193,0.530119,1.928,0.0065,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.672391,0.998737
2026-07-27 03:31:49,5024.02,9599,48,61.5473,199.4328,1.9,8.116477,,,,0.05,3.207166,0.320717,1.9239,4.369529,10.0,10.0,3.585976,14.966856,18.552831,81.447169,25.781681,0.852908,0.998737
2026-07-27 03:33:50,5144.91,9799,49,113.662,197.6824,1.9,9.581766,,,,0.05,4.556066,0.455607,3.9e-05,0.13626,1.0,3.0,0.0,0.0,0.0,100.0,32.15488,0.905838,0.998737
2026-07-27 03:35:50,5265.51,9999,50,87.7552,195.4838,1.9,19.571651,,,,0.05,3.470452,0.347045,3.9e-05,0.009542,0.0,0.0,0.0,0.0,0.0,100.0,32.19456,0.914965,0.998008
2026-07-27 03:37:51,5385.92,10199,51,90.5487,193.4263,1.9,15.413256,,,,0.05,3.250971,0.325097,3.8e-05,0.030829,0.0,1.0,0.0,0.0,0.0,100.0,32.13568,0.87166,0.998008
2026-07-27 03:39:52,5507.01,10399,52,18.5884,190.064,1.9,5.116138,,,,0.05,1.569322,0.156932,3.7e-05,2.299499,10.0,10.0,1.70121,11.852562,13.553772,86.446228,27.429021,0.943373,0.998008
2026-07-27 03:41:52,5627.48,10599,53,74.0081,187.8743,1.9,11.940278,,,,0.05,2.914995,0.2915,4.2e-05,1.127926,10.0,10.0,0.251809,6.966705,7.218514,92.781486,29.548206,0.863959,0.998008
2026-07-27 03:43:53,5748.45,10799,54,94.6123,186.1472,1.9,16.701199,,,,0.05,4.304432,0.430443,1.934,4.137164,10.0,10.0,0.232876,18.46543,18.698306,81.301694,25.415839,0.776189,0.998008
2026-07-27 03:45:54,5869.28,10999,55,62.1491,183.8927,1.9,9.197622,,,,0.05,4.235748,0.423575,0.576478,0.814747,10.0,10.0,16.762402,16.05945,32.821852,67.178148,21.159142,0.650543,0.998008
2026-07-27 03:47:55,5989.99,11199,56,155.9997,183.3946,1.9,15.753137,,,,0.05,5.199989,0.519999,1.92795,0.020161,0.0,1.0,0.0,0.0,0.0,100.0,31.93472,0.707656,0.998008
2026-07-27 03:49:55,6110.51,11399,57,214.0854,183.933,1.9,27.574127,,,,0.05,7.13618,0.713618,1.929,0.024765,0.0,1.0,0.0,0.0,0.0,100.0,31.994635,0.55427,0.998008
2026-07-27 03:51:56,6231.32,11599,58,239.3378,184.8883,1.9,16.233715,,,,0.05,8.77028,0.877028,1.93595,2.40517,10.0,10.0,0.116051,12.673576,12.789627,87.210373,27.63643,0.563924,0.998008
2026-07-27 03:53:57,6352.16,11799,59,309.4369,186.9993,1.9,5.104234,,,,0.05,10.528302,1.05283,1.926,0.000835,0.0,0.0,0.0,0.0,0.0,100.0,32.19072,0.542218,0.998008
2026-07-27 03:55:58,6473.07,11999,60,365.4135,189.9729,1.9,8.900898,,,,0.05,12.693474,1.269347,1.93095,0.007199,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.500755,0.99762
2026-07-27 03:57:58,6593.75,12199,61,291.1782,191.632,1.9,12.232796,,,,0.05,10.345067,1.034507,1.946,0.964383,10.0,10.0,2.20185,7.954682,10.156531,89.843469,28.58512,0.618114,0.99762
2026-07-27 04:00:00,6714.9,12399,62,395.6901,194.9232,1.8,9.058429,,,,0.05,13.428636,1.342864,1.93595,0.003453,0.0,0.0,0.0,0.0,0.0,100.0,31.88352,0.524673,0.99762
2026-07-27 04:02:01,6835.79,12599,63,317.7649,196.8731,1.8,5.929754,,,,0.05,10.592164,1.059216,1.931,0.007867,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.488342,0.99762
2026-07-27 04:04:01,6956.7,12799,64,326.7489,198.9024,1.8,9.938648,,,,0.05,10.895079,1.089508,1.93795,0.103608,1.0,1.0,0.0,0.0,0.0,100.0,31.862483,0.502503,0.99762
2026-07-27 04:06:03,7077.81,12999,65,304.934,200.5337,1.8,10.252656,,,,0.05,10.229186,1.022919,1.94095,0.70593,5.0,8.0,0.0,1.096658,1.096658,98.903342,31.44936,0.622317,0.99762
2026-07-27 04:08:03,7198.56,13199,66,328.4053,202.4711,1.8,10.629167,,,,0.05,11.435244,1.143524,4.1e-05,0.00752,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.559796,0.99762
2026-07-27 04:10:04,7319.14,13399,67,308.5775,204.0548,1.8,18.183943,,,,0.05,10.300739,1.030074,1.933,0.00622,0.0,0.0,0.0,0.0,0.0,100.0,32.10368,0.578425,0.99762
2026-07-27 04:12:05,7439.89,13599,68,362.4507,206.3841,1.8,13.898265,,,,0.05,12.106175,1.210617,1.938,0.008013,0.0,0.0,0.0,0.0,0.0,100.0,32.26752,0.588219,0.99762
2026-07-27 04:14:05,7560.73,13799,69,235.1372,206.8008,1.8,4.86044,,,,0.05,7.837905,0.783791,1.93295,0.017849,0.0,1.0,0.0,0.0,0.0,100.0,32.128,0.650982,0.99762
2026-07-27 04:16:06,7681.42,13999,70,335.3034,208.6366,1.8,7.064276,,,,0.05,11.176779,1.117678,1.931,0.007913,0.0,0.0,0.0,0.0,0.0,100.0,32.02688,0.545459,0.996526
2026-07-27 04:18:07,7802.07,14199,71,282.0596,209.6707,1.8,19.176147,,,,0.05,9.401986,0.940199,1.931,0.0166,0.0,1.0,0.0,0.0,0.0,100.0,32.15488,0.487812,0.996526
2026-07-27 04:20:08,7922.85,14399,72,300.4145,210.9311,1.8,10.074002,,,,0.05,10.351868,1.035187,1.949,1.418884,9.0,9.0,0.0,5.533755,5.533755,94.466245,30.013667,0.574353,0.996526
2026-07-27 04:22:09,8043.86,14599,73,199.5886,210.7757,1.8,5.745571,,,,0.05,7.707398,0.77074,1.94295,2.129015,10.0,10.0,3.7964,12.726981,16.523381,83.476619,26.238636,0.453184,0.996526
2026-07-27 04:24:09,8164.44,14799,74,340.2399,212.5252,1.8,10.582936,,,,0.05,11.355626,1.135563,1.9339,0.010801,0.0,1.0,0.0,0.0,0.0,100.0,31.87712,0.519103,0.996526
2026-07-27 04:26:10,8285.19,14999,75,272.0362,213.3187,1.8,5.010403,,,,0.05,9.067874,0.906787,1.93695,0.372737,3.0,3.88,0.0,0.0,0.0,100.0,31.88883,0.46563,0.996526
2026-07-27 04:28:11,8405.86,15199,76,311.0616,214.6048,1.8,5.388617,,,,0.05,10.560585,1.056059,1.937,0.862128,6.0,7.0,0.0,1.355198,1.355198,98.644802,31.32494,0.606733,0.996526
2026-07-27 04:30:11,8526.52,15399,77,174.5063,214.084,1.8,6.553373,,,,0.05,6.469381,0.646938,1.932,0.974011,10.0,10.0,2.337476,7.747633,10.085108,89.914892,28.699449,0.526826,0.996526
2026-07-27 04:32:12,8647.21,15599,78,227.8174,214.2601,1.8,4.846905,,,,0.05,7.603938,0.760394,1.9339,0.006253,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.503451,0.996526
2026-07-27 04:34:13,8768.34,15799,79,236.273,214.5387,1.8,3.997667,,,,0.05,7.914441,0.791444,1.94,0.739211,5.0,6.0,0.0,0.712741,0.712741,99.287259,31.58964,0.546961,0.996526
2026-07-27 04:36:14,8889.19,15999,80,222.7227,214.641,1.8,5.235078,,,,0.05,7.507961,0.750796,1.936,0.774567,6.0,7.0,0.0,1.511022,1.511022,98.488978,31.275171,0.504525,0.995662
2026-07-27 04:38:14,9009.73,16199,81,199.7592,214.4573,1.8,5.776788,,,,0.05,7.369733,0.736973,1.93695,0.902003,10.0,10.0,3.05044,8.034428,11.084868,88.915132,28.344432,0.658222,0.995662
2026-07-27 04:40:15,9130.43,16399,82,225.2191,214.5885,1.8,4.001735,,,,0.05,7.507302,0.75073,1.935,0.008387,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.590744,0.995662
2026-07-27 04:42:16,9250.99,16599,83,202.1031,214.4381,1.8,2.399921,,,,0.05,6.738019,0.673802,1.94,0.416311,4.0,5.0,0.0,0.019858,0.019858,99.980142,32.050511,0.607656,0.995662
2026-07-27 04:44:16,9371.67,16799,84,183.1221,214.0653,1.8,2.995278,,,,0.05,6.109349,0.610935,1.93595,0.324528,3.0,6.0,0.0,0.103203,0.103203,99.896797,32.125602,0.53567,0.995662
2026-07-27 04:46:17,9492.36,16999,85,268.6253,214.7072,1.8,4.113831,,,,0.05,8.954175,0.895418,1.92995,0.008574,0.0,0.0,0.0,0.0,0.0,100.0,32.39424,0.474061,0.995662
2026-07-27 04:48:18,9613.17,17199,86,355.3578,216.3427,1.8,2.094144,,,,0.05,11.860637,1.186064,1.929,0.004565,0.0,0.0,0.0,0.0,0.0,100.0,32.24448,0.48137,0.995662
2026-07-27 04:50:19,9733.99,17399,87,210.7036,216.2778,1.8,4.405866,,,,0.05,7.414813,0.741481,1.93595,1.157472,9.0,10.0,0.0,6.143113,6.143113,93.856887,29.953361,0.673362,0.995662
2026-07-27 04:52:19,9854.23,17599,88,275.5015,216.9508,1.8,2.779521,,,,0.05,9.188058,0.918806,1.929,0.003359,0.0,0.0,0.0,0.0,0.0,100.0,32.01152,0.47179,0.995662
2026-07-27 04:54:20,9975.02,17799,89,119.2682,215.8533,1.8,2.777234,,,,0.05,4.385035,0.438503,1.921,2.034297,9.0,9.0,0.0,6.553232,6.553232,93.446768,29.448603,0.779918,0.995662
2026-07-27 04:56:21,10095.86,17999,90,261.3903,216.3592,1.8,6.450518,,,,0.05,8.754396,0.87544,1.93,0.734221,6.0,6.0,0.0,0.777286,0.777286,99.222714,31.53536,0.44498,0.994697
2026-07-27 04:58:21,10216.53,18199,91,200.2715,216.1825,1.8,3.108281,,,,0.05,6.675715,0.667572,1.9249,0.000999,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.51041,0.994697
2026-07-27 05:00:22,10337.75,18399,92,147.5661,215.4366,1.8,2.259789,,,,0.05,4.935931,0.493593,1.92985,0.484619,5.0,6.0,0.0,0.298021,0.298021,99.701979,31.957023,0.619683,0.994697
2026-07-27 05:02:23,10458.54,18599,93,247.8073,215.7847,1.8,4.809977,,,,0.05,8.260242,0.826024,1.93495,0.034581,0.0,1.0,0.0,0.0,0.0,100.0,32.20224,0.515915,0.994697
2026-07-27 05:04:24,10579.09,18799,94,393.9926,217.6805,1.8,2.715698,,,,0.05,13.195225,1.319522,1.94,0.008046,0.0,0.0,0.0,0.0,0.0,100.0,32.2944,0.538762,0.994697
2026-07-27 05:06:24,10699.59,18999,95,357.004,219.1471,1.8,6.756622,,,,0.05,12.618212,1.261821,1.94795,0.873808,10.0,10.0,3.278623,7.757422,11.036045,88.963955,28.568091,0.521913,0.994697
2026-07-27 05:08:25,10820.14,19199,96,465.2053,221.7102,1.8,2.822502,,,,0.05,15.770428,1.577043,1.945,0.005102,0.0,0.0,0.0,0.0,0.0,100.0,32.11264,0.583878,0.994697
2026-07-27 05:10:26,10941.22,19399,97,365.5293,223.1929,1.8,3.016318,,,,0.05,12.316931,1.231693,1.94595,0.901303,6.0,7.0,0.0,1.532413,1.532413,98.467587,31.242969,0.519895,0.994697
2026-07-27 05:12:27,11061.83,19599,98,397.4796,224.9713,1.8,2.732786,,,,0.05,13.891091,1.389109,1.949,1.236564,10.0,10.0,1.642497,7.675667,9.318164,90.681836,28.793315,0.53632,0.994697
2026-07-27 05:14:28,11182.86,19799,99,329.6627,226.0288,1.8,836.575012,,,,0.05,10.988757,1.098876,1.933,0.005005,0.0,0.0,0.0,0.0,0.0,100.0,31.71328,0.478062,0.994697
2026-07-27 05:16:29,11303.98,19999,100,144.129,225.2098,1.8,1370.454468,,,,0.05,5.700329,0.570033,3.8e-05,0.092231,1.0,1.0,0.0,0.0,0.0,100.0,31.68384,0.891418,0.993711
2026-07-27 05:18:29,11424.62,20199,101,204.9714,225.2425,1.8,2877.661621,,,,0.05,7.114544,0.711454,3.9e-05,0.476496,1.0,1.0,0.0,0.0,0.0,100.0,31.47776,0.751452,0.993711
2026-07-27 05:20:30,11545.57,20399,102,125.8563,224.4895,1.8,8915.055664,,,,0.05,5.117474,0.511747,3.3e-05,1.298272,9.0,10.0,3.515752,7.632348,11.1481,88.8519,27.787386,0.846277,0.993711
2026-07-27 05:22:31,11666.59,20599,103,21.0247,222.998,1.8,1952.581299,,,,0.05,3.924312,0.392431,3.6e-05,2.525812,10.0,10.0,22.284857,23.793495,46.078352,53.921648,16.671779,0.762708,0.993711
2026-07-27 05:24:32,11787.2,20799,104,163.1415,222.2636,1.8,1319.150757,,,,0.05,5.744418,0.574442,3.6e-05,0.988519,6.0,9.0,0.14076,2.409009,2.549769,97.450231,30.995454,0.802887,0.993711
2026-07-27 05:26:32,11907.76,20999,105,189.2908,221.6149,1.8,1380.357422,,,,0.05,8.55318,0.855318,3.7e-05,0.53021,1.0,8.0,1.214052,2.222401,3.436454,96.563546,30.487616,0.864818,0.993711
2026-07-27 05:28:33,12028.62,21199,106,63.5208,219.5301,1.8,1385.337769,,,,0.05,4.470503,0.44705,3.7e-05,2.123778,9.0,10.0,18.716987,16.515463,35.23245,64.76755,20.105954,0.764434,0.993711
2026-07-27 05:30:34,12149.61,21399,107,236.9747,218.6378,1.8,757.188293,,,,0.05,8.331541,0.833154,3.6e-05,1.125096,6.0,10.0,1.226699,4.04089,5.267589,94.732411,30.126786,0.724995,0.993711
2026-07-27 05:32:35,12270.29,21599,108,241.4836,219.1027,1.8,1727.943848,,,,0.05,10.335554,1.033555,3.8e-05,0.9015,6.0,9.0,4.353605,6.757954,11.111559,88.888441,28.251832,0.755425,0.993711
2026-07-27 05:34:36,12391.55,21799,109,281.6161,220.059,1.8,478.72406,,,,0.05,9.636043,0.963604,3.9e-05,0.77593,3.0,7.0,0.0,1.016129,1.016129,98.983871,31.247361,0.724914,0.993711
2026-07-27 05:36:37,12512.26,21999,110,11.7845,218.0651,1.8,376.326904,,,,0.05,2.970709,0.297071,3.7e-05,4.800483,10.0,10.0,14.568741,25.147088,39.715829,60.284171,18.724248,0.78355,0.99407
2026-07-27 05:38:37,12632.17,22199,111,56.0674,217.9519,1.8,149.421341,,,,0.05,3.823131,0.382313,3.8e-05,1.8186,8.0,10.0,13.471009,14.82923,28.300238,71.699762,22.66864,0.710256,0.99407
2026-07-27 05:40:37,12752.32,22399,112,164.3872,217.8214,1.8,127.54126,,,,0.05,6.462018,0.646202,3.9e-05,0.637402,5.0,8.0,5.37768,6.399519,11.777199,88.222801,28.125998,0.751082,0.99407
2026-07-27 05:42:37,12872.49,22599,113,175.1489,217.9607,1.8,32.735878,,,,0.05,6.50972,0.650972,3.9e-05,0.258253,2.0,9.0,2.011976,2.814371,4.826347,95.173653,30.516494,0.752128,0.99407
2026-07-27 05:44:37,12992.47,22799,114,211.5353,218.0298,1.8,48.347565,,,,0.05,7.169074,0.716907,8e-06,0.068668,1.0,1.0,0.0,0.0,0.0,100.0,32.02432,0.562803,0.99407
2026-07-27 05:46:38,13113.09,22999,115,39.7696,215.9785,1.8,19.683868,,,,0.05,3.310388,0.331039,6e-06,3.233865,10.0,10.0,10.067248,20.382676,30.449924,69.550076,21.841888,0.728443,0.99407
2026-07-27 05:48:38,13232.84,23199,116,156.9354,215.5977,1.8,20.134079,,,,0.05,5.265987,0.526599,3.7e-05,0.033801,0.0,1.0,0.0,0.0,0.0,100.0,31.77216,0.833191,0.99407
2026-07-27 05:50:38,13353.37,23399,117,217.05,217.7144,1.8,10.648134,,,,0.05,7.36607,0.736607,1.1e-05,0.124169,1.0,4.0,0.0,0.015927,0.015927,99.984073,32.14208,0.722089,0.99407
2026-07-27 05:52:39,13474.01,23599,118,244.5923,218.7466,1.8,11.651616,,,,0.05,9.091085,0.909109,1.3e-05,0.600894,4.0,8.0,0.363404,2.104549,2.467953,97.532047,31.202987,0.670519,0.99407
2026-07-27 05:54:39,13594.08,23799,119,248.8633,220.1981,1.8,6.847435,,,,0.05,9.375624,0.937562,1e-05,1.050633,6.0,9.0,0.267412,2.969467,3.236879,96.763121,30.949131,0.710197,0.99407
2026-07-27 05:56:39,13714.51,23999,120,188.3187,220.2306,1.7,14.187376,,,,0.05,7.898086,0.789809,1.2e-05,0.220847,1.0,9.0,1.934944,2.500299,4.435243,95.564757,30.713311,0.80132,0.993684
2026-07-27 05:58:39,13834.49,24199,121,245.8109,221.8788,1.7,8.120688,,,,0.05,8.949353,0.894935,1.1e-05,1.026391,7.0,10.0,0.976772,4.419297,5.396069,94.603931,29.885835,0.67389,0.993684
2026-07-27 06:00:40,13955.03,24399,122,178.3797,224.0021,1.7,64.831909,,,,0.05,7.645432,0.764543,3.8e-05,2.175324,10.0,10.0,6.880826,14.365724,21.24655,78.75345,24.882218,0.667641,0.993684
2026-07-27 06:02:40,14075.09,24599,123,193.7391,223.9226,1.7,20.079884,,,,0.05,7.550528,0.755053,3.7e-05,1.211761,7.0,10.0,1.905673,5.641271,7.546944,92.453056,29.369711,0.74173,0.993684
2026-07-27 06:04:40,14195.16,24799,124,226.6106,224.7175,1.7,6.789815,,,,0.05,7.925674,0.792567,9e-06,0.892613,6.0,7.0,0.10313,2.078458,2.181587,97.818413,31.315729,0.656502,0.993684
