wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 08:08:16,662.98,221695,1108,-590.2174,-956.4859,334.4,358.398743,0.0,716.843567,2.303676,,6.572821,0.657282,4.2e-05,2.265358,10.0,10.0,10.742886,0.0,10.742886,89.257114,67.369591,0.57152,20.625423
2026-08-09 08:08:18,664.46,222207,1111,-3218.3455,-989.1546,334.4,7130.700684,-0.0,14261.447266,2.317457,,4.099628,0.409963,4.2e-05,1.893021,10.0,10.0,33.580411,0.0,33.580411,66.419589,48.840515,0.704152,20.625423
2026-08-09 08:08:19,665.91,222719,1113,-203.708,-985.9479,334.5,681.863892,-0.0,1363.773926,2.304143,,9.248486,0.924849,1.91895,1.196341,10.0,10.0,8.68615,0.0,8.68615,91.31385,69.167598,0.590056,20.625423
2026-08-09 08:08:20,667.37,223231,1116,-655.222,-988.5393,334.5,1529.187378,0.0,3058.420898,2.305907,,8.413713,0.841371,4.3e-05,1.510401,10.0,10.0,12.406759,0.0,12.406759,87.593241,66.433833,0.608049,20.625423
2026-08-09 08:08:22,668.84,223743,1118,-616.3885,-984.665,334.5,1022.224426,0.0,2044.494873,2.299558,,8.436893,0.843689,4.4e-05,1.622603,10.0,10.0,12.12997,0.0,12.12997,87.87003,66.316308,0.528292,20.625423
2026-08-09 08:08:24,670.43,224255,1121,-2635.6441,-1005.2727,334.5,4634.811523,0.0,9269.668945,2.310621,,5.510112,0.551011,1.29046,2.948879,10.0,10.0,29.430279,0.0,29.430279,70.569721,52.416657,0.666393,20.625423
2026-08-09 08:08:25,671.89,224767,1123,428.7406,-1002.4487,334.5,109.411171,0.0,218.868256,2.295406,,6.507425,0.650743,4.1e-05,0.951584,10.0,10.0,0.828799,0.0,0.828799,99.171201,75.798876,0.563329,20.625423
2026-08-09 08:08:27,673.41,225279,1126,-1120.0552,-1009.1044,334.5,1192.71106,-0.0,2385.468262,2.308638,,5.089256,0.508926,4.1e-05,1.984831,10.0,10.0,14.11068,0.0,14.11068,85.88932,64.82919,0.680113,21.472126
2026-08-09 08:08:28,674.92,225791,1128,-145.2276,-1017.7086,334.5,502.204071,0.0,1004.454224,2.304325,,6.627009,0.662701,4.4e-05,1.411855,10.0,10.0,6.05479,0.0,6.05479,93.94521,71.764463,0.63509,21.472126
2026-08-09 08:08:30,676.4,226303,1131,-1770.8802,-1035.6002,334.6,2741.871094,-0.0,5483.788574,2.314437,,6.24857,0.624857,4.4e-05,1.321627,10.0,10.0,20.596079,0.0,20.596079,79.403921,60.083894,0.674554,21.472126
2026-08-09 08:08:31,677.9,226815,1134,-802.6612,-1038.2423,334.6,1239.923706,-0.0,2479.893555,2.304518,,5.675599,0.56756,4.4e-05,1.24072,10.0,10.0,11.445033,0.0,11.445033,88.554967,66.687349,0.645229,21.472126
2026-08-09 08:08:33,679.44,227327,1136,-2173.6348,-1046.6267,334.6,2953.100098,-0.0,5906.246582,2.313725,,3.746129,0.374613,1.88895,3.329568,10.0,10.0,22.579932,0.0,22.579932,77.420068,57.344782,0.769796,21.472126
2026-08-09 08:08:34,681.07,227839,1139,-1938.9069,-1049.9874,334.5,2505.3479,-0.0,5010.742188,2.311963,,7.936329,0.793633,1.736317,3.196204,10.0,10.0,23.50609,0.0,23.50609,76.49391,56.319672,0.664881,21.472126
2026-08-09 08:08:36,682.71,228351,1141,-2044.7806,-1057.5394,334.5,3318.022705,-0.0,6636.091797,2.315817,,7.175287,0.717529,1.347415,3.632353,10.0,10.0,24.433691,0.0,24.433691,75.566309,57.041697,0.696155,21.472126
2026-08-09 08:08:37,684.17,228863,1144,-1798.4687,-1073.3748,334.5,1799.898315,-0.0,3599.842773,2.312495,,7.764365,0.776436,4.1e-05,1.74932,10.0,10.0,21.957391,0.0,21.957391,78.042609,58.631322,0.629656,21.472126
2026-08-09 08:08:39,685.67,229375,1146,-100.3347,-1068.7689,334.5,448.746857,0.0,897.539856,2.306315,,10.971614,1.097161,4.2e-05,1.631822,10.0,10.0,8.338106,0.0,8.338106,91.661894,69.406233,0.661779,21.472126
2026-08-09 08:08:40,687.16,229887,1149,-18.5444,-1060.8102,334.5,46.386162,-0.0,92.818245,2.29593,,10.689837,1.068984,4.2e-05,1.561541,10.0,10.0,7.512866,0.0,7.512866,92.487134,69.796606,0.722389,21.472126
2026-08-09 08:08:42,688.69,230399,1152,-1700.9623,-1073.3868,334.5,2491.104492,0.0,4982.254883,2.302467,,8.862631,0.886263,4.4e-05,2.133594,10.0,10.0,21.849546,0.0,21.849546,78.150454,58.694298,0.649333,21.472126
2026-08-09 08:08:43,690.18,230911,1154,-1275.091,-1085.234,334.6,1266.081055,-0.0,2532.208008,2.300154,,4.874786,0.487479,4.2e-05,1.695165,10.0,10.0,15.188787,0.0,15.188787,84.811213,63.585222,0.750862,21.472126
2026-08-09 08:08:45,691.69,231423,1157,460.0482,-1086.8058,334.6,182.39238,0.0,364.830627,2.293463,,10.013496,1.00135,4.2e-05,1.315035,10.0,10.0,2.997136,0.0,2.997136,97.002864,73.026148,0.626847,21.472126
2026-08-09 08:08:46,693.26,231935,1159,-1181.4687,-1073.632,334.6,1024.58313,-0.0,2049.212402,2.310168,,8.040219,0.804022,1.113753,2.091613,10.0,10.0,16.519341,0.0,16.519341,83.480659,63.058085,0.646944,21.472126
2026-08-09 08:08:48,694.74,232447,1162,-1010.8112,-1067.2309,334.6,1526.304199,0.0,3052.654541,2.301721,,6.657981,0.665798,4.4e-05,1.570268,10.0,10.0,14.060946,0.0,14.060946,85.939054,65.343459,0.659517,21.472126
2026-08-09 08:08:49,696.28,232959,1164,-2319.8639,-1076.8437,334.6,4692.04541,0.0,9384.136719,2.30886,,6.48251,0.648251,0.584333,1.6478,10.0,10.0,25.776512,0.0,25.776512,74.223488,55.835927,0.607993,21.472126
2026-08-09 08:08:51,697.77,233471,1167,-594.2674,-1087.7628,334.6,815.469727,0.0,1630.985229,2.291004,,8.716372,0.871637,4.2e-05,1.146912,10.0,10.0,11.434845,0.0,11.434845,88.565155,67.198492,0.691427,21.472126
2026-08-09 08:08:52,699.29,233983,1169,-228.01,-1089.394,334.6,133.758484,-0.0,267.562622,2.282815,,6.994581,0.699458,4.4e-05,1.285784,10.0,10.0,7.076578,0.0,7.076578,92.923422,70.209785,0.671635,21.472126
2026-08-09 08:08:54,700.78,234495,1172,-669.4947,-1087.2709,334.6,928.888611,-0.0,1857.823242,2.302609,,4.370456,0.437046,1.8868,1.995127,10.0,10.0,9.497021,0.0,9.497021,90.502979,67.853074,0.704772,21.472126
2026-08-09 08:08:56,702.38,235007,1175,-2049.503,-1085.8233,334.6,2715.573975,0.0,5431.194336,2.313552,,4.894505,0.489451,4.2e-05,3.491192,10.0,10.0,22.389526,0.0,22.389526,77.610474,57.507163,0.711986,21.472126
2026-08-09 08:08:57,704.0,235519,1177,-2944.3376,-1112.0107,334.5,4632.023438,-0.0,9264.09375,2.32256,,3.815627,0.381563,4.3e-05,4.805927,10.0,10.0,30.525158,0.0,30.525158,69.474842,50.88825,0.616148,21.472126
2026-08-09 08:08:59,705.53,236031,1180,-1274.1804,-1123.1899,334.5,1910.633911,-0.0,3821.313721,2.295076,,5.604039,0.560404,4.4e-05,1.095043,10.0,10.0,15.701898,0.0,15.701898,84.298102,64.203561,0.653951,21.472126
2026-08-09 08:09:00,707.01,236543,1182,-212.6554,-1107.8885,334.6,567.413513,-0.0,1134.872803,2.290738,,7.101303,0.71013,4.3e-05,0.806628,10.0,10.0,6.904351,0.0,6.904351,93.095649,70.796187,0.606423,21.472126
2026-08-09 08:09:02,708.58,237055,1185,-3489.2748,-1132.746,334.5,7339.82959,-0.0,14679.705078,2.309432,,3.923951,0.392395,0.386084,3.121215,10.0,10.0,35.426528,0.0,35.426528,64.573472,46.837721,0.76453,21.472126
2026-08-09 08:09:03,710.18,237567,1187,-2272.0622,-1154.873,334.5,4723.831543,-0.0,9447.708984,2.305854,,4.912501,0.49125,4.4e-05,1.727202,10.0,10.0,24.382459,0.0,24.382459,75.617541,57.129893,0.657306,22.635296
2026-08-09 08:09:05,711.65,238079,1190,-202.7282,-1145.064,334.5,342.043488,0.0,684.132812,2.290874,,6.033009,0.603301,1.8898,1.472931,10.0,10.0,5.810912,0.0,5.810912,94.189088,71.756508,0.6792,22.635296
2026-08-09 08:09:06,713.17,238591,1192,-2485.917,-1157.1644,334.6,5526.933594,-0.0,11053.913086,2.299027,,6.839166,0.683917,1.176106,2.16069,10.0,10.0,27.706755,0.0,27.706755,72.293245,53.691788,0.672438,22.635296
2026-08-09 08:09:08,714.64,239103,1195,47.6511,-1136.324,334.6,212.438507,0.0,424.923035,2.300481,,8.517984,0.851798,1.866,0.855577,10.0,10.0,5.260266,0.0,5.260266,94.739734,71.642488,0.598758,22.635296
2026-08-09 08:09:09,716.1,239615,1198,45.3385,-1123.1453,334.6,177.898987,-0.0,355.843994,2.301614,,8.95475,0.895475,4.3e-05,1.074051,10.0,10.0,5.511909,0.0,5.511909,94.488091,71.469313,0.591533,22.635296
2026-08-09 08:09:11,717.58,240127,1200,-993.144,-1113.1264,334.6,1646.46167,-0.0,3292.969238,2.295932,,9.225117,0.922512,0.689991,0.568677,9.0,10.0,14.413273,0.0,14.413273,85.586727,65.528988,0.511025,22.635296
2026-08-09 08:09:12,719.13,240639,1203,-736.87,-1115.2482,334.6,480.683655,-0.0,961.41333,2.301823,,9.692852,0.969285,4.4e-05,2.947763,10.0,10.0,12.998375,0.0,12.998375,87.001625,64.254619,0.715747,22.635296
2026-08-09 08:09:14,720.66,241151,1205,-1675.7034,-1113.6292,334.6,2637.83252,-0.0,5275.710938,2.305727,,10.175484,1.017548,1.887,3.519689,10.0,10.0,21.857241,0.0,21.857241,78.142759,59.13027,0.686335,22.635296
2026-08-09 08:09:15,722.17,241663,1208,-793.6514,-1107.7336,334.6,1356.936279,0.0,2713.918457,2.292589,,11.315723,1.131572,1.475286,1.128767,10.0,10.0,14.191032,0.0,14.191032,85.808968,64.657505,0.599034,22.635296
2026-08-09 08:09:17,723.71,242175,1210,-3699.5879,-1135.2704,334.6,7066.95459,0.0,14133.955078,2.310952,,6.146963,0.614696,0.852004,3.372488,10.0,10.0,38.14348,0.0,38.14348,61.85652,45.62312,0.661525,22.635296
2026-08-09 08:09:18,725.16,242687,1213,-274.2146,-1128.1449,334.7,462.774933,0.0,925.595642,2.288415,,7.972983,0.797298,4.4e-05,1.771036,10.0,10.0,8.219,0.0,8.219,91.781,69.840841,0.545908,22.635296
2026-08-09 08:09:20,726.67,243199,1216,-1663.2626,-1135.2694,334.7,2408.601074,0.0,4817.248047,2.291285,,10.525222,1.052522,1.492507,1.108404,10.0,10.0,21.253031,0.0,21.253031,78.746969,59.29053,0.535507,22.635296
2026-08-09 08:09:21,728.13,243711,1218,212.9696,-1127.6782,334.7,894.208557,0.0,1788.463013,2.295228,,10.355158,1.035516,4.3e-05,0.72079,7.0,10.0,4.791738,0.0,4.791738,95.208262,71.701429,0.677254,22.635296
2026-08-09 08:09:23,729.66,244223,1221,-260.8439,-1121.647,334.7,421.05072,0.0,842.147217,2.288358,,9.498321,0.949832,0.838201,1.713787,10.0,10.0,8.73868,0.0,8.73868,91.26132,69.536924,0.70808,22.635296
2026-08-09 08:09:24,731.18,244735,1223,-1601.1976,-1132.3396,334.7,3218.23877,0.0,6436.523438,2.289943,,9.151466,0.915147,4.5e-05,2.209137,10.0,10.0,19.95535,0.0,19.95535,80.04465,59.739261,0.663941,22.635296
2026-08-09 08:09:26,732.66,245247,1226,-1476.2303,-1137.1206,334.7,1302.521118,-0.0,2605.088379,2.304193,,8.314048,0.831405,1.072362,2.084236,10.0,10.0,18.383255,0.0,18.383255,81.616745,61.397729,0.551213,22.635296
2026-08-09 08:09:27,734.17,245759,1228,-1622.5983,-1132.7761,334.7,2649.745605,-0.0,5299.537109,2.295681,,7.396202,0.73962,4.2e-05,1.997326,10.0,10.0,19.034945,0.0,19.034945,80.965055,60.205291,0.571662,22.635296
2026-08-09 08:09:29,735.69,246271,1231,-479.6316,-1120.1755,334.8,531.963379,-0.0,1063.972412,2.284338,,5.652215,0.565222,4.3e-05,0.634295,3.0,10.0,7.983802,0.0,7.983802,92.016198,70.342294,0.680004,22.635296
2026-08-09 08:09:30,737.23,246783,1233,74.0248,-1108.6379,334.7,355.488495,-0.0,711.022705,2.286824,,9.200285,0.920028,4.3e-05,2.667322,10.0,10.0,6.037853,0.0,6.037853,93.962147,70.995007,0.567936,22.635296
2026-08-09 08:09:32,738.74,247295,1236,-1887.6063,-1115.9824,334.8,2894.411133,0.0,5788.868164,2.305971,,9.489363,0.948936,4.3e-05,1.071841,10.0,10.0,22.459921,0.0,22.459921,77.540079,58.704059,0.558715,22.635296
2026-08-09 08:09:33,740.17,247807,1239,-791.9642,-1108.0498,334.8,2576.749756,0.0,5153.54541,2.296776,,10.967067,1.096707,4.4e-05,0.808956,9.0,10.0,13.662376,0.0,13.662376,86.337624,65.64429,0.681996,22.635296
2026-08-09 08:09:35,741.72,248319,1241,-519.2631,-1103.8057,334.8,669.957275,0.0,1339.960449,2.294276,,8.072938,0.807294,1.90795,2.045461,10.0,10.0,10.092826,0.0,10.092826,89.907174,68.158882,0.5291,22.635296
2026-08-09 08:09:36,743.3,248831,1244,-1655.1313,-1103.6012,334.8,2028.620972,0.0,4057.287842,2.293139,,6.606798,0.66068,4.1e-05,3.552836,10.0,10.0,19.132088,0.0,19.132088,80.867912,59.480234,0.674019,22.635296
2026-08-09 08:09:38,744.93,249343,1246,-4023.6366,-1139.2164,334.7,7973.288086,0.0,15946.62207,2.3083,,5.615413,0.561541,4.3e-05,5.418695,10.0,10.0,39.577965,0.0,39.577965,60.422035,44.171697,0.66511,22.635296
2026-08-09 08:09:40,746.43,249855,1249,-1718.4657,-1139.762,334.7,3252.253418,-0.0,6504.552734,2.303345,,9.041685,0.904169,1.105489,1.41586,10.0,10.0,21.037587,0.0,21.037587,78.962413,58.644054,0.579176,22.635296
2026-08-09 08:09:41,748.02,250367,1251,-1922.1172,-1148.6643,334.7,3403.140625,0.0,6806.327148,2.303469,,7.956811,0.795681,0.883294,1.117482,10.0,10.0,22.050511,0.0,22.050511,77.949489,59.204309,0.609463,23.717568
2026-08-09 08:09:43,749.51,250879,1254,-305.281,-1137.1788,334.7,1452.828857,-0.0,2905.703857,2.303145,,5.905251,0.590525,1.887,1.168743,10.0,10.0,8.190375,0.0,8.190375,91.809625,68.42906,0.700122,23.717568
2026-08-09 08:09:44,751.06,251391,1256,-1674.8925,-1135.1404,334.7,2752.055176,0.0,5504.156738,2.310582,,8.038577,0.803858,1.90595,2.843091,10.0,10.0,23.191574,0.0,23.191574,76.808426,57.906263,0.657137,23.717568
2026-08-09 08:09:46,752.59,251903,1259,-1515.3792,-1130.8232,334.7,3119.359863,0.0,6238.765625,2.301739,,8.047761,0.804776,4.2e-05,1.92206,10.0,10.0,17.822414,0.0,17.822414,82.177586,61.48995,0.655104,23.717568
2026-08-09 08:09:47,754.16,252415,1262,-1782.1465,-1142.0352,334.7,2037.823486,0.0,4075.692871,2.299858,,5.968215,0.596821,4.4e-05,2.575968,10.0,10.0,18.699018,0.0,18.699018,81.300982,60.807053,0.624284,23.717568
2026-08-09 08:09:49,755.66,252927,1264,-3450.7392,-1165.8531,334.7,5841.839355,0.0,11683.724609,2.292014,,6.162808,0.616281,0.696174,1.513125,10.0,10.0,32.240232,0.0,32.240232,67.759768,51.24426,0.664487,23.717568
2026-08-09 08:09:50,757.14,253439,1267,-1832.4092,-1178.5308,334.7,4444.552246,-0.0,8889.150391,2.297428,,7.86438,0.786438,4.4e-05,1.417816,10.0,10.0,20.388977,0.0,20.388977,79.611023,60.20503,0.650924,23.717568
2026-08-09 08:09:52,758.64,253951,1269,-868.6318,-1180.6869,334.7,1456.194092,-0.0,2912.434082,2.293845,,9.45719,0.945719,1.906,1.78348,10.0,10.0,13.2226,0.0,13.2226,86.7774,66.11822,0.572383,23.717568
2026-08-09 08:09:53,760.14,254463,1272,-818.382,-1190.1262,334.8,2475.720947,-0.0,4951.487793,2.294898,,9.090337,0.909034,1.193517,0.592485,3.0,10.0,12.472787,0.0,12.472787,87.527213,66.834206,0.577531,23.717568
2026-08-09 08:09:55,761.7,254975,1274,-63.0465,-1190.1428,334.7,128.647858,-0.0,257.341614,2.294346,,12.071015,1.207102,4.3e-05,2.017136,10.0,10.0,8.231349,0.0,8.231349,91.768651,69.963131,0.589224,23.717568
2026-08-09 08:09:56,763.2,255487,1277,-721.6969,-1181.2693,334.8,1905.69458,0.0,3811.435059,2.293422,,10.492145,1.049214,1.197631,1.690446,10.0,10.0,13.042659,0.0,13.042659,86.957341,65.062146,0.614746,23.717568
2026-08-09 08:09:58,764.71,255999,1280,-1023.3801,-1177.3429,334.8,2449.113037,-0.0,4898.271973,2.285937,,8.247879,0.824788,4.2e-05,1.311523,10.0,10.0,15.209927,0.0,15.209927,84.790073,64.983884,0.519977,23.717568
2026-08-09 08:09:59,766.23,256511,1282,-601.6159,-1174.0282,334.8,554.729065,-0.0,1109.50354,2.272906,,7.174537,0.717454,4.5e-05,2.233187,10.0,10.0,9.886605,0.0,9.886605,90.113395,67.565784,0.571633,23.717568
2026-08-09 08:10:01,767.75,257023,1285,-2946.6072,-1188.0136,334.8,4923.923828,-0.0,9847.893555,2.294272,,5.559672,0.555967,1.868,4.307578,10.0,10.0,28.696708,0.0,28.696708,71.303292,52.027898,0.665757,23.717568
2026-08-09 08:10:02,769.3,257535,1287,-2351.9152,-1199.0382,334.8,5199.694824,-0.0,10399.435547,2.308962,,6.255466,0.625547,4.1e-05,4.474902,10.0,10.0,34.495134,0.0,34.495134,65.504866,48.472629,0.613917,23.717568
2026-08-09 08:10:04,770.78,258047,1290,7.9333,-1186.7768,334.8,499.436676,-0.0,998.91925,2.294915,,9.972659,0.997266,4.4e-05,0.476071,3.0,10.0,5.883767,0.0,5.883767,94.116233,71.994407,0.655799,23.717568
2026-08-09 08:10:05,772.26,258559,1292,403.0725,-1175.214,334.8,245.739212,0.0,491.5242,2.288923,,9.67554,0.967554,4.3e-05,1.257836,10.0,10.0,2.685039,0.0,2.685039,97.314961,74.102807,0.674234,23.717568
2026-08-09 08:10:07,773.87,259071,1295,-2210.4087,-1183.1584,334.8,4065.572021,-0.0,8131.19043,2.307251,,5.110169,0.511017,0.124115,2.318027,10.0,10.0,21.874046,0.0,21.874046,78.125954,58.578581,0.671478,23.717568
2026-08-09 08:10:08,775.34,259583,1297,-676.8912,-1188.926,334.8,798.144836,-0.0,1596.335449,2.290948,,6.505832,0.650583,1.8937,1.167088,10.0,10.0,9.787279,0.0,9.787279,90.212721,68.337181,0.634843,23.717568
2026-08-09 08:10:10,776.87,260095,1300,-205.9371,-1176.6501,334.8,362.860931,0.0,725.767517,2.282238,,6.460858,0.646086,4.4e-05,0.637472,3.0,10.0,5.79188,0.0,5.79188,94.20812,71.264231,0.636034,23.717568
2026-08-09 08:10:11,778.36,260607,1303,-1075.2201,-1168.3124,334.8,654.224365,0.0,1308.494629,2.297136,,5.087086,0.508709,4e-05,0.899055,10.0,10.0,12.129601,0.0,12.129601,87.870399,66.588334,0.703758,23.717568
2026-08-09 08:10:13,779.98,261119,1305,-1992.7982,-1173.5708,334.8,3340.006836,0.0,6680.05957,2.303939,,5.388099,0.53881,1.915,4.288453,10.0,10.0,20.137453,0.0,20.137453,79.862547,58.873936,0.635288,23.717568
2026-08-09 08:10:15,781.71,261631,1308,-1273.0901,-1180.6778,334.7,1281.525269,-0.0,2563.096436,2.289003,,6.023746,0.602375,4.3e-05,4.960202,10.0,10.0,14.950101,0.0,14.950101,85.049899,62.440754,0.673768,23.717568
2026-08-09 08:10:16,783.23,262143,1310,-1832.5345,-1196.1818,334.7,4587.725586,0.0,9175.49707,2.306509,,7.889257,0.788926,1.041234,2.135129,10.0,10.0,27.932159,0.0,27.932159,72.067841,53.048678,0.606298,23.717568
2026-08-09 08:10:18,784.94,262655,1313,-2032.361,-1209.4709,334.6,3244.503906,0.0,6489.053711,2.289027,,6.079322,0.607932,1.90795,3.907145,10.0,10.0,21.315394,0.0,21.315394,78.684606,57.975741,0.64409,24.812437
2026-08-09 08:10:20,786.39,263167,1315,-695.7919,-1192.289,334.7,675.939087,-0.0,1351.924072,2.292153,,9.14729,0.914729,1.89495,1.533541,10.0,10.0,11.110602,0.0,11.110602,88.889398,66.942512,0.571391,24.812437
2026-08-09 08:10:21,787.96,263679,1318,-641.1874,-1189.1089,334.6,582.033569,0.0,1164.112793,2.284584,,7.618834,0.761883,1.893,2.549402,10.0,10.0,9.907837,0.0,9.907837,90.092163,67.330721,0.622246,24.812437
2026-08-09 08:10:23,789.46,264191,1320,-1241.3693,-1173.9247,334.6,1400.059326,0.0,2800.164551,2.297658,,6.56031,0.656031,1.554308,1.925341,10.0,10.0,13.872682,0.0,13.872682,86.127318,65.317956,0.588299,24.812437
2026-08-09 08:10:24,791.02,264703,1323,-2122.8119,-1189.9476,334.6,3501.971924,0.0,7003.989746,2.300864,,5.276567,0.527657,1.307018,0.943877,10.0,10.0,19.806205,0.0,19.806205,80.193795,60.345987,0.654449,24.812437
2026-08-09 08:10:26,792.55,265215,1326,-1744.1274,-1192.2912,334.6,1738.823242,0.0,3477.692383,2.297276,,4.500052,0.450005,1.88,3.718914,10.0,10.0,17.012066,0.0,17.012066,82.987934,61.156437,0.780559,24.812437
2026-08-09 08:10:27,794.12,265727,1328,-1778.1427,-1200.7667,334.6,1814.866699,0.0,3629.779541,2.302119,,5.490085,0.549009,1.915,2.345577,10.0,10.0,17.558162,0.0,17.558162,82.441838,62.386759,0.754055,24.812437
2026-08-09 08:10:29,795.73,266239,1331,-469.3735,-1195.4376,334.6,531.302124,-0.0,1062.650146,2.294918,,8.940077,0.894008,1.903,1.566797,10.0,10.0,9.079084,0.0,9.079084,90.920916,69.265551,0.618109,24.812437
2026-08-09 08:10:30,797.18,266751,1333,1030.3888,-1188.9318,334.6,644.76593,-0.0,1289.577393,2.276717,,17.692094,1.769209,4.3e-05,0.467855,2.0,10.0,1.626362,0.0,1.626362,98.373638,74.936213,0.718948,24.812437
2026-08-09 08:10:32,798.74,267263,1336,-252.3364,-1181.2997,334.6,758.755249,0.0,1517.556396,2.295565,,13.821709,1.382171,1.872,0.561506,3.0,10.0,9.714416,0.0,9.714416,90.285584,68.494588,0.718228,24.812437
2026-08-09 08:10:34,800.43,267775,1338,-2490.1809,-1204.1072,334.5,3418.533203,0.0,6837.112305,2.29809,,10.315732,1.031573,0.541728,2.740015,10.0,10.0,26.370722,0.0,26.370722,73.629278,55.348501,0.650708,24.812437
2026-08-09 08:10:35,801.95,268287,1341,-2012.142,-1213.6314,334.5,2055.768555,-0.0,4111.583008,2.306015,,10.045199,1.00452,4.2e-05,1.90569,10.0,10.0,22.068592,0.0,22.068592,77.931408,58.0437,0.585992,24.812437
2026-08-09 08:10:37,803.41,268799,1344,-2760.6793,-1230.9278,334.6,3714.344482,-0.0,7428.735352,2.313707,,8.435576,0.843558,4.4e-05,1.690953,10.0,10.0,26.878119,0.0,26.878119,73.121881,54.803554,0.621177,24.812437
2026-08-09 08:10:38,804.91,269311,1346,-1449.1881,-1238.4928,334.6,3382.78418,0.0,6765.614258,2.294348,,9.092768,0.909277,4.2e-05,2.168013,10.0,10.0,17.22103,0.0,17.22103,82.77897,61.888062,0.609774,24.812437
2026-08-09 08:10:40,806.42,269823,1349,-242.6365,-1232.9837,334.6,135.514374,-0.0,271.074524,2.288668,,9.224724,0.922472,4.2e-05,1.411436,10.0,10.0,7.546295,0.0,7.546295,92.453705,70.203918,0.612598,24.812437
2026-08-09 08:10:41,808.0,270335,1351,-678.6515,-1226.614,334.6,788.19751,-0.0,1576.440796,2.291333,,6.404989,0.640499,1.145064,0.387001,1.0,10.0,9.340092,0.0,9.340092,90.659908,68.737448,0.536581,24.812437
2026-08-09 08:10:43,809.64,270847,1354,-2445.1835,-1251.935,334.5,4551.048828,0.0,9102.143555,2.296969,,5.518328,0.551833,1.9087,3.862516,10.0,10.0,23.218124,0.0,23.218124,76.781876,56.410656,0.650954,24.812437
2026-08-09 08:10:44,811.13,271359,1356,-430.8038,-1250.2319,334.5,283.697327,-0.0,567.440552,2.293515,,7.751766,0.775177,1.921,1.199905,10.0,10.0,8.238497,0.0,8.238497,91.761503,69.659363,0.712514,24.812437
2026-08-09 08:10:46,812.67,271871,1359,-498.9698,-1234.4731,334.5,688.963928,-0.0,1377.973389,2.279001,,8.76433,0.876433,4.4e-05,1.106279,9.0,10.0,9.193328,0.0,9.193328,90.806672,67.832382,0.636378,24.812437
2026-08-09 08:10:47,814.21,272383,1361,-816.2962,-1228.5384,334.5,889.730713,0.0,1779.507324,2.296304,,7.877558,0.787756,4.3e-05,2.002369,10.0,10.0,11.463747,0.0,11.463747,88.536253,67.699938,0.586937,24.812437
2026-08-09 08:10:49,815.69,272895,1364,-275.1439,-1225.3876,334.6,200.645233,0.0,401.336151,2.283513,,8.664148,0.866415,1.913,1.690259,10.0,10.0,7.440151,0.0,7.440151,92.559849,70.513705,0.555153,24.812437
2026-08-09 08:10:50,817.21,273407,1367,-2417.8955,-1217.3831,334.6,5335.376465,-0.0,10670.798828,2.291284,,8.617045,0.861705,1.03682,1.603117,10.0,10.0,25.992756,0.0,25.992756,74.007244,55.293129,0.590928,24.812437
2026-08-09 08:10:52,818.76,273919,1369,-1190.0497,-1227.2465,334.6,2871.84668,0.0,5743.739258,2.290326,,8.571357,0.857136,1.922,3.305823,10.0,10.0,15.371184,0.0,15.371184,84.628816,63.637169,0.619779,24.812437
2026-08-09 08:10:53,820.34,274431,1372,-954.7078,-1230.2414,334.5,652.604919,0.0,1305.255737,2.291915,,5.801086,0.580109,4.2e-05,2.812711,10.0,10.0,11.396052,0.0,11.396052,88.603948,66.553637,0.695761,24.812437
2026-08-09 08:10:55,821.89,274943,1374,-2977.8364,-1253.8559,334.5,4982.219238,-0.0,9964.484375,2.298054,,7.137792,0.713779,4.2e-05,4.139159,10.0,10.0,28.660882,0.0,28.660882,71.339118,52.953791,0.665767,24.812437
2026-08-09 08:10:56,823.36,275455,1377,-1103.7143,-1238.5366,334.5,1369.41333,-0.0,2738.872559,2.291373,,6.005816,0.600582,4.4e-05,0.532724,1.0,10.0,12.117154,0.0,12.117154,87.882846,66.964807,0.669452,25.705468
2026-08-09 08:10:58,824.86,275967,1379,-2233.5906,-1265.1599,334.6,2871.990234,-0.0,5744.025879,2.280952,,3.967705,0.39677,4.2e-05,1.997789,10.0,10.0,19.418367,0.0,19.418367,80.581633,60.341021,0.782294,25.705468
2026-08-09 08:10:59,826.31,276479,1382,-462.4832,-1258.5842,334.6,413.784943,0.0,827.615601,2.284625,,7.452576,0.745258,1.876,0.799571,7.0,10.0,7.92058,0.0,7.92058,92.07942,70.240086,0.592383,25.705468
2026-08-09 08:11:01,827.77,276991,1384,242.3248,-1254.7087,334.6,105.280785,0.0,210.607178,2.280467,,8.28963,0.828963,4.4e-05,0.897567,10.0,10.0,3.161374,0.0,3.161374,96.838626,74.230102,0.603029,25.705468
2026-08-09 08:11:02,829.29,277503,1387,-1036.1847,-1247.3617,334.6,1375.692627,0.0,2751.431152,2.292664,,4.395721,0.439572,1.35471,2.330512,10.0,10.0,10.85564,0.0,10.85564,89.14436,66.702325,0.705867,25.705468
