wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 08:24:11,15105.53,100399,502,236.0346,-275.1029,6.6,12.915712,,,,0.05,7.976318,0.797632,4.2e-05,0.163451,1.0,2.0,0.0,0.0,0.0,100.0,76.486401,0.618048,15.154215
2026-08-14 08:24:42,15135.96,100599,503,-25.9059,-273.1904,6.6,10.846493,,,,0.05,7.524244,0.752424,4e-05,3.359824,10.0,10.0,8.606163,0.0,8.606163,91.393837,68.271346,0.656743,15.154215
2026-08-14 08:25:12,15166.5,100799,504,-743.5151,-279.0946,6.6,55.582756,,,,0.05,4.569637,0.456964,3.8e-05,1.296687,10.0,10.0,28.766667,0.0,28.766667,71.233333,53.287711,0.749164,15.154215
2026-08-14 08:25:43,15196.82,100999,505,-444.7794,-281.2933,6.6,16.96154,,,,0.05,4.056692,0.405669,3.8e-05,2.516925,10.0,10.0,18.719006,0.0,18.719006,81.280994,60.924905,0.759028,15.154215
2026-08-14 08:26:13,15227.27,101199,506,156.5389,-271.3954,6.6,44.11776,,,,0.05,5.217964,0.521796,4e-05,1.325695,6.0,9.0,0.0,0.0,0.0,100.0,75.909816,0.704649,15.154215
2026-08-14 08:26:44,15258.04,101399,507,-391.6013,-270.6926,6.6,16.443462,,,,0.05,4.26074,0.426074,4.1e-05,4.341437,10.0,10.0,17.684828,0.0,17.684828,82.315172,61.07957,0.724086,15.154215
2026-08-14 08:27:14,15288.73,101599,508,-260.284,-273.8431,6.6,33.923512,,,,0.05,5.873609,0.587361,4.2e-05,0.732184,8.0,10.0,14.379751,0.0,14.379751,85.620249,64.897437,0.631518,15.154215
2026-08-14 08:27:45,15319.2,101799,509,-1174.2796,-276.3071,6.6,80.134323,,,,0.05,5.016575,0.501657,4e-05,2.555528,10.0,10.0,43.492021,0.0,43.492021,56.507979,41.167373,0.683081,15.154215
2026-08-14 08:28:15,15349.35,101999,510,-429.9743,-282.3643,6.6,36.587944,,,,0.05,7.552838,0.755284,3.7e-05,2.143063,10.0,10.0,21.535078,0.0,21.535078,78.464922,58.893477,0.686609,15.154215
2026-08-14 08:28:46,15380.43,102199,511,-914.4912,-291.5127,6.6,8.323261,,,,0.05,5.603135,0.560313,3.9e-05,0.480276,2.0,10.0,35.45045,0.0,35.45045,64.54955,48.046479,0.646271,15.154215
2026-08-14 08:29:17,15411.26,102399,512,249.3627,-286.4047,6.6,42.263107,,,,0.05,9.314149,0.931415,3.9e-05,0.324105,2.0,4.0,0.0,0.0,0.0,100.0,76.286689,0.803461,15.154215
2026-08-14 08:29:47,15441.51,102599,513,-532.6957,-286.2518,6.6,8.772568,,,,0.05,3.002695,0.30027,3.9e-05,6.499392,10.0,10.0,21.402103,0.0,21.402103,78.597897,57.130738,0.919568,15.154215
2026-08-14 08:30:17,15471.79,102799,514,-355.5735,-284.596,6.6,82.983055,,,,0.05,5.57007,0.557007,4e-05,4.425149,10.0,10.0,17.50259,0.0,17.50259,82.49741,60.994761,0.626002,15.154215
2026-08-14 08:30:48,15501.93,102999,515,-296.8718,-290.1079,6.6,9.888996,,,,0.05,6.860228,0.686023,4e-05,0.349068,1.0,10.0,16.30462,0.0,16.30462,83.69538,63.081115,0.626198,15.154215
2026-08-14 08:31:18,15532.41,103199,516,214.5919,-282.1052,6.6,10.433014,,,,0.05,7.913386,0.791339,4e-05,1.326522,7.0,10.0,0.787835,0.0,0.787835,99.212165,75.98303,0.604027,15.154215
2026-08-14 08:31:49,15562.89,103399,517,265.6907,-276.051,6.6,47.284412,,,,0.05,8.897331,0.889733,4.1e-05,0.360558,2.0,4.0,0.0,0.0,0.0,100.0,76.6208,0.556156,15.154215
2026-08-14 08:32:19,15593.27,103599,518,302.3241,-272.6411,6.6,13.368038,,,,0.05,10.253751,1.025375,4.1e-05,0.326529,2.0,5.0,0.0,0.0,0.0,100.0,76.81664,0.552302,15.154215
2026-08-14 08:32:49,15623.66,103799,519,-372.3227,-274.0217,6.6,36.215813,,,,0.05,5.558942,0.555894,4.1e-05,0.261201,1.0,10.0,17.62024,0.0,17.62024,82.37976,62.380693,0.684902,15.154215
2026-08-14 08:33:20,15654.31,103999,520,240.9665,-270.69,6.6,7.33559,,,,0.05,8.11646,0.811646,4.1e-05,0.641962,4.0,6.0,0.0,0.0,0.0,100.0,76.266475,0.70249,15.154215
2026-08-14 08:33:51,15685.02,104199,521,245.7055,-267.9696,6.6,18.0471,,,,0.05,9.505335,0.950534,4.1e-05,1.476167,9.0,10.0,0.755207,0.0,0.755207,99.244793,75.44585,0.669814,15.154215
2026-08-14 08:34:21,15715.57,104399,522,322.8483,-255.0382,6.6,13.265045,,,,0.05,11.128826,1.112883,4e-05,0.176029,1.0,2.0,0.0,0.0,0.0,100.0,77.18016,0.661076,15.154215
2026-08-14 08:34:52,15746.43,104599,523,312.4227,-253.4747,6.6,16.479195,,,,0.05,11.516779,1.151678,4.2e-05,1.543772,9.0,10.0,0.675327,0.0,0.675327,99.324673,75.758935,0.618847,15.154215
2026-08-14 08:35:23,15776.92,104799,524,-551.676,-253.8399,6.6,14.256329,,,,0.05,6.177481,0.617748,3.8e-05,2.03516,10.0,10.0,24.493429,0.0,24.493429,75.506571,56.723239,0.764261,15.154215
2026-08-14 08:35:53,15807.18,104999,525,-416.1003,-257.0659,6.6,64.300247,,,,0.05,5.404935,0.540493,3.9e-05,2.551778,10.0,10.0,19.290985,0.0,19.290985,80.709015,60.347454,0.751924,15.154215
2026-08-14 08:36:24,15837.99,105199,526,-1554.8754,-268.7144,6.6,14.265829,,,,0.05,4.052402,0.40524,3.8e-05,6.253684,10.0,10.0,55.472484,0.0,55.472484,44.527516,30.762033,0.739522,15.154215
2026-08-14 08:36:55,15869.16,105399,527,171.1078,-264.8361,6.6,10.29152,,,,0.05,6.586425,0.658642,3.8e-05,1.532372,10.0,10.0,0.959089,0.0,0.959089,99.040911,75.57505,0.589257,15.154215
2026-08-14 08:37:26,15899.87,105599,528,-623.7228,-262.7202,6.6,44.540356,,,,0.05,6.028198,0.60282,4.1e-05,1.671723,10.0,10.0,26.696057,0.0,26.696057,73.303943,55.012177,0.59231,15.154215
2026-08-14 08:37:56,15929.83,105799,529,-131.0724,-260.2569,6.6,71.286942,,,,0.05,6.160029,0.616003,3.8e-05,1.023347,10.0,10.0,10.458667,0.0,10.458667,89.541333,68.346592,0.65476,15.154215
2026-08-14 08:38:26,15960.15,105999,530,-437.9363,-263.7551,6.6,106.527618,,,,0.05,6.081369,0.608137,3.9e-05,2.231142,10.0,10.0,20.577929,0.0,20.577929,79.422071,59.832203,0.656316,15.154215
2026-08-14 08:38:57,15990.95,106199,531,-418.3958,-268.831,6.6,71.132942,,,,0.05,3.534308,0.353431,3.8e-05,0.37099,2.0,10.0,17.043542,0.0,17.043542,82.956458,63.003253,0.840802,15.154215
2026-08-14 08:39:27,16021.68,106399,532,-114.2017,-273.105,6.6,8.679674,,,,0.05,4.747767,0.474777,4e-05,3.057149,10.0,10.0,8.627907,0.0,8.627907,91.372093,69.002743,0.815637,15.154215
2026-08-14 08:39:58,16052.48,106599,533,-499.2806,-271.8047,6.6,13.355137,,,,0.05,3.130975,0.313097,3.7e-05,1.94561,10.0,10.0,19.992372,0.0,19.992372,80.007628,60.278419,0.768373,15.154215
2026-08-14 08:40:29,16083.13,106799,534,144.3681,-269.1279,6.6,9.583435,,,,0.05,4.815047,0.481505,4e-05,0.999194,5.0,7.0,0.0,0.0,0.0,100.0,76.208405,0.770278,15.154215
2026-08-14 08:41:00,16114.02,106999,535,272.3561,-260.9572,6.6,11.142782,,,,0.05,9.364742,0.936474,4.2e-05,0.475896,3.0,5.0,0.0,0.0,0.0,100.0,77.2928,0.531534,15.154215
2026-08-14 08:41:31,16144.88,107199,536,-878.0821,-271.8122,6.6,8.995476,,,,0.05,4.550231,0.455023,3.8e-05,3.467969,10.0,10.0,33.950658,0.0,33.950658,66.049342,49.201722,0.773081,15.154215
2026-08-14 08:42:01,16175.68,107399,537,286.9867,-271.5025,6.6,11.487869,,,,0.05,9.695717,0.969572,3.7e-05,0.332915,2.0,3.0,0.0,0.0,0.0,100.0,77.51936,0.608274,15.154215
2026-08-14 08:42:32,16206.71,107599,538,-863.3244,-276.0612,6.6,29.302015,,,,0.05,4.964622,0.496462,4e-05,3.486448,10.0,10.0,33.697232,0.0,33.697232,66.302768,49.340287,0.694192,15.154215
2026-08-14 08:43:03,16237.61,107799,539,335.2427,-270.9142,6.6,13.675426,,,,0.05,11.91432,1.191432,3.9e-05,0.632784,4.0,5.0,0.0,0.0,0.0,100.0,77.497184,0.747166,15.154215
2026-08-14 08:43:34,16267.94,107999,540,299.863,-256.1379,6.6,23.721058,,,,0.05,10.691812,1.069181,4.1e-05,0.268265,2.0,4.0,0.0,0.0,0.0,100.0,77.08672,0.638566,15.154215
2026-08-14 08:44:04,16298.22,108199,541,-278.3493,-253.4632,6.6,39.671329,,,,0.05,7.70508,0.770508,3.9e-05,2.066487,10.0,10.0,17.166185,0.0,17.166185,82.833815,62.436174,0.628875,15.154215
2026-08-14 08:44:35,16329.02,108399,542,240.9466,-249.429,6.6,7.899596,,,,0.05,8.262234,0.826223,3.9e-05,0.870608,5.0,9.0,0.078342,0.0,0.078342,99.921658,76.729735,0.615776,15.154215
2026-08-14 08:45:06,16359.84,108599,543,164.251,-239.6074,6.6,10.764645,,,,0.05,9.012439,0.901244,4e-05,1.903293,10.0,10.0,3.413252,0.0,3.413252,96.586748,73.47474,0.569674,15.154215
2026-08-14 08:45:36,16390.04,108799,544,-102.8379,-243.3962,6.6,15.785428,,,,0.05,4.50099,0.450099,4e-05,1.292304,10.0,10.0,7.991776,0.0,7.991776,92.008224,70.308065,0.737097,15.154215
2026-08-14 08:46:06,16420.16,108999,545,-376.7491,-245.9281,6.6,9.913317,,,,0.05,3.696191,0.369619,3.9e-05,2.022221,10.0,10.0,16.669143,0.0,16.669143,83.330857,63.140494,0.81786,15.154215
2026-08-14 08:46:36,16450.33,109199,546,-885.2857,-253.0238,6.6,10.947498,,,,0.05,4.400487,0.440049,3.7e-05,2.702285,10.0,10.0,33.602128,0.0,33.602128,66.397872,49.60212,0.75588,15.154215
2026-08-14 08:47:06,16480.51,109399,547,46.5359,-248.3996,6.6,13.193691,,,,0.05,4.27786,0.427786,4e-05,1.840904,10.0,10.0,3.090879,0.0,3.090879,96.909121,74.456772,0.728295,15.154215
2026-08-14 08:47:36,16510.51,109599,548,171.6689,-247.6646,6.6,15.432587,,,,0.05,5.753275,0.575328,4e-05,0.837638,4.0,6.0,0.0,0.0,0.0,100.0,77.45664,0.608546,15.154215
2026-08-14 08:48:06,16540.53,109799,549,180.4845,-237.6596,6.6,121.628021,,,,0.05,6.368192,0.636819,4.1e-05,0.854463,5.0,7.0,0.373832,0.0,0.373832,99.626168,76.341607,0.560993,15.154215
2026-08-14 08:48:37,16571.09,109999,550,155.3429,-237.4018,6.6,49.496178,,,,0.05,6.647233,0.664723,3.9e-05,1.56681,10.0,10.0,1.728997,0.0,1.728997,98.271003,75.212916,0.64001,15.154215
2026-08-14 08:49:07,16601.65,110199,551,-478.1722,-237.0587,6.6,70.057968,,,,0.05,4.596418,0.459642,3.8e-05,3.907076,10.0,10.0,20.521232,0.0,20.521232,79.478768,59.65392,0.824592,15.154215
2026-08-14 08:49:38,16632.09,110399,552,273.5903,-230.1752,6.6,9.588237,,,,0.05,9.192809,0.919281,4e-05,0.326799,2.0,4.0,0.0,0.0,0.0,100.0,77.110096,0.687071,15.154215
2026-08-14 08:50:08,16662.48,110599,553,-1535.4747,-248.7691,6.6,39.183899,,,,0.05,2.995976,0.299598,4e-05,5.082197,10.0,10.0,54.130228,0.0,54.130228,45.869772,32.505743,0.755865,15.154215
2026-08-14 08:50:39,16692.93,110799,554,-1882.5182,-260.7262,6.6,6.88572,,,,0.05,2.116424,0.211642,4e-05,9.602984,10.0,10.0,77.642344,0.0,77.642344,22.357656,13.657733,0.706233,15.154215
2026-08-14 08:51:09,16723.25,110999,555,75.6472,-252.2675,6.6,18.867041,,,,0.05,12.670115,1.267011,4e-05,1.776878,10.0,10.0,9.346353,0.0,9.346353,90.653647,69.188742,0.647397,15.154215
2026-08-14 08:51:39,16753.43,111199,556,-224.9721,-252.257,6.6,8.358971,,,,0.05,12.648667,1.264867,3.9e-05,2.352782,10.0,10.0,19.169855,0.0,19.169855,80.830145,60.773035,0.715248,15.154215
2026-08-14 08:52:09,16783.62,111399,557,-151.6889,-250.6738,6.6,30.275623,,,,0.05,9.465165,0.946517,4e-05,4.151889,10.0,10.0,14.535126,0.0,14.535126,85.464874,63.802706,0.72456,15.154215
2026-08-14 08:52:40,16814.18,111599,558,-626.7748,-255.0655,6.6,11.935759,,,,0.05,9.348447,0.934845,4.2e-05,3.822344,10.0,10.0,29.865269,0.0,29.865269,70.134731,51.780133,0.664324,15.154215
2026-08-14 08:53:11,16844.94,111799,559,345.7038,-240.8168,6.6,24.341276,,,,0.05,12.863171,1.286317,4e-05,0.732807,4.0,7.0,0.0,0.0,0.0,100.0,76.83072,0.725348,15.154215
2026-08-14 08:53:41,16875.33,111999,560,125.3952,-230.2931,6.6,8.666311,,,,0.05,10.317787,1.031779,4e-05,3.099242,10.0,10.0,5.419105,0.0,5.419105,94.580895,71.163781,0.753115,15.154215
2026-08-14 08:54:11,16905.69,112199,561,275.7751,-217.142,6.6,36.803658,,,,0.05,9.473208,0.947321,4e-05,0.933801,5.0,6.0,0.0,0.0,0.0,100.0,76.202519,0.61341,15.154215
2026-08-14 08:54:42,16936.4,112399,562,238.1555,-212.2871,6.6,29.19743,,,,0.05,8.099851,0.809985,4.1e-05,0.255261,2.0,3.0,0.0,0.0,0.0,100.0,76.7616,0.593662,15.154215
2026-08-14 08:55:13,16966.9,112599,563,211.5566,-212.6313,6.6,9.648948,,,,0.05,7.074868,0.707487,4e-05,0.409761,2.0,4.0,0.0,0.0,0.0,100.0,77.030243,0.682586,15.878595
2026-08-14 08:55:44,16997.91,112799,564,68.0166,-214.2409,6.6,11.16893,,,,0.05,9.67975,0.967975,4.1e-05,1.329938,10.0,10.0,6.625468,0.0,6.625468,93.374532,71.321478,0.791087,15.878595
2026-08-14 08:56:14,17028.51,112999,565,334.8926,-207.1646,6.6,16.046057,,,,0.05,11.853467,1.185347,4.2e-05,0.817635,5.0,8.0,0.0,0.0,0.0,100.0,77.03936,0.715697,15.878595
2026-08-14 08:56:45,17059.22,113199,566,310.2419,-200.0523,6.6,36.05365,,,,0.05,11.064385,1.106439,4.1e-05,0.419346,2.0,6.0,0.0,0.0,0.0,100.0,76.844462,0.696917,15.878595
2026-08-14 08:57:16,17090.06,113399,567,-1138.8717,-213.9556,6.6,27.886051,,,,0.05,3.134036,0.313404,3.7e-05,6.050671,10.0,10.0,39.232731,0.0,39.232731,60.767269,44.253025,0.78313,15.878595
2026-08-14 08:57:46,17120.61,113599,568,-714.2077,-215.6592,6.6,13.93453,,,,0.05,3.103422,0.310342,3.7e-05,4.137216,10.0,10.0,25.65588,0.0,25.65588,74.34412,55.118956,0.874743,15.878595
2026-08-14 08:58:17,17151.16,113799,569,-286.1908,-215.613,6.6,9.995445,,,,0.05,6.36936,0.636936,4e-05,2.252587,10.0,10.0,15.169384,0.0,15.169384,84.830616,63.720752,0.632994,15.878595
2026-08-14 08:58:48,17181.88,113999,570,-1309.7394,-231.4745,6.6,25.809059,,,,0.05,3.310383,0.331038,3.7e-05,2.334293,10.0,10.0,44.465852,0.0,44.465852,55.534148,40.94119,0.769559,15.878595
2026-08-14 08:59:18,17212.5,114199,571,160.0534,-220.1219,6.6,6.928107,,,,0.05,5.346324,0.534632,4e-05,0.662505,4.0,5.0,0.0,0.0,0.0,100.0,76.9984,0.682649,15.878595
2026-08-14 08:59:48,17242.71,114399,572,180.8191,-218.7295,6.6,47.913761,,,,0.05,6.170098,0.61701,4e-05,0.307936,2.0,3.0,0.0,0.0,0.0,100.0,77.04448,0.65082,15.878595
2026-08-14 09:00:19,17272.98,114599,573,186.5366,-219.3496,6.6,34.502636,,,,0.05,7.662696,0.76627,3.9e-05,1.626514,10.0,10.0,1.168376,0.0,1.168376,98.831624,75.694081,0.654433,15.878595
2026-08-14 09:00:50,17304.13,114799,574,-219.9203,-220.0293,6.6,13.686741,,,,0.05,5.408462,0.540846,4e-05,2.700614,10.0,10.0,12.422144,0.0,12.422144,87.577856,66.098342,0.790829,15.878595
2026-08-14 09:01:21,17335.46,114999,575,60.9259,-211.1966,6.6,16.545116,,,,0.05,6.72523,0.672523,3.9e-05,2.697827,10.0,10.0,4.474951,0.0,4.474951,95.525049,72.014159,0.810125,15.878595
2026-08-14 09:01:51,17365.71,115199,576,48.2574,-214.5989,6.6,40.140831,,,,0.05,7.939084,0.793908,4e-05,1.510702,10.0,10.0,5.932175,0.0,5.932175,94.067825,71.519189,0.720604,15.878595
2026-08-14 09:02:22,17396.1,115399,577,-194.8928,-219.8305,6.6,12.189849,,,,0.05,5.494817,0.549482,3.9e-05,1.357683,10.0,10.0,11.235205,0.0,11.235205,88.764795,67.134187,0.697725,15.878595
2026-08-14 09:02:52,17426.66,115599,578,256.3853,-215.8993,6.6,15.268116,,,,0.05,8.784706,0.878471,3.8e-05,0.196879,1.0,3.0,0.0,0.0,0.0,100.0,76.93824,0.69624,15.878595
2026-08-14 09:03:23,17457.5,115799,579,275.9465,-212.1355,6.6,16.789865,,,,0.05,9.707199,0.97072,4e-05,0.285974,2.0,4.0,0.0,0.0,0.0,100.0,76.87424,0.625889,15.878595
2026-08-14 09:03:54,17488.02,115999,580,154.8783,-204.606,6.6,56.362671,,,,0.05,6.966103,0.69661,3.8e-05,1.782167,10.0,10.0,1.892823,0.0,1.892823,98.107177,74.759964,0.62795,15.878595
2026-08-14 09:04:25,17518.84,116199,581,-192.199,-207.8569,6.6,14.168491,,,,0.05,5.819326,0.581933,3.5e-05,2.757763,10.0,10.0,11.721453,0.0,11.721453,88.278547,66.473206,0.744506,15.878595
2026-08-14 09:04:55,17549.61,116399,582,-788.249,-203.7815,6.6,13.444981,,,,0.05,4.967488,0.496749,3.8e-05,3.367602,10.0,10.0,29.737658,0.0,29.737658,70.262342,51.833657,0.75997,15.878595
2026-08-14 09:05:26,17580.39,116599,583,-39.0259,-204.9973,6.6,44.825542,,,,0.05,7.472822,0.747282,3.9e-05,2.830182,10.0,10.0,8.391714,0.0,8.391714,91.608286,68.590851,0.697792,15.878595
2026-08-14 09:05:57,17611.14,116799,584,-200.3403,-208.6463,6.6,37.710239,,,,0.05,6.249422,0.624942,4e-05,0.844291,10.0,10.0,12.193743,0.0,12.193743,87.806257,66.847239,0.755063,15.878595
2026-08-14 09:06:27,17641.75,116999,585,208.8599,-199.4754,6.6,34.001514,,,,0.05,7.222401,0.72224,3.9e-05,0.525155,3.0,4.0,0.0,0.0,0.0,100.0,76.813328,0.723273,15.878595
2026-08-14 09:06:58,17672.51,117199,586,-928.5465,-194.6129,6.6,44.014687,,,,0.05,4.745151,0.474515,3.7e-05,3.525841,10.0,10.0,33.988638,0.0,33.988638,66.011362,48.525098,0.717915,15.878595
2026-08-14 09:07:29,17703.02,117399,587,-680.3706,-202.6616,6.6,8.153322,,,,0.05,3.446279,0.344628,3.9e-05,3.4375,10.0,10.0,24.678425,0.0,24.678425,75.321575,55.922286,0.729384,15.878595
2026-08-14 09:07:59,17733.27,117599,588,-771.0242,-210.0505,6.6,13.902044,,,,0.05,2.61541,0.261541,3.7e-05,1.588234,10.0,10.0,26.761263,0.0,26.761263,73.238737,54.943856,0.791913,15.878595
2026-08-14 09:08:30,17764.0,117799,589,-496.3722,-217.2871,6.6,10.659797,,,,0.05,3.412879,0.341288,3.8e-05,2.499726,10.0,10.0,19.053231,0.0,19.053231,80.946769,60.861596,0.805727,15.878595
2026-08-14 09:09:00,17794.79,117999,590,-1156.6351,-229.2028,6.6,11.580002,,,,0.05,2.23265,0.223265,3.7e-05,5.960231,10.0,10.0,39.111074,0.0,39.111074,60.888926,43.861422,0.91201,15.878595
2026-08-14 09:09:31,17824.93,118199,591,-497.2142,-218.9442,6.6,26.365231,,,,0.05,4.248187,0.424819,3.5e-05,2.599884,10.0,10.0,19.682196,0.0,19.682196,80.317804,59.647603,0.710778,15.878595
2026-08-14 09:10:01,17855.09,118399,592,-746.0481,-218.1341,6.6,11.359591,,,,0.05,2.961508,0.296151,3.9e-05,3.841354,10.0,10.0,26.703339,0.0,26.703339,73.296661,54.100423,0.868692,15.878595
2026-08-14 09:10:31,17885.33,118599,593,-360.7438,-222.132,6.6,36.415062,,,,0.05,2.945074,0.294507,3.7e-05,2.855093,10.0,10.0,14.525738,0.0,14.525738,85.474262,63.732994,0.892837,15.878595
2026-08-14 09:11:01,17915.65,118799,594,-715.3548,-229.53,6.6,12.251883,,,,0.05,2.974752,0.297475,3.7e-05,1.826457,10.0,10.0,25.422027,0.0,25.422027,74.577973,55.61655,0.888537,15.878595
2026-08-14 09:11:32,17946.22,118999,595,-364.8787,-229.3341,6.6,9.786781,,,,0.05,3.573127,0.357313,4e-05,6.789783,10.0,10.0,15.664441,0.0,15.664441,84.335559,61.806091,0.808866,15.878595
2026-08-14 09:12:03,17976.82,119199,596,-912.731,-240.3213,6.6,12.135334,,,,0.05,4.45872,0.445872,3.9e-05,6.29068,10.0,10.0,33.69187,0.0,33.69187,66.30813,48.185071,0.802379,15.878595
2026-08-14 09:12:33,18007.28,119399,597,-1031.3472,-250.5638,6.6,12.898991,,,,0.05,3.365438,0.336544,3.6e-05,3.264142,10.0,10.0,35.699325,0.0,35.699325,64.300675,47.079991,0.733461,15.878595
2026-08-14 09:13:03,18037.59,119599,598,87.316,-248.1472,6.6,36.969234,,,,0.05,11.503224,1.150322,4e-05,1.56446,10.0,10.0,7.529044,0.0,7.529044,92.470956,70.60051,0.645928,15.878595
2026-08-14 09:13:34,18068.35,119799,599,-1228.0344,-253.9098,6.6,6.498742,,,,0.05,4.632972,0.463297,4e-05,5.938408,10.0,10.0,43.54785,0.0,43.54785,56.45215,40.685229,0.71599,15.878595
2026-08-14 09:14:05,18098.97,119999,600,-759.5466,-259.9737,6.6,37.178974,,,,0.05,3.831509,0.383151,3.5e-05,5.844149,10.0,10.0,27.66811,0.0,27.66811,72.33189,52.635094,0.732615,15.878595
2026-08-14 09:14:35,18129.41,120199,601,-703.1825,-265.1486,6.6,11.481073,,,,0.05,4.044643,0.404464,3.9e-05,3.898663,10.0,10.0,26.451419,0.0,26.451419,73.548581,54.281309,0.818965,15.878595
2026-08-14 09:15:06,18159.97,120399,602,-346.052,-270.9695,6.6,28.116142,,,,0.05,4.665383,0.466538,3.8e-05,3.14459,10.0,10.0,15.743012,0.0,15.743012,84.256988,63.366796,0.688925,15.878595
2026-08-14 09:15:36,18190.41,120599,603,126.8564,-269.4418,6.6,10.036067,,,,0.05,6.636559,0.663656,3.7e-05,1.588658,10.0,10.0,2.419099,0.0,2.419099,97.580901,73.965726,0.694515,15.878595
2026-08-14 09:16:06,18220.65,120799,604,-84.9337,-262.856,6.6,13.700601,,,,0.05,6.787216,0.678722,4e-05,1.228435,10.0,10.0,8.934376,0.0,8.934376,91.065624,69.21452,0.671823,15.878595
2026-08-14 09:16:37,18251.23,120999,605,-653.9363,-264.9476,6.6,16.152111,,,,0.05,2.989727,0.298973,3.9e-05,2.503053,10.0,10.0,23.596663,0.0,23.596663,76.403337,56.968905,0.84746,15.878595
2026-08-14 09:17:07,18281.68,121199,606,-49.3693,-267.0067,6.6,14.534988,,,,0.05,7.757542,0.775754,3.8e-05,1.472166,10.0,10.0,8.732408,0.0,8.732408,91.267592,69.72849,0.632513,15.878595
2026-08-14 09:17:38,18311.95,121399,607,-116.2107,-264.2528,6.6,13.156826,,,,0.05,5.676833,0.567683,3.8e-05,2.106508,10.0,10.0,8.992567,0.0,8.992567,91.007433,68.924904,0.735365,15.878595
2026-08-14 09:18:08,18342.22,121599,608,214.7003,-259.5029,6.6,13.088846,,,,0.05,7.265423,0.726542,4e-05,1.248712,6.0,8.0,0.0,0.0,0.0,100.0,76.526883,0.713189,15.878595
2026-08-14 09:18:38,18372.71,121799,609,-356.1068,-251.3212,6.6,10.705899,,,,0.05,4.513412,0.451341,3.9e-05,2.662559,10.0,10.0,15.562804,0.0,15.562804,84.437196,63.500409,0.79148,15.878595
2026-08-14 09:19:09,18403.26,121999,610,-270.4318,-249.7258,6.6,16.410984,,,,0.05,7.270199,0.72702,3.9e-05,2.388278,10.0,10.0,15.222696,0.0,15.222696,84.777304,63.482826,0.708948,15.878595
2026-08-14 09:19:40,18434.07,122199,611,-78.6597,-241.3674,6.6,23.31073,,,,0.05,8.403229,0.840323,4.1e-05,1.43983,10.0,10.0,10.243293,0.0,10.243293,89.756707,68.022723,0.73769,15.878595
2026-08-14 09:20:10,18464.52,122399,612,-623.861,-250.0997,6.6,10.289371,,,,0.05,5.779782,0.577978,3.9e-05,4.301536,10.0,10.0,25.463133,0.0,25.463133,74.536867,55.126918,0.771458,15.878595
2026-08-14 09:20:41,18495.04,122599,613,256.3745,-242.209,6.6,10.240746,,,,0.05,10.756239,1.075624,4e-05,1.800082,10.0,10.0,1.888774,0.0,1.888774,98.111226,74.574967,0.597488,15.878595
2026-08-14 09:21:11,18525.72,122799,614,-268.5357,-241.3386,6.6,17.536201,,,,0.05,7.326907,0.732691,4e-05,0.514368,1.0,10.0,15.376677,0.0,15.376677,84.623323,64.294465,0.678604,15.878595
2026-08-14 09:21:42,18556.41,122999,615,-1639.4939,-254.7648,6.6,10.402189,,,,0.05,2.79143,0.279143,4e-05,4.977581,10.0,10.0,54.718272,0.0,54.718272,45.281728,31.90734,0.854852,15.878595
2026-08-14 09:22:12,18586.58,123199,616,233.0031,-254.5807,6.6,24.627203,,,,0.05,8.17003,0.817003,4.1e-05,0.17537,1.0,3.0,0.0,0.0,0.0,100.0,76.6016,0.642361,15.878595
2026-08-14 09:22:43,18616.9,123399,617,-333.6251,-260.5739,6.6,36.855156,,,,0.05,7.316021,0.731602,3.8e-05,1.814507,10.0,10.0,17.53511,0.0,17.53511,82.46489,61.879062,0.685524,15.878595
2026-08-14 09:23:13,18647.23,123599,618,318.6237,-260.4109,6.6,21.226488,,,,0.05,11.21053,1.121053,4.1e-05,0.212377,2.0,3.0,0.0,0.0,0.0,100.0,77.08544,0.727485,15.878595
2026-08-14 09:23:43,18677.33,123799,619,149.8604,-255.189,6.6,39.620628,,,,0.05,7.700116,0.770012,4.1e-05,1.934264,10.0,10.0,2.696782,0.0,2.696782,97.303218,74.345389,0.693582,15.878595
2026-08-14 09:24:13,18707.41,123999,620,-832.9527,-265.9282,6.6,10.345143,,,,0.05,5.671763,0.567176,3.8e-05,3.635325,10.0,10.0,32.019231,0.0,32.019231,67.980769,50.470758,0.800241,15.878595
2026-08-14 09:24:44,18738.11,124199,621,44.7844,-267.9374,6.6,10.208969,,,,0.05,8.766784,0.876678,4.1e-05,1.651142,10.0,10.0,6.671632,0.0,6.671632,93.328368,71.507334,0.827718,15.878595
2026-08-14 09:25:14,18768.74,124399,622,-48.4701,-271.6506,6.6,34.703796,,,,0.05,8.253206,0.825321,4e-05,3.068817,10.0,10.0,9.420194,0.0,9.420194,90.579806,68.548553,0.707588,15.878595
2026-08-14 09:25:45,18798.94,124599,623,-744.698,-282.2218,6.6,10.268404,,,,0.05,7.223914,0.722391,3.8e-05,6.909976,10.0,10.0,30.750113,0.0,30.750113,69.249887,50.28714,0.768719,15.878595
