wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 11:12:49,433.49,210431,1052,652.1444,452.3773,485.4,216.947159,0.0,433.939362,2.251767,,9.711236,0.971124,4e-06,1.211131,7.0,10.0,2.73026,0.0,2.73026,97.26974,74.020883,0.509167,4.514092
2026-08-16 11:12:50,434.54,210943,1054,415.8112,450.3364,485.4,89.592278,0.0,179.22963,2.253956,,8.199534,0.819953,3e-06,1.842711,10.0,10.0,8.850437,0.0,8.850437,91.149563,69.376905,0.465514,4.514092
2026-08-16 11:12:51,435.62,211455,1057,48.263,446.0713,485.4,88.737671,-0.0,177.520309,2.248616,,5.473347,0.547335,1e-06,2.34895,10.0,10.0,16.376503,0.0,16.376503,83.623497,62.995997,0.50688,4.514092
2026-08-16 11:12:52,436.68,211967,1059,248.0615,441.9826,485.4,30.31304,-0.0,60.671211,2.256568,,4.969465,0.496947,3e-06,2.043714,9.0,10.0,5.937155,0.0,5.937155,94.062845,71.617967,0.529434,4.514092
2026-08-16 11:12:53,437.76,212479,1062,112.3408,438.5385,485.4,66.417061,-0.0,132.87915,2.251536,,6.696616,0.669662,2e-06,2.983209,10.0,10.0,17.511037,0.0,17.511037,82.488963,61.438882,0.488965,4.514092
2026-08-16 11:12:54,438.81,212991,1064,766.2595,438.1319,485.4,268.673431,0.0,537.391724,2.244186,,11.7696,1.17696,3e-06,2.104373,9.0,10.0,4.488789,0.0,4.488789,95.511211,72.611844,0.438593,4.548276
2026-08-16 11:12:55,439.87,213503,1067,483.4107,435.8028,485.4,141.833694,0.0,283.71228,2.244752,,9.508267,0.950827,2e-06,2.399525,10.0,10.0,10.027454,0.0,10.027454,89.972546,67.170425,0.506148,4.548276
2026-08-16 11:12:56,440.91,214015,1070,452.4945,436.9003,485.4,88.407227,-0.0,176.859375,2.246433,,7.381047,0.738105,3e-06,2.030446,9.0,10.0,5.054135,0.0,5.054135,94.945865,72.006493,0.485601,4.548276
2026-08-16 11:12:58,441.97,214527,1072,471.0698,435.1827,485.4,98.274567,0.0,196.594116,2.249093,,8.172577,0.817258,3e-06,1.510927,7.0,10.0,5.825516,0.0,5.825516,94.174484,71.53317,0.517063,4.548276
2026-08-16 11:12:59,443.01,215039,1075,569.8799,434.3378,485.4,167.761993,-0.0,335.56897,2.249073,,8.184561,0.818456,5e-06,1.0574,7.0,10.0,2.067342,0.0,2.067342,97.932658,74.04361,0.554131,4.548276
2026-08-16 11:13:00,444.07,215551,1077,334.296,431.9999,485.4,51.184582,0.0,102.414162,2.24987,,5.96503,0.596503,3e-06,1.980443,10.0,10.0,5.483833,0.0,5.483833,94.516167,72.368953,0.574605,4.548276
2026-08-16 11:13:01,445.11,216063,1080,338.0302,429.236,485.4,68.248047,-0.0,136.541092,2.249776,,5.212279,0.521228,4e-06,1.662462,9.0,10.0,2.743777,0.0,2.743777,97.256223,73.508908,0.619126,4.548276
2026-08-16 11:13:02,446.17,216575,1082,284.475,428.8572,485.4,48.865398,0.0,97.775749,2.247471,,4.713994,0.471399,2e-06,2.472613,9.0,10.0,3.566092,0.0,3.566092,96.433908,72.909801,0.55371,4.548276
2026-08-16 11:13:03,447.23,217087,1085,477.4265,427.8457,485.4,74.440041,-0.0,148.924911,2.241492,,8.182934,0.818293,2e-06,2.174122,9.0,10.0,5.962593,0.0,5.962593,94.037407,70.68507,0.470275,4.548276
2026-08-16 11:13:04,448.25,217599,1088,803.1989,430.6713,485.4,309.817261,0.0,619.679321,2.240707,,11.97143,1.197143,3e-06,1.261801,6.0,10.0,3.464782,0.0,3.464782,96.535218,73.128807,0.440069,4.548276
2026-08-16 11:13:05,449.29,218111,1090,544.1585,432.8621,485.5,182.287979,0.0,364.620697,2.237299,,9.807145,0.980714,3e-06,1.544823,9.0,10.0,7.99386,0.0,7.99386,92.00614,69.239799,0.459011,4.548276
2026-08-16 11:13:06,450.37,218623,1093,457.7587,431.3199,485.4,99.733253,-0.0,199.511261,2.238,,8.290579,0.829058,2e-06,2.315824,10.0,10.0,7.607229,0.0,7.607229,92.392771,69.768361,0.498806,4.548276
2026-08-16 11:13:07,451.42,219135,1095,792.65,437.886,485.4,297.124512,0.0,594.293884,2.242209,,11.606528,1.160653,3e-06,1.526572,8.0,10.0,3.108288,0.0,3.108288,96.891712,73.912356,0.499663,4.548276
2026-08-16 11:13:08,452.46,219647,1098,669.2086,446.0022,485.4,221.510513,0.0,443.065918,2.24527,,10.730306,1.073031,4e-06,1.338494,8.0,10.0,5.638082,0.0,5.638082,94.361918,71.710301,0.508242,4.548276
2026-08-16 11:13:09,453.54,220159,1100,268.0625,444.4984,485.4,39.507744,0.0,79.060341,2.24255,,6.715153,0.671515,2e-06,3.422641,10.0,10.0,10.884526,0.0,10.884526,89.115474,67.353315,0.487791,4.548276
2026-08-16 11:13:10,454.59,220671,1103,450.0842,442.7525,485.4,70.587006,0.0,141.218948,2.246926,,6.725795,0.67258,2e-06,2.147053,9.0,10.0,2.776117,0.0,2.776117,97.223883,73.397962,0.503415,4.548276
2026-08-16 11:13:11,455.63,221183,1105,403.3192,445.0497,485.4,62.449997,0.0,124.945045,2.252752,,6.120153,0.612015,4e-06,1.798695,9.0,10.0,2.91128,0.0,2.91128,97.08872,74.031508,0.527403,4.548276
2026-08-16 11:13:12,456.8,221695,1108,-204.5905,437.1344,485.3,135.80983,0.0,271.664398,2.237662,,5.694423,0.569442,1e-06,3.291041,10.0,10.0,27.907281,0.0,27.907281,72.092719,52.632679,0.500825,4.548276
2026-08-16 11:13:13,457.83,222207,1111,685.7832,439.3721,485.3,239.301453,-0.0,478.647858,2.24821,,10.047454,1.004745,4e-06,1.58335,9.0,10.0,3.079422,0.0,3.079422,96.920578,73.812664,0.473365,4.548276
2026-08-16 11:13:14,458.87,222719,1113,721.035,441.7443,485.4,224.130142,-0.0,448.305176,2.244476,,10.233149,1.023315,5e-06,1.263424,7.0,10.0,1.962443,0.0,1.962443,98.037557,74.666958,0.442202,4.548276
2026-08-16 11:13:15,459.94,223231,1116,353.1177,444.8432,485.4,71.373985,0.0,142.79303,2.252771,,8.021496,0.80215,3e-06,2.371893,10.0,10.0,11.384174,0.0,11.384174,88.615826,66.269261,0.43914,4.548276
2026-08-16 11:13:17,461.01,223743,1118,118.9295,440.3134,485.3,112.130386,0.0,224.305664,2.244881,,5.915795,0.59158,2e-06,2.825367,10.0,10.0,14.872681,0.0,14.872681,85.127319,64.302184,0.520768,4.548276
2026-08-16 11:13:18,462.04,224255,1121,527.3681,437.0074,485.4,91.232941,0.0,182.510971,2.254834,,7.190167,0.719017,5e-06,1.050545,6.0,10.0,0.872938,0.0,0.872938,99.127062,75.597635,0.492219,4.548276
2026-08-16 11:13:19,463.1,224767,1123,326.2799,431.5568,485.3,40.677391,0.0,81.399841,2.252882,,5.797587,0.579759,3e-06,2.194515,9.0,10.0,5.252412,0.0,5.252412,94.747588,71.965304,0.512898,4.548276
2026-08-16 11:13:20,464.16,225279,1126,576.3389,427.7856,485.3,144.491104,0.0,289.027252,2.252078,,7.999262,0.799926,4e-06,1.518313,8.0,10.0,1.478369,0.0,1.478369,98.521631,74.734613,0.511315,4.205046
2026-08-16 11:13:21,465.21,225791,1128,359.5014,424.9158,485.4,120.23317,0.0,240.511276,2.247164,,8.05642,0.805642,3e-06,1.690468,10.0,10.0,12.047622,0.0,12.047622,87.952378,67.243275,0.488476,4.205046
2026-08-16 11:13:22,466.26,226303,1131,222.2566,422.211,485.4,31.760698,0.0,63.566601,2.260187,,4.783663,0.478366,4e-06,1.545783,8.0,10.0,6.950883,0.0,6.950883,93.049117,70.741111,0.564881,4.205046
2026-08-16 11:13:23,467.34,226815,1134,314.2637,422.4611,485.3,58.151196,-0.0,116.347389,2.249783,,6.034826,0.603483,2e-06,2.706975,10.0,10.0,7.061696,0.0,7.061696,92.938304,69.681414,0.539377,4.205046
2026-08-16 11:13:24,468.42,227327,1136,330.7156,424.4106,485.3,70.814514,0.0,141.674072,2.251898,,8.901122,0.890112,2e-06,3.57246,10.0,10.0,16.38882,0.0,16.38882,83.61118,62.584371,0.487809,4.205046
2026-08-16 11:13:25,469.5,227839,1139,365.9404,426.3907,485.3,133.373734,0.0,266.792419,2.248265,,8.970176,0.897018,2e-06,3.173116,10.0,10.0,15.14927,0.0,15.14927,84.85073,63.965098,0.513416,4.205046
2026-08-16 11:13:26,470.55,228351,1141,479.9122,425.6339,485.3,98.360268,0.0,196.765457,2.245785,,9.58911,0.958911,2e-06,2.100276,10.0,10.0,11.554913,0.0,11.554913,88.445087,67.00454,0.465549,4.205046
2026-08-16 11:13:27,471.61,228863,1144,788.8018,428.0804,485.3,295.287903,0.0,590.620911,2.255613,,11.565139,1.156514,4e-06,1.643315,9.0,10.0,3.026343,0.0,3.026343,96.973657,73.984565,0.510903,4.205046
2026-08-16 11:13:28,472.65,229375,1146,910.9034,432.1346,485.3,363.042664,-0.0,726.13031,2.250181,,13.046646,1.304665,3e-06,1.45702,8.0,10.0,1.841453,0.0,1.841453,98.158547,74.824118,0.506839,4.205046
2026-08-16 11:13:29,473.72,229887,1149,387.2883,429.5529,485.3,88.837318,0.0,177.719681,2.252317,,8.069456,0.806946,1e-06,2.286973,10.0,10.0,10.381923,0.0,10.381923,89.618077,66.825877,0.550441,4.205046
2026-08-16 11:13:30,474.78,230399,1152,475.7464,429.0222,485.3,129.176575,-0.0,258.398254,2.255581,,8.000826,0.800083,4e-06,1.651669,9.0,10.0,6.101914,0.0,6.101914,93.898086,71.305643,0.515421,4.205046
2026-08-16 11:13:31,475.88,230911,1154,617.1188,428.8251,485.2,177.591782,0.0,355.228851,2.264323,,8.7181,0.87181,4e-06,1.467142,8.0,10.0,1.506513,0.0,1.506513,98.493487,74.311723,0.513194,4.205046
2026-08-16 11:13:33,476.94,231423,1157,555.8706,431.9895,485.2,163.761322,-0.0,327.567719,2.254005,,9.754285,0.975428,2e-06,2.568492,10.0,10.0,8.300727,0.0,8.300727,91.699273,68.59977,0.510837,4.205046
2026-08-16 11:13:34,477.99,231935,1159,446.0185,434.2213,485.2,100.360832,-0.0,200.766846,2.258891,,7.47037,0.747037,5e-06,1.566485,10.0,10.0,5.628701,0.0,5.628701,94.371299,72.726539,0.51006,4.205046
2026-08-16 11:13:35,479.07,232447,1162,160.1318,430.5375,485.2,50.77623,-0.0,101.597527,2.253397,,7.227017,0.722702,1e-06,2.61961,10.0,10.0,18.027983,0.0,18.027983,81.972017,61.462117,0.496415,4.205046
2026-08-16 11:13:36,480.11,232959,1164,684.6938,430.5344,485.2,242.851135,0.0,485.747406,2.256841,,10.351887,1.035189,6e-06,1.469808,9.0,10.0,4.296577,0.0,4.296577,95.703423,73.040882,0.500986,4.205046
2026-08-16 11:13:37,481.14,233471,1167,379.5045,428.6213,485.2,58.041225,-0.0,116.127617,2.258264,,5.66263,0.566263,6e-06,1.328043,8.0,10.0,2.49611,0.0,2.49611,97.50389,73.304102,0.57807,4.205046
2026-08-16 11:13:38,482.19,233983,1169,393.4154,428.291,485.3,50.473656,0.0,100.992455,2.257293,,5.970047,0.597005,4e-06,1.822172,9.0,10.0,3.170241,0.0,3.170241,96.829759,73.314306,0.515509,4.205046
2026-08-16 11:13:39,483.26,234495,1172,163.4601,427.9001,485.2,36.416237,-0.0,72.877403,2.246449,,5.587891,0.558789,1e-06,3.119681,10.0,10.0,12.271301,0.0,12.271301,87.728699,65.112578,0.516672,4.205046
2026-08-16 11:13:40,484.38,235007,1175,122.4516,422.5363,485.2,37.880203,-0.0,75.805458,2.252753,,4.957446,0.495745,1e-06,3.679202,10.0,10.0,12.512443,0.0,12.512443,87.487557,65.454798,0.502487,4.205046
2026-08-16 11:13:41,485.42,235519,1177,308.4916,422.1235,485.2,76.319633,0.0,152.684387,2.255932,,6.143104,0.61431,5e-06,1.14043,9.0,10.0,7.700267,0.0,7.700267,92.299733,70.667486,0.517547,4.205046
2026-08-16 11:13:42,486.44,236031,1180,436.2395,425.4048,485.2,99.39357,0.0,198.832169,2.251658,,6.307207,0.630721,5e-06,1.068706,6.0,10.0,1.680628,0.0,1.680628,98.319372,73.563672,0.553873,4.205046
2026-08-16 11:13:43,487.57,236543,1182,-168.6169,420.1926,485.1,70.980247,-0.0,142.005371,2.244053,,5.425211,0.542521,1e-06,4.076176,10.0,10.0,27.718085,0.0,27.718085,72.281915,54.182941,0.515208,4.205046
2026-08-16 11:13:44,488.61,237055,1185,321.2615,417.6485,485.2,77.364021,-0.0,154.773026,2.248868,,6.151409,0.615141,2e-06,1.617178,8.0,10.0,6.867366,0.0,6.867366,93.132634,70.755623,0.528301,4.205046
2026-08-16 11:13:45,489.63,237567,1187,555.2184,419.7077,485.2,141.3806,0.0,282.806213,2.250076,,8.005143,0.800514,5e-06,1.210412,7.0,10.0,2.516496,0.0,2.516496,97.483504,74.544566,0.504207,4.152253
2026-08-16 11:13:46,490.7,238079,1190,281.1608,418.8035,485.2,40.014946,0.0,80.074738,2.242115,,6.718912,0.671891,1e-06,2.638376,10.0,10.0,11.05731,0.0,11.05731,88.94269,66.785741,0.530459,4.152253
2026-08-16 11:13:47,491.78,238591,1192,695.4948,424.5584,485.2,224.40976,-0.0,448.86441,2.244726,,9.932173,0.993217,5e-06,1.340457,9.0,10.0,2.30231,0.0,2.30231,97.69769,74.005636,0.458945,4.152253
2026-08-16 11:13:48,492.81,239103,1195,585.8348,429.5374,485.2,161.265411,-0.0,322.575775,2.247116,,8.932328,0.893233,4e-06,1.21469,7.0,10.0,4.168408,0.0,4.168408,95.831592,72.816178,0.464522,4.152253
2026-08-16 11:13:49,493.84,239615,1198,603.1598,431.2802,485.2,185.639862,-0.0,371.324585,2.242445,,10.012503,1.00125,5e-06,1.101596,8.0,10.0,6.716336,0.0,6.716336,93.283664,70.804666,0.434167,4.152253
2026-08-16 11:13:50,494.9,240127,1200,610.239,432.0431,485.2,206.581818,0.0,413.208405,2.238201,,10.295419,1.029542,2e-06,2.365015,10.0,10.0,6.754351,0.0,6.754351,93.245649,70.380196,0.528205,4.152253
2026-08-16 11:13:52,495.98,240639,1203,795.3898,441.1161,485.2,266.911255,0.0,533.867065,2.228747,,12.802467,1.280247,2e-06,2.584793,10.0,10.0,6.218305,0.0,6.218305,93.781695,70.577647,0.495795,4.152253
2026-08-16 11:13:53,497.04,241151,1205,756.501,445.8348,485.2,262.088348,-0.0,524.221497,2.240021,,12.724421,1.272442,3e-06,1.572898,9.0,10.0,8.704505,0.0,8.704505,91.295495,69.311072,0.448963,4.152253
2026-08-16 11:13:54,498.18,241663,1208,-5.169,441.2611,485.1,98.253868,-0.0,196.552414,2.233578,,6.293464,0.629346,1e-06,3.984848,10.0,10.0,23.457992,0.0,23.457992,76.542008,56.982832,0.49882,4.152253
2026-08-16 11:13:55,499.23,242175,1210,681.0265,442.8498,485.1,179.572083,0.0,359.188965,2.240286,,9.238211,0.923821,5e-06,1.146214,7.0,10.0,0.795811,0.0,0.795811,99.204189,76.147839,0.431188,4.152253
2026-08-16 11:13:56,500.29,242687,1213,737.3905,447.23,485.1,235.087997,-0.0,470.220551,2.227423,,11.894632,1.189463,3e-06,1.518897,8.0,10.0,5.606701,0.0,5.606701,94.393299,71.150511,0.445903,4.152253
2026-08-16 11:13:57,501.34,243199,1216,717.1531,445.2213,485.1,280.621063,0.0,561.286804,2.233339,,11.683163,1.168316,5e-06,1.604067,9.0,10.0,6.370034,0.0,6.370034,93.629966,70.639436,0.502098,4.152253
2026-08-16 11:13:58,502.36,243711,1218,748.9559,446.5187,485.1,293.691925,0.0,587.428528,2.234649,,10.561247,1.056125,6e-06,1.061941,6.0,10.0,0.845353,0.0,0.845353,99.154647,75.580972,0.535409,4.152253
2026-08-16 11:13:59,503.43,244223,1221,446.5549,445.2329,485.1,138.944107,0.0,277.93277,2.228494,,9.591962,0.959196,2e-06,2.823027,10.0,10.0,12.542026,0.0,12.542026,87.457974,65.509821,0.477822,4.152253
2026-08-16 11:14:00,504.47,244735,1223,634.0494,447.9316,485.1,169.710266,-0.0,339.46524,2.236169,,10.547934,1.054793,3e-06,1.398957,8.0,10.0,7.483268,0.0,7.483268,92.516732,70.444481,0.421344,4.152253
2026-08-16 11:14:01,505.54,245247,1226,407.7973,449.758,485.1,62.463615,-0.0,124.971924,2.234623,,8.216119,0.821612,2e-06,2.710094,10.0,10.0,10.5627,0.0,10.5627,89.4373,67.105317,0.461075,4.152253
2026-08-16 11:14:02,506.58,245759,1228,391.5917,450.8866,485.1,67.531448,0.0,135.107666,2.238319,,6.410493,0.641049,4e-06,1.001167,5.0,10.0,4.594732,0.0,4.594732,95.405268,72.878353,0.519743,4.152253
2026-08-16 11:14:03,507.61,246271,1231,792.8203,456.3788,485.2,246.167404,-0.0,492.379486,2.233449,,11.096215,1.109621,3e-06,1.523584,7.0,10.0,1.424127,0.0,1.424127,98.575873,74.831711,0.455729,4.152253
2026-08-16 11:14:04,508.67,246783,1233,761.7174,459.9264,485.2,270.196503,0.0,540.437439,2.22314,,12.947573,1.294757,3e-06,1.620805,9.0,10.0,8.407169,0.0,8.407169,91.592831,70.107662,0.450543,4.152253
2026-08-16 11:14:05,509.72,247295,1236,551.2478,462.104,485.2,211.251389,-0.0,422.547424,2.232811,,9.969608,0.996961,5e-06,1.320963,9.0,10.0,8.942442,0.0,8.942442,91.057558,69.458258,0.489208,4.152253
2026-08-16 11:14:06,510.77,247807,1239,564.827,465.4628,485.2,114.39959,0.0,228.843857,2.233789,,8.478016,0.847802,3e-06,1.854956,9.0,10.0,4.002889,0.0,4.002889,95.997111,72.707254,0.436462,4.152253
2026-08-16 11:14:07,511.83,248319,1241,424.4507,469.2515,485.2,105.218979,0.0,210.482544,2.229154,,7.627236,0.762724,2e-06,2.744791,10.0,10.0,7.58845,0.0,7.58845,92.41155,69.630526,0.484277,4.152253
2026-08-16 11:14:09,512.96,248831,1244,147.6295,466.5539,485.1,66.880989,0.0,133.806305,2.216567,,8.150631,0.815063,1e-06,4.191319,10.0,10.0,21.954167,0.0,21.954167,78.045833,57.532487,0.497354,4.152253
2026-08-16 11:14:10,514.01,249343,1246,494.9385,467.1274,485.1,183.133667,-0.0,366.311829,2.224153,,10.687989,1.068799,1e-06,1.88322,10.0,10.0,14.35428,0.0,14.35428,85.64572,64.319009,0.439969,4.152253
2026-08-16 11:14:11,515.05,249855,1249,431.5005,467.9798,485.1,156.567108,0.0,313.17868,2.223827,,7.890502,0.78905,4e-06,1.482454,9.0,10.0,7.706666,0.0,7.706666,92.293334,70.12239,0.508974,4.152253
2026-08-16 11:14:12,516.12,250367,1251,188.1926,466.9887,485.1,183.989075,-0.0,368.022766,2.230458,,6.444538,0.644454,2e-06,2.447497,10.0,10.0,14.487464,0.0,14.487464,85.512536,64.028921,0.547109,4.026034
2026-08-16 11:14:13,517.17,250879,1254,648.815,472.8014,485.1,208.883026,0.0,417.810516,2.223347,,10.036561,1.003656,3e-06,2.12663,10.0,10.0,5.492194,0.0,5.492194,94.507806,71.720767,0.440761,4.026034
2026-08-16 11:14:14,518.22,251391,1256,473.8853,476.4459,485.1,119.851067,0.0,239.746384,2.212287,,8.8976,0.88976,2e-06,2.841146,10.0,10.0,9.742635,0.0,9.742635,90.257365,67.941336,0.479696,4.026034
2026-08-16 11:14:15,519.27,251903,1259,308.1254,475.8553,485.1,92.080116,0.0,184.204575,2.217023,,6.944204,0.69442,2e-06,2.058711,9.0,10.0,10.322082,0.0,10.322082,89.677918,68.021606,0.497801,4.026034
2026-08-16 11:14:16,520.35,252415,1262,413.3157,474.8026,485.1,125.319824,0.0,250.683792,2.207007,,9.411496,0.94115,1e-06,2.552222,10.0,10.0,14.033986,0.0,14.033986,85.966014,64.317898,0.496114,4.026034
2026-08-16 11:14:17,521.4,252927,1264,364.2781,472.8667,485.1,184.515457,0.0,369.075348,2.220952,,8.458093,0.845809,2e-06,1.733438,10.0,10.0,13.088718,0.0,13.088718,86.911282,66.999228,0.470087,4.026034
2026-08-16 11:14:18,522.53,253439,1267,787.4099,473.8233,485.0,262.116516,0.0,524.277405,2.21724,,11.345121,1.134512,4e-06,1.675549,8.0,10.0,2.402889,0.0,2.402889,97.597111,73.44415,0.45262,4.026034
2026-08-16 11:14:19,523.57,253951,1269,659.19,472.5149,485.0,247.827972,0.0,495.700287,2.21697,,10.410976,1.041098,4e-06,1.434989,8.0,10.0,5.733135,0.0,5.733135,94.266865,72.426194,0.449512,4.026034
2026-08-16 11:14:20,524.63,254463,1272,838.4774,472.7204,485.0,263.838104,-0.0,527.72052,2.216106,,12.128572,1.212857,4e-06,2.030657,10.0,10.0,3.464668,0.0,3.464668,96.535332,73.376076,0.446064,4.026034
2026-08-16 11:14:21,525.71,254975,1274,792.7736,476.9756,485.0,269.599701,-0.0,539.24353,2.205212,,12.133694,1.213369,1e-06,2.464067,9.0,10.0,5.364144,0.0,5.364144,94.635856,71.639734,0.447343,4.026034
2026-08-16 11:14:22,526.76,255487,1277,637.8224,481.5626,485.0,139.024368,-0.0,278.093018,2.213601,,9.019999,0.902,5e-06,1.179218,7.0,10.0,2.178513,0.0,2.178513,97.821487,74.718413,0.415161,4.026034
2026-08-16 11:14:23,527.83,255999,1280,601.5773,483.3807,485.0,116.745972,-0.0,233.53624,2.214709,,8.514437,0.851444,3e-06,1.748058,8.0,10.0,2.198313,0.0,2.198313,97.801687,74.479358,0.446197,4.026034
2026-08-16 11:14:24,528.94,256511,1282,374.2379,482.9648,485.0,72.152138,0.0,144.348495,2.210718,,7.821693,0.782169,2e-06,3.728383,10.0,10.0,10.411625,0.0,10.411625,89.588375,66.299501,0.468922,4.026034
2026-08-16 11:14:26,530.02,257023,1285,295.8857,479.6068,484.9,194.927719,-0.0,389.899628,2.209349,,8.511585,0.851159,1e-06,3.091512,10.0,10.0,17.267403,0.0,17.267403,82.732597,62.23708,0.46863,4.026034
2026-08-16 11:14:27,531.06,257535,1287,779.8989,481.1597,484.9,262.077271,-0.0,524.198914,2.21973,,11.295944,1.129594,4e-06,1.204195,6.0,10.0,2.125126,0.0,2.125126,97.874874,74.860491,0.465621,4.026034
2026-08-16 11:14:28,532.08,258047,1290,629.5579,478.7344,485.0,207.796295,0.0,415.636963,2.218362,,9.23565,0.923565,4e-06,1.517948,8.0,10.0,2.030137,0.0,2.030137,97.969863,74.345607,0.538776,4.026034
2026-08-16 11:14:29,533.18,258559,1292,360.2326,476.5121,484.9,60.165012,-0.0,120.37429,2.213261,,6.551304,0.65513,2e-06,2.519159,10.0,10.0,7.06792,0.0,7.06792,92.93208,71.205144,0.473723,4.026034
2026-08-16 11:14:30,534.23,259071,1295,508.5976,477.4133,484.9,97.744102,0.0,195.532761,2.228072,,7.318657,0.731866,4e-06,1.225478,7.0,10.0,2.392955,0.0,2.392955,97.607045,73.91974,0.502419,4.026034
2026-08-16 11:14:31,535.28,259583,1297,333.4017,475.4721,484.9,62.261448,-0.0,124.567337,2.222095,,5.951936,0.595194,3e-06,1.153469,5.0,10.0,5.959611,0.0,5.959611,94.040389,71.43949,0.523936,4.026034
2026-08-16 11:14:32,536.34,260095,1300,336.8517,473.1268,484.9,54.968269,0.0,109.981155,2.230727,,5.56953,0.556953,3e-06,1.838878,9.0,10.0,4.543173,0.0,4.543173,95.456827,72.078862,0.547183,4.026034
2026-08-16 11:14:33,537.44,260607,1303,225.7771,470.5797,484.9,49.357697,0.0,98.759872,2.224089,,5.544945,0.554494,2e-06,3.059551,10.0,10.0,10.166896,0.0,10.166896,89.833104,67.498882,0.507432,4.026034
2026-08-16 11:14:34,538.54,261119,1305,581.9183,471.5374,484.9,148.901382,0.0,297.847076,2.214989,,8.513758,0.851376,2e-06,2.514748,9.0,10.0,3.006025,0.0,3.006025,96.993975,72.460114,0.470788,4.026034
2026-08-16 11:14:35,539.66,261631,1308,106.7899,466.0838,484.8,198.360413,0.0,396.765137,2.216187,,7.649396,0.76494,1e-06,2.677381,10.0,10.0,23.327573,0.0,23.327573,76.672427,55.748794,0.464797,4.026034
2026-08-16 11:14:36,540.76,262143,1310,428.3415,466.2091,484.8,93.485825,0.0,187.015976,2.216161,,8.638412,0.863841,2e-06,2.361703,10.0,10.0,11.456925,0.0,11.456925,88.543075,66.942964,0.45993,4.026034
2026-08-16 11:14:37,541.79,262655,1313,694.2122,472.6686,484.8,179.207321,-0.0,358.459045,2.219611,,10.016325,1.001633,3e-06,1.580219,8.0,10.0,2.778178,0.0,2.778178,97.221822,73.393089,0.46067,3.884316
2026-08-16 11:14:38,542.87,263167,1315,495.504,475.1431,484.8,120.206871,-0.0,240.458176,2.221299,,7.869283,0.786928,3e-06,2.178515,9.0,10.0,5.03526,0.0,5.03526,94.96474,72.063621,0.509464,3.884316
2026-08-16 11:14:40,544.0,263679,1318,403.2528,478.0522,484.7,93.113762,-0.0,186.272003,2.224318,,7.141328,0.714133,3e-06,1.53114,8.0,10.0,6.973851,0.0,6.973851,93.026149,69.834665,0.495147,3.884316
2026-08-16 11:14:41,545.09,264191,1320,400.8633,474.3982,484.7,80.400665,0.0,160.845871,2.227047,,6.840593,0.684059,3e-06,2.152353,9.0,10.0,6.41948,0.0,6.41948,93.58052,71.250372,0.513839,3.884316
2026-08-16 11:14:42,546.2,264703,1323,296.2092,472.5262,484.6,41.559303,0.0,83.163231,2.231237,,5.577772,0.557777,2e-06,2.878529,10.0,10.0,6.403375,0.0,6.403375,93.596625,70.03486,0.591161,3.884316
2026-08-16 11:14:43,547.31,265215,1326,350.9493,471.5107,484.6,64.05806,0.0,128.160751,2.231515,,6.278624,0.627862,2e-06,2.848697,10.0,10.0,7.000455,0.0,7.000455,92.999545,70.252156,0.546084,3.884316
2026-08-16 11:14:44,548.36,265727,1328,882.7847,475.6279,484.6,339.385925,0.0,678.816345,2.224607,,12.437578,1.243758,4e-06,1.142774,6.0,10.0,1.404005,0.0,1.404005,98.595995,75.272308,0.465332,3.884316
2026-08-16 11:14:45,549.4,266239,1331,1225.266,482.1818,484.6,641.86908,-0.0,1283.782471,2.216694,,18.014456,1.801446,6e-06,0.924657,4.0,9.0,0.49638,0.0,0.49638,99.50362,75.61885,0.513522,3.884316
2026-08-16 11:14:46,550.44,266751,1333,1067.8869,489.5177,484.6,548.578064,-0.0,1097.200439,2.217362,,16.664319,1.666432,4e-06,1.396771,7.0,10.0,4.154334,0.0,4.154334,95.845666,72.765709,0.540717,3.884316
2026-08-16 11:14:47,551.61,267263,1336,655.4302,492.6917,484.5,200.372879,0.0,400.789978,2.210719,,12.001107,1.200111,2e-06,2.7043,10.0,10.0,11.651121,0.0,11.651121,88.348879,66.354341,0.478369,3.884316
2026-08-16 11:14:48,552.67,267775,1338,678.8648,496.6356,484.5,208.14502,0.0,416.33429,2.212973,,12.586488,1.258649,2e-06,2.268638,10.0,10.0,12.075368,0.0,12.075368,87.924632,66.54808,0.445729,3.884316
2026-08-16 11:14:49,553.75,268287,1341,435.5292,496.2166,484.5,97.567673,0.0,195.179672,2.216259,,8.88354,0.888354,2e-06,2.371986,10.0,10.0,11.877522,0.0,11.877522,88.122478,65.870024,0.471369,3.884316
2026-08-16 11:14:50,554.81,268799,1344,697.9325,495.1639,484.5,252.882065,0.0,505.808411,2.214764,,12.422351,1.242235,2e-06,2.082693,9.0,10.0,10.008012,0.0,10.008012,89.991988,67.913195,0.467534,3.884316
