wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 16:41:03,1216.2,242687,1213,674.3517,437.2984,199.5,260.110718,0.0,520.26825,2.341486,,9.549032,0.954903,7e-06,1.050165,8.0,10.0,1.61815,0.0,1.61815,98.38185,74.740948,0.583094,3.811287
2026-08-17 16:41:05,1218.68,243199,1216,500.5158,436.003,199.6,179.259155,0.0,358.565155,2.342442,,10.565116,1.056512,2e-06,3.096138,10.0,10.0,14.480399,0.0,14.480399,85.519601,64.049696,0.506049,3.811287
2026-08-17 16:41:08,1221.16,243711,1218,580.7118,438.1767,199.6,150.269531,0.0,300.585907,2.341822,,9.996265,0.999627,4e-06,1.116465,9.0,10.0,9.105623,0.0,9.105623,90.894377,68.846062,0.450224,3.811287
2026-08-17 16:41:10,1223.7,244223,1221,362.8893,438.531,199.6,65.510506,-0.0,131.067856,2.341985,,8.219978,0.821998,3e-06,2.42241,10.0,10.0,14.0135,0.0,14.0135,85.9865,64.466623,0.486824,3.811287
2026-08-17 16:41:12,1226.09,244735,1223,381.7783,438.9462,199.6,63.0672,-0.0,126.181206,2.340434,,6.036143,0.603614,5e-06,0.7451,3.0,10.0,4.124932,0.0,4.124932,95.875068,73.233954,0.557231,3.811287
2026-08-17 16:41:15,1228.72,245247,1226,787.5522,443.1079,199.6,256.244995,0.0,512.536804,2.340705,,10.67182,1.067182,4e-06,0.975427,4.0,8.0,0.52211,0.0,0.52211,99.47789,75.659884,0.458323,3.811287
2026-08-17 16:41:18,1231.18,245759,1228,695.8118,446.2833,199.6,237.125183,-0.0,474.29718,2.340455,,12.080077,1.208008,4e-06,1.816261,10.0,10.0,9.971807,0.0,9.971807,90.028193,68.920621,0.463412,3.811287
2026-08-17 16:41:20,1233.57,246271,1231,540.3773,448.186,199.6,228.76445,0.0,457.575684,2.339842,,10.298073,1.029807,6e-06,0.902099,6.0,10.0,10.727751,0.0,10.727751,89.272249,68.170022,0.543881,3.811287
2026-08-17 16:41:23,1236.13,246783,1233,581.2681,451.6744,199.6,132.886765,-0.0,265.820312,2.339072,,8.437098,0.84371,4e-06,1.821899,9.0,10.0,3.352228,0.0,3.352228,96.647772,73.736333,0.45086,3.811287
2026-08-17 16:41:25,1238.61,247295,1236,385.9199,454.2779,199.7,99.426514,-0.0,198.899811,2.3393,,7.368088,0.736809,2e-06,2.827574,10.0,10.0,9.321869,0.0,9.321869,90.678131,67.573597,0.515455,3.811287
2026-08-17 16:41:28,1241.4,247807,1239,105.8416,451.003,199.6,62.72644,-0.0,125.499657,2.338895,,7.70416,0.770416,1e-06,4.058961,10.0,10.0,24.963597,0.0,24.963597,75.036403,55.451344,0.530658,3.811287
2026-08-17 16:41:30,1243.97,248319,1241,495.622,451.8353,199.6,198.502213,-0.0,397.051178,2.338377,,10.327775,1.032777,3e-06,1.82737,10.0,10.0,14.435001,0.0,14.435001,85.564999,64.277967,0.472264,3.811287
2026-08-17 16:41:33,1246.39,248831,1244,410.6565,452.456,199.6,166.975006,-0.0,333.996704,2.334522,,7.975605,0.797561,4e-06,1.202888,10.0,10.0,9.870704,0.0,9.870704,90.129296,68.416726,0.529843,3.811287
2026-08-17 16:41:35,1248.93,249343,1246,244.718,451.7857,199.6,172.774338,0.0,345.595459,2.33841,,6.284528,0.628453,3e-06,1.873609,10.0,10.0,11.965583,0.0,11.965583,88.034417,65.848293,0.573841,3.811287
2026-08-17 16:41:38,1251.39,249855,1249,580.7285,456.3389,199.7,233.968521,0.0,467.983795,2.33699,,9.766693,0.976669,3e-06,2.241656,10.0,10.0,8.358814,0.0,8.358814,91.641186,69.482797,0.480085,3.811287
2026-08-17 16:41:40,1253.96,250367,1251,442.7748,459.22,199.7,117.042358,-0.0,234.131393,2.333791,,8.765707,0.876571,2e-06,2.625858,10.0,10.0,11.303957,0.0,11.303957,88.696043,66.907258,0.485151,3.883295
2026-08-17 16:41:43,1256.5,250879,1254,287.836,457.9559,199.7,93.342941,0.0,186.732529,2.331948,,6.550373,0.655037,3e-06,2.232403,9.0,10.0,10.763366,0.0,10.763366,89.236634,67.182595,0.531601,3.883295
2026-08-17 16:41:45,1259.01,251391,1256,288.8586,455.6941,199.7,83.231911,0.0,166.510406,2.329584,,9.049533,0.904953,1e-06,2.153222,10.0,10.0,19.850027,0.0,19.850027,80.149973,60.776814,0.487773,3.883295
2026-08-17 16:41:48,1261.45,251903,1259,311.4089,453.3349,199.7,180.377365,0.0,360.801361,2.332023,,7.829278,0.782928,4e-06,1.553505,10.0,10.0,14.03056,0.0,14.03056,85.96944,65.654646,0.515412,3.883295
2026-08-17 16:41:50,1264.01,252415,1262,751.2024,454.0532,199.7,255.161804,-0.0,510.370209,2.330195,,11.174171,1.117417,4e-06,1.849877,10.0,10.0,4.428747,0.0,4.428747,95.571253,72.525201,0.465955,3.883295
2026-08-17 16:41:53,1266.5,252927,1264,585.9292,451.8231,199.7,241.117325,0.0,482.28125,2.330193,,10.036608,1.003661,4e-06,1.208338,9.0,10.0,8.470774,0.0,8.470774,91.529226,70.474628,0.464649,3.883295
2026-08-17 16:41:55,1268.96,253439,1267,828.2497,452.0087,199.7,292.950531,0.0,585.947693,2.330819,,11.801595,1.180159,4e-06,2.00254,10.0,10.0,2.941406,0.0,2.941406,97.058594,74.242731,0.465722,3.883295
2026-08-17 16:41:58,1271.34,253951,1269,713.378,455.8153,199.8,284.05542,0.0,568.15741,2.328507,,11.712249,1.171225,3e-06,2.335963,10.0,10.0,8.275249,0.0,8.275249,91.724751,69.275648,0.462557,3.883295
2026-08-17 16:42:00,1273.72,254463,1272,603.3384,459.3131,199.8,150.420319,0.0,300.887177,2.327389,,8.883554,0.888355,6e-06,1.093161,8.0,10.0,3.771003,0.0,3.771003,96.228997,73.088597,0.439798,3.883295
2026-08-17 16:42:03,1276.28,254975,1274,609.3411,460.5402,199.8,133.596313,0.0,267.239197,2.327765,,8.350702,0.83507,3e-06,1.922263,8.0,10.0,1.167269,0.0,1.167269,98.832731,75.168285,0.452274,3.883295
2026-08-17 16:42:05,1279.01,255487,1277,358.3557,460.548,199.8,62.39394,0.0,124.834427,2.327488,,7.744441,0.774444,2e-06,3.666615,10.0,10.0,11.7121,0.0,11.7121,88.2879,65.202625,0.476295,3.883295
2026-08-17 16:42:08,1281.56,255999,1280,191.1649,455.9015,199.8,250.095886,-0.0,500.238281,2.325551,,8.222722,0.822272,2e-06,3.201326,10.0,10.0,21.871787,0.0,21.871787,78.128213,58.412359,0.460116,3.883295
2026-08-17 16:42:10,1284.02,256511,1282,709.1835,457.5225,199.8,243.223251,0.0,486.493073,2.329221,,10.626504,1.06265,5e-06,0.892989,4.0,10.0,3.583384,0.0,3.583384,96.416616,73.851752,0.486193,3.883295
2026-08-17 16:42:13,1286.44,257023,1285,691.6205,456.2693,199.8,245.95343,-0.0,491.95343,2.329063,,9.716655,0.971665,6e-06,1.038276,7.0,10.0,1.140306,0.0,1.140306,98.859694,74.758327,0.553869,3.883295
2026-08-17 16:42:15,1289.01,257535,1287,258.3128,453.1886,199.8,60.53442,-0.0,121.115318,2.323988,,6.06961,0.606961,2e-06,2.619327,10.0,10.0,10.886973,0.0,10.886973,89.113027,67.650478,0.518729,3.883295
2026-08-17 16:42:18,1291.43,258047,1290,431.225,452.9551,199.8,90.160629,0.0,180.367813,2.327637,,6.871557,0.687156,5e-06,1.191106,9.0,10.0,4.718531,0.0,4.718531,95.281469,72.49875,0.549056,3.883295
2026-08-17 16:42:20,1293.89,258559,1292,373.6189,451.6144,199.8,80.200783,0.0,160.448074,2.325446,,6.296282,0.629628,4e-06,1.106139,7.0,10.0,5.334731,0.0,5.334731,94.665269,71.721979,0.536812,3.883295
2026-08-17 16:42:23,1296.41,259071,1295,297.4027,450.2367,199.8,58.242729,0.0,116.531982,2.326104,,5.253037,0.525304,4e-06,1.684295,10.0,10.0,5.452877,0.0,5.452877,94.547123,71.09567,0.573528,3.883295
2026-08-17 16:42:25,1298.87,259583,1297,204.6641,446.6889,199.9,53.238922,0.0,106.524345,2.325142,,5.659073,0.565907,2e-06,2.952643,10.0,10.0,12.026101,0.0,12.026101,87.973899,66.60775,0.521038,3.883295
2026-08-17 16:42:28,1301.49,260095,1300,560.4714,447.651,199.8,135.973618,0.0,271.993713,2.323416,,8.072402,0.80724,3e-06,2.689071,9.0,10.0,2.626532,0.0,2.626532,97.373468,72.962027,0.504914,3.883295
2026-08-17 16:42:30,1304.02,260607,1303,147.2498,442.6782,199.8,186.368698,0.0,372.783844,2.322343,,7.71879,0.771879,2e-06,2.443549,10.0,10.0,22.334024,0.0,22.334024,77.665976,56.89269,0.46411,3.883295
2026-08-17 16:42:33,1306.53,261119,1305,344.0778,441.8931,199.9,77.096321,-0.0,154.23912,2.324247,,7.97412,0.797412,2e-06,2.533805,10.0,10.0,13.491312,0.0,13.491312,86.508688,64.797494,0.488126,3.883295
2026-08-17 16:42:35,1309.03,261631,1308,686.5766,448.5877,199.9,188.073853,-0.0,376.194183,2.324456,,9.865856,0.986586,5e-06,1.473888,9.0,10.0,2.969824,0.0,2.969824,97.030176,73.270727,0.469554,3.883295
2026-08-17 16:42:38,1311.48,262143,1310,509.2794,451.1596,199.9,139.634476,0.0,279.315399,2.323138,,7.818434,0.781843,3e-06,1.671187,8.0,10.0,4.262731,0.0,4.262731,95.737269,72.377803,0.51824,3.883295
2026-08-17 16:42:40,1314.01,262655,1313,365.1629,454.0443,199.9,75.810707,0.0,151.667847,2.321759,,7.002942,0.700294,4e-06,1.898904,9.0,10.0,8.451585,0.0,8.451585,91.548415,69.114713,0.507024,3.873791
2026-08-17 16:42:43,1316.49,263167,1315,337.8544,450.0806,199.9,80.050224,0.0,160.146896,2.322602,,6.599435,0.659944,3e-06,1.766819,10.0,10.0,8.750548,0.0,8.750548,91.249452,69.279777,0.530587,3.873791
2026-08-17 16:42:45,1318.91,263679,1318,261.2953,447.4205,199.9,33.221706,-0.0,66.48983,2.321012,,4.802613,0.480261,2e-06,3.195165,10.0,10.0,5.618168,0.0,5.618168,94.381832,70.77697,0.60974,3.873791
2026-08-17 16:42:48,1321.46,264191,1320,349.1739,446.7178,199.9,68.197121,0.0,136.440643,2.320353,,6.630293,0.663029,2e-06,2.560383,10.0,10.0,8.262537,0.0,8.262537,91.737463,69.298574,0.566275,3.873791
2026-08-17 16:42:50,1323.92,264703,1323,805.8965,450.4788,199.9,299.263977,0.0,598.574402,2.322764,,11.083195,1.108319,5e-06,1.143141,8.0,10.0,1.086517,0.0,1.086517,98.913483,75.064412,0.487314,3.873791
2026-08-17 16:42:53,1326.41,265215,1326,1253.3847,456.8914,199.9,709.472473,-0.0,1418.991455,2.32375,,18.258116,1.825812,6e-06,0.626142,3.0,7.0,0.161084,0.0,0.161084,99.838916,76.154611,0.532298,3.873791
2026-08-17 16:42:55,1328.89,265727,1328,967.436,463.8137,200.0,484.229523,-0.0,968.505493,2.321732,,15.742885,1.574289,4e-06,1.275228,9.0,10.0,7.363221,0.0,7.363221,92.636779,70.933786,0.533492,3.873791
2026-08-17 16:42:58,1331.27,266239,1331,614.6768,466.5271,200.0,173.295425,0.0,346.637207,2.317751,,11.524013,1.152401,2e-06,2.596496,10.0,10.0,12.278892,0.0,12.278892,87.721108,65.613687,0.492784,3.873791
2026-08-17 16:43:00,1333.8,266751,1333,597.802,470.0559,200.0,180.882614,0.0,361.811584,2.317545,,12.15914,1.215914,2e-06,2.151251,10.0,10.0,14.951256,0.0,14.951256,85.048744,64.163977,0.449471,3.873791
2026-08-17 16:43:03,1336.33,267263,1336,371.3022,469.3128,200.0,78.980698,-0.0,158.007721,2.31623,,8.883902,0.88839,2e-06,2.236793,10.0,10.0,15.558129,0.0,15.558129,84.441871,63.243394,0.472462,3.873791
2026-08-17 16:43:05,1338.84,267775,1338,606.5997,467.6845,200.0,232.372192,-0.0,464.790741,2.317212,,11.337651,1.133765,2e-06,1.934029,10.0,10.0,11.732564,0.0,11.732564,88.267436,66.409517,0.480336,3.873791
2026-08-17 16:43:08,1341.27,268287,1341,653.3999,469.1872,200.0,174.270966,-0.0,348.588348,2.320859,,8.970247,0.897025,5e-06,0.807181,5.0,10.0,1.037748,0.0,1.037748,98.962252,75.386391,0.486327,3.873791
2026-08-17 16:43:10,1343.78,268799,1344,459.5448,469.3356,200.0,85.759766,0.0,171.565903,2.318709,,6.748538,0.674854,5e-06,1.095416,6.0,10.0,3.016815,0.0,3.016815,96.983185,73.537862,0.462119,3.873791
2026-08-17 16:43:13,1346.27,269311,1346,248.4951,464.1526,200.0,72.435722,0.0,144.917725,2.313857,,7.037068,0.703707,2e-06,2.584097,10.0,10.0,14.531729,0.0,14.531729,85.468271,63.729224,0.48137,3.873791
2026-08-17 16:43:15,1348.75,269823,1349,599.6066,463.0282,200.1,184.648331,-0.0,369.343048,2.319628,,8.778785,0.877879,4e-06,1.190009,8.0,10.0,2.764983,0.0,2.764983,97.235017,73.920006,0.574655,3.873791
2026-08-17 16:43:18,1351.29,270335,1351,638.659,467.6962,200.1,175.318741,-0.0,350.683838,2.317938,,9.670477,0.967048,3e-06,1.501274,9.0,10.0,4.35041,0.0,4.35041,95.64959,72.269081,0.481215,3.873791
2026-08-17 16:43:20,1353.65,270847,1354,591.3511,469.6583,200.1,133.449234,0.0,266.944794,2.316001,,9.074085,0.907408,3e-06,1.57864,10.0,10.0,4.793965,0.0,4.793965,95.206035,72.457674,0.423282,3.873791
2026-08-17 16:43:23,1356.18,271359,1356,766.4699,472.9196,200.1,272.028046,-0.0,544.102478,2.31876,,10.682508,1.068251,5e-06,1.133601,7.0,10.0,1.101884,0.0,1.101884,98.898116,76.105514,0.45695,3.873791
2026-08-17 16:43:25,1358.66,271871,1359,206.2295,476.3867,200.1,72.550865,0.0,145.147903,2.308985,,8.543757,0.854376,1e-06,2.782885,10.0,10.0,22.163989,0.0,22.163989,77.836011,57.494514,0.473675,3.873791
2026-08-17 16:43:28,1361.12,272383,1361,660.8235,476.5302,200.1,214.58754,0.0,429.221405,2.316542,,9.815798,0.98158,3e-06,1.798104,10.0,10.0,4.513144,0.0,4.513144,95.486856,73.709687,0.461753,3.873791
2026-08-17 16:43:30,1363.84,272895,1364,431.4827,474.3414,200.1,83.350708,0.0,166.747726,2.315513,,6.765536,0.676554,2e-06,2.57153,10.0,10.0,4.793097,0.0,4.793097,95.206903,72.002626,0.514687,3.873791
2026-08-17 16:43:33,1366.32,273407,1367,244.0691,472.4426,200.1,47.023762,0.0,94.093704,2.309065,,8.050074,0.805007,1e-06,4.202603,10.0,10.0,18.865134,0.0,18.865134,81.134866,61.098896,0.503637,3.873791
2026-08-17 16:43:35,1368.81,273919,1369,359.0212,474.6526,200.1,96.877174,0.0,193.800644,2.315063,,6.353277,0.635328,4e-06,0.990149,6.0,10.0,6.357396,0.0,6.357396,93.642604,71.303898,0.531165,3.873791
2026-08-17 16:43:38,1371.32,274431,1372,156.1246,470.907,200.1,25.470097,0.0,50.986431,2.311863,,4.530662,0.453066,3e-06,2.47848,10.0,10.0,10.4109,0.0,10.4109,89.5891,67.642334,0.602407,3.873791
2026-08-17 16:43:40,1373.76,274943,1374,604.1701,474.3903,200.1,141.01738,-0.0,282.081116,2.31707,,8.76588,0.876588,5e-06,1.102619,9.0,10.0,3.516669,0.0,3.516669,96.483331,73.867548,0.478039,3.873791
2026-08-17 16:43:43,1376.36,275455,1377,579.6512,475.0213,200.1,139.806442,-0.0,279.659332,2.322635,,7.92065,0.792065,6e-06,0.800019,5.0,9.0,0.873788,0.0,0.873788,99.126212,75.385427,0.492537,3.739769
2026-08-17 16:43:45,1378.82,275967,1379,211.9177,473.8079,200.1,38.256241,0.0,76.558838,2.317936,,4.548074,0.454807,3e-06,1.770365,10.0,10.0,7.435271,0.0,7.435271,92.564729,70.652247,0.575616,3.739769
2026-08-17 16:43:48,1381.24,276479,1382,168.9988,473.35,200.2,50.731514,-0.0,101.509422,2.319836,,4.234531,0.423453,4e-06,1.055483,8.0,10.0,8.190828,0.0,8.190828,91.809172,69.53482,0.591841,3.739769
2026-08-17 16:43:50,1383.86,276991,1384,237.5834,473.0112,200.2,46.847004,0.0,93.740356,2.317481,,5.744196,0.57442,2e-06,1.914281,10.0,10.0,10.567681,0.0,10.567681,89.432319,67.558723,0.546078,3.739769
2026-08-17 16:43:53,1386.35,277503,1387,26.6669,469.7049,200.2,35.932495,-0.0,71.911293,2.315094,,5.418531,0.541853,2e-06,3.44032,10.0,10.0,20.911046,0.0,20.911046,79.088954,58.543749,0.579744,3.739769
2026-08-17 16:43:55,1388.83,278015,1390,534.7025,471.6169,200.2,120.520012,0.0,241.086533,2.325188,,8.088447,0.808845,5e-06,1.046735,8.0,10.0,3.868223,0.0,3.868223,96.131777,73.149775,0.520751,3.739769
2026-08-17 16:43:58,1391.3,278527,1392,413.6772,471.356,200.2,96.007759,0.0,192.061966,2.322155,,7.092507,0.709251,4e-06,1.73192,10.0,10.0,6.90852,0.0,6.90852,93.09148,70.692925,0.511744,3.739769
2026-08-17 16:44:00,1393.77,279039,1395,348.8203,467.2856,200.2,55.014858,-0.0,110.076149,2.321689,,6.386284,0.638628,3e-06,1.635758,9.0,10.0,7.244557,0.0,7.244557,92.755443,70.37124,0.547348,3.739769
2026-08-17 16:44:03,1396.24,279551,1397,462.0557,463.1768,200.2,100.941338,0.0,201.929123,2.322588,,7.07456,0.707456,2e-06,1.903984,9.0,10.0,3.964546,0.0,3.964546,96.035454,73.457595,0.526972,3.739769
2026-08-17 16:44:05,1398.77,280063,1400,465.4942,463.7721,200.2,109.79998,-0.0,219.646347,2.319012,,8.64468,0.864468,2e-06,2.452931,10.0,10.0,10.313457,0.0,10.313457,89.686543,66.71173,0.470412,3.739769
2026-08-17 16:44:08,1401.36,280575,1402,441.4033,464.1484,200.2,103.32473,-0.0,206.695831,2.318764,,10.182885,1.018288,1e-06,3.163659,10.0,10.0,17.769266,0.0,17.769266,82.230734,61.795237,0.458393,3.739769
2026-08-17 16:44:10,1403.88,281087,1405,88.7564,458.4257,200.2,55.505474,-0.0,111.057243,2.314834,,8.015936,0.801594,1e-06,4.137726,10.0,10.0,27.858075,0.0,27.858075,72.141925,52.558089,0.459891,3.739769
2026-08-17 16:44:13,1406.36,281599,1408,651.3224,459.4246,200.2,187.973343,0.0,375.993134,2.322244,,10.930829,1.093083,4e-06,1.911818,10.0,10.0,9.013061,0.0,9.013061,90.986939,69.022471,0.444778,3.739769
2026-08-17 16:44:15,1408.82,282111,1410,597.6958,461.0799,200.2,142.420364,0.0,284.887177,2.322444,,8.806337,0.880634,3e-06,2.488147,10.0,10.0,3.776751,0.0,3.776751,96.223249,72.08764,0.468484,3.739769
2026-08-17 16:44:18,1411.35,282623,1413,514.0955,465.2334,200.2,122.928391,0.0,245.903275,2.32435,,7.990302,0.79903,5e-06,1.21431,8.0,10.0,4.657,0.0,4.657,95.343,72.134307,0.544358,3.739769
2026-08-17 16:44:20,1413.79,283135,1415,675.0823,465.4133,200.3,220.306198,0.0,440.658905,2.325845,,10.426251,1.042625,4e-06,1.840246,10.0,10.0,5.950136,0.0,5.950136,94.049864,71.776688,0.47384,3.739769
2026-08-17 16:44:23,1416.26,283647,1418,547.5388,466.8834,200.3,107.17627,-0.0,214.398956,2.320814,,10.49964,1.049964,2e-06,2.544025,10.0,10.0,12.294564,0.0,12.294564,87.705436,65.305496,0.469567,3.739769
2026-08-17 16:44:25,1418.78,284159,1420,698.0048,470.3367,200.3,220.883408,0.0,441.813232,2.320186,,12.952458,1.295246,2e-06,2.33547,10.0,10.0,12.373673,0.0,12.373673,87.626327,66.462276,0.445675,3.739769
2026-08-17 16:44:28,1421.24,284671,1423,518.4338,474.1793,200.3,146.567749,0.0,293.181946,2.322747,,8.450878,0.845088,3e-06,2.149052,10.0,10.0,6.791529,0.0,6.791529,93.208471,70.469943,0.458155,3.739769
2026-08-17 16:44:30,1423.82,285183,1425,281.8371,476.4437,200.3,83.205971,0.0,166.458374,2.321582,,6.809116,0.680912,2e-06,2.145467,10.0,10.0,12.432538,0.0,12.432538,87.567462,66.020242,0.557402,3.739769
2026-08-17 16:44:33,1426.21,285695,1428,505.0847,478.332,200.3,161.118286,-0.0,322.283051,2.324038,,8.397811,0.839781,4e-06,0.958983,6.0,10.0,6.529813,0.0,6.529813,93.470187,71.700292,0.525411,3.739769
2026-08-17 16:44:35,1428.61,286207,1431,644.0844,480.0448,200.3,193.381012,0.0,386.808563,2.327016,,9.218078,0.921808,4e-06,1.220623,8.0,10.0,2.69821,0.0,2.69821,97.30179,74.468191,0.506427,3.739769
2026-08-17 16:44:38,1431.16,286719,1433,328.9607,484.967,200.3,86.903625,0.0,173.853683,2.321999,,6.248783,0.624878,3e-06,2.488673,10.0,10.0,7.614272,0.0,7.614272,92.385728,69.853608,0.604429,3.739769
2026-08-17 16:44:40,1433.58,287231,1436,427.0389,486.609,200.4,73.326561,0.0,146.699539,2.321112,,8.37838,0.837838,2e-06,2.028307,10.0,10.0,10.89764,0.0,10.89764,89.10236,67.118853,0.482569,3.739769
2026-08-17 16:44:43,1436.18,287743,1438,373.7049,485.4772,200.4,52.259232,-0.0,104.564842,2.318946,,9.13565,0.913565,2e-06,2.367921,10.0,10.0,17.065833,0.0,17.065833,82.934167,62.479833,0.434072,3.813506
2026-08-17 16:44:45,1438.57,288255,1441,505.1234,488.6112,200.4,127.196533,0.0,254.439575,2.325221,,7.586088,0.758609,4e-06,1.448739,9.0,10.0,3.839906,0.0,3.839906,96.160094,72.667302,0.472936,3.813506
2026-08-17 16:44:47,1441.0,288767,1443,384.6165,485.6101,200.4,95.26046,-0.0,190.567368,2.322743,,8.043345,0.804335,3e-06,1.936418,10.0,10.0,11.484556,0.0,11.484556,88.515444,67.266096,0.47834,3.813506
2026-08-17 16:44:50,1443.51,289279,1446,521.3278,485.1877,200.4,136.773453,0.0,273.593445,2.327266,,7.80814,0.780814,6e-06,0.936689,6.0,10.0,3.797838,0.0,3.797838,96.202162,73.747614,0.499049,3.813506
2026-08-17 16:44:52,1445.93,289791,1448,516.3782,484.5279,200.4,105.816322,-0.0,211.679184,2.327167,,7.371503,0.73715,6e-06,0.864879,5.0,10.0,2.643927,0.0,2.643927,97.356073,73.811177,0.476746,3.813506
2026-08-17 16:44:55,1448.43,290303,1451,429.2772,483.0072,200.4,52.368999,-0.0,104.7845,2.324875,,6.109857,0.610986,4e-06,1.611807,9.0,10.0,2.034865,0.0,2.034865,97.965135,74.513519,0.521778,3.813506
2026-08-17 16:44:57,1450.97,290815,1454,101.0565,476.0483,200.4,60.286995,-0.0,120.620415,2.32132,,4.319762,0.431976,4e-06,1.584602,10.0,10.0,11.964658,0.0,11.964658,88.035342,66.734944,0.577042,3.813506
2026-08-17 16:45:00,1453.44,291327,1456,402.4461,472.9707,200.4,88.923859,0.0,177.894211,2.324653,,7.152592,0.715259,3e-06,1.640634,10.0,10.0,7.247168,0.0,7.247168,92.752832,70.435971,0.541648,3.813506
2026-08-17 16:45:02,1455.96,291839,1459,528.9971,478.5794,200.4,112.82254,0.0,225.691559,2.324086,,9.676252,0.967625,4e-06,1.638024,9.0,10.0,10.248141,0.0,10.248141,89.751859,68.311862,0.456982,3.813506
2026-08-17 16:45:05,1458.53,292351,1461,460.0748,476.6628,200.4,73.681549,-0.0,147.4095,2.319752,,10.116139,1.011614,1e-06,3.535781,10.0,10.0,15.969604,0.0,15.969604,84.030396,63.400044,0.458785,3.813506
2026-08-17 16:45:07,1461.01,292863,1464,1027.2522,480.2238,200.5,427.354553,0.0,854.755676,2.328981,,14.817162,1.481716,6e-06,0.6707,3.0,10.0,2.519697,0.0,2.519697,97.480303,74.519875,0.445058,3.813506
2026-08-17 16:45:10,1463.47,293375,1466,780.6838,480.6414,200.5,257.083008,-0.0,514.212585,2.327449,,11.658921,1.165892,6e-06,0.916351,7.0,10.0,4.715616,0.0,4.715616,95.284384,72.819946,0.423274,3.813506
2026-08-17 16:45:12,1465.89,293887,1469,819.0193,482.0881,200.5,346.759125,0.0,693.564758,2.326826,,12.291457,1.229146,4e-06,1.071007,7.0,10.0,4.851261,0.0,4.851261,95.148739,71.45704,0.435005,3.813506
2026-08-17 16:45:15,1468.33,294399,1472,656.2776,483.6457,200.5,244.200134,-0.0,488.446777,2.32538,,10.765739,1.076574,4e-06,1.59996,10.0,10.0,7.552604,0.0,7.552604,92.447396,70.933212,0.468926,3.813506
2026-08-17 16:45:17,1470.86,294911,1474,566.7082,483.5057,200.5,187.361603,0.0,374.769745,2.326445,,9.175822,0.917582,3e-06,1.172203,7.0,10.0,5.477613,0.0,5.477613,94.522387,71.441557,0.481323,3.813506
2026-08-17 16:45:20,1473.35,295423,1477,500.5536,484.8823,200.5,130.431793,-0.0,260.910065,2.324447,,9.614752,0.961475,3e-06,1.878449,10.0,10.0,11.102948,0.0,11.102948,88.897052,67.185774,0.468022,3.813506
2026-08-17 16:45:22,1475.75,295935,1479,751.0899,488.5754,200.5,230.194687,0.0,460.435883,2.325912,,11.165718,1.116572,4e-06,1.81892,9.0,10.0,4.692774,0.0,4.692774,95.307226,72.431649,0.43948,3.813506
2026-08-17 16:45:25,1478.29,296447,1482,242.1252,483.1211,200.5,229.859207,-0.0,459.764862,2.322178,,8.313553,0.831355,2e-06,2.146768,10.0,10.0,19.507959,0.0,19.507959,80.492041,60.193238,0.498969,3.813506
2026-08-17 16:45:27,1480.71,296959,1484,270.297,478.866,200.6,69.119545,-0.0,138.285583,2.32481,,6.751963,0.675196,4e-06,1.43518,10.0,10.0,12.527652,0.0,12.527652,87.472348,66.708462,0.494405,3.813506
2026-08-17 16:45:30,1483.25,297471,1487,431.7912,477.7801,200.6,76.877876,-0.0,153.802277,2.326208,,6.621003,0.6621,3e-06,1.949774,9.0,10.0,3.989788,0.0,3.989788,96.010212,72.970225,0.553002,3.813506
2026-08-17 16:45:32,1485.79,297983,1489,578.2813,477.7503,200.6,147.050842,0.0,294.148254,2.327797,,8.505636,0.850564,4e-06,0.863632,4.0,10.0,3.69743,0.0,3.69743,96.30257,73.120229,0.436865,3.813506
2026-08-17 16:45:35,1488.28,298495,1492,550.1618,479.3927,200.6,125.594208,0.0,251.234894,2.323705,,8.264153,0.826415,3e-06,2.377059,10.0,10.0,4.18982,0.0,4.18982,95.81018,71.868085,0.458913,3.813506
2026-08-17 16:45:37,1490.8,299007,1495,495.2857,483.2871,200.6,112.647064,0.0,225.340622,2.324755,,8.445122,0.844512,4e-06,2.078578,10.0,10.0,7.82576,0.0,7.82576,92.17424,70.433335,0.48667,3.813506
2026-08-17 16:45:40,1493.25,299519,1497,545.2431,483.7833,200.6,122.550156,-0.0,245.146881,2.328661,,7.362774,0.736277,4e-06,0.874958,4.0,9.0,0.713006,0.0,0.713006,99.286994,76.234478,0.477038,3.813506
2026-08-17 16:45:42,1495.75,300031,1500,481.4867,484.4916,200.6,106.444328,0.0,212.935165,2.325145,,8.218487,0.821849,4e-06,1.178437,8.0,10.0,7.234392,0.0,7.234392,92.765608,70.107372,0.467815,3.627685
2026-08-17 16:45:45,1498.45,300543,1502,257.9894,484.6244,200.6,45.003487,0.0,90.053421,2.32242,,6.583052,0.658305,2e-06,2.384465,10.0,10.0,13.442359,0.0,13.442359,86.557641,65.008047,0.526175,3.627685
