wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 04:02:17,14619.48,49599,248,320.5019,203.688,3.4,2.21341,,,,0.05,11.046162,1.104616,3.7e-05,0.033925,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.695781,0.981545
2026-07-24 04:03:17,14679.59,49799,249,189.1658,202.3323,3.4,3.193655,,,,0.05,6.673189,0.667319,3.9e-05,1.809982,6.0,7.0,0.0,1.981665,1.981665,98.018335,31.108893,0.740815,0.981545
2026-07-24 04:04:17,14740.05,49999,250,171.571,202.4145,3.4,2.368252,,,,0.05,6.190759,0.619076,3.9e-05,1.148519,5.0,6.0,0.0,0.394973,0.394973,99.605027,31.717481,0.817165,0.980809
2026-07-24 04:05:17,14799.98,50199,251,214.8264,202.0506,3.4,2.488263,,,,0.05,7.160881,0.716088,3.7e-05,0.445438,3.0,4.0,0.0,0.0,0.0,100.0,31.928665,0.736912,0.980809
2026-07-24 04:06:17,14860.14,50399,252,250.7354,203.4765,3.4,4.891941,,,,0.05,8.568473,0.856847,3.8e-05,0.244656,2.0,2.0,0.0,0.0,0.0,100.0,31.977627,0.635723,0.980809
2026-07-24 04:07:18,14920.31,50599,253,268.3227,204.442,3.4,2.90629,,,,0.05,9.70761,0.970761,3.8e-05,0.019835,0.0,1.0,0.0,0.0,0.0,100.0,32.00768,0.721983,0.980809
2026-07-24 04:08:18,14980.24,50799,254,277.4416,206.0324,3.4,1.349489,,,,0.05,10.708017,1.070802,3.9e-05,0.001247,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.725442,0.980809
2026-07-24 04:09:18,15040.19,50999,255,139.3909,206.8515,3.4,1.982962,,,,0.05,5.028959,0.502896,3.8e-05,1.203022,9.0,10.0,0.253266,6.058291,6.311558,93.688442,29.656515,0.797685,0.980809
2026-07-24 04:10:18,15100.4,51199,256,311.8264,207.8254,3.4,2.495792,,,,0.05,10.864267,1.086427,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.691842,0.980809
2026-07-24 04:11:18,15160.61,51399,257,212.7556,208.7495,3.4,2.758442,,,,0.05,7.771264,0.777126,4e-05,2.389117,9.0,9.0,0.0,11.015931,11.015931,88.984069,28.086826,0.602808,0.980809
2026-07-24 04:12:18,15220.42,51599,258,197.5997,208.2871,3.4,2.795437,,,,0.05,7.014354,0.701435,3.8e-05,1.356592,9.0,10.0,0.335799,6.644014,6.979812,93.020188,29.56949,0.675199,0.980809
2026-07-24 04:13:18,15280.46,51799,259,246.9714,208.6385,3.4,1.44598,,,,0.05,8.30341,0.830341,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.677598,0.980809
2026-07-24 04:14:18,15340.83,51999,260,278.4956,209.2402,3.4,2.135192,,,,0.05,9.699152,0.969915,4e-05,0.318494,3.0,3.0,0.0,0.0,0.0,100.0,31.830945,0.678313,0.979835
2026-07-24 04:15:18,15400.64,52199,261,325.8293,209.7258,3.4,1.87684,,,,0.05,11.175436,1.117544,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.751508,0.979835
2026-07-24 04:16:18,15460.8,52399,262,120.9319,207.9467,3.4,2.437099,,,,0.05,4.399436,0.439944,3.9e-05,2.27577,9.0,10.0,0.016047,6.0617,6.077747,93.922253,29.607514,0.72498,0.979835
2026-07-24 04:17:18,15521.12,52599,263,98.8986,205.8705,3.4,4.736281,,,,0.05,4.87798,0.487798,3.9e-05,3.14401,9.0,10.0,8.608557,16.317473,24.92603,75.07397,23.671592,0.670012,0.979835
2026-07-24 04:18:18,15581.07,52799,264,304.5959,206.3001,3.4,1.872581,,,,0.05,11.393477,1.139348,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.721702,0.979835
2026-07-24 04:19:18,15641.03,52999,265,231.0714,206.6034,3.4,1.864146,,,,0.05,7.922096,0.79221,4.1e-05,0.008736,0.0,0.0,0.0,0.0,0.0,100.0,32.52608,0.661735,0.979835
2026-07-24 04:20:18,15701.15,53199,266,204.9202,206.0488,3.4,5.132608,,,,0.05,7.136331,0.713633,3.8e-05,0.491515,3.0,4.0,0.0,0.0,0.0,100.0,32.508468,0.718638,0.979835
2026-07-24 04:21:19,15761.44,53399,267,223.1525,205.8388,3.4,2.008161,,,,0.05,8.257484,0.825748,3.9e-05,0.410496,3.0,3.0,0.0,0.0,0.0,100.0,32.220522,0.782623,0.979835
2026-07-24 04:22:18,15821.11,53599,268,173.7729,204.9413,3.4,8.666965,,,,0.05,6.571239,0.657124,4e-05,2.714259,10.0,10.0,1.28501,11.390038,12.675048,87.324952,27.772423,0.603746,0.979835
2026-07-24 04:23:19,15881.35,53799,269,266.6656,206.0314,3.4,4.48492,,,,0.05,9.278145,0.927814,3.9e-05,1.119088,8.0,9.0,0.0,4.486153,4.486153,95.513847,30.364891,0.735157,0.979835
2026-07-24 04:24:19,15941.63,53999,270,205.0531,205.7342,3.4,4.00868,,,,0.05,7.887085,0.788708,3.8e-05,2.271723,10.0,10.0,4.15879,12.774002,16.932792,83.067208,26.154133,0.462118,0.979254
2026-07-24 04:25:19,16001.35,54199,271,160.6219,205.9944,3.4,1.94986,,,,0.05,7.256587,0.725659,3.8e-05,1.283839,6.0,10.0,8.597431,8.911529,17.50896,82.49104,25.963717,0.651566,0.979254
2026-07-24 04:26:19,16061.35,54399,272,144.9438,206.5393,3.4,5.042956,,,,0.05,5.875405,0.587541,4.1e-05,1.147104,4.0,10.0,7.479525,7.949253,15.428778,84.571222,26.832932,0.605946,0.979254
2026-07-24 04:27:19,16121.48,54599,273,237.3333,207.7282,3.4,8.500097,,,,0.05,7.997529,0.799753,3.8e-05,0.149718,2.0,2.0,0.0,0.0,0.0,100.0,31.821112,0.780341,0.979254
2026-07-24 04:28:19,16181.46,54799,274,275.6697,208.9526,3.4,6.991377,,,,0.05,10.836122,1.083612,3.8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.915462,0.979254
2026-07-24 04:29:19,16241.38,54999,275,184.8159,208.4224,3.4,2.368578,,,,0.05,6.294329,0.629433,3.6e-05,1.191128,7.0,7.0,0.0,2.338593,2.338593,97.661407,30.87404,0.69478,0.979254
2026-07-24 04:30:19,16301.61,55199,276,136.7671,206.3568,3.4,1.826527,,,,0.05,5.194818,0.519482,3.8e-05,1.112121,10.0,10.0,2.103443,7.862773,9.966216,90.033784,28.471964,0.694674,0.979254
2026-07-24 04:31:19,16361.87,55399,277,152.3382,205.5668,3.4,3.896914,,,,0.05,5.077941,0.507794,3.8e-05,0.012565,0.0,1.0,0.0,0.0,0.0,100.0,31.8848,0.760101,0.979254
2026-07-24 04:32:19,16421.71,55599,278,134.8611,206.3145,3.4,2.579907,,,,0.05,4.50914,0.450914,3.8e-05,0.037759,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.759309,0.979254
2026-07-24 04:33:18,16481.17,55799,279,150.4375,206.1548,3.4,7.190428,,,,0.05,5.749757,0.574976,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.842047,0.979254
2026-07-24 04:34:16,16539.0,55999,280,74.3224,204.3104,3.4,4.385505,,,,0.05,3.743793,0.374379,3.6e-05,2.605986,7.0,10.0,9.138967,10.913096,20.052062,79.947938,25.183721,0.76007,0.978692
2026-07-24 04:35:14,16596.67,56199,281,173.7187,205.1521,3.4,2.198446,,,,0.05,5.790623,0.579062,3.8e-05,0.326931,2.0,3.0,0.0,0.0,0.0,100.0,31.921471,0.705983,0.978692
2026-07-24 04:36:12,16654.64,56399,282,199.0477,205.3307,3.4,1.978225,,,,0.05,6.706565,0.670656,3.9e-05,0.012371,0.0,1.0,0.0,0.0,0.0,100.0,31.86816,0.733839,0.978692
2026-07-24 04:37:10,16712.81,56599,283,138.6057,204.9707,3.4,1.240692,,,,0.05,4.663186,0.466319,3.9e-05,0.037214,0.0,1.0,0.0,0.0,0.0,100.0,32.09276,0.82875,0.978692
2026-07-24 04:38:08,16770.87,56799,284,125.8465,204.5312,3.4,1.742922,,,,0.05,4.211692,0.421169,3.9e-05,0.396384,3.0,5.0,0.0,0.019998,0.019998,99.980002,31.85945,0.827392,0.978692
2026-07-24 04:39:06,16828.74,56999,285,185.0553,205.1748,3.4,2.398427,,,,0.05,6.419299,0.64193,3.8e-05,0.08958,1.0,2.0,0.0,0.0,0.0,100.0,31.879807,0.782195,0.978692
2026-07-24 04:40:04,16886.61,57199,286,208.2632,206.2042,3.4,2.014429,,,,0.05,7.614123,0.761412,3.8e-05,1.134309,10.0,10.0,2.595673,8.336025,10.931697,89.068303,28.077996,0.664786,0.978692
2026-07-24 04:41:02,16944.51,57399,287,223.3147,208.0969,3.4,4.866447,,,,0.05,8.491529,0.849153,3.8e-05,0.925704,10.0,10.0,3.540708,8.44969,11.990398,88.009602,28.024769,0.622333,0.978692
2026-07-24 04:42:00,17002.32,57599,288,292.6149,212.0111,3.4,2.488864,,,,0.05,10.040155,1.004016,3.8e-05,0.011947,0.0,1.0,0.0,0.0,0.0,100.0,32.03456,0.75826,0.978692
2026-07-24 04:42:58,17060.45,57799,289,313.1017,214.4951,3.4,1.184285,,,,0.05,11.23427,1.123427,4e-05,0.007295,0.0,0.0,0.0,0.0,0.0,100.0,32.111246,0.682392,0.978692
2026-07-24 04:43:56,17118.58,57999,290,168.6326,214.1871,3.4,5.007964,,,,0.05,7.169497,0.71695,4e-05,2.807626,10.0,10.0,7.529103,16.560054,24.089157,75.910843,24.092227,0.595241,0.97794
2026-07-24 04:44:54,17176.58,58199,291,342.3023,214.6269,3.4,2.226192,,,,0.05,12.570435,1.257044,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.753516,0.97794
2026-07-24 04:45:52,17234.47,58399,292,307.6591,214.3519,3.4,7.197008,,,,0.05,10.444516,1.044452,4.1e-05,0.037236,0.0,1.0,0.0,0.0,0.0,100.0,32.17536,0.73978,0.97794
2026-07-24 04:46:50,17292.37,58599,293,274.0545,215.1029,3.4,4.448525,,,,0.05,9.136697,0.91367,3.9e-05,0.048803,0.0,1.0,0.0,0.0,0.0,100.0,31.97184,0.789139,0.97794
2026-07-24 04:47:48,17350.5,58799,294,239.0618,214.5164,3.4,2.269861,,,,0.05,9.210335,0.921033,3.7e-05,0.637032,4.0,10.0,10.237264,7.98908,18.226344,81.773656,25.852956,0.646094,0.97794
2026-07-24 04:48:46,17408.48,58999,295,174.25,213.5901,3.4,4.08629,,,,0.05,6.136688,0.613669,4e-05,1.210538,8.0,10.0,0.313883,5.146881,5.460765,94.539235,29.867233,0.717664,0.97794
2026-07-24 04:49:44,17466.47,59199,296,282.4672,214.61,3.4,2.077194,,,,0.05,9.461443,0.946144,1.9079,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.581326,0.97794
2026-07-24 04:50:42,17524.49,59399,297,213.5886,214.1243,3.4,2.304821,,,,0.05,8.551741,0.855174,3.7e-05,0.004313,0.0,0.0,11.021408,8.241957,19.263365,80.736635,25.631237,0.589276,0.97794
2026-07-24 04:51:40,17582.58,59599,298,127.6347,213.7051,3.4,2.236886,,,,0.05,6.050486,0.605049,3.9e-05,0.153941,0.0,10.0,9.931645,8.27503,18.206675,81.793325,25.894965,0.805623,0.97794
2026-07-24 04:52:38,17640.47,59799,299,242.6034,213.2397,3.4,8.302444,,,,0.05,8.098955,0.809895,3.8e-05,0.000121,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.70102,0.97794
2026-07-24 04:53:36,17698.44,59999,300,170.1851,212.4069,3.4,2.62602,,,,0.05,5.679942,0.567994,4.1e-05,0.249017,2.0,3.0,0.0,0.0,0.0,100.0,31.90528,0.661213,0.977349
2026-07-24 04:54:34,17756.6,60199,301,366.7616,214.3281,3.4,5.443727,,,,0.05,12.935755,1.293575,1.918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.573973,0.977349
2026-07-24 04:55:32,17814.32,60399,302,370.8288,215.8211,3.4,3.087812,,,,0.05,12.771225,1.277122,1.909,0.002056,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.657703,0.977349
2026-07-24 04:56:30,17872.34,60599,303,375.7711,217.4085,3.4,1.051153,,,,0.05,12.873693,1.287369,3.9e-05,0.001322,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.685,0.977349
2026-07-24 04:57:28,17930.49,60799,304,210.3452,217.9186,3.4,6.079682,,,,0.05,7.011505,0.701151,3.9e-05,0.078416,1.0,1.0,0.0,0.0,0.0,100.0,32.189721,0.628864,0.977349
2026-07-24 04:58:26,17988.44,60999,305,284.0081,218.9062,3.4,1.946775,,,,0.05,10.70089,1.070089,4e-05,0.116049,0.0,10.0,10.051229,8.629522,18.680751,81.319249,26.145674,0.518908,0.977349
2026-07-24 04:59:24,18046.28,61199,306,191.3356,219.8369,3.4,3.006085,,,,0.05,6.633135,0.663314,3.9e-05,1.379975,8.0,9.0,0.0,4.133444,4.133444,95.866556,30.746906,0.602937,0.977349
2026-07-24 05:00:22,18104.18,61399,307,235.3911,220.6414,3.4,1.353958,,,,0.05,8.058529,0.805853,3.9e-05,1.225642,7.0,8.0,0.0,2.754766,2.754766,97.245234,31.228682,0.607276,0.977349
2026-07-24 05:01:20,18162.25,61599,308,220.4075,221.7331,3.4,2.274722,,,,0.05,8.21186,0.821186,3.9e-05,0.026636,0.0,1.0,0.0,0.0,0.0,100.0,32.29312,0.712634,0.977349
2026-07-24 05:02:17,18220.03,61799,309,268.9494,222.9707,3.4,2.160532,,,,0.05,9.146027,0.914603,3.9e-05,1.057299,7.0,9.0,0.007974,2.970376,2.97835,97.02165,30.962787,0.578775,0.977349
2026-07-24 05:03:15,18278.02,61999,310,258.7924,224.1933,3.4,3.861835,,,,0.05,8.757193,0.875719,3.9e-05,0.176261,2.0,2.0,0.0,0.0,0.0,100.0,31.93088,0.73107,0.976422
2026-07-24 05:04:13,18336.08,62199,311,263.093,224.3564,3.4,2.899827,,,,0.05,8.866356,0.886636,4e-05,0.113977,1.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.646942,0.976422
2026-07-24 05:05:11,18393.98,62399,312,215.4329,224.329,3.4,4.192139,,,,0.05,7.775114,0.777511,3.7e-05,1.074418,10.0,10.0,1.613747,8.036541,9.650288,90.349712,28.567207,0.662875,0.976422
2026-07-24 05:06:09,18451.73,62599,313,302.1607,225.7168,3.4,2.508337,,,,0.05,10.922997,1.0923,4e-05,0.665909,4.0,5.0,0.0,0.0,0.0,100.0,31.552067,0.653628,0.976422
2026-07-24 05:07:07,18509.74,62799,314,202.5605,226.3264,3.4,2.258299,,,,0.05,6.752017,0.675202,3.8e-05,0.616023,3.0,4.0,0.0,0.0,0.0,100.0,31.905428,0.749878,0.976422
2026-07-24 05:08:05,18567.56,62999,315,230.916,227.7031,3.4,2.574899,,,,0.05,8.349791,0.834979,3.9e-05,1.965001,10.0,10.0,1.011509,7.769503,8.781012,91.218988,29.04574,0.740517,0.976422
2026-07-24 05:09:03,18625.25,63199,316,190.505,228.37,3.4,4.293636,,,,0.05,6.804635,0.680463,3.9e-05,1.254721,9.0,10.0,0.819607,6.521047,7.340654,92.659346,29.662233,0.716287,0.976422
2026-07-24 05:10:01,18683.38,63399,317,257.2282,228.9205,3.4,2.25641,,,,0.05,8.910544,0.891054,3.7e-05,1.720301,7.0,8.0,0.0,4.010064,4.010064,95.989936,30.978911,0.607832,0.976422
2026-07-24 05:10:59,18741.43,63599,318,212.0848,229.8607,3.4,2.375705,,,,0.05,7.071575,0.707158,3.9e-05,0.838272,4.0,5.0,0.0,0.035419,0.035419,99.964581,32.355179,0.677165,0.976422
2026-07-24 05:11:57,18799.21,63799,319,244.7439,230.3891,3.4,1.215199,,,,0.05,8.198757,0.819876,3.8e-05,0.05677,1.0,1.0,0.0,0.0,0.0,100.0,32.310334,0.704957,0.976422
2026-07-24 05:12:54,18856.93,63999,320,139.9334,229.7347,3.4,2.033756,,,,0.05,5.462618,0.546262,3.9e-05,1.476719,10.0,10.0,4.542026,7.924723,12.466749,87.533251,28.115973,0.696999,0.975622
2026-07-24 05:13:52,18914.97,64199,321,249.5392,231.0252,3.4,2.184032,,,,0.05,8.324927,0.832493,3.6e-05,7.9e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.629777,0.975622
2026-07-24 05:14:50,18972.81,64399,322,89.2814,229.8758,3.4,2.953291,,,,0.05,4.285463,0.428546,3.6e-05,2.049225,10.0,10.0,5.957566,14.772046,20.729612,79.270388,25.142783,0.771605,0.975622
2026-07-24 05:15:48,19030.66,64599,323,107.2173,229.7618,3.4,1.941419,,,,0.05,3.573911,0.357391,3.9e-05,0.367264,2.0,3.0,0.0,0.0,0.0,100.0,31.953966,0.773868,0.975622
2026-07-24 05:16:46,19088.69,64799,324,243.5063,229.2708,3.4,4.0495,,,,0.05,8.150709,0.815071,4.1e-05,0.048745,0.0,1.0,0.0,0.0,0.0,100.0,31.8784,0.649838,0.975622
2026-07-24 05:17:44,19146.82,64999,325,326.123,229.0254,3.4,2.936653,,,,0.05,12.261705,1.22617,3.8e-05,0.011795,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.728406,0.975622
2026-07-24 05:18:42,19204.59,65199,326,378.1646,230.6422,3.4,6.040553,,,,0.05,13.136569,1.313657,3.9e-05,0.626734,4.0,4.0,0.0,0.0,0.0,100.0,31.64854,0.679502,0.975622
2026-07-24 05:19:40,19262.44,65399,327,317.2129,231.5958,3.4,5.066962,,,,0.05,10.75708,1.075708,3.9e-05,0.020342,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.623813,0.975622
2026-07-24 05:20:38,19320.61,65599,328,147.1179,230.1055,3.4,1.723076,,,,0.05,6.433891,0.643389,3.9e-05,2.178828,10.0,10.0,5.314866,16.129812,21.444677,78.555323,24.802107,0.610144,0.975622
2026-07-24 05:21:36,19378.35,65799,329,192.5389,230.1701,3.4,1.921638,,,,0.05,6.463346,0.646335,3.9e-05,0.0002,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.761883,0.975622
2026-07-24 05:22:33,19436.15,65999,330,157.8959,228.7408,3.4,3.15476,,,,0.05,5.361842,0.536184,4e-05,0.002957,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.8567,0.974828
2026-07-24 05:23:32,19494.2,66199,331,259.7538,227.7235,3.4,2.375236,,,,0.05,8.911012,0.891101,3.7e-05,0.074568,1.0,1.0,0.0,0.0,0.0,100.0,31.979717,0.703646,0.974828
2026-07-24 05:24:30,19552.24,66399,332,139.2956,226.195,3.4,2.791785,,,,0.05,5.005518,0.500552,3.9e-05,1.518031,7.0,8.0,0.0,3.123876,3.123876,96.876124,30.704205,0.697438,0.974828
2026-07-24 05:25:27,19610.03,66599,333,251.0767,225.3833,3.4,1.807624,,,,0.05,8.662389,0.866239,3.8e-05,1.251946,7.0,8.0,0.0,2.997756,2.997756,97.002244,30.75871,0.595594,0.974828
2026-07-24 05:26:25,19667.86,66799,334,249.3715,225.3877,3.4,2.198096,,,,0.05,9.049909,0.904991,3.9e-05,0.000641,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.748651,0.974828
2026-07-24 05:27:23,19726.08,66999,335,346.303,225.7282,3.4,4.309842,,,,0.05,11.596985,1.159699,4e-05,0.007765,0.0,0.0,0.0,0.0,0.0,100.0,31.81312,0.687676,0.974828
2026-07-24 05:28:21,19784.05,67199,336,281.5348,227.122,3.4,1.956865,,,,0.05,9.489897,0.94899,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.71243,0.974828
2026-07-24 05:29:19,19841.85,67399,337,299.1879,227.8815,3.4,1.55397,,,,0.05,10.705932,1.070593,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.697229,0.974828
2026-07-24 05:30:17,19899.78,67599,338,297.5697,229.4842,3.4,2.731492,,,,0.05,10.568019,1.056802,3.6e-05,0.006869,0.0,0.0,0.0,0.0,0.0,100.0,32.0512,0.70754,0.974828
2026-07-24 05:31:15,19957.81,67799,339,299.7395,229.9319,3.4,2.269756,,,,0.05,11.340866,1.134087,3.7e-05,0.184446,0.0,10.0,9.557797,8.138283,17.69608,82.30392,26.298438,0.6356,0.974828
2026-07-24 05:32:13,20015.67,67999,340,320.4279,230.6254,3.4,1.541867,,,,0.05,10.835648,1.083565,4e-05,0.000756,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.677927,0.973862
2026-07-24 05:33:11,20073.53,68199,341,225.4933,229.9532,3.4,4.043888,,,,0.05,7.994434,0.799443,4.1e-05,1.140445,10.0,10.0,1.043624,6.629613,7.673238,92.326762,29.390774,0.545572,0.973862
2026-07-24 05:34:09,20131.51,68399,342,271.0635,229.5275,3.4,4.618094,,,,0.05,9.177721,0.917772,4e-05,1.117829,6.0,9.0,0.0,2.405251,2.405251,97.594749,31.036466,0.598389,0.973862
2026-07-24 05:35:07,20189.26,68599,343,276.5641,229.5026,3.4,5.046975,,,,0.05,9.228122,0.922812,4.1e-05,0.181858,2.0,2.0,0.0,0.0,0.0,100.0,32.21504,0.601055,0.973862
2026-07-24 05:36:04,20247.06,68799,344,239.2703,228.5876,3.4,2.241502,,,,0.05,9.245523,0.924552,4e-05,0.097035,1.0,1.0,10.917759,8.359158,19.276917,80.723083,25.8405,0.553589,0.973862
2026-07-24 05:37:03,20305.23,68999,345,303.6244,228.3499,3.4,6.706889,,,,0.05,11.532748,1.153275,3.6e-05,0.396182,0.0,10.0,7.724276,7.716284,15.440559,84.559441,26.989215,0.668379,0.973862
2026-07-24 05:38:00,20363.12,69199,346,309.7751,229.1596,3.4,1.661388,,,,0.05,10.345504,1.03455,4e-05,0.011663,0.0,1.0,0.0,0.0,0.0,100.0,32.15744,0.677394,0.973862
2026-07-24 05:38:58,20420.95,69399,347,361.1498,232.6966,3.4,1.673202,,,,0.05,12.306498,1.23065,3.9e-05,0.012118,0.0,1.0,0.0,0.0,0.0,100.0,32.11008,0.661763,0.973862
2026-07-24 05:39:56,20478.72,69599,348,145.2407,230.944,3.4,1.091731,,,,0.05,6.07446,0.607446,3.9e-05,0.423455,4.0,4.0,10.613387,8.35964,18.973027,81.026973,25.757692,0.585928,0.973862
2026-07-24 05:40:54,20536.88,69799,349,234.3954,231.3963,3.4,2.263025,,,,0.05,7.869083,0.786908,3.9e-05,0.00404,0.0,0.0,0.0,0.0,0.0,100.0,31.99744,0.696067,0.973862
2026-07-24 05:41:52,20594.62,69999,350,259.08,232.2714,3.4,2.293698,,,,0.05,8.812809,0.881281,3.9e-05,0.101542,1.0,2.0,0.0,0.0,0.0,100.0,32.043586,0.703178,0.973299
2026-07-24 05:42:50,20652.67,70199,351,183.4948,231.9581,3.4,4.60484,,,,0.05,6.181164,0.618116,3.7e-05,1.149915,6.0,7.0,0.0,1.083523,1.083523,98.916477,31.455263,0.644255,0.973299
2026-07-24 05:43:48,20710.78,70399,352,213.2888,231.5836,3.4,4.55932,,,,0.05,8.053168,0.805317,4e-05,0.658148,10.0,10.0,6.335528,8.426092,14.76162,85.23838,27.211709,0.635086,0.973299
2026-07-24 05:44:46,20768.83,70599,353,304.9458,231.9498,3.4,2.251962,,,,0.05,10.176036,1.017604,4e-05,0.00433,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.633342,0.973299
2026-07-24 05:45:44,20826.86,70799,354,180.9876,230.9853,3.4,1.702239,,,,0.05,7.013266,0.701327,3.8e-05,2.609426,10.0,10.0,0.544457,15.144722,15.689179,84.310821,26.651852,0.700363,0.973299
2026-07-24 05:46:42,20884.81,70999,355,115.6089,230.7475,3.4,4.385735,,,,0.05,3.853631,0.385363,3.7e-05,0.092591,1.0,2.0,0.0,0.0,0.0,100.0,32.031752,0.858933,0.973299
2026-07-24 05:47:40,20943.04,71199,356,334.6591,230.9758,3.4,1.396094,,,,0.05,11.163521,1.116352,3.9e-05,0.006199,0.0,0.0,0.0,0.0,0.0,100.0,32.0064,0.686568,0.973299
2026-07-24 05:48:38,21000.8,71399,357,300.9596,231.8578,3.4,4.315826,,,,0.05,10.154937,1.015494,3.9e-05,0.110638,1.0,2.0,0.0,0.0,0.0,100.0,31.896501,0.677415,0.973299
2026-07-24 05:49:36,21058.78,71599,358,363.9554,233.5214,3.4,1.550675,,,,0.05,13.947856,1.394786,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.785217,0.973299
2026-07-24 05:50:34,21116.89,71799,359,221.1069,233.2628,3.4,3.717613,,,,0.05,7.816873,0.781687,4e-05,2.229951,8.0,9.0,0.0,7.772458,7.772458,92.227542,28.985157,0.706045,0.973299
2026-07-24 05:51:32,21174.9,71999,360,311.5344,233.5931,3.4,4.249444,,,,0.05,11.302002,1.1302,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.79882,0.972468
2026-07-24 05:52:30,21232.66,72199,361,198.3549,232.3184,3.4,0.907526,,,,0.05,6.66804,0.666804,3.8e-05,0.037175,0.0,1.0,0.0,0.0,0.0,100.0,31.67744,0.757505,0.972468
2026-07-24 05:53:28,21290.55,72399,362,267.5758,233.7848,3.4,1.806751,,,,0.05,9.524517,0.952452,4.1e-05,1.031985,7.0,9.0,0.0,2.720427,2.720427,97.279573,30.574885,0.745688,0.972468
2026-07-24 05:54:26,21348.84,72599,363,230.9966,235.1058,3.4,7.361476,,,,0.05,7.921504,0.79215,3.7e-05,1.063991,7.0,8.0,0.0,2.937244,2.937244,97.062756,30.485516,0.705464,0.972468
2026-07-24 05:55:24,21406.69,72799,364,240.2131,234.462,3.4,2.628608,,,,0.05,8.644212,0.864421,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.794581,0.972468
2026-07-24 05:56:22,21464.76,72999,365,182.6733,233.978,3.4,5.473447,,,,0.05,7.071788,0.707179,4.1e-05,1.29601,3.0,10.0,7.100308,8.031823,15.132131,84.867869,26.923885,0.624532,0.972468
2026-07-24 05:57:20,21522.86,73199,366,234.7953,234.2768,3.4,1.566627,,,,0.05,8.337719,0.833772,4e-05,0.013735,0.0,1.0,0.0,0.0,0.0,100.0,32.0576,0.705379,0.972468
2026-07-24 05:58:18,21580.28,73399,367,222.967,234.2749,3.4,1.65435,,,,0.05,7.833075,0.783307,3.9e-05,0.002702,0.0,0.0,0.0,0.0,0.0,100.0,32.20992,0.847144,0.972468
2026-07-24 05:59:16,21638.21,73599,368,179.6485,234.3337,3.4,1.301273,,,,0.05,6.040777,0.604078,3.9e-05,0.113669,1.0,2.0,0.0,0.0,0.0,100.0,32.194694,0.763348,0.972468
2026-07-24 06:00:13,21695.96,73799,369,145.4121,233.1211,3.4,3.196353,,,,0.05,4.875773,0.487577,3.9e-05,0.263202,2.0,3.0,0.0,0.0,0.0,100.0,31.996294,0.800028,0.972468
2026-07-24 06:01:11,21753.92,73999,370,8.9393,231.16,3.4,2.423586,,,,0.05,2.224648,0.222465,3.7e-05,2.503172,10.0,10.0,13.077844,17.025948,30.103792,69.896208,21.962412,0.811713,0.971767
2026-07-24 06:02:09,21811.89,74199,371,122.134,230.7751,3.4,2.494581,,,,0.05,4.124454,0.412445,4e-05,0.012978,0.0,1.0,0.0,0.0,0.0,100.0,32.055398,0.856869,0.971767
