wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 06:35:30,2254.61,444927,2224,526.9569,603.8273,197.3,97.989838,0.0,196.022079,2.120246,,7.963156,0.796316,4.2e-05,1.262939,10.0,10.0,8.26253,10.957986,19.220516,80.779484,25.890471,0.539401,0.841924
2026-07-24 06:35:32,2257.23,445439,2227,536.9707,601.1155,197.3,99.69487,0.0,199.431946,2.110538,,7.453589,0.745359,1.905,1.257544,9.0,10.0,1.867678,6.787035,8.654713,91.345287,29.23206,0.548867,0.841924
2026-07-24 06:35:35,2259.82,445951,2229,676.8537,601.1874,197.3,164.318085,-0.0,328.678528,2.118022,,8.954082,0.895408,1.915,0.560798,5.0,9.0,0.028039,2.543772,2.571811,97.428189,31.192204,0.628436,0.841924
2026-07-24 06:35:37,2262.44,446463,2232,535.8229,603.3603,197.3,111.614647,-0.0,223.272125,2.141549,,6.98553,0.698553,1.914,0.062315,1.0,1.0,0.0,0.0,0.0,100.0,32.095372,0.534705,0.841643
2026-07-24 06:35:40,2265.02,446975,2234,379.6707,602.2185,197.3,91.106087,0.0,182.255188,2.151057,,5.413415,0.541341,1.032017,0.598111,8.0,10.0,3.071194,5.397572,8.468766,91.531234,29.240342,0.73847,0.841643
2026-07-24 06:35:43,2267.6,447487,2237,342.9175,598.4427,197.3,74.823685,0.0,149.689957,2.129269,,4.60929,0.460929,4.3e-05,0.988726,6.0,9.0,0.0,2.625495,2.625495,97.374505,31.221706,0.762436,0.841643
2026-07-24 06:35:45,2270.18,447999,2240,586.4658,598.4637,197.3,133.698029,-0.0,267.439087,2.151822,,7.990762,0.799076,1.160418,0.595404,2.0,10.0,1.678743,3.257543,4.936286,95.063714,30.344125,0.623152,0.840838
2026-07-24 06:35:48,2272.8,448511,2242,970.2389,603.2328,197.3,321.975403,-0.0,643.99353,2.135523,,13.398467,1.339847,1.91995,0.4408,6.0,9.0,0.021965,2.202802,2.224767,97.775233,31.085783,0.622829,0.840838
2026-07-24 06:35:50,2275.36,449023,2245,754.316,604.9691,197.3,201.54541,0.0,403.133789,2.148335,,10.154501,1.01545,1.923,0.515498,6.0,7.0,0.0,1.364437,1.364437,98.635563,31.407421,0.616971,0.840838
2026-07-24 06:35:53,2277.93,449535,2247,358.7697,602.5491,197.3,81.991005,-0.0,164.024902,2.144576,,5.486822,0.548682,1.494487,2.332996,8.0,10.0,4.97862,10.207194,15.185814,84.814186,26.764498,0.679351,0.840838
2026-07-24 06:35:56,2280.55,450047,2250,435.6213,600.8366,197.3,83.605766,-0.0,167.254608,2.153575,,5.676411,0.567641,4.1e-05,0.406302,4.0,5.0,0.0,0.088469,0.088469,99.911531,31.562331,0.713314,0.840091
2026-07-24 06:35:58,2283.18,450559,2252,416.6598,598.6844,197.3,60.8102,-0.0,121.663544,2.157254,,5.426458,0.542646,1.906,0.058074,1.0,1.0,0.0,0.0,0.0,100.0,31.86506,0.702209,0.840091
2026-07-24 06:36:01,2285.77,451071,2255,387.9593,596.9731,197.3,64.863083,0.0,129.769791,2.181105,,5.327484,0.532748,1.517976,0.901192,7.0,10.0,0.875147,3.934247,4.809393,95.190607,30.086111,0.780593,0.840091
2026-07-24 06:36:03,2288.35,451583,2257,470.1675,595.1844,197.3,80.75531,-0.0,161.553909,2.164359,,6.667744,0.666774,1.28651,1.038075,7.0,10.0,3.1298,6.571482,9.701282,90.298718,28.806959,0.658502,0.840091
2026-07-24 06:36:06,2290.92,452095,2260,482.258,593.5156,197.3,99.716515,0.0,199.475952,2.146226,,6.841043,0.684104,0.400462,0.783776,8.0,10.0,3.816746,6.193417,10.010163,89.989837,28.593072,0.607554,0.83949
2026-07-24 06:36:09,2293.58,452607,2263,536.1399,590.526,197.3,87.580345,-0.0,175.203751,2.152966,,7.123349,0.712335,1.863895,1.019368,7.0,8.0,0.0,2.839053,2.839053,97.160947,30.825205,0.569932,0.83949
2026-07-24 06:36:11,2296.18,453119,2265,421.4674,588.0424,197.3,55.882137,-0.0,111.807602,2.166528,,6.123232,0.612323,4.3e-05,0.491386,1.0,10.0,4.213104,6.292971,10.506075,89.493925,28.547645,0.673584,0.83949
2026-07-24 06:36:14,2298.77,453631,2268,692.3895,589.4771,197.3,169.783371,-0.0,339.60965,2.144769,,9.179415,0.917942,1.254784,0.696313,4.0,6.0,0.248605,0.452151,0.700757,99.299243,31.626711,0.586133,0.83949
2026-07-24 06:36:16,2301.34,454143,2270,595.882,589.8281,197.3,123.751869,-0.0,247.547073,2.16693,,8.12487,0.812487,0.974944,1.026492,7.0,10.0,1.880771,4.849105,6.729875,93.270125,30.110188,0.532674,0.838799
2026-07-24 06:36:19,2303.96,454655,2273,559.4042,589.7941,197.3,107.460083,0.0,214.963638,2.173255,,7.89215,0.789215,0.307051,1.012015,8.0,9.0,3.697777,6.557789,10.255565,89.744435,28.43106,0.593226,0.838799
2026-07-24 06:36:22,2306.55,455167,2275,603.4357,590.759,197.3,98.504578,-0.0,197.05246,2.165378,,7.916111,0.791611,1.905,0.001176,0.0,0.0,0.0,0.0,0.0,100.0,31.8745,0.531608,0.838799
2026-07-24 06:36:24,2309.14,455679,2278,777.6409,594.0635,197.3,185.303268,-0.0,370.649658,2.156204,,10.548042,1.054804,4.3e-05,0.275789,1.0,10.0,2.085784,3.247863,5.333647,94.666353,30.156643,0.478047,0.838799
2026-07-24 06:36:27,2311.72,456191,2280,864.2116,596.8578,197.3,237.218826,-0.0,474.480469,2.141465,,11.702874,1.170287,1.60901,0.379334,0.0,10.0,0.709231,2.86973,3.578961,96.421039,30.804695,0.533797,0.838073
2026-07-24 06:36:29,2314.35,456703,2283,298.7818,592.1613,197.3,71.413895,0.0,142.871323,2.176505,,4.714749,0.471475,4.3e-05,1.136681,10.0,10.0,5.571765,9.20098,14.772745,85.227255,27.122402,0.796655,0.838073
2026-07-24 06:36:32,2316.93,457215,2286,578.4007,591.2896,197.3,150.850784,-0.0,301.744751,2.158393,,7.730923,0.773092,1.915,0.038204,0.0,1.0,0.0,0.0,0.0,100.0,32.052213,0.731803,0.838073
2026-07-24 06:36:35,2319.53,457727,2288,480.6023,591.4785,197.3,78.09391,-0.0,156.230835,2.150512,,6.362553,0.636255,1.88045,0.504483,6.0,8.0,0.0,1.688326,1.688326,98.311674,31.732976,0.667129,0.838073
2026-07-24 06:36:37,2322.12,458239,2291,759.8375,593.2041,197.3,170.550552,-0.0,341.144348,2.162824,,10.002744,1.000274,1.915,0.493588,7.0,8.0,0.0,1.922389,1.922389,98.077611,31.3866,0.580326,0.83728
2026-07-24 06:36:40,2324.75,458751,2293,790.7395,593.7133,197.3,243.671692,-0.0,487.386383,2.150454,,10.431166,1.043117,1.892,0.315217,5.0,6.0,0.0,0.347287,0.347287,99.652713,32.144554,0.583648,0.83728
2026-07-24 06:36:42,2327.32,459263,2296,299.6126,590.2953,197.3,80.804703,-0.0,161.652527,2.156,,4.433639,0.443364,4.1e-05,0.97525,9.0,10.0,3.495886,6.313049,9.808935,90.191065,28.901851,0.687888,0.83728
2026-07-24 06:36:45,2329.92,459775,2298,385.7083,588.4594,197.3,61.642712,-0.0,123.328339,2.145622,,5.187563,0.518756,1.92,1.357244,7.0,8.0,0.0,3.449562,3.449562,96.550438,30.866338,0.653772,0.83728
2026-07-24 06:36:47,2332.49,460287,2301,497.8801,588.9938,197.3,141.955536,0.0,283.953796,2.136882,,6.583445,0.658344,1.90995,0.759708,6.0,8.0,0.0,1.557922,1.557922,98.442078,31.535611,0.690916,0.836469
2026-07-24 06:36:50,2335.1,460799,2304,477.5279,586.5939,197.3,97.913094,0.0,195.86908,2.14456,,6.275497,0.62755,1.90295,0.61297,4.0,8.0,0.0,1.208281,1.208281,98.791719,31.789355,0.692934,0.836469
2026-07-24 06:36:53,2337.72,461311,2306,821.8609,589.0779,197.3,271.717529,-0.0,543.478271,2.161451,,10.850596,1.08506,1.91995,0.018317,0.0,1.0,0.0,0.0,0.0,100.0,32.211472,0.694338,0.836469
2026-07-24 06:36:55,2340.3,461823,2309,841.364,592.139,197.3,312.80722,-0.0,625.657166,2.136137,,11.300504,1.13005,1.919,0.227513,3.0,3.0,0.0,0.0,0.0,100.0,32.207325,0.718825,0.836469
2026-07-24 06:36:58,2342.88,462335,2311,558.7885,592.259,197.3,127.399864,-0.0,254.841812,2.104511,,7.803824,0.780382,1.724006,1.11789,9.0,10.0,2.411015,6.771525,9.182539,90.817461,29.266934,0.583755,0.835309
2026-07-24 06:37:00,2345.44,462847,2314,697.4329,592.5937,197.3,145.998047,-0.0,292.038269,2.109425,,9.368697,0.93687,1.39764,0.67803,4.0,10.0,1.185254,3.677365,4.862618,95.137382,30.722192,0.542955,0.835309
2026-07-24 06:37:03,2348.04,463359,2316,672.9357,593.7056,197.3,134.516159,0.0,269.074951,2.132356,,8.973754,0.897375,4.3e-05,0.800119,7.0,9.0,0.150766,3.318412,3.469178,96.530822,30.993733,0.530868,0.835309
2026-07-24 06:37:06,2350.62,463871,2319,546.5726,593.7485,197.3,94.105049,0.0,188.252655,2.127857,,7.64816,0.764816,4.4e-05,1.269643,7.0,10.0,3.210428,6.006658,9.217087,90.782913,28.850549,0.562278,0.835309
2026-07-24 06:37:08,2353.22,464383,2321,839.8413,594.1379,197.3,234.021698,0.0,468.086121,2.136072,,11.312761,1.131276,1.90795,0.703161,7.0,10.0,1.286159,4.278383,5.564541,94.435459,30.249161,0.56545,0.834764
2026-07-24 06:37:11,2355.79,464895,2324,729.7442,597.4944,197.3,197.425156,-0.0,394.893372,2.152642,,9.642289,0.964229,1.914,0.084846,0.0,1.0,0.144747,0.3393,0.484047,99.515953,31.973199,0.591275,0.834764
2026-07-24 06:37:13,2358.42,465407,2327,364.4944,596.583,197.3,69.809921,0.0,139.662674,2.141757,,4.74602,0.474602,1.89255,0.221074,2.0,3.0,0.0,0.0,0.0,100.0,32.26864,0.688355,0.834764
2026-07-24 06:37:16,2360.99,465919,2329,272.9198,595.9447,197.3,51.219204,0.0,102.481613,2.160449,,3.733727,0.373373,1.889,0.918285,8.0,9.0,0.0,3.545113,3.545113,96.454887,31.072196,0.813201,0.834764
2026-07-24 06:37:19,2363.6,466431,2332,407.6588,594.9837,197.3,73.393913,0.0,146.830597,2.138511,,5.394906,0.539491,4.3e-05,0.634517,5.0,9.0,0.0,1.749564,1.749564,98.250436,31.622871,0.65614,0.833825
2026-07-24 06:37:21,2366.17,466943,2334,411.0613,591.6806,197.3,67.435883,-0.0,134.914948,2.159133,,5.563633,0.556363,1.911,1.092277,8.0,9.0,0.0,4.249524,4.249524,95.750476,30.896821,0.648916,0.833825
2026-07-24 06:37:24,2368.77,467455,2337,376.3632,589.0192,197.3,60.971802,-0.0,121.986511,2.145219,,5.059286,0.505929,1.693253,1.033455,8.0,9.0,0.101339,2.795404,2.896743,97.103257,30.9414,0.664485,0.833825
2026-07-24 06:37:26,2371.39,467967,2339,509.3924,588.4342,197.3,113.319405,0.0,226.681427,2.13106,,7.23611,0.723611,1.563506,1.456238,10.0,10.0,2.876539,8.041482,10.918021,89.081979,28.298038,0.596583,0.833825
2026-07-24 06:37:29,2373.98,468479,2342,595.3073,587.3137,197.3,158.163788,-0.0,316.370392,2.140137,,8.159805,0.815981,0.657304,0.285726,0.0,10.0,3.141526,3.890708,7.032234,92.967766,29.507992,0.650773,0.833095
2026-07-24 06:37:32,2376.55,468991,2344,654.9545,586.2134,197.3,116.652061,-0.0,233.347244,2.155741,,8.620328,0.862033,1.89295,0.612852,5.0,6.0,0.0,0.51884,0.51884,99.48116,31.334087,0.571671,0.833095
2026-07-24 06:37:34,2379.09,469503,2347,824.5646,591.3043,197.3,223.474182,-0.0,446.991211,2.142475,,10.96107,1.096107,1.908,0.058664,0.0,1.0,0.0,0.012644,0.012644,99.987356,31.620994,0.605965,0.833095
2026-07-24 06:37:37,2381.72,470015,2350,728.8329,590.6981,197.3,182.571548,0.0,365.186401,2.165725,,9.976604,0.99766,1.9149,1.364876,9.0,10.0,0.288103,7.025647,7.313751,92.686249,29.402144,0.65439,0.832232
2026-07-24 06:37:39,2384.29,470527,2352,493.4094,587.7968,197.3,88.452774,0.0,176.948914,2.168073,,6.431651,0.643165,4.2e-05,0.233126,3.0,4.0,0.0,0.0,0.0,100.0,32.120607,0.695241,0.832232
2026-07-24 06:37:42,2386.88,471039,2355,469.2753,585.2564,197.3,89.515549,-0.0,179.074234,2.156768,,6.110355,0.611035,4.5e-05,0.280893,2.0,3.0,0.0,0.0,0.0,100.0,32.207847,0.689168,0.832232
2026-07-24 06:37:44,2389.45,471551,2357,708.4475,586.918,197.3,154.78334,-0.0,309.609802,2.156796,,9.26264,0.926264,1.911,0.616372,5.0,6.0,0.0,0.398153,0.398153,99.601847,32.061775,0.54084,0.832232
2026-07-24 06:37:47,2392.03,472063,2360,698.4946,586.3152,197.3,168.344955,-0.0,336.733276,2.168292,,9.364356,0.936436,1.470226,1.521908,7.0,8.0,0.778847,4.005501,4.784349,95.215651,30.487687,0.548658,0.831096
2026-07-24 06:37:50,2394.59,472575,2362,496.0394,585.9595,197.4,91.427666,-0.0,182.898682,2.167545,,6.838525,0.683852,1.436248,1.008467,7.0,10.0,1.947147,5.040585,6.987732,93.012268,29.981605,0.601296,0.831096
2026-07-24 06:37:52,2397.16,473087,2365,373.6723,584.2145,197.4,79.745117,-0.0,159.534027,2.189274,,5.404059,0.540406,0.879609,0.67248,10.0,10.0,3.459885,6.521031,9.980916,90.019084,28.912949,0.650715,0.831096
2026-07-24 06:37:55,2399.74,473599,2368,446.1886,579.7697,197.4,69.477615,-0.0,138.998993,2.188304,,6.095726,0.609573,1.088778,0.252324,0.0,10.0,2.037034,3.21596,5.252994,94.747006,30.382285,0.516985,0.831096
2026-07-24 06:37:57,2402.32,474111,2370,507.1421,576.4621,197.4,118.579659,-0.0,237.203094,2.189194,,6.763723,0.676372,1.88,0.499888,4.0,10.0,0.773304,1.809034,2.582338,97.417662,31.220792,0.598534,0.830498
2026-07-24 06:38:00,2404.91,474623,2373,632.7372,573.72,197.4,187.395493,0.0,374.834808,2.190943,,8.613969,0.861397,1.8799,0.87042,9.0,10.0,1.054135,4.527036,5.581172,94.418828,30.3777,0.605045,0.830498
2026-07-24 06:38:03,2407.53,475135,2375,610.98,571.1828,197.4,130.562515,-0.0,261.16864,2.180403,,7.983147,0.798315,1.90095,0.079727,1.0,2.0,0.0,0.0,0.0,100.0,32.047439,0.58511,0.830498
2026-07-24 06:38:05,2410.13,475647,2378,612.9126,570.5083,197.4,119.700859,-0.0,239.445404,2.184433,,8.075769,0.807577,1.88,0.496247,4.0,8.0,0.451024,1.224208,1.675231,98.324769,31.050145,0.506907,0.830498
2026-07-24 06:38:08,2412.71,476159,2380,666.2765,568.3214,197.4,163.455505,-0.0,326.954254,2.16203,,9.275752,0.927575,1.628062,1.134807,9.0,10.0,2.273015,6.809536,9.082551,90.917449,28.649547,0.551857,0.829701
2026-07-24 06:38:10,2415.3,476671,2383,747.9246,571.307,197.4,170.543152,-0.0,341.130249,2.197051,,10.198895,1.019889,0.7891,0.645693,4.0,10.0,2.643931,4.812175,7.456106,92.543894,29.152376,0.532601,0.829701
2026-07-24 06:38:13,2417.89,477183,2385,544.6883,572.8387,197.4,81.720551,-0.0,163.484879,2.188669,,7.500686,0.750069,4.3e-05,0.788387,8.0,10.0,2.168135,4.880247,7.048383,92.951617,29.801073,0.546858,0.829701
2026-07-24 06:38:15,2420.49,477695,2388,527.6554,572.6894,197.4,106.71991,-0.0,213.483765,2.197085,,7.076282,0.707628,1.909,0.757924,7.0,10.0,0.555756,3.02997,3.585726,96.414274,30.542389,0.637959,0.829701
2026-07-24 06:38:18,2423.07,478207,2391,620.5615,570.1373,197.4,154.332336,-0.0,308.708313,2.182417,,8.590342,0.859034,1.9012,1.352338,9.0,10.0,0.86055,6.917141,7.777691,92.222309,29.444788,0.626589,0.829071
2026-07-24 06:38:21,2425.65,478719,2393,612.8539,569.8772,197.4,150.636871,0.0,301.317505,2.187493,,8.208208,0.820821,1.816179,0.842056,6.0,10.0,0.892179,3.212466,4.104645,95.895355,30.694859,0.546105,0.829071
2026-07-24 06:38:23,2428.22,479231,2396,325.9089,566.1489,197.4,88.592926,-0.0,177.229797,2.19693,,4.405091,0.440509,1.591573,0.696044,6.0,10.0,0.64531,2.496735,3.142045,96.857955,31.464331,0.709226,0.829071
2026-07-24 06:38:26,2430.83,479743,2398,302.3239,561.4789,197.4,64.193771,-0.0,128.431702,2.208225,,4.212968,0.421297,1.03426,1.176776,7.0,10.0,1.450992,3.81751,5.268503,94.731497,30.631755,0.706284,0.829071
2026-07-24 06:38:28,2433.45,480255,2401,420.6588,560.932,197.4,82.431755,-0.0,164.907333,2.19102,,5.660227,0.566023,1.041966,0.660499,5.0,10.0,1.117137,2.376427,3.493564,96.506436,31.019265,0.696189,0.828332
2026-07-24 06:38:31,2436.01,480767,2403,334.032,556.9081,197.4,63.262093,-0.0,126.567917,2.186728,,4.8108,0.48108,1.137112,1.023305,9.0,10.0,2.668808,5.901341,8.570149,91.429851,29.567935,0.705269,0.828332
2026-07-24 06:38:34,2438.6,481279,2406,386.3858,553.843,197.4,72.417297,0.0,144.878616,2.201425,,5.032938,0.503294,1.90095,0.275237,2.0,5.0,0.0,0.050965,0.050965,99.949035,32.26109,0.756158,0.828332
2026-07-24 06:38:36,2441.2,481791,2408,454.1128,552.1992,197.4,66.794617,0.0,133.633408,2.20865,,6.205628,0.620563,1.714428,1.409551,8.0,10.0,0.87073,4.886369,5.757099,94.242901,30.046027,0.660061,0.828332
2026-07-24 06:38:39,2443.78,482303,2411,223.8636,548.1663,197.4,70.857948,0.0,141.759552,2.182465,,4.111521,0.411152,1.14926,2.497195,10.0,10.0,6.57155,16.021795,22.593345,77.406655,24.207017,0.706416,0.827903
2026-07-24 06:38:41,2446.35,482815,2414,470.7892,548.8207,197.4,91.714996,0.0,183.474075,2.204184,,6.675485,0.667548,0.979799,1.477607,8.0,10.0,3.545683,6.753152,10.298835,89.701165,28.015986,0.58438,0.827903
2026-07-24 06:38:44,2448.92,483327,2416,562.8935,550.4363,197.4,123.732681,0.0,247.509323,2.198108,,7.698302,0.76983,4.2e-05,1.313572,9.0,10.0,1.016337,5.760828,6.777166,93.222834,29.263451,0.612964,0.827903
2026-07-24 06:38:46,2451.49,483839,2419,447.8118,547.738,197.4,80.05703,-0.0,160.157501,2.172093,,6.658113,0.665811,4.2e-05,2.116657,10.0,10.0,2.553572,12.622075,15.175646,84.824354,26.88174,0.584986,0.827903
2026-07-24 06:38:49,2454.09,484351,2421,666.6757,548.6068,197.4,128.032639,-0.0,256.108948,2.18372,,8.754589,0.875459,1.905,0.83198,6.0,7.0,0.0,1.010306,1.010306,98.989694,31.538686,0.579529,0.827667
2026-07-24 06:38:52,2456.71,484863,2424,795.9005,554.0217,197.4,218.587921,-0.0,437.219177,2.167224,,10.691013,1.069101,1.375353,0.519127,2.0,10.0,1.119467,4.038525,5.157992,94.842008,30.207716,0.563567,0.827667
2026-07-24 06:38:54,2459.32,485375,2426,402.9833,555.5094,197.4,62.804985,0.0,125.653442,2.173598,,5.872265,0.587226,0.319939,1.262984,8.0,10.0,4.101933,7.559682,11.661614,88.338386,27.817705,0.637032,0.827667
2026-07-24 06:38:57,2461.93,485887,2429,541.1122,554.8336,197.4,122.920708,-0.0,245.884842,2.171502,,7.690366,0.769037,4.1e-05,2.59496,10.0,10.0,1.361,10.811611,12.172612,87.827388,27.781372,0.610131,0.827667
2026-07-24 06:39:00,2464.55,486399,2432,787.1078,552.8958,197.4,209.373352,-0.0,418.789795,2.154495,,10.492608,1.049261,1.892941,0.321382,2.0,10.0,0.780068,1.767633,2.547701,97.452299,31.233348,0.586554,0.827255
2026-07-24 06:39:02,2467.13,486911,2434,564.6701,552.7065,197.4,171.033264,0.0,342.110107,2.178292,,8.024255,0.802425,1.552802,1.216888,10.0,10.0,2.719977,8.931011,11.650989,88.349011,27.973342,0.601619,0.827255
2026-07-24 06:39:05,2469.7,487423,2437,623.6312,553.4534,197.4,182.643799,-0.0,365.330933,2.167346,,8.76939,0.876939,0.65604,0.43526,1.0,10.0,5.170618,6.098677,11.269295,88.730705,27.996482,0.580026,0.827255
2026-07-24 06:39:07,2472.31,487935,2439,800.2202,556.2757,197.4,227.251709,0.0,454.546722,2.164752,,10.607868,1.060787,1.933,0.910343,7.0,8.0,0.0,2.738519,2.738519,97.261481,30.751244,0.578149,0.827255
2026-07-24 06:39:10,2474.91,488447,2442,727.3364,559.3013,197.4,166.669769,-0.0,333.382843,2.165641,,9.854972,0.985497,4.4e-05,0.661527,8.0,10.0,1.424448,4.518293,5.942741,94.057259,30.089622,0.569704,0.826721
2026-07-24 06:39:13,2477.51,488959,2444,589.2501,559.5036,197.4,112.814896,0.0,225.67337,2.178769,,7.688151,0.768815,1.91,0.008274,0.0,0.0,0.0,0.0,0.0,100.0,32.088029,0.588477,0.826721
2026-07-24 06:39:15,2480.09,489471,2447,587.452,556.6985,197.4,109.679871,-0.0,219.403198,2.172485,,7.7122,0.77122,1.914,0.448845,6.0,7.0,0.0,1.159655,1.159655,98.840345,31.634969,0.590575,0.826721
2026-07-24 06:39:18,2482.67,489983,2449,697.396,556.4952,197.4,138.998718,0.0,278.040894,2.172945,,9.092244,0.909224,1.91995,0.002727,0.0,0.0,0.0,0.0,0.0,100.0,32.0895,0.534433,0.826721
2026-07-24 06:39:20,2485.27,490495,2452,549.7094,555.8417,197.4,158.862839,-0.0,317.768433,2.138081,,7.642187,0.764219,0.470426,0.393634,2.0,10.0,3.369308,4.573959,7.943267,92.056733,29.601581,0.548695,0.825661
2026-07-24 06:39:23,2487.86,491007,2455,684.1723,557.4341,197.4,185.881241,-0.0,371.80603,2.177811,,9.005324,0.900532,1.91795,0.571031,2.0,10.0,0.246733,1.571956,1.81869,98.18131,31.487136,0.656547,0.825661
2026-07-24 06:39:25,2490.44,491519,2457,560.2191,558.8581,197.4,107.202576,-0.0,214.448242,2.154535,,7.576977,0.757698,1.909,0.994487,7.0,10.0,1.034365,4.230925,5.26529,94.73471,30.326468,0.587296,0.825661
2026-07-24 06:39:28,2493.03,492031,2460,712.3451,561.2219,197.4,166.178558,-0.0,332.400391,2.16378,,9.306156,0.930616,1.89295,0.151722,1.0,4.0,0.0,0.0,0.0,100.0,31.933521,0.597495,0.824835
2026-07-24 06:39:31,2495.65,492543,2462,526.7491,560.1506,197.4,98.535789,0.0,197.114594,2.15039,,6.860111,0.686011,1.91795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.826,0.603709,0.824835
2026-07-24 06:39:33,2498.26,493055,2465,528.9457,558.7286,197.4,79.209549,-0.0,158.461914,2.141013,,6.899492,0.689949,1.91,0.33734,3.0,4.0,0.0,0.0,0.0,100.0,31.658748,0.626563,0.824835
2026-07-24 06:39:36,2500.85,493567,2467,673.9964,561.7914,197.4,144.130447,0.0,288.303955,2.152277,,9.225327,0.922533,0.098204,0.165166,2.0,3.0,4.189473,3.034844,7.224317,92.775683,29.362594,0.499566,0.824835
2026-07-24 06:39:38,2503.49,494079,2470,408.4534,562.4174,197.4,95.770393,0.0,191.583771,2.149092,,5.89737,0.589737,0.190882,0.553074,6.0,10.0,4.266342,6.163881,10.430223,89.569777,28.588789,0.57613,0.82409
2026-07-24 06:39:41,2506.08,494591,2472,457.76,559.5613,197.4,91.405571,0.0,182.854706,2.178193,,6.053064,0.605306,1.915,0.809111,6.0,7.0,0.0,1.88081,1.88081,98.11919,31.579387,0.748395,0.82409
2026-07-24 06:39:44,2508.7,495103,2475,294.7784,555.8008,197.4,55.598991,0.0,111.24099,2.15021,,4.547095,0.454709,1.633202,1.257258,10.0,10.0,3.978466,9.631093,13.60956,86.39044,27.557627,0.639366,0.82409
2026-07-24 06:39:46,2511.3,495615,2478,572.7258,557.8703,197.4,133.946991,-0.0,267.937378,2.170393,,7.604124,0.760412,1.906,1.144078,7.0,8.0,0.0,3.018485,3.018485,96.981515,30.883765,0.621959,0.82409
2026-07-24 06:39:49,2513.93,496127,2480,391.6416,556.5171,197.4,71.594849,0.0,143.232971,2.163778,,5.29322,0.529322,1.902,0.85269,8.0,10.0,0.261072,3.601857,3.862929,96.137071,30.51896,0.690079,0.823329
2026-07-24 06:39:52,2516.52,496639,2483,178.4983,552.9324,197.4,70.976418,0.0,141.99585,2.15055,,2.889355,0.288936,4.3e-05,1.348619,10.0,10.0,2.443319,8.375548,10.818867,89.181133,28.724806,0.853658,0.823329
2026-07-24 06:39:54,2519.11,497151,2485,535.6642,551.5205,197.4,109.390663,0.0,218.824463,2.157183,,7.160365,0.716036,1.91795,0.805581,8.0,9.0,0.001542,3.873435,3.874977,96.125023,31.103677,0.583183,0.823329
2026-07-24 06:39:57,2521.74,497663,2488,602.2715,552.185,197.3,123.665375,-0.0,247.373962,2.16083,,8.195481,0.819548,1.919,1.853932,7.0,10.0,0.477553,6.457082,6.934636,93.065364,29.663233,0.624506,0.823329
2026-07-24 06:39:59,2524.35,498175,2490,784.3087,556.2314,197.3,198.247803,0.0,396.538849,2.162457,,10.237254,1.023725,1.907,0.063562,1.0,1.0,0.0,0.0,0.0,100.0,31.945192,0.584321,0.82273
2026-07-24 06:40:02,2526.99,498687,2493,463.9903,557.4421,197.3,105.180801,-0.0,210.404922,2.165691,,6.182502,0.61825,1.917,0.635474,4.0,9.0,0.745173,1.977754,2.722927,97.277073,30.940144,0.563383,0.82273
2026-07-24 06:40:05,2529.61,499199,2496,646.5021,558.0425,197.3,171.905136,0.0,343.853577,2.165656,,8.690092,0.869009,1.91,0.405635,6.0,10.0,1.086483,2.933039,4.019523,95.980477,30.909305,0.588921,0.82273
2026-07-24 06:40:07,2532.2,499711,2498,481.8429,553.1585,197.3,90.878685,-0.0,181.800064,2.135055,,6.717989,0.671799,1.89395,1.276553,10.0,10.0,1.848056,6.193569,8.041624,91.958376,29.187558,0.66892,0.82273
2026-07-24 06:40:10,2534.81,500223,2501,632.3965,551.9393,197.3,176.457672,-0.0,352.958618,2.163926,,8.422422,0.842242,1.907,0.270683,2.0,3.0,0.0,0.009406,0.009406,99.990594,31.814274,0.768677,0.821891
2026-07-24 06:40:12,2537.38,500735,2503,531.9334,553.671,197.3,117.097366,0.0,234.237762,2.151217,,7.137603,0.71376,1.923,0.386832,6.0,8.0,0.0,1.468974,1.468974,98.531026,31.424698,0.695444,0.821891
2026-07-24 06:40:15,2539.97,501247,2506,764.4062,556.9588,197.3,175.263336,0.0,350.569275,2.130194,,10.00139,1.000139,1.923,0.015836,0.0,1.0,0.0,0.0,0.0,100.0,31.668864,0.536549,0.821891
2026-07-24 06:40:18,2542.59,501759,2508,809.7085,560.8893,197.3,217.189011,-0.0,434.420959,2.147478,,10.563605,1.05636,1.92,0.175279,2.0,3.0,0.0,0.0,0.0,100.0,31.584252,0.582994,0.821891
2026-07-24 06:40:20,2545.18,502271,2511,509.9451,562.1092,197.3,93.883324,-0.0,187.810059,2.170339,,6.794594,0.679459,1.913,0.717471,8.0,9.0,0.032819,3.159967,3.192786,96.807214,30.787329,0.544641,0.820724
2026-07-24 06:40:23,2547.77,502783,2513,568.5185,563.0927,197.3,124.913551,0.0,249.870438,2.166781,,7.672465,0.767246,1.891,0.681275,9.0,10.0,0.477054,4.39985,4.876904,95.123096,30.349829,0.569281,0.820724
