wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 07:24:48,591.71,118271,591,263.6497,495.459,199.9,41.852852,0.0,83.752922,2.361011,,5.669908,0.566991,2e-06,3.103351,10.0,10.0,15.613189,0.0,15.613189,84.386811,63.134536,0.559292,2.166958
2026-08-18 07:24:50,594.26,118783,593,403.7315,493.2224,199.9,99.702614,0.0,199.452454,2.361607,,6.380931,0.638093,4e-06,1.780636,10.0,10.0,8.000156,0.0,8.000156,91.999844,69.763867,0.523707,2.166958
2026-08-18 07:24:53,596.74,119295,596,534.1109,492.4687,199.9,135.758087,-0.0,271.563385,2.361077,,7.652025,0.765202,4e-06,1.533676,10.0,10.0,4.723849,0.0,4.723849,95.276151,72.660835,0.502822,2.166958
2026-08-18 07:24:55,599.22,119807,599,500.6271,491.8589,199.9,143.197418,0.0,286.442047,2.361289,,7.437819,0.743782,4e-06,1.66995,9.0,10.0,5.917221,0.0,5.917221,94.082779,71.381738,0.534054,2.166958
2026-08-18 07:24:58,601.87,120319,601,691.2856,492.0218,199.9,272.755157,0.0,545.557556,2.360661,,10.436038,1.043604,3e-06,2.351688,10.0,10.0,8.073855,0.0,8.073855,91.926145,69.652142,0.496389,2.166958
2026-08-18 07:25:01,604.47,120831,604,296.4894,487.4206,199.9,100.461212,-0.0,200.96965,2.361109,,6.764259,0.676426,4e-06,2.221325,10.0,10.0,19.722125,0.0,19.722125,80.277875,60.19768,0.512551,2.166958
2026-08-18 07:25:03,607.02,121343,606,653.7388,486.8304,199.9,213.974228,0.0,427.995697,2.361434,,9.583675,0.958368,5e-06,0.602569,2.0,10.0,5.581929,0.0,5.581929,94.418071,71.892033,0.483416,2.166958
2026-08-18 07:25:06,609.6,121855,609,635.4794,486.988,199.9,197.453781,0.0,394.954803,2.361425,,9.550071,0.955007,3e-06,1.850044,9.0,10.0,7.247268,0.0,7.247268,92.752732,70.28316,0.516803,2.166958
2026-08-18 07:25:08,612.07,122367,611,772.4292,488.4057,199.9,303.339661,0.0,606.726562,2.361701,,11.173726,1.117373,3e-06,2.720413,10.0,10.0,6.152958,0.0,6.152958,93.847042,71.194551,0.510651,2.166958
2026-08-18 07:25:11,614.67,122879,614,724.2815,492.8638,199.9,245.201401,0.0,490.450012,2.359981,,10.014704,1.00147,6e-06,1.136679,9.0,10.0,2.300621,0.0,2.300621,97.699379,74.955679,0.44247,2.166958
2026-08-18 07:25:13,617.27,123391,616,330.8226,494.6765,199.9,71.371857,0.0,142.790924,2.360165,,6.709789,0.670979,3e-06,2.65248,10.0,10.0,16.668941,0.0,16.668941,83.331059,62.576986,0.477726,2.166958
2026-08-18 07:25:16,619.78,123903,619,539.334,495.1158,199.9,138.319366,0.0,276.685944,2.361239,,7.468829,0.746883,4e-06,1.623344,9.0,10.0,3.33277,0.0,3.33277,96.66723,73.56766,0.458839,2.166958
2026-08-18 07:25:18,622.34,124415,622,499.762,493.0663,199.9,115.381638,0.0,230.810501,2.361053,,7.462765,0.746276,4e-06,1.318116,9.0,10.0,6.489652,0.0,6.489652,93.510348,71.181308,0.444048,2.166958
2026-08-18 07:25:21,624.8,124927,624,597.0142,491.6743,199.9,171.60582,0.0,343.25885,2.360981,,8.458606,0.845861,5e-06,0.748019,3.0,10.0,3.951207,0.0,3.951207,96.048793,73.113115,0.476166,2.166958
2026-08-18 07:25:24,627.43,125439,627,472.6878,489.3261,199.9,109.598007,-0.0,219.24324,2.361032,,6.841621,0.684162,5e-06,1.314898,9.0,10.0,3.614223,0.0,3.614223,96.385777,73.396992,0.564742,2.271752
2026-08-18 07:25:26,630.02,125951,629,577.6647,488.2312,199.9,183.329636,0.0,366.706512,2.361858,,8.089666,0.808967,5e-06,1.350452,9.0,10.0,2.949459,0.0,2.949459,97.050541,73.64308,0.551138,2.271752
2026-08-18 07:25:29,632.42,126463,632,455.4152,490.849,200.0,105.068619,0.0,210.184433,2.36008,,7.545598,0.75456,6e-06,1.387275,10.0,10.0,9.868258,0.0,9.868258,90.131742,67.471505,0.542853,2.271752
2026-08-18 07:25:31,635.03,126975,634,525.4444,491.2611,200.0,134.925583,-0.0,269.898346,2.359672,,7.737608,0.773761,4e-06,1.537803,9.0,10.0,5.43819,0.0,5.43819,94.56181,72.201257,0.486326,2.271752
2026-08-18 07:25:34,637.53,127487,637,648.274,492.3788,200.0,225.477615,0.0,451.002441,2.361175,,9.058149,0.905815,6e-06,1.276233,9.0,10.0,3.517627,0.0,3.517627,96.482373,73.210617,0.490165,2.271752
2026-08-18 07:25:36,640.08,127999,640,529.9326,492.2996,200.0,151.509781,0.0,303.066772,2.361266,,8.159697,0.81597,4e-06,1.788675,10.0,10.0,7.812663,0.0,7.812663,92.187337,70.017875,0.482655,2.271752
2026-08-18 07:25:39,642.65,128511,642,413.4584,489.5814,200.0,98.548172,0.0,197.143539,2.359922,,7.154478,0.715448,4e-06,1.559607,10.0,10.0,11.679666,0.0,11.679666,88.320334,66.179629,0.487088,2.271752
2026-08-18 07:25:41,645.18,129023,645,343.7805,485.9442,200.0,69.77562,0.0,139.598434,2.36009,,6.334027,0.633403,3e-06,2.511672,10.0,10.0,12.417479,0.0,12.417479,87.582521,65.939326,0.510603,2.271752
2026-08-18 07:25:44,647.76,129535,647,530.3978,486.168,200.0,137.93866,-0.0,275.92453,2.360559,,8.182092,0.818209,3e-06,1.792497,9.0,10.0,7.949859,0.0,7.949859,92.050141,69.476454,0.466648,2.271752
2026-08-18 07:25:46,650.29,130047,650,864.2038,489.1143,200.0,374.751282,0.0,749.549744,2.359474,,12.148819,1.214882,5e-06,1.292452,9.0,10.0,3.520854,0.0,3.520854,96.479146,72.23588,0.506461,2.271752
2026-08-18 07:25:49,652.89,130559,652,622.9064,491.5347,200.0,216.508286,-0.0,433.063782,2.360205,,9.595928,0.959593,3e-06,2.610288,10.0,10.0,8.998627,0.0,8.998627,91.001373,68.809437,0.485791,2.271752
2026-08-18 07:25:52,655.46,131071,655,439.2279,493.0434,200.0,129.651154,-0.0,259.349518,2.36043,,7.973776,0.797378,3e-06,2.10837,10.0,10.0,14.141125,0.0,14.141125,85.858875,64.080451,0.504122,2.271752
2026-08-18 07:25:54,658.05,131583,657,462.9359,494.0467,200.0,136.067825,0.0,272.182861,2.360107,,8.956885,0.895689,2e-06,3.822301,10.0,10.0,19.518783,0.0,19.518783,80.481217,60.544163,0.516954,2.271752
2026-08-18 07:25:57,660.57,132095,660,624.4914,495.18,200.0,215.821823,0.0,431.690826,2.359769,,8.7088,0.87088,4e-06,2.092461,9.0,10.0,3.004791,0.0,3.004791,96.995209,73.63577,0.524778,2.271752
2026-08-18 07:25:59,663.08,132607,663,641.8448,493.553,200.0,200.328247,0.0,400.703705,2.360245,,9.386832,0.938683,4e-06,1.25095,9.0,10.0,6.058864,0.0,6.058864,93.941136,71.111283,0.488293,2.271752
2026-08-18 07:26:02,665.66,133119,665,796.0313,494.4765,200.0,303.98056,0.0,608.008301,2.359422,,10.743514,1.074351,4e-06,1.278516,7.0,10.0,1.577394,0.0,1.577394,98.422606,75.079029,0.457607,2.271752
2026-08-18 07:26:04,668.21,133631,668,478.8977,495.8875,200.0,131.081848,0.0,262.210907,2.360554,,6.757964,0.675796,3e-06,1.764705,9.0,10.0,3.460054,0.0,3.460054,96.539946,71.975256,0.514459,2.271752
2026-08-18 07:26:07,670.74,134143,670,141.3382,491.846,200.0,69.09903,-0.0,138.24527,2.360577,,4.445925,0.444593,3e-06,1.521979,10.0,10.0,17.326736,0.0,17.326736,82.673264,63.339035,0.578683,2.271752
2026-08-18 07:26:09,673.25,134655,673,460.0521,490.5324,200.0,116.623634,0.0,233.294464,2.359682,,6.134517,0.613452,5e-06,0.549327,2.0,6.0,0.581842,0.0,0.581842,99.418158,75.612184,0.588456,2.271752
2026-08-18 07:26:12,675.81,135167,675,387.5674,486.5017,200.0,99.599251,0.0,199.245682,2.358901,,6.748787,0.674879,3e-06,2.767616,10.0,10.0,11.362078,0.0,11.362078,88.637922,66.61187,0.544838,2.271752
2026-08-18 07:26:15,678.41,135679,678,505.8716,484.2453,200.0,151.47171,0.0,302.99057,2.357746,,7.489528,0.748953,5e-06,1.209909,8.0,10.0,4.590555,0.0,4.590555,95.409445,72.825117,0.59222,2.271752
2026-08-18 07:26:17,680.92,136191,680,721.1366,485.6918,200.0,297.197052,0.0,594.441284,2.358795,,10.188216,1.018822,4e-06,1.644007,9.0,10.0,2.288422,0.0,2.288422,97.711578,74.097704,0.555077,2.271752
2026-08-18 07:26:20,683.47,136703,683,614.1938,486.8076,200.0,183.896271,0.0,367.839691,2.358232,,10.575723,1.057572,3e-06,2.290604,10.0,10.0,15.552407,0.0,15.552407,84.447593,62.912986,0.486657,2.271752
2026-08-18 07:26:22,686.07,137215,686,237.5306,485.6087,200.0,31.313753,0.0,62.67469,2.359197,,7.193277,0.719328,1e-06,2.654236,10.0,10.0,27.194655,0.0,27.194655,72.805345,53.403802,0.462841,2.271752
2026-08-18 07:26:25,688.55,137727,688,466.3733,484.0556,200.0,168.94165,-0.0,337.93045,2.357553,,8.654512,0.865451,4e-06,1.5607,10.0,10.0,15.972975,0.0,15.972975,84.027025,63.829092,0.469799,2.294274
2026-08-18 07:26:27,691.15,138239,691,939.665,487.8812,200.0,467.846619,0.0,935.740417,2.357665,,12.976928,1.297693,5e-06,0.644367,3.0,8.0,0.44259,0.0,0.44259,99.55741,75.688443,0.516607,2.294274
2026-08-18 07:26:30,693.79,138751,693,369.8256,487.5252,200.0,70.856972,0.0,141.761093,2.357559,,6.831077,0.683108,3e-06,2.592003,10.0,10.0,13.045996,0.0,13.045996,86.954004,66.762143,0.521812,2.294274
2026-08-18 07:26:32,696.33,139263,696,86.2184,482.4674,200.0,19.269045,-0.0,38.585255,2.358179,,5.073028,0.507303,2e-06,3.102338,10.0,10.0,26.10832,0.0,26.10832,73.89168,55.414292,0.521774,2.294274
2026-08-18 07:26:35,698.94,139775,698,244.7413,479.211,200.0,24.75561,0.0,49.558392,2.358578,,4.130005,0.413001,3e-06,2.348911,10.0,10.0,6.635686,0.0,6.635686,93.364314,71.018359,0.620898,2.294274
2026-08-18 07:26:38,701.41,140287,701,57.1216,477.4978,200.0,46.36414,-0.0,92.775482,2.360086,,4.188054,0.418805,2e-06,2.503002,10.0,10.0,22.577609,0.0,22.577609,77.422391,57.545324,0.598972,2.294274
2026-08-18 07:26:40,704.02,140799,704,517.62,481.6566,200.0,155.365997,-0.0,310.779144,2.358012,,8.564131,0.856413,3e-06,2.405533,10.0,10.0,10.731201,0.0,10.731201,89.268799,67.508771,0.511985,2.294274
2026-08-18 07:26:43,706.66,141311,706,303.2914,482.5436,200.0,67.433899,-0.0,134.914963,2.358349,,8.136307,0.813631,1e-06,3.782499,10.0,10.0,27.062173,0.0,27.062173,72.937827,53.65454,0.475354,2.294274
2026-08-18 07:26:45,709.14,141823,709,535.0697,482.4257,200.0,138.231171,-0.0,276.509491,2.356953,,7.725202,0.77252,5e-06,1.846631,10.0,10.0,4.755737,0.0,4.755737,95.244263,72.745671,0.504057,2.294274
2026-08-18 07:26:48,711.64,142335,711,598.1616,482.7108,200.0,190.601639,0.0,381.250427,2.357722,,8.532254,0.853225,4e-06,1.44297,9.0,10.0,3.875682,0.0,3.875682,96.124318,73.479649,0.516819,2.294274
2026-08-18 07:26:50,714.18,142847,714,1028.66,485.1742,200.0,520.506714,0.0,1041.060547,2.356475,,15.126321,1.512632,4e-06,1.163778,9.0,10.0,4.558499,0.0,4.558499,95.441501,72.064821,0.485541,2.294274
2026-08-18 07:26:53,716.7,143359,716,964.1292,489.1981,200.0,462.802429,-0.0,925.651978,2.355364,,14.484427,1.448443,4e-06,1.986349,10.0,10.0,8.096444,0.0,8.096444,91.903556,69.483449,0.507399,2.294274
2026-08-18 07:26:55,719.26,143871,719,325.4185,485.7832,200.0,113.867767,0.0,227.782669,2.35689,,8.383736,0.838374,2e-06,3.993736,10.0,10.0,26.221696,0.0,26.221696,73.778304,53.770091,0.539507,2.294274
2026-08-18 07:26:58,721.9,144383,721,498.702,481.1754,200.0,121.217308,0.0,242.481735,2.356076,,8.652783,0.865278,3e-06,1.91555,10.0,10.0,13.555069,0.0,13.555069,86.444931,65.26336,0.457023,2.294274
2026-08-18 07:27:01,724.43,144895,724,372.8265,479.1335,200.0,86.146843,0.0,172.340805,2.355915,,7.418051,0.741805,2e-06,2.36568,10.0,10.0,16.510385,0.0,16.510385,83.489615,62.797865,0.48066,2.294274
2026-08-18 07:27:03,726.99,145407,727,444.6079,482.3208,200.0,95.281738,-0.0,190.61058,2.355476,,6.996561,0.699656,4e-06,1.713085,10.0,10.0,7.783901,0.0,7.783901,92.216099,69.335186,0.495089,2.294274
2026-08-18 07:27:06,729.55,145919,729,212.0552,480.9947,200.0,60.302029,-0.0,120.651176,2.355964,,5.997728,0.599773,2e-06,2.650744,10.0,10.0,21.273165,0.0,21.273165,78.726835,59.069035,0.534964,2.294274
2026-08-18 07:27:08,732.09,146431,732,203.2986,481.2555,200.0,68.148949,-0.0,136.345001,2.355384,,5.587208,0.558721,3e-06,1.650245,10.0,10.0,19.00584,0.0,19.00584,80.99416,60.624282,0.522182,2.294274
2026-08-18 07:27:11,734.6,146943,734,476.928,481.0223,200.0,139.793381,-0.0,279.633881,2.355529,,7.592338,0.759234,4e-06,1.561773,9.0,10.0,8.126641,0.0,8.126641,91.873359,70.03903,0.519412,2.294274
2026-08-18 07:27:13,737.03,147455,737,533.729,484.7396,200.1,163.526428,-0.0,327.099915,2.353667,,8.368342,0.836834,5e-06,1.098789,8.0,10.0,8.233361,0.0,8.233361,91.766639,69.650189,0.513555,2.294274
2026-08-18 07:27:16,739.66,147967,739,412.1833,484.4025,200.0,96.135193,-0.0,192.317474,2.354647,,7.372918,0.737292,3e-06,2.722631,10.0,10.0,13.157843,0.0,13.157843,86.842157,65.447493,0.509918,2.294274
2026-08-18 07:27:18,742.23,148479,742,196.6122,481.6943,200.0,30.372478,0.0,60.792065,2.355398,,5.550309,0.555031,2e-06,2.787715,10.0,10.0,19.787152,0.0,19.787152,80.212848,59.436517,0.550165,2.294274
2026-08-18 07:27:21,744.86,148991,744,455.7079,482.2948,200.0,99.481384,-0.0,199.009842,2.35379,,7.791795,0.77918,3e-06,2.650135,10.0,10.0,11.517292,0.0,11.517292,88.482708,66.820558,0.469356,2.294274
2026-08-18 07:27:24,747.51,149503,747,541.8892,482.3634,200.0,217.105331,-0.0,434.257721,2.352345,,10.485968,1.048597,2e-06,2.936031,10.0,10.0,21.137725,0.0,21.137725,78.862275,58.891047,0.463611,2.294274
2026-08-18 07:27:26,749.96,150015,750,631.2353,485.4721,200.0,205.832291,-0.0,411.711639,2.35234,,9.959445,0.995945,3e-06,2.152356,10.0,10.0,10.119573,0.0,10.119573,89.880427,67.192423,0.476073,2.93188
2026-08-18 07:27:29,752.56,150527,752,173.4583,483.2479,200.0,30.643869,-0.0,61.334816,2.353948,,4.622441,0.462244,2e-06,3.355045,10.0,10.0,12.855852,0.0,12.855852,87.144148,65.89132,0.58851,2.93188
2026-08-18 07:27:31,755.12,151039,755,290.1724,482.9267,200.0,57.560566,0.0,115.16819,2.352847,,4.754275,0.475427,4e-06,1.656001,10.0,10.0,5.116704,0.0,5.116704,94.883296,71.206374,0.588186,2.93188
2026-08-18 07:27:34,757.61,151551,757,301.5179,481.7118,200.0,117.640053,-0.0,235.327148,2.352023,,7.030233,0.703023,3e-06,1.975834,10.0,10.0,15.719166,0.0,15.719166,84.280834,64.199289,0.538122,2.93188
2026-08-18 07:27:36,760.19,152063,760,155.9643,478.5164,200.0,63.771954,0.0,127.590942,2.351764,,5.684518,0.568452,5e-06,1.698772,10.0,10.0,18.383231,0.0,18.383231,81.616769,61.287763,0.603069,2.93188
2026-08-18 07:27:39,762.62,152575,762,492.4759,476.2225,200.1,167.321198,0.0,334.689423,2.350998,,7.715597,0.77156,4e-06,1.241365,8.0,10.0,5.87379,0.0,5.87379,94.12621,71.100457,0.554014,2.93188
2026-08-18 07:27:41,765.15,153087,765,302.8877,474.6696,200.1,88.855446,0.0,177.757919,2.351756,,6.508341,0.650834,2e-06,3.093454,10.0,10.0,13.10887,0.0,13.10887,86.89113,64.801926,0.571643,2.93188
2026-08-18 07:27:44,767.74,153599,768,579.4133,471.6217,200.1,214.82811,0.0,429.703217,2.349792,,9.177025,0.917702,5e-06,1.242517,8.0,10.0,7.59275,0.0,7.59275,92.40725,70.543023,0.473182,2.93188
2026-08-18 07:27:46,770.29,154111,770,799.3819,476.0051,200.1,330.63382,0.0,661.314575,2.347715,,11.78366,1.178366,5e-06,1.055242,8.0,10.0,4.597521,0.0,4.597521,95.402479,72.420197,0.482591,2.93188
2026-08-18 07:27:49,772.94,154623,773,553.8463,477.8336,200.0,147.951996,-0.0,295.950958,2.348272,,9.713842,0.971384,3e-06,2.037809,10.0,10.0,12.106321,0.0,12.106321,87.893679,66.061483,0.458714,2.93188
2026-08-18 07:27:52,775.52,155135,775,394.776,478.5443,200.0,90.168037,0.0,180.383041,2.348517,,6.779433,0.677943,3e-06,2.526364,10.0,10.0,8.486952,0.0,8.486952,91.513048,68.789458,0.536884,2.93188
2026-08-18 07:27:54,778.08,155647,778,4.7176,476.3656,200.0,13.873823,-0.0,27.794653,2.350337,,3.745832,0.374583,2e-06,2.788637,10.0,10.0,19.09713,0.0,19.09713,80.90287,59.978337,0.591749,2.93188
2026-08-18 07:27:57,780.65,156159,780,462.7827,475.9038,200.0,122.781212,0.0,245.609375,2.347564,,7.885832,0.788583,2e-06,2.361975,10.0,10.0,8.964651,0.0,8.964651,91.035349,68.637754,0.507933,2.93188
2026-08-18 07:27:59,783.17,156671,783,378.7229,474.2035,200.0,174.766541,0.0,349.579987,2.34584,,8.461914,0.846191,5e-06,1.451249,10.0,10.0,17.185988,0.0,17.185988,82.814012,62.703672,0.473107,2.93188
2026-08-18 07:28:02,785.72,157183,785,726.2382,473.7082,200.0,250.326691,0.0,500.700256,2.344204,,9.947633,0.994763,4e-06,1.30294,7.0,10.0,0.944986,0.0,0.944986,99.055014,76.259322,0.480092,2.93188
2026-08-18 07:28:04,788.24,157695,788,592.4412,473.6967,200.1,193.44751,0.0,386.941895,2.344358,,9.701166,0.970117,3e-06,1.955269,10.0,10.0,9.271309,0.0,9.271309,90.728691,68.384316,0.492986,2.93188
2026-08-18 07:28:07,790.81,158207,791,669.8488,477.8785,200.1,245.728912,-0.0,491.50473,2.345424,,11.601653,1.160165,3e-06,1.731689,9.0,10.0,13.047467,0.0,13.047467,86.952533,65.928211,0.483457,2.93188
2026-08-18 07:28:09,793.37,158719,793,546.9083,479.0953,200.1,147.209,0.0,294.464905,2.344687,,8.68581,0.868581,3e-06,1.796275,10.0,10.0,7.948899,0.0,7.948899,92.051101,69.29639,0.493042,2.93188
2026-08-18 07:28:12,795.9,159231,796,679.7121,481.0987,200.1,248.464767,0.0,496.976379,2.341552,,10.588209,1.058821,4e-06,1.549969,9.0,10.0,7.094442,0.0,7.094442,92.905558,70.207145,0.496141,2.93188
2026-08-18 07:28:15,798.42,159743,798,791.8698,488.1239,200.1,287.692566,0.0,575.432007,2.343179,,11.338342,1.133834,5e-06,1.545785,8.0,10.0,3.744192,0.0,3.744192,96.255808,72.493385,0.468265,2.93188
2026-08-18 07:28:17,800.95,160255,801,540.3092,485.9535,200.1,129.179214,0.0,258.405304,2.343625,,7.937832,0.793783,4e-06,1.112254,7.0,10.0,4.328945,0.0,4.328945,95.671055,72.251894,0.513852,2.93188
2026-08-18 07:28:20,803.51,160767,803,509.0271,482.4465,200.1,146.061951,0.0,292.170746,2.342087,,8.076988,0.807699,5e-06,1.014821,8.0,10.0,6.045521,0.0,6.045521,93.954479,71.967801,0.524921,2.93188
2026-08-18 07:28:22,806.12,161279,806,720.7881,482.748,200.1,212.648224,0.0,425.343323,2.343008,,10.891682,1.089168,3e-06,1.889209,9.0,10.0,6.271725,0.0,6.271725,93.728275,70.97127,0.474072,2.93188
2026-08-18 07:28:25,808.77,161791,808,650.8905,481.8214,200.0,248.364395,0.0,496.775635,2.34163,,11.451484,1.145148,4e-06,1.987596,10.0,10.0,13.591905,0.0,13.591905,86.408095,65.808234,0.461818,2.93188
2026-08-18 07:28:27,811.37,162303,811,681.5239,481.1149,200.0,255.849823,0.0,511.74649,2.341865,,10.574152,1.057415,4e-06,1.073072,9.0,10.0,7.151007,0.0,7.151007,92.848993,70.388815,0.499059,2.93188
2026-08-18 07:28:30,813.87,162815,814,478.1616,482.8837,200.1,106.583717,0.0,213.214264,2.341218,,6.701681,0.670168,4e-06,1.728783,9.0,10.0,2.603527,0.0,2.603527,97.396473,73.843666,0.559114,3.026058
2026-08-18 07:28:33,816.42,163327,816,460.4157,484.9054,200.1,140.233658,-0.0,280.51413,2.340287,,7.087831,0.708783,5e-06,1.332099,9.0,10.0,4.71511,0.0,4.71511,95.28489,72.804426,0.537042,3.026058
2026-08-18 07:28:35,818.99,163839,819,753.6164,487.4363,200.0,332.917908,0.0,665.882629,2.341512,,11.507422,1.150742,4e-06,0.92644,6.0,10.0,4.969672,0.0,4.969672,95.030328,71.400826,0.502801,3.026058
2026-08-18 07:28:38,821.59,164351,821,284.1372,484.9132,200.0,62.800846,0.0,125.648521,2.34144,,7.143915,0.714392,2e-06,3.700189,10.0,10.0,17.275931,0.0,17.275931,82.724069,62.731463,0.548075,3.026058
2026-08-18 07:28:40,824.06,164863,824,574.9178,484.3206,200.1,156.08316,-0.0,312.213135,2.340746,,7.726242,0.772624,5e-06,0.465419,2.0,4.0,0.250146,0.0,0.250146,99.749854,76.67083,0.522234,3.026058
2026-08-18 07:28:43,826.5,165375,826,354.4397,483.1703,200.1,73.742172,-0.0,147.531158,2.340587,,6.607863,0.660786,4e-06,1.280588,9.0,10.0,9.705117,0.0,9.705117,90.294883,68.676229,0.540873,3.026058
2026-08-18 07:28:45,829.2,165887,829,-7.2743,478.0189,200.1,20.989136,0.0,42.025169,2.344981,,5.42366,0.542366,1e-06,3.736308,10.0,10.0,27.620422,0.0,27.620422,72.379578,52.537492,0.54782,3.026058
2026-08-18 07:28:48,831.83,166399,832,359.8056,479.1195,200.0,79.229637,0.0,158.506119,2.342179,,5.832774,0.583277,3e-06,2.270887,10.0,10.0,5.841181,0.0,5.841181,94.158819,71.843147,0.540249,3.026058
2026-08-18 07:28:50,834.36,166911,834,474.6475,483.1999,200.0,96.00457,0.0,192.055954,2.340866,,8.054744,0.805474,2e-06,2.470401,10.0,10.0,9.230388,0.0,9.230388,90.769612,67.89468,0.484584,3.026058
2026-08-18 07:28:53,836.95,167423,837,435.3502,486.0062,200.0,275.972198,0.0,551.99115,2.338385,,10.295579,1.029558,3e-06,2.052912,10.0,10.0,21.492094,0.0,21.492094,78.507906,58.661709,0.44567,3.026058
2026-08-18 07:28:56,839.53,167935,839,588.0829,489.9228,200.0,166.59964,0.0,333.246033,2.337847,,8.733656,0.873366,4e-06,1.070382,5.0,9.0,4.473127,0.0,4.473127,95.526873,73.360172,0.468933,3.026058
2026-08-18 07:28:58,842.13,168447,842,550.5488,490.9633,200.0,149.337601,0.0,298.722015,2.340964,,8.547149,0.854715,3e-06,2.011199,10.0,10.0,6.3348,0.0,6.3348,93.6652,70.508605,0.49333,3.026058
2026-08-18 07:29:01,844.7,168959,844,551.6639,492.123,200.0,150.976486,-0.0,301.999725,2.337191,,8.846125,0.884613,3e-06,1.768894,9.0,10.0,8.013733,0.0,8.013733,91.986267,69.757637,0.461465,3.026058
2026-08-18 07:29:03,847.17,169471,847,286.8526,492.355,200.0,56.576115,-0.0,113.199028,2.339907,,4.564495,0.45645,4e-06,1.237943,7.0,10.0,4.1841,0.0,4.1841,95.8159,72.428716,0.569669,3.026058
2026-08-18 07:29:06,849.81,169983,849,345.9726,491.7774,200.0,127.55761,0.0,255.161972,2.337559,,6.83405,0.683405,3e-06,2.129831,10.0,10.0,11.827447,0.0,11.827447,88.172553,67.516704,0.505036,3.026058
2026-08-18 07:29:08,852.34,170495,852,826.0939,494.6973,200.0,327.908813,0.0,655.86438,2.337679,,11.901485,1.190148,3e-06,1.705023,9.0,10.0,3.244188,0.0,3.244188,96.755812,73.885587,0.484157,3.026058
2026-08-18 07:29:11,854.92,171007,855,768.9138,497.3801,200.0,283.747253,0.0,567.541199,2.336104,,11.790347,1.179035,3e-06,2.55599,10.0,10.0,7.930284,0.0,7.930284,92.069716,69.201737,0.526139,3.026058
2026-08-18 07:29:14,857.43,171519,857,997.007,500.4373,200.0,508.29303,-0.0,1016.632751,2.333289,,13.918648,1.391865,6e-06,0.620725,3.0,8.0,0.151317,0.0,0.151317,99.848683,75.954702,0.499955,3.026058
2026-08-18 07:29:16,859.96,172031,860,940.5709,506.8782,200.0,440.204285,0.0,880.455261,2.335088,,13.481154,1.348115,4e-06,1.31433,8.0,10.0,1.462632,0.0,1.462632,98.537368,74.458492,0.515586,3.026058
2026-08-18 07:29:19,862.5,172543,862,455.1562,504.8923,200.1,111.786194,0.0,223.619095,2.33505,,7.685187,0.768519,3e-06,1.783721,10.0,10.0,8.462902,0.0,8.462902,91.537098,69.631347,0.491796,3.026058
2026-08-18 07:29:21,865.08,173055,865,310.3834,501.6414,200.0,60.787819,0.0,121.622337,2.335007,,6.152411,0.615241,4e-06,1.875503,10.0,10.0,10.617822,0.0,10.617822,89.382178,67.182226,0.50646,3.026058
2026-08-18 07:29:24,867.61,173567,867,248.4444,496.4015,200.1,33.468773,-0.0,66.984268,2.336172,,5.29342,0.529342,2e-06,2.652759,10.0,10.0,10.55834,0.0,10.55834,89.44166,67.830616,0.572249,3.026058
2026-08-18 07:29:26,870.17,174079,870,138.0905,490.5396,200.1,12.492852,0.0,25.032419,2.335738,,3.677585,0.367759,3e-06,2.327844,10.0,10.0,9.747961,0.0,9.747961,90.252039,67.553043,0.675287,3.026058
2026-08-18 07:29:29,872.69,174591,872,554.6197,492.7776,200.1,149.039642,-0.0,298.125916,2.331594,,7.982829,0.798283,5e-06,1.321195,8.0,10.0,3.224171,0.0,3.224171,96.775829,74.128309,0.498752,3.026058
2026-08-18 07:29:31,875.2,175103,875,547.2949,492.8572,200.1,134.665527,0.0,269.377777,2.33551,,8.18618,0.818618,4e-06,1.919426,10.0,10.0,5.235918,0.0,5.235918,94.764082,71.870226,0.462976,2.929854
2026-08-18 07:29:34,877.85,175615,878,534.3251,493.2028,200.1,162.959061,-0.0,325.964783,2.332508,,8.760837,0.876084,4e-06,1.281034,8.0,10.0,8.311623,0.0,8.311623,91.688377,69.511533,0.467095,2.929854
2026-08-18 07:29:36,880.38,176127,880,697.7774,494.2105,200.1,229.389191,0.0,458.825043,2.332643,,11.418346,1.141835,4e-06,2.17033,10.0,10.0,10.413189,0.0,10.413189,89.586811,67.670534,0.455807,2.929854
2026-08-18 07:29:39,882.9,176639,883,532.7164,494.8107,200.1,128.117264,-0.0,256.281128,2.330622,,8.136279,0.813628,3e-06,1.748183,9.0,10.0,5.379759,0.0,5.379759,94.620241,72.475117,0.454838,2.929854
2026-08-18 07:29:42,885.47,177151,885,705.5306,496.0894,200.1,242.894089,-0.0,485.834808,2.331638,,9.4019,0.94019,4e-06,0.733116,3.0,5.0,0.0,0.0,0.0,100.0,76.587671,0.481166,2.929854
