wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 15:05:01,1321.84,270335,1351,-815.8196,-1056.4976,204.5,2197.130615,-0.0,4394.305664,2.216988,,8.61766,0.861766,1.896,2.787462,10.0,10.0,12.768609,0.0,12.768609,87.231391,66.422324,0.634176,23.280325
2026-08-18 15:05:03,1324.33,270847,1354,-887.3021,-1060.5181,204.5,538.006531,0.0,1076.057861,2.23781,,5.6833,0.56833,1.9209,2.833496,10.0,10.0,11.455199,0.0,11.455199,88.544801,66.327064,0.676208,23.280325
2026-08-18 15:05:06,1326.94,271359,1356,-2737.0075,-1081.1982,204.5,4248.619141,-0.0,8497.283203,2.224315,,7.042248,0.704225,1.484826,4.058915,10.0,10.0,28.133095,0.0,28.133095,71.866905,53.473704,0.677545,23.280325
2026-08-18 15:05:08,1329.35,271871,1359,-898.4414,-1066.9408,204.5,936.854065,-0.0,1873.752563,2.219869,,5.92263,0.592263,4.4e-05,0.568015,3.0,10.0,11.429965,0.0,11.429965,88.570035,67.366234,0.66804,23.280325
2026-08-18 15:05:11,1331.83,272383,1361,-1954.2928,-1091.2846,204.5,2342.242432,-0.0,4684.529297,2.230319,,3.965089,0.396509,0.507227,2.101415,10.0,10.0,19.230368,0.0,19.230368,80.769632,60.789624,0.774338,23.280325
2026-08-18 15:05:13,1334.33,272895,1364,-237.9011,-1083.4769,204.5,225.645233,0.0,451.334747,2.214806,,7.448867,0.744887,1.90195,0.669961,7.0,10.0,6.924793,0.0,6.924793,93.075207,71.147328,0.598851,23.280325
2026-08-18 15:05:16,1336.79,273407,1367,347.0031,-1079.5811,204.5,121.678276,-0.0,243.400818,2.213389,,8.130224,0.813022,1.903,0.797675,10.0,10.0,2.43151,0.0,2.43151,97.56849,74.465601,0.588045,23.280325
2026-08-18 15:05:18,1339.38,273919,1369,-927.2384,-1073.7865,204.5,1161.71228,0.0,2323.468994,2.219409,,4.202437,0.420244,1.27083,2.416031,10.0,10.0,10.864669,0.0,10.864669,89.135331,67.042214,0.725722,23.280325
2026-08-18 15:05:21,1341.84,274431,1372,-984.3855,-1076.2988,204.5,1023.334229,-0.0,2046.712891,2.220215,,4.29548,0.429548,1.100804,1.011756,10.0,10.0,11.189299,0.0,11.189299,88.810701,67.15252,0.679973,23.280325
2026-08-18 15:05:23,1344.26,274943,1374,-1997.3713,-1077.2674,204.5,3198.38623,-0.0,6396.816895,2.217635,,4.524487,0.452449,1.100804,2.161212,10.0,10.0,19.81508,0.0,19.81508,80.18492,60.287383,0.708438,23.280325
2026-08-18 15:05:26,1346.86,275455,1377,-3453.3646,-1095.5066,204.5,6896.90332,0.0,13793.851562,2.226159,,4.058676,0.405868,1.361028,3.441347,10.0,10.0,30.965451,0.0,30.965451,69.034549,50.783189,0.789469,24.009806
2026-08-18 15:05:28,1349.31,275967,1379,-78.2606,-1078.9081,204.5,311.360596,0.0,622.765503,2.216173,,6.991464,0.699146,1.918,0.506451,3.0,10.0,5.015003,0.0,5.015003,94.984997,72.394371,0.608538,24.009806
2026-08-18 15:05:31,1351.79,276479,1382,-899.7266,-1072.952,204.5,1429.970215,-0.0,2859.984863,2.216758,,6.611575,0.661158,1.892,1.018482,10.0,10.0,11.495005,0.0,11.495005,88.504995,67.162209,0.673043,24.009806
2026-08-18 15:05:33,1354.27,276991,1384,-1615.7738,-1088.7439,204.5,2489.94043,-0.0,4979.924805,2.202487,,5.700484,0.570048,1.699497,0.920097,10.0,10.0,16.692979,0.0,16.692979,83.307021,63.828966,0.680881,24.009806
2026-08-18 15:05:36,1356.8,277503,1387,-1368.6787,-1104.0565,204.5,1157.631958,-0.0,2315.308105,2.207446,,5.690182,0.569018,1.916,2.598147,10.0,10.0,15.065152,0.0,15.065152,84.934848,63.710464,0.708405,24.009806
2026-08-18 15:05:38,1359.31,278015,1390,-1364.0559,-1102.3255,204.5,1822.424194,-0.0,3644.892578,2.209076,,8.091142,0.809114,4.2e-05,2.077152,10.0,10.0,16.396361,0.0,16.396361,83.603639,62.148031,0.606267,24.009806
2026-08-18 15:05:41,1361.93,278527,1392,-2915.418,-1120.3338,204.5,4568.720215,0.0,9137.484375,2.202743,,8.485742,0.848574,1.810208,3.121223,10.0,10.0,29.182454,0.0,29.182454,70.817546,52.691562,0.600449,24.009806
2026-08-18 15:05:43,1364.44,279039,1395,-3880.4815,-1163.2463,204.5,8508.064453,-0.0,17016.173828,2.201557,,6.555798,0.65558,0.888342,3.505721,10.0,10.0,37.831349,0.0,37.831349,62.168651,44.860578,0.561693,24.009806
2026-08-18 15:05:46,1366.92,279551,1397,-1234.2321,-1165.0202,204.5,1724.761475,0.0,3449.566895,2.201131,,9.269577,0.926958,1.897,1.797127,10.0,10.0,16.079779,0.0,16.079779,83.920221,63.11041,0.595616,24.009806
2026-08-18 15:05:48,1369.41,280063,1400,-388.327,-1159.9707,204.5,745.541382,-0.0,1491.126465,2.185378,,7.471799,0.74718,1.923,2.508511,10.0,10.0,8.091717,0.0,8.091717,91.908283,68.260719,0.571937,24.009806
2026-08-18 15:05:51,1371.88,280575,1402,-533.8814,-1142.5459,204.5,557.480347,0.0,1115.004761,2.20521,,7.008696,0.70087,1.572404,1.268436,10.0,10.0,8.740854,0.0,8.740854,91.259146,69.589797,0.68467,24.009806
2026-08-18 15:05:53,1374.46,281087,1405,-600.714,-1145.126,204.5,903.590942,-0.0,1807.225952,2.205583,,9.457345,0.945735,1.9149,1.80534,10.0,10.0,10.783587,0.0,10.783587,89.216413,67.185034,0.62382,24.009806
2026-08-18 15:05:56,1376.91,281599,1408,-2407.8964,-1167.9084,204.5,3905.875732,0.0,7811.79541,2.205673,,9.010327,0.901033,1.913,2.775069,10.0,10.0,25.338806,0.0,25.338806,74.661194,55.94912,0.607936,24.009806
2026-08-18 15:05:58,1379.39,282111,1410,-2339.5357,-1184.9753,204.5,2913.66748,-0.0,5827.378906,2.190636,,10.144205,1.01442,0.379252,3.034379,10.0,10.0,25.643957,0.0,25.643957,74.356043,54.918976,0.552748,24.009806
2026-08-18 15:06:01,1381.95,282623,1413,-1398.9081,-1180.6292,204.5,1465.014771,-0.0,2930.07373,2.207815,,8.599988,0.859999,0.372866,2.726181,10.0,10.0,16.966336,0.0,16.966336,83.033664,62.108864,0.558186,24.009806
2026-08-18 15:06:03,1384.44,283135,1415,-1531.7449,-1169.9252,204.5,2206.790039,-0.0,4413.624023,2.19787,,5.362956,0.536296,1.918,2.565028,10.0,10.0,16.041819,0.0,16.041819,83.958181,63.017427,0.721778,24.009806
2026-08-18 15:06:06,1386.91,283647,1418,-861.3314,-1168.0479,204.5,1131.521606,-0.0,2263.086914,2.184302,,7.741007,0.774101,1.474515,0.602429,9.0,10.0,11.747855,0.0,11.747855,88.252145,67.244775,0.651756,24.009806
2026-08-18 15:06:08,1389.37,284159,1420,-438.8412,-1170.964,204.5,291.375214,-0.0,582.794189,2.189116,,7.649429,0.764943,1.9,1.104062,10.0,10.0,8.563538,0.0,8.563538,91.436462,70.368307,0.609021,24.009806
2026-08-18 15:06:11,1391.85,284671,1423,-1080.5833,-1148.4763,204.5,1084.125977,-0.0,2168.296143,2.203419,,6.005316,0.600532,1.033573,3.110605,10.0,10.0,13.018616,0.0,13.018616,86.981384,65.266808,0.792062,24.009806
2026-08-18 15:06:13,1394.42,285183,1425,-1622.4043,-1144.4139,204.5,1394.933472,0.0,2789.911133,2.203971,,7.467297,0.74673,1.033573,2.802011,10.0,10.0,18.305175,0.0,18.305175,81.694825,61.391709,0.535584,24.009806
2026-08-18 15:06:16,1396.92,285695,1428,-2213.3062,-1165.7078,204.5,2601.29126,-0.0,5202.626465,2.209181,,7.644206,0.764421,1.199071,1.840691,10.0,10.0,22.996423,0.0,22.996423,77.003577,57.409815,0.529247,24.009806
2026-08-18 15:06:18,1399.37,286207,1431,-558.9941,-1147.4488,204.5,983.654297,0.0,1967.352539,2.197937,,7.63915,0.763915,1.899901,1.417176,10.0,10.0,9.481328,0.0,9.481328,90.518672,68.574802,0.485935,24.009806
2026-08-18 15:06:21,1401.84,286719,1433,-944.5549,-1158.6119,204.5,2117.6604,0.0,4235.365234,2.212813,,6.421514,0.642151,4.2e-05,1.102177,10.0,10.0,11.945226,0.0,11.945226,88.054774,66.880714,0.60982,24.009806
2026-08-18 15:06:23,1404.17,287231,1436,-872.1771,-1168.279,204.6,1423.290894,-0.0,2846.625732,2.198696,,8.097852,0.809785,0.903958,0.630081,10.0,10.0,12.203706,0.0,12.203706,87.796294,67.479359,0.571432,24.009806
2026-08-18 15:06:26,1406.69,287743,1438,-30.3153,-1160.7865,204.6,253.891022,0.0,507.825867,2.190549,,6.291061,0.629106,1.885,0.433632,1.0,10.0,4.190409,0.0,4.190409,95.809591,72.825134,0.609734,25.076285
2026-08-18 15:06:28,1409.17,288255,1441,-397.9934,-1159.9505,204.6,172.698425,-0.0,345.440796,2.198009,,5.757826,0.575783,1.91695,1.607331,10.0,10.0,6.663935,0.0,6.663935,93.336065,70.640868,0.593857,25.076285
2026-08-18 15:06:31,1411.56,288767,1443,-1479.0886,-1162.0445,204.6,3429.565918,-0.0,6859.175781,2.195987,,4.48479,0.448479,1.9039,1.123097,10.0,10.0,14.480046,0.0,14.480046,85.519954,65.102689,0.702523,25.076285
2026-08-18 15:06:33,1414.11,289279,1446,-1548.44,-1170.4883,204.6,1745.72644,0.0,3491.496826,2.192616,,6.094828,0.609483,1.8999,2.223854,10.0,10.0,16.034054,0.0,16.034054,83.965946,63.186089,0.671329,25.076285
2026-08-18 15:06:35,1416.49,289791,1448,-1693.2231,-1152.2532,204.6,2597.29541,0.0,5194.634766,2.202264,,8.644695,0.864469,1.474462,1.063728,10.0,10.0,18.347098,0.0,18.347098,81.652902,62.537554,0.532762,25.076285
2026-08-18 15:06:38,1419.03,290303,1451,-2708.1443,-1179.742,204.6,4055.802734,-0.0,8111.649414,2.207868,,8.280694,0.828069,1.847486,4.036296,10.0,10.0,26.500613,0.0,26.500613,73.499387,54.098045,0.596126,25.076285
2026-08-18 15:06:41,1421.59,290815,1454,167.8606,-1163.0898,204.6,1406.567017,0.0,2813.177734,2.184477,,13.550103,1.35501,1.847486,0.597143,10.0,10.0,6.5051,0.0,6.5051,93.4949,71.677753,0.592654,25.076285
2026-08-18 15:06:43,1424.0,291327,1456,-286.5633,-1168.0667,204.6,512.805664,0.0,1025.655273,2.198994,,11.560779,1.156078,1.791493,0.375059,1.0,10.0,9.248619,0.0,9.248619,90.751381,69.454454,0.517468,25.076285
2026-08-18 15:06:46,1426.52,291839,1459,108.0728,-1166.4208,204.6,482.281891,-0.0,964.607544,2.188646,,10.817438,1.081744,0.980298,0.861661,10.0,10.0,5.521685,0.0,5.521685,94.478315,70.9911,0.593465,25.076285
2026-08-18 15:06:48,1429.04,292351,1461,-895.567,-1159.9961,204.6,2825.700928,-0.0,5651.445801,2.196768,,8.764498,0.87645,0.980298,1.71211,10.0,10.0,12.323301,0.0,12.323301,87.676699,67.153887,0.571668,25.076285
2026-08-18 15:06:50,1431.45,292863,1464,161.1016,-1146.7776,204.6,936.708374,-0.0,1873.460449,2.187856,,9.116542,0.911654,1.89095,0.843408,10.0,10.0,4.047656,0.0,4.047656,95.952344,72.503153,0.635221,25.076285
2026-08-18 15:06:53,1433.97,293375,1466,-2302.4992,-1154.4513,204.6,3143.62793,-0.0,6287.299805,2.198326,,8.351061,0.835106,1.768809,1.719202,10.0,10.0,23.160978,0.0,23.160978,76.839022,58.194961,0.524715,25.076285
2026-08-18 15:06:55,1436.45,293887,1469,-700.3794,-1158.6107,204.6,1159.746216,0.0,2319.535889,2.173342,,9.882877,0.988288,1.929,1.789419,10.0,10.0,11.488565,0.0,11.488565,88.511435,66.460895,0.53675,25.076285
2026-08-18 15:06:58,1438.94,294399,1472,-1715.1323,-1178.9653,204.6,4767.756348,-0.0,9535.556641,2.20612,,7.578253,0.757825,1.598088,1.847773,10.0,10.0,24.83458,0.0,24.83458,75.16542,56.645397,0.685725,25.076285
2026-08-18 15:07:01,1441.53,294911,1474,-1843.4553,-1180.5057,204.6,2911.974609,-0.0,5823.993164,2.197621,,5.595664,0.559566,1.749033,1.521871,10.0,10.0,17.82566,0.0,17.82566,82.17434,61.987748,0.599757,25.076285
2026-08-18 15:07:03,1443.96,295423,1477,-924.2402,-1182.6838,204.6,914.462585,0.0,1828.969116,2.195885,,6.414521,0.641452,1.899,2.333224,10.0,10.0,11.224337,0.0,11.224337,88.775663,66.965343,0.694049,25.076285
2026-08-18 15:07:05,1446.38,295935,1479,-167.9602,-1179.828,204.6,874.305847,-0.0,1748.655273,2.181169,,8.047298,0.80473,1.739404,1.093042,10.0,10.0,6.172096,0.0,6.172096,93.827904,70.915581,0.531469,25.076285
2026-08-18 15:07:08,1448.89,296447,1482,-873.4054,-1172.6996,204.6,653.953247,0.0,1307.950073,2.17843,,6.962863,0.696286,1.891,3.023972,10.0,10.0,11.397543,0.0,11.397543,88.602457,65.971468,0.570028,25.076285
2026-08-18 15:07:10,1451.32,296959,1484,-1622.9264,-1152.3343,204.6,1834.000977,0.0,3668.045898,2.191961,,7.668347,0.766835,1.804948,1.63287,10.0,10.0,17.267732,0.0,17.267732,82.732268,62.987956,0.576184,25.076285
2026-08-18 15:07:13,1453.76,297471,1487,-155.209,-1137.9708,204.6,327.795441,-0.0,655.634705,2.191766,,6.824654,0.682465,1.905,0.671895,10.0,10.0,5.294038,0.0,5.294038,94.705962,72.753669,0.548272,25.076285
2026-08-18 15:07:15,1456.29,297983,1489,-999.2505,-1131.7493,204.6,2679.390137,-0.0,5358.824219,2.19138,,7.395036,0.739504,1.239271,0.698522,9.0,10.0,12.049511,0.0,12.049511,87.950489,66.842857,0.544964,25.076285
2026-08-18 15:07:18,1458.7,298495,1492,-2595.4256,-1153.3542,204.6,4456.178711,0.0,8912.401367,2.191635,,5.151253,0.515125,1.89785,1.95412,10.0,10.0,23.378683,0.0,23.378683,76.621317,56.89247,0.689275,25.076285
2026-08-18 15:07:20,1461.21,299007,1495,-645.0334,-1145.9203,204.6,2009.820312,-0.0,4019.68457,2.191793,,9.499115,0.949912,1.914,1.197091,10.0,10.0,10.531568,0.0,10.531568,89.468432,67.263942,0.631803,25.076285
2026-08-18 15:07:23,1463.63,299519,1497,-1240.925,-1145.2813,204.6,1650.936768,-0.0,3301.917236,2.190782,,9.784817,0.978482,1.898,2.365888,10.0,10.0,15.499205,0.0,15.499205,84.500795,63.460354,0.623478,25.076285
2026-08-18 15:07:25,1466.05,300031,1500,-688.9203,-1137.2647,204.7,621.819519,0.0,1243.682861,2.194163,,6.29097,0.629097,1.914,1.844845,10.0,10.0,9.46851,0.0,9.46851,90.53149,68.54211,0.617599,25.709771
2026-08-18 15:07:28,1468.57,300543,1502,-1349.3931,-1120.8631,204.7,939.8125,-0.0,1879.668945,2.19512,,4.856284,0.485628,1.90595,1.317051,10.0,10.0,13.159474,0.0,13.159474,86.840526,65.847006,0.715439,25.709771
2026-08-18 15:07:30,1471.07,301055,1505,-1623.0991,-1121.8597,204.6,4021.821777,0.0,8043.6875,2.198436,,5.797478,0.579748,0.966194,2.313275,10.0,10.0,16.63082,0.0,16.63082,83.36918,63.088505,0.645515,25.709771
2026-08-18 15:07:32,1473.5,301567,1507,-423.2171,-1119.7259,204.7,249.260864,0.0,498.565552,2.19131,,9.711298,0.97113,1.932,1.143453,10.0,10.0,8.953658,0.0,8.953658,91.046342,69.650786,0.547866,25.709771
2026-08-18 15:07:35,1476.02,302079,1510,-946.1354,-1121.7732,204.7,1117.887695,0.0,2235.819336,2.197026,,8.879606,0.887961,1.93295,3.208104,10.0,10.0,12.766441,0.0,12.766441,87.233559,65.082164,0.641439,25.709771
2026-08-18 15:07:37,1478.45,302591,1512,-1689.5082,-1138.5994,204.7,2512.567871,-0.0,5025.179688,2.204392,,6.783986,0.678399,1.908,1.81402,10.0,10.0,16.789452,0.0,16.789452,83.210548,63.057836,0.674659,25.709771
2026-08-18 15:07:40,1480.95,303103,1515,-2720.4059,-1158.2048,204.7,5127.401367,0.0,10254.84668,2.204213,,6.793871,0.679387,0.58715,0.987731,10.0,10.0,24.810234,0.0,24.810234,75.189766,56.437327,0.569462,25.709771
2026-08-18 15:07:43,1483.53,303615,1518,-280.2523,-1153.3506,204.7,635.87793,-0.0,1271.799805,2.194954,,6.425795,0.642579,1.89,1.669073,10.0,10.0,6.093213,0.0,6.093213,93.906787,70.687457,0.660071,25.709771
2026-08-18 15:07:45,1485.97,304127,1520,-3006.7421,-1178.3413,204.7,5538.810059,0.0,11077.664062,2.207753,,6.497554,0.649755,1.039781,1.575804,10.0,10.0,28.085641,0.0,28.085641,71.914359,54.616745,0.611492,25.709771
2026-08-18 15:07:47,1488.47,304639,1523,-1756.5229,-1170.0924,204.7,3735.840332,-0.0,7471.724609,2.195215,,8.758543,0.875854,1.92095,1.436283,10.0,10.0,18.426323,0.0,18.426323,81.573677,61.521615,0.644487,25.709771
2026-08-18 15:07:50,1490.77,305151,1525,-2269.8485,-1170.9726,204.7,2750.67334,0.0,5501.390137,2.179073,,6.339582,0.633958,1.030662,1.472805,10.0,10.0,21.010607,0.0,21.010607,78.989393,60.036018,0.625924,25.709771
2026-08-18 15:07:52,1493.01,305663,1528,-1843.6586,-1189.7151,204.7,2111.012207,-0.0,4222.068359,2.201033,,6.387155,0.638716,1.100944,0.821266,10.0,10.0,17.727276,0.0,17.727276,82.272724,62.384726,0.669168,25.709771
2026-08-18 15:07:55,1495.61,306175,1530,-1414.0917,-1208.2936,204.7,4164.945801,0.0,8329.935547,2.183084,,6.531919,0.653192,1.805791,0.909096,10.0,10.0,15.062963,0.0,15.062963,84.937037,64.235993,0.701715,25.709771
2026-08-18 15:07:57,1498.11,306687,1533,-1859.5926,-1205.6964,204.7,1955.31189,0.0,3910.667236,2.175789,,6.832546,0.683255,0.624775,2.061201,10.0,10.0,18.499243,0.0,18.499243,81.500757,60.835293,0.654931,25.709771
2026-08-18 15:08:00,1500.62,307199,1536,-1889.8751,-1219.1898,204.7,3444.637207,-0.0,6889.318359,2.194821,,5.504285,0.550429,0.614141,0.761031,10.0,10.0,17.71386,0.0,17.71386,82.28614,62.452059,0.624054,25.709771
2026-08-18 15:08:02,1503.17,307711,1538,-2285.7024,-1239.7047,204.7,5123.540039,-0.0,10247.124023,2.18522,,4.93614,0.493614,0.164668,1.575038,10.0,10.0,20.608852,0.0,20.608852,79.391148,58.876212,0.680012,25.709771
2026-08-18 15:08:05,1505.7,308223,1541,-639.1775,-1236.6916,204.7,1672.694458,-0.0,3345.432617,2.189453,,8.303884,0.830388,0.164591,1.668325,10.0,10.0,10.071174,0.0,10.071174,89.928826,68.437326,0.639779,25.709771
2026-08-18 15:08:07,1508.32,308735,1543,43.2553,-1219.2243,204.7,814.69696,0.0,1629.437744,2.19013,,12.648719,1.264872,1.130847,0.173484,1.0,2.0,6.665233,0.0,6.665233,93.334767,71.309681,0.610861,25.709771
2026-08-18 15:08:10,1510.85,309247,1546,-408.4855,-1213.1112,204.7,1272.366943,-0.0,2544.777588,2.184618,,10.300354,1.030035,1.877891,0.793158,10.0,10.0,9.151538,0.0,9.151538,90.848462,68.739988,0.562666,25.709771
2026-08-18 15:08:12,1513.37,309759,1548,-1220.815,-1207.5525,204.7,2628.572266,-0.0,5257.188477,2.187405,,7.387918,0.738792,1.92195,1.794544,10.0,10.0,14.361328,0.0,14.361328,85.638672,64.545711,0.589711,25.709771
2026-08-18 15:08:15,1516.06,310271,1551,-865.8351,-1198.4037,204.7,1055.066772,0.0,2110.177246,2.185361,,5.745455,0.574545,1.921,1.804911,10.0,10.0,10.144446,0.0,10.144446,89.855554,67.88318,0.780891,25.709771
2026-08-18 15:08:18,1518.64,310783,1553,-505.1373,-1198.3455,204.6,549.169678,-0.0,1098.383423,2.20099,,7.454214,0.745421,1.912,1.692773,10.0,10.0,8.456167,0.0,8.456167,91.543833,69.787606,0.588481,25.709771
2026-08-18 15:08:20,1521.27,311295,1556,-1246.1918,-1208.0301,204.6,2675.664062,0.0,5351.37207,2.1943,,7.752216,0.775222,4.2e-05,0.600525,10.0,10.0,13.931927,0.0,13.931927,86.068073,65.628532,0.589799,25.709771
2026-08-18 15:08:23,1523.93,311807,1559,-1439.9615,-1213.2356,204.6,1853.393311,-0.0,3706.830566,2.199247,,8.925341,0.892534,1.91895,1.292719,10.0,10.0,16.233529,0.0,16.233529,83.766471,63.440548,0.589156,25.709771
2026-08-18 15:08:25,1526.4,312319,1561,-1463.6858,-1209.344,204.6,2817.841553,-0.0,5635.727051,2.201319,,9.03142,0.903142,1.885,1.527252,10.0,10.0,16.345491,0.0,16.345491,83.654509,62.242454,0.571857,25.709771
2026-08-18 15:08:28,1529.07,312831,1564,-1025.3539,-1205.2053,204.6,1715.875122,-0.0,3431.793945,2.19083,,8.719136,0.871914,1.927,1.919559,10.0,10.0,12.583307,0.0,12.583307,87.416693,65.279995,0.591573,26.605538
2026-08-18 15:08:31,1531.73,313343,1566,-1547.6191,-1205.0671,204.6,1334.058594,-0.0,2668.161133,2.196326,,6.704384,0.670438,0.804817,2.052884,10.0,10.0,15.29929,0.0,15.29929,84.70071,63.519175,0.596109,26.605538
2026-08-18 15:08:33,1534.27,313855,1569,-2680.9094,-1230.3636,204.6,5022.990723,-0.0,10046.025391,2.210379,,6.798459,0.679846,0.950601,1.624404,10.0,10.0,24.906762,0.0,24.906762,75.093238,56.075235,0.595603,26.605538
2026-08-18 15:08:36,1536.92,314367,1571,-944.0099,-1249.8956,204.5,445.118835,-0.0,890.281677,2.200752,,8.701118,0.870112,1.916,1.464052,10.0,10.0,12.067176,0.0,12.067176,87.932824,66.446713,0.593372,26.605538
2026-08-18 15:08:38,1539.42,314879,1574,-2680.9359,-1273.9426,204.5,4131.451172,0.0,8262.946289,2.210387,,6.152022,0.615202,1.385298,2.521881,10.0,10.0,23.715742,0.0,23.715742,76.284258,56.624035,0.575831,26.605538
2026-08-18 15:08:41,1542.04,315391,1576,-1924.1291,-1270.4522,204.5,1885.792725,-0.0,3771.629395,2.20148,,9.232847,0.923285,1.929,1.52639,10.0,10.0,19.382216,0.0,19.382216,80.617784,61.140522,0.674204,26.605538
2026-08-18 15:08:44,1544.68,315903,1579,-273.9626,-1255.4073,204.5,2357.459717,-0.0,4714.963867,2.212273,,10.356607,1.035661,0.653351,0.43377,1.0,10.0,11.725803,0.0,11.725803,88.274197,66.601446,0.65217,26.605538
2026-08-18 15:08:46,1547.19,316415,1582,-2499.3221,-1256.0488,204.5,6526.541016,0.0,13053.125977,2.206984,,7.231574,0.723157,0.672861,2.556442,10.0,10.0,30.656092,0.0,30.656092,69.343908,51.337294,0.6525,26.605538
2026-08-18 15:08:49,1549.77,316927,1584,-1565.241,-1258.7064,204.5,2918.93457,-0.0,5837.913086,2.208963,,6.639659,0.663966,1.91895,1.994206,10.0,10.0,15.784814,0.0,15.784814,84.215186,63.441022,0.584121,26.605538
2026-08-18 15:08:51,1552.41,317439,1587,-1758.3779,-1274.837,204.5,3576.74707,0.0,7153.538086,2.204194,,7.917651,0.791765,1.819101,1.97596,10.0,10.0,17.97678,0.0,17.97678,82.02322,62.015669,0.568088,26.605538
2026-08-18 15:08:54,1555.01,317951,1589,-2483.8963,-1293.2535,204.5,3960.671143,-0.0,7921.38623,2.191369,,5.107389,0.510739,0.252077,3.133749,10.0,10.0,21.552746,0.0,21.552746,78.447254,59.257559,0.65875,26.605538
2026-08-18 15:08:57,1557.64,318463,1592,93.8019,-1270.4195,204.5,74.955788,-0.0,149.955704,2.20642,,5.023106,0.502311,1.918,0.970132,10.0,10.0,2.260484,0.0,2.260484,97.739516,75.030412,0.742422,26.605538
2026-08-18 15:08:59,1560.13,318975,1594,-298.517,-1270.829,204.5,272.639404,-0.0,545.322876,2.2031,,7.561594,0.756159,1.9189,1.403431,10.0,10.0,6.496279,0.0,6.496279,93.503721,71.25815,0.608472,26.605538
2026-08-18 15:09:02,1562.61,319487,1597,-521.7932,-1271.3466,204.5,660.598572,-0.0,1321.241211,2.201403,,7.803255,0.780326,1.479404,0.657857,10.0,10.0,8.214137,0.0,8.214137,91.785863,69.472508,0.542896,26.605538
2026-08-18 15:09:04,1565.18,319999,1600,-942.4523,-1273.6663,204.4,1332.032715,0.0,2664.109375,2.196888,,7.658799,0.76588,1.299848,0.62915,10.0,10.0,11.243974,0.0,11.243974,88.756026,67.970547,0.631284,26.605538
2026-08-18 15:09:07,1567.8,320511,1602,-1864.1958,-1291.7477,204.4,2041.529785,0.0,4083.104004,2.21582,,6.829604,0.68296,1.910794,2.201701,10.0,10.0,17.743296,0.0,17.743296,82.256704,61.67256,0.568533,26.605538
2026-08-18 15:09:09,1570.38,321023,1605,-379.5598,-1271.7356,204.4,526.119507,0.0,1052.283203,2.206505,,8.9827,0.89827,1.92095,0.78127,10.0,10.0,7.968733,0.0,7.968733,92.031267,70.310518,0.575686,26.605538
2026-08-18 15:09:12,1572.87,321535,1607,-38.0253,-1263.9577,204.4,662.913147,0.0,1325.870483,2.212415,,8.04742,0.804742,4.2e-05,0.096956,1.0,1.0,4.697084,0.0,4.697084,95.302916,72.673103,0.557979,26.605538
2026-08-18 15:09:14,1575.34,322047,1610,-1346.0835,-1268.5455,204.4,826.082153,0.0,1652.208008,2.185638,,6.603436,0.660344,0.273929,0.715066,10.0,10.0,13.8281,0.0,13.8281,86.1719,65.315438,0.593617,26.605538
2026-08-18 15:09:17,1577.89,322559,1612,-920.7611,-1250.383,204.4,1319.423828,0.0,2638.891846,2.205583,,8.680382,0.868038,0.505327,1.585676,10.0,10.0,11.620195,0.0,11.620195,88.379805,66.62154,0.536599,26.605538
2026-08-18 15:09:19,1580.47,323071,1615,-1071.9759,-1252.1184,204.4,840.916138,-0.0,1681.876343,2.20131,,8.743471,0.874347,0.535213,1.690448,10.0,10.0,12.83564,0.0,12.83564,87.16436,65.815286,0.667336,26.605538
2026-08-18 15:09:22,1583.05,323583,1617,-1492.3355,-1247.4988,204.4,1125.843628,-0.0,2251.731445,2.211457,,7.444085,0.744408,1.92595,1.403028,10.0,10.0,15.204348,0.0,15.204348,84.795652,64.336939,0.611477,26.605538
2026-08-18 15:09:25,1585.69,324095,1620,-1494.3498,-1260.0633,204.4,3729.103516,0.0,7458.251465,2.211895,,8.121767,0.812177,4.3e-05,1.150069,10.0,10.0,15.811343,0.0,15.811343,84.188657,63.591162,0.585049,26.605538
2026-08-18 15:09:27,1588.17,324607,1623,-1988.872,-1283.4221,204.4,2694.07666,-0.0,5388.197754,2.215632,,7.342093,0.734209,1.8853,1.804771,10.0,10.0,19.074083,0.0,19.074083,80.925917,60.64944,0.671796,26.605538
2026-08-18 15:09:30,1590.69,325119,1625,-1225.1041,-1286.4007,204.4,888.821899,-0.0,1777.687744,2.197897,,4.981751,0.498175,1.915,1.359684,10.0,10.0,11.728949,0.0,11.728949,88.271051,66.269463,0.659688,27.438776
2026-08-18 15:09:32,1593.26,325631,1628,-510.1428,-1281.6583,204.4,418.329468,-0.0,836.70343,2.223345,,3.590805,0.359081,1.919,1.065188,10.0,10.0,5.69691,0.0,5.69691,94.30309,71.174377,0.812251,27.438776
2026-08-18 15:09:35,1595.79,326143,1630,-2275.2586,-1284.4372,204.4,2808.758057,0.0,5617.560547,2.217814,,4.733298,0.47333,1.882,1.804089,10.0,10.0,18.876509,0.0,18.876509,81.123491,61.323302,0.631173,27.438776
