wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 22:30:57,7604.35,49599,248,341.0276,138.5726,6.5,4.321233,,,,0.05,12.117917,1.211792,1.3e-05,0.380538,2.0,3.0,0.0,0.0,0.0,100.0,76.910972,0.454859,2.883224
2026-08-08 22:31:28,7635.4,49799,249,209.5921,139.0195,6.5,3.425189,,,,0.05,10.091058,1.009106,3e-06,3.408985,10.0,10.0,15.695097,0.0,15.695097,84.304903,62.861666,0.607095,2.883224
2026-08-08 22:31:59,7666.27,49999,250,231.2077,139.7836,6.5,2.053321,,,,0.05,8.506593,0.850659,1.1e-05,2.719826,10.0,10.0,3.587138,0.0,3.587138,96.412862,72.706894,0.54229,4.61673
2026-08-08 22:32:30,7697.26,50199,251,-343.0596,133.4728,6.5,16.513041,,,,0.05,4.24645,0.424645,0.0,5.101733,10.0,10.0,51.220041,0.0,51.220041,48.779959,34.493077,0.621837,4.61673
2026-08-08 22:33:01,7727.98,50399,252,257.1606,133.4699,6.5,2.366423,,,,0.05,11.069353,1.106935,1.828092,3.152738,10.0,10.0,8.108288,0.0,8.108288,91.891712,68.764383,0.513467,4.61673
2026-08-08 22:33:32,7758.76,50599,253,-70.3724,129.7734,6.5,2.114575,,,,0.05,7.983183,0.798318,2e-06,3.498175,10.0,10.0,33.084461,0.0,33.084461,66.915539,49.326848,0.552007,4.61673
2026-08-08 22:34:02,7789.7,50799,254,-15.0169,127.9072,6.5,3.071836,,,,0.05,6.655555,0.665555,7e-06,3.330103,10.0,10.0,23.005124,0.0,23.005124,76.994876,57.499984,0.613867,4.61673
2026-08-08 22:34:34,7821.18,50999,255,86.4016,126.4232,6.5,7.109532,,,,0.05,8.141627,0.814163,5e-06,4.11399,10.0,10.0,17.564594,0.0,17.564594,82.435406,61.276279,0.603278,4.61673
2026-08-08 22:35:05,7852.47,51199,256,181.8958,127.2421,6.5,6.25719,,,,0.05,10.020309,1.002031,7e-06,2.345193,10.0,10.0,11.912503,0.0,11.912503,88.087497,66.83627,0.486826,4.61673
2026-08-08 22:35:36,7883.14,51399,257,216.2541,127.7292,6.5,14.660799,,,,0.05,10.090942,1.009094,9e-06,3.984448,10.0,10.0,8.72094,0.0,8.72094,91.27906,68.134062,0.50981,4.61673
2026-08-08 22:36:07,7914.17,51599,258,298.5102,130.0183,6.5,1.49809,,,,0.05,11.828655,1.182866,1.3e-05,1.727564,10.0,10.0,3.885477,0.0,3.885477,96.114523,72.820281,0.558523,4.61673
2026-08-08 22:36:38,7945.61,51799,259,-116.6342,129.1566,6.5,14.965183,,,,0.05,6.55981,0.655981,2e-06,6.324833,10.0,10.0,34.55678,0.0,34.55678,65.44322,47.301014,0.635004,4.61673
2026-08-08 22:37:10,7977.01,51999,260,323.1974,130.0721,6.5,7.706064,,,,0.05,11.520643,1.152064,1e-05,0.907825,5.0,10.0,0.651194,0.0,0.651194,99.348806,75.84247,0.594255,4.61673
2026-08-08 22:37:40,8007.69,52199,261,27.9081,129.4606,6.5,1.354527,,,,0.05,8.124726,0.812473,7e-06,3.037891,10.0,10.0,23.500117,0.0,23.500117,76.499883,57.001666,0.557599,4.61673
2026-08-08 22:38:11,8038.24,52399,262,0.6756,127.0153,6.5,3.162536,,,,0.05,7.498983,0.749898,9e-06,4.965995,10.0,10.0,24.591997,0.0,24.591997,75.408003,55.281101,0.582552,4.61673
2026-08-08 22:38:42,8068.76,52599,263,276.5974,127.4118,6.5,0.887621,,,,0.05,9.311343,0.931134,4.1e-05,0.325825,2.0,3.0,0.0,0.0,0.0,100.0,76.7744,0.516572,4.61673
2026-08-08 22:39:12,8099.59,52799,264,206.6876,128.1473,6.5,1.971065,,,,0.05,10.185817,1.018582,1.1e-05,1.2764,10.0,10.0,9.665297,0.0,9.665297,90.334703,68.642371,0.564826,4.61673
2026-08-08 22:39:43,8130.2,52999,265,330.457,128.588,6.5,1.079577,,,,0.05,11.552933,1.155293,1.5e-05,0.840202,6.0,8.0,0.489039,0.0,0.489039,99.510961,75.321953,0.529672,4.61673
2026-08-08 22:40:14,8160.91,53199,266,-139.0129,124.2604,6.5,1.572539,,,,0.05,6.137605,0.613761,2e-06,5.967168,10.0,10.0,35.08491,0.0,35.08491,64.91509,46.552736,0.673939,4.61673
2026-08-08 22:40:45,8191.78,53399,267,-226.215,119.2542,6.5,1.500279,,,,0.05,5.917826,0.591783,5e-06,4.425154,10.0,10.0,43.613069,0.0,43.613069,56.386931,40.432052,0.561807,4.61673
2026-08-08 22:41:15,8222.63,53599,268,329.1566,119.8515,6.5,2.347374,,,,0.05,11.814075,1.181408,1.3e-05,0.342582,2.0,3.0,0.0,0.0,0.0,100.0,76.579841,0.587364,4.61673
2026-08-08 22:41:46,8253.33,53799,269,202.5564,119.8131,6.5,7.777639,,,,0.05,8.485644,0.848564,1.2e-05,1.88908,10.0,10.0,5.94782,0.0,5.94782,94.05218,72.23274,0.558254,4.61673
2026-08-08 22:42:17,8284.56,53999,270,156.0683,119.3424,6.5,3.916581,,,,0.05,8.338541,0.833854,8e-06,1.386222,10.0,10.0,9.44634,0.0,9.44634,90.55366,69.19107,0.590447,4.61673
2026-08-08 22:42:48,8315.65,54199,271,117.9148,117.9809,6.5,0.904024,,,,0.05,8.65436,0.865436,1.2e-05,2.803364,10.0,10.0,12.435706,0.0,12.435706,87.564294,65.989178,0.593608,4.61673
2026-08-08 22:43:20,8346.83,54399,272,-175.8172,113.5139,6.5,1.616068,,,,0.05,7.365794,0.736579,1.3e-05,6.254967,10.0,10.0,43.442241,0.0,43.442241,56.557759,40.559045,0.592946,4.61673
2026-08-08 22:43:50,8377.58,54599,273,151.1858,113.8787,6.5,12.45081,,,,0.05,9.31984,0.931984,6e-06,1.691665,10.0,10.0,13.163517,0.0,13.163517,86.836483,65.382576,0.652012,4.61673
2026-08-08 22:44:22,8408.81,54799,274,-40.9717,111.2677,6.5,5.544893,,,,0.05,8.39967,0.839967,6e-06,4.706488,10.0,10.0,32.334469,0.0,32.334469,67.665531,48.75879,0.458238,4.61673
2026-08-08 22:44:53,8440.33,54999,275,-37.51,109.545,6.5,13.257719,,,,0.05,7.810831,0.781083,7e-06,1.574426,10.0,10.0,28.451156,0.0,28.451156,71.548844,53.251808,0.52491,4.61673
2026-08-08 22:45:24,8471.24,55199,276,-58.647,108.8516,6.5,5.120103,,,,0.05,7.292127,0.729213,1.4e-05,3.726495,10.0,10.0,30.172486,0.0,30.172486,69.827514,51.408394,0.471826,4.61673
2026-08-08 22:45:55,8501.88,55399,277,138.2741,109.2975,6.5,3.468852,,,,0.05,7.273326,0.727333,5e-06,1.824046,10.0,10.0,7.96901,0.0,7.96901,92.03099,69.942862,0.65126,4.61673
2026-08-08 22:46:25,8532.64,55599,278,297.2562,110.9162,6.5,1.613404,,,,0.05,11.56189,1.156189,3.9e-05,1.786176,9.0,10.0,1.020749,0.0,1.020749,98.979251,75.860677,0.719449,4.61673
2026-08-08 22:46:56,8563.63,55799,279,-83.9753,107.951,6.5,1.134376,,,,0.05,6.949773,0.694977,6e-06,4.204366,10.0,10.0,31.916528,0.0,31.916528,68.083472,50.063247,0.619538,4.61673
2026-08-08 22:47:27,8594.28,55999,280,-43.8742,104.5795,6.5,0.780968,,,,0.05,5.844211,0.584421,1e-05,3.35864,10.0,10.0,24.096004,0.0,24.096004,75.903996,56.531994,0.558902,4.61673
2026-08-08 22:47:58,8624.99,56199,281,58.4657,103.4122,6.5,6.322151,,,,0.05,5.66707,0.566707,5e-06,2.893706,10.0,10.0,11.916296,0.0,11.916296,88.083704,66.738798,0.6873,4.61673
2026-08-08 22:48:28,8655.61,56399,282,40.1553,104.1408,6.5,6.890828,,,,0.05,5.32816,0.532816,9e-06,3.102123,10.0,10.0,13.221816,0.0,13.221816,86.778184,64.946272,0.615852,4.61673
2026-08-08 22:48:59,8686.32,56599,283,175.2295,104.1592,6.5,0.94665,,,,0.05,5.919146,0.591915,1.2e-05,0.313225,2.0,3.0,0.0,0.0,0.0,100.0,76.367767,0.635005,4.61673
2026-08-08 22:49:30,8717.0,56799,284,-270.2179,98.8717,6.5,1.606535,,,,0.05,4.745593,0.474559,4e-06,6.933165,10.0,10.0,45.354428,0.0,45.354428,54.645572,38.494878,0.597364,4.61673
2026-08-08 22:50:01,8747.77,56999,285,29.6783,98.5081,6.5,1.447191,,,,0.05,6.796422,0.679642,7e-06,2.642409,10.0,10.0,19.191348,0.0,19.191348,80.808652,60.689998,0.561175,4.61673
2026-08-08 22:50:32,8779.34,57199,286,150.0701,98.1258,6.5,3.922033,,,,0.05,7.189715,0.718971,1.2e-05,3.759062,10.0,10.0,7.294813,0.0,7.294813,92.705187,69.504831,0.556703,4.61673
2026-08-08 22:51:03,8810.44,57399,287,71.7696,97.3652,6.5,3.127018,,,,0.05,4.923495,0.49235,6e-06,2.971091,10.0,10.0,8.862651,0.0,8.862651,91.137349,67.80539,0.628101,4.61673
2026-08-08 22:51:34,8841.39,57599,288,-15.88,95.6166,6.5,2.806758,,,,0.05,4.596341,0.459634,1e-05,2.366964,10.0,10.0,16.720744,0.0,16.720744,83.279256,62.666618,0.705362,4.61673
2026-08-08 22:52:05,8872.35,57799,289,36.2741,96.1893,6.5,1.216435,,,,0.05,6.362704,0.63627,1.1e-05,2.472606,10.0,10.0,16.830824,0.0,16.830824,83.169176,62.40965,0.569245,4.61673
2026-08-08 22:52:36,8903.65,57999,290,19.6112,95.338,6.5,7.971138,,,,0.05,7.643311,0.764331,5e-06,3.237973,10.0,10.0,22.726436,0.0,22.726436,77.273564,57.513728,0.501243,4.61673
2026-08-08 22:53:08,8935.08,58199,291,36.8782,97.9314,6.5,3.147652,,,,0.05,8.753867,0.875387,9e-06,2.933403,10.0,10.0,24.418081,0.0,24.418081,75.581919,55.220132,0.453565,4.61673
2026-08-08 22:53:38,8965.5,58399,292,261.1915,104.1284,6.5,7.071083,,,,0.05,11.459661,1.145966,7e-06,1.513185,10.0,10.0,7.580155,0.0,7.580155,92.419845,70.239948,0.536215,4.61673
2026-08-08 22:54:09,8996.34,58599,293,287.3296,108.6373,6.5,4.602546,,,,0.05,11.366048,1.136605,6e-06,1.165719,8.0,10.0,2.172935,0.0,2.172935,97.827065,73.616873,0.656534,4.61673
2026-08-08 22:54:40,9026.98,58799,294,-265.152,104.347,6.5,2.701592,,,,0.05,8.208338,0.820834,0.598231,4.903242,10.0,10.0,55.043568,0.0,55.043568,44.956432,31.595087,0.565241,4.61673
2026-08-08 22:55:11,9057.77,58999,295,352.7612,105.7436,6.5,12.901699,,,,0.05,12.644127,1.264413,1.4e-05,0.52758,3.0,5.0,0.0,0.0,0.0,100.0,77.111695,0.596397,4.61673
2026-08-08 22:55:41,9088.58,59199,296,231.1441,104.8958,6.5,5.493077,,,,0.05,11.764338,1.176434,1.2e-05,2.423069,10.0,10.0,11.756489,0.0,11.756489,88.243511,65.929073,0.617924,4.61673
2026-08-08 22:56:12,9119.31,59399,297,154.4165,105.6792,6.5,21.66626,,,,0.05,6.958962,0.695896,5e-06,2.765012,10.0,10.0,5.395947,0.0,5.395947,94.604053,69.013713,0.701265,4.61673
2026-08-08 22:56:43,9149.97,59599,298,12.3345,103.7951,6.5,3.293664,,,,0.05,9.045117,0.904512,3e-06,3.825804,10.0,10.0,27.196555,0.0,27.196555,72.803445,53.344034,0.527425,4.61673
2026-08-08 22:57:14,9180.76,59799,299,15.6924,101.6402,6.5,2.482556,,,,0.05,7.07121,0.707121,6e-06,4.399725,10.0,10.0,21.805667,0.0,21.805667,78.194333,57.934085,0.583042,4.61673
2026-08-08 22:57:44,9211.46,59999,300,289.5477,104.6403,6.5,5.687583,,,,0.05,10.258134,1.025813,1.3e-05,0.370558,2.0,4.0,0.0,0.0,0.0,100.0,76.188863,0.511889,4.61673
2026-08-08 22:58:15,9242.53,60199,301,99.5965,103.6795,6.5,1.166618,,,,0.05,8.98129,0.898129,1e-05,1.374211,8.0,10.0,18.007133,0.0,18.007133,81.992867,61.706856,0.421273,4.61673
2026-08-08 22:58:46,9273.47,60399,302,53.454,103.8566,6.5,6.197008,,,,0.05,7.133137,0.713314,1e-05,0.876626,4.0,10.0,17.119447,0.0,17.119447,82.880553,62.34819,0.492863,4.61673
2026-08-08 22:59:17,9304.37,60599,303,214.8849,103.5262,6.5,4.541569,,,,0.05,8.066309,0.806631,1.1e-05,1.873197,8.0,10.0,2.748474,0.0,2.748474,97.251526,74.296964,0.540488,4.61673
2026-08-08 22:59:48,9334.94,60799,304,87.8037,103.1486,6.5,1.005485,,,,0.05,6.867276,0.686728,1.1e-05,1.286155,10.0,10.0,11.945449,0.0,11.945449,88.054551,66.891784,0.539236,4.61673
2026-08-08 23:00:19,9365.76,60999,305,365.6967,106.4436,6.5,1.658633,,,,0.05,13.067237,1.306724,1e-05,0.55137,3.0,4.0,0.0,0.0,0.0,100.0,75.937596,0.513906,4.61673
2026-08-08 23:00:50,9396.99,61199,306,333.2128,110.0482,6.5,7.267513,,,,0.05,12.684348,1.268435,9e-06,1.573481,7.0,10.0,1.931632,0.0,1.931632,98.068368,74.316517,0.629954,4.61673
2026-08-08 23:01:21,9427.96,61399,307,336.2887,111.5602,6.5,1.917016,,,,0.05,13.038214,1.303821,1e-05,2.801693,10.0,10.0,5.080027,0.0,5.080027,94.919973,71.124336,0.578983,4.61673
2026-08-08 23:01:51,9458.58,61599,308,173.9504,112.2223,6.5,5.236584,,,,0.05,7.425536,0.742554,7e-06,2.042028,10.0,10.0,4.76143,0.0,4.76143,95.23857,73.162094,0.560445,4.61673
2026-08-08 23:02:22,9489.16,61799,309,167.7898,112.8498,6.5,2.344827,,,,0.05,11.129989,1.112999,1.2e-05,0.83081,3.0,6.0,17.627934,0.0,17.627934,82.372066,62.77721,0.389691,4.61673
2026-08-08 23:02:53,9520.03,61999,310,5.0426,114.1211,6.5,1.256876,,,,0.05,6.993998,0.6994,9e-06,2.119793,10.0,10.0,22.240819,0.0,22.240819,77.759181,58.561914,0.592921,4.61673
2026-08-08 23:03:24,9550.89,62199,311,79.5107,115.0509,6.5,7.114127,,,,0.05,8.135028,0.813503,9e-06,2.738544,10.0,10.0,17.657091,0.0,17.657091,82.342909,62.106573,0.620637,4.61673
2026-08-08 23:03:54,9581.53,62399,312,218.6831,119.0251,6.5,6.894374,,,,0.05,9.226081,0.922608,1.1e-05,1.55408,9.0,10.0,4.724214,0.0,4.724214,95.275786,72.739679,0.470897,4.61673
2026-08-08 23:04:25,9612.21,62599,313,152.7978,121.2014,6.5,7.741491,,,,0.05,10.443437,1.044344,7e-06,1.54747,9.0,10.0,14.41407,0.0,14.41407,85.58593,65.141778,0.513736,5.664502
2026-08-08 23:04:56,9643.2,62799,314,156.9727,122.3044,6.5,24.717817,,,,0.05,8.453797,0.84538,7e-06,2.585983,10.0,10.0,7.482142,0.0,7.482142,92.517858,68.960764,0.660771,5.664502
2026-08-08 23:05:27,9674.17,62999,315,20.9241,119.8531,6.5,2.530677,,,,0.05,9.642863,0.964286,1.2e-05,6.120509,10.0,10.0,24.269896,0.0,24.269896,75.730104,55.071576,0.54487,5.664502
2026-08-08 23:05:58,9705.1,63199,316,75.6283,118.4501,6.5,1.29421,,,,0.05,8.699252,0.869925,4e-06,1.289353,7.0,10.0,16.237683,0.0,16.237683,83.762317,63.253797,0.562802,5.664502
2026-08-08 23:06:29,9736.61,63399,317,81.4914,119.8166,6.5,1.703974,,,,0.05,12.006321,1.200632,9e-06,1.867047,10.0,10.0,23.305796,0.0,23.305796,76.694204,56.940024,0.550455,5.664502
2026-08-08 23:07:01,9767.8,63599,318,43.6358,121.126,6.5,11.516636,,,,0.05,6.19769,0.619769,6e-06,2.744207,10.0,10.0,12.860555,0.0,12.860555,87.139445,65.3716,0.672995,5.664502
2026-08-08 23:07:31,9798.58,63799,319,-43.3985,120.9486,6.5,7.645941,,,,0.05,8.905485,0.890549,1e-05,4.208342,10.0,10.0,27.679625,0.0,27.679625,72.320375,53.293812,0.609067,5.664502
2026-08-08 23:08:02,9829.15,63999,320,-128.6802,119.8838,6.5,1.194703,,,,0.05,7.046478,0.704648,1.1e-05,5.512937,10.0,10.0,30.654836,0.0,30.654836,69.345164,50.718506,0.594853,5.664502
2026-08-08 23:08:34,9861.18,64199,321,2.0813,118.333,6.5,1.58815,,,,0.05,9.379115,0.937911,1e-05,2.089636,10.0,10.0,24.169184,0.0,24.169184,75.830816,57.485877,0.570515,5.664502
2026-08-08 23:09:05,9892.38,64399,322,14.366,117.8729,6.5,6.438375,,,,0.05,8.958938,0.895894,1e-05,3.010766,10.0,10.0,22.157824,0.0,22.157824,77.842176,58.444234,0.601536,5.664502
2026-08-08 23:09:36,9923.06,64599,323,215.4101,120.3389,6.5,4.603368,,,,0.05,9.869031,0.986903,6e-06,2.216218,10.0,10.0,6.148899,0.0,6.148899,93.851101,71.653215,0.590125,5.664502
2026-08-08 23:10:07,9953.98,64799,324,-192.241,116.8823,6.5,1.290154,,,,0.05,5.676751,0.567675,4.1e-05,5.206872,10.0,10.0,32.487006,0.0,32.487006,67.512994,50.010349,0.611445,5.664502
2026-08-08 23:10:37,9984.65,64999,325,242.1396,120.8528,6.5,0.957358,,,,0.05,8.136352,0.813635,7e-06,0.773457,3.0,5.0,0.0,0.0,0.0,100.0,77.024342,0.540748,5.664502
2026-08-08 23:11:08,10015.32,65199,326,-180.6428,117.8441,6.5,4.216155,,,,0.05,4.885609,0.488561,8e-06,1.676498,10.0,10.0,28.855473,0.0,28.855473,71.144527,52.781952,0.63963,5.664502
2026-08-08 23:11:39,10046.13,65399,327,-36.6667,118.6263,6.5,0.990041,,,,0.05,4.378086,0.437809,9e-06,2.717044,10.0,10.0,15.354895,0.0,15.354895,84.645105,63.560936,0.62882,5.664502
2026-08-08 23:12:10,10077.04,65599,328,204.6681,118.7563,6.5,2.936085,,,,0.05,8.22785,0.822785,8e-06,1.396902,10.0,10.0,3.10835,0.0,3.10835,96.89165,72.42824,0.604029,5.664502
2026-08-08 23:12:41,10108.17,65799,329,282.0853,118.1775,6.5,5.458294,,,,0.05,12.452753,1.245275,1.2e-05,1.473007,10.0,10.0,7.755765,0.0,7.755765,92.244235,69.861509,0.51767,5.664502
2026-08-08 23:13:12,10139.19,65999,330,241.7179,119.1316,6.5,1.251231,,,,0.05,13.840925,1.384092,1.2e-05,1.241276,10.0,10.0,12.492684,0.0,12.492684,87.507316,65.639654,0.545988,5.664502
2026-08-08 23:13:43,10170.31,66199,331,288.6127,120.6098,6.5,0.966431,,,,0.05,11.556173,1.155617,1e-05,1.572366,10.0,10.0,5.01236,0.0,5.01236,94.98764,72.071049,0.493324,5.664502
2026-08-08 23:14:14,10201.56,66399,332,-127.792,117.5204,6.5,1.311906,,,,0.05,7.279834,0.727983,8e-06,1.439575,10.0,10.0,30.561598,0.0,30.561598,69.438402,51.643158,0.444311,5.664502
2026-08-08 23:14:45,10232.72,66599,333,215.1296,118.0584,6.5,0.683277,,,,0.05,7.234191,0.723419,1e-05,0.587623,3.0,6.0,0.0,0.0,0.0,100.0,76.692672,0.583623,5.664502
2026-08-08 23:15:16,10263.68,66799,334,144.0345,116.352,6.5,11.389884,,,,0.05,5.784945,0.578495,9e-06,1.68395,10.0,10.0,2.222037,0.0,2.222037,97.777963,74.945872,0.728277,5.664502
2026-08-08 23:15:47,10294.52,66999,335,174.3668,114.7477,6.5,1.015076,,,,0.05,9.065196,0.90652,1e-05,2.81187,10.0,10.0,8.887295,0.0,8.887295,91.112705,68.430659,0.489831,5.664502
2026-08-08 23:16:18,10325.6,67199,336,-177.8948,110.6518,6.5,1.011267,,,,0.05,5.308686,0.530869,1.2e-05,4.093412,10.0,10.0,30.173549,0.0,30.173549,69.826451,51.473569,0.632594,5.664502
2026-08-08 23:16:50,10357.09,67399,337,100.8382,107.9627,6.5,1.339949,,,,0.05,9.040863,0.904086,1.1e-05,2.315795,10.0,10.0,14.721939,0.0,14.721939,85.278061,63.978445,0.529012,5.664502
2026-08-08 23:17:21,10387.93,67599,338,272.6757,109.2851,6.5,1.673144,,,,0.05,9.399172,0.939917,1.1e-05,1.163886,6.0,7.0,0.0,0.0,0.0,100.0,76.097922,0.537756,5.664502
2026-08-08 23:17:51,10418.58,67799,339,266.7159,109.1447,6.5,0.751085,,,,0.05,11.474269,1.147427,1.4e-05,4.743853,10.0,10.0,7.031054,0.0,7.031054,92.968946,69.833878,0.57603,5.664502
2026-08-08 23:18:22,10449.02,67999,340,281.1919,110.8779,6.5,9.322003,,,,0.05,9.8088,0.98088,7e-06,0.191572,1.0,2.0,0.0,0.0,0.0,100.0,76.665456,0.563671,5.664502
2026-08-08 23:18:52,10479.5,68199,341,315.4093,111.6662,6.5,0.486728,,,,0.05,10.764995,1.0765,1.4e-05,0.637822,3.0,4.0,0.0,0.0,0.0,100.0,76.533084,0.477096,5.664502
2026-08-08 23:19:23,10510.23,68399,342,273.7506,114.4125,6.5,1.53894,,,,0.05,11.370481,1.137048,1e-05,2.708654,10.0,10.0,4.914124,0.0,4.914124,95.085876,72.118822,0.489453,5.664502
2026-08-08 23:19:54,10541.13,68599,343,170.9548,113.3764,6.5,2.782915,,,,0.05,12.476082,1.247608,7e-06,1.360713,6.0,10.0,16.760913,0.0,16.760913,83.239087,62.509029,0.482545,5.664502
2026-08-08 23:20:25,10571.98,68799,344,317.9978,113.6962,6.5,0.590511,,,,0.05,12.058097,1.20581,1.2e-05,1.012313,9.0,10.0,3.156387,0.0,3.156387,96.843613,73.736475,0.541234,5.664502
2026-08-08 23:20:56,10602.9,68999,345,-17.9687,110.7014,6.5,3.017261,,,,0.05,7.902102,0.79021,9e-06,2.162478,10.0,10.0,22.195163,0.0,22.195163,77.804837,58.157227,0.581625,5.664502
2026-08-08 23:21:27,10634.0,69199,346,31.1724,107.502,6.5,2.020708,,,,0.05,9.799964,0.979996,1.1e-05,2.696498,10.0,10.0,22.540095,0.0,22.540095,77.459905,57.974416,0.550692,5.664502
2026-08-08 23:21:58,10665.11,69399,347,189.5838,107.0716,6.5,3.020254,,,,0.05,9.311257,0.931126,1e-05,1.92897,10.0,10.0,7.874656,0.0,7.874656,92.125344,69.806675,0.567132,5.664502
2026-08-08 23:22:29,10696.55,69599,348,69.2713,104.354,6.5,1.190685,,,,0.05,9.249623,0.924962,1e-05,0.996831,6.0,9.0,18.468976,0.0,18.468976,81.531024,61.825832,0.441604,5.664502
2026-08-08 23:23:01,10727.84,69799,349,125.0197,103.5083,6.5,2.696345,,,,0.05,11.797818,1.179782,8e-06,0.727273,4.0,10.0,16.701818,0.0,16.701818,83.298182,63.440856,0.547827,5.664502
2026-08-08 23:23:31,10758.44,69999,350,214.4583,103.3408,6.5,1.43195,,,,0.05,10.161552,1.016155,8e-06,4.038368,10.0,10.0,8.227324,0.0,8.227324,91.772676,68.876397,0.622509,5.664502
2026-08-08 23:24:02,10789.47,70199,351,294.1312,109.7127,6.5,3.957855,,,,0.05,11.105285,1.110529,1.1e-05,1.276023,8.0,10.0,2.718121,0.0,2.718121,97.281879,74.630828,0.582563,5.664502
2026-08-08 23:24:34,10820.78,70399,352,-93.8961,106.2022,6.5,1.691584,,,,0.05,6.106365,0.610637,7e-06,1.865905,10.0,10.0,24.68083,0.0,24.68083,75.31917,56.525506,0.492017,5.664502
2026-08-08 23:25:05,10852.17,70599,353,242.3315,109.3292,6.5,0.781099,,,,0.05,8.8651,0.88651,1e-05,1.487422,10.0,10.0,2.086143,0.0,2.086143,97.913857,73.610008,0.511555,5.664502
2026-08-08 23:25:36,10883.01,70799,354,151.5075,110.9944,6.5,1.449786,,,,0.05,9.894181,0.989418,1e-05,2.871101,10.0,10.0,12.285724,0.0,12.285724,87.714276,65.975382,0.479219,5.664502
2026-08-08 23:26:07,10914.31,70999,355,-23.36,109.8968,6.5,3.321137,,,,0.05,7.005684,0.700568,7e-06,2.819272,10.0,10.0,20.455946,0.0,20.455946,79.544054,59.729833,0.554587,5.664502
2026-08-08 23:26:38,10945.41,71199,356,16.8413,108.2463,6.5,1.2501,,,,0.05,9.891575,0.989157,6e-06,1.952731,10.0,10.0,24.746946,0.0,24.746946,75.253054,56.384376,0.456897,5.664502
2026-08-08 23:27:09,10976.32,71399,357,239.7162,108.4809,6.5,24.149498,,,,0.05,8.324766,0.832477,7e-06,0.740138,4.0,8.0,0.31479,0.0,0.31479,99.68521,74.99148,0.694919,5.664502
2026-08-08 23:27:40,11007.17,71599,358,-135.7786,104.138,6.5,6.244646,,,,0.05,8.411435,0.841144,3.8e-05,3.433706,10.0,10.0,34.905959,0.0,34.905959,65.094041,47.910891,0.526705,5.664502
2026-08-08 23:28:11,11038.17,71799,359,-55.0091,104.7543,6.5,2.19749,,,,0.05,6.701619,0.670162,5e-06,5.712983,10.0,10.0,23.289881,0.0,23.289881,76.710119,56.220029,0.64484,5.664502
2026-08-08 23:28:42,11069.1,71999,360,262.9469,104.1518,6.5,1.17209,,,,0.05,11.379469,1.137947,9e-06,2.981063,10.0,10.0,6.971246,0.0,6.971246,93.028754,70.156335,0.577615,5.664502
2026-08-08 23:29:13,11099.99,72199,361,206.9176,105.9419,6.5,1.464117,,,,0.05,10.943857,1.094386,6e-06,1.358624,10.0,10.0,9.099865,0.0,9.099865,90.900135,68.978622,0.620192,5.664502
2026-08-08 23:29:44,11130.79,72399,362,402.8302,109.9634,6.5,6.601747,,,,0.05,14.543343,1.454334,1.6e-05,0.620737,4.0,6.0,0.0,0.0,0.0,100.0,76.64896,0.596143,5.664502
2026-08-08 23:30:14,11161.74,72599,363,-37.5092,106.8223,6.5,5.47694,,,,0.05,9.188848,0.918885,7e-06,2.86381,10.0,10.0,27.375086,0.0,27.375086,72.624914,53.802801,0.616472,5.664502
2026-08-08 23:30:46,11192.84,72799,364,319.064,107.9461,6.5,6.635026,,,,0.05,11.352921,1.135292,1e-05,0.255794,2.0,3.0,0.0,0.0,0.0,100.0,76.49152,0.589151,5.664502
2026-08-08 23:31:16,11223.74,72999,365,114.3299,105.7848,6.5,1.766025,,,,0.05,7.450629,0.745063,6e-06,2.823724,10.0,10.0,8.908899,0.0,8.908899,91.091101,68.205031,0.556009,5.664502
2026-08-08 23:31:47,11254.3,73199,366,134.349,108.5185,6.5,1.047342,,,,0.05,10.204989,1.020499,4.2e-05,0.744742,4.0,10.0,14.706129,0.0,14.706129,85.293871,64.185328,0.518679,5.664502
2026-08-08 23:32:18,11285.33,73399,367,62.2696,111.4033,6.5,1.023617,,,,0.05,8.175273,0.817527,3.7e-05,3.247593,10.0,10.0,16.021608,0.0,16.021608,83.978392,62.886487,0.456044,5.664502
2026-08-08 23:32:49,11316.54,73599,368,264.6649,110.7584,6.5,4.559527,,,,0.05,9.14098,0.914098,1.3e-05,0.319511,2.0,3.0,0.0,0.0,0.0,100.0,76.36864,0.575893,5.664502
2026-08-08 23:33:20,11347.69,73799,369,-207.9031,106.6538,6.5,0.828926,,,,0.05,7.961736,0.796174,1.3e-05,5.761063,10.0,10.0,39.779392,0.0,39.779392,60.220608,43.619615,0.612389,5.664502
2026-08-08 23:33:51,11378.66,73999,370,200.9558,107.1027,6.5,22.37973,,,,0.05,7.681757,0.768176,1.1e-05,1.349248,10.0,10.0,1.789198,0.0,1.789198,98.210802,75.411425,0.641746,5.664502
2026-08-08 23:34:22,11409.7,74199,371,96.7357,106.8909,6.5,165.330383,,,,0.05,3.449473,0.344947,7e-06,0.020062,0.0,1.0,0.0,0.0,0.0,100.0,76.88192,0.824235,5.664502
