wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 16:18:45,777.87,155647,778,44.6224,342.5555,200.1,171.526031,0.0,343.099487,2.371357,,8.176009,0.817601,2e-06,2.284235,10.0,10.0,21.063225,0.0,21.063225,78.936775,59.330405,0.506352,5.232858
2026-08-18 16:18:47,780.4,156159,780,655.4284,342.5282,200.1,214.217377,-0.0,428.482147,2.36982,,9.405756,0.940576,6e-06,1.151697,8.0,10.0,2.128046,0.0,2.128046,97.871954,74.833228,0.470945,5.232858
2026-08-18 16:18:50,782.95,156671,783,592.7671,342.9472,200.1,196.240997,0.0,392.529388,2.368961,,9.816107,0.981611,5e-06,1.09732,6.0,10.0,4.936622,0.0,4.936622,95.063378,72.645551,0.523455,5.232858
2026-08-18 16:18:52,785.56,157183,785,285.2923,342.6339,200.1,94.788147,-0.0,189.623734,2.372024,,10.455472,1.045547,3e-06,2.024247,10.0,10.0,19.072309,0.0,19.072309,80.927691,61.303526,0.500044,5.232858
2026-08-18 16:18:55,788.05,157695,788,605.1708,346.5897,200.1,221.823608,-0.0,443.694672,2.372542,,9.561871,0.956187,4e-06,1.699297,9.0,10.0,4.422221,0.0,4.422221,95.577779,71.959165,0.533595,5.232858
2026-08-18 16:18:57,790.6,158207,791,343.7932,344.5599,200.1,56.824696,0.0,113.696831,2.371855,,9.070609,0.907061,3e-06,2.259223,10.0,10.0,13.189394,0.0,13.189394,86.810606,65.312466,0.496069,5.232858
2026-08-18 16:19:00,793.13,158719,793,760.1457,349.421,200.1,303.062683,0.0,606.172791,2.370149,,11.717837,1.171784,6e-06,1.550277,9.0,10.0,4.14556,0.0,4.14556,95.85444,72.067593,0.513357,5.232858
2026-08-18 16:19:02,795.72,159231,796,648.78,357.0265,200.1,199.740448,-0.0,399.52832,2.371776,,9.215211,0.921521,5e-06,1.248847,8.0,10.0,1.992566,0.0,1.992566,98.007434,74.059046,0.517735,5.232858
2026-08-18 16:19:05,798.32,159743,798,313.9882,353.0786,200.1,70.131126,0.0,140.309692,2.371663,,7.40752,0.740752,6e-06,1.072683,8.0,10.0,9.324549,0.0,9.324549,90.675451,69.095727,0.537488,5.232858
2026-08-18 16:19:08,800.86,160255,801,647.8638,352.4962,200.1,191.421341,0.0,382.890106,2.371016,,9.890186,0.989019,6e-06,1.54743,9.0,10.0,3.076542,0.0,3.076542,96.923458,73.646255,0.529445,5.232858
2026-08-18 16:19:10,803.27,160767,803,716.5019,352.7352,200.1,289.245819,-0.0,578.539062,2.372164,,11.657442,1.165744,4e-06,1.787403,9.0,10.0,6.44514,0.0,6.44514,93.55486,71.017347,0.470392,5.232858
2026-08-18 16:19:13,805.94,161279,806,339.7037,347.3769,200.1,88.880524,0.0,177.808487,2.372317,,10.453895,1.045389,4e-06,1.667296,10.0,10.0,16.953499,0.0,16.953499,83.046501,62.638221,0.483177,5.232858
2026-08-18 16:19:15,808.5,161791,808,562.8355,352.0917,200.1,182.537964,-0.0,365.123352,2.371607,,8.591549,0.859155,4e-06,1.929408,10.0,10.0,3.606141,0.0,3.606141,96.393859,73.300938,0.549716,5.232858
2026-08-18 16:19:18,811.08,162303,811,219.1672,353.1976,200.1,35.286755,0.0,70.620934,2.371111,,4.585183,0.458518,7e-06,1.543621,10.0,10.0,5.421977,0.0,5.421977,94.578023,72.141023,0.637835,5.232858
2026-08-18 16:19:20,813.58,162815,814,674.5095,355.0822,200.1,258.490509,0.0,517.028442,2.370482,,10.465376,1.046538,6e-06,0.747069,4.0,10.0,3.993497,0.0,3.993497,96.006503,73.345054,0.49551,5.372443
2026-08-18 16:19:23,816.13,163327,816,233.1489,352.7339,200.1,255.273682,0.0,510.594818,2.372946,,9.143312,0.914331,3e-06,3.025699,10.0,10.0,16.232318,0.0,16.232318,83.767682,62.4382,0.544369,5.372443
2026-08-18 16:19:25,818.73,163839,819,451.6177,352.0412,200.1,126.704826,0.0,253.457077,2.370956,,7.561751,0.756175,5e-06,1.196979,9.0,10.0,4.635616,0.0,4.635616,95.364384,73.267813,0.59113,5.372443
2026-08-18 16:19:28,821.28,164351,821,430.1098,350.9572,200.1,147.049316,0.0,294.146057,2.370597,,7.270073,0.727007,6e-06,0.476218,2.0,9.0,4.488958,0.0,4.488958,95.511042,72.839132,0.52588,5.372443
2026-08-18 16:19:31,823.88,164863,824,-120.2709,346.3395,200.1,47.192326,-0.0,94.432121,2.373391,,6.103515,0.610351,3e-06,3.006448,10.0,10.0,21.656399,0.0,21.656399,78.343601,57.242593,0.540667,5.372443
2026-08-18 16:19:33,826.45,165375,826,-153.8602,342.0474,200.1,119.262016,-0.0,238.571518,2.373946,,5.030817,0.503082,2e-06,3.607713,10.0,10.0,20.110295,0.0,20.110295,79.889705,60.208161,0.574783,5.372443
2026-08-18 16:19:36,828.94,165887,829,340.3065,345.8465,200.1,72.441246,-0.0,144.929947,2.372759,,6.032137,0.603214,4e-06,2.157797,9.0,10.0,4.571503,0.0,4.571503,95.428497,71.310155,0.525184,5.372443
2026-08-18 16:19:38,831.49,166399,832,756.7586,355.3155,200.1,297.037109,-0.0,594.121643,2.370104,,12.034629,1.203463,5e-06,1.417527,9.0,10.0,5.672328,0.0,5.672328,94.327672,72.331015,0.451572,5.372443
2026-08-18 16:19:41,834.09,166911,834,-180.4725,353.2228,200.1,339.199768,-0.0,678.44696,2.371937,,7.363528,0.736353,3e-06,2.058256,10.0,10.0,26.860077,0.0,26.860077,73.139923,54.811581,0.465839,5.372443
2026-08-18 16:19:43,836.67,167423,837,512.9705,356.2173,200.1,146.74971,0.0,293.546875,2.372396,,8.984048,0.898405,4e-06,2.247357,10.0,10.0,6.380601,0.0,6.380601,93.619399,70.72455,0.511802,5.372443
2026-08-18 16:19:46,839.2,167935,839,392.108,356.9103,200.1,96.960449,-0.0,193.968338,2.371933,,7.950254,0.795025,4e-06,1.470546,9.0,10.0,7.697818,0.0,7.697818,92.302182,69.834524,0.52082,5.372443
2026-08-18 16:19:48,841.68,168447,842,403.4144,361.4412,200.1,83.437103,-0.0,166.921631,2.371354,,6.541466,0.654147,4e-06,1.489215,9.0,10.0,3.707216,0.0,3.707216,96.292784,73.797549,0.554386,5.372443
2026-08-18 16:19:51,844.3,168959,844,2.0298,357.2212,200.1,220.745331,0.0,441.538086,2.371372,,5.705674,0.570567,6e-06,1.656299,10.0,10.0,16.111133,0.0,16.111133,83.888867,63.250261,0.536151,5.372443
2026-08-18 16:19:54,846.95,169471,847,517.073,359.5348,200.1,161.77388,0.0,323.595184,2.371172,,8.582975,0.858298,4e-06,1.566186,9.0,10.0,5.130908,0.0,5.130908,94.869092,71.943016,0.522719,5.372443
2026-08-18 16:19:56,849.51,169983,849,782.4553,363.0978,200.1,317.155884,0.0,634.359192,2.370882,,12.28567,1.228567,4e-06,2.154783,10.0,10.0,5.344659,0.0,5.344659,94.655341,71.980826,0.521938,5.372443
2026-08-18 16:19:59,851.99,170495,852,882.9614,366.9658,200.1,410.56662,-0.0,821.180664,2.369727,,12.930595,1.293059,5e-06,1.410755,9.0,10.0,3.389842,0.0,3.389842,96.610158,72.834748,0.542922,5.372443
2026-08-18 16:20:01,854.52,171007,855,1023.4016,371.1051,200.1,523.695557,-0.0,1047.438477,2.36993,,14.725732,1.472573,6e-06,0.9476,6.0,10.0,1.21991,0.0,1.21991,98.78009,74.940284,0.557823,5.372443
2026-08-18 16:20:04,857.16,171519,857,413.2192,374.5369,200.1,179.503326,0.0,359.054047,2.370343,,8.852149,0.885215,5e-06,1.821225,10.0,10.0,9.345014,0.0,9.345014,90.654986,68.423342,0.532625,5.372443
2026-08-18 16:20:06,859.76,172031,860,404.0427,371.5364,200.1,81.323303,0.0,162.694016,2.370219,,6.631112,0.663111,6e-06,1.656375,9.0,10.0,4.053026,0.0,4.053026,95.946974,72.440636,0.554244,5.372443
2026-08-18 16:20:09,862.37,172543,862,-54.6799,364.8014,200.1,32.986141,-0.0,66.019699,2.370771,,5.794933,0.579493,3e-06,2.697505,10.0,10.0,18.562597,0.0,18.562597,81.437403,61.362703,0.546201,5.372443
2026-08-18 16:20:12,864.89,173055,865,118.0081,359.5668,200.1,16.228828,0.0,32.505054,2.369967,,4.213577,0.421358,4e-06,1.975205,10.0,10.0,7.898479,0.0,7.898479,92.101521,68.759274,0.654831,5.372443
2026-08-18 16:20:14,867.42,173567,867,125.9363,355.814,200.1,34.703377,-0.0,69.45414,2.369457,,5.17304,0.517304,5e-06,1.927795,10.0,10.0,10.371664,0.0,10.371664,89.628336,68.24199,0.619762,5.372443
2026-08-18 16:20:17,870.02,174079,870,517.383,358.8459,200.1,139.671997,-0.0,279.391388,2.369206,,8.504961,0.850496,5e-06,1.811663,10.0,10.0,5.013126,0.0,5.013126,94.986874,71.857185,0.501791,5.372443
2026-08-18 16:20:19,872.51,174591,872,318.7235,358.7443,200.1,130.445816,0.0,260.939026,2.369363,,8.704474,0.870447,5e-06,1.463615,10.0,10.0,12.569472,0.0,12.569472,87.430528,66.877346,0.473615,5.372443
2026-08-18 16:20:22,875.12,175103,875,593.2811,359.0547,200.1,186.148575,0.0,372.344543,2.369256,,10.205922,1.020592,5e-06,1.768978,10.0,10.0,6.933764,0.0,6.933764,93.066236,70.654268,0.50453,5.46999
2026-08-18 16:20:24,877.57,175615,878,558.1545,358.7924,200.1,167.742996,0.0,335.533356,2.368078,,9.862203,0.98622,5e-06,1.436391,9.0,10.0,6.587638,0.0,6.587638,93.412362,70.709248,0.472414,5.46999
2026-08-18 16:20:27,879.99,176127,880,512.6814,360.1878,200.1,114.012924,-0.0,228.073242,2.369987,,7.32731,0.732731,4e-06,1.520136,8.0,10.0,1.897132,0.0,1.897132,98.102868,74.9003,0.483804,5.46999
2026-08-18 16:20:29,882.6,176639,883,382.9991,359.3572,200.1,224.711823,0.0,449.471008,2.368782,,9.900227,0.990023,3e-06,2.484909,10.0,10.0,13.217876,0.0,13.217876,86.782124,64.164582,0.504334,5.46999
2026-08-18 16:20:32,885.27,177151,885,223.0273,357.7106,200.1,287.206512,-0.0,574.460388,2.369102,,8.731929,0.873193,3e-06,2.48526,10.0,10.0,15.9567,0.0,15.9567,84.0433,63.598319,0.554284,5.46999
2026-08-18 16:20:35,887.92,177663,888,-26.2884,352.1275,200.1,131.183258,-0.0,262.41391,2.369929,,7.285345,0.728535,2e-06,3.167549,10.0,10.0,21.105266,0.0,21.105266,78.894734,58.03722,0.528924,5.46999
2026-08-18 16:20:37,890.45,178175,890,572.796,353.868,200.1,274.492798,-0.0,549.032898,2.366272,,10.60137,1.060137,6e-06,1.969494,10.0,10.0,8.573419,0.0,8.573419,91.426581,70.041596,0.475244,5.46999
2026-08-18 16:20:40,892.9,178687,893,695.5631,355.6493,200.1,224.282257,0.0,448.611877,2.367823,,9.832771,0.983277,4e-06,1.233481,6.0,10.0,1.661311,0.0,1.661311,98.338689,75.022051,0.493,5.46999
2026-08-18 16:20:42,895.54,179199,896,304.758,358.3017,200.1,54.504681,-0.0,109.056725,2.368054,,8.038224,0.803822,4e-06,2.838056,10.0,10.0,11.446169,0.0,11.446169,88.553831,66.658283,0.549805,5.46999
2026-08-18 16:20:45,898.15,179711,898,256.136,356.6023,200.1,90.580429,-0.0,181.208237,2.368546,,7.62977,0.762977,3e-06,3.016249,10.0,10.0,11.887749,0.0,11.887749,88.112251,65.804103,0.545493,5.46999
2026-08-18 16:20:47,900.79,180223,901,269.9475,352.6737,200.1,81.9123,-0.0,163.871964,2.368508,,7.272479,0.727248,3e-06,2.139306,10.0,10.0,10.360601,0.0,10.360601,89.639399,67.520644,0.549432,5.46999
2026-08-18 16:20:50,903.26,180735,903,450.485,352.1511,200.1,159.292145,-0.0,318.631622,2.366225,,9.43752,0.943752,6e-06,0.941253,8.0,10.0,9.642647,0.0,9.642647,90.357353,68.504641,0.504645,5.46999
2026-08-18 16:20:52,905.77,181247,906,192.3858,351.2891,200.1,144.760574,0.0,289.568512,2.367808,,6.74669,0.674669,4e-06,1.960764,10.0,10.0,11.618678,0.0,11.618678,88.381322,67.179395,0.583327,5.46999
2026-08-18 16:20:55,908.39,181759,908,-82.053,347.4062,200.1,40.5737,0.0,81.194786,2.369459,,3.900919,0.390092,3e-06,2.956985,10.0,10.0,14.191198,0.0,14.191198,85.808802,64.27305,0.644754,5.46999
2026-08-18 16:20:58,911.03,182271,911,475.3328,347.2459,200.1,133.249176,0.0,266.545685,2.367214,,7.74919,0.774919,5e-06,1.14271,9.0,10.0,4.474472,0.0,4.474472,95.525528,72.565337,0.482124,5.46999
2026-08-18 16:21:00,913.61,182783,913,218.2087,342.5368,200.1,204.199722,0.0,408.446777,2.366951,,7.783652,0.778365,6e-06,2.113146,10.0,10.0,13.685004,0.0,13.685004,86.314996,65.459828,0.473851,5.46999
2026-08-18 16:21:03,916.11,183295,916,432.396,340.3365,200.1,145.397125,0.0,290.841614,2.367434,,8.794998,0.8795,5e-06,1.785792,10.0,10.0,8.454163,0.0,8.454163,91.545837,69.028733,0.530351,5.46999
2026-08-18 16:21:05,918.62,183807,919,255.7406,336.8209,200.1,53.039734,-0.0,106.126808,2.367064,,7.275329,0.727533,4e-06,1.649031,10.0,10.0,10.750426,0.0,10.750426,89.249574,66.841067,0.507375,5.46999
2026-08-18 16:21:08,921.2,184319,921,-179.779,335.7892,200.1,300.980621,0.0,602.008606,2.368236,,5.692317,0.569232,4e-06,1.979066,10.0,10.0,21.849522,0.0,21.849522,78.150478,58.459563,0.539898,5.46999
2026-08-18 16:21:10,923.76,184831,924,-219.3124,329.1003,200.1,99.825562,-0.0,199.698486,2.368027,,6.987788,0.698779,3e-06,1.971836,10.0,10.0,26.984814,0.0,26.984814,73.015186,54.018923,0.473834,5.46999
2026-08-18 16:21:13,926.32,185343,926,505.0904,330.5326,200.1,129.943451,-0.0,259.934235,2.36644,,10.464309,1.046431,5e-06,1.248811,10.0,10.0,10.458217,0.0,10.458217,89.541783,67.897363,0.460774,5.46999
2026-08-18 16:21:15,928.83,185855,929,419.0305,331.914,200.1,126.645172,0.0,253.337692,2.367675,,7.652018,0.765202,4e-06,2.527209,10.0,10.0,6.182199,0.0,6.182199,93.817801,70.194498,0.511248,5.46999
2026-08-18 16:21:18,931.44,186367,931,-439.971,322.0012,200.1,128.915054,-0.0,257.877533,2.370888,,2.782436,0.278244,2e-06,4.354695,10.0,10.0,23.676918,0.0,23.676918,76.323082,56.765478,0.676067,5.46999
2026-08-18 16:21:21,934.13,186879,934,476.4807,320.966,200.1,123.247284,0.0,246.541901,2.366489,,6.933546,0.693355,5e-06,0.876534,4.0,10.0,2.024744,0.0,2.024744,97.975256,74.719706,0.54674,5.46999
2026-08-18 16:21:23,936.78,187391,936,192.0423,320.6779,200.0,124.083405,0.0,248.214188,2.368581,,8.137915,0.813791,3e-06,4.092001,10.0,10.0,15.583991,0.0,15.583991,84.416009,62.901656,0.547472,5.46999
2026-08-18 16:21:26,939.27,187903,939,331.6996,325.5405,200.1,92.816818,0.0,185.680969,2.366973,,7.688629,0.768863,5e-06,0.726391,3.0,10.0,8.572268,0.0,8.572268,91.427732,69.329114,0.491991,5.878969
2026-08-18 16:21:28,941.8,188415,942,233.0449,319.0041,200.1,50.708401,0.0,101.464149,2.367251,,9.379939,0.937994,3e-06,2.192721,10.0,10.0,16.413738,0.0,16.413738,83.586262,62.846154,0.480858,5.878969
2026-08-18 16:21:31,944.3,188927,944,945.6091,323.9881,200.1,469.004425,0.0,938.056152,2.36611,,14.500985,1.450098,5e-06,1.303961,8.0,10.0,4.150207,0.0,4.150207,95.849793,72.63152,0.538227,5.878969
2026-08-18 16:21:34,946.92,189439,947,419.8361,328.1524,200.1,97.226875,0.0,194.501099,2.367387,,10.070777,1.007078,4e-06,2.400786,10.0,10.0,11.943897,0.0,11.943897,88.056103,66.432705,0.574687,5.878969
2026-08-18 16:21:36,949.54,189951,949,290.814,331.6113,200.0,161.558212,0.0,323.163788,2.368154,,7.752473,0.775247,3e-06,2.323358,10.0,10.0,10.075705,0.0,10.075705,89.924295,67.532002,0.569427,5.878969
2026-08-18 16:21:39,952.06,190463,952,305.4778,334.8886,200.1,172.925003,-0.0,345.897339,2.366927,,8.162402,0.81624,5e-06,1.052094,9.0,10.0,10.511225,0.0,10.511225,89.488775,67.390306,0.525043,5.878969
2026-08-18 16:21:41,954.67,190975,954,55.0079,335.8738,200.0,83.414299,-0.0,166.875961,2.368268,,7.511882,0.751188,3e-06,2.714818,10.0,10.0,17.682859,0.0,17.682859,82.317141,62.328253,0.476302,5.878969
2026-08-18 16:21:44,957.22,191487,957,85.281,334.5392,200.0,251.206711,0.0,502.460785,2.367903,,9.439242,0.943924,3e-06,1.969322,10.0,10.0,20.912811,0.0,20.912811,79.087189,59.027853,0.476974,5.878969
2026-08-18 16:21:46,959.84,191999,960,57.6489,331.3421,200.0,67.571472,-0.0,135.190308,2.36782,,7.568882,0.756888,3e-06,2.86263,10.0,10.0,17.284936,0.0,17.284936,82.715064,62.720348,0.513535,5.878969
2026-08-18 16:21:49,962.49,192511,962,211.6403,329.3604,200.0,115.321648,0.0,230.690598,2.36542,,7.383535,0.738354,6e-06,1.830902,10.0,10.0,12.069818,0.0,12.069818,87.930182,66.029606,0.518754,5.878969
2026-08-18 16:21:52,965.0,193023,965,317.2647,324.7553,200.0,57.637577,0.0,115.322464,2.365481,,6.58657,0.658657,6e-06,1.132084,9.0,10.0,6.323835,0.0,6.323835,93.676165,70.982718,0.567366,5.878969
2026-08-18 16:21:54,967.58,193535,967,-285.6099,313.3726,200.0,184.371094,-0.0,368.789551,2.36788,,5.049142,0.504914,3e-06,2.549813,10.0,10.0,22.695711,0.0,22.695711,77.304289,57.391763,0.579013,5.878969
2026-08-18 16:21:57,970.21,194047,970,219.5022,308.8767,200.0,105.489151,0.0,211.025635,2.366777,,6.117522,0.611752,4e-06,2.207451,10.0,10.0,8.384994,0.0,8.384994,91.615006,69.42,0.597533,5.878969
2026-08-18 16:21:59,972.75,194559,972,285.7616,312.644,200.0,63.553341,0.0,127.154007,2.36622,,5.963562,0.596356,4e-06,1.630354,10.0,10.0,5.9445,0.0,5.9445,94.0555,71.570877,0.585549,5.878969
2026-08-18 16:22:02,975.35,195071,975,258.6442,311.6227,200.0,50.060814,0.0,100.168938,2.365617,,6.526021,0.652602,6e-06,1.671057,10.0,10.0,8.224913,0.0,8.224913,91.775087,69.08099,0.574148,5.878969
2026-08-18 16:22:05,977.9,195583,977,325.9752,311.6058,200.0,133.013107,0.0,266.073547,2.366841,,8.064468,0.806447,5e-06,1.79682,10.0,10.0,9.570767,0.0,9.570767,90.429233,68.268777,0.512464,5.878969
2026-08-18 16:22:07,980.44,196095,980,-169.3968,310.8126,200.0,178.302795,-0.0,356.652985,2.369033,,6.045076,0.604508,2e-06,3.284452,10.0,10.0,21.593727,0.0,21.593727,78.406273,57.856197,0.55576,5.878969
2026-08-18 16:22:10,983.04,196607,983,-154.1551,309.9058,200.0,59.61853,0.0,119.284424,2.368278,,4.564774,0.456477,4e-06,2.366004,10.0,10.0,17.104973,0.0,17.104973,82.895027,62.591537,0.627882,5.878969
2026-08-18 16:22:12,985.61,197119,985,122.5415,306.5856,200.0,62.261009,-0.0,124.569374,2.367913,,5.661246,0.566125,3e-06,2.672866,10.0,10.0,10.714728,0.0,10.714728,89.285272,66.979688,0.567403,5.878969
2026-08-18 16:22:15,988.22,197631,988,241.3993,306.9785,200.0,105.173615,0.0,210.394577,2.367361,,6.529182,0.652918,4e-06,2.031606,10.0,10.0,8.8307,0.0,8.8307,91.1693,68.938671,0.540202,5.878969
2026-08-18 16:22:17,990.69,198143,990,477.8968,307.2281,200.0,143.670914,0.0,287.38916,2.36597,,9.796316,0.979632,6e-06,1.270908,9.0,10.0,8.911,0.0,8.911,91.089,69.053484,0.499904,5.878969
2026-08-18 16:22:20,993.13,198655,993,398.0141,311.2772,200.0,194.316696,0.0,388.680695,2.365523,,10.245788,1.024579,4e-06,1.459425,10.0,10.0,12.535798,0.0,12.535798,87.464202,66.325846,0.459578,5.878969
2026-08-18 16:22:22,995.65,199167,995,755.4653,316.4161,200.0,284.015015,0.0,568.077332,2.365437,,11.859328,1.185933,6e-06,0.87184,5.0,10.0,4.491303,0.0,4.491303,95.508697,72.891377,0.485719,5.878969
2026-08-18 16:22:25,998.19,199679,998,664.2176,319.3825,200.0,211.77005,-0.0,423.587402,2.365524,,11.200029,1.120003,6e-06,0.9753,8.0,10.0,5.811316,0.0,5.811316,94.188684,71.467912,0.500898,5.878969
2026-08-18 16:22:27,1000.73,200191,1000,710.3526,321.8538,200.0,252.366638,0.0,504.780579,2.365166,,11.534527,1.153453,5e-06,1.284271,9.0,10.0,4.807511,0.0,4.807511,95.192489,72.8863,0.488283,6.25543
2026-08-18 16:22:30,1003.28,200703,1003,-26.8044,321.3481,200.0,179.602203,-0.0,359.25174,2.367228,,6.767548,0.676755,3e-06,3.000212,10.0,10.0,17.114358,0.0,17.114358,82.885642,61.418932,0.552368,6.25543
2026-08-18 16:22:32,1005.83,201215,1006,287.6505,322.385,200.0,179.054016,0.0,358.155334,2.365812,,7.863903,0.78639,5e-06,1.86342,9.0,10.0,9.694996,0.0,9.694996,90.305004,68.674284,0.554622,6.25543
2026-08-18 16:22:35,1008.44,201727,1008,95.8654,323.4701,200.0,245.741974,0.0,491.53125,2.364682,,8.671865,0.867186,6e-06,1.764175,10.0,10.0,17.409384,0.0,17.409384,82.590616,62.091301,0.537824,6.25543
2026-08-18 16:22:38,1011.04,202239,1011,123.8856,324.177,200.0,118.062088,0.0,236.171494,2.366061,,7.567642,0.756764,3e-06,3.143737,10.0,10.0,14.31106,0.0,14.31106,85.68894,64.422097,0.548548,6.25543
2026-08-18 16:22:40,1013.62,202751,1013,703.2934,327.8709,200.0,290.645203,-0.0,581.337708,2.365822,,11.834164,1.183416,5e-06,1.353147,10.0,10.0,5.890734,0.0,5.890734,94.109266,71.647369,0.513375,6.25543
2026-08-18 16:22:43,1016.13,203263,1016,347.5383,327.724,200.0,75.218773,-0.0,150.484848,2.365478,,11.198375,1.119837,3e-06,2.361182,10.0,10.0,15.31088,0.0,15.31088,84.68912,63.375138,0.500111,6.25543
2026-08-18 16:22:45,1018.65,203775,1018,670.6333,333.7153,200.0,262.241547,-0.0,524.530396,2.364884,,12.180739,1.218074,6e-06,1.845396,10.0,10.0,7.70517,0.0,7.70517,92.29483,69.855791,0.463341,6.25543
2026-08-18 16:22:48,1021.2,204287,1021,539.9409,331.0159,200.0,174.443008,0.0,348.933319,2.364825,,9.420302,0.94203,5e-06,0.963182,8.0,10.0,5.409261,0.0,5.409261,94.590739,71.975303,0.464814,6.25543
2026-08-18 16:22:50,1023.73,204799,1024,215.0299,329.2298,200.1,113.047203,0.0,226.141708,2.365348,,8.322992,0.832299,5e-06,1.778602,10.0,10.0,13.109306,0.0,13.109306,86.890694,65.518453,0.536229,6.25543
2026-08-18 16:22:53,1026.26,205311,1026,404.772,329.8409,200.1,187.935577,-0.0,375.918457,2.365418,,9.422903,0.94229,3e-06,2.508781,10.0,10.0,9.706511,0.0,9.706511,90.293489,67.169184,0.534028,6.25543
2026-08-18 16:22:55,1028.78,205823,1029,448.9797,334.6983,200.1,118.294434,0.0,236.636185,2.365664,,10.04309,1.004309,2e-06,4.002854,10.0,10.0,10.553645,0.0,10.553645,89.446355,66.142084,0.518812,6.25543
2026-08-18 16:22:58,1031.26,206335,1031,368.8347,338.4964,200.1,98.253128,-0.0,196.553543,2.364507,,9.625905,0.962591,4e-06,1.992344,10.0,10.0,11.624099,0.0,11.624099,88.375901,67.168324,0.484194,6.25543
2026-08-18 16:23:01,1033.9,206847,1034,289.6943,340.9471,200.1,73.082062,-0.0,146.211426,2.364992,,7.223587,0.722359,4e-06,1.076391,8.0,10.0,8.030213,0.0,8.030213,91.969787,69.660524,0.528029,6.25543
2026-08-18 16:23:03,1036.42,207359,1036,453.0527,338.9234,200.1,164.830795,0.0,329.708893,2.364761,,9.398743,0.939874,5e-06,0.729782,3.0,10.0,7.940686,0.0,7.940686,92.059314,70.732398,0.51173,6.25543
2026-08-18 16:23:06,1039.04,207871,1039,218.1425,335.1771,200.1,130.354202,0.0,260.755707,2.36522,,7.083676,0.708368,5e-06,1.939277,10.0,10.0,10.231589,0.0,10.231589,89.768411,67.453411,0.51816,6.25543
2026-08-18 16:23:08,1041.59,208383,1041,-96.7689,331.3565,200.1,168.942673,0.0,337.932648,2.365333,,4.972827,0.497283,3e-06,2.32796,10.0,10.0,15.218336,0.0,15.218336,84.781664,64.535439,0.530599,6.25543
2026-08-18 16:23:11,1044.14,208895,1044,120.7179,326.512,200.1,29.713638,-0.0,59.474586,2.365528,,4.917313,0.491731,4e-06,2.589463,10.0,10.0,8.519079,0.0,8.519079,91.480921,69.058399,0.571096,6.25543
2026-08-18 16:23:13,1046.77,209407,1047,-113.35,321.9405,200.1,141.034866,-0.0,282.117035,2.364813,,6.990113,0.699011,3e-06,2.432325,10.0,10.0,20.429835,0.0,20.429835,79.570165,59.744904,0.511187,6.25543
2026-08-18 16:23:16,1049.27,209919,1049,629.5384,320.6345,200.1,237.236862,0.0,474.520996,2.36409,,11.268248,1.126825,4e-06,2.368406,10.0,10.0,6.835317,0.0,6.835317,93.164683,69.642695,0.506825,6.25543
2026-08-18 16:23:19,1051.92,210431,1052,299.2026,317.1387,200.0,90.344795,0.0,180.736862,2.363835,,8.868431,0.886843,4e-06,2.485333,10.0,10.0,12.182787,0.0,12.182787,87.817213,65.88497,0.524333,6.25543
2026-08-18 16:23:21,1054.39,210943,1054,471.4119,318.7129,200.1,100.812866,0.0,201.673004,2.363909,,7.047088,0.704709,4e-06,2.309061,10.0,10.0,2.561949,0.0,2.561949,97.438051,73.879813,0.512743,6.25543
2026-08-18 16:23:23,1056.79,211455,1057,449.4743,316.729,200.1,139.707855,-0.0,279.462982,2.363263,,8.598044,0.859804,4e-06,1.4061,7.0,10.0,6.027171,0.0,6.027171,93.972829,71.044768,0.559309,6.25543
2026-08-18 16:23:26,1059.42,211967,1059,380.2173,313.3662,200.1,129.712662,0.0,259.472565,2.362665,,7.16892,0.716892,6e-06,1.351577,10.0,10.0,5.098446,0.0,5.098446,94.901554,71.816679,0.59103,6.25543
2026-08-18 16:23:29,1061.92,212479,1062,359.7583,313.5667,200.1,76.372139,0.0,152.791534,2.36274,,5.77075,0.577075,5e-06,1.506182,9.0,10.0,2.424333,0.0,2.424333,97.575667,74.109571,0.639979,6.25543
2026-08-18 16:23:31,1064.51,212991,1064,282.9042,310.7674,200.1,59.021343,-0.0,118.089905,2.360829,,4.754087,0.475409,6e-06,1.455816,9.0,10.0,2.685599,0.0,2.685599,97.314401,74.109485,0.646613,6.434254
2026-08-18 16:23:34,1066.98,213503,1067,204.2134,310.6179,200.1,39.295971,0.0,78.639206,2.363327,,4.717245,0.471725,2e-06,2.601145,10.0,10.0,4.884964,0.0,4.884964,95.115036,71.201926,0.599212,6.434254
2026-08-18 16:23:36,1069.5,214015,1070,286.1659,306.7344,200.1,39.384121,0.0,78.81546,2.360849,,8.786795,0.87868,3e-06,2.616464,10.0,10.0,11.627285,0.0,11.627285,88.372715,66.12573,0.476007,6.434254
2026-08-18 16:23:39,1072.16,214527,1072,913.0733,313.5337,200.1,414.511383,0.0,829.069946,2.358478,,12.842516,1.284252,6e-06,0.788164,4.0,9.0,0.671869,0.0,0.671869,99.328131,75.685104,0.476886,6.434254
