wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 09:56:10,91490.33,155199,776,215.6737,194.9895,1.7,2.367714,,,,0.05,7.189122,0.718912,1.939,0.945395,4.0,4.0,0.0,0.0,0.0,100.0,31.787386,0.578132,0.946085
2026-07-24 09:57:53,91592.48,155399,777,81.8613,193.2682,1.7,5.147677,,,,0.05,4.284881,0.428488,1.48274,1.756117,10.0,10.0,9.011374,15.672473,24.683846,75.316154,23.938283,0.694036,0.946085
2026-07-24 09:59:35,91694.61,155599,778,304.4976,193.7204,1.7,26.009155,,,,0.05,10.149919,1.014992,1.938,0.007764,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.536605,0.946085
2026-07-24 10:01:16,91796.4,155799,779,312.0504,195.1525,1.7,1.144554,,,,0.05,10.401681,1.040168,1.93695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.84256,0.53074,0.946085
2026-07-24 10:02:59,91898.52,155999,780,402.4862,198.8034,1.7,7.607181,,,,0.05,13.432375,1.343238,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.77088,0.619686,0.945318
2026-07-24 10:04:41,92000.8,156199,781,277.6182,199.871,1.7,1.383591,,,,0.05,9.408579,0.940858,1.938,1.082083,7.0,7.0,0.0,2.729021,2.729021,97.270979,30.891949,0.466225,0.945318
2026-07-24 10:06:23,92103.29,156399,782,350.1989,201.6335,1.7,13.010773,,,,0.05,11.893838,1.189384,1.94595,1.094993,7.0,7.0,0.0,3.691827,3.691827,96.308173,30.574637,0.602788,0.945318
2026-07-24 10:08:06,92205.7,156599,783,196.7528,201.851,1.7,5.843894,,,,0.05,7.58812,0.758812,1.949,2.271045,10.0,10.0,3.291028,13.776675,17.067702,82.932298,26.22257,0.531912,0.945318
2026-07-24 10:09:48,92308.05,156799,784,237.7386,202.4866,1.7,2.545534,,,,0.05,8.318737,0.831874,1.93695,1.178272,9.0,9.0,0.0,6.637576,6.637576,93.362424,29.668425,0.499978,0.945318
2026-07-24 10:11:30,92410.13,156999,785,270.9125,203.142,1.7,2.932679,,,,0.05,9.030417,0.903042,1.93395,0.440832,3.0,4.0,0.0,0.0,0.0,100.0,31.812351,0.531705,0.945318
2026-07-24 10:13:12,92512.17,157199,786,169.9282,202.699,1.7,3.912007,,,,0.05,5.664274,0.566427,1.927,0.552565,4.0,4.0,0.0,0.0,0.0,100.0,31.668668,0.709498,0.945318
2026-07-24 10:14:54,92614.19,157399,787,128.824,202.9706,1.7,3.306396,,,,0.05,4.294134,0.429413,1.927,0.003386,0.0,0.0,0.0,0.0,0.0,100.0,31.75552,0.718065,0.945318
2026-07-24 10:16:36,92716.28,157599,788,77.1576,201.1918,1.7,3.7765,,,,0.05,3.245028,0.324503,1.919,2.031097,10.0,10.0,2.984656,8.104643,11.089299,88.910701,28.116791,0.668057,0.945318
2026-07-24 10:18:18,92817.96,157799,789,47.5407,199.4112,1.7,1.505137,,,,0.05,2.954364,0.295436,0.268281,1.485268,7.0,10.0,10.335274,11.604096,21.93937,78.06063,24.639006,0.711803,0.945318
2026-07-24 10:20:00,92919.61,157999,790,131.7043,198.4687,1.7,2.799744,,,,0.05,5.490562,0.549056,0.385214,0.232196,0.0,10.0,9.246672,8.341713,17.588384,82.411616,26.188109,0.472581,0.944897
2026-07-24 10:21:42,93021.67,158199,791,270.3692,198.2712,1.7,2.051299,,,,0.05,9.012305,0.901231,1.939,0.008128,0.0,0.0,0.0,0.0,0.0,100.0,31.81184,0.574145,0.944897
2026-07-24 10:23:24,93123.8,158399,792,221.2789,197.4518,1.7,2.71631,,,,0.05,7.938296,0.79383,1.93695,2.39915,8.0,9.0,0.0,9.751526,9.751526,90.248474,28.603751,0.576158,0.944897
2026-07-24 10:25:06,93225.68,158599,793,75.7627,195.0252,1.7,2.682395,,,,0.05,4.430961,0.443096,1.043216,2.709748,10.0,10.0,13.489911,17.473483,30.963394,69.036606,21.72795,0.555937,0.944897
2026-07-24 10:26:47,93327.3,158799,794,340.1077,195.2943,1.7,4.080049,,,,0.05,11.351233,1.135123,1.93495,0.000239,0.0,0.0,0.0,0.0,0.0,100.0,32.096,0.504701,0.944897
2026-07-24 10:28:30,93429.46,158999,795,282.6334,196.1078,1.7,1.34471,,,,0.05,9.463277,0.946328,1.93495,0.923591,6.0,6.0,0.0,0.805875,0.805875,99.194125,31.812875,0.51127,0.944897
2026-07-24 10:30:12,93531.67,159199,796,255.0809,196.537,1.7,2.807786,,,,0.05,8.502696,0.85027,1.933,0.006278,0.0,0.0,0.0,0.0,0.0,100.0,32.416,0.51485,0.944897
2026-07-24 10:31:54,93633.63,159399,797,339.6267,198.7026,1.7,4.382538,,,,0.05,11.330026,1.133003,1.937,0.00135,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.573656,0.944897
2026-07-24 10:33:36,93735.92,159599,798,231.3725,200.3394,1.7,4.523759,,,,0.05,8.802801,0.88028,0.710598,0.387041,0.0,10.0,7.8493,8.143698,15.992998,84.007002,26.856585,0.589356,0.944897
2026-07-24 10:35:18,93838.14,159799,799,297.5289,200.3911,1.7,15.474044,,,,0.05,9.917629,0.991763,1.93495,0.002297,0.0,0.0,0.0,0.0,0.0,100.0,32.31488,0.574556,0.944897
2026-07-24 10:37:01,93940.56,159999,800,280.5381,199.5074,1.7,8.860656,,,,0.05,10.382469,1.038247,1.94195,2.171465,10.0,10.0,4.031778,13.259186,17.290963,82.709037,26.354921,0.578782,0.944419
2026-07-24 10:38:43,94042.45,160199,801,283.6195,198.3811,1.7,1.742704,,,,0.05,10.647435,1.064744,0.269161,1.342318,6.0,10.0,10.101614,9.077505,19.179119,80.820881,25.70448,0.557161,0.944419
2026-07-24 10:40:25,94144.41,160399,802,351.6423,197.9713,1.7,14.218717,,,,0.05,11.74524,1.174524,1.932,0.006571,0.0,0.0,0.0,0.0,0.0,100.0,32.141727,0.578766,0.944419
2026-07-24 10:42:06,94246.26,160599,803,292.1541,199.0587,1.7,1.964007,,,,0.05,9.771598,0.97716,1.934,0.00112,0.0,0.0,0.0,0.0,0.0,100.0,32.014418,0.549173,0.944419
2026-07-24 10:43:49,94348.87,160799,804,213.3912,199.8167,1.7,1.892669,,,,0.05,7.429274,0.742927,1.934,1.150026,9.0,9.0,0.0,5.403781,5.403781,94.596219,30.050296,0.546806,0.944419
2026-07-24 10:45:31,94451.26,160999,805,272.0653,200.8149,1.7,2.73414,,,,0.05,9.075916,0.907592,1.93495,1.382617,4.0,4.0,0.0,0.004018,0.004018,99.995982,31.6354,0.528943,0.944419
2026-07-24 10:47:14,94553.44,161199,806,224.2587,202.4322,1.7,2.979105,,,,0.05,8.323093,0.832309,0.795833,0.728746,10.0,10.0,5.665471,7.893782,13.559254,86.440746,27.330187,0.520257,0.944419
2026-07-24 10:48:55,94655.2,161399,807,373.2565,204.9252,1.7,6.110879,,,,0.05,12.904634,1.290463,1.927,0.006921,0.0,0.0,0.0,0.0,0.0,100.0,31.627268,0.599831,0.944419
2026-07-24 10:50:38,94757.61,161599,808,323.2053,206.8405,1.7,68.634644,,,,0.05,10.81009,1.081009,1.94,0.194875,1.0,2.0,0.0,0.0,0.0,100.0,31.718744,0.624352,0.944419
2026-07-24 10:52:20,94860.04,161799,809,355.3072,208.9051,1.7,1.532615,,,,0.05,11.900376,1.190038,1.94095,1.132682,5.0,7.0,0.0,0.995508,0.995508,99.004492,31.161792,0.562962,0.944419
2026-07-24 10:54:02,94962.26,161999,810,292.6945,210.9616,1.7,5.635055,,,,0.05,9.760713,0.976071,1.9349,0.001778,0.0,0.0,0.0,0.0,0.0,100.0,31.68128,0.529751,0.943601
2026-07-24 10:55:45,95064.88,162199,811,234.7002,212.5495,1.7,1.738233,,,,0.05,7.823339,0.782334,1.93295,0.00601,0.0,0.0,0.0,0.0,0.0,100.0,31.73632,0.614888,0.943601
2026-07-24 10:57:27,95166.94,162399,812,219.5672,214.6706,1.7,1.646629,,,,0.05,7.320626,0.732063,1.94095,0.878041,5.0,5.0,0.0,0.036036,0.036036,99.963964,31.83278,0.591622,0.943601
2026-07-24 10:59:10,95269.42,162599,813,164.5232,214.2073,1.7,3.422791,,,,0.05,6.423052,0.642305,0.845372,0.545385,5.0,10.0,6.921222,7.934084,14.855305,85.144695,27.039444,0.60558,0.943601
2026-07-24 11:00:51,95371.33,162799,814,274.6057,215.2182,1.7,5.784534,,,,0.05,9.546356,0.954636,1.932,0.000762,0.0,0.0,0.0,0.0,0.0,100.0,31.89632,0.730557,0.943601
2026-07-24 11:02:34,95473.93,162999,815,263.5313,214.5966,1.7,1.14956,,,,0.05,8.903052,0.890305,1.93695,0.270447,2.0,2.0,0.0,0.0,0.0,100.0,32.051394,0.556265,0.943601
2026-07-24 11:04:16,95575.85,163199,816,232.153,215.2683,1.7,3.181853,,,,0.05,8.067142,0.806714,1.933,1.629805,8.0,9.0,0.274627,5.6,5.874627,94.125373,30.013379,0.524643,0.943601
2026-07-24 11:05:59,95678.54,163399,817,336.0487,216.7145,1.7,7.941172,,,,0.05,11.201622,1.120162,1.943,0.182965,1.0,2.0,0.0,0.0,0.0,100.0,32.070356,0.522882,0.943601
2026-07-24 11:07:42,95781.42,163599,818,228.4176,216.6924,1.7,6.396438,,,,0.05,8.06198,0.806198,1.82764,1.913136,10.0,10.0,0.119417,7.376005,7.495422,92.504578,29.479844,0.492253,0.943601
2026-07-24 11:09:24,95883.66,163799,819,425.9157,218.3369,1.7,2.266611,,,,0.05,14.48801,1.448801,1.93595,0.000198,0.0,0.0,0.0,0.0,0.0,100.0,32.25088,0.545384,0.943601
2026-07-24 11:11:06,95985.7,163999,820,245.3583,218.6504,1.7,5.442864,,,,0.05,9.745351,0.974535,1.944,3.096133,10.0,10.0,8.856103,16.896566,25.752669,74.247331,23.4755,0.497632,0.942923
2026-07-24 11:12:48,96087.86,164199,821,374.332,219.7455,1.7,10.770348,,,,0.05,13.232342,1.323234,1.517635,1.042196,10.0,10.0,1.699136,7.555734,9.25487,90.74513,28.836036,0.500082,0.942923
2026-07-24 11:14:30,96190.03,164399,822,352.8099,220.623,1.7,14.389794,,,,0.05,11.860719,1.186072,1.93,0.000161,0.0,0.0,0.0,0.0,0.0,100.0,31.78368,0.597428,0.942923
2026-07-24 11:16:12,96292.34,164599,823,226.8183,219.7666,1.7,4.213486,,,,0.05,7.573405,0.75734,1.93195,0.150622,1.0,2.0,0.0,0.0,0.0,100.0,31.911179,0.632696,0.942923
2026-07-24 11:17:55,96394.56,164799,824,195.7633,217.4141,1.7,4.733675,,,,0.05,6.525443,0.652544,1.932,0.264229,2.0,2.0,0.0,0.0,0.0,100.0,31.958873,0.622855,0.942923
2026-07-24 11:19:37,96496.65,164999,825,151.6024,214.2427,1.7,7.03808,,,,0.05,5.053414,0.505341,1.92995,0.001797,0.0,0.0,0.0,0.0,0.0,100.0,32.0576,0.686866,0.942923
2026-07-24 11:21:20,96599.58,165199,826,121.2749,211.656,1.7,2.82242,,,,0.05,4.056496,0.40565,1.93,1.463467,5.0,6.0,0.0,0.295397,0.295397,99.704603,31.762281,0.649457,0.942923
2026-07-24 11:23:02,96701.93,165399,827,238.4735,209.7866,1.7,2.091267,,,,0.05,7.949117,0.794912,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0896,0.677363,0.942923
2026-07-24 11:24:45,96804.75,165599,828,362.1831,209.0173,1.7,7.592645,,,,0.05,12.085631,1.208563,1.934,0.001558,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.485531,0.942923
2026-07-24 11:26:27,96906.79,165799,829,229.3662,208.4,1.7,4.257064,,,,0.05,8.0478,0.80478,1.934,1.20377,9.0,10.0,0.028062,6.895169,6.923231,93.076769,29.537432,0.682681,0.942923
2026-07-24 11:28:09,97008.99,165999,830,424.0627,211.5572,1.7,6.679125,,,,0.05,14.930866,1.493087,1.937,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,32.08448,0.555607,0.94188
2026-07-24 11:29:52,97111.4,166199,831,187.4535,211.944,1.7,3.642467,,,,0.05,6.889604,0.68896,1.861128,2.444962,10.0,10.0,2.538253,8.033153,10.571406,89.428594,28.422411,0.568677,0.94188
2026-07-24 11:31:34,97213.65,166399,832,198.0445,211.8797,1.7,3.294999,,,,0.05,6.935925,0.693593,1.93595,2.589562,8.0,9.0,0.0,5.798892,5.798892,94.201108,29.849824,0.680357,0.94188
2026-07-24 11:33:16,97316.38,166599,833,196.1217,212.9368,1.7,3.904293,,,,0.05,6.537391,0.653739,1.92895,0.652628,4.0,4.0,0.0,0.0,0.0,100.0,31.881991,0.660672,0.94188
2026-07-24 11:34:59,97418.82,166799,834,229.2125,215.2437,1.7,47.499115,,,,0.05,7.651023,0.765102,1.92395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.667003,0.94188
2026-07-24 11:36:41,97521.28,166999,835,222.9759,217.6902,1.7,2.05345,,,,0.05,7.43253,0.743253,1.92595,0.00024,0.0,0.0,0.0,0.0,0.0,100.0,31.96032,0.572146,0.94188
2026-07-24 11:38:24,97623.59,167199,836,248.2242,219.6384,1.7,7.601564,,,,0.05,8.27414,0.827414,1.931,0.000441,0.0,0.0,0.0,0.0,0.0,100.0,31.90272,0.653127,0.94188
2026-07-24 11:40:06,97726.18,167399,837,137.9315,220.7863,1.7,2.888504,,,,0.05,5.124829,0.512483,1.63368,1.131516,10.0,10.0,0.920714,7.936636,8.85735,91.14265,28.878035,0.683195,0.94188
2026-07-24 11:41:49,97828.59,167599,838,136.011,221.8987,1.7,2.953114,,,,0.05,5.135327,0.513533,1.92595,2.422078,8.0,9.0,0.0,10.589925,10.589925,89.410075,28.329622,0.663609,0.94188
2026-07-24 11:43:32,97931.5,167799,839,135.8701,223.3904,1.7,4.970389,,,,0.05,5.67408,0.567408,0.651884,2.209628,10.0,10.0,6.691613,12.419888,19.1115,80.8885,25.660383,0.617902,0.94188
2026-07-24 11:45:14,98033.95,167999,840,132.2337,224.7731,1.7,14.989317,,,,0.05,5.599067,0.559907,1.181528,2.455671,8.0,10.0,7.033335,12.581146,19.614481,80.385519,25.442334,0.551135,0.941387
2026-07-24 11:46:56,98136.27,168199,841,78.9891,223.0927,1.7,3.736613,,,,0.05,3.148358,0.314836,1.93,2.749692,10.0,10.0,0.85825,7.910141,8.768391,91.231609,29.167435,0.789599,0.941387
2026-07-24 11:48:38,98238.36,168399,842,210.6758,224.8549,1.7,2.216877,,,,0.05,7.022527,0.702253,1.93,0.340917,2.0,2.0,0.0,0.0,0.0,100.0,32.181472,0.47053,0.941387
2026-07-24 11:50:21,98340.47,168599,843,178.0113,225.2879,1.7,3.294399,,,,0.05,5.933711,0.593371,1.93,0.01886,0.0,1.0,0.0,0.0,0.0,100.0,32.034567,0.537139,0.941387
2026-07-24 11:52:03,98442.96,168799,844,171.9466,224.5639,1.7,4.158663,,,,0.05,5.731552,0.573155,1.93,0.491479,2.0,2.0,0.0,0.0,0.0,100.0,31.997895,0.573668,0.941387
2026-07-24 11:53:45,98545.39,168999,845,209.7011,224.683,1.7,9.723938,,,,0.05,8.228546,0.822855,0.757438,3.008081,10.0,10.0,6.002788,14.483171,20.485959,79.514041,25.090354,0.481863,0.941387
2026-07-24 11:55:28,98648.09,169199,846,355.4081,226.6831,1.7,1.908013,,,,0.05,11.966474,1.196647,1.93695,0.147183,1.0,1.0,0.0,0.0,0.0,100.0,31.961311,0.580178,0.941387
2026-07-24 11:57:11,98750.53,169399,847,392.6566,228.7762,1.7,2.983731,,,,0.05,13.136631,1.313663,1.93095,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.09344,0.481639,0.941387
2026-07-24 11:58:53,98852.89,169599,848,88.459,226.7361,1.7,8.170055,,,,0.05,5.167812,0.516781,0.281654,5.6185,10.0,10.0,10.660523,26.198515,36.859038,63.140962,19.746065,0.49764,0.941387
2026-07-24 12:00:35,98954.95,169799,849,230.4153,227.2562,1.7,3.75709,,,,0.05,8.576869,0.857687,0.537042,0.610385,10.0,10.0,6.19715,8.170233,14.367383,85.632617,27.522083,0.465648,0.941387
2026-07-24 12:02:17,99057.32,169999,850,302.1128,228.0143,1.7,4.815535,,,,0.05,10.173092,1.017309,1.93,0.040429,0.0,1.0,0.0,0.0,0.0,100.0,32.198488,0.477947,0.940963
2026-07-24 12:04:00,99159.62,170199,851,227.2333,228.3158,1.7,2.487479,,,,0.05,7.575611,0.757561,1.93,0.115244,1.0,1.0,0.0,0.0,0.0,100.0,32.110403,0.579092,0.940963
2026-07-24 12:05:42,99262.08,170399,852,264.0248,230.1129,1.7,3.114999,,,,0.05,9.003049,0.900305,1.93295,1.697762,7.0,8.0,0.0,3.667159,3.667159,96.332841,30.601641,0.502334,0.940963
2026-07-24 12:07:25,99364.6,170599,853,256.3678,231.4947,1.7,1.775915,,,,0.05,8.568367,0.856837,1.93095,0.019238,0.0,1.0,0.0,0.0,0.0,100.0,31.86944,0.488231,0.940963
2026-07-24 12:09:07,99466.78,170799,854,166.0044,231.5972,1.7,4.132204,,,,0.05,5.533478,0.553348,1.931,0.623925,3.0,4.0,0.0,0.0,0.0,100.0,31.8456,0.657527,0.940963
2026-07-24 12:10:49,99569.36,170999,855,294.3187,232.0528,1.7,3.935439,,,,0.05,10.279809,1.027981,1.330239,1.324762,10.0,10.0,0.296201,7.557139,7.85334,92.14666,29.292362,0.531291,0.940963
2026-07-24 12:12:32,99671.56,171199,856,251.8656,232.8833,1.7,3.22037,,,,0.05,8.395521,0.839552,1.933,0.127707,1.0,1.0,0.0,0.0,0.0,100.0,32.034027,0.467317,0.940963
2026-07-24 12:14:14,99773.77,171399,857,134.7115,230.9235,1.7,1.85358,,,,0.05,4.490384,0.449038,1.931,0.120051,1.0,1.0,0.0,0.0,0.0,100.0,32.233954,0.592902,0.940963
2026-07-24 12:15:56,99876.01,171599,858,148.1439,230.7844,1.7,2.291475,,,,0.05,4.93813,0.493813,1.92795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.18176,0.660014,0.940963
2026-07-24 12:17:39,99978.54,171799,859,26.4239,227.0154,1.7,3.959467,,,,0.05,3.104534,0.310453,0.048718,2.788609,10.0,10.0,16.984209,19.326996,36.311205,63.688795,20.029946,0.589289,0.940963
2026-07-24 12:19:21,100080.81,171999,860,246.1362,226.3193,1.7,3.884719,,,,0.05,8.212659,0.821266,1.931,0.060937,1.0,1.0,0.0,0.0,0.0,100.0,32.034131,0.504903,0.940224
2026-07-24 12:21:04,100183.52,172199,861,185.6463,226.2561,1.7,2.105702,,,,0.05,6.261873,0.626187,1.93295,0.861234,5.0,9.0,0.0,1.337165,1.337165,98.662835,31.510241,0.696224,0.940224
2026-07-24 12:22:46,100286.38,172399,862,277.399,227.9945,1.7,4.828007,,,,0.05,9.246633,0.924663,1.93795,0.020839,0.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.640256,0.940224
2026-07-24 12:24:29,100389.25,172599,863,357.7081,230.2452,1.7,3.685486,,,,0.05,11.998023,1.199802,1.93895,0.004963,0.0,0.0,0.0,0.0,0.0,100.0,32.23936,0.573136,0.940224
2026-07-24 12:26:12,100491.53,172799,864,368.219,232.574,1.7,47.856972,,,,0.05,12.273968,1.227397,1.947,0.002485,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.599199,0.940224
2026-07-24 12:27:54,100594.23,172999,865,237.194,233.6882,1.7,5.260715,,,,0.05,8.011695,0.801169,1.944,1.761983,6.0,7.0,0.0,1.919609,1.919609,98.080391,30.977064,0.62747,0.940224
2026-07-24 12:29:37,100697.07,173199,866,371.0244,235.7104,1.7,1.326332,,,,0.05,12.375668,1.237567,1.951,0.633163,4.0,6.0,0.0,0.153275,0.153275,99.846725,31.557862,0.66884,0.940224
2026-07-24 12:31:20,100799.57,173399,867,459.4344,239.7675,1.7,7.865055,,,,0.05,15.649078,1.564908,1.947,0.000121,0.0,0.0,0.0,0.0,0.0,100.0,31.71584,0.60828,0.940224
2026-07-24 12:33:02,100902.28,173599,868,415.8077,241.5568,1.7,6.394696,,,,0.05,14.65692,1.465692,1.946,0.000202,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.655329,0.940224
2026-07-24 12:34:45,101004.69,173799,869,371.4383,242.7571,1.7,4.594064,,,,0.05,12.646691,1.264669,1.947,0.017968,0.0,1.0,0.0,0.0,0.0,100.0,31.843592,0.617565,0.940224
2026-07-24 12:36:28,101107.77,173999,870,409.336,245.9001,1.7,1.485953,,,,0.05,14.091555,1.409155,1.949,0.00076,0.0,0.0,0.0,0.0,0.0,100.0,32.00128,0.647053,0.939054
2026-07-24 12:38:10,101209.93,174199,871,317.268,247.3133,1.7,4.750813,,,,0.05,10.600992,1.060099,1.947,0.001481,0.0,0.0,0.0,0.0,0.0,100.0,31.97056,0.628049,0.939054
2026-07-24 12:39:53,101312.45,174399,872,151.1106,246.5434,1.7,3.863941,,,,0.05,5.935828,0.593583,1.936,2.413467,10.0,10.0,1.529568,13.653699,15.183267,84.816733,26.711365,0.555286,0.939054
2026-07-24 12:41:35,101414.71,174599,873,265.448,247.6009,1.7,4.413651,,,,0.05,8.848267,0.884827,1.9389,0.002404,0.0,0.0,0.0,0.0,0.0,100.0,31.95062,0.572139,0.939054
2026-07-24 12:43:18,101517.45,174799,874,191.3149,247.4513,1.7,3.092346,,,,0.05,6.377164,0.637716,1.93195,0.197906,2.0,2.0,0.0,0.0,0.0,100.0,31.90528,0.620671,0.939054
2026-07-24 12:45:01,101620.5,174999,875,188.5302,247.0691,1.7,3.316014,,,,0.05,6.28434,0.628434,1.937,0.006641,0.0,0.0,0.0,0.0,0.0,100.0,31.801686,0.583612,0.939054
2026-07-24 12:46:43,101722.96,175199,876,111.7268,246.0296,1.7,1.752034,,,,0.05,5.256362,0.525636,0.660781,1.66806,10.0,10.0,9.464064,15.488836,24.9529,75.0471,23.691573,0.606873,0.939054
2026-07-24 12:48:26,101825.43,175399,877,186.7852,247.0789,1.7,5.462692,,,,0.05,6.529346,0.652935,1.937,1.103014,9.0,9.0,0.0,5.330602,5.330602,94.669398,29.982739,0.549697,0.939054
2026-07-24 12:50:08,101928.0,175599,878,107.0612,245.1045,1.7,4.174691,,,,0.05,4.269618,0.426962,1.933,3.258416,9.0,10.0,0.35524,11.965122,12.320362,87.679638,27.267928,0.722923,0.939054
2026-07-24 12:51:51,102030.85,175799,879,131.4151,243.2981,1.7,4.893241,,,,0.05,4.380505,0.43805,1.929,0.026004,0.0,1.0,0.0,0.0,0.0,100.0,31.65056,0.665231,0.939054
2026-07-24 12:53:33,102133.23,175999,880,101.4461,240.2877,1.7,7.474607,,,,0.05,3.695715,0.369571,1.931,1.096059,9.0,9.0,0.0,5.455934,5.455934,94.544066,29.915826,0.810815,0.938453
2026-07-24 12:55:16,102236.03,176199,881,96.3148,238.4747,1.7,6.309703,,,,0.05,3.578074,0.357807,1.93195,1.225368,9.0,9.0,0.0,6.304243,6.304243,93.695757,29.660267,0.854883,0.938453
2026-07-24 12:56:58,102338.38,176399,882,169.2832,236.6656,1.7,8.14419,,,,0.05,5.716729,0.571673,1.928,0.912429,6.0,6.0,0.0,1.444449,1.444449,98.555551,31.265296,0.579843,0.938453
2026-07-24 12:58:41,102441.27,176599,883,165.4055,236.3521,1.7,2.793685,,,,0.05,6.241024,0.624102,1.932,0.818498,10.0,10.0,3.937387,7.886815,11.824202,88.175798,27.983521,0.704927,0.938453
2026-07-24 13:00:24,102543.87,176799,884,288.5314,236.86,1.7,2.539655,,,,0.05,9.61966,0.961966,1.94,0.015833,0.0,1.0,0.0,0.0,0.0,100.0,32.01408,0.529111,0.938453
2026-07-24 13:02:06,102645.99,176999,885,216.9336,236.3202,1.7,3.512223,,,,0.05,7.231118,0.723112,1.933,0.628688,3.0,3.0,0.0,0.0,0.0,100.0,31.760756,0.504854,0.938453
2026-07-24 13:03:48,102748.26,177199,886,255.7735,237.1787,1.7,4.297647,,,,0.05,8.8009,0.88009,1.93495,2.129008,7.0,8.0,0.0,5.039225,5.039225,94.960775,30.025986,0.487107,0.938453
2026-07-24 13:05:31,102851.05,177399,887,299.2321,238.8828,1.7,2.165738,,,,0.05,9.977371,0.997737,1.938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.91808,0.570601,0.938453
2026-07-24 13:07:14,102954.02,177599,888,164.8907,239.7601,1.7,18.590431,,,,0.05,6.540295,0.654029,0.564546,1.053734,4.0,10.0,8.581807,7.883287,16.465094,83.534906,26.572236,0.467386,0.938453
2026-07-24 13:08:57,103056.5,177799,889,273.0071,242.0147,1.7,5.937543,,,,0.05,9.100236,0.910024,1.941,0.124173,1.0,1.0,0.0,0.0,0.0,100.0,32.130747,0.530806,0.938453
2026-07-24 13:10:39,103158.77,177999,890,309.4116,243.7918,1.7,23.075752,,,,0.05,10.324107,1.032411,1.95,1.144354,5.0,6.0,0.0,0.243717,0.243717,99.756283,31.773006,0.485014,0.937652
2026-07-24 13:12:22,103261.5,178199,891,358.735,244.6755,1.7,3.230379,,,,0.05,12.064529,1.206453,1.944,0.017437,0.0,1.0,0.0,0.0,0.0,100.0,32.0064,0.523545,0.937652
2026-07-24 13:14:04,103364.3,178399,892,286.0321,245.323,1.7,14.765338,,,,0.05,9.891417,0.989142,1.760931,1.590573,9.0,9.0,0.0,6.246273,6.246273,93.753727,29.927687,0.540972,0.937652
2026-07-24 13:15:47,103466.56,178599,893,288.9995,247.4554,1.7,3.253179,,,,0.05,9.633315,0.963332,1.936,0.029867,0.0,1.0,0.0,0.0,0.0,100.0,32.142418,0.46219,0.937652
2026-07-24 13:17:29,103569.34,178799,894,202.572,246.08,1.7,10.466768,,,,0.05,6.7524,0.67524,1.93,0.303428,2.0,2.0,0.0,0.0,0.0,100.0,31.93261,0.486994,0.937652
2026-07-24 13:19:12,103671.93,178999,895,221.407,245.4678,1.7,3.815597,,,,0.05,7.380233,0.738023,1.92795,0.001153,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.550388,0.937652
2026-07-24 13:20:55,103774.74,179199,896,274.2194,245.6591,1.7,28.180756,,,,0.05,9.14104,0.914104,1.93095,0.063769,1.0,1.0,0.0,0.0,0.0,100.0,32.038532,0.530211,0.937652
2026-07-24 13:22:38,103877.64,179399,897,344.5863,245.7087,1.7,17.317537,,,,0.05,11.496805,1.14968,1.93295,0.000482,0.0,0.0,0.0,0.0,0.0,100.0,31.85792,0.512807,0.937652
2026-07-24 13:24:20,103980.08,179599,898,241.8029,245.813,1.7,6.727628,,,,0.05,8.561665,0.856166,1.938,2.909164,10.0,10.0,0.999839,7.414127,8.413965,91.586035,28.642152,0.542773,0.937652
2026-07-24 13:26:03,104082.55,179799,899,104.0713,243.8785,1.7,1.279976,,,,0.05,5.014891,0.501489,1.938,4.563098,10.0,10.0,5.771096,20.243291,26.014387,73.985613,22.937649,0.682046,0.937652
2026-07-24 13:27:45,104185.13,179999,900,323.2312,244.3054,1.7,22.275656,,,,0.05,10.931388,1.093139,1.93095,0.024989,0.0,1.0,0.0,0.0,0.0,100.0,31.65568,0.65626,0.936837
2026-07-24 13:29:28,104288.08,180199,901,252.5003,243.9942,1.7,6.928442,,,,0.05,8.625819,0.862582,1.93495,1.10138,8.0,8.0,0.0,3.611437,3.611437,96.388563,30.327104,0.646784,0.936837
