wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 23:38:49,840.07,221695,1108,229.3912,418.4557,263.9,86.902748,-0.0,173.852417,2.346254,,5.573719,0.557372,8e-06,1.544745,10.0,10.0,8.463571,0.0,8.463571,91.536429,68.842662,0.582717,4.607296
2026-08-10 23:38:51,841.97,222207,1111,-207.774,410.5066,263.9,112.267418,0.0,224.581787,2.347859,,5.413647,0.541365,3e-06,3.632219,10.0,10.0,26.971038,0.0,26.971038,73.028962,54.340808,0.569485,4.607296
2026-08-10 23:38:53,843.74,222719,1113,853.404,414.4003,264.0,332.568207,0.0,665.183289,2.342855,,11.833788,1.183379,8e-06,0.909051,8.0,10.0,1.769669,0.0,1.769669,98.230331,74.813925,0.500088,4.607296
2026-08-10 23:38:54,845.54,223231,1116,576.4729,415.4057,264.0,146.732986,-0.0,293.512787,2.341431,,8.661661,0.866166,9e-06,1.617288,9.0,10.0,3.687991,0.0,3.687991,96.312009,72.755215,0.479179,4.607296
2026-08-10 23:38:56,847.4,223743,1118,213.9458,416.2108,264.0,47.63345,0.0,95.313896,2.350008,,7.060154,0.706015,5e-06,3.162587,10.0,10.0,14.436567,0.0,14.436567,85.563433,64.226717,0.512689,4.607296
2026-08-10 23:38:58,849.23,224255,1121,130.1583,411.7117,264.1,142.010391,-0.0,284.067688,2.345929,,6.234227,0.623423,8e-06,2.210956,10.0,10.0,14.877075,0.0,14.877075,85.122925,64.007708,0.569038,4.607296
2026-08-10 23:39:00,850.99,224767,1123,457.3375,408.1809,264.1,86.521912,0.0,173.090744,2.345802,,6.777415,0.677741,8e-06,1.069363,6.0,10.0,2.547936,0.0,2.547936,97.452064,74.85487,0.548624,4.607296
2026-08-10 23:39:02,852.83,225279,1126,260.9641,401.8615,264.2,36.696144,0.0,73.439262,2.348634,,5.19499,0.519499,4e-06,2.415974,10.0,10.0,6.009439,0.0,6.009439,93.990561,71.19366,0.581525,4.549416
2026-08-10 23:39:03,854.65,225791,1128,589.7531,397.2417,264.2,164.917862,0.0,329.882629,2.344712,,9.326666,0.932667,6e-06,1.683942,10.0,10.0,5.121705,0.0,5.121705,94.878295,72.365725,0.527536,4.549416
2026-08-10 23:39:05,856.45,226303,1131,145.4621,393.4762,264.2,114.502472,-0.0,229.051834,2.344197,,6.063634,0.606363,7e-06,1.104638,9.0,10.0,13.822158,0.0,13.822158,86.177842,65.136879,0.565279,4.549416
2026-08-10 23:39:07,858.25,226815,1134,187.5566,390.5845,264.3,27.393164,0.0,54.833263,2.346815,,4.378265,0.437827,7e-06,1.595835,9.0,10.0,6.574025,0.0,6.574025,93.425975,70.400537,0.673063,4.549416
2026-08-10 23:39:09,860.1,227327,1136,348.8861,392.7551,264.3,90.764709,-0.0,181.576401,2.349237,,7.558634,0.755863,4e-06,2.85486,10.0,10.0,10.159096,0.0,10.159096,89.840904,68.257078,0.56336,4.549416
2026-08-10 23:39:11,862.02,227839,1139,207.5274,393.1066,264.3,30.663712,0.0,61.374397,2.348628,,8.083092,0.808309,3e-06,4.481899,10.0,10.0,18.540753,0.0,18.540753,81.459247,60.209395,0.561839,4.549416
2026-08-10 23:39:13,863.91,228351,1141,185.6641,393.4138,264.3,104.051163,-0.0,208.149277,2.347452,,7.688948,0.768895,5e-06,2.657482,10.0,10.0,17.782336,0.0,17.782336,82.217664,61.900038,0.530491,4.549416
2026-08-10 23:39:15,865.71,228863,1144,501.8601,392.7613,264.4,107.000473,-0.0,214.047852,2.344931,,9.509954,0.950995,6e-06,1.676256,9.0,10.0,9.677882,0.0,9.677882,90.322118,68.689578,0.531925,4.549416
2026-08-10 23:39:16,867.52,229375,1146,889.7069,397.0009,264.4,368.767914,-0.0,737.582642,2.341991,,13.371364,1.337136,7e-06,1.750033,9.0,10.0,4.035323,0.0,4.035323,95.964677,72.924559,0.547207,4.549416
2026-08-10 23:39:18,869.32,229887,1149,700.3924,397.8576,264.4,282.613556,-0.0,565.273987,2.345201,,10.305993,1.030599,6e-06,2.089401,9.0,10.0,3.332291,0.0,3.332291,96.667709,72.605941,0.572932,4.549416
2026-08-10 23:39:20,871.17,230399,1152,273.4265,394.059,264.5,51.04808,-0.0,102.143074,2.345621,,7.794986,0.779499,7e-06,2.381818,10.0,10.0,14.355358,0.0,14.355358,85.644642,64.43459,0.596583,4.549416
2026-08-10 23:39:22,872.95,230911,1154,404.3405,392.9301,264.5,130.529999,-0.0,261.106842,2.341952,,7.164008,0.716401,8e-06,1.328048,9.0,10.0,5.901775,0.0,5.901775,94.098225,71.131557,0.599305,4.549416
2026-08-10 23:39:24,874.74,231423,1157,682.3601,394.0438,264.6,221.456207,-0.0,442.95932,2.345651,,10.116432,1.011643,7e-06,1.508263,9.0,10.0,3.367815,0.0,3.367815,96.632185,73.131555,0.535812,4.549416
2026-08-10 23:39:25,876.59,231935,1159,390.6894,395.0502,264.6,117.286186,0.0,234.619308,2.346727,,8.465484,0.846548,5e-06,2.708102,10.0,10.0,11.21078,0.0,11.21078,88.78922,66.412486,0.580663,4.549416
2026-08-10 23:39:27,878.36,232447,1162,469.3967,398.0166,264.6,125.049034,-0.0,250.144882,2.34087,,7.057213,0.705721,9e-06,1.044011,7.0,10.0,2.944131,0.0,2.944131,97.055869,74.108193,0.579807,4.549416
2026-08-10 23:39:29,880.25,232959,1164,42.225,392.4012,264.7,66.223114,0.0,132.493149,2.346226,,7.653477,0.765348,5e-06,2.762095,10.0,10.0,23.470385,0.0,23.470385,76.529615,57.962969,0.536793,4.549416
2026-08-10 23:39:31,882.06,233471,1167,574.2931,391.0612,264.7,209.927277,0.0,419.901367,2.340161,,9.132433,0.913243,9e-06,1.060796,9.0,10.0,4.805005,0.0,4.805005,95.194995,71.858301,0.614544,4.549416
2026-08-10 23:39:33,883.87,233983,1169,362.7979,390.1618,264.7,53.004692,0.0,106.056152,2.338288,,5.153298,0.51533,1.1e-05,0.849989,5.0,10.0,1.469797,0.0,1.469797,98.530203,74.896207,0.651463,4.549416
2026-08-10 23:39:35,885.74,234495,1172,229.1642,388.9646,264.7,59.241703,0.0,118.530396,2.349642,,5.418057,0.541806,6e-06,2.751525,10.0,10.0,8.481451,0.0,8.481451,91.518549,68.444073,0.59289,4.549416
2026-08-10 23:39:36,887.63,235007,1175,-18.8869,385.2491,264.8,43.890232,-0.0,87.827446,2.349209,,4.862408,0.486241,4e-06,3.560316,10.0,10.0,17.326639,0.0,17.326639,82.673361,61.578876,0.562874,4.549416
2026-08-10 23:39:38,889.53,235519,1177,-9.7508,379.9593,264.8,32.571156,0.0,65.189346,2.351758,,4.979642,0.497964,3e-06,3.918028,10.0,10.0,17.688897,0.0,17.688897,82.311103,61.408951,0.581475,4.549416
2026-08-10 23:39:40,891.27,236031,1180,396.9277,380.6612,264.8,99.91069,-0.0,199.868149,2.338153,,6.514593,0.651459,1e-05,0.550519,2.0,10.0,4.450221,0.0,4.450221,95.549779,72.91184,0.56323,4.549416
2026-08-10 23:39:42,893.09,236543,1182,240.033,382.1025,264.9,92.7827,0.0,185.612259,2.343357,,6.481828,0.648183,8e-06,2.07302,10.0,10.0,11.094098,0.0,11.094098,88.905902,66.817782,0.624028,4.549416
2026-08-10 23:39:44,895.0,237055,1185,-263.4,374.4789,264.9,81.968262,-0.0,163.983505,2.349418,,4.417452,0.441745,4e-06,3.358542,10.0,10.0,26.195385,0.0,26.195385,73.804615,54.109318,0.603821,4.549416
2026-08-10 23:39:46,896.82,237567,1187,401.5354,374.8167,264.9,109.625961,-0.0,219.298813,2.34451,,7.072534,0.707253,7e-06,1.611922,8.0,10.0,6.062457,0.0,6.062457,93.937543,72.204698,0.552687,4.732091
2026-08-10 23:39:47,898.59,238079,1190,419.7185,374.0314,264.9,137.403702,-0.0,274.854218,2.340398,,7.117325,0.711733,9e-06,0.987298,7.0,10.0,5.297239,0.0,5.297239,94.702761,72.07828,0.603101,4.732091
2026-08-10 23:39:49,900.47,238591,1192,175.629,371.8669,265.0,80.199768,-0.0,160.446457,2.346118,,7.282792,0.728279,4e-06,3.232742,10.0,10.0,16.283353,0.0,16.283353,83.716647,62.723223,0.538324,4.732091
2026-08-10 23:39:51,902.23,239103,1195,646.0032,377.4163,265.0,220.272064,0.0,440.590881,2.337574,,9.267109,0.926711,9e-06,0.897838,8.0,10.0,2.341218,0.0,2.341218,97.658782,74.118088,0.531851,4.732091
2026-08-10 23:39:53,904.02,239615,1198,414.9106,381.4102,265.1,115.121994,0.0,230.290817,2.341649,,8.794638,0.879464,8e-06,1.447548,10.0,10.0,10.633821,0.0,10.633821,89.366179,67.585775,0.47863,4.732091
2026-08-10 23:39:55,905.8,240127,1200,586.5939,381.3066,265.1,179.072281,0.0,358.191437,2.343546,,9.697929,0.969793,7e-06,1.077101,8.0,10.0,5.709393,0.0,5.709393,94.290607,71.780522,0.486622,4.732091
2026-08-10 23:39:57,907.66,240639,1203,566.8806,382.1437,265.1,199.79039,-0.0,399.627686,2.345649,,10.380278,1.038028,4e-06,2.969116,10.0,10.0,8.187294,0.0,8.187294,91.812706,69.237855,0.609763,4.732091
2026-08-10 23:39:58,909.49,241151,1205,756.4506,391.7457,265.1,264.078766,-0.0,528.204407,2.342297,,12.937319,1.293732,7e-06,2.611337,10.0,10.0,8.381858,0.0,8.381858,91.618142,69.180949,0.516334,4.732091
2026-08-10 23:40:00,911.32,241663,1208,562.1284,392.5751,265.2,236.832703,0.0,473.71225,2.34257,,11.080431,1.108043,5e-06,1.608224,10.0,10.0,11.090717,0.0,11.090717,88.909283,66.710702,0.518786,4.732091
2026-08-10 23:40:02,913.19,242175,1210,-53.7528,389.0878,265.2,175.649628,-0.0,351.3461,2.341854,,6.28582,0.628582,5e-06,3.074547,10.0,10.0,22.826567,0.0,22.826567,77.173433,58.224479,0.52987,4.732091
2026-08-10 23:40:04,914.96,242687,1213,621.4561,390.8332,265.2,182.304489,0.0,364.655731,2.337774,,9.498203,0.94982,8e-06,1.129966,6.0,10.0,4.03618,0.0,4.03618,95.96382,72.901791,0.467694,4.732091
2026-08-10 23:40:06,916.76,243199,1216,784.4692,394.6283,265.3,335.362244,0.0,670.771179,2.333427,,12.747035,1.274704,1e-05,1.283607,8.0,10.0,6.484149,0.0,6.484149,93.515851,70.942094,0.481088,4.732091
2026-08-10 23:40:07,918.56,243711,1218,537.7792,390.2705,265.3,209.982498,0.0,420.01178,2.339706,,9.56046,0.956046,8e-06,1.496654,9.0,10.0,7.512665,0.0,7.512665,92.487335,69.695982,0.618785,4.732091
2026-08-10 23:40:09,920.32,244223,1221,776.451,392.0345,265.4,332.47699,-0.0,665.000671,2.333188,,11.151238,1.115124,1e-05,1.002959,8.0,10.0,1.587798,0.0,1.587798,98.412202,74.710458,0.596392,4.732091
2026-08-10 23:40:11,922.2,244735,1223,278.6226,390.8941,265.4,101.516907,0.0,203.080765,2.347596,,9.26018,0.926018,4e-06,3.314182,10.0,10.0,18.088335,0.0,18.088335,81.911665,61.418078,0.511837,4.732091
2026-08-10 23:40:13,923.97,245247,1226,511.0958,391.1702,265.4,147.138199,0.0,294.323242,2.341907,,9.402528,0.940253,8e-06,0.898968,5.0,10.0,8.481677,0.0,8.481677,91.518323,68.832364,0.481225,4.732091
2026-08-10 23:40:15,925.8,245759,1228,243.7504,391.8403,265.5,26.653347,0.0,53.353596,2.345169,,6.958996,0.6959,6e-06,2.164397,10.0,10.0,12.226381,0.0,12.226381,87.773619,66.6718,0.535693,4.732091
2026-08-10 23:40:16,927.59,246271,1231,406.5214,392.4528,265.5,77.33548,-0.0,154.717773,2.340827,,6.757528,0.675753,9e-06,1.158227,7.0,10.0,4.422635,0.0,4.422635,95.577365,72.52738,0.570628,4.732091
2026-08-10 23:40:18,929.46,246783,1233,813.041,398.4829,265.5,283.433197,0.0,566.913208,2.339745,,12.240798,1.22408,7e-06,2.028126,10.0,10.0,4.729721,0.0,4.729721,95.270279,72.947561,0.472877,4.732091
2026-08-10 23:40:20,931.26,247295,1236,564.2772,401.2345,265.6,176.317322,-0.0,352.681458,2.340642,,9.80891,0.980891,7e-06,1.155716,8.0,10.0,7.064732,0.0,7.064732,92.935268,70.920792,0.506908,4.732091
2026-08-10 23:40:22,933.05,247807,1239,526.4149,402.8521,265.6,243.106079,0.0,486.258942,2.339447,,10.465501,1.04655,9e-06,0.899531,6.0,10.0,10.228941,0.0,10.228941,89.771059,68.195861,0.513907,4.732091
2026-08-10 23:40:24,934.87,248319,1241,537.794,408.418,265.6,107.42762,0.0,214.9021,2.343058,,7.984267,0.798427,6e-06,2.279446,9.0,10.0,3.374366,0.0,3.374366,96.625634,73.094143,0.479882,4.732091
2026-08-10 23:40:26,936.77,248831,1244,221.4442,407.7634,265.6,51.167019,0.0,102.380974,2.346698,,7.418654,0.741865,3e-06,3.768597,10.0,10.0,14.6837,0.0,14.6837,85.3163,62.224173,0.527263,4.732091
2026-08-10 23:40:28,938.71,249343,1246,-96.3884,403.3415,265.6,58.926414,-0.0,117.899734,2.345343,,7.295689,0.729569,3e-06,4.646531,10.0,10.0,27.685492,0.0,27.685492,72.314508,54.036403,0.543674,4.732091
2026-08-10 23:40:29,940.52,249855,1249,254.043,402.3213,265.7,248.600128,0.0,497.24707,2.340528,,9.41822,0.941822,7e-06,1.435306,10.0,10.0,19.064805,0.0,19.064805,80.935195,60.524595,0.529769,4.732091
2026-08-10 23:40:31,942.29,250367,1251,592.6699,404.1714,265.7,186.331299,0.0,372.70932,2.336352,,8.839983,0.883998,8e-06,0.911939,5.0,10.0,2.927648,0.0,2.927648,97.072352,74.03887,0.548997,4.895652
2026-08-10 23:40:33,944.19,250879,1254,-10.2955,402.7408,265.7,269.05423,0.0,538.155396,2.347237,,5.865016,0.586502,5e-06,2.370061,10.0,10.0,18.375708,0.0,18.375708,81.624292,60.45945,0.611864,4.895652
2026-08-10 23:40:35,945.98,251391,1256,785.7779,410.8412,265.7,283.293488,-0.0,566.633728,2.338523,,11.026715,1.102671,7e-06,1.481692,9.0,10.0,2.119647,0.0,2.119647,97.880353,74.14463,0.466605,4.895652
2026-08-10 23:40:37,947.85,251903,1259,113.3268,410.0042,265.8,21.021049,-0.0,42.088982,2.344057,,6.308255,0.630826,6e-06,3.258322,10.0,10.0,15.307581,0.0,15.307581,84.692419,63.301872,0.537093,4.895652
2026-08-10 23:40:39,949.66,252415,1262,199.337,409.2074,265.8,107.095123,-0.0,214.237061,2.340845,,6.748832,0.674883,4e-06,2.543621,10.0,10.0,12.793996,0.0,12.793996,87.206004,65.470809,0.562283,4.895652
2026-08-10 23:40:40,951.52,252927,1264,57.8472,404.2844,265.8,131.229065,0.0,262.504944,2.340717,,8.157455,0.815746,5e-06,2.578379,10.0,10.0,22.641217,0.0,22.641217,77.358783,58.329069,0.557363,4.895652
2026-08-10 23:40:42,953.31,253439,1267,526.4196,404.6265,265.9,212.321503,0.0,424.689758,2.338298,,9.489763,0.948976,7e-06,1.376765,10.0,10.0,7.521654,0.0,7.521654,92.478346,70.213394,0.51122,4.895652
2026-08-10 23:40:44,955.12,253951,1269,521.01,402.0601,265.9,208.52388,0.0,417.094482,2.335533,,9.934512,0.993451,9e-06,2.064753,10.0,10.0,9.427705,0.0,9.427705,90.572295,69.443064,0.49114,4.895652
2026-08-10 23:40:46,956.9,254463,1272,748.8647,402.0489,265.9,319.054993,0.0,638.156677,2.334157,,11.020614,1.102061,8e-06,1.117221,7.0,10.0,2.998951,0.0,2.998951,97.001049,74.473158,0.488142,4.895652
2026-08-10 23:40:48,958.7,254975,1274,941.6394,403.832,266.0,396.46579,0.0,792.97821,2.331468,,13.746704,1.37467,1.1e-05,1.499726,9.0,10.0,3.302765,0.0,3.302765,96.697235,73.986647,0.502869,4.895652
2026-08-10 23:40:49,960.58,255487,1277,445.5693,406.5541,266.0,111.917229,0.0,223.88121,2.337279,,9.606429,0.960643,3e-06,3.003599,10.0,10.0,12.018065,0.0,12.018065,87.981935,65.947733,0.472633,4.895652
2026-08-10 23:40:51,962.34,255999,1280,627.7138,409.4051,266.0,142.659744,0.0,285.366058,2.328765,,8.450651,0.845065,1.1e-05,0.917429,5.0,10.0,0.71416,0.0,0.71416,99.28584,75.743119,0.450868,4.895652
2026-08-10 23:40:53,964.17,256511,1282,386.5762,410.8714,266.0,90.950142,0.0,181.947021,2.33716,,7.288059,0.728806,7e-06,2.60579,10.0,10.0,6.91701,0.0,6.91701,93.08299,69.445108,0.511469,4.895652
2026-08-10 23:40:55,966.08,257023,1285,289.9674,411.2257,266.0,71.929779,0.0,143.906357,2.340174,,7.730926,0.773093,3e-06,3.862496,10.0,10.0,12.394884,0.0,12.394884,87.605116,64.643499,0.501941,4.895652
2026-08-10 23:40:57,967.91,257535,1287,152.3844,405.0471,266.1,400.285248,-0.0,800.617188,2.334363,,8.504678,0.850468,5e-06,2.055212,10.0,10.0,19.917922,0.0,19.917922,80.082078,61.371394,0.477118,4.895652
2026-08-10 23:40:59,969.69,258047,1290,709.2598,407.436,266.1,279.525452,0.0,559.097595,2.334775,,11.434742,1.143474,6e-06,1.008497,7.0,10.0,4.537099,0.0,4.537099,95.462901,72.354423,0.571846,4.895652
2026-08-10 23:41:00,971.5,258559,1292,336.6584,403.1392,266.1,163.006592,-0.0,326.059875,2.335022,,7.297745,0.729774,7e-06,1.857062,10.0,10.0,8.792002,0.0,8.792002,91.207998,68.887119,0.577154,4.895652
2026-08-10 23:41:02,973.31,259071,1295,336.8142,400.991,266.2,55.285656,-0.0,110.618019,2.335514,,6.01909,0.601909,4e-06,2.101808,10.0,10.0,5.189207,0.0,5.189207,94.810793,71.756895,0.564267,4.895652
2026-08-10 23:41:04,975.07,259583,1297,541.2756,403.0796,266.2,142.616653,0.0,285.279999,2.334006,,8.218176,0.821818,7e-06,0.662942,3.0,10.0,3.403907,0.0,3.403907,96.596093,73.591641,0.519942,4.895652
2026-08-10 23:41:06,976.86,260095,1300,211.4844,399.9495,266.3,39.605572,-0.0,79.257866,2.336149,,5.277038,0.527704,6e-06,1.360225,9.0,10.0,7.697137,0.0,7.697137,92.302863,69.775605,0.603681,4.895652
2026-08-10 23:41:08,978.69,260607,1303,291.7704,397.3997,266.3,35.298473,0.0,70.643723,2.338789,,5.199146,0.519915,4e-06,2.33295,10.0,10.0,4.630058,0.0,4.630058,95.369942,72.13126,0.602076,4.895652
2026-08-10 23:41:09,980.52,261119,1305,212.6841,394.8825,266.3,78.741959,0.0,157.530685,2.338745,,6.289288,0.628929,3e-06,2.628772,10.0,10.0,11.029143,0.0,11.029143,88.970857,66.723204,0.544614,4.895652
2026-08-10 23:41:11,982.35,261631,1308,446.0215,395.3061,266.3,142.160339,-0.0,284.367401,2.335708,,7.970525,0.797052,4e-06,2.568447,10.0,10.0,6.690432,0.0,6.690432,93.309568,68.766618,0.527066,4.895652
2026-08-10 23:41:13,984.24,262143,1310,-47.6619,389.4869,266.3,240.980103,-0.0,482.006897,2.335238,,8.229382,0.822938,2e-06,3.294124,10.0,10.0,27.32194,0.0,27.32194,72.67806,54.073758,0.480034,4.895652
2026-08-10 23:41:15,986.05,262655,1313,406.7929,389.6822,266.4,105.731819,0.0,211.510284,2.332681,,7.981669,0.798167,5e-06,1.690013,9.0,10.0,8.190671,0.0,8.190671,91.809329,69.279528,0.498051,5.005767
2026-08-10 23:41:17,987.82,263167,1315,688.5653,396.5296,266.4,191.776627,0.0,383.599823,2.329016,,9.725491,0.972549,7e-06,1.375722,8.0,10.0,1.821149,0.0,1.821149,98.178851,74.910129,0.481335,5.005767
2026-08-10 23:41:19,989.65,263679,1318,349.8637,398.1058,266.4,72.8237,0.0,145.694107,2.335644,,6.744287,0.674429,4e-06,2.419858,10.0,10.0,6.673309,0.0,6.673309,93.326691,69.838926,0.589531,5.005767
2026-08-10 23:41:20,991.54,264191,1320,253.7033,400.0208,266.4,103.659424,-0.0,207.365479,2.331741,,7.219696,0.72197,5e-06,1.810997,9.0,10.0,11.783055,0.0,11.783055,88.216945,66.730047,0.523023,5.005767
2026-08-10 23:41:22,993.37,264703,1323,380.2102,397.121,266.5,78.901245,0.0,157.849182,2.334672,,6.486238,0.648624,6e-06,2.140296,10.0,10.0,5.001764,0.0,5.001764,94.998236,71.183691,0.582955,5.005767
2026-08-10 23:41:24,995.21,265215,1326,214.2775,395.4894,266.5,49.531803,0.0,99.110313,2.335295,,4.891009,0.489101,3e-06,3.082315,10.0,10.0,6.588685,0.0,6.588685,93.411315,70.169303,0.683599,5.005767
2026-08-10 23:41:26,997.04,265727,1328,344.3516,394.086,266.5,59.478638,0.0,119.003967,2.334718,,6.859919,0.685992,4e-06,2.528095,10.0,10.0,7.450378,0.0,7.450378,92.549622,69.872127,0.588751,5.005767
2026-08-10 23:41:28,998.78,266239,1331,1026.6936,399.5952,266.6,455.443512,-0.0,910.933594,2.327958,,14.37036,1.437036,7e-06,0.991038,7.0,10.0,0.799328,0.0,0.799328,99.200672,76.051965,0.50731,5.005767
2026-08-10 23:41:29,1000.53,266751,1333,1203.1019,407.1258,266.6,667.921509,0.0,1335.889404,2.322342,,18.173448,1.817345,8e-06,1.063848,7.0,10.0,2.529627,0.0,2.529627,97.470373,74.108083,0.549728,5.005767
2026-08-10 23:41:31,1002.34,267263,1336,766.6857,410.9805,266.6,375.158844,0.0,750.364258,2.329738,,13.134431,1.313443,5e-06,1.768984,9.0,10.0,6.998039,0.0,6.998039,93.001961,69.898564,0.564309,5.005767
2026-08-10 23:41:33,1004.2,267775,1338,546.251,413.4362,266.7,163.389572,-0.0,326.825714,2.328377,,12.350133,1.235013,5e-06,2.885892,10.0,10.0,15.301143,0.0,15.301143,84.698857,64.119002,0.499655,5.005767
2026-08-10 23:41:35,1006.02,268287,1341,400.6957,414.699,266.7,161.195297,0.0,322.437225,2.330952,,10.146749,1.014675,5e-06,1.993205,10.0,10.0,14.052986,0.0,14.052986,85.947014,64.352202,0.519358,5.005767
2026-08-10 23:41:37,1007.83,268799,1344,517.0896,416.0129,266.7,182.776047,0.0,365.598694,2.329632,,10.724519,1.072452,6e-06,1.931274,10.0,10.0,11.367829,0.0,11.367829,88.632171,66.841474,0.510821,5.005767
2026-08-10 23:41:38,1009.64,269311,1346,421.9614,411.2013,266.7,158.47348,0.0,316.993561,2.32987,,9.612547,0.961255,5e-06,1.872227,10.0,10.0,11.926665,0.0,11.926665,88.073335,66.11321,0.487732,5.005767
2026-08-10 23:41:40,1011.38,269823,1349,665.4192,414.268,266.8,185.775452,0.0,371.597504,2.329616,,9.051534,0.905153,8e-06,0.75698,4.0,9.0,0.719664,0.0,0.719664,99.280336,75.190652,0.490681,5.005767
2026-08-10 23:41:42,1013.17,270335,1351,376.12,413.1114,266.8,52.676601,-0.0,105.399864,2.332886,,5.950553,0.595055,6e-06,1.90583,9.0,10.0,3.490031,0.0,3.490031,96.509969,72.906592,0.516888,5.005767
2026-08-10 23:41:44,1015.03,270847,1354,138.3,407.8434,266.8,69.545486,0.0,139.137589,2.330874,,7.033791,0.703379,6e-06,2.422809,10.0,10.0,15.649964,0.0,15.649964,84.350036,63.485596,0.549653,5.005767
2026-08-10 23:41:46,1016.79,271359,1356,594.298,407.7834,266.9,199.587082,0.0,399.220764,2.330709,,9.088456,0.908846,8e-06,1.334789,8.0,10.0,3.446313,0.0,3.446313,96.553687,73.178012,0.624086,5.005767
2026-08-10 23:41:47,1018.59,271871,1359,635.22,412.7482,266.9,160.913879,0.0,321.87442,2.33236,,9.817205,0.981721,6e-06,1.908357,9.0,10.0,4.443284,0.0,4.443284,95.556716,72.189482,0.472565,5.005767
2026-08-10 23:41:49,1020.38,272383,1361,561.307,414.0922,266.9,130.332123,-0.0,260.710938,2.334233,,8.753102,0.87531,7e-06,1.80007,10.0,10.0,4.258282,0.0,4.258282,95.741718,73.059232,0.471938,5.005767
2026-08-10 23:41:51,1022.14,272895,1364,708.0539,418.8788,267.0,263.115051,0.0,526.276672,2.328449,,10.581631,1.058163,9e-06,1.056777,6.0,10.0,2.820287,0.0,2.820287,97.179713,74.107507,0.482125,5.005767
2026-08-10 23:41:53,1024.04,273407,1367,72.7836,421.6844,267.0,73.319862,-0.0,146.686401,2.33346,,8.685477,0.868548,2e-06,4.020331,10.0,10.0,23.489445,0.0,23.489445,76.510555,57.207552,0.507923,5.005767
2026-08-10 23:41:55,1025.81,273919,1369,673.2264,419.8826,267.0,218.099731,0.0,436.246185,2.336613,,9.134811,0.913481,6e-06,1.335686,7.0,10.0,0.943457,0.0,0.943457,99.056543,75.797874,0.521219,5.005767
2026-08-10 23:41:57,1027.65,274431,1372,351.0296,417.6282,267.0,62.859604,0.0,125.765991,2.33909,,6.812229,0.681223,5e-06,2.761768,10.0,10.0,7.344622,0.0,7.344622,92.655378,69.492708,0.556784,5.005767
2026-08-10 23:41:58,1029.54,274943,1374,195.9895,417.4486,267.1,73.77507,0.0,147.596909,2.338631,,8.217983,0.821798,4e-06,3.360667,10.0,10.0,17.448246,0.0,17.448246,82.551754,63.065505,0.547187,5.005767
2026-08-10 23:42:00,1031.33,275455,1377,211.1023,418.258,267.1,29.89366,-0.0,59.834053,2.336631,,5.247079,0.524708,6e-06,1.27762,8.0,10.0,8.006926,0.0,8.006926,91.993074,69.622756,0.577587,4.843646
2026-08-10 23:42:02,1033.14,275967,1379,198.7097,415.6718,267.1,48.607101,-0.0,97.260948,2.337106,,5.455994,0.545599,6e-06,1.86145,10.0,10.0,9.245992,0.0,9.245992,90.754008,68.791014,0.605029,4.843646
2026-08-10 23:42:04,1034.92,276479,1382,559.4005,418.6561,267.2,142.715561,0.0,285.477844,2.335792,,8.808932,0.880893,6e-06,1.299409,9.0,10.0,4.604451,0.0,4.604451,95.395549,72.491008,0.552172,4.843646
2026-08-10 23:42:06,1036.69,276991,1384,438.2657,417.1412,267.2,99.667641,0.0,199.382004,2.336179,,6.801285,0.680129,7e-06,1.455202,9.0,10.0,3.474366,0.0,3.474366,96.525634,73.535648,0.511076,4.843646
2026-08-10 23:42:07,1038.43,277503,1387,150.498,417.1916,267.2,49.005459,-0.0,98.057671,2.337831,,4.258676,0.425868,7e-06,1.33574,8.0,10.0,7.327384,0.0,7.327384,92.672616,69.855898,0.671532,4.843646
2026-08-10 23:42:09,1040.21,278015,1390,115.3402,416.4694,267.3,59.01432,0.0,118.075417,2.338857,,4.621236,0.462124,6e-06,1.206395,9.0,10.0,9.837423,0.0,9.837423,90.162577,68.30596,0.614002,4.843646
2026-08-10 23:42:11,1042.07,278527,1392,184.9625,414.8302,267.3,72.323158,0.0,144.693039,2.336284,,5.588168,0.558817,5e-06,2.490036,10.0,10.0,10.180902,0.0,10.180902,89.819098,67.062378,0.610531,4.843646
2026-08-10 23:42:13,1043.88,279039,1395,126.3203,414.0181,267.3,108.445435,-0.0,216.937607,2.337229,,6.6889,0.66889,4e-06,2.073404,10.0,10.0,15.541933,0.0,15.541933,84.458067,63.675706,0.608667,4.843646
2026-08-10 23:42:14,1045.64,279551,1397,517.3712,417.3352,267.3,115.638573,0.0,231.323837,2.334301,,7.659155,0.765915,6e-06,0.885253,4.0,10.0,2.752204,0.0,2.752204,97.247796,74.380878,0.522058,4.843646
2026-08-10 23:42:16,1047.45,280063,1400,298.5942,415.3025,267.4,39.975914,-0.0,79.998558,2.336669,,6.537237,0.653724,5e-06,1.867773,10.0,10.0,8.569651,0.0,8.569651,91.430349,69.559414,0.575714,4.843646
