wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 04:15:16,7651.41,567807,2839,603.1598,577.5448,74.2,164.565079,0.0,329.171875,2.08551,,9.956612,0.995661,1.2e-05,1.13536,10.0,10.0,16.412997,0.0,16.412997,83.587003,63.348449,0.477381,1.662115
2026-08-18 04:15:23,7658.42,568319,2841,502.1441,576.6886,74.2,77.322975,-0.0,154.687775,2.091169,,7.260703,0.72607,7e-06,2.306763,10.0,10.0,6.775985,0.0,6.775985,93.224015,70.405645,0.506419,1.662115
2026-08-18 04:15:29,7665.24,568831,2844,384.5889,572.2837,74.2,116.258751,-0.0,232.559311,2.090105,,6.561569,0.656157,8e-06,1.845144,9.0,10.0,13.856195,0.0,13.856195,86.143805,63.641094,0.47028,1.662115
2026-08-18 04:15:36,7672.33,569343,2846,425.4661,568.4474,74.2,71.744675,-0.0,143.531082,2.086462,,7.700628,0.770063,0.475052,3.969644,10.0,10.0,19.28725,0.0,19.28725,80.71275,61.002555,0.572745,1.662115
2026-08-18 04:15:43,7679.16,569855,2849,414.3546,567.1453,74.2,87.651962,-0.0,175.345428,2.074828,,6.560365,0.656037,0.557289,3.271914,10.0,10.0,10.72898,0.0,10.72898,89.27102,67.13294,0.573039,1.662115
2026-08-18 04:15:50,7686.12,570367,2851,367.8353,564.7998,74.2,46.040192,-0.0,92.119865,1.97422,,5.429,0.5429,0.589096,1.866749,9.0,10.0,6.182822,0.0,6.182822,93.817178,71.806158,0.636693,1.662115
2026-08-18 04:15:57,7693.02,570879,2854,503.4078,562.6142,74.2,113.244003,0.0,226.526962,1.947634,,8.330219,0.833022,1.3e-05,2.78854,10.0,10.0,14.355779,0.0,14.355779,85.644221,64.224373,0.545497,1.662115
2026-08-18 04:16:04,7700.14,571391,2856,840.2837,563.631,74.2,217.529617,-0.0,435.09726,1.900842,,12.851298,1.28513,1.2e-05,2.679092,10.0,10.0,14.77433,0.0,14.77433,85.22567,64.841531,0.511804,1.662115
2026-08-18 04:16:11,7707.0,571903,2859,808.1484,563.519,74.2,240.422195,0.0,480.881561,1.858005,,11.84335,1.184335,1.1e-05,1.923117,9.0,10.0,7.182346,0.0,7.182346,92.817654,70.564156,0.541525,1.662115
2026-08-18 04:16:18,7713.98,572415,2862,670.5689,562.2942,74.2,149.864822,0.0,299.766571,1.847005,,9.091621,0.909162,8e-06,3.070586,10.0,10.0,3.383468,0.0,3.383468,96.616532,72.709642,0.494537,1.662115
2026-08-18 04:16:25,7721.03,572927,2864,278.7275,557.1527,74.2,63.316029,-0.0,126.668701,1.8322,,4.335786,0.433579,8e-06,3.142084,10.0,10.0,7.053362,0.0,7.053362,92.946638,69.827145,0.661493,1.662115
2026-08-18 04:16:32,7727.95,573439,2867,581.016,556.2067,74.2,140.542618,0.0,281.120575,1.76682,,7.947986,0.794799,1e-05,1.6968,9.0,10.0,3.008253,0.0,3.008253,96.991747,73.553429,0.528769,1.662115
2026-08-18 04:16:39,7734.94,573951,2869,614.6921,556.5952,74.2,157.156097,-0.0,314.347626,1.772003,,9.607224,0.960722,9e-06,2.75753,10.0,10.0,14.401598,0.0,14.401598,85.598402,64.282308,0.484597,1.662115
2026-08-18 04:16:46,7741.96,574463,2872,311.4878,553.1247,74.2,78.471001,0.0,156.977661,1.783311,,6.626244,0.662624,4e-06,3.914719,10.0,10.0,23.886709,0.0,23.886709,76.113291,55.958625,0.556605,1.662115
2026-08-18 04:16:53,7748.98,574975,2874,701.1146,554.5845,74.2,146.305313,-0.0,292.644928,1.714877,,9.948201,0.99482,9e-06,1.965737,10.0,10.0,6.073279,0.0,6.073279,93.926721,70.866504,0.477633,1.662115
2026-08-18 04:17:00,7755.86,575487,2877,537.7621,557.7902,74.2,92.478592,-0.0,184.990952,1.688246,,7.728159,0.772816,1e-05,1.915328,10.0,10.0,5.189983,0.0,5.189983,94.810017,71.583179,0.501222,2.100659
2026-08-18 04:17:07,7763.04,575999,2880,233.4421,556.0398,74.2,56.841885,0.0,113.718094,1.716132,,4.760785,0.476078,7e-06,3.135979,10.0,10.0,12.832141,0.0,12.832141,87.167859,65.759067,0.615932,2.100659
2026-08-18 04:17:14,7770.05,576511,2882,225.5263,553.7441,74.2,68.419937,-0.0,136.874435,1.727862,,5.280278,0.528028,5e-06,3.684874,10.0,10.0,17.477556,0.0,17.477556,82.522444,61.026997,0.602804,2.100659
2026-08-18 04:17:21,7777.02,577023,2885,472.8944,554.0134,74.2,121.560295,0.0,243.154251,1.68307,,8.643734,0.864373,9e-06,2.790522,10.0,10.0,16.744319,0.0,16.744319,83.255681,61.505167,0.583088,2.100659
2026-08-18 04:17:28,7784.11,577535,2887,144.4046,548.9541,74.2,110.54023,-0.0,221.114853,1.719531,,5.910267,0.591027,6e-06,3.550699,10.0,10.0,29.034167,0.0,29.034167,70.965833,53.044131,0.584518,2.100659
2026-08-18 04:17:35,7791.05,578047,2890,281.9364,544.7154,74.2,82.07637,0.0,164.186447,1.685195,,7.185282,0.718528,9e-06,3.266743,10.0,10.0,25.488379,0.0,25.488379,74.511621,55.057065,0.511976,2.100659
2026-08-18 04:17:42,7798.14,578559,2892,318.8178,543.3994,74.2,132.885483,-0.0,265.804779,1.690895,,7.590161,0.759016,6e-06,2.943418,10.0,10.0,24.262972,0.0,24.262972,75.737028,56.66048,0.54137,2.100659
2026-08-18 04:17:49,7805.07,579071,2895,649.1002,545.5884,74.2,130.80899,0.0,261.651154,1.658796,,10.788016,1.078802,8e-06,3.127435,10.0,10.0,15.343707,0.0,15.343707,84.656293,62.690819,0.470123,2.100659
2026-08-18 04:17:56,7812.0,579583,2897,764.2268,546.8966,74.2,190.082382,-0.0,380.197723,1.647576,,10.644588,1.064459,7e-06,2.747689,9.0,10.0,4.376908,0.0,4.376908,95.623092,71.992077,0.493733,2.100659
2026-08-18 04:18:03,7818.86,580095,2900,513.393,545.9576,74.2,101.843315,0.0,203.719711,1.6539,,8.272219,0.827222,6e-06,3.617707,10.0,10.0,10.87134,0.0,10.87134,89.12866,66.102021,0.59363,2.100659
2026-08-18 04:18:10,7825.83,580607,2903,382.0725,542.883,74.2,94.215874,-0.0,188.464676,1.646162,,6.668427,0.666843,6e-06,2.550674,10.0,10.0,12.472305,0.0,12.472305,87.527695,65.500504,0.56711,2.100659
2026-08-18 04:18:17,7832.66,581119,2905,574.0955,541.9329,74.2,197.389099,0.0,394.81073,1.626359,,9.311425,0.931142,7e-06,2.446219,10.0,10.0,12.18483,0.0,12.18483,87.81517,66.737088,0.539976,2.100659
2026-08-18 04:18:24,7839.56,581631,2908,641.3833,540.3715,74.2,138.925247,0.0,277.882874,1.618549,,9.805026,0.980503,9e-06,2.57781,10.0,10.0,10.113698,0.0,10.113698,89.886302,67.215272,0.468632,2.100659
2026-08-18 04:18:31,7846.59,582143,2910,216.0496,535.0902,74.2,84.661629,-0.0,169.356369,1.655842,,6.598452,0.659845,9e-06,2.310459,10.0,10.0,26.871356,0.0,26.871356,73.128644,55.480113,0.527024,2.100659
2026-08-18 04:18:38,7853.4,582655,2913,412.4038,533.8727,74.2,102.531715,-0.0,205.0961,1.633525,,5.82124,0.582124,8e-06,2.379765,9.0,10.0,3.362663,0.0,3.362663,96.637337,73.130745,0.6655,2.100659
2026-08-18 04:18:45,7860.4,583167,2915,564.7744,534.2509,74.2,142.524445,-0.0,285.081787,1.645169,,9.239557,0.923956,8e-06,2.639485,10.0,10.0,12.35149,0.0,12.35149,87.64851,65.504374,0.492603,2.100659
2026-08-18 04:18:51,7867.21,583679,2918,830.9739,538.4147,74.2,226.833847,0.0,453.700439,1.636796,,11.758975,1.175898,8e-06,1.62964,8.0,10.0,5.439889,0.0,5.439889,94.560111,70.744293,0.45526,2.100659
2026-08-18 04:18:58,7874.27,584191,2920,238.5568,535.4175,74.2,89.269295,-0.0,178.571899,1.665497,,5.425179,0.542518,5e-06,2.879167,10.0,10.0,17.047603,0.0,17.047603,82.952397,62.539249,0.55771,2.100659
2026-08-18 04:19:05,7881.12,584703,2923,356.8984,533.7001,74.2,100.904289,-0.0,201.841721,1.657087,,5.510518,0.551052,6e-06,2.271854,9.0,10.0,6.460379,0.0,6.460379,93.539621,70.841427,0.632768,2.100659
2026-08-18 04:19:12,7888.24,585215,2926,268.579,530.2768,74.2,81.761681,-0.0,163.556702,1.66668,,5.071398,0.50714,5e-06,3.050599,10.0,10.0,11.810247,0.0,11.810247,88.189753,66.010752,0.602244,2.100659
2026-08-18 04:19:19,7895.16,585727,2928,307.8134,526.6185,74.2,51.692947,-0.0,103.419273,1.669095,,5.507872,0.550787,5e-06,2.479012,10.0,10.0,10.592383,0.0,10.592383,89.407617,67.051197,0.674941,2.100659
2026-08-18 04:19:26,7902.03,586239,2931,296.4811,522.3998,74.2,66.055161,0.0,132.144165,1.692435,,6.550382,0.655038,3e-06,3.4833,10.0,10.0,19.664111,0.0,19.664111,80.335889,59.755324,0.570736,2.100659
2026-08-18 04:19:33,7908.97,586751,2933,585.4847,525.0685,74.2,88.446281,-0.0,176.925262,1.634781,,7.997,0.7997,6e-06,2.014967,8.0,10.0,2.898749,0.0,2.898749,97.101251,73.625,0.495412,2.100659
2026-08-18 04:19:40,7915.9,587263,2936,575.6356,526.2027,74.2,86.449165,-0.0,172.931793,1.67276,,9.319865,0.931987,4e-06,2.777288,10.0,10.0,12.441549,0.0,12.441549,87.558451,65.087929,0.459064,2.100659
2026-08-18 04:19:47,7922.98,587775,2938,641.4565,525.2709,74.2,126.03643,-0.0,252.106369,1.675789,,10.105076,1.010508,6e-06,3.381175,10.0,10.0,10.668345,0.0,10.668345,89.331655,67.248583,0.452854,2.728897
2026-08-18 04:19:54,7929.87,588287,2941,427.8783,521.4659,74.2,118.890198,0.0,237.813675,1.66382,,7.122478,0.712248,6e-06,1.9639,8.0,10.0,8.460338,0.0,8.460338,91.539662,68.737659,0.518372,2.728897
2026-08-18 04:20:01,7937.13,588799,2944,520.4268,518.8205,74.2,89.907509,0.0,179.848312,1.664589,,7.66181,0.766181,4e-06,3.135242,10.0,10.0,5.180107,0.0,5.180107,94.819893,70.795285,0.474164,2.728897
2026-08-18 04:20:08,7944.05,589311,2946,-60.6172,512.5264,74.2,157.805344,-0.0,315.645813,1.756501,,4.81604,0.481604,2e-06,4.128563,10.0,10.0,30.961012,0.0,30.961012,69.038988,50.270818,0.606867,2.728897
2026-08-18 04:20:15,7951.03,589823,2949,251.2464,510.7954,74.2,89.695076,-0.0,179.424957,1.740231,,5.414662,0.541466,4e-06,3.01159,10.0,10.0,12.251217,0.0,12.251217,87.748783,65.631341,0.595055,2.728897
2026-08-18 04:20:22,7957.89,590335,2951,491.2746,512.3056,74.2,107.790459,0.0,215.615158,1.711797,,7.299553,0.729955,4e-06,2.38367,9.0,10.0,4.52182,0.0,4.52182,95.47818,71.694433,0.565259,2.728897
2026-08-18 04:20:29,7964.84,590847,2954,646.7004,515.1087,74.2,169.516068,-0.0,339.066254,1.7056,,9.218169,0.921817,6e-06,1.950003,9.0,10.0,3.203634,0.0,3.203634,96.796366,73.002972,0.53011,2.728897
2026-08-18 04:20:36,7971.79,591359,2956,819.4195,516.8213,74.2,284.10791,0.0,568.250183,1.716861,,12.640708,1.264071,4e-06,2.631357,9.0,10.0,7.338817,0.0,7.338817,92.661183,70.393979,0.567622,2.728897
2026-08-18 04:20:43,7978.67,591871,2959,319.7251,513.0206,74.2,77.885826,-0.0,155.807068,1.771101,,7.561292,0.756129,2e-06,3.624366,10.0,10.0,19.35316,0.0,19.35316,80.64684,60.077168,0.518761,2.728897
2026-08-18 04:20:50,7985.63,592383,2961,799.5778,515.0706,74.2,223.914505,0.0,447.863678,1.733297,,11.873596,1.18736,5e-06,2.501061,10.0,10.0,6.872418,0.0,6.872418,93.127582,70.755871,0.487916,2.728897
2026-08-18 04:20:57,7992.47,592895,2964,176.6959,510.2537,74.2,127.040703,0.0,254.117233,1.791024,,8.395601,0.83956,1e-06,3.435466,10.0,10.0,32.925152,0.0,32.925152,67.074848,49.135154,0.475969,2.728897
2026-08-18 04:21:04,7999.45,593407,2967,550.3725,510.2132,74.2,180.572556,-0.0,361.18042,1.76543,,10.328816,1.032882,3e-06,3.032107,10.0,10.0,15.873192,0.0,15.873192,84.126808,63.179208,0.503438,2.728897
2026-08-18 04:21:10,8006.32,593919,2969,484.8422,508.2627,74.2,64.720589,-0.0,129.476181,1.750029,,7.673524,0.767352,4e-06,2.648046,10.0,10.0,7.738668,0.0,7.738668,92.261332,69.275479,0.478134,2.728897
2026-08-18 04:21:18,8013.37,594431,2972,323.1445,502.7328,74.2,54.910141,-0.0,109.855728,1.77239,,5.657996,0.5658,4e-06,2.974631,10.0,10.0,8.731382,0.0,8.731382,91.268618,68.269587,0.537396,2.728897
2026-08-18 04:21:24,8020.23,594943,2974,445.4764,502.7304,74.2,58.794971,0.0,117.625099,1.757895,,7.422343,0.742234,6e-06,2.315117,10.0,10.0,8.956175,0.0,8.956175,91.043825,68.968821,0.515845,2.728897
2026-08-18 04:21:31,8027.23,595455,2977,630.8337,503.6314,74.2,121.219223,0.0,242.474075,1.781263,,10.432121,1.043212,3e-06,2.737198,10.0,10.0,11.987474,0.0,11.987474,88.012526,65.949031,0.488573,2.728897
2026-08-18 04:21:38,8034.35,595967,2979,131.2359,499.8128,74.2,140.305542,-0.0,280.647339,1.813358,,6.846865,0.684686,1e-06,3.19853,10.0,10.0,27.957653,0.0,27.957653,72.042347,53.354009,0.514958,2.728897
2026-08-18 04:21:45,8041.21,596479,2982,301.6902,496.5301,74.2,90.002075,-0.0,180.040314,1.808402,,5.403354,0.540335,3e-06,3.101825,10.0,10.0,8.312066,0.0,8.312066,91.687934,69.012873,0.580225,2.728897
2026-08-18 04:21:52,8048.28,596991,2984,497.1954,493.8467,74.2,78.492218,0.0,157.020462,1.801468,,7.250579,0.725058,4e-06,2.48179,9.0,10.0,4.358938,0.0,4.358938,95.641062,73.28739,0.471953,2.728897
2026-08-18 04:21:59,8055.12,597503,2987,376.1389,491.1842,74.2,80.253151,0.0,160.54248,1.80904,,6.795569,0.679557,3e-06,3.066525,10.0,10.0,10.684382,0.0,10.684382,89.315618,67.491088,0.534707,2.728897
2026-08-18 04:22:06,8062.18,598015,2990,551.1995,490.5162,74.2,148.676285,0.0,297.388763,1.809534,,9.538993,0.953899,3e-06,2.802911,10.0,10.0,12.794451,0.0,12.794451,87.205549,65.450997,0.461825,2.728897
2026-08-18 04:22:13,8069.05,598527,2992,358.5275,486.493,74.2,67.453514,-0.0,134.943405,1.819001,,7.752839,0.775284,2e-06,3.749523,10.0,10.0,17.157867,0.0,17.157867,82.842133,62.534976,0.504376,2.728897
2026-08-18 04:22:20,8076.07,599039,2995,260.6033,483.4101,74.2,92.474243,-0.0,184.984131,1.782033,,4.71796,0.471796,3e-06,2.357021,9.0,10.0,7.583781,0.0,7.583781,92.416219,68.669942,0.580185,2.728897
2026-08-18 04:22:27,8082.99,599551,2997,269.3271,482.3427,74.2,84.164726,-0.0,168.364975,1.776148,,6.05306,0.605306,3e-06,3.851276,10.0,10.0,14.411949,0.0,14.411949,85.588051,64.08595,0.533563,2.728897
2026-08-18 04:22:34,8089.87,600063,3000,667.8917,483.0014,74.2,163.969696,-0.0,327.973877,1.724538,,10.803963,1.080396,3e-06,2.807883,10.0,10.0,10.708342,0.0,10.708342,89.291658,66.980225,0.437328,3.212461
2026-08-18 04:22:41,8096.91,600575,3002,426.4822,480.4283,74.2,127.511787,0.0,255.058746,1.758256,,9.350912,0.935091,2e-06,4.636677,10.0,10.0,18.153657,0.0,18.153657,81.846343,61.271537,0.505411,3.212461
2026-08-18 04:22:48,8103.82,601087,3005,307.3967,476.4433,74.2,77.249702,-0.0,154.533447,1.701966,,5.724412,0.572441,4e-06,2.789133,10.0,10.0,8.334144,0.0,8.334144,91.665856,69.298007,0.557531,3.212461
2026-08-18 04:22:55,8110.84,601599,3008,180.1871,469.8181,74.2,95.48175,-0.0,190.997726,1.711031,,6.118978,0.611898,3e-06,3.819771,10.0,10.0,17.986615,0.0,17.986615,82.013385,61.343693,0.563107,3.212461
2026-08-18 04:23:02,8117.82,602111,3010,634.3834,470.225,74.2,161.748734,0.0,323.531067,1.679294,,11.241683,1.124168,3e-06,3.270864,10.0,10.0,12.802433,0.0,12.802433,87.197567,65.063092,0.502226,3.212461
2026-08-18 04:23:09,8124.95,602623,3013,999.0565,476.8088,74.2,317.839447,0.0,635.711609,1.634454,,14.019254,1.401925,5e-06,2.626595,9.0,10.0,3.517121,0.0,3.517121,96.482879,72.514782,0.512912,3.212461
2026-08-18 04:23:16,8131.81,603135,3015,796.8211,477.5155,74.2,189.248871,0.0,378.530365,1.631761,,10.90276,1.090276,6e-06,2.260059,8.0,10.0,2.18285,0.0,2.18285,97.81715,73.79797,0.448277,3.212461
2026-08-18 04:23:23,8138.79,603647,3018,239.7521,471.0227,74.2,127.483948,-0.0,255.001541,1.682169,,6.635647,0.663565,3e-06,3.242261,10.0,10.0,16.884578,0.0,16.884578,83.115422,61.333519,0.51498,3.212461
2026-08-18 04:23:30,8145.72,604159,3020,238.1331,466.8013,74.2,53.078568,0.0,106.190262,1.656335,,5.322856,0.532286,5e-06,2.94361,10.0,10.0,10.831419,0.0,10.831419,89.168581,67.696547,0.577972,3.212461
2026-08-18 04:23:37,8152.72,604671,3023,574.9878,467.3877,74.2,142.010406,0.0,284.053558,1.636936,,8.72248,0.872248,4e-06,2.856957,9.0,10.0,5.616686,0.0,5.616686,94.383314,71.468532,0.527819,3.212461
2026-08-18 04:23:44,8159.77,605183,3025,1096.1102,472.3019,74.2,458.267334,0.0,916.566833,1.607063,,16.911849,1.691185,5e-06,2.481171,9.0,10.0,5.662479,0.0,5.662479,94.337521,72.333283,0.568642,3.212461
2026-08-18 04:23:51,8166.69,605695,3028,824.8498,477.8424,74.2,274.278595,0.0,548.589661,1.62362,,13.14829,1.314829,5e-06,2.557428,9.0,10.0,8.54368,0.0,8.54368,91.45632,68.801529,0.551931,3.212461
2026-08-18 04:23:58,8173.78,606207,3031,584.3945,481.2935,74.2,178.962524,-0.0,357.958313,1.662497,,11.437715,1.143772,3e-06,4.135804,10.0,10.0,16.172626,0.0,16.172626,83.827374,62.103663,0.583637,3.212461
2026-08-18 04:24:05,8180.57,606719,3033,485.1815,481.8428,74.2,142.433121,0.0,284.898773,1.626145,,10.24899,1.024899,5e-06,2.838486,10.0,10.0,17.355008,0.0,17.355008,82.644992,62.299842,0.500614,3.212461
2026-08-18 04:24:12,8187.71,607231,3036,222.9061,477.9035,74.2,79.075531,-0.0,158.18428,1.660945,,6.856228,0.685623,3e-06,4.27998,10.0,10.0,19.521361,0.0,19.521361,80.478639,59.221943,0.493699,3.212461
2026-08-18 04:24:19,8194.56,607743,3038,318.8369,473.9252,74.2,109.022148,0.0,218.076614,1.615677,,6.504683,0.650468,5e-06,2.378545,10.0,10.0,11.046435,0.0,11.046435,88.953565,66.842996,0.5658,3.212461
2026-08-18 04:24:26,8201.58,608255,3041,379.962,473.9629,74.2,124.029694,0.0,248.092438,1.652302,,7.694801,0.76948,5e-06,3.50761,10.0,10.0,12.633548,0.0,12.633548,87.366452,65.739209,0.566601,3.212461
2026-08-18 04:24:33,8208.57,608767,3043,326.2772,471.1694,74.2,155.291595,-0.0,310.61618,1.649239,,7.152626,0.715263,4e-06,3.080625,10.0,10.0,13.567458,0.0,13.567458,86.432542,65.436372,0.553041,3.212461
2026-08-18 04:24:40,8215.52,609279,3046,244.0056,468.6717,74.2,134.691269,-0.0,269.414581,1.602715,,7.052157,0.705216,2e-06,3.063046,10.0,10.0,17.883124,0.0,17.883124,82.116876,61.699332,0.621991,3.212461
2026-08-18 04:24:47,8222.48,609791,3048,459.2948,472.597,74.2,80.75666,0.0,161.545593,1.613369,,9.46668,0.946668,4e-06,2.882473,10.0,10.0,15.800023,0.0,15.800023,84.199977,63.445128,0.527854,3.212461
2026-08-18 04:24:53,8229.36,610303,3051,590.6862,472.9445,74.2,118.682281,0.0,237.396637,1.60355,,8.598632,0.859863,6e-06,2.816168,9.0,10.0,4.102964,0.0,4.102964,95.897036,72.417576,0.507369,3.212461
2026-08-18 04:25:00,8236.3,610815,3054,407.569,474.8702,74.2,84.645393,-0.0,169.323318,1.626217,,7.420763,0.742076,4e-06,2.933739,10.0,10.0,10.353622,0.0,10.353622,89.646378,67.241765,0.482456,3.212461
2026-08-18 04:25:07,8243.17,611327,3056,450.4002,475.6081,74.2,92.738724,0.0,185.510147,1.634824,,7.390361,0.739036,5e-06,2.835397,10.0,10.0,6.994166,0.0,6.994166,93.005834,70.475613,0.599829,3.212461
2026-08-18 04:25:14,8250.19,611839,3059,426.2083,473.689,74.2,113.742332,0.0,227.517654,1.649126,,7.959064,0.795906,4e-06,3.620315,10.0,10.0,11.708607,0.0,11.708607,88.291393,65.3343,0.593361,3.212461
2026-08-18 04:25:21,8256.99,612351,3061,369.6395,472.6281,74.2,96.376381,0.0,192.785492,1.636454,,7.401145,0.740115,5e-06,3.146847,10.0,10.0,12.511536,0.0,12.511536,87.488464,66.109489,0.487313,3.212461
2026-08-18 04:25:28,8264.01,612863,3064,270.5521,469.0151,74.2,86.078575,0.0,172.190903,1.68764,,5.633061,0.563306,3e-06,3.467139,10.0,10.0,9.861048,0.0,9.861048,90.138952,67.662445,0.523551,3.586852
2026-08-18 04:25:35,8270.85,613375,3066,281.0867,464.3597,74.2,69.225754,0.0,138.48494,1.671462,,5.631566,0.563157,3e-06,3.318865,10.0,10.0,9.143974,0.0,9.143974,90.856026,68.662439,0.579461,3.586852
2026-08-18 04:25:42,8277.88,613887,3069,165.3078,459.7751,74.2,100.40406,-0.0,200.843033,1.745536,,6.53895,0.653895,3e-06,3.87624,10.0,10.0,18.777637,0.0,18.777637,81.222363,59.536496,0.533435,3.586852
2026-08-18 04:25:49,8284.81,614399,3072,356.7139,457.6205,74.2,76.250381,-0.0,152.534912,1.707698,,5.956045,0.595604,3e-06,2.669961,9.0,10.0,5.544624,0.0,5.544624,94.455376,71.429153,0.562759,3.586852
2026-08-18 04:25:56,8291.74,614911,3074,145.2642,453.2647,74.2,71.715363,-0.0,143.466187,1.773272,,4.601934,0.460193,3e-06,3.118902,10.0,10.0,11.793691,0.0,11.793691,88.206309,66.409835,0.612353,3.586852
2026-08-18 04:26:03,8298.76,615423,3077,121.4051,449.0066,74.2,86.415344,0.0,172.866577,1.794313,,6.297284,0.629728,3e-06,2.586387,10.0,10.0,19.905914,0.0,19.905914,80.094086,60.41746,0.472101,3.586852
2026-08-18 04:26:10,8305.56,615935,3079,749.7134,452.3317,74.2,163.231583,0.0,326.496887,1.685371,,10.358533,1.035853,7e-06,1.511189,7.0,10.0,1.832283,0.0,1.832283,98.167717,74.776235,0.443027,3.586852
2026-08-18 04:26:17,8312.52,616447,3082,621.1118,454.0179,74.2,147.018921,0.0,294.074188,1.817975,,9.737355,0.973735,4e-06,2.971351,10.0,10.0,6.364031,0.0,6.364031,93.635969,69.03065,0.50543,3.586852
2026-08-18 04:26:24,8319.42,616959,3084,394.6102,452.6861,74.2,178.617477,-0.0,357.27182,1.84358,,9.061241,0.906124,3e-06,3.128284,10.0,10.0,16.656372,0.0,16.656372,83.343628,62.081523,0.489473,3.586852
2026-08-18 04:26:31,8326.39,617471,3087,369.6448,453.6613,74.2,92.445953,0.0,184.929565,1.88301,,8.394271,0.839427,3e-06,3.350824,10.0,10.0,15.268841,0.0,15.268841,84.731159,63.027533,0.502139,3.586852
2026-08-18 04:26:37,8333.31,617983,3089,300.5762,453.0033,74.2,45.187912,-0.0,90.413757,1.896567,,6.930991,0.693099,2e-06,3.429442,10.0,10.0,13.182377,0.0,13.182377,86.817623,65.514932,0.495083,3.586852
2026-08-18 04:26:45,8340.4,618495,3092,38.6206,446.8009,74.2,114.584106,-0.0,229.206009,1.890143,,4.051228,0.405123,4e-06,2.748944,10.0,10.0,15.108742,0.0,15.108742,84.891258,63.892092,0.653153,3.586852
2026-08-18 04:26:51,8347.28,619007,3095,-124.3234,439.5261,74.2,190.123764,0.0,380.286774,1.962704,,3.485107,0.348511,4e-06,2.242582,10.0,10.0,21.414979,0.0,21.414979,78.585021,58.632868,0.649464,3.586852
2026-08-18 04:26:58,8354.24,619519,3097,395.1044,438.4557,74.2,89.847816,-0.0,179.734375,1.937349,,9.118399,0.91184,3e-06,3.116864,10.0,10.0,15.92316,0.0,15.92316,84.07684,63.085545,0.528007,3.586852
2026-08-18 04:27:05,8361.23,620031,3100,630.7623,440.9174,74.2,118.351128,0.0,236.741684,1.971661,,10.776026,1.077603,3e-06,3.335538,10.0,10.0,9.747321,0.0,9.747321,90.252679,67.586185,0.519233,3.586852
2026-08-18 04:27:12,8368.06,620543,3102,788.7544,444.5503,74.2,182.973404,0.0,365.985443,1.932244,,12.458166,1.245817,3e-06,2.856809,10.0,10.0,6.623438,0.0,6.623438,93.376562,70.516302,0.472032,3.586852
2026-08-18 04:27:19,8374.99,621055,3105,662.6705,447.0335,74.2,105.405251,-0.0,210.848587,1.90439,,10.281258,1.028126,4e-06,2.2533,9.0,10.0,5.960782,0.0,5.960782,94.039218,70.845969,0.462351,3.586852
2026-08-18 04:27:26,8381.92,621567,3107,368.9401,447.0445,74.2,55.59124,0.0,111.222122,1.981929,,7.605953,0.760595,3e-06,3.524136,10.0,10.0,12.077113,0.0,12.077113,87.922887,65.966675,0.534085,3.586852
2026-08-18 04:27:33,8388.82,622079,3110,469.9714,446.7102,74.2,79.92379,-0.0,159.886124,1.927444,,6.653263,0.665326,5e-06,2.01025,9.0,10.0,2.229084,0.0,2.229084,97.770916,74.115563,0.570404,3.586852
2026-08-18 04:27:40,8395.58,622591,3112,461.4814,442.9221,74.2,75.612938,0.0,151.264786,1.945792,,8.689584,0.868958,3e-06,2.962356,10.0,10.0,11.105332,0.0,11.105332,88.894668,66.943816,0.506309,3.586852
2026-08-18 04:27:47,8402.65,623103,3115,149.1984,436.3326,74.2,84.505852,0.0,169.052292,2.029176,,8.5302,0.85302,2e-06,3.372776,10.0,10.0,27.517507,0.0,27.517507,72.482493,53.422223,0.480357,3.586852
2026-08-18 04:27:54,8409.43,623615,3118,556.1586,435.1885,74.2,102.986816,0.0,206.012894,1.962904,,9.045306,0.904531,3e-06,3.107293,10.0,10.0,7.70958,0.0,7.70958,92.29042,69.076918,0.475266,3.586852
2026-08-18 04:28:01,8416.38,624127,3120,66.941,433.0707,74.2,81.240349,-0.0,162.521393,2.034607,,3.792443,0.379244,2e-06,3.884814,10.0,10.0,13.065789,0.0,13.065789,86.934211,65.005882,0.598101,3.586852
2026-08-18 04:28:07,8423.32,624639,3123,99.7535,428.258,74.2,86.4188,-0.0,172.87793,2.016209,,4.841094,0.484109,2e-06,3.758595,10.0,10.0,15.668733,0.0,15.668733,84.331267,62.036579,0.570775,3.586852
2026-08-18 04:28:14,8430.34,625151,3125,-329.7854,418.8133,74.2,392.450531,-0.0,784.942749,2.08435,,4.228154,0.422815,1e-06,4.219585,10.0,10.0,33.189203,0.0,33.189203,66.810797,49.345257,0.570421,4.051841
2026-08-18 04:28:21,8437.35,625663,3128,203.3911,417.7323,74.2,134.565826,0.0,269.170624,1.949039,,6.457461,0.645746,2e-06,3.203035,10.0,10.0,14.644632,0.0,14.644632,85.355368,63.409834,0.502457,4.051841
