wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 03:23:04,28472.18,49399,247,338.0124,194.3917,1.7,25.847847,,,,0.05,12.085309,1.208531,3.9e-05,0.013461,0.0,1.0,0.0,0.0,0.0,100.0,32.1408,0.58443,0.987613
2026-07-31 03:24:59,28586.95,49599,248,319.7017,195.3699,1.7,34.499168,,,,0.05,10.905662,1.090566,3.8e-05,0.876798,6.0,7.0,0.0,1.398993,1.398993,98.601007,31.232819,0.650355,0.987613
2026-07-31 03:26:54,28702.13,49799,249,237.5905,195.2569,1.7,26.571445,,,,0.05,8.350064,0.835006,1.3e-05,0.101634,1.0,2.0,0.0,0.0,0.0,100.0,32.03968,0.635006,0.987613
2026-07-31 03:28:49,28817.4,49999,250,8.1554,192.2168,1.7,86.0541,,,,0.05,3.485517,0.348552,0.506134,2.867602,10.0,10.0,23.460599,25.840311,49.300909,50.699091,15.956033,0.677166,0.987017
2026-07-31 03:30:45,28932.66,50199,251,326.911,192.5167,1.7,29.322596,,,,0.05,11.069353,1.106935,1.9169,0.30623,2.0,5.0,0.0,0.34846,0.34846,99.65154,31.8464,0.514998,0.987017
2026-07-31 03:32:39,29047.52,50399,252,198.4593,190.9757,1.7,12.263058,,,,0.05,7.641696,0.76417,1.92995,3.424666,10.0,10.0,1.525281,15.252812,16.778094,83.221906,26.122668,0.591404,0.987017
2026-07-31 03:34:34,29162.48,50599,253,180.7602,190.5677,1.7,15.17922,,,,0.05,6.650598,0.66506,1.923,2.122486,9.0,10.0,0.917614,8.900858,9.818472,90.181528,28.612655,0.651219,0.987017
2026-07-31 03:36:30,29277.84,50799,254,227.3068,190.224,1.7,11.663726,,,,0.05,8.23506,0.823506,1.935,2.358874,10.0,10.0,1.148184,9.701552,10.849736,89.150264,28.227315,0.582012,0.987017
2026-07-31 03:38:25,29392.79,50999,255,279.3258,191.4287,1.7,13.411204,,,,0.05,9.734533,0.973453,1.931,1.010634,8.0,10.0,1.102677,5.065921,6.168598,93.831402,29.887889,0.497376,0.987017
2026-07-31 03:40:20,29508.14,51199,256,274.1269,192.5923,1.7,14.626764,,,,0.05,9.300635,0.930063,1.1e-05,0.100028,0.0,3.0,0.0,0.0,0.0,100.0,31.748928,0.596029,0.987017
2026-07-31 03:42:15,29623.31,51399,257,316.4402,194.5261,1.7,20.289471,,,,0.05,10.723233,1.072323,3.9e-05,0.003178,0.0,0.0,0.0,0.0,0.0,100.0,31.819451,0.655927,0.987017
2026-07-31 03:44:11,29738.74,51599,258,162.6418,195.503,1.7,20.49198,,,,0.05,6.806582,0.680658,1.9459,4.799625,10.0,10.0,3.907538,18.556784,22.464322,77.535678,23.979329,0.68133,0.987017
2026-07-31 03:46:06,29853.87,51799,259,344.4919,196.6131,1.7,8.457211,,,,0.05,11.520643,1.152064,1.938,0.0016,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.525568,0.987017
2026-07-31 03:48:01,29969.1,51999,260,204.245,197.247,1.7,9.057766,,,,0.05,8.183109,0.818311,1.94,2.237088,10.0,10.0,6.008326,15.651269,21.659595,78.340405,24.735371,0.581765,0.986639
2026-07-31 03:49:56,30084.34,52199,261,210.6966,197.902,1.7,7.759881,,,,0.05,7.963961,0.796396,1.92085,3.370336,10.0,10.0,2.954227,12.444533,15.398761,84.601239,26.607617,0.544338,0.986639
2026-07-31 03:51:51,30199.35,52399,262,269.544,200.2694,1.7,15.017072,,,,0.05,8.984799,0.89848,1.93195,0.008028,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.50138,0.986639
2026-07-31 03:53:46,30314.37,52599,263,292.4645,200.9331,1.7,10.131021,,,,0.05,9.748818,0.974882,1.93495,0.125467,1.0,2.0,0.0,0.0,0.0,100.0,31.88096,0.551424,0.986639
2026-07-31 03:55:41,30429.52,52799,264,321.9988,201.2952,1.7,18.117046,,,,0.05,10.738206,1.073821,1.9309,0.007422,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.58061,0.986639
2026-07-31 03:57:37,30544.81,52999,265,119.4168,199.3649,1.7,57.410458,,,,0.05,5.610945,0.561095,4.1e-05,4.292324,10.0,10.0,5.957396,19.693505,25.650901,74.349099,22.939875,0.634566,0.986639
2026-07-31 03:59:32,30660.04,53199,266,104.6266,197.1232,1.7,6.642139,,,,0.05,5.628806,0.562881,1.3e-05,3.700154,10.0,10.0,12.395042,20.767693,33.162735,66.837265,20.930241,0.536608,0.986639
2026-07-31 04:01:27,30775.07,53399,267,350.6168,197.9018,1.7,7.517285,,,,0.05,11.828091,1.182809,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.591136,0.986639
2026-07-31 04:03:23,30890.85,53599,268,241.8436,198.4612,1.7,11.149491,,,,0.05,8.071458,0.807146,1.935,0.001181,0.0,0.0,0.0,0.0,0.0,100.0,32.506065,0.581682,0.986639
2026-07-31 04:05:22,31009.75,53799,269,215.9072,198.0619,1.7,80.031761,,,,0.05,7.728573,0.772857,0.709733,0.880036,10.0,10.0,1.888274,6.536333,8.424606,91.575394,29.716747,0.593511,0.986639
2026-07-31 04:07:21,31128.76,53999,270,235.8444,197.6111,1.7,40.371895,,,,0.05,8.120221,0.812022,3.9e-05,0.217702,2.0,3.0,0.0,0.0,0.0,100.0,32.220803,0.664617,0.986236
2026-07-31 04:09:20,31247.83,54199,271,172.6451,196.5883,1.7,38.887886,,,,0.05,7.353512,0.735351,4e-06,3.844989,10.0,10.0,5.744749,19.131922,24.876671,75.123329,23.47181,0.543457,0.986236
2026-07-31 04:11:19,31367.09,54399,272,140.3294,196.3765,1.7,32.536079,,,,0.05,5.105951,0.510595,7e-06,1.167438,9.0,10.0,0.056027,6.807267,6.863294,93.136706,29.611459,0.824877,0.986236
2026-07-31 04:13:18,31486.09,54599,273,201.1784,196.0175,1.7,22.164549,,,,0.05,8.66462,0.866462,6e-06,1.775237,10.0,10.0,12.890641,16.409926,29.300567,70.699433,22.255058,0.499979,0.986236
2026-07-31 04:15:17,31604.98,54799,274,176.4759,196.3576,1.7,9.281595,,,,0.05,7.575661,0.757566,0.785481,1.447154,10.0,10.0,10.514235,13.763943,24.278178,75.721822,23.797156,0.49756,0.986236
2026-07-31 04:17:16,31724.25,54999,275,146.0852,197.0086,1.7,3.46801,,,,0.05,6.569806,0.656981,0.937057,2.585966,10.0,10.0,10.209571,16.091216,26.300787,73.699213,23.302796,0.469681,0.986236
2026-07-31 04:19:15,31843.02,55199,276,236.3539,198.3507,1.7,3.221813,,,,0.05,8.336865,0.833687,1.928,1.909918,10.0,10.0,0.602555,6.857074,7.459629,92.540371,29.143574,0.612349,0.986236
2026-07-31 04:21:14,31962.09,55399,277,330.3565,200.3663,1.7,4.877738,,,,0.05,11.815507,1.181551,1.9389,0.059686,1.0,1.0,0.0,0.0,0.0,100.0,31.7824,0.714831,0.986236
2026-07-31 04:23:13,32081.35,55599,278,187.5938,199.8842,1.7,2.758664,,,,0.05,7.170583,0.717058,1.8839,2.751038,10.0,10.0,2.680728,12.264531,14.945258,85.054742,26.575996,0.58697,0.986236
2026-07-31 04:25:12,32200.08,55799,279,137.0346,198.2233,1.7,6.136832,,,,0.05,5.554583,0.555458,8e-06,1.29292,9.0,10.0,6.362613,9.029118,15.391731,84.608269,26.827493,0.569987,0.986236
2026-07-31 04:27:11,32319.24,55999,280,166.5507,197.5643,1.7,2.370136,,,,0.05,5.858935,0.585893,1.9299,1.635738,8.0,9.0,0.120434,5.214773,5.335207,94.664793,29.957715,0.720886,0.986522
2026-07-31 04:29:10,32438.46,56199,281,147.2761,198.3855,1.7,1.812255,,,,0.05,5.221541,0.522154,1.715701,1.301187,8.0,10.0,0.446824,4.894936,5.34176,94.65824,29.781791,0.602135,0.986522
2026-07-31 04:31:09,32557.29,56399,282,176.3376,198.5641,1.7,2.346081,,,,0.05,5.919146,0.591915,1.91695,0.032447,0.0,1.0,0.0,0.0,0.0,100.0,31.83488,0.604719,0.986522
2026-07-31 04:33:08,32676.17,56599,283,81.0887,197.1567,1.7,1.765271,,,,0.05,4.730789,0.473079,0.158244,3.818515,10.0,10.0,11.653985,19.499399,31.153384,68.846616,21.4255,0.594864,0.986522
2026-07-31 04:35:07,32795.09,56799,284,181.8014,198.1381,1.7,2.134609,,,,0.05,6.835921,0.683592,8e-06,1.947185,10.0,10.0,1.607807,10.130784,11.738591,88.261409,27.944431,0.536263,0.986522
2026-07-31 04:37:06,32914.01,56999,285,215.2144,198.7579,1.7,3.843827,,,,0.05,7.351209,0.735121,1.4e-05,1.95112,7.0,7.0,0.0,3.229305,3.229305,96.770695,30.639766,0.512657,0.986522
2026-07-31 04:39:05,33032.83,57199,286,141.6644,198.4784,1.7,3.116008,,,,0.05,5.01436,0.501436,1.921,2.233419,8.0,9.0,0.0,5.243431,5.243431,94.756569,29.914724,0.678325,0.986522
2026-07-31 04:41:04,33151.75,57399,287,131.2851,198.3403,1.7,4.562026,,,,0.05,4.860074,0.486007,9e-06,1.550334,9.0,10.0,1.007879,6.843179,7.851058,92.148942,29.144242,0.652703,0.986522
2026-07-31 04:43:03,33271.09,57599,288,181.6484,199.0617,1.7,1.265292,,,,0.05,6.406885,0.640689,1e-05,1.430117,8.0,10.0,0.136475,4.620078,4.756553,95.243447,30.298568,0.596061,0.986522
2026-07-31 04:45:02,33389.74,57799,289,214.9672,200.1432,1.7,1.436717,,,,0.05,8.191784,0.819178,1.92795,2.183339,10.0,10.0,5.922009,9.987082,15.909091,84.090909,26.284609,0.462604,0.986522
2026-07-31 04:47:01,33508.88,57999,290,215.0212,201.8126,1.7,2.202578,,,,0.05,8.447195,0.84472,1.4e-05,1.517839,10.0,10.0,6.785357,11.058212,17.843569,82.156431,26.037598,0.410174,0.986285
2026-07-31 04:49:00,33627.58,58199,291,357.8164,206.3685,1.7,1.504687,,,,0.05,12.245455,1.224546,1e-05,0.819786,5.0,9.0,0.17581,1.830024,2.005834,97.994166,31.261596,0.566105,0.986285
2026-07-31 04:50:58,33746.53,58399,292,325.1061,209.2077,1.7,4.863209,,,,0.05,11.210605,1.121061,1.1e-05,0.254115,2.0,4.0,0.0,0.0,0.0,100.0,32.11648,0.558013,0.986285
2026-07-31 04:52:58,33865.57,58599,293,170.2995,208.7277,1.7,1.813489,,,,0.05,7.999269,0.799927,1.115743,4.473806,10.0,10.0,11.879693,24.144781,36.024475,63.975525,20.031796,0.565532,0.986285
2026-07-31 04:54:56,33984.32,58799,294,335.9689,209.6399,1.7,2.013019,,,,0.05,12.601901,1.26019,1.2e-05,0.073693,1.0,1.0,0.0,0.0,0.0,100.0,32.4288,0.673523,0.986285
2026-07-31 04:56:55,34103.55,58999,295,326.2607,209.6031,1.7,1.967487,,,,0.05,11.00841,1.100841,4.1e-05,0.680256,5.0,8.0,0.0,1.34861,1.34861,98.65139,31.74144,0.657399,0.986285
2026-07-31 04:58:54,34222.53,59199,296,343.3521,211.414,1.7,1.888316,,,,0.05,11.449496,1.14495,1.94195,0.124253,1.0,2.0,0.0,0.0,0.0,100.0,31.915234,0.663818,0.986285
2026-07-31 05:00:53,34341.55,59399,297,223.247,211.2192,1.7,2.634025,,,,0.05,8.688762,0.868876,0.266213,0.398864,4.0,6.0,10.638725,8.14565,18.784375,81.215625,25.75789,0.583977,0.986285
2026-07-31 05:02:52,34460.54,59599,298,198.4215,210.9671,1.7,2.336727,,,,0.05,7.248223,0.724822,1.90375,0.909418,10.0,10.0,2.89336,7.050302,9.943662,90.056338,28.501411,0.541604,0.986285
2026-07-31 05:04:51,34579.42,59799,299,266.9818,211.6827,1.7,1.765046,,,,0.05,9.603042,0.960304,4.2e-05,0.002617,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.555656,0.986285
2026-07-31 05:06:50,34698.44,59999,300,214.7612,211.0695,1.7,2.321671,,,,0.05,8.690455,0.869045,6e-06,0.001956,0.0,0.0,11.041491,8.245973,19.287464,80.712536,25.575585,0.502487,0.985943
2026-07-31 05:08:49,34817.33,60199,301,160.7221,211.1323,1.7,2.218873,,,,0.05,6.599814,0.659981,1e-05,0.136684,0.0,10.0,10.040209,8.27503,18.315239,81.684761,25.888013,0.529607,0.985943
2026-07-31 05:10:48,34936.37,60399,302,234.0476,210.7733,1.7,2.014668,,,,0.05,7.801587,0.780159,3.9e-05,0.001209,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.536667,0.985943
2026-07-31 05:12:47,35054.99,60599,303,217.1563,210.559,1.7,6.26894,,,,0.05,7.705621,0.770562,1e-05,0.516338,4.0,7.0,0.0,0.473401,0.473401,99.526599,31.612164,0.574056,0.985943
2026-07-31 05:14:46,35173.85,60799,304,391.6711,212.4613,1.7,6.125256,,,,0.05,13.087362,1.308736,4.2e-05,0.000765,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.532122,0.985943
2026-07-31 05:16:45,35293.06,60999,305,424.5552,214.3506,1.7,2.773699,,,,0.05,14.20416,1.420416,1.902,0.001814,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.595875,0.985943
2026-07-31 05:18:44,35411.82,61199,306,364.8202,215.6904,1.7,7.280753,,,,0.05,12.20242,1.220242,3.9e-05,0.002323,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.608984,0.985943
2026-07-31 05:20:43,35530.91,61399,307,215.4092,216.4086,1.7,2.758354,,,,0.05,7.180306,0.718031,1.93395,0.002304,0.0,0.0,0.0,0.0,0.0,100.0,32.21632,0.518881,0.985943
2026-07-31 05:22:42,35649.92,61599,308,257.2597,217.1508,1.7,2.566689,,,,0.05,10.011493,1.001149,1.5e-05,0.008058,0.0,0.0,10.901076,8.629522,19.530598,80.469402,25.943315,0.525208,0.985943
2026-07-31 05:24:41,35768.77,61799,309,187.5802,218.2469,1.7,4.789226,,,,0.05,6.692713,0.669271,1.93395,1.161715,10.0,10.0,0.07537,6.949899,7.025269,92.974731,29.825788,0.617257,0.985943
2026-07-31 05:26:40,35887.65,61999,310,245.433,219.1463,1.7,2.65167,,,,0.05,8.601098,0.86011,1e-05,0.788092,6.0,10.0,0.519244,3.139245,3.658488,96.341512,30.965436,0.55487,0.985222
2026-07-31 05:28:39,36006.58,62199,311,246.6109,220.3349,1.7,1.915125,,,,0.05,8.847019,0.884702,1.4e-05,0.000555,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.640655,0.985222
2026-07-31 05:30:38,36125.8,62399,312,251.8918,221.2846,1.7,2.051562,,,,0.05,8.915214,0.891521,1.921,1.082723,10.0,10.0,0.988796,6.997329,7.986125,92.013875,29.403274,0.530221,0.985222
2026-07-31 05:32:36,36244.53,62599,313,275.2403,222.6281,1.7,2.49463,,,,0.05,9.232253,0.923225,1.90985,0.177878,1.0,7.0,0.0,0.617333,0.617333,99.382667,31.72036,0.642294,0.985222
2026-07-31 05:34:35,36363.35,62799,314,277.3707,222.9038,1.7,1.76748,,,,0.05,9.251043,0.925104,1.916,0.024071,0.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.562487,0.985222
2026-07-31 05:36:34,36482.51,62999,315,210.103,222.9,1.7,1.700456,,,,0.05,7.784334,0.778433,4.1e-05,0.825892,10.0,10.0,3.967967,8.350437,12.318403,87.681597,27.806536,0.541631,0.985222
2026-07-31 05:38:33,36601.31,63199,316,334.8187,224.5584,1.7,1.990454,,,,0.05,11.171901,1.11719,1.94295,0.579534,5.0,6.0,0.0,0.201824,0.201824,99.798176,31.471902,0.597408,0.985222
2026-07-31 05:40:32,36720.39,63399,317,215.773,225.5373,1.7,1.766187,,,,0.05,7.229267,0.722927,1.91195,0.537902,5.0,6.0,0.0,0.536172,0.536172,99.463828,31.661743,0.641242,0.985222
2026-07-31 05:42:31,36839.29,63599,318,257.5302,227.1765,1.7,5.320738,,,,0.05,9.538052,0.953805,1.2e-05,1.862479,10.0,10.0,4.484091,10.987217,15.471307,84.528693,26.853108,0.568599,0.985222
2026-07-31 05:44:30,36957.99,63799,319,198.2146,227.9647,1.7,2.419393,,,,0.05,7.291192,0.729119,1.8865,1.022007,10.0,10.0,2.781093,7.786266,10.567359,89.432641,28.628562,0.587568,0.985222
2026-07-31 05:46:29,37077.12,63999,320,266.0253,228.9592,1.7,1.908768,,,,0.05,9.158639,0.915864,3.7e-05,1.548553,8.0,8.0,0.0,4.812077,4.812077,95.187923,30.647709,0.582144,0.98452
2026-07-31 05:48:28,37195.75,64199,321,222.3184,229.9284,1.7,4.678923,,,,0.05,7.550439,0.755044,1.94395,0.978529,6.0,7.0,0.0,2.479339,2.479339,97.520661,31.536779,0.626494,0.98452
2026-07-31 05:50:27,37314.96,64399,322,257.9892,230.4903,1.7,2.540461,,,,0.05,8.599641,0.859964,1.943,0.005269,0.0,0.0,0.0,0.0,0.0,100.0,32.31104,0.572639,0.98452
2026-07-31 05:52:26,37433.79,64599,323,148.1233,230.8467,1.7,3.953718,,,,0.05,5.816892,0.581689,1.755035,0.671049,10.0,10.0,5.64974,7.972367,13.622107,86.377893,27.798632,0.607254,0.98452
2026-07-31 05:54:24,37552.53,64799,324,167.5127,232.4475,1.7,5.940635,,,,0.05,5.583755,0.558376,3.6e-05,7.9e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.651227,0.98452
2026-07-31 05:56:24,37671.81,64999,325,90.1109,231.4235,1.7,1.935267,,,,0.05,4.346727,0.434673,3.6e-05,1.990935,10.0,10.0,6.041475,14.308547,20.350022,79.649978,25.298607,0.723652,0.98452
2026-07-31 05:58:22,37790.44,65199,326,118.88,231.3824,1.7,1.731932,,,,0.05,3.962668,0.396267,1.93495,0.038648,0.0,1.0,0.0,0.0,0.0,100.0,31.993842,0.654914,0.98452
2026-07-31 06:00:21,37909.25,65399,327,262.6574,232.1949,1.7,3.506387,,,,0.05,8.769056,0.876906,1.93495,0.019725,0.0,1.0,0.0,0.0,0.0,100.0,31.862416,0.499699,0.98452
2026-07-31 06:02:20,38028.21,65599,328,355.33,234.2519,1.7,1.593127,,,,0.05,12.464685,1.246469,1.3e-05,0.000886,0.0,0.0,0.0,0.0,0.0,100.0,31.79776,0.52998,0.98452
2026-07-31 06:04:19,38147.3,65799,329,395.5552,236.132,1.7,1.768865,,,,0.05,13.509097,1.35091,1.942,0.967515,7.0,8.0,0.0,2.632109,2.632109,97.367891,30.734649,0.533634,0.98452
2026-07-31 06:06:18,38266.24,65999,330,328.5312,237.8824,1.7,4.838617,,,,0.05,10.956673,1.095667,1.931,0.010774,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.467876,0.983694
2026-07-31 06:08:17,38384.9,66199,331,168.5848,238.6587,1.7,4.061225,,,,0.05,7.244233,0.724423,1.9329,1.730089,10.0,10.0,9.433886,16.294895,25.728781,74.271219,23.387893,0.437058,0.983694
2026-07-31 06:10:16,38504.0,66399,332,208.7195,238.9473,1.7,2.816497,,,,0.05,6.957317,0.695732,1.92795,0.001283,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.608096,0.983694
2026-07-31 06:12:15,38622.68,66599,333,183.0551,237.7209,1.7,3.765529,,,,0.05,6.101838,0.610184,1.924,0.004315,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.703659,0.983694
2026-07-31 06:14:14,38741.78,66799,334,270.9591,237.0616,1.7,1.350729,,,,0.05,9.033621,0.903362,1.898,0.025315,0.0,1.0,0.0,0.0,0.0,100.0,32.0064,0.473714,0.983694
2026-07-31 06:16:13,38861.01,66999,335,146.9245,235.5976,1.7,6.187914,,,,0.05,5.416525,0.541652,1.93695,1.182258,10.0,10.0,0.643151,7.641913,8.285064,91.714936,29.183962,0.64375,0.983694
2026-07-31 06:18:12,38979.9,67199,336,250.3044,234.6337,1.7,6.800562,,,,0.05,8.925166,0.892517,1.9339,1.100752,10.0,10.0,0.741424,7.04152,7.782943,92.217057,29.285244,0.53382,0.983694
2026-07-31 06:20:11,39098.87,67399,337,280.654,235.005,1.7,6.344978,,,,0.05,9.359197,0.93592,1.913,0.137278,1.0,3.0,0.0,0.0,0.0,100.0,31.92576,0.534361,0.983694
2026-07-31 06:22:10,39217.71,67599,338,317.7895,235.2202,1.7,3.69559,,,,0.05,10.592982,1.059298,1.93595,0.008288,0.0,0.0,0.0,0.0,0.0,100.0,31.81312,0.620826,0.983694
2026-07-31 06:24:09,39336.65,67799,339,318.4287,236.5755,1.7,2.051992,,,,0.05,10.617132,1.061713,3.8e-05,0.005046,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.487202,0.983694
2026-07-31 06:26:08,39455.78,67999,340,308.7083,237.2738,1.7,1.515578,,,,0.05,10.782561,1.078256,1.2e-05,0.001163,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.619731,0.982898
2026-07-31 06:28:07,39574.62,68199,341,329.1256,239.1256,1.7,1.938369,,,,0.05,10.970855,1.097085,1.93795,0.003594,0.0,0.0,0.0,0.0,0.0,100.0,32.0512,0.527891,0.982898
2026-07-31 06:30:06,39693.67,68399,342,303.343,239.3949,1.7,1.192264,,,,0.05,11.351565,1.135157,0.316482,0.124791,0.0,8.47,10.088122,8.118346,18.206468,81.793532,26.113889,0.472886,0.982898
2026-07-31 06:32:04,39812.34,68599,343,331.2543,240.0521,1.7,5.185395,,,,0.05,11.057754,1.105775,1.933,0.003302,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.544365,0.982898
2026-07-31 06:34:03,39931.2,68799,344,231.3848,239.4752,1.7,4.293753,,,,0.05,8.505101,0.85051,3.7e-05,0.975058,10.0,10.0,2.942941,7.421328,10.364269,89.635731,28.61258,0.547613,0.982898
2026-07-31 06:36:02,40050.26,68999,345,262.1198,238.9774,1.7,1.487651,,,,0.05,9.488951,0.948895,1.94995,1.549553,9.0,10.0,2.493297,9.592988,12.086285,87.913715,28.03507,0.547101,0.982898
2026-07-31 06:38:01,40168.9,69199,346,291.4974,239.0635,1.7,1.545844,,,,0.05,10.193624,1.019362,1.8959,1.880117,10.0,10.0,0.222505,7.700254,7.922759,92.077241,29.328465,0.559932,0.982898
2026-07-31 06:40:00,40288.07,69399,347,241.728,238.1006,1.7,1.478655,,,,0.05,9.337438,0.933744,0.039304,0.149675,1.0,4.0,10.957489,8.402861,19.36035,80.63965,25.813573,0.421581,0.982898
2026-07-31 06:41:59,40407.02,69599,348,355.7354,238.461,1.7,7.233611,,,,0.05,13.194544,1.319454,1.3e-05,0.645259,4.0,10.0,7.284715,7.588412,14.873127,85.126873,27.201436,0.475865,0.982898
2026-07-31 06:43:58,40525.83,69799,349,314.6764,239.2318,1.7,1.693727,,,,0.05,10.635291,1.063529,1.9399,1.259764,7.0,8.0,0.0,2.161366,2.161366,97.838634,31.4624,0.59443,0.982898
2026-07-31 06:45:57,40644.91,69999,350,365.0451,242.8007,1.7,2.003798,,,,0.05,12.419974,1.241997,1.90495,0.529127,5.0,8.0,0.0,1.323447,1.323447,98.676553,31.68512,0.550179,0.982549
2026-07-31 06:47:56,40763.88,70199,351,155.0603,241.0822,1.7,12.708115,,,,0.05,6.710896,0.67109,1.2e-05,0.87268,8.0,10.0,11.144855,11.792208,22.937063,77.062937,24.589489,0.440859,0.982549
2026-07-31 06:49:55,40882.95,70399,352,255.5891,241.6535,1.7,2.449615,,,,0.05,8.8651,0.88651,3.9e-05,0.31452,2.0,7.0,0.0,0.50004,0.50004,99.49996,31.7965,0.525772,0.982549
2026-07-31 06:51:54,41001.6,70599,353,279.6299,242.6422,1.7,4.490588,,,,0.05,9.946344,0.994634,3.9e-05,1.115835,7.0,10.0,0.071891,3.778257,3.850148,96.149852,30.597637,0.52567,0.982549
2026-07-31 06:53:52,41120.06,70799,354,190.8188,242.2773,1.7,1.392277,,,,0.05,6.994093,0.699409,1.1e-05,1.173888,10.0,10.0,1.875175,7.20483,9.080005,90.919995,28.957426,0.523487,0.982549
2026-07-31 06:55:51,41239.11,70999,355,244.7443,241.9315,1.7,6.195996,,,,0.05,9.25366,0.925366,1.115744,0.690369,7.0,10.0,7.931378,9.136246,17.067624,82.932376,26.453564,0.436872,0.982549
2026-07-31 06:57:50,41357.74,71199,356,302.3527,242.2138,1.7,4.964683,,,,0.05,10.078423,1.007842,1.936,0.003248,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.563501,0.982549
2026-07-31 06:59:49,41476.84,71399,357,196.8268,241.0176,1.7,1.511694,,,,0.05,7.770407,0.777041,1.94095,2.286203,10.0,10.0,3.611033,15.573081,19.184115,80.815885,25.676287,0.568262,0.982549
2026-07-31 07:01:48,41595.87,71599,358,173.1463,241.1227,1.7,0.957567,,,,0.05,6.01221,0.601221,3.9e-05,1.342538,8.0,9.0,0.0,3.943111,3.943111,96.056889,30.593846,0.672619,0.982549
2026-07-31 07:03:47,41714.79,71799,359,334.5369,241.0231,1.7,1.743034,,,,0.05,11.156275,1.115627,4.1e-05,0.081104,0.0,3.0,0.0,0.0,0.0,100.0,32.0064,0.578307,0.982549
2026-07-31 07:05:46,41833.9,71999,360,315.6433,242.1371,1.7,0.718868,,,,0.05,10.730583,1.073058,4.1e-05,0.993097,7.0,8.0,0.0,3.202405,3.202405,96.797595,30.782148,0.542697,0.982116
2026-07-31 07:07:45,41952.71,72199,361,411.2014,244.1422,1.7,4.100465,,,,0.05,15.026944,1.502694,4.1e-05,0.003647,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.64733,0.982116
2026-07-31 07:09:43,42071.45,72399,362,253.7723,243.9844,1.7,5.303305,,,,0.05,9.292595,0.929259,1.92475,2.510715,10.0,10.0,0.201151,13.593756,13.794907,86.205093,27.078484,0.611796,0.982116
2026-07-31 07:11:42,42190.25,72599,363,368.6938,244.7467,1.7,2.050157,,,,0.05,12.430493,1.243049,3.9e-05,0.002218,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.561991,0.982116
2026-07-31 07:13:41,42309.01,72799,364,228.1755,243.8085,1.7,4.510977,,,,0.05,7.735721,0.773572,3.8e-05,0.768775,6.0,7.0,0.0,1.179893,1.179893,98.820107,31.140527,0.584727,0.982116
2026-07-31 07:15:40,42428.2,72999,365,300.9761,245.6241,1.7,1.191817,,,,0.05,10.846168,1.084617,4.1e-05,0.916596,10.0,10.0,2.497773,6.586511,9.084285,90.915715,28.644948,0.553921,0.982116
2026-07-31 07:17:39,42546.97,73199,366,232.7469,246.9053,1.7,2.777029,,,,0.05,8.431435,0.843144,3.6e-05,1.068749,10.0,10.0,1.515213,7.077746,8.592959,91.407041,28.743427,0.480171,0.982116
2026-07-31 07:19:38,42665.83,73399,367,250.7697,245.9068,1.7,1.599761,,,,0.05,9.027166,0.902717,9e-06,0.035438,0.0,1.0,0.0,0.0,0.0,100.0,31.74912,0.677236,0.982116
2026-07-31 07:21:37,42784.83,73599,368,185.5531,245.3439,1.7,0.550677,,,,0.05,7.32455,0.732455,0.739578,0.256944,1.0,10.0,9.2312,8.083796,17.314996,82.685004,26.406747,0.587364,0.982116
2026-07-31 07:23:36,42903.9,73799,369,248.4719,245.6696,1.7,8.662656,,,,0.05,8.442084,0.844208,4e-05,0.111644,1.0,3.0,0.0,0.0,0.0,100.0,32.05747,0.666726,0.982116
2026-07-31 07:25:35,43022.78,73999,370,227.9512,245.5906,1.7,1.009462,,,,0.05,8.399282,0.839928,1.1e-05,0.100064,1.0,2.0,0.0,0.0,0.0,100.0,32.20992,0.799187,0.981395
