wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 09:12:33,2809.61,167423,837,374.5389,341.26,59.6,93.086357,0.0,186.216431,2.1859,,7.593384,0.759338,0.730786,1.457094,10.0,10.0,7.728986,0.0,7.728986,92.271014,70.536085,0.625941,5.457204
2026-08-10 09:12:41,2818.13,167935,839,450.7218,340.3997,59.6,136.959045,-0.0,273.961884,2.18989,,7.315687,0.731569,1.1e-05,0.865496,4.0,9.0,3.904719,0.0,3.904719,96.095281,73.144174,0.565555,5.457204
2026-08-10 09:12:50,2826.74,168447,842,-218.7383,334.4086,59.6,102.320297,-0.0,204.684509,2.19607,,5.725518,0.572552,1e-05,3.368607,10.0,10.0,24.178687,0.0,24.178687,75.821313,55.404323,0.593027,5.457204
2026-08-10 09:12:59,2835.48,168959,844,-238.9686,328.7287,59.6,191.84903,0.0,383.742035,2.198628,,5.149268,0.514927,7e-06,4.62327,10.0,10.0,23.474645,0.0,23.474645,76.525355,57.558051,0.606962,5.457204
2026-08-10 09:13:07,2844.07,169471,847,269.0845,331.6863,59.6,55.114265,-0.0,110.272514,2.19936,,5.999218,0.599922,9e-06,2.554128,10.0,10.0,7.384938,0.0,7.384938,92.615062,69.148126,0.550385,5.457204
2026-08-10 09:13:16,2852.64,169983,849,669.488,339.3167,59.6,240.190857,-0.0,480.42569,2.198189,,12.014046,1.201405,1e-05,1.570621,10.0,10.0,8.810736,0.0,8.810736,91.189264,69.603102,0.479459,5.457204
2026-08-10 09:13:25,2861.27,170495,852,-180.2155,337.2056,59.6,378.539307,0.0,757.122681,2.203388,,7.352988,0.735299,8e-06,2.144101,10.0,10.0,26.567292,0.0,26.567292,73.432708,54.816048,0.47886,5.457204
2026-08-10 09:13:33,2869.9,171007,855,459.7076,340.2748,59.6,120.171257,0.0,240.386581,2.20336,,9.13813,0.913813,1e-05,3.205488,10.0,10.0,8.632221,0.0,8.632221,91.367779,68.924563,0.522898,5.457204
2026-08-10 09:13:42,2878.42,171519,857,397.7693,340.83,59.6,87.089005,0.0,174.222076,2.203641,,7.519952,0.751995,1e-05,2.125402,10.0,10.0,6.703958,0.0,6.703958,93.296042,70.401902,0.543446,5.457204
2026-08-10 09:13:50,2887.0,172031,860,410.8318,344.9235,59.6,79.909477,-0.0,159.863037,2.203832,,6.970669,0.697067,8e-06,2.34659,9.0,10.0,4.573873,0.0,4.573873,95.426127,72.408218,0.565992,5.457204
2026-08-10 09:13:59,2895.53,172543,862,-56.4962,340.0265,59.6,259.072815,-0.0,518.189758,2.205983,,5.381592,0.538159,9e-06,2.062276,10.0,10.0,17.203875,0.0,17.203875,82.796125,62.351741,0.561117,5.457204
2026-08-10 09:14:07,2904.13,173055,865,521.8721,342.0911,59.6,114.638283,0.0,229.320663,2.204763,,8.426642,0.842664,1.1e-05,2.167783,10.0,10.0,4.714078,0.0,4.714078,95.285922,72.057644,0.559436,5.457204
2026-08-10 09:14:16,2912.69,173567,867,723.8575,344.7843,59.6,262.109253,0.0,524.262573,2.20278,,12.118325,1.211832,6e-06,2.439792,10.0,10.0,7.204335,0.0,7.204335,92.795665,70.419218,0.53253,5.457204
2026-08-10 09:14:25,2921.18,174079,870,854.1998,348.3441,59.6,349.684967,-0.0,699.414001,2.202205,,12.810046,1.281005,1.3e-05,1.778419,9.0,10.0,3.978688,0.0,3.978688,96.021312,72.313099,0.567974,5.457204
2026-08-10 09:14:33,2929.72,174591,872,1021.4911,352.6475,59.6,464.925964,-0.0,929.895996,2.202464,,14.893308,1.489331,8e-06,1.031725,6.0,10.0,1.9101,0.0,1.9101,98.0899,74.754661,0.571609,5.457204
2026-08-10 09:14:42,2938.36,175103,875,420.8224,355.1287,59.6,166.439102,0.0,332.922272,2.203959,,8.907792,0.890779,8e-06,1.934234,10.0,10.0,9.252493,0.0,9.252493,90.747507,68.246969,0.559298,5.654859
2026-08-10 09:14:50,2946.93,175615,878,400.0996,351.75,59.6,60.782055,0.0,121.60817,2.203154,,6.685567,0.668557,1.1e-05,2.26586,10.0,10.0,4.246443,0.0,4.246443,95.753557,72.191659,0.566106,5.654859
2026-08-10 09:14:59,2955.56,176127,880,-63.8739,345.0251,59.6,53.972553,0.0,107.989189,2.203946,,5.704476,0.570448,1.1e-05,2.95467,10.0,10.0,17.839433,0.0,17.839433,82.160567,61.597099,0.572864,5.654859
2026-08-10 09:15:08,2964.14,176639,883,65.7462,340.0012,59.6,27.846651,-0.0,55.737366,2.203156,,4.21405,0.421405,0.519407,2.306973,10.0,10.0,9.293804,0.0,9.293804,90.706196,68.025423,0.69849,5.654859
2026-08-10 09:15:16,2972.79,177151,885,23.7901,335.5989,59.6,40.946392,0.0,81.936844,2.202956,,4.872317,0.487232,1e-05,2.087558,10.0,10.0,12.552972,0.0,12.552972,87.447028,66.26476,0.676762,5.654859
2026-08-10 09:15:25,2981.36,177663,888,472.63,338.3257,59.6,101.006989,0.0,202.058029,2.202262,,8.582231,0.858223,1e-05,2.181796,10.0,10.0,6.481945,0.0,6.481945,93.518055,70.407357,0.503663,5.654859
2026-08-10 09:15:33,2989.94,178175,890,317.221,338.2656,59.6,126.807007,0.0,253.658066,2.202887,,8.71808,0.871808,1.1e-05,1.786324,10.0,10.0,12.117971,0.0,12.117971,87.882029,67.161628,0.499719,5.654859
2026-08-10 09:15:42,2998.52,178687,893,555.038,338.3058,59.6,145.439041,-0.0,290.922089,2.200413,,10.131628,1.013163,7e-06,2.14585,10.0,10.0,7.759398,0.0,7.759398,92.240602,69.968428,0.493373,5.654859
2026-08-10 09:15:51,3007.16,179199,896,540.2647,337.7258,59.6,150.61972,0.0,301.283386,2.197349,,10.268764,1.026876,1.4e-05,1.779427,10.0,10.0,8.458426,0.0,8.458426,91.541574,69.781937,0.473241,5.654859
2026-08-10 09:15:59,3015.73,179711,898,476.7363,338.7339,59.6,81.250877,-0.0,162.545731,2.198855,,7.103369,0.710337,8e-06,1.974493,9.0,10.0,2.536124,0.0,2.536124,97.463876,73.832551,0.5231,5.654859
2026-08-10 09:16:08,3024.33,180223,901,416.7542,338.1955,59.6,208.801453,0.0,417.64682,2.196401,,9.993076,0.999308,1.3e-05,2.798551,10.0,10.0,12.257841,0.0,12.257841,87.742159,64.283579,0.524237,5.654859
2026-08-10 09:16:16,3032.93,180735,903,73.9069,335.1233,59.6,292.095001,0.0,584.233887,2.195534,,8.223721,0.822372,9e-06,2.957936,10.0,10.0,19.543076,0.0,19.543076,80.456924,60.761381,0.605172,5.654859
2026-08-10 09:16:25,3041.59,181247,906,-71.7451,328.9982,59.6,163.450912,-0.0,326.94577,2.197109,,7.312517,0.731252,0.163232,3.882244,10.0,10.0,22.243942,0.0,22.243942,77.756058,56.383695,0.539996,5.654859
2026-08-10 09:16:34,3050.14,181759,908,494.0249,329.7871,59.6,280.360016,-0.0,560.763916,2.194152,,10.69746,1.069746,1.3e-05,2.302363,10.0,10.0,11.411194,0.0,11.411194,88.588806,68.119653,0.514717,5.654859
2026-08-10 09:16:42,3058.67,182271,911,638.7031,330.9184,59.6,151.488907,0.0,303.021759,2.197205,,9.529975,0.952998,1.1e-05,1.952853,9.0,10.0,3.226749,0.0,3.226749,96.773251,73.143291,0.498977,5.654859
2026-08-10 09:16:51,3067.28,182783,913,306.9369,333.7744,59.6,69.175705,0.0,138.395355,2.197188,,8.289998,0.829,1.159348,2.893943,10.0,10.0,11.676728,0.0,11.676728,88.323272,66.560543,0.582534,5.654859
2026-08-10 09:16:59,3075.86,183295,916,216.5847,332.2665,59.6,67.634224,-0.0,135.312424,2.198561,,7.88877,0.788877,0.395671,3.143147,10.0,10.0,13.897328,0.0,13.897328,86.102672,64.134464,0.572082,5.654859
2026-08-10 09:17:08,3084.43,183807,919,193.2367,327.6208,59.6,73.200104,-0.0,146.444199,2.199368,,7.162604,0.71626,0.171811,3.143943,10.0,10.0,12.599867,0.0,12.599867,87.400133,65.58087,0.554873,5.654859
2026-08-10 09:17:16,3092.96,184319,921,436.3417,326.9349,59.6,151.230743,0.0,302.505371,2.194469,,9.188994,0.918899,0.347809,1.259424,8.0,10.0,9.177221,0.0,9.177221,90.822779,68.686291,0.550676,5.654859
2026-08-10 09:17:25,3101.59,184831,924,161.4156,325.5592,59.6,178.862015,-0.0,357.767914,2.194728,,7.018235,0.701824,0.681242,2.223316,10.0,10.0,13.015392,0.0,13.015392,86.984608,65.598508,0.603762,5.654859
2026-08-10 09:17:34,3110.18,185343,926,-137.9645,320.5854,59.6,66.592102,0.0,133.227859,2.182728,,3.635144,0.363514,0.852824,3.048549,10.0,10.0,14.92053,0.0,14.92053,85.07947,63.825989,0.700315,5.654859
2026-08-10 09:17:42,3118.71,185855,929,447.2233,320.4785,59.6,104.489647,0.0,209.022446,2.157281,,7.762994,0.776299,1.555484,1.636889,10.0,10.0,5.562634,0.0,5.562634,94.437366,71.461336,0.502261,5.654859
2026-08-10 09:17:51,3127.31,186367,931,203.9611,315.6194,59.6,207.057617,0.0,414.157806,2.129081,,7.737357,0.773736,0.142682,2.2147,10.0,10.0,13.686064,0.0,13.686064,86.313936,65.299067,0.484907,5.654859
2026-08-10 09:17:59,3135.88,186879,934,319.1727,312.7157,59.6,138.212524,0.0,276.46701,2.098355,,8.845176,0.884518,0.769169,2.254086,10.0,10.0,12.588224,0.0,12.588224,87.411776,66.031207,0.570196,5.654859
2026-08-10 09:18:08,3144.46,187391,936,211.2341,308.6426,59.6,51.78796,-0.0,103.61718,2.062916,,7.374756,0.737476,0.659427,2.650613,10.0,10.0,12.423752,0.0,12.423752,87.576248,66.023652,0.526389,5.654859
2026-08-10 09:18:17,3153.14,187903,939,-210.2348,306.731,59.6,394.690643,-0.0,789.421997,2.035783,,5.949263,0.594926,0.107848,2.393233,10.0,10.0,22.30271,0.0,22.30271,77.69729,57.15773,0.567971,6.006557
2026-08-10 09:18:25,3161.8,188415,942,-411.4213,298.1065,59.6,233.874115,0.0,467.7883,2.003999,,6.752762,0.675276,0.188747,2.591687,10.0,10.0,30.260129,0.0,30.260129,69.739871,51.049528,0.497162,6.006557
2026-08-10 09:18:34,3170.34,188927,944,387.3765,298.3627,59.6,84.464752,-0.0,168.968796,1.964877,,10.406773,1.040677,1.197732,1.839502,10.0,10.0,13.518759,0.0,13.518759,86.481241,65.077155,0.480177,6.006557
2026-08-10 09:18:42,3178.92,189439,947,293.0174,298.5293,59.6,63.474453,-0.0,126.987686,1.93883,,7.950803,0.79508,1.832119,2.81369,10.0,10.0,11.045376,0.0,11.045376,88.954624,66.198991,0.541685,6.006557
2026-08-10 09:18:51,3187.7,189951,949,-735.6321,286.1973,59.6,388.901215,0.0,777.841003,1.928698,,2.707665,0.270767,0.305881,5.235157,10.0,10.0,31.817796,0.0,31.817796,68.182204,50.119097,0.770158,6.006557
2026-08-10 09:19:00,3196.28,190463,952,431.8132,284.6909,59.6,110.147324,-0.0,220.332275,1.881154,,7.0305,0.70305,1.911,1.875507,8.0,10.0,3.692883,0.0,3.692883,96.307117,72.464304,0.589188,6.006557
2026-08-10 09:19:08,3204.94,190975,954,-62.2321,281.6441,59.6,190.120056,-0.0,380.277435,1.865891,,7.820997,0.7821,1.398032,4.184528,10.0,10.0,22.58863,0.0,22.58863,77.41137,57.388156,0.576002,6.006557
2026-08-10 09:19:17,3213.57,191487,957,311.2641,286.3669,59.6,95.04248,-0.0,190.121872,1.845768,,7.93659,0.793659,1.070369,1.470035,8.0,10.0,9.66526,0.0,9.66526,90.33474,68.132426,0.54428,6.006557
2026-08-10 09:19:26,3222.21,191999,960,17.4557,277.3772,59.6,50.199448,-0.0,100.435486,1.829352,,9.139141,0.913914,0.484407,2.584129,10.0,10.0,22.724491,0.0,22.724491,77.275509,58.014662,0.50666,6.006557
2026-08-10 09:19:34,3230.78,192511,962,865.6483,281.7195,59.6,361.637482,0.0,723.311096,1.807833,,14.210822,1.421082,1.90995,1.909396,10.0,10.0,6.912268,0.0,6.912268,93.087732,69.84743,0.603524,6.006557
2026-08-10 09:19:43,3239.45,193023,965,301.439,284.773,59.6,59.371857,0.0,118.779686,1.798754,,10.515737,1.051574,1.502928,3.069491,10.0,10.0,17.098011,0.0,17.098011,82.901989,62.124312,0.620181,6.006557
2026-08-10 09:19:52,3248.19,193535,967,75.7819,285.739,59.6,160.818893,0.0,321.673676,1.795,,7.517888,0.751789,1.017616,4.052102,10.0,10.0,17.111447,0.0,17.111447,82.888553,60.902314,0.645061,6.006557
2026-08-10 09:20:00,3256.8,194047,970,284.9491,288.6852,59.6,172.770981,0.0,345.577637,1.783297,,8.468045,0.846804,0.704256,1.487091,9.0,10.0,11.97807,0.0,11.97807,88.02193,66.226334,0.547952,6.006557
2026-08-10 09:20:09,3265.43,194559,972,-188.5163,287.3372,59.6,252.628235,-0.0,505.292084,1.781146,,7.225048,0.722505,0.35818,2.794664,10.0,10.0,24.58699,0.0,24.58699,75.41301,56.764558,0.519025,6.006557
2026-08-10 09:20:17,3274.09,195071,975,68.6099,285.8161,59.6,301.377777,-0.0,602.790955,1.771347,,9.93064,0.993064,0.860954,2.697714,10.0,10.0,22.580749,0.0,22.580749,77.419251,57.418358,0.526595,6.006557
2026-08-10 09:20:26,3282.83,195583,977,-183.7369,280.5279,59.6,139.564301,-0.0,279.16391,1.764832,,7.338811,0.733881,1.44974,4.305404,10.0,10.0,24.876558,0.0,24.876558,75.123442,56.466366,0.555974,6.006557
2026-08-10 09:20:35,3291.45,196095,980,-19.6886,276.1661,59.6,187.287888,-0.0,374.610748,1.749029,,6.952259,0.695226,0.466087,1.737981,10.0,10.0,18.176192,0.0,18.176192,81.823808,61.307135,0.562103,6.006557
2026-08-10 09:20:43,3299.98,196607,983,195.1994,269.6902,59.6,47.43552,-0.0,94.905876,1.741965,,6.426341,0.642634,1.901,1.19729,10.0,10.0,9.707853,0.0,9.707853,90.292147,68.536522,0.625151,6.006557
2026-08-10 09:20:52,3308.6,197119,985,-438.207,256.5945,59.6,303.170563,-0.0,606.376282,1.756772,,4.727346,0.472735,0.553856,3.314851,10.0,10.0,26.183326,0.0,26.183326,73.816674,54.250897,0.664085,6.006557
2026-08-10 09:21:01,3317.47,197631,988,15.0899,249.6133,59.6,170.58876,-0.0,341.212555,1.751631,,6.321553,0.632155,0.752629,2.762735,10.0,10.0,16.158102,0.0,16.158102,83.841898,63.558145,0.648759,6.006557
2026-08-10 09:21:10,3326.43,198143,990,169.3969,252.2706,59.6,52.591351,-0.0,105.217667,1.748332,,5.731248,0.573125,1.90895,3.000861,10.0,10.0,9.389705,0.0,9.389705,90.610295,68.041782,0.657384,6.006557
2026-08-10 09:21:18,3335.07,198655,993,50.5544,248.9249,59.6,62.630432,0.0,125.295898,1.751594,,6.566177,0.656618,1.094669,1.864034,10.0,10.0,15.063962,0.0,15.063962,84.936038,63.64162,0.611965,6.006557
2026-08-10 09:21:27,3343.77,199167,995,161.6956,247.44,59.6,173.944122,-0.0,347.923584,1.767039,,7.879004,0.7879,1.90285,1.893911,10.0,10.0,14.877752,0.0,14.877752,85.122248,64.086402,0.565267,6.006557
2026-08-10 09:21:36,3352.51,199679,998,-268.2167,245.0085,59.6,294.002808,-0.0,588.041626,1.801255,,6.177831,0.617783,1.251076,4.355226,10.0,10.0,25.002765,0.0,25.002765,74.997235,54.31708,0.582396,6.006557
2026-08-10 09:21:45,3361.21,200191,1000,-394.4945,240.8887,59.6,166.355515,0.0,332.747284,1.813385,,4.551086,0.455109,0.913855,3.042376,10.0,10.0,23.411775,0.0,23.411775,76.588225,57.758105,0.695822,7.246583
2026-08-10 09:21:53,3369.95,200703,1003,-298.6719,234.4141,59.6,182.021271,-0.0,364.079132,1.829975,,5.651783,0.565178,1.267701,4.062517,10.0,10.0,20.71132,0.0,20.71132,79.28868,58.349737,0.618076,7.246583
2026-08-10 09:22:02,3378.69,201215,1006,-0.9005,232.0891,59.6,184.485947,-0.0,369.008759,1.842612,,6.444898,0.64449,1.218843,3.184573,10.0,10.0,14.036873,0.0,14.036873,85.963127,64.522144,0.599964,7.246583
2026-08-10 09:22:11,3387.31,201727,1008,333.3921,231.3985,59.6,134.135452,0.0,268.307922,1.851075,,9.683288,0.968329,0.298566,1.384561,9.0,10.0,11.189912,0.0,11.189912,88.810088,67.212607,0.541157,7.246583
2026-08-10 09:22:19,3395.97,202239,1011,249.4662,234.9223,59.6,220.699844,-0.0,441.437012,1.865952,,10.372534,1.037253,0.885329,2.340231,10.0,10.0,14.708959,0.0,14.708959,85.291041,63.741511,0.493968,7.246583
2026-08-10 09:22:28,3404.64,202751,1013,636.5466,239.8838,59.6,219.34462,0.0,438.726807,1.877777,,11.601264,1.160126,1.9006,1.437165,10.0,10.0,6.820908,0.0,6.820908,93.179092,71.165294,0.504286,7.246583
2026-08-10 09:22:37,3413.23,203263,1016,592.9356,243.3744,59.6,181.820557,-0.0,363.679016,1.894566,,11.709908,1.170991,1.916,0.985405,5.0,10.0,7.663505,0.0,7.663505,92.336495,69.905187,0.538907,7.246583
2026-08-10 09:22:45,3421.81,203775,1018,585.9406,245.6057,59.6,195.72052,0.0,391.479156,1.905551,,11.718531,1.171853,1.92395,2.022307,10.0,10.0,8.266721,0.0,8.266721,91.733279,69.484623,0.534663,7.246583
2026-08-10 09:22:54,3430.47,204287,1021,-226.9854,244.4586,59.6,320.167633,0.0,640.37384,1.929896,,7.157955,0.715795,0.400183,3.272381,10.0,10.0,21.450802,0.0,21.450802,78.549198,57.905564,0.596052,7.246583
2026-08-10 09:23:03,3439.21,204799,1024,2.6356,243.2544,59.5,182.900345,-0.0,365.839355,1.933309,,7.978326,0.797833,0.331351,2.664115,10.0,10.0,16.607583,0.0,16.607583,83.392417,62.906692,0.58176,7.246583
2026-08-10 09:23:11,3447.86,205311,1026,-123.4845,242.2696,59.5,355.667969,0.0,711.374695,1.93871,,8.270898,0.82709,0.593753,1.750968,10.0,10.0,20.348001,0.0,20.348001,79.651999,59.802417,0.591526,7.246583
2026-08-10 09:23:20,3456.59,205823,1029,-199.2586,239.492,59.5,201.877014,-0.0,403.79303,1.950024,,7.783889,0.778389,0.610797,3.981125,10.0,10.0,22.001391,0.0,22.001391,77.998609,57.481728,0.590203,7.246583
2026-08-10 09:23:29,3465.2,206335,1031,587.2801,242.6131,59.5,209.052124,0.0,418.14328,1.951161,,12.001382,1.200138,1.914,1.998404,10.0,10.0,8.562785,0.0,8.562785,91.437215,69.647549,0.547974,7.246583
2026-08-10 09:23:37,3473.96,206847,1034,14.0339,239.2468,59.5,80.774986,0.0,161.589157,1.959143,,10.623504,1.06235,0.480449,2.878358,10.0,10.0,21.528611,0.0,21.528611,78.471389,57.897919,0.529902,7.246583
2026-08-10 09:23:46,3482.61,207359,1036,435.6192,243.6326,59.5,188.047821,0.0,376.134766,1.956237,,12.09405,1.209405,1.258112,2.013084,10.0,10.0,13.436247,0.0,13.436247,86.563753,65.438143,0.516958,7.246583
2026-08-10 09:23:55,3491.22,207871,1039,348.0077,238.8329,59.5,143.917694,0.0,287.874634,1.961833,,9.20676,0.920676,0.540919,0.943945,6.0,10.0,9.46847,0.0,9.46847,90.53153,68.750135,0.475072,7.246583
2026-08-10 09:24:03,3499.97,208383,1041,82.1356,235.5076,59.5,123.651649,0.0,247.342682,1.969115,,7.837562,0.783756,0.8949,2.218519,10.0,10.0,14.156342,0.0,14.156342,85.843658,64.819224,0.604404,7.246583
2026-08-10 09:24:12,3508.66,208895,1044,225.5608,234.3881,59.5,234.413635,-0.0,468.866791,1.976445,,9.395266,0.939527,1.478614,2.736925,10.0,10.0,13.872587,0.0,13.872587,86.127413,63.673169,0.589973,7.246583
2026-08-10 09:24:21,3517.45,209407,1047,40.4555,235.4776,59.5,79.13031,0.0,158.300339,1.98613,,9.722095,0.972209,1.493408,5.031422,10.0,10.0,20.302253,0.0,20.302253,79.697747,58.918255,0.585528,7.246583
2026-08-10 09:24:29,3526.08,209919,1049,183.2409,238.3054,59.5,94.971138,-0.0,189.982056,1.989335,,9.636133,0.963613,1.536148,2.109645,10.0,10.0,15.412306,0.0,15.412306,84.587694,63.900925,0.510753,7.246583
2026-08-10 09:24:38,3534.79,210431,1052,242.6658,240.5977,59.5,67.737793,0.0,135.5159,2.015331,,7.227886,0.722789,1.033927,1.616512,9.0,10.0,8.530726,0.0,8.530726,91.469274,68.871677,0.578522,7.246583
2026-08-10 09:24:47,3543.36,210943,1054,393.216,238.4341,59.5,168.964111,-0.0,337.968872,2.032415,,9.083825,0.908382,0.854169,1.034658,5.0,10.0,8.051834,0.0,8.051834,91.948166,70.574116,0.540744,7.246583
2026-08-10 09:24:55,3551.97,211455,1057,145.6405,234.2731,59.5,139.904083,-0.0,279.849213,2.05247,,7.612833,0.761283,0.82918,2.113811,10.0,10.0,12.202298,0.0,12.202298,87.797702,65.658534,0.549693,7.246583
2026-08-10 09:25:04,3560.62,211967,1059,-422.7337,226.8807,59.5,361.71759,-0.0,723.476501,2.066339,,4.687969,0.468797,0.436929,2.423204,10.0,10.0,21.293982,0.0,21.293982,78.706018,59.639646,0.56877,7.246583
2026-08-10 09:25:13,3569.31,212479,1062,-175.0353,218.5597,59.5,117.075378,0.0,234.192291,2.076959,,4.7771,0.47771,0.064632,2.624457,10.0,10.0,15.209723,0.0,15.209723,84.790277,63.871307,0.611974,7.246583
2026-08-10 09:25:21,3577.99,212991,1064,-475.3129,210.4445,59.5,364.261841,-0.0,728.565369,2.085544,,6.473256,0.647326,0.586471,2.720094,10.0,10.0,23.834662,0.0,23.834662,76.165338,57.085218,0.550462,8.020394
2026-08-10 09:25:30,3586.66,213503,1067,397.977,206.9521,59.5,139.665298,-0.0,279.372375,2.088281,,10.852418,1.085242,1.323852,2.715226,10.0,10.0,10.926934,0.0,10.926934,89.073066,66.127775,0.541963,8.020394
2026-08-10 09:25:39,3595.41,214015,1070,-63.6097,199.9621,59.5,104.711121,-0.0,209.464157,2.095704,,9.032887,0.903289,0.055981,2.646039,10.0,10.0,18.987705,0.0,18.987705,81.012295,60.839495,0.564044,8.020394
2026-08-10 09:25:47,3604.06,214527,1072,426.4392,201.5895,59.5,61.82811,0.0,123.698196,2.098996,,7.088568,0.708857,1.842,2.498691,10.0,10.0,3.19031,0.0,3.19031,96.80969,73.368834,0.536865,8.020394
2026-08-10 09:25:56,3612.71,215039,1075,255.9113,198.814,59.5,164.598694,0.0,329.239502,2.105452,,8.515512,0.851551,0.319015,1.892085,10.0,10.0,9.767612,0.0,9.767612,90.232388,67.660377,0.617189,8.020394
2026-08-10 09:26:05,3621.31,215551,1077,292.499,195.7583,59.5,118.559479,0.0,237.161118,2.107935,,6.960178,0.696018,1.421878,1.315409,10.0,10.0,6.174063,0.0,6.174063,93.825937,71.109613,0.662994,8.020394
2026-08-10 09:26:13,3629.98,216063,1080,181.2728,194.7995,59.5,43.599094,-0.0,87.240479,2.114365,,5.923481,0.592348,1.039433,1.893319,10.0,10.0,6.800375,0.0,6.800375,93.199625,70.594706,0.69278,8.020394
2026-08-10 09:26:22,3638.57,216575,1082,199.6369,191.5682,59.5,69.810165,0.0,139.662704,2.118959,,4.604614,0.460461,1.65775,1.455597,10.0,10.0,4.136526,0.0,4.136526,95.863474,73.032047,0.740928,8.020394
2026-08-10 09:26:31,3647.27,217087,1085,42.05,190.3334,59.5,79.125183,-0.0,158.293121,2.137698,,5.034222,0.503422,7e-06,3.92,10.0,10.0,9.002594,0.0,9.002594,90.997406,67.086581,0.63763,8.020394
2026-08-10 09:26:39,3656.0,217599,1088,43.0866,184.1591,59.5,32.86573,-0.0,65.774315,2.14261,,8.612965,0.861296,9e-06,3.198966,10.0,10.0,15.453544,0.0,15.453544,84.546456,64.050867,0.512039,8.020394
2026-08-10 09:26:48,3664.66,218111,1090,820.1645,190.6613,59.5,295.495453,0.0,591.033813,2.146776,,12.478802,1.24788,1.28088,1.217414,9.0,10.0,2.722988,0.0,2.722988,97.277012,73.731008,0.521023,8.020394
2026-08-10 09:26:57,3673.32,218623,1093,-3.7325,186.8786,59.5,175.587112,-0.0,351.217377,2.157109,,7.895507,0.789551,1.1e-05,2.09632,10.0,10.0,15.115036,0.0,15.115036,84.884964,62.94126,0.508702,8.020394
2026-08-10 09:27:05,3681.96,219135,1095,238.4505,184.7559,59.5,115.370026,0.0,230.78331,2.162982,,9.097943,0.909794,1e-05,2.122101,10.0,10.0,11.48803,0.0,11.48803,88.51197,66.896766,0.563616,8.020394
2026-08-10 09:27:14,3690.8,219647,1098,450.5379,191.4487,59.5,153.668594,0.0,307.380554,2.168042,,10.11269,1.011269,8e-06,1.957434,10.0,10.0,8.037482,0.0,8.037482,91.962518,69.644844,0.599841,8.020394
2026-08-10 09:27:23,3699.48,220159,1100,443.0413,198.2688,59.5,164.996735,0.0,330.036957,2.173796,,10.264961,1.026496,0.605026,1.477121,10.0,10.0,8.383493,0.0,8.383493,91.616507,70.225729,0.547794,8.020394
2026-08-10 09:27:32,3708.17,220671,1103,-277.4928,192.803,59.5,141.723251,0.0,283.490112,2.180344,,5.594172,0.559417,0.244496,3.33447,10.0,10.0,17.685935,0.0,17.685935,82.314065,61.331082,0.613159,8.020394
2026-08-10 09:27:40,3716.87,221183,1105,201.6915,188.125,59.5,43.480011,0.0,87.003639,2.180776,,6.712088,0.671209,1.1e-05,3.225761,10.0,10.0,8.125762,0.0,8.125762,91.874238,68.873461,0.56491,8.020394
2026-08-10 09:27:49,3725.58,221695,1108,44.6345,190.3735,59.5,195.657944,0.0,391.359589,2.184522,,5.570798,0.55708,1.1e-05,1.720347,10.0,10.0,9.707331,0.0,9.707331,90.292669,67.843018,0.604136,8.020394
2026-08-10 09:27:58,3734.32,222207,1111,-791.6362,177.8601,59.5,603.896545,0.0,1207.836914,2.189569,,5.213526,0.521353,1e-05,3.08192,10.0,10.0,29.462417,0.0,29.462417,70.537583,52.562235,0.580077,8.020394
2026-08-10 09:28:06,3742.92,222719,1113,852.3747,182.4061,59.5,304.092926,0.0,608.229614,2.187043,,11.950591,1.195059,1.594263,0.834489,8.0,10.0,1.403711,0.0,1.403711,98.596289,75.031459,0.513737,8.020394
2026-08-10 09:28:15,3751.67,223231,1116,363.5201,181.933,59.5,145.304031,-0.0,290.651855,2.188914,,8.297786,0.829779,1.2e-05,1.505405,10.0,10.0,6.953698,0.0,6.953698,93.046302,70.104248,0.486017,8.020394
2026-08-10 09:28:24,3760.42,223743,1118,-147.4074,181.0239,59.5,125.857323,-0.0,251.758545,2.195225,,6.859561,0.685956,1e-05,3.239953,10.0,10.0,17.008131,0.0,17.008131,82.991869,62.369174,0.531096,8.020394
2026-08-10 09:28:32,3769.1,224255,1121,-218.5364,173.6198,59.5,456.764496,-0.0,913.572876,2.194407,,6.235887,0.623589,0.199981,1.923832,10.0,10.0,17.126903,0.0,17.126903,82.873097,62.40056,0.569886,8.020394
2026-08-10 09:28:41,3777.68,224767,1123,361.5895,169.9971,59.5,75.599449,0.0,151.242783,2.194476,,6.627184,0.662718,8e-06,0.854905,6.0,10.0,3.564773,0.0,3.564773,96.435227,73.827631,0.545618,8.020394
2026-08-10 09:28:50,3786.34,225279,1126,40.7586,161.8627,59.5,82.287437,-0.0,164.61882,2.196949,,5.092855,0.509285,0.586548,2.382609,10.0,10.0,8.772989,0.0,8.772989,91.227011,68.428048,0.593788,8.338889
