wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 13:03:43,2432.84,498175,2490,-331.553,-2005.4991,204.8,878.252319,-0.0,1756.549561,2.248873,,6.998805,0.69988,4.4e-05,0.291884,1.0,10.0,4.013634,0.0,4.013634,95.986366,73.141968,0.672661,41.450225
2026-08-18 13:03:46,2435.26,498687,2493,255.7413,-1982.6508,204.8,313.10968,-0.0,626.264099,2.238072,,9.171001,0.9171,4.3e-05,1.587991,10.0,10.0,2.222499,0.0,2.222499,97.777501,73.616221,0.564217,41.450225
2026-08-18 13:03:48,2437.76,499199,2496,-772.0701,-1976.7799,204.8,456.487061,-0.0,913.018921,2.239841,,9.490477,0.949048,4.1e-05,1.274336,10.0,10.0,7.035734,0.0,7.035734,92.964266,70.397234,0.629343,41.450225
2026-08-18 13:03:51,2440.26,499711,2498,-2763.8387,-1974.3147,204.8,3630.999512,0.0,7262.043945,2.233892,,6.441073,0.644107,4.1e-05,2.07229,10.0,10.0,16.160873,0.0,16.160873,83.839127,63.06394,0.61276,41.450225
2026-08-18 13:03:53,2442.74,500223,2501,-1567.8036,-1967.8001,204.8,2490.015381,-0.0,4980.075195,2.231406,,6.859152,0.685915,4.4e-05,0.987976,10.0,10.0,9.865705,0.0,9.865705,90.134295,68.147126,0.612513,42.065375
2026-08-18 13:03:56,2445.29,500735,2503,-220.8133,-1935.4435,204.8,472.948425,-0.0,945.941528,2.235382,,8.666239,0.866624,4.4e-05,0.874511,10.0,10.0,4.124055,0.0,4.124055,95.875945,72.825389,0.629727,42.065375
2026-08-18 13:03:58,2447.78,501247,2506,-2994.5495,-1944.2209,204.8,4781.318848,-0.0,9562.682617,2.236658,,4.644381,0.464438,4.3e-05,3.276246,10.0,10.0,17.688406,0.0,17.688406,82.311594,60.725971,0.664247,42.065375
2026-08-18 13:04:01,2450.26,501759,2508,-2554.4629,-1957.8186,204.8,4937.678711,0.0,9875.402344,2.221767,,8.188349,0.818835,4.4e-05,2.000387,10.0,10.0,19.499117,0.0,19.499117,80.500883,60.950417,0.645953,42.065375
2026-08-18 13:04:03,2452.83,502271,2511,-2779.7511,-1958.2032,204.8,5368.436523,0.0,10736.917969,2.227281,,9.719125,0.971913,1.722283,2.089105,10.0,10.0,19.900773,0.0,19.900773,80.099227,60.003537,0.618917,42.065375
2026-08-18 13:04:06,2455.28,502783,2513,-1026.9274,-1953.1073,204.8,3096.618652,0.0,6193.281738,2.225686,,10.930148,1.093015,4.3e-05,1.796999,10.0,10.0,9.339221,0.0,9.339221,90.660779,68.703211,0.672364,42.065375
2026-08-18 13:04:08,2457.76,503295,2516,-3283.7045,-1967.5935,204.8,5084.791016,-0.0,10169.625977,2.206619,,9.211202,0.92112,4.1e-05,1.478185,10.0,10.0,18.751752,0.0,18.751752,81.248248,60.903255,0.659805,42.065375
2026-08-18 13:04:11,2460.34,503807,2519,-3349.1613,-2007.1316,204.8,5681.121582,-0.0,11362.287109,2.220826,,6.215954,0.621595,4.1e-05,2.911274,10.0,10.0,18.684549,0.0,18.684549,81.315451,60.881498,0.678931,42.065375
2026-08-18 13:04:13,2462.69,504319,2521,-1333.4166,-2007.497,204.8,2211.025879,-0.0,4422.096191,2.226597,,2.955417,0.295542,4.2e-05,0.870508,8.0,10.0,7.39153,0.0,7.39153,92.60847,70.920827,0.836287,42.065375
2026-08-18 13:04:15,2465.17,504831,2524,97.351,-1997.5495,204.8,192.091721,-0.0,384.228271,2.241997,,4.44087,0.444087,1.9059,0.398689,1.0,10.0,1.189442,0.0,1.189442,98.810558,75.744243,0.73572,42.065375
2026-08-18 13:04:18,2467.68,505343,2526,-909.8011,-1973.7182,204.8,1499.263184,0.0,2998.571045,2.231441,,5.685504,0.56855,1.723075,0.816522,7.0,10.0,6.366983,0.0,6.366983,93.633017,71.630283,0.709868,42.065375
2026-08-18 13:04:20,2470.18,505855,2529,-1531.4983,-1982.3092,204.8,4431.117188,-0.0,8862.279297,2.226068,,5.988376,0.598838,4.3e-05,1.678722,10.0,10.0,12.791825,0.0,12.791825,87.208175,66.361151,0.761518,42.065375
2026-08-18 13:04:23,2472.75,506367,2531,-2001.7529,-1987.2355,204.8,4575.503418,-0.0,9151.051758,2.242919,,8.698429,0.869843,1.88055,1.741388,10.0,10.0,19.869107,0.0,19.869107,80.130893,60.775868,0.636458,42.065375
2026-08-18 13:04:26,2475.26,506879,2534,-3802.3697,-2014.3466,204.8,7392.643066,-0.0,14785.330078,2.217319,,8.203511,0.820351,0.861587,3.12566,10.0,10.0,28.278066,0.0,28.278066,71.721934,53.228524,0.653129,42.065375
2026-08-18 13:04:28,2477.74,507391,2536,-2005.4516,-2034.7216,204.8,3056.657715,-0.0,6113.359863,2.223849,,8.278397,0.82784,1.8761,1.332694,10.0,10.0,12.521711,0.0,12.521711,87.478289,66.8474,0.589288,42.065375
2026-08-18 13:04:31,2480.38,507903,2539,-3727.9828,-2029.6121,204.8,7266.479492,0.0,14533.003906,2.236865,,5.260293,0.526029,4.4e-05,1.285982,10.0,10.0,24.550104,0.0,24.550104,75.449896,56.312484,0.698807,42.065375
2026-08-18 13:04:33,2482.85,508415,2542,-1007.3386,-2001.2842,204.8,2055.489746,-0.0,4111.023926,2.22982,,8.573674,0.857367,4.1e-05,1.405727,10.0,10.0,12.594535,0.0,12.594535,87.405465,66.857357,0.629627,42.065375
2026-08-18 13:04:36,2485.32,508927,2544,-1639.1993,-1999.2789,204.8,3353.228271,0.0,6706.500977,2.219561,,7.89277,0.789277,4.2e-05,0.917322,10.0,10.0,13.668731,0.0,13.668731,86.331269,64.971924,0.629854,42.065375
2026-08-18 13:04:38,2487.81,509439,2547,-2055.1375,-2004.1475,204.8,2929.766357,0.0,5859.577148,2.212187,,7.137761,0.713776,4.3e-05,1.691966,10.0,10.0,14.537634,0.0,14.537634,85.462366,64.395387,0.61015,42.065375
2026-08-18 13:04:40,2490.24,509951,2549,-1216.6317,-2017.8184,204.8,1540.136963,0.0,3080.318359,2.221688,,5.070646,0.507065,1.699236,1.159682,10.0,10.0,7.56636,0.0,7.56636,92.43364,70.551916,0.632637,42.065375
2026-08-18 13:04:43,2492.8,510463,2552,-2392.137,-2036.8019,204.8,4706.541992,-0.0,9413.12793,2.204983,,6.106235,0.610624,4.1e-05,0.964753,10.0,10.0,16.622392,0.0,16.622392,83.377608,63.239829,0.504425,42.065375
2026-08-18 13:04:46,2495.34,510975,2554,-3226.7019,-2048.8873,204.8,7970.414062,-0.0,15940.87207,2.200497,,8.35288,0.835288,4.2e-05,1.66716,10.0,10.0,22.480924,0.0,22.480924,77.519076,57.972791,0.64016,42.065375
2026-08-18 13:04:48,2497.78,511487,2557,-876.4584,-2034.1916,204.8,1052.089966,-0.0,2104.224365,2.227367,,9.889135,0.988914,1.873,0.511959,1.0,10.0,7.970536,0.0,7.970536,92.029464,69.849883,0.582585,42.065375
2026-08-18 13:04:51,2500.35,511999,2560,-4154.7939,-2060.1877,204.8,8941.365234,0.0,17882.775391,2.219795,,4.07665,0.407665,4.3e-05,2.514976,10.0,10.0,33.107536,0.0,33.107536,66.892464,49.358512,0.741711,42.065375
2026-08-18 13:04:53,2502.85,512511,2562,-1650.4598,-2042.8907,204.8,2209.726074,-0.0,4419.496582,2.211262,,5.579795,0.557979,1.888,2.284646,10.0,10.0,10.24915,0.0,10.24915,89.75085,66.895879,0.6224,42.956574
2026-08-18 13:04:56,2505.38,513023,2565,-1541.7955,-2043.4183,204.8,1870.81543,-0.0,3741.675049,2.2142,,6.327752,0.632775,4.1e-05,1.665174,10.0,10.0,9.81075,0.0,9.81075,90.18925,68.359747,0.624647,42.956574
2026-08-18 13:04:58,2507.9,513535,2567,-3342.4038,-2074.7849,204.8,5838.758789,-0.0,11677.561523,2.206857,,6.155935,0.615594,4.2e-05,1.563731,10.0,10.0,20.019438,0.0,20.019438,79.980562,60.04397,0.6543,42.956574
2026-08-18 13:05:01,2510.36,514047,2570,-3613.5787,-2094.1106,204.8,6551.181152,-0.0,13102.40625,2.217802,,6.98989,0.698989,1.599565,2.058596,10.0,10.0,21.61719,0.0,21.61719,78.38281,58.031154,0.627258,42.956574
2026-08-18 13:05:03,2512.84,514559,2572,-1784.3748,-2090.0269,204.8,3222.990234,-0.0,6446.024414,2.204977,,7.297114,0.729711,4.4e-05,1.496629,10.0,10.0,11.02471,0.0,11.02471,88.97529,67.454037,0.644132,42.956574
2026-08-18 13:05:06,2515.4,515071,2575,123.7011,-2073.9629,204.8,156.470688,0.0,312.98584,2.222507,,8.619481,0.861948,4.2e-05,1.208168,10.0,10.0,2.710013,0.0,2.710013,97.289987,74.074384,0.636616,42.956574
2026-08-18 13:05:08,2517.89,515583,2577,-1475.8258,-2067.5077,204.8,1834.741333,-0.0,3669.527344,2.234167,,6.356409,0.635641,1.89995,1.369595,10.0,10.0,9.265236,0.0,9.265236,90.734764,68.814389,0.62363,42.956574
2026-08-18 13:05:11,2520.44,516095,2580,-2244.4685,-2058.213,204.8,5083.68457,0.0,10167.414062,2.223596,,5.570444,0.557044,4e-05,1.225491,10.0,10.0,19.163,0.0,19.163,80.837,60.531841,0.598954,42.956574
2026-08-18 13:05:13,2522.86,516607,2583,-2167.6579,-2038.0877,204.8,5357.621582,-0.0,10715.288086,2.221828,,9.69711,0.969711,4.2e-05,0.969959,10.0,10.0,18.614628,0.0,18.614628,81.385372,61.466199,0.50058,42.956574
2026-08-18 13:05:16,2525.31,517119,2585,-2131.8833,-2051.3834,204.8,4765.184082,-0.0,9530.413086,2.228411,,9.396917,0.939692,4.3e-05,1.110668,10.0,10.0,13.807518,0.0,13.807518,86.192482,65.415527,0.594646,42.956574
2026-08-18 13:05:18,2527.85,517631,2588,-2512.0298,-2055.6117,204.8,6005.895508,-0.0,12011.834961,2.209021,,8.261894,0.826189,4.3e-05,0.797373,10.0,10.0,16.523364,0.0,16.523364,83.476636,63.744362,0.643081,42.956574
2026-08-18 13:05:21,2530.48,518143,2590,-2130.0925,-2077.1432,204.8,3399.658203,-0.0,6799.36084,2.22071,,7.912277,0.791228,4.3e-05,1.399215,10.0,10.0,12.582314,0.0,12.582314,87.417686,66.728985,0.587701,42.956574
2026-08-18 13:05:23,2532.98,518655,2593,-1135.9111,-2059.9267,204.8,1993.260376,0.0,3986.564941,2.204067,,7.867946,0.786795,0.856367,0.810085,9.0,10.0,7.908253,0.0,7.908253,92.091747,70.269618,0.615305,42.956574
2026-08-18 13:05:26,2535.53,519167,2595,-1636.4401,-2063.7072,204.8,3691.355713,0.0,7382.755859,2.221594,,7.31779,0.731779,4.1e-05,1.165654,10.0,10.0,17.547139,0.0,17.547139,82.452861,62.349172,0.566381,42.956574
2026-08-18 13:05:28,2537.96,519679,2598,-387.9241,-2044.5239,204.8,676.019226,-0.0,1352.082764,2.218346,,10.894441,1.089444,4.2e-05,0.723849,10.0,10.0,7.130673,0.0,7.130673,92.869327,70.999926,0.583296,42.956574
2026-08-18 13:05:31,2540.58,520191,2600,-2596.4857,-2042.5833,204.8,4806.803711,-0.0,9613.651367,2.217115,,8.655692,0.865569,4.2e-05,1.25986,10.0,10.0,17.754276,0.0,17.754276,82.245724,62.35587,0.651105,42.956574
2026-08-18 13:05:33,2543.04,520703,2603,-2111.2248,-2024.5319,204.8,5179.483887,-0.0,10359.011719,2.202928,,10.015808,1.001581,4.2e-05,0.493414,1.0,10.0,15.179614,0.0,15.179614,84.820386,64.172793,0.623983,42.956574
2026-08-18 13:05:36,2545.51,521215,2606,-1116.3744,-2011.0607,204.8,831.370972,-0.0,1662.786377,2.220565,,8.805194,0.880519,1.679472,1.812139,10.0,10.0,8.441449,0.0,8.441449,91.558551,69.468824,0.654044,42.956574
2026-08-18 13:05:38,2548.02,521727,2608,-245.4982,-1993.7273,204.8,126.637085,0.0,253.31842,2.212312,,7.533506,0.753351,1.89775,1.794836,10.0,10.0,3.994218,0.0,3.994218,96.005782,72.446345,0.618321,42.956574
2026-08-18 13:05:41,2550.55,522239,2611,-3606.5756,-2020.161,204.8,8756.058594,-0.0,17512.162109,2.213284,,5.920592,0.592059,1.37361,1.225161,10.0,10.0,24.214707,0.0,24.214707,75.785293,56.476343,0.627403,42.956574
2026-08-18 13:05:43,2553.08,522751,2613,-805.1768,-2018.5217,204.8,1085.113892,0.0,2170.271973,2.205085,,9.05928,0.905928,1.8939,2.3784,10.0,10.0,7.476446,0.0,7.476446,92.523554,69.245078,0.578317,42.956574
2026-08-18 13:05:46,2555.62,523263,2616,-2748.4476,-2030.9414,204.8,4894.374023,0.0,9788.791992,2.216653,,3.594542,0.359454,4.1e-05,3.096089,10.0,10.0,22.942207,0.0,22.942207,77.057793,57.24729,0.704882,42.956574
2026-08-18 13:05:48,2558.01,523775,2618,-2205.0709,-2044.5507,204.8,2228.693359,0.0,4457.431152,2.227289,,3.784513,0.378451,1.87115,1.588299,10.0,10.0,11.612648,0.0,11.612648,88.387352,67.485333,0.779087,42.956574
2026-08-18 13:05:51,2560.46,524287,2621,-590.1759,-2036.1842,204.8,1436.441162,0.0,2872.926514,2.213169,,6.007844,0.600784,1.411572,0.898889,10.0,10.0,5.098385,0.0,5.098385,94.901615,71.81798,0.629384,42.956574
2026-08-18 13:05:53,2562.89,524799,2624,-2561.9934,-2034.4718,204.8,3755.813232,-0.0,7511.670898,2.22026,,5.760016,0.576002,4.2e-05,1.772634,10.0,10.0,14.137474,0.0,14.137474,85.862526,64.966084,0.700499,42.956574
2026-08-18 13:05:56,2565.32,525311,2626,-1711.9095,-2030.6856,204.8,3051.197021,-0.0,6102.438477,2.219694,,5.779758,0.577976,1.195394,0.644845,3.0,10.0,9.717958,0.0,9.717958,90.282042,68.699246,0.694095,43.614613
2026-08-18 13:05:58,2567.86,525823,2629,-1721.2732,-2026.6752,204.8,1357.317993,0.0,2714.680176,2.204165,,9.088872,0.908887,4.1e-05,1.846875,10.0,10.0,11.027669,0.0,11.027669,88.972331,66.938285,0.608436,43.614613
2026-08-18 13:06:01,2570.27,526335,2631,-592.847,-2011.2703,204.8,568.983704,-0.0,1138.011719,2.214809,,6.433525,0.643353,4.2e-05,1.140584,10.0,10.0,4.94401,0.0,4.94401,95.05599,71.855554,0.7183,43.614613
2026-08-18 13:06:03,2572.75,526847,2634,-2348.4368,-2007.1253,204.8,4758.757812,0.0,9517.55957,2.208591,,6.169394,0.616939,4.2e-05,2.295251,10.0,10.0,17.294535,0.0,17.294535,82.705465,61.775455,0.692821,43.614613
2026-08-18 13:06:05,2575.23,527359,2636,-4307.867,-2040.42,204.8,8677.700195,0.0,17355.445312,2.207528,,5.327132,0.532713,4.2e-05,2.274495,10.0,10.0,22.954548,0.0,22.954548,77.045452,58.216338,0.685535,43.614613
2026-08-18 13:06:08,2577.79,527871,2639,-1978.9404,-2048.095,204.8,4796.891113,0.0,9593.826172,2.206148,,6.921221,0.692122,4.3e-05,1.152952,10.0,10.0,20.615224,0.0,20.615224,79.384776,59.482446,0.542554,43.614613
2026-08-18 13:06:11,2580.32,528383,2641,-1458.0708,-2022.6727,204.8,1198.978271,-0.0,2398.000977,2.220115,,8.819566,0.881957,1.8868,1.285514,10.0,10.0,9.56876,0.0,9.56876,90.43124,68.667447,0.641605,43.614613
2026-08-18 13:06:13,2582.83,528895,2644,-2089.0527,-2013.2851,204.8,4524.375488,-0.0,9048.794922,2.209506,,7.45927,0.745927,1.163855,1.640333,10.0,10.0,18.927103,0.0,18.927103,81.072897,61.132202,0.6293,43.614613
2026-08-18 13:06:16,2585.25,529407,2647,-2087.6978,-1999.3619,204.8,4581.89209,0.0,9163.828125,2.205082,,8.494005,0.849401,4.1e-05,2.085185,10.0,10.0,14.941378,0.0,14.941378,85.058622,64.32914,0.620824,43.614613
2026-08-18 13:06:18,2587.77,529919,2649,-1376.6923,-1986.963,204.8,4733.077148,-0.0,9466.198242,2.220593,,9.941228,0.994123,4.5e-05,0.186773,1.0,10.0,13.830648,0.0,13.830648,86.169352,65.421399,0.56656,43.614613
2026-08-18 13:06:20,2590.22,530431,2652,-1021.4659,-1958.4498,204.8,2327.783936,0.0,4655.612305,2.216198,,9.123119,0.912312,4.3e-05,0.246,1.0,10.0,8.013919,0.0,8.013919,91.986081,69.226688,0.576316,43.614613
2026-08-18 13:06:23,2592.72,530943,2654,-2625.5855,-1943.0504,204.8,5257.303711,-0.0,10514.652344,2.228318,,6.445557,0.644556,4.2e-05,1.081673,10.0,10.0,18.781835,0.0,18.781835,81.218165,62.25101,0.706022,43.614613
2026-08-18 13:06:25,2595.19,531455,2657,-1176.8264,-1916.5778,204.8,2796.912598,-0.0,5593.869629,2.219311,,5.497997,0.5498,4.2e-05,0.881659,10.0,10.0,7.30011,0.0,7.30011,92.69989,70.731263,0.75962,43.614613
2026-08-18 13:06:28,2597.68,531967,2659,-1836.5678,-1903.9573,204.8,3782.654785,0.0,7565.353516,2.208605,,5.113719,0.511372,4.5e-05,1.685189,10.0,10.0,18.463791,0.0,18.463791,81.536209,61.307975,0.702431,43.614613
2026-08-18 13:06:30,2600.12,532479,2662,-2215.8029,-1886.1537,204.8,4953.825684,-0.0,9907.695312,2.203133,,6.887367,0.688737,1.898,1.0748,10.0,10.0,14.809127,0.0,14.809127,85.190873,64.394066,0.638892,43.614613
2026-08-18 13:06:33,2602.74,532991,2664,-2219.4308,-1878.6812,204.8,4867.664551,0.0,9735.373047,2.205423,,6.784919,0.678492,4.2e-05,0.913669,10.0,10.0,21.100398,0.0,21.100398,78.899602,59.81234,0.764041,43.614613
2026-08-18 13:06:36,2605.28,533503,2667,-4293.9643,-1906.8369,204.8,9424.751953,0.0,18849.548828,2.197611,,7.043791,0.704379,4.3e-05,3.397143,10.0,10.0,38.464506,0.0,38.464506,61.535494,44.492459,0.670461,43.614613
2026-08-18 13:06:38,2607.86,534015,2670,-3872.262,-1903.896,204.8,7355.288574,-0.0,14710.621094,2.211552,,9.587313,0.958731,4.1e-05,1.949229,10.0,10.0,21.57645,0.0,21.57645,78.42355,58.660772,0.694415,43.614613
2026-08-18 13:06:41,2610.33,534527,2672,-4383.948,-1910.5963,204.8,9234.030273,-0.0,18468.105469,2.209328,,4.421103,0.44211,0.920297,1.698306,10.0,10.0,29.703893,0.0,29.703893,70.296107,52.832501,0.699815,43.614613
2026-08-18 13:06:43,2612.82,535039,2675,-3604.8986,-1942.1337,204.8,7037.213379,0.0,14074.470703,2.211068,,5.014734,0.501473,4.2e-05,3.716266,10.0,10.0,24.586801,0.0,24.586801,75.413199,55.891739,0.618751,43.614613
2026-08-18 13:06:46,2615.38,535551,2677,-2009.7923,-1948.0227,204.8,3965.975586,0.0,7931.995605,2.215427,,7.276144,0.727614,1.623295,1.452857,10.0,10.0,12.578206,0.0,12.578206,87.421794,65.805664,0.728503,43.614613
2026-08-18 13:06:48,2617.78,536063,2680,-1163.3122,-1942.1826,204.8,1251.844238,-0.0,2503.732666,2.210523,,9.616332,0.961633,4.1e-05,1.139227,10.0,10.0,8.530012,0.0,8.530012,91.469988,69.299503,0.663568,43.614613
2026-08-18 13:06:51,2620.32,536575,2682,-2479.8976,-1949.0695,204.8,5795.57666,0.0,11591.197266,2.209679,,9.503054,0.950305,4.2e-05,2.095851,10.0,10.0,17.833201,0.0,17.833201,82.166799,61.94559,0.647833,43.614613
2026-08-18 13:06:53,2622.87,537087,2685,-4291.4318,-1972.4323,204.8,9519.780273,0.0,19039.605469,2.207139,,6.425943,0.642594,4.1e-05,4.08054,10.0,10.0,40.334297,0.0,40.334297,59.665703,42.961362,0.591237,43.614613
2026-08-18 13:06:56,2625.38,537599,2688,-3146.7714,-2005.1226,204.8,5774.486816,-0.0,11549.017578,2.20635,,6.826365,0.682636,1.271829,2.30548,10.0,10.0,20.06171,0.0,20.06171,79.93829,59.775088,0.592005,44.91747
2026-08-18 13:06:58,2627.92,538111,2690,-2390.0531,-2015.3166,204.8,2927.379883,0.0,5854.803711,2.203189,,4.178668,0.417867,4.2e-05,1.91495,10.0,10.0,12.298603,0.0,12.298603,87.701397,65.40673,0.753122,44.91747
2026-08-18 13:07:01,2630.42,538623,2693,-2106.066,-2041.2778,204.8,2784.687988,0.0,5569.42041,2.224115,,5.510737,0.551074,0.780163,1.475134,10.0,10.0,11.420982,0.0,11.420982,88.579018,66.031275,0.697724,44.91747
2026-08-18 13:07:03,2632.89,539135,2695,-4001.3677,-2057.2555,204.8,8394.665039,0.0,16789.375,2.198682,,6.501007,0.650101,4.2e-05,2.573905,10.0,10.0,31.68813,0.0,31.68813,68.31187,50.955131,0.619395,44.91747
2026-08-18 13:07:06,2635.38,539647,2698,-955.7053,-2033.9324,204.8,529.393005,-0.0,1058.830078,2.203167,,7.252182,0.725218,4.3e-05,1.929079,10.0,10.0,6.966082,0.0,6.966082,93.033918,70.816183,0.554886,44.91747
2026-08-18 13:07:08,2637.96,540159,2700,-2066.8739,-2027.7181,204.8,4054.71167,-0.0,8109.467773,2.216495,,8.773503,0.87735,4.2e-05,2.000484,10.0,10.0,12.11333,0.0,12.11333,87.88667,66.202417,0.615436,44.91747
2026-08-18 13:07:11,2640.56,540671,2703,-2266.4214,-2040.5566,204.8,4494.898926,0.0,8989.841797,2.19968,,7.872155,0.787215,1.90195,2.837942,10.0,10.0,16.199403,0.0,16.199403,83.800597,62.474813,0.699651,44.91747
2026-08-18 13:07:13,2643.16,541183,2705,-1817.4335,-2063.6738,204.7,3899.960205,-0.0,7799.964844,2.220736,,6.582291,0.658229,4.2e-05,2.132653,10.0,10.0,10.923415,0.0,10.923415,89.076585,67.525802,0.643291,44.91747
2026-08-18 13:07:16,2645.58,541695,2708,-1399.1008,-2062.7737,204.8,2304.372314,0.0,4608.789062,2.218156,,7.296935,0.729693,4.3e-05,0.670847,10.0,10.0,8.599228,0.0,8.599228,91.400772,69.895478,0.710909,44.91747
2026-08-18 13:07:18,2647.98,542207,2711,-1078.0667,-2056.0955,204.8,1567.880249,0.0,3135.804688,2.2153,,11.179358,1.117936,1.898,0.816636,10.0,10.0,8.323255,0.0,8.323255,91.676745,70.609724,0.613939,44.91747
2026-08-18 13:07:21,2650.54,542719,2713,-497.416,-2037.2531,204.8,2654.675537,0.0,5309.395508,2.219805,,8.926569,0.892657,4.2e-05,1.0566,10.0,10.0,10.228823,0.0,10.228823,89.771177,67.920048,0.695803,44.91747
2026-08-18 13:07:23,2653.1,543231,2716,-3516.6702,-2055.0468,204.8,6654.54834,0.0,13309.140625,2.212379,,6.065737,0.606574,4.2e-05,2.93061,10.0,10.0,24.022809,0.0,24.022809,75.977191,56.591352,0.607815,44.91747
2026-08-18 13:07:26,2655.68,543743,2718,-445.0136,-2025.419,204.7,913.209412,-0.0,1826.463257,2.221628,,7.077322,0.707732,1.906,0.842372,10.0,10.0,4.445372,0.0,4.445372,95.554628,72.841982,0.666085,44.91747
2026-08-18 13:07:28,2658.07,544255,2721,-2159.69,-2021.9528,204.8,3006.635254,-0.0,6013.314453,2.207276,,6.25275,0.625275,4.3e-05,1.889909,10.0,10.0,11.835981,0.0,11.835981,88.164019,66.827229,0.708071,44.91747
2026-08-18 13:07:31,2660.49,544767,2723,-3097.137,-2040.1636,204.8,5001.81543,0.0,10003.674805,2.201288,,8.983523,0.898352,4.3e-05,1.78192,10.0,10.0,23.653661,0.0,23.653661,76.346339,58.058272,0.610333,44.91747
2026-08-18 13:07:33,2663.05,545279,2726,-2953.6061,-2035.2647,204.8,5183.010254,-0.0,10366.064453,2.20483,,8.434796,0.84348,4.2e-05,1.822664,10.0,10.0,22.269003,0.0,22.269003,77.730997,58.355634,0.747632,44.91747
2026-08-18 13:07:36,2665.52,545791,2728,-2739.1471,-2040.6036,204.8,4620.207031,-0.0,9240.458984,2.222336,,9.122125,0.912212,1.35489,2.037236,10.0,10.0,15.449425,0.0,15.449425,84.550575,64.13813,0.667314,44.91747
2026-08-18 13:07:38,2668.0,546303,2731,-2267.5735,-2028.1021,204.8,5378.619629,-0.0,10757.283203,2.217832,,8.778725,0.877872,1.329052,1.767548,10.0,10.0,14.176218,0.0,14.176218,85.823782,64.408954,0.570436,44.91747
2026-08-18 13:07:41,2670.52,546815,2734,-1961.6074,-2043.2375,204.8,4180.859863,-0.0,8361.763672,2.219417,,8.566733,0.856673,4.5e-05,1.159891,10.0,10.0,12.333368,0.0,12.333368,87.666632,66.272272,0.62154,44.91747
2026-08-18 13:07:43,2672.99,547327,2736,-3517.9565,-2053.8456,204.8,6581.379883,-0.0,13162.804688,2.222311,,5.340872,0.534087,4.3e-05,2.474303,10.0,10.0,24.368705,0.0,24.368705,75.631295,56.510721,0.702745,44.91747
2026-08-18 13:07:46,2675.59,547839,2739,-3666.5104,-2087.3064,204.8,6630.555176,-0.0,13261.154297,2.201086,,5.609698,0.56097,4.1e-05,2.988683,10.0,10.0,30.28937,0.0,30.28937,69.71063,51.496711,0.683713,44.91747
2026-08-18 13:07:48,2678.12,548351,2741,-3122.542,-2084.8837,204.8,7173.796875,-0.0,14347.638672,2.223693,,8.82672,0.882672,1.9239,1.626713,10.0,10.0,18.591456,0.0,18.591456,81.408544,61.940837,0.560685,44.91747
2026-08-18 13:07:51,2680.58,548863,2744,-2437.7253,-2098.6881,204.8,3965.135986,0.0,7930.316406,2.214726,,8.103922,0.810392,4.4e-05,1.427224,10.0,10.0,13.610596,0.0,13.610596,86.389404,65.086238,0.565019,44.91747
2026-08-18 13:07:53,2683.0,549375,2746,-842.5333,-2103.7979,204.8,1289.688477,-0.0,2579.421387,2.222781,,9.691203,0.96912,4.2e-05,0.563664,10.0,10.0,6.876548,0.0,6.876548,93.123452,71.207312,0.601164,44.91747
2026-08-18 13:07:56,2685.44,549887,2749,-1373.921,-2120.0945,204.8,1953.348633,0.0,3906.741455,2.208031,,9.496695,0.94967,4.4e-05,2.159929,10.0,10.0,9.40212,0.0,9.40212,90.59788,68.729287,0.646947,44.91747
2026-08-18 13:07:58,2687.98,550399,2752,-3015.3553,-2142.5274,204.8,6723.162598,-0.0,13446.369141,2.21622,,6.765627,0.676563,0.173585,1.789219,10.0,10.0,24.152071,0.0,24.152071,75.847929,56.874171,0.691184,45.780141
2026-08-18 13:08:01,2690.5,550911,2754,-1947.3123,-2134.3621,204.8,2489.489502,0.0,4979.023438,2.225087,,6.665576,0.666558,4.3e-05,2.510953,10.0,10.0,11.049104,0.0,11.049104,88.950896,67.105356,0.599376,45.780141
2026-08-18 13:08:03,2692.95,551423,2757,-2008.0658,-2138.7647,204.8,2047.340332,0.0,4094.724854,2.211278,,10.027581,1.002758,4.4e-05,1.060113,10.0,10.0,11.885011,0.0,11.885011,88.114989,66.638437,0.684684,45.780141
2026-08-18 13:08:06,2695.36,551935,2759,-2193.0199,-2158.4868,204.8,2775.341553,-0.0,5550.727539,2.221245,,11.035941,1.103594,0.886544,0.860281,10.0,10.0,12.770964,0.0,12.770964,87.229036,65.991725,0.682046,45.780141
2026-08-18 13:08:08,2697.77,552447,2762,-87.8849,-2129.4202,204.8,825.977722,-0.0,1652.0,2.23042,,7.423562,0.742356,4.4e-05,0.181906,1.0,5.0,2.706494,0.0,2.706494,97.293506,73.980219,0.790964,45.780141
2026-08-18 13:08:10,2700.21,552959,2764,-1319.0346,-2117.0659,204.8,1704.459351,0.0,3408.962891,2.212352,,6.640923,0.664092,4.1e-05,1.373771,10.0,10.0,7.859024,0.0,7.859024,92.140976,69.970878,0.735579,45.780141
