wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 10:15:01,1412.75,289279,1446,405.5001,376.3307,204.8,124.894028,0.0,249.834763,2.335334,,7.902203,0.79022,3e-06,1.760883,10.0,10.0,6.229408,0.0,6.229408,93.770592,70.721639,0.491164,6.374734
2026-08-17 10:15:04,1415.25,289791,1448,283.8458,372.6022,204.8,144.34169,0.0,288.730042,2.333178,,8.925836,0.892584,4e-06,1.752975,10.0,10.0,12.344519,0.0,12.344519,87.655481,67.48107,0.467126,6.374734
2026-08-17 10:15:06,1417.54,290303,1451,450.4803,373.3831,204.8,102.523308,0.0,205.093292,2.334068,,6.88577,0.688577,6e-06,0.990267,7.0,10.0,2.482133,0.0,2.482133,97.517867,74.099257,0.535763,6.374734
2026-08-17 10:15:08,1419.9,290815,1454,394.7639,371.5781,204.8,48.718079,-0.0,97.482841,2.334358,,6.197114,0.619711,5e-06,1.638429,9.0,10.0,2.658743,0.0,2.658743,97.341257,73.847106,0.515033,6.374734
2026-08-17 10:15:11,1422.5,291327,1456,177.301,367.1399,204.8,73.184158,0.0,146.415024,2.335336,,5.030332,0.503033,5e-06,1.495114,9.0,10.0,6.427154,0.0,6.427154,93.572846,70.974361,0.573483,6.374734
2026-08-17 10:15:13,1424.98,291839,1459,74.4392,361.2664,204.8,70.612617,-0.0,141.271973,2.336895,,5.654974,0.565497,3e-06,2.334676,10.0,10.0,11.058408,0.0,11.058408,88.941592,67.511618,0.593777,6.374734
2026-08-17 10:15:16,1427.47,292351,1461,483.6533,369.095,204.8,126.750114,-0.0,253.546921,2.334731,,9.714508,0.971451,4e-06,1.837235,9.0,10.0,7.855596,0.0,7.855596,92.144404,70.345838,0.472098,6.374734
2026-08-17 10:15:18,1429.96,292863,1464,330.2823,367.5051,204.8,53.382069,0.0,106.810768,2.331465,,10.560461,1.056046,2e-06,3.610847,10.0,10.0,14.6136,0.0,14.6136,85.3864,63.521153,0.476142,6.374734
2026-08-17 10:15:21,1432.29,293375,1466,874.3734,370.1881,204.8,390.980957,0.0,782.008606,2.333337,,14.395996,1.4396,6e-06,1.252037,9.0,10.0,5.52009,0.0,5.52009,94.47991,72.758449,0.448397,6.374734
2026-08-17 10:15:23,1434.84,293887,1469,739.2983,370.9347,204.8,232.828934,0.0,465.70459,2.335403,,12.025606,1.202561,6e-06,0.980908,6.0,10.0,5.19951,0.0,5.19951,94.80049,72.164995,0.431182,6.374734
2026-08-17 10:15:26,1437.41,294399,1472,941.0399,373.8396,204.8,386.90274,0.0,773.852173,2.335157,,13.057441,1.305744,5e-06,0.920093,4.0,10.0,0.941533,0.0,0.941533,99.058467,75.743389,0.46134,6.374734
2026-08-17 10:15:28,1439.78,294911,1474,337.5525,372.7111,204.8,266.858612,0.0,533.763855,2.332766,,9.801244,0.980124,3e-06,2.079551,10.0,10.0,12.381033,0.0,12.381033,87.618967,66.163518,0.466416,6.374734
2026-08-17 10:15:31,1442.32,295423,1477,764.0708,378.0036,204.8,272.491516,-0.0,545.029785,2.338403,,10.587347,1.058735,4e-06,0.832738,3.0,7.0,0.388204,0.0,0.388204,99.611796,75.279028,0.489273,6.374734
2026-08-17 10:15:33,1444.71,295935,1479,145.8302,376.2757,204.8,72.890236,-0.0,145.827194,2.336469,,8.742176,0.874218,3e-06,2.400291,10.0,10.0,16.043721,0.0,16.043721,83.956279,63.804667,0.457548,6.374734
2026-08-17 10:15:36,1447.15,296447,1482,765.5436,381.2784,204.8,232.428146,0.0,464.902985,2.33492,,11.957581,1.195758,4e-06,1.667797,9.0,10.0,3.988765,0.0,3.988765,96.011235,72.736727,0.447846,6.374734
2026-08-17 10:15:38,1449.81,296959,1484,253.9743,376.6268,204.8,324.145569,0.0,648.33783,2.334007,,9.422615,0.942262,3e-06,2.62004,10.0,10.0,14.297742,0.0,14.297742,85.702258,64.633802,0.482236,6.374734
2026-08-17 10:15:41,1452.08,297471,1487,-158.2998,370.2065,204.9,93.657448,0.0,187.361603,2.335065,,5.555759,0.555576,2e-06,2.479505,10.0,10.0,18.064428,0.0,18.064428,81.935572,61.700771,0.518291,6.374734
2026-08-17 10:15:43,1454.47,297983,1489,457.5712,369.1291,204.9,141.753494,0.0,283.553772,2.338702,,7.848334,0.784833,3e-06,1.861966,9.0,10.0,4.34969,0.0,4.34969,95.65031,72.687946,0.525998,6.374734
2026-08-17 10:15:45,1456.92,298495,1492,559.9578,369.4225,204.9,158.39064,0.0,316.828003,2.33589,,8.201228,0.820123,5e-06,0.934777,6.0,10.0,2.080454,0.0,2.080454,97.919546,74.262451,0.446835,6.374734
2026-08-17 10:15:48,1459.31,299007,1495,433.5727,370.843,204.9,107.754906,0.0,215.556519,2.335698,,8.31613,0.831613,4e-06,2.427712,10.0,10.0,6.555402,0.0,6.555402,93.444598,70.430336,0.450209,6.374734
2026-08-17 10:15:50,1461.92,299519,1497,406.2025,376.729,204.9,108.689339,0.0,217.425369,2.334341,,8.414802,0.84148,5e-06,2.201595,10.0,10.0,7.612681,0.0,7.612681,92.387319,70.298346,0.489435,6.374734
2026-08-17 10:15:53,1464.32,300031,1500,494.8215,377.1287,204.9,108.280663,0.0,216.608063,2.337162,,7.175464,0.717546,5e-06,1.250737,7.0,10.0,1.688837,0.0,1.688837,98.311163,75.292784,0.481737,6.253406
2026-08-17 10:15:55,1466.62,300543,1502,478.7801,380.6992,204.9,130.418976,-0.0,260.884674,2.335967,,8.172986,0.817299,5e-06,1.24649,7.0,10.0,4.601179,0.0,4.601179,95.398821,72.535381,0.46448,6.253406
2026-08-17 10:15:58,1469.16,301055,1505,67.7768,377.4658,204.9,25.46393,0.0,50.974579,2.335893,,6.457763,0.645776,2e-06,2.610319,10.0,10.0,13.784763,0.0,13.784763,86.215237,64.194259,0.551824,6.253406
2026-08-17 10:16:00,1471.54,301567,1507,487.5021,381.515,204.9,210.099625,0.0,420.245941,2.335067,,9.990642,0.999064,5e-06,1.307792,10.0,10.0,8.066611,0.0,8.066611,91.933389,69.579036,0.506164,6.253406
2026-08-17 10:16:03,1474.14,302079,1510,622.1183,383.1947,204.9,193.084976,0.0,386.216644,2.334278,,11.152459,1.115246,5e-06,2.188704,10.0,10.0,6.63205,0.0,6.63205,93.36795,70.583433,0.524,6.253406
2026-08-17 10:16:05,1476.61,302591,1512,569.3073,386.9185,204.9,131.80658,-0.0,263.659882,2.336632,,8.05324,0.805324,3e-06,2.057919,9.0,10.0,1.674017,0.0,1.674017,98.325983,74.636624,0.482174,6.253406
2026-08-17 10:16:07,1478.91,303103,1515,175.0677,390.3071,205.0,19.506271,-0.0,39.059307,2.338262,,4.99704,0.499704,4e-06,2.069299,10.0,10.0,6.800302,0.0,6.800302,93.199698,70.163943,0.623753,6.253406
2026-08-17 10:16:10,1481.43,303615,1518,244.7948,391.1217,204.9,85.15152,0.0,170.349777,2.336974,,6.67134,0.667134,3e-06,2.419012,10.0,10.0,8.744735,0.0,8.744735,91.255265,69.150404,0.520292,6.253406
2026-08-17 10:16:12,1483.91,304127,1520,633.1788,391.3115,205.0,175.398727,-0.0,350.844177,2.336105,,10.217104,1.02171,5e-06,1.754293,10.0,10.0,4.629198,0.0,4.629198,95.370802,72.947841,0.437731,6.253406
2026-08-17 10:16:15,1486.37,304639,1523,503.191,391.9092,205.0,142.754303,0.0,285.555328,2.336616,,9.590045,0.959005,3e-06,2.268659,10.0,10.0,7.316662,0.0,7.316662,92.683338,69.54199,0.482474,6.253406
2026-08-17 10:16:17,1488.94,305151,1525,348.2499,386.9785,204.9,82.070564,0.0,164.187851,2.336112,,8.366989,0.836699,3e-06,2.503053,10.0,10.0,9.535782,0.0,9.535782,90.464218,68.777667,0.506419,6.253406
2026-08-17 10:16:20,1491.27,305663,1528,88.1091,380.4814,205.0,50.78912,0.0,101.624962,2.336186,,7.313757,0.731376,3e-06,2.101749,10.0,10.0,15.243043,0.0,15.243043,84.756957,63.497425,0.505117,6.253406
2026-08-17 10:16:22,1493.61,306175,1530,510.2126,381.2811,205.0,123.651619,-0.0,247.350021,2.338935,,7.391056,0.739106,5e-06,1.48482,8.0,10.0,1.829062,0.0,1.829062,98.170938,74.872723,0.506606,6.253406
2026-08-17 10:16:25,1496.15,306687,1533,84.1215,375.9349,205.0,125.078415,0.0,250.203522,2.334498,,8.582335,0.858234,2e-06,2.647776,10.0,10.0,18.076467,0.0,18.076467,81.923533,61.928609,0.479565,6.253406
2026-08-17 10:16:27,1498.65,307199,1536,263.6061,377.0279,205.0,214.748978,0.0,429.544647,2.335049,,9.936475,0.993648,5e-06,1.996016,10.0,10.0,14.835759,0.0,14.835759,85.164241,65.135267,0.489797,6.253406
2026-08-17 10:16:29,1501.07,307711,1538,152.1842,380.8462,205.0,62.460873,-0.0,124.968445,2.334912,,7.203025,0.720302,3e-06,1.90796,10.0,10.0,12.706824,0.0,12.706824,87.293176,65.701037,0.530454,6.253406
2026-08-17 10:16:32,1503.46,308223,1541,221.1168,375.6094,205.0,52.732281,-0.0,105.511269,2.335391,,7.591679,0.759168,3e-06,1.923762,10.0,10.0,11.696176,0.0,11.696176,88.303824,67.099213,0.514508,6.253406
2026-08-17 10:16:34,1505.82,308735,1543,75.5088,369.6352,205.0,187.294098,-0.0,374.634918,2.336215,,6.283767,0.628377,3e-06,1.72517,10.0,10.0,12.776076,0.0,12.776076,87.223924,66.068895,0.580723,6.253406
2026-08-17 10:16:37,1508.41,309247,1546,241.2303,370.4993,205.0,52.315628,-0.0,104.677956,2.334993,,7.393544,0.739354,3e-06,2.193466,10.0,10.0,10.270974,0.0,10.270974,89.729026,67.436605,0.532978,6.253406
2026-08-17 10:16:39,1510.96,309759,1548,170.8633,368.2729,205.0,66.814384,0.0,133.675446,2.333792,,6.599725,0.659973,6e-06,1.384162,9.0,10.0,10.656188,0.0,10.656188,89.343812,67.541501,0.523091,6.253406
2026-08-17 10:16:42,1513.3,310271,1551,-42.0898,363.5009,205.0,122.995735,-0.0,246.038193,2.336454,,5.367449,0.536745,3e-06,1.828091,10.0,10.0,14.135995,0.0,14.135995,85.864005,63.896304,0.552208,6.253406
2026-08-17 10:16:44,1515.82,310783,1553,297.4949,364.9865,205.0,238.701569,-0.0,477.44986,2.336784,,8.161313,0.816131,4e-06,2.02886,10.0,10.0,10.279285,0.0,10.279285,89.720715,68.104192,0.507234,6.253406
2026-08-17 10:16:47,1518.15,311295,1556,838.0823,372.5733,205.0,303.808533,-0.0,607.663757,2.335036,,13.13505,1.313505,5e-06,0.82318,4.0,10.0,4.227898,0.0,4.227898,95.772102,72.746481,0.471656,6.253406
2026-08-17 10:16:49,1520.6,311807,1559,634.5056,375.0685,205.1,269.137512,-0.0,538.321716,2.334635,,11.904168,1.190417,5e-06,1.101373,9.0,10.0,7.922315,0.0,7.922315,92.077685,69.801684,0.467158,6.253406
2026-08-17 10:16:52,1523.24,312319,1561,359.9444,379.8606,205.0,135.546646,-0.0,271.140015,2.335689,,7.999063,0.799906,5e-06,1.93581,10.0,10.0,8.190118,0.0,8.190118,91.809882,69.125459,0.489071,6.253406
2026-08-17 10:16:54,1525.51,312831,1564,427.7377,382.6078,205.1,135.990417,0.0,272.027557,2.336626,,7.335064,0.733506,3e-06,2.079364,10.0,10.0,4.139666,0.0,4.139666,95.860334,72.737177,0.566582,6.329034
2026-08-17 10:16:56,1527.89,313343,1566,366.9761,380.3274,205.1,90.072876,0.0,180.19249,2.336798,,7.242113,0.724211,4e-06,1.995816,10.0,10.0,6.143225,0.0,6.143225,93.856775,71.390454,0.531704,6.329034
2026-08-17 10:16:59,1530.38,313855,1569,295.1789,377.1616,205.1,163.921082,0.0,327.888885,2.335649,,8.585756,0.858576,4e-06,1.213123,10.0,10.0,11.02353,0.0,11.02353,88.97647,67.729706,0.475436,6.329034
2026-08-17 10:17:01,1532.76,314367,1571,457.4976,378.8893,205.1,115.211502,0.0,230.469711,2.335158,,9.882127,0.988213,3e-06,1.964482,10.0,10.0,9.235588,0.0,9.235588,90.764412,68.913837,0.471817,6.329034
2026-08-17 10:17:04,1535.45,314879,1574,407.6553,381.775,205.1,154.511826,-0.0,309.070343,2.333875,,10.149484,1.014948,6e-06,1.830926,10.0,10.0,10.928274,0.0,10.928274,89.071726,66.421848,0.492468,6.329034
2026-08-17 10:17:06,1537.77,315391,1576,549.5035,384.9254,205.1,192.658722,-0.0,385.364166,2.335832,,9.327973,0.932797,5e-06,1.648075,9.0,10.0,4.502893,0.0,4.502893,95.497107,72.254347,0.503013,6.329034
2026-08-17 10:17:09,1540.12,315903,1579,391.7603,386.5899,205.1,72.166519,-0.0,144.379745,2.33551,,8.297048,0.829705,3e-06,2.091212,10.0,10.0,7.953401,0.0,7.953401,92.046599,69.15354,0.450749,6.329034
2026-08-17 10:17:11,1542.72,316415,1582,91.8958,381.3682,205.1,131.265091,0.0,262.576874,2.335166,,8.479068,0.847907,2e-06,2.814431,10.0,10.0,17.468779,0.0,17.468779,82.531221,61.82035,0.46717,6.329034
2026-08-17 10:17:14,1545.09,316927,1584,623.4331,374.4184,205.1,174.068069,0.0,348.182892,2.337502,,9.623464,0.962346,4e-06,1.776937,9.0,10.0,3.64074,0.0,3.64074,96.35926,73.36098,0.47253,6.329034
2026-08-17 10:17:16,1547.66,317439,1587,316.3154,367.3688,205.1,54.32589,-0.0,108.698479,2.33515,,8.234496,0.82345,2e-06,2.320042,10.0,10.0,9.854701,0.0,9.854701,90.145299,67.777322,0.458418,6.329034
2026-08-17 10:17:19,1550.1,317951,1589,447.8085,367.013,205.1,119.632713,0.0,239.312134,2.335127,,10.090214,1.009021,3e-06,2.0956,10.0,10.0,9.538904,0.0,9.538904,90.461096,68.487731,0.505578,6.329034
2026-08-17 10:17:21,1552.36,318463,1592,658.2907,368.6246,205.1,395.135071,0.0,790.316895,2.33664,,11.755355,1.175535,4e-06,1.031978,6.0,10.0,6.584317,0.0,6.584317,93.415683,70.432211,0.487056,6.329034
2026-08-17 10:17:23,1554.9,318975,1594,-290.5674,364.8637,205.1,481.759949,-0.0,963.566589,2.333672,,7.777473,0.777747,1e-06,3.264503,10.0,10.0,27.078769,0.0,27.078769,72.921231,54.396111,0.50205,6.329034
2026-08-17 10:17:26,1557.43,319487,1597,350.2273,364.1607,205.1,93.052856,0.0,186.152451,2.336565,,7.645297,0.76453,3e-06,2.406351,10.0,10.0,7.438516,0.0,7.438516,92.561484,69.383945,0.496492,6.329034
2026-08-17 10:17:28,1559.98,319999,1600,307.5356,359.7776,205.1,151.716232,0.0,303.479156,2.334371,,9.386912,0.938691,3e-06,2.656238,10.0,10.0,12.787586,0.0,12.787586,87.212414,66.269721,0.455338,6.329034
2026-08-17 10:17:31,1562.47,320511,1602,-2.6242,355.5198,205.1,50.664597,0.0,101.375908,2.335612,,5.892627,0.589263,3e-06,3.116732,10.0,10.0,14.54248,0.0,14.54248,85.45752,64.158107,0.518492,6.329034
2026-08-17 10:17:33,1564.79,321023,1605,452.9823,359.6978,205.2,97.136299,0.0,194.319366,2.338181,,6.05276,0.605276,5e-06,0.924272,4.0,7.0,0.031764,0.0,0.031764,99.968236,77.06189,0.594162,6.329034
2026-08-17 10:17:36,1567.22,321535,1607,490.0483,359.5471,205.2,117.806679,0.0,235.66011,2.337446,,8.023216,0.802322,4e-06,1.497207,9.0,10.0,3.554324,0.0,3.554324,96.445676,73.617212,0.53285,6.329034
2026-08-17 10:17:38,1569.83,322047,1610,481.5265,358.1754,205.1,104.017685,0.0,208.082108,2.337102,,7.912288,0.791229,5e-06,1.090322,8.0,10.0,3.881435,0.0,3.881435,96.118565,72.736822,0.478728,6.329034
2026-08-17 10:17:41,1572.26,322559,1612,461.4541,356.7769,205.2,123.375145,0.0,246.797028,2.337078,,8.023617,0.802362,5e-06,1.326351,8.0,10.0,4.579557,0.0,4.579557,95.420443,73.057029,0.51961,6.329034
2026-08-17 10:17:43,1574.62,323071,1615,321.1645,353.679,205.2,39.597225,0.0,79.241188,2.336707,,8.273368,0.827337,3e-06,2.53665,10.0,10.0,10.006953,0.0,10.006953,89.993047,67.665074,0.465432,6.329034
2026-08-17 10:17:46,1577.08,323583,1617,610.8251,358.2425,205.2,156.350266,0.0,312.747253,2.33688,,9.954343,0.995434,4e-06,1.5251,8.0,10.0,4.386724,0.0,4.386724,95.613276,73.09221,0.462886,6.329034
2026-08-17 10:17:48,1579.44,324095,1620,581.0326,359.1508,205.2,147.842743,-0.0,295.732208,2.336052,,8.735088,0.873509,5e-06,0.599092,2.0,6.0,2.527651,0.0,2.527651,97.472349,74.046866,0.472265,6.329034
2026-08-17 10:17:50,1582.01,324607,1623,405.4716,359.5294,205.2,86.629417,0.0,173.305527,2.334524,,7.919741,0.791974,4e-06,1.481243,9.0,10.0,6.55098,0.0,6.55098,93.44902,70.7668,0.481705,6.329034
2026-08-17 10:17:53,1584.59,325119,1625,463.7096,363.9086,205.2,176.250778,0.0,352.548248,2.335318,,9.639046,0.963905,3e-06,1.563732,9.0,10.0,8.335502,0.0,8.335502,91.664498,69.866661,0.448505,6.24529
2026-08-17 10:17:55,1586.88,325631,1628,502.3064,365.6721,205.2,177.329041,0.0,354.704742,2.33285,,9.820179,0.982018,4e-06,1.782565,10.0,10.0,7.210446,0.0,7.210446,92.789554,70.040908,0.521024,6.24529
2026-08-17 10:17:58,1589.34,326143,1630,459.8891,370.7759,205.2,111.742973,0.0,223.532639,2.334632,,8.861112,0.886111,3e-06,1.691342,9.0,10.0,6.971798,0.0,6.971798,93.028202,70.92851,0.465511,6.24529
2026-08-17 10:18:00,1591.82,326655,1633,293.2662,369.4106,205.2,214.039398,0.0,428.125488,2.334391,,8.934056,0.893406,4e-06,1.580279,10.0,10.0,12.057143,0.0,12.057143,87.942857,66.463447,0.472129,6.24529
2026-08-17 10:18:03,1594.33,327167,1635,349.7159,366.4653,205.2,106.457962,-0.0,212.962601,2.33352,,9.310087,0.931009,4e-06,2.214467,10.0,10.0,11.278495,0.0,11.278495,88.721505,66.838485,0.503071,6.24529
2026-08-17 10:18:05,1596.96,327679,1638,236.6624,366.7364,205.2,39.885387,-0.0,79.817497,2.336159,,5.562223,0.556222,4e-06,2.143776,10.0,10.0,6.272466,0.0,6.272466,93.727534,70.331484,0.569357,6.24529
2026-08-17 10:18:08,1599.23,328191,1640,233.5501,367.6476,205.2,25.746977,0.0,51.540722,2.338432,,3.72207,0.372207,3e-06,1.405474,7.0,10.0,1.736822,0.0,1.736822,98.263178,74.608357,0.687933,6.24529
2026-08-17 10:18:10,1601.63,328703,1643,5.0269,367.3981,205.2,28.251255,-0.0,56.549244,2.336745,,5.096699,0.50967,3e-06,2.338632,10.0,10.0,12.255856,0.0,12.255856,87.744144,65.375049,0.546178,6.24529
2026-08-17 10:18:13,1604.15,329215,1646,396.9699,373.7715,205.2,122.06517,-0.0,244.177078,2.336851,,7.313164,0.731316,4e-06,1.24171,9.0,10.0,5.005834,0.0,5.005834,94.994166,72.269115,0.524606,6.24529
2026-08-17 10:18:15,1606.59,329727,1648,-40.5298,368.9325,205.2,208.208389,0.0,416.46344,2.333645,,7.325667,0.732567,1e-06,2.898674,10.0,10.0,19.003857,0.0,19.003857,80.996143,61.439787,0.533985,6.24529
2026-08-17 10:18:18,1609.13,330239,1651,484.4213,369.0194,205.2,194.046143,-0.0,388.138977,2.33411,,10.405792,1.040579,3e-06,2.111185,10.0,10.0,9.455384,0.0,9.455384,90.544616,67.349791,0.466161,6.24529
2026-08-17 10:18:20,1611.53,330751,1653,-4.6775,366.5244,205.2,139.168228,-0.0,278.383148,2.335049,,6.979131,0.697913,3e-06,2.969304,10.0,10.0,17.232091,0.0,17.232091,82.767909,62.907822,0.519721,6.24529
2026-08-17 10:18:22,1613.87,331263,1656,-224.2195,361.8414,205.3,163.288315,0.0,326.623322,2.335189,,4.138955,0.413895,2e-06,2.962115,10.0,10.0,17.340916,0.0,17.340916,82.659084,61.367032,0.620595,6.24529
2026-08-17 10:18:25,1616.43,331775,1658,346.4563,359.9237,205.3,63.2491,-0.0,126.544914,2.335599,,6.577528,0.657753,4e-06,1.77675,9.0,10.0,5.09762,0.0,5.09762,94.90238,71.709473,0.524183,6.24529
2026-08-17 10:18:27,1618.91,332287,1661,495.6046,364.0789,205.3,92.62149,0.0,185.289703,2.335955,,7.944912,0.794491,4e-06,1.507423,9.0,10.0,3.517158,0.0,3.517158,96.482842,72.604396,0.477293,6.24529
2026-08-17 10:18:30,1621.42,332799,1664,607.3816,372.8002,205.3,177.062576,-0.0,354.171844,2.334884,,9.468675,0.946867,5e-06,1.395202,8.0,10.0,3.565087,0.0,3.565087,96.434913,73.632887,0.472112,6.24529
2026-08-17 10:18:32,1623.89,333311,1666,789.0609,375.6593,205.3,299.214783,-0.0,598.476196,2.332817,,12.225183,1.222518,6e-06,1.584622,9.0,10.0,3.669808,0.0,3.669808,96.330192,73.19621,0.481909,6.24529
2026-08-17 10:18:35,1626.23,333823,1669,399.5337,373.6688,205.3,90.247711,0.0,180.542084,2.333273,,9.249218,0.924922,3e-06,2.20407,10.0,10.0,9.32729,0.0,9.32729,90.67271,67.948964,0.504741,6.24529
2026-08-17 10:18:37,1628.66,334335,1671,193.5495,371.7737,205.3,241.545044,0.0,483.136719,2.332166,,9.186234,0.918623,3e-06,1.813068,10.0,10.0,15.943666,0.0,15.943666,84.056334,63.022796,0.478489,6.24529
2026-08-17 10:18:40,1631.22,334847,1674,464.5838,370.9951,205.3,298.964783,0.0,597.976257,2.333517,,8.832292,0.883229,3e-06,1.235232,7.0,10.0,5.83685,0.0,5.83685,94.16315,71.896994,0.583744,6.24529
2026-08-17 10:18:42,1633.72,335359,1676,378.2648,370.0607,205.3,420.212738,-0.0,840.472107,2.332088,,10.427827,1.042783,3e-06,1.92625,10.0,10.0,11.916252,0.0,11.916252,88.083748,66.617281,0.560041,6.24529
2026-08-17 10:18:45,1636.19,335871,1679,69.1196,364.1029,205.3,66.201843,0.0,132.450317,2.331431,,8.363582,0.836358,1e-06,2.798141,10.0,10.0,18.235378,0.0,18.235378,81.764622,60.602518,0.420559,6.24529
2026-08-17 10:18:47,1638.59,336383,1681,465.8323,364.641,205.3,185.447372,0.0,370.941376,2.331136,,10.180679,1.018068,3e-06,2.285934,10.0,10.0,10.028519,0.0,10.028519,89.971481,68.562606,0.441984,6.24529
2026-08-17 10:18:49,1640.94,336895,1684,768.1743,370.6659,205.3,274.79007,0.0,549.62677,2.332826,,11.090552,1.109055,5e-06,1.204441,7.0,10.0,2.082168,0.0,2.082168,97.917832,74.510938,0.518459,6.24529
2026-08-17 10:18:52,1643.54,337407,1687,511.6916,371.698,205.3,131.549652,0.0,263.145996,2.334429,,8.557012,0.855701,4e-06,1.646894,8.0,10.0,4.499692,0.0,4.499692,95.500308,72.492777,0.488389,6.24529
2026-08-17 10:18:54,1645.97,337919,1689,289.7146,370.1357,205.3,41.238636,-0.0,82.523918,2.332288,,7.040068,0.704007,3e-06,2.358355,10.0,10.0,8.140785,0.0,8.140785,91.859215,69.209565,0.50715,6.310181
2026-08-17 10:18:57,1648.33,338431,1692,388.9258,369.0863,205.3,126.276123,0.0,252.598877,2.331546,,10.999185,1.099918,3e-06,2.039559,10.0,10.0,13.654568,0.0,13.654568,86.345432,64.62113,0.482347,6.310181
2026-08-17 10:18:59,1650.8,338943,1694,695.6999,373.9811,205.3,211.519196,0.0,423.085052,2.332385,,10.026622,1.002662,4e-06,1.934928,9.0,10.0,1.968647,0.0,1.968647,98.031353,74.583888,0.507178,6.310181
2026-08-17 10:19:02,1653.16,339455,1697,80.9337,372.8109,205.3,60.612324,0.0,121.271301,2.332733,,6.043172,0.604317,2e-06,2.458167,10.0,10.0,12.17272,0.0,12.17272,87.82728,66.09494,0.57022,6.310181
2026-08-17 10:19:04,1655.68,339967,1699,175.8963,371.2028,205.3,28.523413,0.0,57.093483,2.332842,,5.755831,0.575583,2e-06,2.971129,10.0,10.0,8.648431,0.0,8.648431,91.351569,69.357481,0.541334,6.310181
2026-08-17 10:19:07,1658.29,340479,1702,211.3745,369.2615,205.3,116.17321,-0.0,232.393066,2.332529,,7.251902,0.72519,2e-06,2.985614,10.0,10.0,10.817788,0.0,10.817788,89.182212,66.483042,0.610386,6.310181
2026-08-17 10:19:09,1660.68,340991,1704,121.0378,367.6334,205.3,226.81813,0.0,453.682831,2.32843,,9.945148,0.994515,1e-06,3.732721,10.0,10.0,20.1327,0.0,20.1327,79.8673,60.402049,0.496291,6.310181
2026-08-17 10:19:12,1663.2,341503,1707,723.7929,370.3665,205.3,237.341431,0.0,474.729492,2.331813,,10.384689,1.038469,5e-06,0.699134,3.0,10.0,1.579344,0.0,1.579344,98.420656,75.218975,0.47115,6.310181
2026-08-17 10:19:14,1665.65,342015,1710,412.6048,370.545,205.3,66.490784,0.0,133.028198,2.331499,,9.666238,0.966624,4e-06,1.987887,10.0,10.0,10.297004,0.0,10.297004,89.702996,67.813902,0.468063,6.310181
2026-08-17 10:19:17,1668.15,342527,1712,848.6796,377.2587,205.3,297.325958,0.0,594.698547,2.331058,,11.309433,1.130943,6e-06,0.451366,2.0,4.0,0.0,0.0,0.0,100.0,76.947293,0.431042,6.310181
2026-08-17 10:19:19,1670.75,343039,1715,-81.3565,375.7008,205.3,236.854126,0.0,473.754791,2.327416,,7.837703,0.78377,1e-06,3.008365,10.0,10.0,21.354079,0.0,21.354079,78.645921,58.056928,0.479561,6.310181
2026-08-17 10:19:21,1673.05,343551,1717,436.572,375.23,205.3,103.511681,0.0,207.069977,2.330943,,8.491663,0.849166,4e-06,1.850768,9.0,10.0,6.605261,0.0,6.605261,93.394739,71.904639,0.498235,6.310181
2026-08-17 10:19:24,1675.47,344063,1720,304.5395,374.9725,205.4,42.413876,0.0,84.874382,2.331353,,7.284234,0.728423,4e-06,1.874268,10.0,10.0,8.214958,0.0,8.214958,91.785042,69.138183,0.512373,6.310181
2026-08-17 10:19:26,1678.02,344575,1722,395.4709,370.1835,205.3,162.848465,0.0,325.743561,2.331944,,8.068731,0.806873,4e-06,1.530087,10.0,10.0,6.171674,0.0,6.171674,93.828326,70.85468,0.549452,6.310181
2026-08-17 10:19:29,1680.47,345087,1725,515.3987,367.9445,205.4,141.727417,-0.0,283.501465,2.331521,,8.689159,0.868916,3e-06,1.869481,10.0,10.0,4.596835,0.0,4.596835,95.403165,72.181379,0.500817,6.310181
2026-08-17 10:19:31,1682.95,345599,1728,219.1422,360.7255,205.4,43.397881,0.0,86.842369,2.330575,,6.836072,0.683607,2e-06,2.519595,10.0,10.0,9.931571,0.0,9.931571,90.068429,68.723274,0.474025,6.310181
2026-08-17 10:19:34,1685.32,346111,1730,398.742,361.3374,205.4,71.16259,0.0,142.371796,2.331128,,5.232956,0.523296,5e-06,0.726449,3.0,5.0,0.0,0.0,0.0,100.0,76.840473,0.584442,6.310181
2026-08-17 10:19:36,1687.63,346623,1733,470.907,358.4058,205.4,84.731804,0.0,169.510239,2.331206,,6.317508,0.631751,4e-06,0.954449,5.0,8.0,0.269435,0.0,0.269435,99.730565,76.381323,0.498768,6.310181
2026-08-17 10:19:39,1690.17,347135,1735,167.1555,358.619,205.4,26.222847,0.0,52.49231,2.330863,,5.476824,0.547682,4e-06,1.890347,10.0,10.0,8.345038,0.0,8.345038,91.654962,69.346222,0.531769,6.310181
