wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 13:12:07,14851.56,49799,249,13.0024,211.6949,3.4,0.12554,,,,0.05,3.487063,0.348706,0.509048,2.112956,10.0,10.0,22.314811,24.422098,46.73691,53.26309,16.870684,0.671743,0.992027
2026-07-26 13:13:07,14911.86,49999,250,327.129,211.9583,3.4,0.10951,,,,0.05,10.949585,1.094958,1.9269,0.009933,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.522159,0.991289
2026-07-26 13:14:07,14971.72,50199,251,214.9866,210.4744,3.4,0.161305,,,,0.05,7.576704,0.75767,1.93095,2.677953,8.0,8.0,0.0,7.033908,7.033908,92.966092,29.22284,0.601022,0.991289
2026-07-26 13:15:08,15032.21,50399,252,184.7672,210.3296,3.4,0.096963,,,,0.05,6.694898,0.66949,1.9229,2.222518,8.0,9.0,0.0,9.000598,9.000598,90.999402,28.833019,0.650178,0.991289
2026-07-26 13:16:08,15092.57,50599,253,238.4441,209.9291,3.4,0.105621,,,,0.05,8.112436,0.811244,1.938,1.064759,7.0,7.0,0.0,2.840454,2.840454,97.159546,30.913788,0.610784,0.991289
2026-07-26 13:17:08,15152.59,50799,254,282.3362,211.554,3.4,0.042698,,,,0.05,9.512829,0.951283,1.93095,0.858673,7.0,7.0,0.0,1.74191,1.74191,98.25809,31.301357,0.499713,0.991289
2026-07-26 13:18:08,15212.79,50999,255,310.3441,212.8236,3.4,0.114038,,,,0.05,10.348933,1.034893,1.934,0.015036,0.0,1.0,0.0,0.0,0.0,100.0,32.00768,0.50035,0.991289
2026-07-26 13:19:09,15273.32,51199,256,332.8299,215.0633,3.4,0.048915,,,,0.05,11.260058,1.126006,1.93395,0.005269,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.585603,0.991289
2026-07-26 13:20:09,15333.25,51399,257,166.7556,216.0446,3.4,0.080726,,,,0.05,6.165028,0.616503,1.943,1.022489,10.0,10.0,2.00201,7.666332,9.668342,90.331658,28.615472,0.701371,0.991289
2026-07-26 13:21:09,15393.44,51599,258,345.4222,217.1878,3.4,0.137233,,,,0.05,11.520643,1.152064,1.933,0.00288,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.515049,0.991289
2026-07-26 13:22:09,15453.81,51799,259,218.6771,217.8557,3.4,0.104083,,,,0.05,8.06716,0.806716,1.942,2.481112,9.0,10.0,0.0,12.593067,12.593067,87.406933,27.582642,0.563465,0.991289
2026-07-26 13:23:10,15514.17,51999,260,202.169,217.2688,3.4,0.054251,,,,0.05,7.340818,0.734082,1.936,1.018077,10.0,10.0,1.846892,7.555467,9.402359,90.597641,28.837806,0.573591,0.990571
2026-07-26 13:24:10,15574.28,52199,261,278.4336,217.8316,3.4,0.190754,,,,0.05,9.281119,0.928112,1.92795,0.007988,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.484192,0.990571
2026-07-26 13:25:10,15634.62,52399,262,295.8155,218.5225,3.4,0.509082,,,,0.05,9.93495,0.993495,1.9289,0.938342,6.0,7.0,0.0,1.340988,1.340988,98.659012,31.264784,0.525257,0.990571
2026-07-26 13:26:10,15694.95,52599,263,335.7118,219.0025,3.4,0.090238,,,,0.05,11.19728,1.119728,1.9309,0.003873,0.0,0.0,0.0,0.0,0.0,100.0,31.725322,0.57245,0.990571
2026-07-26 13:27:10,15754.96,52799,264,132.2338,217.183,3.4,0.051061,,,,0.05,5.181451,0.518145,1.9309,2.33321,10.0,10.0,1.127292,11.244835,12.372127,87.627873,27.60775,0.674178,0.990571
2026-07-26 13:28:11,15815.12,52999,265,110.6823,215.0428,3.4,0.255806,,,,0.05,5.472524,0.547252,0.985633,3.349673,9.0,10.0,8.588565,19.216313,27.804878,72.195122,22.682307,0.595384,0.990571
2026-07-26 13:29:11,15875.54,53199,266,348.8678,215.7986,3.4,0.490562,,,,0.05,11.810505,1.181051,1.9289,0.006135,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.602823,0.990571
2026-07-26 13:30:11,15935.62,53399,267,255.3123,216.4605,3.4,0.640146,,,,0.05,8.553378,0.855338,1.933,0.003739,0.0,0.0,0.0,0.0,0.0,100.0,32.52608,0.567594,0.990571
2026-07-26 13:31:11,15995.83,53599,268,220.7722,216.1069,3.4,0.131834,,,,0.05,7.525861,0.752586,1.93195,0.96931,7.0,7.0,0.0,2.842225,2.842225,97.157775,31.489831,0.599432,0.990571
2026-07-26 13:32:12,16056.3,53799,269,247.5256,215.8135,3.4,0.11444,,,,0.05,8.596954,0.859695,1.9259,1.157254,9.0,10.0,0.015848,5.661872,5.677721,94.322279,30.281834,0.642097,0.990571
2026-07-26 13:33:12,16116.86,53999,270,176.8385,214.8326,3.4,0.220554,,,,0.05,7.174927,0.717493,1.94295,2.877229,10.0,10.0,4.284691,15.897518,20.182209,79.817791,25.418679,0.560972,0.99004
2026-07-26 13:34:12,16176.87,54199,271,262.5071,215.6271,3.4,0.5162,,,,0.05,9.318912,0.931891,1.93095,1.094038,10.0,10.0,1.160557,7.903794,9.064351,90.935649,28.949684,0.701221,0.99004
2026-07-26 13:35:13,16237.36,54399,272,189.565,215.0606,3.4,0.034524,,,,0.05,7.958152,0.795815,1.379085,1.729055,10.0,10.0,10.022926,15.625628,25.648554,74.351446,23.323124,0.454569,0.99004
2026-07-26 13:36:13,16297.89,54599,273,178.3398,215.4123,3.4,0.064835,,,,0.05,7.551622,0.755162,0.834928,1.468228,10.0,10.0,10.731688,14.210929,24.942617,75.057383,23.628184,0.473935,0.99004
2026-07-26 13:37:14,16358.11,54799,274,161.4913,216.2278,3.3,0.448785,,,,0.05,6.57844,0.657844,0.937055,1.505207,7.0,10.0,8.073711,10.161394,18.235105,81.764895,25.801033,0.452399,0.99004
2026-07-26 13:38:14,16418.32,54999,275,237.8421,217.2823,3.3,0.485666,,,,0.05,7.92807,0.792807,1.927,0.043022,0.0,1.0,0.0,0.0,0.0,100.0,31.86432,0.634753,0.99004
2026-07-26 13:39:14,16478.74,55199,276,324.6869,218.9173,3.3,0.10459,,,,0.05,11.567102,1.15671,1.93395,0.002537,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.738032,0.99004
2026-07-26 13:40:15,16539.16,55399,277,189.411,218.3412,3.3,0.199661,,,,0.05,6.621096,0.66211,1.9318,1.149315,9.0,9.0,0.0,5.055547,5.055547,94.944453,29.986978,0.607451,0.99004
2026-07-26 13:41:14,16598.95,55599,278,141.1656,216.2875,3.3,0.090149,,,,0.05,5.528195,0.55282,1.92795,0.726091,10.0,10.0,4.802124,7.955277,12.7574,87.2426,27.610557,0.577476,0.99004
2026-07-26 13:42:15,16659.6,55799,279,157.8988,215.4178,3.3,0.051834,,,,0.05,5.263293,0.526329,1.9269,0.040225,0.0,1.0,0.0,0.0,0.0,100.0,31.8848,0.731175,0.99004
2026-07-26 13:43:16,16720.13,55999,280,153.5659,216.2697,3.3,0.490198,,,,0.05,5.118863,0.511886,1.9249,0.01417,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.647092,0.989768
2026-07-26 13:44:16,16780.24,56199,281,177.5744,216.3363,3.3,0.031665,,,,0.05,5.919146,0.591915,1.925,0.003538,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.630364,0.989768
2026-07-26 13:45:16,16840.44,56399,282,85.6393,214.5456,3.3,0.017696,,,,0.05,4.411631,0.441163,0.644401,2.97926,8.0,10.0,9.407289,15.26632,24.673608,75.326392,23.626054,0.601768,0.989768
2026-07-26 13:46:17,16901.13,56599,283,188.8612,215.9075,3.3,0.063792,,,,0.05,6.359578,0.635958,1.929,0.826708,6.0,7.0,0.0,1.155861,1.155861,98.844139,31.458621,0.563823,0.989768
2026-07-26 13:47:17,16961.18,56799,284,217.3202,216.1234,3.3,0.063421,,,,0.05,7.244008,0.724401,1.929,0.0096,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.547694,0.989768
2026-07-26 13:48:17,17021.45,56999,285,151.2235,215.9021,3.3,0.528688,,,,0.05,5.040785,0.504078,1.91995,0.027916,0.0,1.0,0.0,0.0,0.0,100.0,32.096175,0.683689,0.989768
2026-07-26 13:49:17,17081.81,57199,286,133.0273,215.3696,3.3,0.03826,,,,0.05,4.753957,0.475396,1.921,1.137267,9.0,10.0,0.047994,5.195377,5.243371,94.756629,30.289816,0.726836,0.989768
2026-07-26 13:50:18,17142.26,57399,287,194.1896,216.0093,3.3,0.039944,,,,0.05,6.47602,0.647602,1.92095,0.059109,1.0,1.0,0.0,0.0,0.0,100.0,31.876438,0.533659,0.989768
2026-07-26 13:51:18,17202.22,57599,288,204.7615,216.9611,3.3,0.354922,,,,0.05,7.682025,0.768202,1.933,0.727956,10.0,10.0,5.009688,8.445019,13.454707,86.545293,27.259165,0.466993,0.989768
2026-07-26 13:52:18,17262.64,57799,289,233.1527,218.9415,3.3,0.383361,,,,0.05,8.720684,0.872068,1.793071,0.577695,10.0,10.0,6.261252,8.569714,14.830966,85.169034,27.172434,0.442806,0.989768
2026-07-26 13:53:19,17323.05,57999,290,360.8086,223.4059,3.3,0.029935,,,,0.05,12.039177,1.203918,1.93085,0.010191,0.0,1.0,0.0,0.0,0.0,100.0,32.02963,0.545573,0.989136
2026-07-26 13:54:18,17382.86,58199,291,339.7599,226.1935,3.3,0.087117,,,,0.05,11.359617,1.135962,1.93195,0.00279,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.48641,0.989136
2026-07-26 13:55:19,17443.0,58399,292,185.473,225.7134,3.3,0.773817,,,,0.05,7.906694,0.790669,1.9349,3.331541,10.0,10.0,9.221662,17.926815,27.148476,72.851524,23.10559,0.557537,0.989136
2026-07-26 13:56:19,17503.35,58599,293,371.4049,226.3651,3.3,0.757479,,,,0.05,12.695114,1.269511,1.93595,0.008013,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.605189,0.989136
2026-07-26 13:57:19,17563.54,58799,294,291.8986,225.638,3.3,0.072796,,,,0.05,9.817364,0.981736,1.9e-05,0.007996,0.0,0.0,0.0,0.0,0.0,100.0,32.17536,0.650434,0.989136
2026-07-26 13:58:19,17623.51,58999,295,87.0198,224.3707,3.3,0.548459,,,,0.05,3.374327,0.337433,8e-06,0.012251,0.0,1.0,0.0,0.0,0.0,100.0,31.97184,0.851404,0.989136
2026-07-26 13:59:19,17683.83,59199,296,201.693,223.3245,3.3,0.049078,,,,0.05,8.121965,0.812196,7e-06,0.195519,0.0,10.0,9.574852,7.900759,17.475611,82.524389,26.125887,0.699679,0.989136
2026-07-26 14:00:20,17744.16,59399,297,195.6117,222.5564,3.3,0.0521,,,,0.05,7.17493,0.717493,1.926,0.936981,10.0,10.0,2.748491,7.509054,10.257545,89.742455,28.417733,0.560942,0.989136
2026-07-26 14:01:20,17804.02,59599,298,307.744,223.7665,3.3,0.134305,,,,0.05,10.258134,1.025813,1.93095,0.005315,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.495699,0.989136
2026-07-26 14:02:20,17864.35,59799,299,221.4114,223.0693,3.3,0.095769,,,,0.05,8.640621,0.864062,0.06488,0.04469,0.0,1.0,10.671969,8.245973,18.917942,81.082058,25.696966,0.405956,0.989136
2026-07-26 14:03:20,17924.89,59999,300,170.9356,223.1024,3.3,0.465154,,,,0.05,6.899527,0.689953,0.318088,0.120462,0.0,7.0,10.156815,8.126257,18.283072,81.716928,25.86337,0.479867,0.988844
2026-07-26 14:04:21,17985.01,60199,301,245.2717,222.2836,3.3,0.033466,,,,0.05,8.175725,0.817572,1.93095,0.00774,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.438789,0.988844
2026-07-26 14:05:21,18045.2,60399,302,185.3689,221.7319,3.3,0.413054,,,,0.05,6.191385,0.619138,1.9299,0.53101,4.0,6.0,0.0,0.212629,0.212629,99.787371,31.660357,0.534038,0.988844
2026-07-26 14:06:21,18105.66,60599,303,392.146,223.7675,3.3,0.08317,,,,0.05,13.087362,1.308736,1.931,0.003181,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.490257,0.988844
2026-07-26 14:07:22,18166.15,60799,304,434.7238,225.8625,3.3,0.508489,,,,0.05,14.681882,1.468188,1.94195,0.004797,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.59191,0.988844
2026-07-26 14:08:22,18226.41,60999,305,389.0829,227.4042,3.3,0.050463,,,,0.05,12.975767,1.297577,1.9349,0.003444,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.551164,0.988844
2026-07-26 14:09:22,18286.9,61199,306,243.2229,228.1865,3.3,0.031662,,,,0.05,8.107431,0.810743,1.93,0.019031,0.0,1.0,0.0,0.0,0.0,100.0,32.21632,0.490803,0.988844
2026-07-26 14:10:23,18347.33,61399,307,285.9678,229.1184,3.3,0.074334,,,,0.05,10.744086,1.074409,0.235393,0.075554,0.0,1.11,10.412613,8.375362,18.787975,81.212025,26.162739,0.429621,0.988844
2026-07-26 14:11:23,18407.68,61599,308,189.3885,229.9894,3.3,0.044451,,,,0.05,6.818292,0.681829,1.93195,1.189649,10.0,10.0,0.733865,7.318815,8.05268,91.94732,29.516643,0.624798,0.988844
2026-07-26 14:12:23,18467.84,61799,309,233.564,230.822,3.3,0.060616,,,,0.05,8.244024,0.824402,1.931,1.179095,10.0,10.0,0.146657,7.32094,7.467597,92.532403,29.713676,0.480132,0.988844
2026-07-26 14:13:24,18528.54,61999,310,272.1909,232.3169,3.3,0.493526,,,,0.05,9.07303,0.907303,1.931,0.009077,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.479354,0.987976
2026-07-26 14:14:24,18588.77,62199,311,262.7983,233.4986,3.3,0.034258,,,,0.05,9.319633,0.931963,1.929,1.020132,10.0,10.0,1.578884,7.324269,8.903154,91.096846,29.159359,0.508425,0.987976
2026-07-26 14:15:25,18649.24,62399,312,290.5138,234.9079,3.3,0.0378,,,,0.05,9.709298,0.97093,1.93895,0.106886,1.0,2.0,0.0,0.0,0.0,100.0,31.879235,0.649885,0.987976
2026-07-26 14:16:25,18709.88,62599,313,285.5588,234.9182,3.3,0.033921,,,,0.05,9.518626,0.951863,1.934,0.031132,0.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.56401,0.987976
2026-07-26 14:17:26,18770.76,62799,314,232.8873,234.9668,3.3,0.013484,,,,0.05,8.585486,0.858549,1.93295,0.753508,10.0,10.0,4.656123,8.414826,13.070949,86.929051,27.554919,0.528216,0.987976
2026-07-26 14:18:27,18831.01,62999,315,336.2712,236.6667,3.3,0.04603,,,,0.05,11.413415,1.141341,1.935,1.318476,7.0,8.0,0.0,3.362396,3.362396,96.637604,30.442946,0.60723,0.987976
2026-07-26 14:19:27,18891.46,63199,316,231.2457,237.5446,3.3,0.439754,,,,0.05,7.914809,0.791481,1.9339,1.028587,7.0,8.0,0.0,3.421095,3.421095,96.578905,30.716773,0.594418,0.987976
2026-07-26 14:20:27,18951.92,63399,317,220.3206,238.6981,3.3,0.024241,,,,0.05,8.508249,0.850825,1.931,2.077328,10.0,10.0,4.67126,13.965991,18.637251,81.362749,25.844867,0.635299,0.987976
2026-07-26 14:21:28,19012.0,63599,318,198.6745,239.3505,3.3,0.043461,,,,0.05,7.342026,0.734203,1.931,0.926603,10.0,10.0,3.278428,7.921541,11.199968,88.800032,28.410038,0.593889,0.987976
2026-07-26 14:22:28,19072.63,63799,319,259.8227,239.8922,3.3,0.421569,,,,0.05,9.31939,0.931939,1.937,2.331801,9.0,10.0,0.08256,10.807517,10.890077,89.109923,28.690032,0.569752,0.987976
2026-07-26 14:23:29,19133.25,63999,320,229.9511,240.9914,3.3,0.437611,,,,0.05,7.894769,0.789477,1.937,1.06639,7.0,8.0,0.0,3.880362,3.880362,96.119638,31.099389,0.612882,0.987465
2026-07-26 14:24:29,19193.66,64199,321,263.3232,241.6528,3.3,0.020859,,,,0.05,8.777441,0.877744,1.9369,0.016163,0.0,1.0,0.0,0.0,0.0,100.0,32.31104,0.556794,0.987465
2026-07-26 14:25:29,19253.89,64399,322,154.0783,241.4438,3.3,0.034783,,,,0.05,6.061773,0.606177,1.813856,0.608402,10.0,10.0,6.217493,8.01604,14.233533,85.766467,27.53354,0.595856,0.987465
2026-07-26 14:26:30,19314.35,64599,323,255.3194,242.8117,3.3,0.807593,,,,0.05,8.510646,0.851065,1.932,0.006784,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.466141,0.987465
2026-07-26 14:27:30,19374.85,64799,324,97.9155,241.6246,3.3,0.024143,,,,0.05,4.726409,0.472641,1.844698,1.926304,10.0,10.0,7.348064,15.543213,22.891277,77.108723,24.451778,0.672325,0.987465
2026-07-26 14:28:31,19435.37,64999,325,121.6543,241.5952,3.3,0.02896,,,,0.05,4.181516,0.418152,1.93195,0.967404,7.0,7.0,0.0,2.163394,2.163394,97.836606,31.140069,0.61976,0.987465
2026-07-26 14:29:31,19495.89,65199,326,266.9769,241.2122,3.3,0.036452,,,,0.05,8.899229,0.889923,1.93595,0.012769,0.0,1.0,0.0,0.0,0.0,100.0,31.8784,0.486835,0.987465
2026-07-26 14:30:32,19556.61,65399,327,374.0003,241.446,3.3,0.04724,,,,0.05,12.466676,1.246668,1.93895,0.00628,0.0,0.0,0.0,0.0,0.0,100.0,31.79776,0.537795,0.987465
2026-07-26 14:31:32,19616.87,65599,328,395.1276,243.085,3.3,0.421531,,,,0.05,13.586396,1.35864,1.949,1.119652,8.0,8.0,0.0,4.933693,4.933693,95.066307,30.007385,0.540078,0.987465
2026-07-26 14:32:33,19677.15,65799,329,332.1532,244.146,3.3,0.032088,,,,0.05,11.071775,1.107177,1.931,0.025608,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.47045,0.987465
2026-07-26 14:33:33,19737.67,65999,330,169.4605,242.9231,3.3,0.02431,,,,0.05,7.216183,0.721618,1.924,1.830129,10.0,10.0,8.568207,16.282815,24.851023,75.148977,23.590301,0.430862,0.98693
2026-07-26 14:34:34,19798.16,66199,331,212.1155,243.0757,3.3,0.027615,,,,0.05,7.070517,0.707052,1.922,0.026781,0.0,1.0,0.0,0.0,0.0,100.0,31.92704,0.606076,0.98693
2026-07-26 14:35:34,19858.47,66399,332,180.9688,241.5676,3.3,0.843222,,,,0.05,6.032294,0.603229,1.9269,0.059211,0.0,2.0,0.0,0.0,0.0,100.0,32.03712,0.716265,0.98693
2026-07-26 14:36:35,19919.01,66599,333,277.834,240.5365,3.3,0.0487,,,,0.05,9.262241,0.926224,1.93,0.090407,1.0,1.0,0.0,0.0,0.0,100.0,31.984596,0.444595,0.98693
2026-07-26 14:37:35,19979.31,66799,334,149.0819,239.0202,3.3,0.021018,,,,0.05,5.566712,0.556671,1.93095,1.150398,10.0,10.0,1.677785,7.665881,9.343666,90.656334,28.964025,0.615295,0.98693
2026-07-26 14:38:35,20039.71,66999,335,257.3283,237.713,3.3,0.395105,,,,0.05,9.066447,0.906645,1.92495,1.044131,10.0,10.0,0.893716,6.440366,7.334081,92.665919,29.429691,0.539535,0.98693
2026-07-26 14:39:35,20099.83,67199,336,283.0981,237.9526,3.3,0.03598,,,,0.05,9.436602,0.94366,1.927,0.006014,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.520214,0.98693
2026-07-26 14:40:36,20160.34,67399,337,356.7772,238.4408,3.3,0.866829,,,,0.05,11.892574,1.189257,1.92895,0.006236,0.0,0.0,0.0,0.0,0.0,100.0,31.81312,0.591593,0.98693
2026-07-26 14:41:36,20220.52,67599,338,317.4923,239.8843,3.3,0.018053,,,,0.05,10.59817,1.059817,1.922,0.002803,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.469601,0.98693
2026-07-26 14:42:36,20280.95,67799,339,323.5981,240.6057,3.3,0.436293,,,,0.05,10.786602,1.07866,1.927,0.005174,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.451652,0.98693
2026-07-26 14:43:37,20341.56,67999,340,334.9752,242.4771,3.3,0.047181,,,,0.05,11.165839,1.116584,1.933,0.009345,0.0,0.0,0.0,0.0,0.0,100.0,32.0512,0.514087,0.985891
2026-07-26 14:44:38,20402.19,68199,341,321.809,243.4316,3.3,0.025815,,,,0.05,11.923498,1.19235,0.319357,0.133526,0.0,10.0,9.912676,8.138283,18.050959,81.949041,26.160326,0.465002,0.985891
2026-07-26 14:45:38,20462.49,68399,342,346.9813,246.3665,3.3,0.04932,,,,0.05,11.566043,1.156604,1.934,0.011101,0.0,1.0,0.0,0.0,0.0,100.0,32.17024,0.496428,0.985891
2026-07-26 14:46:39,20523.06,68599,343,224.8972,245.66,3.3,0.492788,,,,0.05,8.169426,0.816943,1.93295,0.928934,10.0,10.0,2.894958,7.665241,10.560198,89.439802,28.509998,0.507477,0.985891
2026-07-26 14:47:39,20583.6,68799,344,278.1078,244.7981,3.3,0.473665,,,,0.05,9.732105,0.973211,1.94495,1.187745,10.0,10.0,0.068035,7.391844,7.459879,92.540121,29.416725,0.516543,0.985891
2026-07-26 14:48:39,20643.8,68999,345,282.5644,244.711,3.3,0.014762,,,,0.05,9.418815,0.941882,1.93995,0.020982,0.0,1.0,0.0,0.0,0.0,100.0,32.210903,0.566283,0.985891
2026-07-26 14:49:40,20704.45,69199,346,228.8032,243.3693,3.3,0.442292,,,,0.05,8.891507,0.889151,0.039291,0.018391,0.0,0.0,10.858164,8.359158,19.217322,80.782678,25.85959,0.431148,0.985891
2026-07-26 14:50:41,20765.03,69399,347,328.1925,243.5518,3.3,0.033411,,,,0.05,12.104991,1.210499,0.775864,0.23375,0.0,10.0,9.166833,7.74026,16.907093,83.092907,26.572739,0.505019,0.985891
2026-07-26 14:51:41,20825.61,69599,348,330.5006,244.3915,3.3,0.010711,,,,0.05,11.016689,1.101669,1.94,0.027903,0.0,1.0,0.0,0.0,0.0,100.0,32.15744,0.598282,0.985891
2026-07-26 14:52:42,20886.06,69799,349,368.1123,247.9426,3.3,0.53062,,,,0.05,12.44089,1.244089,1.935,0.011241,0.0,1.0,0.0,0.0,0.0,100.0,32.11008,0.534773,0.985891
2026-07-26 14:53:42,20946.72,69999,350,52.2323,245.1936,3.3,0.519565,,,,0.05,3.173812,0.317381,7e-06,0.110187,0.0,3.0,10.473526,8.195804,18.669331,81.330669,25.972682,0.780676,0.985598
2026-07-26 14:54:43,21006.98,70199,351,265.953,245.7033,3.3,0.029516,,,,0.05,8.8651,0.88651,1.92795,0.007001,0.0,0.0,0.0,0.0,0.0,100.0,31.99744,0.442744,0.985598
2026-07-26 14:55:43,21067.31,70399,352,297.0131,246.8257,3.3,0.025408,,,,0.05,9.969841,0.996984,1.93,0.890801,6.0,7.0,0.0,1.298027,1.298027,98.701973,31.461936,0.460998,0.985598
2026-07-26 14:56:43,21127.77,70599,353,183.449,246.2758,3.3,0.482348,,,,0.05,6.70749,0.670749,1.92995,1.114997,10.0,10.0,1.695254,7.724601,9.419855,90.580145,28.931604,0.505344,0.985598
2026-07-26 14:57:44,21188.2,70799,354,247.0978,245.9234,3.3,0.014957,,,,0.05,9.337379,0.933738,1.123239,0.740966,4.0,10.0,8.406144,8.493916,16.90006,83.09994,26.627168,0.437469,0.985598
2026-07-26 14:58:44,21248.42,70999,355,313.1315,245.9513,3.3,0.013481,,,,0.05,10.437718,1.043772,1.935,0.019086,0.0,1.0,0.0,0.0,0.0,100.0,31.9232,0.553498,0.985598
2026-07-26 14:59:44,21308.84,71199,356,201.5299,244.6383,3.3,0.01803,,,,0.05,7.900226,0.790023,1.934,2.249586,10.0,10.0,3.763161,15.264822,19.027984,80.972016,25.620172,0.560475,0.985598
2026-07-26 15:00:45,21369.26,71399,357,163.1888,244.6026,3.3,0.014435,,,,0.05,5.630395,0.56304,1.936,1.45342,7.0,9.0,0.0,3.263953,3.263953,96.736047,30.804761,0.706616,0.985598
2026-07-26 15:01:45,21429.65,71599,358,330.933,244.4577,3.3,0.014427,,,,0.05,11.043978,1.104398,1.935,0.009638,0.0,0.0,0.0,0.0,0.0,100.0,32.0064,0.609155,0.985598
2026-07-26 15:02:46,21490.21,71799,359,317.4116,245.445,3.3,0.013822,,,,0.05,10.596444,1.059644,1.93995,0.474452,3.0,6.0,0.0,0.288577,0.288577,99.711423,31.840962,0.558903,0.985598
2026-07-26 15:03:46,21550.83,71999,360,422.7713,247.6511,3.3,0.018389,,,,0.05,14.889938,1.488994,1.941,0.002765,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.625558,0.984877
2026-07-26 15:04:47,21611.24,72199,361,250.0762,247.3675,3.3,0.009151,,,,0.05,9.00431,0.900431,1.94295,2.363499,9.0,10.0,0.088506,11.151788,11.240294,88.759706,27.86948,0.637733,0.984877
2026-07-26 15:05:47,21671.7,72399,362,370.9934,248.1193,3.3,0.022158,,,,0.05,12.498596,1.24986,1.937,0.004557,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.543919,0.984877
2026-07-26 15:06:47,21731.95,72599,363,223.5688,246.9978,3.3,0.049143,,,,0.05,7.452292,0.745229,1.936,0.013132,0.0,1.0,0.0,0.0,0.0,100.0,31.67744,0.535665,0.984877
2026-07-26 15:07:48,21792.42,72799,364,294.7814,248.6233,3.3,0.010918,,,,0.05,10.32752,1.032752,1.93095,1.139729,10.0,10.0,0.60319,7.282811,7.886001,92.113999,28.955672,0.514261,0.984877
2026-07-26 15:08:48,21852.69,72999,365,232.8392,249.8449,3.3,0.445542,,,,0.05,8.236173,0.823617,1.929,1.111067,10.0,10.0,0.858891,6.915691,7.774582,92.225418,29.018596,0.391846,0.984877
2026-07-26 15:09:49,21913.38,73199,366,274.1766,249.098,3.3,0.041827,,,,0.05,9.146183,0.914618,1.93,0.002258,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.528935,0.984877
2026-07-26 15:10:49,21973.89,73399,367,185.2754,248.3976,3.3,0.484794,,,,0.05,7.327612,0.732761,0.735207,0.437238,2.0,10.0,9.283173,8.083796,17.366969,82.633031,26.379646,0.594202,0.984877
2026-07-26 15:11:50,22034.18,73599,368,253.8869,248.7288,3.3,0.090134,,,,0.05,8.462896,0.84629,1.92995,0.009663,0.0,0.0,0.0,0.0,0.0,100.0,32.05747,0.558555,0.984877
2026-07-26 15:12:50,22094.55,73799,369,249.1105,248.7446,3.3,0.015534,,,,0.05,8.495986,0.849599,1.933,0.006636,0.0,0.0,0.0,0.0,0.0,100.0,32.20992,0.678071,0.984877
2026-07-26 15:13:51,22155.2,73999,370,193.8702,248.9149,3.3,0.425679,,,,0.05,6.480259,0.648026,1.928,0.318437,3.0,6.0,0.0,0.341636,0.341636,99.658364,32.109208,0.588342,0.984104
2026-07-26 15:14:51,22215.62,74199,371,153.257,247.8224,3.3,0.042519,,,,0.05,5.256127,0.525613,1.926,0.895546,6.0,9.0,0.0,2.538658,2.538658,97.461342,31.127009,0.575409,0.984104
2026-07-26 15:15:52,22276.04,74399,372,5.7368,245.9841,3.3,0.376807,,,,0.05,2.586134,0.258613,0.77225,3.466531,10.0,10.0,15.756487,21.365269,37.121756,62.878244,19.707468,0.769753,0.984104
2026-07-26 15:16:52,22336.54,74599,373,134.4773,245.5455,3.3,0.459505,,,,0.05,4.482578,0.448258,1.921,0.020423,0.0,1.0,0.0,0.0,0.0,100.0,32.0896,0.686671,0.984104
2026-07-26 15:17:53,22397.19,74799,374,115.7244,245.0878,3.3,0.448753,,,,0.05,3.882717,0.388272,1.922,0.872237,5.0,6.0,0.0,0.489606,0.489606,99.510394,31.558507,0.786645,0.984104
