wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 06:17:50,2203.27,432639,2163,636.029,640.7997,196.4,130.562439,0.0,261.172363,2.374701,,8.578102,0.85781,3e-06,0.673136,6.0,10.0,0.664652,3.110446,3.775098,96.224902,31.139091,0.485103,0.83388
2026-07-23 06:17:53,2205.84,433151,2165,675.0981,642.3586,196.4,181.956543,0.0,363.96051,2.371611,,9.406198,0.94062,6e-06,0.571276,8.0,10.0,2.698169,5.155568,7.853737,92.146263,29.56569,0.49704,0.83388
2026-07-23 06:17:55,2208.46,433663,2168,408.9675,640.1031,196.4,77.24382,0.0,154.53508,2.372154,,5.512941,0.551294,5e-06,0.328213,1.0,10.0,0.921515,2.617727,3.539242,96.460758,30.710278,0.583424,0.83388
2026-07-23 06:17:58,2211.09,434175,2170,190.8008,638.0367,196.4,18.460285,0.0,36.968113,2.377105,,2.768652,0.276865,3e-06,0.831041,8.0,10.0,1.214511,4.264984,5.479495,94.520505,29.938907,0.754719,0.833257
2026-07-23 06:18:01,2213.69,434687,2173,466.0136,639.6051,196.4,61.994518,0.0,124.036476,2.372043,,6.138011,0.613801,6e-06,0.187156,1.0,6.0,0.0,0.410813,0.410813,99.589187,31.680053,0.576346,0.833257
2026-07-23 06:18:03,2216.32,435199,2176,872.5867,644.4738,196.4,277.892365,0.0,555.832214,2.373731,,11.680715,1.168071,6e-06,0.27665,1.0,8.0,0.001561,0.80367,0.805231,99.194769,31.773765,0.485758,0.833257
2026-07-23 06:18:06,2218.93,435711,2178,821.4768,646.5004,196.4,259.057861,0.0,518.163269,2.376096,,11.186448,1.118645,3e-06,0.260553,2.0,3.0,0.0,0.0,0.0,100.0,32.054263,0.504559,0.833257
2026-07-23 06:18:08,2221.52,436223,2181,639.1599,646.9703,196.4,149.732864,-0.0,299.513275,2.377174,,8.877176,0.887718,3e-06,0.867816,9.0,10.0,2.091181,6.085972,8.177154,91.822846,29.475897,0.470422,0.832179
2026-07-23 06:18:11,2224.13,436735,2183,525.3951,646.4329,196.4,103.817963,0.0,207.683472,2.377232,,7.319286,0.731929,3e-06,0.975853,8.0,10.0,2.870316,5.447235,8.317551,91.682449,29.400921,0.525894,0.832179
2026-07-23 06:18:14,2226.8,437247,2186,507.5029,644.9456,196.4,76.755737,0.0,153.559006,2.376207,,7.185738,0.718574,3e-06,1.422013,9.0,10.0,2.786908,7.681523,10.468431,89.531569,28.473958,0.541928,0.832179
2026-07-23 06:18:16,2229.42,437759,2188,523.2351,643.3129,196.4,94.695641,0.0,189.438797,2.375886,,6.943947,0.694395,5e-06,0.343153,1.0,9.0,0.216278,1.940282,2.156561,97.843439,31.45756,0.540837,0.832179
2026-07-23 06:18:19,2232.01,438271,2191,729.773,642.5046,196.4,224.507233,-0.0,449.062012,2.37686,,9.675851,0.967585,5e-06,0.068464,1.0,1.0,0.0,0.0,0.0,100.0,32.053607,0.543308,0.831584
2026-07-23 06:18:21,2234.65,438783,2193,883.7515,642.3665,196.4,286.94516,-0.0,573.937866,2.378814,,11.957336,1.195734,4e-06,0.680442,6.0,9.0,0.09896,1.952499,2.051459,97.948541,31.058961,0.562573,0.831584
2026-07-23 06:18:24,2237.26,439295,2196,712.6358,641.9547,196.4,182.163773,0.0,364.375061,2.375373,,9.604241,0.960424,5e-06,0.518584,4.0,7.0,0.0,1.125701,1.125701,98.874299,31.291892,0.50598,0.831584
2026-07-23 06:18:27,2239.89,439807,2199,544.5777,641.4205,196.4,102.479149,-0.0,205.005859,2.378301,,7.496059,0.749606,3e-06,1.028339,9.0,10.0,1.766584,5.372115,7.1387,92.8613,29.295113,0.505549,0.831584
2026-07-23 06:18:29,2242.53,440319,2201,481.5387,640.5123,196.3,74.351028,0.0,148.749634,2.378733,,6.925996,0.6926,3e-06,1.27895,9.0,10.0,3.902524,7.801879,11.704403,88.295597,27.641044,0.467335,0.830776
2026-07-23 06:18:32,2245.15,440831,2204,459.615,640.4119,196.3,86.451218,-0.0,172.949997,2.377723,,6.270446,0.627045,4e-06,0.410821,2.0,10.0,1.894317,2.918229,4.812546,95.187454,29.978543,0.551348,0.830776
2026-07-23 06:18:35,2247.82,441343,2206,531.0844,640.0971,196.3,106.414772,-0.0,212.87706,2.375677,,7.425133,0.742513,4e-06,0.592171,5.0,10.0,2.762866,4.891296,7.654162,92.345838,29.31653,0.497695,0.830776
2026-07-23 06:18:37,2250.46,441855,2209,790.5429,638.1788,196.3,210.10405,-0.0,420.255585,2.374238,,10.581877,1.058188,6e-06,0.064931,0.0,1.0,0.830347,0.980315,1.810662,98.189338,31.105239,0.441869,0.830776
2026-07-23 06:18:40,2253.06,442367,2211,484.4117,633.5474,196.3,73.315033,0.0,146.677536,2.373264,,6.384958,0.638496,7e-06,0.371347,3.0,8.0,0.023543,1.345073,1.368616,98.631384,31.348383,0.494984,0.830063
2026-07-23 06:18:42,2255.66,442879,2214,324.303,629.3682,196.3,41.16198,-0.0,82.37146,2.37512,,4.438922,0.443892,5e-06,0.696415,7.0,9.0,0.792609,3.387737,4.180346,95.819654,30.501434,0.632284,0.830063
2026-07-23 06:18:45,2258.25,443391,2216,502.0999,627.9962,196.3,115.304405,0.0,230.656296,2.37436,,7.173184,0.717318,4e-06,0.767063,7.0,10.0,4.036692,6.40233,10.439021,89.560979,28.664613,0.531976,0.830063
2026-07-23 06:18:48,2260.8,443903,2219,854.2184,632.1363,196.3,263.854828,-0.0,527.757141,2.375093,,11.27572,1.127572,5e-06,0.061261,1.0,1.0,0.122418,0.138113,0.260531,99.739469,31.752519,0.499363,0.830063
2026-07-23 06:18:50,2263.39,444415,2222,452.8329,630.5849,196.3,93.784714,0.0,187.616928,2.375052,,7.032904,0.70329,2e-06,1.757366,10.0,10.0,7.79004,12.916227,20.706268,79.293732,24.928628,0.498895,0.829256
2026-07-23 06:18:53,2266.02,444927,2224,535.0606,630.4014,196.3,123.034012,0.0,246.115509,2.374604,,7.981558,0.798156,2e-06,0.775825,9.0,10.0,8.261489,9.589898,17.851387,82.148613,26.135667,0.477538,0.829256
2026-07-23 06:18:55,2268.68,445439,2227,705.4616,629.6851,196.3,166.553452,-0.0,333.154358,2.372324,,9.464139,0.946414,5e-06,0.749789,6.0,10.0,0.484705,2.953285,3.43799,96.56201,30.851094,0.483662,0.829256
2026-07-23 06:18:58,2271.23,445951,2229,647.6335,628.343,196.3,156.256454,0.0,312.560333,2.371315,,8.817728,0.881773,3e-06,0.986627,8.0,10.0,1.350889,5.436202,6.787091,93.212909,29.942914,0.508489,0.829256
2026-07-23 06:19:01,2273.86,446463,2232,630.6102,629.771,196.3,141.016327,0.0,282.080048,2.370425,,8.272587,0.827259,5e-06,0.220834,1.0,8.0,0.051442,0.612627,0.664069,99.335931,31.858034,0.472521,0.829271
2026-07-23 06:19:03,2276.42,446975,2234,462.1647,630.6384,196.3,102.996056,-0.0,206.039459,2.367688,,6.418919,0.641892,5e-06,0.547194,6.0,10.0,2.530935,4.204719,6.735654,93.264346,29.799728,0.54063,0.829271
2026-07-23 06:19:06,2279.0,447487,2237,326.1432,626.7788,196.4,60.731068,0.0,121.509544,2.370416,,4.390383,0.439038,5e-06,0.814912,6.0,8.0,0.391426,2.50233,2.893756,97.106244,31.176119,0.659346,0.829271
2026-07-23 06:19:08,2281.6,447999,2240,447.4784,623.9851,196.4,72.632202,0.0,145.311813,2.370103,,6.114622,0.611462,5e-06,0.395636,2.0,10.0,1.848504,3.227868,5.076372,94.923628,30.391915,0.560094,0.828432
2026-07-23 06:19:11,2284.22,448511,2242,878.4332,628.4698,196.4,299.020264,-0.0,598.087891,2.369286,,12.040584,1.204058,5e-06,0.297485,1.0,8.0,0.10481,0.905749,1.010559,98.989441,31.55099,0.503612,0.828432
2026-07-23 06:19:14,2286.81,449023,2245,999.9525,631.8679,196.4,377.673859,0.0,755.39502,2.366572,,13.840452,1.384045,6e-06,0.246785,1.0,8.0,0.112667,1.046866,1.159534,98.840466,31.530761,0.505907,0.828432
2026-07-23 06:19:16,2289.38,449535,2247,483.4524,631.237,196.4,100.624855,-0.0,201.297073,2.368492,,6.819272,0.681927,2e-06,1.48306,7.0,10.0,2.974789,6.103419,9.078208,90.921792,28.610115,0.52508,0.828432
2026-07-23 06:19:19,2291.98,450047,2250,370.1091,629.2522,196.4,78.092072,0.0,156.231552,2.370534,,5.09727,0.509727,3e-06,0.665549,5.0,10.0,1.528672,3.098193,4.626866,95.373134,30.304396,0.60931,0.827615
2026-07-23 06:19:21,2294.6,450559,2252,387.6512,626.4181,196.4,52.396076,0.0,104.8395,2.367282,,5.074842,0.507484,4e-06,0.153399,1.0,2.0,0.0,0.0,0.0,100.0,31.757699,0.59897,0.827615
2026-07-23 06:19:24,2297.18,451071,2255,401.1002,623.8772,196.4,56.728661,0.0,113.504662,2.36703,,5.447277,0.544728,3e-06,0.489121,3.0,10.0,0.259389,2.260615,2.520004,97.479996,30.913926,0.617306,0.827615
2026-07-23 06:19:27,2299.78,451583,2257,509.8226,622.9848,196.4,85.677376,0.0,171.402054,2.364738,,7.04176,0.704176,4e-06,0.900625,6.0,10.0,2.173471,3.942249,6.115721,93.884279,29.883605,0.567669,0.827615
2026-07-23 06:19:29,2302.38,452095,2260,470.3053,621.1677,196.4,80.707008,-0.0,161.461319,2.36546,,6.804098,0.68041,2e-06,0.737671,9.0,10.0,4.719579,7.257762,11.977341,88.022659,27.961444,0.542142,0.826894
2026-07-23 06:19:32,2304.98,452607,2263,592.5476,619.0013,196.4,126.79599,-0.0,253.639267,2.36444,,7.850076,0.785008,3e-06,0.970256,5.0,8.0,0.104915,1.832104,1.937019,98.062981,31.218539,0.490613,0.826894
2026-07-23 06:19:34,2307.65,453119,2265,449.9208,616.174,196.4,65.039001,0.0,130.125244,2.362192,,6.451305,0.645131,3e-06,0.583438,9.0,10.0,3.570814,6.08697,9.657784,90.342216,28.773082,0.535074,0.826894
2026-07-23 06:19:37,2310.25,453631,2268,669.9154,616.6611,196.4,162.935181,0.0,325.917633,2.363684,,8.900262,0.890026,4e-06,0.132343,1.0,2.0,0.0,0.0,0.0,100.0,31.909866,0.531288,0.826894
2026-07-23 06:19:40,2312.88,454143,2270,604.281,617.2696,196.4,131.851364,0.0,263.75,2.363197,,8.220643,0.822064,2e-06,1.094437,6.0,10.0,2.085204,4.054305,6.139509,93.860491,30.158536,0.482553,0.826155
2026-07-23 06:19:42,2315.51,454655,2273,674.0517,617.9312,196.4,172.437134,-0.0,344.921448,2.359767,,8.957364,0.895736,5e-06,0.175738,1.0,5.0,0.881848,0.897456,1.779304,98.220696,31.245823,0.478588,0.826155
2026-07-23 06:19:45,2318.13,455167,2275,567.1622,617.6444,196.4,95.316544,0.0,190.680267,2.359099,,7.784879,0.778488,4e-06,0.666325,6.0,8.0,2.822524,3.807892,6.630416,93.369584,29.766535,0.462271,0.826155
2026-07-23 06:19:48,2320.72,455679,2278,724.0326,620.3545,196.4,157.844391,0.0,315.735931,2.358136,,9.840458,0.984046,6e-06,0.30834,1.0,10.0,1.933498,3.197889,5.131387,94.868613,30.142061,0.441936,0.826155
2026-07-23 06:19:50,2323.32,456191,2280,838.0057,621.5333,196.4,230.740967,0.0,461.529053,2.355994,,11.345414,1.134541,7e-06,0.367336,1.0,10.0,0.693793,2.401713,3.095506,96.904494,30.943937,0.424497,0.825291
2026-07-23 06:19:53,2325.93,456703,2283,480.7653,619.8174,196.4,140.634735,-0.0,281.316681,2.360389,,7.076945,0.707694,3e-06,0.852272,8.0,10.0,4.360914,7.054511,11.415425,88.584575,28.187119,0.571344,0.825291
2026-07-23 06:19:55,2328.56,457215,2286,585.8632,616.7918,196.4,164.554367,0.0,329.155823,2.355043,,7.984092,0.798409,8e-06,0.194437,1.0,10.0,0.957938,1.591363,2.549301,97.450699,31.241261,0.609383,0.825291
2026-07-23 06:19:58,2331.16,457727,2288,411.6926,615.719,196.4,61.853165,0.0,123.75354,2.360562,,5.537879,0.553788,4e-06,0.484471,5.0,9.0,0.062008,1.756371,1.818379,98.181621,31.588666,0.598205,0.825291
2026-07-23 06:20:01,2333.79,458239,2291,757.7228,618.5693,196.3,193.112411,0.0,386.272003,2.358317,,10.043708,1.004371,4e-06,0.12494,1.0,4.0,0.0,0.158348,0.158348,99.841652,32.087803,0.479522,0.824551
2026-07-23 06:20:03,2336.4,458751,2293,903.5367,619.3602,196.3,295.938049,0.0,591.923218,2.357353,,12.081175,1.208117,5e-06,0.516599,5.0,8.0,0.0,1.274409,1.274409,98.725591,31.763609,0.47409,0.824551
2026-07-23 06:20:06,2339.08,459263,2296,414.5015,616.4848,196.3,101.226936,0.0,202.501007,2.356745,,5.848543,0.584854,4e-06,0.390673,2.0,10.0,3.192679,3.722462,6.915142,93.084858,29.798653,0.566311,0.824551
2026-07-23 06:20:08,2341.64,459775,2298,424.7684,615.0617,196.3,66.08593,-0.0,132.21904,2.358898,,5.741549,0.574155,2e-06,0.858847,6.0,9.0,0.204737,2.892684,3.097421,96.902579,31.146803,0.565255,0.824551
2026-07-23 06:20:11,2344.23,460287,2301,459.0743,614.2724,196.3,117.185959,0.0,234.419113,2.359472,,6.105594,0.610559,3e-06,0.889227,6.0,8.0,0.034118,1.724486,1.758603,98.241397,31.512265,0.583404,0.823648
2026-07-23 06:20:14,2346.83,460799,2304,485.9693,612.5752,196.3,96.072098,-0.0,192.19133,2.356548,,6.413038,0.641304,4e-06,0.538813,4.0,8.0,0.045012,1.198255,1.243268,98.756732,31.743204,0.562131,0.823648
2026-07-23 06:20:16,2349.46,461311,2306,637.4859,612.0256,196.3,167.817993,0.0,335.683105,2.356534,,8.422319,0.842232,5e-06,0.114065,1.0,3.0,0.0,0.0,0.0,100.0,32.240984,0.534306,0.823648
2026-07-23 06:20:19,2352.04,461823,2309,973.8447,615.1965,196.3,411.369446,0.0,822.786072,2.357535,,13.364999,1.3365,4e-06,0.068679,1.0,1.0,0.0,0.0,0.0,100.0,32.15751,0.598734,0.823648
2026-07-23 06:20:22,2354.69,462335,2311,632.7322,616.2167,196.3,179.06517,0.0,358.17749,2.357157,,8.544823,0.854482,3e-06,0.731921,6.0,10.0,1.466267,3.690414,5.15668,94.84332,30.485901,0.523424,0.822485
2026-07-23 06:20:24,2357.28,462847,2314,658.1165,616.7411,196.3,147.263168,0.0,294.573425,2.354601,,9.115942,0.911594,4e-06,0.722932,8.0,10.0,1.618088,4.603553,6.221641,93.778359,30.448198,0.471859,0.822485
2026-07-23 06:20:27,2359.9,463359,2316,639.0274,616.9571,196.3,120.311142,0.0,240.669388,2.355337,,8.630441,0.863044,5e-06,0.803897,7.0,10.0,0.396297,3.289576,3.685873,96.314127,30.952132,0.457399,0.822485
2026-07-23 06:20:29,2362.51,463871,2319,644.4568,618.7099,196.3,155.057373,0.0,310.161865,2.356221,,8.926987,0.892699,3e-06,0.716537,5.0,10.0,3.133948,4.028914,7.162862,92.837138,29.515626,0.469708,0.822485
2026-07-23 06:20:32,2365.11,464383,2321,847.412,617.8955,196.3,252.935577,-0.0,505.918274,2.355377,,11.244637,1.124464,6e-06,0.29799,1.0,7.0,0.0,0.774169,0.774169,99.225831,31.887283,0.496927,0.821841
2026-07-23 06:20:34,2367.67,464895,2324,744.4036,621.1824,196.4,202.934189,0.0,405.915527,2.356726,,10.121147,1.012115,3e-06,0.796547,7.0,10.0,1.070477,3.932873,5.00335,94.99665,30.349278,0.494552,0.821841
2026-07-23 06:20:37,2370.28,465407,2327,508.6446,621.281,196.4,93.981979,0.0,188.011108,2.35783,,6.656906,0.665691,3e-06,0.14065,1.0,2.0,0.0,0.0,0.0,100.0,32.232917,0.518191,0.821841
2026-07-23 06:20:40,2372.88,465919,2329,231.1602,619.3859,196.4,34.123356,-0.0,68.2938,2.354501,,3.040206,0.304021,6e-06,0.362709,4.0,7.0,0.0,0.720635,0.720635,99.279365,32.107004,0.704669,0.821841
2026-07-23 06:20:42,2375.52,466431,2332,366.5392,619.2356,196.3,49.961952,-0.0,99.971001,2.354842,,4.839609,0.483961,5e-06,0.597812,5.0,8.0,0.006172,1.215974,1.222147,98.777853,31.898804,0.600189,0.820773
2026-07-23 06:20:45,2378.18,466943,2334,431.366,616.388,196.3,69.252716,0.0,138.552582,2.357725,,5.758122,0.575812,4e-06,0.919972,7.0,9.0,0.00927,3.076139,3.085409,96.914591,31.246761,0.552057,0.820773
2026-07-23 06:20:48,2380.79,467455,2337,473.2065,613.1192,196.3,68.101501,-0.0,136.250153,2.357847,,6.195024,0.619502,3e-06,0.390332,3.0,6.0,0.0,0.359069,0.359069,99.640931,31.943231,0.526012,0.820773
2026-07-23 06:20:50,2383.44,467967,2339,535.3108,613.1035,196.3,107.90744,-0.0,215.862061,2.359187,,7.3379,0.73379,3e-06,1.172876,8.0,10.0,0.815043,5.778828,6.593871,93.406129,29.703432,0.517509,0.820773
2026-07-23 06:20:53,2386.08,468479,2342,519.4261,610.9912,196.3,117.512711,0.0,235.072556,2.35701,,7.357571,0.735757,4e-06,0.803642,6.0,10.0,2.831583,4.67109,7.502673,92.497327,29.258805,0.547993,0.819837
2026-07-23 06:20:56,2388.7,468991,2344,661.1741,609.7149,196.3,139.49057,0.0,279.02829,2.357865,,8.943413,0.894341,5e-06,0.163877,1.0,9.0,1.674905,2.106224,3.781129,96.218871,30.580743,0.487572,0.819837
2026-07-23 06:20:58,2391.42,469503,2347,697.6527,612.4816,196.3,170.082947,-0.0,340.213104,2.360924,,9.364956,0.936496,3e-06,0.32784,3.0,5.0,0.0,0.149199,0.149199,99.850801,31.371053,0.505578,0.819837
2026-07-23 06:21:01,2394.09,470015,2350,814.2129,613.8995,196.3,249.678848,-0.0,499.404938,2.362166,,11.026937,1.102694,3e-06,0.912076,8.0,9.0,0.077062,3.923881,4.000944,95.999056,30.307742,0.535637,0.818996
2026-07-23 06:21:04,2396.75,470527,2352,627.4184,612.6777,196.3,139.435226,0.0,278.917694,2.362774,,8.350074,0.835007,4e-06,0.432569,4.0,7.0,0.0,0.724289,0.724289,99.275711,31.911094,0.548015,0.818996
2026-07-23 06:21:06,2399.4,471039,2355,457.788,608.4643,196.3,86.628052,0.0,173.303345,2.362147,,5.98752,0.598752,4e-06,0.132781,1.0,2.0,0.0,0.0,0.0,100.0,32.241733,0.599188,0.818996
2026-07-23 06:21:09,2402.03,471551,2357,605.2493,608.2062,196.3,110.40052,-0.0,220.848297,2.362729,,7.929924,0.792992,3e-06,0.40142,3.0,5.0,0.0,0.054335,0.054335,99.945665,32.187951,0.501626,0.818996
2026-07-23 06:21:12,2404.74,472063,2360,792.7427,608.6283,196.3,211.179092,-0.0,422.405426,2.362532,,10.616449,1.061645,2e-06,0.896951,5.0,7.0,0.0,0.98788,0.98788,99.01212,31.850711,0.452257,0.81783
2026-07-23 06:21:14,2407.39,472575,2362,540.1034,607.662,196.3,97.864014,0.0,195.775253,2.361671,,7.512433,0.751243,2e-06,1.180559,7.0,10.0,2.374421,4.950326,7.324747,92.675253,29.750765,0.500102,0.81783
2026-07-23 06:21:17,2409.99,473087,2365,451.8767,606.2974,196.3,91.056847,0.0,182.160919,2.361594,,6.56445,0.656445,3e-06,0.758627,9.0,10.0,3.150337,6.630253,9.78059,90.21941,29.064752,0.557231,0.81783
2026-07-23 06:21:19,2412.6,473599,2368,551.3984,604.3209,196.3,93.167847,0.0,186.382965,2.363512,,7.187766,0.718777,5e-06,0.028928,0.0,1.0,0.0,0.0,0.0,100.0,32.166382,0.450772,0.81783
2026-07-23 06:21:22,2415.26,474111,2370,458.1464,600.5379,196.3,84.077423,-0.0,168.202072,2.361013,,6.317674,0.631767,5e-06,0.297288,1.0,10.0,1.822458,3.113756,4.936214,95.063786,30.477736,0.545779,0.817174
2026-07-23 06:21:25,2417.87,474623,2373,546.3632,596.3868,196.3,118.588737,-0.0,237.224716,2.361878,,7.564281,0.756428,2e-06,1.1759,9.0,10.0,1.467505,6.065688,7.533194,92.466806,29.584468,0.504338,0.817174
2026-07-23 06:21:27,2420.47,475135,2375,708.0919,594.6023,196.3,193.624344,-0.0,387.295959,2.363072,,9.371516,0.937152,6e-06,0.041293,0.0,1.0,0.0,0.0,0.0,100.0,32.172673,0.468025,0.817174
2026-07-23 06:21:30,2423.06,475647,2378,591.5658,593.6455,196.3,127.36937,0.0,254.785995,2.362901,,7.772099,0.77721,4e-06,0.10583,1.0,2.0,0.0,0.0,0.0,100.0,31.872628,0.498095,0.817174
2026-07-23 06:21:32,2425.67,476159,2380,683.5346,592.1134,196.3,149.351456,0.0,298.750122,2.359959,,9.329999,0.933,2e-06,0.998973,7.0,10.0,2.132537,4.873692,7.006228,92.993772,29.268004,0.448529,0.816324
2026-07-23 06:21:35,2428.28,476671,2383,794.9408,592.9919,196.3,229.841705,0.0,459.730621,2.360821,,10.97083,1.097083,5e-06,0.83302,8.0,10.0,1.482869,5.148763,6.631632,93.368368,29.276598,0.458536,0.816324
2026-07-23 06:21:38,2430.87,477183,2385,677.8481,596.0285,196.3,136.025253,-0.0,272.097748,2.361926,,9.213081,0.921308,5e-06,0.179854,0.0,10.0,2.690024,3.199663,5.889687,94.110313,30.142844,0.439973,0.816324
2026-07-23 06:21:40,2433.51,477695,2388,463.9255,595.8838,196.3,78.388374,0.0,156.823975,2.361627,,6.247992,0.624799,2e-06,0.689476,6.0,10.0,0.50334,2.805218,3.308558,96.691442,30.709579,0.552588,0.816324
2026-07-23 06:21:43,2436.12,478207,2391,730.7974,596.9043,196.3,200.237656,0.0,400.522552,2.361895,,9.936899,0.99369,5e-06,0.742349,7.0,10.0,0.57743,3.311641,3.889071,96.110929,30.629731,0.485567,0.815594
2026-07-23 06:21:46,2438.73,478719,2393,589.7522,594.0328,196.3,115.617325,0.0,231.281891,2.361786,,7.93916,0.793916,4e-06,0.84863,8.0,9.0,0.166301,3.664848,3.83115,96.16885,30.832932,0.503025,0.815594
2026-07-23 06:21:48,2441.33,479231,2396,405.1713,590.5368,196.3,77.005135,-0.0,154.057495,2.361418,,5.531024,0.553102,2e-06,1.171399,6.0,10.0,1.108989,3.798287,4.907276,95.092724,30.685987,0.547798,0.815594
2026-07-23 06:21:51,2443.92,479743,2398,358.3954,585.0947,196.3,69.430649,0.0,138.908554,2.363164,,4.707645,0.470764,3e-06,0.589958,4.0,7.0,0.0,0.927675,0.927675,99.072325,32.123604,0.614651,0.815594
2026-07-23 06:21:53,2446.57,480255,2401,351.9681,583.8167,196.3,60.638069,0.0,121.323387,2.36231,,4.861476,0.486148,2e-06,0.561185,3.0,10.0,1.713032,3.256152,4.969184,95.030816,30.690859,0.58477,0.814738
2026-07-23 06:21:56,2449.17,480767,2403,395.2084,580.0138,196.3,59.171841,-0.0,118.390945,2.363144,,5.594837,0.559484,2e-06,1.292945,9.0,10.0,2.229053,6.565126,8.794179,91.205821,29.334982,0.583541,0.814738
2026-07-23 06:21:59,2451.79,481279,2406,358.2973,575.746,196.3,52.35902,0.0,104.765373,2.366463,,4.710758,0.471076,3e-06,0.237804,1.0,4.0,0.143454,0.552222,0.695676,99.304324,32.177154,0.625657,0.814738
2026-07-23 06:22:01,2454.39,481791,2408,536.2047,575.8449,196.3,90.277733,-0.0,180.602798,2.366838,,7.038602,0.70386,3e-06,0.838016,5.0,7.0,0.001553,1.045339,1.046893,98.953107,31.695792,0.545088,0.814738
2026-07-23 06:22:04,2456.99,482303,2411,281.4065,572.304,196.3,48.067913,-0.0,96.183083,2.362922,,4.626477,0.462648,1e-06,2.328198,10.0,10.0,4.637141,14.09622,18.73336,81.26664,25.594387,0.604336,0.813867
2026-07-23 06:22:06,2459.61,482815,2414,527.4649,572.0976,196.3,101.122787,-0.0,202.292862,2.364422,,7.312161,0.731216,2e-06,1.218265,8.0,10.0,2.606571,5.738264,8.344835,91.655165,28.643571,0.503271,0.813867
2026-07-23 06:22:09,2462.3,483327,2416,536.0039,573.5468,196.3,94.191299,0.0,188.429886,2.364252,,7.451007,0.745101,3e-06,1.030311,9.0,10.0,2.265705,5.642082,7.907787,92.092213,28.905053,0.504259,0.813867
2026-07-23 06:22:12,2464.9,483839,2419,482.7815,572.0143,196.3,86.963676,0.0,173.974594,2.362142,,6.859568,0.685957,4e-06,1.736941,9.0,10.0,1.798085,8.859743,10.657828,89.342172,27.954521,0.543933,0.813867
2026-07-23 06:22:14,2467.54,484351,2421,621.2666,571.476,196.3,129.371094,0.0,258.78949,2.364407,,8.356246,0.835625,3e-06,1.111027,8.0,10.0,0.254966,3.980917,4.235883,95.764117,30.51456,0.477603,0.813768
2026-07-23 06:22:17,2470.13,484863,2424,852.7106,575.9134,196.3,232.179886,0.0,464.407043,2.363516,,11.54978,1.154978,4e-06,0.5955,5.0,10.0,0.668193,2.794262,3.462455,96.537545,30.973291,0.472545,0.813768
2026-07-23 06:22:20,2472.71,485375,2426,592.8146,579.9335,196.3,115.539528,0.0,231.126328,2.363366,,8.093025,0.809302,3e-06,0.762941,7.0,10.0,1.164571,3.959224,5.123795,94.876205,29.932654,0.481404,0.813768
2026-07-23 06:22:22,2475.3,485887,2429,387.8162,579.1516,196.3,59.916359,0.0,119.879898,2.35887,,5.766649,0.576665,1e-06,2.404647,8.0,10.0,3.729648,9.864761,13.594409,86.405591,27.12533,0.547775,0.813768
2026-07-23 06:22:25,2477.92,486399,2432,866.3048,579.0887,196.3,241.188171,-0.0,482.423584,2.362504,,11.824652,1.182465,3e-06,0.688955,6.0,10.0,0.461059,2.898754,3.359813,96.640187,30.946259,0.452463,0.813107
2026-07-23 06:22:27,2480.56,486911,2434,687.7691,577.7517,196.3,221.029404,-0.0,442.106049,2.362567,,9.45154,0.945154,4e-06,0.635077,7.0,10.0,1.299858,3.954255,5.254113,94.745887,30.116395,0.50821,0.813107
2026-07-23 06:22:30,2483.17,487423,2437,616.2311,577.5224,196.3,197.198288,-0.0,394.443817,2.361713,,8.447999,0.8448,4e-06,0.559607,7.0,10.0,1.425639,3.778023,5.203663,94.796337,29.892433,0.512012,0.813107
2026-07-23 06:22:33,2485.83,487935,2439,719.0644,579.4591,196.3,192.459122,-0.0,384.965454,2.360088,,10.115484,1.011548,4e-06,0.750916,7.0,10.0,4.334081,5.728195,10.062277,89.937723,28.449803,0.480104,0.813107
2026-07-23 06:22:35,2488.47,488447,2442,805.307,582.4371,196.3,216.194168,0.0,432.435547,2.361276,,10.779064,1.077906,4e-06,0.776128,6.0,8.0,0.192314,2.204572,2.396885,97.603115,30.984547,0.483198,0.812485
2026-07-23 06:22:38,2491.1,488959,2444,693.0003,584.1348,196.3,149.000381,0.0,298.048004,2.362277,,9.242845,0.924285,3e-06,0.356402,1.0,10.0,0.584677,2.223639,2.808316,97.191684,31.267842,0.4814,0.812485
2026-07-23 06:22:41,2493.71,489471,2447,604.7172,582.8842,196.3,116.089302,0.0,232.225876,2.363812,,7.959081,0.795908,4e-06,0.152208,1.0,4.0,0.0,0.155836,0.155836,99.844164,31.977314,0.504038,0.812485
2026-07-23 06:22:43,2496.34,489983,2449,644.8551,580.4952,196.3,119.826591,-0.0,239.700439,2.362647,,8.472467,0.847247,4e-06,0.268701,1.0,6.0,0.0,0.426329,0.426329,99.573671,31.9032,0.465844,0.812485
2026-07-23 06:22:46,2498.91,490495,2452,618.4002,579.5529,196.3,135.897903,0.0,271.843018,2.36003,,8.468527,0.846853,4e-06,0.183569,1.0,10.0,3.018265,3.247932,6.266197,93.733803,30.150656,0.461926,0.811415
