wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 14:03:09,1072.21,214527,1072,751.9269,433.1916,200.1,315.558929,0.0,631.164001,2.306653,,12.05315,1.205315,3e-06,1.826154,9.0,10.0,6.375865,0.0,6.375865,93.624135,71.373616,0.453619,4.38022
2026-08-18 14:03:11,1074.68,215039,1075,506.3639,435.137,200.1,187.17244,0.0,374.39093,2.302676,,9.424021,0.942402,5e-06,1.563315,9.0,10.0,8.453224,0.0,8.453224,91.546776,68.449007,0.446584,4.38022
2026-08-18 14:03:14,1077.16,215551,1077,469.4916,433.7542,200.1,123.452042,0.0,246.950241,2.308273,,9.261239,0.926124,3e-06,2.667953,10.0,10.0,10.852516,0.0,10.852516,89.147484,67.080673,0.494202,4.38022
2026-08-18 14:03:16,1079.76,216063,1080,746.7455,439.4559,200.1,306.732727,0.0,613.511597,2.306965,,10.688626,1.068863,3e-06,1.662219,9.0,10.0,2.277733,0.0,2.277733,97.722267,74.67209,0.53337,4.38022
2026-08-18 14:03:19,1082.48,216575,1082,749.3441,447.9542,200.1,271.89325,-0.0,543.832642,2.307239,,11.792754,1.179275,4e-06,1.436591,9.0,10.0,5.806473,0.0,5.806473,94.193527,72.212209,0.484935,4.38022
2026-08-18 14:03:22,1085.11,217087,1085,250.8706,446.5575,200.1,32.955551,-0.0,65.957283,2.309143,,6.484669,0.648467,2e-06,2.972122,10.0,10.0,11.138195,0.0,11.138195,88.861805,66.279028,0.521943,4.38022
2026-08-18 14:03:24,1087.61,217599,1088,353.3295,443.9185,200.1,56.865723,-0.0,113.777519,2.303804,,6.584708,0.658471,2e-06,2.562875,10.0,10.0,6.763357,0.0,6.763357,93.236643,71.079745,0.505159,4.38022
2026-08-18 14:03:27,1090.05,218111,1090,415.9504,445.6677,200.1,83.834648,-0.0,167.715439,2.307224,,6.542827,0.654283,4e-06,1.953451,10.0,10.0,3.954302,0.0,3.954302,96.045698,72.638369,0.501887,4.38022
2026-08-18 14:03:29,1092.62,218623,1093,-259.8585,436.8871,200.1,120.518646,0.0,241.083496,2.310519,,4.978086,0.497809,1e-06,2.488883,10.0,10.0,28.666902,0.0,28.666902,71.333098,52.409094,0.535933,4.38022
2026-08-18 14:03:32,1095.22,219135,1095,631.1163,438.217,200.1,219.812302,-0.0,439.670746,2.307073,,9.789642,0.978964,4e-06,1.613003,10.0,10.0,4.891514,0.0,4.891514,95.108486,72.114862,0.467161,4.38022
2026-08-18 14:03:34,1097.75,219647,1098,651.5593,439.6743,200.1,194.856339,-0.0,389.758759,2.303967,,9.487041,0.948704,5e-06,1.519289,9.0,10.0,3.220667,0.0,3.220667,96.779333,73.773457,0.449628,4.38022
2026-08-18 14:03:37,1100.28,220159,1100,479.3638,443.1394,200.1,151.663315,0.0,303.372711,2.304452,,8.866901,0.88669,3e-06,1.952828,10.0,10.0,8.945785,0.0,8.945785,91.054215,68.716025,0.456257,4.38022
2026-08-18 14:03:39,1102.79,220671,1103,49.189,439.0442,200.1,105.763779,0.0,211.57373,2.308596,,5.947837,0.594784,2e-06,3.266998,10.0,10.0,18.671713,0.0,18.671713,81.328287,60.638338,0.512662,4.38022
2026-08-18 14:03:42,1105.35,221183,1105,525.4567,435.1907,200.1,103.763756,-0.0,207.573593,2.30394,,6.908795,0.690879,5e-06,0.682289,3.0,6.0,0.001948,0.0,0.001948,99.998052,76.706889,0.477289,4.38022
2026-08-18 14:03:45,1107.99,221695,1108,291.118,430.3858,200.1,34.388287,-0.0,68.822746,2.30867,,6.073191,0.607319,3e-06,2.055974,10.0,10.0,7.857208,0.0,7.857208,92.142792,69.631082,0.521446,4.38022
2026-08-18 14:03:47,1110.41,222207,1111,565.6462,425.637,200.1,154.075836,0.0,308.197754,2.304784,,7.654777,0.765478,3e-06,1.149779,6.0,9.0,0.553801,0.0,0.553801,99.446199,76.003817,0.487977,4.38022
2026-08-18 14:03:50,1112.93,222719,1113,289.9469,421.0083,200.1,103.825768,-0.0,207.697678,2.307037,,7.587021,0.758702,2e-06,2.124618,10.0,10.0,13.220271,0.0,13.220271,86.779729,65.791312,0.509353,4.38022
2026-08-18 14:03:52,1115.46,223231,1116,327.2408,419.2354,200.1,60.541538,0.0,121.129189,2.305504,,5.976248,0.597625,3e-06,1.296854,8.0,10.0,6.008818,0.0,6.008818,93.991182,71.236529,0.507968,4.38022
2026-08-18 14:03:55,1117.98,223743,1118,209.825,418.5824,200.1,41.83905,-0.0,83.724197,2.304684,,5.3952,0.53952,2e-06,2.764534,10.0,10.0,9.481227,0.0,9.481227,90.518773,68.125961,0.559313,4.38022
2026-08-18 14:03:57,1120.65,224255,1121,363.2386,420.2531,200.1,85.069183,0.0,170.184509,2.306917,,9.20041,0.920041,2e-06,3.018305,10.0,10.0,15.556798,0.0,15.556798,84.443202,62.463417,0.495494,4.38022
2026-08-18 14:04:00,1123.18,224767,1123,277.7869,422.0483,200.1,128.842087,0.0,257.730316,2.306677,,8.478785,0.847879,2e-06,3.821599,10.0,10.0,17.066921,0.0,17.066921,82.933079,62.745405,0.515841,4.38022
2026-08-18 14:04:02,1125.7,225279,1126,390.9173,420.729,200.1,74.501923,-0.0,149.049973,2.306675,,9.475263,0.947526,2e-06,2.233319,10.0,10.0,14.792996,0.0,14.792996,85.207004,64.095052,0.471135,4.344642
2026-08-18 14:04:05,1128.22,225791,1128,818.6079,422.8426,200.1,334.937317,0.0,669.920715,2.305307,,12.065716,1.206572,4e-06,1.668734,9.0,10.0,3.066248,0.0,3.066248,96.933752,73.874076,0.493616,4.344642
2026-08-18 14:04:07,1130.77,226303,1131,818.0294,426.2336,200.1,344.595734,0.0,689.237488,2.302388,,11.909535,1.190954,3e-06,1.562107,9.0,10.0,2.421178,0.0,2.421178,97.578822,74.271611,0.526796,4.344642
2026-08-18 14:04:10,1133.41,226815,1134,504.5015,425.2507,200.1,143.066132,0.0,286.178314,2.303252,,10.078418,1.007842,2e-06,2.270644,10.0,10.0,11.318377,0.0,11.318377,88.681623,65.987426,0.494867,4.344642
2026-08-18 14:04:13,1135.98,227327,1136,295.5312,422.5466,200.1,58.883564,-0.0,117.813133,2.300219,,6.071074,0.607107,3e-06,1.781858,10.0,10.0,7.912298,0.0,7.912298,92.087702,69.80129,0.549647,4.344642
2026-08-18 14:04:15,1138.33,227839,1139,757.8513,422.933,200.2,255.634872,-0.0,511.315765,2.300388,,10.284071,1.028407,4e-06,1.050075,6.0,9.0,0.187048,0.0,0.187048,99.812952,75.570331,0.484262,4.344642
2026-08-18 14:04:18,1140.95,228351,1141,541.0848,426.264,200.1,165.808777,0.0,331.663605,2.302997,,9.186334,0.918633,3e-06,2.33499,10.0,10.0,6.951635,0.0,6.951635,93.048365,70.371132,0.515907,4.344642
2026-08-18 14:04:20,1143.52,228863,1144,378.2371,427.2347,200.1,69.525002,0.0,139.095947,2.297555,,7.170979,0.717098,3e-06,1.585242,10.0,10.0,7.672515,0.0,7.672515,92.327485,70.690301,0.520351,4.344642
2026-08-18 14:04:23,1146.13,229375,1146,211.174,424.5988,200.1,85.690857,-0.0,171.427811,2.304851,,7.905501,0.79055,1e-06,2.135913,10.0,10.0,17.701735,0.0,17.701735,82.298265,62.084456,0.47841,4.344642
2026-08-18 14:04:25,1148.69,229887,1149,577.8692,422.9634,200.1,210.052475,0.0,420.150879,2.296874,,9.10925,0.910925,4e-06,1.530375,9.0,10.0,4.668726,0.0,4.668726,95.331274,72.240538,0.524378,4.344642
2026-08-18 14:04:28,1151.15,230399,1152,449.3932,421.1789,200.1,89.209122,-0.0,178.464157,2.295677,,6.995479,0.699548,5e-06,1.14157,9.0,10.0,3.892005,0.0,3.892005,96.107995,72.877333,0.511157,4.344642
2026-08-18 14:04:30,1153.67,230911,1154,300.8169,419.863,200.2,32.85841,-0.0,65.762863,2.3022,,4.721149,0.472115,3e-06,1.796772,9.0,10.0,2.982908,0.0,2.982908,97.017092,73.057324,0.56756,4.344642
2026-08-18 14:04:33,1156.34,231423,1157,168.7598,418.9021,200.1,32.509102,-0.0,65.064323,2.305819,,6.095885,0.609588,2e-06,3.199646,10.0,10.0,13.928416,0.0,13.928416,86.071584,63.737138,0.530693,4.344642
2026-08-18 14:04:36,1159.1,231935,1159,-42.8786,412.601,200.1,32.26535,0.0,64.576843,2.30711,,4.407453,0.440745,2e-06,4.11113,10.0,10.0,17.827338,0.0,17.827338,82.172662,61.34479,0.51221,4.344642
2026-08-18 14:04:38,1161.63,232447,1162,259.1244,410.1496,200.1,52.643566,0.0,105.333107,2.298829,,5.897527,0.589753,4e-06,1.503428,10.0,10.0,9.048781,0.0,9.048781,90.951219,69.292698,0.527122,4.344642
2026-08-18 14:04:41,1164.08,232959,1164,508.1876,414.5707,200.1,119.793045,0.0,239.631989,2.294695,,7.16302,0.716302,5e-06,0.969064,6.0,10.0,1.48622,0.0,1.48622,98.51378,75.056686,0.499327,4.344642
2026-08-18 14:04:43,1166.61,233471,1167,-246.3056,409.0378,200.1,78.340752,-0.0,156.727646,2.306772,,4.97779,0.497779,1e-06,3.754611,10.0,10.0,28.2817,0.0,28.2817,71.7183,52.392361,0.567164,4.344642
2026-08-18 14:04:46,1169.26,233983,1169,181.4134,404.6274,200.1,68.751556,0.0,137.549179,2.303063,,6.414179,0.641418,2e-06,1.754529,10.0,10.0,14.091819,0.0,14.091819,85.908181,65.265765,0.518639,4.344642
2026-08-18 14:04:49,1171.88,234495,1172,450.9115,406.2546,200.1,94.853111,0.0,189.752121,2.295134,,6.736799,0.67368,4e-06,0.957253,5.0,10.0,2.875551,0.0,2.875551,97.124449,74.391252,0.51936,4.344642
2026-08-18 14:04:51,1174.45,235007,1175,278.4482,404.439,200.1,99.944916,-0.0,199.935837,2.300508,,7.934511,0.793451,1e-06,2.750162,10.0,10.0,15.040041,0.0,15.040041,84.959959,63.312315,0.504207,4.344642
2026-08-18 14:04:54,1176.88,235519,1177,653.7295,410.0305,200.1,213.583496,0.0,427.212891,2.294734,,9.269548,0.926955,5e-06,1.190715,9.0,10.0,2.070153,0.0,2.070153,97.929847,74.18283,0.468201,4.344642
2026-08-18 14:04:56,1179.39,236031,1180,623.5367,413.5355,200.1,182.433075,-0.0,364.912109,2.298577,,9.211077,0.921108,5e-06,1.099392,8.0,10.0,3.410798,0.0,3.410798,96.589202,72.937159,0.465529,4.344642
2026-08-18 14:04:59,1182.08,236543,1182,500.1046,414.9932,200.1,162.686737,-0.0,325.419434,2.297361,,10.004394,1.000439,5e-06,1.067988,9.0,10.0,10.797356,0.0,10.797356,89.202644,68.424825,0.427567,4.344642
2026-08-18 14:05:01,1184.73,237055,1185,618.685,415.4289,200.1,225.357712,0.0,450.761444,2.300431,,10.177804,1.01778,2e-06,1.886949,10.0,10.0,5.877613,0.0,5.877613,94.122387,70.806894,0.518833,4.344642
2026-08-18 14:05:04,1187.25,237567,1187,745.4336,422.5954,200.1,270.069794,0.0,540.185547,2.297367,,12.346844,1.234684,2e-06,2.754857,10.0,10.0,7.252576,0.0,7.252576,92.747424,70.378965,0.482049,4.294364
2026-08-18 14:05:06,1189.72,238079,1190,723.7669,428.0788,200.1,263.957977,0.0,527.961914,2.297458,,12.19717,1.219717,3e-06,1.502075,10.0,10.0,8.223202,0.0,8.223202,91.776798,68.858498,0.459467,4.294364
2026-08-18 14:05:09,1192.46,238591,1192,-103.0532,422.623,200.1,114.52272,-0.0,229.091461,2.300855,,6.875066,0.687507,1e-06,4.227229,10.0,10.0,28.841173,0.0,28.841173,71.158827,53.06532,0.507266,4.294364
2026-08-18 14:05:12,1195.1,239103,1195,641.2844,424.2568,200.1,176.903748,0.0,353.853271,2.288456,,8.598011,0.859801,4e-06,1.010352,6.0,8.0,0.490699,0.0,0.490699,99.509301,76.560936,0.44608,4.294364
2026-08-18 14:05:14,1197.73,239615,1198,634.2708,426.3986,200.1,194.558472,-0.0,389.16272,2.289293,,11.522321,1.152232,2e-06,1.565096,9.0,10.0,10.109459,0.0,10.109459,89.890541,67.780859,0.436329,4.294364
2026-08-18 14:05:17,1200.15,240127,1200,727.6867,425.8049,200.1,342.895447,-0.0,685.836731,2.293309,,11.486045,1.148605,5e-06,0.833789,5.0,10.0,4.56595,0.0,4.56595,95.43405,72.206459,0.500634,4.294364
2026-08-18 14:05:19,1202.66,240639,1203,657.2291,425.818,200.1,266.664185,0.0,533.374207,2.291287,,9.741785,0.974178,5e-06,1.066288,6.0,9.0,2.836117,0.0,2.836117,97.163883,74.086233,0.539924,4.294364
2026-08-18 14:05:22,1205.23,241151,1205,560.8049,425.1344,200.1,237.986526,0.0,476.018951,2.294328,,10.96333,1.096333,2e-06,2.517017,10.0,10.0,11.168956,0.0,11.168956,88.831044,66.713875,0.479594,4.294364
2026-08-18 14:05:25,1207.9,241663,1208,490.5239,426.662,200.1,124.283302,-0.0,248.612549,2.29713,,9.596323,0.959632,2e-06,1.58129,10.0,10.0,10.839117,0.0,10.839117,89.160883,67.371604,0.427217,4.294364
2026-08-18 14:05:27,1210.6,242175,1210,395.767,428.0851,200.0,99.013412,0.0,198.072784,2.297851,,9.054207,0.905421,2e-06,2.075577,10.0,10.0,13.309026,0.0,13.309026,86.690974,65.059511,0.437281,4.294364
2026-08-18 14:05:30,1213.05,242687,1213,345.6863,428.9122,200.1,50.538784,-0.0,101.123413,2.292076,,6.071732,0.607173,4e-06,0.957163,7.0,10.0,5.339929,0.0,5.339929,94.660071,72.155121,0.522029,4.294364
2026-08-18 14:05:32,1215.59,243199,1216,778.9446,432.5383,200.1,261.329102,0.0,522.704041,2.293227,,10.557701,1.05577,3e-06,1.234158,6.0,9.0,0.190402,0.0,0.190402,99.809598,76.380484,0.429713,4.294364
2026-08-18 14:05:35,1218.13,243711,1218,594.1233,434.4682,200.1,159.046158,0.0,318.138275,2.297902,,11.618865,1.161886,2e-06,1.888644,10.0,10.0,12.234228,0.0,12.234228,87.765772,66.35453,0.446422,4.294364
2026-08-18 14:05:37,1220.77,244223,1221,634.2446,438.1312,200.1,295.686829,-0.0,591.419556,2.294756,,11.764387,1.176439,4e-06,1.122366,9.0,10.0,9.729242,0.0,9.729242,90.270758,68.659193,0.500878,4.294364
2026-08-18 14:05:40,1223.4,244735,1223,589.2151,442.5322,200.0,142.676987,0.0,285.399841,2.293544,,8.511121,0.851112,3e-06,1.535091,9.0,10.0,2.768961,0.0,2.768961,97.231039,74.101458,0.411349,4.294364
2026-08-18 14:05:43,1225.88,245247,1226,369.8569,445.1258,200.1,101.930374,0.0,203.906647,2.295148,,7.598384,0.759838,2e-06,2.93887,10.0,10.0,10.063274,0.0,10.063274,89.936726,67.471761,0.484982,4.294364
2026-08-18 14:05:45,1228.42,245759,1228,97.5751,442.1638,200.1,53.835094,-0.0,107.716118,2.296346,,7.73289,0.773289,1e-06,4.25029,10.0,10.0,22.529533,0.0,22.529533,77.470467,57.601291,0.486977,4.294364
2026-08-18 14:05:48,1231.03,246271,1231,485.9861,443.3133,200.1,191.374741,-0.0,382.795441,2.298028,,10.366072,1.036607,2e-06,1.870627,10.0,10.0,13.309082,0.0,13.309082,86.690918,64.505639,0.460792,4.294364
2026-08-18 14:05:50,1233.68,246783,1233,308.6192,442.845,200.0,171.243958,0.0,342.533752,2.292108,,8.466195,0.846619,3e-06,1.699099,10.0,10.0,15.220615,0.0,15.220615,84.779385,64.559117,0.489328,4.294364
2026-08-18 14:05:53,1236.2,247295,1236,319.0489,443.4734,200.0,175.254181,0.0,350.554382,2.30104,,6.299158,0.629916,3e-06,1.5498,10.0,10.0,7.433072,0.0,7.433072,92.566928,69.099556,0.540047,4.294364
2026-08-18 14:05:55,1238.78,247807,1239,418.498,446.0041,200.0,232.854385,0.0,465.754852,2.30384,,8.941114,0.894111,2e-06,2.616699,10.0,10.0,11.844852,0.0,11.844852,88.155148,66.747478,0.475377,4.294364
2026-08-18 14:05:58,1241.32,248319,1241,522.1776,450.4199,200.0,174.853439,-0.0,349.752838,2.298438,,9.679396,0.96794,2e-06,2.447225,10.0,10.0,9.572274,0.0,9.572274,90.427726,68.139396,0.473898,4.294364
2026-08-18 14:06:01,1243.88,248831,1244,325.4508,449.3043,200.0,94.980026,-0.0,190.006149,2.304859,,7.160767,0.716077,2e-06,2.046552,9.0,10.0,9.806278,0.0,9.806278,90.193722,67.814238,0.490386,4.294364
2026-08-18 14:06:03,1246.48,249343,1246,139.9512,446.4965,200.0,73.854057,0.0,147.754135,2.300847,,8.316873,0.831687,1e-06,2.418499,10.0,10.0,22.205824,0.0,22.205824,77.794176,59.08968,0.500734,4.294364
2026-08-18 14:06:06,1249.0,249855,1249,288.7292,442.9901,200.0,196.606934,0.0,393.259918,2.302874,,8.358161,0.835816,2e-06,1.952714,10.0,10.0,15.199922,0.0,15.199922,84.800078,64.108535,0.497776,4.294364
2026-08-18 14:06:08,1251.58,250367,1251,752.5148,444.2356,200.0,254.865982,0.0,509.777924,2.297255,,11.132184,1.113218,3e-06,1.815819,9.0,10.0,3.264339,0.0,3.264339,96.735661,74.055964,0.456188,4.554092
2026-08-18 14:06:11,1254.03,250879,1254,491.6975,441.1695,200.1,209.415207,0.0,418.876373,2.298417,,9.480545,0.948055,4e-06,1.116153,8.0,10.0,9.496563,0.0,9.496563,90.503437,69.024306,0.467209,4.554092
2026-08-18 14:06:13,1256.55,251391,1256,872.4015,441.519,200.1,335.66629,0.0,671.37854,2.298113,,12.709045,1.270904,3e-06,1.729336,10.0,10.0,3.322173,0.0,3.322173,96.677827,73.794072,0.464006,4.554092
2026-08-18 14:06:16,1259.25,251903,1259,710.6097,445.6417,200.0,298.636047,0.0,597.318054,2.297666,,11.562076,1.156208,3e-06,1.888268,9.0,10.0,6.684647,0.0,6.684647,93.315353,70.248839,0.456859,4.554092
2026-08-18 14:06:19,1261.85,252415,1262,540.81,448.2554,200.0,150.84082,0.0,301.727509,2.293451,,9.21034,0.921034,5e-06,1.592577,10.0,10.0,7.176533,0.0,7.176533,92.823467,70.800078,0.433942,4.554092
2026-08-18 14:06:21,1264.32,252927,1264,544.7223,449.1935,200.0,119.884811,0.0,239.815536,2.295745,,7.842501,0.78425,3e-06,1.696637,8.0,10.0,2.147227,0.0,2.147227,97.852773,73.940874,0.454665,4.554092
2026-08-18 14:06:24,1266.87,253439,1267,288.1901,448.2397,200.1,53.254719,0.0,106.555481,2.302336,,7.742789,0.774279,2e-06,3.584952,10.0,10.0,12.852935,0.0,12.852935,87.147065,64.723908,0.489899,4.554092
2026-08-18 14:06:26,1269.5,253951,1269,63.1851,444.0952,200.0,273.855133,0.0,547.756348,2.304841,,7.978702,0.79787,1e-06,3.315918,10.0,10.0,23.589633,0.0,23.589633,76.410367,57.484037,0.448267,4.554092
2026-08-18 14:06:29,1272.09,254463,1272,710.6267,445.0587,200.0,249.985458,0.0,500.016907,2.299286,,11.210392,1.121039,4e-06,0.78658,3.0,10.0,4.508812,0.0,4.508812,95.491188,72.822974,0.489945,4.554092
2026-08-18 14:06:31,1274.75,254975,1274,711.9566,444.0642,200.0,255.362579,0.0,510.771088,2.296516,,10.154414,1.015441,5e-06,1.021832,6.0,10.0,1.326382,0.0,1.326382,98.673618,75.342942,0.502227,4.554092
2026-08-18 14:06:34,1277.26,255487,1277,241.0205,441.6106,200.0,57.603405,0.0,115.252808,2.300031,,6.241769,0.624177,2e-06,2.613062,10.0,10.0,10.378487,0.0,10.378487,89.621513,67.600425,0.505939,4.554092
2026-08-18 14:06:36,1279.74,255999,1280,463.4103,440.2041,200.0,101.445862,0.0,202.937729,2.300173,,7.24106,0.724106,4e-06,1.081054,7.0,10.0,3.775611,0.0,3.775611,96.224389,72.891009,0.502646,4.554092
2026-08-18 14:06:39,1282.37,256511,1282,405.4126,441.0473,200.0,96.921295,0.0,193.888504,2.295743,,6.462802,0.64628,4e-06,0.82673,4.0,10.0,3.740203,0.0,3.740203,96.259797,72.678284,0.51527,4.554092
2026-08-18 14:06:42,1285.03,257023,1285,212.1819,437.5377,200.0,42.287067,-0.0,84.620132,2.299961,,5.100328,0.510033,3e-06,1.535913,10.0,10.0,7.845999,0.0,7.845999,92.154001,69.239854,0.578624,4.554092
2026-08-18 14:06:44,1287.62,257535,1287,169.686,433.5842,200.0,62.261189,0.0,124.568413,2.30197,,5.764675,0.576467,2e-06,3.28867,10.0,10.0,12.143733,0.0,12.143733,87.856267,66.281538,0.516394,4.554092
2026-08-18 14:06:47,1290.1,258047,1290,469.5635,433.8274,200.0,87.484467,-0.0,175.014923,2.299144,,7.264162,0.726416,2e-06,2.818527,10.0,10.0,4.297787,0.0,4.297787,95.702213,71.442858,0.495019,4.554092
2026-08-18 14:06:49,1292.64,258559,1292,98.5791,428.9436,200.0,297.415833,0.0,594.877747,2.303503,,8.836961,0.883696,1e-06,2.550144,10.0,10.0,24.321797,0.0,24.321797,75.678203,55.820275,0.455515,4.554092
2026-08-18 14:06:52,1295.18,259071,1295,280.2447,427.6869,200.0,46.377964,0.0,92.801956,2.301483,,7.705097,0.77051,2e-06,2.728085,10.0,10.0,13.138911,0.0,13.138911,86.861089,64.517972,0.480449,4.554092
2026-08-18 14:06:54,1297.85,259583,1297,699.2167,434.6741,200.0,204.999298,0.0,410.044525,2.295727,,10.321733,1.032173,3e-06,1.598027,9.0,10.0,3.316831,0.0,3.316831,96.683169,73.108319,0.450312,4.554092
2026-08-18 14:06:57,1300.37,260095,1300,531.672,437.1168,200.0,154.3638,-0.0,308.773499,2.294459,,8.498767,0.849877,3e-06,1.762018,9.0,10.0,4.723475,0.0,4.723475,95.276525,71.832085,0.497274,4.554092
2026-08-18 14:06:59,1302.79,260607,1303,433.3711,440.9392,200.0,93.870216,-0.0,187.786362,2.296339,,7.717917,0.771792,3e-06,1.59784,9.0,10.0,6.523778,0.0,6.523778,93.476222,70.845533,0.478277,4.554092
2026-08-18 14:07:02,1305.25,261119,1305,236.8997,435.4973,200.1,59.139317,0.0,118.324623,2.299559,,6.753309,0.675331,3e-06,1.966506,10.0,10.0,12.210684,0.0,12.210684,87.789316,66.345096,0.519551,4.554092
2026-08-18 14:07:05,1307.93,261631,1308,271.5766,432.9968,200.0,42.561646,0.0,85.169228,2.296984,,5.022011,0.502201,2e-06,3.202994,10.0,10.0,5.367944,0.0,5.367944,94.632056,70.657575,0.567121,4.554092
2026-08-18 14:07:07,1310.65,262143,1310,340.3521,433.1145,200.0,75.354797,0.0,150.755539,2.297261,,6.289867,0.628987,2e-06,2.751055,10.0,10.0,6.363873,0.0,6.363873,93.636127,70.438352,0.572897,4.554092
2026-08-18 14:07:10,1313.17,262655,1313,740.6002,436.5324,200.0,244.022354,0.0,488.090637,2.29576,,10.842502,1.08425,4e-06,1.684973,9.0,10.0,2.739244,0.0,2.739244,97.260756,74.253026,0.467665,4.440685
2026-08-18 14:07:12,1315.54,263167,1315,1309.3135,443.2671,200.0,757.169128,0.0,1514.384033,2.289216,,19.106868,1.910687,6e-06,0.629756,3.0,6.0,0.01372,0.0,0.01372,99.98628,76.086208,0.515153,4.440685
2026-08-18 14:07:15,1318.04,263679,1318,976.7764,449.9128,200.1,502.818207,0.0,1005.682312,2.29565,,15.370769,1.537077,4e-06,1.219213,7.0,10.0,4.786473,0.0,4.786473,95.213527,72.420208,0.527915,4.440685
2026-08-18 14:07:17,1320.66,264191,1320,627.4927,452.2379,200.0,222.615005,-0.0,445.27597,2.297766,,12.552395,1.25524,2e-06,2.918691,10.0,10.0,13.208392,0.0,13.208392,86.791608,65.937559,0.49178,4.440685
2026-08-18 14:07:20,1323.34,264703,1323,615.2171,455.9847,200.0,226.834961,0.0,453.71582,2.294582,,12.564404,1.25644,2e-06,1.90873,10.0,10.0,13.230637,0.0,13.230637,86.769363,65.032047,0.447271,4.440685
2026-08-18 14:07:22,1325.82,265215,1326,282.9924,454.275,200.0,53.951794,0.0,107.949577,2.299671,,9.63959,0.963959,2e-06,2.407971,10.0,10.0,19.800691,0.0,19.800691,80.199309,59.777653,0.467844,4.440685
2026-08-18 14:07:25,1328.35,265727,1328,505.5279,451.811,200.0,177.888947,0.0,355.823792,2.294683,,10.279913,1.027991,2e-06,2.033604,10.0,10.0,11.266513,0.0,11.266513,88.733487,66.992133,0.454952,4.440685
2026-08-18 14:07:28,1330.89,266239,1331,772.0861,454.4682,200.0,267.42157,0.0,534.888977,2.292123,,10.776328,1.077633,5e-06,1.247178,7.0,10.0,0.84324,0.0,0.84324,99.15676,75.497433,0.487386,4.440685
2026-08-18 14:07:30,1333.45,266751,1333,461.4478,454.3878,200.0,90.282188,-0.0,180.610199,2.291192,,6.90086,0.690086,5e-06,0.956886,6.0,10.0,3.135219,0.0,3.135219,96.864781,73.454983,0.446949,4.440685
2026-08-18 14:07:33,1336.11,267263,1336,220.4285,449.1246,200.0,77.850349,0.0,155.746628,2.29651,,6.678069,0.667807,2e-06,2.48043,10.0,10.0,12.909547,0.0,12.909547,87.090453,64.691532,0.477814,4.440685
2026-08-18 14:07:35,1338.67,267775,1338,595.6008,447.5872,200.0,175.488083,0.0,351.021973,2.290804,,8.791204,0.87912,4e-06,1.197157,8.0,10.0,2.664476,0.0,2.664476,97.335524,74.173182,0.559055,4.440685
2026-08-18 14:07:38,1341.12,268287,1341,635.6215,451.4347,200.0,161.158081,0.0,322.361969,2.290521,,9.761061,0.976106,3e-06,1.22079,8.0,10.0,4.289087,0.0,4.289087,95.710913,72.172968,0.465338,4.440685
2026-08-18 14:07:40,1343.69,268799,1344,616.2157,454.0635,200.0,155.813568,0.0,311.672913,2.289143,,9.660652,0.966065,3e-06,2.227738,10.0,10.0,5.2594,0.0,5.2594,94.7406,72.205109,0.420157,4.440685
2026-08-18 14:07:43,1346.3,269311,1346,731.7849,457.2219,200.0,253.279633,-0.0,506.60498,2.286315,,10.304197,1.03042,4e-06,1.126068,6.0,10.0,1.321786,0.0,1.321786,98.678214,75.663566,0.448879,4.440685
2026-08-18 14:07:46,1348.97,269823,1349,253.3425,462.3539,200.0,115.550888,0.0,231.147659,2.294288,,9.451813,0.945181,1e-06,2.285423,10.0,10.0,19.893547,0.0,19.893547,80.106453,59.529104,0.462905,4.440685
2026-08-18 14:07:48,1351.53,270335,1351,619.8146,462.2409,200.0,186.182358,0.0,372.410553,2.291597,,9.911123,0.991112,2e-06,2.295804,10.0,10.0,6.310317,0.0,6.310317,93.689683,72.027866,0.45373,4.440685
2026-08-18 14:07:51,1353.95,270847,1354,360.4145,459.3294,200.0,66.282516,0.0,132.610886,2.29286,,6.574115,0.657411,2e-06,2.505757,10.0,10.0,6.399813,0.0,6.399813,93.600187,70.454982,0.529242,4.440685
2026-08-18 14:07:53,1356.58,271359,1356,150.3893,456.0397,200.0,46.914726,0.0,93.875336,2.294067,,8.109055,0.810905,2e-06,4.146872,10.0,10.0,21.486115,0.0,21.486115,78.513885,58.696562,0.491257,4.440685
2026-08-18 14:07:56,1359.3,271871,1359,378.865,459.3364,200.0,104.892006,0.0,209.829788,2.288811,,7.053512,0.705351,4e-06,1.207735,8.0,10.0,6.905698,0.0,6.905698,93.094302,70.535365,0.508293,4.440685
2026-08-18 14:07:59,1361.97,272383,1361,112.4263,455.2061,200.0,35.754128,0.0,71.55397,2.285703,,4.60738,0.460738,2e-06,2.490375,10.0,10.0,10.995112,0.0,10.995112,89.004888,67.303085,0.584625,4.440685
