wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 23:18:49,746.23,152063,760,-1118.7923,-449.7005,203.8,2054.424561,0.0,4108.89502,2.290289,,4.263054,0.426305,4.2e-05,1.368358,10.0,10.0,19.343543,0.0,19.343543,80.656457,60.70674,0.777136,14.610193
2026-08-17 23:18:52,748.76,152575,762,-977.2303,-456.4459,203.8,1427.499512,-0.0,2855.044922,2.290453,,6.851519,0.685152,4.1e-05,1.553591,10.0,10.0,19.984341,0.0,19.984341,80.015659,60.13925,0.705211,14.610193
2026-08-17 23:18:54,751.24,153087,765,-319.9194,-461.5008,203.8,319.451813,-0.0,638.949524,2.296209,,6.20007,0.620007,4.4e-05,0.644691,5.0,10.0,10.633431,0.0,10.633431,89.366569,67.468695,0.731204,14.610193
2026-08-17 23:18:57,753.81,153599,768,-479.4676,-468.9679,203.8,196.032623,0.0,392.111115,2.293884,,6.891748,0.689175,4.2e-05,3.447749,10.0,10.0,13.922389,0.0,13.922389,86.077611,64.53859,0.68425,14.610193
2026-08-17 23:18:59,756.35,154111,770,-1442.1022,-490.1754,203.8,1685.275635,0.0,3370.597168,2.289182,,6.15928,0.615928,4.2e-05,3.024385,10.0,10.0,25.652324,0.0,25.652324,74.347676,55.229438,0.666427,14.610193
2026-08-17 23:19:02,758.7,154623,773,712.9099,-485.1251,203.8,324.91394,-0.0,649.873718,2.291837,,11.044468,1.104447,4.1e-05,0.384505,1.0,10.0,1.587333,0.0,1.587333,98.412667,75.185518,0.619177,14.610193
2026-08-17 23:19:04,761.21,155135,775,-726.9315,-480.9302,203.8,496.172943,-0.0,992.391602,2.285003,,9.706213,0.970621,4.1e-05,1.914688,10.0,10.0,19.752489,0.0,19.752489,80.247511,60.173269,0.560102,14.610193
2026-08-17 23:19:07,763.71,155647,778,-787.9805,-484.8267,203.8,411.536438,-0.0,823.118652,2.28811,,7.607509,0.760751,4.2e-05,2.72784,10.0,10.0,18.578354,0.0,18.578354,81.421646,60.659877,0.596499,14.610193
2026-08-17 23:19:09,766.26,156159,780,-955.5627,-489.3168,203.8,909.802063,-0.0,1819.649902,2.286964,,4.509411,0.450941,4.2e-05,2.940221,10.0,10.0,17.502007,0.0,17.502007,82.497993,61.903036,0.739997,14.610193
2026-08-17 23:19:12,768.76,156671,783,-1574.5453,-504.231,203.8,1518.860474,-0.0,3037.766846,2.295202,,4.253717,0.425372,4.2e-05,2.077154,10.0,10.0,25.431211,0.0,25.431211,74.568789,55.06294,0.597803,14.610193
2026-08-17 23:19:14,771.32,157183,785,-1764.8992,-520.949,203.8,2414.887939,0.0,4829.821289,2.282294,,6.454067,0.645407,4.2e-05,3.788935,10.0,10.0,30.552935,0.0,30.552935,69.447065,51.544453,0.605215,14.610193
2026-08-17 23:19:17,773.74,157695,788,173.4852,-518.8558,203.8,191.835846,-0.0,383.717499,2.290476,,9.142116,0.914212,4.1e-05,0.796507,7.0,10.0,6.883492,0.0,6.883492,93.116508,70.482744,0.574838,14.610193
2026-08-17 23:19:19,776.29,158207,791,-64.0052,-522.6361,203.8,409.692627,0.0,819.430969,2.286194,,9.113368,0.911337,4.3e-05,2.355771,10.0,10.0,10.475993,0.0,10.475993,89.524007,68.173016,0.601208,14.610193
2026-08-17 23:19:22,778.79,158719,793,-869.4375,-532.1433,203.8,878.676941,0.0,1757.399658,2.291181,,8.741037,0.874104,4.2e-05,2.18291,10.0,10.0,20.903863,0.0,20.903863,79.096137,59.255619,0.605575,14.610193
2026-08-17 23:19:24,781.31,159231,796,70.2718,-525.4533,203.8,244.409927,0.0,488.865662,2.290405,,9.612218,0.961222,4.2e-05,2.050222,10.0,10.0,9.08789,0.0,9.08789,90.91211,68.389353,0.65743,14.610193
2026-08-17 23:19:27,783.86,159743,798,-962.9481,-539.7839,203.8,558.664978,-0.0,1117.37561,2.285419,,7.625794,0.762579,4.2e-05,2.423363,10.0,10.0,20.759014,0.0,20.759014,79.240986,58.747609,0.575072,14.610193
2026-08-17 23:19:29,786.26,160255,801,122.6677,-536.6889,203.8,251.965134,0.0,503.975891,2.281877,,10.393983,1.039398,4.4e-05,2.303229,10.0,10.0,8.956348,0.0,8.956348,91.043652,67.902679,0.64502,14.610193
2026-08-17 23:19:32,788.73,160767,803,192.086,-513.264,203.8,167.590988,-0.0,335.227783,2.290129,,9.477743,0.947774,4.1e-05,1.526749,10.0,10.0,7.101541,0.0,7.101541,92.898459,70.615415,0.606583,14.610193
2026-08-17 23:19:34,791.3,161279,806,-395.9975,-516.1224,203.8,278.384857,-0.0,556.815613,2.294599,,7.091106,0.709111,4.3e-05,1.269812,10.0,10.0,12.630026,0.0,12.630026,87.369974,66.070062,0.60069,14.610193
2026-08-17 23:19:37,793.65,161791,808,-142.2701,-519.9292,203.9,277.928802,-0.0,555.903381,2.287611,,8.36651,0.836651,4.1e-05,1.244593,10.0,10.0,10.490958,0.0,10.490958,89.509042,67.910557,0.61911,14.610193
2026-08-17 23:19:39,796.27,162303,811,-315.2668,-529.4688,203.8,612.692444,0.0,1225.430664,2.287822,,10.284762,1.028476,4.2e-05,1.831673,10.0,10.0,14.718432,0.0,14.718432,85.281568,64.370605,0.605922,14.610193
2026-08-17 23:19:42,798.76,162815,814,-1054.711,-546.7194,203.8,1616.08606,-0.0,3232.217773,2.28546,,10.243684,1.024368,4.2e-05,0.952129,10.0,10.0,23.404061,0.0,23.404061,76.595939,57.835469,0.592123,15.667998
2026-08-17 23:19:44,801.21,163327,816,174.2056,-537.6239,203.9,206.320221,-0.0,412.686218,2.289552,,8.591784,0.859178,4.2e-05,1.837059,10.0,10.0,6.197804,0.0,6.197804,93.802196,70.979856,0.677891,15.667998
2026-08-17 23:19:47,803.86,163839,819,-631.7221,-532.4597,203.8,803.218689,-0.0,1606.483154,2.289231,,4.649397,0.46494,1.88145,1.841458,10.0,10.0,12.548402,0.0,12.548402,87.451598,66.710458,0.720212,15.667998
2026-08-17 23:19:49,806.2,164351,821,330.5409,-534.0151,203.9,326.772522,-0.0,653.59082,2.288324,,9.237524,0.923752,4.3e-05,0.370553,2.0,5.0,4.629467,0.0,4.629467,95.370533,72.600349,0.646762,15.667998
2026-08-17 23:19:52,808.71,164863,824,-884.8808,-543.1142,203.9,1745.920898,-0.0,3491.887695,2.28889,,8.570223,0.857022,4.3e-05,2.300113,10.0,10.0,19.166986,0.0,19.166986,80.833014,59.982982,0.659864,15.667998
2026-08-17 23:19:54,811.19,165375,826,-537.9181,-551.0095,203.9,563.671265,0.0,1127.388306,2.290128,,6.963312,0.696331,4.2e-05,1.224096,10.0,10.0,13.453602,0.0,13.453602,86.546398,66.48136,0.68292,15.667998
2026-08-17 23:19:57,813.6,165887,829,359.1026,-551.7366,203.9,236.389038,-0.0,472.823853,2.288676,,7.462746,0.746275,4.2e-05,0.142124,1.0,2.0,2.570014,0.0,2.570014,97.429986,74.125178,0.635667,15.667998
2026-08-17 23:19:59,816.13,166399,832,-1841.01,-563.9902,203.9,1925.026489,-0.0,3850.098877,2.291102,,5.299137,0.529914,4.1e-05,2.475435,10.0,10.0,28.268669,0.0,28.268669,71.731331,53.359305,0.641215,15.667998
2026-08-17 23:20:02,818.62,166911,834,-2242.6408,-584.1923,203.9,3429.699707,-0.0,6859.445312,2.289697,,4.74429,0.474429,4.1e-05,4.823298,10.0,10.0,33.070866,0.0,33.070866,66.929134,48.716352,0.685377,15.667998
2026-08-17 23:20:04,821.03,167423,837,-436.8786,-574.5626,203.9,255.945755,-0.0,511.937317,2.290461,,5.513314,0.551331,4.2e-05,2.04719,10.0,10.0,10.757247,0.0,10.757247,89.242753,66.672417,0.594608,15.667998
2026-08-17 23:20:07,823.57,167935,839,-688.3181,-566.0757,203.9,1534.578857,-0.0,3069.203613,2.289529,,10.015838,1.001584,0.946653,1.285234,10.0,10.0,18.117532,0.0,18.117532,81.882468,62.655477,0.549923,15.667998
2026-08-17 23:20:09,826.1,168447,842,-1993.5328,-574.6746,203.9,4665.256348,-0.0,9330.558594,2.282471,,6.975304,0.69753,4.1e-05,1.367816,10.0,10.0,31.635923,0.0,31.635923,68.364077,50.97578,0.572056,15.667998
2026-08-17 23:20:12,828.73,168959,844,-225.9143,-563.9133,203.9,423.868225,0.0,847.782227,2.289184,,8.380581,0.838058,4.2e-05,2.763624,10.0,10.0,11.097861,0.0,11.097861,88.902139,67.175308,0.556136,15.667998
2026-08-17 23:20:14,831.33,169471,847,-287.0885,-557.2976,203.9,229.346817,0.0,458.739319,2.284938,,6.633726,0.663373,4e-05,1.584008,10.0,10.0,9.983176,0.0,9.983176,90.016824,67.761638,0.648698,15.667998
2026-08-17 23:20:17,833.86,169983,849,-211.1145,-542.7577,203.9,116.219208,0.0,232.484161,2.287343,,7.630404,0.76304,4.3e-05,2.434871,10.0,10.0,10.12526,0.0,10.12526,89.87474,68.245147,0.59128,15.667998
2026-08-17 23:20:19,836.38,170495,852,-1288.195,-553.7637,203.8,2923.968994,-0.0,5847.983887,2.294248,,4.403443,0.440344,4.2e-05,1.504156,10.0,10.0,20.568349,0.0,20.568349,79.431651,59.722358,0.642146,15.667998
2026-08-17 23:20:22,839.0,171007,855,-141.4729,-551.445,203.8,115.783379,-0.0,231.612381,2.28132,,7.868474,0.786847,4.1e-05,1.777575,10.0,10.0,9.349979,0.0,9.349979,90.650021,68.785904,0.67999,15.667998
2026-08-17 23:20:24,841.41,171519,857,-38.4414,-552.7472,203.8,174.511475,-0.0,349.068542,2.279538,,10.893728,1.089373,4.2e-05,1.999251,10.0,10.0,10.690654,0.0,10.690654,89.309346,66.871747,0.655326,15.667998
2026-08-17 23:20:27,843.9,172031,860,194.0503,-548.5958,203.9,374.709869,-0.0,749.465393,2.281512,,11.287308,1.128731,4.1e-05,1.470713,10.0,10.0,8.083968,0.0,8.083968,91.916032,69.653649,0.724527,15.667998
2026-08-17 23:20:29,846.29,172543,862,681.6622,-539.8348,203.9,349.428192,0.0,698.9021,2.286185,,13.571735,1.357174,4.3e-05,0.490253,2.0,10.0,3.587335,0.0,3.587335,96.412665,73.423387,0.674008,15.667998
2026-08-17 23:20:32,848.8,173055,865,-518.8264,-535.2279,203.9,807.818237,-0.0,1615.682129,2.282983,,9.142086,0.914209,4.2e-05,1.52821,10.0,10.0,14.950889,0.0,14.950889,85.049111,63.93572,0.670515,15.667998
2026-08-17 23:20:34,851.35,173567,867,-191.0068,-540.6045,203.9,53.376778,-0.0,106.7994,2.292254,,6.532113,0.653211,4.2e-05,1.33751,10.0,10.0,8.761605,0.0,8.761605,91.238395,69.42162,0.644861,15.667998
2026-08-17 23:20:37,853.76,174079,870,-1636.6916,-553.4921,203.9,1715.938843,0.0,3431.92334,2.284455,,5.47527,0.547527,4e-05,1.918724,10.0,10.0,25.747687,0.0,25.747687,74.252313,54.904951,0.676117,15.667998
2026-08-17 23:20:39,856.26,174591,872,-1163.5622,-562.5841,203.9,1054.135376,-0.0,2108.316406,2.287649,,4.114938,0.411494,4.3e-05,1.792772,10.0,10.0,18.529296,0.0,18.529296,81.470704,61.841565,0.735812,15.667998
2026-08-17 23:20:42,858.82,175103,875,-1134.8453,-575.1294,203.9,971.189392,-0.0,1942.424561,2.29039,,4.641036,0.464104,4.2e-05,1.830944,10.0,10.0,18.599355,0.0,18.599355,81.400645,60.930648,0.761162,16.540625
2026-08-17 23:20:44,861.33,175615,878,-216.0383,-565.3827,203.9,259.69812,-0.0,519.442017,2.289787,,7.742889,0.774289,4.3e-05,1.648351,10.0,10.0,9.596111,0.0,9.596111,90.403889,68.12744,0.606702,16.540625
2026-08-17 23:20:47,863.97,176127,880,-682.2366,-569.6079,203.9,851.03656,-0.0,1702.119019,2.293782,,8.424837,0.842484,4.2e-05,1.051796,10.0,10.0,15.490828,0.0,15.490828,84.509172,64.544605,0.582609,16.540625
2026-08-17 23:20:49,866.39,176639,883,-647.0546,-579.634,203.9,502.47171,0.0,1004.989136,2.286996,,8.44891,0.844891,4.2e-05,1.602526,10.0,10.0,15.428786,0.0,15.428786,84.571214,64.326297,0.608903,16.540625
2026-08-17 23:20:52,868.85,177151,885,-50.2016,-581.6799,203.9,407.250916,0.0,814.547607,2.287459,,10.08608,1.008608,4.4e-05,2.167809,10.0,10.0,9.849591,0.0,9.849591,90.150409,68.333999,0.564941,16.540625
2026-08-17 23:20:54,871.34,177663,888,-128.7313,-584.5998,203.9,333.214264,-0.0,666.474365,2.291982,,6.580692,0.658069,4.1e-05,2.041188,10.0,10.0,7.737096,0.0,7.737096,92.262904,69.321661,0.579324,16.540625
2026-08-17 23:20:57,873.81,178175,890,-351.8066,-586.9698,203.9,1120.227295,0.0,2240.500244,2.28241,,9.624302,0.96243,4.1e-05,3.208844,10.0,10.0,13.2185,0.0,13.2185,86.7815,65.27034,0.590533,16.540625
2026-08-17 23:20:59,876.35,178687,893,-1679.9228,-598.1419,203.9,3688.826172,0.0,7377.698242,2.288851,,6.674058,0.667406,4.1e-05,2.418746,10.0,10.0,26.243526,0.0,26.243526,73.756474,54.652429,0.746071,16.540625
2026-08-17 23:21:02,878.95,179199,896,-1900.6962,-621.4432,203.9,2776.144775,0.0,5552.335449,2.289566,,7.070153,0.707015,1.114965,3.101686,10.0,10.0,29.130438,0.0,29.130438,70.869562,52.471311,0.631991,16.540625
2026-08-17 23:21:04,881.45,179711,898,-599.3673,-624.8463,203.9,2059.039062,-0.0,4118.124023,2.285565,,9.266904,0.92669,4e-05,2.510976,10.0,10.0,15.799696,0.0,15.799696,84.200304,63.211765,0.652813,16.540625
2026-08-17 23:21:07,884.02,180223,901,157.9856,-626.1814,203.9,73.47419,-0.0,146.994202,2.291012,,8.435433,0.843543,4.3e-05,1.438146,10.0,10.0,5.840066,0.0,5.840066,94.159934,71.043776,0.607701,16.540625
2026-08-17 23:21:10,886.6,180735,903,-370.052,-613.975,203.9,517.072388,-0.0,1034.19043,2.282818,,8.314407,0.831441,4.2e-05,2.415781,10.0,10.0,11.901825,0.0,11.901825,88.098175,66.539833,0.690054,16.540625
2026-08-17 23:21:12,889.11,181247,906,-1044.046,-619.1549,203.9,1093.687744,0.0,2187.421143,2.287836,,7.307572,0.730757,4.2e-05,3.55749,10.0,10.0,19.218745,0.0,19.218745,80.781255,59.544375,0.696123,16.540625
2026-08-17 23:21:15,891.65,181759,908,-1716.7726,-635.9566,203.8,2039.875366,0.0,4079.796387,2.286005,,5.560726,0.556073,4.2e-05,3.326214,10.0,10.0,25.709201,0.0,25.709201,74.290799,55.778637,0.629044,16.540625
2026-08-17 23:21:17,894.14,182271,911,-172.5487,-635.4651,203.9,368.858582,-0.0,737.762939,2.289953,,9.434208,0.943421,4.3e-05,0.559836,2.0,10.0,10.451292,0.0,10.451292,89.548708,67.589372,0.663461,16.540625
2026-08-17 23:21:20,896.58,182783,913,-1025.7365,-638.403,203.9,1693.580933,0.0,3387.20752,2.287456,,6.939705,0.69397,4.1e-05,1.531354,10.0,10.0,18.257994,0.0,18.257994,81.742006,62.045041,0.691616,16.540625
2026-08-17 23:21:22,899.19,183295,916,-1426.4378,-645.0762,203.8,1502.331299,-0.0,3004.708496,2.294562,,3.062231,0.306223,4e-05,2.598856,10.0,10.0,19.705332,0.0,19.705332,80.294668,59.840808,0.816923,16.540625
2026-08-17 23:21:25,901.65,183807,919,-357.8824,-643.0118,203.9,669.729797,0.0,1339.505371,2.287819,,6.350727,0.635073,4.2e-05,1.342077,10.0,10.0,10.116534,0.0,10.116534,89.883466,68.472321,0.59666,16.540625
2026-08-17 23:21:27,904.15,184319,921,-612.4804,-651.2297,203.9,1112.493408,-0.0,2225.032471,2.285999,,6.693426,0.669343,4.1e-05,1.273339,10.0,10.0,13.295991,0.0,13.295991,86.704009,65.051143,0.548438,16.540625
2026-08-17 23:21:30,906.72,184831,924,-894.4044,-660.1797,203.8,1299.942627,-0.0,2599.931152,2.291631,,8.377949,0.837795,4.3e-05,1.922152,10.0,10.0,18.082327,0.0,18.082327,81.917673,61.918951,0.625509,16.540625
2026-08-17 23:21:32,909.24,185343,926,-961.0674,-673.5673,203.8,695.889709,0.0,1391.825195,2.290577,,6.761444,0.676144,4.1e-05,1.677016,10.0,10.0,17.439012,0.0,17.439012,82.560988,62.091394,0.576602,16.540625
2026-08-17 23:21:35,911.82,185855,929,-1757.9868,-678.6333,203.8,4301.177734,0.0,8602.401367,2.290147,,5.273408,0.527341,4.3e-05,1.397114,10.0,10.0,25.964046,0.0,25.964046,74.035954,54.658429,0.634132,16.540625
2026-08-17 23:21:37,914.3,186367,931,-2274.642,-705.3071,203.8,3264.779297,0.0,6529.604492,2.289055,,5.894589,0.589459,4.2e-05,1.221413,10.0,10.0,32.27568,0.0,32.27568,67.72432,50.273708,0.562764,16.540625
2026-08-17 23:21:40,916.71,186879,934,-666.2251,-712.213,203.9,389.409637,0.0,778.86499,2.285929,,8.86944,0.886944,4.2e-05,0.85028,10.0,10.0,15.860839,0.0,15.860839,84.139161,63.485111,0.581818,16.540625
2026-08-17 23:21:42,919.2,187391,936,-378.1602,-709.6244,203.9,86.020721,-0.0,172.087143,2.28484,,8.019689,0.801969,4.1e-05,1.955413,10.0,10.0,11.997396,0.0,11.997396,88.002604,66.477856,0.549378,16.540625
2026-08-17 23:21:45,921.77,187903,939,-2654.8259,-733.5909,203.9,3811.710938,0.0,7623.467773,2.297182,,2.406833,0.240683,4.3e-05,4.768016,10.0,10.0,32.278568,0.0,32.278568,67.721432,49.20983,0.853925,17.665034
2026-08-17 23:21:47,924.34,188415,942,-290.4984,-735.1983,203.8,896.951904,-0.0,1793.949585,2.290767,,5.633061,0.563306,4.2e-05,1.192432,10.0,10.0,8.123311,0.0,8.123311,91.876689,69.951294,0.643394,17.665034
2026-08-17 23:21:50,926.81,188927,944,-1505.7478,-741.063,203.8,2205.993408,0.0,4412.032227,2.281184,,7.024642,0.702464,4.1e-05,3.824625,10.0,10.0,23.138474,0.0,23.138474,76.861526,56.687253,0.67793,17.665034
2026-08-17 23:21:52,929.17,189439,947,-424.5584,-723.6697,203.9,384.023682,-0.0,768.093201,2.292793,,7.339811,0.733981,4.2e-05,0.478094,1.0,10.0,10.907821,0.0,10.907821,89.092179,67.609117,0.606652,17.665034
2026-08-17 23:21:55,931.74,189951,949,-1711.0473,-745.7257,203.9,1626.228149,0.0,3252.502197,2.289114,,7.323886,0.732389,4.1e-05,1.880213,10.0,10.0,25.19529,0.0,25.19529,74.80471,55.864946,0.621537,17.665034
2026-08-17 23:21:57,934.11,190463,952,228.7909,-742.7662,203.9,388.597931,-0.0,777.241577,2.285231,,12.397726,1.239773,0.824156,1.484709,10.0,10.0,8.108231,0.0,8.108231,91.891769,69.370893,0.679927,17.665034
2026-08-17 23:22:00,936.61,190975,954,-960.278,-736.526,203.9,566.47168,-0.0,1132.989014,2.279695,,10.178608,1.017861,4.1e-05,2.477901,10.0,10.0,19.670231,0.0,19.670231,80.329769,60.538843,0.700442,17.665034
2026-08-17 23:22:02,939.32,191487,957,-839.827,-730.3418,203.9,868.755737,0.0,1737.557129,2.280657,,6.30894,0.630894,4.1e-05,3.319556,10.0,10.0,14.938085,0.0,14.938085,85.061915,62.754425,0.782226,17.665034
2026-08-17 23:22:05,941.71,191999,960,-576.0923,-728.4544,203.9,885.565613,-0.0,1771.177002,2.291388,,8.073762,0.807376,4.1e-05,0.453936,1.0,10.0,13.213368,0.0,13.213368,86.786632,66.299439,0.612539,17.665034
2026-08-17 23:22:07,944.22,192511,962,-2039.8206,-732.4753,203.9,3674.55542,-0.0,7349.156738,2.289284,,6.159057,0.615906,4e-05,2.309204,10.0,10.0,28.021664,0.0,28.021664,71.978336,53.450431,0.591663,17.665034
2026-08-17 23:22:10,946.72,193023,965,-1262.364,-732.3467,203.9,2579.334717,-0.0,5158.715332,2.290171,,9.011831,0.901183,1.433856,1.589966,10.0,10.0,21.50484,0.0,21.50484,78.49516,58.850682,0.602853,17.665034
2026-08-17 23:22:12,949.29,193535,967,-1667.509,-740.2752,203.9,1725.844849,0.0,3451.735352,2.287815,,6.616823,0.661682,4e-05,3.853194,10.0,10.0,24.341943,0.0,24.341943,75.658057,56.663867,0.613782,17.665034
2026-08-17 23:22:15,951.57,194047,970,-1310.7582,-752.3287,203.9,1877.574951,-0.0,3755.195557,2.286885,,6.760177,0.676018,4.1e-05,1.54213,10.0,10.0,20.28606,0.0,20.28606,79.71394,59.715844,0.625251,17.665034
2026-08-17 23:22:17,953.73,194559,972,-743.5692,-762.4498,204.0,580.167419,-0.0,1160.380615,2.290746,,5.834441,0.583444,4.1e-05,0.790937,10.0,10.0,13.275652,0.0,13.275652,86.724348,66.306796,0.661693,17.665034
2026-08-17 23:22:19,956.12,195071,975,-1675.0264,-781.2198,204.0,1951.917603,-0.0,3903.880859,2.287857,,4.99225,0.499225,4.3e-05,1.288849,10.0,10.0,22.774709,0.0,22.774709,77.225291,57.243898,0.693168,17.665034
2026-08-17 23:22:22,958.65,195583,977,-1466.542,-796.305,204.0,2762.48291,0.0,5525.011719,2.292946,,5.197891,0.519789,4.3e-05,2.658113,10.0,10.0,20.784513,0.0,20.784513,79.215487,59.843437,0.692619,17.665034
2026-08-17 23:22:24,961.07,196095,980,-290.939,-777.3573,204.0,361.018707,-0.0,722.083252,2.291298,,5.124954,0.512495,4.1e-05,1.834629,10.0,10.0,7.823982,0.0,7.823982,92.176018,69.382573,0.748121,17.665034
2026-08-17 23:22:27,963.57,196607,983,-1162.441,-783.1085,204.0,1406.880737,-0.0,2813.807129,2.283408,,6.54765,0.654765,4.2e-05,1.898073,10.0,10.0,18.622647,0.0,18.622647,81.377353,61.285265,0.622873,17.665034
2026-08-17 23:22:29,966.12,197119,985,-1154.889,-788.0971,204.0,1703.839355,0.0,3407.724609,2.291374,,6.985231,0.698523,4.1e-05,1.405992,10.0,10.0,18.535137,0.0,18.535137,81.464863,61.378257,0.706558,17.665034
2026-08-17 23:22:31,968.52,197631,988,-1479.7457,-789.9938,204.1,2901.009277,-0.0,5802.064453,2.292466,,5.639409,0.563941,1.248641,2.395197,10.0,10.0,21.544959,0.0,21.544959,78.455041,57.959372,0.6463,17.665034
2026-08-17 23:22:34,971.09,198143,990,-2040.6631,-798.8923,204.0,2197.655029,-0.0,4395.355957,2.289417,,4.50012,0.450012,4.1e-05,2.272261,10.0,10.0,26.671252,0.0,26.671252,73.328748,55.557023,0.740679,17.665034
2026-08-17 23:22:36,973.53,198655,993,-1817.3059,-810.4135,204.1,1910.773193,-0.0,3821.592041,2.282828,,4.651998,0.4652,4.1e-05,3.186653,10.0,10.0,24.289574,0.0,24.289574,75.710426,55.783463,0.746601,17.665034
2026-08-17 23:22:39,975.98,199167,995,-783.2435,-810.2718,204.1,1176.096924,0.0,2352.239746,2.293149,,6.349415,0.634942,0.989053,2.282012,10.0,10.0,14.129959,0.0,14.129959,85.870041,64.796667,0.60273,17.665034
2026-08-17 23:22:41,978.54,199679,998,-458.0814,-813.1668,204.1,560.218079,0.0,1120.481934,2.288119,,9.1847,0.91847,4.2e-05,1.330709,10.0,10.0,12.871403,0.0,12.871403,87.128597,65.96462,0.632066,17.665034
2026-08-17 23:22:44,980.94,200191,1000,-857.9666,-808.2639,204.1,1444.192749,-0.0,2888.431152,2.281488,,9.379824,0.937982,4.1e-05,1.808265,10.0,10.0,16.401842,0.0,16.401842,83.598158,63.558974,0.575044,19.034455
2026-08-17 23:22:46,983.37,200703,1003,77.2981,-799.3919,204.1,257.348846,-0.0,514.743408,2.286636,,9.613596,0.96136,4.2e-05,1.321555,10.0,10.0,6.922581,0.0,6.922581,93.077419,70.575007,0.592396,19.034455
2026-08-17 23:22:49,985.82,201215,1006,-6.1844,-788.068,204.1,251.860367,-0.0,503.766296,2.278413,,10.905007,1.090501,4.1e-05,0.493118,2.0,10.0,8.288234,0.0,8.288234,91.711766,69.918541,0.631237,19.034455
2026-08-17 23:22:51,988.24,201727,1008,8.8864,-777.6296,204.1,327.449249,0.0,654.944153,2.283386,,10.857173,1.085717,4.2e-05,1.320514,10.0,10.0,8.308571,0.0,8.308571,91.691429,69.536954,0.629042,19.034455
2026-08-17 23:22:54,990.84,202239,1011,-1538.9628,-777.9678,204.1,2370.624023,0.0,4741.293945,2.286982,,7.063474,0.706347,4.1e-05,3.14379,10.0,10.0,21.778403,0.0,21.778403,78.221597,57.752971,0.663054,19.034455
2026-08-17 23:22:56,993.31,202751,1013,-1371.7439,-785.6731,204.1,1989.493286,-0.0,3979.032227,2.286341,,6.957369,0.695737,4.2e-05,2.391549,10.0,10.0,19.619467,0.0,19.619467,80.380533,60.708075,0.654428,19.034455
2026-08-17 23:22:59,995.77,203263,1016,-1565.5759,-790.141,204.1,3370.211426,-0.0,6740.46875,2.285193,,7.632736,0.763274,4.1e-05,1.832269,10.0,10.0,21.96575,0.0,21.96575,78.03425,58.590108,0.67325,19.034455
2026-08-17 23:23:01,998.35,203775,1018,-1548.0554,-795.8492,204.1,1872.871094,0.0,3745.787598,2.276161,,7.121942,0.712194,4e-05,3.673331,10.0,10.0,21.785896,0.0,21.785896,78.214104,58.223178,0.667836,19.034455
2026-08-17 23:23:04,1000.76,204287,1021,-100.1943,-793.652,204.1,402.558289,-0.0,805.162292,2.284842,,9.999682,0.999968,4.1e-05,1.420965,10.0,10.0,8.783419,0.0,8.783419,91.216581,69.282488,0.664225,19.034455
2026-08-17 23:23:06,1003.34,204799,1024,-1786.8383,-806.7257,204.1,2308.959229,-0.0,4617.963867,2.278718,,9.014306,0.901431,4.3e-05,2.519741,10.0,10.0,25.48698,0.0,25.48698,74.51302,55.356353,0.633606,19.034455
2026-08-17 23:23:09,1005.78,205311,1026,-588.0514,-798.1852,204.1,1067.767456,-0.0,2135.580566,2.282754,,11.296101,1.12961,4.1e-05,1.410764,10.0,10.0,14.789178,0.0,14.789178,85.210822,63.870752,0.588232,19.034455
2026-08-17 23:23:11,1008.23,205823,1029,-699.2073,-812.3063,204.1,1073.321167,-0.0,2146.687988,2.287571,,8.513388,0.851339,4.2e-05,0.642649,4.0,10.0,13.714912,0.0,13.714912,86.285088,65.645356,0.54292,19.034455
2026-08-17 23:23:14,1010.72,206335,1031,-925.3519,-814.2905,204.1,923.192139,0.0,1846.429932,2.284363,,6.815838,0.681584,4.1e-05,1.764351,10.0,10.0,15.060206,0.0,15.060206,84.939794,64.044407,0.663381,19.034455
2026-08-17 23:23:16,1013.27,206847,1034,-664.2121,-813.0528,204.1,985.868103,-0.0,1971.781982,2.287073,,9.750931,0.975093,4.2e-05,1.856669,10.0,10.0,14.5323,0.0,14.5323,85.4677,63.171858,0.646278,19.034455
2026-08-17 23:23:19,1015.88,207359,1036,-2182.0,-825.3172,204.1,3219.10083,0.0,6438.24707,2.276127,,7.9228,0.79228,4.1e-05,4.797576,10.0,10.0,29.325463,0.0,29.325463,70.674537,52.604756,0.745106,19.034455
2026-08-17 23:23:21,1018.42,207871,1039,-1226.2647,-821.8344,204.1,1045.492554,-0.0,2091.030762,2.280651,,8.472775,0.847278,4.1e-05,1.999992,10.0,10.0,19.389943,0.0,19.389943,80.610057,60.748494,0.609738,19.034455
2026-08-17 23:23:24,1020.81,208383,1041,-378.5522,-807.9709,204.1,387.24292,-0.0,774.531494,2.283541,,7.89052,0.789052,4.1e-05,1.132234,6.0,10.0,10.12405,0.0,10.12405,89.87595,68.19061,0.601881,19.034455
