wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 17:13:25,1005.59,205311,1026,-1015.1273,-831.5445,204.2,2076.216797,0.0,4152.47998,2.331357,,8.649087,0.864909,4.3e-05,2.399629,10.0,10.0,17.419831,0.0,17.419831,82.580169,61.155428,0.673289,18.986006
2026-08-18 17:13:28,1008.1,205823,1029,-1709.695,-836.1458,204.2,1967.492798,-0.0,3935.032227,2.337009,,8.554183,0.855418,1.91685,4.534721,10.0,10.0,24.91989,0.0,24.91989,75.08011,55.10586,0.726366,18.986006
2026-08-18 17:13:30,1010.61,206335,1031,-1013.4317,-832.5199,204.2,1084.823975,-0.0,2169.69458,2.329107,,8.815469,0.881547,4e-05,1.552215,10.0,10.0,17.50791,0.0,17.50791,82.49209,62.701404,0.609727,18.986006
2026-08-18 17:13:33,1013.11,206847,1034,-576.6975,-820.2844,204.2,336.199341,0.0,672.445374,2.333278,,6.632942,0.663294,4.6e-05,1.125716,10.0,10.0,11.182965,0.0,11.182965,88.817035,67.105109,0.62214,18.986006
2026-08-18 17:13:35,1015.52,207359,1036,-294.487,-825.312,204.2,421.917267,0.0,843.881226,2.334304,,8.469749,0.846975,0.929158,0.367696,1.0,10.0,9.717891,0.0,9.717891,90.282109,69.363732,0.604197,18.986006
2026-08-18 17:13:38,1018.01,207871,1039,-857.8456,-833.63,204.2,1233.378296,0.0,2466.803223,2.333621,,6.435675,0.643567,4.1e-05,1.953779,10.0,10.0,14.092051,0.0,14.092051,85.907949,64.406138,0.642793,18.986006
2026-08-18 17:13:40,1020.49,208383,1041,-2018.2042,-842.793,204.2,3445.769531,0.0,6891.585938,2.338628,,3.964339,0.396434,4.2e-05,1.773445,10.0,10.0,24.08413,0.0,24.08413,75.91587,57.504642,0.72636,18.986006
2026-08-18 17:13:43,1023.09,208895,1044,-1564.9893,-860.0032,204.2,1597.871338,-0.0,3195.789307,2.331772,,4.442474,0.444247,4e-05,2.328572,10.0,10.0,19.629689,0.0,19.629689,80.370311,60.57496,0.660667,18.986006
2026-08-18 17:13:46,1025.68,209407,1047,-2212.639,-871.28,204.2,3414.324951,-0.0,6828.696777,2.336665,,5.84728,0.584728,4.2e-05,2.095226,10.0,10.0,27.330223,0.0,27.330223,72.669777,54.176303,0.609024,18.986006
2026-08-18 17:13:48,1028.16,209919,1049,-558.4093,-878.4714,204.2,454.661407,0.0,909.369507,2.33575,,9.929731,0.992973,4.1e-05,2.894097,10.0,10.0,13.686315,0.0,13.686315,86.313685,64.110222,0.678068,18.986006
2026-08-18 17:13:50,1030.6,210431,1052,-1554.6213,-897.1413,204.2,1423.015381,0.0,2846.077637,2.338277,,7.895797,0.78958,4.2e-05,2.288039,10.0,10.0,22.271597,0.0,22.271597,77.728403,58.011339,0.63445,18.986006
2026-08-18 17:13:53,1033.09,210943,1054,-32.38,-893.8242,204.2,23.552214,0.0,47.151089,2.333134,,6.595792,0.659579,4.3e-05,2.709372,10.0,10.0,5.920804,0.0,5.920804,94.079196,70.816417,0.631753,18.986006
2026-08-18 17:13:55,1035.57,211455,1057,-782.8561,-899.7222,204.2,1501.039917,0.0,3002.126465,2.335924,,7.233793,0.723379,4.3e-05,2.1016,10.0,10.0,13.859876,0.0,13.859876,86.140124,64.95317,0.728928,18.986006
2026-08-18 17:13:58,1038.03,211967,1059,-212.2475,-899.2999,204.2,303.005005,-0.0,606.056641,2.330731,,6.790123,0.679012,4.2e-05,1.36849,10.0,10.0,7.552094,0.0,7.552094,92.447906,69.963797,0.727343,18.986006
2026-08-18 17:14:00,1040.5,212479,1062,-478.6335,-894.2238,204.2,367.670898,-0.0,735.388428,2.330869,,5.342855,0.534286,4.1e-05,1.671706,10.0,10.0,9.39714,0.0,9.39714,90.60286,68.793832,0.783404,18.986006
2026-08-18 17:14:03,1042.93,212991,1064,-176.5794,-896.5053,204.2,367.342041,-0.0,734.730713,2.330815,,4.599006,0.459901,4.5e-05,1.627168,10.0,10.0,5.41547,0.0,5.41547,94.58453,71.60561,0.79032,20.137971
2026-08-18 17:14:05,1045.56,213503,1067,-1537.2607,-907.274,204.2,1620.492554,-0.0,3241.031738,2.332422,,4.28951,0.428951,4e-05,5.027409,10.0,10.0,18.776865,0.0,18.776865,81.223135,59.188709,0.728992,20.137971
2026-08-18 17:14:08,1048.04,214015,1070,-1347.706,-923.0627,204.2,1065.582764,-0.0,2131.212158,2.325743,,7.028508,0.702851,4e-05,3.455114,10.0,10.0,18.652022,0.0,18.652022,81.347978,60.654072,0.618521,20.137971
2026-08-18 17:14:10,1050.38,214527,1072,464.4987,-907.3016,204.2,233.58577,0.0,467.218079,2.327495,,12.233679,1.223368,4.2e-05,1.070893,10.0,10.0,4.233167,0.0,4.233167,95.766833,73.020013,0.609709,20.137971
2026-08-18 17:14:13,1052.9,215039,1075,-1418.0482,-919.5069,204.2,2043.203979,-0.0,4086.45459,2.326389,,6.524811,0.652481,4e-05,1.676669,10.0,10.0,18.695532,0.0,18.695532,81.304468,60.208397,0.629756,20.137971
2026-08-18 17:14:15,1055.3,215551,1077,-794.836,-929.0575,204.3,899.91748,0.0,1799.881348,2.320762,,8.552982,0.855298,4.1e-05,2.374013,10.0,10.0,14.233688,0.0,14.233688,85.766312,64.979214,0.682184,20.137971
2026-08-18 17:14:18,1057.8,216063,1080,-606.9332,-915.9623,204.3,856.315125,0.0,1712.676636,2.32083,,8.642521,0.864252,4e-05,1.507886,10.0,10.0,12.487626,0.0,12.487626,87.512374,66.48606,0.737806,20.137971
2026-08-18 17:14:20,1060.4,216575,1082,-424.6145,-899.9856,204.2,720.505127,0.0,1441.056763,2.326466,,9.699215,0.969922,4.1e-05,1.538444,10.0,10.0,11.306287,0.0,11.306287,88.693713,67.600091,0.641818,20.137971
2026-08-18 17:14:23,1062.8,217087,1085,-2086.572,-913.1668,204.3,2786.17749,0.0,5572.401367,2.32983,,4.9023,0.49023,4.2e-05,3.443787,10.0,10.0,24.196581,0.0,24.196581,75.803419,56.166762,0.728617,20.137971
2026-08-18 17:14:25,1065.32,217599,1088,-1128.4445,-923.4227,204.3,1125.98999,0.0,2252.026611,2.329258,,6.277866,0.627787,4.1e-05,4.184117,10.0,10.0,16.444314,0.0,16.444314,83.555686,62.321878,0.672392,20.137971
2026-08-18 17:14:28,1067.73,218111,1090,-849.5236,-911.1681,204.3,1712.009766,-0.0,3424.065918,2.324148,,5.339061,0.533906,4.1e-05,1.623252,10.0,10.0,12.261497,0.0,12.261497,87.738503,65.624238,0.632984,20.137971
2026-08-18 17:14:30,1070.36,218623,1093,-2944.6775,-936.3085,204.3,5222.322266,0.0,10444.691406,2.319607,,4.756212,0.475621,4.1e-05,2.471285,10.0,10.0,32.376221,0.0,32.376221,67.623779,50.524396,0.67379,20.137971
2026-08-18 17:14:33,1072.89,219135,1095,654.4969,-927.1313,204.2,285.922485,0.0,571.891357,2.318938,,11.555663,1.155566,4.2e-05,0.597988,4.0,10.0,2.095918,0.0,2.095918,97.904082,74.555775,0.607243,20.137971
2026-08-18 17:14:35,1075.29,219647,1098,-649.5713,-933.0459,204.3,1555.530762,0.0,3111.10791,2.321836,,7.691482,0.769148,4.1e-05,1.475948,10.0,10.0,12.091561,0.0,12.091561,87.908439,66.222251,0.573905,20.137971
2026-08-18 17:14:38,1077.81,220159,1100,-1768.9511,-937.997,204.3,1857.054199,0.0,3714.154785,2.32518,,6.339938,0.633994,4.1e-05,2.932314,10.0,10.0,22.261982,0.0,22.261982,77.738018,58.299622,0.580918,20.137971
2026-08-18 17:14:40,1080.32,220671,1103,-1465.2037,-950.4638,204.3,3265.309082,0.0,6530.664551,2.324006,,5.71688,0.571688,4.1e-05,1.939461,10.0,10.0,18.735375,0.0,18.735375,81.264625,61.267924,0.675098,20.137971
2026-08-18 17:14:43,1082.83,221183,1105,-6.4443,-947.9211,204.3,285.735199,0.0,571.516907,2.326497,,6.339111,0.633911,4e-05,0.49556,3.0,10.0,4.706188,0.0,4.706188,95.293812,72.889764,0.605091,20.137971
2026-08-18 17:14:45,1085.33,221695,1108,-826.4329,-960.8514,204.3,950.138611,-0.0,1900.32373,2.322901,,4.312271,0.431227,4.1e-05,2.342933,10.0,10.0,11.503477,0.0,11.503477,88.496523,66.445757,0.687899,20.137971
2026-08-18 17:14:48,1087.71,222207,1111,-400.4849,-971.7837,204.3,504.474487,0.0,1008.995422,2.322129,,8.289114,0.828911,4.1e-05,1.487551,10.0,10.0,10.199008,0.0,10.199008,89.800992,68.386067,0.673077,20.137971
2026-08-18 17:14:50,1090.16,222719,1113,-1485.4626,-979.8458,204.3,2598.045898,-0.0,5196.138184,2.328145,,5.359927,0.535993,4.1e-05,0.645709,10.0,10.0,18.567718,0.0,18.567718,81.432282,61.959922,0.633549,20.137971
2026-08-18 17:14:53,1092.69,223231,1116,-984.1213,-986.7649,204.3,717.138184,-0.0,1434.322754,2.321856,,4.11319,0.411319,4.1e-05,1.804144,10.0,10.0,12.786721,0.0,12.786721,87.213279,64.97658,0.779553,20.137971
2026-08-18 17:14:55,1095.28,223743,1118,-1833.9415,-985.1155,204.3,2170.448486,-0.0,4340.943359,2.313535,,6.594433,0.659443,4.2e-05,3.359694,10.0,10.0,23.028247,0.0,23.028247,76.971753,58.079237,0.672376,20.137971
2026-08-18 17:14:58,1097.83,224255,1121,-2063.0877,-996.3511,204.3,2719.371582,0.0,5438.789551,2.32128,,6.728878,0.672888,4e-05,4.200605,10.0,10.0,25.497426,0.0,25.497426,74.502574,55.032462,0.731806,20.137971
2026-08-18 17:15:00,1100.31,224767,1123,-2149.3041,-1006.834,204.3,3505.627441,-0.0,7011.30127,2.32332,,7.05396,0.705396,4.2e-05,2.105311,10.0,10.0,26.259124,0.0,26.259124,73.740876,55.340215,0.663339,20.137971
2026-08-18 17:15:03,1102.77,225279,1126,-609.6688,-1010.4458,204.3,396.147095,-0.0,792.340454,2.314757,,8.077519,0.807752,4.1e-05,1.046427,10.0,10.0,11.792385,0.0,11.792385,88.207615,67.176974,0.689784,21.127071
2026-08-18 17:15:05,1105.36,225791,1128,-217.2519,-1006.006,204.3,345.8797,0.0,691.805786,2.317921,,11.865188,1.186519,4.2e-05,1.445879,10.0,10.0,10.159263,0.0,10.159263,89.840737,68.19512,0.688411,21.127071
2026-08-18 17:15:08,1107.84,226303,1131,-396.4905,-1007.1288,204.3,1013.041992,0.0,2026.130371,2.317605,,9.36936,0.936936,4.2e-05,2.199256,10.0,10.0,10.386732,0.0,10.386732,89.613268,66.958915,0.704526,21.127071
2026-08-18 17:15:10,1110.27,226815,1134,-1808.8031,-1024.3644,204.3,1783.984741,-0.0,3568.015869,2.324629,,6.608033,0.660803,4.1e-05,1.613425,10.0,10.0,21.483971,0.0,21.483971,78.516029,58.870074,0.716003,21.127071
2026-08-18 17:15:13,1112.77,227327,1136,-349.7056,-1025.0827,204.3,708.840088,-0.0,1417.726318,2.307847,,7.067492,0.706749,4.2e-05,1.100162,10.0,10.0,8.263873,0.0,8.263873,91.736127,69.667776,0.682498,21.127071
2026-08-18 17:15:15,1115.2,227839,1139,-292.7729,-1020.4542,204.3,476.824127,0.0,953.69458,2.315182,,9.25305,0.925305,4.1e-05,1.867214,10.0,10.0,9.314238,0.0,9.314238,90.685762,68.229302,0.629912,21.127071
2026-08-18 17:15:18,1117.71,228351,1141,-1559.384,-1022.2038,204.3,1712.42981,0.0,3424.906006,2.313887,,7.624108,0.762411,4.1e-05,2.522111,10.0,10.0,20.103331,0.0,20.103331,79.896669,59.974552,0.659566,21.127071
2026-08-18 17:15:20,1120.28,228863,1144,-241.444,-1001.7347,204.3,933.467834,-0.0,1866.981934,2.315876,,6.324032,0.632403,4.2e-05,0.644428,7.0,10.0,6.720162,0.0,6.720162,93.279838,70.988174,0.691748,21.127071
2026-08-18 17:15:23,1122.7,229375,1146,-2698.4556,-1026.3701,204.3,4165.736816,0.0,8331.519531,2.317922,,7.01095,0.701095,4.1e-05,2.177304,10.0,10.0,30.004661,0.0,30.004661,69.995339,52.895939,0.618646,21.127071
2026-08-18 17:15:25,1125.22,229887,1149,-99.0997,-1029.5949,204.3,309.810669,-0.0,619.667725,2.318786,,8.486045,0.848604,4.2e-05,0.660596,10.0,10.0,6.742007,0.0,6.742007,93.257993,70.593157,0.730057,21.127071
2026-08-18 17:15:27,1127.61,230399,1152,188.189,-1019.8601,204.3,72.316437,0.0,144.679169,2.314458,,5.025327,0.502533,4.3e-05,0.420767,2.0,10.0,1.855216,0.0,1.855216,98.144784,74.789665,0.700669,21.127071
2026-08-18 17:15:30,1130.13,230911,1154,-1318.0556,-1020.7249,204.3,1540.345215,-0.0,3080.736816,2.321104,,4.705016,0.470502,4e-05,3.6195,10.0,10.0,16.122829,0.0,16.122829,83.877171,62.072226,0.707248,21.127071
2026-08-18 17:15:33,1132.78,231423,1157,-2491.6243,-1032.3104,204.3,3278.232178,-0.0,6556.510742,2.322303,,3.811211,0.381121,4e-05,3.571525,10.0,10.0,25.983827,0.0,25.983827,74.016173,54.286773,0.6892,21.127071
2026-08-18 17:15:35,1135.34,231935,1159,-2665.9862,-1056.0891,204.3,3674.003174,-0.0,7348.052734,2.318296,,4.640267,0.464027,4e-05,4.318845,10.0,10.0,29.019353,0.0,29.019353,70.980647,53.04945,0.714047,21.127071
2026-08-18 17:15:38,1137.87,232447,1162,-55.5592,-1047.1857,204.3,483.56311,0.0,967.172546,2.314962,,6.120478,0.612048,4.3e-05,0.314306,1.0,10.0,4.872668,0.0,4.872668,95.127332,72.358565,0.617746,21.127071
2026-08-18 17:15:40,1140.35,232959,1164,-1635.9525,-1045.872,204.3,3272.761475,0.0,6545.569336,2.321745,,5.84709,0.584709,4.1e-05,1.975307,10.0,10.0,19.675241,0.0,19.675241,80.324759,60.49231,0.735237,21.127071
2026-08-18 17:15:43,1142.83,233471,1167,-3398.5051,-1078.5596,204.3,5716.439941,0.0,11432.926758,2.320843,,3.829232,0.382923,4.2e-05,2.605173,10.0,10.0,34.419636,0.0,34.419636,65.580364,47.945364,0.713185,21.127071
2026-08-18 17:15:45,1145.39,233983,1169,-759.0065,-1075.9694,204.3,2397.444824,-0.0,4794.936035,2.315141,,6.434609,0.643461,4.1e-05,1.353056,10.0,10.0,11.739328,0.0,11.739328,88.260672,67.364119,0.634352,21.127071
2026-08-18 17:15:48,1147.79,234495,1172,-558.6334,-1076.2422,204.3,874.059082,-0.0,1748.164551,2.31925,,6.50344,0.650344,4.1e-05,0.654836,10.0,10.0,9.807556,0.0,9.807556,90.192444,68.427286,0.700353,21.127071
2026-08-18 17:15:50,1150.26,235007,1175,-2315.5387,-1089.3522,204.3,4530.071289,-0.0,9060.188477,2.316262,,5.999125,0.599913,4e-05,2.531069,10.0,10.0,26.605816,0.0,26.605816,73.394184,54.81375,0.665415,21.127071
2026-08-18 17:15:53,1152.72,235519,1177,378.6568,-1065.6896,204.3,201.246948,-0.0,402.540283,2.319431,,9.113996,0.9114,4.2e-05,0.55688,2.0,10.0,2.833372,0.0,2.833372,97.166628,73.808931,0.640007,21.127071
2026-08-18 17:15:55,1155.2,236031,1180,-949.3443,-1052.0554,204.3,1298.146973,-0.0,2596.340332,2.316714,,8.000037,0.800004,4.1e-05,0.952947,10.0,10.0,14.260814,0.0,14.260814,85.739186,64.917703,0.552637,21.127071
2026-08-18 17:15:58,1157.69,236543,1182,-382.2332,-1051.4719,204.3,484.912109,0.0,969.870667,2.323824,,9.437127,0.943713,4.1e-05,0.936982,9.0,10.0,9.878009,0.0,9.878009,90.121991,68.558428,0.590161,21.127071
2026-08-18 17:16:00,1160.29,237055,1185,-1368.2745,-1059.9477,204.3,2639.496338,0.0,5279.039062,2.319732,,8.532347,0.853235,4.1e-05,3.905558,10.0,10.0,19.118946,0.0,19.118946,80.881054,59.919553,0.762707,21.127071
2026-08-18 17:16:03,1162.77,237567,1187,-938.8871,-1042.0057,204.3,687.03772,0.0,1374.121582,2.309258,,11.595028,1.159503,4.1e-05,2.610017,10.0,10.0,16.590723,0.0,16.590723,83.409277,62.975959,0.639088,22.017355
2026-08-18 17:16:05,1165.23,238079,1190,-1289.7558,-1056.7521,204.3,2425.176514,-0.0,4850.399414,2.318018,,10.109327,1.010933,4.1e-05,0.993366,10.0,10.0,18.04885,0.0,18.04885,81.95115,61.360798,0.661037,22.017355
2026-08-18 17:16:08,1167.81,238591,1192,-2455.2596,-1065.2523,204.3,5584.380371,0.0,11168.806641,2.309878,,5.725013,0.572501,4.2e-05,3.051757,10.0,10.0,27.633629,0.0,27.633629,72.366371,54.338354,0.634181,22.017355
2026-08-18 17:16:10,1170.31,239103,1195,-443.9889,-1065.6618,204.3,949.112244,0.0,1898.270752,2.310848,,8.888409,0.888841,4.2e-05,1.337128,10.0,10.0,10.107769,0.0,10.107769,89.892231,67.89973,0.573316,22.017355
2026-08-18 17:16:13,1172.82,239615,1198,-834.1514,-1056.3888,204.3,1411.807251,-0.0,2823.660645,2.306707,,11.359626,1.135963,4.1e-05,0.853964,10.0,10.0,14.936494,0.0,14.936494,85.063506,64.617021,0.621025,22.017355
2026-08-18 17:16:15,1175.29,240127,1200,-547.0364,-1064.7316,204.3,1103.328125,0.0,2206.702637,2.320992,,9.339179,0.933918,4.2e-05,1.65663,10.0,10.0,11.249845,0.0,11.249845,88.750155,66.505591,0.705719,22.017355
2026-08-18 17:16:18,1177.73,240639,1203,324.1064,-1051.7104,204.3,328.453522,-0.0,656.953247,2.309869,,10.132224,1.013222,4.3e-05,1.015058,10.0,10.0,3.640258,0.0,3.640258,96.359742,72.869516,0.705121,22.017355
2026-08-18 17:16:20,1180.29,241151,1205,-2481.6067,-1064.573,204.3,3549.226807,0.0,7098.5,2.320537,,7.909098,0.79091,4.1e-05,3.147975,10.0,10.0,27.634799,0.0,27.634799,72.365201,54.199795,0.613573,22.017355
2026-08-18 17:16:23,1182.7,241663,1208,-665.886,-1064.6652,204.3,817.606262,0.0,1635.258911,2.320402,,8.056308,0.805631,4.2e-05,1.145438,10.0,10.0,11.477156,0.0,11.477156,88.522844,66.288073,0.555019,22.017355
2026-08-18 17:16:25,1185.19,242175,1210,-1567.9865,-1061.5697,204.3,2163.708984,-0.0,4327.464355,2.326331,,5.709981,0.570998,4.1e-05,1.986412,10.0,10.0,17.944247,0.0,17.944247,82.055753,61.875237,0.645506,22.017355
2026-08-18 17:16:28,1187.72,242687,1213,-286.3017,-1049.7127,204.3,385.50235,-0.0,771.051025,2.316753,,6.173296,0.61733,4.1e-05,1.21554,10.0,10.0,6.8661,0.0,6.8661,93.1339,70.568321,0.659342,22.017355
2026-08-18 17:16:30,1190.14,243199,1216,-490.8888,-1037.6201,204.3,772.178528,-0.0,1544.403198,2.309825,,10.91671,1.091671,4.2e-05,2.437284,10.0,10.0,12.007578,0.0,12.007578,87.992422,67.028039,0.629955,22.017355
2026-08-18 17:16:33,1192.71,243711,1218,-845.522,-1032.9542,204.3,2251.281006,0.0,4502.608398,2.320714,,8.843501,0.88435,4.2e-05,0.405579,2.0,10.0,13.346102,0.0,13.346102,86.653898,66.216504,0.587678,22.017355
2026-08-18 17:16:35,1195.21,244223,1221,-816.5119,-1036.2002,204.3,2388.608154,0.0,4777.262695,2.314069,,9.726501,0.97265,4.1e-05,0.511188,5.0,10.0,13.457304,0.0,13.457304,86.542696,65.28637,0.621798,22.017355
2026-08-18 17:16:38,1197.68,244735,1223,-960.5612,-1022.182,204.3,618.203064,0.0,1236.452393,2.312504,,7.531199,0.75312,4.1e-05,3.204381,10.0,10.0,14.054402,0.0,14.054402,85.945598,64.668762,0.606732,22.017355
2026-08-18 17:16:40,1200.26,245247,1226,-2847.4381,-1041.8095,204.3,4627.268066,0.0,9254.582031,2.318347,,6.147443,0.614744,4.1e-05,4.03746,10.0,10.0,29.813612,0.0,29.813612,70.186388,50.533217,0.654093,22.017355
2026-08-18 17:16:43,1202.76,245759,1228,-3673.7807,-1072.9713,204.3,6726.013184,-0.0,13452.073242,2.321663,,6.128793,0.612879,4.1e-05,4.411841,10.0,10.0,37.845616,0.0,37.845616,62.154384,46.127464,0.677498,22.017355
2026-08-18 17:16:45,1205.27,246271,1231,-1871.5335,-1080.759,204.3,4742.721191,-0.0,9485.488281,2.313357,,8.044794,0.804479,4.2e-05,0.863005,10.0,10.0,22.496634,0.0,22.496634,77.503366,58.25334,0.624694,22.017355
2026-08-18 17:16:48,1207.8,246783,1233,-129.936,-1072.2175,204.3,162.112579,-0.0,324.27124,2.304098,,8.356339,0.835634,4.1e-05,0.662834,10.0,10.0,6.722294,0.0,6.722294,93.277706,71.156351,0.623735,22.017355
2026-08-18 17:16:50,1210.28,247295,1236,-1733.433,-1069.9274,204.3,4623.557129,-0.0,9247.160156,2.315459,,5.21374,0.521374,4.1e-05,2.553537,10.0,10.0,23.115693,0.0,23.115693,76.884307,56.915264,0.777138,22.017355
2026-08-18 17:16:53,1212.7,247807,1239,-4.4197,-1051.0225,204.3,308.546875,-0.0,617.140015,2.312494,,10.33455,1.033455,4.2e-05,1.293379,10.0,10.0,7.010076,0.0,7.010076,92.989924,70.153483,0.624423,22.017355
2026-08-18 17:16:55,1215.26,248319,1241,-2789.8657,-1060.6598,204.3,4172.720703,0.0,8345.487305,2.317724,,5.144394,0.514439,4e-05,3.097262,10.0,10.0,28.454302,0.0,28.454302,71.545698,53.338434,0.659205,22.017355
2026-08-18 17:16:58,1217.79,248831,1244,-1977.5294,-1072.3285,204.3,2753.02002,-0.0,5506.086426,2.316256,,5.590575,0.559058,4.2e-05,2.373389,10.0,10.0,21.371441,0.0,21.371441,78.628559,58.658234,0.693134,22.017355
2026-08-18 17:17:00,1220.39,249343,1246,-3167.3087,-1098.9201,204.3,5055.697266,-0.0,10111.44043,2.31733,,6.976905,0.69769,3.9e-05,1.719519,10.0,10.0,32.976813,0.0,32.976813,67.023187,50.585065,0.676308,22.017355
2026-08-18 17:17:03,1222.89,249855,1249,-457.3074,-1097.2866,204.3,918.504456,0.0,1837.055176,2.315146,,8.834666,0.883467,4.2e-05,1.069795,10.0,10.0,10.052417,0.0,10.052417,89.947583,68.215021,0.594274,22.017355
2026-08-18 17:17:05,1225.32,250367,1251,-1371.8641,-1112.0674,204.3,2608.210205,-0.0,5216.466797,2.310723,,8.908426,0.890843,4.1e-05,1.514507,10.0,10.0,17.718771,0.0,17.718771,82.281229,62.907417,0.598648,23.291764
2026-08-18 17:17:08,1227.81,250879,1254,235.2964,-1110.0878,204.3,403.830841,-0.0,807.707886,2.311636,,10.469683,1.046968,4.1e-05,1.078284,10.0,10.0,4.637805,0.0,4.637805,95.362195,72.814373,0.601815,23.291764
2026-08-18 17:17:10,1230.27,251391,1256,330.2951,-1106.2408,204.3,254.26123,0.0,508.568604,2.307238,,13.377653,1.337765,4.2e-05,1.220672,10.0,10.0,5.627796,0.0,5.627796,94.372204,72.419939,0.62953,23.291764
2026-08-18 17:17:13,1232.88,251903,1259,-2197.4078,-1108.8754,204.3,4527.868652,-0.0,9055.783203,2.313375,,7.561516,0.756152,4e-05,3.021576,10.0,10.0,25.008612,0.0,25.008612,74.991388,55.761144,0.618791,23.291764
2026-08-18 17:17:15,1235.31,252415,1262,247.8796,-1096.5768,204.3,145.828674,0.0,291.70343,2.304534,,8.245125,0.824512,4.2e-05,0.849347,10.0,10.0,3.380697,0.0,3.380697,96.619303,73.487566,0.497151,23.291764
2026-08-18 17:17:18,1237.82,252927,1264,-1762.1562,-1097.6612,204.3,2072.835449,-0.0,4145.717285,2.307634,,5.844079,0.584408,4e-05,3.464643,10.0,10.0,19.101344,0.0,19.101344,80.898656,59.974889,0.694664,23.291764
2026-08-18 17:17:20,1240.51,253439,1267,-2447.129,-1105.3069,204.3,3178.683838,-0.0,6357.414062,2.315336,,6.584088,0.658409,4.1e-05,5.217735,10.0,10.0,26.721379,0.0,26.721379,73.278621,52.68694,0.6075,23.291764
2026-08-18 17:17:23,1242.97,253951,1269,-1147.2834,-1117.7161,204.3,3835.915771,-0.0,7671.87793,2.311788,,6.991109,0.699111,4e-05,1.184768,10.0,10.0,23.224742,0.0,23.224742,76.775258,59.06998,0.655952,23.291764
2026-08-18 17:17:25,1245.4,254463,1272,-17.5005,-1098.6901,204.3,521.953613,0.0,1043.953491,2.310244,,10.379707,1.037971,4.1e-05,0.511583,2.0,10.0,6.287073,0.0,6.287073,93.712927,71.367396,0.713554,23.291764
2026-08-18 17:17:28,1247.96,254975,1274,-1189.9094,-1101.7076,204.3,3007.023682,0.0,6014.09375,2.308056,,6.718781,0.671878,4e-05,1.940746,10.0,10.0,14.62608,0.0,14.62608,85.37392,64.569894,0.695557,23.291764
2026-08-18 17:17:30,1250.4,255487,1277,-1216.1072,-1110.588,204.3,724.541809,0.0,1449.129883,2.310218,,5.092395,0.509239,4e-05,1.967198,10.0,10.0,13.703405,0.0,13.703405,86.296595,64.867359,0.691901,23.291764
2026-08-18 17:17:33,1252.95,255999,1280,134.1074,-1096.7098,204.3,452.380676,-0.0,904.807617,2.312891,,7.748738,0.774874,4.1e-05,0.564956,2.0,10.0,3.976185,0.0,3.976185,96.023815,73.294656,0.616712,23.291764
2026-08-18 17:17:35,1255.46,256511,1282,-930.3735,-1095.8623,204.3,655.923157,0.0,1311.892456,2.310008,,5.227542,0.522754,4.1e-05,1.294524,10.0,10.0,11.12244,0.0,11.12244,88.87756,66.979808,0.698346,23.291764
2026-08-18 17:17:38,1257.94,257023,1285,-1185.5116,-1090.6205,204.3,728.05481,0.0,1456.156006,2.316777,,4.63643,0.463643,4e-05,2.222096,10.0,10.0,13.058833,0.0,13.058833,86.941167,64.563908,0.697704,23.291764
2026-08-18 17:17:40,1260.49,257535,1287,-1512.4601,-1095.6107,204.3,2420.651123,-0.0,4841.348633,2.315663,,5.602706,0.560271,4e-05,4.001836,10.0,10.0,16.678646,0.0,16.678646,83.321354,62.288436,0.674399,23.291764
2026-08-18 17:17:43,1262.94,258047,1290,-1171.1723,-1101.5555,204.3,1538.522339,0.0,3077.09082,2.311148,,7.261489,0.726149,4.1e-05,3.425017,10.0,10.0,16.26986,0.0,16.26986,83.73014,61.273728,0.694497,23.291764
2026-08-18 17:17:45,1265.59,258559,1292,-2641.6646,-1125.0273,204.3,5239.508301,-0.0,10479.0625,2.314152,,6.585612,0.658561,4e-05,3.933828,10.0,10.0,33.107748,0.0,33.107748,66.892252,49.314014,0.632177,23.291764
2026-08-18 17:17:48,1268.09,259071,1295,-803.523,-1124.484,204.3,971.965393,-0.0,1943.977051,2.312133,,7.319035,0.731904,4e-05,2.297611,10.0,10.0,11.901574,0.0,11.901574,88.098426,65.874582,0.635279,23.291764
2026-08-18 17:17:50,1270.47,259583,1297,-476.2452,-1109.0644,204.3,426.849579,-0.0,853.7453,2.308616,,9.24249,0.924249,4.2e-05,1.490677,10.0,10.0,10.145931,0.0,10.145931,89.854069,67.974221,0.570887,23.291764
2026-08-18 17:17:53,1273.04,260095,1300,-1099.8218,-1104.4128,204.3,1300.236938,0.0,2600.520264,2.314638,,5.491013,0.549101,4e-05,3.199657,10.0,10.0,13.20202,0.0,13.20202,86.79798,64.875501,0.709661,23.291764
2026-08-18 17:17:55,1275.55,260607,1303,-2016.4793,-1102.4512,204.3,3385.165771,0.0,6770.37793,2.311412,,5.83004,0.583004,4.1e-05,0.839922,10.0,10.0,20.643701,0.0,20.643701,79.356299,59.7859,0.613335,23.291764
