wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 09:43:35,717.71,242687,1213,774.9436,392.6901,338.1,316.050232,0.0,632.147278,2.339386,,11.801023,1.180102,8e-06,0.989074,7.0,10.0,3.778301,0.0,3.778301,96.221699,73.160264,0.494843,4.91354
2026-08-14 09:43:37,719.19,243199,1216,589.2095,389.4571,338.2,240.703995,-0.0,481.454803,2.341376,,10.577757,1.057776,4e-06,1.69837,9.0,10.0,7.550226,0.0,7.550226,92.449774,69.737055,0.560106,4.91354
2026-08-14 09:43:38,720.63,243711,1218,731.1861,391.3556,338.2,317.469849,-0.0,634.986511,2.34095,,10.711993,1.071199,6e-06,1.444236,9.0,10.0,2.114396,0.0,2.114396,97.885604,73.979371,0.562736,4.91354
2026-08-14 09:43:40,722.12,244223,1221,283.9652,391.1075,338.2,94.42514,-0.0,188.897171,2.344339,,9.489096,0.94891,2e-06,3.153675,10.0,10.0,17.827171,0.0,17.827171,82.172829,61.219008,0.479025,4.91354
2026-08-14 09:43:41,723.58,244735,1223,464.277,392.3375,338.2,130.936569,0.0,261.920013,2.343931,,9.475642,0.947564,5e-06,1.324851,10.0,10.0,10.35066,0.0,10.35066,89.64934,67.926643,0.430767,4.91354
2026-08-14 09:43:43,725.07,245247,1226,234.2917,391.8024,338.2,38.228474,0.0,76.503838,2.344496,,6.147612,0.614761,4e-06,1.982647,10.0,10.0,9.461538,0.0,9.461538,90.538462,68.311743,0.555451,4.91354
2026-08-14 09:43:44,726.53,245759,1228,478.1439,394.2645,338.3,106.825974,-0.0,213.698807,2.342672,,7.532459,0.753246,4e-06,1.492793,8.0,10.0,3.92357,0.0,3.92357,96.07643,73.194116,0.507407,4.91354
2026-08-14 09:43:46,727.99,246271,1231,723.9997,398.2911,338.3,239.704788,0.0,479.45639,2.340679,,12.177707,1.217771,5e-06,1.849481,10.0,10.0,7.487386,0.0,7.487386,92.512614,70.251856,0.467593,4.91354
2026-08-14 09:43:47,729.46,246783,1233,799.1077,403.8218,338.3,344.953339,-0.0,689.953491,2.33972,,12.608076,1.260808,5e-06,1.059588,5.0,10.0,4.092604,0.0,4.092604,95.907396,73.726455,0.512082,4.91354
2026-08-14 09:43:49,730.93,247295,1236,349.6331,404.2969,338.3,115.607727,0.0,231.262314,2.343035,,8.161354,0.816135,6e-06,1.254683,9.0,10.0,10.962827,0.0,10.962827,89.037173,67.363391,0.47794,4.91354
2026-08-14 09:43:50,732.39,247807,1239,593.0213,411.2767,338.4,153.615601,-0.0,307.278046,2.341518,,8.887922,0.888792,4e-06,2.201043,9.0,10.0,3.392402,0.0,3.392402,96.607598,73.314117,0.450661,4.91354
2026-08-14 09:43:52,733.89,248319,1241,91.8637,408.2877,338.4,53.994881,-0.0,108.036644,2.344172,,6.93481,0.693481,2e-06,4.13921,10.0,10.0,17.985654,0.0,17.985654,82.014346,60.384191,0.517747,4.91354
2026-08-14 09:43:53,735.44,248831,1244,81.0842,405.2573,338.3,53.230053,-0.0,106.50692,2.340885,,8.134516,0.813452,1e-06,3.871908,10.0,10.0,21.941739,0.0,21.941739,78.058261,58.233977,0.524152,4.91354
2026-08-14 09:43:55,736.92,249343,1246,308.7384,403.916,338.4,272.3685,0.0,544.783752,2.339092,,10.170237,1.017024,4e-06,1.619264,10.0,10.0,17.721403,0.0,17.721403,82.278597,61.639374,0.486169,4.91354
2026-08-14 09:43:56,738.35,249855,1249,550.8922,406.6087,338.4,148.626068,-0.0,297.29892,2.339259,,7.545297,0.75453,5e-06,0.828345,4.0,9.0,0.939313,0.0,0.939313,99.060687,75.762392,0.544416,4.91354
2026-08-14 09:43:58,739.88,250367,1251,109.9077,406.8215,338.4,320.351776,-0.0,640.750427,2.344183,,7.390414,0.739041,2e-06,3.111006,10.0,10.0,17.855693,0.0,17.855693,82.144307,60.944994,0.520473,4.972872
2026-08-14 09:43:59,741.36,250879,1254,691.3821,413.5245,338.4,244.132507,-0.0,488.311768,2.338353,,10.261771,1.026177,5e-06,1.915655,10.0,10.0,3.558204,0.0,3.558204,96.441796,72.613554,0.480257,4.972872
2026-08-14 09:44:01,742.85,251391,1256,101.4012,412.3819,338.4,19.269096,-0.0,38.584976,2.339165,,6.7013,0.67013,2e-06,2.594514,10.0,10.0,16.246063,0.0,16.246063,83.753937,63.468376,0.498741,4.972872
2026-08-14 09:44:02,744.36,251903,1259,164.2214,410.6827,338.4,123.011108,0.0,246.068954,2.337143,,6.622366,0.662237,3e-06,2.407144,10.0,10.0,13.540641,0.0,13.540641,86.459359,65.022505,0.562025,4.972872
2026-08-14 09:44:04,745.88,252415,1262,74.2914,406.6744,338.4,132.917908,0.0,265.882538,2.336302,,8.796167,0.879617,2e-06,3.001843,10.0,10.0,23.243386,0.0,23.243386,76.756614,57.693797,0.517269,4.972872
2026-08-14 09:44:05,747.34,252927,1264,700.7901,408.4155,338.4,234.637375,-0.0,469.321381,2.332223,,10.299236,1.029924,5e-06,1.705935,9.0,10.0,2.946274,0.0,2.946274,97.053726,74.19631,0.472385,4.972872
2026-08-14 09:44:07,748.83,253439,1267,402.8415,404.694,338.4,201.141525,0.0,402.329651,2.329939,,8.897954,0.889795,4e-06,1.603571,10.0,10.0,10.690654,0.0,10.690654,89.309346,67.683438,0.48893,4.972872
2026-08-14 09:44:08,750.27,253951,1269,910.5977,406.0726,338.5,379.773071,0.0,759.592712,2.327499,,12.593769,1.259377,5e-06,1.152431,6.0,10.0,0.929793,0.0,0.929793,99.070207,75.947039,0.475085,4.972872
2026-08-14 09:44:09,751.72,254463,1272,908.8878,408.5759,338.5,371.449738,0.0,742.945984,2.324107,,13.062493,1.306249,6e-06,1.253753,9.0,10.0,2.209317,0.0,2.209317,97.790683,74.731781,0.467151,4.972872
2026-08-14 09:44:11,753.26,254975,1274,450.2577,412.3415,338.5,116.175133,0.0,232.396805,2.326601,,9.645691,0.964569,2e-06,2.902065,10.0,10.0,11.747183,0.0,11.747183,88.252817,66.515592,0.458862,4.972872
2026-08-14 09:44:12,754.7,255487,1277,625.1577,413.8242,338.5,144.038956,-0.0,288.124359,2.322564,,8.317965,0.831797,6e-06,0.964727,5.0,9.0,0.284043,0.0,0.284043,99.715957,75.828551,0.442221,4.972872
2026-08-14 09:44:14,756.21,255999,1280,302.116,414.672,338.5,87.579956,-0.0,175.206451,2.327308,,7.235417,0.723542,2e-06,3.396786,10.0,10.0,10.099774,0.0,10.099774,89.900226,67.187781,0.497333,4.972872
2026-08-14 09:44:15,757.73,256511,1282,192.8716,414.0995,338.5,149.331924,-0.0,298.710419,2.328383,,8.161236,0.816124,1e-06,3.716757,10.0,10.0,17.064689,0.0,17.064689,82.935311,61.496262,0.47581,4.972872
2026-08-14 09:44:17,759.2,257023,1285,557.5586,411.56,338.5,402.988098,0.0,806.022644,2.321299,,11.037921,1.103792,4e-06,1.314806,10.0,10.0,9.779723,0.0,9.779723,90.220277,68.563341,0.4854,4.972872
2026-08-14 09:44:18,760.67,257535,1287,634.3669,412.5875,338.6,219.599106,0.0,439.24469,2.32419,,10.205859,1.020586,5e-06,1.322389,8.0,10.0,4.374569,0.0,4.374569,95.625431,72.988248,0.501964,4.972872
2026-08-14 09:44:20,762.16,258047,1290,312.3748,409.6008,338.6,136.569946,0.0,273.186371,2.3232,,7.04776,0.704776,4e-06,2.076091,10.0,10.0,8.71428,0.0,8.71428,91.28572,68.95687,0.5461,4.972872
2026-08-14 09:44:21,763.63,258559,1292,343.0832,406.5376,338.6,55.486595,0.0,111.019669,2.324005,,6.194765,0.619477,3e-06,2.208909,10.0,10.0,5.355268,0.0,5.355268,94.644732,71.938806,0.529595,4.972872
2026-08-14 09:44:23,765.07,259071,1295,581.267,409.7016,338.6,153.675629,0.0,307.397675,2.321012,,7.96531,0.796531,6e-06,0.678599,3.0,9.0,0.89147,0.0,0.89147,99.10853,75.318903,0.516859,4.972872
2026-08-14 09:44:24,766.55,259583,1297,178.1688,406.5549,338.6,45.351345,0.0,90.749214,2.326164,,5.179893,0.517989,4e-06,1.586361,9.0,10.0,8.656303,0.0,8.656303,91.343697,69.182216,0.5871,4.972872
2026-08-14 09:44:26,768.05,260095,1300,232.2574,403.1709,338.6,37.524849,-0.0,75.09626,2.327969,,5.56262,0.556262,3e-06,2.637418,10.0,10.0,8.062487,0.0,8.062487,91.937513,68.692771,0.539535,4.972872
2026-08-14 09:44:27,769.54,260607,1303,295.187,400.9315,338.7,87.577858,0.0,175.202225,2.325516,,6.085103,0.60851,3e-06,2.323653,10.0,10.0,7.055607,0.0,7.055607,92.944393,70.259615,0.524553,4.972872
2026-08-14 09:44:29,771.04,261119,1305,228.6326,399.3573,338.7,274.580597,0.0,549.207642,2.323494,,8.210887,0.821089,2e-06,2.729211,10.0,10.0,15.386492,0.0,15.386492,84.613508,62.481768,0.483138,4.972872
2026-08-14 09:44:30,772.54,261631,1308,105.0997,395.0026,338.7,158.352493,0.0,316.751465,2.324177,,8.249747,0.824975,2e-06,3.158325,10.0,10.0,20.949201,0.0,20.949201,79.050799,58.434669,0.493947,4.972872
2026-08-14 09:44:32,774.0,262143,1310,542.0099,398.9697,338.7,150.419846,0.0,300.886047,2.31794,,8.88907,0.888907,4e-06,1.605898,9.0,10.0,5.559344,0.0,5.559344,94.440656,71.391345,0.461744,4.972872
2026-08-14 09:44:33,775.47,262655,1313,695.3022,404.3203,338.7,204.873581,0.0,409.793457,2.315329,,10.085163,1.008516,5e-06,1.395266,8.0,10.0,2.384578,0.0,2.384578,97.615422,73.803569,0.457553,5.049004
2026-08-14 09:44:35,776.94,263167,1315,355.0661,407.1082,338.7,96.223633,0.0,192.493729,2.323121,,6.831238,0.683124,3e-06,2.385752,9.0,10.0,6.487454,0.0,6.487454,93.512546,71.268948,0.548639,5.049004
2026-08-14 09:44:36,778.43,263679,1318,266.8635,407.3068,338.7,61.738445,-0.0,123.523277,2.319176,,6.387697,0.63877,3e-06,1.726116,9.0,10.0,8.545983,0.0,8.545983,91.454017,68.788557,0.537539,5.049004
2026-08-14 09:44:38,779.91,264191,1320,398.841,404.8534,338.7,74.248932,0.0,148.544312,2.322693,,6.668132,0.666813,3e-06,2.487329,10.0,10.0,4.624977,0.0,4.624977,95.375023,72.239518,0.54287,5.049004
2026-08-14 09:44:39,781.4,264703,1323,198.8509,404.2426,338.8,46.623913,-0.0,93.294296,2.323376,,4.653414,0.465341,3e-06,2.894646,10.0,10.0,6.145951,0.0,6.145951,93.854049,70.45942,0.653934,5.049004
2026-08-14 09:44:41,782.9,265215,1326,491.7913,403.3703,338.8,125.587845,-0.0,251.222092,2.320274,,8.085431,0.808543,3e-06,2.618739,10.0,10.0,5.077782,0.0,5.077782,94.922218,71.727975,0.532831,5.049004
2026-08-14 09:44:42,784.34,265727,1328,1148.2191,410.4879,338.8,590.113464,0.0,1180.273071,2.309741,,16.376082,1.637608,6e-06,0.679151,3.0,8.0,0.203135,0.0,0.203135,99.796865,75.921789,0.487101,5.049004
2026-08-14 09:44:43,785.78,266239,1331,1094.9167,417.381,338.8,556.47998,-0.0,1113.006104,2.307491,,16.600233,1.660023,5e-06,0.988377,5.0,10.0,2.337131,0.0,2.337131,97.662869,74.524633,0.507095,5.049004
2026-08-14 09:44:45,787.3,266751,1333,754.8269,420.6695,338.8,350.434601,0.0,700.915466,2.314359,,13.631462,1.363146,3e-06,2.496845,10.0,10.0,8.721969,0.0,8.721969,91.278031,68.707164,0.536584,5.049004
2026-08-14 09:44:47,788.8,267263,1336,581.9005,423.9013,338.8,158.726822,0.0,317.499908,2.312741,,12.087336,1.208734,2e-06,2.14489,10.0,10.0,12.620292,0.0,12.620292,87.379708,66.545694,0.456777,5.049004
2026-08-14 09:44:48,790.32,267775,1338,416.2373,425.6373,338.8,159.230011,-0.0,318.506317,2.315399,,11.157757,1.115776,2e-06,2.268834,10.0,10.0,15.405611,0.0,15.405611,84.594389,63.111283,0.470446,5.049004
2026-08-14 09:44:50,791.81,268287,1341,425.7015,424.9288,338.8,187.917236,0.0,375.880798,2.315837,,9.820991,0.982099,4e-06,2.018658,10.0,10.0,12.126418,0.0,12.126418,87.873582,65.562974,0.488448,5.049004
2026-08-14 09:44:51,793.29,268799,1344,695.6204,423.0801,338.8,248.518417,0.0,497.083099,2.313186,,11.962257,1.196226,4e-06,1.80873,10.0,10.0,7.751726,0.0,7.751726,92.248274,70.159265,0.457235,5.049004
2026-08-14 09:44:52,794.76,269311,1346,546.2853,425.3749,338.9,133.461929,0.0,266.970123,2.313888,,7.73762,0.773762,5e-06,0.974044,6.0,9.0,1.61381,0.0,1.61381,98.38619,74.712819,0.474327,5.049004
2026-08-14 09:44:54,796.23,269823,1349,378.5471,423.842,338.9,67.913811,-0.0,135.873993,2.318228,,5.814693,0.581469,3e-06,1.998159,9.0,10.0,2.713259,0.0,2.713259,97.286741,72.257491,0.513383,5.049004
2026-08-14 09:44:55,797.71,270335,1351,196.6601,419.1196,338.9,104.524673,0.0,209.095657,2.31586,,7.495631,0.749563,3e-06,1.893575,10.0,10.0,14.749956,0.0,14.749956,85.250044,65.046,0.527335,5.049004
2026-08-14 09:44:57,799.18,270847,1354,565.9487,419.8358,338.9,170.357086,-0.0,340.760406,2.312089,,9.354596,0.93546,5e-06,1.276467,9.0,10.0,5.078169,0.0,5.078169,94.921831,71.947304,0.551993,5.049004
2026-08-14 09:44:58,800.66,271359,1356,667.1054,424.474,338.9,186.052017,0.0,372.150299,2.313857,,9.784421,0.978442,4e-06,1.820097,9.0,10.0,2.99719,0.0,2.99719,97.00281,73.615137,0.442584,5.049004
2026-08-14 09:45:00,802.18,271871,1359,544.8845,425.4783,338.9,131.273941,-0.0,262.594208,2.316493,,8.640824,0.864082,4e-06,2.058049,10.0,10.0,4.517641,0.0,4.517641,95.482359,72.60568,0.458862,5.049004
2026-08-14 09:45:01,803.64,272383,1361,743.5933,432.8688,338.9,271.378998,0.0,542.804138,2.307958,,11.677111,1.167711,4e-06,1.347282,8.0,10.0,4.075649,0.0,4.075649,95.924351,73.361111,0.460067,5.049004
2026-08-14 09:45:03,805.22,272895,1364,181.0202,434.3141,338.9,121.117989,0.0,242.282333,2.318174,,8.815867,0.881587,2e-06,3.800955,10.0,10.0,19.51153,0.0,19.51153,80.48847,59.918987,0.459898,5.049004
2026-08-14 09:45:04,806.72,273407,1367,561.2273,431.9119,338.9,156.16806,0.0,312.382477,2.318284,,7.951094,0.795109,4e-06,1.610046,7.0,10.0,1.765073,0.0,1.765073,98.234927,75.20983,0.512218,5.049004
2026-08-14 09:45:06,808.23,273919,1369,298.7389,429.7072,338.9,62.391525,0.0,124.829468,2.320679,,7.505334,0.750533,2e-06,3.137225,10.0,10.0,11.078972,0.0,11.078972,88.921028,66.627197,0.521389,5.049004
2026-08-14 09:45:07,809.71,274431,1372,266.7377,430.6779,338.9,90.713829,-0.0,181.47403,2.318498,,7.570257,0.757026,3e-06,2.315316,10.0,10.0,12.260864,0.0,12.260864,87.739136,66.096557,0.540967,5.049004
2026-08-14 09:45:09,811.18,274943,1374,172.7998,430.7001,338.9,34.769974,0.0,69.586281,2.316854,,4.812139,0.481214,3e-06,1.859775,9.0,10.0,8.118509,0.0,8.118509,91.881491,69.880121,0.574075,5.049004
2026-08-14 09:45:10,812.66,275455,1377,298.4052,429.9295,339.0,72.008804,-0.0,144.06395,2.317265,,6.415676,0.641568,3e-06,1.639625,10.0,10.0,7.949413,0.0,7.949413,92.050587,69.6368,0.551177,4.840141
2026-08-14 09:45:12,814.16,275967,1379,595.7377,432.4208,339.0,168.052689,0.0,336.151611,2.312058,,9.27035,0.927035,5e-06,1.358623,9.0,10.0,4.60198,0.0,4.60198,95.39802,72.806701,0.495919,4.840141
2026-08-14 09:45:13,815.62,276479,1382,361.4424,431.3468,339.0,54.484097,0.0,109.014442,2.312499,,5.659482,0.565948,6e-06,1.535575,9.0,10.0,3.189375,0.0,3.189375,96.810625,73.618242,0.542946,4.840141
2026-08-14 09:45:15,817.1,276991,1384,127.8542,430.725,339.0,42.488964,0.0,85.024292,2.318159,,4.235674,0.423567,5e-06,1.556555,9.0,10.0,8.208067,0.0,8.208067,91.791933,69.57411,0.624196,4.840141
2026-08-14 09:45:16,818.58,277503,1387,146.984,430.0308,339.0,68.235336,-0.0,136.516953,2.313709,,4.765575,0.476558,4e-06,1.15503,7.0,10.0,8.871047,0.0,8.871047,91.128953,68.776944,0.562265,4.840141
2026-08-14 09:45:18,820.07,278015,1390,161.5763,426.8368,339.0,41.546696,-0.0,83.139671,2.313872,,6.274654,0.627465,2e-06,3.192753,10.0,10.0,13.165294,0.0,13.165294,86.834706,63.950281,0.563142,4.840141
2026-08-14 09:45:19,821.61,278527,1392,262.9613,427.1305,339.0,103.744522,-0.0,207.535278,2.311527,,6.818534,0.681853,3e-06,1.909324,10.0,10.0,10.56569,0.0,10.56569,89.43431,67.852695,0.540867,4.840141
2026-08-14 09:45:21,823.05,279039,1395,552.9041,431.5623,339.0,133.378036,0.0,266.802155,2.304188,,7.679132,0.767913,6e-06,0.761982,3.0,9.0,1.249325,0.0,1.249325,98.750675,75.176382,0.526267,4.840141
2026-08-14 09:45:22,824.55,279551,1397,322.7701,428.3893,339.0,51.752602,0.0,103.551414,2.310725,,6.707725,0.670773,4e-06,1.894073,10.0,10.0,8.016192,0.0,8.016192,91.983808,70.577506,0.529654,4.840141
2026-08-14 09:45:24,826.03,280063,1400,255.3226,423.6888,339.0,24.579105,-0.0,49.204388,2.308863,,5.362381,0.536238,3e-06,1.83417,9.0,10.0,6.320016,0.0,6.320016,93.679984,71.207511,0.572341,4.840141
2026-08-14 09:45:25,827.48,280575,1402,609.7479,423.0167,339.1,168.162415,-0.0,336.370941,2.305979,,8.719599,0.87196,3e-06,2.003616,9.0,10.0,2.154954,0.0,2.154954,97.845046,74.970806,0.495259,4.840141
2026-08-14 09:45:27,829.02,281087,1405,208.3137,423.0375,339.1,39.719097,-0.0,79.484329,2.3066,,8.98898,0.898898,1e-06,3.517797,10.0,10.0,19.54101,0.0,19.54101,80.45899,59.406331,0.4677,4.840141
2026-08-14 09:45:28,830.52,281599,1408,46.127,417.6783,339.1,111.327019,-0.0,222.70015,2.305452,,8.824218,0.882422,1e-06,3.436594,10.0,10.0,25.415672,0.0,25.415672,74.584328,55.598036,0.461401,4.840141
2026-08-14 09:45:30,832.04,282111,1410,379.813,415.3169,339.1,81.393593,0.0,162.833237,2.302189,,9.64229,0.964229,2e-06,2.730069,10.0,10.0,14.424238,0.0,14.424238,85.575762,62.923539,0.442413,4.840141
2026-08-14 09:45:31,833.67,282623,1413,650.3503,418.4078,339.0,193.303482,-0.0,386.652924,2.297429,,10.523665,1.052366,3e-06,1.848121,9.0,10.0,5.72831,0.0,5.72831,94.27169,71.517094,0.445837,4.840141
2026-08-14 09:45:33,835.16,283135,1415,527.6797,419.5495,339.0,138.237656,-0.0,276.521271,2.298396,,8.021551,0.802155,3e-06,2.109213,9.0,10.0,3.743281,0.0,3.743281,96.256719,72.777291,0.49523,4.840141
2026-08-14 09:45:34,836.64,283647,1418,477.1586,422.5283,339.0,111.633972,0.0,223.313843,2.295255,,8.61747,0.861747,5e-06,1.47981,10.0,10.0,6.644564,0.0,6.644564,93.355436,70.834862,0.532354,4.840141
2026-08-14 09:45:36,838.4,284159,1420,701.3769,423.4874,338.9,232.543503,-0.0,465.132965,2.297544,,11.212334,1.121233,3e-06,2.075292,10.0,10.0,5.788072,0.0,5.788072,94.211928,71.281103,0.451619,4.840141
2026-08-14 09:45:38,839.94,284671,1423,704.7611,427.4251,338.9,225.597092,0.0,451.240051,2.293883,,11.945508,1.194551,2e-06,2.567463,10.0,10.0,6.604221,0.0,6.604221,93.395779,70.544722,0.467792,4.840141
2026-08-14 09:45:39,841.45,285183,1425,541.0268,430.3559,338.9,174.631927,0.0,349.309753,2.29457,,11.234443,1.123444,2e-06,2.401925,10.0,10.0,11.779496,0.0,11.779496,88.220504,66.386759,0.424378,4.840141
2026-08-14 09:45:41,842.92,285695,1428,452.2455,434.7223,338.9,117.585037,-0.0,235.216064,2.299531,,6.956732,0.695673,4e-06,1.558623,8.0,10.0,3.360023,0.0,3.360023,96.639977,73.331937,0.552402,4.840141
2026-08-14 09:45:42,844.43,286207,1431,271.8709,437.1579,338.9,98.511322,-0.0,197.068588,2.297256,,7.651639,0.765164,3e-06,1.982249,10.0,10.0,12.173845,0.0,12.173845,87.826155,65.97239,0.531723,4.840141
2026-08-14 09:45:44,845.91,286719,1433,565.9236,437.6598,338.9,165.134399,0.0,330.314697,2.294867,,9.23267,0.923267,4e-06,1.383238,8.0,10.0,5.395388,0.0,5.395388,94.604612,72.530503,0.467282,4.840141
2026-08-14 09:45:45,847.39,287231,1436,601.6623,442.8786,339.0,187.240356,-0.0,374.526581,2.293779,,8.280978,0.828098,4e-06,1.335068,6.0,10.0,0.590148,0.0,0.590148,99.409852,76.003341,0.576888,4.840141
2026-08-14 09:45:47,848.88,287743,1438,245.7721,447.2806,339.0,48.190094,0.0,96.426147,2.298069,,6.863223,0.686322,3e-06,2.538152,10.0,10.0,11.561058,0.0,11.561058,88.438942,67.100393,0.545506,4.765707
2026-08-14 09:45:48,850.38,288255,1441,416.3761,446.5917,339.0,54.403893,-0.0,108.853691,2.295141,,8.708631,0.870863,2e-06,2.31121,10.0,10.0,10.315743,0.0,10.315743,89.684257,67.077257,0.464573,4.765707
2026-08-14 09:45:50,851.87,288767,1443,283.2585,445.2206,339.0,59.167583,0.0,118.381081,2.295765,,8.521475,0.852148,3e-06,2.176426,10.0,10.0,15.225101,0.0,15.225101,84.774899,64.12621,0.442476,4.765707
2026-08-14 09:45:51,853.37,289279,1446,578.2123,448.1574,339.0,139.789841,0.0,279.625549,2.29391,,8.129315,0.812931,4e-06,1.539416,8.0,10.0,1.806364,0.0,1.806364,98.193636,74.701351,0.477018,4.765707
2026-08-14 09:45:53,854.89,289791,1448,334.7124,444.1544,339.0,130.02919,-0.0,260.10434,2.297429,,8.413444,0.841344,2e-06,2.350422,10.0,10.0,12.78883,0.0,12.78883,87.21117,65.905112,0.453808,4.765707
2026-08-14 09:45:54,856.33,290303,1451,545.3441,446.0003,339.0,138.608582,0.0,277.262909,2.286991,,7.423946,0.742395,6e-06,0.698207,3.0,9.0,0.510843,0.0,0.510843,99.489157,75.639748,0.521447,4.765707
2026-08-14 09:45:56,857.8,290815,1454,463.6931,444.2741,339.0,70.595161,0.0,141.236084,2.288306,,6.45535,0.645535,6e-06,1.195682,7.0,10.0,1.403633,0.0,1.403633,98.596367,74.879391,0.501761,4.765707
2026-08-14 09:45:57,859.25,291327,1456,402.3067,442.3564,339.0,55.658421,0.0,111.362686,2.292082,,5.75238,0.575238,5e-06,1.363661,8.0,10.0,1.610657,0.0,1.610657,98.389343,75.701073,0.530686,4.765707
2026-08-14 09:45:58,860.76,291839,1459,49.3384,435.2133,339.0,62.918407,-0.0,125.88279,2.29861,,3.815137,0.381514,3e-06,2.09519,10.0,10.0,10.302499,0.0,10.302499,89.697501,67.29355,0.642558,4.765707
2026-08-14 09:46:00,862.26,292351,1461,443.8767,435.43,339.1,105.339539,-0.0,210.725006,2.296534,,9.557777,0.955778,2e-06,2.168498,10.0,10.0,11.752914,0.0,11.752914,88.247086,67.296077,0.438074,4.765707
2026-08-14 09:46:01,863.76,292863,1464,511.6943,440.5902,339.1,109.659134,-0.0,219.36412,2.292766,,10.332495,1.03325,2e-06,2.576105,10.0,10.0,11.146655,0.0,11.146655,88.853345,66.827311,0.449819,4.765707
2026-08-14 09:46:03,865.34,293375,1466,666.019,441.1139,339.0,198.992096,-0.0,398.029938,2.287659,,11.858554,1.185855,3e-06,2.514253,10.0,10.0,8.912594,0.0,8.912594,91.087406,69.691411,0.458107,4.765707
2026-08-14 09:46:04,866.77,293887,1469,928.8445,442.6529,339.1,361.085022,-0.0,722.215759,2.286444,,13.786117,1.378612,6e-06,0.840651,4.0,10.0,3.076703,0.0,3.076703,96.923297,73.9039,0.43535,4.765707
2026-08-14 09:46:06,868.21,294399,1472,890.6127,445.667,339.1,342.951416,0.0,685.948669,2.290401,,12.183804,1.21838,5e-06,1.009645,5.0,9.0,0.51575,0.0,0.51575,99.48425,75.746368,0.426028,4.765707
2026-08-14 09:46:07,869.7,294911,1474,464.9681,443.0048,339.1,205.887039,-0.0,411.819916,2.291802,,9.996863,0.999686,2e-06,2.15726,10.0,10.0,11.835294,0.0,11.835294,88.164706,66.421493,0.440414,4.765707
2026-08-14 09:46:09,871.14,295423,1477,846.3826,448.6289,339.1,299.000427,0.0,598.046631,2.287401,,11.599882,1.159988,4e-06,1.12536,6.0,9.0,0.302417,0.0,0.302417,99.697583,76.363919,0.480379,4.765707
2026-08-14 09:46:10,872.65,295935,1479,391.8088,447.9043,339.1,126.269112,0.0,252.584152,2.296547,,8.810867,0.881087,3e-06,1.954653,10.0,10.0,11.280661,0.0,11.280661,88.719339,66.903273,0.456669,4.765707
2026-08-14 09:46:12,874.11,296447,1482,797.8408,453.5398,339.1,260.108582,-0.0,520.263,2.290366,,11.530382,1.153038,4e-06,1.538549,8.0,10.0,2.518738,0.0,2.518738,97.481262,73.92055,0.440748,4.765707
2026-08-14 09:46:13,875.59,296959,1484,766.7493,456.4258,339.2,247.542358,-0.0,495.130463,2.288042,,11.380858,1.138086,4e-06,1.96782,9.0,10.0,3.401041,0.0,3.401041,96.598959,73.666166,0.459727,4.765707
2026-08-14 09:46:15,877.12,297471,1487,-168.2725,447.5031,339.1,157.388123,-0.0,314.822174,2.296335,,5.899699,0.58997,1e-06,2.641919,10.0,10.0,25.24566,0.0,25.24566,74.75434,54.986164,0.508238,4.765707
2026-08-14 09:46:16,878.6,297983,1489,448.2509,443.9945,339.2,166.268906,-0.0,332.58374,2.296316,,7.889056,0.788906,4e-06,1.80244,10.0,10.0,6.429984,0.0,6.429984,93.570016,71.657488,0.496296,4.765707
2026-08-14 09:46:18,880.07,298495,1492,514.7698,445.6459,339.2,110.294258,0.0,220.634323,2.290423,,7.330176,0.733018,4e-06,1.393857,7.0,10.0,1.868371,0.0,1.868371,98.131629,74.277371,0.499957,4.765707
2026-08-14 09:46:19,881.57,299007,1495,497.4417,444.6901,339.2,110.111656,-0.0,220.269241,2.296645,,7.785704,0.77857,3e-06,1.432281,6.0,10.0,4.115514,0.0,4.115514,95.884486,72.670224,0.439446,4.765707
2026-08-14 09:46:21,883.11,299519,1497,442.8329,448.1998,339.2,82.655922,0.0,165.35762,2.288872,,8.074982,0.807498,3e-06,2.375788,10.0,10.0,7.130826,0.0,7.130826,92.869174,70.377789,0.471995,4.765707
2026-08-14 09:46:22,884.61,300031,1500,570.6488,453.0954,339.2,154.128189,-0.0,308.302094,2.286513,,8.581279,0.858128,6e-06,1.416287,9.0,10.0,3.409634,0.0,3.409634,96.590366,73.910046,0.494735,4.530786
2026-08-14 09:46:24,886.08,300543,1502,553.818,455.5462,339.2,115.637009,0.0,231.31987,2.292393,,7.419214,0.741921,4e-06,1.10174,5.0,10.0,0.573505,0.0,0.573505,99.426495,76.661044,0.474533,4.530786
2026-08-14 09:46:25,887.61,301055,1505,257.9495,452.6168,339.2,57.125732,0.0,114.297363,2.295111,,6.859503,0.68595,2e-06,2.393454,10.0,10.0,11.752421,0.0,11.752421,88.247579,65.631449,0.520546,4.530786
