wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 21:36:10,592.52,117247,586,-1408.3607,-196.2491,197.9,1122.440063,0.0,2244.926758,2.331548,,3.751099,0.37511,4.1e-05,4.219418,10.0,10.0,29.525259,0.0,29.525259,70.474741,51.818975,0.749798,11.371555
2026-08-17 21:36:13,595.12,117759,588,-1104.6918,-212.9823,197.9,679.41864,-0.0,1358.883789,2.32845,,3.51822,0.351822,4.1e-05,4.04337,10.0,10.0,24.09759,0.0,24.09759,75.90241,56.130316,0.799423,11.371555
2026-08-17 21:36:16,597.71,118271,591,-1589.8058,-230.774,197.9,1771.799194,0.0,3543.644775,2.31478,,5.945342,0.594534,4.1e-05,4.74836,10.0,10.0,35.454664,0.0,35.454664,64.545336,47.168161,0.652357,11.371555
2026-08-17 21:36:18,600.43,118783,593,-1341.9938,-245.248,197.8,1641.725708,0.0,3283.497803,2.318721,,7.472123,0.747212,4.1e-05,5.02836,10.0,10.0,32.998894,0.0,32.998894,67.001106,49.030658,0.639118,11.371555
2026-08-17 21:36:21,603.11,119295,596,-849.3552,-257.2838,197.8,556.73877,-0.0,1113.523926,2.322134,,4.807824,0.480782,4.1e-05,4.221945,10.0,10.0,21.265029,0.0,21.265029,78.734971,57.90648,0.696945,11.371555
2026-08-17 21:36:24,605.71,119807,599,-438.4138,-263.3838,197.8,410.978699,-0.0,822.003967,2.328123,,6.009474,0.600947,4.1e-05,2.852804,10.0,10.0,15.650778,0.0,15.650778,84.349222,63.414336,0.661614,11.371555
2026-08-17 21:36:26,608.23,120319,601,163.8033,-261.0161,197.8,48.132629,-0.0,96.311707,2.322492,,7.330336,0.733034,4.1e-05,1.557188,10.0,10.0,6.893668,0.0,6.893668,93.106332,70.858959,0.606049,11.371555
2026-08-17 21:36:29,610.79,120831,604,-301.6448,-263.3186,197.8,128.980667,0.0,258.007874,2.326216,,6.139007,0.613901,4e-05,1.965632,10.0,10.0,13.415054,0.0,13.415054,86.584946,64.923568,0.657725,11.371555
2026-08-17 21:36:31,613.5,121343,606,-186.3249,-266.1776,197.8,402.400421,0.0,804.847412,2.327458,,9.663861,0.966386,4.2e-05,2.351321,10.0,10.0,16.001615,0.0,16.001615,83.998385,63.477455,0.613671,11.371555
2026-08-17 21:36:34,616.19,121855,609,-1205.4405,-281.4693,197.8,1972.923096,0.0,3945.892822,2.32601,,5.767747,0.576775,4.1e-05,1.600787,10.0,10.0,28.355963,0.0,28.355963,71.644037,53.484232,0.671525,11.371555
2026-08-17 21:36:37,618.79,122367,611,272.7291,-282.3146,197.8,244.374496,0.0,488.795593,2.329352,,9.360657,0.936066,4.3e-05,0.845114,10.0,10.0,7.573706,0.0,7.573706,92.426294,70.148537,0.577516,11.371555
2026-08-17 21:36:39,621.32,122879,614,-294.8596,-287.2166,197.8,484.490509,0.0,969.027649,2.331374,,8.485581,0.848558,4.2e-05,2.15596,10.0,10.0,16.54017,0.0,16.54017,83.45983,63.035337,0.668387,11.371555
2026-08-17 21:36:42,623.9,123391,616,-389.6909,-292.3036,197.8,393.199341,0.0,786.445068,2.318337,,9.161751,0.916175,4.3e-05,3.665742,10.0,10.0,18.790226,0.0,18.790226,81.209774,60.802771,0.685955,11.371555
2026-08-17 21:36:44,626.55,123903,619,426.8744,-283.5673,197.8,123.342125,0.0,246.73085,2.329865,,9.608093,0.960809,1.896,0.790775,10.0,10.0,5.315373,0.0,5.315373,94.684627,72.327121,0.523249,11.371555
2026-08-17 21:36:47,629.2,124415,622,-1350.2231,-292.5783,197.7,1505.155029,0.0,3010.356445,2.32003,,5.013782,0.501378,4.1e-05,2.565859,10.0,10.0,29.85063,0.0,29.85063,70.14937,51.885718,0.628936,11.371555
2026-08-17 21:36:50,631.85,124927,624,-147.19,-295.6072,197.7,233.653351,-0.0,467.353149,2.322689,,7.281819,0.728182,4.2e-05,2.101448,10.0,10.0,12.471377,0.0,12.471377,87.528623,66.296336,0.522021,11.371555
2026-08-17 21:36:52,634.33,125439,627,-119.4445,-297.0495,197.8,236.988708,-0.0,474.023804,2.319664,,6.952469,0.695247,4.3e-05,1.177639,10.0,10.0,10.60367,0.0,10.60367,89.39633,67.774739,0.497421,12.704068
2026-08-17 21:36:55,636.84,125951,629,238.9483,-297.1728,197.8,135.225143,-0.0,270.496887,2.330064,,8.469198,0.84692,4.2e-05,0.745981,7.0,10.0,6.340567,0.0,6.340567,93.659433,71.222814,0.533382,12.704068
2026-08-17 21:36:57,639.51,126463,632,2.4958,-297.4541,197.7,57.866806,0.0,115.780228,2.33077,,6.15788,0.615788,4.2e-05,1.775425,10.0,10.0,7.222693,0.0,7.222693,92.777307,70.228255,0.691838,12.704068
2026-08-17 21:37:00,642.11,126975,634,184.3523,-300.2774,197.7,88.967682,-0.0,177.981888,2.32647,,8.101074,0.810107,4.3e-05,1.66398,10.0,10.0,6.645157,0.0,6.645157,93.354843,70.471464,0.670862,12.704068
2026-08-17 21:37:03,644.77,127487,637,-558.5945,-296.0883,197.7,232.649094,-0.0,465.344666,2.324213,,6.910154,0.691015,1.056329,1.219968,10.0,10.0,16.61133,0.0,16.61133,83.38867,62.307125,0.647131,12.704068
2026-08-17 21:37:05,647.22,127999,640,-112.2123,-293.2543,197.8,245.049988,-0.0,490.146729,2.337148,,6.950347,0.695035,4.2e-05,1.934478,10.0,10.0,10.123336,0.0,10.123336,89.876664,68.323809,0.604682,12.704068
2026-08-17 21:37:08,649.75,128511,642,221.4848,-285.7359,197.8,314.782379,-0.0,629.611511,2.336659,,8.445168,0.844517,4.2e-05,0.996209,10.0,10.0,6.543881,0.0,6.543881,93.456119,70.909136,0.6007,12.704068
2026-08-17 21:37:10,652.43,129023,645,-224.4646,-287.0829,197.8,203.193146,-0.0,406.432861,2.327984,,7.528895,0.75289,4.2e-05,1.976248,10.0,10.0,12.664652,0.0,12.664652,87.335348,66.146622,0.585716,12.704068
2026-08-17 21:37:13,655.02,129535,647,-954.1602,-303.2382,197.8,1188.43042,-0.0,2376.907471,2.334126,,6.473531,0.647353,4.1e-05,1.680823,10.0,10.0,22.269915,0.0,22.269915,77.730085,58.018389,0.559976,12.704068
2026-08-17 21:37:15,657.64,130047,650,-1201.0337,-320.8795,197.7,886.479736,-0.0,1773.005859,2.32076,,4.626274,0.462627,4.1e-05,2.241568,10.0,10.0,24.019842,0.0,24.019842,75.980158,56.163265,0.641933,12.704068
2026-08-17 21:37:18,660.17,130559,652,-324.2142,-326.1742,197.8,125.202835,-0.0,250.452301,2.331732,,7.454936,0.745494,4.1e-05,2.571886,10.0,10.0,13.993948,0.0,13.993948,86.006052,64.732899,0.566477,12.704068
2026-08-17 21:37:20,662.64,131071,655,422.9418,-320.089,197.8,412.032379,-0.0,824.111267,2.326259,,11.435953,1.143595,1.9099,1.301826,10.0,10.0,6.667891,0.0,6.667891,93.332109,69.933457,0.635907,12.704068
2026-08-17 21:37:23,665.3,131583,657,-627.6851,-321.2672,197.8,468.51532,0.0,937.076965,2.316486,,7.712125,0.771213,4.3e-05,2.805996,10.0,10.0,18.847287,0.0,18.847287,81.152713,60.948819,0.656047,12.704068
2026-08-17 21:37:26,667.9,132095,660,-774.5585,-325.5202,197.8,774.631653,-0.0,1549.309937,2.331856,,7.42522,0.742522,4.1e-05,2.069361,10.0,10.0,20.552871,0.0,20.552871,79.447129,59.379396,0.651644,12.704068
2026-08-17 21:37:28,670.45,132607,663,-1267.1759,-334.6024,197.8,1902.476685,0.0,3804.999756,2.32189,,7.683777,0.768378,4.1e-05,3.436889,10.0,10.0,28.653472,0.0,28.653472,71.346528,53.273212,0.701322,12.704068
2026-08-17 21:37:31,673.05,133119,665,-71.9699,-333.6379,197.8,32.038082,0.0,64.122665,2.325184,,8.336138,0.833614,4.3e-05,2.841518,10.0,10.0,11.067613,0.0,11.067613,88.932387,66.894855,0.635569,12.704068
2026-08-17 21:37:33,675.54,133631,668,66.4677,-332.2988,197.8,159.730103,-0.0,319.506775,2.329007,,8.747808,0.874781,4.2e-05,1.591114,10.0,10.0,9.337414,0.0,9.337414,90.662586,67.960663,0.574537,12.704068
2026-08-17 21:37:36,678.21,134143,670,196.9881,-331.186,197.8,180.485748,0.0,361.018066,2.328928,,9.985206,0.998521,4.3e-05,2.340921,10.0,10.0,8.860652,0.0,8.860652,91.139348,68.964027,0.596628,12.704068
2026-08-17 21:37:39,680.89,134655,673,-251.8023,-329.7632,197.8,366.859985,-0.0,733.766541,2.328327,,6.511738,0.651174,4e-05,2.610425,10.0,10.0,12.099275,0.0,12.099275,87.900725,65.241538,0.613505,12.704068
2026-08-17 21:37:41,683.37,135167,675,-757.6907,-334.0011,197.8,1761.98999,-0.0,3524.026367,2.325133,,4.403425,0.440343,4.1e-05,1.069441,10.0,10.0,17.014104,0.0,17.014104,82.985896,63.730009,0.718939,12.704068
2026-08-17 21:37:44,685.82,135679,678,320.0939,-326.0057,197.8,123.740562,0.0,247.527817,2.334356,,5.760592,0.576059,4.3e-05,0.492063,1.0,10.0,1.786226,0.0,1.786226,98.213774,74.734105,0.738693,12.704068
2026-08-17 21:37:46,688.43,136191,680,-1036.3638,-338.2389,197.8,1082.752197,0.0,2165.550781,2.321542,,5.806273,0.580627,4.2e-05,3.096187,10.0,10.0,23.002091,0.0,23.002091,76.997909,57.268884,0.700619,12.704068
2026-08-17 21:37:49,691.07,136703,683,-87.5031,-339.7442,197.8,192.444778,-0.0,384.936035,2.323245,,6.811958,0.681196,1.905,1.597455,10.0,10.0,9.475693,0.0,9.475693,90.524307,68.253382,0.734311,12.704068
2026-08-17 21:37:51,693.62,137215,686,176.4473,-336.8657,197.8,78.191765,0.0,156.430161,2.331433,,9.283905,0.92839,4.1e-05,2.23824,10.0,10.0,8.141923,0.0,8.141923,91.858077,68.94419,0.731888,12.704068
2026-08-17 21:37:54,696.12,137727,688,-845.524,-346.2303,197.9,499.933014,-0.0,999.912598,2.328084,,9.730401,0.97304,4.2e-05,1.921843,10.0,10.0,23.840757,0.0,23.840757,76.159243,57.16889,0.580825,13.342781
2026-08-17 21:37:56,698.59,138239,691,-1983.0659,-357.738,197.9,2097.882324,0.0,4195.811035,2.3209,,6.009399,0.60094,4e-05,1.73371,10.0,10.0,35.745603,0.0,35.745603,64.254397,46.892599,0.581813,13.342781
2026-08-17 21:37:59,701.14,138751,693,-772.4432,-363.881,197.9,1202.630615,-0.0,2405.307617,2.321533,,8.200286,0.820029,4.3e-05,0.887528,10.0,10.0,20.367282,0.0,20.367282,79.632718,60.690686,0.565511,13.342781
2026-08-17 21:38:02,703.71,139263,696,724.172,-355.7894,197.9,503.038544,0.0,1006.123596,2.326923,,12.141717,1.214172,1.8969,0.448505,2.0,10.0,2.401848,0.0,2.401848,97.598152,74.089928,0.687186,13.342781
2026-08-17 21:38:04,706.3,139775,698,-1170.4791,-362.5136,197.9,743.033752,-0.0,1486.114014,2.328176,,5.716228,0.571623,4.3e-05,2.744187,10.0,10.0,23.647094,0.0,23.647094,76.352906,58.144656,0.623234,13.342781
2026-08-17 21:38:07,708.9,140287,701,-2065.5932,-380.9922,197.9,2563.346436,-0.0,5126.739258,2.32625,,4.092554,0.409255,4.3e-05,2.694898,10.0,10.0,34.998805,0.0,34.998805,65.001195,48.122282,0.612803,13.342781
2026-08-17 21:38:09,711.37,140799,704,-832.2846,-386.943,197.9,459.256195,-0.0,918.558716,2.317643,,4.115235,0.411524,4.1e-05,3.013283,10.0,10.0,17.187094,0.0,17.187094,82.812906,62.329452,0.696463,13.342781
2026-08-17 21:38:12,714.04,141311,706,-1808.66,-398.232,197.9,2875.827881,0.0,5751.702148,2.328561,,3.820976,0.382098,4e-05,2.378753,10.0,10.0,30.864959,0.0,30.864959,69.135041,51.16137,0.686808,13.342781
2026-08-17 21:38:15,716.67,141823,709,-566.9529,-395.2029,197.9,413.636261,-0.0,827.31897,2.322913,,7.277054,0.727705,1.854339,2.601602,10.0,10.0,16.473704,0.0,16.473704,83.526296,61.480587,0.64197,13.342781
2026-08-17 21:38:17,719.3,142335,711,-1911.3729,-401.1106,197.9,2461.798096,-0.0,4923.642578,2.311117,,7.451122,0.745112,1.040085,2.953655,10.0,10.0,36.431539,0.0,36.431539,63.568461,47.8496,0.538062,13.342781
2026-08-17 21:38:20,721.88,142847,714,-309.64,-407.9024,197.9,69.678665,-0.0,139.40387,2.326709,,6.777687,0.677769,4.2e-05,1.661864,10.0,10.0,12.245255,0.0,12.245255,87.754745,66.42057,0.640266,13.342781
2026-08-17 21:38:22,724.41,143359,716,112.8711,-405.6409,197.9,60.542709,0.0,121.131966,2.327245,,8.483859,0.848386,1.895,2.182863,10.0,10.0,7.850841,0.0,7.850841,92.149159,69.936773,0.677304,13.342781
2026-08-17 21:38:25,726.92,143871,719,427.346,-400.4883,197.9,294.51947,-0.0,589.085205,2.313633,,13.633235,1.363324,4.3e-05,1.61344,10.0,10.0,8.398445,0.0,8.398445,91.601555,69.344466,0.676951,13.342781
2026-08-17 21:38:27,729.65,144383,721,123.1644,-396.2349,197.9,171.872513,0.0,343.79126,2.311665,,13.306293,1.330629,4.1e-05,2.153343,10.0,10.0,12.637579,0.0,12.637579,87.362421,65.674023,0.680375,13.342781
2026-08-17 21:38:30,732.34,144895,724,-2021.9335,-417.0945,197.9,2720.646484,0.0,5441.339355,2.318721,,6.875989,0.687599,4.1e-05,3.524843,10.0,10.0,37.372102,0.0,37.372102,62.627898,45.110099,0.662201,13.342781
2026-08-17 21:38:33,734.84,145407,727,-836.4598,-430.8535,197.9,762.055847,-0.0,1524.157959,2.311842,,7.564699,0.75647,4.1e-05,1.285289,10.0,10.0,20.736904,0.0,20.736904,79.263096,59.751879,0.56239,13.342781
2026-08-17 21:38:35,737.4,145919,729,-1215.6399,-441.4858,197.9,1064.087646,-0.0,2128.22168,2.315676,,6.743414,0.674341,4.1e-05,3.201934,10.0,10.0,25.714045,0.0,25.714045,74.285955,55.553168,0.601965,13.342781
2026-08-17 21:38:38,740.07,146431,732,-362.0121,-436.4377,197.9,458.881805,-0.0,917.810181,2.327228,,6.470602,0.64706,4.1e-05,1.785577,10.0,10.0,12.676369,0.0,12.676369,87.323631,65.090859,0.587407,13.342781
2026-08-17 21:38:41,742.74,146943,734,-1307.0894,-448.4973,197.8,1646.116455,-0.0,3292.279541,2.325881,,5.931147,0.593115,4.2e-05,2.034271,10.0,10.0,25.823312,0.0,25.823312,74.176688,56.07914,0.65055,13.342781
2026-08-17 21:38:43,745.25,147455,737,-1402.0577,-453.8184,197.9,2135.741943,-0.0,4271.530273,2.320022,,4.846841,0.484684,4.2e-05,2.039594,10.0,10.0,25.84215,0.0,25.84215,74.15785,55.23492,0.618988,13.342781
2026-08-17 21:38:46,747.77,147967,739,-601.4626,-463.035,197.9,586.783264,-0.0,1173.612793,2.314418,,6.715836,0.671584,4.2e-05,1.653042,10.0,10.0,16.412062,0.0,16.412062,83.587938,63.434021,0.676469,13.342781
2026-08-17 21:38:48,750.25,148479,742,-284.9771,-450.7601,197.9,360.459991,-0.0,720.966431,2.321517,,7.689991,0.768999,4.4e-05,1.116635,10.0,10.0,12.811573,0.0,12.811573,87.188427,65.916436,0.630524,13.342781
2026-08-17 21:38:51,752.88,148991,744,-804.0778,-458.065,197.9,402.034241,-0.0,804.114868,2.318525,,7.271364,0.727136,4.4e-05,2.95447,10.0,10.0,20.064706,0.0,20.064706,79.935294,60.130129,0.617743,13.342781
2026-08-17 21:38:53,755.59,149503,747,-1645.7204,-476.3637,197.9,1665.312866,0.0,3330.672119,2.317678,,4.563854,0.456385,4.1e-05,2.793058,10.0,10.0,29.52949,0.0,29.52949,70.47051,51.459396,0.692879,13.342781
2026-08-17 21:38:56,758.2,150015,750,-1177.9481,-482.6428,197.9,1584.995239,0.0,3170.036865,2.314211,,6.049562,0.604956,4.2e-05,4.07526,10.0,10.0,24.324342,0.0,24.324342,75.675658,55.595661,0.647142,15.119631
2026-08-17 21:38:59,760.68,150527,752,-1433.903,-499.3326,197.9,2795.822754,0.0,5591.691895,2.317687,,9.527353,0.952735,4e-05,2.665018,10.0,10.0,27.901408,0.0,27.901408,72.098592,54.268238,0.574963,15.119631
2026-08-17 21:39:01,763.29,151039,755,-765.7108,-500.7791,197.9,638.880127,0.0,1277.806641,2.317155,,8.212484,0.821248,4.3e-05,2.056798,10.0,10.0,18.051956,0.0,18.051956,81.948044,60.743866,0.641543,15.119631
2026-08-17 21:39:04,765.96,151551,757,-1258.6517,-510.8203,197.9,1098.32666,0.0,2196.699707,2.31804,,4.194002,0.4194,4.2e-05,3.623017,10.0,10.0,20.780951,0.0,20.780951,79.219049,59.685615,0.72333,15.119631
2026-08-17 21:39:06,768.55,152063,760,-391.1274,-502.3755,197.9,522.870605,0.0,1045.78772,2.324597,,4.580102,0.45801,4.2e-05,2.584104,10.0,10.0,9.77547,0.0,9.77547,90.22453,67.273692,0.724324,15.119631
2026-08-17 21:39:09,771.16,152575,762,-997.6217,-506.7326,197.9,1463.024048,0.0,2926.094482,2.316159,,6.376269,0.637627,4.1e-05,1.42282,10.0,10.0,19.252765,0.0,19.252765,80.747235,61.472007,0.740667,15.119631
2026-08-17 21:39:11,773.6,153087,765,-1349.249,-517.0942,197.9,1909.138062,0.0,3818.322266,2.310358,,5.204714,0.520471,1.4437,1.102725,10.0,10.0,22.489994,0.0,22.489994,77.510006,58.187747,0.741395,15.119631
2026-08-17 21:39:14,776.17,153599,768,-298.2942,-527.2824,197.9,369.288605,-0.0,738.623474,2.31222,,7.283042,0.728304,4.2e-05,1.925204,10.0,10.0,11.423501,0.0,11.423501,88.576499,66.509711,0.686372,15.119631
2026-08-17 21:39:17,778.82,154111,770,-1378.9951,-542.5323,197.9,1270.240845,0.0,2540.527832,2.31104,,6.096327,0.609633,4.3e-05,4.150774,10.0,10.0,24.041936,0.0,24.041936,75.958064,55.903362,0.705697,15.119631
2026-08-17 21:39:19,781.36,154623,773,-113.2208,-551.686,197.9,645.237244,-0.0,1290.520996,2.326272,,8.274926,0.827493,4.2e-05,0.971179,10.0,10.0,9.778012,0.0,9.778012,90.221988,69.144347,0.61815,15.119631
2026-08-17 21:39:22,784.06,155135,775,74.6135,-538.2703,197.9,279.28714,-0.0,558.620605,2.315461,,11.394738,1.139474,4.3e-05,1.04442,10.0,10.0,10.125383,0.0,10.125383,89.874617,67.988653,0.593486,15.119631
2026-08-17 21:39:24,786.55,155647,778,-1090.5094,-543.2187,197.9,955.411743,-0.0,1910.869629,2.307651,,8.160507,0.816051,4.1e-05,2.577366,10.0,10.0,22.37568,0.0,22.37568,77.62432,57.564207,0.568438,15.119631
2026-08-17 21:39:27,789.07,156159,780,-589.1457,-544.1276,197.9,261.836731,0.0,523.719971,2.326136,,6.209446,0.620945,1.8608,2.848508,10.0,10.0,14.029903,0.0,14.029903,85.970097,64.753106,0.678326,15.119631
2026-08-17 21:39:30,791.83,156671,783,-2017.905,-559.8316,197.9,2336.318359,-0.0,4672.683105,2.317038,,3.240524,0.324052,4e-05,2.292083,10.0,10.0,29.069132,0.0,29.069132,70.930868,52.260174,0.709692,15.119631
2026-08-17 21:39:32,794.54,157183,785,-1128.0145,-569.6529,197.8,995.69873,0.0,1991.443726,2.310942,,7.13234,0.713234,4.3e-05,3.798585,10.0,10.0,22.097105,0.0,22.097105,77.902895,58.166939,0.560016,15.119631
2026-08-17 21:39:35,797.18,157695,788,-1052.1971,-578.3468,197.8,2272.314697,-0.0,4544.675781,2.314703,,7.709257,0.770926,4.2e-05,0.932321,10.0,10.0,21.057074,0.0,21.057074,78.942926,59.518707,0.595559,15.119631
2026-08-17 21:39:37,799.64,158207,791,349.7692,-578.5576,197.8,160.293976,-0.0,320.634125,2.308185,,9.114293,0.911429,4.3e-05,2.17168,10.0,10.0,4.513565,0.0,4.513565,95.486435,72.44076,0.577818,15.119631
2026-08-17 21:39:40,802.2,158719,793,-684.6762,-589.7468,197.9,675.482483,0.0,1351.011353,2.319709,,8.319844,0.831984,4.2e-05,2.079872,10.0,10.0,17.282367,0.0,17.282367,82.717633,62.413781,0.629471,15.119631
2026-08-17 21:39:43,804.96,159231,796,-709.7534,-588.4766,197.8,838.457642,0.0,1676.961426,2.307291,,9.743612,0.974361,4.2e-05,1.450244,10.0,10.0,18.812222,0.0,18.812222,81.187778,61.207304,0.628795,15.119631
2026-08-17 21:39:45,807.56,159743,798,-436.4121,-596.3205,197.8,288.464447,-0.0,576.975159,2.313256,,7.70913,0.770913,4.1e-05,2.363822,10.0,10.0,13.571625,0.0,13.571625,86.428375,64.842163,0.604536,15.119631
2026-08-17 21:39:48,810.14,160255,801,-417.2922,-600.3815,197.8,648.254089,0.0,1296.554321,2.307535,,9.49571,0.949571,4.5e-05,2.740782,10.0,10.0,14.761989,0.0,14.761989,85.238011,63.179147,0.627357,15.119631
2026-08-17 21:39:50,812.62,160767,803,-93.2311,-579.8575,197.8,177.853088,-0.0,355.752502,2.316957,,10.473175,1.047318,4.2e-05,1.882281,10.0,10.0,11.606879,0.0,11.606879,88.393121,66.542365,0.61558,15.119631
2026-08-17 21:39:53,815.18,161279,806,-74.5781,-578.9907,197.8,151.277939,0.0,302.602356,2.323339,,7.46683,0.746683,4.2e-05,1.292515,10.0,10.0,8.489895,0.0,8.489895,91.510105,68.901276,0.613126,15.119631
2026-08-17 21:39:56,817.88,161791,808,-6.1216,-577.805,197.8,233.263947,0.0,466.574219,2.315744,,8.058477,0.805848,1.046636,0.997039,10.0,10.0,7.870663,0.0,7.870663,92.129337,70.309676,0.641592,15.119631
2026-08-17 21:39:58,820.47,162303,811,-581.6408,-588.6906,197.8,414.009003,0.0,828.06427,2.313904,,9.465728,0.946573,4.1e-05,2.420306,10.0,10.0,17.211492,0.0,17.211492,82.788508,61.767847,0.571744,15.119631
2026-08-17 21:40:01,822.97,162815,814,-1094.1026,-604.877,197.8,2236.012451,0.0,4472.071289,2.320093,,9.857913,0.985791,4.3e-05,1.068705,10.0,10.0,22.656154,0.0,22.656154,77.343846,58.594261,0.604955,16.212532
2026-08-17 21:40:03,825.49,163327,816,43.4603,-606.3233,197.9,249.447433,0.0,498.941376,2.325824,,10.512082,1.051208,4.3e-05,0.863194,10.0,10.0,8.998373,0.0,8.998373,91.001627,69.34843,0.643438,16.212532
2026-08-17 21:40:06,828.16,163839,819,-207.1967,-597.1745,197.8,163.137512,-0.0,326.321411,2.318903,,5.742454,0.574245,4.4e-05,2.284751,10.0,10.0,8.067386,0.0,8.067386,91.932614,69.031664,0.706502,16.212532
2026-08-17 21:40:09,830.78,164351,821,-220.8006,-594.5123,197.8,834.183167,-0.0,1668.41272,2.316838,,7.150889,0.715089,4.2e-05,1.183394,10.0,10.0,9.346311,0.0,9.346311,90.653689,69.646412,0.654311,16.212532
2026-08-17 21:40:11,833.37,164863,824,-104.0832,-596.5557,197.8,600.822083,0.0,1201.690674,2.325693,,9.791251,0.979125,4.3e-05,0.787458,6.0,10.0,9.827436,0.0,9.827436,90.172564,67.776792,0.662101,16.212532
2026-08-17 21:40:14,835.87,165375,826,-1744.5763,-614.9214,197.8,1946.15332,0.0,3892.352783,2.310256,,6.411369,0.641137,4e-05,3.16909,10.0,10.0,27.212783,0.0,27.212783,72.787217,55.029603,0.73095,16.212532
2026-08-17 21:40:16,838.3,165887,829,533.8157,-615.5627,197.9,195.419281,-0.0,390.88501,2.322763,,7.727169,0.772717,1.899,0.218764,1.0,2.0,0.639601,0.0,0.639601,99.360399,76.40804,0.641381,16.212532
2026-08-17 21:40:19,840.9,166399,832,-961.5196,-618.5721,197.9,918.004089,-0.0,1836.054443,2.313146,,5.658831,0.565883,4.2e-05,0.747021,10.0,10.0,16.749941,0.0,16.749941,83.250059,62.991775,0.650914,16.212532
2026-08-17 21:40:21,843.56,166911,834,-2813.8669,-645.8997,197.9,4162.469238,0.0,8324.984375,2.306358,,4.780375,0.478037,4.2e-05,6.1877,10.0,10.0,38.963756,0.0,38.963756,61.036244,43.039381,0.656459,16.212532
2026-08-17 21:40:24,846.2,167423,837,-610.3404,-640.0702,197.9,896.377747,-0.0,1792.80188,2.318423,,5.597857,0.559786,4.2e-05,2.239312,10.0,10.0,13.025508,0.0,13.025508,86.974492,65.805934,0.616562,16.212532
2026-08-17 21:40:26,848.65,167935,839,-1404.0735,-638.4823,197.9,1822.139526,0.0,3644.325195,2.308805,,7.197951,0.719795,4.1e-05,2.320616,10.0,10.0,23.769219,0.0,23.769219,76.230781,57.353027,0.562459,16.212532
2026-08-17 21:40:29,851.17,168447,842,-1494.9595,-639.3483,197.9,4804.593262,-0.0,9609.232422,2.311562,,9.148888,0.914889,4.1e-05,1.696671,10.0,10.0,27.297046,0.0,27.297046,72.702954,54.205293,0.585281,16.212532
2026-08-17 21:40:32,853.85,168959,844,-100.5872,-629.3073,197.9,219.462326,0.0,438.971008,2.317193,,8.17871,0.817871,4.3e-05,1.266665,10.0,10.0,8.800404,0.0,8.800404,91.199596,69.665256,0.545841,16.212532
2026-08-17 21:40:34,856.42,169471,847,-488.2684,-618.2919,197.9,574.381836,-0.0,1148.809937,2.314846,,7.03167,0.703167,4.2e-05,3.173912,10.0,10.0,12.769271,0.0,12.769271,87.230729,65.208814,0.639627,16.212532
2026-08-17 21:40:37,859.04,169983,849,-473.1933,-609.6039,197.9,242.358505,-0.0,484.763367,2.317359,,8.53412,0.853412,4.3e-05,1.801393,10.0,10.0,13.671888,0.0,13.671888,86.328112,65.554583,0.555306,16.212532
2026-08-17 21:40:39,861.57,170495,852,-592.0907,-607.0313,197.9,1292.573975,-0.0,2585.194092,2.312273,,3.88793,0.388793,4.2e-05,1.718584,10.0,10.0,10.83196,0.0,10.83196,89.16804,66.895558,0.698973,16.212532
2026-08-17 21:40:42,864.06,171007,855,-1006.1093,-612.7082,197.9,1474.008057,-0.0,2948.0625,2.317835,,6.509398,0.65094,4.2e-05,1.689055,10.0,10.0,18.467939,0.0,18.467939,81.532061,62.167593,0.629974,16.212532
2026-08-17 21:40:45,866.69,171519,857,171.8444,-612.6278,197.9,25.74748,-0.0,51.541138,2.308861,,10.330645,1.033064,4.2e-05,2.359015,10.0,10.0,7.599673,0.0,7.599673,92.400327,69.665258,0.65555,16.212532
2026-08-17 21:40:47,869.32,172031,860,-477.1246,-614.3826,197.9,373.238647,-0.0,746.523438,2.308161,,9.580855,0.958085,4e-05,2.607805,10.0,10.0,14.532999,0.0,14.532999,85.467001,63.865454,0.721588,16.212532
2026-08-17 21:40:50,871.79,172543,862,771.5776,-604.8036,197.9,462.703369,-0.0,925.453003,2.313182,,13.747499,1.37475,4.3e-05,0.374251,1.0,10.0,2.424512,0.0,2.424512,97.575488,74.269157,0.671391,16.212532
2026-08-17 21:40:52,874.31,173055,865,266.9865,-590.0793,197.9,337.969635,0.0,675.985596,2.314793,,11.904471,1.190447,1.90385,0.799037,10.0,10.0,7.086008,0.0,7.086008,92.913992,70.202338,0.68726,16.212532
2026-08-17 21:40:55,876.78,173567,867,-718.6855,-599.9935,198.0,617.901794,-0.0,1235.849731,2.305463,,6.896126,0.689613,4.2e-05,1.510755,10.0,10.0,15.039358,0.0,15.039358,84.960642,64.629508,0.642201,16.212532
2026-08-17 21:40:57,879.41,174079,870,-1124.3827,-608.2887,197.9,1179.616089,0.0,2359.27832,2.311759,,5.539749,0.553975,0.561647,1.418547,10.0,10.0,18.777858,0.0,18.777858,81.222142,60.913918,0.658204,16.212532
