wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 00:35:44,676.68,177151,885,447.6262,406.6172,261.8,107.693825,-0.0,215.434433,2.339065,,7.426914,0.742691,9e-06,1.282376,9.0,10.0,5.298978,0.0,5.298978,94.701022,72.384581,0.545533,4.546964
2026-08-12 00:35:46,678.63,177663,888,508.2252,406.9044,261.8,106.870125,0.0,213.787064,2.34047,,8.449338,0.844934,6e-06,2.19955,10.0,10.0,6.332809,0.0,6.332809,93.667191,70.734189,0.492595,4.546964
2026-08-12 00:35:48,680.55,178175,890,436.526,407.0791,261.8,152.903732,0.0,305.854248,2.33905,,8.518776,0.851878,7e-06,1.320325,9.0,10.0,8.857791,0.0,8.857791,91.142209,69.557628,0.500989,4.546964
2026-08-12 00:35:50,682.49,178687,893,667.8115,408.5945,261.8,225.312668,0.0,450.672089,2.337984,,11.126487,1.112649,5e-06,1.83583,10.0,10.0,7.605232,0.0,7.605232,92.394768,69.917573,0.492472,4.546964
2026-08-12 00:35:52,684.44,179199,896,519.0888,408.8519,261.8,136.584198,-0.0,273.215149,2.33696,,8.570455,0.857045,7e-06,2.104452,10.0,10.0,6.100794,0.0,6.100794,93.899206,71.826019,0.465436,4.546964
2026-08-12 00:35:54,686.32,179711,898,641.0294,409.9818,261.8,192.15213,0.0,384.351044,2.339183,,8.437686,0.843769,6e-06,1.002974,5.0,7.0,0.001303,0.0,0.001303,99.998697,76.333214,0.511817,4.546964
2026-08-12 00:35:56,688.38,180223,901,66.0615,406.783,261.8,123.442444,0.0,246.931564,2.333642,,8.224352,0.822435,4e-06,4.386457,10.0,10.0,24.987394,0.0,24.987394,75.012606,54.786909,0.550299,4.546964
2026-08-12 00:35:58,690.34,180735,903,419.7488,406.7695,261.8,255.810486,0.0,511.667694,2.336565,,9.105021,0.910502,6e-06,2.250471,10.0,10.0,11.809763,0.0,11.809763,88.190237,66.214983,0.565136,4.546964
2026-08-12 00:36:00,692.4,181247,906,156.2035,401.7492,261.8,80.15229,0.0,160.351273,2.334627,,7.983894,0.798389,3e-06,4.548139,10.0,10.0,20.307973,0.0,20.307973,79.692027,59.077391,0.53294,4.546964
2026-08-12 00:36:02,694.29,181759,908,851.3188,406.0461,261.8,322.128113,0.0,644.302979,2.337129,,11.261284,1.126128,1e-05,0.95619,5.0,9.0,0.307632,0.0,0.307632,99.692368,75.900707,0.468913,4.546964
2026-08-12 00:36:03,696.22,182271,911,618.0324,408.9087,261.8,206.461777,0.0,412.970276,2.336663,,8.988005,0.898801,7e-06,1.715766,8.0,10.0,2.708687,0.0,2.708687,97.291313,74.100742,0.523185,4.546964
2026-08-12 00:36:05,698.2,182783,913,362.2357,410.816,261.8,68.63884,0.0,137.324387,2.335612,,8.126709,0.812671,6e-06,2.846909,10.0,10.0,11.717697,0.0,11.717697,88.282303,67.157455,0.531736,4.546964
2026-08-12 00:36:07,700.23,183295,916,182.6101,408.0309,261.8,38.030968,0.0,76.108635,2.334915,,7.08458,0.708458,3e-06,3.343683,10.0,10.0,15.572681,0.0,15.572681,84.427319,62.913493,0.565382,4.546964
2026-08-12 00:36:09,702.2,183807,919,433.0868,403.8051,261.8,104.56028,0.0,209.167313,2.337855,,8.796083,0.879608,5e-06,1.845401,10.0,10.0,10.241605,0.0,10.241605,89.758395,67.701288,0.54455,4.546964
2026-08-12 00:36:11,704.1,184319,921,543.7977,404.5847,261.8,184.109314,0.0,368.265381,2.337276,,8.645543,0.864554,7e-06,1.219093,8.0,10.0,4.942202,0.0,4.942202,95.057798,72.313713,0.525633,4.546964
2026-08-12 00:36:13,706.08,184831,924,143.1154,402.614,261.8,82.488777,0.0,165.024323,2.338287,,5.339121,0.533912,6e-06,2.344025,10.0,10.0,11.593845,0.0,11.593845,88.406155,65.962216,0.629785,4.546964
2026-08-12 00:36:15,708.05,185343,926,108.9246,400.9179,261.8,59.269081,-0.0,118.584938,2.33875,,5.15181,0.515181,4e-06,2.509275,10.0,10.0,12.63123,0.0,12.63123,87.36877,66.698886,0.61165,4.546964
2026-08-12 00:36:17,709.97,185855,929,537.0777,400.5312,261.8,124.457275,0.0,248.961334,2.339022,,8.180824,0.818082,8e-06,1.449985,9.0,10.0,3.91814,0.0,3.91814,96.08186,73.006375,0.49344,4.546964
2026-08-12 00:36:19,711.93,186367,931,297.9855,397.0864,261.8,163.885376,0.0,327.817535,2.33928,,7.380158,0.738016,6e-06,2.046659,10.0,10.0,11.664553,0.0,11.664553,88.335447,66.655101,0.499089,4.546964
2026-08-12 00:36:21,713.9,186879,934,428.5485,393.9652,261.8,113.311829,0.0,226.670441,2.339442,,8.862273,0.886227,6e-06,2.188107,10.0,10.0,10.569674,0.0,10.569674,89.430326,66.724868,0.545065,4.546964
2026-08-12 00:36:23,715.91,187391,936,-100.459,388.0938,261.8,133.325165,-0.0,266.697083,2.338078,,5.544014,0.554401,7e-06,3.135036,10.0,10.0,23.14062,0.0,23.14062,76.85938,57.629939,0.538035,4.546964
2026-08-12 00:36:25,717.85,187903,939,237.4134,390.68,261.8,88.146347,0.0,176.339523,2.341663,,6.86265,0.686265,5e-06,1.507565,9.0,10.0,11.99221,0.0,11.99221,88.00779,65.93595,0.531658,4.699139
2026-08-12 00:36:27,719.82,188415,942,33.3053,386.3088,261.8,76.193253,0.0,152.433304,2.339872,,7.823582,0.782358,4e-06,2.033646,10.0,10.0,23.452357,0.0,23.452357,76.547643,56.628384,0.48764,4.699139
2026-08-12 00:36:29,721.73,188927,944,603.7832,389.439,261.8,192.852234,0.0,385.751282,2.34047,,10.671237,1.067124,7e-06,1.282717,10.0,10.0,8.598886,0.0,8.598886,91.401114,69.252754,0.476189,4.699139
2026-08-12 00:36:31,723.74,189439,947,151.7827,386.4751,261.7,91.173546,-0.0,182.393921,2.341413,,5.521813,0.552181,4e-06,3.584147,10.0,10.0,11.918887,0.0,11.918887,88.081113,65.235817,0.589103,4.699139
2026-08-12 00:36:33,725.75,189951,949,-73.8072,379.606,261.7,52.859978,0.0,105.7668,2.342157,,3.211499,0.32115,4e-06,3.156697,10.0,10.0,13.807441,0.0,13.807441,86.192559,65.380406,0.709511,4.699139
2026-08-12 00:36:35,727.68,190463,952,569.5404,379.5877,261.7,177.732605,-0.0,355.512054,2.341915,,8.892035,0.889203,6e-06,1.7348,9.0,10.0,4.366387,0.0,4.366387,95.633613,71.018948,0.527635,4.699139
2026-08-12 00:36:37,729.68,190975,954,194.4832,380.8401,261.7,45.203739,-0.0,90.454277,2.340109,,8.170919,0.817092,5e-06,2.833337,10.0,10.0,18.385902,0.0,18.385902,81.614098,61.28416,0.505561,4.699139
2026-08-12 00:36:39,731.6,191487,957,374.7174,382.05,261.7,104.859879,-0.0,209.766632,2.343645,,7.21014,0.721014,6e-06,1.096355,8.0,10.0,7.486931,0.0,7.486931,92.513069,69.848755,0.551046,4.699139
2026-08-12 00:36:41,733.58,191999,960,646.8824,378.2868,261.7,278.403931,0.0,556.854675,2.340738,,12.149524,1.214952,5e-06,2.389548,10.0,10.0,11.376809,0.0,11.376809,88.623191,67.198908,0.503397,4.699139
2026-08-12 00:36:43,735.52,192511,962,716.1642,383.1754,261.7,299.795258,0.0,599.637329,2.340735,,12.167499,1.21675,6e-06,2.213552,10.0,10.0,8.050626,0.0,8.050626,91.949374,68.897516,0.554175,4.699139
2026-08-12 00:36:45,737.46,193023,965,629.6087,390.2315,261.7,216.622879,0.0,433.292572,2.340966,,10.525087,1.052509,7e-06,1.941214,10.0,10.0,6.900168,0.0,6.900168,93.099832,70.19291,0.581558,4.699139
2026-08-12 00:36:47,739.49,193535,967,230.8792,390.7711,261.7,87.601349,-0.0,175.249557,2.342885,,6.582146,0.658215,4e-06,2.304645,10.0,10.0,11.76259,0.0,11.76259,88.23741,66.668655,0.604191,4.699139
2026-08-12 00:36:49,741.46,194047,970,210.4599,394.2092,261.7,138.007919,-0.0,276.062714,2.344053,,7.721161,0.772116,6e-06,2.149513,10.0,10.0,16.025191,0.0,16.025191,83.974809,63.12247,0.484692,4.699139
2026-08-12 00:36:51,743.44,194559,972,223.2112,392.7732,261.7,76.309258,0.0,152.66539,2.343431,,9.146554,0.914655,6e-06,2.418395,10.0,10.0,20.038788,0.0,20.038788,79.961212,60.236432,0.483176,4.699139
2026-08-12 00:36:53,745.42,195071,975,265.5659,393.9068,261.7,193.907516,-0.0,387.861908,2.343721,,8.28618,0.828618,4e-06,2.189486,10.0,10.0,15.14877,0.0,15.14877,84.85123,64.003482,0.518708,4.699139
2026-08-12 00:36:55,747.37,195583,977,470.6394,393.4545,261.7,133.194748,-0.0,266.43634,2.342533,,9.00133,0.900133,5e-06,2.05924,10.0,10.0,8.862289,0.0,8.862289,91.137711,69.181832,0.503894,4.699139
2026-08-12 00:36:57,749.35,196095,980,107.2154,388.781,261.7,38.038589,0.0,76.124039,2.343117,,6.11716,0.611716,7e-06,2.00316,10.0,10.0,15.467581,0.0,15.467581,84.532419,63.391167,0.567693,4.699139
2026-08-12 00:36:59,751.29,196607,983,174.1391,380.2151,261.7,51.604366,0.0,103.255615,2.344034,,5.406384,0.540638,5e-06,1.394183,10.0,10.0,9.789554,0.0,9.789554,90.210446,68.332564,0.641114,4.699139
2026-08-12 00:37:01,753.29,197119,985,-52.6413,371.1853,261.7,142.968948,0.0,285.984772,2.343124,,5.272606,0.527261,4e-06,2.466183,10.0,10.0,19.277218,0.0,19.277218,80.722782,60.293788,0.584231,4.699139
2026-08-12 00:37:02,755.21,197631,988,427.9849,373.234,261.7,89.399895,0.0,178.846634,2.342568,,6.456336,0.645634,7e-06,1.460903,8.0,10.0,2.764379,0.0,2.764379,97.235621,73.810485,0.6283,4.699139
2026-08-12 00:37:04,757.17,198143,990,338.8876,373.2286,261.7,61.774303,0.0,123.595436,2.34158,,6.752552,0.675255,4e-06,2.550269,10.0,10.0,7.644772,0.0,7.644772,92.355228,69.556203,0.576719,4.699139
2026-08-12 00:37:06,759.1,198655,993,377.7343,374.3099,261.7,100.752075,0.0,201.55101,2.34277,,6.85248,0.685248,7e-06,1.334022,9.0,10.0,6.129306,0.0,6.129306,93.870694,70.486488,0.595671,4.699139
2026-08-12 00:37:08,761.12,199167,995,93.2581,370.8462,261.7,125.348648,0.0,250.744141,2.342174,,6.77271,0.677271,5e-06,2.805012,10.0,10.0,17.837954,0.0,17.837954,82.162046,61.748194,0.523615,4.699139
2026-08-12 00:37:10,763.12,199679,998,138.9778,372.5231,261.7,76.437134,0.0,152.921127,2.342921,,6.457343,0.645734,4e-06,3.13986,10.0,10.0,15.067202,0.0,15.067202,84.932798,63.224063,0.5646,4.699139
2026-08-12 00:37:12,765.09,200191,1000,86.0071,372.0847,261.7,41.871765,-0.0,83.790382,2.342769,,4.605127,0.460513,5e-06,1.956215,9.0,10.0,11.254176,0.0,11.254176,88.745824,67.927339,0.633246,5.196599
2026-08-12 00:37:14,767.07,200703,1003,186.3796,369.9286,261.6,58.789322,0.0,117.625465,2.340965,,5.876515,0.587651,4e-06,2.56507,10.0,10.0,10.404466,0.0,10.404466,89.595534,67.6107,0.562191,5.196599
2026-08-12 00:37:16,769.03,201215,1006,405.4604,369.3064,261.6,190.743484,0.0,381.533783,2.341185,,8.220968,0.822097,6e-06,1.621651,9.0,10.0,8.211619,0.0,8.211619,91.788381,69.153642,0.570546,5.196599
2026-08-12 00:37:18,770.97,201727,1008,520.9796,372.038,261.7,140.489166,0.0,281.025055,2.336746,,9.882205,0.988221,6e-06,1.722036,9.0,10.0,8.727035,0.0,8.727035,91.272965,69.746176,0.467751,5.196599
2026-08-12 00:37:20,772.92,202239,1011,463.6344,376.3147,261.7,148.778976,-0.0,297.604706,2.337388,,9.70366,0.970366,6e-06,1.63333,9.0,10.0,10.143382,0.0,10.143382,89.856618,67.955767,0.472765,5.196599
2026-08-12 00:37:22,774.81,202751,1013,833.8066,381.7551,261.7,345.025879,0.0,690.098511,2.337107,,13.098356,1.309836,6e-06,0.745879,3.0,10.0,5.021349,0.0,5.021349,94.978651,72.470959,0.497319,5.196599
2026-08-12 00:37:24,776.75,203263,1016,748.0614,386.2663,261.7,229.351501,0.0,458.749725,2.335957,,11.732854,1.173285,5e-06,1.695676,9.0,10.0,5.140607,0.0,5.140607,94.859393,71.989997,0.49649,5.196599
2026-08-12 00:37:26,778.74,203775,1018,430.6447,384.5592,261.7,205.512787,-0.0,411.072327,2.336884,,9.806349,0.980635,5e-06,2.747143,10.0,10.0,11.552653,0.0,11.552653,88.447347,66.205148,0.510768,5.196599
2026-08-12 00:37:28,780.7,204287,1021,105.2478,385.4291,261.7,162.482346,-0.0,325.011444,2.337353,,6.242609,0.624261,6e-06,1.853555,10.0,10.0,13.940742,0.0,13.940742,86.059258,65.063403,0.584636,5.196599
2026-08-12 00:37:30,782.63,204799,1024,657.4578,388.8783,261.7,235.562592,0.0,471.171875,2.335009,,10.497903,1.04979,7e-06,1.622703,9.0,10.0,4.843965,0.0,4.843965,95.156035,72.98115,0.554607,5.196599
2026-08-12 00:37:32,784.62,205311,1026,113.496,389.1724,261.7,122.447777,-0.0,244.942245,2.334555,,7.306411,0.730641,4e-06,2.572484,10.0,10.0,16.91712,0.0,16.91712,83.08288,62.086625,0.535463,5.196599
2026-08-12 00:37:34,786.62,205823,1029,250.2041,390.7322,261.7,111.928856,0.0,223.904449,2.337186,,8.637121,0.863712,5e-06,2.971834,10.0,10.0,15.293758,0.0,15.293758,84.706242,63.488689,0.552677,5.196599
2026-08-12 00:37:36,788.56,206335,1031,752.9689,394.3274,261.7,310.831482,-0.0,621.709656,2.334706,,12.183443,1.218344,5e-06,1.707751,9.0,10.0,5.637137,0.0,5.637137,94.362863,71.546199,0.484451,5.196599
2026-08-12 00:37:38,790.54,206847,1034,666.3401,397.8779,261.7,222.591034,-0.0,445.228729,2.333137,,12.787522,1.278752,6e-06,2.286598,10.0,10.0,10.677755,0.0,10.677755,89.322245,67.270824,0.512134,5.196599
2026-08-12 00:37:40,792.49,207359,1036,580.3623,399.6364,261.7,173.288055,0.0,346.622803,2.334193,,10.622426,1.062243,5e-06,1.808889,9.0,10.0,8.409236,0.0,8.409236,91.590764,68.845158,0.464041,5.196599
2026-08-12 00:37:42,794.39,207871,1039,556.0301,397.7209,261.7,144.5616,-0.0,289.169891,2.333927,,8.104332,0.810433,6e-06,1.084484,8.0,10.0,2.145973,0.0,2.145973,97.854027,74.482081,0.501049,5.196599
2026-08-12 00:37:44,796.36,208383,1041,262.0894,395.3624,261.7,113.355186,0.0,226.757034,2.333336,,9.17857,0.917857,4e-06,2.320039,10.0,10.0,16.2447,0.0,16.2447,83.7553,62.97168,0.565596,5.196599
2026-08-12 00:37:46,798.4,208895,1044,496.0071,397.0942,261.6,180.757187,-0.0,361.561005,2.330932,,9.429768,0.942977,5e-06,2.760185,10.0,10.0,8.527963,0.0,8.527963,91.472037,67.779685,0.516235,5.196599
2026-08-12 00:37:48,800.4,209407,1047,525.035,403.6224,261.6,120.724365,0.0,241.495361,2.331609,,10.264571,1.026457,3e-06,3.346333,10.0,10.0,10.14899,0.0,10.14899,89.85101,67.757477,0.519682,5.196599
2026-08-12 00:37:50,802.34,209919,1049,424.5072,404.6481,261.6,126.716179,0.0,253.478989,2.331722,,8.648487,0.864849,6e-06,1.546584,10.0,10.0,8.968867,0.0,8.968867,91.031133,68.893439,0.491624,5.196599
2026-08-12 00:37:51,804.28,210431,1052,449.4589,406.4212,261.6,112.725784,0.0,225.498245,2.33346,,7.972651,0.797265,5e-06,1.67671,9.0,10.0,5.677955,0.0,5.677955,94.322045,72.125324,0.539591,5.196599
2026-08-12 00:37:53,806.21,210943,1054,521.7763,404.8479,261.6,194.56636,-0.0,389.179413,2.334212,,9.665541,0.966554,6e-06,1.461066,9.0,10.0,7.877472,0.0,7.877472,92.122528,70.008087,0.503474,5.196599
2026-08-12 00:37:55,808.17,211455,1057,17.5591,399.5769,261.6,182.055511,-0.0,364.157684,2.332513,,5.600518,0.560052,4e-06,2.177331,10.0,10.0,15.728615,0.0,15.728615,84.271385,63.551793,0.523046,5.196599
2026-08-12 00:37:57,810.14,211967,1059,277.7339,397.4227,261.6,43.34795,0.0,86.742599,2.334828,,5.205895,0.520589,5e-06,2.432163,10.0,10.0,4.85259,0.0,4.85259,95.14741,72.543395,0.559748,5.196599
2026-08-12 00:37:59,812.14,212479,1062,34.5196,392.5423,261.6,29.578096,-0.0,59.202892,2.334912,,5.227396,0.52274,3e-06,2.885743,10.0,10.0,14.120299,0.0,14.120299,85.879701,64.25203,0.546935,5.196599
2026-08-12 00:38:01,814.09,212991,1064,401.1452,390.1431,261.6,232.188446,0.0,464.423553,2.332366,,9.609177,0.960918,5e-06,1.89241,10.0,10.0,12.069596,0.0,12.069596,87.930404,66.962202,0.485352,5.300481
2026-08-12 00:38:03,816.07,213503,1067,549.7131,388.3939,261.6,176.262192,0.0,352.571014,2.331338,,10.248463,1.024846,6e-06,2.790458,10.0,10.0,8.183432,0.0,8.183432,91.816568,68.590347,0.532803,5.300481
2026-08-12 00:38:05,818.02,214015,1070,371.0206,386.9439,261.6,112.965393,0.0,225.977463,2.334079,,8.351258,0.835126,6e-06,1.785707,10.0,10.0,9.953011,0.0,9.953011,90.046989,68.161384,0.514197,5.300481
2026-08-12 00:38:07,819.97,214527,1072,407.4834,386.4528,261.6,111.73349,0.0,223.513626,2.332546,,7.42123,0.742123,4e-06,2.05424,9.0,10.0,5.811742,0.0,5.811742,94.188258,71.101307,0.529158,5.300481
2026-08-12 00:38:09,821.88,215039,1075,580.7342,385.5351,261.6,190.889526,0.0,381.825714,2.333182,,8.614276,0.861428,6e-06,0.917546,4.0,9.0,2.533584,0.0,2.533584,97.466416,73.957346,0.592938,5.300481
2026-08-12 00:38:11,823.83,215551,1077,302.2488,382.9866,261.6,78.644371,-0.0,157.335434,2.334571,,6.251711,0.625171,7e-06,2.247939,10.0,10.0,6.884197,0.0,6.884197,93.115803,70.393405,0.652319,5.300481
2026-08-12 00:38:13,825.82,216063,1080,410.153,381.2271,261.6,96.655418,0.0,193.357529,2.334643,,6.05787,0.605787,5e-06,1.292095,7.0,10.0,1.939208,0.0,1.939208,98.060792,74.383202,0.652463,5.300481
2026-08-12 00:38:15,827.79,216575,1082,154.4239,378.0688,261.6,33.161076,0.0,66.368797,2.332389,,3.805826,0.380583,7e-06,2.445501,10.0,10.0,5.493618,0.0,5.493618,94.506382,71.828613,0.731535,5.300481
2026-08-12 00:38:17,829.75,217087,1085,438.147,378.7291,261.6,72.116409,0.0,144.279526,2.335424,,6.579404,0.65794,3e-06,2.53853,9.0,10.0,2.594653,0.0,2.594653,97.405347,72.851948,0.524728,5.300481
2026-08-12 00:38:19,831.71,217599,1088,604.6588,376.4502,261.6,225.493271,-0.0,451.033173,2.331469,,11.271024,1.127102,4e-06,2.159482,9.0,10.0,9.014338,0.0,9.014338,90.985662,68.867572,0.492538,5.300481
2026-08-12 00:38:21,833.62,218111,1090,700.793,382.9246,261.6,299.484009,0.0,599.014587,2.329944,,10.647193,1.064719,8e-06,1.176333,7.0,10.0,3.20911,0.0,3.20911,96.79089,72.682062,0.482011,5.300481
2026-08-12 00:38:23,835.57,218623,1093,381.249,380.9794,261.6,88.219635,0.0,176.485916,2.331978,,7.763782,0.776378,4e-06,2.237303,10.0,10.0,7.982902,0.0,7.982902,92.017098,69.202095,0.5193,5.300481
2026-08-12 00:38:25,837.54,219135,1095,656.9388,384.4624,261.6,243.903,-0.0,487.852631,2.331955,,10.510891,1.051089,5e-06,2.159177,10.0,10.0,5.234444,0.0,5.234444,94.765556,71.838047,0.52124,5.300481
2026-08-12 00:38:27,839.49,219647,1098,570.6561,392.1812,261.6,169.346527,0.0,338.739685,2.330931,,10.269718,1.026972,5e-06,1.973476,10.0,10.0,7.86083,0.0,7.86083,92.13917,70.627502,0.584914,5.300481
2026-08-12 00:38:29,841.46,220159,1100,406.9611,393.9994,261.6,140.823395,0.0,281.693451,2.333245,,8.185877,0.818588,4e-06,2.467001,10.0,10.0,8.07455,0.0,8.07455,91.92545,69.39257,0.530107,5.300481
2026-08-12 00:38:31,843.44,220671,1103,218.0893,392.8456,261.6,47.622826,0.0,95.292305,2.332589,,5.761472,0.576147,4e-06,2.69893,10.0,10.0,8.63456,0.0,8.63456,91.36544,68.680832,0.581669,5.300481
2026-08-12 00:38:33,845.41,221183,1105,410.9407,393.9329,261.6,72.828354,0.0,145.703354,2.332031,,6.917435,0.691743,3e-06,2.725761,10.0,10.0,4.62358,0.0,4.62358,95.37642,72.151857,0.535966,5.300481
2026-08-12 00:38:35,847.39,221695,1108,-167.9719,387.1297,261.6,174.799103,0.0,349.644867,2.332794,,4.912732,0.491273,6e-06,1.921365,10.0,10.0,20.095935,0.0,20.095935,79.904065,59.165517,0.59859,5.300481
2026-08-12 00:38:37,849.34,222207,1111,274.84,384.5088,261.6,150.76329,0.0,301.573212,2.330842,,7.674877,0.767488,5e-06,2.009623,10.0,10.0,11.837978,0.0,11.837978,88.162022,66.550962,0.505782,5.300481
2026-08-12 00:38:38,851.24,222719,1113,751.628,388.0132,261.6,291.567749,0.0,583.182068,2.329238,,10.645452,1.064545,7e-06,1.316288,7.0,10.0,1.876711,0.0,1.876711,98.123289,74.453983,0.501326,5.300481
2026-08-12 00:38:40,853.19,223231,1116,603.9572,390.6253,261.6,173.997742,0.0,348.042053,2.328466,,9.497308,0.949731,6e-06,1.835377,10.0,10.0,4.848441,0.0,4.848441,95.151559,72.01257,0.434452,5.300481
2026-08-12 00:38:42,855.28,223743,1118,-112.6084,388.7434,261.6,85.067162,-0.0,170.180954,2.331358,,5.522096,0.55221,3e-06,3.627479,10.0,10.0,20.267871,0.0,20.267871,79.732129,59.822652,0.544802,5.300481
2026-08-12 00:38:44,857.18,224255,1121,451.3596,385.4878,261.6,144.004013,0.0,288.054626,2.3294,,7.3342,0.73342,7e-06,1.079852,5.0,10.0,4.058487,0.0,4.058487,95.941513,72.793499,0.539494,5.300481
2026-08-12 00:38:46,859.12,224767,1123,264.1801,381.395,261.6,44.397102,0.0,88.840828,2.331024,,6.115328,0.611533,5e-06,1.664774,9.0,10.0,7.619617,0.0,7.619617,92.380383,69.794953,0.544805,5.300481
2026-08-12 00:38:48,861.08,225279,1126,449.8732,376.1202,261.6,92.338577,0.0,184.72374,2.328891,,6.502802,0.65028,4e-06,1.997287,8.0,10.0,1.808854,0.0,1.808854,98.191146,75.586882,0.547779,5.106206
2026-08-12 00:38:50,863.05,225791,1128,268.367,369.4686,261.6,122.657379,-0.0,245.361328,2.328185,,8.173723,0.817372,4e-06,2.014701,10.0,10.0,13.761849,0.0,13.761849,86.238151,65.333962,0.517434,5.106206
2026-08-12 00:38:52,864.97,226303,1131,306.6541,368.6067,261.6,87.600121,0.0,175.246826,2.329251,,6.076923,0.607692,6e-06,1.341274,8.0,10.0,6.373624,0.0,6.373624,93.626376,71.006949,0.562193,5.106206
2026-08-12 00:38:54,866.96,226815,1134,149.1289,367.7938,261.6,24.716166,0.0,49.478931,2.330107,,4.596318,0.459632,5e-06,2.400945,10.0,10.0,8.301732,0.0,8.301732,91.698268,69.133857,0.640591,5.106206
2026-08-12 00:38:56,868.93,227327,1136,417.7099,370.5845,261.6,117.134048,-0.0,234.314651,2.327739,,9.109045,0.910905,5e-06,2.410575,10.0,10.0,10.926434,0.0,10.926434,89.073566,67.15784,0.51217,5.106206
2026-08-12 00:38:58,870.97,227839,1139,368.5254,373.1555,261.6,99.541458,0.0,199.12944,2.326182,,8.961714,0.896171,3e-06,4.00147,10.0,10.0,12.736483,0.0,12.736483,87.263517,64.731567,0.515515,5.106206
2026-08-12 00:39:00,872.99,228351,1141,66.3542,369.3428,261.6,71.523605,0.0,143.093704,2.32444,,7.715304,0.77153,3e-06,2.678935,10.0,10.0,20.449473,0.0,20.449473,79.550527,60.191284,0.528276,5.106206
2026-08-12 00:39:02,874.91,228863,1144,700.4435,371.2649,261.6,259.337158,0.0,518.720825,2.324646,,10.963645,1.096364,6e-06,1.413447,8.0,10.0,4.505871,0.0,4.505871,95.494129,72.597677,0.535114,5.106206
2026-08-12 00:39:04,876.85,229375,1146,872.6163,375.6258,261.6,379.515839,0.0,759.078125,2.32153,,13.090449,1.309045,4e-06,1.843769,9.0,10.0,3.628594,0.0,3.628594,96.371406,73.525962,0.548989,5.106206
2026-08-12 00:39:06,878.82,229887,1149,501.2495,373.9602,261.6,169.740768,0.0,339.527924,2.31967,,9.348499,0.93485,6e-06,2.282057,10.0,10.0,8.079389,0.0,8.079389,91.920611,68.970145,0.560673,5.106206
2026-08-12 00:39:08,880.78,230399,1152,262.6586,371.3959,261.6,53.39949,-0.0,106.845398,2.320768,,6.705132,0.670513,5e-06,2.098119,10.0,10.0,9.84951,0.0,9.84951,90.15049,67.900327,0.591814,5.106206
2026-08-12 00:39:10,882.67,230911,1154,635.6303,371.3419,261.6,196.703094,0.0,393.452637,2.322204,,8.529674,0.852967,8e-06,0.784811,4.0,9.0,0.396046,0.0,0.396046,99.603954,75.679261,0.549454,5.106206
2026-08-12 00:39:12,884.61,231423,1157,677.9353,377.4607,261.6,234.119736,-0.0,468.285858,2.31887,,10.427411,1.042741,5e-06,1.845582,9.0,10.0,3.918575,0.0,3.918575,96.081425,72.481334,0.549431,5.106206
2026-08-12 00:39:14,886.58,231935,1159,333.0706,376.5939,261.6,81.323921,0.0,162.694168,2.316069,,7.614765,0.761477,5e-06,2.418642,10.0,10.0,9.7925,0.0,9.7925,90.2075,68.651386,0.562485,5.106206
2026-08-12 00:39:16,888.53,232447,1162,264.2408,377.6743,261.6,109.924461,0.0,219.895264,2.317278,,6.777715,0.677771,5e-06,1.784427,10.0,10.0,10.030523,0.0,10.030523,89.969477,68.051149,0.544081,5.106206
2026-08-12 00:39:18,890.48,232959,1164,469.2572,373.8536,261.6,184.029175,0.0,368.104645,2.315047,,9.745502,0.97455,5e-06,1.848519,10.0,10.0,10.132783,0.0,10.132783,89.867217,68.326991,0.521918,5.106206
2026-08-12 00:39:20,892.4,233471,1167,430.4891,371.9782,261.6,102.396278,0.0,204.838867,2.315817,,7.211754,0.721175,9e-06,1.333213,9.0,10.0,4.825384,0.0,4.825384,95.174616,71.765118,0.621565,5.106206
2026-08-12 00:39:22,894.3,233983,1169,340.9622,371.7655,261.6,46.094643,-0.0,92.235626,2.317084,,4.965886,0.496589,7e-06,1.149125,7.0,10.0,1.674464,0.0,1.674464,98.325536,74.667541,0.604552,5.106206
2026-08-12 00:39:24,896.3,234495,1172,197.828,371.9176,261.6,43.509056,0.0,87.064468,2.31765,,5.841644,0.584164,3e-06,3.125932,10.0,10.0,10.320401,0.0,10.320401,89.679599,66.771837,0.552791,5.106206
2026-08-12 00:39:26,898.34,235007,1175,-50.9181,367.0776,261.6,42.722805,-0.0,85.491989,2.319107,,4.358382,0.435838,2e-06,3.608413,10.0,10.0,15.327119,0.0,15.327119,84.672881,63.437913,0.571623,5.106206
2026-08-12 00:39:28,900.32,235519,1177,176.3415,363.403,261.6,39.746132,-0.0,79.538597,2.31681,,5.64785,0.564785,4e-06,2.448993,10.0,10.0,10.619458,0.0,10.619458,89.380542,67.7673,0.564309,5.106206
2026-08-12 00:39:29,902.22,236031,1180,502.9836,367.0017,261.6,112.751625,0.0,225.549469,2.31101,,7.131591,0.713159,8e-06,0.846992,5.0,10.0,1.362403,0.0,1.362403,98.637597,75.255461,0.54086,5.106206
