wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 07:15:57,11577.62,443391,2216,361.7759,632.0351,38.3,62.580326,-0.0,125.205322,2.233651,,5.134449,0.513445,3e-06,0.708834,6.0,10.0,2.69365,5.013398,7.707048,92.292952,29.477352,0.581814,0.831504
2026-07-31 07:16:10,11590.94,443903,2219,804.3303,635.2665,38.3,223.955887,0.0,447.956696,2.24579,,11.012338,1.101234,4e-06,0.293006,1.0,10.0,2.799169,3.328699,6.127868,93.872132,29.997567,0.487407,0.831504
2026-07-31 07:16:23,11604.32,444415,2222,643.3231,636.1033,38.3,158.285217,-0.0,316.61554,2.2559,,9.19932,0.919932,3e-06,1.117472,9.0,10.0,5.230716,8.344237,13.574953,86.425047,27.144704,0.506144,0.83074
2026-07-31 07:16:37,11617.67,444927,2224,517.9063,635.9667,38.3,82.228172,0.0,164.501648,2.265448,,7.690028,0.769003,3e-06,0.789769,9.0,10.0,7.452391,8.739237,16.191628,83.808372,26.498077,0.484721,0.83074
2026-07-31 07:16:50,11630.94,445439,2227,620.263,634.9306,38.3,117.626488,0.0,235.298447,2.273541,,8.726419,0.872642,3e-06,0.826589,7.0,10.0,3.687588,6.049634,9.737222,90.262778,28.984403,0.489005,0.83074
2026-07-31 07:17:03,11644.2,445951,2229,630.249,632.8442,38.3,104.444962,0.0,208.935501,2.278689,,8.517794,0.851779,6e-06,0.829154,6.0,9.0,0.85551,3.467068,4.322579,95.677421,30.723864,0.493058,0.83074
2026-07-31 07:17:16,11657.53,446463,2232,643.2713,632.6565,38.3,129.779602,0.0,259.604889,2.284446,,8.571531,0.857153,3e-06,0.575817,4.0,10.0,0.631441,2.681676,3.313117,96.686883,30.919378,0.516383,0.830628
2026-07-31 07:17:30,11670.83,446975,2234,575.3722,635.2112,38.3,118.072472,-0.0,236.190704,2.287716,,7.544787,0.754479,7e-06,0.138112,1.0,2.0,0.0,0.0,0.0,100.0,32.017405,0.491689,0.830628
2026-07-31 07:17:43,11684.15,447487,2237,338.8325,632.6338,38.3,79.805725,0.0,159.657303,2.292296,,4.798626,0.479863,5e-06,0.809565,6.0,10.0,2.337501,4.320882,6.658383,93.341617,29.888708,0.640924,0.830628
2026-07-31 07:17:56,11697.53,447999,2240,424.7878,628.8425,38.3,74.628288,0.0,149.302231,2.282339,,5.619351,0.561935,5e-06,0.405655,3.0,7.0,0.137014,1.108568,1.245582,98.754418,31.743223,0.574215,0.829695
2026-07-31 07:18:10,11710.97,448511,2242,655.9846,630.4544,38.3,152.245865,0.0,304.537048,2.265676,,9.091359,0.909136,4e-06,0.560084,3.0,10.0,2.230338,3.361895,5.592234,94.407766,30.148567,0.541534,0.829695
2026-07-31 07:18:23,11724.37,449023,2245,1060.4693,635.2637,38.3,381.414734,-0.0,762.87439,2.246025,,14.986901,1.49869,7e-06,0.408674,3.0,9.0,0.378782,2.145909,2.524691,97.475309,31.087253,0.517083,0.829695
2026-07-31 07:18:37,11737.8,449535,2247,657.3491,636.0706,38.3,128.018066,0.0,256.080658,2.225932,,8.765938,0.876594,5e-06,0.637229,4.0,8.0,0.195836,1.687321,1.883157,98.116843,31.200139,0.493813,0.829695
2026-07-31 07:18:50,11751.2,450047,2250,327.6076,633.1307,38.3,71.753372,-0.0,143.550888,2.206926,,4.911364,0.491136,2e-06,1.506518,9.0,10.0,4.20354,7.795142,11.998682,88.001318,27.756491,0.616244,0.829024
2026-07-31 07:19:03,11764.53,450559,2252,453.9464,630.987,38.3,74.912445,-0.0,149.868637,2.187337,,5.943836,0.594384,4e-06,0.379854,2.0,6.0,0.0,0.392868,0.392868,99.607132,31.520235,0.600354,0.829024
2026-07-31 07:19:17,11777.91,451071,2255,412.6205,628.5766,38.3,60.005917,0.0,120.055176,2.167113,,5.441792,0.544179,4e-06,0.368554,2.0,6.0,0.185847,0.67409,0.859937,99.140063,31.302457,0.618455,0.829024
2026-07-31 07:19:30,11791.18,451583,2257,421.0629,627.2924,38.3,47.186729,-0.0,94.416405,2.147477,,5.927857,0.592786,3e-06,1.11978,7.0,10.0,2.267694,5.246577,7.514271,92.485729,29.448038,0.630558,0.829024
2026-07-31 07:19:43,11804.46,452095,2260,526.4403,626.2655,38.3,100.664871,0.0,201.37236,2.130627,,7.309969,0.730997,5e-06,0.614683,6.0,10.0,2.686806,4.763473,7.450279,92.549721,29.355103,0.570323,0.828142
2026-07-31 07:19:57,11817.81,452607,2263,560.1413,623.81,38.3,123.691483,0.0,247.425247,2.114148,,7.690473,0.769047,4e-06,0.862091,5.0,9.0,2.200539,3.802782,6.00332,93.99668,29.896559,0.526757,0.828142
2026-07-31 07:20:10,11831.14,453119,2265,530.2023,621.8223,38.3,76.623535,-0.0,153.289093,2.100971,,7.179223,0.717922,4e-06,0.843082,5.0,10.0,1.558478,3.393083,4.951561,95.048439,30.389479,0.498746,0.828142
2026-07-31 07:20:23,11844.48,453631,2268,563.6867,620.5136,38.3,102.94574,0.0,205.933273,2.089823,,7.697746,0.769775,7e-06,0.380132,1.0,9.0,0.865964,2.022151,2.888115,97.111885,30.879567,0.613867,0.828142
2026-07-31 07:20:37,11857.87,454143,2270,640.8628,620.6736,38.3,131.005127,0.0,262.051727,2.073703,,8.658964,0.865896,3e-06,0.993199,5.0,9.0,1.408669,3.131925,4.540594,95.459406,30.678097,0.513244,0.82736
2026-07-31 07:20:50,11871.29,454655,2273,697.7978,622.404,38.3,167.347458,-0.0,334.736176,2.062932,,9.212818,0.921282,6e-06,0.342242,2.0,7.0,0.546992,1.086213,1.633205,98.366795,31.58811,0.46584,0.82736
2026-07-31 07:21:04,11884.7,455167,2275,572.1687,621.6469,38.3,97.594833,-0.0,195.230713,2.052657,,7.987509,0.798751,5e-06,0.718889,5.0,9.0,3.656545,4.557729,8.214274,91.785726,29.09774,0.502778,0.82736
2026-07-31 07:21:17,11898.12,455679,2278,646.7681,623.0773,38.3,102.176804,0.0,204.394531,2.046151,,8.576375,0.857637,7e-06,0.187042,1.0,7.0,0.585704,1.11959,1.705295,98.294705,31.200452,0.480772,0.82736
2026-07-31 07:21:30,11911.49,456191,2280,851.5117,625.7062,38.3,204.422791,0.0,408.886292,2.036091,,11.44956,1.144956,9e-06,0.317725,1.0,9.0,0.941151,1.957468,2.898619,97.101381,31.012379,0.436399,0.826614
2026-07-31 07:21:44,11924.86,456703,2283,706.1107,625.8941,38.3,211.003357,-0.0,422.047272,2.027869,,9.930724,0.993072,5e-06,0.719901,7.0,10.0,2.926494,5.480157,8.406652,91.593348,29.145712,0.527676,0.826614
2026-07-31 07:21:57,11938.36,457215,2286,502.5337,622.3624,38.3,123.79351,0.0,247.627441,2.021181,,7.204726,0.720473,7e-06,0.722743,6.0,10.0,3.789382,5.666891,9.456272,90.543728,28.886305,0.6424,0.826614
2026-07-31 07:22:11,11951.75,457727,2288,425.2505,619.9737,38.3,86.113098,-0.0,172.266525,2.016776,,5.691239,0.569124,6e-06,0.403386,2.0,8.0,0.166136,1.197112,1.363248,98.636752,31.659897,0.699712,0.826614
2026-07-31 07:22:24,11965.15,458239,2291,626.4659,621.5135,38.3,126.23204,0.0,252.504303,2.01095,,8.214302,0.82143,6e-06,0.291109,2.0,5.0,0.037245,0.448493,0.485738,99.514262,32.043759,0.533779,0.825898
2026-07-31 07:22:37,11978.53,458751,2293,879.9161,622.9122,38.3,233.981659,0.0,468.003326,2.001166,,11.685699,1.16857,6e-06,0.522777,3.0,8.0,0.16005,1.339445,1.499495,98.500505,31.581945,0.484133,0.825898
2026-07-31 07:22:51,11991.99,459263,2296,647.1115,622.4946,38.3,170.235916,-0.0,340.511902,2.003438,,8.729552,0.872955,8e-06,0.175338,1.0,5.0,0.980545,1.302213,2.282757,97.717243,31.426821,0.547654,0.825898
2026-07-31 07:23:04,12005.35,459775,2298,342.9021,618.8731,38.3,62.790756,0.0,125.621498,1.999404,,4.900742,0.490074,3e-06,0.965166,6.0,10.0,2.428499,4.637349,7.065848,92.934152,29.997758,0.617626,0.825898
2026-07-31 07:23:18,12018.62,460287,2301,413.1422,617.5867,38.3,83.004669,-0.0,166.049149,1.990288,,5.558635,0.555863,5e-06,1.078315,6.0,9.0,0.365122,3.332712,3.697834,96.302166,30.768143,0.590807,0.824999
2026-07-31 07:23:31,12031.92,460799,2304,493.5629,616.5796,38.3,112.733818,0.0,225.507187,1.977417,,6.563252,0.656325,7e-06,0.752371,5.0,8.0,0.31819,1.926211,2.244401,97.755599,31.378193,0.608702,0.824999
2026-07-31 07:23:44,12045.29,461311,2306,536.7911,615.0003,38.3,102.176102,-0.0,204.391525,1.966452,,7.069688,0.706969,7e-06,0.221996,1.0,3.0,0.0,0.049592,0.049592,99.950408,32.232898,0.596019,0.824999
2026-07-31 07:23:58,12058.6,461823,2309,900.1114,617.4225,38.3,321.180573,0.0,642.400208,1.952378,,12.124199,1.21242,4e-06,0.24537,1.0,2.0,0.0,0.0,0.0,100.0,32.179228,0.595015,0.824999
2026-07-31 07:24:11,12071.92,462335,2311,833.3504,620.2728,38.3,288.546448,0.0,577.131714,1.940924,,11.310674,1.131067,5e-06,0.245814,1.0,3.0,0.0,0.097714,0.097714,99.902286,32.159389,0.547693,0.82389
2026-07-31 07:24:24,12085.21,462847,2314,600.536,620.7047,38.3,117.712059,-0.0,235.462769,1.932547,,8.315057,0.831506,7e-06,1.003384,8.0,10.0,1.761904,5.496894,7.258798,92.741202,29.87216,0.532293,0.82389
2026-07-31 07:24:37,12098.5,463359,2316,690.3762,620.377,38.3,128.554626,0.0,257.147797,1.926687,,9.411361,0.941136,6e-06,0.809714,6.0,10.0,1.253909,3.62925,4.883158,95.116842,30.787409,0.474558,0.82389
2026-07-31 07:24:51,12111.89,463871,2319,677.4982,621.78,38.3,152.744522,-0.0,305.527588,1.927167,,9.223449,0.922345,6e-06,0.538117,4.0,8.0,1.156529,2.289647,3.446177,96.553823,30.687666,0.480005,0.82389
2026-07-31 07:25:04,12125.29,464383,2321,625.3117,620.6418,38.3,117.287918,0.0,234.614258,1.920976,,8.577869,0.857787,5e-06,0.780829,6.0,10.0,2.536435,4.182237,6.718672,93.281328,29.984485,0.487361,0.823164
2026-07-31 07:25:18,12138.75,464895,2324,815.7553,622.3082,38.3,201.058914,0.0,402.156219,1.919872,,11.036036,1.103604,5e-06,0.693028,6.0,10.0,0.847035,3.099554,3.946588,96.053412,30.627833,0.497156,0.823164
2026-07-31 07:25:31,12152.26,465407,2327,665.6065,624.243,38.3,136.770981,0.0,273.580383,1.921515,,8.825634,0.882563,4e-06,0.223272,1.0,3.0,0.0,0.0,0.0,100.0,32.181814,0.498751,0.823164
2026-07-31 07:25:45,12165.64,465919,2329,284.3586,622.5133,38.3,54.841976,-0.0,109.722366,1.920792,,3.728677,0.372868,5e-06,0.396614,3.0,6.0,0.0,0.44042,0.44042,99.55958,32.18981,0.686716,0.823164
2026-07-31 07:25:58,12179.03,466431,2332,326.4025,622.2529,38.3,62.30669,-0.0,124.651878,1.924825,,4.31517,0.431517,5e-06,0.554808,4.0,7.0,0.148409,1.368148,1.516557,98.483443,31.808568,0.634739,0.822128
2026-07-31 07:26:11,12192.35,466943,2334,427.488,620.2224,38.3,53.68557,0.0,107.409569,1.921528,,5.628813,0.562881,6e-06,0.617016,4.0,7.0,0.10014,1.143139,1.243279,98.756721,31.901482,0.573395,0.822128
2026-07-31 07:26:25,12205.78,467455,2337,414.5816,616.9442,38.3,60.461353,-0.0,120.96106,1.917624,,5.512997,0.5513,4e-06,0.548157,4.0,7.0,0.0,1.20136,1.20136,98.79864,31.809054,0.603818,0.822128
2026-07-31 07:26:38,12219.15,467967,2339,490.3909,614.4824,38.3,68.608566,0.0,137.255493,1.917914,,6.630107,0.663011,4e-06,0.977546,6.0,9.0,0.720256,3.318491,4.038747,95.961253,30.474209,0.533028,0.822128
2026-07-31 07:26:51,12232.45,468479,2342,503.6704,613.4787,38.3,110.379829,0.0,220.797958,1.914644,,7.015615,0.701562,3e-06,1.075995,8.0,10.0,2.137957,5.829653,7.96761,92.03239,29.17871,0.561637,0.821109
2026-07-31 07:27:05,12245.79,468991,2344,735.1134,612.8173,38.3,175.800476,-0.0,351.639221,1.913283,,10.237903,1.02379,7e-06,0.259778,1.0,10.0,2.323972,3.206076,5.530048,94.469952,29.997321,0.502539,0.821109
2026-07-31 07:27:18,12259.13,469503,2347,601.1884,612.9426,38.3,94.062531,0.0,188.163406,1.917374,,7.936454,0.793645,3e-06,0.444351,2.0,4.0,0.0,0.022153,0.022153,99.977847,31.533541,0.509922,0.821109
2026-07-31 07:27:31,12272.47,470015,2350,860.1378,616.9817,38.3,231.073318,0.0,462.184906,1.914072,,11.609174,1.160917,5e-06,0.207007,1.0,3.0,0.0,0.025282,0.025282,99.974718,31.512094,0.511926,0.820224
2026-07-31 07:27:45,12285.89,470527,2352,700.7282,616.5951,38.3,159.949326,0.0,319.936951,1.914865,,9.454161,0.945416,4e-06,0.99701,6.0,9.0,0.377075,3.06041,3.437485,96.562515,30.774094,0.550933,0.820224
2026-07-31 07:27:58,12299.25,471039,2355,521.4779,612.6762,38.3,105.502678,0.0,211.043655,1.914924,,6.859097,0.68591,4e-06,0.292282,2.0,4.0,0.0,0.116029,0.116029,99.883971,32.237081,0.608545,0.820224
2026-07-31 07:28:12,12312.63,471551,2357,480.7896,610.5934,38.3,62.354176,0.0,124.746635,1.914062,,6.31413,0.631413,4e-06,0.446857,3.0,4.0,0.0,0.071398,0.071398,99.928602,32.1224,0.564237,0.820224
2026-07-31 07:28:25,12326.04,472063,2360,808.0312,612.0677,38.3,170.737,-0.0,341.512268,1.912931,,10.776286,1.077629,4e-06,0.751157,4.0,8.0,0.111573,1.346619,1.458191,98.541809,31.659322,0.470626,0.819128
2026-07-31 07:28:38,12339.39,472575,2362,625.3116,610.3443,38.3,122.929253,0.0,245.896713,1.910774,,8.659804,0.86598,2e-06,1.129112,7.0,10.0,1.416738,4.236278,5.653015,94.346985,30.390303,0.490337,0.819128
2026-07-31 07:28:52,12352.72,473087,2365,558.8631,610.6958,38.3,118.184326,0.0,236.406891,1.912132,,7.814348,0.781435,4e-06,0.786164,6.0,10.0,1.32973,4.120463,5.450193,94.549807,30.359865,0.531454,0.819128
2026-07-31 07:29:05,12366.1,473599,2368,466.8945,609.112,38.3,79.920959,-0.0,159.880264,1.917129,,6.363785,0.636379,4e-06,0.52715,2.0,10.0,1.863306,3.355194,5.218499,94.781501,30.513501,0.499792,0.819128
2026-07-31 07:29:18,12379.5,474111,2370,437.4159,604.3812,38.3,59.831406,-0.0,119.701126,1.915609,,5.907911,0.590791,7e-06,0.383508,1.0,10.0,1.375132,2.767396,4.142528,95.857472,30.718099,0.52266,0.818421
2026-07-31 07:29:32,12392.85,474623,2373,482.1089,599.8381,38.3,102.062012,0.0,204.162399,1.919088,,6.593386,0.659339,5e-06,0.780719,6.0,10.0,1.295494,3.373876,4.669369,95.330631,30.489383,0.536329,0.818421
2026-07-31 07:29:45,12406.25,475135,2375,754.5491,597.8335,38.3,183.925522,-0.0,367.889435,1.920024,,10.282385,1.028239,5e-06,0.433197,2.0,9.0,0.858715,2.363791,3.222506,96.777494,31.249185,0.465633,0.818421
2026-07-31 07:29:59,12419.68,475647,2378,587.9857,596.2754,38.3,126.623665,0.0,253.285843,1.925939,,7.836001,0.7836,5e-06,0.247935,1.0,3.0,0.0,0.010953,0.010953,99.989047,31.900919,0.514545,0.818421
2026-07-31 07:30:12,12433.1,476159,2380,659.2042,595.3922,38.3,113.607262,0.0,227.253036,1.925851,,8.879406,0.887941,4e-06,0.788379,5.0,9.0,1.104156,2.950706,4.054862,95.945138,30.370027,0.43933,0.817417
2026-07-31 07:30:25,12446.4,476671,2383,748.2499,594.3705,38.3,168.546555,-0.0,337.131683,1.929437,,10.195847,1.019585,3e-06,0.770136,6.0,9.0,0.884069,2.982939,3.867008,96.132992,30.084707,0.478295,0.817417
2026-07-31 07:30:39,12459.73,477183,2385,740.8417,597.5877,38.3,154.700516,0.0,309.439667,1.931149,,10.263451,1.026345,5e-06,0.454298,2.0,10.0,3.409608,4.908957,8.318565,91.681435,29.200671,0.443559,0.817417
2026-07-31 07:30:52,12473.03,477695,2388,510.426,598.5187,38.3,78.881615,-0.0,157.801926,1.934868,,6.938619,0.693862,4e-06,0.664427,5.0,9.0,0.981205,2.741741,3.722946,96.277054,30.668719,0.539193,0.817417
2026-07-31 07:31:05,12486.45,478207,2391,620.631,599.1452,38.3,116.673363,0.0,233.385406,1.934166,,8.394821,0.839482,6e-06,0.697216,5.0,9.0,0.738082,2.860264,3.598346,96.401654,30.792998,0.520991,0.816697
2026-07-31 07:31:19,12499.78,478719,2393,610.9939,596.8396,38.3,126.55114,-0.0,253.140976,1.935085,,8.218416,0.821842,4e-06,0.774018,6.0,9.0,0.338808,2.754184,3.092993,96.907007,30.875332,0.544763,0.816697
2026-07-31 07:31:32,12513.1,479231,2396,543.3964,594.5117,38.3,128.175369,-0.0,256.389465,1.937051,,7.363031,0.736303,4e-06,0.853847,5.0,10.0,1.245263,3.11393,4.359193,95.640807,30.814292,0.488369,0.816697
2026-07-31 07:31:45,12526.4,479743,2398,385.8904,589.7721,38.3,79.762405,-0.0,159.563599,1.939435,,5.055345,0.505535,5e-06,0.315442,2.0,6.0,0.0,0.613863,0.613863,99.386137,32.437305,0.617071,0.816697
2026-07-31 07:31:59,12539.84,480255,2401,305.8768,586.4758,38.3,70.74469,0.0,141.528229,1.942537,,4.248112,0.424811,3e-06,0.851629,5.0,10.0,1.41588,3.541243,4.957123,95.042877,30.669537,0.62025,0.81577
2026-07-31 07:32:12,12553.23,480767,2403,429.0758,584.1834,38.3,63.78302,-0.0,127.605003,1.948288,,5.822554,0.582255,3e-06,0.962753,6.0,10.0,0.911031,3.526573,4.437604,95.562396,30.782247,0.584913,0.81577
2026-07-31 07:32:26,12566.67,481279,2406,327.3858,579.77,38.3,64.833115,-0.0,129.705307,1.954063,,4.47049,0.447049,3e-06,0.691409,4.0,10.0,1.110443,2.934962,4.045405,95.954595,30.949114,0.639561,0.81577
2026-07-31 07:32:39,12580.1,481791,2408,508.1657,578.9496,38.3,70.707924,0.0,141.455063,1.960779,,6.656876,0.665688,3e-06,0.460406,2.0,5.0,0.0,0.15186,0.15186,99.84814,32.171184,0.57,0.81577
2026-07-31 07:32:52,12593.5,482303,2411,384.9252,575.9401,38.3,70.860046,-0.0,141.759384,1.964305,,5.517551,0.551755,2e-06,1.465997,8.0,10.0,2.527486,6.919052,9.446538,90.553462,28.728468,0.590511,0.81489
2026-07-31 07:33:06,12606.87,482815,2414,368.1829,573.6903,38.3,81.601189,0.0,163.241669,1.964799,,5.577471,0.557747,3e-06,1.717782,9.0,10.0,4.5995,10.234639,14.83414,85.16586,26.761842,0.541883,0.81489
2026-07-31 07:33:19,12620.16,483327,2416,525.5312,574.9009,38.3,86.843178,-0.0,173.725266,1.945503,,7.30905,0.730905,3e-06,1.198266,8.0,10.0,2.58911,6.506131,9.095241,90.904759,28.467521,0.532603,0.81489
2026-07-31 07:33:32,12633.51,483839,2419,644.9102,576.4232,38.3,125.132599,-0.0,250.303711,1.925836,,8.813556,0.881356,4e-06,1.03374,7.0,10.0,1.340102,4.515356,5.855458,94.144542,29.628156,0.514669,0.81489
2026-07-31 07:33:46,12646.89,484351,2421,573.2779,574.5546,38.3,104.649559,0.0,209.337265,1.907203,,7.810473,0.781047,4e-06,1.202236,7.0,10.0,1.130156,4.688579,5.818735,94.181265,29.893254,0.491121,0.814653
2026-07-31 07:33:59,12660.21,484863,2424,689.5087,576.3282,38.3,124.008133,-0.0,248.054108,1.891861,,9.15153,0.915153,3e-06,0.819158,4.0,8.0,0.393977,1.686469,2.080446,97.919554,31.25709,0.497933,0.814653
2026-07-31 07:34:12,12673.55,485375,2426,808.2691,582.2586,38.3,185.111267,0.0,370.26004,1.875539,,11.046217,1.104622,4e-06,0.641602,6.0,10.0,1.914409,4.114645,6.029054,93.970946,29.854387,0.461468,0.814653
2026-07-31 07:34:26,12686.85,485887,2429,367.428,582.816,38.3,61.187061,-0.0,122.4114,1.863778,,5.432941,0.543294,2e-06,1.632381,8.0,10.0,4.428706,8.004407,12.433113,87.566887,27.556269,0.570829,0.814653
2026-07-31 07:34:39,12700.32,486399,2432,714.822,583.0743,38.3,144.713974,-0.0,289.464569,1.831503,,9.752574,0.975257,2e-06,1.28107,7.0,10.0,1.165799,4.75671,5.922509,94.077491,29.984537,0.483451,0.81407
2026-07-31 07:34:53,12713.7,486911,2434,899.4903,582.377,38.3,245.258896,0.0,490.554016,1.810514,,12.037642,1.203764,7e-06,0.147757,1.0,2.0,0.0,0.0,0.0,100.0,32.056451,0.490664,0.81407
2026-07-31 07:35:06,12727.09,487423,2437,499.1965,580.7396,38.3,127.457054,0.0,254.949753,1.782077,,7.033435,0.703343,4e-06,1.20009,8.0,10.0,2.394464,5.934929,8.329392,91.670608,28.882643,0.566358,0.81407
2026-07-31 07:35:19,12740.46,487935,2439,706.0961,583.143,38.3,189.826843,0.0,379.688843,1.758141,,9.869421,0.986942,6e-06,0.708821,6.0,10.0,3.682956,5.238824,8.921781,91.078219,28.737709,0.486111,0.81407
2026-07-31 07:35:33,12753.82,488447,2442,821.537,585.5034,38.3,226.868591,0.0,453.771973,1.739912,,10.905303,1.09053,6e-06,0.663109,4.0,8.0,0.099018,1.328094,1.427112,98.572888,31.247994,0.493521,0.813389
2026-07-31 07:35:46,12767.33,488959,2444,798.0712,588.5353,38.3,182.786118,0.0,365.606598,1.718173,,10.734378,1.073438,4e-06,0.697668,4.0,9.0,1.217218,2.812194,4.029412,95.970588,30.692761,0.491638,0.813389
2026-07-31 07:36:00,12780.71,489471,2447,576.3834,588.4577,38.3,81.232491,-0.0,162.49913,1.707716,,7.534913,0.753491,6e-06,0.212837,1.0,3.0,0.0,0.0,0.0,100.0,32.095198,0.543195,0.813389
2026-07-31 07:36:13,12794.1,489983,2449,683.7656,585.9088,38.3,114.447937,-0.0,228.929672,1.690212,,9.037128,0.903713,5e-06,0.556307,3.0,7.0,0.10316,1.103504,1.206665,98.793335,31.513137,0.496995,0.813389
2026-07-31 07:36:26,12807.56,490495,2452,642.9976,584.5966,38.3,123.922165,0.0,247.877792,1.673275,,8.556577,0.855658,5e-06,0.299775,1.0,3.0,1.27702,1.463901,2.740921,97.259079,31.104088,0.463562,0.812336
2026-07-31 07:36:40,12820.95,491007,2455,594.5608,585.2561,38.3,168.469635,0.0,336.972473,1.659916,,8.192998,0.8193,8e-06,0.563762,3.0,10.0,2.577805,3.861302,6.439107,93.560893,30.178446,0.53744,0.812336
2026-07-31 07:36:53,12834.37,491519,2457,671.4755,585.9978,38.3,183.393005,-0.0,366.818909,1.645396,,9.032833,0.903283,4e-06,1.038183,5.0,9.0,0.651385,2.850585,3.50197,96.49803,30.902783,0.554372,0.812336
2026-07-31 07:37:07,12847.78,492031,2460,726.5634,589.0029,38.3,185.6819,-0.0,371.396454,1.632159,,9.665059,0.966506,9e-06,0.693726,5.0,9.0,0.663288,2.141606,2.804893,97.195107,31.027518,0.511445,0.811514
2026-07-31 07:37:20,12861.32,492543,2462,735.6867,590.9518,38.3,171.855728,0.0,343.743958,1.625652,,9.662205,0.966221,6e-06,0.341086,2.0,5.0,0.0,0.323994,0.323994,99.676006,31.81648,0.496727,0.811514
2026-07-31 07:37:34,12874.64,493055,2465,444.172,588.274,38.3,69.36631,0.0,138.765015,1.620069,,5.793558,0.579356,9e-06,0.108063,0.0,3.0,0.0,0.141496,0.141496,99.858504,31.676569,0.629514,0.811514
2026-07-31 07:37:47,12887.95,493567,2467,611.6487,588.168,38.3,98.329971,0.0,196.692322,1.618681,,8.065675,0.806568,7e-06,0.532017,3.0,6.0,0.020488,0.47911,0.499598,99.500402,31.577776,0.508268,0.811514
2026-07-31 07:38:00,12901.3,494079,2470,685.486,591.5267,38.3,144.914734,0.0,289.861969,1.6246,,9.671961,0.967196,6e-06,0.397719,2.0,10.0,5.970573,5.377616,11.348189,88.651811,27.810169,0.442039,0.810521
2026-07-31 07:38:14,12914.64,494591,2472,448.5148,592.3941,38.3,85.554138,-0.0,171.14093,1.63234,,6.215796,0.62158,7e-06,0.549257,3.0,9.0,3.028981,3.59302,6.622001,93.377999,29.973431,0.544269,0.810521
2026-07-31 07:38:27,12928.12,495103,2475,390.4057,588.2549,38.3,82.84156,0.0,165.715942,1.640925,,5.375293,0.537529,5e-06,0.896461,6.0,10.0,1.404816,4.028993,5.433808,94.566192,30.315715,0.673481,0.810521
2026-07-31 07:38:40,12941.47,495615,2478,428.049,586.1021,38.3,82.718117,0.0,165.469894,1.683069,,5.914566,0.591457,5e-06,1.027937,7.0,10.0,1.717139,5.0021,6.719238,93.280762,29.789462,0.545919,0.810521
2026-07-31 07:38:54,12954.86,496127,2480,542.6122,586.3492,38.3,104.49424,-0.0,209.023346,1.743198,,7.210823,0.721082,4e-06,0.942859,5.0,9.0,0.458479,2.416011,2.874489,97.125511,30.932788,0.581274,0.809943
2026-07-31 07:39:07,12968.22,496639,2483,391.8871,584.0654,38.3,77.996254,-0.0,156.028366,1.7931,,5.438037,0.543804,6e-06,1.02464,7.0,10.0,1.712505,5.01753,6.730035,93.269965,29.710644,0.6157,0.809943
2026-07-31 07:39:21,12981.69,497151,2485,313.712,580.9001,38.3,64.667854,0.0,129.37326,1.877292,,4.525179,0.452518,4e-06,0.94884,8.0,10.0,2.632755,5.932948,8.565703,91.434297,29.514862,0.664594,0.809943
2026-07-31 07:39:34,12995.08,497663,2488,611.6488,580.5839,38.3,139.49115,-0.0,279.021179,1.943689,,8.086327,0.808633,4e-06,0.768473,5.0,8.0,0.174612,2.200417,2.375029,97.624971,31.408588,0.511924,0.809943
2026-07-31 07:39:47,13008.43,498175,2490,788.0042,582.7102,38.3,193.955643,-0.0,387.951141,1.993338,,10.602742,1.060274,3e-06,1.229569,6.0,9.0,0.419827,3.43353,3.853357,96.146643,30.664904,0.498271,0.809235
2026-07-31 07:40:01,13021.75,498687,2493,659.6685,585.9185,38.3,134.875702,0.0,269.792175,2.038392,,8.653818,0.865382,5e-06,0.261239,1.0,4.0,0.0,0.059447,0.059447,99.940553,31.931073,0.501257,0.809235
2026-07-31 07:40:14,13035.12,499199,2496,481.8738,586.4894,38.3,89.423157,0.0,178.88768,2.068249,,6.554615,0.655461,3e-06,0.825101,6.0,10.0,1.252139,3.537098,4.789236,95.210764,30.467692,0.519381,0.809235
2026-07-31 07:40:27,13048.49,499711,2498,698.4036,586.9136,38.3,145.633759,0.0,291.309387,2.093761,,9.170463,0.917046,3e-06,0.183784,1.0,2.0,0.0,0.0,0.0,100.0,32.000368,0.477961,0.809235
2026-07-31 07:40:41,13061.78,500223,2501,636.8104,582.677,38.3,160.906906,0.0,321.855988,2.109033,,8.871097,0.88711,2e-06,1.022354,7.0,10.0,1.374657,4.721852,6.096508,93.903492,29.727082,0.574277,0.808284
2026-07-31 07:40:54,13075.06,500735,2503,501.2889,581.1164,38.3,113.116943,-0.0,226.276352,2.123562,,6.776823,0.677682,4e-06,0.418306,3.0,7.0,0.208859,0.964806,1.173665,98.826335,31.654847,0.635069,0.808284
2026-07-31 07:41:07,13088.44,501247,2506,634.6854,584.1872,38.3,113.238113,-0.0,226.518875,2.132044,,8.517989,0.851799,6e-06,0.155611,1.0,4.0,0.0,0.207743,0.207743,99.792257,31.711179,0.560014,0.808284
