wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 22:40:20,15058.19,49799,249,328.1548,215.3305,3.3,0.179622,,,,0.05,11.069352,1.106935,1.92795,0.053951,1.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.524188,0.991482
2026-07-26 22:41:21,15119.16,49999,250,198.7323,213.6859,3.3,0.257819,,,,0.05,7.7075,0.77075,1.935,3.8152,10.0,10.0,0.432363,17.298531,17.730894,82.269106,25.780861,0.590695,0.990982
2026-07-26 22:42:22,15180.09,50199,251,173.9537,213.3948,3.3,2.133422,,,,0.05,6.65693,0.665693,1.923,2.467687,10.0,10.0,0.307201,13.588669,13.895871,86.104129,27.269926,0.652236,0.990982
2026-07-26 22:43:23,15241.12,50399,252,237.0317,212.9802,3.3,0.653084,,,,0.05,8.206804,0.82068,1.9369,1.714322,8.0,9.0,0.0,5.332853,5.332853,94.667147,30.003604,0.593162,0.990982
2026-07-26 22:44:24,15302.2,50599,253,283.1697,214.685,3.3,0.256951,,,,0.05,9.74767,0.974767,1.92895,1.006952,8.0,9.0,0.0,4.606472,4.606472,95.393528,30.380114,0.497578,0.990982
2026-07-26 22:45:25,15362.93,50799,254,314.0206,216.3984,3.3,0.420783,,,,0.05,10.474779,1.047478,1.931,0.05372,1.0,1.0,0.0,0.0,0.0,100.0,32.000996,0.493051,0.990982
2026-07-26 22:46:26,15423.55,50999,255,343.8652,219.2085,3.3,2.358764,,,,0.05,11.686062,1.168606,1.934,0.004344,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.585744,0.990982
2026-07-26 22:47:27,15484.5,51199,256,177.3059,220.5608,3.3,0.481045,,,,0.05,6.614255,0.661425,1.943,1.842356,10.0,10.0,3.003015,8.221106,11.224121,88.775879,28.025138,0.680458,0.990982
2026-07-26 22:48:27,15544.99,51399,257,345.5268,221.7653,3.3,0.982403,,,,0.05,11.520643,1.152064,1.93495,0.004641,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.524357,0.990982
2026-07-26 22:49:28,15606.1,51599,258,210.1742,222.2141,3.3,0.604219,,,,0.05,8.15695,0.815695,1.94,2.349417,10.0,10.0,2.894084,15.287007,18.18109,81.81891,25.916635,0.580831,0.990982
2026-07-26 22:50:29,15667.15,51799,259,200.3097,221.4824,3.3,0.302957,,,,0.05,7.468318,0.746832,1.936,1.926059,10.0,10.0,3.473916,8.942634,12.41655,87.58345,27.933085,0.57368,0.990982
2026-07-26 22:51:30,15728.17,51999,260,279.216,222.0478,3.3,0.332049,,,,0.05,9.311343,0.931134,1.92595,0.002396,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.481072,0.9904
2026-07-26 22:52:31,15788.78,52199,261,292.1074,222.7985,3.3,0.677991,,,,0.05,10.037096,1.00371,1.926,1.080404,8.0,9.0,0.0,4.846027,4.846027,95.153973,30.152777,0.526945,0.9904
2026-07-26 22:53:32,15849.6,52399,262,354.8646,223.4339,3.3,2.20476,,,,0.05,11.842723,1.184272,1.92595,0.005809,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.573708,0.9904
2026-07-26 22:54:32,15910.37,52599,263,131.4244,221.5316,3.3,0.757871,,,,0.05,5.620278,0.562028,1.92495,3.562344,10.0,10.0,3.093032,16.604485,19.697517,80.302483,25.191391,0.660526,0.9904
2026-07-26 22:55:33,15971.35,52799,264,106.2879,219.304,3.3,0.754301,,,,0.05,5.700332,0.570033,0.999394,3.393586,10.0,10.0,10.79968,22.566973,33.366653,66.633347,20.926055,0.604966,0.9904
2026-07-26 22:56:35,16032.53,52999,265,348.7264,220.0224,3.3,0.20049,,,,0.05,11.828091,1.182809,1.933,0.00384,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.599024,0.9904
2026-07-26 22:57:36,16093.74,53199,266,255.3709,220.5444,3.3,1.137782,,,,0.05,8.553377,0.855338,1.93085,0.026749,0.0,1.0,0.0,0.0,0.0,100.0,32.492688,0.542317,0.9904
2026-07-26 22:58:37,16154.62,53399,267,217.2964,220.1632,3.3,0.584417,,,,0.05,7.624367,0.762437,1.931,1.062837,9.0,10.0,0.090292,6.065246,6.155537,93.844463,30.422861,0.594355,0.9904
2026-07-26 22:59:37,16215.48,53599,268,248.0827,219.8226,3.3,0.337323,,,,0.05,8.662663,0.866266,1.92695,1.179104,9.0,10.0,0.003962,6.125441,6.129403,93.870597,30.189202,0.639378,0.9904
2026-07-26 23:00:38,16276.43,53799,269,74.8658,217.822,3.3,0.169731,,,,0.05,3.822663,0.382266,9e-06,2.425122,10.0,10.0,1.993157,12.961489,14.954647,85.045353,26.869312,0.820015,0.9904
2026-07-26 23:01:39,16337.16,53999,270,259.1006,218.6959,3.3,0.449669,,,,0.05,9.320985,0.932099,1.93095,0.923678,10.0,10.0,2.865375,7.983832,10.849208,89.150792,28.42681,0.691497,0.990118
2026-07-26 23:02:40,16398.26,54199,271,186.8192,217.9991,3.3,0.123266,,,,0.05,8.007005,0.8007,1.405814,1.494372,10.0,10.0,11.45075,16.20078,27.65153,72.34847,22.805767,0.415328,0.990118
2026-07-26 23:03:41,16459.47,54399,272,179.471,218.3622,3.3,0.201422,,,,0.05,7.516156,0.751616,0.83166,1.641633,9.0,10.0,9.426972,14.396166,23.823139,76.176861,24.036321,0.480468,0.990118
2026-07-26 23:04:42,16520.43,54599,273,153.8652,219.2169,3.3,0.988695,,,,0.05,6.57721,0.657721,0.949505,2.124717,10.0,10.0,8.382849,13.947326,22.330175,77.669825,24.402832,0.45864,0.990118
2026-07-26 23:05:43,16581.11,54799,274,241.4569,220.3519,3.3,0.355605,,,,0.05,8.220999,0.8221,1.928,0.968019,7.0,8.0,0.0,2.972604,2.972604,97.027396,30.738258,0.631114,0.990118
2026-07-26 23:06:44,16642.05,54999,275,330.9374,222.0627,3.3,0.785581,,,,0.05,11.763016,1.176302,1.933,0.006242,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.709632,0.990118
2026-07-26 23:07:45,16703.05,55199,276,191.1835,221.5527,3.3,0.474147,,,,0.05,7.059157,0.705916,1.9269,2.326921,10.0,10.0,1.223635,9.885687,11.109322,88.890678,27.901863,0.598106,0.990118
2026-07-26 23:08:46,16763.96,55399,277,144.5209,219.5469,3.3,0.554506,,,,0.05,5.689579,0.568958,1.92395,0.880341,10.0,10.0,5.501931,7.999517,13.501448,86.498552,27.35091,0.56952,0.990118
2026-07-26 23:09:47,16825.2,55599,278,174.5426,218.8107,3.3,0.908937,,,,0.05,5.818085,0.581809,1.925,0.320433,2.0,4.0,0.0,0.0,0.0,100.0,31.819208,0.716967,0.990118
2026-07-26 23:10:48,16886.38,55799,279,155.041,219.6427,3.3,0.624341,,,,0.05,5.288407,0.528841,1.93,0.991485,6.0,7.0,0.0,2.048949,2.048949,97.951051,30.968577,0.64749,0.990118
2026-07-26 23:11:49,16947.13,55999,280,177.5744,219.7195,3.3,0.607638,,,,0.05,5.919146,0.591915,1.92395,0.000885,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.632214,0.989918
2026-07-26 23:12:50,17007.87,56199,281,73.1377,217.7043,3.3,0.494952,,,,0.05,4.436471,0.443647,0.650323,3.467529,10.0,10.0,9.675611,21.802163,31.477773,68.522227,21.490795,0.596231,0.989918
2026-07-26 23:13:51,17068.55,56399,282,180.5328,218.485,3.3,0.192851,,,,0.05,6.454195,0.645419,1.929,2.022337,9.0,9.0,0.0,7.411111,7.411111,92.588889,29.283388,0.557962,0.989918
2026-07-26 23:14:51,17129.2,56599,283,219.9869,218.6754,3.3,0.067572,,,,0.05,7.335021,0.733502,1.929,0.014821,0.0,1.0,0.0,0.0,0.0,100.0,31.86816,0.531605,0.989918
2026-07-26 23:15:52,17190.16,56799,284,151.3896,218.319,3.3,1.706462,,,,0.05,5.046319,0.504632,1.92195,0.214796,2.0,2.0,0.0,0.0,0.0,100.0,32.096386,0.682121,0.989918
2026-07-26 23:16:53,17251.28,56999,285,133.0226,217.6959,3.3,0.497847,,,,0.05,4.848531,0.484853,1.921,1.180764,10.0,10.0,0.139983,6.507219,6.647202,93.352798,29.698471,0.726816,0.989918
2026-07-26 23:17:54,17312.33,57199,286,190.4551,218.2779,3.3,1.916384,,,,0.05,6.553864,0.655386,1.921,1.840298,7.0,8.0,0.0,3.696865,3.696865,96.303135,30.418715,0.537314,0.989918
2026-07-26 23:18:55,17372.9,57399,287,213.1842,219.3138,3.3,0.147878,,,,0.05,8.061294,0.806129,1.932,0.683057,10.0,10.0,6.156144,8.473276,14.62942,85.37058,27.051744,0.463549,0.989918
2026-07-26 23:19:56,17433.7,57599,288,232.8572,221.5049,3.3,1.547423,,,,0.05,8.743059,0.874306,1.83788,1.150796,8.0,10.0,6.785357,8.70174,15.487097,84.512903,26.985426,0.425191,0.989918
2026-07-26 23:20:56,17494.33,57799,289,370.3055,226.1689,3.3,0.495391,,,,0.05,12.353909,1.235391,1.932,0.189507,1.0,3.0,0.0,0.0,0.0,100.0,32.010026,0.52938,0.989918
2026-07-26 23:21:57,17555.13,57999,290,341.3284,229.0757,3.3,1.39346,,,,0.05,11.445734,1.144573,1.93195,0.014427,0.0,1.0,0.0,0.0,0.0,100.0,32.11648,0.48997,0.989471
2026-07-26 23:22:58,17616.27,58199,291,178.2424,228.4146,3.3,0.382749,,,,0.05,8.146629,0.814663,1.93595,5.009618,10.0,10.0,10.01629,24.852,34.86829,65.13171,20.424708,0.558068,0.989471
2026-07-26 23:23:59,17677.47,58399,292,371.913,228.9408,3.3,0.893288,,,,0.05,12.695114,1.269511,1.936,0.001737,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.602225,0.989471
2026-07-26 23:25:00,17738.28,58599,293,334.5522,228.6175,3.3,0.861173,,,,0.05,11.28544,1.128544,1.936,0.351302,3.0,4.0,0.0,0.0,0.0,100.0,32.056441,0.619176,0.989471
2026-07-26 23:26:01,17799.04,58799,294,356.124,229.9883,3.3,0.341207,,,,0.05,11.897224,1.189722,1.93995,0.366104,3.0,5.0,0.0,0.116102,0.116102,99.883898,31.781726,0.653318,0.989471
2026-07-26 23:27:02,17859.98,58999,295,244.9366,229.3666,3.3,0.106809,,,,0.05,9.382779,0.938278,0.267231,0.796183,5.0,10.0,10.092738,8.326308,18.419045,81.580955,25.769123,0.566555,0.989471
2026-07-26 23:28:03,17920.75,59199,296,199.7632,228.5952,3.3,0.431945,,,,0.05,7.380059,0.738006,1.92995,0.860803,10.0,10.0,3.62173,7.509054,11.130785,88.869215,28.151338,0.554121,0.989471
2026-07-26 23:29:04,17981.78,59399,297,307.5077,229.8841,3.3,0.950488,,,,0.05,10.258134,1.025813,1.93095,0.006684,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.489664,0.989471
2026-07-26 23:30:05,18042.71,59599,298,222.9806,229.1829,3.3,0.634176,,,,0.05,8.693127,0.869313,0.064906,0.036791,0.0,0.0,10.764349,8.241957,19.006306,80.993694,25.666783,0.405579,0.989471
2026-07-26 23:31:06,18103.81,59799,299,171.055,229.1527,3.3,0.211566,,,,0.05,6.922877,0.692288,0.318709,0.103208,0.0,7.0,10.245275,8.27503,18.520306,81.479694,25.784784,0.476146,0.989471
2026-07-26 23:32:06,18164.44,59999,300,245.6428,228.3081,3.3,0.157086,,,,0.05,8.188094,0.818809,1.93,0.010521,0.0,1.0,0.0,0.0,0.0,100.0,31.75296,0.438267,0.989276
2026-07-26 23:33:07,18225.3,60199,301,179.5232,227.4926,3.3,0.980029,,,,0.05,6.285092,0.628509,1.93195,1.073288,8.0,9.0,0.0,4.94263,4.94263,95.05737,30.145607,0.53268,0.989276
2026-07-26 23:34:08,18286.18,60399,302,392.5999,229.5345,3.3,0.440296,,,,0.05,13.087362,1.308736,1.93195,0.005476,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.492725,0.989276
2026-07-26 23:35:09,18347.08,60599,303,443.8049,231.7425,3.3,0.234977,,,,0.05,15.010028,1.501003,1.9399,0.004233,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.598255,0.989276
2026-07-26 23:36:10,18408.15,60799,304,396.5006,233.3113,3.3,0.190635,,,,0.05,13.240509,1.324051,1.93395,0.011053,0.0,1.0,0.0,0.0,0.0,100.0,31.9616,0.538128,0.989276
2026-07-26 23:37:11,18469.22,60999,305,255.2616,234.2011,3.3,0.345887,,,,0.05,8.524525,0.852453,1.9299,0.377731,2.0,6.0,0.0,0.294012,0.294012,99.705988,32.050222,0.476843,0.989276
2026-07-26 23:38:12,18529.79,61199,306,283.6024,235.1094,3.3,1.476935,,,,0.05,10.71716,1.071716,0.235734,0.019876,0.0,0.0,10.813709,8.629522,19.443231,80.556769,25.953758,0.42617,0.989276
2026-07-26 23:39:13,18590.57,61399,307,183.4762,235.97,3.3,0.409685,,,,0.05,6.896682,0.689668,1.931,2.052203,10.0,10.0,1.991352,10.476417,12.467769,87.532231,28.025072,0.624221,0.989276
2026-07-26 23:40:13,18651.44,61599,308,231.0497,236.8501,3.3,0.415705,,,,0.05,8.296204,0.82962,1.93295,1.700678,10.0,10.0,1.537913,7.974949,9.512862,90.487138,28.93945,0.486287,0.989276
2026-07-26 23:41:14,18712.14,61799,309,274.106,238.5025,3.3,0.21075,,,,0.05,9.148125,0.914812,1.931,0.04368,0.0,1.0,0.0,0.0,0.0,100.0,32.29312,0.479923,0.989276
2026-07-26 23:42:15,18773.13,61999,310,261.0264,239.7199,3.3,1.04579,,,,0.05,9.352284,0.935228,1.931,0.905704,10.0,10.0,2.830828,7.316295,10.147123,89.852877,28.722286,0.500986,0.988623
2026-07-26 23:43:16,18834.34,62199,311,293.5985,241.1069,3.3,0.453484,,,,0.05,9.976094,0.997609,1.93795,1.144997,7.0,10.0,0.136294,3.090676,3.22697,96.77303,30.513179,0.621163,0.988623
2026-07-26 23:44:17,18895.31,62399,312,289.968,242.4589,3.3,1.026348,,,,0.05,9.667369,0.966737,1.934,0.372947,2.0,3.0,0.0,0.0,0.0,100.0,31.79616,0.564918,0.988623
2026-07-26 23:45:18,18955.94,62599,313,231.894,242.661,3.3,0.474553,,,,0.05,8.58411,0.858411,1.93195,0.697618,10.0,10.0,5.151113,8.41885,13.569963,86.430037,27.420334,0.525684,0.988623
2026-07-26 23:46:19,19016.77,62799,314,328.1426,244.5283,3.3,0.926041,,,,0.05,11.371488,1.137149,1.94095,2.186539,9.0,9.0,0.012109,7.503835,7.515944,92.484056,28.968284,0.607386,0.988623
2026-07-26 23:47:19,19077.47,62999,315,232.6832,245.5231,3.3,1.031019,,,,0.05,8.131388,0.813139,1.935,1.181857,9.0,9.0,0.0,6.270006,6.270006,93.729994,29.801351,0.595536,0.988623
2026-07-26 23:48:20,19138.43,63199,316,218.4449,246.7637,3.3,0.11008,,,,0.05,8.52964,0.852964,1.931,2.121366,10.0,10.0,4.858429,15.236351,20.094779,79.905221,25.365814,0.632094,0.988623
2026-07-26 23:49:22,19199.66,63399,317,198.0924,247.4792,3.3,0.244957,,,,0.05,7.421916,0.742192,1.93295,1.723935,10.0,10.0,3.66038,9.258375,12.918755,87.081245,27.675152,0.572086,0.988623
2026-07-26 23:50:23,19260.89,63599,318,255.0771,247.8617,3.3,0.145871,,,,0.05,9.349705,0.93497,1.938,2.34786,10.0,10.0,0.770561,13.201761,13.972323,86.027677,27.653317,0.566546,0.988623
2026-07-26 23:51:24,19321.99,63799,319,232.2382,249.0022,3.3,0.110084,,,,0.05,8.1563,0.81563,1.938,1.753915,9.0,10.0,0.023613,6.406926,6.430539,93.569461,30.08279,0.613645,0.988623
2026-07-26 23:52:25,19382.97,63999,320,266.8747,249.6995,3.3,0.534672,,,,0.05,8.895824,0.889582,1.93995,0.166403,1.0,2.0,0.0,0.0,0.0,100.0,32.308421,0.544211,0.988204
2026-07-26 23:53:26,19443.76,64199,321,159.3873,249.0399,3.3,0.357376,,,,0.05,6.33001,0.633001,1.833322,1.909261,9.0,10.0,6.630405,9.040378,15.670783,84.329217,26.841724,0.584137,0.988204
2026-07-26 23:54:26,19504.37,64399,322,257.9411,250.4837,3.3,0.230128,,,,0.05,8.598035,0.859804,1.932,0.002936,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.452225,0.988204
2026-07-26 23:55:27,19565.44,64599,323,95.4282,249.3368,3.3,1.231125,,,,0.05,4.747816,0.474782,1.864817,1.766118,10.0,10.0,8.834459,15.567187,24.401646,75.598354,24.155329,0.662393,0.988204
2026-07-26 23:56:28,19626.36,64799,324,118.2031,249.3935,3.3,0.911578,,,,0.05,4.210391,0.421039,1.932,1.107843,8.0,8.0,0.0,4.542728,4.542728,95.457272,30.373336,0.617078,0.988204
2026-07-26 23:57:29,19687.34,64999,325,144.6502,247.776,3.3,0.621665,,,,0.05,5.064604,0.50646,9e-06,0.035334,0.0,1.0,0.0,0.0,0.0,100.0,31.8784,0.669823,0.988204
2026-07-26 23:58:30,19748.06,65199,326,139.9592,245.4621,3.3,0.640226,,,,0.05,6.333751,0.633375,1.1e-05,0.008936,0.0,0.0,0.0,0.0,0.0,100.0,31.79776,0.825328,0.988204
2026-07-26 23:59:31,19809.02,65399,327,393.8911,247.0797,3.3,0.038905,,,,0.05,13.750158,1.375016,1.949,1.130069,9.2,10.0,0.120924,6.360595,6.481519,93.518481,29.51775,0.538668,0.988204
2026-07-27 00:00:32,19869.95,65599,328,334.4358,248.0903,3.3,0.498297,,,,0.05,11.147996,1.1148,1.931,0.02798,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.470838,0.988204
2026-07-27 00:01:33,19930.93,65799,329,167.4147,246.8825,3.3,1.016113,,,,0.05,7.237912,0.723791,1.924,1.687105,10.0,10.0,9.755999,16.323079,26.079079,73.920921,23.228151,0.429687,0.988204
2026-07-27 00:02:34,19992.0,65999,330,217.9517,247.1244,3.3,0.247854,,,,0.05,7.265055,0.726506,1.922,0.006054,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.59586,0.98775
2026-07-27 00:03:35,20053.05,66199,331,183.6324,245.4762,3.3,0.814976,,,,0.05,6.124209,0.612421,1.92495,0.02573,0.0,1.0,0.0,0.0,0.0,100.0,32.03712,0.708128,0.98775
2026-07-27 00:04:36,20113.86,66399,332,276.6319,244.2973,3.3,0.156038,,,,0.05,9.290936,0.929094,1.924,0.809665,6.0,7.0,0.0,1.315737,1.315737,98.684263,31.439766,0.43308,0.98775
2026-07-27 00:05:37,20174.53,66599,333,147.4539,242.6142,3.3,0.523398,,,,0.05,5.681543,0.568154,1.9339,2.978599,10.0,10.0,2.276994,10.094675,12.371669,87.628331,27.67014,0.610514,0.98775
2026-07-27 00:06:37,20235.43,66799,334,253.9991,241.2746,3.3,1.478561,,,,0.05,9.117685,0.911768,1.9339,0.946016,10.0,10.0,2.540878,7.181789,9.722668,90.277332,28.734056,0.538335,0.98775
2026-07-27 00:07:38,20296.26,66999,335,284.4884,241.5365,3.3,0.662087,,,,0.05,9.482948,0.948295,1.923,0.010504,0.0,1.0,0.0,0.0,0.0,100.0,31.92576,0.519837,0.98775
2026-07-27 00:08:39,20357.34,67199,336,361.7025,241.9291,3.3,0.160424,,,,0.05,12.05675,1.205675,1.925,0.022193,0.0,1.0,0.0,0.0,0.0,100.0,31.77984,0.554648,0.98775
2026-07-27 00:09:41,20418.52,67399,337,318.2431,243.4249,3.3,1.22373,,,,0.05,10.617132,1.061713,1.922,0.003764,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.463516,0.98775
2026-07-27 00:10:41,20479.41,67599,338,323.5981,244.1462,3.3,0.397797,,,,0.05,10.786602,1.07866,1.925,0.002928,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.447137,0.98775
2026-07-27 00:11:42,20540.18,67799,339,345.5647,246.1668,3.3,0.875405,,,,0.05,11.518822,1.151882,1.932,0.013859,0.0,1.0,0.0,0.0,0.0,100.0,32.048321,0.505342,0.98775
2026-07-27 00:12:43,20600.98,67999,340,320.0082,246.5579,3.3,0.648795,,,,0.05,11.895776,1.189578,0.320821,0.11826,0.0,10.0,10.104071,8.138283,18.242354,81.757646,26.094386,0.444499,0.986959
2026-07-27 00:13:44,20661.76,68199,341,358.996,247.0578,3.3,0.590748,,,,0.05,11.976084,1.197608,1.935,0.005451,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.49916,0.986959
2026-07-27 00:14:44,20722.48,68399,342,231.72,245.7997,3.3,0.045656,,,,0.05,8.519644,0.851964,1.935,1.406243,10.0,10.0,4.394418,8.009117,12.403535,87.596465,27.916247,0.477572,0.986959
2026-07-27 00:15:45,20783.46,68599,343,282.4629,244.8558,3.3,0.462647,,,,0.05,10.020668,1.002067,1.94495,1.12886,10.0,10.0,1.748909,7.844079,9.592988,90.407012,28.742219,0.517255,0.986959
2026-07-27 00:16:46,20844.39,68799,344,300.0646,244.8601,3.3,1.041767,,,,0.05,10.092856,1.009286,1.93595,0.693936,6.0,7.0,0.0,1.633026,1.633026,98.366974,31.513552,0.548641,0.986959
2026-07-27 00:17:48,20905.52,68999,345,235.2848,243.5802,3.3,0.360122,,,,0.05,9.119294,0.911929,0.039313,0.00412,0.0,0.0,10.957489,8.359158,19.316647,80.683353,25.827903,0.431545,0.986959
2026-07-27 00:18:48,20966.32,69199,346,326.7114,243.5431,3.3,0.129519,,,,0.05,12.050852,1.205085,0.775864,0.240994,0.0,10.0,9.106893,7.736264,16.843157,83.156843,26.604468,0.502306,0.986959
2026-07-27 00:19:49,21027.23,69399,347,330.1204,244.2566,3.3,0.657734,,,,0.05,11.004014,1.100401,1.937,0.028221,0.0,1.0,0.0,0.0,0.0,100.0,32.15744,0.600153,0.986959
2026-07-27 00:20:50,21088.17,69599,348,368.2011,247.8003,3.3,0.588011,,,,0.05,12.429091,1.242909,1.935,0.009089,0.0,0.0,0.0,0.0,0.0,100.0,32.11008,0.53983,0.986959
2026-07-27 00:21:51,21149.09,69799,349,153.655,246.0553,3.3,0.250534,,,,0.05,6.536895,0.653689,0.151168,1.274661,7.0,8.0,10.617383,11.320679,21.938062,78.061938,24.727058,0.415126,0.986959
2026-07-27 00:22:52,21210.26,69999,350,265.953,246.7275,3.3,0.116566,,,,0.05,8.8651,0.88651,1.92995,0.007921,0.0,0.0,0.0,0.0,0.0,100.0,31.99744,0.437541,0.986568
2026-07-27 00:23:53,21271.39,70199,351,297.729,247.9652,3.3,0.11287,,,,0.05,9.965322,0.996532,1.92995,0.744401,5.0,7.0,0.0,0.730889,0.730889,99.269111,31.666693,0.458897,0.986568
2026-07-27 00:24:54,21332.37,70399,352,186.014,247.4551,3.3,0.560664,,,,0.05,6.732709,0.673271,1.927,1.082084,10.0,10.0,1.359402,7.108872,8.468274,91.531726,29.228388,0.498406,0.986568
2026-07-27 00:25:55,21393.17,70599,353,249.1687,247.1151,3.3,0.386202,,,,0.05,9.385391,0.938539,1.123239,0.868514,4.0,10.0,8.262517,8.310393,16.57291,83.42709,26.64969,0.435926,0.986568
2026-07-27 00:26:56,21453.97,70799,354,314.3695,247.1185,3.3,0.698818,,,,0.05,10.478982,1.047898,1.934,0.012029,0.0,1.0,0.0,0.0,0.0,100.0,31.9232,0.547194,0.986568
2026-07-27 00:27:57,21514.75,70999,355,198.7617,245.6675,3.3,0.491316,,,,0.05,7.946315,0.794632,1.936,2.163258,10.0,10.0,5.212378,15.88134,21.093719,78.906281,24.996763,0.5635,0.986568
2026-07-27 00:28:58,21575.71,71199,356,174.2415,245.6369,3.3,0.36976,,,,0.05,6.178792,0.617879,1.935,1.854156,8.0,9.0,0.0,6.188326,6.188326,93.811674,29.753432,0.681408,0.986568
2026-07-27 00:29:59,21637.0,71399,357,338.9355,245.571,3.3,1.445968,,,,0.05,11.304205,1.13042,1.93495,0.020076,0.0,1.0,0.0,0.0,0.0,100.0,32.0064,0.59714,0.986568
2026-07-27 00:31:00,21698.18,71599,358,316.3559,246.6328,3.3,1.465667,,,,0.05,10.756248,1.075625,1.9389,1.01633,7.0,8.0,0.0,3.470942,3.470942,96.529058,30.647938,0.553803,0.986568
2026-07-27 00:32:01,21759.11,71799,359,430.5199,248.9349,3.3,0.899378,,,,0.05,15.186261,1.518626,1.941,0.004609,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.619943,0.986568
2026-07-27 00:33:02,21819.87,71999,360,254.7494,248.6902,3.3,0.568135,,,,0.05,9.544035,0.954404,1.945,2.338764,10.0,10.0,2.643119,14.378244,17.021362,82.978638,26.158803,0.621813,0.986068
2026-07-27 00:34:03,21880.68,72199,361,370.4541,249.4737,3.3,0.482442,,,,0.05,12.498596,1.24986,1.936,0.003388,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.545835,0.986068
2026-07-27 00:35:03,21941.19,72399,362,231.097,248.236,3.3,0.872118,,,,0.05,7.719244,0.771924,1.937,0.530938,4.0,6.0,0.0,0.262647,0.262647,99.737353,31.424468,0.525485,0.986068
2026-07-27 00:36:04,22002.14,72599,363,306.5273,249.987,3.3,0.054225,,,,0.05,10.877129,1.087713,1.93395,0.955971,10.0,10.0,2.647559,7.590479,10.238037,89.761963,28.263677,0.507905,0.986068
2026-07-27 00:37:05,22063.07,72799,364,231.8104,251.2423,3.3,0.347557,,,,0.05,8.321413,0.832141,1.93095,1.007397,10.0,10.0,2.005429,7.567962,9.573391,90.426609,28.507448,0.383172,0.986068
2026-07-27 00:38:06,22124.3,72999,365,275.0403,250.5054,3.3,0.09297,,,,0.05,9.16801,0.916801,1.93,0.001532,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.53146,0.986068
2026-07-27 00:39:07,22185.04,73199,366,188.1056,249.8327,3.3,0.505757,,,,0.05,7.504625,0.750462,0.742902,2.567367,7.0,10.0,9.191221,9.495063,18.686283,81.313717,25.679694,0.569939,0.986068
2026-07-27 00:40:08,22245.8,73399,367,253.8871,250.1986,3.3,0.06991,,,,0.05,8.462902,0.84629,1.93095,0.012817,0.0,1.0,0.0,0.0,0.0,100.0,32.05747,0.593903,0.986068
2026-07-27 00:41:09,22306.7,73599,368,247.8263,250.1961,3.3,0.317338,,,,0.05,8.495986,0.849599,1.93195,0.019833,0.0,1.0,0.0,0.0,0.0,100.0,32.205557,0.677067,0.986068
2026-07-27 00:42:10,22367.55,73799,369,193.5228,251.3826,3.3,0.206045,,,,0.05,6.481275,0.648128,1.92795,0.535911,4.0,6.0,0.0,0.552179,0.552179,99.447821,32.008101,0.598589,0.986068
2026-07-27 00:43:11,22428.68,73999,370,150.4574,250.2962,3.3,0.171542,,,,0.05,5.307708,0.530771,1.92595,1.108828,8.0,9.0,0.0,4.969711,4.969711,95.030289,30.334973,0.572635,0.985294
2026-07-27 00:44:12,22489.8,74199,371,-2.1374,248.4067,3.3,0.122763,,,,0.05,2.617122,0.261712,0.780733,4.173044,10.0,10.0,16.958084,24.866267,41.824351,58.175649,18.279693,0.779501,0.985294
2026-07-27 00:45:13,22550.9,74399,372,133.9646,247.9516,3.3,1.246164,,,,0.05,4.495899,0.44959,1.923,0.608475,5.0,6.0,0.0,0.51057,0.51057,99.48943,31.749003,0.709235,0.985294
2026-07-27 00:46:14,22611.72,74599,373,110.6904,247.5198,3.3,0.443107,,,,0.05,3.89117,0.389117,1.923,0.999081,7.0,8.0,0.0,3.38711,3.38711,96.61289,30.634387,0.796574,0.985294
