wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 01:33:04,1203.43,235007,1175,284.6018,570.2062,195.3,32.690052,-0.0,65.427895,2.389713,,4.327135,0.432713,3e-06,0.702912,5.0,10.0,4.580665,5.94565,10.526316,89.473684,28.488225,0.56903,0.911528
2026-07-22 01:33:07,1206.06,235519,1177,417.652,568.2588,195.3,74.041634,0.0,148.131058,2.38934,,5.660171,0.566017,5e-06,0.705731,5.0,10.0,0.689623,2.802277,3.4919,96.5081,30.812367,0.563574,0.911528
2026-07-22 01:33:10,1208.59,236031,1180,543.0735,569.8242,195.3,125.207726,-0.0,250.463211,2.387921,,7.10888,0.710888,8e-06,0.221349,2.0,5.0,0.0,0.23292,0.23292,99.76708,31.631068,0.515514,0.910678
2026-07-22 01:33:12,1211.16,236543,1182,386.6102,570.1548,195.3,71.979622,0.0,144.007034,2.389753,,5.59291,0.559291,3e-06,1.017501,8.0,10.0,3.279483,6.201175,9.480657,90.519343,28.672851,0.601903,0.910678
2026-07-22 01:33:15,1213.73,237055,1185,276.5274,566.615,195.3,32.885132,0.0,65.818054,2.389686,,4.465387,0.446539,3e-06,1.413351,10.0,10.0,4.457186,10.562577,15.019763,84.980237,27.024148,0.617838,0.910678
2026-07-22 01:33:17,1216.31,237567,1187,560.3654,566.8527,195.3,141.10849,0.0,282.26474,2.388061,,7.355923,0.735592,7e-06,0.188627,1.0,5.0,0.0,0.024905,0.024905,99.975095,32.05056,0.535962,0.910678
2026-07-22 01:33:20,1218.92,238079,1190,524.2084,565.5782,195.3,150.740723,-0.0,301.529205,2.388543,,7.149075,0.714908,6e-06,0.775948,7.0,10.0,1.00106,3.835839,4.836899,95.163101,30.349834,0.577845,0.910145
2026-07-22 01:33:23,1221.48,238591,1192,642.53,568.58,195.3,205.521027,-0.0,411.089813,2.388234,,8.664833,0.866483,5e-06,0.389076,3.0,10.0,1.145501,1.896055,3.041556,96.958444,30.831654,0.513101,0.910145
2026-07-22 01:33:25,1224.03,239103,1195,691.0014,570.7755,195.3,232.713715,0.0,465.475189,2.387908,,9.075598,0.90756,7e-06,0.049154,0.0,1.0,0.0,0.0,0.0,100.0,31.869062,0.511925,0.910145
2026-07-22 01:33:28,1226.55,239615,1198,655.4947,572.472,195.4,202.534927,-0.0,405.117615,2.387769,,9.144768,0.914477,6e-06,0.200686,1.0,10.0,3.131171,3.19229,6.32346,93.67654,29.782556,0.447528,0.910145
2026-07-22 01:33:30,1229.13,240127,1200,677.1254,571.5109,195.4,231.359177,0.0,462.766113,2.388707,,9.280222,0.928022,4e-06,0.494516,3.0,10.0,1.577248,2.722351,4.299599,95.700401,30.662562,0.54057,0.909335
2026-07-22 01:33:33,1231.74,240639,1203,866.264,575.8843,195.4,343.680481,0.0,687.408752,2.389003,,11.946152,1.194615,4e-06,0.55591,5.0,8.0,0.0,1.386698,1.386698,98.613302,31.484855,0.587379,0.909335
2026-07-22 01:33:35,1234.35,241151,1205,962.3641,583.5276,195.4,399.534119,0.0,799.116028,2.388118,,13.06039,1.306039,6e-06,0.478007,5.0,8.0,0.042132,1.49489,1.537021,98.462979,31.511122,0.479857,0.909335
2026-07-22 01:33:38,1236.97,241663,1208,552.7592,582.4968,195.4,149.440857,0.0,298.929504,2.38878,,7.888787,0.788879,3e-06,1.190978,9.0,10.0,3.456652,7.581278,11.03793,88.96207,28.244705,0.511519,0.909335
2026-07-22 01:33:41,1239.61,242175,1210,484.3664,581.3702,195.4,102.433914,-0.0,204.915573,2.386961,,6.676602,0.66766,6e-06,0.74874,6.0,10.0,2.051794,3.872839,5.924632,94.075368,30.194268,0.502865,0.908614
2026-07-22 01:33:43,1242.27,242687,1213,777.0917,584.0391,195.4,250.957123,-0.0,501.961975,2.386672,,10.961705,1.096171,7e-06,0.850905,10.0,10.0,2.90247,7.0397,9.942169,90.057831,28.648086,0.457469,0.908614
2026-07-22 01:33:46,1244.88,243199,1216,896.823,584.6814,195.4,394.594635,0.0,789.237,2.38622,,12.366745,1.236675,8e-06,0.205695,0.0,9.0,0.694074,1.672372,2.366446,97.633554,31.09125,0.506007,0.908614
2026-07-22 01:33:49,1247.51,243711,1218,640.3411,582.2613,195.4,237.521103,-0.0,475.089935,2.386857,,9.000202,0.90002,7e-06,0.210763,1.0,10.0,2.793979,3.112261,5.90624,94.09376,29.959534,0.614986,0.908614
2026-07-22 01:33:51,1250.1,244223,1221,802.1492,582.5823,195.4,325.768585,0.0,651.5849,2.38652,,11.054125,1.105412,6e-06,0.490028,5.0,9.0,0.246713,2.067393,2.314106,97.685894,31.118461,0.558566,0.907867
2026-07-22 01:33:54,1252.81,244735,1223,632.8662,584.4287,195.3,188.544769,-0.0,377.137299,2.387835,,8.864013,0.886401,4e-06,1.011298,9.0,10.0,3.179005,6.531923,9.710928,90.289072,28.739037,0.457696,0.907867
2026-07-22 01:33:56,1255.45,245247,1226,684.5262,585.9712,195.3,192.78154,-0.0,385.610809,2.387232,,9.160286,0.916029,5e-06,0.975341,7.0,9.0,0.33069,3.063975,3.394665,96.605335,30.644832,0.466013,0.907867
2026-07-22 01:33:59,1258.06,245759,1228,445.4295,584.0877,195.3,77.72438,0.0,155.49649,2.386513,,5.927734,0.592773,5e-06,0.601383,6.0,8.0,0.0,1.539159,1.539159,98.460841,31.372097,0.5727,0.907867
2026-07-22 01:34:02,1260.65,246271,1231,659.1955,584.8998,195.4,165.388535,-0.0,330.824799,2.386181,,8.737456,0.873746,5e-06,0.140515,1.0,4.0,0.0,0.253306,0.253306,99.746694,32.108011,0.489916,0.907072
2026-07-22 01:34:04,1263.21,246783,1233,870.6796,586.8193,195.4,329.420624,-0.0,658.888977,2.386895,,12.22298,1.222298,4e-06,0.601238,3.0,10.0,4.11655,5.799534,9.916084,90.083916,28.831146,0.470632,0.907072
2026-07-22 01:34:07,1265.83,247295,1236,743.0393,590.4174,195.4,337.068481,0.0,674.184692,2.385577,,10.5162,1.05162,7e-06,0.246489,0.0,10.0,2.421394,3.415701,5.837095,94.162905,30.222806,0.573806,0.907072
2026-07-22 01:34:10,1268.49,247807,1239,649.5299,592.8257,195.4,173.078232,-0.0,346.204193,2.386309,,8.839788,0.883979,6e-06,0.421628,3.0,10.0,2.455965,3.145825,5.60179,94.39821,30.201975,0.464087,0.907072
2026-07-22 01:34:12,1271.12,248319,1241,601.3921,595.8707,195.4,161.705048,0.0,323.457825,2.386036,,7.906133,0.790613,6e-06,0.375866,2.0,7.0,0.0,0.723299,0.723299,99.276701,31.893789,0.496401,0.906414
2026-07-22 01:34:15,1273.78,248831,1244,485.7218,595.9208,195.3,89.499916,-0.0,179.047592,2.387642,,6.763382,0.676338,2e-06,1.662325,8.0,10.0,1.54477,6.113346,7.658116,92.341884,29.12561,0.533414,0.906414
2026-07-22 01:34:17,1276.38,249343,1246,643.7907,597.6763,195.4,188.133423,0.0,376.314575,2.386218,,9.137109,0.913711,5e-06,1.549421,9.0,10.0,2.29112,8.590914,10.882034,89.117966,28.257564,0.51844,0.906414
2026-07-22 01:34:20,1278.99,249855,1249,596.4269,598.4899,195.4,177.775696,0.0,355.599091,2.385295,,8.607831,0.860783,5e-06,1.236906,9.0,10.0,4.276989,7.721248,11.998237,88.001763,27.743738,0.541839,0.906414
2026-07-22 01:34:23,1281.61,250367,1251,592.4181,599.6513,195.4,169.578674,0.0,339.205048,2.38479,,7.745612,0.774561,5e-06,0.034241,0.0,1.0,0.0,0.0,0.0,100.0,31.804715,0.561327,0.905955
2026-07-22 01:34:25,1284.23,250879,1254,544.7233,600.3675,195.4,149.478775,0.0,299.00528,2.386786,,7.416068,0.741607,3e-06,1.60034,8.0,10.0,0.183829,4.793703,4.977532,95.022468,29.970042,0.545271,0.905955
2026-07-22 01:34:28,1286.82,251391,1256,729.9048,604.4858,195.4,238.748901,-0.0,477.545502,2.385157,,9.646464,0.964646,7e-06,0.131431,1.0,2.0,0.0,0.0,0.0,100.0,32.032099,0.503408,0.905955
2026-07-22 01:34:30,1289.41,251903,1259,396.8032,604.18,195.4,61.005322,-0.0,122.05835,2.385423,,5.85586,0.585586,4e-06,0.877699,7.0,10.0,4.731093,6.625702,11.356795,88.643205,28.333239,0.513863,0.905955
2026-07-22 01:34:33,1292.04,252415,1262,491.9896,603.2967,195.4,137.068634,0.0,274.184967,2.384912,,7.609364,0.760936,4e-06,1.447386,10.0,10.0,5.982773,12.356638,18.339412,81.660588,26.043101,0.556094,0.90515
2026-07-22 01:34:36,1294.65,252927,1264,554.4411,601.8603,195.4,158.658127,-0.0,317.363953,2.38533,,8.05956,0.805956,3e-06,0.902824,5.0,10.0,5.230158,6.518055,11.748213,88.251787,28.585814,0.543874,0.90515
2026-07-22 01:34:38,1297.25,253439,1267,733.6052,602.2103,195.4,232.244156,-0.0,464.53598,2.384103,,9.74108,0.974108,5e-06,0.170504,1.0,2.0,0.0,0.0,0.0,100.0,32.231836,0.505745,0.90515
2026-07-22 01:34:41,1299.83,253951,1269,728.6582,600.0395,195.4,250.061935,0.0,500.171539,2.383269,,10.088838,1.008884,8e-06,0.716838,8.0,10.0,1.667952,5.349483,7.017436,92.982564,30.009701,0.46591,0.90515
2026-07-22 01:34:44,1302.47,254463,1272,902.0136,600.7602,195.4,335.547913,0.0,671.143494,2.383338,,11.962245,1.196224,6e-06,0.081364,1.0,2.0,0.0,0.0,0.0,100.0,32.311835,0.486557,0.904871
2026-07-22 01:34:46,1305.06,254975,1274,978.9216,603.6547,195.4,414.104584,0.0,828.256836,2.382672,,13.176305,1.317631,6e-06,0.087715,1.0,2.0,0.0,0.0,0.0,100.0,32.109866,0.480518,0.904871
2026-07-22 01:34:49,1307.63,255487,1277,628.4892,605.7484,195.4,148.583847,-0.0,297.215363,2.383757,,8.597948,0.859795,5e-06,0.819796,7.0,10.0,2.023932,4.625908,6.64984,93.35016,29.795294,0.470276,0.904871
2026-07-22 01:34:51,1310.25,255999,1280,624.0693,604.1799,195.4,133.986221,0.0,268.020081,2.381903,,8.206018,0.820602,6e-06,0.063621,1.0,1.0,0.0,0.0,0.0,100.0,31.727424,0.469753,0.903831
2026-07-22 01:34:54,1312.87,256511,1282,539.2148,604.8896,195.4,103.732315,0.0,207.512314,2.384382,,7.143235,0.714324,3e-06,0.62977,4.0,7.0,0.0,0.765905,0.765905,99.234095,31.607418,0.50072,0.903831
2026-07-22 01:34:57,1315.47,257023,1285,445.9757,603.4812,195.4,89.197105,0.0,178.441925,2.385592,,6.524345,0.652434,2e-06,1.996191,9.0,10.0,2.816353,9.399791,12.216144,87.783856,27.881432,0.513306,0.903831
2026-07-22 01:34:59,1318.07,257535,1287,830.386,603.3441,195.4,308.775696,0.0,617.59906,2.382715,,11.275462,1.127546,5e-06,0.283416,1.0,9.0,0.084061,1.313844,1.397905,98.602095,31.60731,0.4867,0.903831
2026-07-22 01:35:02,1320.83,258047,1290,770.8623,602.3079,195.4,298.813965,0.0,597.675598,2.382824,,10.576178,1.057618,6e-06,0.163168,1.0,6.0,0.117972,0.547949,0.665922,99.334078,32.015501,0.577901,0.902987
2026-07-22 01:35:05,1323.48,258559,1292,442.403,599.4461,195.4,101.690651,0.0,203.428955,2.382781,,6.314763,0.631476,5e-06,0.509428,6.0,7.0,4.237183,4.408288,8.64547,91.35453,29.23587,0.549471,0.902987
2026-07-22 01:35:07,1326.11,259071,1295,485.5312,598.1455,195.4,81.875946,0.0,163.799545,2.382962,,6.356139,0.635614,5e-06,0.370294,3.0,6.0,0.0,0.470021,0.470021,99.529979,31.677443,0.550928,0.902987
2026-07-22 01:35:10,1328.72,259583,1297,557.3872,597.1329,195.4,131.434662,-0.0,262.916962,2.381669,,7.305483,0.730548,6e-06,0.034952,0.0,1.0,0.0,0.0,0.0,100.0,31.729,0.550162,0.902987
2026-07-22 01:35:12,1331.37,260095,1300,376.3082,593.8961,195.4,61.745888,0.0,123.539429,2.382802,,5.245411,0.524541,5e-06,0.390164,2.0,10.0,1.988075,3.128825,5.116899,94.883101,30.148,0.596731,0.902141
2026-07-22 01:35:15,1333.98,260607,1303,390.2005,590.0445,195.4,61.244171,-0.0,122.536026,2.384348,,5.1892,0.51892,3e-06,0.740122,6.0,9.0,0.128336,1.953204,2.08154,97.91846,31.146581,0.580772,0.902141
2026-07-22 01:35:18,1336.57,261119,1305,525.4395,589.1985,195.4,111.842583,0.0,223.732834,2.383538,,6.868957,0.686896,3e-06,0.158197,1.0,2.0,0.0,0.0,0.0,100.0,31.553025,0.534218,0.902141
2026-07-22 01:35:20,1339.2,261631,1308,529.6543,588.8134,195.4,134.45932,-0.0,268.966309,2.384075,,7.928958,0.792896,2e-06,1.500576,10.0,10.0,5.397411,10.763016,16.160427,83.839573,26.142962,0.499126,0.902141
2026-07-22 01:35:23,1341.79,262143,1310,607.1088,588.1536,195.4,145.306976,-0.0,290.661652,2.384592,,8.125328,0.812533,3e-06,1.197567,7.0,9.0,0.077695,3.995751,4.073446,95.926554,30.00629,0.50705,0.901438
2026-07-22 01:35:25,1344.41,262655,1313,636.2699,590.871,195.4,167.828857,-0.0,335.705353,2.382585,,8.388157,0.838816,5e-06,0.483426,5.0,8.0,0.014216,1.132505,1.14672,98.85328,31.225037,0.471296,0.901438
2026-07-22 01:35:28,1347.05,263167,1315,730.2608,594.3197,195.4,210.354309,0.0,420.756256,2.382179,,9.66083,0.966083,4e-06,0.096966,1.0,2.0,0.0,0.0,0.0,100.0,32.042739,0.480743,0.901438
2026-07-22 01:35:31,1349.67,263679,1318,546.7321,596.5627,195.4,117.891769,-0.0,235.831207,2.38329,,7.43157,0.743157,3e-06,0.622118,7.0,10.0,0.544422,3.514704,4.059126,95.940874,30.783208,0.559539,0.901438
2026-07-22 01:35:33,1352.28,264191,1320,375.6318,593.5927,195.4,55.884991,-0.0,111.817642,2.382981,,5.579295,0.557929,4e-06,0.939269,10.0,10.0,3.685446,7.782473,11.467919,88.532081,28.175334,0.540827,0.900676
2026-07-22 01:35:36,1354.9,264703,1323,472.1307,591.1493,195.4,101.898674,-0.0,203.845016,2.38378,,6.16651,0.616651,3e-06,0.166478,1.0,2.0,0.0,0.0,0.0,100.0,31.809853,0.599561,0.900676
2026-07-22 01:35:39,1357.52,265215,1326,437.1988,589.6087,195.4,103.119675,0.0,206.287018,2.383184,,5.7444,0.57444,3e-06,0.263813,2.0,4.0,0.0,0.049905,0.049905,99.950095,31.953963,0.632975,0.900676
2026-07-22 01:35:41,1360.1,265727,1328,643.8221,590.7384,195.4,194.46376,0.0,388.975189,2.383231,,8.454183,0.845418,5e-06,0.181325,1.0,3.0,0.0,0.0,0.0,100.0,31.904259,0.538631,0.900676
2026-07-22 01:35:44,1362.64,266239,1331,1221.7833,596.6339,195.4,650.685303,-0.0,1301.418213,2.382209,,17.188725,1.718873,7e-06,0.012894,0.0,1.0,0.0,0.0,0.0,100.0,31.7975,0.544243,0.899477
2026-07-22 01:35:46,1365.23,266751,1333,1197.5335,603.8872,195.4,658.555237,0.0,1317.158081,2.383362,,17.235191,1.723519,7e-06,0.403621,1.0,9.0,0.435329,2.349521,2.78485,97.21515,30.857296,0.56347,0.899477
2026-07-22 01:35:49,1367.79,267263,1336,757.176,606.8014,195.4,252.280472,0.0,504.608643,2.384581,,10.438965,1.043896,3e-06,1.041722,7.0,10.0,1.194481,4.824643,6.019124,93.980876,29.954678,0.551052,0.899477
2026-07-22 01:35:51,1370.38,267775,1338,937.2187,613.3855,195.4,367.510284,0.0,735.068237,2.383906,,13.133114,1.313311,5e-06,0.822945,7.0,10.0,2.687089,5.219604,7.906694,92.093306,29.415941,0.477061,0.899477
2026-07-22 01:35:54,1373.0,268287,1341,580.2696,614.456,195.4,137.912964,0.0,275.873627,2.385115,,8.307608,0.830761,3e-06,0.831075,9.0,10.0,4.627398,7.348753,11.976151,88.023849,27.929249,0.502895,0.898827
2026-07-22 01:35:57,1375.6,268799,1344,799.5123,614.3478,195.4,292.509369,0.0,585.066406,2.384764,,11.220519,1.122052,5e-06,0.76045,5.0,10.0,3.772196,5.103191,8.875388,91.124612,29.014321,0.494795,0.898827
2026-07-22 01:35:59,1378.18,269311,1346,751.7163,614.277,195.4,259.017853,-0.0,518.083374,2.383387,,10.027711,1.002771,6e-06,0.092095,1.0,2.0,0.0,0.0,0.0,100.0,31.805066,0.499514,0.898827
2026-07-22 01:36:02,1380.77,269823,1349,532.5961,614.3906,195.4,110.710869,0.0,221.469391,2.382634,,7.265716,0.726572,6e-06,0.286542,1.0,10.0,1.923501,3.245219,5.16872,94.83128,30.055179,0.484819,0.898827
2026-07-22 01:36:04,1383.4,270335,1351,448.6115,610.9482,195.4,74.891304,-0.0,149.830307,2.384819,,5.979443,0.597944,3e-06,0.832797,7.0,9.0,0.055019,2.593769,2.648788,97.351212,30.780236,0.516093,0.898115
2026-07-22 01:36:07,1385.96,270847,1354,597.0406,609.3737,195.4,161.721191,0.0,323.490051,2.384024,,7.957756,0.795776,6e-06,0.678837,6.0,8.0,0.028323,1.770204,1.798527,98.201473,31.115578,0.576421,0.898115
2026-07-22 01:36:10,1388.5,271359,1356,691.962,610.3129,195.4,216.406998,-0.0,432.861664,2.383469,,9.400055,0.940005,8e-06,0.406648,1.0,10.0,0.723427,2.900013,3.62344,96.37656,30.506107,0.539298,0.898115
2026-07-22 01:36:12,1391.09,271871,1359,702.4622,612.966,195.4,168.402374,-0.0,336.852448,2.384319,,9.208958,0.920896,4e-06,0.166865,1.0,3.0,0.0,0.0,0.0,100.0,31.883676,0.460686,0.898115
2026-07-22 01:36:15,1393.66,272383,1361,692.8604,614.6399,195.4,206.20578,0.0,412.459229,2.383992,,9.182923,0.918292,5e-06,0.136335,1.0,2.0,0.0,0.0,0.0,100.0,32.265413,0.464112,0.897093
2026-07-22 01:36:17,1396.25,272895,1364,730.1139,618.948,195.4,264.055603,-0.0,528.158875,2.383924,,10.412002,1.0412,4e-06,0.720074,8.0,10.0,2.950427,5.637728,8.588155,91.411845,29.138703,0.483359,0.897093
2026-07-22 01:36:20,1398.91,273407,1367,660.5257,619.9368,195.4,192.765564,-0.0,385.578827,2.385421,,9.177786,0.917779,4e-06,0.820198,7.0,10.0,3.174405,5.505317,8.679722,91.320278,29.251199,0.489338,0.897093
2026-07-22 01:36:23,1401.54,273919,1369,576.4562,617.8626,195.4,155.304626,0.0,310.656952,2.384516,,7.544913,0.754491,3e-06,0.156227,1.0,3.0,0.0,0.0,0.0,100.0,32.177842,0.552812,0.897093
2026-07-22 01:36:25,1404.12,274431,1372,523.3758,615.8839,195.4,132.576767,0.0,265.201233,2.38533,,7.021888,0.702189,3e-06,0.803099,6.0,9.0,0.290305,2.716759,3.007064,96.992936,31.054821,0.55142,0.896321
2026-07-22 01:36:28,1406.69,274943,1374,556.0869,617.7464,195.5,143.803101,0.0,287.6539,2.384326,,7.565724,0.756572,4e-06,0.800821,8.0,10.0,0.801174,4.279177,5.080352,94.919648,30.357939,0.516643,0.896321
2026-07-22 01:36:30,1409.39,275455,1377,313.0001,615.5774,195.4,38.202316,0.0,76.452293,2.383131,,4.53782,0.453782,4e-06,0.4391,3.0,10.0,3.51805,4.427595,7.945646,92.054354,29.305669,0.61706,0.896321
2026-07-22 01:36:33,1412.01,275967,1379,530.9799,616.35,195.4,117.109367,-0.0,234.266403,2.383607,,7.022743,0.702274,5e-06,0.527118,4.0,9.0,0.045,1.441562,1.486562,98.513438,31.788551,0.553754,0.896321
2026-07-22 01:36:36,1414.62,276479,1382,628.311,617.8471,195.4,177.080688,0.0,354.209045,2.382739,,8.32406,0.832406,6e-06,0.066915,0.0,2.0,0.0,0.0,0.0,100.0,31.973774,0.539705,0.895538
2026-07-22 01:36:38,1417.19,276991,1384,437.1599,616.6324,195.5,70.038361,-0.0,140.124374,2.382377,,5.692671,0.569267,8e-06,0.089131,1.0,2.0,0.0,0.0,0.0,100.0,32.160883,0.545532,0.895538
2026-07-22 01:36:41,1419.82,277503,1387,279.0049,615.1784,195.4,27.728317,-0.0,55.504299,2.383235,,3.944985,0.394498,5e-06,0.678521,6.0,10.0,1.634456,3.879297,5.513753,94.486247,30.163171,0.65551,0.895538
2026-07-22 01:36:43,1422.41,278015,1390,349.0503,615.3927,195.5,59.239811,0.0,118.527275,2.382664,,5.157773,0.515777,5e-06,0.533201,6.0,10.0,4.219648,6.112838,10.332486,89.667514,28.448766,0.586484,0.894731
2026-07-22 01:36:46,1425.05,278527,1392,354.8208,612.1898,195.5,51.365196,-0.0,102.778076,2.384157,,5.03197,0.503197,3e-06,1.316395,9.0,10.0,1.498498,5.751844,7.250342,92.749658,29.231539,0.630533,0.894731
2026-07-22 01:36:49,1427.68,279039,1395,548.8522,611.2323,195.4,136.125366,0.0,272.298401,2.383133,,7.445107,0.744511,5e-06,0.527031,4.0,10.0,1.200394,2.508636,3.70903,96.29097,30.762538,0.559407,0.894731
2026-07-22 01:36:51,1430.27,279551,1397,595.889,612.1192,195.5,142.858551,-0.0,285.76474,2.382187,,7.820349,0.782035,6e-06,0.116672,1.0,2.0,0.0,0.0,0.0,100.0,32.150436,0.523523,0.894731
2026-07-22 01:36:54,1432.9,280063,1400,436.5464,608.4526,195.5,71.571014,0.0,143.189682,2.382654,,5.957515,0.595751,5e-06,0.737957,7.0,10.0,0.739606,3.662443,4.402049,95.597951,30.749798,0.59791,0.893883
2026-07-22 01:36:57,1435.52,280575,1402,478.1004,604.0106,195.5,84.429062,0.0,168.905777,2.382554,,6.38933,0.638933,3e-06,1.004686,6.0,9.0,0.171843,2.285042,2.456885,97.543115,31.373892,0.551658,0.893883
2026-07-22 01:36:59,1438.1,281087,1405,647.9273,603.7381,195.5,188.895721,0.0,377.839081,2.382493,,8.545474,0.854547,5e-06,0.371125,2.0,7.0,0.0,0.926863,0.926863,99.073137,31.696489,0.521668,0.893883
2026-07-22 01:37:02,1440.8,281599,1408,673.6987,605.7229,195.4,194.116592,0.0,388.280853,2.38406,,9.318709,0.931871,2e-06,2.0613,8.0,10.0,1.424189,7.463691,8.88788,91.11212,28.831768,0.500632,0.893883
2026-07-22 01:37:05,1443.45,282111,1410,571.3286,605.0062,195.4,139.476822,0.0,279.001312,2.383186,,8.196388,0.819639,2e-06,1.293953,9.0,10.0,4.752795,7.405885,12.158679,87.841321,27.472099,0.472668,0.893202
2026-07-22 01:37:07,1446.11,282623,1413,705.2209,604.4212,195.4,178.196274,0.0,356.440216,2.382972,,9.471833,0.947183,3e-06,0.983272,6.0,10.0,0.924945,3.190665,4.11561,95.88439,30.146615,0.467504,0.893202
2026-07-22 01:37:10,1448.72,283135,1415,740.7472,606.3768,195.4,222.792542,0.0,445.632721,2.381431,,9.807938,0.980794,4e-06,0.419044,4.0,7.0,0.003157,0.967472,0.970629,99.029371,31.307642,0.457017,0.893202
2026-07-22 01:37:12,1451.36,283647,1418,609.3982,607.7759,195.4,150.515488,0.0,301.078583,2.380898,,8.315613,0.831561,5e-06,0.376136,1.0,10.0,1.14283,2.94697,4.089801,95.910199,30.607836,0.544799,0.893202
2026-07-22 01:37:15,1453.99,284159,1420,695.0922,607.9731,195.4,211.138107,-0.0,422.323822,2.380279,,9.225335,0.922533,6e-06,0.228115,2.0,4.0,0.0,0.0,0.0,100.0,32.072092,0.533802,0.892294
2026-07-22 01:37:18,1456.64,284671,1423,802.6451,610.5387,195.4,235.417374,0.0,470.882385,2.38181,,10.773386,1.077339,4e-06,0.685055,6.0,9.0,0.188108,2.247896,2.436004,97.563996,30.921952,0.460922,0.892294
2026-07-22 01:37:20,1459.28,285183,1425,873.9058,615.5624,195.4,306.376831,0.0,612.80127,2.380862,,12.03966,1.203966,5e-06,1.582776,8.0,10.0,0.216954,4.925939,5.142893,94.857107,30.214608,0.494699,0.892294
2026-07-22 01:37:23,1461.85,285695,1428,673.87,618.0535,195.4,194.891357,-0.0,389.830322,2.379878,,9.273979,0.927398,3e-06,0.389518,2.0,6.0,3.810952,3.322088,7.13304,92.86696,29.671048,0.448328,0.892294
2026-07-22 01:37:25,1464.39,286207,1431,537.2938,620.5804,195.4,139.364365,-0.0,278.776337,2.380286,,7.084048,0.708405,4e-06,0.448663,5.0,7.0,0.003144,1.197887,1.201031,98.798969,31.294814,0.557423,0.891469
2026-07-22 01:37:28,1467.01,286719,1433,496.5795,621.3697,195.4,115.976204,0.0,232.0,2.379647,,7.108543,0.710854,4e-06,1.167577,10.0,10.0,2.288837,7.848556,10.137393,89.862607,28.707209,0.550381,0.891469
2026-07-22 01:37:31,1469.73,287231,1436,705.3671,622.9926,195.4,212.134552,-0.0,424.316711,2.379974,,9.514655,0.951466,4e-06,0.445031,2.0,10.0,0.35362,2.517216,2.870836,97.129164,31.24138,0.516978,0.891469
2026-07-22 01:37:33,1472.34,287743,1438,540.6907,624.5335,195.4,157.512207,0.0,315.071991,2.379483,,7.194032,0.719403,4e-06,0.094352,1.0,1.0,0.0,0.0,0.0,100.0,32.277954,0.626315,0.891469
2026-07-22 01:37:36,1474.93,288255,1441,574.6311,627.5145,195.4,131.210144,0.0,262.467865,2.379108,,7.904821,0.790482,3e-06,0.622146,5.0,10.0,2.238234,3.674643,5.912878,94.087122,29.920493,0.521322,0.890716
2026-07-22 01:37:39,1477.52,288767,1443,642.0552,628.3314,195.4,146.008408,0.0,292.064392,2.379564,,8.732765,0.873276,3e-06,1.032469,7.0,10.0,1.428661,4.478876,5.907537,94.092463,29.874593,0.445044,0.890716
2026-07-22 01:37:41,1480.11,289279,1446,548.5384,628.5747,195.4,111.739693,0.0,223.526962,2.378465,,7.490952,0.749095,5e-06,0.755754,7.0,10.0,1.581226,4.114639,5.695865,94.304135,29.945076,0.460896,0.890716
2026-07-22 01:37:44,1482.74,289791,1448,614.4026,628.2934,195.4,141.044556,0.0,282.136688,2.379353,,8.046937,0.804694,4e-06,0.058203,0.0,1.0,0.0,0.0,0.0,100.0,32.146128,0.483036,0.890716
2026-07-22 01:37:46,1485.38,290303,1451,578.7717,627.1711,195.4,138.154724,0.0,276.357025,2.378489,,8.008718,0.800872,3e-06,0.718107,6.0,10.0,2.993384,4.685163,7.678547,92.321453,29.755258,0.485904,0.889965
2026-07-22 01:37:49,1487.94,290815,1454,581.9178,626.4353,195.4,139.913361,-0.0,279.874268,2.377399,,7.652829,0.765283,6e-06,0.072037,1.0,2.0,0.0,0.0,0.0,100.0,31.851637,0.519428,0.889965
2026-07-22 01:37:52,1490.56,291327,1456,461.0046,624.2741,195.4,67.595795,0.0,135.23912,2.376499,,6.007768,0.600777,7e-06,0.076124,1.0,2.0,0.0,0.0,0.0,100.0,31.9415,0.507807,0.889965
2026-07-22 01:37:54,1493.16,291839,1459,409.5998,619.7075,195.5,56.72715,-0.0,113.501831,2.37672,,5.379582,0.537958,6e-06,0.131685,1.0,3.0,0.068333,0.467457,0.535789,99.464211,31.903995,0.560377,0.889965
2026-07-22 01:37:57,1495.79,292351,1461,360.9064,613.6929,195.4,66.23983,-0.0,132.527222,2.37782,,5.037011,0.503701,3e-06,0.987197,8.0,10.0,1.107373,4.996418,6.103791,93.896209,30.052052,0.616614,0.888895
2026-07-22 01:38:00,1498.46,292863,1464,673.3609,614.8989,195.4,172.7491,0.0,345.545746,2.377238,,9.288382,0.928838,5e-06,0.893981,9.0,10.0,1.759953,6.066188,7.826141,92.173859,29.639024,0.449593,0.888895
