wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 01:44:17,1085.09,221695,1108,-2425.0138,-952.9309,204.3,3237.826904,-0.0,6475.699219,2.269241,,5.536955,0.553696,4.1e-05,2.925444,10.0,10.0,27.615226,0.0,27.615226,72.384774,53.178665,0.621755,20.406541
2026-08-18 01:44:19,1087.6,222207,1111,-477.2089,-958.0431,204.3,1678.152954,-0.0,3356.351074,2.260353,,6.542862,0.654286,4.1e-05,1.38659,10.0,10.0,9.495266,0.0,9.495266,90.504734,69.195625,0.630328,20.406541
2026-08-18 01:44:22,1090.11,222719,1113,-644.8423,-960.5639,204.3,733.984497,0.0,1468.014404,2.267737,,5.503046,0.550305,4.1e-05,1.141962,10.0,10.0,10.130736,0.0,10.130736,89.869264,67.832111,0.636701,20.406541
2026-08-18 01:44:24,1092.59,223231,1116,-641.9301,-974.7602,204.3,603.990417,-0.0,1208.026123,2.266098,,4.375607,0.437561,4.2e-05,2.004749,10.0,10.0,9.627861,0.0,9.627861,90.372139,69.064014,0.682675,20.406541
2026-08-18 01:44:27,1095.26,223743,1118,-1070.2606,-989.8235,204.3,1818.66687,-0.0,3637.378906,2.261713,,7.890684,0.789068,4e-05,1.189617,10.0,10.0,16.073108,0.0,16.073108,83.926892,63.574517,0.668899,20.406541
2026-08-18 01:44:30,1097.73,224255,1121,-976.4546,-992.8183,204.3,1491.44104,-0.0,2982.927246,2.260771,,5.665642,0.566564,4.1e-05,0.827095,10.0,10.0,13.611295,0.0,13.611295,86.388705,65.494426,0.623629,20.406541
2026-08-18 01:44:32,1100.21,224767,1123,-1571.295,-999.161,204.3,2123.559326,-0.0,4247.164062,2.26826,,3.820964,0.382096,4.2e-05,2.814574,10.0,10.0,18.10959,0.0,18.10959,81.89041,61.217967,0.760287,20.406541
2026-08-18 01:44:35,1102.75,225279,1126,-1438.0721,-996.297,204.3,1128.227661,-0.0,2256.500488,2.263757,,7.592838,0.759284,4.2e-05,2.868275,10.0,10.0,19.071181,0.0,19.071181,80.928819,60.194231,0.670982,21.168939
2026-08-18 01:44:37,1105.28,225791,1128,-1755.4758,-1002.2394,204.3,2203.193604,0.0,4406.432617,2.261708,,7.889223,0.788922,4.2e-05,4.384165,10.0,10.0,22.44153,0.0,22.44153,77.55847,58.295612,0.662805,21.168939
2026-08-18 01:44:40,1107.88,226303,1131,-2612.5604,-1023.9643,204.3,4087.91333,0.0,8175.871582,2.254588,,6.288491,0.628849,4e-05,2.039561,10.0,10.0,28.868802,0.0,28.868802,71.131198,52.812762,0.670778,21.168939
2026-08-18 01:44:42,1110.32,226815,1134,16.3951,-1016.9789,204.3,344.831604,0.0,689.708374,2.257006,,10.379408,1.037941,4.1e-05,1.12423,10.0,10.0,7.088655,0.0,7.088655,92.911345,70.565394,0.68332,21.168939
2026-08-18 01:44:45,1112.8,227327,1136,-440.7351,-1017.004,204.3,261.336731,-0.0,522.718628,2.258057,,10.826534,1.082653,4.2e-05,2.221513,10.0,10.0,11.614468,0.0,11.614468,88.385532,66.943297,0.68094,21.168939
2026-08-18 01:44:47,1115.36,227839,1139,-1196.0526,-1027.1569,204.3,2346.296875,0.0,4692.638672,2.256926,,8.835031,0.883503,4e-05,2.513398,10.0,10.0,17.588511,0.0,17.588511,82.411489,61.321141,0.719385,21.168939
2026-08-18 01:44:50,1117.88,228351,1141,-1506.7001,-1037.0772,204.3,1160.616577,-0.0,2321.27832,2.262033,,6.122992,0.612299,4.3e-05,1.634053,10.0,10.0,18.437161,0.0,18.437161,81.562839,61.257888,0.709785,21.168939
2026-08-18 01:44:52,1120.35,228863,1144,237.7161,-1037.96,204.3,278.059082,-0.0,556.163391,2.262127,,8.508214,0.850821,4.2e-05,0.999979,10.0,10.0,3.828631,0.0,3.828631,96.171369,72.939525,0.598795,21.168939
2026-08-18 01:44:55,1122.85,229375,1146,-477.8037,-1022.3252,204.3,440.070312,-0.0,880.185791,2.259235,,9.295357,0.929536,4.1e-05,1.84726,10.0,10.0,11.163917,0.0,11.163917,88.836083,67.170146,0.628997,21.168939
2026-08-18 01:44:57,1125.35,229887,1149,-1667.3294,-1029.5969,204.3,1992.426147,-0.0,3984.897461,2.254573,,6.312465,0.631247,4.2e-05,2.22526,10.0,10.0,20.234787,0.0,20.234787,79.765213,60.04287,0.698325,21.168939
2026-08-18 01:45:00,1127.83,230399,1152,-1119.0484,-1016.6455,204.3,3046.033691,-0.0,6092.112305,2.25717,,6.615422,0.661542,1.89865,0.976479,10.0,10.0,15.121393,0.0,15.121393,84.878607,64.778124,0.604698,21.168939
2026-08-18 01:45:02,1130.44,230911,1154,-1590.8341,-1039.8386,204.3,2428.717041,0.0,4857.479492,2.259285,,7.860398,0.78604,4.2e-05,1.681461,10.0,10.0,20.174966,0.0,20.174966,79.825034,60.187333,0.663554,21.168939
2026-08-18 01:45:05,1132.95,231423,1157,-260.343,-1044.5803,204.3,216.457321,-0.0,432.959808,2.258468,,8.100104,0.81001,1.8849,1.142254,10.0,10.0,8.177045,0.0,8.177045,91.822955,69.208192,0.679844,21.168939
2026-08-18 01:45:07,1135.35,231935,1159,-298.1852,-1039.3476,204.3,690.882019,0.0,1381.809326,2.261681,,4.369959,0.436996,4.2e-05,0.904235,10.0,10.0,5.956811,0.0,5.956811,94.043189,70.833799,0.73475,21.168939
2026-08-18 01:45:10,1137.9,232447,1162,-1527.6164,-1033.3922,204.3,1974.406616,0.0,3948.858398,2.263951,,4.996506,0.499651,4.2e-05,3.493815,10.0,10.0,18.065596,0.0,18.065596,81.934404,60.991116,0.676864,21.168939
2026-08-18 01:45:12,1140.37,232959,1164,-2761.0024,-1052.9832,204.3,3963.330811,-0.0,7926.707031,2.265668,,3.778886,0.377889,4e-05,4.136371,10.0,10.0,28.749073,0.0,28.749073,71.250927,52.805619,0.645872,21.168939
2026-08-18 01:45:15,1142.97,233471,1167,-2052.4341,-1071.3675,204.3,2518.115723,0.0,5036.276855,2.263674,,5.117259,0.511726,4.5e-05,2.610182,10.0,10.0,23.152235,0.0,23.152235,76.847765,57.702512,0.69364,21.168939
2026-08-18 01:45:17,1145.42,233983,1169,-153.9281,-1063.7976,204.3,456.475525,0.0,912.996033,2.250593,,6.548215,0.654822,4.3e-05,0.753184,10.0,10.0,6.051259,0.0,6.051259,93.948741,71.46399,0.58343,21.168939
2026-08-18 01:45:20,1147.88,234495,1172,-2268.4941,-1068.6023,204.3,5136.621094,-0.0,10273.287109,2.267678,,5.297087,0.529709,0.411837,2.080146,10.0,10.0,25.29913,0.0,25.29913,74.70087,55.251402,0.755673,21.168939
2026-08-18 01:45:22,1150.53,235007,1175,-3491.4319,-1102.5936,204.3,6416.210938,-0.0,12832.466797,2.266865,,3.71096,0.371096,0.411837,2.726642,10.0,10.0,35.092549,0.0,35.092549,64.907451,48.390218,0.688466,21.168939
2026-08-18 01:45:25,1152.95,235519,1177,127.1638,-1092.6807,204.3,252.493637,0.0,505.032471,2.260078,,6.625273,0.662527,4.3e-05,1.301003,10.0,10.0,3.617724,0.0,3.617724,96.382276,73.261487,0.660361,21.168939
2026-08-18 01:45:27,1155.49,236031,1180,-979.6328,-1096.149,204.3,1470.04834,-0.0,2940.141846,2.26385,,6.989286,0.698929,4.3e-05,0.841292,10.0,10.0,13.890355,0.0,13.890355,86.109645,64.321939,0.630946,21.168939
2026-08-18 01:45:30,1157.98,236543,1182,-1466.9558,-1089.4941,204.3,3673.604736,0.0,7347.254395,2.256739,,7.319252,0.731925,4.1e-05,1.833943,10.0,10.0,19.649451,0.0,19.649451,80.350549,61.345506,0.67886,21.168939
2026-08-18 01:45:32,1160.33,237055,1185,296.2803,-1074.192,204.3,144.088364,0.0,288.221802,2.254201,,8.845177,0.884518,4.2e-05,0.671353,10.0,10.0,3.488813,0.0,3.488813,96.511187,73.142977,0.616305,21.168939
2026-08-18 01:45:35,1162.84,237567,1187,-816.9779,-1061.2504,204.3,1299.758545,-0.0,2599.562256,2.256871,,8.503671,0.850367,4.3e-05,0.843347,10.0,10.0,13.331508,0.0,13.331508,86.668492,65.991729,0.519061,22.201665
2026-08-18 01:45:37,1165.33,238079,1190,-734.7639,-1064.9117,204.3,427.428802,-0.0,854.902832,2.261257,,8.769909,0.876991,4.2e-05,1.723449,10.0,10.0,12.310519,0.0,12.310519,87.689481,65.991558,0.650474,22.201665
2026-08-18 01:45:40,1167.98,238591,1192,-1448.0089,-1069.3252,204.3,2948.785156,0.0,5897.615234,2.252718,,10.217362,1.021736,4.2e-05,4.045009,10.0,10.0,20.072168,0.0,20.072168,79.927832,59.754893,0.744262,22.201665
2026-08-18 01:45:42,1170.42,239103,1195,-893.1192,-1055.6371,204.3,1053.112061,0.0,2106.269287,2.257014,,11.48466,1.148466,4.3e-05,1.793815,10.0,10.0,15.581004,0.0,15.581004,84.418996,63.789848,0.595246,22.201665
2026-08-18 01:45:45,1172.86,239615,1198,-2127.0726,-1079.765,204.3,3459.795654,0.0,6919.636719,2.266872,,8.398884,0.839888,4.1e-05,1.853368,10.0,10.0,24.37692,0.0,24.37692,75.62308,55.641727,0.651844,22.201665
2026-08-18 01:45:47,1175.39,240127,1200,-1759.9045,-1077.4609,204.3,4395.26123,0.0,8790.567383,2.250567,,5.541667,0.554167,4.3e-05,2.683086,10.0,10.0,21.638099,0.0,21.638099,78.361901,59.379788,0.608047,22.201665
2026-08-18 01:45:50,1177.88,240639,1203,-1001.5029,-1083.3124,204.3,1871.943848,-0.0,3743.932617,2.245493,,9.688482,0.968848,4.2e-05,0.891528,10.0,10.0,15.398285,0.0,15.398285,84.601715,63.736529,0.548467,22.201665
2026-08-18 01:45:52,1180.4,241151,1205,63.7711,-1069.1155,204.3,702.856934,-0.0,1405.758789,2.243242,,11.97203,1.197203,4.3e-05,0.633778,10.0,10.0,7.288838,0.0,7.288838,92.711162,70.920073,0.625151,22.201665
2026-08-18 01:45:55,1182.77,241663,1208,-760.6013,-1075.7839,204.3,930.545776,-0.0,1861.136597,2.254197,,8.046055,0.804606,4.2e-05,2.047366,10.0,10.0,12.170642,0.0,12.170642,87.829358,65.76046,0.725229,22.201665
2026-08-18 01:45:57,1185.35,242175,1210,-395.7135,-1073.3722,204.3,1434.420166,0.0,2868.885498,2.258071,,11.010231,1.101023,4.3e-05,1.56463,10.0,10.0,10.742946,0.0,10.742946,89.257054,67.790207,0.670393,22.201665
2026-08-18 01:46:00,1187.76,242687,1213,-2153.604,-1080.3486,204.3,2911.175049,-0.0,5822.395508,2.261866,,7.853199,0.78532,1.072362,2.791054,10.0,10.0,24.532524,0.0,24.532524,75.467476,55.685237,0.56056,22.201665
2026-08-18 01:46:02,1190.23,243199,1216,-1062.7772,-1074.3182,204.3,1667.735229,-0.0,3335.515625,2.262965,,8.136199,0.81362,4.2e-05,1.185149,10.0,10.0,14.839152,0.0,14.839152,85.160848,64.560603,0.542748,22.201665
2026-08-18 01:46:05,1192.77,243711,1218,-1071.4304,-1071.8635,204.3,1524.133301,-0.0,3048.312012,2.26635,,5.197762,0.519776,4.5e-05,1.465849,10.0,10.0,13.118681,0.0,13.118681,86.881319,65.605861,0.681505,22.201665
2026-08-18 01:46:07,1195.15,244223,1221,-268.1552,-1060.4961,204.3,343.08078,0.0,686.206665,2.25616,,6.997657,0.699766,4.1e-05,2.059944,10.0,10.0,7.426242,0.0,7.426242,92.573758,70.132096,0.603163,22.201665
2026-08-18 01:46:09,1197.7,244735,1223,-1235.6095,-1063.79,204.3,1982.176758,-0.0,3964.398682,2.253419,,11.241659,1.124166,0.877921,1.541589,10.0,10.0,18.34081,0.0,18.34081,81.65919,61.579336,0.575609,22.201665
2026-08-18 01:46:12,1200.2,245247,1226,-70.8468,-1046.6887,204.3,1219.138794,0.0,2438.322754,2.257098,,10.361008,1.036101,4.3e-05,0.76987,8.0,10.0,7.267946,0.0,7.267946,92.732054,70.629292,0.670577,22.201665
2026-08-18 01:46:15,1202.72,245759,1228,-1222.2565,-1051.666,204.3,1962.503296,0.0,3925.051758,2.258965,,8.125665,0.812566,4.3e-05,1.820047,10.0,10.0,16.473205,0.0,16.473205,83.526795,63.496388,0.557451,22.201665
2026-08-18 01:46:17,1205.35,246271,1231,-996.4258,-1038.6368,204.3,632.247559,0.0,1264.540161,2.250418,,7.722565,0.772257,4.1e-05,2.999522,10.0,10.0,14.285342,0.0,14.285342,85.714658,64.017077,0.588406,22.201665
2026-08-18 01:46:20,1207.84,246783,1233,-3673.0479,-1072.629,204.3,6764.923828,0.0,13529.892578,2.267684,,5.664782,0.566478,4.1e-05,5.306129,10.0,10.0,37.313871,0.0,37.313871,62.686129,45.873439,0.65674,22.201665
2026-08-18 01:46:22,1210.34,247295,1236,-2656.6257,-1087.3272,204.3,4765.105469,-0.0,9530.255859,2.249022,,6.852722,0.685272,4.2e-05,2.024263,10.0,10.0,28.204391,0.0,28.204391,71.795609,53.348532,0.644782,22.201665
2026-08-18 01:46:25,1212.79,247807,1239,-1966.1095,-1100.7217,204.3,4623.651367,-0.0,9247.347656,2.25211,,8.833529,0.883353,4.2e-05,0.842344,10.0,10.0,23.672422,0.0,23.672422,76.327578,57.172636,0.619613,22.201665
2026-08-18 01:46:27,1215.24,248319,1241,166.7513,-1082.2689,204.3,107.964447,-0.0,215.974152,2.262599,,6.667617,0.666762,4.3e-05,0.580664,3.0,10.0,3.021664,0.0,3.021664,96.978336,73.678214,0.675646,22.201665
2026-08-18 01:46:30,1217.82,248831,1244,-1882.6783,-1082.8874,204.3,4618.209473,-0.0,9236.463867,2.266007,,6.923191,0.692319,4.2e-05,2.962791,10.0,10.0,25.672595,0.0,25.672595,74.327405,54.439549,0.711088,22.201665
2026-08-18 01:46:32,1220.21,249343,1246,-649.6745,-1072.3708,204.3,1241.605225,-0.0,2483.255615,2.252453,,9.23973,0.923973,4.2e-05,1.935636,10.0,10.0,12.092617,0.0,12.092617,87.907383,66.583643,0.637727,22.201665
2026-08-18 01:46:35,1222.72,249855,1249,-2356.2101,-1081.5325,204.3,3126.340576,0.0,6252.726562,2.26005,,5.208919,0.520892,4.2e-05,2.733374,10.0,10.0,24.417766,0.0,24.417766,75.582234,56.034973,0.61577,22.201665
2026-08-18 01:46:37,1225.24,250367,1251,-2676.0913,-1102.7291,204.3,4512.473633,0.0,9024.992188,2.258483,,6.099905,0.609991,4.3e-05,2.059335,10.0,10.0,26.557303,0.0,26.557303,73.442697,55.584063,0.710378,23.360243
2026-08-18 01:46:40,1227.81,250879,1254,-2867.6832,-1123.6215,204.3,5367.529297,0.0,10735.103516,2.262386,,6.813072,0.681307,4.2e-05,1.68386,10.0,10.0,28.657706,0.0,28.657706,71.342294,53.845104,0.625864,23.360243
2026-08-18 01:46:42,1230.36,251391,1256,-780.9829,-1124.1527,204.3,1210.039185,0.0,2420.123535,2.25837,,9.216795,0.921679,4.4e-05,1.81771,10.0,10.0,12.598604,0.0,12.598604,87.401396,66.316797,0.580735,23.360243
2026-08-18 01:46:45,1232.77,251903,1259,-822.7866,-1135.1867,204.3,2435.11084,-0.0,4870.266602,2.255999,,8.803098,0.88031,4.4e-05,0.461652,1.0,10.0,12.524509,0.0,12.524509,87.475491,66.98674,0.588851,23.360243
2026-08-18 01:46:47,1235.26,252415,1262,97.4494,-1131.5879,204.3,251.864914,-0.0,503.774902,2.25399,,11.95044,1.195044,4.3e-05,1.971658,10.0,10.0,6.846731,0.0,6.846731,93.153269,70.676237,0.596901,23.360243
2026-08-18 01:46:49,1237.72,252927,1264,241.7409,-1121.2896,204.3,318.216553,-0.0,636.478027,2.245393,,12.53033,1.253033,4.4e-05,1.013049,10.0,10.0,5.813274,0.0,5.813274,94.186726,71.844448,0.588839,23.360243
2026-08-18 01:46:52,1240.26,253439,1267,-2071.1664,-1123.1645,204.3,4452.120117,0.0,8904.285156,2.248137,,7.536104,0.75361,4.2e-05,2.567909,10.0,10.0,23.87849,0.0,23.87849,76.12151,57.156,0.583996,23.360243
2026-08-18 01:46:55,1242.72,253951,1269,60.0135,-1121.3992,204.4,284.84552,-0.0,569.736206,2.257446,,7.86941,0.786941,4.3e-05,1.496961,10.0,10.0,4.702391,0.0,4.702391,95.297609,72.06652,0.527778,23.360243
2026-08-18 01:46:57,1245.25,254463,1272,-2361.2313,-1125.0428,204.3,3320.55835,0.0,6641.161621,2.254498,,5.875003,0.5875,1.901,3.966533,10.0,10.0,24.134819,0.0,24.134819,75.865181,55.521551,0.664318,23.360243
2026-08-18 01:47:00,1247.8,254975,1274,-3195.4613,-1140.3349,204.3,5877.897949,-0.0,11755.84082,2.2607,,5.969822,0.596982,4.4e-05,6.189546,10.0,10.0,40.366267,0.0,40.366267,59.633733,43.289086,0.610012,23.360243
2026-08-18 01:47:02,1250.21,255487,1277,138.5287,-1137.5344,204.4,576.763245,-0.0,1153.571289,2.242781,,9.119793,0.911979,4.2e-05,0.43087,2.0,10.0,5.831019,0.0,5.831019,94.168981,72.100787,0.656135,23.360243
2026-08-18 01:47:05,1252.83,255999,1280,74.751,-1119.2663,204.3,321.255676,-0.0,642.556335,2.24839,,10.550657,1.055066,4.3e-05,1.388335,10.0,10.0,5.897264,0.0,5.897264,94.102736,71.84923,0.658657,23.360243
2026-08-18 01:47:07,1255.2,256511,1282,-1701.1569,-1125.3,204.4,3766.045166,0.0,7532.135254,2.254987,,5.183818,0.518382,0.126784,1.845204,10.0,10.0,17.735137,0.0,17.735137,82.264863,61.642249,0.678994,23.360243
2026-08-18 01:47:09,1257.71,257023,1285,-1180.7296,-1137.7416,204.4,817.313843,0.0,1634.672852,2.257533,,5.516642,0.551664,4.2e-05,1.785842,10.0,10.0,13.635029,0.0,13.635029,86.364971,65.429231,0.666158,23.360243
2026-08-18 01:47:12,1260.2,257535,1287,349.9103,-1119.0128,204.4,221.380432,-0.0,442.805878,2.251035,,7.53945,0.753945,4.2e-05,0.396879,1.0,10.0,1.913982,0.0,1.913982,98.086018,74.497087,0.621927,23.360243
2026-08-18 01:47:14,1262.58,258047,1290,-1036.0278,-1114.6435,204.4,691.301392,-0.0,1382.647827,2.251665,,5.055667,0.505567,4.1e-05,0.959097,10.0,10.0,11.874564,0.0,11.874564,88.125436,66.601168,0.682972,23.360243
2026-08-18 01:47:17,1265.23,258559,1292,-2055.1905,-1121.6114,204.4,2632.962891,-0.0,5265.970703,2.254575,,5.283558,0.528356,4.3e-05,2.926426,10.0,10.0,20.81169,0.0,20.81169,79.18831,59.2028,0.650068,23.360243
2026-08-18 01:47:19,1267.66,259071,1295,-776.202,-1122.1009,204.4,725.983948,-0.0,1452.013062,2.256351,,5.578654,0.557865,4e-05,3.114785,10.0,10.0,10.374678,0.0,10.374678,89.625322,66.116059,0.666027,23.360243
2026-08-18 01:47:22,1270.12,259583,1297,-2248.9575,-1137.7324,204.4,5059.424805,-0.0,10118.894531,2.250158,,7.571334,0.757133,4.2e-05,3.30152,10.0,10.0,30.731371,0.0,30.731371,69.268629,51.200895,0.628538,23.360243
2026-08-18 01:47:24,1272.63,260095,1300,-1875.6598,-1153.1011,204.4,3009.644287,0.0,6019.333496,2.257124,,6.478364,0.647836,4.1e-05,3.387552,10.0,10.0,21.516953,0.0,21.516953,78.483047,57.356653,0.666826,23.360243
2026-08-18 01:47:27,1275.02,260607,1303,-525.5976,-1140.0814,204.4,623.036499,-0.0,1246.11792,2.246076,,8.026802,0.80268,4.2e-05,1.459355,10.0,10.0,9.742,0.0,9.742,90.258,68.272675,0.571876,23.360243
2026-08-18 01:47:29,1277.64,261119,1305,-390.5977,-1133.1187,204.4,379.333435,0.0,758.71167,2.240178,,8.804698,0.88047,4.2e-05,2.096818,10.0,10.0,9.152834,0.0,9.152834,90.847166,68.40662,0.561032,23.360243
2026-08-18 01:47:32,1280.13,261631,1308,-1025.5087,-1125.6362,204.4,1264.868286,-0.0,2529.781494,2.251598,,6.346564,0.634656,4.1e-05,2.845198,10.0,10.0,13.080402,0.0,13.080402,86.919598,65.181426,0.690977,23.360243
2026-08-18 01:47:34,1282.57,262143,1310,-2233.8461,-1131.3823,204.4,3352.202148,0.0,6704.449219,2.243772,,5.132809,0.513281,4.1e-05,0.64266,10.0,10.0,21.910197,0.0,21.910197,78.089803,58.96762,0.613044,23.360243
2026-08-18 01:47:37,1285.1,262655,1313,-1260.4143,-1133.7024,204.4,922.132019,0.0,1844.309082,2.251554,,5.457279,0.545728,4.2e-05,2.703841,10.0,10.0,14.116317,0.0,14.116317,85.883683,63.739497,0.746556,24.35116
2026-08-18 01:47:39,1287.53,263167,1315,-1650.7431,-1138.1142,204.4,1447.543579,-0.0,2895.132324,2.255722,,5.081445,0.508144,1.881,2.773686,10.0,10.0,16.695558,0.0,16.695558,83.304442,63.228049,0.771568,24.35116
2026-08-18 01:47:42,1290.07,263679,1318,-1171.0535,-1146.959,204.4,1643.349976,-0.0,3286.744873,2.251822,,6.927876,0.692788,4.1e-05,2.23625,10.0,10.0,13.845172,0.0,13.845172,86.154828,64.667718,0.655871,24.35116
2026-08-18 01:47:44,1292.51,264191,1320,902.8847,-1135.5402,204.4,645.052368,0.0,1290.149536,2.238026,,16.105636,1.610564,4.3e-05,0.358513,1.0,10.0,1.910924,0.0,1.910924,98.089076,75.175157,0.705364,24.35116
2026-08-18 01:47:47,1294.96,264703,1323,-51.0763,-1128.1911,204.4,320.721283,0.0,641.487183,2.231865,,13.933319,1.393332,4.2e-05,0.768042,10.0,10.0,8.467266,0.0,8.467266,91.532734,69.682925,0.677864,24.35116
2026-08-18 01:47:49,1297.48,265215,1326,-2016.1982,-1147.7144,204.4,3577.219727,-0.0,7154.484375,2.241976,,10.481709,1.048171,4.2e-05,2.855471,10.0,10.0,23.13699,0.0,23.13699,76.86301,57.230395,0.724726,24.35116
2026-08-18 01:47:52,1300.05,265727,1328,-1679.3778,-1154.3815,204.4,1426.402466,0.0,2852.849609,2.236293,,11.479588,1.147959,4.3e-05,1.315072,10.0,10.0,20.645607,0.0,20.645607,79.354393,59.857495,0.571347,24.35116
2026-08-18 01:47:54,1302.54,266239,1331,-2441.0668,-1167.5667,204.4,3068.556396,-0.0,6137.157227,2.231838,,8.198954,0.819895,4.1e-05,1.806637,10.0,10.0,24.76211,0.0,24.76211,75.23789,55.757003,0.624493,24.35116
2026-08-18 01:47:57,1304.99,266751,1333,-1807.6717,-1174.152,204.4,3501.148438,-0.0,7002.341797,2.237708,,9.144681,0.914468,4.1e-05,1.723409,10.0,10.0,20.218397,0.0,20.218397,79.781603,59.921578,0.655409,24.35116
2026-08-18 01:47:59,1307.38,267263,1336,-446.749,-1181.1409,204.4,477.595337,0.0,955.235474,2.240978,,9.279824,0.927982,4.2e-05,1.496075,10.0,10.0,9.392146,0.0,9.392146,90.607854,68.531846,0.633657,24.35116
2026-08-18 01:48:02,1309.8,267775,1338,-559.425,-1169.9349,204.4,643.284607,-0.0,1286.614014,2.239676,,7.350495,0.73505,4.3e-05,0.373069,1.0,10.0,9.104024,0.0,9.104024,90.895976,69.339777,0.522179,24.35116
2026-08-18 01:48:04,1312.4,268287,1341,-1546.478,-1182.3817,204.4,1827.953857,0.0,3655.952637,2.251626,,5.091952,0.509195,1.8717,2.738298,10.0,10.0,16.04186,0.0,16.04186,83.95814,61.745627,0.644342,24.35116
2026-08-18 01:48:07,1314.87,268799,1344,-1290.5723,-1186.2553,204.4,2305.205566,0.0,4610.456055,2.234564,,7.854244,0.785424,4.1e-05,1.457415,10.0,10.0,15.451758,0.0,15.451758,84.548242,64.141103,0.659308,24.35116
2026-08-18 01:48:09,1317.22,269311,1346,-665.5156,-1183.1006,204.5,528.559753,-0.0,1057.164307,2.24178,,7.327373,0.732737,4.2e-05,0.649865,10.0,10.0,9.896062,0.0,9.896062,90.103938,68.281602,0.702446,24.35116
2026-08-18 01:48:12,1319.76,269823,1349,-401.7503,-1173.2165,204.4,995.417603,-0.0,1990.879883,2.236209,,7.983793,0.798379,4.1e-05,1.604588,10.0,10.0,8.367295,0.0,8.367295,91.632705,68.867983,0.589252,24.35116
2026-08-18 01:48:14,1322.24,270335,1351,-736.3188,-1167.9823,204.5,425.134491,-0.0,850.313721,2.238397,,8.605935,0.860593,4.3e-05,2.231212,10.0,10.0,11.317108,0.0,11.317108,88.682892,67.599563,0.537222,24.35116
2026-08-18 01:48:17,1324.81,270847,1354,-859.2013,-1157.7574,204.4,1428.365479,-0.0,2856.775879,2.240464,,9.658503,0.96585,4.1e-05,1.326544,10.0,10.0,12.979888,0.0,12.979888,87.020112,65.655626,0.624152,24.35116
2026-08-18 01:48:19,1327.38,271359,1356,-2683.1111,-1167.7765,204.4,5991.722168,0.0,11983.489258,2.241977,,8.030131,0.803013,4.2e-05,3.81445,10.0,10.0,28.106505,0.0,28.106505,71.893495,53.93972,0.608904,24.35116
2026-08-18 01:48:22,1329.82,271871,1359,-373.8207,-1173.7638,204.4,425.393005,0.0,850.830994,2.250153,,6.785,0.6785,4.2e-05,2.268089,10.0,10.0,7.529027,0.0,7.529027,92.470973,69.589288,0.659629,24.35116
2026-08-18 01:48:24,1332.4,272383,1361,-2153.2708,-1189.2009,204.4,2859.262207,-0.0,5718.569336,2.239175,,7.1159,0.71159,4e-05,3.798478,10.0,10.0,22.325795,0.0,22.325795,77.674205,58.346767,0.670719,24.35116
2026-08-18 01:48:27,1334.89,272895,1364,-1661.2608,-1181.5634,204.4,3255.858398,-0.0,6511.761719,2.239058,,6.467485,0.646749,4.3e-05,1.367927,10.0,10.0,17.610369,0.0,17.610369,82.389631,62.333167,0.663395,24.35116
2026-08-18 01:48:29,1337.39,273407,1367,-1565.9807,-1192.4511,204.4,1352.98938,-0.0,2706.023438,2.233393,,3.897781,0.389778,4.2e-05,1.572887,10.0,10.0,15.061736,0.0,15.061736,84.938264,63.696762,0.752881,24.35116
2026-08-18 01:48:32,1339.91,273919,1369,-1218.1002,-1198.1837,204.4,2172.478516,-0.0,4345.001953,2.24534,,6.323857,0.632386,4.2e-05,0.918841,10.0,10.0,13.712728,0.0,13.712728,86.287272,65.893576,0.673463,24.35116
2026-08-18 01:48:34,1342.24,274431,1372,-151.9748,-1193.2841,204.5,93.01976,-0.0,186.084229,2.235412,,8.295294,0.829529,4.3e-05,1.224688,10.0,10.0,6.450352,0.0,6.450352,93.549648,71.284815,0.654813,24.35116
2026-08-18 01:48:37,1344.72,274943,1374,-323.364,-1185.8152,204.5,589.572754,-0.0,1179.190186,2.230925,,5.042054,0.504205,4.2e-05,1.531511,10.0,10.0,5.959843,0.0,5.959843,94.040157,71.528594,0.667494,24.35116
2026-08-18 01:48:39,1347.22,275455,1377,-1602.9135,-1192.0798,204.5,2182.134766,0.0,4364.314453,2.246713,,4.211035,0.421104,4.1e-05,1.914565,10.0,10.0,15.275239,0.0,15.275239,84.724761,63.828442,0.702363,25.11449
2026-08-18 01:48:42,1349.78,275967,1379,-1532.7223,-1191.694,204.5,3359.168701,-0.0,6718.382324,2.242966,,4.691284,0.469128,4.1e-05,1.349202,10.0,10.0,14.789738,0.0,14.789738,85.210262,63.955898,0.676424,25.11449
2026-08-18 01:48:44,1352.37,276479,1382,-3338.3532,-1210.6968,204.4,6283.763672,-0.0,12567.572266,2.242886,,4.178558,0.417856,4e-05,3.913668,10.0,10.0,29.000568,0.0,29.000568,70.999432,51.666453,0.787742,25.11449
