wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 12:34:07,324.1,173055,865,707.5507,433.9314,533.9,226.782211,-0.0,453.611298,2.343582,,11.481674,1.148167,2e-06,2.164847,10.0,10.0,7.23999,0.0,7.23999,92.76001,69.719306,0.486865,4.309123
2026-08-08 12:34:08,325.04,173567,867,967.8366,437.5777,534.0,456.703644,-0.0,913.454285,2.350798,,13.908774,1.390877,5e-06,0.831565,6.0,10.0,2.375698,0.0,2.375698,97.624302,74.616175,0.516419,4.309123
2026-08-08 12:34:09,325.99,174079,870,932.7604,442.0861,534.0,415.795654,-0.0,831.638306,2.35102,,13.455386,1.345539,5e-06,1.02373,8.0,10.0,1.816614,0.0,1.816614,98.183386,74.506707,0.521969,4.309123
2026-08-08 12:34:10,326.95,174591,872,521.994,444.6336,534.0,186.332886,-0.0,372.712738,2.348778,,9.316265,0.931627,3e-06,2.143504,10.0,10.0,8.338062,0.0,8.338062,91.661938,69.473622,0.511184,4.309123
2026-08-08 12:34:11,327.94,175103,875,358.3114,441.0018,534.0,79.553406,0.0,159.153854,2.352133,,6.063074,0.606307,3e-06,1.629783,9.0,10.0,5.044273,0.0,5.044273,94.955727,71.910527,0.53346,4.211067
2026-08-08 12:34:12,328.97,175615,878,150.1083,435.5058,533.8,27.588623,0.0,55.224102,2.342707,,5.981831,0.598183,2e-06,2.894808,10.0,10.0,14.933323,0.0,14.933323,85.066677,63.740238,0.534027,4.211067
2026-08-08 12:34:13,329.97,176127,880,147.4277,430.0604,533.8,18.497749,0.0,37.042545,2.352341,,3.854051,0.385405,3e-06,2.220365,10.0,10.0,7.362256,0.0,7.362256,92.637744,69.375437,0.664904,4.211067
2026-08-08 12:34:14,330.92,176639,883,293.7658,428.6921,533.8,49.34671,-0.0,98.740433,2.350553,,5.961986,0.596199,4e-06,1.766625,10.0,10.0,7.949196,0.0,7.949196,92.050804,69.830457,0.564946,4.211067
2026-08-08 12:34:15,331.89,177151,885,560.4946,430.8861,533.8,150.55278,0.0,301.152557,2.349328,,9.113565,0.911357,3e-06,2.046661,10.0,10.0,6.573882,0.0,6.573882,93.426118,71.16487,0.449986,4.211067
2026-08-08 12:34:16,332.86,177663,888,424.5066,431.5864,533.8,134.315933,-0.0,268.678833,2.347785,,8.467271,0.846727,4e-06,1.293827,9.0,10.0,9.91987,0.0,9.91987,90.08013,68.832992,0.480441,4.211067
2026-08-08 12:34:17,333.83,178175,890,719.7523,432.7291,533.7,256.322754,0.0,512.692444,2.346703,,10.78465,1.078465,3e-06,1.746583,9.0,10.0,4.862715,0.0,4.862715,95.137285,72.623058,0.458806,4.211067
2026-08-08 12:34:18,334.8,178687,893,554.5083,432.951,533.7,136.391479,0.0,272.829895,2.346956,,9.216517,0.921652,3e-06,1.787531,9.0,10.0,6.936214,0.0,6.936214,93.063786,70.18003,0.438751,4.211067
2026-08-08 12:34:19,335.75,179199,896,576.7255,433.3601,533.7,155.672241,0.0,311.391449,2.347992,,8.037108,0.803711,3e-06,1.393411,8.0,10.0,1.466501,0.0,1.466501,98.533499,75.403744,0.470354,4.211067
2026-08-08 12:34:20,336.73,179711,898,305.89,432.3,533.7,189.497879,0.0,379.042542,2.339212,,9.144949,0.914495,2e-06,3.180579,10.0,10.0,18.324241,0.0,18.324241,81.675759,60.423994,0.498004,4.211067
2026-08-08 12:34:21,337.72,180223,901,450.7969,432.5765,533.6,241.513504,-0.0,483.073822,2.340281,,9.242911,0.924291,2e-06,1.905758,10.0,10.0,10.913361,0.0,10.913361,89.086639,66.216355,0.52973,4.211067
2026-08-08 12:34:22,338.76,180735,903,30.4189,426.827,533.5,80.949684,-0.0,161.946014,2.332625,,7.297087,0.729709,1e-06,4.180977,10.0,10.0,24.668122,0.0,24.668122,75.331878,55.844999,0.497919,4.211067
2026-08-08 12:34:23,339.72,181247,906,749.5004,430.3074,533.5,282.66153,0.0,565.370117,2.353016,,11.110242,1.111024,5e-06,1.249906,10.0,10.0,4.33629,0.0,4.33629,95.66371,73.349321,0.472777,4.211067
2026-08-08 12:34:24,340.67,181759,908,697.2915,432.0595,533.5,248.573715,0.0,497.194427,2.349609,,9.991354,0.999135,3e-06,1.434942,9.0,10.0,2.634638,0.0,2.634638,97.365362,74.472255,0.472278,4.211067
2026-08-08 12:34:25,341.66,182271,911,374.3899,434.3878,533.5,65.860085,0.0,131.767014,2.342288,,7.922748,0.792275,2e-06,2.642713,10.0,10.0,11.144798,0.0,11.144798,88.855202,67.130888,0.531247,4.211067
2026-08-08 12:34:26,342.66,182783,913,267.8611,432.5912,533.4,63.048119,-0.0,126.142967,2.33655,,7.796009,0.779601,2e-06,3.59925,10.0,10.0,15.749966,0.0,15.749966,84.250034,63.050322,0.501383,4.211067
2026-08-08 12:34:27,343.61,183295,916,446.4646,429.2512,533.4,120.08815,-0.0,240.223145,2.342382,,7.981487,0.798149,2e-06,1.934453,10.0,10.0,7.199035,0.0,7.199035,92.800965,69.674554,0.528272,4.211067
2026-08-08 12:34:28,344.55,183807,919,530.4836,429.1787,533.5,176.668701,-0.0,353.384369,2.348505,,9.481778,0.948178,4e-06,1.064722,9.0,10.0,8.776656,0.0,8.776656,91.223344,69.393743,0.481135,4.211067
2026-08-08 12:34:29,345.54,184319,921,227.5398,427.2799,533.4,126.297356,0.0,252.641647,2.346681,,6.041341,0.604134,3e-06,1.882395,10.0,10.0,10.861513,0.0,10.861513,89.138487,67.33025,0.55593,4.211067
2026-08-08 12:34:30,346.54,184831,924,65.3171,424.903,533.4,12.93064,-0.0,25.9081,2.341018,,4.337142,0.433714,2e-06,3.054017,10.0,10.0,13.037581,0.0,13.037581,86.962419,65.780801,0.600551,4.211067
2026-08-08 12:34:31,347.49,185343,926,553.9592,423.9944,533.4,134.269623,-0.0,268.586273,2.352029,,8.032432,0.803243,5e-06,1.148852,9.0,10.0,3.043189,0.0,3.043189,96.956811,73.551308,0.441419,4.211067
2026-08-08 12:34:32,348.48,185855,929,276.2343,420.4453,533.3,124.535873,0.0,249.118652,2.345634,,7.160699,0.71607,2e-06,1.920937,10.0,10.0,12.629356,0.0,12.629356,87.370644,65.968911,0.484667,4.211067
2026-08-08 12:34:33,349.45,186367,931,555.2046,418.4859,533.3,170.434723,0.0,340.916443,2.349422,,9.641451,0.964145,4e-06,1.479518,10.0,10.0,7.655537,0.0,7.655537,92.344463,70.066001,0.494437,4.211067
2026-08-08 12:34:34,350.46,186879,934,164.9495,413.9498,533.2,81.476753,-0.0,163.00029,2.33898,,6.285968,0.628597,2e-06,2.295322,10.0,10.0,14.851977,0.0,14.851977,85.148023,63.031647,0.512563,4.211067
2026-08-08 12:34:35,351.46,187391,936,140.1544,415.4052,533.2,112.628662,-0.0,225.304108,2.338969,,6.844178,0.684418,2e-06,1.763359,10.0,10.0,17.913881,0.0,17.913881,82.086119,61.846701,0.477131,4.211067
2026-08-08 12:34:36,352.45,187903,939,57.6209,412.1268,533.1,47.289871,0.0,94.626419,2.334018,,7.979634,0.797963,1e-06,1.939948,10.0,10.0,24.649084,0.0,24.649084,75.350916,55.598714,0.462975,4.413515
2026-08-08 12:34:37,353.4,188415,942,576.7829,412.8342,533.2,167.42543,-0.0,334.897827,2.348515,,10.437852,1.043785,4e-06,1.327285,10.0,10.0,9.69469,0.0,9.69469,90.30531,68.161909,0.459625,4.413515
2026-08-08 12:34:38,354.4,188927,944,380.6501,413.4885,533.1,130.9617,-0.0,261.970306,2.345823,,7.228609,0.722861,2e-06,2.728864,10.0,10.0,7.98171,0.0,7.98171,92.01829,69.260228,0.514953,4.413515
2026-08-08 12:34:39,355.43,189439,947,-201.0338,405.4552,533.0,57.123203,0.0,114.29319,2.33922,,2.981722,0.298172,2e-06,4.072727,10.0,10.0,19.615775,0.0,19.615775,80.384225,59.835154,0.63764,4.413515
2026-08-08 12:34:40,356.39,189951,949,554.0696,404.419,533.0,137.62442,0.0,275.295898,2.352851,,7.583587,0.758359,4e-06,0.829651,4.0,10.0,0.926925,0.0,0.926925,99.073075,75.602448,0.509058,4.413515
2026-08-08 12:34:41,357.41,190463,952,307.5882,405.0843,532.9,71.087196,0.0,142.221176,2.33954,,8.447629,0.844763,1e-06,3.698242,10.0,10.0,15.439632,0.0,15.439632,84.560368,62.099132,0.518486,4.413515
2026-08-08 12:34:42,358.37,190975,954,432.4641,408.1178,532.9,114.123909,0.0,228.294785,2.348448,,7.977542,0.797754,4e-06,0.829498,4.0,10.0,7.924019,0.0,7.924019,92.075981,70.142133,0.482171,4.413515
2026-08-08 12:34:43,359.34,191487,957,409.4242,403.2441,532.9,106.567734,-0.0,213.182281,2.341049,,9.843166,0.984317,2e-06,1.950072,10.0,10.0,14.701033,0.0,14.701033,85.298967,64.061835,0.492831,4.413515
2026-08-08 12:34:44,360.32,191999,960,939.2089,407.9687,532.9,434.394318,-0.0,868.835571,2.345721,,14.892777,1.489278,4e-06,1.35596,7.0,10.0,6.264281,0.0,6.264281,93.735719,71.445034,0.508151,4.413515
2026-08-08 12:34:45,361.34,192511,962,585.9812,413.6777,532.8,176.751556,0.0,353.549988,2.344271,,9.669579,0.966958,3e-06,2.77071,10.0,10.0,7.192819,0.0,7.192819,92.807181,69.583734,0.535377,4.413515
2026-08-08 12:34:46,362.35,193023,965,333.1616,415.5581,532.7,147.030121,0.0,294.107025,2.339418,,8.156577,0.815658,2e-06,2.697646,10.0,10.0,12.61219,0.0,12.61219,87.38781,65.7252,0.539127,4.413515
2026-08-08 12:34:47,363.33,193535,967,373.1675,419.647,532.7,174.999466,-0.0,350.045898,2.347908,,8.052647,0.805265,4e-06,1.52868,10.0,10.0,10.758769,0.0,10.758769,89.241231,67.061327,0.493689,4.413515
2026-08-08 12:34:48,364.38,194047,970,325.342,420.7247,532.5,73.936859,-0.0,147.920578,2.343093,,8.324015,0.832401,2e-06,2.42843,10.0,10.0,14.335291,0.0,14.335291,85.664709,64.395965,0.47072,4.413515
2026-08-08 12:34:49,365.39,194559,972,239.0646,420.6629,532.5,179.323166,-0.0,358.693085,2.33781,,9.5069,0.95069,2e-06,2.340434,10.0,10.0,21.11485,0.0,21.11485,78.88515,59.891569,0.470085,4.413515
2026-08-08 12:34:50,366.38,195071,975,324.1228,418.8533,532.4,81.671272,0.0,163.389359,2.34092,,7.880377,0.788038,2e-06,2.623155,10.0,10.0,12.289955,0.0,12.289955,87.710045,66.381579,0.494997,4.413515
2026-08-08 12:34:51,367.36,195583,977,217.3871,414.9825,532.4,94.948647,-0.0,189.944214,2.345949,,7.279622,0.727962,2e-06,1.888069,10.0,10.0,15.071276,0.0,15.071276,84.928724,64.514723,0.521383,4.413515
2026-08-08 12:34:52,368.33,196095,980,302.4941,409.2782,532.4,58.758087,-0.0,117.563225,2.352517,,6.108791,0.610879,4e-06,1.058447,9.0,10.0,7.106539,0.0,7.106539,92.893461,70.13441,0.575366,4.413515
2026-08-08 12:34:53,369.32,196607,983,-113.8774,398.6899,532.3,129.297058,0.0,258.640869,2.337318,,5.535397,0.55354,1e-06,2.963736,10.0,10.0,23.977683,0.0,23.977683,76.022317,56.798107,0.532988,4.413515
2026-08-08 12:34:54,370.29,197119,985,402.7906,397.652,532.3,90.032974,0.0,180.113022,2.353956,,5.861673,0.586167,4e-06,1.340852,8.0,10.0,1.9627,0.0,1.9627,98.0373,74.655423,0.601231,4.413515
2026-08-08 12:34:55,371.26,197631,988,384.4747,399.6625,532.3,80.765358,0.0,161.577682,2.348248,,6.794687,0.679469,3e-06,2.092641,10.0,10.0,6.269926,0.0,6.269926,93.730074,70.492425,0.549024,4.413515
2026-08-08 12:34:56,372.21,198143,990,409.7889,399.8793,532.3,86.082741,0.0,172.212524,2.352383,,7.198854,0.719885,5e-06,1.270991,8.0,10.0,5.927569,0.0,5.927569,94.072431,71.758402,0.537622,4.413515
2026-08-08 12:34:57,373.23,198655,993,277.9768,397.6543,532.3,103.451721,0.0,206.950394,2.347408,,6.999679,0.699968,2e-06,2.137968,10.0,10.0,11.696876,0.0,11.696876,88.303124,65.603632,0.530746,4.413515
2026-08-08 12:34:58,374.25,199167,995,69.4712,398.4328,532.2,72.185455,-0.0,144.417694,2.339306,,6.75912,0.675912,1e-06,3.639345,10.0,10.0,20.467338,0.0,20.467338,79.532662,59.854232,0.509528,4.413515
2026-08-08 12:34:59,375.25,199679,998,10.4908,397.5631,532.1,20.709766,-0.0,41.466442,2.345444,,4.158707,0.415871,3e-06,2.196359,10.0,10.0,14.073632,0.0,14.073632,85.926368,64.987363,0.614833,4.413515
2026-08-08 12:35:00,376.25,200191,1000,182.848,394.0777,532.1,41.888618,0.0,83.82412,2.344203,,6.241312,0.624131,2e-06,2.798827,10.0,10.0,13.307566,0.0,13.307566,86.692434,65.009518,0.50727,4.889353
2026-08-08 12:35:01,377.23,200703,1003,316.7552,394.0457,532.0,125.74321,0.0,251.533401,2.348922,,6.987562,0.698756,4e-06,1.601989,9.0,10.0,8.591518,0.0,8.591518,91.408482,69.050166,0.554582,4.889353
2026-08-08 12:35:02,378.21,201215,1006,485.9093,393.9593,532.0,141.618759,0.0,283.284424,2.345832,,9.920967,0.992097,3e-06,1.652777,10.0,10.0,10.254637,0.0,10.254637,89.745363,68.42256,0.489335,4.889353
2026-08-08 12:35:03,379.17,201727,1008,521.2312,399.3328,532.0,211.788452,0.0,423.62384,2.347155,,10.551035,1.055104,3e-06,1.245221,9.0,10.0,10.96174,0.0,10.96174,89.03826,67.518391,0.428876,4.889353
2026-08-08 12:35:03,380.09,202239,1011,773.4588,403.5401,532.1,304.469025,0.0,608.985107,2.351462,,12.183312,1.218331,5e-06,0.738838,4.0,10.0,5.030512,0.0,5.030512,94.969488,72.552418,0.489725,4.889353
2026-08-08 12:35:04,381.02,202751,1013,800.5641,408.4832,532.1,303.827087,-0.0,607.701111,2.347669,,12.373276,1.237328,4e-06,1.199836,9.0,10.0,4.970021,0.0,4.970021,95.029979,72.489103,0.448617,4.889353
2026-08-08 12:35:05,381.96,203263,1016,665.5433,409.3438,532.2,260.543884,0.0,521.134766,2.350155,,10.763197,1.07632,3e-06,1.698466,9.0,10.0,5.495809,0.0,5.495809,94.504191,70.761767,0.485359,4.889353
2026-08-08 12:35:06,382.93,203775,1018,90.7918,408.948,532.1,150.552628,0.0,301.152069,2.340229,,7.10214,0.710214,2e-06,2.491267,10.0,10.0,18.065989,0.0,18.065989,81.934011,62.070847,0.514392,4.889353
2026-08-08 12:35:07,383.87,204287,1021,466.8751,411.1429,532.2,145.635788,0.0,291.318573,2.350555,,8.034523,0.803452,3e-06,1.498599,9.0,10.0,5.470134,0.0,5.470134,94.529866,71.963138,0.535182,4.889353
2026-08-08 12:35:08,384.82,204799,1024,247.9689,412.4096,532.2,181.61911,-0.0,363.285034,2.340919,,9.566197,0.95662,1e-06,1.693077,10.0,10.0,18.552413,0.0,18.552413,81.447587,61.574821,0.486743,4.889353
2026-08-08 12:35:09,385.8,205311,1026,240.4794,413.8328,532.2,94.902992,0.0,189.852737,2.337958,,7.87497,0.787497,2e-06,3.186756,10.0,10.0,14.68728,0.0,14.68728,85.31272,63.571845,0.521697,4.889353
2026-08-08 12:35:10,386.73,205823,1029,837.1456,418.2827,532.2,360.307739,0.0,720.662415,2.347996,,12.396574,1.239657,4e-06,1.343665,8.0,10.0,3.009077,0.0,3.009077,96.990923,73.958753,0.499841,4.889353
2026-08-08 12:35:11,387.69,206335,1031,495.8777,418.9018,532.2,125.044685,-0.0,250.136139,2.338129,,12.221521,1.222152,1e-06,2.409755,10.0,10.0,16.352333,0.0,16.352333,83.647667,62.835642,0.457123,4.889353
2026-08-08 12:35:12,388.65,206847,1034,693.2478,423.2071,532.2,250.55574,0.0,501.158417,2.346528,,11.973983,1.197398,3e-06,2.06544,10.0,10.0,7.923392,0.0,7.923392,92.076608,69.108766,0.474075,4.889353
2026-08-08 12:35:13,389.57,207359,1036,622.8067,421.1459,532.3,186.594131,0.0,373.235291,2.350907,,9.847428,0.984743,5e-06,0.87215,6.0,10.0,4.585393,0.0,4.585393,95.414607,72.932594,0.450732,4.889353
2026-08-08 12:35:14,390.52,207871,1039,222.937,418.1122,532.3,73.031616,0.0,146.110153,2.345827,,7.418217,0.741822,3e-06,1.853598,10.0,10.0,13.74609,0.0,13.74609,86.25391,64.61816,0.562654,4.889353
2026-08-08 12:35:15,391.49,208383,1041,504.3598,418.8868,532.3,189.86554,-0.0,379.777985,2.345074,,10.427208,1.042721,3e-06,2.853892,10.0,10.0,11.417848,0.0,11.417848,88.582152,66.531198,0.509003,4.889353
2026-08-08 12:35:16,392.48,208895,1044,556.5007,424.6988,532.2,147.198532,0.0,294.443848,2.339405,,10.351415,1.035142,2e-06,3.922697,10.0,10.0,9.543059,0.0,9.543059,90.456941,67.440857,0.493282,4.889353
2026-08-08 12:35:17,393.44,209407,1047,492.3344,427.0848,532.2,138.812973,-0.0,277.672882,2.347091,,9.341132,0.934113,4e-06,1.777437,10.0,10.0,9.082481,0.0,9.082481,90.917519,68.842609,0.475868,4.889353
2026-08-08 12:35:18,394.39,209919,1049,386.3805,429.0614,532.3,85.293617,0.0,170.634186,2.347698,,7.450894,0.745089,3e-06,1.416076,8.0,10.0,7.265321,0.0,7.265321,92.734679,70.565686,0.498951,4.889353
2026-08-08 12:35:19,395.31,210431,1052,532.9111,427.8776,532.3,187.479935,0.0,375.006897,2.350662,,9.730598,0.97306,4e-06,0.782848,4.0,10.0,7.395432,0.0,7.395432,92.604568,70.741248,0.499609,4.889353
2026-08-08 12:35:20,396.26,210943,1054,156.1823,422.6651,532.3,141.650726,-0.0,283.348358,2.344756,,6.294426,0.629443,3e-06,2.381422,10.0,10.0,13.415799,0.0,13.415799,86.584201,65.126798,0.488339,4.889353
2026-08-08 12:35:21,397.26,211455,1057,249.0921,421.0356,532.3,58.503208,-0.0,117.053322,2.345457,,5.813332,0.581333,2e-06,2.31837,10.0,10.0,8.136731,0.0,8.136731,91.863269,69.544249,0.499738,4.889353
2026-08-08 12:35:22,398.22,211967,1059,105.5351,415.3036,532.3,30.43898,0.0,60.924843,2.344174,,4.774482,0.477448,3e-06,2.771932,10.0,10.0,10.979409,0.0,10.979409,89.020591,67.483347,0.562762,4.889353
2026-08-08 12:35:23,399.19,212479,1062,236.4484,412.3161,532.3,174.285904,-0.0,348.618591,2.339055,,9.086983,0.908698,2e-06,2.078117,10.0,10.0,17.855259,0.0,17.855259,82.144741,61.583659,0.473599,4.889353
2026-08-08 12:35:23,400.14,212991,1064,657.8601,410.4704,532.3,202.181381,0.0,404.409576,2.340695,,11.330683,1.133068,2e-06,2.558365,10.0,10.0,7.195594,0.0,7.195594,92.804406,69.824075,0.49286,5.072747
2026-08-08 12:35:24,401.1,213503,1067,285.6741,407.3599,532.3,67.339981,0.0,134.726807,2.342594,,7.311256,0.731126,2e-06,1.904403,10.0,10.0,10.832454,0.0,10.832454,89.167546,67.05391,0.516528,5.072747
2026-08-08 12:35:25,402.06,214015,1070,578.3648,408.7789,532.3,142.735474,0.0,285.517853,2.345246,,8.180067,0.818007,3e-06,1.955634,9.0,10.0,1.702625,0.0,1.702625,98.297375,74.278397,0.487359,5.072747
2026-08-08 12:35:26,402.99,214527,1072,434.3742,406.5118,532.3,138.368073,0.0,276.78302,2.343377,,8.399281,0.839928,3e-06,1.172434,7.0,10.0,7.443133,0.0,7.443133,92.556867,70.671877,0.544486,5.072747
2026-08-08 12:35:27,403.92,215039,1075,375.649,402.9926,532.4,94.173073,-0.0,188.393051,2.345625,,6.918939,0.691894,4e-06,1.536361,10.0,10.0,5.944225,0.0,5.944225,94.055775,70.486996,0.599104,5.072747
2026-08-08 12:35:28,404.84,215551,1077,386.4027,401.1036,532.4,74.731712,-0.0,149.51033,2.345452,,5.953882,0.595388,5e-06,1.287368,8.0,10.0,2.687966,0.0,2.687966,97.312034,74.256736,0.609317,5.072747
2026-08-08 12:35:29,405.78,216063,1080,293.434,399.0589,532.5,53.365818,0.0,106.77858,2.347198,,4.748619,0.474862,5e-06,1.689336,9.0,10.0,2.981747,0.0,2.981747,97.018253,72.957138,0.664985,5.072747
2026-08-08 12:35:30,406.73,216575,1082,316.436,398.5596,532.5,61.480072,-0.0,123.006813,2.33335,,5.405848,0.540585,2e-06,2.704506,9.4,10.0,4.070624,0.0,4.070624,95.929376,72.377092,0.524719,5.072747
2026-08-08 12:35:31,407.69,217087,1085,498.5932,396.7101,532.5,108.631836,-0.0,217.310257,2.329,,10.220505,1.022051,2e-06,2.196719,10.0,10.0,10.545844,0.0,10.545844,89.454156,66.891986,0.477735,5.072747
2026-08-08 12:35:32,408.6,217599,1088,890.8373,402.2626,532.5,377.184814,-0.0,754.416565,2.34545,,12.407991,1.240799,6e-06,0.8353,5.0,9.0,0.660213,0.0,0.660213,99.339787,75.984258,0.446018,5.072747
2026-08-08 12:35:33,409.6,218111,1090,371.3627,401.0979,532.5,91.254692,0.0,182.555908,2.326257,,8.812877,0.881288,2e-06,2.641237,10.0,10.0,11.818855,0.0,11.818855,88.181145,65.887518,0.46568,5.072747
2026-08-08 12:35:34,410.55,218623,1093,568.2479,402.653,532.5,213.600739,0.0,427.248138,2.333008,,9.468781,0.946878,3e-06,1.810089,10.0,10.0,5.632741,0.0,5.632741,94.367259,71.340506,0.528047,5.072747
2026-08-08 12:35:35,411.5,219135,1095,681.3958,410.2392,532.5,235.921173,0.0,471.888977,2.331779,,11.1122,1.11122,3e-06,2.215127,10.0,10.0,6.136925,0.0,6.136925,93.863075,71.530643,0.526925,5.072747
2026-08-08 12:35:36,412.44,219647,1098,501.6582,414.3299,532.6,166.846588,-0.0,333.739838,2.33376,,8.810603,0.88106,3e-06,1.759476,10.0,10.0,6.330132,0.0,6.330132,93.669868,70.866829,0.514655,5.072747
2026-08-08 12:35:37,413.4,220159,1100,245.7522,413.6115,532.6,36.582676,0.0,73.211952,2.329928,,6.196979,0.619698,2e-06,2.862877,10.0,10.0,9.126546,0.0,9.126546,90.873454,69.139007,0.52634,5.072747
2026-08-08 12:35:38,414.34,220671,1103,481.2813,412.0055,532.6,92.395081,0.0,184.836792,2.331677,,7.06593,0.706593,2e-06,2.50333,9.0,10.0,2.308869,0.0,2.308869,97.691131,73.071632,0.504328,5.072747
2026-08-08 12:35:39,415.29,221183,1105,0.1629,409.3341,532.6,120.554527,-0.0,241.155685,2.331887,,4.878912,0.487891,3e-06,1.796984,10.0,10.0,14.663003,0.0,14.663003,85.336997,64.793474,0.575183,5.072747
2026-08-08 12:35:40,416.26,221695,1108,51.0996,405.1624,532.6,119.96743,-0.0,239.981308,2.322628,,7.407863,0.740786,1e-06,2.678335,10.0,10.0,20.186041,0.0,20.186041,79.813959,59.180853,0.47664,5.072747
2026-08-08 12:35:41,417.19,222207,1111,791.4033,408.8182,532.6,291.070312,-0.0,582.187439,2.339516,,10.95195,1.095195,6e-06,0.92572,7.0,10.0,1.123647,0.0,1.123647,98.876353,75.02102,0.47909,5.072747
2026-08-08 12:35:41,418.15,222719,1113,543.4425,409.8755,532.6,151.793442,-0.0,303.633575,2.334035,,8.988722,0.898872,3e-06,2.204442,10.0,10.0,5.899191,0.0,5.899191,94.100809,71.211057,0.444062,5.072747
2026-08-08 12:35:42,419.13,223231,1116,151.6333,410.4633,532.6,32.190887,0.0,64.428246,2.323394,,6.919575,0.691958,1e-06,3.503329,10.0,10.0,14.875985,0.0,14.875985,85.124015,62.983224,0.478549,5.072747
2026-08-08 12:35:43,420.06,223743,1118,199.001,405.3906,532.6,176.358841,-0.0,352.764313,2.331663,,6.634196,0.66342,2e-06,1.591285,10.0,10.0,11.976052,0.0,11.976052,88.023948,67.423641,0.505947,5.072747
2026-08-08 12:35:44,421.01,224255,1121,383.6402,402.1515,532.7,75.108932,0.0,150.264557,2.334904,,6.642193,0.664219,4e-06,1.022669,6.0,10.0,4.629281,0.0,4.629281,95.370719,72.248165,0.522791,5.072747
2026-08-08 12:35:45,421.97,224767,1123,376.1527,396.2347,532.7,71.351036,-0.0,142.748657,2.329339,,6.031212,0.603121,3e-06,2.186188,8.0,10.0,3.35901,0.0,3.35901,96.64099,74.217556,0.510371,5.072747
2026-08-08 12:35:46,422.92,225279,1126,433.8414,391.2455,532.7,162.826645,0.0,325.69989,2.329969,,8.545423,0.854542,3e-06,1.665908,10.0,10.0,8.787664,0.0,8.787664,91.212336,68.849205,0.508777,4.833635
2026-08-08 12:35:47,423.87,225791,1128,262.1946,388.6475,532.7,88.080994,-0.0,176.208572,2.329384,,7.125502,0.71255,3e-06,1.534954,10.0,10.0,11.590736,0.0,11.590736,88.409264,67.563504,0.461736,4.833635
2026-08-08 12:35:48,424.82,226303,1131,190.8193,386.9726,532.7,28.473351,0.0,56.993389,2.334374,,4.010791,0.401079,3e-06,1.81226,9.0,10.0,5.1111,0.0,5.1111,94.8889,71.622413,0.630411,4.833635
2026-08-08 12:35:49,425.82,226815,1134,482.2778,390.2942,532.7,119.853859,-0.0,239.754257,2.327321,,8.962345,0.896234,2e-06,2.672721,10.0,10.0,8.005627,0.0,8.005627,91.994373,68.699423,0.490955,4.833635
2026-08-08 12:35:50,426.82,227327,1136,223.8094,391.0581,532.6,45.88707,0.0,91.820564,2.321285,,8.548272,0.854827,2e-06,4.696764,10.0,10.0,18.100261,0.0,18.100261,81.899739,61.566881,0.518472,4.833635
2026-08-08 12:35:51,427.8,227839,1139,164.0473,389.7609,532.6,77.638824,-0.0,155.324066,2.320809,,8.090469,0.809047,1e-06,2.904729,10.0,10.0,18.48257,0.0,18.48257,81.51743,60.734438,0.504694,4.833635
2026-08-08 12:35:52,428.78,228351,1141,649.9148,390.6551,532.6,229.131607,0.0,458.309814,2.329349,,11.196589,1.119659,4e-06,1.391592,9.0,10.0,7.607408,0.0,7.607408,92.392592,70.413836,0.49253,4.833635
2026-08-08 12:35:53,429.72,228863,1144,776.96,394.1796,532.6,292.905914,0.0,585.858459,2.331082,,11.829601,1.18296,3e-06,2.09284,10.0,10.0,4.059597,0.0,4.059597,95.940403,72.513673,0.518675,4.833635
2026-08-08 12:35:54,430.67,229375,1146,681.1692,393.7938,532.6,262.389801,0.0,524.826172,2.327188,,11.251441,1.125144,3e-06,2.591082,10.0,10.0,6.881662,0.0,6.881662,93.118338,70.135938,0.525986,4.833635
2026-08-08 12:35:55,431.62,229887,1149,193.5419,390.1841,532.6,44.350075,-0.0,88.746788,2.331761,,6.41138,0.641138,3e-06,2.006522,10.0,10.0,12.019889,0.0,12.019889,87.980111,65.942766,0.592762,4.833635
2026-08-08 12:35:56,432.55,230399,1152,594.408,390.3609,532.7,181.233109,0.0,362.513031,2.340691,,8.958201,0.89582,5e-06,1.206237,7.0,10.0,3.34456,0.0,3.34456,96.65544,73.453625,0.496425,4.833635
2026-08-08 12:35:57,433.53,230911,1154,601.1238,393.3133,532.6,179.880997,0.0,359.808685,2.334074,,9.32993,0.932993,3e-06,1.971277,10.0,10.0,4.059202,0.0,4.059202,95.940798,72.321093,0.521226,4.833635
2026-08-08 12:35:58,434.5,231423,1157,340.7784,392.2131,532.6,99.651382,-0.0,199.349319,2.327447,,8.553403,0.85534,2e-06,3.06366,10.0,10.0,12.794593,0.0,12.794593,87.205407,65.842748,0.545887,4.833635
2026-08-08 12:35:59,435.42,231935,1159,402.3876,395.9328,532.7,127.504677,0.0,255.056107,2.337622,,7.101818,0.710182,5e-06,1.081913,7.0,10.0,5.591278,0.0,5.591278,94.408722,72.197878,0.50909,4.833635
