wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 01:14:07,2761.16,552447,2762,761.6699,483.7408,200.1,233.753586,0.0,467.552948,2.288443,,11.800004,1.18,3e-06,1.471201,9.0,10.0,5.704383,0.0,5.704383,94.295617,71.535975,0.489143,3.53163
2026-08-18 01:14:10,2763.65,552959,2764,745.2858,484.3897,200.1,289.868561,0.0,579.782898,2.289202,,12.071418,1.207142,4e-06,1.184214,8.0,10.0,6.777661,0.0,6.777661,93.222339,70.432046,0.511863,3.53163
2026-08-18 01:14:12,2766.16,553471,2767,554.2136,487.8107,200.1,159.442184,-0.0,318.930237,2.293247,,7.723161,0.772316,5e-06,0.537984,2.0,6.0,1.347642,0.0,1.347642,98.652358,75.240063,0.582668,3.53163
2026-08-18 01:14:15,2768.67,553983,2769,515.6092,487.2286,200.1,126.910042,0.0,253.865875,2.289555,,8.037971,0.803797,4e-06,0.93489,6.0,10.0,4.481668,0.0,4.481668,95.518332,72.767429,0.54708,3.53163
2026-08-18 01:14:18,2771.19,554495,2772,371.8225,484.4773,200.1,76.212051,0.0,152.46991,2.290686,,5.524678,0.552468,4e-06,1.377809,9.0,10.0,2.718558,0.0,2.718558,97.281442,73.683799,0.587415,3.53163
2026-08-18 01:14:20,2773.71,555007,2775,132.3647,477.6603,200.1,49.522942,-0.0,99.091545,2.282917,,3.867826,0.386783,3e-06,2.025046,10.0,10.0,9.53535,0.0,9.53535,90.46465,68.007087,0.591925,3.53163
2026-08-18 01:14:23,2776.24,555519,2777,314.723,473.5689,200.1,38.852036,0.0,77.749901,2.291393,,4.849356,0.484936,4e-06,0.746374,4.0,10.0,2.976368,0.0,2.976368,97.023632,74.313291,0.592735,3.53163
2026-08-18 01:14:25,2778.79,556031,2780,408.0592,474.1243,200.1,59.947556,-0.0,119.940849,2.286802,,7.217501,0.72175,3e-06,2.274937,10.0,10.0,7.722028,0.0,7.722028,92.277972,69.890203,0.507501,3.53163
2026-08-18 01:14:28,2781.2,556543,2782,827.9149,480.4414,200.1,223.960373,0.0,447.966705,2.298346,,11.15162,1.115162,5e-06,0.664973,3.0,10.0,0.367575,0.0,0.367575,99.632425,76.285617,0.439463,3.53163
2026-08-18 01:14:30,2783.8,557055,2785,327.4217,480.2629,200.1,78.307312,-0.0,156.660248,2.281405,,8.585796,0.85858,1e-06,2.351368,10.0,10.0,17.173713,0.0,17.173713,82.826287,61.822189,0.488794,3.53163
2026-08-18 01:14:33,2786.37,557567,2787,371.7103,479.4117,200.1,123.801369,0.0,247.648483,2.287007,,7.869737,0.786974,3e-06,1.975344,10.0,10.0,12.710297,0.0,12.710297,87.289703,66.485686,0.482544,3.53163
2026-08-18 01:14:35,2788.91,558079,2790,371.3736,478.4206,200.1,116.701263,0.0,233.448273,2.287327,,7.453768,0.745377,2e-06,2.31165,10.0,10.0,10.759692,0.0,10.759692,89.240308,67.098254,0.506591,3.53163
2026-08-18 01:14:38,2791.49,558591,2792,-9.039,473.5983,200.1,322.070526,-0.0,644.186523,2.274918,,6.198591,0.619859,1e-06,3.923594,10.0,10.0,26.61567,0.0,26.61567,73.38433,54.379893,0.487549,3.53163
2026-08-18 01:14:40,2793.93,559103,2795,373.1422,471.5967,200.1,99.311195,0.0,198.66803,2.282166,,7.621747,0.762175,2e-06,2.596095,10.0,10.0,11.409684,0.0,11.409684,88.590316,66.667089,0.506412,3.53163
2026-08-18 01:14:43,2796.54,559615,2798,325.1038,469.3143,200.1,47.965355,0.0,95.976349,2.281797,,6.446289,0.644629,2e-06,2.334961,10.0,10.0,9.277,0.0,9.277,90.723,67.751598,0.535431,3.53163
2026-08-18 01:14:46,2799.19,560127,2800,-46.2158,467.3533,200.1,69.119118,0.0,138.283691,2.272748,,3.814188,0.381419,1e-06,4.053041,10.0,10.0,19.215074,0.0,19.215074,80.784926,60.62996,0.587028,3.53163
2026-08-18 01:14:48,2801.78,560639,2803,630.8415,467.3081,200.1,172.060562,0.0,344.16684,2.286243,,9.205667,0.920567,3e-06,1.773546,10.0,10.0,3.432433,0.0,3.432433,96.567567,73.785646,0.492993,3.53163
2026-08-18 01:14:51,2804.36,561151,2805,410.2049,465.4779,200.1,139.708801,-0.0,279.463379,2.289242,,8.441461,0.844146,2e-06,2.137063,10.0,10.0,12.636031,0.0,12.636031,87.363969,65.761766,0.500923,3.53163
2026-08-18 01:14:53,2806.82,561663,2808,542.7853,465.6127,200.1,137.565033,0.0,275.175812,2.287896,,8.262622,0.826262,3e-06,1.725651,9.0,10.0,4.41829,0.0,4.41829,95.58171,72.485885,0.494132,3.53163
2026-08-18 01:14:56,2809.28,562175,2810,642.4681,468.6357,200.1,178.291794,0.0,356.629395,2.290461,,9.765208,0.976521,3e-06,1.255503,7.0,10.0,4.808649,0.0,4.808649,95.191351,72.670563,0.473787,3.53163
2026-08-18 01:14:58,2811.91,562687,2813,763.0573,472.6718,200.1,230.979431,0.0,462.004639,2.289121,,11.521365,1.152136,3e-06,1.640188,9.0,10.0,6.075956,0.0,6.075956,93.924044,71.357463,0.451937,3.465238
2026-08-18 01:15:01,2814.51,563199,2816,419.2155,471.0347,200.1,82.494835,0.0,165.03537,2.285244,,8.570641,0.857064,2e-06,2.646632,10.0,10.0,13.722223,0.0,13.722223,86.277777,65.526522,0.439165,3.465238
2026-08-18 01:15:03,2817.02,563711,2818,521.3431,469.6655,200.1,103.296967,-0.0,206.639801,2.2935,,7.474088,0.747409,6e-06,0.524752,2.0,9.0,2.507756,0.0,2.507756,97.492244,74.599793,0.499401,3.465238
2026-08-18 01:15:06,2819.5,564223,2821,557.4396,475.2981,200.1,141.626862,0.0,283.29953,2.290302,,8.84407,0.884407,3e-06,1.319569,9.0,10.0,5.903851,0.0,5.903851,94.096149,71.129603,0.469116,3.465238
2026-08-18 01:15:08,2822.07,564735,2823,358.7431,474.5353,200.1,88.537506,-0.0,177.120728,2.285574,,7.086627,0.708663,2e-06,2.113977,10.0,10.0,10.272033,0.0,10.272033,89.727967,68.218314,0.524326,3.465238
2026-08-18 01:15:11,2824.67,565247,2826,504.9476,475.0241,200.1,151.182175,0.0,302.410095,2.286735,,8.637389,0.863739,3e-06,1.418794,9.0,10.0,7.228309,0.0,7.228309,92.771691,70.767999,0.536889,3.465238
2026-08-18 01:15:14,2827.34,565759,2828,329.9,475.0397,200.1,66.929947,-0.0,133.905533,2.282212,,8.627316,0.862732,1e-06,2.396324,10.0,10.0,18.336103,0.0,18.336103,81.663897,61.582791,0.46115,3.465238
2026-08-18 01:15:16,2829.85,566271,2831,423.3099,474.0059,200.1,92.407524,-0.0,184.860825,2.288449,,7.195461,0.719546,3e-06,1.853878,10.0,10.0,7.378114,0.0,7.378114,92.621886,69.336103,0.453118,3.465238
2026-08-18 01:15:19,2832.33,566783,2833,184.1505,469.9644,200.1,66.722702,0.0,133.491013,2.280687,,6.09638,0.609638,2e-06,2.23108,10.0,10.0,16.352337,0.0,16.352337,83.647663,63.188594,0.510572,3.465238
2026-08-18 01:15:21,2834.88,567295,2836,555.689,468.0739,200.1,179.094635,-0.0,358.235107,2.292437,,8.645668,0.864567,4e-06,0.729603,3.0,10.0,5.10165,0.0,5.10165,94.89835,72.725894,0.529688,3.465238
2026-08-18 01:15:24,2837.43,567807,2839,472.4264,468.3751,200.1,253.420715,0.0,506.887207,2.288965,,10.851289,1.085129,2e-06,1.523941,10.0,10.0,17.772201,0.0,17.772201,82.227799,61.712907,0.460046,3.465238
2026-08-18 01:15:26,2840.02,568319,2841,434.5027,469.949,200.1,68.791428,-0.0,137.628586,2.286384,,7.554386,0.755439,3e-06,1.678031,10.0,10.0,8.344541,0.0,8.344541,91.655459,69.403888,0.456504,3.465238
2026-08-18 01:15:29,2842.53,568831,2844,297.4412,467.1257,200.1,89.32547,-0.0,178.696655,2.285416,,6.737271,0.673727,3e-06,1.270808,7.0,10.0,12.237787,0.0,12.237787,87.762213,66.262621,0.428011,3.465238
2026-08-18 01:15:31,2845.03,569343,2846,430.92,464.7588,200.1,104.215065,0.0,208.475876,2.287083,,8.121119,0.812112,3e-06,2.426535,10.0,10.0,10.73302,0.0,10.73302,89.26698,67.267122,0.485892,3.465238
2026-08-18 01:15:34,2847.69,569855,2849,338.7362,463.7019,200.1,43.870449,0.0,87.786491,2.279761,,7.259423,0.725942,2e-06,2.921157,10.0,10.0,11.671642,0.0,11.671642,88.328358,66.179248,0.48971,3.465238
2026-08-18 01:15:37,2850.2,570367,2851,406.9032,462.5928,200.1,62.166546,0.0,124.37886,2.288298,,6.100019,0.610002,4e-06,0.976396,5.0,10.0,3.253478,0.0,3.253478,96.746522,74.154044,0.512668,3.465238
2026-08-18 01:15:39,2852.8,570879,2854,349.1106,460.0205,200.1,52.9814,-0.0,106.008545,2.287345,,6.465188,0.646519,3e-06,1.911179,10.0,10.0,8.133141,0.0,8.133141,91.866859,69.627242,0.520973,3.465238
2026-08-18 01:15:42,2855.36,571391,2856,477.4703,459.9549,200.1,102.380104,0.0,204.805862,2.282696,,10.694911,1.069491,1e-06,2.829069,10.0,10.0,18.29236,0.0,18.29236,81.70764,61.870005,0.480471,3.465238
2026-08-18 01:15:44,2857.74,571903,2859,902.6255,460.3114,200.1,352.560791,0.0,705.16748,2.294214,,13.077891,1.307789,5e-06,0.704026,3.0,10.0,2.377063,0.0,2.377063,97.622937,75.027555,0.483943,3.465238
2026-08-18 01:15:47,2860.33,572415,2862,661.6787,460.7457,200.1,149.950211,-0.0,299.946167,2.287202,,9.576005,0.957601,3e-06,2.050376,9.0,10.0,3.664015,0.0,3.664015,96.335985,72.887713,0.464112,3.465238
2026-08-18 01:15:49,2862.9,572927,2864,442.7487,458.44,200.1,81.542046,0.0,163.129868,2.288956,,6.057164,0.605716,3e-06,1.174583,8.0,10.0,1.385939,0.0,1.385939,98.614061,75.02104,0.511363,3.465238
2026-08-18 01:15:52,2865.47,573439,2867,395.0773,455.9885,200.1,84.542122,0.0,169.130035,2.289366,,5.890474,0.589047,3e-06,1.041524,7.0,10.0,3.087841,0.0,3.087841,96.912159,73.60328,0.538034,3.465238
2026-08-18 01:15:54,2867.91,573951,2869,713.2341,456.6583,200.1,179.593369,-0.0,359.232574,2.292318,,10.161539,1.016154,4e-06,1.162017,9.0,10.0,2.672588,0.0,2.672588,97.327412,74.079501,0.45384,3.465238
2026-08-18 01:15:57,2870.4,574463,2872,117.7725,456.0281,200.1,76.998466,0.0,154.04248,2.277104,,7.184412,0.718441,1e-06,2.724166,10.0,10.0,24.282335,0.0,24.282335,75.717665,55.391715,0.49271,3.465238
2026-08-18 01:15:59,2873.02,574975,2874,479.8113,453.5532,200.1,133.828491,-0.0,267.702728,2.2871,,8.534484,0.853448,3e-06,2.118979,10.0,10.0,9.446395,0.0,9.446395,90.553605,69.021388,0.478669,3.465238
2026-08-18 01:16:02,2875.59,575487,2877,623.2088,459.6176,200.1,125.16909,0.0,250.383987,2.290217,,8.634232,0.863423,4e-06,1.47626,9.0,10.0,1.787278,0.0,1.787278,98.212722,74.147765,0.449386,3.539094
2026-08-18 01:16:04,2878.05,575999,2880,332.2766,460.6461,200.1,49.303493,-0.0,98.652763,2.288794,,5.698444,0.569844,3e-06,1.585796,10.0,10.0,5.741228,0.0,5.741228,94.258772,71.813932,0.521975,3.539094
2026-08-18 01:16:07,2880.64,576511,2882,108.654,457.7293,200.1,55.591454,0.0,111.228592,2.284108,,4.991078,0.499108,2e-06,2.17144,10.0,10.0,15.326074,0.0,15.326074,84.673926,62.805071,0.541681,3.539094
2026-08-18 01:16:09,2883.15,577023,2885,396.1458,457.809,200.1,90.42952,0.0,180.904663,2.281308,,7.512188,0.751219,2e-06,2.512128,10.0,10.0,9.573253,0.0,9.573253,90.426747,68.084499,0.526735,3.539094
2026-08-18 01:16:12,2885.7,577535,2887,76.1276,454.3521,200.1,136.198898,-0.0,272.443329,2.275956,,6.52463,0.652463,1e-06,1.980219,10.0,10.0,23.376522,0.0,23.376522,76.623478,57.52409,0.51784,3.539094
2026-08-18 01:16:15,2888.32,578047,2890,206.9777,449.9685,200.1,112.818649,0.0,225.682861,2.278304,,6.971152,0.697115,1e-06,2.986785,10.0,10.0,18.249422,0.0,18.249422,81.750578,60.686871,0.505047,3.539094
2026-08-18 01:16:17,2890.91,578559,2892,-93.4129,443.5433,200.1,81.449669,-0.0,162.944855,2.275963,,6.202966,0.620297,1e-06,3.454513,10.0,10.0,31.538145,0.0,31.538145,68.461855,50.489354,0.471466,3.539094
2026-08-18 01:16:20,2893.44,579071,2895,594.6641,446.2055,200.1,178.354187,-0.0,356.75412,2.287123,,10.37747,1.037747,2e-06,1.880294,10.0,10.0,9.75798,0.0,9.75798,90.24202,67.935063,0.469643,3.539094
2026-08-18 01:16:22,2895.97,579583,2897,807.9352,451.3571,200.1,208.009811,-0.0,416.065399,2.288984,,11.611433,1.161143,2e-06,2.056932,9.0,10.0,3.451212,0.0,3.451212,96.548788,73.154759,0.452239,3.539094
2026-08-18 01:16:25,2898.57,580095,2900,542.5012,452.8738,200.1,114.978989,0.0,230.003662,2.284203,,8.579334,0.857933,2e-06,2.572928,10.0,10.0,6.401506,0.0,6.401506,93.598494,69.977705,0.504322,3.539094
2026-08-18 01:16:27,2901.15,580607,2903,398.2071,449.933,200.1,99.624352,-0.0,199.294464,2.287802,,7.042071,0.704207,3e-06,1.865813,10.0,10.0,7.48623,0.0,7.48623,92.51377,70.006311,0.535885,3.539094
2026-08-18 01:16:30,2903.7,581119,2905,407.1262,450.4305,200.1,133.936157,0.0,267.91803,2.286279,,8.073635,0.807364,2e-06,2.175335,10.0,10.0,11.492568,0.0,11.492568,88.507432,66.765731,0.486877,3.539094
2026-08-18 01:16:32,2906.15,581631,2908,778.7209,451.798,200.1,220.801086,0.0,441.648041,2.2941,,10.732523,1.073252,4e-06,1.094597,7.0,10.0,1.193071,0.0,1.193071,98.806929,75.424026,0.442422,3.539094
2026-08-18 01:16:35,2908.72,582143,2910,107.3597,447.2782,200.1,97.813011,-0.0,195.671646,2.281281,,7.162855,0.716286,1e-06,2.512089,10.0,10.0,24.117174,0.0,24.117174,75.882826,56.920242,0.458749,3.539094
2026-08-18 01:16:38,2911.31,582655,2913,418.4129,445.4903,200.1,82.618134,0.0,165.281982,2.285627,,6.138183,0.613818,3e-06,1.377778,7.0,9.0,2.64761,0.0,2.64761,97.35239,74.230396,0.538121,3.539094
2026-08-18 01:16:40,2913.87,583167,2915,427.4683,445.4954,200.1,113.730156,-0.0,227.506027,2.286103,,7.948957,0.794896,2e-06,1.426604,9.0,10.0,9.242754,0.0,9.242754,90.757246,68.900051,0.488419,3.539094
2026-08-18 01:16:43,2916.4,583679,2918,820.902,450.6857,200.1,262.26828,0.0,524.582458,2.294631,,11.512415,1.151241,4e-06,0.552932,3.0,6.0,1.750347,0.0,1.750347,98.249653,75.047878,0.444689,3.539094
2026-08-18 01:16:45,2918.9,584191,2920,263.144,451.2842,200.1,117.53344,-0.0,235.112534,2.282822,,7.904993,0.790499,1e-06,1.906608,10.0,10.0,18.670222,0.0,18.670222,81.329778,61.016498,0.452072,3.539094
2026-08-18 01:16:48,2921.38,584703,2923,360.3237,449.9693,200.1,84.600105,0.0,169.24588,2.283846,,5.832079,0.583208,3e-06,1.557176,9.0,10.0,4.923077,0.0,4.923077,95.076923,71.967962,0.539983,3.539094
2026-08-18 01:16:50,2923.97,585215,2926,366.9951,450.5657,200.1,57.81673,-0.0,115.679276,2.290607,,4.802009,0.480201,5e-06,0.382975,2.0,4.0,0.056177,0.0,0.056177,99.943823,75.616592,0.563329,3.539094
2026-08-18 01:16:53,2926.52,585727,2928,106.2598,448.0909,200.1,54.652786,-0.0,109.351128,2.277769,,5.465056,0.546506,2e-06,2.085418,10.0,10.0,17.216295,0.0,17.216295,82.783705,62.37637,0.536791,3.539094
2026-08-18 01:16:55,2929.11,586239,2931,207.4436,443.6399,200.1,56.202259,0.0,112.450096,2.279046,,5.126683,0.512668,2e-06,2.067963,10.0,10.0,10.353361,0.0,10.353361,89.646639,67.497078,0.579352,3.539094
2026-08-18 01:16:58,2931.6,586751,2933,476.5882,447.9081,200.1,83.893028,-0.0,167.831772,2.285646,,7.934545,0.793454,4e-06,0.984045,7.0,10.0,7.14425,0.0,7.14425,92.85575,71.376471,0.454186,3.539094
2026-08-18 01:17:00,2934.09,587263,2936,561.3269,451.5384,200.2,89.132156,-0.0,178.310043,2.286406,,8.46418,0.846418,4e-06,0.969155,7.0,10.0,4.407265,0.0,4.407265,95.592735,72.28569,0.454731,3.539094
2026-08-18 01:17:03,2936.74,587775,2938,538.3746,451.2078,200.1,104.334679,0.0,208.715012,2.28284,,8.829202,0.88292,3e-06,1.481354,9.0,10.0,6.793017,0.0,6.793017,93.206983,71.244322,0.438518,3.758648
2026-08-18 01:17:06,2939.31,588287,2941,519.5908,449.0688,200.1,139.095901,0.0,278.237457,2.282141,,9.015934,0.901593,3e-06,1.11231,6.0,10.0,8.038459,0.0,8.038459,91.961541,69.547,0.456617,3.758648
2026-08-18 01:17:08,2941.91,588799,2944,543.427,447.4993,200.1,119.158623,0.0,238.363083,2.29188,,7.191479,0.719148,4e-06,0.782516,5.0,9.0,0.180798,0.0,0.180798,99.819202,76.073005,0.487879,3.758648
2026-08-18 01:17:11,2944.43,589311,2946,11.4676,444.4353,200.1,190.503098,-0.0,381.051636,2.271754,,5.343447,0.534345,1e-06,2.39379,10.0,10.0,20.758722,0.0,20.758722,79.241278,58.412894,0.494104,3.758648
2026-08-18 01:17:13,2946.94,589823,2949,234.2687,442.6638,200.1,62.977684,-0.0,126.000908,2.277165,,5.429902,0.54299,3e-06,1.778565,10.0,10.0,9.575211,0.0,9.575211,90.424789,68.189507,0.537086,3.758648
2026-08-18 01:17:16,2949.72,590335,2951,384.7541,444.0222,200.1,82.523079,0.0,165.09166,2.275059,,6.651562,0.665156,2e-06,1.98569,10.0,10.0,6.366067,0.0,6.366067,93.633933,71.194949,0.535193,3.758648
2026-08-18 01:17:19,2952.31,590847,2954,579.7826,446.6309,200.1,154.511017,0.0,309.067719,2.284894,,7.951376,0.795138,4e-06,0.70079,3.0,10.0,0.918488,0.0,0.918488,99.081512,75.186158,0.481787,3.758648
2026-08-18 01:17:21,2954.83,591359,2956,811.9677,452.6462,200.1,283.72937,-0.0,567.504333,2.279329,,12.008597,1.20086,3e-06,1.295846,7.0,10.0,2.617787,0.0,2.617787,97.382213,73.963057,0.510744,3.758648
2026-08-18 01:17:24,2957.32,591871,2959,508.6562,451.7468,200.1,194.59021,-0.0,389.225983,2.277836,,8.929617,0.892962,3e-06,1.850411,10.0,10.0,7.942161,0.0,7.942161,92.057839,69.335636,0.50506,3.758648
2026-08-18 01:17:26,2959.85,592383,2961,538.4961,450.1975,200.1,178.671875,0.0,357.389221,2.273489,,9.985035,0.998503,2e-06,2.305213,10.0,10.0,10.784664,0.0,10.784664,89.215336,67.990711,0.455251,3.758648
2026-08-18 01:17:29,2962.49,592895,2964,363.4226,449.0098,200.1,182.447952,-0.0,364.941376,2.273717,,9.51609,0.951609,1e-06,1.498831,10.0,10.0,17.957806,0.0,17.957806,82.042194,61.311208,0.445871,3.758648
2026-08-18 01:17:31,2965.12,593407,2967,182.8203,446.0446,200.1,119.140022,0.0,238.325439,2.269383,,9.285937,0.928594,1e-06,3.117586,10.0,10.0,26.579175,0.0,26.579175,73.420825,54.975458,0.452144,3.758648
2026-08-18 01:17:34,2967.68,593919,2969,656.7745,447.6178,200.1,159.705475,-0.0,319.456543,2.27897,,9.310792,0.931079,4e-06,1.565144,9.0,10.0,2.093611,0.0,2.093611,97.906389,74.089203,0.464454,3.758648
2026-08-18 01:17:37,2970.19,594431,2972,375.7119,443.2489,200.1,45.250629,0.0,90.546745,2.274288,,5.686712,0.568671,3e-06,1.761882,10.0,10.0,3.40918,0.0,3.40918,96.59082,72.82772,0.522476,3.758648
2026-08-18 01:17:39,2972.76,594943,2974,392.3214,441.9335,200.1,54.041573,-0.0,108.128616,2.273426,,6.211531,0.621153,3e-06,2.318834,10.0,10.0,4.434235,0.0,4.434235,95.565765,72.609293,0.520417,3.758648
2026-08-18 01:17:42,2975.36,595455,2977,613.6764,445.1309,200.1,116.26326,0.0,232.572052,2.276872,,9.606224,0.960622,3e-06,1.985919,10.0,10.0,5.908135,0.0,5.908135,94.091865,71.17777,0.467783,3.758648
2026-08-18 01:17:44,2977.99,595967,2979,341.3133,443.1626,200.1,165.593491,-0.0,331.232391,2.270523,,9.429489,0.942949,1e-06,2.186123,10.0,10.0,19.233972,0.0,19.233972,80.766028,60.625712,0.434806,3.758648
2026-08-18 01:17:47,2980.56,596479,2982,89.2695,439.9372,200.1,92.071335,-0.0,184.188034,2.268272,,4.757243,0.475724,1e-06,2.117962,10.0,10.0,14.190788,0.0,14.190788,85.809212,64.242086,0.564793,3.758648
2026-08-18 01:17:49,2983.03,596991,2984,417.9657,438.3353,200.1,76.150917,-0.0,152.347382,2.277088,,6.51572,0.651572,4e-06,1.349981,9.0,10.0,4.409668,0.0,4.409668,95.590332,73.475074,0.479711,3.758648
2026-08-18 01:17:52,2985.61,597503,2987,489.9431,437.6511,200.1,106.875038,-0.0,213.795563,2.274507,,7.189908,0.718991,2e-06,1.706733,9.0,10.0,3.234426,0.0,3.234426,96.765574,73.283117,0.457615,3.758648
2026-08-18 01:17:55,2988.22,598015,2990,343.999,434.8183,200.1,59.721115,-0.0,119.487602,2.268662,,7.828049,0.782805,2e-06,2.820187,10.0,10.0,13.370727,0.0,13.370727,86.629273,65.521095,0.467332,3.758648
2026-08-18 01:17:57,2990.83,598527,2992,430.2079,433.646,200.1,132.518158,0.0,265.081757,2.271538,,9.46981,0.946981,2e-06,1.580818,10.0,10.0,14.340786,0.0,14.340786,85.659214,65.087497,0.468556,3.758648
2026-08-18 01:18:00,2993.35,599039,2995,383.1676,432.5982,200.1,64.595932,0.0,129.237381,2.275943,,5.692372,0.569237,3e-06,1.129925,7.0,10.0,2.837408,0.0,2.837408,97.162592,74.027053,0.526293,3.758648
2026-08-18 01:18:02,2995.79,599551,2997,66.4243,431.686,200.1,50.184044,-0.0,100.413406,2.265932,,4.038581,0.403858,2e-06,2.101118,10.0,10.0,13.048775,0.0,13.048775,86.951225,65.505319,0.562163,3.758648
2026-08-18 01:18:05,2998.34,600063,3000,507.0558,432.789,200.1,86.71167,0.0,173.468872,2.276717,,8.714161,0.871416,3e-06,1.66297,9.0,10.0,8.341514,0.0,8.341514,91.658486,69.575067,0.433517,3.804781
2026-08-18 01:18:07,3000.93,600575,3002,622.9586,432.8279,200.1,197.784378,0.0,395.614197,2.272051,,10.770423,1.077042,2e-06,2.843116,10.0,10.0,9.923129,0.0,9.923129,90.076871,68.094699,0.464119,3.804781
2026-08-18 01:18:10,3003.55,601087,3005,415.0244,430.4544,200.1,68.995865,0.0,138.037247,2.275839,,6.652501,0.66525,3e-06,1.364371,9.0,10.0,4.869582,0.0,4.869582,95.130418,72.279732,0.490182,3.804781
2026-08-18 01:18:12,3006.12,601599,3008,205.6997,424.4812,200.1,57.513775,0.0,115.072853,2.265294,,5.797423,0.579742,2e-06,2.111664,10.0,10.0,12.339948,0.0,12.339948,87.660052,66.379682,0.521267,3.804781
2026-08-18 01:18:15,3008.58,602111,3010,474.3075,421.7671,200.1,114.886627,-0.0,229.818649,2.269475,,8.635941,0.863594,2e-06,1.912994,10.0,10.0,8.978103,0.0,8.978103,91.021897,69.171529,0.489969,3.804781
2026-08-18 01:18:17,3011.09,602623,3013,966.5743,429.6649,200.1,343.18631,0.0,686.418274,2.282525,,13.561269,1.356127,4e-06,0.80718,4.0,10.0,1.424873,0.0,1.424873,98.575127,75.18876,0.441646,3.804781
2026-08-18 01:18:20,3013.61,603135,3015,839.9848,432.5448,200.1,231.051895,-0.0,462.149475,2.28374,,11.323113,1.132311,4e-06,0.788764,4.0,8.0,0.23381,0.0,0.23381,99.76619,75.762684,0.439675,3.804781
2026-08-18 01:18:23,3016.2,603647,3018,582.1707,430.7498,200.1,136.086502,0.0,272.218628,2.281639,,8.212457,0.821246,4e-06,0.563219,2.0,10.0,1.815329,0.0,1.815329,98.184671,73.987129,0.469092,3.804781
2026-08-18 01:18:25,3018.77,604159,3020,175.5168,425.0521,200.1,61.23439,0.0,122.514076,2.264831,,5.549872,0.554987,2e-06,2.80958,10.0,10.0,13.26528,0.0,13.26528,86.73472,66.27005,0.50088,3.804781
2026-08-18 01:18:28,3021.24,604671,3023,441.5898,423.9259,200.1,106.228012,0.0,212.501572,2.277293,,6.790352,0.679035,4e-06,0.820693,6.0,10.0,3.79146,0.0,3.79146,96.20854,73.502126,0.485618,3.804781
2026-08-18 01:18:30,3023.71,605183,3025,880.4137,427.5739,200.1,327.630249,0.0,655.306213,2.284834,,13.855885,1.385589,4e-06,1.007299,9.0,10.0,4.874808,0.0,4.874808,95.125192,73.134736,0.489175,3.804781
2026-08-18 01:18:33,3026.29,605695,3028,820.2739,432.0584,200.1,288.405487,0.0,576.856628,2.281483,,13.376017,1.337602,4e-06,1.157677,8.0,10.0,7.105993,0.0,7.105993,92.894007,70.633685,0.490127,3.804781
2026-08-18 01:18:35,3028.91,606207,3031,884.9726,439.5845,200.1,337.414398,0.0,674.87439,2.278696,,13.835619,1.383562,3e-06,1.54252,9.0,10.0,4.671679,0.0,4.671679,95.328321,72.17509,0.509267,3.804781
2026-08-18 01:18:38,3031.46,606719,3033,513.98,441.5771,200.1,163.804001,0.0,327.653473,2.273123,,9.953131,0.995313,2e-06,2.510991,10.0,10.0,12.071751,0.0,12.071751,87.928249,66.385485,0.504088,3.804781
2026-08-18 01:18:40,3033.92,607231,3036,364.6476,441.143,200.1,80.564529,-0.0,161.174545,2.274201,,7.85927,0.785927,2e-06,1.973664,10.0,10.0,12.2821,0.0,12.2821,87.7179,65.995583,0.444295,3.804781
2026-08-18 01:18:43,3036.4,607743,3038,237.942,435.2432,200.2,53.177887,-0.0,106.401054,2.2639,,6.248494,0.624849,1e-06,2.454856,10.0,10.0,12.714673,0.0,12.714673,87.285327,65.786754,0.481446,3.804781
2026-08-18 01:18:45,3038.95,608255,3041,435.8281,436.3273,200.2,106.558998,-0.0,213.163574,2.278644,,7.284491,0.728449,3e-06,0.913068,7.0,10.0,6.088317,0.0,6.088317,93.911683,71.270295,0.481495,3.804781
2026-08-18 01:18:48,3041.71,608767,3043,585.6577,438.4668,200.1,155.668655,-0.0,311.382904,2.279795,,8.492587,0.849259,3e-06,1.284924,7.0,10.0,2.610954,0.0,2.610954,97.389046,75.05307,0.483618,3.804781
2026-08-18 01:18:51,3044.25,609279,3046,59.1389,435.3444,200.1,117.042183,-0.0,234.129715,2.267752,,5.312805,0.53128,1e-06,1.871822,10.0,10.0,17.650456,0.0,17.650456,82.349544,61.676984,0.550793,3.804781
2026-08-18 01:18:53,3046.81,609791,3048,523.7371,440.6722,200.1,122.141434,0.0,244.328293,2.271475,,9.569874,0.956987,1e-06,2.25012,10.0,10.0,9.866298,0.0,9.866298,90.133702,68.627573,0.493524,3.804781
2026-08-18 01:18:56,3049.29,610303,3051,506.0669,442.0014,200.1,97.795166,0.0,195.635849,2.275785,,8.359609,0.835961,4e-06,0.954529,7.0,10.0,6.701674,0.0,6.701674,93.298326,71.047826,0.476501,3.804781
