wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-05 22:45:56,759.44,459263,2296,850.2286,589.7966,604.7,221.493515,0.0,443.031433,2.2195,,11.391578,1.139158,1.933,1.032504,10.0,10.0,4.272679,0.0,4.272679,95.727321,30.550338,0.595612,1.014237
2026-08-05 22:45:57,760.28,459775,2298,509.2108,587.4998,604.7,132.333618,0.0,264.711823,2.228836,,7.055259,0.705526,0.580948,0.345868,3.0,9.0,5.73871,0.0,5.73871,94.26129,30.168849,0.616336,1.014237
2026-08-05 22:45:58,761.11,460287,2301,279.7215,585.0052,604.8,68.245613,0.0,136.535614,2.21903,,4.066561,0.406656,1.92795,1.401113,10.0,10.0,6.612543,0.0,6.612543,93.387457,29.818822,0.689573,1.014169
2026-08-05 22:45:59,762.0,460799,2304,497.0179,584.514,604.7,117.487152,0.0,235.018753,2.222478,,6.912668,0.691267,1.937,1.97793,10.0,10.0,6.566854,0.0,6.566854,93.433146,29.89009,0.621817,1.014169
2026-08-05 22:46:00,762.87,461311,2306,362.2253,582.5184,604.7,68.035255,-0.0,136.114899,2.21921,,4.910315,0.491032,1.919,1.124476,10.0,10.0,3.113951,0.0,3.113951,96.886049,31.033794,0.735414,1.014169
2026-08-05 22:46:00,763.72,461823,2309,643.6499,581.9772,604.7,168.547394,-0.0,337.139252,2.223317,,8.406072,0.840607,1.924,0.569371,8.0,10.0,0.292052,0.0,0.292052,99.707948,31.983427,0.620629,1.014169
2026-08-05 22:46:01,764.58,462335,2311,949.6094,585.7098,604.7,351.073914,0.0,702.192383,2.226934,,12.70843,1.270843,1.943,0.037719,0.0,1.0,0.0,0.0,0.0,100.0,32.172321,0.742506,1.013944
2026-08-05 22:46:02,765.43,462847,2314,740.7832,587.7457,604.7,215.324585,-0.0,430.693481,2.215681,,9.866944,0.986694,1.87995,0.796938,9.0,10.0,1.627235,0.0,1.627235,98.372765,31.304309,0.640926,1.013944
2026-08-05 22:46:03,766.29,463359,2316,553.7364,587.9096,604.7,112.504807,0.0,225.053741,2.206223,,8.01897,0.801897,1.731261,1.32455,10.0,10.0,12.161767,0.0,12.161767,87.838233,28.581436,0.574107,1.013944
2026-08-05 22:46:04,767.13,463871,2319,598.443,587.3465,604.7,117.475334,0.0,234.994919,2.21269,,8.164235,0.816423,1.904,1.428046,10.0,10.0,5.615246,0.0,5.615246,94.384754,30.134689,0.507469,1.013944
2026-08-05 22:46:05,768.02,464383,2321,693.469,590.2363,604.7,169.721893,0.0,339.48822,2.221075,,9.703644,0.970364,0.655313,1.006581,10.0,10.0,9.463039,0.0,9.463039,90.536961,28.906209,0.500086,1.013964
2026-08-05 22:46:06,768.86,464895,2324,678.0326,588.6829,604.7,163.115555,0.0,326.275513,2.219502,,9.067149,0.906715,1.923,0.748106,10.0,10.0,3.297851,0.0,3.297851,96.702149,30.869043,0.586051,1.013964
2026-08-05 22:46:06,769.76,465407,2327,799.3698,591.7847,604.6,228.763916,-0.0,457.572205,2.218554,,10.976772,1.097677,1.931,0.880775,10.0,10.0,6.50271,0.0,6.50271,93.49729,29.823682,0.578008,1.013964
2026-08-05 22:46:07,770.6,465919,2329,560.6588,592.7333,604.6,110.128334,-0.0,220.301331,2.233155,,7.305049,0.730505,1.92195,0.288846,2.0,6.0,0.0,0.0,0.0,100.0,32.136279,0.59062,1.013964
2026-08-05 22:46:08,771.45,466431,2332,242.1052,590.8925,604.6,62.134148,-0.0,124.312927,2.231668,,3.336947,0.333695,1.91195,0.7797,8.0,10.0,2.842768,0.0,2.842768,97.157232,31.393592,0.816679,1.013897
2026-08-05 22:46:09,772.33,466943,2334,346.2539,590.7466,604.6,50.241348,-0.0,100.527344,2.232381,,4.73767,0.473767,1.916,1.059831,10.0,10.0,3.691368,0.0,3.691368,96.308632,31.043003,0.694577,1.013897
2026-08-05 22:46:10,773.17,467455,2337,417.9955,588.1366,604.6,83.309731,-0.0,166.664093,2.23192,,5.842089,0.584209,1.919,1.846795,10.0,10.0,6.296399,0.0,6.296399,93.703601,29.934023,0.637111,1.013897
2026-08-05 22:46:11,774.02,467967,2339,390.3951,584.1944,604.6,52.176842,0.0,104.398216,2.226694,,5.131838,0.513184,1.92395,1.128897,10.0,10.0,0.852462,0.0,0.852462,99.147538,31.77248,0.646664,1.013897
2026-08-05 22:46:12,774.9,468479,2342,401.0954,583.1467,604.6,70.534019,0.0,141.112305,2.213597,,5.786273,0.578627,1.909,1.57913,10.0,10.0,8.541399,0.0,8.541399,91.458601,28.71416,0.635287,1.013725
2026-08-05 22:46:12,775.76,468991,2344,600.1083,582.365,604.6,155.721115,-0.0,311.486633,2.219511,,8.454341,0.845434,1.837998,1.299442,10.0,10.0,8.994311,0.0,8.994311,91.005689,28.855727,0.620154,1.013725
2026-08-05 22:46:13,776.6,469503,2347,587.9729,581.1886,604.6,138.520264,-0.0,277.085083,2.227931,,8.108692,0.810869,0.847816,0.141359,0.0,10.0,6.299844,0.0,6.299844,93.700156,29.701287,0.606643,1.013725
2026-08-05 22:46:14,777.46,470015,2350,678.649,583.7624,604.6,152.318512,-0.0,304.681458,2.222302,,9.057244,0.905724,1.922,1.078641,10.0,10.0,1.275927,0.0,1.275927,98.724073,30.882925,0.587701,1.01385
2026-08-05 22:46:15,778.32,470527,2352,783.3058,585.9401,604.5,218.613144,-0.0,437.270752,2.223544,,10.626996,1.0627,1.92895,0.61422,9.0,10.0,3.524222,0.0,3.524222,96.475778,30.377169,0.601021,1.01385
2026-08-05 22:46:16,779.2,471039,2355,689.9282,585.3903,604.5,168.93924,-0.0,337.923096,2.23157,,9.329053,0.932905,1.935,0.901335,10.0,10.0,4.967629,0.0,4.967629,95.032371,30.424106,0.662311,1.01385
2026-08-05 22:46:17,780.06,471551,2357,463.1343,581.1967,604.5,78.039879,-0.0,156.12442,2.233226,,6.043611,0.604361,1.92295,0.575219,8.0,10.0,0.108495,0.0,0.108495,99.891505,32.190218,0.702864,1.01385
2026-08-05 22:46:18,780.94,472063,2360,495.2105,580.8244,604.5,81.105598,0.0,162.255798,2.230164,,6.491541,0.649154,1.926,1.29301,10.0,10.0,0.782609,0.0,0.782609,99.217391,31.655331,0.607928,1.013576
2026-08-05 22:46:18,781.79,472575,2362,844.4849,582.1876,604.5,225.993698,0.0,452.032013,2.230239,,11.295163,1.129516,1.934,1.780332,10.0,10.0,4.049806,0.0,4.049806,95.950194,30.669192,0.532342,1.013576
2026-08-05 22:46:19,782.69,473087,2365,429.3822,579.5434,604.4,77.610016,-0.0,155.264435,2.219801,,6.317002,0.6317,1.485415,1.831953,10.0,10.0,11.292143,0.0,11.292143,88.707857,28.415474,0.607043,1.013576
2026-08-05 22:46:20,783.5,473599,2368,423.3038,578.1433,604.5,89.225365,-0.0,178.495056,2.216191,,6.297486,0.629749,1.078192,1.106554,10.0,10.0,11.9332,0.0,11.9332,88.0668,28.226878,0.651537,1.013576
2026-08-05 22:46:21,784.37,474111,2370,533.6716,578.1966,604.4,94.765953,-0.0,189.576706,2.240147,,6.95291,0.695291,1.922,0.018389,0.0,1.0,0.0,0.0,0.0,100.0,32.19275,0.48297,1.01374
2026-08-05 22:46:22,785.2,474623,2373,418.9757,572.9259,604.5,88.04689,0.0,176.138428,2.232678,,5.816993,0.581699,1.368993,0.226421,0.0,10.0,5.470176,0.0,5.470176,94.529824,30.219448,0.575624,1.01374
2026-08-05 22:46:23,786.06,475135,2375,513.0224,568.7587,604.5,113.362419,0.0,226.769501,2.233272,,7.237894,0.723789,1.935,1.887157,10.0,10.0,8.645796,0.0,8.645796,91.354204,29.120502,0.592916,1.01374
2026-08-05 22:46:24,786.91,475647,2378,706.5662,566.977,604.5,195.767487,0.0,391.579651,2.233696,,9.370292,0.937029,1.917,0.120405,0.0,10.0,1.397578,0.0,1.397578,98.602422,31.69163,0.539241,1.01374
2026-08-05 22:46:24,787.77,476159,2380,603.317,565.3922,604.4,130.547531,0.0,261.139648,2.230019,,7.875218,0.787522,1.911,0.401764,5.0,6.0,0.0,0.0,0.0,100.0,31.862256,0.578151,1.013623
2026-08-05 22:46:25,788.64,476671,2383,575.8945,564.1418,604.4,99.498848,0.0,199.042053,2.217805,,8.089166,0.808917,1.767851,1.745313,10.0,10.0,9.131375,0.0,9.131375,90.868625,28.380716,0.513661,1.013623
2026-08-05 22:46:26,789.48,477183,2385,719.4053,562.3162,604.4,186.070084,0.0,372.184723,2.227545,,9.951239,0.995124,1.797184,0.894223,10.0,10.0,8.418416,0.0,8.418416,91.581584,28.692145,0.559076,1.013623
2026-08-05 22:46:27,790.34,477695,2388,711.2088,566.8097,604.4,155.806503,-0.0,311.657776,2.238751,,9.746609,0.974661,0.831639,0.167776,0.0,10.0,6.72864,0.0,6.72864,93.27136,29.647833,0.498039,1.013623
2026-08-05 22:46:28,791.21,478207,2391,507.9973,567.0926,604.4,87.879845,0.0,175.804398,2.235048,,6.924869,0.692487,1.921,1.049673,10.0,10.0,4.446036,0.0,4.446036,95.553964,30.434967,0.578024,1.013831
2026-08-05 22:46:29,792.11,478719,2393,557.9347,566.7721,604.4,92.944977,-0.0,185.934479,2.226353,,7.74332,0.774332,1.9209,1.349473,10.0,10.0,7.163575,0.0,7.163575,92.836425,29.347336,0.60362,1.013831
2026-08-05 22:46:30,792.98,479231,2396,639.7732,565.6161,604.3,164.719757,0.0,329.484039,2.226531,,8.782611,0.878261,1.93295,0.939365,10.0,10.0,5.61072,0.0,5.61072,94.38928,30.147467,0.632177,1.013831
2026-08-05 22:46:31,793.87,479743,2398,429.3704,562.7701,604.3,101.46067,-0.0,202.965942,2.230215,,6.124487,0.612449,1.93195,2.20465,10.0,10.0,8.368877,0.0,8.368877,91.631123,29.351745,0.584781,1.013831
2026-08-05 22:46:31,794.75,480255,2401,328.8409,558.0367,604.3,91.099678,-0.0,182.244141,2.239447,,4.433457,0.443346,1.93,0.74869,10.0,10.0,2.412638,0.0,2.412638,97.587362,31.431606,0.741219,1.013844
2026-08-05 22:46:32,795.66,480767,2403,332.8433,556.5223,604.2,51.190792,0.0,102.426132,2.227436,,4.783011,0.478301,1.314836,1.276852,10.0,10.0,6.862881,0.0,6.862881,93.137119,30.032372,0.664974,1.013844
2026-08-05 22:46:33,796.56,481279,2406,319.3874,552.4977,604.2,75.553734,0.0,151.152023,2.228074,,4.826783,0.482678,1.401466,1.680022,10.0,10.0,10.235904,0.0,10.235904,89.764096,28.598157,0.740606,1.013844
2026-08-05 22:46:34,797.47,481791,2408,390.2882,549.2389,604.2,52.847923,0.0,105.740479,2.231763,,5.280974,0.528097,1.9079,0.494066,3.0,10.0,2.982334,0.0,2.982334,97.017666,31.414737,0.685522,1.013844
2026-08-05 22:46:35,798.34,482303,2411,401.9006,547.569,604.1,66.86274,0.0,133.770233,2.23789,,5.377157,0.537716,1.921,1.255069,10.0,10.0,2.423839,0.0,2.423839,97.576161,31.118563,0.756927,1.013898
2026-08-05 22:46:36,799.24,482815,2414,272.6637,544.3422,604.1,82.801498,0.0,165.647507,2.225807,,4.934761,0.493476,1.533988,2.936639,10.0,10.0,21.412133,0.0,21.412133,78.587867,24.55613,0.717031,1.013898
2026-08-05 22:46:37,800.15,483327,2416,390.7809,542.3609,604.0,59.230824,-0.0,118.506409,2.238125,,5.926267,0.592627,1.486771,1.471599,10.0,10.0,12.780624,0.0,12.780624,87.219376,27.365144,0.584094,1.013898
2026-08-05 22:46:38,801.03,483839,2419,519.0345,543.6837,604.0,99.004898,-0.0,198.054398,2.229777,,7.481408,0.748141,1.26005,1.572177,10.0,10.0,11.17509,0.0,11.17509,88.82491,27.621,0.574238,1.013898
2026-08-05 22:46:39,801.9,484351,2421,452.7819,543.1214,604.0,89.169579,-0.0,178.383743,2.229679,,6.711672,0.671167,1.921,2.087435,10.0,10.0,12.454392,0.0,12.454392,87.545608,27.352833,0.613352,1.014608
2026-08-05 22:46:39,802.82,484863,2424,565.4876,542.3706,603.9,139.619781,-0.0,279.284332,2.238961,,7.948195,0.79482,1.931,1.374196,10.0,10.0,8.705783,0.0,8.705783,91.294217,28.787645,0.540553,1.014608
2026-08-05 22:46:40,803.71,485375,2426,695.453,544.049,603.9,146.806381,0.0,293.657532,2.239029,,9.471624,0.947162,1.921,1.582347,10.0,10.0,5.752895,0.0,5.752895,94.247105,30.018252,0.590024,1.014608
2026-08-05 22:46:41,804.6,485887,2429,671.6436,549.0579,603.9,159.626236,0.0,319.297119,2.232111,,9.164337,0.916434,1.894857,0.55921,9.0,10.0,6.061274,0.0,6.061274,93.938726,29.648039,0.547746,1.014608
2026-08-05 22:46:42,805.52,486399,2432,281.4642,547.9387,603.8,49.649975,0.0,99.34449,2.227025,,4.952753,0.495275,0.450073,3.538363,10.0,10.0,20.08171,0.0,20.08171,79.91829,24.931979,0.691172,1.014908
2026-08-05 22:46:43,806.41,486911,2434,702.3882,547.7935,603.8,158.066635,-0.0,316.17804,2.238047,,9.590922,0.959092,1.922,1.142934,10.0,10.0,6.481928,0.0,6.481928,93.518072,29.782525,0.535344,1.014908
2026-08-05 22:46:44,807.31,487423,2437,844.334,546.996,603.8,266.536011,0.0,533.116882,2.244208,,11.096869,1.109687,1.9069,0.086222,0.0,2.0,0.454631,0.0,0.454631,99.545369,31.45372,0.594388,1.014908
2026-08-05 22:46:45,808.21,487935,2439,531.6981,546.4562,603.7,169.41954,0.0,338.883728,2.232257,,7.744124,0.774412,1.737818,0.983773,10.0,10.0,12.227632,0.0,12.227632,87.772368,27.989569,0.589173,1.014908
2026-08-05 22:46:46,809.13,488447,2442,585.4537,548.2462,603.7,141.490494,-0.0,283.025543,2.22819,,8.489868,0.848987,0.664697,1.058812,10.0,10.0,12.4025,0.0,12.4025,87.5975,27.406527,0.525025,1.015337
2026-08-05 22:46:47,810.03,488959,2444,806.4234,551.3446,603.6,224.415329,0.0,448.875427,2.238585,,10.807516,1.080752,1.937,1.053822,10.0,10.0,4.16347,0.0,4.16347,95.83653,30.439945,0.594071,1.015337
2026-08-05 22:46:48,810.92,489471,2447,690.925,553.2846,603.6,140.491333,-0.0,281.027405,2.237311,,9.363886,0.936389,1.836544,0.282666,1.0,10.0,5.054617,0.0,5.054617,94.945383,30.460961,0.57705,1.015337
2026-08-05 22:46:48,811.81,489983,2449,613.2258,552.5394,603.6,98.109726,0.0,196.264343,2.244587,,8.007967,0.800797,1.922,0.020259,0.0,1.0,0.0,0.0,0.0,100.0,31.986862,0.563202,1.015337
2026-08-05 22:46:49,812.69,490495,2452,593.5843,550.1569,603.5,105.288246,-0.0,210.621338,2.242527,,7.865196,0.78652,1.934,0.554761,7.0,10.0,2.183215,0.0,2.183215,97.816785,31.21774,0.583407,1.015374
2026-08-05 22:46:50,813.6,491007,2455,558.9469,548.6552,603.5,122.637131,0.0,245.319,2.237184,,7.72015,0.772015,0.650243,0.114961,0.0,1.0,6.547361,0.0,6.547361,93.452639,30.036297,0.517529,1.015374
2026-08-05 22:46:51,814.5,491519,2457,610.8931,549.8077,603.5,159.063812,-0.0,318.172424,2.240563,,8.201664,0.820166,1.917,0.549901,4.0,10.0,3.711503,0.0,3.711503,96.288497,30.994108,0.583853,1.015374
2026-08-05 22:46:52,815.41,492031,2460,559.4717,550.2746,603.4,139.141373,0.0,278.327423,2.233681,,7.654146,0.765415,1.927,1.178215,10.0,10.0,5.772696,0.0,5.772696,94.227304,30.080322,0.693816,1.015324
2026-08-05 22:46:53,816.27,492543,2462,767.3967,554.0812,603.4,185.366226,0.0,370.777252,2.240179,,10.043039,1.004304,1.925,0.63914,9.0,10.0,0.587821,0.0,0.587821,99.412179,31.681901,0.534169,1.015324
2026-08-05 22:46:54,817.16,493055,2465,609.7089,554.3504,603.4,112.487076,-0.0,225.018921,2.238606,,7.95478,0.795478,1.919,0.038271,0.0,1.0,0.0,0.0,0.0,100.0,31.9175,0.581689,1.015324
2026-08-05 22:46:55,818.03,493567,2467,417.032,551.756,603.4,58.646366,-0.0,117.337479,2.237222,,5.438239,0.543824,1.915,0.444408,5.0,8.0,0.0,0.0,0.0,100.0,31.677595,0.675671,1.015324
2026-08-05 22:46:56,818.93,494079,2470,685.2112,553.0184,603.3,131.27742,0.0,262.599609,2.238569,,9.124384,0.912438,1.892,0.517805,6.0,8.0,2.742426,0.0,2.742426,97.257574,30.65511,0.512522,1.014837
2026-08-05 22:46:56,819.81,494591,2472,493.7792,555.0096,603.3,119.87056,-0.0,239.785706,2.22929,,7.471921,0.747192,0.138695,0.430485,1.0,10.0,15.156533,0.0,15.156533,84.843467,26.736354,0.533614,1.014837
2026-08-05 22:46:57,820.73,495103,2475,443.1161,555.3768,603.2,100.932617,0.0,201.910034,2.240035,,5.873535,0.587354,1.917,0.556805,6.0,10.0,1.642268,0.0,1.642268,98.357732,31.460679,0.642794,1.014837
2026-08-05 22:46:58,821.63,495615,2478,360.519,550.7691,603.2,95.761696,-0.0,191.568039,2.232724,,5.490315,0.549031,1.633202,1.215643,10.0,10.0,11.99252,0.0,11.99252,88.00748,28.186901,0.679783,1.014837
2026-08-05 22:46:59,822.47,496127,2480,383.5004,550.0631,603.2,61.18457,0.0,122.413864,2.236234,,5.382104,0.53821,1.933,1.815809,10.0,10.0,6.082926,0.0,6.082926,93.917074,29.715732,0.627238,1.015222
2026-08-05 22:47:00,823.32,496639,2483,526.756,551.149,603.2,114.163544,-0.0,228.371857,2.238822,,6.959299,0.69593,1.927,0.6449,7.0,10.0,1.659842,0.0,1.659842,98.340158,31.458852,0.677805,1.015222
2026-08-05 22:47:01,824.16,497151,2485,272.1516,547.7663,603.2,66.43148,-0.0,132.90744,2.2242,,4.2037,0.42037,1.933,1.972743,10.0,10.0,10.216309,0.0,10.216309,89.783691,28.428504,0.747434,1.015222
2026-08-05 22:47:02,825.01,497663,2488,272.8788,544.8199,603.2,82.085167,-0.0,164.214996,2.233099,,4.233793,0.423379,1.212484,0.911986,10.0,10.0,10.391151,0.0,10.391151,89.608849,28.795891,0.752048,1.015222
2026-08-05 22:47:03,825.85,498175,2490,668.2582,545.1783,603.2,140.579819,0.0,281.204102,2.222795,,9.002762,0.900276,1.9379,1.486582,10.0,10.0,4.930612,0.0,4.930612,95.069388,30.4955,0.557218,1.015368
2026-08-05 22:47:03,826.69,498687,2493,620.1415,546.7689,603.2,165.245239,0.0,330.535004,2.225807,,8.461214,0.846121,1.94295,1.223955,10.0,10.0,5.917123,0.0,5.917123,94.082877,29.939721,0.644485,1.015368
2026-08-05 22:47:04,827.49,499199,2496,636.0634,550.2358,603.3,144.844727,-0.0,289.734192,2.2368,,8.29258,0.829258,1.91795,0.042992,0.0,1.0,0.0,0.0,0.0,100.0,31.982489,0.555895,1.015368
2026-08-05 22:47:05,828.33,499711,2498,456.3394,550.7374,603.3,90.254318,0.0,180.553223,2.229568,,6.419947,0.641995,1.926,1.535821,10.0,10.0,6.906734,0.0,6.906734,93.093266,29.590222,0.570619,1.015368
2026-08-05 22:47:06,829.16,500223,2501,683.6283,549.6794,603.3,163.955795,0.0,327.956207,2.230212,,8.948245,0.894825,1.928,0.162127,1.0,3.0,0.200232,0.0,0.200232,99.799768,31.573928,0.590765,1.015241
2026-08-05 22:47:07,830.02,500735,2503,523.7248,544.7946,603.3,122.499619,0.0,245.04361,2.218456,,7.413803,0.74138,1.92395,1.568334,10.0,10.0,8.031501,0.0,8.031501,91.968499,29.331557,0.699071,1.015241
2026-08-05 22:47:08,830.84,501247,2506,575.2775,544.9599,603.3,136.480682,-0.0,273.006042,2.234237,,7.837835,0.783784,1.93195,0.967528,8.0,10.0,2.475325,0.0,2.475325,97.524675,31.057299,0.751324,1.015241
2026-08-05 22:47:08,831.66,501759,2508,567.2747,547.5918,603.3,97.293121,0.0,194.631012,2.238444,,7.418078,0.741808,1.931,0.013683,0.0,1.0,0.0,0.0,0.0,100.0,31.6455,0.622912,1.015241
2026-08-05 22:47:09,832.49,502271,2511,804.4533,551.6761,603.3,198.604568,-0.0,397.253845,2.235461,,10.49712,1.049712,1.932,0.150615,1.0,5.0,0.0,0.0,0.0,100.0,31.527919,0.546071,1.015004
2026-08-05 22:47:10,833.33,502783,2513,734.6344,555.0484,603.3,182.819214,0.0,365.682983,2.227843,,9.58005,0.958005,1.933,0.664055,6.0,7.0,0.0,0.0,0.0,100.0,31.777344,0.56917,1.015004
2026-08-05 22:47:11,834.16,503295,2516,444.6137,555.7051,603.4,91.282066,0.0,182.608612,2.223687,,6.238872,0.623887,1.93395,0.881597,10.0,10.0,7.106115,0.0,7.106115,92.893885,29.546651,0.560846,1.015004
2026-08-05 22:47:12,834.99,503807,2519,652.0857,557.6507,603.4,167.26297,-0.0,334.570374,2.221096,,8.821708,0.882171,1.928,0.470777,3.0,10.0,4.091607,0.0,4.091607,95.908393,30.476092,0.54179,1.015004
2026-08-05 22:47:12,835.81,504319,2521,553.0084,557.5451,603.4,139.216064,-0.0,278.476685,2.227286,,7.359561,0.735956,1.928,0.246189,0.0,10.0,1.972507,0.0,1.972507,98.027493,31.121953,0.572819,1.014777
2026-08-05 22:47:13,836.66,504831,2524,340.6628,556.2738,603.4,72.847488,0.0,145.739288,2.215398,,5.285857,0.528586,1.20152,2.009436,10.0,10.0,12.893507,0.0,12.893507,87.106493,27.558725,0.597025,1.014777
2026-08-05 22:47:14,837.49,505343,2526,842.7974,559.0878,603.4,281.97345,0.0,563.991272,2.218057,,11.701533,1.170153,1.636135,0.470612,1.0,10.0,7.301869,0.0,7.301869,92.698131,29.730522,0.628164,1.014777
2026-08-05 22:47:15,838.34,505855,2529,705.5182,560.4688,603.4,222.186325,-0.0,444.417114,2.223556,,9.6364,0.96364,1.92795,1.415853,10.0,10.0,4.057714,0.0,4.057714,95.942286,30.632202,0.575222,1.014777
2026-08-05 22:47:16,839.17,506367,2531,841.9513,561.9059,603.4,287.006378,0.0,574.057251,2.22457,,11.785354,1.178535,1.330199,0.35629,2.0,10.0,4.561856,0.0,4.561856,95.438144,30.571271,0.608329,1.014927
2026-08-05 22:47:17,840.01,506879,2534,673.6206,563.5988,603.4,205.157639,-0.0,410.359558,2.213768,,9.127451,0.912745,1.908,0.932085,10.0,10.0,4.327661,0.0,4.327661,95.672339,30.2954,0.601976,1.014927
2026-08-05 22:47:18,840.85,507391,2536,351.411,560.1135,603.4,60.15612,-0.0,120.356796,2.227726,,5.219631,0.521963,1.334436,1.064057,10.0,10.0,9.78372,0.0,9.78372,90.21628,28.956173,0.61388,1.014927
2026-08-05 22:47:18,841.67,507903,2539,229.9363,554.6174,603.4,65.532974,-0.0,131.110779,2.241385,,3.009706,0.300971,1.923,0.023274,0.0,1.0,0.250898,0.0,0.250898,99.749102,32.227491,0.873836,1.014927
2026-08-05 22:47:19,842.5,508415,2542,411.33,552.4768,603.5,90.083275,0.0,180.211182,2.231648,,5.603067,0.560307,1.925,0.366862,0.0,10.0,3.803652,0.0,3.803652,96.196348,30.741018,0.636828,1.014899
2026-08-05 22:47:20,843.33,508927,2544,464.5468,552.7349,603.5,94.485924,-0.0,189.016388,2.227129,,6.117357,0.611736,1.931,0.519114,4.0,10.0,1.090762,0.0,1.090762,98.909238,31.610222,0.748338,1.014899
2026-08-05 22:47:21,844.15,509439,2547,577.7525,554.0027,603.5,163.764999,-0.0,327.574585,2.229601,,7.646915,0.764691,1.927,0.592268,6.0,10.0,1.850737,0.0,1.850737,98.149263,31.362035,0.650405,1.014899
2026-08-05 22:47:22,844.99,509951,2549,772.5721,555.1018,603.5,225.309326,-0.0,450.662964,2.215133,,10.735074,1.073507,1.942,1.600662,10.0,10.0,8.988399,0.0,8.988399,91.011601,29.394284,0.569601,1.014899
2026-08-05 22:47:22,845.83,510463,2552,517.5463,551.775,603.5,114.344521,-0.0,228.733017,2.198656,,7.677467,0.767747,1.071578,1.439298,10.0,10.0,13.86602,0.0,13.86602,86.13398,27.448037,0.574686,1.014782
2026-08-05 22:47:23,846.68,510975,2554,516.4456,551.8474,603.5,95.768456,-0.0,191.581238,2.21617,,7.058569,0.705857,1.925,1.286414,10.0,10.0,5.235594,0.0,5.235594,94.764406,30.218211,0.613224,1.014782
2026-08-05 22:47:24,847.53,511487,2557,466.3462,553.7136,603.5,106.703094,-0.0,213.450287,2.204593,,7.142431,0.714243,1.483229,1.824418,10.0,10.0,16.151701,0.0,16.151701,83.848299,26.563599,0.626768,1.014782
2026-08-05 22:47:25,848.35,511999,2560,810.0499,556.8439,603.5,220.12439,0.0,440.293121,2.217629,,10.606982,1.060698,1.93,0.016096,0.0,1.0,0.0,0.0,0.0,100.0,31.934073,0.519281,1.015145
2026-08-05 22:47:26,849.19,512511,2562,422.8446,557.4501,603.5,108.046631,-0.0,216.137238,2.198522,,6.351778,0.635178,0.782203,1.429516,10.0,10.0,12.4638,0.0,12.4638,87.5362,27.401037,0.626808,1.015145
2026-08-05 22:47:27,850.01,513023,2565,557.094,556.5846,603.5,131.354858,-0.0,262.754059,2.216503,,7.411238,0.741124,1.922401,0.158462,1.0,10.0,2.234907,0.0,2.234907,97.765093,31.366049,0.566774,1.015145
2026-08-05 22:47:28,850.85,513535,2567,373.853,550.827,603.6,60.689938,-0.0,121.424149,2.213823,,5.568941,0.556894,0.82742,0.726093,10.0,10.0,10.586238,0.0,10.586238,89.413762,28.399204,0.549169,1.015145
2026-08-05 22:47:28,851.72,514047,2570,602.53,549.4445,603.5,161.060242,-0.0,322.164673,2.209007,,8.138476,0.813848,1.9009,0.309358,1.0,10.0,3.410315,0.0,3.410315,96.589685,30.759483,0.523543,1.015363
2026-08-05 22:47:29,852.59,514559,2572,673.0528,550.6376,603.5,158.858963,-0.0,317.762054,2.205763,,9.630231,0.963023,1.214395,1.972261,10.0,10.0,11.90147,0.0,11.90147,88.09853,27.741444,0.537351,1.015363
2026-08-05 22:47:30,853.42,515071,2575,609.2943,550.7462,603.5,167.738342,0.0,335.520996,2.215896,,8.157304,0.81573,1.911,0.704392,6.0,10.0,2.750819,0.0,2.750819,97.249181,30.489539,0.560909,1.015363
2026-08-05 22:47:31,854.29,515583,2577,234.3847,546.1553,603.5,64.272408,-0.0,128.588928,2.2058,,3.965348,0.396535,1.879842,1.531066,10.0,10.0,13.991163,0.0,13.991163,86.008837,27.034505,0.690458,1.015363
2026-08-05 22:47:32,855.16,516095,2580,467.4123,544.0491,603.5,89.280464,-0.0,178.605392,2.223145,,6.364408,0.636441,1.92295,0.427478,1.0,10.0,4.263493,0.0,4.263493,95.736507,30.435604,0.568416,1.015683
2026-08-05 22:47:33,856.02,516607,2583,557.2181,541.6276,603.5,109.214218,-0.0,218.472855,2.220821,,7.354547,0.735455,1.9219,0.592173,9.0,10.0,1.329152,0.0,1.329152,98.670848,31.422256,0.5627,1.015683
2026-08-05 22:47:34,856.88,517119,2585,386.5217,539.8862,603.5,76.667778,-0.0,153.379791,2.211592,,5.523228,0.552323,1.881045,1.483987,10.0,10.0,7.641952,0.0,7.641952,92.358048,29.016384,0.651871,1.015683
2026-08-05 22:47:34,857.71,517631,2588,450.3973,541.9691,603.5,89.754646,-0.0,179.553345,2.202823,,6.606552,0.660655,1.929,1.243933,10.0,10.0,11.153373,0.0,11.153373,88.846627,27.820248,0.626082,1.015683
2026-08-05 22:47:35,858.55,518143,2590,724.8081,545.7547,603.5,161.018616,-0.0,322.081665,2.221858,,9.468155,0.946816,1.925,0.408928,5.0,8.0,0.0,0.0,0.0,100.0,31.708863,0.561077,1.015678
