wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 17:48:58,2785.76,553983,2769,362.9533,558.6634,198.9,77.263466,-0.0,154.570175,2.162044,,5.677649,0.567765,0.176196,1.037827,8.0,10.0,7.25007,8.867584,16.117654,83.882346,26.872323,0.625134,0.875207
2026-07-25 17:49:00,2788.26,554495,2772,632.7312,560.6019,198.9,146.276245,0.0,292.595764,2.163079,,8.304768,0.830477,1.931,0.341282,1.0,8.0,0.051305,0.822437,0.873743,99.126257,31.81049,0.565572,0.874726
2026-07-25 17:49:03,2790.79,555007,2775,955.4811,563.7111,198.9,344.63916,-0.0,689.321289,2.149226,,13.399378,1.339938,1.92195,0.673569,8.0,10.0,1.338196,4.507607,5.845802,94.154198,29.97918,0.668069,0.874726
2026-07-25 17:49:06,2793.34,555519,2777,601.2004,564.2502,198.9,149.106781,-0.0,298.257202,2.182093,,8.540375,0.854038,0.969639,0.638502,9.0,10.0,3.873799,6.05055,9.924348,90.075652,28.59946,0.708743,0.874726
2026-07-25 17:49:08,2795.99,556031,2780,583.3422,566.7673,198.9,170.170151,-0.0,340.384033,2.185971,,7.670603,0.76706,1.919,0.173674,1.0,3.0,0.061308,0.287677,0.348985,99.651015,31.623579,0.711656,0.873941
2026-07-25 17:49:11,2798.68,556543,2782,541.5166,563.7944,198.9,133.680191,-0.0,267.404236,2.192228,,7.366909,0.736691,1.918,0.423425,1.0,10.0,0.638712,2.66313,3.301842,96.698158,30.826545,0.725634,0.873941
2026-07-25 17:49:13,2801.2,557055,2785,355.521,560.3869,198.9,91.309807,-0.0,182.663574,2.198048,,4.929109,0.492911,1.91,0.605946,3.0,10.0,1.111041,3.634423,4.745465,95.254535,30.227857,0.741466,0.873941
2026-07-25 17:49:16,2803.7,557567,2787,253.7226,554.4808,198.9,62.651905,0.0,125.348,2.209362,,3.674514,0.367451,1.90485,0.924524,10.0,10.0,1.303934,5.134532,6.438465,93.561535,29.886517,0.803096,0.873941
2026-07-25 17:49:19,2806.35,558079,2790,446.8064,552.2989,198.9,98.745789,0.0,197.535934,2.218226,,6.119158,0.611916,1.931,0.633937,8.0,10.0,0.96331,4.171741,5.135051,94.864949,30.261263,0.683458,0.873215
2026-07-25 17:49:21,2808.97,558591,2792,608.9915,554.9016,198.9,114.582718,-0.0,229.209579,2.207031,,8.202178,0.820218,1.929,0.788763,7.0,10.0,0.381858,3.458541,3.840399,96.159601,30.775569,0.575628,0.873215
2026-07-25 17:49:24,2811.64,559103,2795,758.5007,560.2015,198.9,206.145035,0.0,412.33429,2.211212,,10.197707,1.019771,0.990514,0.368226,1.0,7.0,1.701414,2.05691,3.758325,96.241675,30.875649,0.569918,0.873215
2026-07-25 17:49:26,2814.11,559615,2798,400.9328,560.1342,198.9,92.002815,-0.0,184.050385,2.237323,,6.362708,0.636271,0.998939,1.769966,10.0,10.0,7.50472,12.243147,19.747866,80.252134,25.462832,0.609719,0.873215
2026-07-25 17:49:29,2816.65,560127,2800,636.7632,561.8795,198.9,172.070038,0.0,344.184509,2.221457,,8.327898,0.83279,1.918,0.408748,3.0,5.0,0.0,0.095265,0.095265,99.904735,31.9855,0.563323,0.872738
2026-07-25 17:49:31,2819.22,560639,2803,478.7761,560.995,198.9,94.739258,-0.0,189.522766,2.212519,,6.630578,0.663058,1.886179,0.933684,7.0,10.0,2.514458,4.469449,6.983907,93.016093,29.44261,0.640085,0.872738
2026-07-25 17:49:34,2821.84,561151,2805,161.1258,554.9477,198.9,98.188202,0.0,196.420929,2.226158,,3.964111,0.396411,1.031743,1.932891,10.0,10.0,14.195976,18.024069,32.220045,67.779955,21.416991,0.676875,0.872738
2026-07-25 17:49:37,2824.51,561663,2808,563.6939,555.5356,198.9,137.309769,0.0,274.664246,2.2354,,7.759129,0.775913,1.909,1.038017,6.0,10.0,1.650534,4.17132,5.821854,94.178146,30.101989,0.636785,0.872738
2026-07-25 17:49:39,2827.04,562175,2810,243.4513,552.8795,198.9,62.010857,-0.0,124.066422,2.235256,,4.403417,0.440342,1.439026,2.466822,10.0,10.0,6.814093,14.913777,21.72787,78.27213,24.924259,0.671058,0.872943
2026-07-25 17:49:42,2829.55,562687,2813,373.4289,552.0775,198.9,100.966156,0.0,201.977158,2.242179,,5.242866,0.524287,1.90395,0.9767,5.0,10.0,2.162945,4.218443,6.381388,93.618612,29.800706,0.733495,0.872943
2026-07-25 17:49:44,2832.14,563199,2816,683.4758,550.7097,198.9,190.94429,0.0,381.932983,2.220123,,9.082362,0.908236,1.92,0.392245,3.0,5.0,0.0,0.177966,0.177966,99.822034,31.993452,0.605431,0.872943
2026-07-25 17:49:47,2834.75,563711,2818,489.0041,551.3552,198.9,111.19413,-0.0,222.432861,2.2297,,6.825534,0.682553,1.91295,1.370219,9.0,10.0,1.097836,6.707432,7.805267,92.194733,29.223921,0.676874,0.872943
2026-07-25 17:49:50,2837.5,564223,2821,629.4586,552.0686,198.8,165.003372,0.0,330.051147,2.219636,,8.640752,0.864075,1.763666,0.528547,2.0,10.0,2.55438,3.765253,6.319633,93.680367,29.886216,0.591914,0.872385
2026-07-25 17:49:52,2840.05,564735,2823,749.2897,555.7982,198.8,212.31015,0.0,424.664795,2.224415,,10.062893,1.006289,1.929,0.584722,3.0,10.0,0.844231,2.3704,3.214631,96.785369,30.707403,0.587474,0.872385
2026-07-25 17:49:55,2842.55,565247,2826,651.3263,556.3489,198.9,200.693115,-0.0,401.430664,2.222267,,9.220465,0.922046,1.925,0.998079,10.0,10.0,3.903648,7.974595,11.878243,88.121757,28.204218,0.627414,0.872385
2026-07-25 17:49:57,2845.11,565759,2828,610.4957,555.8073,198.9,129.056686,-0.0,258.157898,2.226529,,8.410363,0.841036,1.914,1.380159,8.0,10.0,1.588972,6.524531,8.113502,91.886498,29.593256,0.565865,0.872385
2026-07-25 17:50:00,2847.85,566271,2831,573.0875,555.4954,198.8,119.685349,0.0,239.415421,2.236239,,7.83233,0.783233,1.474163,0.257088,1.0,10.0,2.948732,3.084181,6.032912,93.967088,30.147233,0.530139,0.871912
2026-07-25 17:50:03,2850.52,566783,2833,644.928,559.6236,198.8,171.067535,-0.0,342.179504,2.22114,,8.662261,0.866226,1.918,0.953284,8.0,10.0,0.198236,3.89136,4.089597,95.910403,30.587117,0.621061,0.871912
2026-07-25 17:50:05,2853.02,567295,2836,434.0619,559.3518,198.8,122.625687,-0.0,245.296173,2.240238,,6.091805,0.609181,1.429789,0.739214,7.0,10.0,2.945195,4.76013,7.705325,92.294675,29.558764,0.693157,0.871912
2026-07-25 17:50:08,2855.57,567807,2839,565.7746,559.5085,198.8,152.603317,0.0,305.251221,2.228626,,8.588323,0.858832,0.565201,0.693652,9.0,10.0,8.639569,9.514972,18.154541,81.845459,26.213387,0.607257,0.871912
2026-07-25 17:50:10,2858.23,568319,2841,557.0728,561.2835,198.8,121.343361,0.0,242.731262,2.226951,,8.035492,0.803549,1.646903,1.137784,10.0,10.0,4.580356,9.077661,13.658017,86.341983,27.464463,0.53082,0.871781
2026-07-25 17:50:13,2860.86,568831,2844,353.4661,560.3468,198.8,82.420029,-0.0,164.884613,2.227885,,5.519493,0.551949,0.899555,1.361275,10.0,10.0,6.128864,9.785648,15.914512,84.085488,26.303589,0.579009,0.871781
2026-07-25 17:50:16,2863.52,569343,2846,387.9798,557.0354,198.8,74.190971,-0.0,148.426971,2.251543,,5.62482,0.562482,1.91595,1.142648,10.0,10.0,2.138502,7.758324,9.896827,90.103173,28.748472,0.641574,0.871781
2026-07-25 17:50:18,2866.02,569855,2849,736.8145,557.241,198.8,287.677368,-0.0,575.39917,2.222793,,10.463284,1.046328,1.762465,0.405427,1.0,10.0,2.640965,4.270827,6.911792,93.088208,29.741854,0.66353,0.871781
2026-07-25 17:50:21,2868.57,570367,2851,586.5076,558.2337,198.8,161.5289,0.0,323.102112,2.216007,,8.996757,0.899676,0.389442,1.223634,10.0,10.0,7.323473,11.429553,18.753026,81.246974,26.060664,0.536624,0.872024
2026-07-25 17:50:23,2871.18,570879,2854,560.0411,559.4221,198.8,113.278564,0.0,226.601593,2.223197,,7.410489,0.741049,1.9259,0.653052,7.0,9.0,0.031404,2.270479,2.301883,97.698117,30.973322,0.561822,0.872024
2026-07-25 17:50:26,2873.81,571391,2856,444.1105,555.8767,198.8,101.878067,0.0,203.800659,2.226252,,6.582005,0.6582,0.44782,0.279254,1.0,10.0,7.253324,6.480055,13.733379,86.266621,27.379282,0.466859,0.872024
2026-07-25 17:50:29,2876.49,571903,2859,424.4859,552.9157,198.8,88.707848,-0.0,177.460175,2.224104,,6.087596,0.60876,1.923,1.636482,10.0,10.0,1.836326,7.680035,9.516361,90.483639,28.546292,0.667115,0.872024
2026-07-25 17:50:31,2879.0,572415,2862,462.0099,552.7461,198.8,91.451981,0.0,182.94841,2.222578,,6.345346,0.634535,1.92995,1.275209,8.0,10.0,0.831539,5.014197,5.845736,94.154264,29.901126,0.641579,0.871555
2026-07-25 17:50:34,2881.47,572927,2864,357.2182,550.9066,198.8,61.909218,-0.0,123.862961,2.226342,,4.915814,0.491581,1.92,0.849839,9.0,10.0,0.267859,4.407207,4.675066,95.324934,30.502622,0.678782,0.871555
2026-07-25 17:50:36,2884.04,573439,2867,595.3227,549.97,198.8,144.029297,0.0,288.103485,2.245318,,8.264109,0.826411,1.925,1.587727,8.0,9.0,0.234268,5.282673,5.516942,94.483058,30.056775,0.567858,0.871555
2026-07-25 17:50:39,2886.61,573951,2869,758.212,551.1939,198.8,179.575058,-0.0,359.194214,2.205194,,10.662857,1.066286,1.919,1.825738,9.0,10.0,3.045552,10.027701,13.073253,86.926747,28.125347,0.565621,0.871555
2026-07-25 17:50:42,2889.3,574463,2872,897.8947,551.9697,198.8,299.443817,-0.0,598.932129,2.226108,,12.371762,1.237176,1.921,0.507624,2.0,10.0,0.927309,2.942183,3.869492,96.130508,30.751012,0.646394,0.871041
2026-07-25 17:50:44,2891.81,574975,2874,685.2711,551.9529,198.8,139.782104,0.0,279.608887,2.23424,,8.937351,0.893735,1.925,0.423141,3.0,6.0,0.0,0.318287,0.318287,99.681713,31.689788,0.53984,0.871041
2026-07-25 17:50:46,2894.24,575487,2877,309.1899,547.7046,198.8,96.395386,-0.0,192.835464,2.234887,,4.124401,0.41244,1.902,0.336593,1.0,10.0,0.415395,1.296535,1.71193,98.28807,31.198427,0.731913,0.871041
2026-07-25 17:50:49,2896.81,575999,2880,577.6337,546.1664,198.8,140.373459,-0.0,280.791779,2.242774,,7.742832,0.774283,1.915,0.358041,1.0,10.0,0.612366,1.674634,2.287,97.713,31.321359,0.570134,0.870051
2026-07-25 17:50:52,2899.41,576511,2882,642.5969,547.5541,198.8,195.49649,-0.0,391.03772,2.237116,,8.746458,0.874646,0.292558,0.673471,5.0,9.0,2.252689,3.268822,5.521511,94.478489,30.036387,0.562981,0.870051
2026-07-25 17:50:54,2902.12,577023,2885,381.9146,546.367,198.8,88.003456,-0.0,176.051346,2.222017,,5.963458,0.596346,0.292558,1.73884,9.0,10.0,6.819365,10.930229,17.749594,82.250406,25.871147,0.64127,0.870051
2026-07-25 17:50:57,2904.67,577535,2887,696.7971,547.3297,198.8,166.991714,-0.0,334.028381,2.246881,,9.2916,0.92916,1.92395,0.783893,6.0,10.0,0.241705,2.74508,2.986785,97.013215,30.786495,0.525409,0.870051
2026-07-25 17:50:59,2907.22,578047,2890,617.745,551.8591,198.8,144.770508,-0.0,289.585815,2.240691,,8.104521,0.810452,1.922,0.277035,1.0,6.0,0.0,0.268943,0.268943,99.731057,31.816133,0.530595,0.8695
2026-07-25 17:51:02,2909.75,578559,2892,360.7523,551.7729,198.8,64.838936,-0.0,129.722687,2.240566,,4.987895,0.49879,1.919,1.003985,9.0,10.0,0.660112,4.712859,5.372971,94.627029,30.260119,0.648386,0.8695
2026-07-25 17:51:05,2912.32,579071,2895,300.4358,550.1643,198.8,93.993271,0.0,188.031433,2.244493,,4.668033,0.466803,1.045939,1.40346,10.0,10.0,4.499302,8.833822,13.333124,86.666876,27.221943,0.694082,0.8695
2026-07-25 17:51:07,2915.04,579583,2897,516.1115,551.5174,198.8,104.012077,-0.0,208.06897,2.240483,,7.461082,0.746108,1.921,1.581708,10.0,10.0,2.696858,9.845648,12.542506,87.457494,27.852439,0.656619,0.8695
2026-07-25 17:51:10,2917.54,580095,2900,329.1637,548.5984,198.8,97.839005,0.0,195.722961,2.247254,,5.672478,0.567248,1.38553,2.103661,10.0,10.0,8.417371,15.816879,24.23425,75.76575,23.700525,0.693301,0.869565
2026-07-25 17:51:12,2920.02,580607,2903,423.428,545.7308,198.8,85.980003,-0.0,172.004761,2.23761,,6.51677,0.651677,1.437858,2.416347,10.0,10.0,5.204864,12.434802,17.639666,82.360334,25.924943,0.57404,0.869565
2026-07-25 17:51:15,2922.58,581119,2905,403.428,545.7521,198.8,95.645638,-0.0,191.336212,2.246914,,6.409246,0.640925,1.168529,1.827832,10.0,10.0,7.245351,12.302149,19.5475,80.4525,25.414905,0.641062,0.869565
2026-07-25 17:51:17,2925.15,581631,2908,698.9975,548.8559,198.8,171.407776,-0.0,342.859955,2.219445,,9.847696,0.98477,0.863958,1.569089,9.0,10.0,4.245819,8.445882,12.691701,87.308299,27.413672,0.538895,0.869565
2026-07-25 17:51:20,2927.89,582143,2910,754.0375,550.9202,198.8,183.366989,-0.0,366.778503,2.226283,,9.91158,0.991158,1.929,0.209537,1.0,2.0,0.0,0.0,0.0,100.0,31.62534,0.602614,0.869728
2026-07-25 17:51:23,2930.36,582655,2913,535.4433,550.819,198.8,115.098503,-0.0,230.241348,2.216911,,7.217286,0.721729,1.927,0.717872,4.0,10.0,0.991417,3.079188,4.070605,95.929395,30.531667,0.726829,0.869728
2026-07-25 17:51:25,2932.83,583167,2915,508.6562,549.6191,198.8,123.096352,-0.0,246.23735,2.23243,,6.951909,0.695191,1.921,1.25948,8.0,10.0,0.401078,4.803534,5.204612,94.795388,30.072836,0.661624,0.869728
2026-07-25 17:51:28,2935.39,583679,2918,606.6498,549.6542,198.8,196.304214,-0.0,392.652832,2.220159,,8.450975,0.845098,1.918,0.9059,9.0,10.0,1.513326,5.804473,7.317798,92.682202,29.514775,0.646695,0.869728
2026-07-25 17:51:30,2937.91,584191,2920,736.7887,549.7166,198.8,157.730789,-0.0,315.505676,2.205171,,9.814272,0.981427,1.927,0.831767,7.0,10.0,0.437752,3.239677,3.677429,96.322571,30.876973,0.520223,0.868945
2026-07-25 17:51:33,2940.64,584703,2923,318.3493,546.4812,198.8,72.63028,0.0,145.304932,2.218396,,5.609063,0.560906,0.842732,1.388635,10.0,10.0,11.525013,13.755109,25.280122,74.719878,23.818907,0.58104,0.868945
2026-07-25 17:51:35,2943.08,585215,2926,481.0628,545.9436,198.8,113.632675,-0.0,227.309464,2.205928,,6.265677,0.626568,1.922,0.196054,1.0,2.0,0.0,0.0,0.0,100.0,31.956804,0.672604,0.868945
2026-07-25 17:51:38,2945.57,585727,2928,539.2688,546.5792,198.9,101.53727,0.0,203.118866,2.21635,,7.670945,0.767095,1.208061,0.721842,4.0,10.0,4.428353,6.179501,10.607853,89.392147,28.214914,0.562868,0.868945
2026-07-25 17:51:40,2948.09,586239,2931,905.0107,551.3128,198.9,255.855789,-0.0,511.75592,2.217774,,12.118544,1.211854,1.9239,0.253174,1.0,8.0,0.677795,1.415488,2.093284,97.906716,30.842798,0.553997,0.868754
2026-07-25 17:51:43,2950.66,586751,2933,322.9154,549.9373,198.9,85.366234,-0.0,170.776062,2.17996,,5.083882,0.508388,1.919,1.624649,10.0,10.0,4.973078,10.789131,15.762209,84.237791,26.804974,0.627708,0.868754
2026-07-25 17:51:46,2953.36,587263,2936,402.4612,548.9227,198.8,118.981895,0.0,238.00795,2.208125,,5.490833,0.549083,1.921,0.549966,2.0,10.0,1.174165,3.215237,4.389403,95.610597,30.442162,0.705437,0.868754
2026-07-25 17:51:48,2955.86,587775,2938,365.4784,547.421,198.9,67.554779,0.0,135.153809,2.212491,,5.086332,0.508633,1.916,0.743521,8.0,10.0,1.4538,4.388206,5.842006,94.157994,29.747505,0.653677,0.868754
2026-07-25 17:51:51,2958.33,588287,2941,360.5807,545.8681,198.9,74.748634,0.0,149.541107,2.191638,,5.332493,0.533249,1.534763,0.800954,9.0,10.0,3.682773,7.048444,10.731217,89.268783,28.341343,0.762038,0.868431
2026-07-25 17:51:53,2960.83,588799,2944,412.944,543.2361,198.9,61.469521,0.0,122.983673,2.231617,,6.078195,0.607819,0.983603,1.404263,9.0,10.0,3.859212,8.48466,12.343872,87.656128,27.906514,0.694665,0.868431
2026-07-25 17:51:56,2963.43,589311,2946,563.3811,546.5973,198.9,96.238762,-0.0,192.521484,2.198127,,7.343046,0.734305,1.918,0.118811,1.0,1.0,0.0,0.0,0.0,100.0,32.114,0.55151,0.868431
2026-07-25 17:51:58,2966.1,589823,2949,595.8401,548.3161,198.9,105.213364,-0.0,210.470856,2.206062,,8.315769,0.831577,1.9289,0.796328,10.0,10.0,2.958385,6.37985,9.338235,90.661765,28.785825,0.500557,0.868431
2026-07-25 17:52:01,2968.68,590335,2951,759.2642,549.4047,198.9,169.34671,0.0,338.737366,2.197133,,10.30782,1.030782,1.929,0.777365,9.0,10.0,0.752362,4.633048,5.385409,94.614591,30.177236,0.528551,0.867952
2026-07-25 17:52:03,2971.15,590847,2954,462.3827,546.7253,198.9,121.803879,0.0,243.651871,2.205305,,6.525701,0.65257,0.183472,0.273214,1.0,9.0,4.437309,4.11152,8.548829,91.451171,29.171551,0.563158,0.867952
2026-07-25 17:52:06,2973.68,591359,2956,582.8335,545.3488,198.9,117.493736,0.0,235.031937,2.222999,,7.591118,0.759112,1.929,0.221347,1.0,5.0,0.0,0.050388,0.050388,99.949612,31.615764,0.532009,0.867952
2026-07-25 17:52:08,2976.27,591871,2959,240.8983,542.3809,198.9,97.531212,0.0,195.105957,2.176329,,4.495862,0.449586,1.39072,1.70243,10.0,10.0,9.952696,13.637654,23.59035,76.40965,23.914958,0.714039,0.867952
2026-07-25 17:52:11,2978.92,592383,2961,320.176,541.1794,198.9,69.584793,-0.0,139.214035,2.2223,,4.816082,0.481608,1.39072,1.66196,9.0,10.0,2.768063,8.882894,11.650957,88.349043,27.911447,0.699119,0.867739
2026-07-25 17:52:14,2981.5,592895,2964,465.727,542.1068,198.9,110.909378,-0.0,221.862595,2.19223,,6.199651,0.619965,1.927,0.677932,6.0,9.0,0.029891,2.101819,2.13171,97.86829,30.923414,0.686179,0.867739
2026-07-25 17:52:16,2983.98,593407,2967,721.0838,546.1052,198.9,207.62532,-0.0,415.2948,2.207824,,9.562171,0.956217,1.927,0.318498,2.0,5.0,0.0,0.156203,0.156203,99.843797,31.514153,0.592907,0.867739
2026-07-25 17:52:19,2986.55,593919,2969,778.8042,547.6893,198.9,254.616425,0.0,509.276428,2.179476,,10.775743,1.077574,1.9198,0.426068,1.0,10.0,2.045614,3.171168,5.216782,94.783218,30.455588,0.709344,0.867739
2026-07-25 17:52:21,2989.13,594431,2972,489.0213,545.4762,198.9,118.721649,-0.0,237.487396,2.204571,,7.387946,0.738795,1.876602,1.444952,10.0,10.0,5.826656,9.786215,15.612871,84.387129,26.674943,0.638773,0.866895
2026-07-25 17:52:24,2991.78,594943,2974,842.588,548.301,198.9,235.267838,-0.0,470.579956,2.214738,,11.24284,1.124284,1.919,0.584101,3.0,9.0,0.04202,1.867559,1.909579,98.090421,31.487773,0.564424,0.866895
2026-07-25 17:52:27,2994.36,595455,2977,500.5492,546.589,198.9,106.124527,0.0,212.293472,2.220685,,7.844676,0.784468,1.264057,2.11411,10.0,10.0,9.655012,13.156177,22.811189,77.188811,24.387126,0.599683,0.866895
2026-07-25 17:52:29,2996.87,595967,2979,666.3586,548.336,198.9,192.280777,0.0,384.605743,2.208949,,9.634402,0.96344,1.522399,1.62533,10.0,10.0,5.267122,9.699537,14.966659,85.033341,26.975743,0.568374,0.866895
2026-07-25 17:52:32,2999.39,596479,2982,494.2376,546.3046,198.9,94.784859,0.0,189.613312,2.180085,,6.612351,0.661235,1.916,0.934494,7.0,10.0,0.214055,3.22342,3.437475,96.562525,30.513948,0.562549,0.867088
2026-07-25 17:52:34,3001.95,596991,2984,419.8419,541.4728,198.9,58.452415,-0.0,116.949379,2.227371,,5.513823,0.551382,1.92595,0.622629,4.0,7.0,0.003133,0.985183,0.988316,99.011684,31.55335,0.604405,0.867088
2026-07-25 17:52:37,3004.59,597503,2987,504.0642,542.1208,198.9,89.31282,-0.0,178.670059,2.221155,,6.805504,0.68055,1.924,0.997236,8.0,10.0,0.259651,4.13408,4.393731,95.606269,30.40334,0.601093,0.867088
2026-07-25 17:52:39,3007.17,598015,2990,761.2615,544.5628,198.9,197.190567,-0.0,394.425537,2.220557,,10.229214,1.022921,1.931,0.652158,3.0,10.0,0.777907,3.119409,3.897316,96.102684,30.578037,0.585004,0.86618
2026-07-25 17:52:42,3009.65,598527,2992,348.8099,542.9355,198.9,123.218643,-0.0,246.481323,2.20153,,5.988716,0.598872,0.194269,1.731865,10.0,10.0,10.470455,14.233469,24.703923,75.296077,23.993141,0.661842,0.86618
2026-07-25 17:52:44,3012.17,599039,2995,320.8984,540.4098,198.9,78.716103,-0.0,157.476807,2.229905,,4.671873,0.467187,1.921,1.560914,9.0,10.0,1.700585,7.278442,8.979027,91.020973,29.040051,0.686643,0.86618
2026-07-25 17:52:47,3014.71,599551,2997,570.8559,539.2323,198.9,102.621788,-0.0,205.287872,2.214437,,7.459606,0.745961,1.917,0.454425,3.0,6.0,0.009291,0.574472,0.583763,99.416237,31.992992,0.516932,0.86618
2026-07-25 17:52:50,3017.37,600063,3000,496.0333,537.4927,198.9,113.909538,-0.0,227.863144,2.203154,,6.543098,0.65431,1.90885,1.085318,6.0,7.0,0.0,1.008522,1.008522,98.991478,31.592854,0.647031,0.865856
2026-07-25 17:52:52,3019.99,600575,3002,642.4379,538.4622,198.9,137.898224,0.0,275.840942,2.224514,,8.918278,0.891828,1.938,0.876098,10.0,10.0,1.949848,6.009571,7.959418,92.040582,29.512036,0.540575,0.865856
2026-07-25 17:52:55,3022.48,601087,3005,487.5652,535.8983,198.9,113.553711,-0.0,227.151764,2.216814,,7.027535,0.702754,1.924,1.371655,9.0,10.0,3.978059,7.379609,11.357668,88.642332,28.132721,0.606765,0.865856
2026-07-25 17:52:57,3024.98,601599,3008,343.7958,533.3016,198.9,74.987556,0.0,150.01947,2.217816,,4.9031,0.49031,0.370309,0.356604,2.0,6.0,4.008399,3.516877,7.525276,92.474724,29.841794,0.651857,0.865856
2026-07-25 17:53:00,3027.52,602111,3010,305.8123,532.9982,198.9,82.248993,-0.0,164.542572,2.229073,,4.637242,0.463724,1.922,1.562077,10.0,10.0,2.26313,8.928962,11.192092,88.807908,28.101093,0.688508,0.865567
2026-07-25 17:53:02,3030.18,602623,3013,672.7783,534.7302,198.9,179.607361,-0.0,359.258759,2.202318,,9.31958,0.931958,1.217925,0.691795,4.0,10.0,3.519743,5.033997,8.55374,91.44626,29.264126,0.538351,0.865567
2026-07-25 17:53:05,3032.79,603135,3015,607.6799,534.2853,198.9,146.298523,-0.0,292.641235,2.210137,,8.599673,0.859967,1.931,1.259034,10.0,10.0,3.127908,7.766268,10.894175,89.105825,28.59187,0.603757,0.865567
2026-07-25 17:53:08,3035.32,603647,3018,361.5658,531.5042,198.9,97.688789,-0.0,195.421982,2.220421,,5.061383,0.506138,1.92295,0.668769,8.0,10.0,1.534812,4.650946,6.185759,93.814241,30.089765,0.625611,0.865567
2026-07-25 17:53:10,3037.85,604159,3020,418.2302,527.1874,198.9,99.263672,0.0,198.571869,2.226599,,6.274285,0.627429,1.22013,0.733446,10.0,10.0,6.106941,8.302835,14.409776,85.590224,27.539953,0.63183,0.8653
2026-07-25 17:53:13,3040.46,604671,3023,658.5144,527.0738,198.9,179.914047,0.0,359.87265,2.227212,,9.255046,0.925505,1.87975,1.252231,8.0,10.0,2.192526,6.279232,8.471758,91.528242,29.191751,0.61768,0.8653
2026-07-25 17:53:15,3043.1,605183,3025,1018.666,533.6309,198.9,330.646881,0.0,661.337769,2.199854,,13.541945,1.354194,1.93095,0.161945,1.0,2.0,0.0,0.0,0.0,100.0,31.87517,0.656149,0.8653
2026-07-25 17:53:18,3045.69,605695,3028,785.0227,535.1538,198.9,219.504166,0.0,439.052795,2.223477,,10.30502,1.030502,1.928,0.110777,1.0,1.0,0.0,0.0,0.0,100.0,31.771967,0.516859,0.8653
2026-07-25 17:53:20,3048.21,606207,3031,483.5929,530.435,198.9,92.591187,-0.0,185.226532,2.208092,,6.901466,0.690147,1.88775,1.204715,9.0,10.0,2.867138,7.42595,10.293089,89.706911,28.598791,0.585841,0.86444
2026-07-25 17:53:23,3050.76,606719,3033,356.6563,527.9895,198.9,64.64257,0.0,129.329437,2.215095,,5.010274,0.501027,1.911615,0.696208,8.0,10.0,1.848871,4.562007,6.410878,93.589122,29.879838,0.648734,0.86444
2026-07-25 17:53:26,3053.35,607231,3036,615.0183,528.3063,198.9,166.590149,-0.0,333.224426,2.20713,,8.174295,0.81743,1.90295,0.458424,3.0,6.0,1.052451,1.393363,2.445814,97.554186,31.106338,0.570849,0.86444
2026-07-25 17:53:28,3056.08,607743,3038,1097.2615,533.8637,198.9,451.876251,-0.0,903.796936,2.222302,,15.64256,1.564256,1.933,0.69877,7.0,9.0,0.06221,2.31578,2.37799,97.62201,31.311653,0.681481,0.86444
2026-07-25 17:53:31,3058.71,608255,3041,885.4575,539.1631,198.9,307.500732,-0.0,615.045715,2.213651,,12.614153,1.261415,1.126818,0.339707,1.0,10.0,3.275816,3.441641,6.717457,93.282543,29.71536,0.653486,0.863938
2026-07-25 17:53:33,3061.22,608767,3043,731.5227,543.9411,198.9,216.795334,-0.0,433.634949,2.213946,,10.370642,1.037064,1.935,2.065907,9.0,10.0,0.537592,8.335031,8.872624,91.127376,28.727066,0.684207,0.863938
2026-07-25 17:53:36,3063.79,609279,3046,631.7175,545.7902,198.9,178.780106,0.0,357.604675,2.223952,,9.054011,0.905401,1.914,1.280218,10.0,10.0,3.493246,8.343425,11.836671,88.163329,28.189064,0.586827,0.863938
2026-07-25 17:53:39,3066.4,609791,3048,458.9864,544.2901,198.9,62.850014,-0.0,125.744072,2.202252,,6.506758,0.650676,1.83138,1.347273,8.0,10.0,2.850798,6.50226,9.353058,90.646942,28.825768,0.583299,0.863938
2026-07-25 17:53:41,3069.0,610303,3051,371.0826,540.416,198.9,103.248032,0.0,206.540924,2.24282,,5.535716,0.553572,1.852025,1.19882,10.0,10.0,3.726036,8.759844,12.48588,87.51412,27.341876,0.681202,0.86368
2026-07-25 17:53:44,3071.63,610815,3054,540.9304,541.8159,198.9,138.198502,0.0,276.441589,2.229272,,7.656053,0.765605,1.916,0.595047,2.0,10.0,4.372106,6.135027,10.507133,89.492867,28.463135,0.562409,0.86368
2026-07-25 17:53:46,3074.17,611327,3056,524.3474,540.6918,198.9,143.313599,-0.0,286.671814,2.230365,,7.314229,0.731423,0.283547,0.579373,4.0,10.0,3.648468,4.36854,8.017009,91.982991,29.533056,0.607785,0.86368
2026-07-25 17:53:49,3076.68,611839,3059,388.8346,539.7924,198.9,172.502304,-0.0,345.048523,2.195444,,6.118265,0.611827,0.28509,1.453554,10.0,10.0,6.068763,11.134411,17.203174,82.796826,26.168868,0.763668,0.86368
