wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 00:06:06,34838.23,51399,257,267.3059,87.0634,1.5,6.238828,,,,0.05,10.15369,1.015369,4.2e-05,2.65042,10.0,10.0,3.894675,0.0,3.894675,96.105325,72.402571,0.572592,5.002695
2026-08-09 00:08:27,34979.26,51599,258,324.2394,90.1374,1.5,3.763398,,,,0.05,10.9481,1.09481,4.1e-05,0.120681,1.0,2.0,0.0,0.0,0.0,100.0,76.49408,0.620567,5.002695
2026-08-09 00:10:49,35121.32,51799,259,-117.6715,90.3788,1.5,5.03927,,,,0.05,5.844892,0.584489,4.1e-05,5.822818,10.0,10.0,29.680855,0.0,29.680855,70.319145,50.701895,0.721263,5.002695
2026-08-09 00:13:10,35262.83,51999,260,344.3426,91.7955,1.5,8.021831,,,,0.05,11.520643,1.152064,1.89575,0.002872,0.0,0.0,0.0,0.0,0.0,100.0,76.6592,0.525645,5.002695
2026-08-09 00:15:30,35402.63,52199,261,-23.903,91.4493,1.5,4.451739,,,,0.05,7.948127,0.794813,4.1e-05,1.564528,10.0,10.0,26.461446,0.0,26.461446,73.538554,54.748651,0.584308,5.002695
2026-08-09 00:17:51,35543.68,52399,262,11.5738,89.5253,1.5,4.680953,,,,0.05,7.14299,0.714299,3.8e-05,2.181236,10.0,10.0,20.398491,0.0,20.398491,79.601509,59.40202,0.64584,5.002695
2026-08-09 00:20:12,35684.22,52599,263,266.2942,90.8277,1.5,6.414322,,,,0.05,8.880609,0.888061,1.931,0.004385,0.0,0.0,0.0,0.0,0.0,100.0,76.7744,0.516543,5.002695
2026-08-09 00:22:32,35825.0,52799,264,189.7837,91.87,1.5,4.360073,,,,0.05,9.879129,0.987913,4.1e-05,0.915216,10.0,10.0,10.881184,0.0,10.881184,89.118816,67.628938,0.550828,5.002695
2026-08-09 00:24:54,35966.66,52999,265,308.7225,92.9353,1.5,3.272858,,,,0.05,10.306373,1.030637,1.934,0.010082,0.0,1.0,0.0,0.0,0.0,100.0,76.42752,0.584293,5.002695
2026-08-09 00:27:16,36108.74,53199,266,-221.6636,88.4396,1.5,6.164788,,,,0.05,4.447615,0.444761,3.9e-05,4.560115,10.0,10.0,35.702132,0.0,35.702132,64.297868,46.445078,0.753035,5.002695
2026-08-09 00:29:37,36249.81,53399,267,-316.4228,83.0313,1.5,3.598709,,,,0.05,3.770125,0.377012,3.8e-05,2.504972,10.0,10.0,42.941637,0.0,42.941637,57.058363,41.729438,0.773286,5.002695
2026-08-09 00:31:58,36390.26,53599,268,348.7702,83.9838,1.5,3.920669,,,,0.05,11.814618,1.181462,1.933,0.008065,0.0,0.0,0.0,0.0,0.0,100.0,77.2928,0.602553,5.002695
2026-08-09 00:34:19,36532.16,53799,269,217.5477,85.113,1.5,3.277269,,,,0.05,8.487975,0.848798,1.93395,1.162652,10.0,10.0,3.685601,0.0,3.685601,96.314399,73.901104,0.562666,5.002695
2026-08-09 00:36:42,36674.35,53999,270,113.1326,84.7244,1.5,5.512006,,,,0.05,7.618172,0.761817,4e-05,0.811099,10.0,10.0,11.633618,0.0,11.633618,88.366382,68.001191,0.623825,5.002695
2026-08-09 00:39:04,36816.73,54199,271,71.1137,82.7562,1.5,4.468021,,,,0.05,8.517287,0.851729,4e-05,2.261113,10.0,10.0,17.103036,0.0,17.103036,82.896964,62.514868,0.692542,5.002695
2026-08-09 00:41:27,36959.2,54399,272,-228.3357,77.7519,1.5,7.818918,,,,0.05,6.929849,0.692985,4e-05,5.615659,10.0,10.0,43.896393,0.0,43.896393,56.103607,40.528611,0.597726,5.002695
2026-08-09 00:43:47,37100.14,54599,273,136.0934,78.7084,1.5,4.221025,,,,0.05,9.294668,0.929467,3.9e-05,0.722933,10.0,10.0,14.520598,0.0,14.520598,85.479402,64.852132,0.70946,5.002695
2026-08-09 00:46:09,37241.89,54799,274,-106.8983,75.3145,1.5,2.479903,,,,0.05,6.921421,0.692142,3.7e-05,1.659035,10.0,10.0,31.784927,0.0,31.784927,68.215073,50.794201,0.584774,5.002695
2026-08-09 00:48:30,37382.91,54999,275,-82.9398,73.0541,1.5,3.747072,,,,0.05,7.060053,0.706005,3.8e-05,1.273051,10.0,10.0,28.786917,0.0,28.786917,71.213083,53.07492,0.752249,5.002695
2026-08-09 00:50:52,37524.67,55199,276,-143.0916,72.1715,1.5,3.613412,,,,0.05,6.153572,0.615357,4.1e-05,3.291528,10.0,10.0,32.563953,0.0,32.563953,67.436047,49.666605,0.678479,5.002695
2026-08-09 00:53:15,37667.68,55399,277,154.2896,73.1836,1.5,2.388604,,,,0.05,7.885215,0.788521,3.8e-05,1.536386,10.0,10.0,8.355548,0.0,8.355548,91.644452,69.005716,0.795673,5.002695
2026-08-09 00:55:35,37807.49,55599,278,324.5393,75.5569,1.5,2.922915,,,,0.05,11.58964,1.158964,3.9e-05,0.070526,1.0,1.0,0.0,0.0,0.0,100.0,76.482052,0.738076,5.002695
2026-08-09 00:57:56,37948.62,55799,279,-135.6784,72.362,1.5,7.121933,,,,0.05,5.037093,0.503709,3.6e-05,3.963876,10.0,10.0,28.335559,0.0,28.335559,71.664441,52.770394,0.796383,5.002695
2026-08-09 01:00:18,38091.17,55999,280,-58.8812,69.0564,1.5,5.860218,,,,0.05,5.4857,0.54857,3.8e-05,2.69548,10.0,10.0,22.750017,0.0,22.750017,77.249983,57.005247,0.687182,5.002695
2026-08-09 01:02:39,38231.9,56199,281,64.5193,68.3824,1.5,4.097997,,,,0.05,5.125997,0.5126,3.9e-05,3.050452,10.0,10.0,9.680534,0.0,9.680534,90.319466,68.155953,0.770324,5.002695
2026-08-09 01:05:00,38372.98,56399,282,75.0554,70.7102,1.5,11.786595,,,,0.05,5.081328,0.508133,3.9e-05,1.70541,10.0,10.0,8.044941,0.0,8.044941,91.955059,69.195566,0.692862,5.002695
2026-08-09 01:07:22,38514.57,56599,283,21.9906,69.9228,1.5,218.442383,,,,0.05,5.919146,0.591915,3.9e-05,1.967591,8.0,10.0,15.837474,0.0,15.837474,84.162526,63.867894,0.729185,5.002695
2026-08-09 01:09:43,38655.56,56799,284,-391.3786,63.6535,1.5,4.691632,,,,0.05,4.39262,0.439262,4e-05,8.741231,10.0,10.0,53.108416,0.0,53.108416,46.891584,32.759291,0.628575,5.002695
2026-08-09 01:12:03,38795.6,56999,285,11.086,64.1623,1.5,5.115655,,,,0.05,6.204949,0.620495,1.9289,2.413726,10.0,10.0,17.916805,0.0,17.916805,82.083195,61.698934,0.568783,5.002695
2026-08-09 01:14:25,38937.78,57199,286,213.142,64.3683,1.5,5.786552,,,,0.05,7.104732,0.710473,1.932,0.525336,4.0,5.0,0.0,0.0,0.0,100.0,76.412299,0.58656,5.002695
2026-08-09 01:16:47,39080.04,57399,287,97.1367,64.085,1.5,7.990686,,,,0.05,4.302407,0.430241,1.92195,1.514161,10.0,10.0,3.407562,0.0,3.407562,96.592438,73.778064,0.717588,5.002695
2026-08-09 01:19:09,39221.64,57599,288,7.2023,62.9865,1.5,5.738464,,,,0.05,3.848874,0.384887,1.92095,1.158399,10.0,10.0,10.903676,0.0,10.903676,89.096324,67.660351,0.754866,5.002695
2026-08-09 01:21:30,39363.12,57799,289,57.0824,64.1165,1.5,6.014212,,,,0.05,6.202402,0.62024,1.92495,2.612501,10.0,10.0,13.194885,0.0,13.194885,86.805115,65.097838,0.574752,5.002695
2026-08-09 01:23:51,39503.52,57999,290,-18.0152,63.042,1.5,8.833155,,,,0.05,6.211335,0.621134,4e-05,4.009696,10.0,10.0,20.788068,0.0,20.788068,79.211932,58.413081,0.523807,5.002695
2026-08-09 01:26:12,39644.37,58199,291,-135.2262,64.7223,1.5,3.671268,,,,0.05,2.451944,0.245194,3.8e-05,2.153336,10.0,10.0,20.138159,0.0,20.138159,79.861841,59.722047,0.927895,5.002695
2026-08-09 01:28:33,39785.42,58399,292,256.105,72.4332,1.5,5.149601,,,,0.05,9.79751,0.979751,3.8e-05,1.254907,10.0,10.0,3.334668,0.0,3.334668,96.665332,73.413675,0.804957,5.002695
2026-08-09 01:30:54,39926.45,58599,293,326.0687,78.0063,1.5,4.382428,,,,0.05,10.996207,1.099621,4e-05,0.344939,2.0,5.0,0.0,0.0,0.0,100.0,76.799679,0.642877,5.002695
2026-08-09 01:33:17,40069.44,58799,294,-278.7452,73.4946,1.5,4.860627,,,,0.05,7.483052,0.748305,4.2e-05,5.251614,10.0,10.0,50.502195,0.0,50.502195,49.497805,35.330419,0.55777,5.002695
2026-08-09 01:35:39,40211.8,58999,295,365.6973,74.5742,1.5,7.485002,,,,0.05,12.498932,1.249893,4.1e-05,0.004212,0.0,0.0,0.0,0.0,0.0,100.0,77.181712,0.668072,5.002695
2026-08-09 01:38:01,40353.98,59199,296,277.0585,73.755,1.5,7.144152,,,,0.05,10.382769,1.038277,1.93895,1.538759,10.0,10.0,3.669954,0.0,3.669954,96.330046,73.272409,0.647625,5.002695
2026-08-09 01:40:23,40495.41,59399,297,193.4173,75.0416,1.5,8.61231,,,,0.05,9.263661,0.926366,1.94195,4.797059,10.0,10.0,8.927143,0.0,8.927143,91.072857,68.799383,0.715375,5.002695
2026-08-09 01:42:44,40636.42,59599,298,-7.3179,73.009,1.5,4.151587,,,,0.05,8.338795,0.83388,0.264207,2.705582,10.0,10.0,25.64094,0.0,25.64094,74.35906,54.690262,0.607025,5.002695
2026-08-09 01:45:06,40778.34,59799,299,-99.8222,69.4906,1.5,4.725012,,,,0.05,7.014793,0.701479,4.1e-05,3.288208,10.0,10.0,31.739508,0.0,31.739508,68.260492,49.887003,0.583747,5.002695
2026-08-09 01:47:27,40920.06,59999,300,76.7646,70.2759,1.5,3.704024,,,,0.05,2.87446,0.287446,4.2e-05,0.179149,1.0,1.0,0.0,0.0,0.0,100.0,76.63616,0.891082,5.002695
2026-08-09 01:49:48,41060.47,60199,301,-120.3675,66.2336,1.5,8.781927,,,,0.05,2.484099,0.24841,3.7e-05,0.004806,0.0,0.0,18.717086,0.0,18.717086,81.282914,61.582999,0.956024,5.002695
2026-08-09 01:52:09,41201.89,60399,302,18.3461,65.8775,1.5,5.167741,,,,0.05,6.717564,0.671756,0.314427,0.085938,0.0,1.0,18.277542,0.0,18.277542,81.722458,61.859048,0.472767,5.002695
2026-08-09 01:54:32,41344.38,60599,303,225.835,65.2136,1.5,4.600892,,,,0.05,7.539758,0.753976,1.936,0.020948,0.0,1.0,0.0,0.0,0.0,100.0,76.5632,0.515156,5.002695
2026-08-09 01:56:54,41486.49,60799,304,77.1309,65.0236,1.5,6.642602,,,,0.05,6.129533,0.612953,1.933,1.592734,10.0,10.0,10.758407,0.0,10.758407,89.241593,67.64574,0.539593,5.002695
2026-08-09 01:59:14,41627.02,60999,305,392.3161,68.1288,1.5,9.593003,,,,0.05,13.087362,1.308736,1.93195,0.013697,0.0,1.0,0.0,0.0,0.0,100.0,76.63232,0.492443,5.002695
2026-08-09 02:01:36,41768.37,61199,306,406.9192,71.3955,1.5,4.584945,,,,0.05,14.603934,1.460393,1.942,1.491534,10.0,10.0,2.662474,0.0,2.662474,97.337526,73.73756,0.59705,5.002695
2026-08-09 02:03:58,41910.48,61399,307,332.8512,72.5096,1.5,7.157395,,,,0.05,12.94584,1.294584,1.93595,4.329657,10.0,10.0,5.898633,0.0,5.898633,94.101367,69.975644,0.552202,5.002695
2026-08-09 02:06:21,42053.95,61599,308,93.1166,72.1411,1.5,2.969293,,,,0.05,8.110342,0.811034,1.935,4.534574,10.0,10.0,15.48129,0.0,15.48129,84.51871,63.023004,0.4969,5.002695
2026-08-09 02:08:44,42196.25,61799,309,134.2327,71.5587,1.5,5.398741,,,,0.05,10.773337,1.077334,0.235393,0.788941,5.0,6.0,19.04288,0.0,19.04288,80.95712,61.672302,0.441998,5.002695
2026-08-09 02:11:06,42339.0,61999,310,-36.9933,72.7111,1.5,6.880984,,,,0.05,6.872765,0.687276,1.933,1.7597,10.0,10.0,24.597309,0.0,24.597309,75.402691,56.792913,0.626874,5.002695
2026-08-09 02:13:29,42481.72,62199,311,23.6188,73.2141,1.5,5.347545,,,,0.05,8.239721,0.823972,1.934,1.939754,10.0,10.0,22.520076,0.0,22.520076,77.479924,58.445194,0.482546,5.002695
2026-08-09 02:15:51,42623.37,62399,312,206.2781,77.9386,1.5,6.440044,,,,0.05,9.077238,0.907724,1.93195,1.190207,10.0,10.0,6.681459,0.0,6.681459,93.318541,71.438476,0.478943,5.002695
2026-08-09 02:18:13,42766.07,62599,313,105.5416,80.247,1.5,3.061252,,,,0.05,8.980948,0.898095,1.934,1.321982,9.0,10.0,14.653225,0.0,14.653225,85.346775,65.123445,0.498787,6.046287
2026-08-09 02:20:35,42908.05,62799,314,152.1976,81.4123,1.5,8.589725,,,,0.05,8.77576,0.877576,1.93695,2.706871,10.0,10.0,9.453235,0.0,9.453235,90.546765,68.094043,0.650769,6.046287
2026-08-09 02:22:57,43049.38,62999,315,107.239,79.7099,1.5,5.737333,,,,0.05,9.181136,0.918114,1.9369,6.551338,10.0,10.0,14.541866,0.0,14.541866,85.458134,62.775832,0.56054,6.046287
2026-08-09 02:25:19,43191.7,63199,316,28.7386,77.7383,1.5,3.410933,,,,0.05,7.506565,0.750657,4.2e-05,0.827115,5.0,10.0,16.462229,0.0,16.462229,83.537771,63.127545,0.587701,6.046287
2026-08-09 02:27:40,43333.14,63399,317,116.1541,79.586,1.5,4.750857,,,,0.05,11.177277,1.117728,1.94,2.270509,10.0,10.0,18.392773,0.0,18.392773,81.607227,60.839053,0.589847,6.046287
2026-08-09 02:30:02,43474.35,63599,318,49.5869,81.7533,1.5,7.008337,,,,0.05,6.800795,0.680079,1.93695,2.548358,10.0,10.0,13.224659,0.0,13.224659,86.775341,65.016712,0.673437,6.046287
2026-08-09 02:32:22,43614.55,63799,319,-79.4686,81.8364,1.5,4.075045,,,,0.05,8.470265,0.847027,1.93795,1.486054,10.0,10.0,27.928931,0.0,27.928931,72.071069,53.959467,0.637551,6.046287
2026-08-09 02:34:43,43755.8,63999,320,-180.6252,80.6711,1.5,5.156076,,,,0.05,7.311293,0.731129,1.94,4.899552,10.0,10.0,33.384843,0.0,33.384843,66.615157,48.887927,0.618089,6.046287
2026-08-09 02:37:04,43897.01,64199,321,-23.4205,78.4817,1.5,4.409129,,,,0.05,8.983478,0.898348,3.7e-05,1.781435,10.0,10.0,24.718934,0.0,24.718934,75.281066,56.92272,0.60698,6.046287
2026-08-09 02:39:24,44036.75,64399,322,-55.1184,77.7349,1.5,4.13621,,,,0.05,7.401767,0.740177,1.93895,4.25988,10.0,10.0,23.465597,0.0,23.465597,76.534403,57.082578,0.634408,6.046287
2026-08-09 02:41:44,44176.89,64599,323,134.2114,79.2083,1.5,5.434524,,,,0.05,8.714868,0.871487,1.942,2.674121,10.0,10.0,10.94703,0.0,10.94703,89.05297,67.407104,0.555931,6.046287
2026-08-09 02:44:06,44318.62,64799,324,-223.3432,74.9762,1.5,5.017608,,,,0.05,6.034025,0.603402,1.813856,5.690968,10.0,10.0,33.908437,0.0,33.908437,66.091563,47.915298,0.598253,6.046287
2026-08-09 02:46:28,44460.85,64999,325,226.2963,79.4572,1.5,9.569473,,,,0.05,7.543211,0.754321,1.93495,0.146429,1.0,3.0,0.0,0.0,0.0,100.0,77.14304,0.522157,6.046287
2026-08-09 02:48:49,44602.12,65199,326,-266.8295,75.5263,1.5,5.027952,,,,0.05,4.714027,0.471403,1.734911,2.107606,10.0,10.0,33.922832,0.0,33.922832,66.077168,48.040401,0.670335,6.046287
2026-08-09 02:51:12,44744.68,65399,327,-191.5237,75.7141,1.5,5.981619,,,,0.05,4.227139,0.422714,1.93495,5.108523,10.0,10.0,26.951004,0.0,26.951004,73.048996,54.295082,0.618863,6.046287
2026-08-09 02:53:33,44886.19,65599,328,165.7062,78.0119,1.5,7.840958,,,,0.05,7.628703,0.76287,4e-05,1.622155,10.0,10.0,4.853769,0.0,4.853769,95.146231,71.699813,0.692367,6.046287
2026-08-09 02:55:53,45026.1,65799,329,318.2355,79.8457,1.5,4.829926,,,,0.05,12.466676,1.246668,4.1e-05,1.205764,10.0,10.0,3.329875,0.0,3.329875,96.670125,73.187855,0.642345,6.046287
2026-08-09 02:58:15,45167.28,65999,330,189.4281,82.4027,1.5,5.281677,,,,0.05,11.593471,1.159347,3.9e-05,1.758181,10.0,10.0,12.952527,0.0,12.952527,87.047473,65.932665,0.640893,6.046287
2026-08-09 03:00:36,45308.57,66199,331,275.1466,86.7144,1.5,5.29902,,,,0.05,9.883528,0.988353,4e-05,1.037374,10.0,10.0,1.862306,0.0,1.862306,98.137694,74.468769,0.609176,6.046287
2026-08-09 03:02:56,45448.74,66399,332,-237.5459,84.4553,1.5,11.460953,,,,0.05,4.583028,0.458303,3.9e-05,1.028566,10.0,10.0,31.359818,0.0,31.359818,68.640182,51.039954,0.744719,6.046287
2026-08-09 03:05:17,45589.72,66599,333,129.4967,85.4052,1.5,125.108406,,,,0.05,4.592257,0.459226,3.9e-05,0.217135,2.0,4.0,0.0,0.0,0.0,100.0,76.73472,0.859402,6.046287
2026-08-09 03:07:39,45731.31,66799,334,-282.7779,81.0679,1.5,8.673162,,,,0.05,4.371183,0.437118,4e-05,5.22209,10.0,10.0,35.346205,0.0,35.346205,64.653795,49.759682,0.7625,6.046287
2026-08-09 03:10:00,45872.42,66999,335,122.647,79.1536,1.5,7.744802,,,,0.05,7.82741,0.782741,3.7e-05,2.43582,10.0,10.0,7.282946,0.0,7.282946,92.717054,69.783955,0.827849,6.046287
2026-08-09 03:12:20,46012.65,67199,336,-186.3865,75.3741,1.5,14.572336,,,,0.05,3.202469,0.320247,3.8e-05,4.230442,10.0,10.0,23.608356,0.0,23.608356,76.391644,56.673919,0.865576,6.046287
2026-08-09 03:14:41,46153.41,67399,337,29.3602,71.8734,1.5,7.581185,,,,0.05,7.463837,0.746384,3.8e-05,1.880548,10.0,10.0,15.850543,0.0,15.850543,84.149457,63.059873,0.672834,6.046287
2026-08-09 03:17:02,46294.96,67599,338,263.5756,74.2598,1.5,4.703265,,,,0.05,9.358839,0.935884,3.9e-05,0.044339,0.0,1.0,0.0,0.0,0.0,100.0,76.6464,0.654269,6.046287
2026-08-09 03:19:23,46435.23,67799,339,232.5957,73.8776,1.5,7.125052,,,,0.05,7.789374,0.778937,4e-05,1.393488,9.0,10.0,0.0,0.0,0.0,100.0,76.4608,0.729986,6.046287
2026-08-09 03:21:43,46576.07,67999,340,308.8274,76.2555,1.5,5.255988,,,,0.05,10.458791,1.045879,3.8e-05,0.010744,0.0,1.0,0.0,0.0,0.0,100.0,76.60824,0.580033,6.046287
2026-08-09 03:24:05,46717.28,68199,341,292.158,76.8144,1.5,2.521893,,,,0.05,10.046211,1.004621,4e-05,0.003963,0.0,0.0,0.0,0.0,0.0,100.0,76.55552,0.600307,6.046287
2026-08-09 03:26:27,46859.49,68399,342,291.7906,80.5594,1.5,8.960922,,,,0.05,10.419871,1.041987,3.6e-05,0.333868,2.0,4.0,0.0,0.0,0.0,100.0,76.556472,0.748964,6.046287
2026-08-09 03:28:48,47000.21,68599,343,105.72,79.1119,1.5,5.27997,,,,0.05,11.477512,1.147751,0.313675,1.460608,8.0,10.0,19.578308,0.0,19.578308,80.421692,60.938359,0.467055,6.046287
2026-08-09 03:31:09,47141.63,68799,344,309.2669,79.6136,1.5,10.734051,,,,0.05,10.478772,1.047877,1.934,0.721981,7.0,10.0,0.421407,0.0,0.421407,99.578593,76.314248,0.518251,6.046287
2026-08-09 03:33:30,47282.54,68999,345,-99.8766,75.8631,1.5,3.766607,,,,0.05,8.405535,0.840554,1.94095,3.43234,10.0,10.0,29.387823,0.0,29.387823,70.612177,52.09122,0.485354,6.046287
2026-08-09 03:35:50,47422.29,69199,346,-1.6989,72.2321,1.5,6.85299,,,,0.05,9.484734,0.948473,4e-05,3.322863,10.0,10.0,23.452036,0.0,23.452036,76.547964,56.464247,0.568986,6.046287
2026-08-09 03:38:10,47563.1,69399,347,163.5741,71.623,1.5,5.460096,,,,0.05,8.472299,0.84723,4.1e-05,1.515836,10.0,10.0,7.768488,0.0,7.768488,92.231512,70.492724,0.63375,6.046287
2026-08-09 03:40:32,47704.43,69599,348,3.7849,68.0309,1.5,6.238338,,,,0.05,7.730762,0.773076,4e-05,0.126613,1.0,3.0,18.924243,0.0,18.924243,81.075757,61.83988,0.564875,6.046287
2026-08-09 03:42:52,47845.07,69799,349,120.3956,67.3805,1.5,5.947777,,,,0.05,11.314663,1.131466,0.736214,0.122927,0.0,10.0,17.591962,0.0,17.591962,82.408038,62.719294,0.481211,6.046287
2026-08-09 03:45:13,47985.71,69999,350,253.6198,69.7453,1.5,5.794642,,,,0.05,8.458151,0.845815,1.94,0.570733,3.0,3.0,0.0,0.0,0.0,100.0,76.973558,0.656234,6.046287
2026-08-09 03:47:34,48126.2,70199,351,321.5706,78.1699,1.5,5.656595,,,,0.05,11.148499,1.11485,1.9399,1.460336,10.0,10.0,0.945289,0.0,0.945289,99.054711,75.752837,0.57254,6.046287
2026-08-09 03:49:55,48267.51,70399,352,-158.0776,73.7767,1.5,8.191312,,,,0.05,5.321999,0.5322,0.149549,1.584916,10.0,10.0,26.487798,0.0,26.487798,73.512202,55.508424,0.460327,6.046287
2026-08-09 03:52:15,48407.31,70599,353,248.2613,77.4222,1.5,5.011066,,,,0.05,8.286925,0.828693,1.932,0.294856,3.0,5.0,0.0,0.0,0.0,100.0,76.490283,0.541851,6.046287
2026-08-09 03:54:35,48548.12,70799,354,136.7204,79.286,1.5,5.478053,,,,0.05,8.045913,0.804591,4.4e-05,2.987544,10.0,10.0,9.045368,0.0,9.045368,90.954632,68.510563,0.529769,6.046287
2026-08-09 03:56:57,48689.97,70999,355,-16.1303,78.6348,1.5,5.100956,,,,0.05,5.991194,0.599119,1.934,2.301826,10.0,10.0,16.347771,0.0,16.347771,83.652229,62.948848,0.577796,6.046287
2026-08-09 03:59:17,48829.61,71199,356,-36.162,76.7023,1.5,7.08668,,,,0.05,7.817321,0.781732,1.043241,1.881559,10.0,10.0,22.526386,0.0,22.526386,77.473614,58.103102,0.466371,6.046287
2026-08-09 04:01:38,48970.35,71399,357,270.579,76.735,1.5,6.577855,,,,0.05,9.069383,0.906938,1.94595,0.792003,5.0,6.0,0.0,0.0,0.0,100.0,76.57492,0.606809,6.046287
2026-08-09 04:03:59,49111.49,71599,358,-133.2804,72.1598,1.5,13.846438,,,,0.05,6.709689,0.670969,1.94295,1.787475,10.0,10.0,27.974078,0.0,27.974078,72.025922,53.375268,0.623891,6.046287
2026-08-09 04:06:20,49252.31,71799,359,-68.7696,72.6488,1.5,8.005016,,,,0.05,4.776407,0.477641,1.9429,4.708695,10.0,10.0,17.797878,0.0,17.797878,82.202122,60.412033,0.761816,6.046287
2026-08-09 04:08:40,49392.43,71999,360,295.4926,72.1603,1.5,7.5684,,,,0.05,10.802781,1.080278,1.941,1.263183,10.0,10.0,2.327634,0.0,2.327634,97.672366,73.345015,0.648681,6.046287
2026-08-09 04:11:00,49533.0,72199,361,198.4475,74.3838,1.5,9.365534,,,,0.05,10.269075,1.026907,1.936,1.045773,10.0,10.0,9.250138,0.0,9.250138,90.749862,68.855255,0.563434,6.046287
2026-08-09 04:13:22,49674.53,72399,362,412.6556,78.3947,1.5,6.843395,,,,0.05,14.455095,1.44551,1.941,0.010153,0.0,0.0,0.0,0.0,0.0,100.0,76.64896,0.631377,6.046287
2026-08-09 04:15:42,49814.55,72599,363,-57.003,75.1617,1.5,7.466065,,,,0.05,8.486267,0.848627,1.94595,2.517438,10.0,10.0,25.971835,0.0,25.971835,74.028165,54.639816,0.664442,6.046287
2026-08-09 04:18:03,49955.47,72799,364,365.3755,76.9176,1.5,5.137334,,,,0.05,12.322269,1.232227,1.939,0.007363,0.0,0.0,0.0,0.0,0.0,100.0,76.49152,0.543963,6.046287
2026-08-09 04:20:23,50096.05,72999,365,73.1986,74.5624,1.5,11.378695,,,,0.05,7.200647,0.720065,4.4e-05,2.783908,10.0,10.0,11.997585,0.0,11.997585,88.002415,65.407768,0.561053,6.046287
2026-08-09 04:22:44,50236.6,73199,366,79.1211,77.5702,1.5,4.628504,,,,0.05,9.772545,0.977255,4.1e-05,0.786474,2.0,10.0,15.780388,0.0,15.780388,84.219612,63.619259,0.652499,6.046287
2026-08-09 04:25:05,50377.23,73399,367,54.9249,81.2837,1.5,18.198002,,,,0.05,7.821327,0.782133,3.8e-05,0.903828,7.0,10.0,14.570436,0.0,14.570436,85.429564,63.926525,0.569647,6.046287
2026-08-09 04:27:26,50518.32,73599,368,259.0795,80.3868,1.5,9.061258,,,,0.05,8.803616,0.880362,4.2e-05,0.203242,1.0,1.0,0.0,0.0,0.0,100.0,76.36864,0.621045,6.046287
2026-08-09 04:29:49,50661.19,73799,369,-381.8441,74.3929,1.5,5.821213,,,,0.05,6.295825,0.629583,4e-05,6.187214,10.0,10.0,44.504799,0.0,44.504799,55.495201,39.850384,0.694831,6.046287
2026-08-09 04:32:10,50802.67,73999,370,210.6309,75.3679,1.5,15.051881,,,,0.05,8.377931,0.837793,4.1e-05,1.634547,10.0,10.0,4.377116,0.0,4.377116,95.622884,72.672182,0.598516,6.046287
2026-08-09 04:34:31,50944.0,74199,371,192.9187,76.5859,1.5,8.878666,,,,0.05,8.457523,0.845752,3.9e-05,2.594604,10.0,10.0,6.247609,0.0,6.247609,93.752391,71.010483,0.716742,6.046287
2026-08-09 04:36:53,51086.1,74399,372,-6.2616,78.8066,1.5,6.345885,,,,0.05,6.390288,0.639029,3.9e-05,3.391895,10.0,10.0,16.138156,0.0,16.138156,83.861844,63.272679,0.668368,6.046287
2026-08-09 04:39:14,51226.91,74599,373,-191.1766,75.5339,1.5,6.035553,,,,0.05,4.860771,0.486077,3.9e-05,4.184428,10.0,10.0,29.948706,0.0,29.948706,70.051294,51.209583,0.813945,6.046287
2026-08-09 04:41:36,51368.2,74799,374,-628.943,70.3135,1.5,14.363276,,,,0.05,2.482746,0.248275,3.9e-05,4.813594,10.0,10.0,57.716147,0.0,57.716147,42.283853,29.463571,0.769575,6.046287
2026-08-09 04:43:58,51510.74,74999,375,-104.6392,70.0965,1.5,25.951639,,,,0.05,4.36462,0.436462,4e-05,5.195516,10.0,10.0,19.61111,0.0,19.61111,80.38889,59.604376,0.826621,6.909312
2026-08-09 04:46:21,51653.53,75199,376,-529.8731,66.2287,1.5,3.475243,,,,0.05,3.826592,0.382659,1.91585,5.963589,10.0,10.0,47.295555,0.0,47.295555,52.704445,37.858246,0.806272,6.909312
2026-08-09 04:48:42,51794.42,75399,377,-49.1066,64.1947,1.5,5.309577,,,,0.05,4.461369,0.446137,3.8e-05,1.349244,10.0,10.0,10.950738,0.0,10.950738,89.049262,66.610977,0.834291,6.909312
2026-08-09 04:51:03,51935.26,75599,378,-159.0798,59.3585,1.5,4.107563,,,,0.05,8.121215,0.812122,3.8e-05,2.246097,10.0,10.0,24.98036,0.0,24.98036,75.01964,56.005527,0.715318,6.909312
2026-08-09 04:53:24,52076.34,75799,379,255.4132,63.2694,1.5,139.286926,,,,0.05,9.325199,0.93252,3.9e-05,0.441555,1.0,2.0,0.0,0.0,0.0,100.0,76.33636,0.742126,6.909312
2026-08-09 04:55:44,52216.55,75999,380,-507.3547,58.7847,1.5,270.08783,,,,0.05,7.076536,0.707654,3.7e-05,4.11576,10.0,10.0,52.632459,0.0,52.632459,47.367541,32.781669,0.668061,6.909312
