wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 10:39:16,762.17,153599,768,705.2486,-448.9649,201.5,296.390045,-0.0,592.826538,2.322371,,11.101295,1.110129,4.3e-05,0.36953,1.0,10.0,1.696526,0.0,1.696526,98.303474,75.45174,0.605649,14.338399
2026-08-18 10:39:18,764.68,154111,770,-621.8012,-444.2457,201.5,375.685638,0.0,751.417725,2.323812,,9.536624,0.953662,4.2e-05,1.766556,10.0,10.0,18.394928,0.0,18.394928,81.605072,60.703071,0.5671,14.338399
2026-08-18 10:39:21,767.18,154623,773,-749.2595,-448.7737,201.5,428.771545,0.0,857.5896,2.324316,,7.778414,0.777841,4.2e-05,2.376605,10.0,10.0,18.618978,0.0,18.618978,81.381022,60.874945,0.603525,14.338399
2026-08-18 10:39:23,769.66,155135,775,-903.8593,-452.8285,201.6,839.092834,-0.0,1678.232178,2.328255,,4.519112,0.451911,4.5e-05,3.163298,10.0,10.0,17.226773,0.0,17.226773,82.773227,61.732631,0.737868,14.338399
2026-08-18 10:39:26,772.27,155647,778,-1599.4047,-467.7428,201.5,1545.784302,0.0,3091.615234,2.332348,,4.190705,0.419071,4.2e-05,2.118918,10.0,10.0,26.214066,0.0,26.214066,73.785934,54.890946,0.601924,14.338399
2026-08-18 10:39:28,774.79,156159,780,-1627.0602,-483.2141,201.5,2124.815674,0.0,4249.677734,2.325855,,6.535326,0.653533,0.830434,3.820292,10.0,10.0,29.520773,0.0,29.520773,70.479227,52.349669,0.607419,14.338399
2026-08-18 10:39:31,777.24,156671,783,30.1236,-482.6874,201.6,366.872162,-0.0,733.790649,2.316816,,8.906657,0.890666,1.622216,0.666341,5.0,10.0,8.701151,0.0,8.701151,91.298849,69.653994,0.571318,14.338399
2026-08-18 10:39:33,779.76,157183,785,30.0635,-485.6695,201.6,386.077637,0.0,772.201538,2.313124,,8.647416,0.864742,0.677067,1.700981,10.0,10.0,8.616554,0.0,8.616554,91.383446,69.616886,0.593089,14.338399
2026-08-18 10:39:36,782.22,157695,788,-779.624,-495.2414,201.6,775.612122,0.0,1551.270752,2.324443,,8.630182,0.863018,4e-05,2.36009,10.0,10.0,19.917365,0.0,19.917365,80.082635,59.996815,0.631199,14.338399
2026-08-18 10:39:38,784.73,158207,791,25.9293,-488.7317,201.6,280.145172,-0.0,560.336792,2.321937,,10.070268,1.007027,4.2e-05,2.116063,10.0,10.0,10.366148,0.0,10.366148,89.633852,67.703754,0.640475,14.338399
2026-08-18 10:39:41,787.33,158719,793,-863.9611,-501.8284,201.6,441.369507,0.0,882.785522,2.326199,,7.173457,0.717346,4.2e-05,2.019388,10.0,10.0,19.361306,0.0,19.361306,80.638694,59.790176,0.607781,14.338399
2026-08-18 10:39:43,789.77,159231,796,95.7587,-500.9968,201.6,295.291077,0.0,590.628418,2.313803,,10.15793,1.015793,4.5e-05,2.346572,10.0,10.0,9.294588,0.0,9.294588,90.705412,67.742843,0.647351,14.338399
2026-08-18 10:39:46,792.31,159743,798,183.8169,-476.6004,201.6,186.494492,-0.0,373.0354,2.3209,,9.496396,0.94964,4.3e-05,1.139437,10.0,10.0,7.343919,0.0,7.343919,92.656081,70.434302,0.611785,14.338399
2026-08-18 10:39:48,794.81,160255,801,-363.6373,-480.0452,201.6,244.351822,0.0,488.750092,2.321873,,7.177783,0.717778,4.3e-05,1.298427,10.0,10.0,12.583785,0.0,12.583785,87.416215,66.129273,0.584352,14.338399
2026-08-18 10:39:51,797.25,160767,803,-89.1181,-483.3576,201.7,231.778931,-0.0,463.604187,2.316918,,8.043415,0.804341,1.901,1.161049,10.0,10.0,9.557991,0.0,9.557991,90.442009,68.575889,0.630587,14.338399
2026-08-18 10:39:53,799.82,161279,806,-378.8998,-492.9412,201.6,560.945007,-0.0,1121.936401,2.32191,,10.011389,1.001139,1.526395,1.950404,10.0,10.0,15.698518,0.0,15.698518,84.301482,63.532339,0.591556,14.338399
2026-08-18 10:39:56,802.26,161791,808,-878.6824,-508.3652,201.7,1406.268066,-0.0,2812.582764,2.325747,,10.776514,1.077651,4.3e-05,0.966463,10.0,10.0,23.020516,0.0,23.020516,76.979484,58.2506,0.596685,14.338399
2026-08-18 10:39:58,804.74,162303,811,208.651,-500.1185,201.7,201.847595,0.0,403.741577,2.319781,,8.161058,0.816106,1.889,1.668453,10.0,10.0,5.960239,0.0,5.960239,94.039761,71.026867,0.68878,14.338399
2026-08-18 10:40:01,807.33,162815,814,-607.0357,-494.9528,201.7,764.656799,0.0,1529.359863,2.315151,,5.007462,0.500746,4.4e-05,2.059767,10.0,10.0,13.042265,0.0,13.042265,86.957735,66.322516,0.713188,15.217604
2026-08-18 10:40:03,809.73,163327,816,337.1167,-496.3653,201.7,299.741058,-0.0,599.528442,2.316891,,8.479249,0.847925,4.2e-05,0.258571,1.0,3.0,3.830522,0.0,3.830522,96.169478,73.499075,0.688092,15.217604
2026-08-18 10:40:06,812.3,163839,819,-780.5898,-504.8375,201.7,1587.303101,-0.0,3174.652832,2.325582,,9.083298,0.90833,1.47713,2.147831,10.0,10.0,18.731471,0.0,18.731471,81.268529,60.296841,0.640081,15.217604
2026-08-18 10:40:08,814.73,164351,821,-684.5971,-513.9758,201.7,663.562012,-0.0,1327.17041,2.319001,,6.351105,0.63511,4.3e-05,1.404604,10.0,10.0,15.135433,0.0,15.135433,84.864567,65.075118,0.693704,15.217604
2026-08-18 10:40:11,817.21,164863,824,468.7177,-514.2955,201.7,233.116806,-0.0,466.279968,2.317623,,8.000058,0.800006,1.893,0.172535,1.0,2.0,1.756111,0.0,1.756111,98.243889,75.16423,0.629571,15.217604
2026-08-18 10:40:13,819.81,165375,826,-1647.9657,-524.1917,201.7,1515.778809,0.0,3031.604004,2.320289,,5.280674,0.528067,4.2e-05,1.971191,10.0,10.0,26.467928,0.0,26.467928,73.532072,54.966167,0.649398,15.217604
2026-08-18 10:40:16,822.36,165887,829,-2293.0236,-546.1458,201.7,3314.80542,-0.0,6629.657227,2.326049,,4.754597,0.47546,4.3e-05,5.444793,10.0,10.0,34.722285,0.0,34.722285,65.277715,47.401406,0.674173,15.217604
2026-08-18 10:40:18,824.87,166399,832,-329.2274,-535.0466,201.7,175.829819,0.0,351.706116,2.323944,,5.333501,0.53335,1.874,1.965723,10.0,10.0,9.650706,0.0,9.650706,90.349294,68.501417,0.621986,15.217604
2026-08-18 10:40:21,827.38,166911,834,-729.4466,-527.6781,201.7,1538.811401,0.0,3077.669189,2.317093,,9.767389,0.976739,0.82913,1.378359,10.0,10.0,18.846019,0.0,18.846019,81.153981,61.137122,0.554981,15.217604
2026-08-18 10:40:23,829.87,167423,837,-1922.7688,-536.8072,201.7,4492.385254,0.0,8984.817383,2.322842,,7.097285,0.709728,4.1e-05,1.396655,10.0,10.0,31.765049,0.0,31.765049,68.234951,50.765541,0.580017,15.217604
2026-08-18 10:40:26,832.47,167935,839,-114.0857,-525.888,201.7,386.481445,0.0,773.009277,2.319529,,8.264385,0.826439,4.3e-05,2.600343,10.0,10.0,9.970222,0.0,9.970222,90.029778,67.748101,0.553865,15.217604
2026-08-18 10:40:29,834.97,168447,842,-267.7171,-520.0008,201.7,248.173126,-0.0,496.3927,2.322989,,6.595441,0.659544,4.1e-05,1.62028,10.0,10.0,9.992185,0.0,9.992185,90.007815,68.02777,0.672883,15.217604
2026-08-18 10:40:31,837.49,168959,844,-202.2538,-505.1451,201.7,121.94545,-0.0,243.937317,2.321221,,7.663578,0.766358,4.2e-05,2.098739,10.0,10.0,10.408101,0.0,10.408101,89.591899,68.053364,0.608626,15.217604
2026-08-18 10:40:34,840.12,169471,847,-1262.9036,-515.7697,201.7,2741.249756,-0.0,5482.545898,2.319976,,4.250232,0.425023,0.049063,1.639994,10.0,10.0,20.65483,0.0,20.65483,79.34517,59.930331,0.651265,15.217604
2026-08-18 10:40:36,842.53,169983,849,-106.1815,-513.0964,201.8,117.512642,-0.0,235.07164,2.31819,,7.873601,0.78736,4.3e-05,1.81623,10.0,10.0,9.269276,0.0,9.269276,90.730724,68.889873,0.660862,15.217604
2026-08-18 10:40:39,845.07,170495,852,61.6596,-513.9989,201.8,120.664558,-0.0,241.375549,2.32137,,11.04973,1.104973,1.91095,1.9789,10.0,10.0,9.881065,0.0,9.881065,90.118935,67.409502,0.650034,15.217604
2026-08-18 10:40:41,847.59,171007,855,76.7305,-511.4463,201.8,463.184174,-0.0,926.414673,2.315344,,11.067635,1.106764,4.1e-05,1.582823,10.0,10.0,9.380438,0.0,9.380438,90.619562,68.717161,0.73165,15.217604
2026-08-18 10:40:44,850.02,171519,857,593.3299,-503.5144,201.8,294.227936,0.0,588.502136,2.312427,,12.522625,1.252263,4.2e-05,0.501679,1.0,10.0,3.72811,0.0,3.72811,96.27189,73.153828,0.681806,15.217604
2026-08-18 10:40:46,852.64,172031,860,-470.2979,-499.2453,201.8,835.882812,-0.0,1671.812012,2.318957,,9.348598,0.93486,1.90895,1.798819,10.0,10.0,14.713586,0.0,14.713586,85.286414,63.990709,0.690825,15.217604
2026-08-18 10:40:49,855.08,172543,862,-172.346,-504.3889,201.8,46.146309,-0.0,92.338791,2.308638,,6.695265,0.669527,4.4e-05,1.238666,10.0,10.0,8.754776,0.0,8.754776,91.245224,69.514472,0.63436,15.217604
2026-08-18 10:40:51,857.6,173055,865,-1428.1646,-515.465,201.8,1389.453125,-0.0,2778.952637,2.314915,,5.896242,0.589624,4.4e-05,1.762341,10.0,10.0,24.292651,0.0,24.292651,75.707349,56.00295,0.646865,15.217604
2026-08-18 10:40:54,860.15,173567,867,-1237.3548,-525.5482,201.8,1183.647095,-0.0,2367.340576,2.31788,,3.914831,0.391483,4.4e-05,1.627225,10.0,10.0,19.827,0.0,19.827,80.173,60.768204,0.749067,15.217604
2026-08-18 10:40:56,862.58,174079,870,-1066.7558,-538.4314,201.8,877.550354,0.0,1755.147217,2.323352,,4.894089,0.489409,1.597227,1.858201,10.0,10.0,18.61261,0.0,18.61261,81.38739,60.906136,0.750505,15.217604
2026-08-18 10:40:59,865.06,174591,872,-172.8257,-528.9062,201.8,243.948959,0.0,487.944183,2.313051,,7.533063,0.753306,4.3e-05,1.638581,10.0,10.0,9.689973,0.0,9.689973,90.310027,68.722423,0.619515,15.217604
2026-08-18 10:41:01,867.61,175103,875,-524.1546,-532.078,201.8,666.665039,0.0,1333.376465,2.319528,,8.230046,0.823005,4.3e-05,1.077001,10.0,10.0,14.348368,0.0,14.348368,85.651632,64.80284,0.6143,16.078166
2026-08-18 10:41:04,870.1,175615,878,-763.6088,-543.571,201.8,543.910034,-0.0,1087.866333,2.316154,,8.029736,0.802974,4.3e-05,1.653728,10.0,10.0,16.821963,0.0,16.821963,83.178037,63.051118,0.613605,16.078166
2026-08-18 10:41:06,872.68,176127,880,51.5243,-545.2936,201.8,378.240601,-0.0,756.527466,2.312337,,10.2784,1.02784,4.3e-05,1.746086,10.0,10.0,9.014796,0.0,9.014796,90.985204,68.89334,0.590545,16.078166
2026-08-18 10:41:09,875.09,176639,883,-134.0969,-548.2426,201.9,324.024719,-0.0,648.095825,2.319922,,6.720601,0.67206,4.3e-05,1.97328,10.0,10.0,8.087648,0.0,8.087648,91.912352,69.720939,0.570211,16.078166
2026-08-18 10:41:11,877.6,177151,885,-144.7224,-549.1531,201.9,953.15094,0.0,1906.348267,2.31715,,9.295519,0.929552,4.2e-05,2.629198,10.0,10.0,10.43239,0.0,10.43239,89.56761,66.594507,0.584865,16.078166
2026-08-18 10:41:14,880.15,177663,888,-1700.9514,-560.4308,201.9,3615.691162,-0.0,7231.428711,2.32433,,6.730587,0.673059,1.86985,2.793223,10.0,10.0,27.27243,0.0,27.27243,72.72757,53.762189,0.758136,16.078166
2026-08-18 10:41:16,882.69,178175,890,-1845.8879,-583.0191,201.9,2602.204102,0.0,5204.45459,2.318994,,6.994633,0.699463,0.958581,3.15833,10.0,10.0,29.247468,0.0,29.247468,70.752532,52.453402,0.622008,16.078166
2026-08-18 10:41:19,885.29,178687,893,-639.6189,-587.5114,201.8,1930.052734,-0.0,3860.151855,2.313917,,9.254312,0.925431,4.4e-05,2.679578,10.0,10.0,16.820231,0.0,16.820231,83.179769,62.441784,0.65423,16.078166
2026-08-18 10:41:21,887.77,179199,896,141.605,-589.2587,201.9,77.567451,-0.0,155.181305,2.319937,,8.5755,0.85755,1.86865,1.783172,10.0,10.0,6.346398,0.0,6.346398,93.653602,70.611971,0.603663,16.078166
2026-08-18 10:41:24,890.21,179711,898,-271.7296,-576.9678,201.9,470.903992,-0.0,941.85437,2.318492,,8.153308,0.815331,1.898,2.33229,10.0,10.0,10.924994,0.0,10.924994,89.075006,67.205916,0.693346,16.078166
2026-08-18 10:41:26,892.8,180223,901,-951.0145,-580.7271,201.9,890.858215,-0.0,1781.762695,2.311797,,7.401139,0.740114,4.4e-05,3.514962,10.0,10.0,18.629973,0.0,18.629973,81.370027,60.097907,0.694066,16.078166
2026-08-18 10:41:29,895.32,180735,903,-1777.8695,-597.9206,201.9,2129.831055,-0.0,4259.708496,2.3171,,5.122793,0.512279,4.4e-05,3.723312,10.0,10.0,26.641463,0.0,26.641463,73.358537,54.719697,0.641689,16.078166
2026-08-18 10:41:31,897.71,181247,906,-82.1142,-596.7824,201.9,291.775085,0.0,583.596436,2.312532,,9.515603,0.95156,4.3e-05,0.661913,9.0,10.0,9.782751,0.0,9.782751,90.217249,68.164063,0.672553,16.078166
2026-08-18 10:41:34,900.28,181759,908,-893.206,-599.3633,201.9,1371.358521,0.0,2742.763428,2.322429,,7.06173,0.706173,4.6e-05,1.5,10.0,10.0,17.389664,0.0,17.389664,82.610336,62.702739,0.662723,16.078166
2026-08-18 10:41:36,902.75,182271,911,-1421.9514,-607.6966,201.9,1418.307129,-0.0,2836.660645,2.32072,,3.216634,0.321663,4.2e-05,2.565739,10.0,10.0,20.368711,0.0,20.368711,79.631289,59.250592,0.796915,16.078166
2026-08-18 10:41:39,905.29,182783,913,-468.759,-606.2707,201.9,804.109314,-0.0,1608.265015,2.317038,,5.917405,0.591741,4.2e-05,1.318552,10.0,10.0,11.35789,0.0,11.35789,88.64211,67.769184,0.614397,16.078166
2026-08-18 10:41:41,907.8,183295,916,-446.0083,-612.7057,201.9,822.370544,-0.0,1644.787476,2.319504,,6.840289,0.684029,4.1e-05,1.471826,10.0,10.0,11.823582,0.0,11.823582,88.176418,66.022155,0.560805,16.078166
2026-08-18 10:41:44,910.24,183807,919,-944.4115,-622.0531,201.9,1399.043091,-0.0,2798.132568,2.318408,,8.378417,0.837842,4.3e-05,2.169504,10.0,10.0,19.293895,0.0,19.293895,80.706105,61.279352,0.619924,16.078166
2026-08-18 10:41:46,912.74,184319,921,-982.7731,-636.086,201.9,789.58252,0.0,1579.211304,2.315296,,6.622308,0.662231,4.2e-05,1.887092,10.0,10.0,18.071825,0.0,18.071825,81.928175,61.42646,0.603248,16.078166
2026-08-18 10:41:49,915.2,184831,924,-1652.6974,-640.7622,202.0,3967.343018,0.0,7934.732422,2.320856,,4.946769,0.494677,4.3e-05,1.375429,10.0,10.0,24.940962,0.0,24.940962,75.059038,55.495917,0.648814,16.078166
2026-08-18 10:41:51,917.7,185343,926,-2111.2612,-665.747,202.0,2791.914795,0.0,5583.875977,2.323218,,5.97562,0.597562,4.3e-05,1.382155,10.0,10.0,31.305289,0.0,31.305289,68.694711,50.900694,0.558727,16.078166
2026-08-18 10:41:54,920.22,185855,929,-778.7532,-674.3305,202.0,691.84552,0.0,1383.737305,2.315108,,8.698065,0.869807,4.3e-05,0.80008,10.0,10.0,17.402355,0.0,17.402355,82.597645,62.395096,0.594355,16.078166
2026-08-18 10:41:56,922.59,186367,931,-372.8966,-671.4928,202.0,98.026642,-0.0,196.099716,2.321694,,8.072979,0.807298,1.861569,2.008811,10.0,10.0,12.348036,0.0,12.348036,87.651964,65.99756,0.547175,16.078166
2026-08-18 10:41:59,925.12,186879,934,-2195.02,-691.2831,202.0,2655.662109,-0.0,5311.370605,2.326998,,2.650595,0.265059,4.3e-05,4.698867,10.0,10.0,29.66274,0.0,29.66274,70.33726,51.319867,0.842745,16.078166
2026-08-18 10:42:01,927.57,187391,936,-375.5613,-694.0202,202.0,1002.776489,-0.0,2005.599243,2.315308,,5.220601,0.52206,1.525716,0.817136,10.0,10.0,9.497601,0.0,9.497601,90.502399,69.18753,0.671994,16.078166
2026-08-18 10:42:04,930.07,187903,939,-1312.7834,-699.5236,202.0,1966.787109,0.0,3933.620605,2.319767,,7.167195,0.716719,1.909,3.779058,10.0,10.0,21.621144,0.0,21.621144,78.378856,57.391825,0.662542,17.273564
2026-08-18 10:42:06,932.59,188415,942,-387.0557,-683.3593,202.0,366.966339,0.0,733.979065,2.319238,,7.537533,0.753753,4.3e-05,0.748847,5.0,10.0,10.974583,0.0,10.974583,89.025417,67.53739,0.592257,17.273564
2026-08-18 10:42:09,935.1,188927,944,-1618.7457,-703.7359,202.0,1454.054932,-0.0,2908.15625,2.315503,,6.589258,0.658926,0.677735,1.914175,10.0,10.0,24.134801,0.0,24.134801,75.865199,56.707458,0.62732,17.273564
2026-08-18 10:42:11,937.55,189439,947,146.8903,-702.6918,202.1,480.405884,-0.0,960.858154,2.317939,,11.985352,1.198535,4.3e-05,1.501039,10.0,10.0,8.785881,0.0,8.785881,91.214119,68.888493,0.697904,17.273564
2026-08-18 10:42:14,940.01,189951,949,-926.3701,-697.1924,202.1,522.640137,0.0,1045.32666,2.322291,,10.039121,1.003912,4.1e-05,2.57062,10.0,10.0,19.587192,0.0,19.587192,80.412808,60.549731,0.710327,17.273564
2026-08-18 10:42:16,942.53,190463,952,-722.5555,-689.9295,202.1,605.303955,0.0,1210.654297,2.318496,,6.815635,0.681564,4.2e-05,3.642327,10.0,10.0,14.267065,0.0,14.267065,85.732935,63.254204,0.762913,17.273564
2026-08-18 10:42:19,944.96,190975,954,-674.7134,-689.0856,202.1,1040.952637,-0.0,2081.95166,2.31533,,7.507677,0.750768,4.2e-05,0.444225,1.0,10.0,14.183192,0.0,14.183192,85.816808,65.53577,0.651338,17.273564
2026-08-18 10:42:21,947.48,191487,957,-1945.6168,-692.4205,202.1,3442.800293,0.0,6885.646973,2.318503,,6.500293,0.650029,0.324463,2.180693,10.0,10.0,27.834704,0.0,27.834704,72.165296,53.61715,0.576892,17.273564
2026-08-18 10:42:23,949.94,191999,960,-1224.2506,-691.867,202.1,2472.79541,-0.0,4945.637207,2.323838,,8.867399,0.88674,1.276126,1.321548,10.0,10.0,21.499618,0.0,21.499618,78.500382,59.75809,0.618304,17.273564
2026-08-18 10:42:26,952.49,192511,962,-1604.2789,-699.1896,202.1,1733.339355,-0.0,3466.725098,2.318742,,6.214285,0.621429,4e-05,3.858019,10.0,10.0,23.828527,0.0,23.828527,76.171473,56.149399,0.625816,17.273564
2026-08-18 10:42:29,955.05,193023,965,-1214.0184,-710.5769,202.1,1800.643066,-0.0,3601.33252,2.315371,,6.973987,0.697399,0.498221,1.643558,10.0,10.0,19.882793,0.0,19.882793,80.117207,60.083791,0.628511,17.273564
2026-08-18 10:42:31,957.55,193535,967,-850.1926,-720.8018,202.1,677.370483,-0.0,1354.787109,2.30917,,5.779599,0.57796,1.9007,0.837591,10.0,10.0,14.647856,0.0,14.647856,85.352144,65.451917,0.666587,17.273564
2026-08-18 10:42:34,960.05,194047,970,-1423.9305,-736.8853,202.1,1459.913574,-0.0,2919.873535,2.321959,,5.012404,0.50124,4.3e-05,1.165249,10.0,10.0,20.41218,0.0,20.41218,79.58782,58.842848,0.703631,17.273564
2026-08-18 10:42:36,962.64,194559,972,-1557.3824,-753.3597,202.1,3025.400391,-0.0,6050.847168,2.321077,,4.714005,0.4714,0.613883,2.858286,10.0,10.0,22.042407,0.0,22.042407,77.957593,59.000703,0.702613,17.273564
2026-08-18 10:42:39,965.12,195071,975,-200.9488,-734.0779,202.1,248.80069,-0.0,497.647644,2.312579,,5.191355,0.519135,4.3e-05,1.926568,10.0,10.0,7.036854,0.0,7.036854,92.963146,70.034663,0.750205,17.273564
2026-08-18 10:42:41,967.66,195583,977,-1207.8749,-741.1446,202.1,1422.123779,0.0,2844.293945,2.314741,,6.709947,0.670995,4.3e-05,1.890469,10.0,10.0,19.6718,0.0,19.6718,80.3282,60.799909,0.604403,17.273564
2026-08-18 10:42:44,970.11,196095,980,-1120.6692,-745.254,202.1,1498.821777,-0.0,2997.689941,2.31778,,6.405877,0.640588,4.2e-05,1.492995,10.0,10.0,18.145459,0.0,18.145459,81.854541,61.594245,0.713772,17.273564
2026-08-18 10:42:46,972.59,196607,983,-1315.6483,-746.7125,202.1,2816.792725,-0.0,5633.631836,2.319481,,6.166611,0.616661,4.3e-05,2.273274,10.0,10.0,20.656201,0.0,20.656201,79.343799,58.904136,0.643752,17.273564
2026-08-18 10:42:49,975.17,197119,985,-2037.367,-756.6353,202.1,2282.973389,-0.0,4565.993164,2.320548,,4.463312,0.446331,4.2e-05,2.795853,10.0,10.0,27.17723,0.0,27.17723,72.82277,54.581441,0.746447,17.273564
2026-08-18 10:42:51,977.66,197631,988,-1827.6215,-766.9855,202.1,1917.014404,-0.0,3834.075195,2.318275,,4.269198,0.42692,4.1e-05,3.047418,10.0,10.0,24.641111,0.0,24.641111,75.358889,55.629,0.777016,17.273564
2026-08-18 10:42:54,980.16,198143,990,-643.3195,-765.7932,202.2,907.584167,-0.0,1815.2146,2.315318,,6.398772,0.639877,4.2e-05,1.981293,10.0,10.0,12.924352,0.0,12.924352,87.075648,65.632604,0.619924,17.273564
2026-08-18 10:42:56,982.64,198655,993,-472.1546,-769.2937,202.2,582.108032,-0.0,1164.262207,2.307758,,8.780057,0.878006,4.3e-05,1.335172,10.0,10.0,12.971394,0.0,12.971394,87.028606,65.991348,0.629915,17.273564
2026-08-18 10:42:59,985.14,199167,995,-711.1849,-764.1657,202.2,1131.459839,-0.0,2262.96582,2.303174,,9.118483,0.911848,1.033444,1.223793,10.0,10.0,15.779734,0.0,15.779734,84.220266,64.334425,0.574854,17.273564
2026-08-18 10:43:01,987.73,199679,998,76.0113,-754.5971,202.2,275.936493,-0.0,551.919189,2.310677,,9.56252,0.956252,4.2e-05,1.293928,10.0,10.0,7.454055,0.0,7.454055,92.545945,70.260469,0.589638,17.273564
2026-08-18 10:43:04,990.24,200191,1000,-11.8596,-744.377,202.2,234.657028,-0.0,469.360352,2.31522,,11.05309,1.105309,4.5e-05,0.5158,3.0,10.0,8.870443,0.0,8.870443,91.129557,69.667112,0.623881,18.539082
2026-08-18 10:43:06,992.67,200703,1003,76.5848,-735.6294,202.2,274.908813,0.0,549.863892,2.311711,,10.686343,1.068634,4.3e-05,1.360907,10.0,10.0,7.684238,0.0,7.684238,92.315762,69.657338,0.652145,18.539082
2026-08-18 10:43:09,995.19,201215,1006,-1340.5747,-736.1127,202.2,2016.540283,-0.0,4033.126953,2.314221,,7.246524,0.724652,0.318376,3.114874,10.0,10.0,20.36068,0.0,20.36068,79.63932,59.097195,0.65809,18.539082
2026-08-18 10:43:11,997.45,201727,1008,-1475.5954,-745.069,202.2,2267.62085,-0.0,4535.288086,2.31704,,6.309799,0.63098,0.319171,2.156919,10.0,10.0,20.698554,0.0,20.698554,79.301446,59.705635,0.638107,18.539082
2026-08-18 10:43:14,1000.06,202239,1011,-1457.2602,-748.5783,202.2,3136.219971,-0.0,6272.486328,2.315618,,8.14975,0.814975,4.3e-05,2.10013,10.0,10.0,21.899422,0.0,21.899422,78.100578,58.63878,0.67201,18.539082
2026-08-18 10:43:16,1002.68,202751,1013,-1429.6159,-754.3287,202.2,1625.667236,-0.0,3251.380859,2.320646,,7.188672,0.718867,0.78441,3.461919,10.0,10.0,21.051091,0.0,21.051091,78.948909,58.685987,0.646685,18.539082
2026-08-18 10:43:19,1005.2,203263,1016,-206.2456,-752.5122,202.2,615.334656,-0.0,1230.71582,2.323269,,9.999338,0.999934,1.848,1.703599,10.0,10.0,10.188314,0.0,10.188314,89.811686,68.012533,0.653027,18.539082
2026-08-18 10:43:21,1007.88,203775,1018,-1643.8,-764.8728,202.2,2017.502075,0.0,4035.050537,2.316538,,8.703994,0.870399,4.4e-05,2.710656,10.0,10.0,24.299852,0.0,24.299852,75.700148,56.360817,0.630563,18.539082
2026-08-18 10:43:24,1010.58,204287,1021,-506.8772,-755.9067,202.1,810.793518,-0.0,1621.633179,2.310127,,11.429421,1.142942,1.399829,1.457987,10.0,10.0,14.333568,0.0,14.333568,85.666432,64.063083,0.58659,18.539082
2026-08-18 10:43:27,1013.05,204799,1024,-850.9772,-771.4689,202.2,1263.429443,0.0,2526.905029,2.312413,,8.578459,0.857846,4.3e-05,0.779111,10.0,10.0,15.654017,0.0,15.654017,84.345983,64.368607,0.536071,18.539082
2026-08-18 10:43:29,1015.64,205311,1026,-777.8748,-773.0297,202.1,766.276367,0.0,1532.599121,2.319581,,6.085925,0.608593,4.4e-05,1.836626,10.0,10.0,13.357175,0.0,13.357175,86.642825,64.963547,0.675266,18.539082
2026-08-18 10:43:32,1018.16,205823,1029,-556.3681,-771.1007,202.2,752.861328,-0.0,1505.768799,2.308059,,10.049116,1.004912,4.4e-05,1.73869,10.0,10.0,13.983688,0.0,13.983688,86.016312,63.837445,0.647937,18.539082
2026-08-18 10:43:34,1020.9,206335,1031,-2220.7932,-784.2701,202.1,3402.969727,-0.0,6805.98584,2.31285,,7.52342,0.752342,4.2e-05,4.93878,10.0,10.0,29.95424,0.0,29.95424,70.04576,51.982627,0.755953,18.539082
2026-08-18 10:43:37,1023.58,206847,1034,-1288.8885,-781.1649,202.1,1032.305786,-0.0,2064.657715,2.3115,,8.621329,0.862133,4.2e-05,2.369513,10.0,10.0,20.705325,0.0,20.705325,79.294675,59.690153,0.611985,18.539082
2026-08-18 10:43:40,1026.04,207359,1036,-320.7338,-768.1017,202.1,377.016846,0.0,754.079956,2.31374,,7.61775,0.761775,0.988734,0.699659,4.0,10.0,9.593904,0.0,9.593904,90.406096,68.638438,0.582878,18.539082
2026-08-18 10:43:42,1028.6,207871,1039,-151.103,-769.9139,202.1,338.130768,-0.0,676.307739,2.310341,,7.929714,0.792971,0.929158,0.510329,2.0,10.0,7.984377,0.0,7.984377,92.015623,70.363845,0.661543,18.539082
2026-08-18 10:43:45,1031.18,208383,1041,-471.7065,-774.9316,202.1,372.270172,-0.0,744.586609,2.31233,,7.402398,0.74024,4.2e-05,1.570104,10.0,10.0,11.079754,0.0,11.079754,88.920246,67.56513,0.592021,18.539082
2026-08-18 10:43:47,1033.76,208895,1044,-2463.3091,-791.7685,202.1,4603.879395,0.0,9207.804688,2.316025,,3.429153,0.342915,0.723743,1.862082,10.0,10.0,28.762015,0.0,28.762015,71.237985,53.165065,0.764343,18.539082
2026-08-18 10:43:50,1036.46,209407,1047,-1341.1102,-805.4389,202.0,1408.581421,0.0,2817.208984,2.312463,,4.389495,0.438949,4.3e-05,2.245444,10.0,10.0,17.736771,0.0,17.736771,82.263229,62.227585,0.648199,18.539082
2026-08-18 10:43:53,1038.97,209919,1049,-2123.6649,-818.0359,202.0,3143.202148,-0.0,6286.450684,2.313582,,6.121138,0.612114,1.166015,2.650714,10.0,10.0,27.247678,0.0,27.247678,72.752322,54.176424,0.59973,18.539082
2026-08-18 10:43:55,1041.53,210431,1052,-423.0045,-823.2235,202.0,231.297241,0.0,462.640686,2.309841,,9.523551,0.952355,4.3e-05,2.454517,10.0,10.0,12.223298,0.0,12.223298,87.776702,65.112111,0.645432,18.539082
