wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 11:47:37,2927.66,216575,1082,606.5875,416.232,74.0,154.481476,-0.0,309.005066,2.10606,,10.824641,1.082464,4e-06,1.798646,10.0,10.0,9.300701,0.0,9.300701,90.699299,69.209204,0.516009,4.263497
2026-08-18 11:47:44,2934.62,217087,1085,465.6903,418.521,74.0,127.102371,-0.0,254.247025,2.113808,,8.003792,0.800379,4e-06,1.51742,10.0,10.0,6.229154,0.0,6.229154,93.770846,71.081768,0.538531,4.263497
2026-08-18 11:47:50,2941.46,217599,1088,245.9448,417.2893,74.0,34.083752,-0.0,68.20977,2.113416,,6.066756,0.606676,4e-06,2.332033,10.0,10.0,9.910636,0.0,9.910636,90.089364,68.264103,0.530724,4.263497
2026-08-18 11:47:57,2948.44,218111,1090,394.0978,415.4507,74.0,50.1385,-0.0,100.319328,2.11636,,6.535801,0.65358,3e-06,2.458437,10.0,10.0,4.927091,0.0,4.927091,95.072909,71.623699,0.529479,4.263497
2026-08-18 11:48:04,2955.42,218623,1093,12.1646,411.5703,74.0,117.086571,-0.0,234.21553,2.119074,,4.655239,0.465524,4e-06,1.562631,10.0,10.0,15.737752,0.0,15.737752,84.262248,62.791008,0.585736,4.263497
2026-08-18 11:48:11,2962.3,219135,1095,173.6587,408.2773,74.0,117.789757,0.0,235.621872,2.117732,,7.426534,0.742653,3e-06,2.216836,10.0,10.0,18.240819,0.0,18.240819,81.759181,61.886302,0.486952,4.263497
2026-08-18 11:48:18,2969.2,219647,1098,740.396,411.1686,74.0,238.294159,0.0,476.630432,2.106009,,10.524966,1.052497,6e-06,0.976348,8.0,10.0,1.5338,0.0,1.5338,98.4662,74.621206,0.481758,4.263497
2026-08-18 11:48:25,2976.15,220159,1100,522.8883,411.9523,74.0,118.64286,0.0,237.327835,2.105883,,8.405702,0.84057,5e-06,1.855474,10.0,10.0,5.591808,0.0,5.591808,94.408192,71.855866,0.460715,4.263497
2026-08-18 11:48:32,2983.07,220671,1103,129.9092,411.953,74.0,38.85107,-0.0,77.744438,2.114869,,6.429346,0.642935,3e-06,3.039002,10.0,10.0,17.181629,0.0,17.181629,82.818371,61.424645,0.508807,4.263497
2026-08-18 11:48:39,2989.97,221183,1105,285.2603,407.2994,74.0,144.058914,0.0,288.159882,2.102857,,6.518532,0.651853,5e-06,0.981853,10.0,10.0,9.615059,0.0,9.615059,90.384941,69.368418,0.54124,4.263497
2026-08-18 11:48:46,2996.92,221695,1108,360.4937,403.473,74.0,41.297291,0.0,82.636711,2.106337,,5.901588,0.590159,5e-06,1.225006,8.0,10.0,4.155635,0.0,4.155635,95.844365,72.891693,0.556873,4.263497
2026-08-18 11:48:53,3003.68,222207,1111,359.7239,397.7248,74.0,48.238392,0.0,96.518883,2.104769,,5.636967,0.563697,4e-06,1.585558,9.0,10.0,3.294885,0.0,3.294885,96.705115,73.962545,0.55739,4.263497
2026-08-18 11:49:00,3010.68,222719,1113,431.1314,393.9855,74.0,155.844406,-0.0,311.730865,2.101994,,8.527345,0.852734,5e-06,1.536404,10.0,10.0,9.816639,0.0,9.816639,90.183361,68.249355,0.518869,4.263497
2026-08-18 11:49:07,3017.5,223231,1116,277.73,391.8254,74.0,82.91214,0.0,165.866272,2.099715,,6.494707,0.649471,5e-06,1.176664,9.0,10.0,10.248156,0.0,10.248156,89.751844,68.515041,0.520051,4.263497
2026-08-18 11:49:13,3024.43,223743,1118,148.5227,390.0386,74.0,28.318464,0.0,56.679073,2.107154,,4.101716,0.410172,4e-06,1.726243,10.0,10.0,7.776337,0.0,7.776337,92.223663,69.788334,0.641768,4.263497
2026-08-18 11:49:20,3031.35,224255,1121,462.9513,392.6606,74.0,96.986115,0.0,194.014328,2.104724,,8.741491,0.874149,3e-06,1.99222,10.0,10.0,8.684626,0.0,8.684626,91.315374,68.642136,0.505051,4.263497
2026-08-18 11:49:27,3038.22,224767,1123,343.7802,394.8179,74.0,56.966072,-0.0,113.974197,2.10247,,8.449151,0.844915,3e-06,4.056961,10.0,10.0,14.364924,0.0,14.364924,85.635076,64.733121,0.517998,4.263497
2026-08-18 11:49:34,3045.24,225279,1126,78.4249,391.9833,74.0,63.608044,-0.0,127.258202,2.105834,,7.037873,0.703787,3e-06,2.211931,10.0,10.0,21.204097,0.0,21.204097,78.795903,59.126098,0.529134,4.235294
2026-08-18 11:49:41,3052.22,225791,1128,647.9167,392.7732,74.0,188.891846,0.0,377.825592,2.095777,,10.487478,1.048748,5e-06,0.917639,9.0,10.0,6.180203,0.0,6.180203,93.819797,71.728899,0.495786,4.235294
2026-08-18 11:49:48,3059.14,226303,1131,740.6734,395.7219,74.0,228.367081,0.0,456.776093,2.096866,,10.988647,1.098865,4e-06,1.671845,9.0,10.0,3.260396,0.0,3.260396,96.739604,73.489925,0.513795,4.235294
2026-08-18 11:49:55,3065.8,226815,1134,642.027,395.2997,74.0,188.608795,-0.0,377.259552,2.098171,,10.492081,1.049208,5e-06,2.037319,10.0,10.0,6.466406,0.0,6.466406,93.533594,70.145041,0.551113,4.235294
2026-08-18 11:50:02,3072.75,227327,1136,226.845,392.1058,74.0,40.846035,0.0,81.734108,2.101924,,6.171969,0.617197,6e-06,1.568978,10.0,10.0,11.451825,0.0,11.451825,88.548175,67.189855,0.591893,4.235294
2026-08-18 11:50:09,3079.64,227839,1139,600.2975,392.2802,74.0,144.203735,-0.0,288.449371,2.095779,,8.595927,0.859593,7e-06,0.591665,3.0,8.0,1.755775,0.0,1.755775,98.244225,74.794277,0.516104,4.235294
2026-08-18 11:50:16,3086.51,228351,1141,622.2699,394.8974,74.0,153.638824,0.0,307.319641,2.099945,,9.704561,0.970456,4e-06,1.613079,10.0,10.0,4.273699,0.0,4.273699,95.726301,72.652166,0.532878,4.235294
2026-08-18 11:50:23,3093.56,228863,1144,291.1806,393.6886,74.0,56.329636,-0.0,112.701317,2.10224,,7.318578,0.731858,3e-06,2.53361,10.0,10.0,12.39182,0.0,12.39182,87.60818,66.271056,0.559257,4.235294
2026-08-18 11:50:29,3100.45,229375,1146,380.9635,395.3472,74.0,115.954987,0.0,231.951981,2.100344,,7.40819,0.740819,7e-06,1.26148,10.0,10.0,8.675017,0.0,8.675017,91.324983,69.738669,0.523348,4.235294
2026-08-18 11:50:36,3107.47,229887,1149,256.1932,390.2434,74.0,85.564636,-0.0,171.17131,2.101701,,7.748298,0.77483,5e-06,1.948982,10.0,10.0,14.887238,0.0,14.887238,85.112762,64.418468,0.542756,4.235294
2026-08-18 11:50:43,3114.45,230399,1152,579.6681,389.308,74.0,150.099945,0.0,300.241852,2.097812,,9.110648,0.911065,7e-06,1.272008,10.0,10.0,4.358254,0.0,4.358254,95.641746,72.253653,0.540207,4.235294
2026-08-18 11:50:50,3121.3,230911,1154,307.3833,388.2617,74.0,32.077698,0.0,64.19735,2.097773,,4.270683,0.427068,8e-06,0.818879,6.0,10.0,0.990398,0.0,0.990398,99.009602,74.741419,0.659839,4.235294
2026-08-18 11:50:57,3128.19,231423,1157,277.2885,388.4286,74.0,49.439384,0.0,98.920967,2.109834,,6.001869,0.600187,3e-06,2.728833,10.0,10.0,8.964794,0.0,8.964794,91.035206,68.209723,0.517418,4.235294
2026-08-18 11:51:04,3135.24,231935,1159,28.7698,384.5916,74.0,41.782066,-0.0,83.606476,2.117167,,4.493791,0.449379,3e-06,3.388151,10.0,10.0,14.83718,0.0,14.83718,85.16282,63.640669,0.560145,4.235294
2026-08-18 11:51:11,3142.15,232447,1162,98.5953,380.4338,74.0,32.976181,-0.0,65.994591,2.111508,,5.501807,0.550181,2e-06,2.575061,10.0,10.0,15.564838,0.0,15.564838,84.435162,63.933932,0.547905,4.235294
2026-08-18 11:51:18,3149.02,232959,1164,517.0816,382.8757,74.0,95.547104,-0.0,191.136108,2.094921,,7.013626,0.701363,8e-06,0.638009,4.0,9.0,0.718501,0.0,0.718501,99.281499,75.956818,0.514155,4.235294
2026-08-18 11:51:25,3155.98,233471,1167,63.5963,382.1673,74.0,101.473717,-0.0,202.989655,2.11101,,5.49963,0.549963,3e-06,2.416158,10.0,10.0,16.739352,0.0,16.739352,83.260648,61.779368,0.595186,4.235294
2026-08-18 11:51:32,3162.83,233983,1169,-91.5715,375.1815,74.0,53.894691,0.0,107.831665,2.11417,,4.82941,0.482941,1e-06,2.929328,10.0,10.0,21.591486,0.0,21.591486,78.408514,59.016128,0.543019,4.235294
2026-08-18 11:51:39,3169.75,234495,1172,454.0414,376.5069,74.0,110.765366,0.0,221.5728,2.103349,,6.831299,0.68313,7e-06,0.684415,4.0,10.0,2.514182,0.0,2.514182,97.485818,74.376344,0.560353,4.235294
2026-08-18 11:51:46,3176.67,235007,1175,458.7155,375.2654,74.0,112.014664,0.0,224.071396,2.103424,,7.965506,0.796551,6e-06,1.139516,9.0,10.0,6.859182,0.0,6.859182,93.140818,70.404007,0.512615,4.235294
2026-08-18 11:51:53,3183.74,235519,1177,347.4297,377.3195,74.0,98.340668,0.0,196.723465,2.106276,,7.582181,0.758218,4e-06,2.331961,10.0,10.0,10.409449,0.0,10.409449,89.590551,67.827272,0.538782,4.235294
2026-08-18 11:52:00,3190.66,236031,1180,672.3147,381.7015,74.0,170.192917,0.0,340.427826,2.099065,,9.401973,0.940197,5e-06,0.765782,5.0,10.0,1.1905,0.0,1.1905,98.8095,75.059129,0.497332,4.235294
2026-08-18 11:52:07,3197.63,236543,1182,453.8265,385.1554,74.0,78.925369,-0.0,157.892822,2.104011,,8.445149,0.844515,6e-06,1.390847,10.0,10.0,8.514022,0.0,8.514022,91.485978,69.502585,0.44848,4.235294
2026-08-18 11:52:14,3204.64,237055,1185,557.1757,385.004,74.0,119.573181,0.0,239.188507,2.107321,,9.602283,0.960228,5e-06,1.278852,9.0,10.0,7.215283,0.0,7.215283,92.784717,70.419965,0.498153,4.235294
2026-08-18 11:52:21,3211.56,237567,1187,633.7071,387.485,74.0,207.258392,-0.0,414.558929,2.106631,,10.931001,1.0931,3e-06,3.092753,10.0,10.0,7.392001,0.0,7.392001,92.607999,70.000474,0.519849,4.182847
2026-08-18 11:52:28,3218.49,238079,1190,769.8825,396.0112,74.0,210.007645,-0.0,420.057343,2.103131,,12.579066,1.257907,4e-06,1.89803,10.0,10.0,7.020872,0.0,7.020872,92.979128,70.342349,0.467562,4.182847
2026-08-18 11:52:34,3225.43,238591,1192,357.477,393.9725,74.0,105.910049,-0.0,211.862305,2.110503,,9.391621,0.939162,3e-06,2.448232,10.0,10.0,15.926966,0.0,15.926966,84.073034,63.316992,0.482621,4.182847
2026-08-18 11:52:41,3232.45,239103,1195,130.6757,392.3746,74.0,149.192123,-0.0,298.426361,2.106282,,5.947959,0.594796,2e-06,2.035373,10.0,10.0,15.343733,0.0,15.343733,84.656267,63.780645,0.507219,4.182847
2026-08-18 11:52:48,3239.33,239615,1198,662.1624,394.9382,74.0,175.5578,-0.0,351.157684,2.104656,,10.557922,1.055792,5e-06,1.221322,8.0,10.0,5.751439,0.0,5.751439,94.248561,71.49639,0.435288,4.182847
2026-08-18 11:52:55,3246.16,240127,1200,841.5725,399.106,74.0,319.570862,0.0,639.183716,2.100815,,12.233541,1.223354,8e-06,0.928233,7.0,10.0,1.753685,0.0,1.753685,98.246315,74.932896,0.47757,4.182847
2026-08-18 11:53:02,3252.99,240639,1203,546.3051,396.4091,74.0,188.257874,0.0,376.557922,2.108223,,9.567483,0.956748,5e-06,1.097168,7.0,10.0,6.716272,0.0,6.716272,93.283728,70.39018,0.564592,4.182847
2026-08-18 11:53:09,3259.95,241151,1205,713.4201,397.6654,74.0,279.279907,-0.0,558.601929,2.105984,,10.847362,1.084736,5e-06,1.083396,7.0,10.0,3.275101,0.0,3.275101,96.724899,73.519125,0.510022,4.182847
2026-08-18 11:53:16,3266.91,241663,1208,340.1811,398.4768,74.0,94.84584,-0.0,189.734039,2.118055,,9.318819,0.931882,2e-06,2.39235,10.0,10.0,17.088121,0.0,17.088121,82.911879,61.993124,0.472626,4.182847
2026-08-18 11:53:23,3273.9,242175,1210,403.1211,399.2725,74.0,97.901665,0.0,195.845627,2.115095,,8.776976,0.877698,4e-06,1.064652,10.0,10.0,11.880904,0.0,11.880904,88.119096,66.952033,0.460905,4.182847
2026-08-18 11:53:30,3280.84,242687,1213,291.698,398.9484,74.0,32.58276,0.0,65.207825,2.115125,,5.914101,0.59141,4e-06,1.554576,10.0,10.0,7.814921,0.0,7.814921,92.185079,69.914589,0.554086,4.182847
2026-08-18 11:53:37,3287.75,243199,1216,506.4789,401.4336,74.0,90.833,0.0,181.708282,2.113853,,7.739978,0.773998,4e-06,1.082442,6.0,10.0,3.473789,0.0,3.473789,96.526211,73.805188,0.487068,4.182847
2026-08-18 11:53:44,3294.64,243711,1218,696.0845,404.2733,74.0,204.642227,0.0,409.326721,2.113112,,12.104215,1.210421,4e-06,1.518826,10.0,10.0,9.088258,0.0,9.088258,90.911742,68.696377,0.447451,4.182847
2026-08-18 11:53:50,3301.4,244223,1221,777.2757,409.7155,74.0,299.225189,0.0,598.492615,2.11222,,11.811406,1.181141,5e-06,0.713156,4.0,10.0,3.447941,0.0,3.447941,96.552059,74.022865,0.486466,4.182847
2026-08-18 11:53:57,3308.29,244735,1223,379.983,410.8972,74.0,94.964424,-0.0,189.971222,2.118788,,8.114622,0.811462,4e-06,1.084987,9.0,10.0,11.095541,0.0,11.095541,88.904459,68.059418,0.478914,4.182847
2026-08-18 11:54:04,3315.22,245247,1226,594.7617,417.086,74.0,132.598511,0.0,265.23938,2.117435,,8.934145,0.893414,3e-06,1.931263,9.0,10.0,3.965311,0.0,3.965311,96.034689,72.434338,0.456877,4.182847
2026-08-18 11:54:11,3322.06,245759,1228,108.2393,414.1355,74.0,57.563454,-0.0,115.169411,2.125209,,6.690896,0.66909,2e-06,4.048881,10.0,10.0,18.901036,0.0,18.901036,81.098964,60.509519,0.508208,4.182847
2026-08-18 11:54:18,3328.97,246271,1231,203.5704,413.056,74.0,45.02425,0.0,90.090935,2.121897,,7.97414,0.797414,2e-06,2.510519,10.0,10.0,18.84003,0.0,18.84003,81.15997,60.611213,0.499169,4.182847
2026-08-18 11:54:25,3335.8,246783,1233,346.8798,411.9013,74.0,211.352615,0.0,422.747711,2.123556,,10.150274,1.015027,2e-06,1.444956,10.0,10.0,18.677844,0.0,18.677844,81.322156,61.042049,0.474386,4.182847
2026-08-18 11:54:32,3342.64,247295,1236,501.0814,414.7337,74.0,116.00737,0.0,232.057327,2.129011,,6.796716,0.679672,5e-06,0.8914,5.0,10.0,0.595545,0.0,0.595545,99.404455,75.703934,0.544073,4.182847
2026-08-18 11:54:39,3349.62,247807,1239,172.8134,415.1504,74.0,248.20932,-0.0,496.461426,2.13926,,7.30212,0.730212,2e-06,2.417168,10.0,10.0,17.837318,0.0,17.837318,82.162682,61.216457,0.501646,4.182847
2026-08-18 11:54:45,3356.48,248319,1241,659.0979,420.7308,74.0,195.670837,-0.0,391.384369,2.13409,,9.95189,0.995189,4e-06,1.449444,10.0,10.0,4.169735,0.0,4.169735,95.830265,72.830516,0.464724,4.182847
2026-08-18 11:54:53,3363.53,248831,1244,212.4004,420.2855,74.0,24.768078,0.0,49.578991,2.141676,,6.804352,0.680435,2e-06,2.303874,10.0,10.0,14.140731,0.0,14.140731,85.859269,64.987192,0.478416,4.182847
2026-08-18 11:55:00,3370.52,249343,1246,225.425,418.7621,74.0,91.051918,-0.0,182.146591,2.137938,,7.33439,0.733439,2e-06,2.002095,10.0,10.0,15.266003,0.0,15.266003,84.733997,64.06144,0.521068,4.182847
2026-08-18 11:55:06,3377.45,249855,1249,191.8941,415.3538,74.0,125.885445,-0.0,251.813721,2.141268,,8.24354,0.824354,1e-06,2.463208,10.0,10.0,19.825884,0.0,19.825884,80.174116,60.690779,0.498259,4.182847
2026-08-18 11:55:13,3384.33,250367,1251,697.3484,416.9434,74.0,180.981339,0.0,362.005371,2.134018,,10.37031,1.037031,4e-06,1.709202,9.0,10.0,3.199964,0.0,3.199964,96.800036,74.22857,0.451488,4.407933
2026-08-18 11:55:20,3391.22,250879,1254,459.6478,414.1434,74.0,162.057709,0.0,324.15799,2.129024,,9.144675,0.914468,4e-06,1.040115,9.0,10.0,9.296092,0.0,9.296092,90.703908,69.028878,0.46091,4.407933
2026-08-18 11:55:27,3398.02,251391,1256,894.3339,416.1653,74.0,316.70163,-0.0,633.445801,2.126741,,12.813124,1.281312,4e-06,1.201342,8.0,10.0,1.512943,0.0,1.512943,98.487057,75.572188,0.449342,4.407933
2026-08-18 11:55:34,3404.91,251903,1259,865.5112,419.2065,74.0,308.160034,0.0,616.362488,2.122115,,12.621478,1.262148,4e-06,0.953029,8.0,10.0,2.37263,0.0,2.37263,97.62737,74.539719,0.440575,4.407933
2026-08-18 11:55:41,3411.83,252415,1262,458.1661,422.6082,74.0,111.037979,0.0,222.118408,2.122637,,9.438291,0.943829,2e-06,2.400548,10.0,10.0,11.360182,0.0,11.360182,88.639818,66.947886,0.441858,4.407933
2026-08-18 11:55:48,3418.64,252927,1264,593.6404,422.589,74.0,112.143021,0.0,224.328415,2.118624,,7.977519,0.797752,5e-06,0.775264,4.0,8.0,0.280013,0.0,0.280013,99.719987,76.244252,0.436469,4.407933
2026-08-18 11:55:55,3425.63,253439,1267,417.9398,424.9233,74.0,69.446205,-0.0,138.93486,2.12241,,7.624842,0.762484,2e-06,2.985726,10.0,10.0,7.112538,0.0,7.112538,92.887462,68.941898,0.450893,4.407933
2026-08-18 11:56:02,3432.62,253951,1269,118.1633,423.2222,74.0,207.186249,0.0,414.414948,2.123107,,8.012445,0.801245,1e-06,3.99994,10.0,10.0,21.239913,0.0,21.239913,78.760087,58.72196,0.446528,4.407933
2026-08-18 11:56:08,3439.37,254463,1272,631.0421,422.69,74.0,240.992935,0.0,482.028168,2.114266,,10.297718,1.029772,4e-06,0.942216,7.0,10.0,5.298838,0.0,5.298838,94.701162,72.590187,0.46129,4.407933
2026-08-18 11:56:15,3446.24,254975,1274,683.4819,424.4501,74.0,188.021271,0.0,376.084839,2.115113,,10.64017,1.064017,4e-06,0.961341,8.0,10.0,3.729622,0.0,3.729622,96.270378,73.623834,0.472892,4.407933
2026-08-18 11:56:22,3453.11,255487,1277,291.6447,421.5277,74.0,79.339279,-0.0,158.720856,2.114493,,6.460587,0.646059,2e-06,1.997916,9.0,10.0,8.457983,0.0,8.457983,91.542017,68.924968,0.511735,4.407933
2026-08-18 11:56:29,3460.0,255999,1280,361.6298,419.266,74.0,41.951527,0.0,83.945366,2.115487,,6.504932,0.650493,3e-06,1.991281,10.0,10.0,5.991075,0.0,5.991075,94.008925,71.227331,0.505429,4.407933
2026-08-18 11:56:36,3466.84,256511,1282,573.099,422.4776,74.0,126.101707,-0.0,252.245682,2.113669,,7.632247,0.763225,6e-06,0.463777,2.0,6.0,0.159892,0.0,0.159892,99.840108,75.858437,0.486113,4.407933
2026-08-18 11:56:43,3473.79,257023,1285,181.4334,419.0889,74.0,40.455242,-0.0,80.952896,2.120588,,4.983792,0.498379,3e-06,1.28655,10.0,10.0,8.972406,0.0,8.972406,91.027594,68.768076,0.553884,4.407933
2026-08-18 11:56:50,3480.62,257535,1287,239.59,415.65,74.0,43.979752,-0.0,88.00193,2.121284,,5.678424,0.567842,2e-06,2.465204,10.0,10.0,8.736644,0.0,8.736644,91.263356,68.964586,0.50851,4.407933
2026-08-18 11:56:57,3487.53,258047,1290,359.3772,414.5785,74.0,83.883194,0.0,167.808792,2.12009,,5.91211,0.591211,2e-06,1.743527,9.0,10.0,4.3572,0.0,4.3572,95.6428,72.360169,0.512603,4.407933
2026-08-18 11:57:03,3494.44,258559,1292,220.5256,412.5541,74.0,277.255066,-0.0,554.552429,2.116192,,8.379212,0.837921,1e-06,2.12612,10.0,10.0,17.915586,0.0,17.915586,82.084414,60.861209,0.452836,4.407933
2026-08-18 11:57:10,3501.44,259071,1295,309.2735,410.428,74.0,100.995972,-0.0,202.034302,2.117559,,8.584588,0.858459,2e-06,2.669249,10.0,10.0,15.098375,0.0,15.098375,84.901625,62.92996,0.45454,4.407933
2026-08-18 11:57:17,3508.29,259583,1297,547.5628,414.8751,74.0,125.524284,0.0,251.09082,2.112833,,8.710125,0.871012,3e-06,1.201434,8.0,10.0,4.767745,0.0,4.767745,95.232255,71.979464,0.438711,4.407933
2026-08-18 11:57:24,3515.22,260095,1300,676.4537,419.1785,74.0,173.462036,-0.0,346.966309,2.111344,,9.604367,0.960437,3e-06,1.318353,8.0,10.0,1.662542,0.0,1.662542,98.337458,74.411118,0.458308,4.407933
2026-08-18 11:57:31,3522.19,260607,1303,413.8826,421.6767,74.0,91.118805,-0.0,182.279984,2.119035,,7.391513,0.739151,2e-06,1.943151,9.0,10.0,6.19278,0.0,6.19278,93.80722,70.874387,0.516235,4.407933
2026-08-18 11:57:38,3529.25,261119,1305,286.7144,421.4182,74.0,47.841145,-0.0,95.724594,2.115439,,6.736495,0.67365,3e-06,1.585821,9.0,10.0,10.348494,0.0,10.348494,89.651506,67.656904,0.471393,4.407933
2026-08-18 11:57:45,3536.16,261631,1308,384.7676,418.941,74.0,75.125854,-0.0,150.294113,2.120244,,6.089167,0.608917,3e-06,2.276885,10.0,10.0,3.893683,0.0,3.893683,96.106317,72.148118,0.527533,4.407933
2026-08-18 11:57:52,3543.05,262143,1310,320.7552,419.2995,74.0,55.969166,-0.0,111.980766,2.121624,,5.309942,0.530994,3e-06,2.123055,10.0,10.0,3.929431,0.0,3.929431,96.070569,72.521369,0.57264,4.407933
2026-08-18 11:57:59,3550.03,262655,1313,444.5476,418.8806,74.0,88.085426,0.0,176.213242,2.119593,,7.547746,0.754775,3e-06,2.325974,10.0,10.0,5.881894,0.0,5.881894,94.118106,70.845812,0.518123,4.165993
2026-08-18 11:58:06,3556.89,263167,1315,1180.6496,425.5499,74.0,553.795471,0.0,1107.633057,2.107604,,17.480721,1.748072,6e-06,0.583999,3.0,9.0,0.710498,0.0,0.710498,99.289502,75.979926,0.449074,4.165993
2026-08-18 11:58:13,3563.79,263679,1318,1055.9197,432.5288,74.0,442.609497,0.0,885.261169,2.108166,,16.291016,1.629102,4e-06,0.903191,6.0,10.0,2.486272,0.0,2.486272,97.513728,74.422832,0.457841,4.165993
2026-08-18 11:58:20,3570.8,264191,1320,739.0927,435.4078,74.0,268.917328,0.0,537.876953,2.114926,,13.226226,1.322623,2e-06,2.571409,10.0,10.0,9.571427,0.0,9.571427,90.428573,68.178087,0.496538,4.165993
2026-08-18 11:58:27,3577.65,264703,1323,694.915,440.3441,74.0,193.977448,0.0,387.997162,2.112863,,12.541826,1.254183,2e-06,1.784626,10.0,10.0,10.920677,0.0,10.920677,89.079323,67.560365,0.426293,4.165993
2026-08-18 11:58:34,3584.63,265215,1326,448.606,441.6967,74.0,125.283333,-0.0,250.608994,2.11663,,11.010927,1.101093,2e-06,2.179561,10.0,10.0,16.578386,0.0,16.578386,83.421614,62.115963,0.45591,4.165993
2026-08-18 11:58:41,3591.56,265727,1328,473.6226,441.3359,74.0,143.749481,0.0,287.54129,2.116448,,10.129474,1.012947,2e-06,1.952184,10.0,10.0,12.718209,0.0,12.718209,87.281791,65.631807,0.458919,4.165993
2026-08-18 11:58:48,3598.53,266239,1331,682.2103,440.4083,74.0,204.171555,-0.0,408.385376,2.113052,,10.680206,1.068021,4e-06,1.339808,8.0,10.0,4.797667,0.0,4.797667,95.202333,72.509077,0.472608,4.165993
2026-08-18 11:58:54,3605.42,266751,1333,549.3065,442.3577,74.0,116.440086,0.0,232.92247,2.115139,,8.061496,0.80615,5e-06,0.839967,5.0,10.0,2.561122,0.0,2.561122,97.438878,74.229386,0.462511,4.165993
2026-08-18 11:59:01,3612.35,267263,1336,339.605,440.3268,74.0,79.857689,0.0,159.757797,2.121082,,5.763953,0.576395,3e-06,1.875592,9.0,10.0,4.828692,0.0,4.828692,95.171308,71.281643,0.495258,4.165993
2026-08-18 11:59:08,3619.23,267775,1338,362.4564,437.8855,74.0,100.349503,0.0,200.741318,2.115441,,8.218251,0.821825,4e-06,1.705226,10.0,10.0,12.110858,0.0,12.110858,87.889142,66.720472,0.509369,4.165993
2026-08-18 11:59:15,3626.2,268287,1341,581.0695,439.0393,74.0,118.948181,0.0,237.938583,2.111085,,8.919445,0.891944,4e-06,1.123691,7.0,10.0,3.064355,0.0,3.064355,96.935645,73.341372,0.521586,4.165993
2026-08-18 11:59:22,3633.07,268799,1344,685.6484,443.4364,74.0,155.767517,0.0,311.577301,2.112801,,9.723489,0.972349,3e-06,1.549848,9.0,10.0,2.108838,0.0,2.108838,97.891162,74.217888,0.421254,4.165993
2026-08-18 11:59:29,3640.0,269311,1346,620.8622,445.704,74.0,150.209152,-0.0,300.460632,2.116449,,9.258305,0.925831,3e-06,1.739991,9.0,10.0,3.49524,0.0,3.49524,96.50476,73.706903,0.4542,4.165993
2026-08-18 11:59:36,3646.9,269823,1349,666.6152,452.2485,74.0,195.995911,0.0,392.033997,2.109157,,11.034732,1.103473,4e-06,1.297252,9.0,10.0,6.361335,0.0,6.361335,93.638665,70.814801,0.450426,4.165993
2026-08-18 11:59:43,3653.81,270335,1351,324.303,453.755,74.0,113.452133,0.0,226.946579,2.115528,,9.475255,0.947525,2e-06,2.968666,10.0,10.0,18.368459,0.0,18.368459,81.631541,62.317039,0.444693,4.165993
2026-08-18 11:59:50,3660.77,270847,1354,522.0959,451.572,74.0,111.655182,0.0,223.352692,2.116048,,7.418105,0.741811,3e-06,1.466549,8.0,10.0,1.978435,0.0,1.978435,98.021565,74.764473,0.499221,4.165993
2026-08-18 11:59:57,3667.74,271359,1356,336.1639,449.7047,74.0,57.250725,0.0,114.5438,2.117348,,7.868562,0.786856,2e-06,3.019351,10.0,10.0,12.778957,0.0,12.778957,87.221043,65.918,0.484892,4.165993
2026-08-18 12:00:04,3674.7,271871,1359,362.5326,452.0309,74.0,90.162842,0.0,180.367996,2.115552,,7.379073,0.737907,2e-06,2.35843,10.0,10.0,10.021785,0.0,10.021785,89.978215,68.070487,0.500446,4.165993
2026-08-18 12:00:11,3681.65,272383,1361,211.3623,451.292,74.0,30.370918,-0.0,60.78413,2.114592,,4.924168,0.492417,3e-06,1.513831,9.0,10.0,8.023649,0.0,8.023649,91.976351,70.040767,0.563233,4.165993
2026-08-18 12:00:18,3688.65,272895,1364,341.7411,451.1044,74.0,64.925606,0.0,129.893372,2.108311,,6.517098,0.65171,4e-06,1.670679,10.0,10.0,7.571391,0.0,7.571391,92.428609,70.102932,0.532102,4.165993
2026-08-18 12:00:25,3695.64,273407,1367,633.5767,453.843,74.0,151.350159,0.0,302.742035,2.086426,,9.16057,0.916057,5e-06,1.234409,9.0,10.0,2.768756,0.0,2.768756,97.231244,74.458157,0.47309,4.165993
2026-08-18 12:00:32,3702.61,273919,1369,324.0695,452.7723,74.0,44.542706,0.0,89.126793,2.069272,,5.141635,0.514163,6e-06,1.305027,9.0,10.0,3.386591,0.0,3.386591,96.613409,73.614626,0.562538,4.165993
2026-08-18 12:00:38,3709.48,274431,1372,163.8044,451.6331,74.0,47.663399,-0.0,95.368126,2.066393,,4.521419,0.452142,4e-06,1.51881,9.0,10.0,8.610098,0.0,8.610098,91.389902,69.403,0.606633,4.165993
