wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 01:06:05,29012.69,49799,249,234.4935,204.6825,1.7,4.971203,,,,0.05,7.921337,0.792134,4.2e-05,0.006272,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.700731,0.990179
2026-07-26 01:08:02,29129.21,49999,250,12.7411,201.7021,1.7,3.17583,,,,0.05,3.482313,0.348231,0.506134,2.083255,10.0,10.0,22.274749,24.414086,46.688835,53.311165,16.795924,0.676121,0.989491
2026-07-26 01:09:58,29245.55,50199,251,324.1519,201.937,1.7,2.473391,,,,0.05,10.904768,1.090477,1.93495,0.025153,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.520827,0.989491
2026-07-26 01:11:55,29362.31,50399,252,209.9511,200.3987,1.7,3.404777,,,,0.05,7.566475,0.756648,1.934,3.153618,8.0,9.0,0.0,9.491973,9.491973,90.508027,28.447858,0.614375,0.989491
2026-07-26 01:13:51,29478.75,50599,253,183.5855,200.2318,1.7,6.200969,,,,0.05,6.615994,0.661599,1.923,2.272619,8.0,9.0,0.0,8.150808,8.150808,91.849192,29.116759,0.665236,0.989491
2026-07-26 01:15:47,29594.9,50799,254,180.8184,199.255,1.7,5.327501,,,,0.05,6.050329,0.605033,3.9e-05,0.486569,4.0,6.0,0.0,0.06001,0.06001,99.93999,31.879944,0.703483,0.989491
2026-07-26 01:17:44,29711.24,50999,255,268.1305,200.726,1.7,8.08092,,,,0.05,8.990392,0.899039,1.93095,0.320021,2.0,7.0,0.171794,0.67519,0.846984,99.153016,31.640437,0.511755,0.989491
2026-07-26 01:19:40,29827.74,51199,256,312.358,202.0187,1.7,6.245833,,,,0.05,10.430116,1.043012,1.93395,0.006478,0.0,0.0,0.0,0.0,0.0,100.0,32.00768,0.502033,0.989491
2026-07-26 01:21:37,29944.27,51399,257,316.9633,203.9425,1.7,7.513222,,,,0.05,11.011323,1.101132,4.3e-05,0.007562,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.582816,0.989491
2026-07-26 01:23:33,30060.82,51599,258,135.1115,204.6006,1.7,12.392818,,,,0.05,5.308765,0.530877,3.9e-05,1.404993,10.0,10.0,2.725628,9.704523,12.430151,87.569849,27.534989,0.738904,0.989491
2026-07-26 01:25:30,30177.45,51799,259,334.1544,205.6194,1.7,7.598145,,,,0.05,11.197933,1.119793,4.1e-05,0.012922,0.0,1.0,0.0,0.0,0.0,100.0,31.99616,0.588742,0.989491
2026-07-26 01:27:27,30294.33,51999,260,219.0135,206.1909,1.7,5.074543,,,,0.05,8.015881,0.801588,1.9399,2.431794,9.0,10.0,0.012009,11.552318,11.564326,88.435674,27.919067,0.554899,0.988686
2026-07-26 01:29:23,30410.84,52199,261,196.1041,205.4802,1.7,4.61633,,,,0.05,7.14389,0.714389,1.93895,1.015776,10.0,10.0,1.818909,7.639416,9.458325,90.541675,28.836936,0.59093,0.988686
2026-07-26 01:31:20,30527.37,52399,262,271.7075,206.1261,1.7,3.195585,,,,0.05,9.093174,0.909317,1.9109,0.024163,0.0,1.0,0.0,0.0,0.0,100.0,32.04864,0.520407,0.988686
2026-07-26 01:33:16,30643.9,52599,263,294.514,206.7855,1.7,6.396816,,,,0.05,9.883922,0.988392,1.934,0.788637,6.0,7.0,0.0,1.248645,1.248645,98.751355,31.40637,0.53323,0.988686
2026-07-26 01:35:12,30760.11,52799,264,350.6466,207.3661,1.7,5.040662,,,,0.05,11.702573,1.170257,1.925,0.003267,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.573183,0.988686
2026-07-26 01:37:10,30877.21,52999,265,131.3555,205.4944,1.7,8.227822,,,,0.05,5.139485,0.513949,1.934,2.354542,10.0,10.0,0.910659,11.064308,11.974967,88.025033,27.737891,0.68226,0.988686
2026-07-26 01:39:06,30993.89,53199,266,104.1193,203.245,1.7,2.436529,,,,0.05,5.11549,0.511549,0.959552,3.221377,9.0,10.0,8.428629,17.2491,25.677729,74.322271,23.386032,0.597292,0.988686
2026-07-26 01:41:03,31110.57,53399,267,350.6168,204.0014,1.7,4.108788,,,,0.05,11.828091,1.182809,1.933,0.001821,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.602839,0.988686
2026-07-26 01:42:59,31226.71,53599,268,251.4227,204.5676,1.7,2.927049,,,,0.05,8.412726,0.841273,1.935,0.002994,0.0,0.0,0.0,0.0,0.0,100.0,32.490433,0.581579,0.988686
2026-07-26 01:44:59,31346.86,53799,269,223.8491,204.1935,1.7,3.306701,,,,0.05,7.574384,0.757438,1.935,0.880103,6.0,7.0,0.0,1.8922,1.8922,98.1078,31.95302,0.583018,0.988686
2026-07-26 01:46:59,31467.11,53999,270,251.1394,203.8875,1.7,3.701812,,,,0.05,8.496755,0.849675,1.927,0.868966,6.0,7.0,0.0,1.925591,1.925591,98.074409,31.503744,0.65211,0.987985
2026-07-26 01:49:00,31587.55,54199,271,176.7921,202.9062,1.7,4.523519,,,,0.05,7.053095,0.705309,1.944,2.382109,10.0,10.0,3.083227,15.093889,18.177116,81.822884,26.04695,0.561098,0.987985
2026-07-26 01:51:01,31708.43,54399,272,262.8294,203.7179,1.7,10.067459,,,,0.05,9.318755,0.931876,1.93095,1.113097,10.0,10.0,0.91644,8.055867,8.972307,91.027693,28.960659,0.694799,0.987985
2026-07-26 01:53:01,31829.19,54599,273,168.3591,202.8501,1.7,7.912066,,,,0.05,7.300749,0.730075,1.358642,1.644204,10.0,10.0,10.155653,16.116317,26.27197,73.72803,23.224854,0.492155,0.987985
2026-07-26 01:55:02,31949.7,54799,274,188.1298,203.3067,1.7,4.112931,,,,0.05,7.462759,0.746276,0.814582,1.303915,7.0,10.0,8.710184,9.644425,18.354609,81.645391,25.613019,0.49332,0.987985
2026-07-26 01:57:03,32070.26,54999,275,158.5681,204.4678,1.7,2.76976,,,,0.05,6.431594,0.643159,0.927401,1.361878,6.0,10.0,8.511322,8.90477,17.416091,82.583909,26.070671,0.472685,0.987985
2026-07-26 01:59:03,32190.68,55199,276,239.8644,207.0731,1.7,9.600251,,,,0.05,7.995481,0.799548,1.928,0.236638,2.0,4.0,0.0,0.0,0.0,100.0,31.828146,0.632933,0.987985
2026-07-26 02:01:03,32311.01,55399,277,325.4854,209.7023,1.7,3.160713,,,,0.05,11.60161,1.160161,1.935,0.004309,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.733584,0.987985
2026-07-26 02:03:04,32432.08,55599,278,193.0003,209.1709,1.7,2.916449,,,,0.05,6.810993,0.681099,1.928,1.479436,9.0,10.0,0.032201,6.065851,6.098052,93.901948,29.504438,0.612293,0.987985
2026-07-26 02:05:05,32552.73,55799,279,141.5811,207.1157,1.7,5.151287,,,,0.05,5.541897,0.55419,1.92495,0.723744,10.0,10.0,4.77397,7.991474,12.765444,87.234556,27.671863,0.573003,0.987985
2026-07-26 02:07:05,32672.9,55999,280,154.3667,206.1301,1.7,6.474276,,,,0.05,5.145557,0.514556,1.9269,0.013368,0.0,1.0,0.0,0.0,0.0,100.0,31.8848,0.73336,0.987838
2026-07-26 02:09:06,32793.33,56199,281,151.9989,206.8837,1.7,2.324059,,,,0.05,5.072395,0.50724,1.925,0.123702,1.0,3.0,0.0,0.0,0.0,100.0,31.79776,0.644296,0.987838
2026-07-26 02:11:06,32913.54,56399,282,177.5744,206.9353,1.7,6.029501,,,,0.05,5.919146,0.591915,1.925,0.001086,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.623347,0.987838
2026-07-26 02:13:06,33033.91,56599,283,84.7153,205.1493,1.7,4.672824,,,,0.05,4.467986,0.446799,0.644401,3.00955,8.0,10.0,9.38326,16.712054,26.095314,73.904686,23.157659,0.59953,0.987838
2026-07-26 02:15:07,33154.72,56799,284,186.4817,206.0278,1.7,4.128548,,,,0.05,6.28081,0.628081,1.92995,0.946176,6.0,7.0,0.0,1.139863,1.139863,98.860137,31.462899,0.571012,0.987838
2026-07-26 02:17:08,33275.75,56999,285,216.5567,206.2275,1.7,4.159023,,,,0.05,7.218557,0.721856,1.929,0.004378,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.554526,0.987838
2026-07-26 02:19:09,33396.47,57199,286,140.6259,205.7922,1.7,3.83744,,,,0.05,4.687531,0.468753,1.921,0.020256,0.0,1.0,0.0,0.0,0.0,100.0,32.10112,0.693142,0.987838
2026-07-26 02:21:10,33517.45,57399,287,140.0176,205.2433,1.7,1.808044,,,,0.05,4.764384,0.476438,1.917,0.779624,6.0,8.0,0.0,1.691797,1.691797,98.308203,31.283258,0.736188,0.987838
2026-07-26 02:23:11,33638.79,57599,288,193.8964,206.0026,1.7,3.593354,,,,0.05,6.463214,0.646321,1.922,0.104312,1.0,2.0,0.0,0.0,0.0,100.0,31.819467,0.554701,0.987838
2026-07-26 02:25:12,33759.27,57799,289,208.4404,207.0516,1.7,5.093741,,,,0.05,7.836891,0.783689,4.1e-05,0.674657,10.0,10.0,5.582916,8.420798,14.003714,85.996286,27.195909,0.472868,0.987838
2026-07-26 02:27:12,33879.76,57999,290,232.4069,209.073,1.7,3.785213,,,,0.05,8.717062,0.871706,4.3e-05,0.562716,10.0,10.0,6.40128,8.553711,14.954991,85.045009,27.101097,0.438913,0.987192
2026-07-26 02:29:13,34000.67,58199,291,367.4117,213.7001,1.7,4.144008,,,,0.05,12.257008,1.225701,1.9,0.022474,0.0,1.0,0.0,0.0,0.0,100.0,32.009986,0.54482,0.987192
2026-07-26 02:31:13,34121.02,58399,292,339.4427,216.433,1.7,5.815102,,,,0.05,11.350035,1.135003,1.93295,0.004663,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.488038,0.987192
2026-07-26 02:33:14,34241.47,58599,293,184.7612,215.8761,1.7,3.649078,,,,0.05,8.011445,0.801145,1.937,4.397349,10.0,10.0,9.503755,19.671024,29.174778,70.825222,22.279804,0.560776,0.987192
2026-07-26 02:35:15,34362.48,58799,294,369.7138,216.4896,1.7,4.524265,,,,0.05,12.695114,1.269511,1.93095,0.014881,0.0,1.0,0.0,0.0,0.0,100.0,32.4288,0.603471,0.987192
2026-07-26 02:37:15,34483.15,58999,295,326.7062,216.0901,1.7,5.908531,,,,0.05,10.948552,1.094855,1.936,0.026495,0.0,1.0,0.0,0.0,0.0,100.0,32.17536,0.627598,0.987192
2026-07-26 02:39:16,34603.6,59199,296,348.6251,217.6418,1.7,3.821313,,,,0.05,11.625264,1.162526,1.939,0.060041,1.0,1.0,0.0,0.0,0.0,100.0,31.915234,0.654607,0.987192
2026-07-26 02:41:17,34724.24,59399,297,239.4378,218.2912,1.7,2.538692,,,,0.05,9.194118,0.919412,0.264207,0.575408,4.0,6.64,10.257337,8.017183,18.274519,81.725481,25.791745,0.593563,0.987192
2026-07-26 02:43:17,34845.06,59599,298,190.445,217.4806,1.7,7.967242,,,,0.05,6.966939,0.696694,1.929,0.957678,10.0,10.0,2.374245,7.336016,9.710262,90.289738,28.542879,0.569548,0.987192
2026-07-26 02:45:18,34965.46,59799,299,306.8197,218.7082,1.7,5.330917,,,,0.05,10.258134,1.025813,1.93,0.010912,0.0,1.0,0.0,0.0,0.0,100.0,31.78752,0.493404,0.987192
2026-07-26 02:47:18,35085.83,59999,300,218.6512,217.9774,1.7,5.770205,,,,0.05,8.573457,0.857346,0.064366,0.006019,0.0,0.0,11.037474,8.245973,19.283448,80.716552,25.574511,0.419647,0.986746
2026-07-26 02:49:19,35206.98,60199,301,164.4566,218.0554,1.7,4.169631,,,,0.05,6.668361,0.666836,0.306302,0.150469,0.0,10.0,9.979895,7.985525,17.96542,82.03458,26.001697,0.456987,0.986746
2026-07-26 02:51:20,35327.5,60399,302,245.6428,217.2214,1.7,2.876492,,,,0.05,8.188094,0.818809,1.93095,0.002943,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.462263,0.986746
2026-07-26 02:53:20,35448.01,60599,303,192.3668,216.614,1.7,3.129187,,,,0.05,6.70332,0.670332,1.931,0.861853,7.0,10.0,0.910696,3.558533,4.469229,95.530771,30.342916,0.508317,0.986746
2026-07-26 02:55:21,35569.12,60799,304,390.6135,218.618,1.7,2.930147,,,,0.05,13.087362,1.308736,1.9299,0.007368,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.497129,0.986746
2026-07-26 02:57:22,35689.92,60999,305,433.1731,220.8073,1.7,4.724464,,,,0.05,14.58351,1.458351,1.94195,0.006248,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.594313,0.986746
2026-07-26 02:59:23,35810.41,61199,306,377.0383,222.2025,1.7,3.670876,,,,0.05,12.611059,1.261106,1.93695,0.00853,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.554214,0.986746
2026-07-26 03:01:24,35931.73,61399,307,234.9138,222.9056,1.7,9.176472,,,,0.05,7.830461,0.783046,1.931,0.01327,0.0,1.0,0.0,0.0,0.0,100.0,32.21632,0.518208,0.986746
2026-07-26 03:03:25,36052.57,61599,308,237.8934,223.3567,1.7,3.30004,,,,0.05,9.22233,0.922233,0.228839,0.051552,0.0,1.0,10.476153,8.542155,19.018307,80.981693,26.074176,0.427733,0.986746
2026-07-26 03:05:26,36173.34,61799,309,183.0449,224.1085,1.7,4.666962,,,,0.05,6.554738,0.655474,1.93295,1.374065,9.0,10.0,0.630727,6.573049,7.203776,92.796224,29.778849,0.606336,0.986746
2026-07-26 03:07:27,36294.46,61999,310,248.3295,225.1118,1.7,3.439763,,,,0.05,8.533966,0.853397,1.912,1.005461,7.0,9.0,0.091165,3.210591,3.301756,96.698244,31.175523,0.5044,0.986052
2026-07-26 03:09:28,36415.33,62199,311,265.5245,226.5084,1.7,2.23828,,,,0.05,8.891385,0.889139,1.93195,0.009235,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.476553,0.986052
2026-07-26 03:11:28,36536.07,62399,312,249.271,228.3337,1.7,12.475225,,,,0.05,8.775221,0.877522,1.929,1.02132,10.0,10.0,1.192137,6.215861,7.407998,92.592002,29.573929,0.548848,0.986052
2026-07-26 03:13:29,36656.64,62599,313,289.7777,230.9626,1.7,2.936415,,,,0.05,9.754467,0.975447,1.93995,0.659093,6.0,8.0,0.0,1.55536,1.55536,98.44464,31.43424,0.65533,0.986052
2026-07-26 03:15:30,36777.68,62799,314,267.8286,231.5283,1.7,3.201178,,,,0.05,9.238134,0.923813,1.94,1.630533,8.0,9.0,0.0,5.259568,5.259568,94.740432,29.498912,0.558686,0.986052
2026-07-26 03:17:31,36898.39,62999,315,193.3684,232.7289,1.7,3.031629,,,,0.05,7.047538,0.704754,0.634174,1.083988,9.0,10.0,2.720431,6.58779,9.308222,90.691778,28.727904,0.611157,0.986052
2026-07-26 03:19:31,37019.08,63199,316,307.3613,234.8483,1.7,3.814943,,,,0.05,10.435095,1.043509,1.94095,0.770244,7.0,9.0,0.0,2.409784,2.409784,97.590216,30.904104,0.60553,0.986052
2026-07-26 03:21:32,37139.82,63399,317,195.1802,235.5664,1.7,6.356914,,,,0.05,6.73299,0.673299,1.93495,0.813461,7.0,9.0,0.43614,3.309059,3.745198,96.254802,30.717081,0.674717,0.986052
2026-07-26 03:23:33,37260.41,63599,318,215.5829,236.8822,1.7,3.06971,,,,0.05,8.540424,0.854042,1.935,2.026991,10.0,10.0,6.013301,15.634582,21.647883,78.352117,24.908194,0.619174,0.986052
2026-07-26 03:25:33,37380.75,63799,319,196.2547,237.554,1.7,6.109284,,,,0.05,7.359234,0.735923,1.93695,1.390489,10.0,10.0,4.046312,8.458662,12.504973,87.495027,27.799818,0.590678,0.986052
2026-07-26 03:27:34,37501.47,63999,320,258.2932,238.0143,1.7,10.536207,,,,0.05,9.281846,0.928185,1.931,2.213182,10.0,10.0,0.585784,10.693505,11.279289,88.720711,28.597624,0.565822,0.985557
2026-07-26 03:29:34,37621.81,64199,321,227.1003,239.0463,1.7,4.559967,,,,0.05,7.966553,0.796655,1.943,1.881924,9.0,9.0,0.0,6.650925,6.650925,93.349075,29.998575,0.619807,0.985557
2026-07-26 03:31:35,37742.49,64399,322,259.186,239.6415,1.7,2.271122,,,,0.05,8.639533,0.863953,1.942,0.226671,3.0,4.0,0.0,0.0,0.0,100.0,32.29023,0.578444,0.985557
2026-07-26 03:33:35,37863.16,64599,323,157.8641,238.9569,1.7,4.861431,,,,0.05,6.25852,0.625852,1.833322,1.682195,6.0,10.0,6.757454,8.683051,15.440505,84.559495,27.058701,0.592568,0.985557
2026-07-26 03:35:36,37983.96,64799,324,253.6131,240.2615,1.7,7.204761,,,,0.05,8.45377,0.845377,1.934,0.001706,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.508472,0.985557
2026-07-26 03:37:37,38104.48,64999,325,93.9926,239.0576,1.7,5.379066,,,,0.05,4.750797,0.47508,1.864817,1.721474,10.0,10.0,9.329924,15.862868,25.192792,74.807208,23.897546,0.668806,0.985557
2026-07-26 03:39:37,38225.18,65199,326,117.4753,238.9569,1.7,6.016451,,,,0.05,4.047337,0.404734,1.92795,0.775246,7.0,8.0,0.0,2.227376,2.227376,97.772624,31.233276,0.637046,0.985557
2026-07-26 03:41:38,38346.05,65399,327,262.3268,238.6301,1.7,4.1847,,,,0.05,8.758037,0.875804,1.93495,0.043365,0.0,1.0,0.0,0.0,0.0,100.0,31.8784,0.481538,0.985557
2026-07-26 03:43:39,38466.67,65599,328,370.6438,238.7407,1.7,2.804164,,,,0.05,12.464685,1.246468,1.94,0.018799,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.538772,0.985557
2026-07-26 03:45:39,38587.19,65799,329,381.0657,240.5185,1.7,4.643154,,,,0.05,13.300839,1.330084,1.945,0.887633,6.0,10.0,0.024185,2.071829,2.096014,97.903986,30.918337,0.556828,0.985557
2026-07-26 03:47:40,38708.01,65999,330,329.3322,241.6268,1.7,4.550434,,,,0.05,10.980378,1.098038,1.931,0.009246,0.0,0.0,0.0,0.0,0.0,100.0,31.84,0.496646,0.984855
2026-07-26 03:49:41,38828.39,66199,331,169.7772,240.4497,1.7,3.748174,,,,0.05,7.250903,0.72509,1.931,1.579365,10.0,10.0,9.723788,15.485585,25.209373,74.790627,23.521028,0.437919,0.984855
2026-07-26 03:51:41,38949.09,66399,332,206.9857,240.5154,1.7,5.779982,,,,0.05,6.899523,0.689952,1.924,0.007377,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.605865,0.984855
2026-07-26 03:53:43,39070.27,66599,333,162.5424,239.3529,1.7,4.046379,,,,0.05,5.421429,0.542143,1.92495,0.010668,0.0,1.0,0.0,0.0,0.0,100.0,32.03712,0.748984,0.984855
2026-07-26 03:55:44,39191.34,66799,334,251.3871,238.0796,1.7,4.603539,,,,0.05,8.410198,0.84102,1.932,0.372488,4.0,6.0,0.0,0.483903,0.483903,99.516097,31.85152,0.480435,0.984855
2026-07-26 03:57:44,39311.65,66999,335,136.9083,236.5508,1.7,3.274468,,,,0.05,5.182404,0.51824,1.93695,1.731941,10.0,10.0,1.434107,8.41689,9.850997,90.149003,28.72194,0.645025,0.984855
2026-07-26 03:59:44,39432.06,67199,336,185.1711,234.5493,1.7,7.345986,,,,0.05,6.675454,0.667545,1.92495,1.122248,9.0,10.0,0.396762,5.991504,6.388265,93.611735,29.716242,0.614801,0.984855
2026-07-26 04:01:45,39552.95,67399,337,273.6822,234.7175,1.7,3.075536,,,,0.05,9.189571,0.918957,1.927,0.005653,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.550758,0.984855
2026-07-26 04:03:45,39673.17,67599,338,246.7651,234.0298,1.7,4.79847,,,,0.05,8.252623,0.825262,1.93995,0.048497,0.0,1.0,0.0,0.442585,0.442585,99.557415,31.67232,0.683844,0.984855
2026-07-26 04:05:46,39793.9,67799,339,317.5192,235.4884,1.7,3.770966,,,,0.05,10.617132,1.061713,1.92295,0.005126,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.477663,0.984855
2026-07-26 04:07:47,39915.03,67999,340,323.5981,236.2203,1.7,4.593315,,,,0.05,10.786602,1.07866,1.929,0.005535,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.449571,0.98406
2026-07-26 04:09:48,40035.69,68199,341,345.412,238.7066,1.7,5.837052,,,,0.05,11.531759,1.153176,1.93395,0.011661,0.0,1.0,0.0,0.0,0.0,100.0,32.0512,0.524263,0.98406
2026-07-26 04:11:49,40156.3,68399,342,284.059,238.779,1.7,3.025616,,,,0.05,10.850696,1.08507,0.308253,0.208729,0.0,10.0,8.903864,7.783404,16.687268,83.312732,26.597467,0.511105,0.98406
2026-07-26 04:13:50,40277.34,68599,343,325.8075,239.1215,1.7,4.065155,,,,0.05,10.892782,1.089278,1.941,0.091587,0.0,3.0,0.0,0.210878,0.210878,99.789122,32.1024,0.520724,0.98406
2026-07-26 04:15:50,40397.89,68799,344,191.5956,238.5626,1.7,3.978201,,,,0.05,7.016589,0.701659,1.942,0.943341,10.0,10.0,2.439122,7.409333,9.848455,90.151545,28.705925,0.570943,0.98406
2026-07-26 04:17:51,40518.52,68999,345,273.4514,237.6442,1.7,1.679705,,,,0.05,9.608717,0.960872,1.94395,1.185141,10.0,10.0,0.40421,7.591948,7.996158,92.003842,29.27724,0.530842,0.98406
2026-07-26 04:19:52,40639.23,69199,346,288.945,237.9758,1.7,4.369283,,,,0.05,10.175749,1.017575,1.942,2.246148,10.0,10.0,0.230451,8.939924,9.170375,90.829625,28.926336,0.546042,0.98406
2026-07-26 04:21:53,40760.42,69399,347,237.0346,236.9615,1.7,1.573198,,,,0.05,9.253837,0.925384,0.039321,0.96496,6.0,7.0,10.933651,9.753675,20.687326,79.312674,25.244402,0.427073,0.98406
2026-07-26 04:23:53,40881.0,69599,348,327.3993,239.3721,1.7,2.919018,,,,0.05,12.086657,1.208666,0.778712,0.292507,1.0,10.0,9.378621,7.78022,17.158841,82.841159,26.452095,0.507331,0.98406
2026-07-26 04:25:54,41001.85,69799,349,291.951,239.9467,1.7,1.376135,,,,0.05,9.756788,0.975679,1.94,0.435108,3.0,6.0,0.0,0.469689,0.469689,99.530311,32.004427,0.62697,0.98406
2026-07-26 04:27:55,41123.1,69999,350,363.5507,243.4548,1.7,4.395288,,,,0.05,12.360162,1.236016,1.935,0.636674,7.0,8.0,0.0,1.957267,1.957267,98.042733,31.4816,0.533368,0.983687
2026-07-26 04:29:56,41243.51,70199,351,146.2481,241.6757,1.7,4.588026,,,,0.05,6.539614,0.653961,0.151278,1.344301,10.0,10.0,11.372627,14.413586,25.786214,74.213786,23.527203,0.417238,0.983687
2026-07-26 04:31:57,41364.45,70399,352,264.5755,242.222,1.7,4.418033,,,,0.05,8.8651,0.88651,1.93,0.569202,4.0,7.0,0.0,0.772062,0.772062,99.227938,31.703396,0.432793,0.983687
2026-07-26 04:33:58,41485.44,70599,353,274.1481,243.1276,1.7,5.29916,,,,0.05,9.979543,0.997954,1.935,2.494978,10.0,10.0,0.207684,13.543414,13.751098,86.248902,27.318921,0.464578,0.983687
2026-07-26 04:35:58,41606.15,70799,354,172.8323,243.0477,1.7,3.816882,,,,0.05,6.802,0.6802,1.93395,2.249745,10.0,10.0,3.826316,12.618448,16.444764,83.555236,26.425568,0.494609,0.983687
2026-07-26 04:37:59,41726.75,70999,355,239.27,242.7591,1.7,5.474042,,,,0.05,9.318418,0.931842,1.12916,1.811634,10.0,10.0,7.975264,13.273489,21.248753,78.751247,24.924817,0.438511,0.983687
2026-07-26 04:40:00,41847.57,71199,356,303.5246,242.6708,1.7,3.384455,,,,0.05,10.130608,1.013061,1.934,0.62807,4.0,6.0,0.0,0.236568,0.236568,99.763432,31.84768,0.569236,0.983687
2026-07-26 04:42:00,41967.96,71399,357,193.3797,241.435,1.7,9.522425,,,,0.05,8.051085,0.805108,1.941,2.70986,10.0,10.0,8.551183,16.7861,25.337283,74.662717,23.414513,0.558494,0.983687
2026-07-26 04:44:01,42088.56,71599,358,152.4239,241.6081,1.7,4.519152,,,,0.05,6.084273,0.608427,1.93885,3.580077,10.0,10.0,1.466182,14.957453,16.423635,83.576365,26.634731,0.683976,0.983687
2026-07-26 04:46:01,42209.17,71799,359,332.6675,241.5932,1.7,7.319355,,,,0.05,11.147786,1.114779,1.94,1.011518,5.0,7.0,0.0,0.871826,0.871826,99.128174,31.339875,0.595383,0.983687
2026-07-26 04:48:02,42329.95,71999,360,306.5415,242.4685,1.7,3.890864,,,,0.05,10.769674,1.076967,1.942,1.094962,10.0,10.0,1.330661,7.018036,8.348697,91.651303,29.292096,0.556057,0.983723
2026-07-26 04:50:02,42450.05,72199,361,429.6659,244.8041,1.7,5.677514,,,,0.05,15.186261,1.518626,1.94195,0.057911,1.0,1.0,0.0,0.0,0.0,100.0,31.93856,0.619698,0.983723
2026-07-26 04:52:03,42570.67,72399,362,237.0919,244.458,1.7,4.847808,,,,0.05,9.103597,0.91036,1.94595,3.427193,10.0,10.0,4.075311,15.46848,19.54379,80.45621,25.236537,0.603796,0.983723
2026-07-26 04:54:04,42691.51,72599,363,370.8576,245.2214,1.7,3.153509,,,,0.05,12.498596,1.24986,1.936,0.013429,0.0,1.0,0.0,0.0,0.0,100.0,31.74016,0.550261,0.983723
2026-07-26 04:56:04,42811.81,72799,364,216.1163,243.8761,1.7,2.409808,,,,0.05,7.848364,0.784836,1.937,3.131133,10.0,10.0,0.513173,10.271537,10.78471,89.21529,28.176323,0.528009,0.983723
2026-07-26 04:58:05,42932.33,72999,365,299.9229,245.5618,1.7,2.95397,,,,0.05,10.831512,1.083151,1.93095,0.798706,10.0,10.0,5.01174,7.643106,12.654846,87.345154,27.564882,0.501161,0.983723
2026-07-26 05:00:05,43052.9,73199,366,227.821,246.7988,1.7,3.277061,,,,0.05,8.287469,0.828747,1.927,1.508908,10.0,10.0,3.743467,7.365393,11.10886,88.89114,27.975426,0.380712,0.983723
2026-07-26 05:02:06,43173.29,73399,367,275.0403,246.043,1.7,5.387336,,,,0.05,9.16801,0.916801,1.93095,0.019997,0.0,1.0,0.0,0.0,0.0,100.0,31.74912,0.529209,0.983723
2026-07-26 05:04:07,43294.42,73599,368,156.3367,245.0922,1.7,3.314301,,,,0.05,7.536339,0.753634,0.745514,5.748237,10.0,10.0,9.451085,27.361772,36.812857,63.187143,19.521942,0.56405,0.983723
2026-07-26 05:06:07,43415.03,73799,369,249.009,245.3437,1.7,6.416447,,,,0.05,8.46803,0.846803,1.93,0.908509,7.0,8.0,0.0,2.942703,2.942703,97.057297,30.975519,0.611288,0.983723
2026-07-26 05:08:08,43535.87,73999,370,241.5657,245.248,1.7,4.784174,,,,0.05,8.495986,0.849599,1.9349,1.070656,7.0,8.0,0.0,3.250676,3.250676,96.749324,30.906965,0.675856,0.983443
2026-07-26 05:10:09,43656.25,74199,371,184.0943,245.321,1.7,4.917815,,,,0.05,6.496036,0.649604,1.93095,1.177833,10.0,10.0,0.027808,5.87137,5.899178,94.100822,30.130167,0.598467,0.983443
2026-07-26 05:12:09,43776.66,74399,372,128.7812,243.9806,1.7,3.124872,,,,0.05,5.313338,0.531334,1.92695,3.362858,10.0,10.0,1.90499,14.865296,16.770285,83.229715,26.24716,0.586875,0.983443
2026-07-26 05:14:10,43897.62,74599,373,-20.7326,242.0896,1.7,3.323248,,,,0.05,2.590723,0.259072,0.783616,5.058834,10.0,10.0,19.728543,31.429142,51.157685,48.842315,15.220547,0.781296,0.983443
