wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 14:41:22,7601.65,24999,125,253.6615,213.5489,3.3,12.879778,,,,0.05,8.533524,0.853352,6e-06,0.536012,4.0,5.0,0.0,0.09123,0.09123,99.90877,32.202273,0.492215,0.990448
2026-07-22 14:42:24,7663.27,25199,126,233.5071,214.7134,3.3,13.023747,,,,0.05,8.114157,0.811416,1e-05,0.825082,6.0,8.0,0.0,1.381699,1.381699,98.618301,31.620932,0.497468,0.990448
2026-07-22 14:43:25,7724.5,25399,127,220.15,216.2776,3.3,5.865458,,,,0.05,7.562869,0.756287,1e-05,0.64852,4.0,5.0,0.0,0.118868,0.118868,99.881132,32.163971,0.580949,0.990448
2026-07-22 14:44:27,7785.96,25599,128,152.5231,216.3159,3.3,5.117847,,,,0.05,5.599014,0.559901,4e-06,1.774787,9.0,10.0,0.863407,7.46429,8.327697,91.672303,29.268533,0.487684,0.990448
2026-07-22 14:45:28,7847.49,25799,129,385.3839,218.3971,3.3,3.444687,,,,0.05,13.38655,1.338655,4.1e-05,0.052411,1.0,1.0,0.0,0.0,0.0,100.0,32.090916,0.638235,0.990448
2026-07-22 14:46:30,7909.18,25999,130,220.9495,219.3532,3.3,7.328785,,,,0.05,7.49888,0.749888,5e-06,0.066821,1.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.603882,0.989452
2026-07-22 14:47:31,7970.75,26199,131,252.1739,219.9498,3.3,4.350862,,,,0.05,8.769287,0.876929,1.3e-05,0.987003,7.0,10.0,0.659393,4.755625,5.415018,94.584982,30.152762,0.554166,0.989452
2026-07-22 14:48:33,8032.0,26399,132,226.4295,220.7867,3.3,3.650385,,,,0.05,8.430333,0.843033,9e-06,2.107532,9.0,10.0,2.483404,9.321763,11.805167,88.194833,27.909504,0.492307,0.989452
2026-07-22 14:49:34,8093.37,26599,133,227.2916,221.6635,3.3,5.918756,,,,0.05,7.635865,0.763587,9e-06,0.02114,0.0,1.0,0.0,0.0,0.0,100.0,32.152102,0.598859,0.989452
2026-07-22 14:50:35,8154.65,26799,134,187.0441,222.1147,3.3,4.565306,,,,0.05,6.372799,0.63728,1.1e-05,0.001789,0.0,0.0,0.0,0.0,0.0,100.0,32.18971,0.531347,0.989452
2026-07-22 14:51:37,8216.17,26999,135,180.0901,221.8995,3.3,2.490991,,,,0.05,6.051007,0.605101,1.1e-05,0.269962,3.0,3.0,0.0,0.0,0.0,100.0,31.853232,0.533795,0.989452
2026-07-22 14:52:38,8277.69,27199,136,195.7372,221.7794,3.3,4.026704,,,,0.05,6.907057,0.690706,1.3e-05,0.000677,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.681764,0.989452
2026-07-22 14:53:40,8339.51,27399,137,218.2782,221.4875,3.3,2.717325,,,,0.05,7.289757,0.728976,1e-05,0.750615,5.0,6.0,0.0,0.248497,0.248497,99.751503,31.751518,0.578625,0.989452
2026-07-22 14:54:42,8401.21,27599,138,80.2919,220.078,3.3,4.150599,,,,0.05,3.898867,0.389887,1.2e-05,3.19656,10.0,10.0,6.252508,13.038767,19.291275,80.708725,25.321202,0.593219,0.989452
2026-07-22 14:55:43,8462.12,27799,139,230.1303,219.5477,3.3,6.473358,,,,0.05,7.909744,0.790974,1.5e-05,0.239559,2.0,3.0,0.0,0.0,0.0,100.0,31.904,0.691141,0.989452
2026-07-22 14:56:44,8523.43,27999,140,257.3817,219.8021,3.3,8.923999,,,,0.05,9.048831,0.904883,4e-05,0.069265,1.0,2.0,0.0,0.0,0.0,100.0,31.859431,0.684743,0.988599
2026-07-22 14:57:45,8584.63,28199,141,167.5875,218.7409,3.3,12.274168,,,,0.05,5.586251,0.558625,3.8e-05,0.188399,1.0,2.0,0.0,0.0,0.0,100.0,31.845937,0.760747,0.988599
2026-07-22 14:58:47,8645.92,28399,142,238.1935,217.8227,3.3,2.323895,,,,0.05,8.261548,0.826155,3.8e-05,0.13024,1.0,3.0,0.0,0.0,0.0,100.0,32.03103,0.681972,0.988599
2026-07-22 14:59:48,8707.42,28599,143,210.6425,215.7901,3.3,8.792117,,,,0.05,7.19868,0.719868,5e-06,0.837355,5.0,6.0,0.0,0.797798,0.797798,99.202202,31.724249,0.642052,0.988599
2026-07-22 15:00:50,8769.0,28799,144,193.6561,215.1633,3.3,3.480864,,,,0.05,7.566758,0.756676,3e-06,1.618896,9.0,10.0,6.247264,8.789941,15.037205,84.962795,27.075376,0.502884,0.988599
2026-07-22 15:01:51,8830.73,28999,145,308.115,215.852,3.3,2.782379,,,,0.05,10.499449,1.049945,7e-06,0.072846,1.0,1.0,0.0,0.0,0.0,100.0,32.261466,0.688484,0.988599
2026-07-22 15:02:53,8891.99,29199,146,269.8218,216.7793,3.3,2.528012,,,,0.05,9.988873,0.998887,4e-06,1.205665,9.0,10.0,2.048135,6.666401,8.714536,91.285464,29.085224,0.545102,0.988599
2026-07-22 15:03:54,8953.29,29399,147,238.332,218.3023,3.3,3.51326,,,,0.05,8.360884,0.836088,9e-06,0.962327,5.0,6.0,0.0,0.571771,0.571771,99.428229,31.600018,0.589382,0.988599
2026-07-22 15:04:55,9014.54,29599,148,312.5744,219.8759,3.3,8.361675,,,,0.05,10.528855,1.052886,3.9e-05,0.013305,0.0,1.0,0.0,0.0,0.0,100.0,32.133429,0.602393,0.988599
2026-07-22 15:05:56,9075.75,29799,149,287.6805,221.8718,3.3,2.484745,,,,0.05,9.983336,0.998334,9e-06,0.041861,0.0,1.0,0.0,0.0,0.0,100.0,32.0448,0.593969,0.988599
2026-07-22 15:06:58,9137.18,29999,150,341.9223,223.7865,3.3,3.030352,,,,0.05,12.096055,1.209606,1e-05,0.078348,1.0,2.0,0.0,0.0,0.0,100.0,31.98848,0.564203,0.987637
2026-07-22 15:08:00,9198.95,30199,151,226.7372,224.6717,3.3,2.757197,,,,0.05,8.046391,0.804639,6e-06,0.971081,8.0,10.0,1.442269,6.088694,7.530963,92.469037,29.461453,0.404922,0.987637
2026-07-22 15:09:01,9260.58,30399,152,263.6836,226.0589,3.3,12.785541,,,,0.05,9.104697,0.91047,1.7e-05,0.0004,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.540128,0.987637
2026-07-22 15:10:03,9322.37,30599,153,106.6826,226.1718,3.3,9.653653,,,,0.05,3.556087,0.355609,1.2e-05,0.210294,2.0,3.0,0.0,0.0,0.0,100.0,31.859032,0.721245,0.987637
2026-07-22 15:11:04,9383.46,30799,154,189.9774,227.2153,3.3,7.88845,,,,0.05,6.8153,0.68153,9e-06,1.009211,8.0,10.0,0.89411,4.915601,5.809711,94.190289,29.890711,0.542078,0.987637
2026-07-22 15:12:06,9444.99,30999,155,136.2981,227.3532,3.3,14.538504,,,,0.05,4.640201,0.46402,6e-06,0.814875,6.0,8.0,0.0,1.689297,1.689297,98.310703,31.288103,0.624599,0.987637
2026-07-22 15:13:07,9506.06,31199,156,105.6091,227.8193,3.3,9.191935,,,,0.05,4.146095,0.41461,3e-06,2.886785,9.0,10.0,1.231152,9.351941,10.583093,89.416907,28.077778,0.510882,0.987637
2026-07-22 15:14:08,9567.34,31399,157,198.9836,228.3004,3.3,4.194761,,,,0.05,6.679986,0.667999,1e-05,0.014846,0.0,1.0,0.0,0.0,0.0,100.0,32.07424,0.583458,0.987637
2026-07-22 15:15:09,9628.75,31599,158,172.622,227.9039,3.3,8.303063,,,,0.05,7.062669,0.706267,4e-06,0.281815,1.0,9.0,10.160749,8.477287,18.638036,81.361964,25.97592,0.429891,0.987637
2026-07-22 15:16:11,9690.16,31799,159,249.2223,228.017,3.3,2.358354,,,,0.05,8.402775,0.840277,1.1e-05,0.091722,1.0,2.0,0.0,0.0,0.0,100.0,32.06912,0.632263,0.987637
2026-07-22 15:17:12,9751.66,31999,160,264.2398,227.6976,3.3,6.589432,,,,0.05,9.079535,0.907953,7e-06,0.943013,6.0,8.0,0.007969,2.601905,2.609874,97.390126,31.155813,0.457137,0.98688
2026-07-22 15:18:14,9813.17,32199,161,220.8242,226.3396,3.3,6.513262,,,,0.05,8.151492,0.815149,5e-06,2.446425,9.0,9.0,0.0,11.38879,11.38879,88.61121,28.228694,0.524063,0.98688
2026-07-22 15:19:15,9874.51,32399,162,268.1396,226.2115,3.3,5.581985,,,,0.05,10.666029,1.066603,6e-06,0.907127,8.0,10.0,2.663477,6.650718,9.314195,90.685805,28.960856,0.515399,0.98688
2026-07-22 15:20:16,9935.66,32599,163,272.3411,225.0486,3.3,4.30931,,,,0.05,10.379028,1.037903,6e-06,0.996413,9.0,10.0,2.07341,6.928712,9.002121,90.997879,28.949386,0.469025,0.98688
2026-07-22 15:21:18,9996.92,32799,164,255.3627,224.5218,3.3,7.325674,,,,0.05,9.02248,0.902248,7e-06,0.10449,1.0,2.0,0.0,0.0,0.0,100.0,32.156905,0.615815,0.98688
2026-07-22 15:22:19,10058.43,32999,165,250.9041,223.9478,3.3,2.587931,,,,0.05,8.561213,0.856121,9e-06,0.021532,0.0,1.0,0.0,0.0,0.0,100.0,32.27904,0.538135,0.98688
2026-07-22 15:23:21,10119.98,33199,166,211.42,223.7216,3.3,4.11244,,,,0.05,7.462671,0.746267,5e-06,1.048667,8.0,10.0,1.098945,5.554018,6.652963,93.347037,30.090557,0.450546,0.98688
2026-07-22 15:24:22,10181.47,33399,167,222.0608,223.0413,3.3,6.406533,,,,0.05,7.61008,0.761008,9e-06,0.58938,4.0,5.0,0.0,0.199851,0.199851,99.800149,32.423157,0.612332,0.98688
2026-07-22 15:25:24,10242.78,33599,168,271.612,222.9731,3.3,4.969479,,,,0.05,9.510729,0.951073,9e-06,0.023671,0.0,1.0,0.0,0.0,0.0,100.0,32.76928,0.543739,0.98688
2026-07-22 15:26:25,10303.87,33799,169,268.0108,222.1763,3.3,6.744892,,,,0.05,9.164221,0.916422,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.550501,0.98688
2026-07-22 15:27:26,10365.16,33999,170,180.1877,222.0043,3.3,5.927807,,,,0.05,6.953345,0.695335,6e-06,1.764817,10.0,10.0,3.329877,9.443292,12.77317,87.22683,27.72474,0.425958,0.986143
2026-07-22 15:28:27,10425.98,34199,171,237.4492,221.6444,3.3,2.9042,,,,0.05,7.945355,0.794536,7e-06,0.001801,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.501837,0.986143
2026-07-22 15:29:29,10487.89,34399,172,137.9077,220.6703,3.3,5.557576,,,,0.05,4.643337,0.464334,1e-05,0.005079,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.706254,0.986143
2026-07-22 15:30:30,10549.75,34599,173,90.618,218.7718,3.3,25.311773,,,,0.05,3.103664,0.310366,2e-06,1.454063,5.0,8.0,0.0,1.294316,1.294316,98.705684,31.125057,0.706071,0.986143
2026-07-22 15:31:33,10611.83,34799,174,123.9784,217.8333,3.3,3.434353,,,,0.05,4.194021,0.419402,4e-06,0.152754,1.0,2.0,0.0,0.0,0.0,100.0,32.186018,0.697649,0.986143
2026-07-22 15:32:34,10673.67,34999,175,172.032,216.3202,3.3,2.480951,,,,0.05,6.542102,0.65421,7e-06,0.813876,9.0,10.0,3.752427,7.62769,11.380116,88.619884,28.494829,0.451727,0.986143
2026-07-22 15:33:36,10735.39,35199,176,242.3229,216.3328,3.3,1.972707,,,,0.05,8.306703,0.83067,8e-06,0.121934,1.0,2.0,0.0,0.0,0.0,100.0,32.24832,0.500366,0.986143
2026-07-22 15:34:38,10797.07,35399,177,333.8863,218.466,3.3,7.639096,,,,0.05,11.948552,1.194855,5e-06,0.685847,5.0,6.0,0.0,0.412666,0.412666,99.587334,31.988844,0.546644,0.986143
2026-07-22 15:35:39,10858.73,35599,178,294.5995,219.489,3.3,5.636869,,,,0.05,10.047388,1.004739,3e-06,0.880414,5.0,7.0,0.0,0.957506,0.957506,99.042494,31.886909,0.45456,0.986143
2026-07-22 15:36:41,10920.65,35799,179,100.3628,218.5167,3.3,2.499056,,,,0.05,5.228086,0.522809,3e-06,1.920365,10.0,10.0,12.7761,16.419037,29.195137,70.804863,22.526085,0.484914,0.986143
2026-07-22 15:37:43,10982.47,35999,180,219.0576,218.5297,3.3,6.022668,,,,0.05,7.570027,0.757003,7e-06,0.977915,7.0,10.0,0.214592,3.771261,3.985853,96.014147,30.782188,0.494298,0.985398
2026-07-22 15:38:45,11044.64,36199,181,195.5642,218.7574,3.3,3.633706,,,,0.05,6.886047,0.688605,9e-06,0.001744,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.689099,0.985398
2026-07-22 15:39:47,11106.71,36399,182,161.9885,218.3577,3.3,4.334301,,,,0.05,5.970506,0.597051,4e-06,1.137304,9.0,10.0,0.983191,5.704884,6.688075,93.311925,29.953843,0.56726,0.985398
2026-07-22 15:40:49,11168.09,36599,183,184.1578,218.3177,3.3,2.715746,,,,0.05,6.219826,0.621983,1e-05,0.004571,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.673626,0.985398
2026-07-22 15:41:51,11230.08,36799,184,129.6061,218.0212,3.3,2.90353,,,,0.05,4.353179,0.435318,1e-05,0.038229,0.0,1.0,0.0,0.0,0.0,100.0,32.34432,0.743427,0.985398
2026-07-22 15:42:52,11291.56,36999,185,187.1524,218.1221,3.3,4.241402,,,,0.05,6.453224,0.645322,6e-06,0.035545,0.0,1.0,0.0,0.0,0.0,100.0,32.1216,0.705248,0.985398
2026-07-22 15:43:54,11353.24,37199,186,127.0101,216.8655,3.3,3.087683,,,,0.05,4.752649,0.475265,2e-06,1.036233,8.0,10.0,1.657678,6.51967,8.177348,91.822652,29.454984,0.50385,0.985398
2026-07-22 15:44:56,11415.17,37399,187,109.0258,214.8261,3.3,10.54863,,,,0.05,3.652851,0.365285,1e-05,0.002538,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.746753,0.985398
2026-07-22 15:45:58,11477.23,37599,188,64.0989,213.2215,3.3,5.897693,,,,0.05,2.928351,0.292835,2e-06,1.109699,9.0,10.0,4.706116,7.672756,12.378872,87.621128,27.874433,0.553072,0.985398
2026-07-22 15:47:00,11539.24,37799,189,-91.1827,210.2663,3.3,7.909904,,,,0.05,1.185199,0.11852,7e-06,3.826061,10.0,10.0,31.300441,33.332008,64.632449,35.367551,11.011225,0.520048,0.985398
2026-07-22 15:48:02,11600.82,37999,190,127.5656,209.9965,3.3,2.116873,,,,0.05,4.637754,0.463775,2e-06,2.152475,8.0,10.0,0.301504,6.486293,6.787797,93.212203,29.74257,0.530947,0.985156
2026-07-22 15:49:03,11662.44,38199,191,242.8664,210.1542,3.3,2.423043,,,,0.05,8.535736,0.853574,9e-06,0.047541,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.566955,0.985156
2026-07-22 15:50:05,11723.85,38399,192,282.9781,211.1164,3.3,9.92716,,,,0.05,9.629508,0.962951,6e-06,0.051291,0.0,1.0,0.0,0.0,0.0,100.0,32.01895,0.635524,0.985156
2026-07-22 15:51:06,11785.46,38599,193,340.248,213.1153,3.3,1.637636,,,,0.05,12.364047,1.236405,7e-06,0.00211,0.0,0.0,0.0,0.0,0.0,100.0,32.149281,0.601454,0.985156
2026-07-22 15:52:08,11847.38,38799,194,195.2306,212.8086,3.3,1.845788,,,,0.05,6.56378,0.656378,4e-06,0.156581,1.0,2.0,0.0,0.0,0.0,100.0,31.79136,0.615803,0.985156
2026-07-22 15:53:10,11909.26,38999,195,307.7283,212.6345,3.3,4.015243,,,,0.05,10.663965,1.066396,8e-06,1.003601,7.0,10.0,0.16092,4.292553,4.453474,95.546526,30.21969,0.500435,0.985156
2026-07-22 15:54:12,11971.22,39199,196,253.899,211.6028,3.3,8.694609,,,,0.05,8.653922,0.865392,5e-06,0.012307,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.587882,0.985156
2026-07-22 15:55:14,12032.88,39399,197,173.9138,210.0709,3.3,8.131902,,,,0.05,5.934337,0.593434,8e-06,0.262233,2.0,3.0,0.0,0.0,0.0,100.0,31.913869,0.623476,0.985156
2026-07-22 15:56:15,12094.49,39599,198,265.389,209.1414,3.3,5.554342,,,,0.05,9.096152,0.909615,7e-06,0.004316,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.612953,0.985156
2026-07-22 15:57:17,12156.14,39799,199,228.7504,207.9113,3.3,3.062509,,,,0.05,8.297986,0.829799,6e-06,0.952007,9.0,10.0,1.797942,6.218716,8.016658,91.983342,29.234229,0.516466,0.985156
2026-07-22 15:58:19,12217.79,39999,200,297.3112,207.8694,3.3,2.692245,,,,0.05,10.690684,1.069068,7e-06,0.008758,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.601669,0.98407
2026-07-22 15:59:20,12279.57,40199,201,230.0585,207.9693,3.3,8.540958,,,,0.05,8.44498,0.844498,5e-06,1.011488,8.0,10.0,0.92953,5.469929,6.39946,93.60054,29.991269,0.436562,0.98407
2026-07-22 16:00:22,12341.45,40399,202,231.1491,208.1225,3.3,2.50505,,,,0.05,8.002064,0.800206,3e-06,0.954411,6.0,8.0,0.0,2.183216,2.183216,97.816784,31.531452,0.541149,0.98407
2026-07-22 16:01:24,12403.41,40599,203,214.8906,208.4136,3.3,4.183772,,,,0.05,7.377791,0.737779,3e-06,0.383934,3.0,4.0,0.0,0.0,0.0,100.0,32.202881,0.646688,0.98407
2026-07-22 16:02:26,12465.32,40799,204,227.7569,210.1663,3.3,2.540159,,,,0.05,7.742247,0.774225,9e-06,0.001351,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.603014,0.98407
2026-07-22 16:03:28,12526.9,40999,205,154.7396,210.2559,3.3,4.496047,,,,0.05,5.41843,0.541843,1.2e-05,0.022743,0.0,1.0,0.0,0.0,0.0,100.0,32.13696,0.66977,0.98407
2026-07-22 16:04:29,12588.62,41199,206,191.2701,209.9675,3.3,1.65708,,,,0.05,6.42193,0.642193,7e-06,0.009125,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.525544,0.98407
2026-07-22 16:05:31,12650.25,41399,207,120.8854,210.3652,3.3,1.253413,,,,0.05,5.383661,0.538366,3e-06,1.291137,7.0,10.0,10.175593,10.891564,21.067157,78.932843,25.013047,0.418996,0.98407
2026-07-22 16:06:33,12712.26,41599,208,155.3296,209.9265,3.3,3.721252,,,,0.05,5.446692,0.544669,2e-06,1.072976,8.0,10.0,0.112166,4.310379,4.422545,95.577455,30.367072,0.502824,0.98407
2026-07-22 16:07:35,12774.07,41799,209,136.5865,208.218,3.3,3.518188,,,,0.05,5.500842,0.550084,2e-06,2.769832,10.0,10.0,2.318794,12.84532,15.164115,84.835885,26.767082,0.472951,0.98407
2026-07-22 16:08:37,12835.92,41999,210,169.584,207.3452,3.3,3.168874,,,,0.05,6.808249,0.680825,3e-06,1.856831,10.0,10.0,6.386386,11.695696,18.082082,81.917918,25.888216,0.434011,0.983512
2026-07-22 16:09:39,12897.77,42199,211,193.9767,208.9258,3.3,1.224757,,,,0.05,6.783167,0.678317,6e-06,1.013509,8.0,9.0,0.036088,3.652913,3.689001,96.310999,30.607729,0.56163,0.983512
2026-07-22 16:10:40,12959.44,42399,212,269.2723,210.5616,3.3,4.406944,,,,0.05,9.496609,0.949661,9e-06,0.000681,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.55719,0.983512
2026-07-22 16:11:42,13021.0,42599,213,218.8989,210.9771,3.3,12.063786,,,,0.05,7.574562,0.757456,7e-06,0.000639,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.585256,0.983512
2026-07-22 16:12:43,13082.62,42799,214,172.4739,210.608,3.3,5.273102,,,,0.05,5.847158,0.584716,4e-06,0.882931,5.0,6.0,0.0,0.373906,0.373906,99.626094,31.894489,0.625228,0.983512
2026-07-22 16:13:45,13144.56,42999,215,145.8936,210.0476,3.3,6.514201,,,,0.05,5.519437,0.551944,6e-06,2.943633,9.0,9.0,0.007968,11.064186,11.072154,88.927846,28.205905,0.571239,0.983512
2026-07-22 16:14:47,13206.44,43199,216,101.4889,210.4858,3.3,1.698668,,,,0.05,4.47922,0.447922,6e-06,2.147702,10.0,10.0,3.792487,13.909759,17.702246,82.297754,26.213774,0.555349,0.983512
2026-07-22 16:15:49,13268.31,43399,217,146.6649,210.0543,3.3,6.380391,,,,0.05,4.947314,0.494731,6e-06,0.389312,2.0,4.0,0.0,0.0,0.0,100.0,32.098457,0.695218,0.983512
2026-07-22 16:16:51,13330.04,43599,218,207.0778,209.6852,3.3,2.005518,,,,0.05,6.992151,0.699215,9e-06,0.005283,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.559408,0.983512
2026-07-22 16:17:52,13391.34,43799,219,171.0247,208.4928,3.3,4.424593,,,,0.05,6.200895,0.620089,6e-06,0.95195,9.0,10.0,1.518429,6.330128,7.848558,92.151442,29.279192,0.496316,0.983512
2026-07-22 16:18:54,13453.02,43999,220,185.5303,207.5538,3.3,3.84234,,,,0.05,6.337688,0.633769,5e-06,0.366095,2.0,3.0,0.0,0.0,0.0,100.0,31.894798,0.720548,0.982686
2026-07-22 16:19:56,13514.84,44199,221,216.5099,207.2379,3.3,15.194326,,,,0.05,7.537103,0.75371,8e-06,0.028256,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.601289,0.982686
2026-07-22 16:20:58,13576.85,44399,222,121.8925,205.7487,3.3,6.640323,,,,0.05,4.440802,0.44408,2e-06,1.494149,9.0,10.0,0.288716,5.702141,5.990857,94.009143,29.760098,0.588388,0.982686
2026-07-22 16:21:59,13638.64,44599,223,243.8814,206.111,3.3,5.651825,,,,0.05,8.687731,0.868773,7e-06,1.07682,8.0,9.0,0.051963,3.797266,3.849229,96.150771,30.694672,0.568534,0.982686
2026-07-22 16:23:01,13700.45,44799,224,111.1412,204.9796,3.3,3.367856,,,,0.05,5.196777,0.519678,6e-06,3.633687,10.0,10.0,4.586349,19.504978,24.091327,75.908673,23.850158,0.536311,0.982686
2026-07-22 16:24:03,13762.35,44999,225,280.763,205.2506,3.3,2.567016,,,,0.05,9.772318,0.977232,3e-06,0.341235,3.0,4.0,0.0,0.0,0.0,100.0,31.859042,0.620474,0.982686
2026-07-22 16:25:05,13823.95,45199,226,322.3095,206.1387,3.3,7.238342,,,,0.05,11.742582,1.174258,8e-06,0.011209,0.0,1.0,0.0,0.0,0.0,100.0,31.8592,0.693948,0.982686
2026-07-22 16:26:06,13885.64,45399,227,273.0305,206.6675,3.3,2.710911,,,,0.05,9.505421,0.950542,3e-06,1.058092,7.0,9.0,0.0,3.124247,3.124247,96.875753,30.760702,0.547218,0.982686
2026-07-22 16:27:08,13947.17,45599,228,243.4125,207.5763,3.3,1.884731,,,,0.05,8.704647,0.870465,3e-06,0.16021,1.0,2.0,0.0,0.0,0.0,100.0,31.75117,0.664941,0.982686
2026-07-22 16:28:10,14009.05,45799,229,303.815,206.7607,3.3,4.179739,,,,0.05,10.998104,1.09981,2e-06,1.1046,10.0,10.0,2.8821,7.422614,10.304714,89.695286,28.381438,0.490145,0.982686
2026-07-22 16:29:12,14070.97,45999,230,246.6732,207.0179,3.3,1.998756,,,,0.05,8.727541,0.872754,7e-06,1.054774,7.0,8.0,0.0,4.052372,4.052372,95.947628,30.403181,0.580133,0.981961
2026-07-22 16:30:14,14132.98,46199,231,289.5673,207.3918,3.3,3.21696,,,,0.05,10.484661,1.048466,9e-06,0.048284,0.0,1.0,0.0,0.0,0.0,100.0,31.891312,0.60279,0.981961
2026-07-22 16:31:16,14194.92,46399,232,364.2147,208.7697,3.3,1.101172,,,,0.05,12.836774,1.283677,7e-06,0.066528,1.0,1.0,0.0,0.0,0.0,100.0,32.03456,0.544217,0.981961
2026-07-22 16:32:17,14256.42,46599,233,272.915,209.2259,3.3,2.623447,,,,0.05,9.243386,0.924339,7e-06,0.105204,1.0,2.0,0.0,0.0,0.0,100.0,32.049249,0.590284,0.981961
2026-07-22 16:33:19,14318.05,46799,234,350.3401,210.8589,3.3,6.017183,,,,0.05,12.591434,1.259143,1.1e-05,0.00032,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.58847,0.981961
2026-07-22 16:34:20,14379.65,46999,235,287.0517,211.9285,3.3,2.404624,,,,0.05,10.729134,1.072913,4e-06,1.159015,9.0,10.0,3.754619,7.711868,11.466487,88.533513,28.269175,0.480035,0.981961
2026-07-22 16:35:22,14441.49,47199,236,275.8659,212.7298,3.3,2.762663,,,,0.05,9.340021,0.934002,9e-06,0.012627,0.0,1.0,0.0,0.0,0.0,100.0,32.1344,0.648491,0.981961
2026-07-22 16:36:24,14503.33,47399,237,245.0911,212.9979,3.3,2.390528,,,,0.05,8.601194,0.860119,5e-06,0.980006,7.0,10.0,0.290953,4.085293,4.376246,95.623754,30.546225,0.509192,0.981961
2026-07-22 16:37:26,14565.13,47599,238,233.4646,214.5296,3.3,2.53927,,,,0.05,8.01875,0.801875,9e-06,0.0029,0.0,0.0,0.0,0.0,0.0,100.0,32.216601,0.629559,0.981961
2026-07-22 16:38:28,14626.82,47799,239,143.2378,213.6607,3.3,6.069941,,,,0.05,4.99248,0.499248,2e-06,1.402269,7.0,9.0,0.0,3.784449,3.784449,96.215551,30.695891,0.593776,0.981961
2026-07-22 16:39:29,14688.43,47999,240,269.0347,213.7772,3.3,3.481471,,,,0.05,9.121608,0.912161,8e-06,0.000358,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.617559,0.980945
2026-07-22 16:40:31,14750.17,48199,241,260.3997,214.7054,3.3,2.676767,,,,0.05,8.798501,0.87985,1e-05,0.002221,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.55574,0.980945
2026-07-22 16:41:33,14812.04,48399,242,324.3193,215.5666,3.3,6.328785,,,,0.05,11.266386,1.126639,9e-06,0.227547,2.0,3.0,0.0,0.0,0.0,100.0,32.266279,0.605108,0.980945
2026-07-22 16:42:35,14873.82,48599,243,336.049,216.8207,3.3,2.517661,,,,0.05,12.168046,1.216805,7e-06,0.009222,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.610699,0.980945
2026-07-22 16:43:37,14935.76,48799,244,270.4308,217.5884,3.3,1.991021,,,,0.05,9.211764,0.921176,1.1e-05,0.037291,0.0,1.0,0.0,0.0,0.0,100.0,32.165029,0.58884,0.980945
2026-07-22 16:44:38,14997.69,48999,245,323.9896,217.7472,3.3,5.406015,,,,0.05,11.793399,1.17934,1.1e-05,0.001872,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.606445,0.980945
2026-07-22 16:45:40,15059.53,49199,246,288.2051,217.931,3.3,2.449879,,,,0.05,9.869166,0.986917,5e-06,0.129946,1.0,2.0,0.0,0.0,0.0,100.0,32.02304,0.690949,0.980945
2026-07-22 16:46:42,15121.43,49399,247,216.0985,217.7087,3.3,2.564169,,,,0.05,7.661747,0.766175,1.2e-05,0.008469,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.629596,0.980945
2026-07-22 16:47:44,15183.27,49599,248,49.468,215.0776,3.3,5.0515,,,,0.05,4.690737,0.469074,2e-06,2.242739,10.0,10.0,22.322824,24.486198,46.809022,53.190978,16.720231,0.492472,0.980945
2026-07-22 16:48:46,15245.04,49799,249,254.8657,214.7495,3.3,10.109577,,,,0.05,8.924498,0.89245,5e-06,0.025193,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.709545,0.980945
