wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 12:38:00,14453.46,588287,2941,300.5599,506.24,40.7,163.356171,0.0,326.753967,2.081875,,6.360104,0.63601,8e-06,2.277947,10.0,10.0,11.573546,0.0,11.573546,88.426454,65.674641,0.555691,3.213147
2026-08-18 12:38:12,14465.72,588799,2944,-97.869,499.4649,40.7,185.290451,0.0,370.622528,2.081159,,4.663075,0.466308,7e-06,3.007485,10.0,10.0,28.126287,0.0,28.126287,71.873713,53.71708,0.616594,3.213147
2026-08-18 12:38:24,14477.93,589311,2946,213.9966,497.2064,40.7,86.62616,-0.0,173.294006,2.084631,,5.262663,0.526266,7e-06,1.782199,10.0,10.0,11.622099,0.0,11.622099,88.377901,66.626086,0.676289,3.213147
2026-08-18 12:38:37,14490.12,589823,2949,488.3087,498.1431,40.7,147.251633,0.0,294.544983,2.085194,,7.384177,0.738418,7e-06,1.365044,9.0,10.0,4.85683,0.0,4.85683,95.14317,72.002022,0.573287,3.213147
2026-08-18 12:38:49,14502.14,590335,2951,748.9833,501.9234,40.7,207.733627,-0.0,415.508942,2.084555,,10.602894,1.060289,8e-06,1.356639,9.0,10.0,3.294897,0.0,3.294897,96.705103,73.288457,0.572714,3.213147
2026-08-18 12:39:01,14514.32,590847,2954,644.1772,501.89,40.7,230.964752,-0.0,461.971191,2.084041,,10.231927,1.023193,1.1e-05,1.526901,10.0,10.0,7.556174,0.0,7.556174,92.443826,69.394358,0.633035,3.213147
2026-08-18 12:39:13,14526.41,591359,2956,304.2089,497.5859,40.7,111.888664,0.0,223.819,2.08331,,8.558364,0.855836,7e-06,2.993,10.0,10.0,21.379934,0.0,21.379934,78.620066,59.324423,0.519028,3.213147
2026-08-18 12:39:25,14538.58,591871,2959,695.3851,498.2795,40.7,205.030151,0.0,410.10202,2.085998,,11.173877,1.117388,8e-06,1.993715,10.0,10.0,9.709859,0.0,9.709859,90.290141,68.027963,0.519176,3.213147
2026-08-18 12:39:37,14550.73,592383,2961,-30.5079,491.3574,40.7,179.109711,-0.0,358.261139,2.085246,,7.608472,0.760847,5e-06,2.8541,10.0,10.0,37.12015,0.0,37.12015,62.87985,46.81265,0.506113,3.213147
2026-08-18 12:39:50,14563.06,592895,2964,509.0991,491.2454,40.7,173.979965,0.0,348.001709,2.08834,,9.8402,0.98402,8e-06,2.38437,10.0,10.0,14.327157,0.0,14.327157,85.672843,63.956902,0.539802,3.213147
2026-08-18 12:40:02,14575.38,593407,2967,399.0742,486.9015,40.7,64.558121,-0.0,129.158051,2.090475,,6.887659,0.688766,8e-06,2.143864,10.0,10.0,8.413913,0.0,8.413913,91.586087,68.866664,0.497154,3.213147
2026-08-18 12:40:14,14587.58,593919,2969,292.3617,481.3765,40.7,54.301311,-0.0,108.644424,2.090109,,5.629921,0.562992,7e-06,2.595313,10.0,10.0,9.110276,0.0,9.110276,90.889724,68.557053,0.589161,3.213147
2026-08-18 12:40:26,14599.64,594431,2972,433.4994,481.565,40.7,80.796425,-0.0,161.634674,2.090962,,7.785111,0.778511,9e-06,1.758384,10.0,10.0,10.003325,0.0,10.003325,89.996675,67.620977,0.55564,3.213147
2026-08-18 12:40:38,14611.84,594943,2974,594.1079,482.0427,40.7,117.256226,0.0,234.554199,2.087671,,10.819623,1.081962,8e-06,1.928185,10.0,10.0,14.414743,0.0,14.414743,85.585257,65.133417,0.510248,3.213147
2026-08-18 12:40:51,14624.15,595455,2977,-167.7309,475.7217,40.7,250.880447,-0.0,501.802551,2.082605,,4.722301,0.47223,4e-06,2.75378,10.0,10.0,32.423344,0.0,32.423344,67.576656,49.507255,0.609368,3.213147
2026-08-18 12:41:03,14636.32,595967,2979,247.3766,470.4599,40.7,71.215225,0.0,142.472107,2.082606,,5.61238,0.561238,6e-06,2.414058,10.0,10.0,11.48218,0.0,11.48218,88.51782,67.578728,0.570398,3.213147
2026-08-18 12:41:15,14648.43,596479,2982,571.3862,470.003,40.7,112.796722,0.0,225.63504,2.079709,,8.092565,0.809257,5e-06,1.09876,8.0,10.0,2.945598,0.0,2.945598,97.054402,73.906978,0.461607,3.213147
2026-08-18 12:41:27,14660.5,596991,2984,297.1805,465.0371,40.7,76.358345,-0.0,152.758133,2.071931,,6.431355,0.643135,8e-06,2.582914,10.0,10.0,12.144017,0.0,12.144017,87.855983,66.582957,0.567295,3.213147
2026-08-18 12:41:39,14672.6,597503,2987,323.5707,461.7214,40.7,175.712814,-0.0,351.46701,2.069073,,8.698748,0.869875,6e-06,2.541962,10.0,10.0,20.99314,0.0,20.99314,79.00686,58.906758,0.494041,3.213147
2026-08-18 12:41:51,14684.88,598015,2990,367.7545,458.6303,40.7,83.296379,-0.0,166.634079,2.065912,,7.506768,0.750677,4e-06,2.818038,10.0,10.0,13.097795,0.0,13.097795,86.902205,66.014581,0.549093,3.213147
2026-08-18 12:42:04,14697.24,598527,2992,134.0711,454.9251,40.7,95.683487,-0.0,191.408188,2.060485,,4.128049,0.412805,5e-06,1.730817,10.0,10.0,11.429669,0.0,11.429669,88.570331,66.335938,0.637627,3.213147
2026-08-18 12:42:16,14709.59,599039,2995,295.4727,453.5608,40.7,108.954834,-0.0,217.950729,2.052719,,6.167291,0.616729,8e-06,2.160799,10.0,10.0,11.060752,0.0,11.060752,88.939248,67.334934,0.553077,3.213147
2026-08-18 12:42:28,14721.93,599551,2997,670.7996,454.04,40.7,137.329071,0.0,274.699036,2.045116,,11.103754,1.110375,6e-06,2.489837,10.0,10.0,11.435099,0.0,11.435099,88.564901,66.950999,0.495917,3.213147
2026-08-18 12:42:41,14734.14,600063,3000,266.9651,449.8362,40.7,96.654854,-0.0,193.350555,2.042365,,7.401865,0.740186,4e-06,3.430521,10.0,10.0,18.916694,0.0,18.916694,81.083306,60.607262,0.543546,3.911797
2026-08-18 12:42:53,14746.46,600575,3002,256.5512,445.2921,40.7,85.176414,-0.0,170.3936,2.03884,,5.66042,0.566042,7e-06,1.827852,10.0,10.0,9.057619,0.0,9.057619,90.942381,69.35356,0.563504,3.911797
2026-08-18 12:43:05,14758.72,601087,3005,167.9722,438.7835,40.7,119.463432,-0.0,238.967529,2.03331,,6.703822,0.670382,6e-06,2.791967,10.0,10.0,17.580278,0.0,17.580278,82.419722,61.281436,0.60148,3.911797
2026-08-18 12:43:17,14770.91,601599,3008,654.8332,438.7265,40.7,181.67128,-0.0,363.383118,2.028461,,11.086154,1.108615,5e-06,2.186141,10.0,10.0,9.60664,0.0,9.60664,90.39336,68.93646,0.533205,3.911797
2026-08-18 12:43:30,14783.11,602111,3010,964.8836,445.2822,40.7,302.871552,0.0,605.78363,2.026096,,13.237296,1.32373,8e-06,1.393566,9.0,10.0,1.969014,0.0,1.969014,98.030986,74.070452,0.524922,3.911797
2026-08-18 12:43:42,14795.3,602623,3013,757.9282,445.1997,40.7,197.814377,0.0,395.669281,2.025941,,10.16458,1.016458,7e-06,1.16811,9.0,10.0,0.829664,0.0,0.829664,99.170336,75.56452,0.479394,3.911797
2026-08-18 12:43:54,14807.52,603135,3015,87.6322,436.8986,40.7,167.883789,-0.0,335.808014,2.021099,,5.992479,0.599248,4e-06,2.740037,10.0,10.0,18.771335,0.0,18.771335,81.228665,60.877854,0.547125,3.911797
2026-08-18 12:44:06,14819.68,603647,3018,287.572,433.6475,40.7,71.406105,0.0,142.852615,2.0202,,5.415779,0.541578,6e-06,1.347794,9.0,10.0,6.661339,0.0,6.661339,93.338661,71.064396,0.567328,3.911797
2026-08-18 12:44:18,14831.82,604159,3020,621.4396,434.6011,40.7,124.225021,-0.0,248.490341,2.014633,,9.832809,0.983281,6e-06,1.082932,10.0,10.0,6.37979,0.0,6.37979,93.62021,71.460412,0.535086,3.911797
2026-08-18 12:44:31,14844.03,604671,3023,965.0529,438.9034,40.7,429.112183,-0.0,858.264648,2.013261,,15.285155,1.528515,7e-06,0.964444,9.0,10.0,6.211506,0.0,6.211506,93.788494,71.413454,0.615946,3.911797
2026-08-18 12:44:43,14856.1,605183,3025,995.3906,445.9942,40.7,391.106934,0.0,782.254089,2.009741,,15.310512,1.531051,7e-06,0.735683,4.0,10.0,5.976874,0.0,5.976874,94.023126,72.056064,0.592222,3.911797
2026-08-18 12:44:55,14868.34,605695,3028,347.9564,447.4042,40.7,92.26519,-0.0,184.570496,2.006018,,9.128254,0.912825,3e-06,3.574684,10.0,10.0,17.878808,0.0,17.878808,82.121192,61.1379,0.59839,3.911797
2026-08-18 12:45:07,14880.45,606207,3031,371.5307,445.9135,40.7,142.310883,-0.0,284.661835,2.002765,,9.291489,0.929149,6e-06,1.605781,10.0,10.0,16.85085,0.0,16.85085,83.14915,62.840801,0.514879,3.911797
2026-08-18 12:45:19,14892.69,606719,3033,59.8956,439.8648,40.7,96.736519,-0.0,193.513092,2.002486,,5.927,0.5927,5e-06,3.724682,10.0,10.0,20.098807,0.0,20.098807,79.901193,59.418709,0.558542,3.911797
2026-08-18 12:45:31,14904.91,607231,3036,319.1831,436.2775,40.7,130.683624,0.0,261.407349,2.004788,,6.517943,0.651794,6e-06,1.310353,10.0,10.0,9.142853,0.0,9.142853,90.857147,68.437251,0.546089,3.911797
2026-08-18 12:45:43,14916.96,607743,3038,455.5105,436.8938,40.7,135.468262,0.0,270.976654,2.007008,,8.773132,0.877313,6e-06,1.538659,9.0,10.0,10.855878,0.0,10.855878,89.144122,67.691405,0.502928,3.911797
2026-08-18 12:45:56,14929.16,608255,3041,104.6987,432.5141,40.7,196.772568,0.0,393.585419,2.013918,,5.521929,0.552193,5e-06,1.842559,10.0,10.0,15.784148,0.0,15.784148,84.215852,63.360446,0.604114,3.911797
2026-08-18 12:46:08,14941.44,608767,3043,302.9423,430.4587,40.7,129.33548,0.0,258.711243,2.014118,,8.655644,0.865564,9e-06,2.525015,10.0,10.0,17.99728,0.0,17.99728,82.00272,62.003813,0.602842,3.911797
2026-08-18 12:46:20,14953.61,609279,3046,328.0065,432.6708,40.7,89.900993,-0.0,179.842407,2.020974,,7.874997,0.7875,7e-06,1.685023,10.0,10.0,14.004614,0.0,14.004614,85.995386,64.8686,0.574996,3.911797
2026-08-18 12:46:32,14965.6,609791,3048,684.9419,434.7401,40.7,126.528824,0.0,253.09819,2.027023,,9.463272,0.946327,7e-06,0.783585,4.0,10.0,1.932678,0.0,1.932678,98.067322,75.296263,0.475144,3.911797
2026-08-18 12:46:44,14977.69,610303,3051,272.036,435.6187,40.7,82.785294,-0.0,165.611237,2.032348,,6.427984,0.642798,5e-06,2.236631,10.0,10.0,11.365528,0.0,11.365528,88.634472,66.460338,0.487893,3.911797
2026-08-18 12:46:56,14989.77,610815,3054,454.2823,435.2266,40.7,97.548088,-0.0,195.136887,2.035722,,7.719651,0.771965,8e-06,1.633322,10.0,10.0,6.795453,0.0,6.795453,93.204547,71.48716,0.632822,3.911797
2026-08-18 12:47:08,15001.91,611327,3056,335.4916,433.4413,40.7,106.469551,0.0,212.979813,2.035394,,7.055589,0.705559,6e-06,2.704508,10.0,10.0,10.672559,0.0,10.672559,89.327441,66.797337,0.601183,3.911797
2026-08-18 12:47:21,15014.04,611839,3059,347.6899,431.5931,40.8,130.693787,0.0,261.428375,2.039345,,7.301168,0.730117,8e-06,2.056597,10.0,10.0,10.929513,0.0,10.929513,89.070487,67.334338,0.511385,3.911797
2026-08-18 12:47:33,15026.23,612351,3061,346.1006,427.896,40.8,55.38031,0.0,110.801537,2.045846,,5.674012,0.567401,5e-06,2.689409,10.0,10.0,4.968561,0.0,4.968561,95.031439,72.076074,0.510731,3.911797
2026-08-18 12:47:45,15038.38,612863,3064,230.1793,422.6259,40.8,89.978615,-0.0,179.998215,2.049366,,5.265504,0.52655,5e-06,2.381074,10.0,10.0,8.729595,0.0,8.729595,91.270405,68.876318,0.626379,4.136847
2026-08-18 12:47:57,15050.51,613375,3066,106.5226,417.4053,40.8,107.658257,-0.0,215.35759,2.053992,,6.726413,0.672641,4e-06,2.189605,10.0,10.0,19.671168,0.0,19.671168,80.328832,60.649589,0.514625,4.136847
2026-08-18 12:48:09,15062.58,613887,3069,392.0835,416.1917,40.8,99.704277,0.0,199.449753,2.059642,,5.700443,0.570044,6e-06,1.631184,7.0,10.0,2.196205,0.0,2.196205,97.803795,74.034361,0.581232,4.136847
2026-08-18 12:48:21,15074.77,614399,3072,117.0064,410.3737,40.8,95.987175,-0.0,192.01564,2.064713,,4.799103,0.47991,5e-06,2.460666,10.0,10.0,12.216128,0.0,12.216128,87.783872,66.650534,0.606493,4.136847
2026-08-18 12:48:33,15087.01,614911,3074,105.2327,406.5176,40.8,119.437248,-0.0,238.915817,2.066328,,6.079537,0.607954,7e-06,1.17693,9.0,10.0,17.137962,0.0,17.137962,82.862038,62.691354,0.47357,4.136847
2026-08-18 12:48:45,15099.01,615423,3077,764.9883,409.7265,40.8,206.048965,-0.0,412.139374,2.071384,,10.803723,1.080372,8e-06,0.761818,6.0,10.0,2.585457,0.0,2.585457,97.414543,73.552973,0.452845,4.136847
2026-08-18 12:48:58,15111.03,615935,3079,426.9778,409.9462,40.8,167.258713,-0.0,334.558929,2.074619,,8.973794,0.897379,4e-06,2.548954,10.0,10.0,12.516101,0.0,12.516101,87.483899,65.277325,0.516847,4.136847
2026-08-18 12:49:10,15123.28,616447,3082,402.2891,409.0191,40.8,205.606369,0.0,411.254364,2.0813,,8.639981,0.863998,4e-06,2.287783,10.0,10.0,12.220617,0.0,12.220617,87.779383,65.427331,0.542715,4.136847
2026-08-18 12:49:22,15135.51,616959,3084,222.8494,409.1972,40.8,107.282661,0.0,214.607086,2.087986,,7.815246,0.781525,3e-06,2.729221,10.0,10.0,17.986052,0.0,17.986052,82.013948,61.702439,0.501416,4.136847
2026-08-18 12:49:34,15147.79,617471,3087,279.8134,407.961,40.8,101.045059,-0.0,202.132019,2.095169,,6.016996,0.6017,3e-06,2.941789,10.0,10.0,8.944219,0.0,8.944219,91.055781,68.646604,0.562951,4.136847
2026-08-18 12:49:46,15159.92,617983,3089,-76.9117,401.4213,40.8,212.122025,-0.0,424.286041,2.099231,,3.806843,0.380684,5e-06,1.408536,10.0,10.0,17.670088,0.0,17.670088,82.329912,62.248538,0.646266,4.136847
2026-08-18 12:49:59,15172.23,618495,3092,-334.5915,391.6259,40.8,375.393829,-0.0,750.829773,2.106007,,3.53728,0.353728,2e-06,1.757841,10.0,10.0,28.643524,0.0,28.643524,71.356476,52.730944,0.63921,4.136847
2026-08-18 12:50:11,15184.56,619007,3095,483.5371,391.4657,40.8,142.99472,0.0,286.031555,2.106447,,11.355022,1.135502,4e-06,2.135431,10.0,10.0,17.446633,0.0,17.446633,82.553367,62.178917,0.50621,4.136847
2026-08-18 12:50:23,15196.75,619519,3097,468.0633,393.0584,40.8,75.952354,0.0,151.946945,2.111568,,9.604649,0.960465,3e-06,2.344398,10.0,10.0,12.684018,0.0,12.684018,87.315982,65.609301,0.503289,4.136847
2026-08-18 12:50:36,15209.04,620031,3100,764.5104,396.5888,40.8,168.880936,-0.0,337.804199,2.115652,,12.037417,1.203742,3e-06,2.738997,10.0,10.0,6.854983,0.0,6.854983,93.145017,70.381437,0.492024,4.136847
2026-08-18 12:50:48,15221.3,620543,3102,548.5969,398.1547,40.8,76.492043,-0.0,153.026459,2.118906,,9.627783,0.962778,4e-06,1.744412,10.0,10.0,8.618926,0.0,8.618926,91.381074,69.319007,0.447124,4.136847
2026-08-18 12:51:00,15233.56,621055,3105,322.0063,397.5541,40.8,71.46859,-0.0,142.97966,2.123967,,6.892962,0.689296,2e-06,3.235155,10.0,10.0,10.191559,0.0,10.191559,89.808441,67.381068,0.564244,4.136847
2026-08-18 12:51:12,15245.73,621567,3107,485.6726,397.6693,40.8,84.993507,-0.0,170.029556,2.127436,,6.929723,0.692972,5e-06,1.323244,9.0,10.0,2.211296,0.0,2.211296,97.788704,74.856226,0.523881,4.136847
2026-08-18 12:51:24,15257.94,622079,3110,236.9251,391.546,40.8,116.717178,0.0,233.476959,2.129829,,7.779357,0.777936,3e-06,2.017961,10.0,10.0,17.054572,0.0,17.054572,82.945428,61.805418,0.518976,4.136847
2026-08-18 12:51:37,15270.27,622591,3112,139.681,384.9379,40.8,158.943954,-0.0,317.930573,2.132736,,9.375332,0.937533,1e-06,2.437378,10.0,10.0,26.928888,0.0,26.928888,73.071112,55.218881,0.47355,4.136847
2026-08-18 12:51:49,15282.49,623103,3115,301.499,382.4192,40.8,107.452148,-0.0,214.947021,2.136329,,7.191038,0.719104,3e-06,2.306551,10.0,10.0,12.216853,0.0,12.216853,87.783147,66.04209,0.472131,4.136847
2026-08-18 12:52:01,15294.63,623615,3118,120.1392,380.8114,40.8,116.25972,-0.0,232.56221,2.138314,,4.064309,0.406431,2e-06,2.116256,10.0,10.0,9.489804,0.0,9.489804,90.510196,68.037683,0.595281,4.136847
2026-08-18 12:52:13,15306.93,624127,3120,-20.2437,373.8442,40.8,155.085327,-0.0,310.21347,2.140328,,4.626608,0.462661,2e-06,3.296659,10.0,10.0,18.497431,0.0,18.497431,81.502569,60.75134,0.575601,4.136847
2026-08-18 12:52:26,15319.18,624639,3123,-507.6639,364.0833,40.8,662.488647,0.0,1325.020142,2.141095,,4.414114,0.441411,1e-06,3.429457,10.0,10.0,40.026349,0.0,40.026349,59.973651,43.277348,0.529148,4.136847
2026-08-18 12:52:38,15331.42,625151,3125,251.6697,363.1715,40.8,70.755196,-0.0,141.553207,2.140806,,7.163595,0.71636,2e-06,2.782725,10.0,10.0,13.769206,0.0,13.769206,86.230794,65.310825,0.478432,4.903329
2026-08-18 12:52:50,15343.55,625663,3128,255.056,359.4207,40.8,116.872459,0.0,233.787766,2.142587,,7.035877,0.703588,3e-06,1.470616,10.0,10.0,11.170234,0.0,11.170234,88.829766,67.333134,0.502778,4.903329
2026-08-18 12:53:02,15355.66,626175,3130,505.2746,359.3964,40.8,103.708595,-0.0,207.460068,2.144115,,7.75783,0.775783,6e-06,0.960232,9.0,10.0,3.681938,0.0,3.681938,96.318062,73.298388,0.508635,4.903329
2026-08-18 12:53:14,15367.89,626687,3133,183.1046,359.4642,40.8,176.39328,-0.0,352.829498,2.146449,,6.205867,0.620587,3e-06,1.972637,10.0,10.0,11.807496,0.0,11.807496,88.192504,66.143511,0.502049,4.903329
2026-08-18 12:53:27,15380.03,627199,3136,594.6315,363.204,40.8,148.795746,0.0,297.63443,2.147073,,9.138705,0.91387,3e-06,1.85113,10.0,10.0,4.169581,0.0,4.169581,95.830419,72.467582,0.497447,4.903329
2026-08-18 12:53:39,15392.13,627711,3138,91.0869,361.7266,40.8,119.608414,-0.0,239.259796,2.14813,,8.260999,0.8261,1e-06,2.891053,10.0,10.0,21.752504,0.0,21.752504,78.247496,58.389582,0.458463,4.903329
2026-08-18 12:53:51,15404.29,628223,3141,468.1252,364.8838,40.8,152.411224,0.0,304.865448,2.150005,,9.419661,0.941966,4e-06,0.897395,8.0,10.0,9.936477,0.0,9.936477,90.063523,67.513949,0.46636,4.903329
2026-08-18 12:54:03,15416.34,628735,3143,192.2804,365.0373,40.8,291.034454,0.0,582.111877,2.149897,,7.556475,0.755648,2e-06,2.066143,10.0,10.0,15.211685,0.0,15.211685,84.788315,65.03765,0.533417,4.903329
2026-08-18 12:54:15,15428.4,629247,3146,486.749,366.1061,40.8,182.97757,-0.0,365.998108,2.148992,,9.788825,0.978883,4e-06,1.627359,10.0,10.0,9.649271,0.0,9.649271,90.350729,68.143369,0.525112,4.903329
2026-08-18 12:54:27,15440.57,629759,3148,210.7092,362.5766,40.8,99.587326,0.0,199.217621,2.148227,,9.020429,0.902043,1e-06,2.767742,10.0,10.0,19.210621,0.0,19.210621,80.789379,60.723243,0.480473,4.903329
2026-08-18 12:54:39,15452.84,630271,3151,463.4172,360.8758,40.8,135.248413,0.0,270.539795,2.148518,,9.779709,0.977971,3e-06,1.832519,10.0,10.0,10.699982,0.0,10.699982,89.300018,67.904946,0.484108,4.903329
2026-08-18 12:54:52,15465.09,630783,3153,485.8384,360.258,40.8,129.059448,0.0,258.161865,2.147999,,7.943403,0.79434,4e-06,1.231608,9.0,10.0,4.786486,0.0,4.786486,95.213514,72.362202,0.486111,4.903329
2026-08-18 12:55:03,15476.47,631295,3156,-77.0561,357.2588,40.8,225.753983,0.0,451.550934,2.148437,,4.774255,0.477426,3e-06,1.960054,10.0,10.0,17.886359,0.0,17.886359,82.113641,61.385776,0.545626,4.903329
2026-08-18 12:55:15,15488.6,631807,3159,288.0548,353.125,40.8,124.743996,-0.0,249.530914,2.146442,,9.089063,0.908906,2e-06,2.136131,10.0,10.0,15.753621,0.0,15.753621,84.246379,62.842131,0.477613,4.903329
2026-08-18 12:55:27,15500.83,632319,3161,-45.312,348.2355,40.8,229.596436,-0.0,459.235809,2.146187,,6.560679,0.656068,1e-06,2.669095,10.0,10.0,22.360087,0.0,22.360087,77.639913,58.358708,0.464612,4.903329
2026-08-18 12:55:40,15513.1,632831,3164,307.1668,349.0239,40.8,89.985016,0.0,180.012939,2.145585,,5.824496,0.58245,2e-06,2.901361,10.0,10.0,5.881894,0.0,5.881894,94.118106,70.567163,0.540645,4.903329
2026-08-18 12:55:52,15525.25,633343,3166,373.3913,347.8116,40.8,115.987724,-0.0,232.018341,2.144706,,7.191478,0.719148,4e-06,1.528464,10.0,10.0,7.060037,0.0,7.060037,92.939963,71.180095,0.517973,4.903329
2026-08-18 12:56:04,15537.33,633855,3169,382.7392,346.7609,40.8,81.730194,-0.0,163.50322,2.141637,,7.232676,0.723268,2e-06,2.024777,10.0,10.0,7.131276,0.0,7.131276,92.868724,70.151716,0.444225,4.903329
2026-08-18 12:56:16,15549.42,634367,3171,-36.1702,339.6647,40.8,288.396027,0.0,576.834595,2.126969,,6.276183,0.627618,1e-06,1.701574,10.0,10.0,20.730185,0.0,20.730185,79.269815,60.172326,0.496346,4.903329
2026-08-18 12:56:28,15561.46,634879,3174,307.2608,339.874,40.8,95.193146,-0.0,190.428467,2.108807,,6.695464,0.669546,3e-06,1.889209,10.0,10.0,8.135584,0.0,8.135584,91.864416,69.254115,0.496062,4.903329
2026-08-18 12:56:40,15573.54,635391,3176,255.1307,339.2901,40.8,111.984879,0.0,224.011505,2.087133,,7.816746,0.781675,2e-06,1.910274,10.0,10.0,13.31321,0.0,13.31321,86.68679,65.449524,0.498891,4.903329
2026-08-18 12:56:52,15585.7,635903,3179,574.4788,342.9678,40.8,113.080185,-0.0,226.20166,2.064885,,9.201191,0.920119,3e-06,1.581238,9.0,10.0,4.8257,0.0,4.8257,95.1743,71.849888,0.469246,4.903329
2026-08-18 12:57:04,15598.01,636415,3182,247.117,341.8189,40.8,252.419403,-0.0,504.879608,2.040647,,10.108176,1.010818,1e-06,1.617005,10.0,10.0,20.096141,0.0,20.096141,79.903859,59.455888,0.433999,4.903329
2026-08-18 12:57:17,15610.18,636927,3184,203.343,341.589,40.8,77.254448,-0.0,154.549301,2.020453,,5.97039,0.597039,1e-06,2.279355,10.0,10.0,10.384314,0.0,10.384314,89.615686,67.551664,0.52679,4.903329
2026-08-18 12:57:29,15622.42,637439,3187,337.7609,338.9176,40.8,57.562328,-0.0,115.164673,2.000871,,8.710516,0.871052,1e-06,1.921579,10.0,10.0,12.901927,0.0,12.901927,87.098073,65.619292,0.42154,4.903329
2026-08-18 12:57:41,15634.64,637951,3189,730.1033,341.591,40.8,169.23407,0.0,338.507812,1.983497,,10.950915,1.095092,3e-06,1.559127,9.0,10.0,3.277838,0.0,3.277838,96.722162,73.770578,0.44772,5.365555
2026-08-18 12:57:53,15646.94,638463,3192,328.1796,337.9081,40.8,115.772713,0.0,231.584763,1.966886,,7.086367,0.708637,2e-06,2.044946,10.0,10.0,7.890341,0.0,7.890341,92.109659,68.7109,0.481226,5.365555
2026-08-18 12:58:06,15659.17,638975,3194,407.6333,337.4268,40.8,57.458023,0.0,114.955055,1.950531,,7.852569,0.785257,4e-06,0.867709,9.0,10.0,6.820851,0.0,6.820851,93.179149,70.602836,0.437136,5.365555
2026-08-18 12:58:18,15671.27,639487,3197,515.1286,339.5725,40.8,75.599258,0.0,151.237244,1.936325,,7.463609,0.746361,3e-06,1.401791,9.0,10.0,1.880058,0.0,1.880058,98.119942,74.14892,0.467952,5.365555
2026-08-18 12:58:30,15683.54,639999,3200,-68.5582,339.8656,40.8,251.182816,0.0,502.404022,1.91896,,8.408466,0.840847,1e-06,3.698594,10.0,10.0,25.971792,0.0,25.971792,74.028208,54.873822,0.464855,5.365555
2026-08-18 12:58:42,15695.84,640511,3202,361.687,341.3425,40.8,115.815231,0.0,231.668701,1.912133,,8.959192,0.895919,2e-06,2.522652,10.0,10.0,11.581588,0.0,11.581588,88.418412,65.976802,0.484513,5.365555
2026-08-18 12:58:55,15708.17,641023,3205,426.2289,340.7217,40.8,118.756119,-0.0,237.550858,1.930951,,9.31883,0.931883,2e-06,2.563332,10.0,10.0,10.124657,0.0,10.124657,89.875343,67.917257,0.420696,5.365555
2026-08-18 12:59:07,15720.42,641535,3207,456.902,337.8009,40.8,119.532242,-0.0,239.103149,1.933557,,8.75642,0.875642,2e-06,1.745576,10.0,10.0,7.177102,0.0,7.177102,92.822898,70.84561,0.417831,5.365555
2026-08-18 12:59:19,15732.57,642047,3210,519.8655,336.5578,40.8,157.381226,-0.0,314.801117,1.932663,,7.72081,0.772081,4e-06,0.714995,5.0,10.0,1.842894,0.0,1.842894,98.157106,75.246464,0.431405,5.365555
2026-08-18 12:59:31,15744.73,642559,3212,253.4058,336.0497,40.8,87.695122,-0.0,175.428757,1.925667,,6.452132,0.645213,2e-06,2.503605,10.0,10.0,8.358561,0.0,8.358561,91.641439,69.761201,0.462669,5.365555
2026-08-18 12:59:43,15756.96,643071,3215,-106.4823,328.0311,40.8,444.783386,0.0,889.605103,1.915976,,6.085937,0.608594,1e-06,2.632477,10.0,10.0,20.951231,0.0,20.951231,79.048769,58.576843,0.450696,5.365555
2026-08-18 12:59:56,15769.17,643583,3217,162.0086,329.9562,40.8,81.990639,-0.0,164.019348,1.903256,,5.826324,0.582632,1e-06,2.064871,10.0,10.0,10.149135,0.0,10.149135,89.850865,68.188967,0.455655,5.365555
2026-08-18 13:00:08,15781.47,644095,3220,435.1955,329.2172,40.8,82.376205,0.0,164.790253,1.892367,,6.196535,0.619653,2e-06,1.450219,7.0,10.0,1.298625,0.0,1.298625,98.701375,75.080033,0.438972,5.365555
2026-08-18 13:00:20,15793.57,644607,3223,726.8845,332.4953,40.8,144.117035,0.0,288.271698,1.881661,,10.200389,1.020039,4e-06,0.462609,2.0,4.0,0.0,0.0,0.0,100.0,77.085548,0.398861,5.365555
2026-08-18 13:00:32,15805.67,645119,3225,564.7779,335.2195,40.8,123.433472,0.0,246.904343,1.869972,,9.831681,0.983168,1e-06,1.513348,9.0,10.0,5.849364,0.0,5.849364,94.150636,71.589392,0.388894,5.365555
2026-08-18 13:00:44,15817.82,645631,3228,435.9997,335.2445,40.8,106.896538,0.0,213.830307,1.861717,,8.836836,0.883684,1e-06,2.378937,10.0,10.0,7.887996,0.0,7.887996,92.112004,69.030585,0.408774,5.365555
2026-08-18 13:00:56,15830.01,646143,3230,342.8413,332.7318,40.8,76.473251,0.0,152.98381,1.865733,,8.659234,0.865923,1e-06,1.441749,9.0,10.0,11.009968,0.0,11.009968,88.990032,67.805918,0.391091,5.365555
