wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 23:42:46,15254.39,592383,2961,524.001,594.0555,38.8,90.586319,-0.0,181.2099,1.863248,,6.995975,0.699598,9e-06,0.744349,5.0,8.0,0.359323,2.192026,2.551349,97.448651,30.952433,0.602645,0.796868
2026-07-30 23:43:00,15267.72,592895,2964,542.9027,594.9811,38.8,103.065063,0.0,206.167389,1.863342,,7.200186,0.720019,9e-06,0.349876,2.0,4.0,0.0,0.160827,0.160827,99.839173,31.59679,0.577662,0.796868
2026-07-30 23:43:13,15281.07,593407,2967,807.3296,599.0525,38.8,248.300278,0.0,496.637787,1.861522,,10.98755,1.098755,9e-06,0.315939,2.0,4.0,0.0,0.146052,0.146052,99.853948,31.658764,0.572399,0.796868
2026-07-30 23:43:26,15294.48,593919,2969,722.4315,599.8778,38.8,225.734863,-0.0,451.506897,1.858419,,10.077905,1.007791,1.1e-05,0.765728,6.0,10.0,1.135038,3.66322,4.798259,95.201741,30.549045,0.594971,0.796868
2026-07-30 23:43:40,15307.84,594431,2972,630.6136,598.5037,38.8,171.572571,-0.0,343.182281,1.857477,,8.728047,0.872805,8e-06,1.148282,7.0,10.0,2.285258,5.521271,7.806528,92.193472,29.184834,0.528893,0.795857
2026-07-30 23:43:53,15321.22,594943,2974,855.2272,599.8298,38.8,232.097855,-0.0,464.232819,1.855681,,11.685492,1.168549,0.143751,0.638893,4.0,10.0,2.752507,4.357748,7.110256,92.889744,29.855178,0.483385,0.795857
2026-07-30 23:44:07,15334.61,595455,2977,508.3347,598.7942,38.8,114.032516,0.0,228.102097,1.852939,,7.591178,0.759118,1e-05,1.905427,10.0,10.0,6.295909,11.50793,17.80384,82.19616,25.991458,0.498445,0.795857
2026-07-30 23:44:20,15348.08,595967,2979,723.1969,600.5856,38.8,182.413467,0.0,364.864014,1.854638,,9.861713,0.986171,9e-06,0.836669,5.0,8.0,0.484391,2.409373,2.893764,97.106236,30.815004,0.535771,0.795857
2026-07-30 23:44:33,15361.44,596479,2982,517.3679,597.1277,38.8,82.225883,0.0,164.488922,1.857908,,6.761557,0.676156,8e-06,0.390096,3.0,5.0,0.0,0.223158,0.223158,99.776842,31.673842,0.512469,0.795494
2026-07-30 23:44:47,15374.85,596991,2984,440.8344,592.5949,38.8,51.90065,-0.0,103.838501,1.860118,,5.763322,0.576332,0.894875,0.536664,3.0,6.0,0.0,0.453458,0.453458,99.546542,31.755467,0.615172,0.795494
2026-07-30 23:45:00,15388.26,597503,2987,690.1216,595.6516,38.8,133.487961,0.0,267.013184,1.862474,,9.234319,0.923432,8e-06,0.59181,4.0,7.0,0.126511,0.907444,1.033955,98.966045,31.554901,0.540539,0.795494
2026-07-30 23:45:14,15401.65,598015,2990,769.244,597.3997,38.8,194.391922,-0.0,388.821136,1.863959,,10.3964,1.03964,8e-06,0.723315,5.0,10.0,1.672735,3.583543,5.256279,94.743721,30.102536,0.489991,0.794443
2026-07-30 23:45:27,15415.07,598527,2992,231.6982,594.6831,38.8,69.779922,0.0,139.597122,1.863669,,3.79269,0.379269,8e-06,1.723233,8.0,10.0,5.590169,9.84393,15.434099,84.565901,27.015937,0.646466,0.794443
2026-07-30 23:45:40,15428.49,599039,2995,481.3802,591.7452,38.8,80.901619,0.0,161.840607,1.868325,,6.333129,0.633313,8e-06,0.641441,4.0,8.0,0.086857,1.350932,1.437789,98.562211,31.665094,0.561138,0.794443
2026-07-30 23:45:54,15441.87,599551,2997,601.1925,590.6434,38.8,105.423965,-0.0,210.885361,1.871246,,7.87693,0.787693,7e-06,0.298959,2.0,4.0,0.0,0.066761,0.066761,99.933239,32.185236,0.499274,0.794443
2026-07-30 23:46:07,15455.29,600063,3000,508.3619,588.1785,38.8,84.862061,-0.0,169.761612,1.874252,,6.734254,0.673425,1.2e-05,0.629127,3.0,8.0,0.173608,1.299717,1.473325,98.526675,31.265519,0.578208,0.793661
2026-07-30 23:46:21,15468.63,600575,3002,704.341,587.8314,38.8,149.217545,-0.0,298.472626,1.876233,,9.823403,0.98234,8e-06,1.380913,8.0,10.0,1.923822,6.664393,8.588215,91.411785,29.411874,0.496207,0.793661
2026-07-30 23:46:34,15481.98,601087,3005,474.9829,585.9985,38.8,102.1791,0.0,204.395859,1.882971,,6.269692,0.626969,8e-06,0.535977,3.0,7.0,0.381602,0.998396,1.379998,98.620002,31.541582,0.599648,0.793661
2026-07-30 23:46:47,15495.25,601599,3008,290.6925,583.0732,38.8,69.106163,0.0,138.250046,1.885833,,4.291882,0.429188,8e-06,1.0126,7.0,10.0,3.85172,6.164309,10.016029,89.983971,28.732283,0.638027,0.793661
2026-07-30 23:47:01,15508.64,602111,3010,513.3689,583.41,38.8,83.881813,0.0,167.801422,1.890042,,6.891147,0.689115,1e-05,0.751948,5.0,9.0,1.063116,2.780336,3.843452,96.156548,30.55929,0.517838,0.792991
2026-07-30 23:47:14,15521.94,602623,3013,885.6436,585.4059,38.8,264.894135,-0.0,529.826172,1.89422,,11.807663,1.180766,8e-06,0.619032,3.0,8.0,0.877097,2.000343,2.87744,97.12256,31.042682,0.482288,0.792991
2026-07-30 23:47:27,15535.28,603135,3015,529.5639,583.2437,38.8,90.828285,0.0,181.694534,1.898442,,7.1659,0.71659,7e-06,1.104274,7.0,10.0,0.884791,4.020366,4.905157,95.094843,30.592209,0.5357,0.792991
2026-07-30 23:47:41,15548.67,603647,3018,391.1402,580.0567,38.8,105.470009,-0.0,210.978073,1.90256,,5.248407,0.524841,9e-06,0.798562,5.0,9.0,0.54831,2.473591,3.021901,96.978099,31.0891,0.614611,0.792991
2026-07-30 23:47:54,15562.09,604159,3020,561.0435,576.9018,38.8,157.098923,0.0,314.235901,1.903371,,7.994312,0.799431,8e-06,0.965547,7.0,10.0,3.261021,5.909535,9.170556,90.829444,29.19949,0.574108,0.792317
2026-07-30 23:48:07,15575.53,604671,3023,878.1217,579.9052,38.8,245.421463,0.0,490.881073,1.908038,,11.943847,1.194385,1.2e-05,0.638387,4.0,9.0,0.307093,2.068589,2.375682,97.624318,31.280591,0.511134,0.792317
2026-07-30 23:48:21,15588.95,605183,3025,975.983,584.8664,38.8,270.46524,0.0,540.968689,1.911295,,13.159275,1.315927,8e-06,0.266824,2.0,3.0,0.0,0.0,0.0,100.0,31.770547,0.478565,0.792317
2026-07-30 23:48:34,15602.35,605695,3028,689.3116,583.2234,38.8,180.580536,-0.0,361.199371,1.915132,,9.14785,0.914785,9e-06,0.10362,1.0,2.0,0.0,0.0,0.0,100.0,31.890825,0.517852,0.792317
2026-07-30 23:48:48,15615.64,606207,3031,464.2342,577.8476,38.8,76.986443,0.0,154.011185,1.915307,,6.365521,0.636552,7e-06,1.351217,8.0,10.0,1.31583,5.441976,6.757806,93.242194,29.833219,0.529053,0.791298
2026-07-30 23:49:01,15629.04,606719,3033,473.457,577.0286,38.8,77.9963,-0.0,156.031036,1.921464,,6.332694,0.633269,7e-06,0.498277,2.0,9.0,0.704578,1.897664,2.602242,97.397758,31.051036,0.573165,0.791298
2026-07-30 23:49:14,15642.33,607231,3036,716.9711,578.5554,38.8,194.730804,0.0,389.500092,1.924819,,9.548463,0.954846,8e-06,0.52001,4.0,7.0,0.193686,1.132441,1.326127,98.673873,31.552279,0.555405,0.791298
2026-07-30 23:49:28,15655.67,607743,3038,1087.8333,583.8286,38.8,443.966064,0.0,887.970703,1.927842,,15.838046,1.583805,7e-06,0.351963,2.0,9.0,1.79052,2.263429,4.053949,95.946051,30.725331,0.555257,0.791298
2026-07-30 23:49:41,15669.04,608255,3041,1012.9892,591.0589,38.8,408.374512,0.0,816.787659,1.931373,,14.259483,1.425948,9e-06,0.28912,1.0,5.0,0.82387,1.129298,1.953168,98.046832,31.184002,0.588002,0.790368
2026-07-30 23:49:54,15682.36,608767,3043,839.9779,596.1997,38.8,241.678238,0.0,483.395111,1.932161,,11.421324,1.142132,5e-06,0.928091,4.0,7.0,0.098559,1.412681,1.51124,98.48876,31.459421,0.565119,0.790368
2026-07-30 23:50:08,15695.66,609279,3046,565.8087,596.6471,38.8,115.181755,0.0,230.402206,1.934457,,7.840658,0.784066,8e-06,1.171808,8.0,10.0,2.536243,6.773663,9.309906,90.690094,29.064627,0.497436,0.790368
2026-07-30 23:50:21,15708.98,609791,3048,439.5696,592.9786,38.8,68.843216,-0.0,137.725174,1.936766,,6.08326,0.608326,7e-06,1.331621,8.0,10.0,1.847626,5.407532,7.255158,92.744842,29.329671,0.533471,0.790368
2026-07-30 23:50:34,15722.41,610303,3051,580.6832,592.0476,38.8,127.559967,0.0,255.158844,1.945714,,7.75979,0.775979,7e-06,0.634448,5.0,9.0,0.708049,2.762343,3.470392,96.529608,30.222123,0.528752,0.789633
2026-07-30 23:50:48,15735.81,610815,3054,578.046,592.4367,38.8,176.206482,0.0,352.452026,1.952956,,7.798217,0.779822,6e-06,0.702017,6.0,10.0,1.263617,3.380019,4.643635,95.356365,30.565533,0.553939,0.789633
2026-07-30 23:51:01,15749.17,611327,3056,453.0377,591.487,38.8,133.011307,0.0,266.061798,1.95865,,6.588464,0.658846,6e-06,0.936567,7.0,10.0,4.710246,6.51209,11.222336,88.777664,28.421002,0.609657,0.789633
2026-07-30 23:51:15,15762.55,611839,3059,530.2745,591.0578,38.8,170.25444,0.0,340.548126,1.962286,,7.527547,0.752755,9e-06,1.402835,8.0,10.0,2.180251,6.713166,8.893417,91.106583,28.815339,0.610709,0.789633
2026-07-30 23:51:28,15775.95,612351,3061,646.6562,594.6369,38.8,119.850121,0.0,239.739578,1.967089,,8.815694,0.881569,6e-06,0.776721,6.0,10.0,2.239875,4.384735,6.624611,93.375389,29.931137,0.528736,0.789099
2026-07-30 23:51:41,15789.37,612863,3064,678.3671,595.9333,38.8,133.981659,-0.0,268.002777,1.97246,,8.918239,0.891824,8e-06,0.349267,2.0,7.0,0.0,0.650071,0.650071,99.349929,31.674257,0.50159,0.789099
2026-07-30 23:51:55,15802.77,613375,3066,517.2608,598.238,38.8,69.355415,0.0,138.75032,1.974691,,6.819131,0.681913,5e-06,0.6831,3.0,7.0,0.067114,1.134696,1.201811,98.798189,31.615292,0.512558,0.789099
2026-07-30 23:52:08,15816.18,613887,3069,584.0173,598.1626,38.8,95.516434,0.0,191.072418,1.977627,,7.85236,0.785236,8e-06,0.515782,4.0,9.0,0.350444,2.043211,2.393654,97.606346,31.148247,0.617517,0.789099
2026-07-30 23:52:22,15829.61,614399,3072,517.8035,597.1082,38.8,81.616531,-0.0,163.272675,1.980341,,6.951805,0.69518,5e-06,0.820007,5.0,9.0,0.429829,2.316385,2.746214,97.253786,31.030233,0.593045,0.788119
2026-07-30 23:52:35,15842.98,614911,3074,526.886,595.8901,38.8,116.892715,0.0,233.825119,1.984067,,6.923624,0.692362,6e-06,0.514758,3.0,7.0,0.177742,1.018117,1.195859,98.804141,31.563681,0.518461,0.788119
2026-07-30 23:52:48,15856.41,615423,3077,451.1588,593.5302,38.8,91.562996,-0.0,183.165771,1.989192,,5.887537,0.588754,5e-06,0.311903,2.0,3.0,0.0,0.0,0.0,100.0,31.958248,0.530574,0.788119
2026-07-30 23:53:02,15869.75,615935,3079,444.9052,589.1396,38.8,77.872009,0.0,155.78418,2.008112,,5.820971,0.582097,4e-06,0.453588,2.0,5.0,0.0,0.217276,0.217276,99.782724,31.862786,0.607182,0.788119
2026-07-30 23:53:15,15883.12,616447,3082,430.0728,586.9092,38.8,99.754929,0.0,199.550262,2.020114,,6.341988,0.634199,3e-06,0.993591,8.0,10.0,5.860972,8.041799,13.902771,86.097229,27.298887,0.53227,0.787015
2026-07-30 23:53:28,15896.44,616959,3084,400.8892,584.7437,38.8,85.454018,0.0,170.948593,2.028207,,5.379809,0.537981,3e-06,0.458768,2.0,8.0,1.020313,1.995451,3.015764,96.984236,31.051058,0.600715,0.787015
2026-07-30 23:53:42,15909.88,617471,3087,362.4245,582.0004,38.8,98.880806,-0.0,197.802246,2.031998,,5.019545,0.501955,3e-06,0.763143,6.0,10.0,1.721733,3.832445,5.554178,94.445822,30.281139,0.573522,0.787015
2026-07-30 23:53:55,15923.27,617983,3089,540.9806,581.2161,38.8,106.851646,-0.0,213.743896,2.030437,,7.812333,0.781233,5e-06,0.635494,6.0,10.0,5.452198,6.758859,12.211057,87.788943,28.115577,0.440179,0.787015
2026-07-30 23:54:09,15936.56,618495,3092,750.1124,583.5282,38.8,181.945953,0.0,363.932495,2.029828,,10.053781,1.005378,5e-06,0.163181,1.0,2.0,0.0,0.00943,0.00943,99.99057,31.748288,0.441859,0.786686
2026-07-30 23:54:22,15949.85,619007,3095,636.987,583.6321,38.8,142.681168,-0.0,285.402832,2.024353,,8.871967,0.887197,2e-06,0.603708,3.0,10.0,2.88294,3.473784,6.356724,93.643276,29.516392,0.464567,0.786686
2026-07-30 23:54:35,15963.21,619519,3097,724.3707,585.3534,38.8,169.458237,-0.0,338.956848,2.01896,,9.850026,0.985003,3e-06,0.471847,3.0,5.0,0.0,0.206621,0.206621,99.793379,31.577289,0.463495,0.786686
2026-07-30 23:54:48,15976.51,620031,3100,568.1623,587.2618,38.8,110.866371,0.0,221.772949,2.010196,,8.130069,0.813007,1e-06,0.967612,7.0,10.0,4.854202,6.48945,11.343652,88.656348,28.230269,0.456657,0.785935
2026-07-30 23:55:02,15989.89,620543,3102,429.3556,585.3423,38.8,74.880463,0.0,149.800964,2.002327,,5.686627,0.568663,2e-06,0.376129,2.0,4.0,0.01873,0.196666,0.215396,99.784604,31.943589,0.513844,0.785935
2026-07-30 23:55:15,16003.23,621055,3105,227.0465,581.4789,38.8,88.360573,0.0,176.760941,1.989716,,3.844138,0.384414,1e-06,1.131593,9.0,10.0,6.652673,10.274284,16.926957,83.073043,26.179133,0.538562,0.785935
2026-07-30 23:55:29,16016.64,621567,3107,331.7303,577.6082,38.8,83.286552,-0.0,166.612671,1.978683,,5.231768,0.523177,1e-06,1.618918,9.0,10.0,6.405443,11.165337,17.570781,82.429219,26.220456,0.490035,0.785935
2026-07-30 23:55:42,16030.08,622079,3110,738.4658,579.7374,38.8,185.380005,-0.0,370.799316,1.965073,,10.59602,1.059602,3e-06,0.945878,7.0,10.0,1.701941,5.307617,7.009558,92.990442,29.550825,0.445028,0.785733
2026-07-30 23:55:55,16043.37,622591,3112,770.8542,581.9826,38.8,148.122498,0.0,296.284088,1.954336,,10.616449,1.061645,2e-06,0.688441,4.0,8.0,0.311678,1.680554,1.992232,98.007768,31.272163,0.420461,0.785733
2026-07-30 23:56:09,16056.63,623103,3115,796.0213,584.3267,38.8,166.153107,0.0,332.345032,1.941489,,11.180334,1.118033,3e-06,0.192333,1.0,3.0,0.0,0.110356,0.110356,99.889644,32.072408,0.417201,0.785733
2026-07-30 23:56:22,16070.04,623615,3118,752.3109,586.7816,38.8,155.065445,0.0,310.169464,1.928884,,10.450245,1.045025,2e-06,0.511241,4.0,7.0,0.057701,0.77662,0.834321,99.165679,31.606246,0.402314,0.785733
2026-07-30 23:56:35,16083.33,624127,3120,522.2238,587.4534,38.8,91.49707,-0.0,183.032516,1.918876,,7.013619,0.701362,2e-06,0.354573,2.0,5.0,0.0,0.240161,0.240161,99.759839,32.181701,0.438689,0.784623
2026-07-30 23:56:49,16096.65,624639,3123,468.8831,585.2956,38.8,98.64579,-0.0,197.329819,1.912161,,6.270676,0.627068,3e-06,0.132838,1.0,2.0,0.12131,0.270615,0.391925,99.608075,31.913268,0.462907,0.784623
2026-07-30 23:57:02,16109.96,625151,3125,666.7533,581.376,38.8,124.376282,-0.0,248.790695,1.906488,,9.4588,0.94588,1e-06,0.860667,6.0,10.0,3.17757,5.492212,8.669782,91.330218,29.188267,0.402958,0.784623
2026-07-30 23:57:15,16123.32,625663,3128,633.9275,580.0088,38.8,107.602859,-0.0,215.243851,1.90633,,9.315716,0.931572,1e-06,0.792014,7.0,10.0,5.073854,6.566531,11.640385,88.359615,28.219762,0.418666,0.784623
2026-07-30 23:57:29,16136.59,626175,3130,439.2382,578.6939,38.8,78.06411,0.0,156.166306,1.904572,,6.127213,0.612721,2e-06,0.311134,2.0,3.0,3.156273,2.662911,5.819184,94.180816,30.195763,0.422803,0.783938
2026-07-30 23:57:42,16149.9,626687,3133,327.8894,578.5232,38.8,79.077263,-0.0,158.19278,1.912764,,4.372202,0.43722,2e-06,0.463291,3.0,7.0,0.404452,1.180436,1.584888,98.415112,31.259008,0.495286,0.783938
2026-07-30 23:57:55,16163.25,627199,3136,344.5904,574.4027,38.8,64.768478,-0.0,129.575302,1.917459,,4.576096,0.45761,2e-06,0.592285,3.0,7.0,0.058196,0.962597,1.020793,98.979207,31.368623,0.489426,0.783938
2026-07-30 23:58:09,16176.63,627711,3138,289.908,571.5801,38.8,92.963951,-0.0,185.966217,1.915716,,5.097329,0.509733,0.0,2.013322,10.0,10.0,9.52649,14.554013,24.080503,75.919497,23.927313,0.44629,0.783938
2026-07-30 23:58:22,16190.06,628223,3141,559.454,571.655,38.8,102.980766,0.0,205.999924,1.919485,,7.506689,0.750669,2e-06,0.610147,5.0,9.0,0.357997,2.026045,2.384042,97.615958,31.13862,0.441254,0.783558
2026-07-30 23:58:35,16203.44,628735,3143,523.9668,570.024,38.8,72.899918,-0.0,145.838242,1.920514,,7.001215,0.700121,3e-06,0.503709,4.0,6.0,0.015623,0.576499,0.592123,99.407877,31.748938,0.465032,0.783558
2026-07-30 23:58:49,16216.77,629247,3146,520.0201,569.8676,38.8,105.012138,0.0,210.062668,1.919661,,7.017006,0.701701,4e-06,0.121014,1.0,2.0,0.0,0.0,0.0,100.0,31.827347,0.488831,0.783558
2026-07-30 23:59:02,16230.18,629759,3148,523.6087,571.3384,38.8,106.384064,-0.0,212.806549,1.92082,,7.148219,0.714822,3e-06,0.548367,3.0,10.0,1.181419,2.827529,4.008947,95.991053,30.397214,0.450424,0.783558
2026-07-30 23:59:16,16243.59,630271,3151,606.2452,573.3473,38.8,162.132812,0.0,324.304016,1.919866,,8.21425,0.821425,3e-06,0.31884,2.0,7.0,0.00787,0.631188,0.639058,99.360942,31.372389,0.46023,0.78251
2026-07-30 23:59:29,16256.93,630783,3153,644.0945,574.9735,38.8,116.658981,-0.0,233.356323,1.918003,,8.848369,0.884837,1e-06,1.46425,7.0,10.0,0.712322,4.377031,5.089353,94.910647,30.251201,0.41466,0.78251
2026-07-30 23:59:42,16270.41,631295,3156,572.0765,575.7631,38.8,142.733658,-0.0,285.505676,1.918292,,8.266269,0.826627,3e-06,0.672933,6.0,10.0,2.845036,5.364127,8.209164,91.790836,29.266853,0.457497,0.78251
2026-07-30 23:59:56,16283.83,631807,3159,665.8635,577.7616,38.8,185.128998,0.0,370.296356,1.918376,,9.67394,0.967394,3e-06,0.437808,3.0,8.0,1.299488,1.889458,3.188946,96.811054,31.213292,0.476601,0.78251
2026-07-31 00:00:09,16297.3,632319,3161,598.7952,576.9734,38.8,108.962402,-0.0,217.96312,1.915652,,8.163517,0.816352,3e-06,0.549698,4.0,7.0,0.05788,1.373485,1.431365,98.568635,31.385766,0.466289,0.781741
2026-07-31 00:00:23,16310.64,632831,3164,600.5324,575.2652,38.8,135.182007,0.0,270.402313,1.914759,,8.611103,0.86111,1e-06,1.363475,8.0,10.0,1.153612,6.205743,7.359355,92.640645,29.336426,0.455711,0.781741
2026-07-31 00:00:36,16323.96,633343,3166,786.5664,575.83,38.8,182.211273,-0.0,364.460846,1.914326,,10.943754,1.094375,3e-06,0.337275,2.0,6.0,0.0,0.303299,0.303299,99.696701,32.049197,0.441007,0.781741
2026-07-31 00:00:49,16337.27,633855,3169,483.9945,575.1112,38.8,96.828041,-0.0,193.694382,1.914837,,6.456719,0.645672,4e-06,0.195632,1.0,4.0,0.0,0.066811,0.066811,99.933189,32.140557,0.486542,0.781741
2026-07-31 00:01:03,16350.59,634367,3171,333.5926,573.2848,38.8,47.352215,0.0,94.742683,1.912574,,5.150848,0.515085,1e-06,0.956293,9.0,10.0,5.440532,8.275386,13.715918,86.284082,27.277471,0.493441,0.780717
2026-07-31 00:01:16,16363.88,634879,3174,567.4451,570.4846,38.8,121.289291,0.0,242.616821,1.911568,,8.236542,0.823654,2e-06,0.747982,7.0,10.0,3.063762,5.536354,8.600116,91.399884,28.960371,0.45189,0.780717
2026-07-31 00:01:29,16377.27,635391,3176,470.4623,569.5735,38.8,92.264511,0.0,184.56723,1.910305,,6.734046,0.673405,3e-06,0.370215,2.0,9.0,4.136173,3.967286,8.103459,91.896541,29.399455,0.461769,0.780717
2026-07-31 00:01:43,16390.56,635903,3179,396.755,568.8451,38.8,76.844582,-0.0,153.727463,1.914606,,5.227114,0.522711,2e-06,0.281035,2.0,4.0,0.0,0.148261,0.148261,99.851739,31.952919,0.500612,0.780717
2026-07-31 00:01:56,16403.98,636415,3182,544.8901,569.0141,38.8,108.504776,-0.0,217.047897,1.917277,,7.613111,0.761311,4e-06,0.6301,5.0,8.0,0.222392,2.088614,2.311006,97.688994,31.29398,0.466339,0.780273
2026-07-31 00:02:09,16417.31,636927,3184,553.7514,567.5887,38.8,101.513557,0.0,203.065567,1.922834,,7.53345,0.753345,3e-06,0.453181,3.0,9.0,0.66829,1.767634,2.435923,97.564077,31.321882,0.452585,0.780273
2026-07-31 00:02:23,16430.63,637439,3187,407.4262,564.7667,38.8,108.363312,-0.0,216.765121,1.924768,,5.939871,0.593987,2e-06,1.202334,9.0,10.0,3.197111,7.729348,10.926459,89.073541,28.279693,0.459408,0.780273
2026-07-31 00:02:36,16443.99,637951,3189,463.8894,564.885,38.8,82.417603,-0.0,164.873764,1.928272,,6.406023,0.640602,2e-06,0.420039,2.0,9.0,1.222213,2.325033,3.547247,96.452753,30.663869,0.481989,0.780273
2026-07-31 00:02:49,16457.5,638463,3192,553.4471,566.6112,38.8,94.382065,-0.0,188.802841,1.935354,,7.822893,0.782289,2e-06,0.441273,2.0,10.0,2.512785,3.074689,5.587474,94.412526,29.872662,0.462879,0.779529
2026-07-31 00:03:03,16470.94,638975,3194,734.4052,570.079,38.8,152.331192,0.0,304.701172,1.940151,,10.240621,1.024062,3e-06,0.520277,4.0,9.0,0.382358,1.900776,2.283134,97.716866,30.927836,0.421602,0.779529
2026-07-31 00:03:16,16484.28,639487,3197,608.025,572.3481,38.8,143.323654,0.0,286.686188,1.943328,,9.073223,0.907322,1e-06,1.297687,9.0,10.0,5.347014,8.217714,13.564728,86.435272,27.266823,0.432019,0.779529
2026-07-31 00:03:30,16497.65,639999,3200,405.6663,570.8292,38.8,58.359016,-0.0,116.757011,1.949098,,5.608609,0.560861,2e-06,0.64794,5.0,10.0,0.879908,3.162956,4.042864,95.957136,30.499887,0.516003,0.778958
2026-07-31 00:03:43,16511.05,640511,3202,606.9424,570.8626,38.8,83.596031,-0.0,167.231079,1.951043,,8.634796,0.86348,2e-06,1.26594,8.0,10.0,2.055662,6.866621,8.922283,91.077717,29.223359,0.396698,0.778958
2026-07-31 00:03:56,16524.31,641023,3205,754.7802,572.0261,38.8,202.483627,0.0,405.006317,1.953133,,10.408639,1.040864,3e-06,0.273199,1.0,8.0,0.145424,1.053932,1.199356,98.800644,31.583986,0.42877,0.778958
2026-07-31 00:04:10,16537.7,641535,3207,541.4131,569.9634,38.8,121.732903,0.0,243.504913,1.955241,,7.374397,0.73744,2e-06,0.709226,6.0,9.0,0.551222,2.829185,3.380407,96.619593,30.277199,0.444331,0.778958
2026-07-31 00:04:23,16550.96,642047,3210,554.3298,569.941,38.8,89.778549,0.0,179.596298,1.959763,,7.431227,0.743123,4e-06,0.257373,1.0,6.0,0.337364,0.777198,1.114562,98.885438,31.338941,0.469877,0.778101
2026-07-31 00:04:36,16564.32,642559,3212,643.6052,572.5287,38.8,113.645767,0.0,227.330734,1.959883,,8.68096,0.868096,3e-06,0.127826,1.0,2.0,0.0,0.0,0.0,100.0,32.071703,0.435069,0.778101
2026-07-31 00:04:50,16577.6,643071,3215,438.148,573.7576,38.8,77.49398,0.0,155.027206,1.962149,,6.397782,0.639778,1e-06,1.449316,9.0,10.0,3.549788,7.808596,11.358383,88.641617,28.15047,0.452648,0.778101
2026-07-31 00:05:03,16590.88,643583,3217,675.7556,575.2751,38.8,153.579254,0.0,307.197876,1.968446,,9.430176,0.943018,2e-06,0.375383,2.0,10.0,2.719459,2.908897,5.628356,94.371644,30.068575,0.43672,0.778101
2026-07-31 00:05:16,16604.32,644095,3220,649.5625,576.3417,38.8,148.065063,0.0,296.169586,1.973102,,9.050578,0.905058,2e-06,0.608161,5.0,9.0,1.083371,3.003111,4.086482,95.913518,30.564522,0.438602,0.777414
2026-07-31 00:05:30,16617.8,644607,3223,616.6376,574.4348,38.8,147.688873,-0.0,295.417267,1.976468,,8.338426,0.833843,3e-06,0.36055,2.0,5.0,0.0,0.287665,0.287665,99.712335,32.077046,0.434869,0.777414
2026-07-31 00:05:43,16631.21,645119,3225,571.2249,572.9227,38.8,127.108871,-0.0,254.257324,1.978722,,7.851997,0.7852,5e-06,0.055806,1.0,1.0,0.0,0.0,0.0,100.0,32.21,0.466122,0.777414
2026-07-31 00:05:57,16644.57,645631,3228,461.122,571.2278,38.8,101.830605,-0.0,203.700897,1.984316,,6.279379,0.627938,2e-06,0.530897,3.0,7.0,0.176032,0.841213,1.017245,98.982755,31.519391,0.486759,0.777414
2026-07-31 00:06:10,16657.89,646143,3230,419.7979,566.8735,38.8,73.788078,-0.0,147.615738,1.978991,,5.877609,0.587761,1e-06,1.269506,8.0,10.0,1.626284,6.070728,7.697012,92.302988,29.304551,0.464452,0.776427
2026-07-31 00:06:23,16671.38,646655,3233,374.0192,565.5304,38.8,88.476372,0.0,176.992355,1.980264,,4.958785,0.495879,2e-06,0.372618,2.0,6.0,0.042244,0.531957,0.5742,99.4258,31.770213,0.508217,0.776427
2026-07-31 00:06:37,16684.74,647167,3235,506.3246,563.3617,38.8,84.595741,-0.0,169.231018,1.976808,,6.706934,0.670693,3e-06,0.269501,1.0,5.0,0.0,0.296998,0.296998,99.703002,32.179026,0.450341,0.776427
2026-07-31 00:06:50,16698.13,647679,3238,681.0993,564.999,38.8,123.938255,-0.0,247.915894,1.968947,,9.46091,0.946091,6e-06,0.138851,1.0,5.0,0.107179,0.543664,0.650843,99.349157,31.896648,0.467754,0.776427
2026-07-31 00:07:04,16711.55,648191,3240,697.5332,567.566,38.8,115.183403,0.0,230.40596,1.957502,,9.986594,0.998659,4e-06,0.875348,8.0,10.0,1.858638,5.474561,7.333198,92.666802,29.636883,0.431603,0.775348
2026-07-31 00:07:17,16724.93,648703,3243,551.5429,566.1802,38.8,105.853447,0.0,211.745895,1.949926,,7.37557,0.737557,2e-06,0.716777,5.0,8.0,0.10937,1.282752,1.392122,98.607878,31.370091,0.471498,0.775348
2026-07-31 00:07:30,16738.31,649215,3246,510.893,563.5967,38.8,111.818245,-0.0,223.675171,1.934224,,7.651541,0.765154,3e-06,0.376726,2.0,9.0,7.868986,6.99535,14.864336,85.135664,27.09164,0.468032,0.775348
2026-07-31 00:07:44,16751.73,649727,3248,646.4673,567.7443,38.8,178.119263,-0.0,356.277039,1.925591,,9.367959,0.936796,3e-06,0.149961,1.0,2.0,2.633176,2.018457,4.651633,95.348367,30.543973,0.507548,0.775348
2026-07-31 00:07:57,16765.03,650239,3251,609.593,569.0265,38.8,142.074814,0.0,284.187988,1.918349,,8.394351,0.839435,4e-06,0.221128,1.0,4.0,1.583322,1.467242,3.050564,96.949436,31.295325,0.538672,0.774846
