wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 12:11:44,14765.47,560639,2803,184.9891,593.1004,38.0,87.752769,0.0,175.548828,2.164432,,4.012907,0.401291,0.45504,2.32106,10.0,10.0,12.554751,18.657389,31.21214,68.78786,21.771732,0.65421,0.783803
2026-07-22 12:11:58,14778.95,561151,2805,571.1134,592.5212,38.0,115.998268,-0.0,232.039841,2.165463,,7.599608,0.759961,1.886,0.764373,6.0,8.0,0.0,2.240012,2.240012,97.759988,31.300621,0.616349,0.783803
2026-07-22 12:12:11,14792.44,561663,2808,280.8033,590.0246,38.0,69.505295,-0.0,139.053879,2.16426,,4.488395,0.448839,0.79584,1.858721,10.0,10.0,5.39686,11.033959,16.430819,83.569181,26.670689,0.654709,0.783803
2026-07-22 12:12:25,14805.87,562175,2810,553.3733,590.5497,38.0,114.050583,0.0,228.144455,2.164798,,7.396758,0.739676,1.343072,0.517004,2.0,9.0,0.172905,1.923766,2.096671,97.903329,31.396651,0.636184,0.783893
2026-07-22 12:12:38,14819.49,562687,2813,558.8189,587.3667,38.0,158.673431,0.0,317.390137,2.163113,,7.474717,0.747472,1.485398,0.455192,2.0,9.0,0.035964,1.538654,1.574618,98.425382,31.286911,0.609064,0.783893
2026-07-22 12:12:52,14832.98,563199,2816,592.4344,588.8935,38.0,113.52726,-0.0,227.097778,2.162673,,7.830498,0.78305,1.846172,0.740089,7.0,9.0,0.03746,2.37404,2.4115,97.5885,31.229777,0.562382,0.783893
2026-07-22 12:13:05,14846.42,563711,2818,710.0234,590.5147,38.0,163.600067,-0.0,327.243378,2.16166,,9.498935,0.949894,1.13349,0.407244,1.0,10.0,1.39137,2.966062,4.357432,95.642568,30.464342,0.535962,0.783893
2026-07-22 12:13:19,14859.79,564223,2821,749.0795,593.9013,38.0,200.496796,-0.0,401.036804,2.161388,,9.894446,0.989445,1.888,0.471819,5.0,7.0,0.026352,1.285052,1.311404,98.688596,31.725037,0.536504,0.782892
2026-07-22 12:13:32,14873.38,564735,2823,726.0917,594.6267,38.0,176.738205,-0.0,353.519623,2.160043,,9.96525,0.996525,1.215936,1.116676,10.0,10.0,1.997956,7.45129,9.449246,90.550754,29.045616,0.549223,0.782892
2026-07-22 12:13:45,14886.76,565247,2826,592.4674,593.4481,38.0,136.052353,-0.0,272.147949,2.162139,,7.75705,0.775705,1.883,0.513887,3.0,8.0,0.046556,0.890779,0.937335,99.062665,31.900833,0.557313,0.782892
2026-07-22 12:13:59,14900.16,565759,2828,707.858,595.1361,38.0,153.685791,0.0,307.414825,2.161545,,9.47663,0.947663,1.087282,0.330886,1.0,10.0,1.413571,2.94572,4.35929,95.64071,30.598258,0.461337,0.782892
2026-07-22 12:14:12,14913.73,566271,2831,571.6799,597.3932,38.0,131.172531,0.0,262.388306,2.16167,,7.540418,0.754042,1.051261,0.54226,3.0,7.0,0.506935,1.093177,1.600112,98.399888,31.480806,0.553977,0.782077
2026-07-22 12:14:26,14927.35,566783,2833,563.9578,598.139,38.0,141.193695,0.0,282.430664,2.162951,,7.634032,0.763403,1.049459,0.37532,2.0,10.0,1.108524,2.099053,3.207576,96.792424,31.125184,0.659168,0.782077
2026-07-22 12:14:39,14940.74,567295,2836,489.2767,597.7644,38.0,100.254501,0.0,200.552246,2.161846,,7.336066,0.733607,0.361653,1.059277,10.0,10.0,7.099574,10.676482,17.776056,82.223944,26.299321,0.577033,0.782077
2026-07-22 12:14:53,14954.23,567807,2839,643.9482,598.4915,38.0,126.616249,-0.0,253.275742,2.162178,,8.690838,0.869084,1.114014,1.089117,9.0,10.0,0.862948,5.552679,6.415627,93.584373,29.698325,0.460469,0.782077
2026-07-22 12:15:06,14967.72,568319,2841,359.3157,597.7699,38.0,65.927956,0.0,131.899155,2.162551,,5.258048,0.525805,0.460139,1.363183,9.0,10.0,3.649554,8.105203,11.754758,88.245242,27.629528,0.575945,0.78159
2026-07-22 12:15:20,14981.41,568831,2844,464.4262,594.6826,38.0,110.121765,0.0,220.286819,2.164182,,6.169309,0.616931,1.09467,0.943203,7.0,9.0,0.035809,2.790017,2.825826,97.174174,31.077511,0.601523,0.78159
2026-07-22 12:15:34,14994.99,569343,2846,719.0935,595.2876,38.0,266.821686,0.0,533.686646,2.162986,,10.397685,1.039769,0.286527,0.838734,10.0,10.0,4.91546,8.942003,13.857463,86.142537,27.484622,0.565178,0.78159
2026-07-22 12:15:47,15008.55,569855,2849,695.6025,596.9634,38.0,183.18837,-0.0,366.420013,2.162979,,9.586284,0.958628,0.390366,0.680558,5.0,10.0,2.139756,3.726611,5.866367,94.133633,30.081143,0.490065,0.78159
2026-07-22 12:16:01,15021.97,570367,2851,555.3918,596.2882,38.0,86.569199,0.0,173.181686,2.164371,,7.23689,0.723689,1.898,0.187002,1.0,3.0,0.0,0.0,0.0,100.0,31.812887,0.523469,0.781222
2026-07-22 12:16:14,15035.59,570879,2854,428.9966,592.6228,38.0,106.800011,-0.0,213.643311,2.164753,,6.28361,0.628361,0.297541,0.621157,6.0,10.0,6.385546,7.123605,13.509151,86.490849,27.429993,0.474223,0.781222
2026-07-22 12:16:28,15049.3,571391,2856,565.5329,590.4929,38.0,101.880035,0.0,203.803329,2.163155,,7.464269,0.746427,1.120631,1.166905,6.0,8.0,0.0,2.007717,2.007717,97.992283,31.102002,0.577475,0.781222
2026-07-22 12:16:42,15062.84,571903,2859,463.9686,590.204,38.0,81.249168,-0.0,162.541626,2.164209,,6.117398,0.61174,1.651199,0.813725,6.0,8.0,0.0,1.583425,1.583425,98.416575,31.475393,0.589478,0.781222
2026-07-22 12:16:55,15076.43,572415,2862,454.312,589.3905,38.0,76.585495,-0.0,153.214279,2.164404,,5.940943,0.594094,1.787867,0.397278,3.0,5.0,0.0,0.121329,0.121329,99.878671,31.997793,0.610992,0.780442
2026-07-22 12:17:09,15090.01,572927,2864,612.5982,587.968,38.0,119.202072,-0.0,238.447418,2.163481,,8.139965,0.813996,1.491639,0.970726,5.0,7.0,0.0,0.99676,0.99676,99.00324,31.803132,0.543406,0.780442
2026-07-22 12:17:22,15103.49,573439,2867,910.7709,590.282,38.0,262.092621,-0.0,524.228516,2.163083,,12.276836,1.227684,1.050031,0.764475,6.0,10.0,1.10516,3.479093,4.584253,95.415747,30.825415,0.546715,0.780442
2026-07-22 12:17:36,15117.02,573951,2869,871.5162,590.2022,38.0,261.032196,0.0,522.107666,2.164273,,11.682881,1.168288,1.744401,0.49031,5.0,8.0,0.0,1.376781,1.376781,98.623219,31.657308,0.556067,0.780442
2026-07-22 12:17:49,15130.47,574463,2872,631.2937,588.8468,38.0,137.026794,0.0,274.096893,2.165835,,8.23158,0.823158,1.904,0.092281,1.0,1.0,0.0,0.0,0.0,100.0,31.713278,0.530174,0.779406
2026-07-22 12:18:03,15143.95,574975,2874,348.5447,584.7478,38.0,69.938103,-0.0,139.91954,2.167082,,4.5834,0.45834,1.726381,0.478383,3.0,8.0,0.0,1.026052,1.026052,98.973948,31.412143,0.651701,0.779406
2026-07-22 12:18:16,15157.56,575487,2877,641.3376,584.4825,38.0,152.510178,0.0,305.06369,2.166827,,8.389269,0.838927,1.89585,0.096132,0.0,2.0,0.0,0.14039,0.14039,99.85961,31.976942,0.5229,0.779406
2026-07-22 12:18:30,15171.05,575999,2880,668.0464,586.0898,38.0,164.264557,0.0,328.572418,2.16465,,9.113054,0.911305,0.140906,0.441692,4.0,5.0,3.883222,3.413856,7.297077,92.702923,29.515762,0.507239,0.778414
2026-07-22 12:18:43,15184.52,576511,2882,450.6797,583.5639,38.0,72.733742,0.0,145.510773,2.164402,,6.257996,0.6258,0.461559,1.076918,7.0,10.0,2.82025,5.183844,8.004094,91.995906,29.023678,0.573567,0.778414
2026-07-22 12:18:57,15198.01,577023,2885,722.3847,586.2487,38.0,183.802231,-0.0,367.647766,2.164977,,9.503606,0.950361,1.855219,0.318561,2.0,5.0,0.0,0.075354,0.075354,99.924646,31.793455,0.504234,0.778414
2026-07-22 12:19:10,15211.53,577535,2887,562.9808,590.0374,38.0,101.933838,0.0,203.910995,2.165878,,7.337232,0.733723,1.9,0.085232,1.0,2.0,0.0,0.0,0.0,100.0,31.87261,0.487887,0.778414
2026-07-22 12:19:24,15225.02,578047,2890,360.4633,589.5272,38.0,68.751984,-0.0,137.547287,2.166119,,4.766881,0.476688,1.535372,0.840886,6.0,8.0,0.0,1.774289,1.774289,98.225711,31.336723,0.648121,0.77744
2026-07-22 12:19:37,15238.54,578559,2892,384.7744,588.539,38.0,62.151703,0.0,124.34668,2.163564,,5.389809,0.538981,0.583655,0.96421,7.0,10.0,2.702999,4.837851,7.54085,92.45915,29.467852,0.643959,0.77744
2026-07-22 12:19:51,15252.11,579071,2895,521.1041,589.0364,38.0,133.992233,0.0,268.027954,2.174782,,7.201882,0.720188,0.637917,1.33952,8.0,10.0,1.994499,5.980354,7.974853,92.025147,28.945342,0.64154,0.77744
2026-07-22 12:20:04,15265.71,579583,2897,399.4418,586.4276,38.0,67.397255,0.0,134.83812,2.18079,,5.964648,0.596465,0.703055,2.025749,10.0,10.0,4.55947,10.964329,15.523799,84.476201,26.867349,0.605183,0.77744
2026-07-22 12:20:18,15279.32,580095,2900,475.5956,584.8026,38.0,85.73217,0.0,171.508072,2.186902,,6.811379,0.681138,0.63216,1.426103,9.0,10.0,3.71787,8.493491,12.211361,87.788639,27.645082,0.524567,0.777209
2026-07-22 12:20:31,15292.76,580607,2903,566.2389,585.0604,38.0,158.758514,0.0,317.560822,2.189198,,7.992303,0.79923,0.480301,1.123737,9.0,10.0,3.846517,7.318761,11.165278,88.834722,28.083972,0.585954,0.777209
2026-07-22 12:20:45,15306.18,581119,2905,695.8542,588.4086,38.0,148.789703,0.0,297.623108,2.185605,,9.46481,0.946481,0.420684,0.837661,6.0,10.0,3.003135,4.055651,7.058786,92.941214,29.466416,0.505266,0.777209
2026-07-22 12:20:58,15319.66,581631,2908,722.6417,589.2741,38.0,201.122162,0.0,402.288055,2.185893,,9.524314,0.952431,1.902,0.10907,1.0,2.0,0.0,0.152891,0.152891,99.847109,31.608262,0.555225,0.777209
2026-07-22 12:21:12,15333.05,582143,2910,630.047,589.931,38.0,146.643906,0.0,293.331451,2.181781,,8.318653,0.831865,1.829444,0.461825,3.0,9.0,0.02664,1.617225,1.643866,98.356134,31.369792,0.63062,0.776594
2026-07-22 12:21:25,15346.38,582655,2913,434.1618,588.1576,38.0,106.994865,0.0,214.03331,2.178971,,5.724845,0.572485,1.087694,0.817114,6.0,8.0,0.020401,1.649378,1.669779,98.330221,31.03997,0.619037,0.776594
2026-07-22 12:21:38,15359.78,583167,2915,731.3221,588.1551,38.0,215.728851,0.0,431.501953,2.213155,,9.757392,0.975739,0.673149,0.622552,6.0,9.0,0.090305,2.240491,2.330795,97.669205,31.382848,0.53532,0.776594
2026-07-22 12:21:52,15373.38,583679,2918,656.2072,587.7662,38.0,153.494415,0.0,307.0336,2.238939,,8.849343,0.884934,0.49833,0.714149,5.0,10.0,1.854156,3.020781,4.874938,95.125062,30.36811,0.506723,0.776594
2026-07-22 12:22:06,15386.96,584191,2920,420.7228,584.3648,38.0,74.730896,0.0,149.506958,2.258527,,6.397146,0.639715,0.161134,0.914718,10.0,10.0,7.668721,10.08903,17.757751,82.242249,26.34153,0.547451,0.776053
2026-07-22 12:22:19,15400.52,584703,2923,510.8692,584.8146,38.0,110.720772,-0.0,221.487015,2.273896,,6.670292,0.667029,9e-06,0.073833,1.0,1.0,0.0,0.0,0.0,100.0,31.924584,0.64293,0.776053
2026-07-22 12:22:33,15414.02,585215,2926,615.0342,585.698,38.0,145.122635,0.0,290.290924,2.28335,,8.491784,0.849178,9e-06,0.716693,9.0,10.0,2.44603,5.630602,8.076632,91.923368,29.027943,0.510786,0.776053
2026-07-22 12:22:46,15427.48,585727,2928,819.3054,589.651,38.0,231.219574,0.0,462.484955,2.290478,,11.107196,1.11072,9e-06,0.637025,7.0,10.0,1.918973,4.029211,5.948185,94.051815,29.572105,0.472583,0.776053
2026-07-22 12:23:00,15441.11,586239,2931,384.6269,588.2326,38.0,86.432121,-0.0,172.910156,2.295377,,5.313033,0.531303,8e-06,0.953422,7.0,10.0,1.508732,4.88579,6.394522,93.605478,29.820044,0.569358,0.775345
2026-07-22 12:23:13,15454.62,586751,2933,384.5918,586.8352,38.0,78.944511,-0.0,157.935013,2.299131,,5.077406,0.507741,7e-06,0.354561,1.0,9.0,0.12274,1.31552,1.43826,98.56174,31.321998,0.66509,0.775345
2026-07-22 12:23:27,15468.16,587263,2936,374.5669,585.0402,38.0,78.175934,0.0,156.397873,2.300615,,5.147434,0.514743,8e-06,0.840005,7.0,10.0,1.202736,4.339282,5.542017,94.457983,29.843304,0.599963,0.775345
2026-07-22 12:23:40,15481.68,587775,2938,403.4687,582.1035,38.0,55.572445,0.0,111.190918,2.301558,,5.500973,0.550097,5e-06,0.617163,6.0,10.0,0.989757,3.202987,4.192744,95.807256,30.511911,0.685215,0.775345
2026-07-22 12:23:54,15495.28,588287,2941,462.5101,580.6989,38.0,66.402168,0.0,132.850388,2.302293,,6.357276,0.635728,6e-06,0.801784,5.0,10.0,2.478155,3.641688,6.119842,93.880158,29.973796,0.600617,0.774422
2026-07-22 12:24:07,15508.79,588799,2944,626.0996,584.06,38.0,89.117645,0.0,178.281357,2.303225,,8.167333,0.816733,7e-06,0.02015,0.0,1.0,0.0,0.0,0.0,100.0,32.134788,0.493255,0.774422
2026-07-22 12:24:21,15522.39,589311,2946,602.8424,585.4888,38.0,110.47699,0.0,221.000046,2.302948,,8.159386,0.815939,5e-06,1.018978,8.0,10.0,0.765953,4.955985,5.721939,94.278061,29.894116,0.480169,0.774422
2026-07-22 12:24:35,15535.98,589823,2949,765.1647,585.1834,38.0,180.008224,0.0,360.0625,2.302907,,10.095287,1.009529,6e-06,0.529038,4.0,7.0,0.306175,0.951499,1.257674,98.742326,31.358391,0.458605,0.774422
2026-07-22 12:24:48,15549.62,590335,2951,542.3028,582.7588,38.0,125.520775,-0.0,251.087601,2.302181,,7.414289,0.741429,7e-06,0.03189,0.0,1.0,3.780332,2.851254,6.631586,93.368414,29.930593,0.518466,0.773703
2026-07-22 12:25:02,15563.25,590847,2954,490.9881,580.5607,38.0,114.899323,-0.0,229.844681,2.301478,,6.530076,0.653008,7e-06,0.264108,1.0,9.0,0.784437,1.868158,2.652595,97.347405,30.689477,0.524577,0.773703
2026-07-22 12:25:16,15576.84,591359,2956,287.296,577.4023,38.0,69.88839,0.0,139.822769,2.299538,,4.674328,0.467433,4e-06,1.635106,10.0,10.0,6.253152,12.362897,18.616049,81.383951,25.745316,0.614039,0.773703
2026-07-22 12:25:29,15590.24,591871,2959,378.1005,576.4859,38.0,91.380753,0.0,182.807495,2.299791,,4.994876,0.499488,5e-06,0.678813,4.0,7.0,0.448409,1.053605,1.502015,98.497985,31.277692,0.664984,0.773703
2026-07-22 12:25:42,15603.62,592383,2961,593.4156,578.8441,38.0,128.578598,-0.0,257.203217,2.300495,,7.798881,0.779888,6e-06,0.114371,1.0,2.0,0.0,0.0,0.0,100.0,31.634541,0.548733,0.773066
2026-07-22 12:25:56,15617.12,592895,2964,717.0348,581.9389,38.0,192.108261,-0.0,384.262543,2.300908,,9.5479,0.95479,7e-06,0.064417,1.0,1.0,0.0,0.0,0.0,100.0,31.802052,0.5538,0.773066
2026-07-22 12:26:09,15630.58,593407,2967,845.0619,583.6128,38.0,295.251007,-0.0,590.548035,2.300696,,11.642657,1.164266,7e-06,0.429395,1.0,10.0,0.496115,2.706793,3.202908,96.797092,30.883106,0.585544,0.773066
2026-07-22 12:26:23,15644.1,593919,2969,507.1004,581.5068,38.0,91.65316,0.0,183.352341,2.300809,,7.121145,0.712114,5e-06,1.316518,10.0,10.0,2.327176,8.086665,10.413841,89.586159,28.65556,0.528406,0.773066
2026-07-22 12:26:36,15657.71,594431,2972,862.2564,583.7311,38.0,260.992859,0.0,522.031738,2.301593,,11.496286,1.149629,7e-06,0.193257,1.0,3.0,0.481601,0.810461,1.292062,98.707938,31.50525,0.51503,0.772192
2026-07-22 12:26:50,15671.23,594943,2974,528.7407,582.2689,38.0,110.229919,-0.0,220.505859,2.300862,,7.983311,0.798331,3e-06,1.530157,10.0,10.0,7.84932,12.991068,20.840388,79.159612,25.372259,0.486536,0.772192
2026-07-22 12:27:03,15684.78,595455,2977,706.8923,583.6389,38.0,206.53096,0.0,413.107971,2.301815,,9.677447,0.967745,6e-06,0.811558,7.0,10.0,1.368269,3.919225,5.287494,94.712506,30.005555,0.521561,0.772192
2026-07-22 12:27:17,15698.28,595967,2979,540.9032,581.3311,38.0,75.736549,0.0,151.51915,2.302383,,7.05988,0.705988,7e-06,0.289097,2.0,5.0,0.0,0.080311,0.080311,99.919689,31.754079,0.501533,0.772192
2026-07-22 12:27:31,15711.8,596479,2982,451.3212,577.0445,38.0,71.140999,-0.0,142.328064,2.302978,,5.876877,0.587688,6e-06,0.168958,1.0,2.0,0.0,0.0,0.0,100.0,31.892842,0.551021,0.77168
2026-07-22 12:27:44,15725.33,596991,2984,574.0728,578.0991,38.0,87.189278,-0.0,174.424667,2.305948,,7.611948,0.761195,7e-06,0.497014,4.0,7.0,0.0,0.618084,0.618084,99.381916,31.820065,0.545496,0.77168
2026-07-22 12:27:57,15738.76,597503,2987,796.4663,581.1187,38.0,192.974655,0.0,385.995453,2.307034,,10.647297,1.06473,6e-06,0.581654,6.0,9.0,0.763109,2.510924,3.274032,96.725968,30.846824,0.506878,0.77168
2026-07-22 12:28:11,15752.29,598015,2990,314.4075,578.7566,38.0,93.719193,-0.0,187.484497,2.305401,,5.085384,0.508538,4e-06,1.806986,10.0,10.0,6.542623,12.85208,19.394702,80.605298,25.720021,0.589339,0.771042
2026-07-22 12:28:24,15765.77,598527,2992,417.8073,575.7318,38.0,70.055611,-0.0,140.157333,2.305483,,5.476895,0.547689,5e-06,0.548429,4.0,7.0,0.0,0.658191,0.658191,99.341809,31.939194,0.582149,0.771042
2026-07-22 12:28:38,15779.21,599039,2995,605.621,574.8449,38.0,101.69281,0.0,203.431686,2.303341,,7.929347,0.792935,5e-06,0.100883,1.0,2.0,0.0,0.0,0.0,100.0,32.220779,0.458351,0.771042
2026-07-22 12:28:51,15792.68,599551,2997,482.7451,572.5283,38.0,70.795837,-0.0,141.63768,2.300112,,6.309415,0.630942,7e-06,0.155377,1.0,2.0,0.0,0.0,0.0,100.0,31.968017,0.575017,0.771042
2026-07-22 12:29:05,15806.17,600063,3000,656.8999,572.4481,38.0,147.861053,0.0,295.768036,2.296602,,8.902895,0.89029,5e-06,1.076235,7.0,10.0,0.758933,4.675155,5.434088,94.565912,30.086182,0.496409,0.769922
2026-07-22 12:29:18,15819.59,600575,3002,564.1133,570.5052,38.0,103.233002,-0.0,206.511887,2.294337,,7.685118,0.768512,4e-06,0.680748,8.0,10.0,1.473439,4.359829,5.833269,94.166731,30.384693,0.530394,0.769922
2026-07-22 12:29:32,15833.1,601087,3005,273.8681,567.7492,38.0,85.527885,-0.0,171.101624,2.292549,,4.006804,0.40068,5e-06,0.412581,2.0,10.0,4.03266,4.78372,8.81638,91.18362,29.096296,0.649197,0.769922
2026-07-22 12:29:45,15846.57,601599,3008,464.0147,567.5847,38.0,86.323654,0.0,172.6931,2.289767,,6.190659,0.619066,4e-06,0.913177,6.0,10.0,0.333375,2.754237,3.087612,96.912388,31.064574,0.542629,0.769922
2026-07-22 12:29:59,15860.15,602111,3010,751.3945,569.2747,38.0,165.054871,0.0,330.155487,2.286837,,10.119558,1.011956,6e-06,0.329153,1.0,10.0,2.314086,3.335464,5.64955,94.35045,30.175191,0.48246,0.769349
2026-07-22 12:30:13,15873.81,602623,3013,609.1358,568.816,38.0,146.155731,0.0,292.357147,2.284585,,8.18906,0.818906,3e-06,1.093281,8.0,10.0,0.496447,4.464923,4.96137,95.03863,30.482674,0.554423,0.769349
2026-07-22 12:30:26,15887.33,603135,3015,442.9364,565.9583,38.0,83.093445,0.0,166.23259,2.285151,,5.912165,0.591216,7e-06,0.66391,7.0,9.0,0.195749,2.824385,3.020134,96.979866,31.078635,0.560375,0.769349
2026-07-22 12:30:40,15900.79,603647,3018,387.4194,561.5632,38.0,109.358887,0.0,218.763428,2.282747,,5.594168,0.559417,4e-06,0.743986,8.25,10.0,3.991327,6.709518,10.700844,89.299156,28.673089,0.595172,0.769349
2026-07-22 12:30:53,15914.34,604159,3020,849.9557,563.3136,38.0,226.599991,0.0,453.245605,2.281668,,11.399439,1.139944,5e-06,0.644403,5.0,9.0,0.09638,1.954018,2.050397,97.949603,31.451504,0.510214,0.768642
2026-07-22 12:31:07,15927.95,604671,3023,1008.1155,569.6184,38.0,309.9823,0.0,620.010254,2.281421,,13.462435,1.346243,8e-06,0.054866,0.0,1.0,0.0,0.0,0.0,100.0,31.7775,0.523995,0.768642
2026-07-22 12:31:20,15941.44,605183,3025,785.7641,569.5064,38.0,187.576187,-0.0,375.197998,2.281513,,10.293693,1.029369,7e-06,0.031128,0.0,1.0,0.0,0.0,0.0,100.0,31.8205,0.443737,0.768642
2026-07-22 12:31:34,15954.97,605695,3028,464.7589,565.0318,38.0,69.391586,-0.0,138.828751,2.27894,,6.276801,0.62768,5e-06,0.892608,5.0,10.0,1.168308,3.268462,4.43677,95.56323,30.509174,0.541987,0.768642
2026-07-22 12:31:47,15968.51,606207,3031,365.9748,561.5635,38.0,65.094818,-0.0,130.235229,2.279982,,4.956711,0.495671,6e-06,0.555828,5.0,10.0,0.917417,3.077786,3.995203,96.004797,30.761205,0.592143,0.767555
2026-07-22 12:32:01,15981.99,606719,3033,690.5645,563.4715,38.0,144.617157,0.0,289.279938,2.28142,,9.05974,0.905974,6e-06,0.149175,1.0,4.0,0.0,0.020384,0.020384,99.979616,31.839227,0.52583,0.767555
2026-07-22 12:32:14,15995.6,607231,3036,1106.898,568.2809,38.0,489.326111,-0.0,978.697876,2.282265,,15.798895,1.579889,6e-06,0.162825,1.0,4.0,0.318788,0.474295,0.793083,99.206917,31.86691,0.601403,0.767555
2026-07-22 12:32:28,16009.08,607743,3038,1016.8628,575.2933,38.0,354.758392,0.0,709.562439,2.282912,,14.236061,1.423606,7e-06,0.163698,0.0,10.0,2.486784,2.752667,5.239451,94.760549,30.326867,0.547222,0.767555
2026-07-22 12:32:41,16022.65,608255,3041,678.4488,579.2622,38.0,167.080002,0.0,334.205627,2.281834,,9.031862,0.903186,4e-06,0.86258,5.0,7.0,0.0,0.823,0.823,99.177,31.453051,0.60249,0.766605
2026-07-22 12:32:55,16036.13,608767,3043,696.689,581.1568,38.0,189.421173,0.0,378.888,2.282853,,9.58871,0.958871,6e-06,1.018493,8.0,10.0,1.819253,5.626813,7.446066,92.553934,29.670896,0.509743,0.766605
2026-07-22 12:33:08,16049.63,609279,3046,461.5206,578.6899,38.0,75.907181,-0.0,151.860031,2.283412,,6.363215,0.636321,4e-06,0.841563,6.0,10.0,2.272727,4.755631,7.028358,92.971642,29.455697,0.525606,0.766605
2026-07-22 12:33:22,16062.97,609791,3048,463.2189,575.5924,38.0,111.04126,-0.0,222.128128,2.280157,,6.289776,0.628978,6e-06,0.854075,7.0,10.0,1.325007,4.052683,5.37769,94.62231,29.799986,0.558856,0.766605
2026-07-22 12:33:35,16076.38,610303,3051,631.0731,577.5925,38.0,145.117401,-0.0,290.280304,2.275183,,8.596909,0.859691,5e-06,0.761463,9.0,10.0,1.615049,5.252038,6.867087,93.132913,29.636576,0.520065,0.765967
2026-07-22 12:33:49,16089.86,610815,3054,394.6838,575.2908,38.0,134.674362,0.0,269.394135,2.270175,,5.713531,0.571353,5e-06,0.498133,2.0,10.0,4.977516,6.10092,11.078436,88.921564,28.451524,0.588189,0.765967
2026-07-22 12:34:02,16103.34,611327,3056,558.1834,575.3539,38.0,145.730148,-0.0,291.505524,2.261184,,7.85799,0.785799,1e-05,1.486973,9.0,10.0,2.185519,7.786693,9.972213,90.027787,28.563407,0.62321,0.765967
2026-07-22 12:34:16,16116.95,611839,3059,581.7447,579.3215,38.0,135.466476,0.0,270.978027,2.254061,,8.02581,0.802581,6e-06,0.959395,8.0,10.0,2.58264,5.736771,8.31941,91.68059,29.226478,0.567629,0.765967
2026-07-22 12:34:29,16130.53,612351,3061,686.5358,580.4757,38.0,130.20549,0.0,260.455963,2.249683,,8.99915,0.899915,8e-06,0.171529,1.0,4.0,0.0,0.01401,0.01401,99.98599,32.169479,0.488816,0.765582
2026-07-22 12:34:42,16143.52,612863,3064,529.8444,582.9661,38.0,84.480972,0.0,169.00679,2.242149,,6.908074,0.690807,5e-06,0.415629,3.0,5.0,0.0,0.181361,0.181361,99.818639,31.813342,0.506714,0.765582
2026-07-22 12:34:56,16157.26,613375,3066,546.7788,582.9002,38.0,84.826263,0.0,169.697266,2.236903,,7.282993,0.728299,8e-06,0.385982,3.0,8.0,0.021871,1.47006,1.491931,98.508069,31.433216,0.62734,0.765582
2026-07-22 12:35:10,16170.96,613887,3069,554.6272,582.8582,38.0,103.90802,0.0,207.860641,2.230163,,7.350558,0.735056,5e-06,0.299392,1.0,9.0,0.261965,1.424336,1.686301,98.313699,31.270332,0.59878,0.765582
2026-07-22 12:35:23,16184.57,614399,3072,544.5577,582.3795,38.0,116.400963,0.0,232.84642,2.224995,,7.258457,0.725846,7e-06,0.683011,7.0,9.0,0.282006,3.027281,3.309288,96.690712,30.964021,0.511403,0.7645
2026-07-22 12:35:37,16198.31,614911,3074,414.8016,579.4273,38.0,59.264809,-0.0,118.574074,2.222766,,5.401457,0.540146,5e-06,0.108894,1.0,2.0,0.0,0.0,0.0,100.0,32.095551,0.533426,0.7645
2026-07-22 12:35:51,16212.2,615423,3077,431.7744,576.2542,38.0,105.275101,-0.0,210.594589,2.219033,,5.622062,0.562206,7e-06,0.123647,1.0,2.0,0.0,0.0,0.0,100.0,31.966891,0.607296,0.7645
2026-07-22 12:36:05,16225.88,615935,3079,450.4112,573.4974,38.0,80.627449,0.0,161.299072,2.208699,,6.517495,0.651749,5e-06,0.795034,8.0,10.0,5.509232,7.239585,12.748817,87.251183,27.709994,0.537751,0.7645
2026-07-22 12:36:18,16239.59,616447,3082,405.6218,571.6289,38.0,87.915352,0.0,175.874832,2.206707,,5.431365,0.543136,7e-06,0.144096,1.0,7.0,1.342156,1.63332,2.975477,97.024523,31.103671,0.592214,0.763711
2026-07-22 12:36:32,16253.17,616959,3084,340.183,567.9522,38.0,68.218948,-0.0,136.481903,2.200526,,4.795597,0.47956,6e-06,0.94296,9.0,10.0,1.633551,5.835219,7.46877,92.53123,29.745103,0.619106,0.763711
2026-07-22 12:36:45,16266.73,617471,3087,374.9493,565.9849,38.0,80.052666,-0.0,160.149216,2.194418,,5.767722,0.576772,7e-06,0.871658,9.0,10.0,7.61544,9.935148,17.550588,82.449412,26.298211,0.485276,0.763711
2026-07-22 12:36:59,16280.37,617983,3089,817.1122,568.5164,38.0,211.282043,-0.0,422.607971,2.194542,,10.814653,1.081465,1e-05,0.037591,0.0,1.0,0.0,0.0,0.0,100.0,31.936,0.462591,0.763711
2026-07-22 12:37:13,16294.15,618495,3092,662.2719,570.2464,38.0,157.246109,0.0,314.53598,2.188385,,8.8756,0.88756,9e-06,0.342132,2.0,5.0,1.532985,1.629489,3.162474,96.837526,30.50151,0.524504,0.763154
