wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 08:12:30,927.22,188927,944,-582.242,-716.9188,203.8,631.571167,-0.0,1263.187866,2.27649,,6.396788,0.639679,4.2e-05,1.04597,10.0,10.0,11.987919,0.0,11.987919,88.012081,66.208409,0.644747,17.597688
2026-08-18 08:12:33,929.81,189439,947,-902.2168,-734.3219,203.7,1348.147461,-0.0,2696.340332,2.273206,,10.261322,1.026132,0.756609,1.670906,10.0,10.0,18.966112,0.0,18.966112,81.033888,61.208107,0.619008,17.597688
2026-08-18 08:12:35,932.36,189951,949,-469.2925,-727.7639,203.7,574.042725,-0.0,1148.130981,2.276042,,11.323737,1.132374,4.1e-05,2.554826,10.0,10.0,15.072683,0.0,15.072683,84.927317,63.475151,0.701584,17.597688
2026-08-18 08:12:38,934.74,190463,952,-356.2612,-711.6386,203.8,155.631317,0.0,311.308105,2.274284,,8.671742,0.867174,4.2e-05,2.07957,10.0,10.0,11.536029,0.0,11.536029,88.463971,65.56209,0.711738,17.597688
2026-08-18 08:12:40,937.29,190975,954,-1227.4901,-715.1716,203.8,1788.300171,-0.0,3576.645752,2.270662,,6.587242,0.658724,4.1e-05,2.313933,10.0,10.0,19.657421,0.0,19.657421,80.342579,60.832208,0.723772,17.597688
2026-08-18 08:12:43,939.78,191487,957,-1943.976,-716.9968,203.8,3747.149414,-0.0,7494.344238,2.274851,,6.229228,0.622923,4.1e-05,1.746969,10.0,10.0,27.270718,0.0,27.270718,72.729282,54.179608,0.59365,17.597688
2026-08-18 08:12:45,942.4,191999,960,-1813.9342,-730.5348,203.7,2581.920166,-0.0,5163.885742,2.27568,,8.5846,0.85846,4.3e-05,1.952688,10.0,10.0,27.469404,0.0,27.469404,72.530596,54.41472,0.568594,17.597688
2026-08-18 08:12:48,944.91,192511,962,-900.1132,-721.1303,203.7,1743.97229,0.0,3487.990234,2.277666,,7.906555,0.790656,1.815349,2.301096,10.0,10.0,17.027838,0.0,17.027838,82.972162,62.469902,0.577436,17.597688
2026-08-18 08:12:50,947.41,193023,965,-748.5524,-726.0506,203.7,775.209473,-0.0,1550.464355,2.2713,,7.937584,0.793758,4.1e-05,2.580989,10.0,10.0,15.369138,0.0,15.369138,84.630862,63.295696,0.621845,17.597688
2026-08-18 08:12:53,949.98,193535,967,-1882.1344,-745.1849,203.7,2098.512939,-0.0,4197.071289,2.278571,,5.373205,0.537321,4.1e-05,1.12443,10.0,10.0,25.489953,0.0,25.489953,74.510047,56.400575,0.64533,17.597688
2026-08-18 08:12:55,952.46,194047,970,-789.2549,-757.9991,203.7,861.411133,0.0,1722.867676,2.273216,,5.060557,0.506056,4e-05,0.752541,10.0,10.0,13.008877,0.0,13.008877,86.991123,65.889956,0.755394,17.597688
2026-08-18 08:12:58,955.09,194559,972,-1887.5004,-777.9497,203.7,3912.99585,-0.0,7826.037109,2.278888,,5.031019,0.503102,0.613883,2.190845,10.0,10.0,25.499085,0.0,25.499085,74.500915,55.606428,0.646644,17.597688
2026-08-18 08:13:00,957.54,195071,975,-383.0418,-763.7102,203.7,495.471375,0.0,990.988281,2.277329,,5.178986,0.517899,4.3e-05,2.27066,10.0,10.0,8.95364,0.0,8.95364,91.04636,68.485348,0.755515,17.597688
2026-08-18 08:13:03,960.1,195583,977,-1587.2283,-770.4252,203.7,1671.509521,-0.0,3343.064453,2.272198,,6.563797,0.65638,1.01604,2.341547,10.0,10.0,23.460361,0.0,23.460361,76.539639,57.30353,0.617504,17.597688
2026-08-18 08:13:05,962.55,196095,980,-610.275,-765.6889,203.7,696.317139,-0.0,1392.67981,2.276204,,6.428772,0.642877,4.2e-05,1.357002,10.0,10.0,12.264934,0.0,12.264934,87.735066,65.698215,0.704569,17.597688
2026-08-18 08:13:08,965.17,196607,983,-1798.2644,-780.9869,203.7,3634.449463,-0.0,7268.944336,2.27866,,5.901852,0.590185,4.1e-05,2.273797,10.0,10.0,25.283735,0.0,25.283735,74.716265,56.271105,0.639236,17.597688
2026-08-18 08:13:11,967.86,197119,985,-1539.6121,-782.8157,203.7,1968.684692,0.0,3937.415039,2.279853,,5.835026,0.583503,4.2e-05,2.974241,10.0,10.0,22.483265,0.0,22.483265,77.516735,57.711451,0.692324,17.597688
2026-08-18 08:13:13,970.35,197631,988,-1602.9355,-786.1776,203.7,1273.488159,0.0,2547.021973,2.276947,,3.992182,0.399218,4.1e-05,1.998236,10.0,10.0,21.358468,0.0,21.358468,78.641532,58.576777,0.78969,17.597688
2026-08-18 08:13:16,972.89,198143,990,-1000.0332,-791.1378,203.7,1247.924805,-0.0,2495.89502,2.276029,,5.663011,0.566301,4.1e-05,2.429098,10.0,10.0,16.371554,0.0,16.371554,83.628446,63.278119,0.618313,17.597688
2026-08-18 08:13:18,975.29,198655,993,-627.12,-794.8269,203.7,1430.268188,-0.0,2860.582031,2.281359,,8.0492,0.80492,0.305145,1.401981,10.0,10.0,13.63589,0.0,13.63589,86.36411,64.981642,0.656004,17.597688
2026-08-18 08:13:21,977.84,199167,995,-485.6023,-791.8807,203.7,564.637756,-0.0,1129.320801,2.26474,,9.259532,0.925953,4e-05,1.794002,10.0,10.0,13.45335,0.0,13.45335,86.54665,66.058663,0.595371,17.597688
2026-08-18 08:13:23,980.42,199679,998,-693.5432,-783.3612,203.7,1062.706177,0.0,2125.457764,2.272463,,9.010906,0.901091,4.3e-05,2.029967,10.0,10.0,15.386115,0.0,15.386115,84.613885,63.842601,0.552752,17.597688
2026-08-18 08:13:26,982.76,200191,1000,405.0188,-768.793,203.7,302.078644,-0.0,604.203003,2.285935,,12.435377,1.243538,4.2e-05,0.24782,1.0,10.0,5.769758,0.0,5.769758,94.230242,71.852916,0.624098,18.904564
2026-08-18 08:13:28,985.31,200703,1003,-238.9359,-759.4728,203.7,166.645889,-0.0,333.337372,2.279034,,9.596093,0.959609,4.1e-05,1.12914,10.0,10.0,10.067149,0.0,10.067149,89.932851,68.200713,0.620609,18.904564
2026-08-18 08:13:31,987.73,201215,1006,-1279.2421,-767.8863,203.7,2241.018311,-0.0,4482.082031,2.275696,,8.472128,0.847213,4.3e-05,2.918399,10.0,10.0,20.258545,0.0,20.258545,79.741455,59.422257,0.660823,18.904564
2026-08-18 08:13:33,990.27,201727,1008,-1367.1137,-769.2783,203.7,2449.958008,-0.0,4899.961426,2.277306,,6.137389,0.613739,4.3e-05,1.777159,10.0,10.0,19.131385,0.0,19.131385,80.868615,60.871053,0.641073,18.904564
2026-08-18 08:13:36,992.83,202239,1011,-249.6512,-769.6128,203.7,425.452942,0.0,850.951355,2.274114,,9.225869,0.922587,4.2e-05,2.194301,10.0,10.0,9.812945,0.0,9.812945,90.187055,67.456038,0.696332,18.904564
2026-08-18 08:13:38,995.26,202751,1013,-1894.9804,-777.7409,203.7,2729.937256,-0.0,5459.919922,2.272623,,7.200955,0.720096,4.3e-05,2.639196,10.0,10.0,25.441393,0.0,25.441393,74.558607,55.906382,0.611547,18.904564
2026-08-18 08:13:41,997.79,203263,1016,-1528.8078,-780.0541,203.7,2165.669678,0.0,4331.384766,2.282237,,7.754616,0.775462,4.1e-05,2.765049,10.0,10.0,22.160553,0.0,22.160553,77.839447,58.325657,0.660244,18.904564
2026-08-18 08:13:43,1000.27,203775,1018,-657.9218,-784.7979,203.7,1529.017944,-0.0,3058.081543,2.281128,,10.322295,1.03223,4.3e-05,1.821636,10.0,10.0,14.753938,0.0,14.753938,85.246062,64.079974,0.618384,18.904564
2026-08-18 08:13:46,1002.89,204287,1021,-1021.6196,-784.0353,203.7,984.438293,0.0,1968.921875,2.266935,,10.876568,1.087657,4.4e-05,1.970164,10.0,10.0,19.029778,0.0,19.029778,80.970222,60.796447,0.639062,18.904564
2026-08-18 08:13:48,1005.35,204799,1024,-1352.623,-795.9023,203.7,1930.136597,0.0,3860.318848,2.278324,,8.98633,0.898633,4.1e-05,1.175502,10.0,10.0,21.040674,0.0,21.040674,78.959326,59.342828,0.535681,18.904564
2026-08-18 08:13:51,1007.75,205311,1026,114.0175,-795.9849,203.7,157.091141,0.0,314.227875,2.279479,,7.310052,0.731005,4.2e-05,1.027139,10.0,10.0,4.693282,0.0,4.693282,95.306718,72.234851,0.591807,18.904564
2026-08-18 08:13:53,1010.16,205823,1029,-1443.7536,-800.7936,203.8,1455.775269,-0.0,2911.596191,2.280796,,8.420297,0.84203,4.1e-05,2.475609,10.0,10.0,21.8657,0.0,21.8657,78.1343,58.270091,0.694994,18.904564
2026-08-18 08:13:56,1012.81,206335,1031,-1536.96,-810.8363,203.7,3707.95874,0.0,7415.962891,2.275324,,8.511803,0.85118,4.2e-05,2.777398,10.0,10.0,22.975866,0.0,22.975866,77.024134,56.937036,0.700084,18.904564
2026-08-18 08:13:58,1015.4,206847,1034,-1256.4091,-804.9577,203.7,836.083435,0.0,1672.212402,2.274616,,9.429909,0.942991,4.1e-05,3.359297,10.0,10.0,20.865821,0.0,20.865821,79.134179,58.560073,0.662138,18.904564
2026-08-18 08:14:01,1017.85,207359,1036,-689.1943,-802.0692,203.7,851.958679,-0.0,1703.962891,2.275201,,7.755308,0.775531,4.2e-05,1.070335,10.0,10.0,13.376212,0.0,13.376212,86.623788,65.789917,0.585493,18.904564
2026-08-18 08:14:03,1020.29,207871,1039,-432.2052,-795.9031,203.7,170.212723,-0.0,340.471008,2.277751,,6.917697,0.69177,1.146613,1.253573,10.0,10.0,9.999935,0.0,9.999935,90.000065,68.661663,0.638159,18.904564
2026-08-18 08:14:06,1022.7,208383,1041,-539.308,-804.9494,203.8,567.201843,0.0,1134.449341,2.283456,,8.624213,0.862421,1.076246,1.028452,10.0,10.0,12.473393,0.0,12.473393,87.526607,66.696178,0.590615,18.904564
2026-08-18 08:14:08,1025.22,208895,1044,-1978.9338,-819.4072,203.8,4221.566895,0.0,8443.179688,2.282648,,4.653922,0.465392,4.1e-05,1.723402,10.0,10.0,24.298932,0.0,24.298932,75.701068,56.549128,0.698249,18.904564
2026-08-18 08:14:11,1027.76,209407,1047,-939.1473,-821.557,203.8,780.295044,0.0,1560.635742,2.284013,,4.738166,0.473817,4.2e-05,2.391792,10.0,10.0,13.61152,0.0,13.61152,86.38848,65.007098,0.671126,18.904564
2026-08-18 08:14:13,1030.18,209919,1049,-2238.1811,-840.9381,203.8,2942.193848,-0.0,5884.433105,2.274724,,4.60463,0.460463,4.2e-05,2.536028,10.0,10.0,26.844025,0.0,26.844025,73.155975,54.692668,0.622509,18.904564
2026-08-18 08:14:15,1032.62,210431,1052,-957.352,-846.62,203.8,1262.900024,0.0,2525.845703,2.28076,,8.851303,0.88513,4.1e-05,2.157871,10.0,10.0,16.891186,0.0,16.891186,83.108814,62.152604,0.631004,18.904564
2026-08-18 08:14:18,1035.17,210943,1054,-1287.4041,-859.1701,203.8,1027.261963,-0.0,2054.56958,2.278645,,9.008625,0.900863,1.919,3.09586,10.0,10.0,20.615501,0.0,20.615501,79.384499,59.460869,0.653572,18.904564
2026-08-18 08:14:21,1037.7,211455,1057,-920.8673,-868.6037,203.8,916.132446,-0.0,1832.310547,2.284442,,6.933078,0.693308,4.2e-05,1.611935,10.0,10.0,15.130426,0.0,15.130426,84.869574,63.510732,0.599109,18.904564
2026-08-18 08:14:23,1040.36,211967,1059,-732.8105,-875.2834,203.7,1056.451294,0.0,2112.948242,2.278692,,6.971165,0.697116,4.3e-05,3.670084,10.0,10.0,13.360176,0.0,13.360176,86.639824,64.304078,0.642634,18.904564
2026-08-18 08:14:26,1042.72,212479,1062,244.7068,-868.5016,203.8,259.277679,0.0,518.601074,2.284845,,7.013223,0.701322,4.3e-05,0.899166,7.0,10.0,3.007155,0.0,3.007155,96.992845,73.569426,0.766339,18.904564
2026-08-18 08:14:28,1045.26,212991,1064,-934.8424,-868.1155,203.8,610.461121,-0.0,1220.967773,2.277182,,6.636925,0.663692,4.2e-05,2.25474,10.0,10.0,14.303938,0.0,14.303938,85.696062,64.603033,0.716677,19.998055
2026-08-18 08:14:31,1047.75,213503,1067,-106.7326,-870.2107,203.8,279.854919,0.0,559.755615,2.287508,,5.120994,0.512099,1.866,1.364199,10.0,10.0,5.030787,0.0,5.030787,94.969213,71.690523,0.793449,19.998055
2026-08-18 08:14:33,1050.26,214015,1070,-1057.5641,-881.1514,203.8,1405.210938,0.0,2810.467529,2.283194,,3.748019,0.374802,4e-05,3.074627,10.0,10.0,13.730256,0.0,13.730256,86.269744,64.79322,0.827543,19.998055
2026-08-18 08:14:36,1052.91,214527,1072,-987.2917,-887.7257,203.7,573.132385,-0.0,1146.310547,2.288468,,5.707308,0.570731,1.89685,3.620201,10.0,10.0,14.327564,0.0,14.327564,85.672436,64.021687,0.587527,19.998055
2026-08-18 08:14:38,1055.36,215039,1075,-869.4674,-897.9016,203.8,804.684448,-0.0,1609.414551,2.280897,,9.546372,0.954637,4.2e-05,2.213476,10.0,10.0,15.691175,0.0,15.691175,84.308825,63.139414,0.624601,19.998055
2026-08-18 08:14:41,1057.8,215551,1077,-323.6511,-883.6816,203.8,1584.342651,-0.0,3168.730957,2.28063,,10.26656,1.026656,0.084894,1.340153,10.0,10.0,10.895339,0.0,10.895339,89.104661,67.077002,0.5424,19.998055
2026-08-18 08:14:43,1060.29,216063,1080,-1348.1958,-901.9617,203.8,972.610962,0.0,1945.267456,2.27516,,7.275795,0.727579,4.2e-05,2.463806,10.0,10.0,18.709551,0.0,18.709551,81.290449,60.051465,0.641368,19.998055
2026-08-18 08:14:46,1062.72,216575,1082,38.9378,-893.9267,203.8,515.67926,-0.0,1031.404053,2.275453,,10.0904,1.00904,1.89495,2.130763,10.0,10.0,7.413388,0.0,7.413388,92.586612,71.054125,0.682646,19.998055
2026-08-18 08:14:48,1065.29,217087,1085,-834.6408,-877.04,203.8,836.708435,-0.0,1673.462402,2.278632,,9.358333,0.935833,4.2e-05,1.09674,10.0,10.0,15.221043,0.0,15.221043,84.778957,64.626096,0.698998,19.998055
2026-08-18 08:14:51,1067.77,217599,1088,-1541.6997,-885.2694,203.8,2254.034668,-0.0,4508.114746,2.275794,,6.9065,0.69065,4.2e-05,2.882194,10.0,10.0,20.506526,0.0,20.506526,79.493474,59.553081,0.627642,19.998055
2026-08-18 08:14:53,1070.32,218111,1090,-1358.3328,-885.8353,203.8,1850.037231,-0.0,3700.120117,2.284855,,5.273694,0.527369,1.90295,3.916155,10.0,10.0,17.806885,0.0,17.806885,82.193115,60.750616,0.71774,19.998055
2026-08-18 08:14:56,1072.87,218623,1093,-926.9345,-881.3035,203.8,634.07312,-0.0,1268.191895,2.281943,,6.550693,0.655069,4.1e-05,3.280348,10.0,10.0,14.47721,0.0,14.47721,85.52279,64.584178,0.597042,19.998055
2026-08-18 08:14:58,1075.37,219135,1095,-2500.4767,-905.1309,203.8,5457.621582,-0.0,10915.289062,2.278163,,4.360286,0.436029,4.2e-05,1.351417,10.0,10.0,27.688097,0.0,27.688097,72.311903,53.531621,0.693079,19.998055
2026-08-18 08:15:01,1077.81,219647,1098,-762.9308,-909.9721,203.8,1346.833374,0.0,2693.712402,2.27819,,7.6168,0.76168,4.1e-05,1.228807,10.0,10.0,13.312038,0.0,13.312038,86.687962,65.55377,0.583159,19.998055
2026-08-18 08:15:03,1080.3,220159,1100,-356.5605,-909.0354,203.8,1176.727905,0.0,2353.501465,2.281822,,9.48912,0.948912,4.2e-05,1.443233,10.0,10.0,10.543379,0.0,10.543379,89.456621,67.722093,0.641138,19.998055
2026-08-18 08:15:06,1082.85,220671,1103,-345.9272,-909.1603,203.8,555.732178,0.0,1111.51001,2.281969,,8.640626,0.864063,4.2e-05,1.573545,10.0,10.0,10.105474,0.0,10.105474,89.894526,68.061871,0.514509,19.998055
2026-08-18 08:15:08,1085.37,221183,1105,-2858.9225,-926.8784,203.8,4435.280762,0.0,8870.607422,2.275007,,4.739133,0.473913,4.2e-05,3.187727,10.0,10.0,31.803494,0.0,31.803494,68.196506,50.725912,0.676136,19.998055
2026-08-18 08:15:11,1087.96,221695,1108,309.7156,-925.637,203.8,167.919617,-0.0,335.884888,2.283212,,7.101883,0.710188,4.1e-05,1.090226,9.0,10.0,2.394071,0.0,2.394071,97.605929,74.628308,0.579796,19.998055
2026-08-18 08:15:13,1090.49,222207,1111,-1014.5471,-931.0451,203.8,1028.598633,-0.0,2057.24292,2.28087,,5.204353,0.520435,4.1e-05,1.812879,10.0,10.0,13.938205,0.0,13.938205,86.061795,65.093724,0.646705,19.998055
2026-08-18 08:15:16,1092.96,222719,1113,-113.2002,-940.095,203.8,400.050842,0.0,800.1474,2.285176,,5.999371,0.599937,4.1e-05,1.535778,10.0,10.0,5.723296,0.0,5.723296,94.276704,71.802487,0.666105,19.998055
2026-08-18 08:15:18,1095.41,223231,1116,-1601.0126,-960.4081,203.8,2342.919922,-0.0,4685.885742,2.288493,,6.503327,0.650333,4e-05,1.359735,10.0,10.0,20.638993,0.0,20.638993,79.361007,59.879495,0.674617,19.998055
2026-08-18 08:15:21,1097.9,223743,1118,-659.2355,-959.9638,203.8,1110.017212,-0.0,2220.080078,2.288183,,6.094369,0.609437,4.2e-05,1.058433,10.0,10.0,11.167222,0.0,11.167222,88.832778,67.420057,0.603503,19.998055
2026-08-18 08:15:23,1100.51,224255,1121,-1828.6745,-967.6002,203.8,2408.018799,0.0,4816.083008,2.28023,,3.739233,0.373923,4.2e-05,2.957157,10.0,10.0,20.922362,0.0,20.922362,79.077638,58.427389,0.771193,19.998055
2026-08-18 08:15:26,1103.02,224767,1123,-1608.1686,-968.3568,203.8,1742.321167,0.0,3484.687988,2.282859,,8.30137,0.830137,4.5e-05,3.096993,10.0,10.0,22.15747,0.0,22.15747,77.84253,58.448499,0.631087,19.998055
2026-08-18 08:15:28,1105.54,225279,1126,-1601.879,-973.3132,203.8,1936.265625,-0.0,3872.576904,2.282157,,7.436694,0.743669,4.2e-05,3.965803,10.0,10.0,21.457353,0.0,21.457353,78.542647,58.026307,0.689719,20.904301
2026-08-18 08:15:31,1108.11,225791,1128,-2256.3594,-993.8841,203.8,2828.595459,0.0,5657.236328,2.279636,,7.241452,0.724145,4.2e-05,1.805229,10.0,10.0,26.588575,0.0,26.588575,73.411425,55.400635,0.647552,20.904301
2026-08-18 08:15:33,1110.52,226303,1131,6.5311,-987.6238,203.8,364.655731,-0.0,729.357056,2.281004,,9.762576,0.976258,4.1e-05,1.152016,10.0,10.0,6.744404,0.0,6.744404,93.255596,70.565765,0.686441,20.904301
2026-08-18 08:15:36,1113.17,226815,1134,-140.7918,-983.8978,203.8,97.497673,-0.0,195.040955,2.280786,,11.437245,1.143724,4.1e-05,1.720805,10.0,10.0,9.317712,0.0,9.317712,90.682288,68.924815,0.723146,20.904301
2026-08-18 08:15:38,1115.6,227327,1136,-1368.9989,-994.1614,203.8,2274.641602,0.0,4549.328613,2.272612,,8.507943,0.850794,4e-05,2.274679,10.0,10.0,19.031115,0.0,19.031115,80.968885,60.407334,0.65976,20.904301
2026-08-18 08:15:41,1118.08,227839,1139,-1435.6702,-1004.8662,203.8,1232.684082,0.0,2465.413818,2.279647,,5.538111,0.553811,4.2e-05,1.738935,10.0,10.0,17.595298,0.0,17.595298,82.404702,61.818719,0.725956,20.904301
2026-08-18 08:15:43,1120.53,228351,1141,478.1164,-1005.6257,203.8,191.278549,0.0,382.602692,2.280133,,8.924201,0.89242,4.2e-05,1.061112,10.0,10.0,2.077173,0.0,2.077173,97.922827,74.429354,0.633981,20.904301
2026-08-18 08:15:46,1122.97,228863,1144,-729.5488,-988.4359,203.8,550.351501,-0.0,1100.748535,2.276935,,8.518756,0.851876,4.1e-05,2.098802,10.0,10.0,13.136633,0.0,13.136633,86.863367,64.947073,0.647551,20.904301
2026-08-18 08:15:48,1125.57,229375,1146,-1286.2833,-988.7918,203.8,1680.644287,0.0,3361.333984,2.272611,,7.372189,0.737219,4.3e-05,1.866751,10.0,10.0,17.546513,0.0,17.546513,82.453487,62.758945,0.635651,20.904301
2026-08-18 08:15:51,1128.14,229887,1149,-1767.3083,-990.3932,203.8,3737.957275,0.0,7475.959961,2.280475,,5.606611,0.560661,4.2e-05,1.539314,10.0,10.0,20.623782,0.0,20.623782,79.376218,59.504842,0.665122,20.904301
2026-08-18 08:15:53,1130.55,230399,1152,-845.8765,-1004.8508,203.8,1400.032959,0.0,2800.111328,2.275744,,9.619193,0.961919,4.2e-05,1.294754,10.0,10.0,14.803812,0.0,14.803812,85.196188,65.021718,0.621431,20.904301
2026-08-18 08:15:56,1133.1,230911,1154,-395.7263,-1009.3988,203.8,149.058609,0.0,298.16275,2.276258,,6.257138,0.625714,4.5e-05,1.435456,10.0,10.0,8.320107,0.0,8.320107,91.679893,69.052932,0.739954,20.904301
2026-08-18 08:15:58,1135.58,231423,1157,-634.6556,-1008.7769,203.8,1099.856201,0.0,2199.758057,2.284255,,4.674389,0.467439,1.8889,1.433462,10.0,10.0,9.497565,0.0,9.497565,90.502435,68.036986,0.683531,20.904301
2026-08-18 08:16:01,1138.2,231935,1159,-1696.6352,-1002.9384,203.8,2176.001953,0.0,4352.049805,2.286787,,4.974824,0.497482,4.3e-05,3.454282,10.0,10.0,19.849084,0.0,19.849084,80.150916,59.611336,0.689637,20.904301
2026-08-18 08:16:04,1140.79,232447,1162,-2791.8967,-1024.9964,203.8,4136.47168,0.0,8272.989258,2.282799,,3.836004,0.3836,4.3e-05,4.794413,10.0,10.0,29.562008,0.0,29.562008,70.437992,51.165629,0.623613,20.904301
2026-08-18 08:16:06,1143.22,232959,1164,-1647.9412,-1041.4901,203.8,2269.424072,0.0,4538.893555,2.278045,,5.719243,0.571924,4.4e-05,1.691231,10.0,10.0,19.823748,0.0,19.823748,80.176252,61.262474,0.642922,20.904301
2026-08-18 08:16:08,1145.62,233471,1167,-194.7215,-1030.5631,203.8,510.764587,-0.0,1021.574707,2.277971,,6.885832,0.688583,4.3e-05,0.820337,10.0,10.0,6.72174,0.0,6.72174,93.27826,70.852175,0.596339,20.904301
2026-08-18 08:16:11,1148.21,233983,1169,-2985.2291,-1047.0341,203.8,6531.013184,0.0,13062.072266,2.278081,,4.49916,0.449916,4.2e-05,2.672595,10.0,10.0,31.792293,0.0,31.792293,68.207707,50.113859,0.740961,20.904301
2026-08-18 08:16:14,1150.77,234495,1172,-2610.7346,-1072.2005,203.8,4734.057129,-0.0,9468.160156,2.273176,,4.064513,0.406451,4.2e-05,2.018449,10.0,10.0,27.506699,0.0,27.506699,72.493301,54.165059,0.721372,20.904301
2026-08-18 08:16:16,1153.21,235007,1175,-104.5095,-1065.1238,203.8,308.391266,-0.0,616.828125,2.27848,,6.675284,0.667528,4.2e-05,1.353452,10.0,10.0,5.8856,0.0,5.8856,94.1144,71.664314,0.623607,20.904301
2026-08-18 08:16:19,1155.69,235519,1177,-1623.7615,-1070.1185,203.8,3387.809326,-0.0,6775.664062,2.278048,,6.745137,0.674514,4.1e-05,1.408759,10.0,10.0,20.885734,0.0,20.885734,79.114266,58.94292,0.681964,20.904301
2026-08-18 08:16:21,1158.07,236031,1180,-538.9097,-1052.9059,203.8,1527.262451,0.0,3054.570557,2.278727,,8.101511,0.810151,4.3e-05,1.118066,10.0,10.0,11.15107,0.0,11.15107,88.84893,67.207904,0.626936,20.904301
2026-08-18 08:16:23,1160.57,236543,1182,119.6597,-1043.0275,203.8,154.923508,0.0,309.8927,2.284266,,9.11864,0.911864,4.3e-05,1.113804,10.0,10.0,5.361934,0.0,5.361934,94.638066,71.943243,0.593493,20.904301
2026-08-18 08:16:26,1163.2,237055,1185,-803.3609,-1032.1776,203.8,1382.977905,0.0,2766.001465,2.280957,,8.598098,0.85981,4.3e-05,0.675155,10.0,10.0,13.416915,0.0,13.416915,86.583085,65.655521,0.505988,20.904301
2026-08-18 08:16:29,1165.66,237567,1187,-567.7861,-1034.0082,203.8,282.669891,0.0,565.385376,2.280778,,9.702577,0.970258,4.3e-05,2.248171,10.0,10.0,12.201898,0.0,12.201898,87.798102,66.388053,0.675321,21.852097
2026-08-18 08:16:31,1168.21,238079,1190,-1558.6164,-1037.2093,203.8,2809.424561,-0.0,5618.894531,2.273935,,9.967185,0.996719,4.1e-05,3.656511,10.0,10.0,21.386843,0.0,21.386843,78.613157,58.196299,0.727391,21.852097
2026-08-18 08:16:33,1170.63,238591,1192,-537.6632,-1025.8103,203.8,950.550049,0.0,1901.145508,2.272416,,12.045905,1.20459,4.3e-05,1.40335,10.0,10.0,13.026219,0.0,13.026219,86.973781,66.280142,0.603163,21.852097
2026-08-18 08:16:36,1173.17,239103,1195,-3170.8505,-1054.228,203.8,5322.174316,-0.0,10644.394531,2.277276,,6.889043,0.688904,4.1e-05,2.755441,10.0,10.0,33.73433,0.0,33.73433,66.26567,48.385325,0.623519,21.852097
2026-08-18 08:16:39,1175.73,239615,1198,-1022.7543,-1049.1482,203.8,2051.539307,-0.0,4103.124023,2.26412,,6.545993,0.654599,4.3e-05,2.396843,10.0,10.0,14.777605,0.0,14.777605,85.222395,64.821809,0.5881,21.852097
2026-08-18 08:16:41,1178.11,240127,1200,-1164.0613,-1054.9664,203.8,1993.978516,-0.0,3988.002441,2.268924,,10.606404,1.06064,4.1e-05,0.788177,10.0,10.0,17.709299,0.0,17.709299,82.290701,61.889378,0.548038,21.852097
2026-08-18 08:16:44,1180.66,240639,1203,318.6934,-1042.7573,203.8,598.874207,0.0,1197.793945,2.273809,,10.968918,1.096892,0.912428,0.451395,1.0,10.0,4.544979,0.0,4.544979,95.455021,72.064961,0.638664,21.852097
2026-08-18 08:16:46,1183.14,241151,1205,-649.8065,-1044.5624,203.8,860.961609,0.0,1721.968628,2.272958,,9.650862,0.965086,4.3e-05,2.125952,10.0,10.0,12.54365,0.0,12.54365,87.45635,66.423406,0.705622,21.852097
2026-08-18 08:16:48,1185.65,241663,1208,-1008.6105,-1051.0859,203.8,2036.472656,-0.0,4072.990723,2.269088,,9.35825,0.935825,4.3e-05,1.80362,10.0,10.0,15.311622,0.0,15.311622,84.688378,63.172639,0.68357,21.852097
2026-08-18 08:16:51,1188.28,242175,1210,-1882.1311,-1057.6323,203.8,2163.137695,0.0,4326.320801,2.274252,,8.36161,0.836161,4.1e-05,2.696662,10.0,10.0,22.857106,0.0,22.857106,77.142894,58.069212,0.524564,21.852097
2026-08-18 08:16:54,1190.7,242687,1213,-1195.5799,-1050.1484,203.8,1926.862793,-0.0,3853.770996,2.275919,,7.708981,0.770898,4.1e-05,1.674078,10.0,10.0,15.999451,0.0,15.999451,84.000549,62.542194,0.567413,21.852097
2026-08-18 08:16:56,1193.21,243199,1216,-898.121,-1040.9902,203.8,1033.720215,0.0,2067.48584,2.276067,,5.569124,0.556912,1.887,1.119794,10.0,10.0,11.997292,0.0,11.997292,88.002708,67.374783,0.682505,21.852097
2026-08-18 08:16:59,1195.75,243711,1218,76.9665,-1031.2194,203.8,327.403503,-0.0,654.852417,2.270451,,8.370945,0.837095,4.3e-05,2.49293,10.0,10.0,5.485257,0.0,5.485257,94.514743,71.541012,0.570396,21.852097
2026-08-18 08:17:01,1198.26,244223,1221,-1761.0283,-1041.3442,203.8,2627.741943,0.0,5255.529297,2.271791,,10.054542,1.005454,4.1e-05,1.435878,10.0,10.0,22.607715,0.0,22.607715,77.392285,58.581304,0.576261,21.852097
