wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 16:21:42,5297.52,207871,1039,430.0041,465.1256,39.2,78.117195,0.0,156.273819,1.971349,,8.783669,0.878367,5e-06,3.901944,10.0,10.0,13.764523,0.0,13.764523,86.235477,63.327344,0.53948,3.588266
2026-08-17 16:21:55,5310.38,208383,1041,535.9775,470.3475,39.2,93.41552,0.0,186.870377,1.966743,,10.217475,1.021747,6e-06,3.253032,10.0,10.0,14.125698,0.0,14.125698,85.874302,64.740175,0.482364,3.588266
2026-08-17 16:22:07,5323.15,208895,1044,465.7615,470.7285,39.2,111.739021,0.0,223.51738,1.96719,,7.673628,0.767363,8e-06,0.848948,4.0,10.0,6.738072,0.0,6.738072,93.261928,70.978246,0.521425,3.588266
2026-08-17 16:22:20,5335.89,209407,1047,636.4066,471.7213,39.2,182.364944,0.0,364.769196,1.965169,,9.473632,0.947363,9e-06,1.024454,6.0,10.0,3.768167,0.0,3.768167,96.231833,73.675461,0.561624,3.588266
2026-08-17 16:22:33,5348.77,209919,1049,405.0893,469.8154,39.2,77.327652,0.0,154.694565,1.962946,,7.557467,0.755747,7e-06,1.565754,10.0,10.0,9.652753,0.0,9.652753,90.347247,68.78567,0.527961,3.588266
2026-08-17 16:22:46,5361.47,210431,1052,-37.6665,463.7484,39.2,94.46283,-0.0,188.964828,1.958202,,4.542215,0.454221,6e-06,2.326802,10.0,10.0,21.455401,0.0,21.455401,78.544599,58.581126,0.557293,3.588266
2026-08-17 16:22:59,5374.23,210943,1054,212.947,459.7663,39.3,38.057529,-0.0,76.154274,1.960648,,4.827074,0.482707,6e-06,2.465767,10.0,10.0,8.90078,0.0,8.90078,91.09922,69.450894,0.60516,3.588266
2026-08-17 16:23:11,5386.96,211455,1057,94.8557,455.8686,39.3,54.255013,-0.0,108.549248,1.961288,,5.992672,0.599267,5e-06,2.938281,10.0,10.0,20.092704,0.0,20.092704,79.907296,59.915351,0.547316,3.588266
2026-08-17 16:23:24,5399.76,211967,1059,742.0399,455.5313,39.3,243.841125,0.0,487.721497,1.961592,,11.286597,1.12866,7e-06,1.8874,9.0,10.0,5.681007,0.0,5.681007,94.318993,71.040214,0.47995,3.588266
2026-08-17 16:23:37,5412.59,212479,1062,467.1311,452.8586,39.3,97.810593,0.0,195.660431,1.962066,,9.166674,0.916667,7e-06,2.868427,10.0,10.0,12.552337,0.0,12.552337,87.447663,65.102377,0.532494,3.588266
2026-08-17 16:23:49,5425.14,212991,1064,407.1333,452.8119,39.3,76.510628,0.0,153.060547,1.964498,,7.139552,0.713955,6e-06,2.214836,10.0,10.0,7.24026,0.0,7.24026,92.75974,70.588074,0.550775,3.883826
2026-08-17 16:24:02,5437.7,213503,1067,412.7381,450.7443,39.3,76.176109,0.0,152.391525,1.965105,,7.523415,0.752342,7e-06,1.559109,8.0,10.0,8.121436,0.0,8.121436,91.878564,69.289393,0.57915,3.883826
2026-08-17 16:24:15,5450.25,214015,1070,599.663,449.8754,39.3,167.33606,0.0,334.711456,1.966693,,8.217163,0.821716,8e-06,0.796732,5.0,10.0,1.154093,0.0,1.154093,98.845907,75.064888,0.605489,3.883826
2026-08-17 16:24:27,5462.88,214527,1072,303.0493,446.407,39.3,37.341824,-0.0,74.722977,1.966502,,5.500889,0.550089,7e-06,2.132622,10.0,10.0,6.105877,0.0,6.105877,93.894123,71.38858,0.660615,3.883826
2026-08-17 16:24:40,5475.48,215039,1075,356.1254,443.6003,39.3,64.201073,-0.0,128.441559,1.970541,,5.243113,0.524311,7e-06,1.49998,9.0,10.0,2.500699,0.0,2.500699,97.499301,74.337265,0.688579,3.883826
2026-08-17 16:24:53,5488.33,215551,1077,222.4349,441.8732,39.3,37.898174,0.0,75.835785,1.971675,,4.408743,0.440874,7e-06,2.300798,10.0,10.0,6.159068,0.0,6.159068,93.840932,70.377221,0.670512,3.883826
2026-08-17 16:25:05,5501.01,216063,1080,413.2717,440.2274,39.3,46.579342,0.0,93.198204,1.976146,,7.230727,0.723073,4e-06,2.220463,10.0,10.0,6.984266,0.0,6.984266,93.015734,69.821323,0.539902,3.883826
2026-08-17 16:25:18,5513.53,216575,1082,750.5736,442.3355,39.3,260.45105,0.0,520.94165,1.976381,,11.64276,1.164276,6e-06,1.696871,9.0,10.0,5.730667,0.0,5.730667,94.269333,71.720286,0.494075,3.883826
2026-08-17 16:25:30,5526.12,217087,1085,475.4161,443.0797,39.3,165.914917,-0.0,331.869415,1.978461,,8.867929,0.886793,9e-06,1.364845,9.0,10.0,9.102172,0.0,9.102172,90.897828,68.09207,0.507313,3.883826
2026-08-17 16:25:43,5538.89,217599,1088,433.5677,441.2048,39.3,90.347038,0.0,180.733688,1.980601,,8.440592,0.844059,5e-06,2.108593,10.0,10.0,10.965681,0.0,10.965681,89.034319,67.264508,0.538923,3.883826
2026-08-17 16:25:56,5551.55,218111,1090,728.4828,446.3439,39.3,254.719498,0.0,509.478668,1.982959,,10.553459,1.055346,6e-06,1.35524,9.0,10.0,3.192295,0.0,3.192295,96.807705,73.88087,0.556858,3.883826
2026-08-17 16:26:08,5564.15,218623,1093,671.9912,453.2809,39.3,210.066391,0.0,420.172455,1.984379,,10.762723,1.076272,6e-06,1.120009,9.0,10.0,6.802144,0.0,6.802144,93.197856,70.913573,0.55106,3.883826
2026-08-17 16:26:21,5576.88,219135,1095,178.7346,451.0266,39.3,24.209064,0.0,48.457825,1.984738,,5.732048,0.573205,3e-06,3.331778,10.0,10.0,13.301258,0.0,13.301258,86.698742,64.831811,0.548008,3.883826
2026-08-17 16:26:34,5589.69,219647,1098,406.2266,448.3345,39.3,50.767899,-0.0,101.575897,2.005093,,6.342119,0.634212,4e-06,2.214794,9.0,10.0,4.212755,0.0,4.212755,95.787245,72.514647,0.560333,3.883826
2026-08-17 16:26:47,5602.37,220159,1100,428.1707,449.5349,39.3,59.948063,0.0,119.936577,2.022397,,6.397214,0.639721,5e-06,1.742482,9.0,10.0,3.34376,0.0,3.34376,96.65624,73.487737,0.536832,3.883826
2026-08-17 16:26:59,5615.13,220671,1103,-195.4045,441.4142,39.3,122.273888,-0.0,244.588425,2.032785,,5.016044,0.501604,1e-06,2.893585,10.0,10.0,29.361435,0.0,29.361435,70.638565,51.752331,0.566059,3.883826
2026-08-17 16:27:12,5627.82,221183,1105,638.9744,442.5386,39.3,208.517548,0.0,417.075989,2.045033,,9.771224,0.977122,6e-06,1.42915,10.0,10.0,5.168548,0.0,5.168548,94.831452,71.941005,0.497117,3.883826
2026-08-17 16:27:25,5640.53,221695,1108,647.2684,444.0477,39.3,174.271561,0.0,348.584137,2.0514,,9.613859,0.961386,7e-06,1.565861,9.0,10.0,4.021064,0.0,4.021064,95.978936,73.083554,0.472212,3.883826
2026-08-17 16:27:37,5653.12,222207,1111,382.7598,446.4345,39.3,80.787247,0.0,161.615646,2.057735,,8.184143,0.818414,4e-06,2.045028,10.0,10.0,12.260187,0.0,12.260187,87.739813,65.904551,0.469014,3.883826
2026-08-17 16:27:50,5665.82,222719,1113,88.0265,441.7396,39.3,113.305946,0.0,226.653122,2.061259,,5.782375,0.578237,4e-06,2.790978,10.0,10.0,18.320045,0.0,18.320045,81.679955,61.307742,0.559346,3.883826
2026-08-17 16:28:03,5678.45,223231,1116,532.2179,438.2502,39.3,84.851646,0.0,169.744598,2.06523,,7.133983,0.713398,6e-06,0.968754,5.0,9.0,0.408184,0.0,0.408184,99.591816,76.061563,0.516569,3.883826
2026-08-17 16:28:15,5691.1,223743,1118,260.7452,432.6194,39.3,29.285906,0.0,58.613148,2.066753,,5.49823,0.549823,4e-06,1.959242,10.0,10.0,8.373567,0.0,8.373567,91.626433,69.475357,0.555189,3.883826
2026-08-17 16:28:28,5703.7,224255,1121,513.3163,428.3421,39.3,115.179489,-0.0,230.400345,2.068291,,7.314997,0.7315,5e-06,1.497523,8.0,10.0,1.949774,0.0,1.949774,98.050226,74.715484,0.530629,3.883826
2026-08-17 16:28:41,5716.47,224767,1123,307.4041,424.6646,39.3,104.005699,0.0,208.052765,2.068581,,7.849439,0.784944,5e-06,1.731145,10.0,10.0,14.743927,0.0,14.743927,85.256073,64.879002,0.512813,3.883826
2026-08-17 16:28:53,5729.09,225279,1126,233.698,421.9655,39.3,28.326553,-0.0,56.694519,2.070612,,4.939072,0.493907,4e-06,1.585215,9.0,10.0,7.450985,0.0,7.450985,92.549015,69.764928,0.591764,3.780261
2026-08-17 16:29:06,5741.85,225791,1128,282.0906,421.7703,39.3,54.441841,-0.0,108.925087,2.070405,,5.802819,0.580282,2e-06,2.693944,10.0,10.0,8.293096,0.0,8.293096,91.706904,69.102459,0.589919,3.780261
2026-08-17 16:29:19,5754.63,226303,1131,348.4244,423.2505,39.3,73.980629,-0.0,148.002701,2.072117,,8.582037,0.858204,2e-06,3.312029,10.0,10.0,15.598178,0.0,15.598178,84.401822,62.713814,0.522097,3.780261
2026-08-17 16:29:32,5767.37,226815,1134,331.2896,424.4689,39.3,116.942276,0.0,233.92601,2.072551,,8.730067,0.873007,3e-06,3.254657,10.0,10.0,17.802609,0.0,17.802609,82.197391,61.897305,0.542223,3.780261
2026-08-17 16:29:44,5780.13,227327,1136,409.7791,423.0165,39.3,66.756874,0.0,133.555222,2.073303,,9.013588,0.901359,3e-06,1.840227,10.0,10.0,14.273998,0.0,14.273998,85.726002,64.970056,0.4894,3.780261
2026-08-17 16:29:57,5792.91,227839,1139,734.3443,424.7914,39.3,255.066788,-0.0,510.17511,2.076598,,10.773643,1.077364,5e-06,1.566153,9.0,10.0,3.249977,0.0,3.249977,96.750023,73.635264,0.539603,3.780261
2026-08-17 16:30:10,5805.59,228351,1141,858.337,428.254,39.3,316.243073,0.0,632.527649,2.075726,,12.599005,1.259901,5e-06,1.676915,10.0,10.0,3.397158,0.0,3.397158,96.602842,73.645391,0.527796,3.780261
2026-08-17 16:30:23,5818.27,228863,1144,425.7123,425.8543,39.3,88.771545,0.0,177.584641,2.077459,,8.329249,0.832925,5e-06,2.415011,10.0,10.0,10.797297,0.0,10.797297,89.202703,66.433602,0.567199,3.780261
2026-08-17 16:30:35,5830.96,229375,1146,389.4721,424.2685,39.3,83.480125,0.0,167.001816,2.078016,,7.114786,0.711479,5e-06,1.602869,9.0,10.0,7.745893,0.0,7.745893,92.254107,69.84446,0.549506,3.780261
2026-08-17 16:30:48,5843.43,229887,1149,670.0769,424.4482,39.3,177.36644,0.0,354.774475,2.080524,,9.338589,0.933859,5e-06,1.342594,8.0,10.0,1.486211,0.0,1.486211,98.513789,74.741783,0.5341,3.780261
2026-08-17 16:31:00,5856.11,230399,1152,544.5016,426.4079,39.3,152.216782,0.0,304.475159,2.079362,,9.480781,0.948078,4e-06,2.526031,10.0,10.0,9.067546,0.0,9.067546,90.932454,68.612222,0.526354,3.780261
2026-08-17 16:31:13,5868.77,230911,1154,422.5338,427.7487,39.3,84.855614,0.0,169.752838,2.080623,,7.1948,0.71948,7e-06,1.704448,10.0,10.0,6.387848,0.0,6.387848,93.612152,71.167846,0.545419,3.780261
2026-08-17 16:31:26,5881.47,231423,1157,108.1743,423.5372,39.3,50.267849,-0.0,100.577324,2.081394,,6.800089,0.680009,3e-06,2.380204,10.0,10.0,21.322935,0.0,21.322935,78.677065,58.972165,0.527814,3.780261
2026-08-17 16:31:38,5894.14,231935,1159,642.4686,422.6583,39.4,206.048386,0.0,412.138428,2.082688,,10.045585,1.004558,7e-06,1.552559,10.0,10.0,5.178787,0.0,5.178787,94.821213,72.305755,0.550777,3.780261
2026-08-17 16:31:51,5906.75,232447,1162,390.0071,420.7372,39.4,54.124306,-0.0,108.290306,2.084548,,6.060034,0.606003,7e-06,1.037007,8.0,10.0,3.81968,0.0,3.81968,96.18032,72.768951,0.590494,3.780261
2026-08-17 16:32:04,5919.52,232959,1164,356.2018,419.6409,39.4,35.728733,0.0,71.499199,2.086725,,5.622873,0.562287,4e-06,2.071269,9.0,10.0,4.213413,0.0,4.213413,95.786587,72.370103,0.564602,3.780261
2026-08-17 16:32:17,5932.27,233471,1167,179.9204,419.0613,39.4,29.668497,-0.0,59.378742,2.087317,,5.348991,0.534899,3e-06,3.484337,10.0,10.0,12.449316,0.0,12.449316,87.550684,65.039644,0.566354,3.780261
2026-08-17 16:32:29,5945.01,233983,1169,65.4212,413.1386,39.4,36.936657,-0.0,73.915161,2.092283,,4.826327,0.482633,2e-06,4.144323,10.0,10.0,16.464188,0.0,16.464188,83.535812,62.746397,0.551714,3.780261
2026-08-17 16:32:42,5957.7,234495,1172,284.5879,411.6021,39.4,66.500374,0.0,133.042648,2.095412,,5.823612,0.582361,6e-06,1.13487,9.0,10.0,8.364221,0.0,8.364221,91.635779,69.472602,0.56311,3.780261
2026-08-17 16:32:55,5970.28,235007,1175,489.8731,415.362,39.4,102.121445,0.0,204.284866,2.09909,,6.66058,0.666058,7e-06,0.874646,5.0,9.0,0.53269,0.0,0.53269,99.46731,75.304516,0.564494,3.780261
2026-08-17 16:33:07,5982.89,235519,1177,-154.6103,410.2495,39.4,71.818886,0.0,143.67981,2.102116,,5.434578,0.543458,2e-06,4.051573,10.0,10.0,29.876065,0.0,29.876065,70.123935,51.60203,0.548025,3.780261
2026-08-17 16:33:20,5995.56,236031,1180,225.7901,406.4687,39.4,69.243355,-0.0,138.528824,2.105657,,5.711267,0.571127,3e-06,1.698706,10.0,10.0,11.212712,0.0,11.212712,88.787288,67.625689,0.551075,3.780261
2026-08-17 16:33:33,6008.34,236543,1182,478.6377,407.5049,39.4,108.361191,-0.0,216.764557,2.10843,,7.413886,0.741389,7e-06,1.114645,8.0,10.0,4.375556,0.0,4.375556,95.624444,73.075883,0.53533,3.780261
2026-08-17 16:33:45,6021.07,237055,1185,232.3356,405.3558,39.4,52.193321,0.0,104.428856,2.110553,,6.76475,0.676475,2e-06,2.956654,10.0,10.0,14.979002,0.0,14.979002,85.020998,63.304746,0.534055,3.780261
2026-08-17 16:33:58,6033.72,237567,1187,675.2351,410.5203,39.4,205.525925,-0.0,411.094147,2.115483,,9.935692,0.993569,5e-06,1.242703,9.0,10.0,3.55303,0.0,3.55303,96.44697,73.081438,0.495845,3.884837
2026-08-17 16:34:11,6046.35,238079,1190,567.0276,414.037,39.4,156.035721,-0.0,312.113831,2.119701,,8.665381,0.866538,5e-06,1.146565,9.0,10.0,4.645863,0.0,4.645863,95.354137,72.002822,0.489541,3.884837
2026-08-17 16:34:23,6058.96,238591,1192,560.2153,414.9434,39.4,157.479279,0.0,315.000977,2.121644,,9.908635,0.990864,6e-06,1.045992,8.0,10.0,8.78998,0.0,8.78998,91.21002,69.919669,0.45274,3.884837
2026-08-17 16:34:36,6071.67,239103,1195,577.7568,415.3794,39.4,202.110672,-0.0,404.263824,2.124195,,9.63008,0.963008,3e-06,2.443876,10.0,10.0,6.414832,0.0,6.414832,93.585168,70.278683,0.572254,3.884837
2026-08-17 16:34:49,6084.45,239615,1198,788.722,423.0733,39.4,261.861511,-0.0,523.765503,2.124368,,12.569143,1.256914,4e-06,3.155017,10.0,10.0,6.774613,0.0,6.774613,93.225387,70.421345,0.531335,3.884837
2026-08-17 16:35:01,6097.08,240127,1200,688.3697,427.4074,39.4,225.890167,-0.0,451.822845,2.125612,,12.229457,1.222946,5e-06,1.504277,10.0,10.0,11.142337,0.0,11.142337,88.857663,67.36145,0.457607,3.884837
2026-08-17 16:35:14,6109.74,240639,1203,-75.5619,422.0676,39.4,127.107422,-0.0,254.25737,2.126276,,6.285435,0.628543,2e-06,4.011732,10.0,10.0,28.275477,0.0,28.275477,71.724523,53.071908,0.547645,3.884837
2026-08-17 16:35:27,6122.37,241151,1205,652.052,423.5029,39.4,147.5513,0.0,295.145111,2.125518,,8.930803,0.89308,7e-06,1.29815,8.0,10.0,1.592404,0.0,1.592404,98.407596,75.138521,0.452598,3.884837
2026-08-17 16:35:39,6135.08,241663,1208,591.7689,425.7781,39.4,140.867538,-0.0,281.777557,2.124153,,11.053613,1.105361,7e-06,1.532907,9.0,10.0,11.628317,0.0,11.628317,88.371683,66.753478,0.464065,3.884837
2026-08-17 16:35:52,6147.8,242175,1210,744.4354,424.6787,39.4,297.595154,0.0,595.232849,2.125989,,11.886126,1.188613,7e-06,1.222762,8.0,10.0,6.438015,0.0,6.438015,93.561985,70.5616,0.536438,3.884837
2026-08-17 16:36:05,6160.47,242687,1213,645.1686,424.4949,39.4,226.545425,0.0,453.133362,2.125264,,9.407732,0.940773,8e-06,1.365361,9.0,10.0,2.796466,0.0,2.796466,97.203534,74.339969,0.594033,3.884837
2026-08-17 16:36:17,6173.15,243199,1216,431.6281,423.0029,39.4,162.860199,0.0,325.762909,2.125109,,10.49335,1.049335,3e-06,3.129402,10.0,10.0,17.435396,0.0,17.435396,82.564604,61.496463,0.519169,3.884837
2026-08-17 16:36:30,6185.81,243711,1218,544.1756,425.0556,39.4,114.419106,-0.0,228.880722,2.125418,,9.912088,0.991209,5e-06,1.233152,8.0,10.0,10.162899,0.0,10.162899,89.837101,67.956708,0.456316,3.884837
2026-08-17 16:36:43,6198.5,244223,1221,308.6035,425.066,39.4,50.747505,0.0,101.537514,2.125056,,7.945338,0.794534,3e-06,2.418087,10.0,10.0,15.225083,0.0,15.225083,84.774917,63.332553,0.500391,3.884837
2026-08-17 16:36:55,6210.35,244735,1223,384.7521,425.6023,39.4,57.112457,0.0,114.267372,2.122802,,6.29891,0.629891,6e-06,0.844495,4.0,10.0,4.76144,0.0,4.76144,95.23856,72.40508,0.563352,3.884837
2026-08-17 16:37:06,6221.8,245247,1226,734.9531,429.445,39.4,213.114075,0.0,426.270599,2.12207,,10.510723,1.051072,6e-06,1.982728,9.0,10.0,3.105421,0.0,3.105421,96.894579,73.122963,0.479187,3.884837
2026-08-17 16:37:18,6233.87,245759,1228,606.7085,431.9207,39.4,159.885147,0.0,319.812683,2.119735,,11.731466,1.173147,4e-06,1.871537,10.0,10.0,13.30244,0.0,13.30244,86.69756,66.657104,0.476198,3.884837
2026-08-17 16:37:30,6245.9,246271,1231,512.4442,433.441,39.4,216.839691,0.0,433.721771,2.119807,,10.093496,1.00935,7e-06,0.838874,4.0,10.0,11.406657,0.0,11.406657,88.593343,67.526734,0.547358,3.884837
2026-08-17 16:37:42,6258.09,246783,1233,534.1562,436.3487,39.4,97.376564,-0.0,194.795486,2.117935,,8.437911,0.843791,5e-06,1.97163,10.0,10.0,5.893862,0.0,5.893862,94.106138,71.630791,0.457482,3.884837
2026-08-17 16:37:55,6270.31,247295,1236,309.8437,438.3131,39.4,83.798943,-0.0,167.640244,2.117901,,7.385758,0.738576,3e-06,3.602084,10.0,10.0,13.417585,0.0,13.417585,86.582415,64.502957,0.533333,3.884837
2026-08-17 16:38:07,6282.73,247807,1239,96.5826,435.0704,39.4,65.231621,0.0,130.505569,2.116374,,7.746464,0.774646,2e-06,4.497845,10.0,10.0,25.122921,0.0,25.122921,74.877079,54.964186,0.541202,3.884837
2026-08-17 16:38:19,6294.93,248319,1241,424.9163,435.9639,39.4,185.648544,0.0,371.339386,2.114928,,10.260327,1.026033,4e-06,1.672804,10.0,10.0,17.270799,0.0,17.270799,82.729201,61.851381,0.478636,3.884837
2026-08-17 16:38:31,6307.01,248831,1244,346.2495,435.7221,39.5,153.470688,0.0,306.983612,2.112121,,7.879732,0.787973,6e-06,1.480688,10.0,10.0,12.631448,0.0,12.631448,87.368552,66.141952,0.553612,3.884837
2026-08-17 16:38:44,6319.29,249343,1246,218.3244,435.0592,39.5,187.951584,0.0,375.945465,2.114502,,6.166919,0.616692,4e-06,2.001971,10.0,10.0,12.667133,0.0,12.667133,87.332867,65.31278,0.583918,3.884837
2026-08-17 16:38:56,6331.66,249855,1249,553.3134,439.3506,39.5,197.91272,-0.0,395.867645,2.10979,,9.540031,0.954003,4e-06,2.366417,10.0,10.0,8.78871,0.0,8.78871,91.21129,68.647138,0.495708,3.884837
2026-08-17 16:39:08,6343.87,250367,1251,394.1575,441.8909,39.5,118.51059,0.0,237.063232,2.10283,,8.839645,0.883964,4e-06,2.792224,10.0,10.0,13.474291,0.0,13.474291,86.525709,64.817049,0.507565,4.154427
2026-08-17 16:39:20,6356.12,250879,1254,215.1375,439.8403,39.5,106.304024,-0.0,212.650055,2.100442,,6.581308,0.658131,4e-06,2.446121,10.0,10.0,13.220242,0.0,13.220242,86.779758,65.184403,0.549391,4.154427
2026-08-17 16:39:33,6368.32,251391,1256,214.8647,436.8257,39.5,82.294853,0.0,164.631516,2.090244,,8.93886,0.893886,4e-06,2.390127,10.0,10.0,21.799803,0.0,21.799803,78.200197,59.134261,0.537526,4.154427
2026-08-17 16:39:45,6380.38,251903,1259,268.8047,433.9895,39.5,197.531754,-0.0,395.105225,2.085951,,7.94386,0.794386,5e-06,1.736111,10.0,10.0,15.760505,0.0,15.760505,84.239495,64.063745,0.525362,4.154427
2026-08-17 16:39:57,6392.47,252415,1262,713.8675,434.1252,39.5,209.970795,-0.0,419.983154,2.077619,,10.991686,1.099169,6e-06,2.181444,10.0,10.0,5.850561,0.0,5.850561,94.149439,71.06873,0.483231,4.154427
2026-08-17 16:40:09,6404.52,252927,1264,516.8789,431.5638,39.5,239.847351,-0.0,479.736145,2.071531,,9.892446,0.989245,6e-06,1.100907,8.0,10.0,10.743957,0.0,10.743957,89.256043,68.694364,0.497834,4.154427
2026-08-17 16:40:21,6416.68,253439,1267,778.8891,431.7505,39.5,224.795166,0.0,449.631653,2.065871,,12.161108,1.216111,6e-06,1.938948,10.0,10.0,6.228401,0.0,6.228401,93.771599,71.506627,0.496153,4.154427
2026-08-17 16:40:33,6428.7,253951,1269,608.9825,434.3491,39.5,244.094589,0.0,488.230377,2.059785,,11.510576,1.151058,4e-06,2.780975,10.0,10.0,12.211362,0.0,12.211362,87.788638,65.826495,0.492412,4.154427
2026-08-17 16:40:45,6440.86,254463,1272,577.5516,437.7274,39.5,120.868095,-0.0,241.777267,2.053797,,8.958483,0.895848,8e-06,1.459737,9.0,10.0,5.402412,0.0,5.402412,94.597588,71.772382,0.448737,4.154427
2026-08-17 16:40:57,6452.93,254975,1274,535.6628,438.3733,39.5,84.052917,0.0,168.146835,2.049685,,8.247339,0.824734,3e-06,2.566961,10.0,10.0,4.934574,0.0,4.934574,95.065426,71.675733,0.464537,4.154427
2026-08-17 16:41:10,6465.22,255487,1277,231.079,437.2483,39.5,56.536125,0.0,113.11322,2.048505,,7.649902,0.76499,2e-06,4.398784,10.0,10.0,16.960529,0.0,16.960529,83.039471,60.936128,0.503805,4.154427
2026-08-17 16:41:22,6477.43,255999,1280,128.2724,432.2024,39.5,316.945435,-0.0,633.932068,2.060612,,8.50405,0.850405,2e-06,3.479381,10.0,10.0,24.556552,0.0,24.556552,75.443448,57.028956,0.489527,4.154427
2026-08-17 16:41:34,6489.4,256511,1282,689.401,434.2753,39.5,208.497131,-0.0,417.035645,2.069087,,10.824083,1.082408,5e-06,1.354027,8.0,10.0,4.941209,0.0,4.941209,95.058791,72.499045,0.500683,4.154427
2026-08-17 16:41:46,6501.51,257023,1285,696.6592,433.2434,39.5,225.238525,-0.0,450.518555,2.075625,,9.890942,0.989094,6e-06,1.550646,8.0,10.0,1.615921,0.0,1.615921,98.384079,74.352688,0.562167,4.154427
2026-08-17 16:41:58,6513.8,257535,1287,204.8806,429.8301,39.5,47.359726,0.0,94.761047,2.079805,,6.084455,0.608445,3e-06,3.100948,10.0,10.0,12.851521,0.0,12.851521,87.148479,66.000476,0.517505,4.154427
2026-08-17 16:42:10,6525.86,258047,1290,432.2332,429.7772,39.5,78.739357,0.0,157.520508,2.089437,,6.946202,0.69462,5e-06,1.257569,8.0,10.0,4.833042,0.0,4.833042,95.166958,72.175677,0.539611,4.154427
2026-08-17 16:42:22,6538.06,258559,1292,347.7809,428.4144,39.5,73.025871,0.0,146.093582,2.092278,,6.229125,0.622913,5e-06,1.20417,8.0,10.0,6.155509,0.0,6.155509,93.844491,70.740236,0.550713,4.154427
2026-08-17 16:42:35,6550.38,259071,1295,257.2517,426.6869,39.6,41.558659,0.0,83.159294,2.098887,,5.352833,0.535283,4e-06,1.971329,10.0,10.0,7.720842,0.0,7.720842,92.279158,69.405362,0.590588,4.154427
2026-08-17 16:42:47,6562.68,259583,1297,148.089,422.808,39.6,67.089622,-0.0,134.221268,2.10151,,5.750608,0.575061,3e-06,3.201929,10.0,10.0,14.320392,0.0,14.320392,85.679608,64.586766,0.537969,4.154427
2026-08-17 16:42:59,6574.96,260095,1300,453.7135,422.6876,39.6,91.980011,0.0,184.001984,2.09829,,8.10407,0.810407,3e-06,3.41306,10.0,10.0,8.035914,0.0,8.035914,91.964086,68.505783,0.525539,4.154427
2026-08-17 16:43:11,6587.09,260607,1303,50.3779,416.8273,39.6,247.81958,-0.0,495.681152,2.099201,,7.777677,0.777768,2e-06,2.512084,10.0,10.0,25.732794,0.0,25.732794,74.267206,54.573132,0.48678,4.154427
2026-08-17 16:43:24,6599.46,261119,1305,260.168,415.3781,39.6,66.469475,0.0,132.980911,2.098269,,7.778528,0.777853,2e-06,3.287556,10.0,10.0,16.159346,0.0,16.159346,83.840654,62.402269,0.490062,4.154427
2026-08-17 16:43:36,6611.62,261631,1308,656.4889,422.3196,39.6,145.325699,0.0,290.693359,2.098711,,10.196298,1.01963,4e-06,1.695833,9.0,10.0,5.618904,0.0,5.618904,94.381096,71.345631,0.474201,4.154427
2026-08-17 16:43:48,6623.84,262143,1310,458.9667,424.7798,39.6,111.987198,0.0,224.016357,2.098166,,7.82514,0.782514,3e-06,2.612588,10.0,10.0,6.521385,0.0,6.521385,93.478615,70.765126,0.519705,4.154427
2026-08-17 16:44:00,6636.03,262655,1313,331.6442,427.1477,39.6,76.552704,0.0,153.147385,2.098558,,7.213061,0.721306,4e-06,1.853908,9.0,10.0,9.937714,0.0,9.937714,90.062286,67.519126,0.52499,4.462705
2026-08-17 16:44:13,6648.34,263167,1315,213.0517,421.8578,39.6,63.178223,-0.0,126.39843,2.099131,,6.617366,0.661737,4e-06,1.763032,10.0,10.0,12.935876,0.0,12.935876,87.064124,66.314446,0.539293,4.462705
2026-08-17 16:44:25,6660.68,263679,1318,170.4362,418.8909,39.6,25.096064,-0.0,50.234104,2.098763,,4.757737,0.475774,2e-06,3.977627,10.0,10.0,9.496167,0.0,9.496167,90.503833,67.012409,0.616111,4.462705
2026-08-17 16:44:37,6672.9,264191,1320,271.375,417.5333,39.6,50.083073,0.0,100.208183,2.101718,,6.577538,0.657754,2e-06,2.947151,10.0,10.0,10.474647,0.0,10.474647,89.525353,67.5573,0.578804,4.462705
2026-08-17 16:44:49,6685.01,264703,1323,796.1179,421.3671,39.6,255.215164,0.0,510.472412,2.103495,,11.590294,1.159029,5e-06,1.424357,10.0,10.0,3.402292,0.0,3.402292,96.597708,73.431069,0.495541,4.462705
2026-08-17 16:45:01,6697.15,265215,1326,1283.8766,428.2092,39.6,686.171326,-0.0,1372.384766,2.103324,,18.75924,1.875924,6e-06,0.786988,4.0,8.0,0.0,0.0,0.0,100.0,76.301106,0.532459,4.462705
2026-08-17 16:45:14,6709.21,265727,1328,930.4603,434.4833,39.6,418.704132,-0.0,837.450378,2.105782,,15.857049,1.585705,4e-06,1.173535,9.0,10.0,8.309577,0.0,8.309577,91.690423,69.67567,0.551432,4.462705
