wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 10:42:49,28961.36,49999,250,327.8921,214.3887,1.7,4.266692,,,,0.05,11.069352,1.106935,1.9319,0.054071,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.524417,0.987519
2026-07-31 10:44:48,29080.27,50199,251,198.5992,212.7542,1.7,8.627416,,,,0.05,7.705066,0.770507,1.932,3.868396,10.0,10.0,0.160135,17.71488,17.875015,82.124985,25.718784,0.598371,0.987519
2026-07-31 10:46:47,29199.3,50399,252,173.925,212.5323,1.7,2.033984,,,,0.05,6.637303,0.66373,1.923,2.51925,10.0,10.0,0.023938,13.712348,13.736286,86.263714,27.367396,0.651097,0.987519
2026-07-31 10:48:46,29318.01,50599,253,238.661,212.1339,1.7,2.88979,,,,0.05,8.123094,0.812309,1.938,1.124834,6.0,9.0,0.0,2.828453,2.828453,97.171547,30.935092,0.623943,0.987519
2026-07-31 10:50:45,29436.96,50799,254,283.0243,213.7873,1.7,3.848461,,,,0.05,9.669536,0.966954,1.928,0.858543,8.0,9.0,0.0,4.023172,4.023172,95.976828,30.566604,0.488755,0.987519
2026-07-31 10:52:44,29555.84,50999,255,314.2737,215.1146,1.7,4.182868,,,,0.05,10.478537,1.047854,1.93295,0.04124,0.0,1.0,0.0,0.0,0.0,100.0,32.000996,0.494311,0.987519
2026-07-31 10:54:43,29674.89,51199,256,347.4716,217.3299,1.7,3.274512,,,,0.05,11.795862,1.179586,1.9369,0.000724,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.581608,0.987519
2026-07-31 10:56:41,29793.72,51399,257,175.6046,218.3635,1.7,3.128684,,,,0.05,6.67515,0.667515,1.947,2.031411,10.0,10.0,3.441206,9.551759,12.992965,87.007035,27.36086,0.687302,0.987519
2026-07-31 10:58:41,29912.86,51599,258,345.11,219.4755,1.7,2.365561,,,,0.05,11.520643,1.152064,1.93495,0.00032,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.525664,0.987519
2026-07-31 11:00:39,30031.7,51799,259,209.894,219.9683,1.7,2.408387,,,,0.05,8.155705,0.815571,1.94095,2.32201,10.0,10.0,3.058202,15.391082,18.449283,81.550717,25.90304,0.573373,0.987519
2026-07-31 11:02:39,30150.93,51999,260,197.8621,219.2724,1.7,4.299538,,,,0.05,7.403418,0.740342,1.938,1.849775,10.0,10.0,3.861683,8.834699,12.696382,87.303618,27.775486,0.570625,0.987096
2026-07-31 11:04:38,30269.81,52199,261,259.4419,219.5545,1.7,3.803245,,,,0.05,8.648064,0.864806,1.93095,0.000479,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.527407,0.987096
2026-07-31 11:06:37,30389.0,52399,262,281.2621,220.2092,1.7,3.034235,,,,0.05,9.393488,0.939349,1.93195,0.076846,1.0,1.0,0.0,0.0,0.0,100.0,31.88096,0.597782,0.987096
2026-07-31 11:08:35,30507.62,52599,263,349.4144,220.9283,1.7,7.690505,,,,0.05,11.669368,1.166937,1.93195,0.000565,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.596934,0.987096
2026-07-31 11:10:34,30626.48,52799,264,124.3066,219.0285,1.7,3.052916,,,,0.05,5.511919,0.551192,1.9289,3.675823,10.0,10.0,3.827175,17.771894,21.599069,78.400931,24.677813,0.661146,0.987096
2026-07-31 11:12:33,30745.38,52999,265,99.5405,216.7775,1.7,5.74402,,,,0.05,5.373435,0.537343,0.974979,3.451936,10.0,10.0,9.960016,21.983207,31.943223,68.056777,21.415344,0.604968,0.987096
2026-07-31 11:14:32,30864.51,53199,266,350.4582,217.5519,1.7,5.691398,,,,0.05,11.828091,1.182809,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.601851,0.987096
2026-07-31 11:16:31,30983.25,53399,267,254.964,218.2344,1.7,5.01682,,,,0.05,8.553377,0.855338,1.93495,0.014178,0.0,1.0,0.0,0.0,0.0,100.0,32.500955,0.553198,0.987096
2026-07-31 11:18:29,31101.02,53599,268,220.1167,217.8526,1.7,4.760317,,,,0.05,7.770074,0.777007,1.93295,1.13942,9.0,10.0,0.0,6.909276,6.909276,93.090724,30.168406,0.588706,0.987096
2026-07-31 11:20:28,31220.59,53799,269,248.0661,217.5236,1.7,5.999354,,,,0.05,8.641097,0.86411,1.92895,1.157535,9.0,9.0,0.0,6.121479,6.121479,93.878521,30.137559,0.645778,0.987096
2026-07-31 11:22:28,31340.19,53999,270,170.0365,216.4747,1.7,4.234308,,,,0.05,7.265784,0.726578,1.944,3.572909,10.0,10.0,5.963558,19.334819,25.298377,74.701623,23.522767,0.564031,0.986779
2026-07-31 11:24:28,31459.93,54199,271,258.1577,217.2465,1.7,3.597791,,,,0.05,9.320226,0.932023,1.93095,0.905382,10.0,10.0,3.001441,8.211942,11.213382,88.786618,28.338569,0.688202,0.986779
2026-07-31 11:26:27,31579.38,54399,272,183.2489,216.5539,1.7,4.703186,,,,0.05,7.95553,0.795553,1.405814,1.419799,10.0,10.0,12.311467,16.373728,28.685195,71.314805,22.52082,0.42213,0.986779
2026-07-31 11:28:27,31699.02,54599,273,178.9934,216.9136,1.7,3.180914,,,,0.05,7.503987,0.750399,0.83166,1.668066,9.0,10.0,9.447107,14.533081,23.980188,76.019812,23.988926,0.483309,0.986779
2026-07-31 11:30:27,31818.88,54799,274,150.1894,217.6465,1.7,3.886958,,,,0.05,6.487839,0.648784,0.949505,2.557157,10.0,10.0,8.599647,14.364863,22.964509,77.035491,24.147521,0.456658,0.986779
2026-07-31 11:32:26,31938.41,54999,275,242.4323,218.862,1.7,5.771928,,,,0.05,8.262872,0.826287,1.93095,1.056255,7.0,8.0,0.0,3.105166,3.105166,96.894834,30.69551,0.624884,0.986779
2026-07-31 11:34:25,32057.51,55199,276,328.1981,220.5175,1.7,2.425543,,,,0.05,11.705898,1.17059,1.93395,0.002578,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.713111,0.986779
2026-07-31 11:36:25,32177.15,55399,277,188.6875,219.9414,1.7,4.394561,,,,0.05,7.081217,0.708122,1.93495,2.556019,10.0,10.0,1.131058,11.773466,12.904524,87.095476,27.34316,0.60278,0.986779
2026-07-31 11:38:24,32296.61,55599,278,144.3542,217.9052,1.7,5.811684,,,,0.05,5.693676,0.569368,1.93395,0.782666,10.0,10.0,5.658784,8.043758,13.702542,86.297458,27.277396,0.569801,0.986779
2026-07-31 11:40:24,32416.18,55799,279,170.6804,217.1185,1.7,4.155372,,,,0.05,5.691621,0.569162,1.92795,0.513443,4.0,5.0,0.0,0.048173,0.048173,99.951827,31.804232,0.719409,0.986779
2026-07-31 11:42:23,32535.64,55999,280,154.7382,217.9654,1.7,3.210707,,,,0.05,5.225048,0.522505,1.9269,0.838171,6.0,7.0,0.0,1.239836,1.239836,98.760164,31.267045,0.650939,0.986718
2026-07-31 11:44:23,32655.53,56199,281,177.3131,218.0546,1.7,3.039417,,,,0.05,5.919146,0.591915,1.925,0.00197,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.620253,0.986718
2026-07-31 11:46:23,32774.88,56399,282,73.9466,216.0845,1.7,3.262848,,,,0.05,4.426689,0.442669,0.650323,3.491623,10.0,10.0,9.455346,21.782139,31.237485,68.762515,21.468144,0.603888,0.986718
2026-07-31 11:48:22,32894.44,56599,283,160.3174,216.6457,1.7,4.287216,,,,0.05,5.460758,0.546076,1.92995,1.034474,6.0,8.0,0.0,1.967764,1.967764,98.032236,31.37408,0.61295,0.986718
2026-07-31 11:50:22,33013.74,56799,284,171.9514,216.3588,1.7,3.073685,,,,0.05,5.736413,0.573641,1.933,0.002249,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.666561,0.986718
2026-07-31 11:52:21,33133.36,56999,285,141.4047,215.9483,1.7,4.933105,,,,0.05,4.71349,0.471349,1.92495,0.008415,0.0,0.0,0.0,0.0,0.0,100.0,32.096386,0.650969,0.986718
2026-07-31 11:54:21,33253.08,57199,286,131.2455,215.3296,1.7,2.384627,,,,0.05,4.782551,0.478255,1.92495,1.19163,9.0,10.0,0.0,6.627205,6.627205,93.372795,29.698552,0.731329,0.986718
2026-07-31 11:56:20,33372.58,57399,287,189.0412,215.8701,1.7,3.835572,,,,0.05,6.529202,0.65292,1.92395,1.824618,7.0,8.0,0.0,3.997913,3.997913,96.002087,30.427801,0.53679,0.986718
2026-07-31 11:58:20,33492.18,57599,288,208.1349,216.8556,1.7,6.762601,,,,0.05,7.81731,0.781731,1.936,0.669548,10.0,10.0,5.506217,8.400614,13.90683,86.09317,27.22454,0.464467,0.986718
2026-07-31 12:00:20,33612.0,57799,289,232.8646,219.0432,1.7,2.30274,,,,0.05,8.716119,0.871612,1.81832,0.562221,10.0,10.0,6.405281,8.617724,15.023005,84.976995,27.085715,0.431759,0.986718
2026-07-31 12:02:17,33728.9,57999,290,364.9588,223.6518,1.7,2.415059,,,,0.05,12.181854,1.218185,1.932,0.01083,0.0,1.0,0.0,0.0,0.0,100.0,32.030213,0.540531,0.986208
2026-07-31 12:04:12,33843.84,58199,291,339.9985,226.5065,1.7,2.100429,,,,0.05,11.380983,1.138098,1.93095,0.003946,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.483589,0.986208
2026-07-31 12:06:07,33959.19,58399,292,183.5164,226.705,1.7,7.205843,,,,0.05,7.970899,0.79709,1.937,4.44838,10.0,10.0,9.491835,19.794191,29.286026,70.713974,22.210761,0.558402,0.986208
2026-07-31 12:08:02,34074.45,58599,293,369.3021,227.2754,1.7,5.55783,,,,0.05,12.683638,1.268364,1.936,0.001026,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.605164,0.986208
2026-07-31 12:09:58,34189.89,58799,294,329.5687,226.9193,1.7,4.737069,,,,0.05,11.006427,1.100643,1.93795,0.01281,0.0,1.0,0.0,0.0,0.0,100.0,32.17536,0.641784,0.986208
2026-07-31 12:11:53,34304.97,58999,295,342.1638,228.1868,1.7,2.413406,,,,0.05,11.405458,1.140546,1.944,0.007527,0.0,0.0,0.0,0.0,0.0,100.0,31.97184,0.674161,0.986208
2026-07-31 12:13:48,34420.43,59199,296,238.1498,227.5036,1.7,2.280772,,,,0.05,9.150283,0.915028,0.266793,0.155693,1.0,2.0,10.27741,7.98908,18.26649,81.73351,25.866526,0.583553,0.986208
2026-07-31 12:15:43,34535.53,59399,297,197.4167,226.7189,1.7,3.912091,,,,0.05,7.312801,0.73128,1.9319,0.853467,10.0,10.0,3.710262,7.637827,11.348089,88.651911,28.092842,0.556725,0.986208
2026-07-31 12:17:39,34650.77,59599,298,306.6422,227.9393,1.7,5.432122,,,,0.05,10.255145,1.025514,1.93295,0.000523,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.491088,0.986208
2026-07-31 12:19:34,34765.8,59799,299,222.825,227.2305,1.7,2.250854,,,,0.05,8.71578,0.871578,0.06488,0.000502,0.0,0.0,11.049524,8.245973,19.295497,80.704503,25.577464,0.410995,0.986208
2026-07-31 12:21:29,34881.32,59999,300,171.2926,227.2633,1.7,2.880941,,,,0.05,6.926199,0.69262,0.318088,0.108166,0.0,9.0,10.233213,8.27503,18.508243,81.491757,25.794115,0.480978,0.985965
2026-07-31 12:23:24,34996.57,60199,301,245.6428,226.4338,1.7,2.802205,,,,0.05,8.188095,0.818809,1.9349,0.002701,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.43628,0.985965
2026-07-31 12:25:20,35112.03,60399,302,184.5086,225.7656,1.7,3.766124,,,,0.05,6.298443,0.629844,1.935,1.013457,7.0,7.0,0.0,2.547541,2.547541,97.452459,30.914226,0.532499,0.985965
2026-07-31 12:27:15,35226.78,60599,303,392.3049,227.7789,1.7,4.802606,,,,0.05,13.087362,1.308736,1.931,0.000966,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.491318,0.985965
2026-07-31 12:29:10,35342.31,60799,304,433.2896,229.8429,1.7,5.199236,,,,0.05,14.649537,1.464954,1.94195,0.002177,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.599719,0.985965
2026-07-31 12:31:05,35457.31,60999,305,389.048,231.3746,1.7,1.87263,,,,0.05,12.974372,1.297437,1.938,0.003164,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.55369,0.985965
2026-07-31 12:33:00,35572.59,61199,306,244.2985,232.1596,1.7,2.693949,,,,0.05,8.143283,0.814328,1.93,0.054631,0.0,1.0,0.0,0.0,0.0,100.0,32.21632,0.488726,0.985965
2026-07-31 12:34:55,35687.39,61399,307,287.3489,233.1053,1.7,3.122387,,,,0.05,10.841417,1.084142,0.235393,0.01243,0.0,0.0,10.869306,8.629522,19.498828,80.501172,25.948548,0.4258,0.985965
2026-07-31 12:36:50,35802.71,61599,308,189.5618,233.9929,1.7,5.22966,,,,0.05,6.834204,0.68342,1.933,1.169059,10.0,10.0,0.864771,7.346583,8.211353,91.788647,29.487734,0.619672,0.985965
2026-07-31 12:38:46,35917.87,61799,309,232.4789,234.8403,1.7,3.354435,,,,0.05,8.222071,0.822207,1.93595,1.188912,10.0,10.0,0.095129,7.598399,7.693527,92.306473,29.640433,0.481491,0.985965
2026-07-31 12:40:41,36033.2,61999,310,273.2201,236.3973,1.7,3.888282,,,,0.05,9.113877,0.911388,1.931,0.003448,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.477669,0.98513
2026-07-31 12:42:36,36148.33,62199,311,260.92,237.6145,1.7,2.948335,,,,0.05,9.331236,0.933124,1.93395,0.947225,10.0,10.0,2.468004,7.48774,9.955743,90.044257,28.830633,0.504621,0.98513
2026-07-31 12:44:31,36263.59,62399,312,288.7642,239.0079,1.7,5.084293,,,,0.05,9.647964,0.964796,1.939,0.210066,2.0,3.0,0.0,0.0,0.0,100.0,31.91748,0.64492,0.98513
2026-07-31 12:46:26,36378.72,62599,313,287.9681,239.0363,1.7,4.249971,,,,0.05,9.598938,0.959894,1.938,0.177551,1.0,2.0,0.0,0.0,0.0,100.0,31.851696,0.562039,0.98513
2026-07-31 12:48:22,36494.15,62799,314,190.6983,238.6631,1.7,4.697029,,,,0.05,7.205435,0.720543,3.9e-05,0.716547,10.0,10.0,5.050505,8.422874,13.473379,86.526621,27.431937,0.637811,0.98513
2026-07-31 12:50:17,36609.12,62999,315,255.5217,239.5661,1.7,2.277861,,,,0.05,10.503666,1.050367,4e-05,0.746039,7.0,10.0,0.371357,2.789214,3.160572,96.839428,30.543532,0.751124,0.98513
2026-07-31 12:52:12,36724.49,63199,316,75.6173,238.9232,1.7,1.420449,,,,0.05,2.572969,0.257297,3.8e-05,0.520635,4.0,6.0,0.0,0.596191,0.596191,99.403809,31.792051,0.915634,0.98513
2026-07-31 12:54:07,36839.44,63399,317,203.2826,239.9632,1.7,2.064026,,,,0.05,8.291183,0.829118,3.9e-05,2.088817,10.0,10.0,4.906216,14.001832,18.908048,81.091952,25.790653,0.768689,0.98513
2026-07-31 12:56:03,36954.79,63599,318,145.3895,240.0854,1.7,6.516973,,,,0.05,5.836443,0.583644,3.6e-05,0.959329,10.0,10.0,3.389831,7.977242,11.367072,88.632928,28.380446,0.852711,0.98513
2026-07-31 12:57:57,37069.71,63799,319,209.2063,240.0258,1.7,9.190409,,,,0.05,8.163701,0.81637,3.6e-05,2.187848,9.0,10.0,0.015726,9.356817,9.372543,90.627457,29.160438,0.764921,0.98513
2026-07-31 12:59:53,37185.04,63999,320,162.7193,240.4685,1.7,4.010002,,,,0.05,5.667236,0.566724,3.8e-05,1.092471,7.0,7.0,0.0,3.329398,3.329398,96.670602,31.283814,0.827851,0.98457
2026-07-31 13:01:48,37299.91,64199,321,84.5706,239.403,1.7,3.877611,,,,0.05,2.976695,0.29767,3.8e-05,0.018104,0.0,1.0,0.0,0.0,0.0,100.0,32.31104,0.937722,0.98457
2026-07-31 13:03:43,37415.06,64399,322,79.7891,237.9419,1.7,5.562087,,,,0.05,3.630459,0.363046,3.9e-05,0.611748,10.0,10.0,6.396157,8.02001,14.416167,85.583833,27.475923,0.854508,0.98457
2026-07-31 13:05:38,37530.0,64599,323,183.3336,238.5903,1.7,4.108852,,,,0.05,6.124545,0.612454,3.6e-05,0.023898,0.0,1.0,0.0,0.0,0.0,100.0,32.245038,0.804666,0.98457
2026-07-31 13:07:33,37645.51,64799,324,82.957,237.25,1.7,8.738276,,,,0.05,4.287936,0.428794,3.6e-05,1.870105,10.0,10.0,8.075279,15.746993,23.822272,76.177728,24.193743,0.818869,0.98457
2026-07-31 13:09:28,37760.57,64999,325,93.9271,236.9294,1.7,4.865072,,,,0.05,3.163245,0.316325,3.9e-05,0.697227,5.0,6.0,0.0,0.807774,0.807774,99.192226,31.56879,0.879352,0.98457
2026-07-31 13:11:24,37876.01,65199,326,198.0496,236.0254,1.7,3.716072,,,,0.05,6.868616,0.686862,4e-05,0.056187,1.0,1.0,0.0,0.0,0.0,100.0,31.871028,0.765189,0.98457
2026-07-31 13:13:19,37990.84,65399,327,305.2639,236.6853,1.7,4.573877,,,,0.05,12.140791,1.214079,3.8e-05,0.030915,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.749525,0.98457
2026-07-31 13:15:14,38106.28,65599,328,304.0739,237.4384,1.7,3.651072,,,,0.05,12.87364,1.287364,3.9e-05,1.092313,8.0,9.0,0.0,4.482244,4.482244,95.517756,30.255481,0.760959,0.98457
2026-07-31 13:17:09,38221.25,65799,329,260.7878,237.8649,1.7,2.839222,,,,0.05,9.231184,0.923118,3.9e-05,0.036181,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.745421,0.98457
2026-07-31 13:19:05,38336.77,65999,330,110.6444,236.1427,1.7,2.535067,,,,0.05,5.370516,0.537052,3.9e-05,1.748327,10.0,10.0,9.526494,16.439845,25.966339,74.033661,23.279527,0.710901,0.984035
2026-07-31 13:20:59,38451.69,66199,331,167.8802,235.8478,1.7,9.125504,,,,0.05,5.738236,0.573824,3.9e-05,0.01311,0.0,1.0,0.0,0.0,0.0,100.0,31.926137,0.794682,0.984035
2026-07-31 13:22:55,38567.17,66399,332,139.5832,234.0841,1.7,7.748144,,,,0.05,4.858496,0.48585,4e-05,0.027655,0.0,1.0,0.0,0.0,0.0,100.0,32.031329,0.865583,0.984035
2026-07-31 13:24:51,38683.2,66599,333,233.3802,232.7203,1.7,6.363157,,,,0.05,7.969834,0.796983,3.7e-05,0.092754,1.0,1.0,0.0,0.0,0.0,100.0,31.974975,0.730833,0.984035
2026-07-31 13:26:49,38801.39,66799,334,105.988,230.7158,1.7,1.903801,,,,0.05,4.111063,0.411106,3.8e-05,1.159741,10.0,10.0,1.601886,7.61395,9.215835,90.784165,28.919659,0.85735,0.984035
2026-07-31 13:28:48,38919.94,66999,335,181.111,228.6447,1.7,6.376747,,,,0.05,6.799236,0.679924,3.8e-05,1.07376,10.0,10.0,1.514909,7.065566,8.580475,91.419525,29.068731,0.770529,0.984035
2026-07-31 13:30:47,39038.78,67199,336,250.4458,228.5806,1.7,6.014816,,,,0.05,9.213172,0.921317,3.9e-05,0.029589,0.0,1.0,0.0,0.0,0.0,100.0,31.92576,0.771422,0.984035
2026-07-31 13:32:45,39157.01,67399,337,234.5872,228.266,1.7,3.222291,,,,0.05,8.083618,0.808362,4e-05,0.071176,1.0,1.0,0.0,0.0,0.0,100.0,31.81312,0.829418,0.984035
2026-07-31 13:34:43,39275.67,67599,338,271.3245,229.2887,1.7,7.89006,,,,0.05,9.660854,0.966085,3.7e-05,0.010813,0.0,1.0,0.0,0.0,0.0,100.0,31.96288,0.740403,0.984035
2026-07-31 13:36:42,39394.14,67799,339,273.6454,229.5105,1.7,3.838862,,,,0.05,10.2694,1.02694,4e-05,0.000682,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.71856,0.984035
2026-07-31 13:38:41,39512.97,67999,340,224.7311,230.3004,1.7,4.179333,,,,0.05,7.664469,0.766447,3.6e-05,0.005032,0.0,0.0,0.0,0.0,0.0,100.0,32.0512,0.786392,0.983007
2026-07-31 13:40:39,39631.57,68199,341,161.9936,229.1208,1.7,5.91732,,,,0.05,6.636406,0.663641,3.6e-05,0.09655,0.0,1.0,10.199769,8.138283,18.338052,81.661948,26.073377,0.835812,0.983007
2026-07-31 13:42:38,39750.1,68399,342,163.8985,227.6573,1.7,6.372062,,,,0.05,5.586007,0.558601,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.884142,0.983007
2026-07-31 13:44:36,39868.72,68599,343,46.6265,224.6109,1.7,3.245795,,,,0.05,2.28073,0.228073,3.7e-05,0.93493,10.0,10.0,2.671038,7.753209,10.424247,89.575753,28.592488,0.932488,0.983007
2026-07-31 13:46:35,39987.45,68799,344,131.0636,222.2386,1.7,8.401798,,,,0.05,4.680386,0.468039,3.9e-05,1.132657,8.0,8.0,0.0,5.222716,5.222716,94.777284,30.134226,0.824357,0.983007
2026-07-31 13:48:34,40106.15,68999,345,120.6246,220.4526,1.7,5.520026,,,,0.05,4.098564,0.409856,4e-05,0.00445,0.0,0.0,0.0,0.0,0.0,100.0,32.21504,0.894557,0.983007
2026-07-31 13:50:32,40224.42,69199,346,110.3079,217.9251,1.7,6.361626,,,,0.05,4.992743,0.499274,3.5e-05,0.003027,0.0,0.0,10.953516,8.359158,19.312674,80.687326,25.829251,0.771484,0.983007
2026-07-31 13:52:31,40342.98,69399,347,200.321,216.6336,1.7,8.776728,,,,0.05,7.853063,0.785306,3.6e-05,0.279967,0.0,10.0,8.675325,7.756244,16.431568,83.568432,26.580301,0.807727,0.983007
2026-07-31 13:54:29,40461.7,69599,348,269.6775,216.7469,1.7,3.320646,,,,0.05,9.276578,0.927658,3.9e-05,1.548901,7.0,8.0,0.0,2.842017,2.842017,97.157983,30.627518,0.757714,0.983007
2026-07-31 13:56:28,40580.55,69799,349,364.4994,220.2853,1.7,5.893919,,,,0.05,12.543502,1.25435,1.93595,1.146552,8.0,8.0,0.0,3.591645,3.591645,96.408355,30.779204,0.537289,0.983007
2026-07-31 13:58:27,40699.07,69999,350,144.195,218.4484,1.7,2.805166,,,,0.05,6.536077,0.653608,0.151278,1.415385,10.0,10.0,11.484515,15.340659,26.825175,73.174825,23.196932,0.416712,0.982827
2026-07-31 14:00:25,40817.66,70199,351,263.6893,219.0993,1.7,1.839083,,,,0.05,8.865101,0.88651,1.9259,0.810809,6.0,7.0,0.0,1.456116,1.456116,98.543884,31.359794,0.436529,0.982827
2026-07-31 14:02:24,40936.0,70399,352,278.1919,220.1419,1.7,7.097589,,,,0.05,9.979543,0.997954,1.932,2.30591,10.0,10.0,0.159757,11.538462,11.698219,88.301781,28.024046,0.46488,0.982827
2026-07-31 14:04:22,41054.62,70599,353,173.7436,219.4928,1.7,10.038767,,,,0.05,6.788322,0.678832,1.927,2.598003,10.0,10.0,3.486466,12.382552,15.869018,84.130982,26.595483,0.487725,0.982827
2026-07-31 14:06:21,41172.95,70799,354,237.2463,219.035,1.7,3.630035,,,,0.05,9.339208,0.933921,1.12916,2.05795,10.0,10.0,8.222621,14.482346,22.704967,77.295033,24.390803,0.440727,0.982827
2026-07-31 14:08:20,41291.75,70999,355,317.6398,219.0687,1.7,2.430855,,,,0.05,10.785208,1.078521,1.934,2.044857,7.0,7.0,0.0,2.682438,2.682438,97.317562,30.877514,0.541057,0.982827
2026-07-31 14:10:18,41410.36,71199,356,191.0932,217.5049,1.7,3.851211,,,,0.05,8.13802,0.813802,1.935,3.178694,10.0,10.0,9.235758,19.007967,28.243725,71.756275,22.520068,0.558801,0.982827
2026-07-31 14:12:17,41528.91,71399,357,148.4216,217.233,1.7,4.411715,,,,0.05,6.414313,0.641431,1.936,5.111791,10.0,10.0,2.273181,21.657145,23.930326,76.069674,23.71457,0.683232,0.982827
2026-07-31 14:14:15,41647.33,71599,358,337.4786,217.1567,1.7,6.198155,,,,0.05,11.460326,1.146033,1.94095,1.86689,7.0,8.0,0.0,3.423315,3.423315,96.576685,30.523393,0.580104,0.982827
2026-07-31 14:16:14,41766.19,71799,359,306.4035,218.1218,1.7,4.409412,,,,0.05,10.806722,1.080672,1.936,1.06316,10.0,10.0,1.47495,7.406814,8.881764,91.118236,29.120188,0.555365,0.982827
2026-07-31 14:18:12,41884.47,71999,360,430.7702,220.4509,1.7,3.198405,,,,0.05,15.186261,1.518626,1.942,0.047732,0.0,1.0,0.0,0.0,0.0,100.0,31.93856,0.627781,0.982749
2026-07-31 14:20:11,42003.08,72199,361,242.7471,220.2839,1.7,2.54662,,,,0.05,9.86476,0.986476,1.94795,4.713414,10.0,10.0,7.571308,20.686326,28.257634,71.742366,22.271667,0.615745,0.982749
2026-07-31 14:22:09,42121.58,72399,362,370.9938,221.1813,1.7,3.521703,,,,0.05,12.498596,1.24986,1.936,0.00621,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.550992,0.982749
2026-07-31 14:24:08,42240.1,72599,363,214.9674,219.8368,1.7,1.585339,,,,0.05,7.867373,0.786737,1.937,3.053988,10.0,10.0,0.484888,11.099887,11.584775,88.415225,27.719043,0.527043,0.982749
2026-07-31 14:26:07,42358.8,72799,364,301.5093,221.6088,1.7,2.969825,,,,0.05,10.89997,1.089997,1.93,0.783767,10.0,10.0,4.797182,7.699781,12.496964,87.503036,27.568959,0.504509,0.982749
2026-07-31 14:28:05,42477.37,72999,365,230.5782,222.9192,1.7,2.402594,,,,0.05,8.480621,0.848062,1.93,1.265556,10.0,10.0,4.488919,7.964996,12.453916,87.546084,27.472207,0.381741,0.982749
2026-07-31 14:30:04,42595.9,73199,366,274.8145,222.1628,1.7,2.951962,,,,0.05,9.16801,0.916801,1.929,0.016489,0.0,1.0,0.0,0.0,0.0,100.0,31.74912,0.534249,0.982749
2026-07-31 14:32:02,42714.3,73399,367,155.7121,221.1702,1.7,4.45697,,,,0.05,7.495677,0.749568,0.745514,5.920681,10.0,10.0,9.275177,27.381761,36.656938,63.343062,19.578989,0.559045,0.982749
2026-07-31 14:34:01,42832.91,73599,368,248.2903,221.452,1.7,6.619578,,,,0.05,8.46803,0.846803,1.93095,0.994436,7.0,8.0,0.0,3.226193,3.226193,96.773807,30.83003,0.606974,0.982749
2026-07-31 14:35:59,42951.31,73799,369,241.5709,221.387,1.7,2.931584,,,,0.05,8.495986,0.849599,1.933,1.054045,7.0,8.0,0.0,3.493085,3.493085,96.506915,30.886139,0.681037,0.982749
2026-07-31 14:37:58,43069.87,73999,370,183.0633,221.5173,1.7,3.145167,,,,0.05,6.50869,0.650869,1.928,1.237423,10.0,10.0,0.0,6.769157,6.769157,93.230843,29.84783,0.612037,0.982645
2026-07-31 14:39:56,43188.48,74199,371,123.9594,220.1753,1.7,7.971397,,,,0.05,5.313338,0.531334,1.92595,3.668214,10.0,10.0,2.21186,17.077156,19.289016,80.710984,25.451834,0.581151,0.982645
2026-07-31 14:41:55,43307.17,74399,372,-17.06,218.1722,1.7,3.622731,,,,0.05,2.620086,0.262009,0.783616,4.852436,10.0,10.0,19.572854,30.231537,49.804391,50.195609,15.683596,0.770478,0.982645
2026-07-31 14:43:53,43425.32,74599,373,119.8806,217.5811,1.7,4.628198,,,,0.05,4.495844,0.449584,1.90385,2.44082,10.0,10.0,0.031911,8.22497,8.256881,91.743119,29.038257,0.710886,0.982645
2026-07-31 14:45:52,43544.16,74799,374,94.0153,217.0194,1.7,2.267766,,,,0.05,3.658559,0.365856,1.906,1.626174,10.0,10.0,1.139738,7.448431,8.588169,91.411831,29.180071,0.778421,0.982645
