wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 08:03:08,13981.53,24799,124,245.9472,230.1517,1.8,25.007053,,,,0.05,8.840762,0.884076,1.931,1.802582,10.0,10.0,1.820634,8.579588,10.400222,89.599778,28.669932,0.509845,0.995552
2026-08-01 08:05:07,14100.27,24999,125,230.1204,229.5556,1.8,11.077225,,,,0.05,8.514205,0.851421,1.93495,1.986774,9.0,10.0,2.795254,10.683284,13.478538,86.521462,27.544708,0.470575,0.995552
2026-08-01 08:07:06,14218.94,25199,126,224.5919,230.0116,1.8,25.784519,,,,0.05,8.315061,0.831506,1.93395,2.062987,10.0,10.0,2.052461,11.288533,13.340994,86.659006,27.673318,0.553207,0.995552
2026-08-01 08:09:05,14337.92,25399,127,126.6269,228.1469,1.8,6.978649,,,,0.05,5.953079,0.595308,1.89995,4.811777,10.0,10.0,5.856842,21.501611,27.358453,72.641547,22.592839,0.489238,0.995552
2026-08-01 08:11:03,14456.3,25599,128,414.2551,229.7087,1.8,16.77705,,,,0.05,14.158002,1.4158,1.94095,2.576089,7.0,7.0,0.0,5.064604,5.064604,94.935396,29.937968,0.629626,0.995552
2026-08-01 08:13:02,14574.93,25799,129,258.3774,231.0514,1.8,7.349454,,,,0.05,9.285204,0.92852,1.93095,3.004792,9.0,9.0,0.0,11.017253,11.017253,88.982747,28.049944,0.569166,0.995552
2026-08-01 08:15:00,14693.64,25999,130,255.7061,231.4709,1.8,11.769477,,,,0.05,9.352826,0.935283,1.9269,1.473243,10.0,10.0,4.455901,8.644047,13.099948,86.900052,27.521895,0.58117,0.995618
2026-08-01 08:17:00,14812.79,26199,131,214.7067,231.6481,1.8,8.377262,,,,0.05,8.834646,0.883465,1.9219,2.437059,10.0,10.0,9.361753,16.336079,25.697833,74.302167,23.413097,0.524071,0.995618
2026-08-01 08:18:58,14931.01,26399,132,164.0229,231.8395,1.8,11.630153,,,,0.05,5.511719,0.551172,7e-06,0.196713,1.0,3.0,0.0,0.0,0.0,100.0,32.16384,0.693696,0.995618
2026-08-01 08:20:57,15049.95,26599,133,179.0367,232.5441,1.8,12.783021,,,,0.05,6.16723,0.616723,3.8e-05,0.035267,0.0,1.0,0.0,0.0,0.0,100.0,32.19328,0.713271,0.995618
2026-08-01 08:22:55,15168.66,26799,134,95.584,231.6566,1.8,42.099075,,,,0.05,3.270456,0.327046,4e-05,0.017037,0.0,1.0,0.0,0.0,0.0,100.0,31.9296,0.884989,0.995618
2026-08-01 08:24:55,15287.88,26999,135,124.9745,230.8394,1.8,6.691338,,,,0.05,4.260249,0.426025,3.8e-05,0.001913,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.749235,0.995618
2026-08-01 08:26:53,15405.89,27199,136,154.342,229.8253,1.8,19.129686,,,,0.05,5.183836,0.518384,3.7e-05,0.524359,4.0,5.0,0.0,0.248497,0.248497,99.751503,31.844887,0.801346,0.995618
2026-08-01 08:28:52,15524.88,27399,137,68.4598,228.3232,1.8,14.191027,,,,0.05,4.076885,0.407688,3.9e-05,2.979632,10.0,10.0,9.727908,18.119432,27.847339,72.152661,22.455218,0.616843,0.995618
2026-08-01 08:30:50,15643.56,27599,138,234.1431,227.2792,1.8,8.01129,,,,0.05,8.469749,0.846975,3.6e-05,0.17789,1.0,6.0,0.0,0.593781,0.593781,99.406219,31.516881,0.84362,0.995618
2026-08-01 08:32:49,15762.57,27799,139,259.2459,227.3291,1.8,7.368399,,,,0.05,9.098529,0.909853,1.929,1.153524,9.0,10.0,0.0,6.421687,6.421687,93.578313,29.640109,0.673935,0.995618
2026-08-01 08:34:48,15880.91,27999,140,201.4075,226.4284,1.8,10.541214,,,,0.05,7.464733,0.746473,1.92295,4.285741,10.0,10.0,0.152207,12.256669,12.408876,87.591124,27.613298,0.709168,0.995117
2026-08-01 08:36:47,15999.98,28199,141,254.6688,225.2964,1.8,7.673251,,,,0.05,8.913374,0.891337,1.91795,1.787781,8.0,10.0,0.051873,6.456247,6.50812,93.49188,29.612531,0.640351,0.995117
2026-08-01 08:38:45,16118.63,28399,142,233.6646,223.4326,1.8,9.789844,,,,0.05,8.765109,0.876511,1.93185,3.366216,10.0,10.0,2.951853,12.796681,15.748534,84.251466,26.36216,0.709409,0.995117
2026-08-01 08:40:44,16237.46,28599,143,165.1892,222.6,1.8,6.228027,,,,0.05,7.380096,0.73801,0.539266,3.676516,10.0,10.0,9.510167,19.370499,28.880665,71.119335,22.51744,0.664524,0.995117
2026-08-01 08:42:43,16356.17,28799,144,339.533,223.6381,1.8,4.860049,,,,0.05,11.844626,1.184463,1.94295,2.814506,9.0,10.0,0.0,8.64912,8.64912,91.35088,29.031509,0.684895,0.995117
2026-08-01 08:44:42,16475.0,28999,145,259.6984,224.6258,1.8,10.173987,,,,0.05,9.966985,0.996698,1.853062,2.666497,9.0,10.0,6.777973,13.257093,20.035065,79.964935,25.292249,0.617746,0.995117
2026-08-01 08:46:41,16594.11,29199,146,228.731,226.1682,1.8,7.044657,,,,0.05,8.604344,0.860434,1.954,2.251942,10.0,10.0,2.235106,13.194722,15.429828,84.570172,26.742979,0.590383,0.995117
2026-08-01 08:48:39,16712.29,29399,147,307.0441,227.6494,1.8,9.626345,,,,0.05,10.723914,1.072391,1.94495,1.051382,7.0,8.0,0.0,3.193056,3.193056,96.806944,30.940918,0.579103,0.995117
2026-08-01 08:50:38,16831.39,29599,148,290.2785,229.8657,1.8,8.384392,,,,0.05,10.117766,1.011777,1.939,1.082058,10.0,10.0,0.239664,6.251248,6.490913,93.509087,29.781567,0.540203,0.995117
2026-08-01 08:52:37,16950.13,29799,149,346.6176,231.9523,1.8,5.46528,,,,0.05,12.156464,1.215646,3.9e-05,0.877904,8.0,10.0,0.0,4.345564,4.345564,95.654436,30.413453,0.625463,0.995117
2026-08-01 08:54:36,17069.26,29999,150,232.8817,232.905,1.8,10.239748,,,,0.05,8.865301,0.88653,1.592127,0.645826,10.0,10.0,6.096684,8.397922,14.494606,85.505394,27.259554,0.454759,0.995085
2026-08-01 08:56:34,17187.68,30199,151,268.7037,234.5054,1.8,4.486303,,,,0.05,9.283283,0.928328,3.9e-05,0.009637,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.628057,0.995085
2026-08-01 08:58:34,17306.73,30399,152,121.3968,235.2026,1.8,5.957608,,,,0.05,4.374412,0.437441,1.1e-05,0.740748,6.0,9.0,0.785288,2.680396,3.465684,96.534316,30.6945,0.722133,0.995085
2026-08-01 09:00:32,17425.65,30599,153,178.6402,236.2956,1.8,3.446919,,,,0.05,6.812441,0.681244,4.2e-05,0.649947,9.0,10.0,5.533058,7.441562,12.97462,87.02538,27.656704,0.636,0.995085
2026-08-01 09:02:31,17544.28,30799,154,149.5507,236.9756,1.8,6.447511,,,,0.05,5.895696,0.58957,5e-06,1.570812,10.0,10.0,3.769968,9.708466,13.478435,86.521565,27.353564,0.580565,0.995085
2026-08-01 09:04:30,17663.3,30999,155,64.1117,237.2077,1.8,9.188837,,,,0.05,4.042383,0.404238,1.896,4.440019,10.0,10.0,8.485723,21.719602,30.205326,69.794674,21.840778,0.730991,0.995085
2026-08-01 09:06:29,17782.04,31199,156,188.5632,237.6324,1.8,60.343391,,,,0.05,6.361717,0.636172,4.1e-05,0.457415,4.0,8.0,0.0,1.133371,1.133371,98.866629,31.71072,0.595509,0.995085
2026-08-01 09:08:28,17900.98,31399,157,191.7284,237.4349,1.8,10.95763,,,,0.05,8.210576,0.821058,4e-06,1.454186,7.0,10.0,10.740563,11.632278,22.372841,77.627159,24.714156,0.593945,0.995085
2026-08-01 09:10:26,18019.14,31599,158,226.6178,237.3121,1.8,6.480306,,,,0.05,7.720164,0.772016,3.8e-05,0.167459,1.0,4.0,0.0,0.075836,0.075836,99.924164,31.768285,0.699423,0.995085
2026-08-01 09:12:25,18138.34,31799,159,232.9024,236.5496,1.8,1.557598,,,,0.05,8.238055,0.823805,3.8e-05,1.260388,7.0,10.0,1.677491,4.968721,6.646213,93.353787,29.711466,0.501663,0.995085
2026-08-01 09:14:24,18257.12,31999,160,209.5211,235.0461,1.8,6.931952,,,,0.05,8.435847,0.843585,3.9e-05,3.333472,10.0,10.0,5.589274,16.347336,21.93661,78.06339,24.699835,0.567136,0.99496
2026-08-01 09:16:23,18376.25,32199,161,294.7442,235.0096,1.8,3.675927,,,,0.05,10.800683,1.080068,4.3e-05,0.949705,8.0,10.0,5.466507,7.404306,12.870813,87.129187,27.887975,0.619484,0.99496
2026-08-01 09:18:21,18494.43,32399,162,328.2389,234.3612,1.8,5.357694,,,,0.05,11.923542,1.192354,1.753782,1.242734,9.0,10.0,5.311612,8.02946,13.341072,86.658928,27.497372,0.570321,0.99496
2026-08-01 09:20:20,18613.69,32599,163,311.3156,234.2967,1.8,4.283878,,,,0.05,11.087064,1.108706,1.94,2.092465,10.0,10.0,0.549057,10.853824,11.402881,88.597119,28.163788,0.593717,0.99496
2026-08-01 09:22:19,18732.43,32799,164,273.3024,233.8865,1.8,4.974386,,,,0.05,9.357725,0.935772,1.94295,1.085241,8.0,8.0,0.0,4.159727,4.159727,95.840273,30.754434,0.460685,0.99496
2026-08-01 09:24:18,18851.18,32999,165,203.5598,232.9939,1.8,6.764545,,,,0.05,7.617605,0.76176,1.91895,1.633122,8.0,10.0,4.688303,8.083963,12.772265,87.227735,28.038642,0.454763,0.99496
2026-08-01 09:26:16,18969.27,33199,166,244.4643,232.015,1.8,4.744404,,,,0.05,9.083657,0.908366,1.94,2.158568,10.0,10.0,1.759473,13.237196,14.996669,85.003331,27.407524,0.517462,0.99496
2026-08-01 09:28:15,19088.21,33399,167,275.009,231.9019,1.7,1.782241,,,,0.05,9.424175,0.942418,1.937,1.067196,8.0,8.0,0.0,3.995938,3.995938,96.004062,31.278338,0.49442,0.99496
2026-08-01 09:30:14,19207.19,33599,168,274.866,231.0104,1.7,6.421615,,,,0.05,9.164221,0.916422,1.93095,0.007905,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.443049,0.99496
2026-08-01 09:32:12,19325.6,33799,169,168.1172,230.3493,1.7,3.363168,,,,0.05,7.110757,0.711076,1.91895,1.75841,10.0,10.0,8.657681,14.659435,23.317116,76.682884,24.396813,0.493822,0.99496
2026-08-01 09:34:11,19443.72,33999,170,196.8427,229.0259,1.7,6.707146,,,,0.05,6.590082,0.659008,4.1e-05,0.026178,0.0,1.0,0.0,0.0,0.0,100.0,31.97824,0.535676,0.99469
2026-08-01 09:36:09,19562.36,34199,171,141.467,227.6143,1.7,3.825818,,,,0.05,4.772178,0.477218,1.9299,0.807166,6.0,7.0,0.0,0.991656,0.991656,99.008344,31.364771,0.647629,0.99469
2026-08-01 09:38:08,19681.44,34399,172,59.1599,225.4071,1.7,3.132326,,,,0.05,3.147292,0.314729,1.91795,2.495078,10.0,10.0,4.956186,13.365222,18.321408,81.678592,25.635198,0.845231,0.99469
2026-08-01 09:40:07,19799.89,34599,173,127.7484,224.7372,1.7,2.635359,,,,0.05,4.698464,0.469846,1.923,2.208591,8.0,10.0,0.735557,6.43712,7.172677,92.827323,29.678119,0.660691,0.99469
2026-08-01 09:42:05,19918.29,34799,174,160.9193,222.986,1.7,3.172937,,,,0.05,6.374581,0.637458,1.51658,0.507063,2.0,10.0,7.318619,7.916947,15.235567,84.764433,27.236295,0.532389,0.99469
2026-08-01 09:44:04,20036.94,34999,175,233.7492,222.8001,1.7,6.505486,,,,0.05,8.231614,0.823161,1.91295,1.451835,8.0,10.0,0.980392,5.025006,6.005398,93.994602,30.196906,0.437537,0.99469
2026-08-01 09:46:03,20156.0,35199,176,336.9923,223.2529,1.7,3.688194,,,,0.05,12.107901,1.21079,1.93595,1.543086,9.0,10.0,3.733831,8.114435,11.848266,88.151734,28.450643,0.483232,0.99469
2026-08-01 09:48:01,20274.36,35399,177,230.8264,223.784,1.7,4.094097,,,,0.05,8.892464,0.889246,1.93995,2.148205,10.0,10.0,4.095118,14.821556,18.916673,81.083327,26.048001,0.429224,0.99469
2026-08-01 09:50:00,20393.21,35599,178,59.7178,222.1043,1.7,6.783066,,,,0.05,4.759515,0.475952,0.549639,5.712813,10.0,10.0,15.469569,27.868266,43.337836,56.662164,17.602259,0.488472,0.99469
2026-08-01 09:51:59,20511.79,35799,179,190.4558,221.5946,1.7,4.701378,,,,0.05,7.204963,0.720496,1e-05,0.713667,9.0,10.0,4.14481,7.145128,11.289938,88.710062,28.47263,0.52368,0.99469
2026-08-01 09:53:58,20630.93,35999,180,275.0228,222.3009,1.7,5.074662,,,,0.05,9.204772,0.920477,1.92895,0.019795,0.0,1.0,0.0,0.0,0.0,100.0,32.267881,0.646909,0.99477
2026-08-01 09:55:56,20749.21,36199,181,85.7875,221.2934,1.7,3.134017,,,,0.05,4.486437,0.448644,1.926,2.656321,10.0,10.0,9.185696,15.933238,25.118934,74.881066,24.020158,0.772829,0.99477
2026-08-01 09:57:55,20868.4,36399,182,202.1916,221.1187,1.7,3.418158,,,,0.05,6.73972,0.673972,1.924,0.136055,1.0,2.0,0.0,0.0,0.0,100.0,32.20352,0.730632,0.99477
2026-08-01 09:59:54,20987.03,36599,183,177.4054,221.1355,1.7,5.77774,,,,0.05,6.246433,0.624643,1.9339,0.955898,7.0,10.0,0.98144,4.376905,5.358344,94.641656,30.474237,0.642545,0.99477
2026-08-01 10:01:53,21105.98,36799,184,179.5199,221.14,1.7,3.536115,,,,0.05,6.531896,0.65319,1.92995,0.967993,10.0,10.0,1.498306,7.39988,8.898187,91.101813,29.13196,0.760754,0.99477
2026-08-01 10:03:51,21224.55,36999,185,85.0133,219.3209,1.7,76.245819,,,,0.05,3.941436,0.394144,1.1e-05,1.880467,10.0,10.0,4.509042,13.019511,17.528553,82.471447,26.560702,0.659084,0.99477
2026-08-01 10:05:50,21343.45,37199,186,109.3529,216.8668,1.7,7.567519,,,,0.05,3.652851,0.365285,4.1e-05,0.002617,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.775895,0.99477
2026-08-01 10:07:49,21462.38,37399,187,24.817,215.0052,1.7,6.040585,,,,0.05,2.687445,0.268744,9e-06,4.376911,10.0,10.0,7.736299,21.04448,28.780778,71.219222,22.365022,0.851683,0.99477
2026-08-01 10:09:48,21580.97,37599,188,-96.5143,211.2155,1.7,6.312927,,,,0.05,1.321092,0.132109,5e-06,3.255574,10.0,10.0,35.204548,33.300203,68.504751,31.495249,9.726198,0.566778,0.99477
2026-08-01 10:11:47,21699.88,37799,189,29.5304,210.4999,1.7,2.996142,,,,0.05,3.116892,0.311689,1.927,6.043451,10.0,10.0,8.03745,25.790455,33.827905,66.172095,20.58276,0.794123,0.99477
2026-08-01 10:13:46,21818.86,37999,190,235.9389,210.2941,1.7,3.822962,,,,0.05,7.95128,0.795128,1.933,0.698127,5.0,8.0,0.0,1.31437,1.31437,98.68563,31.437227,0.536401,0.995404
2026-08-01 10:15:45,21938.04,38199,191,317.7896,211.5249,1.7,2.714511,,,,0.05,10.62204,1.062204,1.94495,0.3009,2.0,6.0,0.0,0.491508,0.491508,99.508492,31.87456,0.574865,0.995404
2026-08-01 10:17:43,22056.42,38399,192,367.5755,214.0091,1.7,7.977206,,,,0.05,12.441968,1.244197,1.93695,0.001513,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.599772,0.995404
2026-08-01 10:19:43,22175.91,38599,193,215.9395,213.8015,1.7,3.457355,,,,0.05,7.527254,0.752725,1.934,1.267437,9.0,9.0,0.0,5.322704,5.322704,94.677296,29.914497,0.537763,0.995404
2026-08-01 10:21:41,22294.52,38799,194,306.2187,212.9272,1.7,6.81924,,,,0.05,10.907436,1.090744,1.93895,0.913391,10.0,10.0,2.96496,7.897172,10.862131,89.137869,28.261359,0.540083,0.995404
2026-08-01 10:23:40,22413.41,38999,195,275.8743,212.1127,1.7,2.472999,,,,0.05,9.19978,0.919978,1.93195,0.009661,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.46274,0.995404
2026-08-01 10:25:39,22531.79,39199,196,176.3043,209.2678,1.7,2.701808,,,,0.05,6.374467,0.637447,1.938,2.742228,8.0,9.0,0.0,8.409866,8.409866,91.590134,28.783206,0.588832,0.995404
2026-08-01 10:27:38,22650.79,39399,197,293.057,208.7715,1.7,4.371534,,,,0.05,9.777661,0.977766,1.935,0.00117,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.643712,0.995404
2026-08-01 10:29:36,22769.62,39599,198,168.2259,206.6932,1.7,3.183303,,,,0.05,6.556143,0.655614,1.91595,0.825911,8.0,10.0,6.46298,7.980619,14.443599,85.556401,27.253151,0.674919,0.995404
2026-08-01 10:31:35,22888.38,39799,199,329.5839,206.6154,1.7,3.917768,,,,0.05,11.031388,1.103139,1.93395,0.010072,0.0,1.0,0.0,0.0,0.0,100.0,32.1536,0.508957,0.995404
2026-08-01 10:33:34,23007.26,39999,200,256.4793,206.879,1.7,3.836925,,,,0.05,9.526864,0.952686,1.93395,0.726058,10.0,10.0,4.596012,7.702391,12.298403,87.701597,28.221619,0.499736,0.994703
2026-08-01 10:35:33,23126.17,40199,201,191.8397,206.6067,1.7,2.856214,,,,0.05,6.926582,0.692658,1.93495,1.058726,10.0,10.0,1.061891,7.270782,8.332673,91.667327,29.492589,0.547327,0.994703
2026-08-01 10:37:32,23245.4,40399,202,222.5488,206.9942,1.7,3.613785,,,,0.05,7.790772,0.779077,1.93995,2.076216,8.0,8.0,0.0,6.306235,6.306235,93.693765,29.946037,0.624923,0.994703
2026-08-01 10:39:31,23363.71,40599,203,238.791,208.7613,1.7,2.752004,,,,0.05,7.980634,0.798063,1.934,0.001549,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.582884,0.994703
2026-08-01 10:41:30,23482.78,40799,204,166.1958,208.8183,1.7,4.104517,,,,0.05,5.539859,0.553986,1.931,0.301379,2.0,3.0,0.0,0.0,0.0,100.0,32.125775,0.613129,0.994703
2026-08-01 10:43:28,23601.52,40999,205,159.5562,207.7035,1.7,29.792677,,,,0.05,5.426529,0.542653,3.8e-05,0.003762,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.645829,0.994703
2026-08-01 10:45:27,23720.61,41199,206,106.1234,207.972,1.7,11.395309,,,,0.05,5.194776,0.519478,8e-06,1.353622,8.0,10.0,11.691532,13.799448,25.49098,74.50902,23.608498,0.476419,0.994703
2026-08-01 10:47:26,23838.91,41399,207,147.6209,206.9417,1.7,6.095883,,,,0.05,5.446692,0.544669,3.8e-05,1.455791,10.0,10.0,1.089613,7.146577,8.23619,91.76381,28.956304,0.713064,0.994703
2026-08-01 10:49:25,23958.11,41599,208,99.0911,204.6948,1.7,5.041372,,,,0.05,5.571259,0.557126,4.2e-05,5.152688,10.0,10.0,8.939352,25.974493,34.913845,65.086155,20.260809,0.583881,0.994703
2026-08-01 10:51:24,24077.0,41799,209,105.2563,202.5676,1.7,477.93103,,,,0.05,4.858171,0.485817,7e-06,1.818485,9.0,10.0,7.81982,12.928929,20.748749,79.251251,25.036676,0.742161,0.994703
2026-08-01 10:53:22,24195.62,41999,210,92.9909,203.4205,1.7,22.09746,,,,0.05,3.512009,0.351201,3.7e-05,1.138118,8.0,9.0,0.064157,5.681864,5.74602,94.25398,29.90808,0.879447,0.994551
2026-08-01 10:55:21,24314.19,42199,211,212.6701,204.9785,1.7,24.976307,,,,0.05,7.628863,0.762886,3.9e-05,0.000961,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.778407,0.994551
2026-08-01 10:57:20,24432.72,42399,212,218.742,205.2922,1.7,3.816259,,,,0.05,7.529931,0.752993,4e-05,0.002435,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.67875,0.994551
2026-08-01 10:59:19,24551.77,42599,213,161.7807,204.7232,1.7,5.276277,,,,0.05,5.799834,0.579983,4.1e-05,1.064891,6.0,10.0,1.782021,4.522673,6.304694,93.695306,29.782524,0.655666,0.994551
2026-08-01 11:01:17,24670.05,42799,214,144.9674,204.3125,1.7,4.695104,,,,0.05,5.662809,0.566281,1.928,2.859151,9.0,10.0,2.346707,11.24746,13.594167,86.405833,27.256833,0.609619,0.994551
2026-08-01 11:03:16,24789.39,42999,215,97.8894,204.8579,1.7,9.457146,,,,0.05,4.637931,0.463793,1.927,1.448836,10.0,10.0,8.248857,13.07096,21.319817,78.680183,25.279303,0.671118,0.994551
2026-08-01 11:05:15,24908.15,43199,216,114.5957,204.0719,1.7,9.89586,,,,0.05,4.803555,0.480356,1.931,2.715476,10.0,10.0,2.833008,12.981631,15.814639,84.185361,26.849074,0.729708,0.994551
2026-08-01 11:07:14,25027.31,43399,217,207.9775,203.3931,1.7,3.081216,,,,0.05,7.148804,0.71488,4.1e-05,0.482367,4.0,6.0,0.0,0.552265,0.552265,99.447735,31.796173,0.642431,0.994551
2026-08-01 11:09:12,25145.54,43599,218,114.2065,201.5927,1.7,4.792892,,,,0.05,4.793045,0.479304,1.92795,0.467044,1.0,10.0,7.111378,8.016827,15.128205,84.871795,27.011782,0.671177,0.994551
2026-08-01 11:11:12,25264.77,43799,219,180.0079,200.4429,1.7,7.81577,,,,0.05,6.928516,0.692852,1.94,2.265813,10.0,10.0,3.661263,10.979797,14.64106,85.35894,27.054661,0.728016,0.994551
2026-08-01 11:13:10,25383.59,43999,220,225.8827,199.6353,1.7,2.850271,,,,0.05,7.529425,0.752942,1.928,0.03589,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.587487,0.994187
2026-08-01 11:15:09,25502.47,44199,221,102.5036,198.095,1.7,7.624131,,,,0.05,4.656597,0.46566,1.935,3.799775,10.0,10.0,4.242521,15.490416,19.732938,80.267062,25.174457,0.718101,0.994187
2026-08-01 11:17:08,25621.42,44399,222,208.7773,198.1234,1.7,6.788449,,,,0.05,7.539267,0.753927,1.92695,0.958744,9.0,10.0,2.398273,6.591254,8.989528,91.010472,29.008952,0.65362,0.994187
2026-08-01 11:19:07,25740.36,44599,223,106.8991,196.9512,1.7,7.320642,,,,0.05,5.829993,0.582999,1.93195,3.688869,10.0,10.0,12.2236,22.995722,35.219321,64.780679,20.319476,0.617966,0.994187
2026-08-01 11:21:06,25859.65,44799,224,295.248,197.4442,1.7,9.840297,,,,0.05,10.568136,1.056814,1.936,1.918517,9.0,10.0,2.264333,9.374498,11.638831,88.361169,27.921962,0.566786,0.994187
2026-08-01 11:23:03,25975.9,44999,225,366.9766,198.8127,1.7,7.414899,,,,0.05,12.628075,1.262808,1.936,0.311994,2.0,7.0,0.0,0.843712,0.843712,99.156288,31.5904,0.616513,0.994187
2026-08-01 11:24:38,26071.36,45199,226,228.0959,198.8478,1.7,4.449855,,,,0.05,8.288261,0.828826,1.94095,0.990029,10.0,10.0,3.19653,7.609831,10.806361,89.193639,28.328601,0.593428,0.994187
2026-08-01 11:26:14,26166.85,45399,227,223.7587,199.8191,1.7,43.635685,,,,0.05,7.841437,0.784144,1.93895,1.531524,9.0,10.0,0.928867,5.444529,6.373397,93.626603,29.8354,0.656854,0.994187
2026-08-01 11:27:49,26262.56,45599,228,294.5136,198.6217,1.7,2.49022,,,,0.05,10.876494,1.087649,4e-05,1.806318,10.0,10.0,4.379503,11.943002,16.322505,83.677495,26.353524,0.650232,0.994187
2026-08-01 11:29:25,26358.03,45799,229,197.0781,198.0087,1.7,2.365507,,,,0.05,7.217424,0.721742,1.92985,0.979561,10.0,10.0,2.281216,7.911964,10.19318,89.80682,28.522725,0.64532,0.994187
2026-08-01 11:31:00,26453.06,45999,230,144.4137,196.8957,1.7,41.65646,,,,0.05,5.176328,0.517633,4.1e-05,0.084689,0.0,3.0,0.0,0.0,0.0,100.0,31.936,0.754315,0.994135
2026-08-01 11:32:36,26549.01,46199,231,371.6093,198.4648,1.7,12.097386,,,,0.05,12.91637,1.291637,3.8e-05,0.050116,0.0,1.0,0.0,0.0,0.0,100.0,32.0287,0.617999,0.994135
2026-08-01 11:34:11,26644.52,46399,232,312.8484,199.953,1.7,4.18293,,,,0.05,10.517089,1.051709,1.93995,0.541959,6.0,7.0,0.0,1.041251,1.041251,98.958749,31.590009,0.534284,0.994135
2026-08-01 11:35:47,26740.53,46599,233,388.0649,202.0433,1.7,8.528702,,,,0.05,13.318552,1.331855,1.939,0.0002,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.505628,0.994135
2026-08-01 11:37:23,26835.79,46799,234,254.0947,203.6284,1.7,5.705586,,,,0.05,9.955083,0.995508,1.937,1.923477,10.0,10.0,7.811196,15.3403,23.151496,76.848504,24.48539,0.558036,0.994135
2026-08-01 11:38:57,26930.6,46999,235,290.5316,205.284,1.7,11.608328,,,,0.05,9.843874,0.984387,3.7e-05,0.027326,0.0,1.0,0.0,0.0,0.0,100.0,32.134251,0.606666,0.994135
2026-08-01 11:40:33,27026.35,47199,236,168.2798,205.4234,1.7,5.857228,,,,0.05,6.229233,0.622923,1.923,0.883979,10.0,10.0,2.678358,6.875249,9.553607,90.446393,28.881827,0.615,0.994135
2026-08-01 11:42:08,27121.56,47399,237,251.1724,207.2505,1.7,14.01997,,,,0.05,8.381956,0.838196,1.93195,0.210318,2.0,5.0,0.0,0.146895,0.146895,99.853105,32.079921,0.549801,0.994135
2026-08-01 11:43:44,27217.43,47599,238,130.7185,206.2162,1.7,2.791818,,,,0.05,5.611315,0.561131,1.92695,2.295318,10.0,10.0,5.138591,14.49448,19.633071,80.366929,25.632988,0.611572,0.994135
2026-08-01 11:45:19,27312.46,47799,239,280.1276,206.4251,1.8,23.007837,,,,0.05,9.364861,0.936486,1.929,0.022028,0.0,1.0,0.0,0.0,0.0,100.0,32.133728,0.539293,0.994135
2026-08-01 11:46:55,27407.78,47999,240,302.5309,207.4363,1.8,6.809158,,,,0.05,10.084364,1.008436,1.9349,0.001507,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.48387,0.993451
2026-08-01 11:48:30,27503.64,48199,241,352.5236,208.4148,1.8,6.812002,,,,0.05,12.227706,1.222771,1.941,0.803621,6.0,10.0,2.571519,4.754735,7.326254,92.673746,29.791625,0.560311,0.993451
2026-08-01 11:50:06,27599.35,48399,242,373.8526,209.8167,1.8,6.67712,,,,0.05,12.526116,1.252612,1.93695,0.001312,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.536842,0.993451
2026-08-01 11:51:42,27695.05,48599,243,295.7618,211.1225,1.8,4.053601,,,,0.05,9.864725,0.986473,1.937,0.059341,0.0,3.0,0.0,0.0,0.0,100.0,32.18304,0.590522,0.993451
2026-08-01 11:53:17,27790.12,48799,244,362.9592,211.3567,1.8,4.209599,,,,0.05,12.136924,1.213692,1.93295,0.000996,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.506702,0.993451
2026-08-01 11:54:53,27885.96,48999,245,317.3004,211.9327,1.8,4.852776,,,,0.05,10.707773,1.070777,1.935,0.582935,5.0,8.0,0.455672,1.6668,2.122472,97.877528,31.343807,0.652136,0.993451
2026-08-01 11:56:28,27981.31,49199,246,251.0002,212.1554,1.8,5.452719,,,,0.05,8.366673,0.836667,1.9269,0.0002,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.574737,0.993451
2026-08-01 11:58:04,28077.07,49399,247,12.2652,209.2076,1.8,3.886436,,,,0.05,3.455273,0.345527,0.511156,2.371903,10.0,10.0,21.97428,24.530267,46.504547,53.495453,16.827808,0.673301,0.993451
