wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 19:33:57,13736.6,518143,2590,762.9619,580.9854,37.7,177.689026,-0.0,355.420166,2.106438,,9.956583,0.995658,8e-06,0.042867,0.0,1.0,0.0,0.0,0.0,100.0,31.843354,0.509277,0.797691
2026-07-20 19:34:11,13750.06,518655,2593,585.7798,582.4667,37.7,115.051575,0.0,230.145264,2.105462,,7.671352,0.767135,9e-06,0.372972,4.0,6.0,0.0,0.541268,0.541268,99.458732,31.716646,0.560214,0.797691
2026-07-20 19:34:24,13763.6,519167,2595,475.8488,583.072,37.7,83.036674,0.0,166.115433,2.104393,,6.603965,0.660397,1e-05,0.577978,5.0,10.0,2.746504,4.99037,7.736874,92.263126,29.342358,0.490922,0.797691
2026-07-20 19:34:38,13777.16,519679,2598,704.9001,584.9424,37.7,170.774872,-0.0,341.591736,2.100195,,9.567091,0.956709,1e-05,0.839569,8.0,10.0,1.230518,5.017814,6.248332,93.751668,29.71326,0.431128,0.797691
2026-07-20 19:34:52,13790.8,520191,2600,847.8512,587.1694,37.7,208.21286,-0.0,416.467773,2.10325,,11.267554,1.126755,6e-06,1.016251,7.0,9.0,0.10706,3.607448,3.714507,96.285493,30.894488,0.451684,0.796927
2026-07-20 19:35:05,13804.43,520703,2603,633.6568,587.3556,37.7,158.490204,0.0,317.02243,2.100638,,8.63605,0.863605,8e-06,1.11194,8.0,10.0,0.959318,5.788454,6.747772,93.252228,29.841686,0.549064,0.796927
2026-07-20 19:35:19,13817.92,521215,2606,636.3283,586.0288,37.7,173.212692,-0.0,346.467407,2.100634,,8.841714,0.884171,1.1e-05,0.439356,3.0,10.0,4.265762,5.154527,9.42029,90.57971,29.153927,0.505927,0.796927
2026-07-20 19:35:32,13831.48,521727,2608,537.634,583.8579,37.7,96.973564,0.0,193.989151,2.100966,,7.355044,0.735504,9e-06,0.631552,6.0,10.0,2.2901,4.362687,6.652787,93.347213,30.015625,0.512634,0.796927
2026-07-20 19:35:46,13844.95,522239,2611,669.4414,584.492,37.7,151.964432,-0.0,303.970917,2.102691,,8.884076,0.888408,1e-05,0.188462,1.0,6.0,0.738656,1.035673,1.774329,98.225671,31.354686,0.517674,0.796284
2026-07-20 19:35:59,13858.62,522751,2613,789.0291,588.1079,37.7,237.562042,-0.0,475.166168,2.103562,,10.946231,1.094623,1e-05,0.792391,8.0,9.0,3.553458,6.056924,9.610382,90.389618,29.033345,0.476152,0.796284
2026-07-20 19:36:13,13872.16,523263,2616,791.1696,589.0171,37.7,244.423904,0.0,488.889954,2.106999,,10.646776,1.064678,8e-06,0.75521,6.0,10.0,1.518113,3.789809,5.307922,94.692078,30.160795,0.568434,0.796284
2026-07-20 19:36:26,13885.68,523775,2618,851.9152,589.6407,37.7,275.37439,-0.0,550.790894,2.10621,,11.742698,1.17427,8e-06,0.559662,6.0,8.0,3.769443,4.586365,8.355808,91.644192,29.112421,0.549975,0.796284
2026-07-20 19:36:40,13899.14,524287,2621,671.7835,591.171,37.7,181.8078,-0.0,363.657806,2.110765,,8.91843,0.891843,8e-06,0.473753,2.0,10.0,0.499393,2.817449,3.316842,96.683158,30.995788,0.532154,0.795774
2026-07-20 19:36:54,13912.73,524799,2624,730.7943,594.025,37.7,184.952332,0.0,369.946869,2.109587,,9.602868,0.960287,1.3e-05,0.117026,1.0,2.0,0.0,0.0,0.0,100.0,32.08749,0.552542,0.795774
2026-07-20 19:37:07,13926.33,525311,2626,441.3268,593.8921,37.7,90.873169,-0.0,181.788559,2.111131,,6.369435,0.636943,9e-06,1.072798,10.0,10.0,3.661029,8.26836,11.929389,88.070611,27.793612,0.612739,0.795774
2026-07-20 19:37:21,13939.93,525823,2629,738.2605,595.8762,37.7,214.781616,-0.0,429.60556,2.115658,,9.804776,0.980478,9e-06,0.402361,2.0,10.0,0.636341,2.001953,2.638294,97.361706,30.889138,0.477156,0.795774
2026-07-20 19:37:34,13953.61,526335,2631,353.9658,592.9896,37.7,72.490562,0.0,145.02356,2.122094,,5.031497,0.50315,6e-06,0.536685,3.0,10.0,3.587199,4.459424,8.046623,91.953377,29.317921,0.576237,0.794931
2026-07-20 19:37:48,13967.18,526847,2634,197.3374,589.1227,37.7,73.88887,-0.0,147.820328,2.12919,,2.770799,0.27708,7e-06,0.413717,2.0,9.0,1.778622,2.030931,3.809553,96.190447,30.838498,0.748772,0.794931
2026-07-20 19:38:02,13980.78,527359,2636,479.2663,587.4358,37.7,72.229111,-0.0,144.500839,2.130722,,6.262887,0.626289,1e-05,0.066695,1.0,2.0,0.0,0.0,0.0,100.0,31.97444,0.557303,0.794931
2026-07-20 19:38:15,13994.48,527871,2639,473.7438,585.4921,37.7,78.017418,-0.0,156.077682,2.14266,,6.405082,0.640508,6e-06,0.573419,4.0,10.0,0.839507,2.996225,3.835732,96.164268,30.556303,0.592132,0.794931
2026-07-20 19:38:29,14008.06,528383,2641,513.5463,582.9709,37.7,80.346542,-0.0,160.736008,2.146203,,7.018442,0.701844,7e-06,0.584783,6.0,10.0,1.509747,3.554554,5.064301,94.935699,30.30071,0.618069,0.794131
2026-07-20 19:38:43,14021.78,528895,2644,624.4089,582.7625,37.7,129.359314,-0.0,258.761627,2.150019,,8.330542,0.833054,1e-05,0.53736,5.0,9.0,0.081382,1.813885,1.895267,98.104733,31.265899,0.517464,0.794131
2026-07-20 19:38:56,14035.26,529407,2647,681.4107,584.3907,37.7,174.151733,0.0,348.346588,2.156075,,8.981651,0.898165,8e-06,0.086642,1.0,2.0,0.0,0.0,0.0,100.0,31.699884,0.585388,0.794131
2026-07-20 19:39:10,14048.83,529919,2649,454.3658,582.5715,37.7,80.564621,0.0,161.172501,2.163079,,5.962249,0.596225,9e-06,0.671856,4.0,7.0,0.0,0.646808,0.646808,99.353192,31.601459,0.634918,0.794131
2026-07-20 19:39:23,14062.33,530431,2652,387.4855,580.1429,37.7,81.692596,0.0,163.428589,2.169456,,5.493516,0.549352,6e-06,0.829722,9.0,10.0,2.446754,5.994936,8.44169,91.55831,29.312085,0.58837,0.7931
2026-07-20 19:39:37,14075.94,530943,2654,593.6127,582.3844,37.7,156.358139,-0.0,312.759705,2.170841,,8.286083,0.828608,1.1e-05,0.732943,5.0,10.0,4.805582,4.943556,9.749138,90.250862,28.612008,0.509371,0.7931
2026-07-20 19:39:50,14089.54,531455,2657,643.9339,585.7797,37.7,145.910629,0.0,291.864716,2.172874,,8.738969,0.873897,9e-06,0.394758,3.0,6.0,2.003763,1.942615,3.946378,96.053622,30.590112,0.535261,0.7931
2026-07-20 19:40:04,14103.16,531967,2659,592.0351,587.517,37.7,126.120285,0.0,252.284088,2.175569,,8.134786,0.813479,1e-05,0.784657,7.0,10.0,2.133846,4.667886,6.801732,93.198268,29.638746,0.581288,0.7931
2026-07-20 19:40:18,14116.84,532479,2662,737.287,591.5587,37.7,184.855225,-0.0,369.753967,2.1758,,9.7928,0.97928,1.1e-05,0.437243,3.0,9.0,1.223618,2.026374,3.249992,96.750008,30.975286,0.493632,0.79266
2026-07-20 19:40:31,14130.48,532991,2664,712.6832,594.2439,37.7,164.254669,0.0,328.552948,2.179734,,10.293914,1.029391,8e-06,0.6571,9.0,10.0,6.593991,8.328511,14.922502,85.077498,27.156518,0.464839,0.79266
2026-07-20 19:40:45,14144.11,533503,2667,756.9898,597.609,37.7,199.610214,0.0,399.263977,2.176976,,10.092084,1.009208,1e-05,0.176223,0.0,10.0,0.816365,1.948641,2.765006,97.234994,31.022398,0.45893,0.79266
2026-07-20 19:40:58,14157.64,534015,2670,471.7755,599.0214,37.7,117.091621,0.0,234.226852,2.18083,,6.413535,0.641354,7e-06,1.496653,7.0,10.0,0.674534,4.375861,5.050394,94.949606,30.110691,0.618298,0.792061
2026-07-20 19:41:12,14171.3,534527,2672,497.2129,599.0385,37.7,134.192673,0.0,268.429016,2.183665,,6.611303,0.66113,8e-06,0.108018,1.0,2.0,0.0,0.0,0.0,100.0,32.00865,0.651899,0.792061
2026-07-20 19:41:26,14184.95,535039,2675,461.969,597.5304,37.7,86.230476,0.0,172.504654,2.185116,,6.054025,0.605402,8e-06,0.275339,1.0,6.0,0.001562,0.628056,0.629619,99.370381,31.602751,0.607852,0.792061
2026-07-20 19:41:39,14198.57,535551,2677,531.636,598.4823,37.7,90.995979,0.0,182.035614,2.182418,,7.170679,0.717068,8e-06,1.64029,8.0,9.0,0.054635,4.689281,4.743916,95.256084,30.347256,0.563629,0.792061
2026-07-20 19:41:53,14212.17,536063,2680,445.6879,596.2265,37.7,150.934128,-0.0,301.911957,2.185452,,6.468703,0.64687,8e-06,1.724617,10.0,10.0,2.94609,9.305085,12.251175,87.748825,27.908857,0.669283,0.791275
2026-07-20 19:42:06,14225.69,536575,2682,661.3116,594.1098,37.7,150.189499,0.0,300.422699,2.184498,,9.110993,0.911099,6e-06,2.366894,9.0,10.0,1.301562,7.848438,9.15,90.85,28.669556,0.562486,0.791275
2026-07-20 19:42:20,14239.18,537087,2685,678.1339,596.2741,37.7,185.632889,0.0,371.309418,2.182214,,9.263829,0.926383,8e-06,1.247604,8.0,10.0,1.28004,4.6825,5.96254,94.03746,29.764851,0.60085,0.791275
2026-07-20 19:42:34,14252.89,537599,2688,544.7433,595.9299,37.7,131.826019,-0.0,263.695679,2.182726,,7.882859,0.788286,4e-06,1.755642,9.0,10.0,5.024441,9.555368,14.579808,85.420192,27.064618,0.576579,0.791275
2026-07-20 19:42:47,14266.52,538111,2690,332.1244,591.0679,37.7,49.570797,0.0,99.185234,2.182063,,4.631367,0.463137,5e-06,1.178902,6.0,10.0,2.14197,4.021498,6.163469,93.836531,29.659501,0.604587,0.790938
2026-07-20 19:43:01,14280.1,538623,2693,612.7002,591.5996,37.7,134.515762,0.0,269.075043,2.176148,,8.037332,0.803733,9e-06,0.192385,1.0,3.0,0.0,0.153571,0.153571,99.846429,31.755511,0.587299,0.790938
2026-07-20 19:43:14,14293.56,539135,2695,720.2834,591.6143,37.7,179.573471,-0.0,359.19043,2.174873,,9.866941,0.986694,7e-06,0.501194,3.0,10.0,0.657265,2.690238,3.347503,96.652497,30.807746,0.612679,0.790938
2026-07-20 19:43:28,14307.22,539647,2698,858.0907,592.8592,37.7,204.681168,-0.0,409.405853,2.175265,,11.677636,1.167764,6e-06,0.409488,2.0,4.0,3.769789,3.064805,6.834594,93.165406,29.782869,0.526418,0.790938
2026-07-20 19:43:42,14320.94,540159,2700,661.3378,591.4969,37.7,128.987823,0.0,258.019135,2.173996,,9.645021,0.964502,8e-06,2.220838,10.0,10.0,5.584328,13.30131,18.885638,81.114362,25.584384,0.497481,0.790307
2026-07-20 19:43:55,14334.57,540671,2703,571.528,590.5628,37.7,129.607483,0.0,259.258453,2.174806,,7.783013,0.778301,9e-06,1.024531,7.0,10.0,1.986671,4.698508,6.685179,93.314821,29.262903,0.530106,0.790307
2026-07-20 19:44:09,14348.16,541183,2705,401.7726,588.7198,37.7,48.835526,-0.0,97.714478,2.171205,,5.245522,0.524552,8e-06,0.187293,1.0,3.0,0.0,0.0,0.0,100.0,31.605926,0.642254,0.790307
2026-07-20 19:44:23,14361.85,541695,2708,457.9009,586.6171,37.7,84.96125,-0.0,169.965958,2.173059,,6.163431,0.616343,9e-06,0.64655,7.0,10.0,0.615059,3.388357,4.003415,95.996585,30.236081,0.621948,0.790307
2026-07-20 19:44:36,14375.44,542207,2711,404.591,584.3553,37.7,75.869408,0.0,151.782333,2.176035,,6.067355,0.606736,6e-06,1.9027,10.0,10.0,5.518946,10.32347,15.842415,84.157585,26.328748,0.582282,0.789784
2026-07-20 19:44:50,14389.08,542719,2713,641.2501,584.6193,37.7,118.415321,0.0,236.874176,2.176495,,8.368063,0.836806,9e-06,0.171,1.0,3.0,0.0,0.0,0.0,100.0,32.021145,0.461634,0.789784
2026-07-20 19:45:04,14402.73,543231,2716,763.4477,586.0265,37.7,181.884766,0.0,363.813232,2.184999,,10.154536,1.015454,6e-06,0.368776,3.0,6.0,0.0,0.159104,0.159104,99.840896,31.902793,0.513198,0.789784
2026-07-20 19:45:17,14416.25,543743,2718,692.8407,585.1123,37.7,142.286011,-0.0,284.615814,2.189091,,9.288462,0.928846,4e-06,0.911557,6.0,8.0,0.015698,1.919907,1.935605,98.064395,31.117673,0.541309,0.789784
2026-07-20 19:45:31,14429.93,544255,2721,593.6183,585.313,37.7,118.258156,-0.0,236.560165,2.192742,,7.961547,0.796155,5e-06,0.420789,1.0,10.0,1.125572,2.999969,4.125541,95.874459,30.744015,0.590511,0.788744
2026-07-20 19:45:44,14443.53,544767,2723,548.9252,586.0079,37.7,83.300377,-0.0,166.644623,2.193646,,7.321756,0.732176,7e-06,0.343163,1.0,9.0,0.264227,2.072099,2.336326,97.663674,31.527505,0.596387,0.788744
2026-07-20 19:45:58,14457.08,545279,2726,855.5811,587.1842,37.7,217.245026,-0.0,434.533936,2.193538,,11.712018,1.171202,7e-06,0.28628,2.0,6.0,0.070898,0.544065,0.614963,99.385037,32.206744,0.522526,0.788744
2026-07-20 19:46:12,14470.77,545791,2728,876.3829,591.4283,37.7,229.147781,-0.0,458.339447,2.194835,,11.663078,1.166308,7e-06,0.210906,1.0,5.0,0.0,0.10489,0.10489,99.89511,32.313344,0.501715,0.788744
2026-07-20 19:46:25,14484.43,546303,2731,378.1928,591.435,37.7,65.226204,-0.0,130.49646,2.202528,,5.78119,0.578119,3e-06,1.936749,10.0,10.0,4.771723,11.592709,16.364432,83.635568,26.554847,0.542735,0.787944
2026-07-20 19:46:39,14498.08,546815,2734,584.6195,592.7454,37.7,144.092453,0.0,288.228851,2.197283,,7.73528,0.773528,7e-06,0.079517,1.0,1.0,0.0,0.0,0.0,100.0,31.730177,0.581194,0.787944
2026-07-20 19:46:52,14511.6,547327,2736,498.6317,592.5355,37.7,84.38456,-0.0,168.813019,2.194932,,6.731535,0.673153,6e-06,0.652152,5.0,10.0,0.914,3.299091,4.213091,95.786909,30.772816,0.558194,0.787944
2026-07-20 19:47:05,14524.55,547839,2739,788.6482,595.4091,37.7,214.228439,-0.0,428.500702,2.191382,,10.556641,1.055664,8e-06,0.455597,3.0,7.0,0.064557,0.913017,0.977574,99.022426,31.914201,0.565103,0.787944
2026-07-20 19:47:19,14537.73,548351,2741,692.927,600.0064,37.7,195.077591,0.0,390.199097,2.195076,,9.682663,0.968266,6e-06,1.693558,9.0,10.0,1.334224,7.297071,8.631294,91.368706,29.310219,0.590418,0.787163
2026-07-20 19:47:32,14551.06,548863,2744,740.4495,602.7383,37.7,225.972549,0.0,451.988983,2.194645,,10.332266,1.033227,6e-06,0.713134,7.0,10.0,1.029996,3.873783,4.903779,95.096221,30.412635,0.587402,0.787163
2026-07-20 19:47:45,14564.23,549375,2746,725.641,603.1027,37.7,182.997818,-0.0,366.03952,2.194307,,9.787312,0.978731,7e-06,0.663399,6.0,10.0,0.988821,3.552605,4.541426,95.458574,30.6689,0.484484,0.787163
2026-07-20 19:47:58,14577.52,549887,2749,660.8229,601.8755,37.7,174.43219,0.0,348.908295,2.196462,,8.893374,0.889337,5e-06,0.722976,7.0,10.0,0.727454,3.734058,4.461512,95.538488,30.439471,0.490635,0.787163
2026-07-20 19:48:12,14590.85,550399,2752,567.8793,602.3019,37.7,95.130753,-0.0,190.30545,2.197026,,7.535879,0.753588,5e-06,0.749528,6.0,9.0,0.079877,1.760431,1.840308,98.159692,31.281843,0.603936,0.786397
2026-07-20 19:48:25,14604.08,550911,2754,428.052,600.5782,37.7,87.173279,0.0,174.390579,2.201293,,6.283723,0.628372,4e-06,1.517108,9.0,10.0,4.978426,8.886708,13.865134,86.134866,27.332639,0.559482,0.786397
2026-07-20 19:48:38,14617.23,551423,2757,669.4866,601.4096,37.7,146.125702,0.0,292.295288,2.194764,,9.212577,0.921258,5e-06,1.599794,9.0,10.0,1.100607,7.806703,8.90731,91.09269,29.168272,0.488064,0.786397
2026-07-20 19:48:51,14630.61,551935,2759,724.4193,602.7044,37.7,145.881958,-0.0,291.807709,2.189088,,9.559294,0.955929,8e-06,0.487115,4.0,7.0,0.0,0.836309,0.836309,99.163691,31.529953,0.469302,0.786397
2026-07-20 19:49:05,14643.81,552447,2762,703.2373,603.8032,37.7,150.882965,0.0,301.809662,2.186195,,9.250453,0.925045,8e-06,0.258177,1.0,7.0,0.0,0.503369,0.503369,99.496631,31.796212,0.494662,0.785779
2026-07-20 19:49:18,14657.09,552959,2764,869.9123,605.4929,37.7,242.128113,0.0,484.299896,2.184114,,11.5414,1.15414,7e-06,0.467228,4.0,7.0,0.0,0.604512,0.604512,99.395488,31.87208,0.514936,0.785779
2026-07-20 19:49:31,14670.37,553471,2767,574.4022,603.1436,37.7,165.608337,0.0,331.260345,2.183734,,7.889343,0.788934,6e-06,0.666482,7.0,10.0,2.161468,4.791744,6.953212,93.046788,29.868198,0.588973,0.785779
2026-07-20 19:49:45,14683.74,553983,2769,477.4629,601.7729,37.7,80.061501,0.0,160.166687,2.184671,,6.537131,0.653713,4e-06,0.548697,3.0,8.0,2.816268,3.373315,6.189582,93.810418,30.213176,0.525694,0.785779
2026-07-20 19:49:58,14696.91,554495,2772,813.668,604.4854,37.7,222.693298,-0.0,445.430176,2.178634,,10.850614,1.085061,6e-06,0.439972,3.0,8.0,0.009352,0.844816,0.854168,99.145832,31.711493,0.531248,0.784921
2026-07-20 19:50:11,14710.1,555007,2775,1011.668,608.2097,37.7,372.83548,0.0,745.714478,2.175936,,13.885658,1.388566,8e-06,0.595461,5.0,8.0,0.0,1.387207,1.387207,98.612793,31.194565,0.595902,0.784921
2026-07-20 19:50:24,14723.47,555519,2777,549.1455,608.6415,37.7,119.432152,-0.0,238.907913,2.180697,,7.486871,0.748687,5e-06,0.193803,0.0,10.0,2.696421,3.24607,5.942491,94.057509,29.993576,0.620271,0.784921
2026-07-20 19:50:38,14736.76,556031,2780,552.9406,609.1576,37.7,137.717438,-0.0,275.478485,2.180551,,7.298772,0.729877,6e-06,0.452515,5.0,7.0,0.0,1.181825,1.181825,98.818175,31.426092,0.622953,0.783941
2026-07-20 19:50:51,14750.1,556543,2782,562.743,606.1054,37.7,135.565781,0.0,271.17514,2.179232,,7.427202,0.74272,7e-06,0.221547,1.0,6.0,0.0,0.438665,0.438665,99.561335,31.614565,0.622595,0.783941
2026-07-20 19:51:04,14763.27,557055,2785,289.1604,600.8484,37.7,71.665031,-0.0,143.373703,2.182113,,3.848585,0.384859,6e-06,0.697003,6.0,8.0,0.0,1.944605,1.944605,98.055395,31.131499,0.68765,0.783941
2026-07-20 19:51:17,14776.58,557567,2787,317.6353,595.7266,37.7,55.7547,0.0,111.553032,2.181671,,4.195938,0.419594,5e-06,0.586586,5.0,7.0,0.0,0.990887,0.990887,99.009113,31.639473,0.691778,0.783941
2026-07-20 19:51:31,14789.8,558079,2790,520.8446,595.1051,37.7,93.312309,0.0,186.668274,2.182848,,6.867825,0.686782,5e-06,0.597354,5.0,8.0,0.0,1.336706,1.336706,98.663294,31.487486,0.58299,0.782839
2026-07-20 19:51:44,14802.89,558591,2792,791.1258,599.5506,37.7,167.648193,0.0,335.339996,2.181095,,10.39053,1.039053,7e-06,0.137493,1.0,3.0,0.0,0.021789,0.021789,99.978211,32.147099,0.48459,0.782839
2026-07-20 19:51:57,14816.11,559103,2795,678.3311,603.2727,37.7,164.922501,-0.0,329.888672,2.183684,,9.333575,0.933357,5e-06,0.719053,5.0,10.0,3.132179,4.525982,7.658161,92.341839,29.592009,0.520781,0.782839
2026-07-20 19:52:10,14829.3,559615,2798,518.3013,603.5974,37.7,107.801704,0.0,215.647095,2.184336,,7.208764,0.720876,7e-06,1.230013,9.0,10.0,2.295994,6.77076,9.066754,90.933246,28.976171,0.515859,0.782839
2026-07-20 19:52:23,14842.56,560127,2800,531.7454,604.2653,37.7,128.791229,0.0,257.626221,2.187483,,7.122526,0.712253,5e-06,0.482646,2.0,10.0,0.694085,1.967881,2.661966,97.338034,30.988279,0.545826,0.782055
2026-07-20 19:52:37,14855.81,560639,2803,576.1231,604.1235,37.7,131.606247,0.0,263.256287,2.189253,,7.796343,0.779634,3e-06,0.504753,2.0,10.0,1.706057,3.142902,4.848959,95.151041,30.063408,0.521522,0.782055
2026-07-20 19:52:50,14868.99,561151,2805,275.0353,598.3081,37.7,94.386749,-0.0,188.817322,2.191091,,5.018715,0.501871,3e-06,1.940663,10.0,10.0,11.216636,16.595282,27.811918,72.188082,23.225462,0.576904,0.782055
2026-07-20 19:53:03,14882.33,561663,2808,538.0551,597.066,37.7,105.863914,0.0,211.771606,2.189036,,7.218304,0.72183,4e-06,0.997491,7.0,9.0,0.252858,3.308875,3.561733,96.438267,30.891697,0.600187,0.782055
2026-07-20 19:53:16,14895.64,562175,2810,274.5463,594.3714,37.7,52.198032,0.0,104.439964,2.195065,,4.358651,0.435865,3e-06,1.614167,10.0,10.0,5.062113,10.508848,15.570961,84.429039,27.01327,0.612767,0.782163
2026-07-20 19:53:30,14908.86,562687,2813,576.9369,594.177,37.7,145.554047,0.0,291.151947,2.193445,,7.626755,0.762675,5e-06,0.278253,1.0,3.0,0.0359,0.319983,0.355883,99.644117,31.900784,0.597409,0.782163
2026-07-20 19:53:43,14922.07,563199,2816,602.4785,592.6207,37.7,142.215836,-0.0,284.475555,2.194732,,8.154791,0.815479,6e-06,1.045594,7.0,9.0,0.182915,3.462885,3.645801,96.354199,30.656071,0.572325,0.782163
2026-07-20 19:53:56,14935.42,563711,2818,634.8502,593.7453,37.7,131.566162,0.0,263.17627,2.197176,,8.295505,0.82955,5e-06,0.196413,1.0,3.0,0.0,0.0,0.0,100.0,31.918478,0.536398,0.782163
2026-07-20 19:54:09,14948.67,564223,2821,668.0185,595.3857,37.7,146.725082,0.0,293.494141,2.198167,,9.036331,0.903633,5e-06,0.434623,2.0,10.0,1.366917,2.976979,4.343896,95.656104,30.607191,0.514232,0.781209
2026-07-20 19:54:23,14962.02,564735,2823,874.3251,599.709,37.7,249.845978,0.0,499.735931,2.198294,,11.625328,1.162533,4e-06,0.437403,4.0,7.0,0.0,0.839866,0.839866,99.160134,31.811108,0.502052,0.781209
2026-07-20 19:54:36,14975.37,565247,2826,623.8452,599.2269,37.7,140.264557,-0.0,280.573151,2.202145,,8.658311,0.865831,4e-06,1.359103,10.0,10.0,1.920636,8.300059,10.220695,89.779305,28.785241,0.499823,0.781209
2026-07-20 19:54:49,14988.39,565759,2828,621.4382,597.3599,37.7,120.318802,-0.0,240.681595,2.199232,,8.124095,0.81241,8e-06,0.272568,3.0,4.0,0.0,0.0,0.0,100.0,32.214857,0.551022,0.781209
2026-07-20 19:55:02,15001.67,566271,2831,633.377,600.1726,37.7,156.928345,0.0,313.900726,2.201878,,8.556324,0.855632,7e-06,0.421117,2.0,10.0,1.37814,2.97429,4.35243,95.64757,30.59218,0.468023,0.780379
2026-07-20 19:55:16,15014.92,566783,2833,620.8158,602.4504,37.7,151.706696,0.0,303.45752,2.20646,,8.353254,0.835325,5e-06,0.641692,5.0,10.0,1.433094,3.157796,4.59089,95.40911,30.525974,0.521343,0.780379
2026-07-20 19:55:29,15028.11,567295,2836,520.3672,602.5142,37.7,145.752533,-0.0,291.549225,2.207317,,7.017236,0.701724,6e-06,0.371945,2.0,9.0,0.534759,1.618228,2.152988,97.847012,31.450278,0.614641,0.780379
2026-07-20 19:55:42,15041.23,567807,2839,623.2615,604.0559,37.8,142.586426,0.0,285.217041,2.210129,,9.096035,0.909604,4e-06,1.109214,10.0,10.0,6.93997,10.869161,17.809131,82.190869,26.275816,0.516814,0.780379
2026-07-20 19:55:55,15054.5,568319,2841,543.7386,603.4929,37.8,96.123062,0.0,192.290283,2.208138,,7.244827,0.724483,6e-06,0.911254,8.0,9.0,0.124549,3.54412,3.668669,96.331331,30.50173,0.474991,0.779875
2026-07-20 19:56:09,15067.82,568831,2844,353.2702,601.3817,37.8,72.230263,-0.0,144.504807,2.214128,,5.196063,0.519606,4e-06,1.531919,9.0,10.0,3.69938,8.503053,12.202433,87.797567,27.535806,0.558629,0.779875
2026-07-20 19:56:22,15081.07,569343,2846,618.0791,599.9329,37.8,125.162605,0.0,250.369431,2.210934,,8.282396,0.82824,6e-06,0.745323,6.0,8.0,0.020217,2.394912,2.415128,97.584872,31.295943,0.530511,0.779875
2026-07-20 19:56:35,15094.34,569855,2849,617.6786,600.2519,37.8,187.957245,-0.0,375.95871,2.211317,,9.345259,0.934526,6e-06,1.228887,10.0,10.0,7.20792,12.246481,19.454402,80.545598,25.764775,0.527794,0.779875
2026-07-20 19:56:48,15107.58,570367,2851,722.7286,602.7207,37.8,162.920654,0.0,325.885468,2.208631,,9.696147,0.969615,7e-06,0.414262,3.0,5.0,0.0,0.081615,0.081615,99.918385,31.757231,0.487666,0.779504
2026-07-20 19:57:02,15120.92,570879,2854,518.6538,600.8582,37.8,103.480667,0.0,207.005615,2.213823,,7.020343,0.702034,4e-06,0.165432,1.0,3.0,2.339521,2.562332,4.901853,95.098147,30.128783,0.471449,0.779504
2026-07-20 19:57:15,15134.15,571391,2856,519.1149,597.5709,37.8,99.070755,0.0,198.185776,2.21297,,7.247841,0.724784,4e-06,0.750242,6.0,10.0,4.087399,4.842406,8.929805,91.070195,28.977286,0.482395,0.779504
2026-07-20 19:57:28,15147.33,571903,2859,522.4753,596.4591,37.8,106.274651,0.0,212.593582,2.213953,,6.991944,0.699194,3e-06,0.969063,6.0,8.0,0.046864,1.752714,1.799578,98.200422,31.227586,0.547035,0.779504
2026-07-20 19:57:41,15160.48,572415,2862,479.7662,594.8934,37.8,90.836639,-0.0,181.717529,2.212442,,6.332316,0.633232,5e-06,0.59154,4.0,8.0,0.0,1.092513,1.092513,98.907487,31.679998,0.560038,0.778713
2026-07-20 19:57:55,15173.77,572927,2864,451.8566,594.0357,37.8,64.492554,-0.0,129.029388,2.214013,,5.915313,0.591531,6e-06,0.436027,4.0,6.0,0.0,0.449232,0.449232,99.550768,31.912596,0.552782,0.778713
2026-07-20 19:58:08,15186.99,573439,2867,682.4876,594.1661,37.8,161.502838,-0.0,323.050018,2.217571,,9.173234,0.917323,4e-06,1.193635,6.0,7.0,0.235538,2.017572,2.253111,97.746889,31.300798,0.555552,0.778713
2026-07-20 19:58:21,15200.23,573951,2869,1051.8732,596.7946,37.8,340.637512,-0.0,681.319397,2.218972,,14.396448,1.439645,6e-06,0.424616,2.0,10.0,0.869619,2.608857,3.478475,96.521525,31.327821,0.515965,0.778713
2026-07-20 19:58:34,15213.5,574463,2872,732.1944,596.2048,37.8,146.684998,0.0,293.41449,2.224737,,9.73551,0.973551,5e-06,0.533957,5.0,8.0,0.00624,1.567789,1.574029,98.425971,31.459452,0.523637,0.777658
2026-07-20 19:58:48,15226.7,574975,2874,558.3912,593.2696,37.8,112.805771,-0.0,225.656113,2.228753,,7.300687,0.730069,4e-06,0.087134,1.0,1.0,0.0,0.0,0.0,100.0,31.807472,0.505682,0.777658
2026-07-20 19:59:01,15239.92,575487,2877,346.4764,590.0165,37.8,84.943825,-0.0,169.932281,2.231817,,4.574756,0.457476,4e-06,0.526833,5.0,8.0,0.0,1.500581,1.500581,98.499419,31.267584,0.623681,0.777658
2026-07-20 19:59:14,15253.18,575999,2880,755.9425,590.268,37.8,184.078125,-0.0,368.200897,2.231955,,9.936826,0.993683,7e-06,0.074768,1.0,2.0,0.0,0.0,0.0,100.0,32.059423,0.468301,0.776523
