wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 07:52:15,53382.96,177599,888,287.8686,224.6321,3.3,0.233442,,,,0.05,9.600423,0.960042,1.94,0.004358,0.0,0.0,0.0,0.0,0.0,100.0,32.01408,0.550787,0.965618
2026-07-26 07:53:16,53443.56,177799,889,208.0381,224.0714,3.3,0.523279,,,,0.05,6.934602,0.69346,1.933,0.223121,2.0,2.0,0.0,0.0,0.0,100.0,31.811334,0.538705,0.965618
2026-07-26 07:54:17,53504.42,177999,890,246.5393,224.8375,3.3,0.051182,,,,0.05,8.374912,0.837491,1.938,1.111752,7.0,8.0,0.0,2.849824,2.849824,97.150176,30.857693,0.516445,0.964792
2026-07-26 07:55:17,53565.12,178199,891,299.3211,226.5425,3.3,0.416136,,,,0.05,9.977371,0.997737,1.94,0.008582,0.0,0.0,0.0,0.0,0.0,100.0,31.91808,0.577907,0.964792
2026-07-26 07:56:18,53626.26,178399,892,145.2223,227.2715,3.3,0.119426,,,,0.05,5.965278,0.596528,0.674579,0.216111,0.0,10.0,9.288309,7.927194,17.215503,82.784497,26.475363,0.484039,0.964792
2026-07-26 07:57:19,53687.14,178599,893,252.2763,229.375,3.3,0.018754,,,,0.05,8.409209,0.840921,1.94195,0.006887,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.540415,0.964792
2026-07-26 07:58:20,53747.87,178799,894,287.4291,231.0913,3.3,0.065108,,,,0.05,9.814656,0.981466,1.94995,1.106513,7.0,8.0,0.0,4.04331,4.04331,95.95669,30.561041,0.552672,0.964792
2026-07-26 07:59:21,53808.42,178999,895,359.1903,232.2145,3.3,0.576395,,,,0.05,12.040544,1.204054,1.94295,0.006959,0.0,0.0,0.0,0.0,0.0,100.0,32.0064,0.535553,0.964792
2026-07-26 08:00:21,53869.28,179199,896,260.0929,232.7846,3.3,0.365255,,,,0.05,9.446475,0.944647,1.93795,0.785574,10.0,10.0,4.222496,8.194505,12.417001,87.582999,28.022329,0.55828,0.964792
2026-07-26 08:01:22,53929.94,179399,897,288.868,234.9393,3.3,0.011464,,,,0.05,9.628933,0.962893,1.935,0.003743,0.0,0.0,0.0,0.0,0.0,100.0,32.14336,0.478801,0.964792
2026-07-26 08:02:23,53990.95,179599,898,193.0123,233.4648,3.3,0.437533,,,,0.05,6.433744,0.643374,1.93,0.016245,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.499916,0.964792
2026-07-26 08:03:24,54051.78,179799,899,199.9142,232.7622,3.3,0.422668,,,,0.05,6.663805,0.666381,1.93,0.010851,0.0,1.0,0.0,0.0,0.0,100.0,32.20352,0.569248,0.964792
2026-07-26 08:04:25,54112.65,179999,900,246.4788,232.8317,3.3,0.173783,,,,0.05,8.215959,0.821596,1.931,0.010422,0.0,1.0,0.0,0.0,0.0,100.0,32.05376,0.534838,0.963923
2026-07-26 08:05:26,54173.33,180199,901,342.7932,233.0308,3.3,0.101692,,,,0.05,11.496805,1.14968,1.935,0.007473,0.0,0.0,0.0,0.0,0.0,100.0,31.85792,0.502949,0.963923
2026-07-26 08:06:26,54234.14,180399,902,230.9183,233.2202,3.3,0.100147,,,,0.05,8.292013,0.829201,1.9419,1.04174,10.0,10.0,2.023867,7.551201,9.575069,90.424931,28.576789,0.588724,0.963923
2026-07-26 08:07:27,54294.9,180599,903,95.0437,231.3023,3.3,0.02425,,,,0.05,4.824789,0.482479,1.938,3.724124,10.0,10.0,6.353055,20.679761,27.032816,72.967184,22.758545,0.709519,0.963923
2026-07-26 08:08:28,54355.73,180799,904,305.4467,231.7726,3.3,0.027478,,,,0.05,10.266851,1.026685,1.93295,0.007966,0.0,0.0,0.0,0.0,0.0,100.0,31.65568,0.664703,0.963923
2026-07-26 08:09:29,54416.62,180999,905,229.8057,231.6504,3.3,0.213075,,,,0.05,8.075243,0.807524,1.93295,1.172275,9.0,10.0,0.186031,6.693089,6.87912,93.12088,29.307455,0.650228,0.963923
2026-07-26 08:10:30,54477.4,181199,906,121.7649,229.4469,3.3,0.091073,,,,0.05,6.081748,0.608175,1.246799,3.569323,10.0,10.0,9.670409,22.982816,32.653225,67.346775,21.12885,0.591461,0.963923
2026-07-26 08:11:30,54538.06,181399,907,197.5238,228.7108,3.3,0.195348,,,,0.05,6.629879,0.662988,1.934,0.882871,6.0,6.0,0.0,0.805837,0.805837,99.194163,31.528467,0.612673,0.963923
2026-07-26 08:12:31,54598.75,181599,908,174.1183,228.3851,3.3,0.040114,,,,0.05,6.125827,0.612583,1.94495,1.163275,8.0,9.0,0.0,5.510139,5.510139,94.489861,30.002719,0.724771,0.963923
2026-07-26 08:13:32,54659.48,181799,909,364.7123,230.1694,3.3,0.480376,,,,0.05,12.157076,1.215708,1.93995,0.007299,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.508095,0.963923
2026-07-26 08:14:32,54720.21,181999,910,323.7538,232.9562,3.3,1.044327,,,,0.05,10.791795,1.079179,1.936,0.007336,0.0,0.0,0.0,0.0,0.0,100.0,32.10624,0.46461,0.96351
2026-07-26 08:15:33,54780.96,182199,911,285.0484,232.0921,3.3,0.263652,,,,0.05,9.501614,0.950161,1.936,0.00491,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.578286,0.96351
2026-07-26 08:16:34,54842.11,182399,912,225.9166,231.2616,3.3,0.672996,,,,0.05,7.530555,0.753055,1.933,0.015144,0.0,1.0,0.0,0.0,0.0,100.0,32.03328,0.562332,0.96351
2026-07-26 08:17:35,54902.66,182599,913,315.8739,230.9397,3.3,0.460395,,,,0.05,10.572597,1.05726,1.933,0.002818,0.0,0.0,0.0,0.0,0.0,100.0,32.24704,0.611857,0.96351
2026-07-26 08:18:36,54963.49,182799,914,243.9569,230.7324,3.3,0.424405,,,,0.05,8.225632,0.822563,1.93795,1.010153,6.0,7.0,0.0,1.691685,1.691685,98.308315,31.518726,0.64472,0.96351
2026-07-26 08:19:36,55024.01,182999,915,200.9133,230.4517,3.3,0.030879,,,,0.05,6.69711,0.669711,1.93495,0.514231,3.0,4.0,0.0,0.0,0.0,100.0,32.111032,0.68451,0.96351
2026-07-26 08:20:37,55084.69,183199,916,261.2043,230.9065,3.3,0.043938,,,,0.05,8.707628,0.870763,1.936,0.008572,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.538563,0.96351
2026-07-26 08:21:38,55145.34,183399,917,227.2558,231.6334,3.3,0.449674,,,,0.05,7.575195,0.757519,1.945,0.464603,3.0,4.0,0.0,0.0,0.0,100.0,31.967408,0.706964,0.96351
2026-07-26 08:22:39,55206.4,183599,918,100.1232,229.903,3.3,0.399704,,,,0.05,4.865263,0.486526,1.341786,1.761925,10.0,10.0,8.654347,15.833567,24.487914,75.512086,23.813722,0.61288,0.96351
2026-07-26 08:23:39,55267.17,183799,919,140.2452,228.7657,3.3,0.271935,,,,0.05,5.461147,0.546115,1.626723,0.669311,10.0,10.0,4.931715,7.367622,12.299337,87.700663,28.008786,0.634692,0.96351
2026-07-26 08:24:40,55327.87,183999,920,125.604,227.7205,3.3,0.135995,,,,0.05,4.307074,0.430707,1.1e-05,0.019549,0.0,1.0,0.0,0.0,0.0,100.0,32.01792,0.725232,0.962685
2026-07-26 08:25:41,55388.56,184199,921,260.3705,227.0416,3.3,0.153459,,,,0.05,9.701314,0.970131,1.3e-05,0.465338,0.0,10.0,7.229449,8.252447,15.481896,84.518104,26.728305,0.589648,0.962685
2026-07-26 08:26:41,55449.17,184399,922,324.5578,228.1133,3.3,0.046367,,,,0.05,10.818595,1.081859,1.939,0.002484,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.582141,0.962685
2026-07-26 08:27:42,55509.74,184599,923,179.5909,225.7596,3.3,0.359242,,,,0.05,6.971549,0.697155,1.288768,0.445702,1.0,10.0,7.37787,7.714503,15.092374,84.907626,27.000351,0.556446,0.962685
2026-07-26 08:28:43,55570.48,184799,924,276.325,226.3472,3.3,0.390843,,,,0.05,9.210833,0.921083,1.935,0.005838,0.0,0.0,0.0,0.0,0.0,100.0,32.01024,0.586824,0.962685
2026-07-26 08:29:43,55631.25,184999,925,89.0112,223.8762,3.3,0.308761,,,,0.05,3.547359,0.354736,1.933383,2.351178,9.0,9.0,0.0,9.827931,9.827931,90.172069,28.47872,0.797898,0.962685
2026-07-26 08:30:44,55691.7,185199,926,111.8097,221.4559,3.3,0.066114,,,,0.05,3.726988,0.372699,1.92895,0.004061,0.0,0.0,0.0,0.0,0.0,100.0,32.1472,0.672986,0.962685
2026-07-26 08:31:45,55752.63,185399,927,94.2608,220.2313,3.3,0.058125,,,,0.05,3.142026,0.314203,1.9309,0.086279,1.0,1.0,0.0,0.0,0.0,100.0,32.015892,0.792755,0.962685
2026-07-26 08:32:45,55812.94,185599,928,66.2741,219.022,3.3,0.393059,,,,0.05,3.204799,0.32048,1.932,2.371938,10.0,10.0,2.098125,14.180295,16.27842,83.72158,26.544939,0.800974,0.962685
2026-07-26 08:33:46,55873.87,185799,929,251.377,220.0485,3.3,0.020589,,,,0.05,8.379234,0.837923,1.929,0.005067,0.0,0.0,0.0,0.0,0.0,100.0,31.83104,0.461154,0.962685
2026-07-26 08:34:47,55934.53,185999,930,213.192,221.0884,3.3,0.162187,,,,0.05,7.106398,0.71064,1.93295,0.008437,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.506303,0.962037
2026-07-26 08:35:48,55995.61,186199,931,236.2214,221.3324,3.3,0.540171,,,,0.05,7.975618,0.797562,1.939,0.910368,6.0,7.0,0.0,1.901262,1.901262,98.098738,31.260247,0.497863,0.962037
2026-07-26 08:36:48,56056.25,186399,932,249.5242,220.3895,3.3,0.443329,,,,0.05,8.317473,0.831747,1.933,0.004153,0.0,0.0,0.0,0.0,0.0,100.0,32.05504,0.455445,0.962037
2026-07-26 08:37:49,56117.1,186599,933,99.7358,219.1747,3.3,0.039306,,,,0.05,4.514092,0.451409,0.382838,0.152743,1.0,6.84,10.213567,8.089915,18.303482,81.696518,25.999764,0.549379,0.962037
2026-07-26 08:38:50,56177.61,186799,934,299.5704,218.09,3.3,0.152169,,,,0.05,10.034488,1.003449,1.93395,0.006885,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.600684,0.962037
2026-07-26 08:39:50,56238.22,186999,935,262.5035,219.1455,3.3,0.577717,,,,0.05,9.17436,0.917436,1.9339,2.095385,8.0,9.0,0.0,7.166241,7.166241,92.833759,29.401842,0.595359,0.962037
2026-07-26 08:40:51,56299.03,187199,936,266.7998,219.8656,3.3,0.039742,,,,0.05,8.90487,0.890487,1.932,0.787801,5.0,6.0,0.0,0.282019,0.282019,99.717981,31.584095,0.53705,0.962037
2026-07-26 08:41:52,56359.92,187399,937,133.1042,219.2702,3.3,0.109243,,,,0.05,5.512003,0.5512,0.893888,0.298198,0.0,10.0,8.645104,8.134202,16.779306,83.220694,26.389405,0.522179,0.962037
2026-07-26 08:42:53,56420.81,187599,938,170.7916,218.7372,3.3,0.025035,,,,0.05,5.855779,0.585578,1.93195,1.015037,7.0,8.0,0.0,2.782028,2.782028,97.217972,30.729663,0.600521,0.962037
2026-07-26 08:43:54,56481.41,187799,939,20.7201,216.7165,3.3,0.210103,,,,0.05,2.646704,0.26467,0.172068,2.6102,10.0,10.0,13.630322,17.505136,31.135457,68.864543,21.586925,0.677189,0.962037
2026-07-26 08:44:54,56542.21,187999,940,238.5772,216.64,3.3,0.483521,,,,0.05,7.956389,0.795639,1.931,0.005728,0.0,0.0,0.0,0.0,0.0,100.0,31.50848,0.511125,0.961604
2026-07-26 08:45:55,56602.78,188199,941,120.2362,216.5236,3.3,0.44017,,,,0.05,4.986288,0.498629,1.371786,0.519553,1.0,10.0,7.232081,8.456967,15.689049,84.310951,26.56723,0.596655,0.961604
2026-07-26 08:46:56,56663.56,188399,942,188.8222,217.0466,3.3,0.186,,,,0.05,7.424727,0.742473,0.550021,0.198325,0.0,10.0,9.613273,8.157456,17.770729,82.229271,25.726383,0.507252,0.961604
2026-07-26 08:47:56,56724.12,188599,943,100.0098,216.8005,3.3,0.053049,,,,0.05,5.969145,0.596915,0.87251,2.630172,10.0,10.0,18.365778,23.424663,41.790441,58.209559,18.088028,0.449452,0.961604
2026-07-26 08:48:57,56785.06,188799,944,215.6834,217.708,3.3,0.29164,,,,0.05,7.871556,0.787156,1.934,1.12285,10.0,10.0,2.80917,7.943171,10.752341,89.247659,27.859276,0.593517,0.961604
2026-07-26 08:49:58,56845.66,188999,945,355.7119,220.4859,3.3,0.02993,,,,0.05,12.378082,1.237808,1.93495,0.892299,10.0,10.0,1.471,6.36767,7.83867,92.16133,29.365143,0.508015,0.961604
2026-07-26 08:50:59,56906.49,189199,946,249.7902,221.0,3.3,0.032905,,,,0.05,9.223368,0.922337,1.92695,0.579561,9.0,10.0,6.301458,8.309571,14.611029,85.388971,27.122162,0.491069,0.961604
2026-07-26 08:51:59,56966.91,189399,947,268.2643,221.9529,3.3,0.02748,,,,0.05,9.617684,0.961768,1.9339,2.005063,10.0,10.0,1.717405,9.774466,11.491871,88.508129,28.088338,0.503441,0.961604
2026-07-26 08:53:00,57027.71,189599,948,215.9884,222.5264,3.3,0.099389,,,,0.05,7.60502,0.760502,1.926,1.991866,9.0,9.0,0.0,7.007591,7.007591,92.992409,29.428508,0.473526,0.961604
2026-07-26 08:54:01,57088.34,189799,949,54.8654,221.091,3.3,0.056646,,,,0.05,3.216505,0.321651,1.922,4.61014,10.0,10.0,3.214314,20.1385,23.352814,76.647186,23.892505,0.762102,0.961604
2026-07-26 08:55:02,57149.49,189999,950,6.9975,217.8528,3.3,0.020948,,,,0.05,1.992768,0.199277,0.484324,4.541191,9.0,10.0,9.959023,18.592319,28.551342,71.448658,22.238425,0.82504,0.962119
2026-07-26 08:56:02,57210.25,190199,951,48.7913,214.407,3.3,0.616253,,,,0.05,3.168325,0.316833,1.927,2.774948,10.0,10.0,7.483239,17.684371,25.16761,74.83239,23.698573,0.808587,0.962119
2026-07-26 08:57:03,57270.87,190399,952,151.3925,215.4316,3.3,0.10942,,,,0.05,5.046417,0.504642,1.928,0.00707,0.0,0.0,0.0,0.0,0.0,100.0,31.86304,0.695176,0.962119
2026-07-26 08:58:04,57331.45,190599,953,223.1081,215.6312,3.3,0.039238,,,,0.05,7.436938,0.743694,1.9389,0.005441,0.0,0.0,0.0,0.0,0.0,100.0,31.75936,0.481938,0.962119
2026-07-26 08:59:04,57392.18,190799,954,347.7207,216.072,3.3,0.799381,,,,0.05,11.650727,1.165073,1.94195,0.666123,6.0,7.0,0.0,0.887693,0.887693,99.112307,31.414105,0.494865,0.962119
2026-07-26 09:00:05,57452.72,190999,955,152.3649,215.3699,3.3,0.501746,,,,0.05,5.990845,0.599084,1.95395,3.368703,10.0,10.0,1.276373,13.979707,15.25608,84.74392,26.489364,0.718946,0.962119
2026-07-26 09:01:06,57513.47,191199,956,219.7655,215.254,3.3,0.020265,,,,0.05,7.816931,0.781693,1.93695,1.748707,10.0,10.0,0.664171,7.583625,8.247796,91.752204,28.982298,0.560133,0.962119
2026-07-26 09:02:06,57574.24,191399,957,253.8724,215.5858,3.3,0.10757,,,,0.05,9.404216,0.940422,1.801497,0.509236,8.0,10.0,6.903353,7.925774,14.829127,85.170873,27.05362,0.430982,0.962119
2026-07-26 09:03:07,57634.71,191599,958,250.7411,216.4611,3.3,0.185299,,,,0.05,8.358036,0.835804,1.93395,0.007013,0.0,0.0,0.0,0.0,0.0,100.0,31.94112,0.505653,0.962119
2026-07-26 09:04:08,57695.77,191799,959,177.9207,215.463,3.3,0.134643,,,,0.05,6.977733,0.697773,1.07425,0.366904,0.0,10.0,8.112456,8.349757,16.462213,83.537787,26.518477,0.643091,0.962119
2026-07-26 09:05:08,57755.5,191999,960,177.3923,214.7396,3.3,0.099515,,,,0.05,6.244051,0.624405,1.934,2.085753,8.0,9.0,0.0,5.901758,5.901758,94.098242,29.586341,0.603418,0.961747
2026-07-26 09:06:09,57816.72,192199,961,268.5732,216.1658,3.3,0.10993,,,,0.05,10.983945,1.098395,0.834192,1.007857,10.0,10.0,15.455345,16.64268,32.098025,67.901975,21.645506,0.497671,0.961747
2026-07-26 09:07:10,57877.62,192399,962,452.3269,219.207,3.3,0.057071,,,,0.05,15.119611,1.511961,1.944,0.032997,0.0,1.0,0.0,0.0,0.0,100.0,31.965269,0.69986,0.961747
2026-07-26 09:08:11,57938.93,192599,963,423.8299,223.1795,3.3,0.024313,,,,0.05,14.394878,1.439488,1.942,0.021427,0.0,1.0,0.0,0.0,0.0,100.0,31.90016,0.636554,0.961747
2026-07-26 09:09:12,58000.1,192799,964,369.2246,224.5319,3.3,0.448648,,,,0.05,13.281116,1.328112,1.948,0.627801,10.0,10.0,6.12204,8.521976,14.644016,85.355984,27.172153,0.58727,0.961747
2026-07-26 09:10:13,58061.19,192999,965,291.2562,225.9641,3.3,0.069317,,,,0.05,10.046756,1.004676,1.95485,1.85172,9.0,9.0,0.035918,5.806761,5.842679,94.157321,29.845417,0.770141,0.961747
2026-07-26 09:11:14,58122.24,193199,966,323.9513,226.5301,3.3,0.016467,,,,0.05,11.369732,1.136973,1.937,1.007148,10.0,10.0,1.660502,7.743647,9.404149,90.595851,28.666715,0.578139,0.961747
2026-07-26 09:12:15,58183.18,193399,967,273.3616,225.7333,3.3,0.076809,,,,0.05,9.174463,0.917446,1.931,0.157342,1.0,2.0,0.0,0.0,0.0,100.0,31.801137,0.663162,0.961747
2026-07-26 09:13:16,58244.02,193599,968,223.3002,224.409,3.3,0.027412,,,,0.05,7.472989,0.747299,1.932,1.029945,5.0,6.0,0.0,0.561321,0.561321,99.438679,31.291285,0.6701,0.961747
2026-07-26 09:14:17,58304.91,193799,969,98.3487,223.0617,3.3,0.500088,,,,0.05,5.105723,0.510572,1.020074,1.363642,10.0,10.0,12.742894,16.870082,29.612976,70.387024,22.227112,0.627996,0.961747
2026-07-26 09:15:18,58366.01,193999,970,284.9261,222.3022,3.3,0.455996,,,,0.05,9.502429,0.950243,1.931,0.009601,0.0,0.0,0.0,0.0,0.0,100.0,31.72864,0.698374,0.961434
2026-07-26 09:16:19,58426.62,194199,971,235.2437,220.1304,3.3,0.442701,,,,0.05,8.385031,0.838503,1.932,1.039393,10.0,10.0,1.559376,7.209116,8.768493,91.231507,29.100303,0.524978,0.961434
2026-07-26 09:17:20,58487.61,194399,972,61.5166,216.5873,3.3,0.596294,,,,0.05,4.413613,0.441361,0.358228,2.027415,10.0,10.0,18.467748,19.039245,37.506994,62.493006,19.597155,0.5095,0.961434
2026-07-26 09:18:21,58548.41,194599,973,228.4292,215.1782,3.3,0.087193,,,,0.05,8.138834,0.813883,4e-05,1.03081,10.0,10.0,1.388724,7.26104,8.649764,91.350236,29.305748,0.580457,0.961434
2026-07-26 09:19:21,58609.1,194799,974,92.4553,212.0224,3.3,0.040132,,,,0.05,3.455106,0.345511,4e-06,0.013865,0.0,1.0,0.0,0.0,0.0,100.0,32.12672,0.830183,0.961434
2026-07-26 09:20:22,58669.95,194999,975,184.8475,210.8045,3.3,0.10245,,,,0.05,8.246738,0.824674,1.722145,2.780883,10.0,10.0,13.124357,20.082324,33.206681,66.793319,21.152867,0.53404,0.961434
2026-07-26 09:21:23,58731.13,195199,976,372.2669,213.0683,3.3,1.007231,,,,0.05,12.410916,1.241092,1.934,0.00755,0.0,0.0,0.0,0.0,0.0,100.0,32.20992,0.575377,0.961434
2026-07-26 09:22:25,58792.37,195399,977,144.3525,211.858,3.3,0.507546,,,,0.05,6.296536,0.629654,1.93395,1.884908,10.0,10.0,7.957297,15.795531,23.752828,76.247172,24.323164,0.436767,0.961434
2026-07-26 09:23:26,58853.53,195599,978,249.839,212.4558,3.3,0.029793,,,,0.05,8.59008,0.859008,1.93895,0.991496,7.0,9.0,0.007952,2.918373,2.926325,97.073675,31.159293,0.554346,0.961434
2026-07-26 09:24:27,58914.58,195799,979,153.0098,212.1287,3.3,0.215578,,,,0.05,5.742624,0.574262,1.94,1.13108,10.0,10.0,2.537242,8.041902,10.579144,89.420856,28.465061,0.678945,0.961434
2026-07-26 09:25:28,58975.65,195999,980,308.27,214.0996,3.3,0.063855,,,,0.05,10.397982,1.039798,1.935,0.091891,1.0,2.0,0.0,0.0,0.0,100.0,32.01024,0.473355,0.961452
2026-07-26 09:26:29,59036.72,196199,981,71.0445,212.9605,3.3,0.035568,,,,0.05,4.302515,0.430252,0.580237,1.121451,10.0,10.0,14.484914,16.239933,30.724847,69.275153,21.797272,0.664484,0.961452
2026-07-26 09:27:30,59097.73,196399,982,138.8038,213.2367,3.3,0.047905,,,,0.05,5.26499,0.526499,1.93,1.677408,10.0,10.0,2.160951,8.527752,10.688703,89.311297,28.218606,0.665701,0.961452
2026-07-26 09:28:31,59158.87,196599,983,222.4514,214.1505,3.3,0.231286,,,,0.05,8.078358,0.807836,1.92895,0.876029,10.0,10.0,3.062492,7.74041,10.802902,89.197098,28.315179,0.455513,0.961452
2026-07-26 09:29:32,59219.86,196799,984,161.9541,214.742,3.3,0.552384,,,,0.05,5.492992,0.549299,1.93195,0.00329,0.0,0.0,0.0,0.0,0.0,100.0,31.90272,0.790162,0.961452
2026-07-26 09:30:33,59280.93,196999,985,98.3299,214.7508,3.3,0.131521,,,,0.05,4.121499,0.41215,1.93,2.381959,10.0,10.0,1.146512,12.993805,14.140317,85.859683,26.964508,0.767694,0.961452
2026-07-26 09:31:34,59341.78,197199,986,157.2168,214.6471,3.3,0.050319,,,,0.05,6.268255,0.626825,0.988645,0.351351,0.0,10.0,7.962154,8.030309,15.992463,84.007537,26.69972,0.598626,0.961452
2026-07-26 09:32:35,59402.75,197399,987,64.9205,213.6408,3.3,0.51446,,,,0.05,4.363505,0.436351,0.74087,2.594829,10.0,10.0,16.505985,18.193139,34.699124,65.300876,20.439639,0.59121,0.961452
2026-07-26 09:33:36,59463.48,197599,988,205.2448,212.8146,3.3,0.114481,,,,0.05,6.841492,0.684149,1.931,0.002844,0.0,0.0,0.0,0.0,0.0,100.0,31.95648,0.659923,0.961452
2026-07-26 09:34:37,59524.72,197799,989,162.4824,212.359,3.3,0.378112,,,,0.05,5.487341,0.548734,1.93095,1.218564,6.0,7.0,0.0,1.360653,1.360653,98.639347,31.263229,0.802336,0.961452
2026-07-26 09:35:38,59585.78,197999,990,172.8844,211.6225,3.3,0.126826,,,,0.05,5.762812,0.576281,1.92595,0.020967,0.0,1.0,0.0,0.0,0.0,100.0,32.112527,0.682596,0.961402
2026-07-26 09:36:39,59647.05,198199,991,153.568,210.1649,3.3,0.115387,,,,0.05,5.118932,0.511893,1.931,0.101323,1.0,1.0,0.0,0.0,0.0,100.0,32.024391,0.654552,0.961402
2026-07-26 09:37:40,59707.91,198399,992,210.7974,210.8207,3.3,0.196933,,,,0.05,7.744239,0.774424,1.933,2.087648,10.0,10.0,1.719255,10.219793,11.939048,88.060952,27.959239,0.647741,0.961402
2026-07-26 09:38:41,59768.84,198599,993,150.5973,209.8039,3.3,0.119911,,,,0.05,6.420647,0.642065,1.26924,1.740115,10.0,10.0,8.039498,14.531862,22.57136,77.42864,24.56083,0.545003,0.961402
2026-07-26 09:39:42,59829.86,198799,994,178.5724,208.7153,3.3,0.405514,,,,0.05,5.952414,0.595241,1.93095,0.009719,0.0,0.0,0.0,0.0,0.0,100.0,31.87072,0.626325,0.961402
2026-07-26 09:40:43,59891.05,198999,995,243.9293,207.5627,3.3,0.052792,,,,0.05,8.612447,0.861245,1.92795,1.08658,10.0,10.0,0.922916,6.813531,7.736447,92.263553,29.262242,0.619367,0.961402
2026-07-26 09:41:44,59952.23,199199,996,124.5975,206.2078,3.3,0.150507,,,,0.05,5.09165,0.509165,1.92895,3.601799,10.0,10.0,1.057159,14.788166,15.845325,84.154675,26.398793,0.7287,0.961402
2026-07-26 09:42:45,60013.07,199399,997,244.5916,205.765,3.3,0.334249,,,,0.05,8.158157,0.815816,1.92995,0.006591,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.491577,0.961402
2026-07-26 09:43:46,60074.16,199599,998,112.9188,204.9641,3.3,0.563848,,,,0.05,5.309434,0.530943,1.831997,3.82992,10.0,10.0,6.793359,18.715743,25.509102,74.490898,23.494644,0.598585,0.961402
2026-07-26 09:44:47,60134.89,199799,999,234.9121,205.314,3.3,0.17777,,,,0.05,7.835613,0.783561,1.93495,0.229045,2.0,4.0,0.0,0.0,0.0,100.0,31.977867,0.598582,0.961402
2026-07-26 09:45:48,60195.89,199999,1000,138.0085,204.2293,3.3,0.058022,,,,0.05,5.756774,0.575677,1.93295,3.125604,10.0,10.0,4.771015,14.340946,19.111961,80.888039,25.498735,0.660013,0.961173
