wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 19:04:24,1409.17,287743,1438,-2261.7047,-1259.3597,204.2,3672.98877,-0.0,7346.023438,2.285333,,7.884115,0.788412,4e-05,1.366883,10.0,10.0,22.320537,0.0,22.320537,77.679463,58.697847,0.520689,25.925461
2026-08-17 19:04:27,1411.58,288255,1441,-123.1166,-1240.8758,204.2,80.106956,0.0,160.259613,2.285192,,7.361376,0.736138,4.1e-05,1.305752,10.0,10.0,5.420463,0.0,5.420463,94.579537,71.923081,0.593008,25.925461
2026-08-17 19:04:30,1414.21,288767,1443,-2036.1277,-1265.5564,204.2,4480.20752,0.0,8960.460938,2.288661,,7.499027,0.749903,4.2e-05,1.359361,10.0,10.0,20.250241,0.0,20.250241,79.749759,60.348431,0.575976,25.925461
2026-08-17 19:04:32,1416.63,289279,1446,199.5862,-1253.7714,204.2,229.755951,0.0,459.557617,2.286507,,6.802019,0.680202,4.2e-05,0.350076,2.0,10.0,2.436031,0.0,2.436031,97.563969,74.229001,0.643076,25.925461
2026-08-17 19:04:34,1419.07,289791,1448,-336.1259,-1252.0486,204.2,260.885895,-0.0,521.817505,2.284638,,6.328817,0.632882,4.2e-05,1.121412,10.0,10.0,6.338894,0.0,6.338894,93.661106,71.17352,0.556951,25.925461
2026-08-17 19:04:37,1421.52,290303,1451,-365.9371,-1240.9726,204.2,156.17514,-0.0,312.396118,2.292305,,5.42681,0.542681,4e-05,1.122805,10.0,10.0,5.892589,0.0,5.892589,94.107411,72.075176,0.631211,25.925461
2026-08-17 19:04:39,1423.96,290815,1454,-2045.1264,-1251.4293,204.2,4465.562012,0.0,8931.169922,2.286296,,3.511697,0.35117,4.2e-05,1.473847,10.0,10.0,18.123497,0.0,18.123497,81.876503,61.292864,0.817005,25.925461
2026-08-17 19:04:42,1426.52,291327,1456,-2035.8458,-1257.6753,204.2,3064.996094,-0.0,6130.038086,2.285334,,8.305699,0.83057,4.3e-05,2.13444,10.0,10.0,20.463396,0.0,20.463396,79.536604,60.074742,0.528381,25.925461
2026-08-17 19:04:44,1429.05,291839,1459,-2234.5892,-1258.6021,204.2,3243.953369,-0.0,6487.952637,2.284461,,9.020062,0.902006,4.3e-05,2.143108,10.0,10.0,22.269518,0.0,22.269518,77.730482,58.118591,0.564958,25.925461
2026-08-17 19:04:47,1431.63,292351,1461,-1927.953,-1269.9711,204.2,3696.816162,-0.0,7393.678223,2.289616,,9.656985,0.965698,4.2e-05,3.211285,10.0,10.0,20.725725,0.0,20.725725,79.274275,60.446247,0.576676,25.925461
2026-08-17 19:04:49,1434.04,292863,1464,111.9876,-1263.7398,204.2,660.890869,-0.0,1321.827515,2.288636,,13.525089,1.352509,4.1e-05,0.194475,1.0,2.0,6.660636,0.0,6.660636,93.339364,71.293475,0.606126,25.925461
2026-08-17 19:04:52,1436.48,293375,1466,274.815,-1255.9454,204.2,486.688019,0.0,973.421814,2.288757,,11.707185,1.170719,1.89685,0.434119,1.0,10.0,4.563545,0.0,4.563545,95.436455,72.759348,0.554972,25.925461
2026-08-17 19:04:54,1438.92,293887,1469,-1409.9903,-1270.762,204.2,3508.628906,0.0,7017.303223,2.279565,,8.154426,0.815443,4.1e-05,1.921706,10.0,10.0,15.521126,0.0,15.521126,84.478874,63.341517,0.580139,25.925461
2026-08-17 19:04:57,1441.43,294399,1472,682.5797,-1240.8216,204.2,302.657806,-0.0,605.361328,2.284363,,10.476261,1.047626,4.2e-05,1.077567,10.0,10.0,0.897766,0.0,0.897766,99.102234,75.905191,0.646648,25.925461
2026-08-17 19:04:59,1443.93,294911,1474,-1693.7869,-1249.7736,204.2,3998.964844,0.0,7997.975586,2.288739,,8.04957,0.804957,1.410735,1.219042,10.0,10.0,17.525175,0.0,17.525175,82.474825,62.049422,0.55983,25.925461
2026-08-17 19:05:02,1446.36,295423,1477,-767.8805,-1244.2534,204.3,929.476746,0.0,1858.999146,2.28251,,9.564066,0.956407,4.2e-05,1.647396,10.0,10.0,11.458333,0.0,11.458333,88.541667,66.635346,0.559473,25.925461
2026-08-17 19:05:04,1448.86,295935,1479,-1002.769,-1250.9847,204.3,1434.800903,0.0,2869.647705,2.291903,,10.178636,1.017864,4.3e-05,1.781816,10.0,10.0,13.455486,0.0,13.455486,86.544514,65.948468,0.572227,25.925461
2026-08-17 19:05:07,1451.3,296447,1482,-2639.0142,-1270.517,204.3,5288.20459,0.0,10576.455078,2.285,,5.374693,0.537469,4.1e-05,1.690855,10.0,10.0,30.278827,0.0,30.278827,69.721173,50.982227,0.672412,25.925461
2026-08-17 19:05:09,1453.83,296959,1484,-1301.4131,-1278.8882,204.3,2514.505859,-0.0,5029.057617,2.286268,,6.88432,0.688432,4.2e-05,1.747993,10.0,10.0,14.198608,0.0,14.198608,85.801392,65.719666,0.652184,25.925461
2026-08-17 19:05:12,1456.39,297471,1487,-514.5683,-1273.1813,204.3,714.841431,0.0,1429.728516,2.282236,,6.667618,0.666762,4.3e-05,2.079232,10.0,10.0,7.870528,0.0,7.870528,92.129472,69.460897,0.639496,25.925461
2026-08-17 19:05:14,1458.76,297983,1489,-874.9194,-1272.4139,204.3,1403.736694,-0.0,2807.519043,2.282374,,7.361394,0.736139,4.2e-05,2.240474,10.0,10.0,11.036394,0.0,11.036394,88.963606,66.637586,0.557462,25.925461
2026-08-17 19:05:17,1461.35,298495,1492,-1530.887,-1256.234,204.3,1758.886841,0.0,3517.819336,2.281333,,7.269222,0.726922,4.1e-05,2.13826,10.0,10.0,15.785091,0.0,15.785091,84.214909,63.282993,0.597718,25.925461
2026-08-17 19:05:19,1463.78,299007,1495,-760.4199,-1229.0891,204.3,1324.692139,0.0,2649.429932,2.284622,,7.965822,0.796582,4.1e-05,0.996453,10.0,10.0,10.401252,0.0,10.401252,89.598748,68.626802,0.594979,25.925461
2026-08-17 19:05:22,1466.29,299519,1497,-69.5079,-1212.7763,204.3,179.287079,-0.0,358.619812,2.282796,,5.971158,0.597116,4.2e-05,1.189306,10.0,10.0,3.979184,0.0,3.979184,96.020816,73.487628,0.571845,25.925461
2026-08-17 19:05:24,1468.84,300031,1500,-2619.6649,-1238.8394,204.3,4750.726562,0.0,9501.499023,2.282151,,6.009882,0.600988,4e-05,1.225076,10.0,10.0,23.007102,0.0,23.007102,76.992898,56.820252,0.684464,26.523551
2026-08-17 19:05:27,1471.2,300543,1502,-2079.644,-1241.7329,204.3,4294.937012,0.0,8589.919922,2.281172,,7.584033,0.758403,4.2e-05,1.643193,10.0,10.0,19.794193,0.0,19.794193,80.205807,60.296285,0.594332,26.523551
2026-08-17 19:05:29,1473.76,301055,1505,-1251.1703,-1252.9538,204.3,2447.973877,0.0,4895.993164,2.281784,,10.424608,1.042461,4.5e-05,0.996582,10.0,10.0,14.910953,0.0,14.910953,85.089047,64.476112,0.652929,26.523551
2026-08-17 19:05:32,1476.3,301567,1507,-887.4556,-1233.5767,204.3,614.152954,-0.0,1228.351562,2.281597,,8.069001,0.8069,4.1e-05,3.584906,10.0,10.0,11.581914,0.0,11.581914,88.418086,66.464272,0.609893,26.523551
2026-08-17 19:05:34,1478.73,302079,1510,-696.9682,-1218.3101,204.3,661.182556,-0.0,1322.410767,2.283197,,5.427988,0.542799,4.2e-05,0.921759,7.0,10.0,8.185335,0.0,8.185335,91.814665,69.543629,0.705212,26.523551
2026-08-17 19:05:37,1481.27,302591,1512,-2603.6244,-1211.0299,204.3,4529.850586,0.0,9059.74707,2.277477,,4.81531,0.481531,4.3e-05,3.100897,10.0,10.0,24.048924,0.0,24.048924,75.951076,56.805021,0.687725,26.523551
2026-08-17 19:05:39,1483.66,303103,1515,117.8001,-1207.2179,204.3,210.239929,0.0,420.525452,2.280156,,8.144092,0.814409,4.3e-05,1.311399,10.0,10.0,3.864769,0.0,3.864769,96.135231,73.658912,0.582771,26.523551
2026-08-17 19:05:41,1486.07,303615,1518,-334.7511,-1196.177,204.3,220.023132,0.0,440.091888,2.281613,,10.129895,1.01299,4.3e-05,1.185593,10.0,10.0,8.201528,0.0,8.201528,91.798472,69.415678,0.592256,26.523551
2026-08-17 19:05:44,1488.68,304127,1520,-2383.5789,-1223.5574,204.3,2978.898193,0.0,5957.842285,2.284263,,7.407037,0.740704,4.1e-05,3.860354,10.0,10.0,22.088134,0.0,22.088134,77.911866,58.444206,0.695865,26.523551
2026-08-17 19:05:47,1491.22,304639,1523,-2225.8652,-1248.8732,204.3,3535.141113,0.0,7070.328125,2.28378,,6.899401,0.68994,3.9e-05,1.415998,10.0,10.0,20.305174,0.0,20.305174,79.694826,59.396614,0.646004,26.523551
2026-08-17 19:05:49,1493.69,305151,1525,-886.645,-1235.7344,204.3,2457.378174,0.0,4914.801758,2.280228,,6.986467,0.698647,0.71496,0.667305,4.0,10.0,10.689325,0.0,10.689325,89.310675,68.772995,0.590978,26.523551
2026-08-17 19:05:52,1496.23,305663,1528,-2611.0844,-1264.2373,204.3,5217.510742,-0.0,10435.066406,2.269375,,5.241602,0.52416,4.4e-05,2.925,10.0,10.0,24.430449,0.0,24.430449,75.569551,56.398014,0.636925,26.523551
2026-08-17 19:05:54,1498.69,306175,1530,-2867.7468,-1272.0221,204.3,4696.172852,-0.0,9392.391602,2.278998,,6.796476,0.679648,4.1e-05,1.915648,10.0,10.0,25.109958,0.0,25.109958,74.890042,56.43468,0.651942,26.523551
2026-08-17 19:05:57,1501.2,306687,1533,-1485.729,-1261.3139,204.3,3101.122559,0.0,6202.291016,2.283125,,9.491296,0.94913,4.3e-05,0.876538,10.0,10.0,16.163256,0.0,16.163256,83.836744,63.489867,0.65142,26.523551
2026-08-17 19:05:59,1503.8,307199,1536,-1762.667,-1273.5772,204.3,1439.574097,-0.0,2879.193848,2.287271,,6.786631,0.678663,0.853305,0.959652,10.0,10.0,16.915526,0.0,16.915526,83.084474,63.330566,0.588976,26.523551
2026-08-17 19:06:02,1506.3,307711,1538,-1935.7407,-1291.4183,204.3,3819.042236,-0.0,7638.129883,2.27752,,5.316477,0.531648,4.2e-05,1.152701,10.0,10.0,17.718788,0.0,17.718788,82.281212,61.697847,0.744553,26.523551
2026-08-17 19:06:04,1508.88,308223,1541,-1232.5515,-1290.3631,204.3,2099.549072,-0.0,4199.143555,2.279503,,6.640858,0.664086,4.2e-05,0.702644,10.0,10.0,13.206318,0.0,13.206318,86.793682,65.793067,0.681243,26.523551
2026-08-17 19:06:07,1511.37,308735,1543,-2091.2512,-1299.3391,204.3,3276.901855,-0.0,6553.849121,2.28169,,6.919344,0.691934,4.3e-05,1.997326,10.0,10.0,19.664176,0.0,19.664176,80.335824,60.777064,0.648309,26.523551
2026-08-17 19:06:09,1513.86,309247,1546,-2926.8299,-1331.2608,204.3,5927.894043,0.0,11855.833984,2.27613,,4.710285,0.471028,4.2e-05,1.750401,10.0,10.0,24.649393,0.0,24.649393,75.350607,55.963516,0.702557,26.523551
2026-08-17 19:06:12,1516.48,309759,1548,-1751.0941,-1339.2581,204.3,4272.48877,0.0,8545.023438,2.276002,,5.594654,0.559465,4.3e-05,1.827246,10.0,10.0,17.007477,0.0,17.007477,82.992523,62.263373,0.631573,26.523551
2026-08-17 19:06:14,1518.87,310271,1551,458.2813,-1320.553,204.3,554.24823,-0.0,1108.541992,2.27892,,11.12077,1.112077,4.2e-05,0.444554,2.0,10.0,2.654965,0.0,2.654965,97.345035,74.346939,0.646619,26.523551
2026-08-17 19:06:17,1521.3,310783,1553,-845.0586,-1317.2346,204.3,1552.064575,-0.0,3104.174805,2.279194,,11.449229,1.144923,4.2e-05,0.773508,10.0,10.0,12.618233,0.0,12.618233,87.381767,66.326007,0.58999,26.523551
2026-08-17 19:06:19,1523.82,311295,1556,49.4756,-1301.5238,204.3,433.986694,0.0,868.019043,2.283,,9.569994,0.956999,4.2e-05,0.536371,2.0,10.0,5.016766,0.0,5.016766,94.983234,72.802558,0.580991,26.523551
2026-08-17 19:06:22,1526.25,311807,1559,-1186.249,-1288.6552,204.3,3506.873291,0.0,7013.791992,2.27664,,7.223721,0.722372,4e-05,1.991026,10.0,10.0,13.949532,0.0,13.949532,86.050468,64.796106,0.681551,26.523551
2026-08-17 19:06:24,1528.98,312319,1561,-1455.5451,-1298.3321,204.3,1376.781616,0.0,2753.608887,2.282131,,5.486421,0.548642,4.2e-05,2.397143,10.0,10.0,14.195094,0.0,14.195094,85.804906,64.565952,0.752117,26.523551
2026-08-17 19:06:27,1531.34,312831,1564,-1352.1793,-1308.2087,204.3,2860.420166,-0.0,5720.885742,2.274374,,6.776403,0.67764,4.2e-05,1.38367,10.0,10.0,13.403484,0.0,13.403484,86.596516,65.969417,0.611314,27.433325
2026-08-17 19:06:29,1533.85,313343,1566,-315.5647,-1299.425,204.3,400.779999,-0.0,801.605469,2.274041,,9.151216,0.915122,4.2e-05,0.787573,10.0,10.0,7.293532,0.0,7.293532,92.706468,70.639105,0.560988,27.433325
2026-08-17 19:06:32,1536.34,313855,1569,-1221.268,-1290.7359,204.3,2569.878418,0.0,5139.802246,2.278651,,10.188087,1.018809,4.2e-05,0.880159,10.0,10.0,14.137324,0.0,14.137324,85.862676,64.261077,0.600285,27.433325
2026-08-17 19:06:34,1538.71,314367,1571,-2034.0922,-1299.6567,204.3,3691.77124,-0.0,7383.587891,2.277267,,8.228649,0.822865,4.5e-05,2.588945,10.0,10.0,19.188236,0.0,19.188236,80.811764,60.474512,0.584046,27.433325
2026-08-17 19:06:37,1541.25,314879,1574,-1327.6141,-1295.9142,204.3,1361.755371,0.0,2723.556152,2.276096,,7.775664,0.777566,4.4e-05,2.294791,10.0,10.0,14.031997,0.0,14.031997,85.968003,63.950552,0.593527,27.433325
2026-08-17 19:06:39,1543.78,315391,1576,-1873.4424,-1301.6655,204.3,1722.028931,-0.0,3444.103271,2.273074,,6.708435,0.670844,4.3e-05,1.772514,10.0,10.0,16.996195,0.0,16.996195,83.003805,62.346359,0.627072,27.433325
2026-08-17 19:06:42,1546.21,315903,1579,-2277.8634,-1330.6274,204.3,4588.640625,0.0,9177.327148,2.278389,,7.734716,0.773472,4.1e-05,1.526943,10.0,10.0,22.263463,0.0,22.263463,77.736537,58.272828,0.581523,27.433325
2026-08-17 19:06:44,1548.77,316415,1582,-2489.7153,-1356.0918,204.3,4047.763916,-0.0,8095.573242,2.27687,,6.558218,0.655822,4.3e-05,2.432381,10.0,10.0,21.97296,0.0,21.97296,78.02704,57.908496,0.642747,27.433325
2026-08-17 19:06:47,1551.25,316927,1584,-1861.8526,-1362.2334,204.3,1672.296875,0.0,3344.639404,2.279739,,8.044787,0.804479,4.4e-05,1.913409,10.0,10.0,17.828433,0.0,17.828433,82.171567,62.031881,0.606221,27.433325
2026-08-17 19:06:49,1553.83,317439,1587,-920.7623,-1352.5437,204.3,1851.290405,-0.0,3702.626465,2.280812,,10.086283,1.008628,4.4e-05,0.74203,10.0,10.0,11.846143,0.0,11.846143,88.153857,67.153612,0.67239,27.433325
2026-08-17 19:06:52,1556.37,317951,1589,-1357.6925,-1342.7159,204.3,4811.696777,-0.0,9623.439453,2.275342,,9.114958,0.911496,0.574185,1.292512,10.0,10.0,23.284673,0.0,23.284673,76.715327,57.415856,0.598936,27.433325
2026-08-17 19:06:54,1558.84,318463,1592,-2522.5753,-1353.3737,204.3,5346.715332,-0.0,10693.476562,2.275819,,6.536472,0.653647,4.2e-05,2.777085,10.0,10.0,26.014712,0.0,26.014712,73.985288,54.957774,0.685712,27.433325
2026-08-17 19:06:57,1561.32,318975,1594,-2748.5656,-1370.1089,204.3,6005.865234,0.0,12011.776367,2.282041,,6.375277,0.637528,4.2e-05,3.273972,10.0,10.0,24.801255,0.0,24.801255,75.198745,55.860518,0.605922,27.433325
2026-08-17 19:06:59,1563.92,319487,1597,-1507.1417,-1382.43,204.3,2659.620361,-0.0,5319.286133,2.280886,,7.328751,0.732875,4.1e-05,1.724946,10.0,10.0,14.874606,0.0,14.874606,85.125394,64.133925,0.576747,27.433325
2026-08-17 19:07:02,1566.38,319999,1600,-1078.8631,-1382.0425,204.3,1861.266968,0.0,3722.57959,2.277512,,5.372915,0.537291,4.1e-05,1.769671,10.0,10.0,10.940033,0.0,10.940033,89.059967,68.166909,0.731728,27.433325
2026-08-17 19:07:04,1568.77,320511,1602,75.1591,-1360.766,204.3,142.303253,0.0,284.651978,2.273311,,6.169548,0.616955,4.4e-05,1.083795,10.0,10.0,2.847557,0.0,2.847557,97.152443,73.86111,0.689012,27.433325
2026-08-17 19:07:07,1571.29,321023,1605,-318.1365,-1357.6767,204.3,347.764618,0.0,695.574829,2.279538,,7.694692,0.769469,4.2e-05,0.931707,10.0,10.0,6.367724,0.0,6.367724,93.632276,71.503265,0.586086,27.433325
2026-08-17 19:07:09,1573.69,321535,1607,-1277.4884,-1367.6021,204.3,1824.538452,0.0,3649.122559,2.277798,,7.677245,0.767725,4.1e-05,0.992223,10.0,10.0,13.252078,0.0,13.252078,86.747922,66.053599,0.591107,27.433325
2026-08-17 19:07:12,1576.21,322047,1610,-1740.7229,-1379.4726,204.3,2259.886719,0.0,4519.818848,2.277407,,6.722141,0.672214,4.2e-05,1.071035,10.0,10.0,16.044209,0.0,16.044209,83.955791,63.187853,0.626498,27.433325
2026-08-17 19:07:14,1578.69,322559,1612,-1371.1376,-1389.254,204.3,939.946533,-0.0,1879.938599,2.274531,,7.751525,0.775152,4.3e-05,2.104423,10.0,10.0,14.245701,0.0,14.245701,85.754299,65.166161,0.593712,27.433325
2026-08-17 19:07:16,1581.07,323071,1615,505.9512,-1351.8045,204.3,286.230072,0.0,572.505737,2.280697,,9.075318,0.907532,4.1e-05,0.188251,1.0,3.0,1.347217,0.0,1.347217,98.652783,75.486567,0.580161,27.433325
2026-08-17 19:07:19,1583.63,323583,1617,-977.0262,-1360.1577,204.3,1058.344482,-0.0,2116.734375,2.275781,,7.873826,0.787383,4.2e-05,0.412358,1.0,10.0,11.216114,0.0,11.216114,88.783886,67.566925,0.55411,27.433325
2026-08-17 19:07:21,1586.03,324095,1620,-1324.2397,-1357.8173,204.3,1410.066406,0.0,2820.178223,2.275996,,7.716055,0.771605,4.2e-05,1.682619,10.0,10.0,13.845704,0.0,13.845704,86.154296,64.942571,0.611778,27.433325
2026-08-17 19:07:24,1588.66,324607,1623,-1581.4329,-1354.2705,204.3,1958.493408,0.0,3917.032227,2.270072,,7.80988,0.780988,4e-05,2.049808,10.0,10.0,15.669419,0.0,15.669419,84.330581,63.313799,0.613309,27.433325
2026-08-17 19:07:27,1591.24,325119,1625,-912.8966,-1347.6006,204.3,661.823059,-0.0,1323.69165,2.277483,,8.211306,0.821131,4.3e-05,1.388806,10.0,10.0,10.911635,0.0,10.911635,89.088365,67.310876,0.648614,28.2895
2026-08-17 19:07:29,1593.66,325631,1628,-2633.2738,-1361.567,204.3,4658.050293,-0.0,9316.146484,2.27203,,7.321666,0.732167,4.1e-05,1.677354,10.0,10.0,22.895533,0.0,22.895533,77.104467,58.251615,0.598595,28.2895
2026-08-17 19:07:31,1596.17,326143,1630,-391.1782,-1362.0784,204.3,435.099762,-0.0,870.245117,2.281101,,9.18142,0.918142,4.2e-05,0.607888,10.0,10.0,7.61522,0.0,7.61522,92.38478,70.28212,0.646933,28.2895
2026-08-17 19:07:34,1598.62,326655,1633,-2040.7126,-1379.6672,204.3,2839.576416,-0.0,5679.198242,2.278018,,6.255314,0.625531,4.1e-05,1.957638,10.0,10.0,17.681611,0.0,17.681611,82.318389,61.374118,0.630598,28.2895
2026-08-17 19:07:36,1601.17,327167,1635,-1420.4667,-1379.9562,204.3,1415.72229,0.0,2831.48999,2.275063,,3.652916,0.365292,4.2e-05,1.716689,10.0,10.0,11.806807,0.0,11.806807,88.193193,66.399798,0.77891,28.2895
2026-08-17 19:07:39,1603.72,327679,1638,-1301.5869,-1377.8867,204.3,1726.001099,-0.0,3452.047607,2.272021,,3.631619,0.363162,4.1e-05,1.361391,10.0,10.0,11.022274,0.0,11.022274,88.977726,66.933058,0.776593,28.2895
2026-08-17 19:07:41,1606.14,328191,1640,-1713.8966,-1368.0819,204.3,1525.496582,0.0,3051.038818,2.27868,,4.952061,0.495206,4.1e-05,1.192456,10.0,10.0,14.406895,0.0,14.406895,85.593105,65.373367,0.636886,28.2895
2026-08-17 19:07:44,1608.65,328703,1643,-2182.8512,-1372.2217,204.3,5415.57959,-0.0,10831.205078,2.272093,,5.907442,0.590744,4e-05,1.135386,10.0,10.0,21.869234,0.0,21.869234,78.130766,58.790884,0.710327,28.2895
2026-08-17 19:07:47,1611.19,329215,1646,-1064.5848,-1385.1982,204.3,1661.506958,-0.0,3323.059326,2.268767,,9.26876,0.926876,4.2e-05,2.035883,10.0,10.0,12.464056,0.0,12.464056,87.535944,65.803908,0.627075,28.2895
2026-08-17 19:07:49,1613.72,329727,1648,-3431.3543,-1399.9045,204.3,8024.814453,0.0,16049.674805,2.274072,,5.962933,0.596293,4.1e-05,2.848481,10.0,10.0,32.203743,0.0,32.203743,67.796257,50.794734,0.597485,28.2895
2026-08-17 19:07:52,1616.21,330239,1651,-2213.9143,-1405.1484,204.3,3528.822998,-0.0,7057.691406,2.281539,,4.664473,0.466447,4.2e-05,3.365141,10.0,10.0,18.486793,0.0,18.486793,81.513207,60.252771,0.725841,28.2895
2026-08-17 19:07:54,1618.73,330751,1653,-2206.0863,-1417.5426,204.3,4226.972656,-0.0,8453.991211,2.278575,,4.960658,0.496066,4.3e-05,2.238723,10.0,10.0,18.123495,0.0,18.123495,81.876505,61.462883,0.69454,28.2895
2026-08-17 19:07:56,1621.18,331263,1656,-171.2245,-1387.6911,204.3,333.816162,-0.0,667.677856,2.277312,,7.605602,0.76056,4.4e-05,0.847352,10.0,10.0,5.293427,0.0,5.293427,94.706573,71.537623,0.567986,28.2895
2026-08-17 19:07:59,1623.7,331775,1658,-563.6583,-1362.2253,204.3,791.824646,0.0,1583.694824,2.275203,,7.241244,0.724124,4.2e-05,1.014473,10.0,10.0,7.77437,0.0,7.77437,92.22563,70.396836,0.567192,28.2895
2026-08-17 19:08:02,1626.25,332287,1661,-629.6154,-1338.4388,204.3,1301.170044,-0.0,2602.385742,2.28013,,10.550043,1.055004,4.2e-05,1.618766,10.0,10.0,9.913007,0.0,9.913007,90.086993,67.754774,0.592211,28.2895
2026-08-17 19:08:04,1628.75,332799,1664,-774.7999,-1335.4937,204.3,1287.4375,0.0,2574.92041,2.274738,,10.137057,1.013706,4.1e-05,1.503668,10.0,10.0,10.775865,0.0,10.775865,89.224135,68.406282,0.662289,28.2895
2026-08-17 19:08:07,1631.23,333311,1666,-1454.001,-1345.9702,204.3,1700.965942,-0.0,3401.977295,2.275481,,7.696045,0.769604,4.2e-05,2.509412,10.0,10.0,14.205396,0.0,14.205396,85.794604,64.050442,0.673482,28.2895
2026-08-17 19:08:09,1633.72,333823,1669,-1549.0677,-1352.826,204.3,4624.866699,0.0,9249.779297,2.28421,,7.762541,0.776254,4.2e-05,1.854871,10.0,10.0,22.50279,0.0,22.50279,77.49721,57.919975,0.640046,28.2895
2026-08-17 19:08:12,1636.26,334335,1671,179.3244,-1344.0584,204.3,129.647064,0.0,259.3396,2.274108,,8.616445,0.861645,4e-05,1.447407,10.0,10.0,3.341244,0.0,3.341244,96.658756,73.447975,0.741471,28.2895
2026-08-17 19:08:14,1638.87,334847,1674,-3535.8761,-1351.556,204.3,7694.87207,-0.0,15389.790039,2.276712,,6.935348,0.693535,4.1e-05,2.289043,10.0,10.0,33.131743,0.0,33.131743,66.868257,49.339169,0.677131,28.2895
2026-08-17 19:08:17,1641.3,335359,1676,-2798.0724,-1351.7964,204.3,5174.6875,-0.0,10349.419922,2.268637,,7.938715,0.793872,4.1e-05,1.723392,10.0,10.0,29.328902,0.0,29.328902,70.671098,53.042201,0.504991,28.2895
2026-08-17 19:08:19,1643.77,335871,1679,73.7829,-1339.3996,204.3,305.755859,0.0,611.557312,2.278714,,9.390354,0.939035,4.1e-05,0.967044,10.0,10.0,4.540773,0.0,4.540773,95.459227,72.299726,0.632931,28.2895
2026-08-17 19:08:22,1646.24,336383,1681,-895.2742,-1329.6971,204.3,442.971436,-0.0,885.988464,2.278841,,9.07064,0.907064,4.2e-05,1.562985,10.0,10.0,11.153944,0.0,11.153944,88.846056,67.896945,0.642554,28.2895
2026-08-17 19:08:24,1648.79,336895,1684,-1889.7068,-1344.6685,204.3,1908.27124,-0.0,3816.588135,2.277028,,6.339304,0.63393,4.2e-05,1.962612,10.0,10.0,16.654962,0.0,16.654962,83.345038,62.66226,0.654516,28.2895
2026-08-17 19:08:27,1651.38,337407,1687,-2801.6619,-1371.241,204.3,4391.338867,0.0,8782.722656,2.270274,,7.150794,0.715079,4.3e-05,1.487529,10.0,10.0,23.280756,0.0,23.280756,76.719244,57.378884,0.633891,28.2895
2026-08-17 19:08:29,1653.74,337919,1689,-999.2864,-1362.6963,204.3,563.237122,-0.0,1126.519897,2.280786,,10.164607,1.016461,4.3e-05,2.020314,10.0,10.0,12.211473,0.0,12.211473,87.788527,66.2432,0.620125,29.30097
2026-08-17 19:08:32,1656.24,338431,1692,-1259.2015,-1356.3748,204.3,1534.904419,-0.0,3069.854248,2.275435,,7.331162,0.733116,4.2e-05,2.193572,10.0,10.0,12.368242,0.0,12.368242,87.631758,66.148724,0.64969,29.30097
2026-08-17 19:08:34,1658.75,338943,1694,-3031.1671,-1364.0694,204.3,4560.378418,0.0,9120.802734,2.281857,,4.468334,0.446833,4.2e-05,2.615197,10.0,10.0,22.687193,0.0,22.687193,77.312807,57.917095,0.715654,29.30097
2026-08-17 19:08:37,1661.27,339455,1697,-1599.9979,-1378.8382,204.3,1829.029419,0.0,3658.104248,2.273768,,5.508359,0.550836,4.2e-05,3.52975,10.0,10.0,13.992914,0.0,13.992914,86.007086,63.567945,0.745835,29.30097
2026-08-17 19:08:39,1663.92,339967,1699,-3502.9558,-1393.5065,204.3,7101.789551,-0.0,14203.625,2.273729,,7.053645,0.705364,4.1e-05,2.622711,10.0,10.0,29.140566,0.0,29.140566,70.859434,53.515023,0.714051,29.30097
2026-08-17 19:08:42,1666.33,340479,1702,-1545.6851,-1410.9592,204.3,4680.340332,-0.0,9360.726562,2.273001,,8.4969,0.84969,4.1e-05,1.005371,10.0,10.0,23.36714,0.0,23.36714,76.63286,57.993674,0.576451,29.30097
2026-08-17 19:08:44,1668.83,340991,1704,-909.7458,-1416.6954,204.3,877.592041,0.0,1755.229614,2.274468,,9.408305,0.940831,4.1e-05,1.766705,10.0,10.0,10.743759,0.0,10.743759,89.256241,67.437083,0.607776,29.30097
2026-08-17 19:08:47,1671.33,341503,1707,-223.7882,-1415.2739,204.3,858.565125,-0.0,1717.175781,2.278372,,10.323085,1.032308,4.1e-05,0.209329,1.0,10.0,6.805259,0.0,6.805259,93.194741,71.32349,0.585979,29.30097
2026-08-17 19:08:49,1673.88,342015,1710,-1449.4911,-1409.3176,204.3,4721.189941,0.0,9442.425781,2.273701,,7.526071,0.752607,4.3e-05,0.497886,2.0,10.0,19.298155,0.0,19.298155,80.701845,60.735121,0.552797,29.30097
2026-08-17 19:08:52,1676.54,342527,1712,-2958.3703,-1418.5428,204.3,5838.914551,-0.0,11677.875,2.277158,,7.397425,0.739742,4.2e-05,4.159411,10.0,10.0,24.696175,0.0,24.696175,75.303825,56.138249,0.64371,29.30097
