wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 12:44:10,2568.69,517631,2588,631.8343,538.317,201.5,150.49794,-0.0,301.041718,2.291867,,8.408865,0.840886,1.92,0.549476,6.0,10.0,0.504804,2.387205,2.89201,97.10799,30.795083,0.576107,0.871585
2026-07-31 12:44:13,2571.23,518143,2590,760.964,541.8246,201.5,178.334702,-0.0,356.715515,2.30509,,9.949299,0.99493,1.91895,0.020096,0.0,1.0,0.0,0.0,0.0,100.0,31.997812,0.577103,0.871019
2026-07-31 12:44:15,2573.77,518655,2593,450.7345,542.6246,201.5,88.918007,-0.0,177.882263,2.312513,,6.034473,0.603447,1.914,0.466238,1.0,10.0,0.163114,2.925077,3.088191,96.911809,30.825544,0.593451,0.871019
2026-07-31 12:44:18,2576.28,519167,2595,407.77,542.5614,201.5,81.343102,0.0,162.732208,2.30046,,6.236554,0.623655,4.2e-05,0.659801,10.0,10.0,7.063343,8.936971,16.000314,83.999686,26.690447,0.54551,0.871019
2026-07-31 12:44:20,2578.84,519679,2598,729.6634,545.5332,201.5,186.388718,0.0,372.823486,2.302743,,10.212376,1.021238,1.742042,0.950772,10.0,10.0,2.796076,7.860932,10.657007,89.342993,28.407973,0.464387,0.871019
2026-07-31 12:44:23,2581.37,520191,2600,764.0269,546.1084,201.5,176.700195,0.0,353.446472,2.304578,,10.404835,1.040483,1.89495,1.095603,9.0,10.0,0.753045,6.887415,7.64046,92.35954,29.685546,0.554827,0.870607
2026-07-31 12:44:25,2583.96,520703,2603,546.1478,545.6856,201.5,139.064941,0.0,278.176117,2.311481,,7.782382,0.778238,0.44408,0.746935,7.0,10.0,4.273531,6.785642,11.059173,88.940827,28.568927,0.578344,0.870607
2026-07-31 12:44:28,2586.47,521215,2606,547.5083,542.587,201.5,157.366409,-0.0,314.778992,2.308068,,7.756058,0.775606,0.440275,0.145886,0.0,10.0,5.373347,4.834464,10.207811,89.792189,28.925365,0.615786,0.870607
2026-07-31 12:44:30,2589.0,521727,2608,628.6265,542.4011,201.5,146.149918,-0.0,292.345856,2.301176,,8.518568,0.851857,1.917,0.3798,1.0,10.0,0.647511,3.030539,3.67805,96.32195,30.963528,0.558551,0.870607
2026-07-31 12:44:33,2591.55,522239,2611,539.2675,542.8281,201.5,114.321945,-0.0,228.68988,2.299616,,7.854219,0.785422,0.099328,0.886262,9.0,10.0,5.53672,9.11848,14.655199,85.344801,27.2557,0.518597,0.870167
2026-07-31 12:44:35,2594.06,522751,2613,955.61,548.0447,201.5,333.87088,-0.0,667.787598,2.291165,,12.784969,1.278497,1.915,0.064838,1.0,2.0,0.0,0.0,0.0,100.0,32.064985,0.591458,0.870167
2026-07-31 12:44:38,2596.66,523263,2616,622.9832,546.3631,201.5,116.163162,0.0,232.372131,2.290055,,8.807744,0.880774,4.3e-05,0.972355,10.0,10.0,4.60042,7.448075,12.048495,87.951505,27.8007,0.628489,0.870167
2026-07-31 12:44:41,2599.19,523775,2618,725.9589,548.2911,201.5,219.576004,0.0,439.197815,2.290997,,10.325104,1.03251,4.3e-05,0.645507,8.0,10.0,4.178426,6.599247,10.777673,89.222327,28.44955,0.58728,0.870167
2026-07-31 12:44:43,2601.7,524287,2621,695.1258,550.5488,201.5,201.184708,-0.0,402.415314,2.294547,,9.165082,0.916508,4.4e-05,0.07985,0.0,1.0,0.183096,0.456189,0.639285,99.360715,32.003943,0.619656,0.869919
2026-07-31 12:44:46,2604.23,524799,2624,660.1061,552.7095,201.5,148.456223,0.0,296.958374,2.295743,,8.646121,0.864612,1.909,0.028205,0.0,1.0,0.0,0.0,0.0,100.0,31.99658,0.597771,0.869919
2026-07-31 12:44:48,2606.77,525311,2626,397.0896,552.4237,201.5,88.69944,-0.0,177.444504,2.281047,,6.193507,0.619351,4.1e-05,1.322779,10.0,10.0,6.618308,11.342742,17.96105,82.03895,25.817168,0.635418,0.869919
2026-07-31 12:44:51,2609.29,525823,2629,621.2783,554.2622,201.5,179.267349,-0.0,358.580688,2.299314,,8.188726,0.818873,1.88375,0.050522,1.0,1.0,0.0,0.0,0.0,100.0,31.867757,0.569372,0.869919
2026-07-31 12:44:53,2611.84,526335,2631,216.8515,549.1145,201.5,65.2855,-0.0,130.617035,2.301939,,3.533546,0.353355,0.365209,0.71684,5.0,10.0,5.747431,6.666148,12.413578,87.586422,27.9586,0.683546,0.869164
2026-07-31 12:44:56,2614.42,526847,2634,306.3186,546.5467,201.5,81.925697,-0.0,163.897324,2.296819,,4.037991,0.403799,1.906,0.464301,5.0,7.0,0.0,0.988124,0.988124,99.011876,31.696292,0.768136,0.869164
2026-07-31 12:44:58,2616.95,527359,2636,465.1098,545.3046,201.5,73.040054,0.0,146.125854,2.287427,,6.301712,0.630171,1.891,0.216305,1.0,10.0,1.701501,2.676025,4.377526,95.622474,30.463743,0.603563,0.869164
2026-07-31 12:45:01,2619.51,527871,2639,403.5637,542.5716,201.5,82.073936,-0.0,164.193817,2.296996,,5.629197,0.56292,4.3e-05,0.553544,9.0,10.0,1.789597,4.669535,6.459132,93.540868,29.790047,0.734242,0.869164
2026-07-31 12:45:03,2622.05,528383,2641,556.2046,541.0336,201.5,94.856857,-0.0,189.759338,2.280962,,7.749052,0.774905,1.436239,0.458847,1.0,10.0,2.723133,4.881293,7.604426,92.395574,29.486123,0.615951,0.868664
2026-07-31 12:45:06,2624.59,528895,2644,630.6335,542.4589,201.5,158.729172,0.0,317.504028,2.284465,,8.339881,0.833988,4.3e-05,0.454373,6.0,7.0,0.098799,1.322021,1.42082,98.57918,31.366887,0.594246,0.868664
2026-07-31 12:45:09,2627.14,529407,2647,576.6159,542.3867,201.5,139.757278,-0.0,279.560211,2.282591,,7.579252,0.757925,4.3e-05,0.294696,3.0,5.0,0.0,0.223798,0.223798,99.776202,31.516909,0.686021,0.868664
2026-07-31 12:45:11,2629.71,529919,2649,380.8359,540.42,201.5,74.371872,0.0,148.789627,2.29424,,5.400625,0.540063,1.70506,1.338726,9.0,10.0,1.910093,6.026539,7.936632,92.063368,29.312475,0.688147,0.868664
2026-07-31 12:45:14,2632.25,530431,2652,433.8669,539.6882,201.5,110.77298,0.0,221.591797,2.29172,,6.202201,0.62022,1.473837,0.888617,8.0,10.0,3.242127,6.550991,9.793118,90.206882,29.039786,0.63457,0.867848
2026-07-31 12:45:16,2634.77,530943,2654,535.4716,541.2663,201.5,119.729797,-0.0,239.505463,2.293043,,7.829651,0.782965,0.301179,0.649245,7.0,10.0,7.162782,7.391297,14.554079,85.445921,26.958794,0.545124,0.867848
2026-07-31 12:45:19,2637.31,531455,2657,661.092,545.1795,201.5,148.323471,0.0,296.692627,2.283736,,8.80042,0.880042,1.894,0.674945,6.0,8.0,0.0,1.523359,1.523359,98.476641,31.327125,0.634744,0.867848
2026-07-31 12:45:21,2639.86,531967,2659,591.9115,547.0902,201.5,133.736404,-0.0,267.518463,2.283363,,8.354585,0.835458,4.3e-05,0.998253,10.0,10.0,3.177973,6.760216,9.938189,90.061811,28.690098,0.590717,0.867848
2026-07-31 12:45:24,2642.4,532479,2662,614.3588,550.2919,201.5,135.966797,0.0,271.97937,2.289392,,8.395602,0.83956,1.027566,0.314795,1.0,10.0,2.865696,3.629674,6.495369,93.504631,29.927931,0.579982,0.867482
2026-07-31 12:45:26,2644.93,532991,2664,757.4169,553.3176,201.5,202.362045,0.0,404.769318,2.262103,,10.93763,1.093763,4.4e-05,0.262836,0.0,10.0,6.420063,6.637931,13.057994,86.942006,27.645297,0.527373,0.867482
2026-07-31 12:45:29,2647.44,533503,2667,602.7897,556.1802,201.5,188.340698,-0.0,376.726929,2.277271,,8.481788,0.848179,1.299856,0.752371,8.0,10.0,2.94522,5.745133,8.690353,91.309647,28.984748,0.5829,0.867482
2026-07-31 12:45:31,2649.95,534015,2670,459.5303,558.1045,201.5,149.172882,0.0,298.391418,2.282066,,6.50916,0.650916,1.88,1.029555,10.0,10.0,1.028691,6.195561,7.224252,92.775748,29.68846,0.728599,0.867157
2026-07-31 12:45:34,2652.5,534527,2672,442.2318,557.942,201.5,80.197227,-0.0,160.44014,2.284199,,5.841168,0.584117,4.3e-05,0.402883,5.0,7.0,0.0,0.732812,0.732812,99.267188,31.699551,0.722553,0.867157
2026-07-31 12:45:36,2655.03,535039,2675,397.6366,556.411,201.5,70.826439,-0.0,141.698303,2.271616,,5.596601,0.55966,1.90095,1.334519,10.0,10.0,0.978995,6.752714,7.731708,92.268292,29.282721,0.640236,0.867157
2026-07-31 12:45:39,2657.56,535551,2677,586.6302,557.397,201.5,132.849289,-0.0,265.744293,2.28621,,8.046071,0.804607,1.88475,1.23016,9.0,10.0,0.105863,6.471651,6.577513,93.422487,29.799072,0.628589,0.867157
2026-07-31 12:45:42,2660.14,536063,2680,404.9798,555.2008,201.5,122.154335,-0.0,244.353806,2.256835,,6.152759,0.615276,4.3e-05,1.503464,10.0,10.0,3.712431,10.903218,14.615649,85.384351,27.061317,0.782017,0.866643
2026-07-31 12:45:44,2662.67,536575,2682,614.4223,553.7336,201.5,145.148209,0.0,290.341858,2.272754,,9.038427,0.903843,4.2e-05,3.084323,10.0,10.0,2.353199,15.391364,17.744564,82.255436,25.922178,0.628978,0.866643
2026-07-31 12:45:47,2665.22,537087,2685,656.6971,557.3664,201.5,161.626343,0.0,323.298096,2.270118,,9.433135,0.943313,4.2e-05,1.368611,10.0,10.0,4.299608,9.162353,13.461961,86.538039,27.314011,0.678246,0.866643
2026-07-31 12:45:49,2667.75,537599,2688,294.7329,554.5151,201.5,62.756653,0.0,125.558746,2.271861,,4.694775,0.469477,4.2e-05,1.864131,10.0,10.0,4.391077,11.135132,15.526209,84.473791,26.798887,0.68408,0.866643
2026-07-31 12:45:52,2670.32,538111,2690,320.1639,548.8119,201.5,69.204826,0.0,138.455093,2.272184,,4.665952,0.466595,4.3e-05,1.067542,8.0,10.0,2.957408,6.079902,9.03731,90.96269,28.748106,0.662123,0.866824
2026-07-31 12:45:54,2672.83,538623,2693,691.7219,551.2482,201.5,185.241241,-0.0,370.528168,2.284752,,9.604583,0.960458,1.623295,0.642519,5.0,10.0,1.735263,3.318612,5.053875,94.946125,30.208614,0.701358,0.866824
2026-07-31 12:45:57,2675.45,539135,2695,695.019,551.5708,201.5,177.65538,-0.0,355.356506,2.287258,,9.403186,0.940319,4.2e-05,0.067716,0.0,1.0,2.674894,2.040625,4.715518,95.284482,30.348446,0.625677,0.866824
2026-07-31 12:45:59,2677.97,539647,2698,773.0017,551.814,201.5,218.628769,0.0,437.30304,2.275021,,10.551696,1.05517,4.2e-05,0.840022,7.0,10.0,2.050793,4.938773,6.989566,93.010434,29.437196,0.629537,0.866824
2026-07-31 12:46:02,2680.51,540159,2700,529.6072,549.8626,201.5,104.789314,0.0,209.624512,2.293946,,8.227007,0.822701,0.553144,2.468672,10.0,10.0,7.198089,16.68605,23.884139,76.115861,24.105319,0.551425,0.866575
2026-07-31 12:46:04,2683.01,540671,2703,468.194,548.8691,201.5,92.202141,-0.0,184.450195,2.295862,,6.467673,0.646767,1.543496,0.384312,1.0,10.0,2.533473,3.756584,6.290056,93.709944,29.476066,0.5956,0.866575
2026-07-31 12:46:07,2685.56,541183,2705,304.5275,545.7443,201.5,46.488277,0.0,93.022331,2.289004,,4.255186,0.425519,4.4e-05,0.644788,6.0,10.0,1.875533,3.326387,5.20192,94.79808,29.899915,0.739398,0.866575
2026-07-31 12:46:09,2688.06,541695,2708,434.2489,544.1425,201.5,94.9356,0.0,189.917114,2.295328,,6.241444,0.624144,4.2e-05,0.778559,10.0,10.0,3.588403,6.37199,9.960393,90.039607,28.184791,0.671251,0.866575
2026-07-31 12:46:12,2690.57,542207,2711,484.0652,543.3292,201.5,111.159935,0.0,222.365356,2.274173,,7.119868,0.711987,4.4e-05,1.562397,9.0,10.0,4.851505,9.654117,14.505623,85.494377,26.977612,0.595595,0.866316
2026-07-31 12:46:15,2693.1,542719,2713,646.4227,543.7526,201.5,126.591034,0.0,253.227936,2.293444,,8.432283,0.843228,1.923,0.044097,0.0,1.0,0.0,0.0,0.0,100.0,32.077,0.499489,0.866316
2026-07-31 12:46:17,2695.7,543231,2716,675.1578,543.9492,201.5,168.615356,0.0,337.276733,2.301157,,9.420474,0.942047,4.2e-05,0.963358,9.0,10.0,0.167052,5.543933,5.710985,94.289015,29.946856,0.622006,0.866316
2026-07-31 12:46:20,2698.19,543743,2718,623.546,543.0531,201.5,130.746414,-0.0,261.53894,2.30498,,8.34323,0.834323,4.2e-05,0.401557,1.0,10.0,0.709264,2.788413,3.497678,96.502322,30.789218,0.64354,0.866316
2026-07-31 12:46:22,2700.7,544255,2721,507.1806,543.6811,201.5,90.990112,-0.0,182.026199,2.298477,,6.936181,0.693618,1.752806,0.260938,1.0,10.0,2.159515,3.165423,5.324938,94.675062,30.395782,0.646017,0.86548
2026-07-31 12:46:25,2703.23,544767,2723,617.308,544.0926,201.5,130.399994,0.0,260.846069,2.304822,,8.419799,0.84198,1.57534,0.337867,1.0,10.0,1.84482,3.279167,5.123987,94.876013,30.801197,0.687129,0.86548
2026-07-31 12:46:27,2705.79,545279,2726,790.3427,545.6069,201.5,185.389862,-0.0,370.825562,2.291349,,10.990267,1.099027,4.2e-05,0.42529,5.0,9.0,0.009253,2.069519,2.078771,97.921229,31.689496,0.608116,0.86548
2026-07-31 12:46:30,2708.43,545791,2728,642.694,547.8511,201.5,186.593933,0.0,373.2341,2.311366,,9.165274,0.916527,1.372146,0.888289,8.0,10.0,4.412609,7.50128,11.91389,88.08611,28.239881,0.631858,0.86548
2026-07-31 12:46:32,2710.96,546303,2731,431.1913,548.6762,201.5,89.653442,-0.0,179.352844,2.29801,,6.124657,0.612466,4.4e-05,0.972585,10.0,10.0,2.768204,6.180286,8.94849,91.05151,28.967002,0.604697,0.864978
2026-07-31 12:46:35,2713.49,546815,2734,593.6958,551.2188,201.5,147.301804,0.0,294.649536,2.29569,,7.913099,0.79131,4.4e-05,0.44674,6.0,9.0,0.010971,2.521865,2.532836,97.467164,30.948154,0.642786,0.864978
2026-07-31 12:46:37,2716.04,547327,2736,487.5717,551.1565,201.5,83.934746,0.0,167.915375,2.294256,,6.730988,0.673099,1.901,0.5036,6.0,10.0,2.176164,4.023122,6.199286,93.800714,30.323481,0.664666,0.864978
2026-07-31 12:46:40,2718.56,547839,2739,608.2872,553.925,201.5,170.277725,0.0,340.60141,2.298326,,8.832146,0.883215,4.5e-05,1.873815,10.0,10.0,2.831482,11.470738,14.30222,85.69778,27.532556,0.625243,0.864978
2026-07-31 12:46:43,2721.12,548351,2741,737.4719,558.8694,201.5,228.483078,0.0,457.012024,2.293461,,10.755974,1.075597,4.4e-05,1.064097,10.0,10.0,2.780547,7.441274,10.221821,89.778179,28.724302,0.731762,0.864362
2026-07-31 12:46:45,2723.64,548863,2744,601.846,559.4505,201.5,120.567299,0.0,241.18074,2.307163,,8.561884,0.856188,1.35489,0.783731,9.0,10.0,2.95663,6.7418,9.69843,90.30157,28.846221,0.628721,0.864362
2026-07-31 12:46:48,2726.16,549375,2746,659.3121,559.2547,201.5,176.717377,-0.0,353.480804,2.302982,,9.243653,0.924365,1.329052,0.711818,6.0,10.0,3.470892,5.394837,8.865729,91.134271,29.151593,0.541961,0.864362
2026-07-31 12:46:50,2728.72,549887,2749,592.2533,558.8727,201.5,167.885132,0.0,335.816284,2.300569,,8.05389,0.805389,1.8988,0.558127,6.0,10.0,1.526192,3.660672,5.186865,94.813135,30.236174,0.612132,0.864362
2026-07-31 12:46:53,2731.29,550399,2752,402.797,558.762,201.5,85.383766,-0.0,170.81369,2.307869,,6.091186,0.609119,0.394826,1.685682,10.0,10.0,4.436455,9.904643,14.341097,85.658903,27.157924,0.650202,0.863978
2026-07-31 12:46:55,2733.83,550911,2754,494.417,556.9675,201.5,105.076263,-0.0,210.198715,2.309448,,7.102498,0.71025,1.703299,1.403416,10.0,10.0,3.045535,9.013664,12.059199,87.940801,28.034086,0.639539,0.863978
2026-07-31 12:46:58,2736.37,551423,2757,642.7173,557.4712,201.5,145.56456,-0.0,291.174988,2.293328,,8.859735,0.885973,1.911,1.085214,10.0,10.0,1.037196,7.524725,8.561921,91.438079,29.23332,0.551987,0.863978
2026-07-31 12:47:00,2738.95,551935,2759,636.5275,559.1304,201.5,115.354668,-0.0,230.755295,2.297682,,8.633464,0.863346,4.4e-05,0.822638,8.0,10.0,0.781532,5.078389,5.859921,94.140079,29.934868,0.526235,0.863978
2026-07-31 12:47:03,2741.48,552447,2762,740.7986,560.3184,201.5,196.887695,0.0,393.82135,2.297899,,9.928401,0.99284,1.92995,0.355747,0.0,10.0,0.917431,2.946995,3.864426,96.135574,30.834813,0.580165,0.863772
2026-07-31 12:47:05,2744.04,552959,2764,820.8091,560.8338,201.5,210.9823,0.0,422.010498,2.294851,,10.977914,1.097791,4.4e-05,0.438545,3.0,9.0,0.0,2.186566,2.186566,97.813434,31.333393,0.616011,0.863772
2026-07-31 12:47:08,2746.55,553471,2767,327.4735,556.9153,201.5,92.209785,-0.0,184.465759,2.309379,,5.264034,0.526403,4.2e-05,0.741052,10.0,10.0,7.504763,9.575737,17.0805,82.9195,26.634078,0.70063,0.863772
2026-07-31 12:47:11,2749.09,553983,2769,608.0239,557.683,201.5,128.940933,-0.0,257.927856,2.300165,,7.925123,0.792512,1.899,0.106403,1.0,2.0,0.0,0.0,0.0,100.0,32.259316,0.553982,0.863772
2026-07-31 12:47:13,2751.66,554495,2772,825.8776,560.5539,201.5,250.233749,0.0,500.513184,2.283939,,11.541422,1.154142,4.2e-05,0.811931,8.0,10.0,1.121732,5.009465,6.131197,93.868803,29.881446,0.658935,0.863152
2026-07-31 12:47:16,2754.22,555007,2775,751.2995,561.5645,201.5,233.177872,0.0,466.401703,2.298043,,10.631938,1.063194,0.781879,0.588021,9.0,10.0,3.532287,6.053773,9.58606,90.41394,28.572646,0.697685,0.863152
2026-07-31 12:47:18,2756.78,555519,2777,549.2875,563.7223,201.5,147.927246,-0.0,295.900513,2.301438,,7.258589,0.725859,4.4e-05,0.016151,0.0,1.0,0.0,0.0,0.0,100.0,31.887739,0.758295,0.863152
2026-07-31 12:47:21,2759.33,556031,2780,573.3551,562.9446,201.5,164.685745,-0.0,329.417267,2.288941,,7.72174,0.772174,1.886,0.42027,1.0,10.0,0.426981,2.957475,3.384456,96.615544,30.719445,0.719803,0.86242
2026-07-31 12:47:23,2761.82,556543,2782,378.1685,558.555,201.5,88.284027,-0.0,176.614014,2.298091,,5.147374,0.514737,1.897,0.426744,1.0,10.0,0.448092,2.902379,3.350471,96.649529,30.661242,0.746516,0.86242
2026-07-31 12:47:26,2764.38,557055,2785,254.7896,553.8289,201.5,84.084808,-0.0,168.215515,2.29505,,3.713846,0.371385,4.2e-05,0.916047,10.0,10.0,1.266733,5.792568,7.059302,92.940698,29.574743,0.807772,0.86242
2026-07-31 12:47:28,2766.9,557567,2787,415.0391,550.2161,201.5,73.548065,-0.0,147.14212,2.299531,,5.611268,0.561127,4.2e-05,0.406463,1.0,10.0,0.436457,3.103518,3.539975,96.460025,30.885706,0.714761,0.86242
2026-07-31 12:47:31,2769.44,558079,2790,528.283,551.659,201.5,81.624847,-0.0,163.295715,2.301269,,7.129969,0.712997,1.8774,0.851357,8.0,10.0,0.458508,4.023643,4.482151,95.517849,30.506788,0.607729,0.861672
2026-07-31 12:47:33,2771.98,558591,2792,880.1315,557.899,201.5,220.135483,0.0,440.316528,2.277802,,11.573049,1.157305,1.918,0.019588,0.0,1.0,0.0,0.0,0.0,100.0,32.1365,0.570845,0.861672
2026-07-31 12:47:36,2774.52,559103,2795,398.5664,558.3477,201.5,92.690285,-0.0,185.426422,2.293008,,6.179766,0.617977,0.895491,1.398568,10.0,10.0,6.786458,10.636677,17.423136,82.576864,26.234074,0.619366,0.861672
2026-07-31 12:47:39,2777.09,559615,2798,567.6754,558.6365,201.5,153.768738,-0.0,307.583313,2.291692,,7.703422,0.770342,1.320872,0.53508,5.0,10.0,1.739307,3.373724,5.113031,94.886969,30.358215,0.558752,0.861672
2026-07-31 12:47:41,2779.6,560127,2800,486.0491,558.4772,201.5,101.589905,-0.0,203.225632,2.291378,,6.723076,0.672308,1.652689,0.877802,7.0,10.0,2.352628,4.261689,6.614316,93.385684,29.674404,0.642657,0.861201
2026-07-31 12:47:44,2782.12,560639,2803,285.2729,554.8028,201.5,134.492706,-0.0,269.031311,2.295498,,5.082498,0.50825,4e-05,1.245335,10.0,10.0,10.127805,14.0399,24.167706,75.832294,23.971273,0.657233,0.861201
2026-07-31 12:47:46,2784.67,561151,2805,467.9404,553.3054,201.5,128.461121,0.0,256.967957,2.286383,,6.725904,0.67259,4.2e-05,0.439196,2.0,10.0,4.523199,5.368773,9.891972,90.108028,29.041324,0.67349,0.861201
2026-07-31 12:47:49,2787.22,561663,2808,347.1552,551.3568,201.5,79.026802,0.0,158.099579,2.298531,,5.315805,0.53158,4.4e-05,1.938079,10.0,10.0,3.158807,10.887902,14.046709,85.953291,27.314838,0.68865,0.861201
2026-07-31 12:47:51,2789.76,562175,2810,298.1809,550.8362,201.5,62.305542,-0.0,124.657082,2.300062,,4.617784,0.461778,4.3e-05,1.007984,10.0,10.0,4.982206,7.7204,12.702606,87.297394,28.085254,0.732155,0.86152
2026-07-31 12:47:54,2792.32,562687,2813,615.5933,548.632,201.5,172.57663,0.0,345.199066,2.289988,,8.227339,0.822734,1.9009,0.201269,1.0,4.0,0.0,0.146866,0.146866,99.853134,31.841568,0.609012,0.86152
2026-07-31 12:47:56,2794.86,563199,2816,572.3741,549.7219,201.5,132.439224,0.0,264.924316,2.293907,,7.829577,0.782958,1.9119,0.941548,9.0,10.0,0.593954,5.564413,6.158367,93.841633,29.911684,0.662057,0.86152
2026-07-31 12:47:59,2797.42,563711,2818,602.2319,550.1608,201.5,147.249832,-0.0,294.545288,2.281278,,8.166156,0.816616,4.3e-05,0.541643,6.0,10.0,1.277401,2.679884,3.957284,96.042716,30.582742,0.616313,0.86152
2026-07-31 12:48:01,2799.94,564223,2821,683.7856,553.0769,201.5,200.296234,-0.0,400.638062,2.279442,,9.17038,0.917038,4.2e-05,0.373572,3.0,9.0,1.181127,1.760783,2.94191,97.05809,31.012711,0.60491,0.860634
2026-07-31 12:48:04,2802.48,564735,2823,755.9312,555.166,201.5,211.030319,0.0,422.106415,2.288078,,10.467667,1.046767,4.5e-05,0.831656,10.0,10.0,2.635539,7.04103,9.676569,90.323431,29.037255,0.640292,0.860634
2026-07-31 12:48:06,2805.03,565247,2826,532.101,554.7789,201.5,146.069901,0.0,292.185608,2.290723,,7.486475,0.748647,1.902,1.511969,10.0,10.0,2.474673,7.823061,10.297734,89.702266,28.880174,0.582255,0.860634
2026-07-31 12:48:09,2807.53,565759,2828,599.1012,552.9919,201.5,127.101349,0.0,254.248276,2.278736,,8.085804,0.80858,1.474163,0.13575,0.0,10.0,2.177745,2.471023,4.648768,95.351232,30.513135,0.572751,0.860634
2026-07-31 12:48:12,2810.13,566271,2831,592.4028,556.6722,201.5,167.041718,0.0,334.129089,2.282619,,7.99421,0.799421,4.2e-05,0.600685,7.0,10.0,0.734962,3.308887,4.043849,95.956151,30.67542,0.598385,0.860081
2026-07-31 12:48:14,2812.67,566783,2833,543.8969,557.779,201.5,133.518036,-0.0,267.081848,2.288997,,7.532712,0.753271,4.2e-05,0.899786,7.0,10.0,2.871312,4.966887,7.838199,92.161801,29.540836,0.638567,0.860081
2026-07-31 12:48:17,2815.21,567295,2836,527.2843,558.0076,201.5,165.969299,-0.0,331.984436,2.291714,,7.618786,0.761879,0.577003,0.433996,1.0,10.0,5.051817,6.354215,11.406032,88.593968,28.480247,0.678758,0.860081
2026-07-31 12:48:19,2817.77,567807,2839,508.4254,558.567,201.5,112.265579,-0.0,224.576843,2.284116,,7.77439,0.777439,4.5e-05,1.335917,10.0,10.0,7.383805,12.310497,19.694302,80.305698,25.673425,0.570178,0.860081
2026-07-31 12:48:22,2820.31,568319,2841,462.939,558.6613,201.5,95.811951,-0.0,191.66954,2.28177,,6.534779,0.653478,4.3e-05,0.539586,3.0,10.0,3.30423,5.496504,8.800734,91.199266,28.625495,0.558727,0.859926
2026-07-31 12:48:24,2822.87,568831,2844,362.1606,555.9646,201.5,107.017426,-0.0,214.080551,2.284879,,5.474588,0.547459,0.913141,1.30265,10.0,10.0,3.421189,10.055034,13.476223,86.523777,27.454487,0.63579,0.859926
2026-07-31 12:48:27,2825.41,569343,2846,731.0223,555.6651,201.5,214.544052,-0.0,429.133545,2.272117,,10.118739,1.011874,4.2e-05,0.322854,0.0,10.0,0.822003,2.751923,3.573926,96.426074,31.053261,0.659323,0.859926
2026-07-31 12:48:29,2827.96,569855,2849,528.8603,556.4464,201.5,175.835419,-0.0,351.716187,2.268094,,8.402802,0.84028,4.5e-05,1.233416,10.0,10.0,8.564099,13.096478,21.660577,78.339423,24.981061,0.573138,0.859926
2026-07-31 12:48:32,2830.49,570367,2851,585.6885,558.2256,201.5,105.152237,0.0,210.350296,2.291398,,7.779725,0.777973,1.90575,0.790611,8.0,9.0,0.0,3.129967,3.129967,96.870033,30.694877,0.566259,0.85995
2026-07-31 12:48:34,2833.02,570879,2854,389.1247,554.8202,201.5,88.215805,-0.0,176.477203,2.279753,,5.843886,0.584389,4.4e-05,0.207681,1.0,10.0,7.147677,6.471354,13.619031,86.380969,27.463089,0.502161,0.85995
2026-07-31 12:48:37,2835.54,571391,2856,515.4528,552.3345,201.5,101.472984,-0.0,202.991791,2.29094,,7.124113,0.712411,1.908,1.06889,10.0,10.0,1.1044,6.011452,7.115852,92.884148,29.493075,0.63481,0.85995
2026-07-31 12:48:40,2838.12,571903,2859,450.3136,551.3761,201.5,77.987999,0.0,156.021729,2.286633,,6.193647,0.619365,4.2e-05,1.386146,8.0,10.0,0.510697,5.718868,6.229564,93.770436,29.903973,0.66212,0.85995
2026-07-31 12:48:42,2840.64,572415,2862,414.8648,550.0497,201.5,78.227684,0.0,156.500824,2.272608,,5.537753,0.553775,4.2e-05,0.479359,4.0,9.0,0.0,2.582543,2.582543,97.417457,31.140613,0.645341,0.859449
2026-07-31 12:48:45,2843.17,572927,2864,460.9227,548.3726,201.5,69.978523,-0.0,140.002594,2.277102,,6.279954,0.627995,1.90295,1.248339,8.0,9.0,0.007769,4.372281,4.38005,95.61995,30.556762,0.606185,0.859449
2026-07-31 12:48:47,2845.69,573439,2867,719.3285,550.1733,201.5,177.856674,0.0,355.759003,2.2827,,10.148763,1.014876,4.3e-05,2.17559,9.0,10.0,2.298389,9.890178,12.188567,87.811433,28.12027,0.609824,0.859449
2026-07-31 12:48:50,2848.2,573951,2869,955.9577,550.1767,201.5,322.223541,-0.0,644.492371,2.263984,,13.191941,1.319194,1.91595,0.281501,0.0,10.0,0.556896,2.162614,2.71951,97.28049,31.404312,0.63716,0.859449
2026-07-31 12:48:52,2850.73,574463,2872,673.68,550.6837,201.5,135.803696,0.0,271.652863,2.273277,,8.865439,0.886544,1.897,0.400935,4.0,7.0,0.196091,0.878486,1.074577,98.925423,31.460974,0.58,0.858789
2026-07-31 12:48:55,2853.24,574975,2874,447.9805,547.9039,201.5,95.342392,-0.0,190.730652,2.293069,,5.833079,0.583308,4.3e-05,0.054074,1.0,1.0,0.0,0.0,0.0,100.0,31.7525,0.638018,0.858789
