wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 10:59:44,538.35,274431,1372,323.323,428.573,509.8,63.407673,-0.0,126.861916,2.328596,,6.549771,0.654977,3e-06,3.082966,10.0,10.0,7.794993,0.0,7.794993,92.205007,69.455483,0.558422,4.955922
2026-08-08 10:59:45,539.36,274943,1374,158.0375,428.1415,509.8,73.287201,0.0,146.620956,2.327965,,8.070605,0.80706,2e-06,3.282684,10.0,10.0,18.424004,0.0,18.424004,81.575996,61.929064,0.538198,4.955922
2026-08-08 10:59:46,540.35,275455,1377,257.6995,429.7976,509.8,41.107292,0.0,82.261055,2.323684,,5.293448,0.529345,4e-06,1.446253,8.0,10.0,6.419211,0.0,6.419211,93.580789,70.392708,0.580783,4.846462
2026-08-08 10:59:47,541.36,275967,1379,208.9338,427.4514,509.8,49.888866,0.0,99.824211,2.323932,,5.392271,0.539227,3e-06,2.341109,10.0,10.0,8.68754,0.0,8.68754,91.31246,69.470082,0.582948,4.846462
2026-08-08 10:59:48,542.33,276479,1382,562.1927,430.3463,509.8,142.895691,0.0,285.83786,2.32336,,8.775879,0.877588,6e-06,1.374902,9.0,10.0,4.279645,0.0,4.279645,95.720355,72.95404,0.557529,4.846462
2026-08-08 10:59:49,543.3,276991,1384,424.0728,428.615,509.8,102.202209,0.0,204.450912,2.324514,,6.757444,0.675744,6e-06,1.778067,10.0,10.0,3.909231,0.0,3.909231,96.090769,73.004402,0.501751,4.846462
2026-08-08 10:59:50,544.28,277503,1387,156.9196,428.6453,509.9,49.910179,0.0,99.866837,2.323882,,4.238006,0.423801,5e-06,1.591797,9.0,10.0,7.006905,0.0,7.006905,92.993095,70.221968,0.657034,4.846462
2026-08-08 10:59:51,545.23,278015,1390,75.665,427.348,509.9,74.493446,-0.0,149.033432,2.326983,,4.611282,0.461128,5e-06,1.313508,9.0,10.0,11.221901,0.0,11.221901,88.778099,67.001026,0.598242,4.846462
2026-08-08 10:59:52,546.22,278527,1392,171.3481,425.2939,509.9,73.773201,0.0,147.592896,2.324593,,5.67734,0.567734,3e-06,2.891994,10.0,10.0,11.043868,0.0,11.043868,88.956132,65.97451,0.596662,4.846462
2026-08-08 10:59:53,547.22,279039,1395,141.2313,424.5091,509.9,105.528572,0.0,211.103683,2.327252,,6.678308,0.667831,3e-06,2.671929,10.0,10.0,14.951741,0.0,14.951741,85.048259,63.644582,0.590988,4.846462
2026-08-08 10:59:54,548.18,279551,1397,549.7624,428.3898,510.0,133.682419,0.0,267.411346,2.325233,,8.123291,0.812329,6e-06,0.99922,6.0,10.0,2.816012,0.0,2.816012,97.183988,74.340926,0.511335,4.846462
2026-08-08 10:59:55,549.17,280063,1400,257.0367,426.0359,510.0,32.494072,0.0,65.034721,2.328867,,6.359773,0.635977,5e-06,2.064166,10.0,10.0,9.660546,0.0,9.660546,90.339454,68.289491,0.59301,4.846462
2026-08-08 10:59:56,550.15,280575,1402,356.4932,420.5185,510.0,57.816837,-0.0,115.680229,2.327759,,6.190647,0.619065,4e-06,1.861599,9.0,10.0,5.133402,0.0,5.133402,94.866598,72.035053,0.55589,4.846462
2026-08-08 10:59:57,551.14,281087,1405,493.7097,418.3892,510.0,123.72139,0.0,247.489365,2.329595,,7.533061,0.753306,4e-06,2.399795,9.0,10.0,3.308635,0.0,3.308635,96.691365,72.885003,0.535028,4.846462
2026-08-08 10:59:58,552.15,281599,1408,212.6074,417.151,510.0,71.600372,0.0,143.247284,2.326605,,8.784948,0.878495,2e-06,3.126909,10.0,10.0,19.115441,0.0,19.115441,80.884559,60.792219,0.479316,4.846462
2026-08-08 10:59:59,553.16,282111,1410,192.5969,414.9979,510.0,105.015083,0.0,210.07666,2.324985,,9.389445,0.938944,2e-06,3.286081,10.0,10.0,21.621834,0.0,21.621834,78.378166,56.985894,0.484642,4.846462
2026-08-08 11:00:00,554.19,282623,1413,225.2991,410.1379,510.0,92.318878,-0.0,184.68428,2.326367,,9.180084,0.918008,2e-06,3.417191,10.0,10.0,19.605467,0.0,19.605467,80.394533,59.341428,0.466673,4.846462
2026-08-08 11:00:01,555.19,283135,1415,602.103,412.2239,510.0,195.491928,-0.0,391.030396,2.326421,,10.82613,1.082613,4e-06,2.365073,10.0,10.0,8.943303,0.0,8.943303,91.056697,68.3475,0.457863,4.846462
2026-08-08 11:00:02,556.21,283647,1418,532.0456,413.2027,510.0,132.733673,0.0,265.513885,2.327513,,8.014156,0.801416,3e-06,2.350892,9.0,10.0,3.557817,0.0,3.557817,96.442183,72.760888,0.514955,4.846462
2026-08-08 11:00:03,557.17,284159,1420,424.9309,416.1174,510.0,100.958702,0.0,201.963913,2.325771,,7.725105,0.772511,5e-06,1.530322,9.0,10.0,6.467762,0.0,6.467762,93.532238,71.254923,0.55224,4.846462
2026-08-08 11:00:04,558.16,284671,1423,745.1391,417.541,510.0,242.962662,-0.0,485.971893,2.328384,,11.391447,1.139145,5e-06,1.985634,9.0,10.0,4.620698,0.0,4.620698,95.379302,71.912909,0.478892,4.846462
2026-08-08 11:00:05,559.19,285183,1425,521.7872,419.3291,510.0,136.284622,-0.0,272.615753,2.325542,,11.090896,1.10909,2e-06,2.799101,10.0,10.0,12.784152,0.0,12.784152,87.215848,65.820684,0.493638,4.846462
2026-08-08 11:00:06,560.21,285695,1428,490.0269,421.5132,510.0,165.935959,0.0,331.918365,2.322604,,11.187187,1.118719,2e-06,2.420573,10.0,10.0,13.781372,0.0,13.781372,86.218628,64.350762,0.456073,4.846462
2026-08-08 11:00:07,561.22,286207,1431,469.3962,426.3981,510.0,130.468842,-0.0,260.984253,2.329241,,8.566495,0.856649,4e-06,2.22749,10.0,10.0,7.759775,0.0,7.759775,92.240225,69.647428,0.497072,4.846462
2026-08-08 11:00:08,562.22,286719,1433,145.1088,428.0258,510.0,60.74839,-0.0,121.543335,2.327757,,5.642756,0.564276,3e-06,1.783138,10.0,10.0,11.503014,0.0,11.503014,88.496986,66.865258,0.617113,4.846462
2026-08-08 11:00:09,563.2,287231,1436,561.0802,429.2937,510.0,162.314194,0.0,324.674957,2.329034,,9.440735,0.944073,4e-06,1.216212,5.0,10.0,6.270171,0.0,6.270171,93.729829,71.582021,0.483765,4.846462
2026-08-08 11:00:10,564.18,287743,1438,588.4918,432.5568,510.0,172.102753,0.0,344.252045,2.326913,,8.338234,0.833823,5e-06,1.407334,7.0,10.0,1.679874,0.0,1.679874,98.320126,75.174664,0.564982,4.909508
2026-08-08 11:00:11,565.2,288255,1441,256.8427,437.5584,510.0,62.859695,-0.0,125.765945,2.327817,,7.270258,0.727026,3e-06,2.764479,10.0,10.0,11.804753,0.0,11.804753,88.195247,65.967666,0.585665,4.909508
2026-08-08 11:00:12,566.21,288767,1443,388.8025,437.077,510.0,56.169304,-0.0,112.385124,2.325918,,8.62551,0.862551,4e-06,2.664551,10.0,10.0,11.153398,0.0,11.153398,88.846602,67.060869,0.471342,4.909508
2026-08-08 11:00:13,567.27,289279,1446,182.2628,434.362,510.0,38.131294,0.0,76.309105,2.325654,,8.341369,0.834137,3e-06,2.293528,10.0,10.0,18.443513,0.0,18.443513,81.556487,61.120862,0.471344,4.909508
2026-08-08 11:00:14,568.26,289791,1448,579.898,438.1121,510.0,135.451462,0.0,270.949463,2.327435,,8.4534,0.84534,5e-06,1.839915,9.0,10.0,2.965339,0.0,2.965339,97.034661,73.876135,0.465022,4.909508
2026-08-08 11:00:15,569.27,290303,1451,283.3252,434.3284,510.0,87.95536,0.0,175.957275,2.327652,,7.52945,0.752945,3e-06,2.151686,10.0,10.0,11.807862,0.0,11.807862,88.192138,66.733156,0.490206,4.909508
2026-08-08 11:00:16,570.23,290815,1454,612.2216,435.8365,510.0,166.64447,0.0,333.335419,2.323525,,8.522227,0.852223,7e-06,0.654247,3.0,9.0,1.58146,0.0,1.58146,98.41854,75.25787,0.511384,4.909508
2026-08-08 11:00:17,571.23,291327,1456,421.8377,433.7949,510.0,64.132576,0.0,128.311615,2.323096,,6.426466,0.642647,7e-06,1.322271,8.0,10.0,3.010491,0.0,3.010491,96.989509,73.577179,0.512619,4.909508
2026-08-08 11:00:18,572.22,291839,1459,416.4932,431.5655,510.0,57.18586,0.0,114.418228,2.325552,,6.052565,0.605257,4e-06,1.252261,7.0,10.0,1.965121,0.0,1.965121,98.034879,75.054231,0.537753,4.909508
2026-08-08 11:00:19,573.21,292351,1461,71.4689,424.6411,510.0,73.319168,0.0,146.68486,2.326021,,4.150325,0.415032,5e-06,1.987893,10.0,10.0,9.982083,0.0,9.982083,90.017917,68.014743,0.657029,4.909508
2026-08-08 11:00:20,574.22,292863,1464,365.3701,422.8893,510.0,97.939972,0.0,195.926498,2.327356,,8.124246,0.812425,4e-06,2.181124,10.0,10.0,10.409212,0.0,10.409212,89.590788,67.566971,0.517637,4.909508
2026-08-08 11:00:21,575.22,293375,1466,450.3764,428.0507,510.0,100.346825,0.0,200.740097,2.322572,,10.38564,1.038564,2e-06,2.392116,10.0,10.0,13.613066,0.0,13.613066,86.386934,65.666269,0.467308,4.909508
2026-08-08 11:00:22,576.23,293887,1469,489.8385,426.4595,510.0,96.201927,0.0,192.450241,2.319708,,10.798785,1.079878,2e-06,3.593259,10.0,10.0,13.590458,0.0,13.590458,86.409542,65.312682,0.475672,4.909508
2026-08-08 11:00:23,577.19,294399,1472,954.65,427.8896,510.1,406.619202,-0.0,813.284851,2.32233,,14.529629,1.452963,6e-06,0.706635,3.0,10.0,4.550716,0.0,4.550716,95.449284,73.044731,0.468366,4.909508
2026-08-08 11:00:24,578.17,294911,1474,875.7044,431.2304,510.1,334.400574,-0.0,668.847656,2.325737,,12.016697,1.20167,6e-06,1.028905,5.0,10.0,1.239424,0.0,1.239424,98.760576,74.916222,0.448166,4.909508
2026-08-08 11:00:25,579.16,295423,1477,467.5197,428.0373,510.1,230.362885,0.0,460.772217,2.322387,,10.489023,1.048902,4e-06,1.762983,10.0,10.0,12.750125,0.0,12.750125,87.249875,65.424841,0.463603,4.909508
2026-08-08 11:00:26,580.13,295935,1479,785.3461,432.2983,510.1,271.266083,-0.0,542.578613,2.32296,,10.801779,1.080178,5e-06,1.667708,8.0,10.0,1.27066,0.0,1.27066,98.72934,75.538903,0.49648,4.909508
2026-08-08 11:00:27,581.13,296447,1482,460.5837,431.6894,510.1,172.56282,0.0,345.17215,2.325005,,9.702196,0.97022,4e-06,1.806894,10.0,10.0,10.754843,0.0,10.754843,89.245157,67.319561,0.494961,4.909508
2026-08-08 11:00:28,582.12,296959,1484,682.5951,436.099,510.1,219.157669,-0.0,438.361816,2.324265,,10.977473,1.097747,5e-06,1.89195,9.0,10.0,5.811045,0.0,5.811045,94.188955,71.817679,0.454591,4.909508
2026-08-08 11:00:29,583.12,297471,1487,733.7969,439.2441,510.1,210.762314,-0.0,421.571014,2.319738,,11.425107,1.142511,4e-06,2.280223,10.0,10.0,5.380353,0.0,5.380353,94.619647,71.678527,0.481244,4.909508
2026-08-08 11:00:30,584.14,297983,1489,-31.9191,430.9502,510.1,192.17395,-0.0,384.394257,2.318183,,6.841688,0.684169,2e-06,2.342393,10.0,10.0,22.286147,0.0,22.286147,77.713853,58.113203,0.497855,4.909508
2026-08-08 11:00:31,585.15,298495,1492,261.52,427.737,510.1,134.81012,0.0,269.666718,2.324232,,6.742846,0.674285,5e-06,2.00402,10.0,10.0,10.120002,0.0,10.120002,89.879998,68.107426,0.571075,4.909508
2026-08-08 11:00:32,586.15,299007,1495,461.6566,426.9096,510.1,101.970673,-0.0,203.987762,2.321026,,7.34774,0.734774,4e-06,1.83207,9.0,10.0,4.075117,0.0,4.075117,95.924883,72.80792,0.527327,4.909508
2026-08-08 11:00:33,587.15,299519,1497,475.6046,426.4346,510.1,110.997063,0.0,222.040604,2.324271,,7.579485,0.757948,4e-06,1.666251,9.0,10.0,4.321247,0.0,4.321247,95.678753,71.767185,0.442249,4.909508
2026-08-08 11:00:34,588.17,300031,1500,452.8302,428.6761,510.1,85.759171,0.0,171.564713,2.318382,,8.716678,0.871668,3e-06,2.659591,10.0,10.0,8.612689,0.0,8.612689,91.387311,68.77784,0.482161,4.837101
2026-08-08 11:00:35,589.2,300543,1502,456.6566,433.9577,510.1,101.657936,0.0,203.362183,2.315701,,7.775929,0.777593,7e-06,1.686032,10.0,10.0,5.857646,0.0,5.857646,94.142354,72.069203,0.50991,4.837101
2026-08-08 11:00:36,590.19,301055,1505,526.9604,436.5186,510.1,101.561401,-0.0,203.169266,2.323511,,7.358976,0.735898,4e-06,1.322483,7.0,10.0,1.398266,0.0,1.398266,98.601734,75.25093,0.497441,4.837101
2026-08-08 11:00:37,591.18,301567,1507,322.3355,433.6235,510.1,79.000061,0.0,158.046509,2.319355,,7.53921,0.753921,4e-06,1.764826,10.0,10.0,10.354846,0.0,10.354846,89.645154,67.284949,0.500527,4.837101
2026-08-08 11:00:38,592.2,302079,1510,242.358,435.9366,510.1,92.988205,0.0,186.022797,2.319704,,7.277059,0.727706,5e-06,2.084115,10.0,10.0,12.881824,0.0,12.881824,87.118176,65.205848,0.532712,4.837101
2026-08-08 11:00:39,593.19,302591,1512,561.414,433.5008,510.1,216.026154,0.0,432.098724,2.32033,,11.693004,1.1693,5e-06,1.833412,10.0,10.0,12.395946,0.0,12.395946,87.604054,66.443105,0.528462,4.837101
2026-08-08 11:00:40,594.2,303103,1515,650.3407,438.7939,510.1,206.080261,0.0,412.20694,2.321145,,9.657575,0.965757,3e-06,2.430115,9.0,10.0,3.513742,0.0,3.513742,96.486258,73.183287,0.518811,4.837101
2026-08-08 11:00:41,595.18,303615,1518,422.3039,440.9745,510.1,83.487274,0.0,167.021027,2.324089,,6.607918,0.660792,5e-06,1.535104,8.0,10.0,3.387859,0.0,3.387859,96.612141,72.940909,0.562532,4.837101
2026-08-08 11:00:42,596.19,304127,1520,179.9796,442.0568,510.1,26.984556,-0.0,54.015614,2.325068,,5.295169,0.529517,4e-06,2.825882,10.0,10.0,9.386798,0.0,9.386798,90.613202,68.555007,0.603086,4.837101
2026-08-08 11:00:43,597.19,304639,1523,552.0641,442.0064,510.1,134.814651,0.0,269.675751,2.32249,,8.258296,0.82583,4e-06,1.555437,9.0,10.0,3.455128,0.0,3.455128,96.544872,73.624401,0.488236,4.837101
2026-08-08 11:00:44,598.21,305151,1525,700.6903,443.6421,510.1,208.688232,0.0,417.422943,2.323948,,10.706633,1.070663,5e-06,1.742671,9.0,10.0,4.468788,0.0,4.468788,95.531212,72.86138,0.464853,4.837101
2026-08-08 11:00:45,599.24,305663,1528,425.8582,440.4862,510.1,81.003807,0.0,162.054153,2.326837,,8.722795,0.872279,2e-06,3.35235,10.0,10.0,10.103279,0.0,10.103279,89.896721,67.276738,0.522956,4.837101
2026-08-08 11:00:46,600.25,306175,1530,260.2604,433.5216,510.1,79.188583,0.0,158.423569,2.320423,,8.067642,0.806764,4e-06,2.055359,10.0,10.0,14.467594,0.0,14.467594,85.532406,64.826548,0.505379,4.837101
2026-08-08 11:00:47,601.25,306687,1533,345.9576,432.3562,510.1,78.828262,0.0,157.703049,2.326002,,6.730045,0.673005,4e-06,1.640886,8.0,10.0,6.954166,0.0,6.954166,93.045834,70.483615,0.520177,4.837101
2026-08-08 11:00:48,602.29,307199,1536,242.9118,428.5186,510.1,79.242149,-0.0,158.530792,2.32442,,7.652165,0.765217,2e-06,2.762932,10.0,10.0,14.352756,0.0,14.352756,85.647244,64.914323,0.478057,4.837101
2026-08-08 11:00:49,603.31,307711,1538,292.8186,426.8009,510.0,122.9543,0.0,245.955032,2.321701,,8.450289,0.845029,3e-06,2.356547,10.0,10.0,13.95391,0.0,13.95391,86.04609,65.03431,0.515349,4.837101
2026-08-08 11:00:50,604.31,308223,1541,407.4975,427.6146,510.0,198.198166,-0.0,396.44278,2.322184,,10.104585,1.010458,4e-06,1.712183,10.0,10.0,14.137006,0.0,14.137006,85.862994,64.950631,0.521415,4.837101
2026-08-08 11:00:51,605.34,308735,1543,408.0807,429.524,510.0,74.135765,0.0,148.317978,2.322279,,7.640454,0.764045,4e-06,2.091615,9.0,10.0,7.288757,0.0,7.288757,92.711243,70.454525,0.510361,4.837101
2026-08-08 11:00:52,606.37,309247,1546,246.3241,424.6731,510.0,84.816956,-0.0,169.680344,2.321738,,6.202997,0.6203,4e-06,1.647668,10.0,10.0,9.528152,0.0,9.528152,90.471848,67.90314,0.616234,4.837101
2026-08-08 11:00:53,607.36,309759,1548,218.8574,423.4147,510.0,136.742523,0.0,273.531464,2.32077,,7.038958,0.703896,5e-06,1.689684,10.0,10.0,12.817557,0.0,12.817557,87.182443,66.565843,0.570533,4.837101
2026-08-08 11:00:54,608.37,310271,1551,223.1363,422.2038,510.0,40.488838,0.0,81.024094,2.320832,,7.406676,0.740668,4e-06,2.400808,10.0,10.0,14.015248,0.0,14.015248,85.984752,64.343254,0.548485,4.837101
2026-08-08 11:00:55,609.4,310783,1553,94.1647,417.6135,510.0,42.556938,-0.0,85.160301,2.321377,,5.702161,0.570216,2e-06,2.247651,10.0,10.0,14.185266,0.0,14.185266,85.814734,64.224106,0.551837,4.837101
2026-08-08 11:00:56,610.44,311295,1556,65.1508,416.0195,509.9,127.473007,-0.0,254.992432,2.32054,,5.271636,0.527164,3e-06,1.836374,10.0,10.0,13.939509,0.0,13.939509,86.060491,64.544252,0.564569,4.837101
2026-08-08 11:00:57,611.46,311807,1559,896.4728,422.0714,509.9,361.38446,0.0,722.815369,2.323664,,12.356271,1.235627,5e-06,1.257428,7.0,10.0,1.205636,0.0,1.205636,98.794364,75.170628,0.508012,4.837101
2026-08-08 11:00:58,612.45,312319,1561,665.4398,426.76,510.0,254.791977,-0.0,509.63028,2.316773,,11.779719,1.177972,6e-06,1.123288,9.0,10.0,8.667554,0.0,8.667554,91.332446,69.162291,0.455659,4.837101
2026-08-08 11:00:59,613.46,312831,1564,619.9891,428.2861,509.9,190.513077,0.0,381.072479,2.315529,,10.327673,1.032767,6e-06,1.195204,9.0,10.0,6.43824,0.0,6.43824,93.56176,71.437766,0.477356,4.906116
2026-08-08 11:01:00,614.47,313343,1566,396.1272,433.0117,509.9,143.761444,0.0,287.569336,2.322477,,8.193034,0.819303,4e-06,2.506752,10.0,10.0,9.242981,0.0,9.242981,90.757019,68.586463,0.532727,4.906116
2026-08-08 11:01:01,615.49,313855,1569,323.8457,432.361,509.9,74.17321,0.0,148.392868,2.322252,,6.535412,0.653541,3e-06,2.360624,10.0,10.0,7.087292,0.0,7.087292,92.912708,69.589635,0.616523,4.906116
2026-08-08 11:01:02,616.49,314367,1571,344.9214,429.2493,509.9,132.208282,-0.0,264.462982,2.32073,,7.559026,0.755903,4e-06,1.954294,10.0,10.0,9.220663,0.0,9.220663,90.779337,69.093957,0.507246,4.906116
2026-08-08 11:01:03,617.46,314879,1574,601.7858,431.8992,510.0,144.47879,0.0,289.003876,2.315201,,9.780693,0.978069,5e-06,1.135184,8.0,10.0,5.900157,0.0,5.900157,94.099843,72.018723,0.451851,4.906116
2026-08-08 11:01:04,618.43,315391,1576,685.1417,436.1278,510.0,233.267639,-0.0,466.581635,2.317184,,10.930989,1.093099,6e-06,1.726146,9.0,10.0,5.409107,0.0,5.409107,94.590893,71.557865,0.515007,4.906116
2026-08-08 11:01:05,619.43,315903,1579,360.8869,436.1699,510.0,86.031532,0.0,172.109421,2.317647,,8.743528,0.874353,3e-06,2.54455,10.0,10.0,12.322042,0.0,12.322042,87.677958,65.411859,0.516083,4.906116
2026-08-08 11:01:06,620.54,316415,1582,598.4172,440.0249,509.9,148.723587,-0.0,297.4935,2.316575,,8.960198,0.89602,6e-06,1.886339,9.0,10.0,3.309426,0.0,3.309426,96.690574,72.629493,0.485898,4.906116
2026-08-08 11:01:07,621.55,316927,1584,419.3733,441.0392,509.9,63.145565,0.0,126.337601,2.32361,,8.813017,0.881302,3e-06,2.58156,10.0,10.0,10.487717,0.0,10.487717,89.512283,67.479997,0.447971,4.906116
2026-08-08 11:01:09,622.59,317439,1587,299.4016,433.6806,509.9,152.764297,0.0,305.575012,2.321327,,8.47125,0.847125,3e-06,2.02165,10.0,10.0,14.01441,0.0,14.01441,85.98559,64.542612,0.47566,4.906116
2026-08-08 11:01:10,623.6,317951,1589,381.4516,425.5168,509.9,86.076515,-0.0,172.199463,2.321921,,8.318734,0.831873,3e-06,2.675014,10.0,10.0,10.690595,0.0,10.690595,89.309405,67.334203,0.517138,4.906116
2026-08-08 11:01:11,624.58,318463,1592,483.4302,422.5567,509.9,105.003311,0.0,210.053024,2.320282,,8.683627,0.868363,3e-06,2.177722,9.0,10.0,7.204474,0.0,7.204474,92.795526,69.910737,0.463338,4.906116
2026-08-08 11:01:11,625.56,318975,1594,686.5425,423.6144,509.9,259.016907,-0.0,518.0802,2.318204,,11.998838,1.199884,4e-06,1.564483,9.0,10.0,8.008087,0.0,8.008087,91.991913,70.228376,0.509611,4.906116
2026-08-08 11:01:12,626.54,319487,1597,125.6892,420.8635,509.9,378.973785,-0.0,757.993958,2.319301,,8.611935,0.861194,3e-06,1.677761,10.0,10.0,20.811229,0.0,20.811229,79.188771,59.317501,0.507912,4.906116
2026-08-08 11:01:14,627.58,319999,1600,153.7753,416.9406,509.9,147.201996,0.0,294.450409,2.321143,,8.242706,0.824271,2e-06,3.571805,10.0,10.0,19.571838,0.0,19.571838,80.428162,59.91879,0.511159,4.906116
2026-08-08 11:01:15,628.58,320511,1602,359.3832,416.2538,509.9,86.687248,0.0,173.420944,2.32214,,8.065739,0.806574,3e-06,3.106385,10.0,10.0,10.683412,0.0,10.683412,89.316588,66.849185,0.486103,4.906116
2026-08-08 11:01:15,629.57,321023,1605,391.7308,413.3036,509.9,141.776886,-0.0,283.600128,2.318353,,8.394351,0.839435,4e-06,2.1688,10.0,10.0,10.236088,0.0,10.236088,89.763912,67.797215,0.469874,4.906116
2026-08-08 11:01:16,630.55,321535,1607,299.4634,412.7919,509.9,90.490723,0.0,181.027863,2.320624,,6.487031,0.648703,4e-06,1.77595,9.0,10.0,8.06753,0.0,8.06753,91.93247,70.796941,0.55166,4.906116
2026-08-08 11:01:17,631.49,322047,1610,454.59,415.8937,510.0,115.746712,0.0,231.539795,2.318588,,6.097866,0.609787,4e-06,0.98015,4.0,7.0,0.0,0.0,0.0,100.0,76.148468,0.614658,4.906116
2026-08-08 11:01:18,632.46,322559,1612,529.6371,415.5034,510.0,121.034431,0.0,242.11528,2.320886,,8.307431,0.830743,6e-06,1.544543,9.0,10.0,4.2588,0.0,4.2588,95.7412,73.382406,0.496042,4.906116
2026-08-08 11:01:19,633.4,323071,1615,489.8232,413.9507,510.1,105.380348,0.0,210.807114,2.320535,,8.400992,0.840099,5e-06,1.526289,9.0,10.0,5.749769,0.0,5.749769,94.250231,71.580795,0.495178,4.906116
2026-08-08 11:01:20,634.39,323583,1617,398.5793,412.0487,510.1,73.297821,0.0,146.64209,2.322082,,7.62476,0.762476,6e-06,1.759131,10.0,10.0,7.918765,0.0,7.918765,92.081235,70.090862,0.528348,4.906116
2026-08-08 11:01:21,635.37,324095,1620,450.62,409.4032,510.1,92.692238,0.0,185.430954,2.324118,,8.080348,0.808035,4e-06,2.115675,10.0,10.0,6.906997,0.0,6.906997,93.093003,70.094314,0.4861,4.906116
2026-08-08 11:01:22,636.31,324607,1623,688.7844,415.6786,510.1,182.070679,0.0,364.187714,2.318369,,10.005788,1.000579,5e-06,0.730008,3.0,10.0,2.807274,0.0,2.807274,97.192726,74.247105,0.494293,4.906116
2026-08-08 11:01:23,637.26,325119,1625,584.9852,414.8207,510.2,140.061707,0.0,280.1698,2.319668,,9.210091,0.921009,4e-06,1.047854,7.0,10.0,4.714613,0.0,4.714613,95.285387,72.408057,0.438644,4.86218
2026-08-08 11:01:24,638.24,325631,1628,382.3946,415.4114,510.2,78.418327,0.0,156.882996,2.317155,,7.763351,0.776335,5e-06,2.006173,10.0,10.0,8.746721,0.0,8.746721,91.253279,69.319084,0.531558,4.86218
2026-08-08 11:01:25,639.19,326143,1630,451.3423,418.3445,510.2,157.826523,-0.0,315.699432,2.319051,,9.261098,0.92611,4e-06,1.782997,9.0,10.0,9.93869,0.0,9.93869,90.06131,68.006432,0.466879,4.86218
2026-08-08 11:01:26,640.15,326655,1633,664.8548,422.416,510.3,201.610413,-0.0,403.267181,2.317965,,10.028463,1.002846,4e-06,1.641969,9.0,10.0,3.946752,0.0,3.946752,96.053248,73.131698,0.527298,4.86218
2026-08-08 11:01:27,641.14,327167,1635,283.848,423.1652,510.3,128.822205,-0.0,257.690765,2.31847,,8.625667,0.862567,3e-06,2.497416,10.0,10.0,15.222558,0.0,15.222558,84.777442,63.964819,0.469573,4.86218
2026-08-08 11:01:28,642.12,327679,1638,671.1512,424.2548,510.3,251.358383,-0.0,502.763153,2.319538,,10.047631,1.004763,6e-06,1.26699,8.0,10.0,3.694067,0.0,3.694067,96.305933,73.48537,0.506275,4.86218
2026-08-08 11:01:29,643.13,328191,1640,256.533,422.5794,510.3,46.23621,0.0,92.518867,2.322309,,7.126777,0.712678,3e-06,2.828704,10.0,10.0,11.855039,0.0,11.855039,88.144961,65.843403,0.527856,4.86218
2026-08-08 11:01:30,644.12,328703,1643,225.4473,423.2647,510.3,28.610474,-0.0,57.267345,2.319922,,4.205226,0.420523,4e-06,2.167956,10.0,10.0,4.125128,0.0,4.125128,95.874872,72.01055,0.653571,4.86218
2026-08-08 11:01:31,645.09,329215,1646,193.1061,424.4391,510.3,23.740034,-0.0,47.526524,2.3227,,3.724106,0.372411,4e-06,1.917636,10.0,10.0,4.039988,0.0,4.039988,95.960012,71.628288,0.679562,4.86218
2026-08-08 11:01:32,646.06,329727,1648,176.2134,424.4877,510.4,20.782751,0.0,41.611969,2.323377,,5.839622,0.583962,3e-06,2.176817,10.0,10.0,11.339339,0.0,11.339339,88.660661,67.209873,0.525682,4.86218
2026-08-08 11:01:33,647.04,330239,1651,99.5303,424.0707,510.4,220.541214,0.0,441.128815,2.319672,,6.50129,0.650129,3e-06,1.79208,10.0,10.0,15.958395,0.0,15.958395,84.041605,63.348891,0.562256,4.86218
2026-08-08 11:01:34,648.02,330751,1653,602.9372,424.6025,510.4,165.527725,-0.0,331.101868,2.321207,,10.142608,1.014261,4e-06,2.224522,10.0,10.0,6.702336,0.0,6.702336,93.297664,71.188379,0.483044,4.86218
2026-08-08 11:01:35,649.04,331263,1656,84.4425,422.8765,510.4,98.95948,0.0,197.965378,2.320857,,8.657256,0.865726,2e-06,3.55269,10.0,10.0,23.447634,0.0,23.447634,76.552366,56.610036,0.483985,4.86218
2026-08-08 11:01:36,650.07,331775,1658,177.5252,421.0868,510.4,50.727169,0.0,101.500809,2.323629,,5.332242,0.533224,3e-06,2.932194,10.0,10.0,9.903298,0.0,9.903298,90.096702,67.816888,0.605659,4.86218
2026-08-08 11:01:37,651.06,332287,1661,29.1226,416.441,510.4,115.866585,-0.0,231.779541,2.318617,,5.067606,0.506761,3e-06,2.240861,10.0,10.0,14.47153,0.0,14.47153,85.52847,63.646378,0.611408,4.86218
2026-08-08 11:01:38,652.02,332799,1664,498.2862,419.2978,510.4,110.991249,0.0,222.028793,2.31473,,7.643023,0.764302,5e-06,1.425085,9.0,10.0,3.441117,0.0,3.441117,96.558883,73.307228,0.513432,4.86218
