wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 06:07:03,850.56,174079,870,-888.9539,-543.1551,204.7,472.268005,-0.0,944.581909,2.294886,,3.863899,0.38639,1.89235,1.50144,10.0,10.0,14.998789,0.0,14.998789,85.001211,63.175461,0.767605,15.329271
2026-08-18 06:07:06,853.0,174591,872,-972.1733,-551.4042,204.7,658.613831,-0.0,1317.273438,2.286488,,5.248845,0.524885,4.2e-05,1.397134,10.0,10.0,17.686072,0.0,17.686072,82.313928,62.693275,0.740672,15.329271
2026-08-18 06:07:08,855.46,175103,875,-297.2543,-546.1595,204.7,334.457123,0.0,668.960205,2.296806,,7.8695,0.78695,4.3e-05,1.990715,10.0,10.0,11.447672,0.0,11.447672,88.552328,66.757721,0.597163,16.192881
2026-08-18 06:07:11,857.88,175615,878,-666.5628,-548.669,204.7,883.729797,-0.0,1767.505493,2.293131,,7.679442,0.767944,4.3e-05,0.969763,10.0,10.0,14.917396,0.0,14.917396,85.082604,64.83907,0.586163,16.192881
2026-08-18 06:07:13,860.41,176127,880,-237.6238,-555.1937,204.7,379.241486,0.0,758.528687,2.284688,,9.633122,0.963312,4.3e-05,1.679634,10.0,10.0,11.812113,0.0,11.812113,88.187887,66.943242,0.61154,16.192881
2026-08-18 06:07:16,862.94,176639,883,-117.7915,-558.6936,204.7,305.971344,-0.0,611.988647,2.299245,,9.280981,0.928098,4.4e-05,1.939013,10.0,10.0,10.363104,0.0,10.363104,89.636896,67.538282,0.573218,16.192881
2026-08-18 06:07:18,865.39,177151,885,-92.5759,-561.5493,204.7,293.170898,-0.0,586.387695,2.295529,,6.541936,0.654194,4.3e-05,2.389074,10.0,10.0,7.439157,0.0,7.439157,92.560843,70.044951,0.576221,16.192881
2026-08-18 06:07:21,867.9,177663,888,-946.6153,-569.1881,204.7,1910.289185,-0.0,3820.624268,2.29009,,8.731406,0.873141,4.2e-05,2.83514,10.0,10.0,19.763788,0.0,19.763788,80.236212,59.27044,0.645207,16.192881
2026-08-18 06:07:23,870.41,178175,890,-1152.5176,-576.7709,204.7,2326.644043,-0.0,4653.333984,2.29982,,8.076801,0.80768,4.4e-05,2.285948,10.0,10.0,21.42904,0.0,21.42904,78.57096,59.186779,0.699046,16.192881
2026-08-18 06:07:26,872.93,178687,893,-2232.7693,-602.8211,204.7,3234.430176,-0.0,6468.90625,2.296752,,5.699491,0.569949,1.114965,4.294067,10.0,10.0,32.600745,0.0,32.600745,67.399255,48.515001,0.648691,16.192881
2026-08-18 06:07:28,875.51,179199,896,-20.012,-599.1029,204.7,1183.040894,0.0,2366.127441,2.287671,,10.323681,1.032368,1.917,1.423455,10.0,10.0,10.079078,0.0,10.079078,89.920922,69.204811,0.592255,16.192881
2026-08-18 06:07:31,877.94,179711,898,257.8762,-597.7976,204.7,158.292084,0.0,316.630127,2.298333,,9.654782,0.965478,4.3e-05,1.634743,10.0,10.0,5.899847,0.0,5.899847,94.100153,71.196231,0.64982,16.192881
2026-08-18 06:07:33,880.44,180223,901,-720.1503,-590.9211,204.7,522.788696,-0.0,1045.623047,2.283124,,6.489741,0.648974,4.3e-05,3.067642,10.0,10.0,15.069442,0.0,15.069442,84.930558,63.757018,0.726409,16.192881
2026-08-18 06:07:36,883.09,180735,903,-1339.8389,-598.7743,204.7,1745.180054,-0.0,3490.405762,2.287448,,6.937887,0.693789,1.01591,3.683063,10.0,10.0,22.803017,0.0,22.803017,77.196983,57.182145,0.674834,16.192881
2026-08-18 06:07:38,885.6,181247,906,-1148.1121,-612.3945,204.7,904.873474,0.0,1809.792725,2.290825,,6.09494,0.609494,4.2e-05,2.762353,10.0,10.0,19.761054,0.0,19.761054,80.238946,59.834151,0.682871,16.192881
2026-08-18 06:07:41,888.04,181759,908,-257.1326,-610.7842,204.7,428.831543,-0.0,857.70874,2.283439,,9.378996,0.9379,4.4e-05,0.685768,10.0,10.0,11.689963,0.0,11.689963,88.310037,67.126858,0.600754,16.192881
2026-08-18 06:07:43,890.54,182271,911,-900.4283,-613.1644,204.7,1624.380127,-0.0,3248.805908,2.288807,,5.823002,0.5823,1.148763,1.414704,10.0,10.0,16.188722,0.0,16.188722,83.811278,63.372672,0.756735,16.192881
2026-08-18 06:07:46,893.06,182783,913,-1712.7882,-619.0185,204.7,2003.352295,0.0,4006.750488,2.296439,,3.328179,0.332818,4.2e-05,3.005638,10.0,10.0,23.870742,0.0,23.870742,76.129258,56.91955,0.775778,16.192881
2026-08-18 06:07:48,895.63,183295,916,15.2737,-618.6995,204.7,132.760117,-0.0,265.56601,2.288214,,6.655344,0.665534,4.3e-05,0.872468,10.0,10.0,6.006169,0.0,6.006169,93.993831,71.130077,0.558674,16.192881
2026-08-18 06:07:51,898.14,183807,919,-981.0186,-631.8827,204.7,1872.571167,0.0,3745.187988,2.286368,,6.743,0.6743,4.3e-05,2.183647,10.0,10.0,18.25979,0.0,18.25979,81.74021,61.621308,0.553072,16.192881
2026-08-18 06:07:53,900.57,184319,921,-376.1509,-636.9843,204.7,557.705017,0.0,1115.455811,2.289125,,8.611443,0.861144,4.5e-05,1.24091,10.0,10.0,12.309125,0.0,12.309125,87.690875,66.132462,0.609481,16.192881
2026-08-18 06:07:56,903.13,184831,924,-1122.8606,-650.4431,204.7,898.748108,-0.0,1797.542236,2.300219,,6.404852,0.640485,0.171561,1.955939,10.0,10.0,19.376984,0.0,19.376984,80.623016,59.122144,0.599369,16.192881
2026-08-18 06:07:58,905.55,185343,926,-1891.2656,-657.6985,204.7,3978.082275,0.0,7956.210449,2.297503,,4.919661,0.491966,4.3e-05,1.435036,10.0,10.0,27.689845,0.0,27.689845,72.310155,54.640577,0.640552,16.192881
2026-08-18 06:08:01,908.06,185855,929,-2178.3663,-683.7731,204.7,3243.317383,0.0,6486.680664,2.288769,,5.850076,0.585008,4.3e-05,0.855819,10.0,10.0,31.664731,0.0,31.664731,68.335269,50.453818,0.56586,16.192881
2026-08-18 06:08:03,910.54,186367,931,-407.5324,-687.2073,204.7,149.945023,0.0,299.935913,2.292953,,9.935335,0.993533,1.861569,0.767861,10.0,10.0,14.045978,0.0,14.045978,85.954022,65.146491,0.555832,16.192881
2026-08-18 06:08:06,912.97,186879,934,-478.1776,-685.3786,204.7,289.722504,0.0,579.490906,2.294144,,6.517085,0.651708,4.3e-05,2.336244,10.0,10.0,12.096617,0.0,12.096617,87.903383,65.481539,0.61581,16.192881
2026-08-18 06:08:08,915.63,187391,936,-2600.8804,-710.6795,204.7,3434.830566,-0.0,6869.707031,2.302576,,2.592114,0.259211,4.2e-05,4.725207,10.0,10.0,34.288099,0.0,34.288099,65.711901,48.405175,0.837231,16.192881
2026-08-18 06:08:11,918.07,187903,939,311.3265,-704.5809,204.7,91.185326,0.0,182.41655,2.294874,,6.523906,0.652391,1.86695,0.699638,6.0,10.0,2.11361,0.0,2.11361,97.88639,74.270887,0.619245,17.412844
2026-08-18 06:08:13,920.6,188415,942,-1708.7565,-711.8286,204.7,2396.391602,0.0,4792.829102,2.28884,,6.757831,0.675783,4.3e-05,3.883994,10.0,10.0,25.415842,0.0,25.415842,74.584158,54.685137,0.677015,17.412844
2026-08-18 06:08:16,922.89,188927,944,-448.9834,-697.736,204.7,430.141327,-0.0,860.328613,2.297393,,6.628985,0.662899,4.2e-05,0.261092,1.0,10.0,10.697271,0.0,10.697271,89.302729,68.174787,0.643235,17.412844
2026-08-18 06:08:18,925.0,189439,947,-1695.5302,-721.8626,204.8,1766.221802,-0.0,3532.489502,2.289337,,7.834659,0.783466,4.3e-05,1.989721,10.0,10.0,25.9323,0.0,25.9323,74.0677,55.237328,0.593055,17.412844
2026-08-18 06:08:20,927.52,189951,949,265.1327,-714.9345,204.8,324.832825,-0.0,649.711609,2.297654,,13.039393,1.303939,4.2e-05,1.686539,10.0,10.0,8.15161,0.0,8.15161,91.84839,69.417032,0.692633,17.412844
2026-08-18 06:08:23,930.0,190463,952,-804.6696,-707.1257,204.8,459.381134,0.0,918.808289,2.300799,,8.523187,0.852319,4.1e-05,2.274331,10.0,10.0,16.543843,0.0,16.543843,83.456157,62.513902,0.74477,17.412844
2026-08-18 06:08:25,932.51,190975,954,-1244.8441,-706.2436,204.8,1433.201294,-0.0,2866.448486,2.299787,,6.627602,0.66276,4.2e-05,3.630765,10.0,10.0,20.180219,0.0,20.180219,79.819781,59.177924,0.711815,17.412844
2026-08-18 06:08:28,935.09,191487,957,-729.4096,-702.8307,204.8,1402.110107,-0.0,2804.266113,2.294541,,7.566073,0.756607,0.324463,0.839351,10.0,10.0,14.75811,0.0,14.75811,85.24189,63.877435,0.636916,17.412844
2026-08-18 06:08:30,937.58,191999,960,-1605.5391,-705.6989,204.8,2148.879639,0.0,4297.805176,2.292778,,6.905488,0.690549,0.342668,2.11632,10.0,10.0,24.1881,0.0,24.1881,75.8119,57.648244,0.586827,17.412844
2026-08-18 06:08:33,940.03,192511,962,-1514.5634,-707.4924,204.8,2991.367188,0.0,5982.780273,2.292358,,8.395754,0.839575,1.193682,1.695589,10.0,10.0,24.12626,0.0,24.12626,75.87374,56.519015,0.596746,17.412844
2026-08-18 06:08:35,942.54,193023,965,-1421.9912,-716.4751,204.8,1292.130859,-0.0,2584.307373,2.287136,,6.566574,0.656657,4.1e-05,3.514535,10.0,10.0,22.036091,0.0,22.036091,77.963909,58.427638,0.651826,17.412844
2026-08-18 06:08:38,944.98,193535,967,-1404.435,-729.1909,204.8,1979.655884,-0.0,3959.357422,2.286805,,6.614037,0.661404,4.2e-05,1.329898,10.0,10.0,21.355654,0.0,21.355654,78.644346,59.23731,0.626344,17.412844
2026-08-18 06:08:40,947.58,194047,970,-483.2078,-737.4254,204.8,365.076233,-0.0,730.198303,2.291486,,6.11043,0.611043,4.3e-05,0.576722,3.0,10.0,10.650969,0.0,10.650969,89.349031,67.649341,0.683445,17.412844
2026-08-18 06:08:43,950.18,194559,972,-2353.9065,-762.5864,204.8,3599.162598,0.0,7198.371094,2.296616,,4.347968,0.434797,4.1e-05,2.261349,10.0,10.0,30.389843,0.0,30.389843,69.610157,51.819828,0.661537,17.412844
2026-08-18 06:08:45,952.54,195071,975,-641.3403,-764.2098,204.8,850.580566,-0.0,1701.207031,2.293411,,5.430275,0.543028,4.3e-05,2.208639,10.0,10.0,12.212896,0.0,12.212896,87.787104,66.23449,0.745551,17.412844
2026-08-18 06:08:48,955.01,195583,977,-527.3282,-749.8412,204.8,600.725281,-0.0,1201.496338,2.287957,,5.800826,0.580083,4.1e-05,2.251571,10.0,10.0,11.195332,0.0,11.195332,88.804668,67.11524,0.702684,17.412844
2026-08-18 06:08:50,957.57,196095,980,-966.1011,-753.8756,204.8,1181.561157,-0.0,2363.167969,2.285105,,5.743396,0.57434,4.2e-05,1.208884,10.0,10.0,15.884783,0.0,15.884783,84.115217,63.283543,0.671208,17.412844
2026-08-18 06:08:53,960.11,196607,983,-868.3887,-760.1839,204.8,1577.039551,0.0,3154.125,2.291955,,7.33209,0.733209,1.51078,1.307401,10.0,10.0,15.971111,0.0,15.971111,84.028889,63.023215,0.633509,17.412844
2026-08-18 06:08:56,962.84,197119,985,-2070.868,-764.2669,204.7,3523.677734,0.0,7047.401367,2.296257,,5.262595,0.52626,4.2e-05,3.434337,10.0,10.0,28.224377,0.0,28.224377,71.775623,53.14083,0.702643,17.412844
2026-08-18 06:08:58,965.27,197631,988,-1779.2664,-769.6463,204.7,1650.504395,0.0,3301.054688,2.294208,,3.91317,0.391317,4.2e-05,1.820229,10.0,10.0,23.489402,0.0,23.489402,76.510598,57.336557,0.778895,17.412844
2026-08-18 06:09:00,967.72,198143,990,-1797.5143,-785.6045,204.8,1944.886963,-0.0,3889.819824,2.291791,,5.228104,0.52281,4.1e-05,3.398383,10.0,10.0,24.997879,0.0,24.997879,75.002121,56.006049,0.692381,17.412844
2026-08-18 06:09:03,970.29,198655,993,-727.8389,-784.2887,204.7,1348.497559,-0.0,2697.041016,2.292147,,6.758999,0.6759,0.989053,1.672958,10.0,10.0,13.980212,0.0,13.980212,86.019788,64.95529,0.610642,17.412844
2026-08-18 06:09:05,972.78,199167,995,-574.6299,-787.5047,204.7,577.329163,0.0,1154.703979,2.283249,,9.097226,0.909723,4.2e-05,1.444676,10.0,10.0,14.232084,0.0,14.232084,85.767916,65.030907,0.611903,17.412844
2026-08-18 06:09:08,975.33,199679,998,-563.8736,-778.5965,204.7,1142.670532,0.0,2285.386719,2.285797,,9.547085,0.954709,4.3e-05,1.41038,10.0,10.0,14.433586,0.0,14.433586,85.566414,64.329955,0.566382,17.412844
2026-08-18 06:09:10,977.79,200191,1000,66.954,-772.8701,204.7,254.239899,-0.0,508.525452,2.283131,,11.191904,1.11919,4.1e-05,0.990159,10.0,10.0,8.175908,0.0,8.175908,91.824092,70.1718,0.62149,18.681021
2026-08-18 06:09:13,980.19,200703,1003,-9.6764,-756.6248,204.8,247.720444,-0.0,495.486603,2.285807,,9.643541,0.964354,4.2e-05,0.80563,5.0,10.0,7.705751,0.0,7.705751,92.294249,70.25416,0.639026,18.681021
2026-08-18 06:09:15,982.77,201215,1006,-48.1892,-752.8273,204.7,341.652496,0.0,683.350952,2.29824,,10.389119,1.038912,4.3e-05,1.515665,10.0,10.0,8.775485,0.0,8.775485,91.224515,68.505844,0.649349,18.681021
2026-08-18 06:09:18,985.33,201727,1008,-1943.7561,-757.403,204.7,3050.453613,-0.0,6100.953125,2.290416,,5.903997,0.5904,0.319171,3.181613,10.0,10.0,25.528462,0.0,25.528462,74.471538,55.571224,0.648128,18.681021
2026-08-18 06:09:21,987.89,202239,1011,-799.4737,-760.8306,204.7,814.133972,-0.0,1628.313721,2.289121,,7.307733,0.730773,4.2e-05,2.348168,10.0,10.0,14.208721,0.0,14.208721,85.791279,64.832974,0.677807,18.681021
2026-08-18 06:09:23,990.34,202751,1013,-1621.1913,-766.222,204.7,3264.543457,-0.0,6529.132812,2.296331,,8.448039,0.844804,0.940343,1.493695,10.0,10.0,23.598085,0.0,23.598085,76.401915,57.543304,0.623949,18.681021
2026-08-18 06:09:26,992.8,203263,1016,-1585.7217,-770.3084,204.7,2084.013672,-0.0,4168.073242,2.296209,,6.152021,0.615202,4.2e-05,3.537167,10.0,10.0,21.825699,0.0,21.825699,78.174301,57.727474,0.661383,18.681021
2026-08-18 06:09:28,995.38,203775,1018,223.8068,-765.8691,204.7,252.470764,0.0,504.987335,2.289919,,11.17482,1.117482,4.1e-05,1.260985,10.0,10.0,6.389196,0.0,6.389196,93.610804,71.237668,0.673377,18.681021
2026-08-18 06:09:31,997.92,204287,1021,-1868.4298,-779.3759,204.7,2182.430176,-0.0,4364.90625,2.293728,,8.504619,0.850462,4.5e-05,2.362552,10.0,10.0,26.32516,0.0,26.32516,73.67484,54.482724,0.63573,18.681021
2026-08-18 06:09:33,1000.36,204799,1024,-982.6199,-777.8196,204.7,1792.433716,0.0,3584.913086,2.284803,,10.275673,1.027567,4.4e-05,1.624451,10.0,10.0,18.459317,0.0,18.459317,81.540683,61.608253,0.567205,18.681021
2026-08-18 06:09:35,1002.79,205311,1026,-156.9993,-785.1002,204.7,342.739838,-0.0,685.525452,2.289776,,8.593012,0.859301,4.3e-05,0.453167,2.0,10.0,8.316204,0.0,8.316204,91.683796,69.88269,0.535467,18.681021
2026-08-18 06:09:38,1005.18,205823,1029,-1189.2488,-787.8835,204.8,1234.263428,0.0,2468.572754,2.295028,,7.309271,0.730927,1.228055,1.816387,10.0,10.0,18.414725,0.0,18.414725,81.585275,60.533776,0.690288,18.681021
2026-08-18 06:09:40,1007.71,206335,1031,-1149.0467,-794.1615,204.8,2457.63623,0.0,4915.318359,2.289159,,8.941814,0.894181,4.3e-05,2.634705,10.0,10.0,19.400751,0.0,19.400751,80.599249,60.421608,0.66675,18.681021
2026-08-18 06:09:43,1010.35,206847,1034,-1512.5281,-797.0673,204.7,1462.310181,0.0,2924.666016,2.286425,,8.900365,0.890037,1.91995,4.345862,10.0,10.0,23.609723,0.0,23.609723,76.390277,56.182063,0.718656,18.681021
2026-08-18 06:09:46,1012.8,207359,1036,-898.4354,-793.6221,204.7,1025.441406,0.0,2050.928711,2.297299,,8.879143,0.887914,4.2e-05,1.411655,10.0,10.0,16.570094,0.0,16.570094,83.429906,63.521596,0.602699,18.681021
2026-08-18 06:09:48,1015.22,207871,1039,-641.4707,-782.6661,204.8,324.715149,-0.0,649.476318,2.301577,,6.334827,0.633483,4.4e-05,1.142559,10.0,10.0,11.817455,0.0,11.817455,88.182545,66.810102,0.625569,18.681021
2026-08-18 06:09:50,1017.7,208383,1041,-255.7067,-787.8618,204.8,399.165161,-0.0,798.37616,2.292351,,9.032756,0.903276,4.2e-05,0.357409,1.0,10.0,9.872486,0.0,9.872486,90.127514,69.267709,0.606047,18.681021
2026-08-18 06:09:53,1020.21,208895,1044,-1029.9006,-797.7965,204.8,1734.932373,0.0,3469.910645,2.298135,,5.763611,0.576361,4.4e-05,1.836865,10.0,10.0,15.428653,0.0,15.428653,84.571347,63.358263,0.644176,18.681021
2026-08-18 06:09:55,1022.78,209407,1047,-1746.4415,-804.076,204.7,2729.560547,-0.0,5459.166992,2.297902,,4.141467,0.414147,4.2e-05,1.806255,10.0,10.0,21.781498,0.0,21.781498,78.218502,59.226954,0.703975,18.681021
2026-08-18 06:09:58,1025.24,209919,1049,-1644.7456,-822.87,204.8,1632.988525,-0.0,3266.022949,2.297495,,4.345962,0.434596,0.16396,2.27079,10.0,10.0,20.792137,0.0,20.792137,79.207863,59.761037,0.661173,18.681021
2026-08-18 06:10:00,1027.75,210431,1052,-2041.3494,-833.724,204.8,3177.906494,-0.0,6355.858887,2.285489,,6.265766,0.626577,4.3e-05,1.988799,10.0,10.0,26.314488,0.0,26.314488,73.685512,54.941899,0.596577,18.681021
2026-08-18 06:10:03,1030.35,210943,1054,-663.2523,-841.523,204.7,537.911865,-0.0,1075.869507,2.286163,,10.185362,1.018536,4.1e-05,2.91244,10.0,10.0,15.338661,0.0,15.338661,84.661339,63.080519,0.671895,18.681021
2026-08-18 06:10:06,1033.01,211455,1057,-1340.911,-858.3086,204.7,1129.292969,0.0,2258.631836,2.299276,,7.25857,0.725857,0.323733,2.218817,10.0,10.0,19.968173,0.0,19.968173,80.031827,59.888034,0.61567,18.681021
2026-08-18 06:10:08,1035.56,211967,1059,-68.0712,-855.8903,204.7,40.761642,-0.0,81.569183,2.295098,,6.682042,0.668204,4.5e-05,3.168855,10.0,10.0,6.384254,0.0,6.384254,93.615746,70.317589,0.621792,18.681021
2026-08-18 06:10:11,1038.01,212479,1062,-693.9775,-860.7781,204.7,1342.044922,-0.0,2684.135742,2.296864,,7.029284,0.702928,4.4e-05,1.977919,10.0,10.0,12.955158,0.0,12.955158,87.044842,65.424425,0.737202,18.681021
2026-08-18 06:10:13,1040.43,212991,1064,-264.3201,-861.5526,204.7,316.008575,0.0,632.062988,2.290431,,7.001464,0.700146,4.1e-05,1.477075,10.0,10.0,8.064464,0.0,8.064464,91.935536,69.677228,0.727521,19.796603
2026-08-18 06:10:16,1043.03,213503,1067,-432.0768,-856.1478,204.7,367.708801,0.0,735.463501,2.295485,,5.206627,0.520663,1.8619,1.543786,10.0,10.0,8.416096,0.0,8.416096,91.583904,69.443133,0.783363,19.796603
2026-08-18 06:10:18,1045.43,214015,1070,-106.3322,-856.6396,204.7,303.746887,0.0,607.539551,2.289001,,4.718191,0.471819,4.3e-05,1.499061,10.0,10.0,4.735352,0.0,4.735352,95.264648,71.674402,0.796258,19.796603
2026-08-18 06:10:21,1047.95,214527,1072,-1446.4004,-866.0236,204.7,1394.970947,0.0,2789.987793,2.296228,,4.133494,0.413349,4e-05,4.89476,10.0,10.0,18.0595,0.0,18.0595,81.9405,60.640605,0.72293,19.796603
2026-08-18 06:10:23,1050.49,215039,1075,-1261.9756,-880.8029,204.7,981.133545,0.0,1962.312744,2.283306,,7.188302,0.71883,0.40906,3.08471,10.0,10.0,18.253756,0.0,18.253756,81.746244,61.159284,0.605935,19.796603
2026-08-18 06:10:25,1052.78,215551,1077,560.5697,-863.2152,204.7,277.205292,0.0,554.456299,2.284546,,12.724668,1.272467,4.2e-05,1.063054,10.0,10.0,3.681363,0.0,3.681363,96.318637,73.21914,0.601725,19.796603
2026-08-18 06:10:28,1055.48,216063,1080,-1491.9072,-877.3777,204.7,1929.884766,0.0,3859.81543,2.295596,,6.427083,0.642708,0.084954,2.329355,10.0,10.0,19.72277,0.0,19.72277,80.27723,59.078181,0.599842,19.796603
2026-08-18 06:10:31,1058.05,216575,1082,-702.9963,-885.4851,204.7,896.788391,-0.0,1793.622559,2.286258,,8.877216,0.887722,4.3e-05,2.287237,10.0,10.0,13.683526,0.0,13.683526,86.316474,65.555765,0.692155,19.796603
2026-08-18 06:10:33,1060.47,217087,1085,-629.1737,-871.6816,204.7,760.444641,0.0,1520.935059,2.289927,,8.938744,0.893874,4.3e-05,1.648698,10.0,10.0,13.095523,0.0,13.095523,86.904477,65.979898,0.710154,19.796603
2026-08-18 06:10:36,1062.9,217599,1088,-457.9711,-857.2489,204.7,759.529968,0.0,1519.105713,2.291843,,9.181608,0.918161,1.90795,1.683941,10.0,10.0,11.499274,0.0,11.499274,88.500726,67.451636,0.623344,19.796603
2026-08-18 06:10:38,1065.38,218111,1090,-1945.8904,-868.6594,204.7,2693.433594,0.0,5386.913086,2.288234,,4.722495,0.47225,4.2e-05,3.350463,10.0,10.0,23.088656,0.0,23.088656,76.911344,57.106478,0.721516,19.796603
2026-08-18 06:10:41,1067.93,218623,1093,-1110.9913,-878.7054,204.7,1147.694214,-0.0,2295.434082,2.283443,,6.296338,0.629634,4.3e-05,3.968816,10.0,10.0,16.402885,0.0,16.402885,83.597115,61.833588,0.659674,19.796603
2026-08-18 06:10:43,1070.46,219135,1095,-1012.9986,-869.56,204.7,2091.631348,-0.0,4183.308594,2.288256,,5.293159,0.529316,4.4e-05,1.540546,10.0,10.0,13.999165,0.0,13.999165,86.000835,64.856313,0.632053,19.796603
2026-08-18 06:10:46,1072.95,219647,1098,-2583.5153,-891.183,204.7,4379.147461,-0.0,8758.34082,2.284285,,5.136464,0.513646,4.1e-05,2.248866,10.0,10.0,29.587198,0.0,29.587198,70.412802,52.514847,0.655941,19.796603
2026-08-18 06:10:48,1075.35,220159,1100,627.0993,-881.7413,204.7,269.847412,0.0,539.740601,2.288508,,11.267088,1.126709,4.2e-05,0.609518,5.0,10.0,2.188474,0.0,2.188474,97.811526,74.517423,0.604725,19.796603
2026-08-18 06:10:50,1077.78,220671,1103,-589.6561,-887.1042,204.7,1317.587036,0.0,2635.219727,2.285974,,7.691696,0.76917,4.4e-05,1.617565,10.0,10.0,11.775899,0.0,11.775899,88.224101,66.546371,0.549446,19.796603
2026-08-18 06:10:53,1080.31,221183,1105,-1782.7967,-892.5694,204.7,1890.080566,0.0,3780.207031,2.290232,,6.233065,0.623306,4.1e-05,2.966939,10.0,10.0,22.671867,0.0,22.671867,77.328133,57.993217,0.587853,19.796603
2026-08-18 06:10:56,1082.83,221695,1108,-1243.5465,-903.2131,204.7,3024.916992,-0.0,6049.879883,2.284609,,5.92534,0.592534,4.1e-05,1.750168,10.0,10.0,16.942057,0.0,16.942057,83.057943,62.563213,0.662233,19.796603
2026-08-18 06:10:58,1085.28,222207,1111,-49.2516,-901.0599,204.7,274.230713,-0.0,548.507202,2.289042,,6.225737,0.622574,4.5e-05,0.632834,6.0,10.0,5.093598,0.0,5.093598,94.906402,72.507551,0.589973,19.796603
2026-08-18 06:11:00,1087.76,222719,1113,-841.3574,-914.9799,204.8,955.481445,0.0,1911.008545,2.283501,,4.257809,0.425781,4.1e-05,2.186949,10.0,10.0,11.731332,0.0,11.731332,88.268668,66.650218,0.683588,19.796603
2026-08-18 06:11:03,1090.29,223231,1116,-486.2417,-926.2718,204.7,578.83606,0.0,1157.717773,2.282221,,8.356624,0.835662,0.799773,1.407473,10.0,10.0,11.185838,0.0,11.185838,88.814162,67.145786,0.66113,19.796603
2026-08-18 06:11:05,1092.73,223743,1118,-1432.7773,-934.2349,204.8,2374.065918,-0.0,4748.177246,2.28178,,5.465469,0.546547,4.1e-05,0.656424,10.0,10.0,18.495135,0.0,18.495135,81.504865,62.244322,0.619439,19.796603
2026-08-18 06:11:08,1095.19,224255,1121,-970.4192,-940.2774,204.8,734.884094,-0.0,1469.814087,2.292859,,3.87088,0.387088,0.318377,1.526641,10.0,10.0,12.677505,0.0,12.677505,87.322495,65.425267,0.779298,19.796603
2026-08-18 06:11:10,1097.72,224767,1123,-1605.2861,-936.8352,204.8,1709.43689,-0.0,3418.919434,2.288594,,6.9465,0.69465,4.2e-05,2.965778,10.0,10.0,21.316137,0.0,21.316137,78.683863,59.45163,0.659502,19.796603
2026-08-18 06:11:13,1100.18,225279,1126,-2023.3336,-948.179,204.8,2636.093994,-0.0,5272.233887,2.28484,,6.650542,0.665054,4.3e-05,4.259118,10.0,10.0,25.140499,0.0,25.140499,74.859501,55.460517,0.717323,20.585484
2026-08-18 06:11:15,1102.73,225791,1128,-2258.3959,-961.0413,204.8,3725.190674,0.0,7450.427246,2.285149,,7.252927,0.725293,0.364551,2.030857,10.0,10.0,26.888669,0.0,26.888669,73.111331,54.942461,0.661455,20.585484
2026-08-18 06:11:18,1105.25,226303,1131,-424.899,-962.3177,204.8,378.403778,0.0,756.853149,2.278993,,8.601515,0.860151,4.3e-05,1.007872,10.0,10.0,10.31365,0.0,10.31365,89.68635,68.161688,0.678711,20.585484
2026-08-18 06:11:20,1107.72,226815,1134,-228.4036,-957.9361,204.8,297.869507,-0.0,595.784607,2.280337,,11.540686,1.154069,4.5e-05,1.437703,10.0,10.0,10.350723,0.0,10.350723,89.649277,67.959306,0.668004,20.585484
2026-08-18 06:11:23,1110.27,227327,1136,-421.2701,-959.7726,204.7,1117.380615,0.0,2234.806885,2.283246,,9.672447,0.967245,4.1e-05,2.3751,10.0,10.0,11.219398,0.0,11.219398,88.780602,66.527193,0.699799,20.585484
2026-08-18 06:11:25,1112.62,227839,1139,-1664.5245,-975.2399,204.8,1417.479248,0.0,2835.003906,2.273279,,6.111928,0.611193,1.139226,1.526732,10.0,10.0,20.254831,0.0,20.254831,79.745169,59.622925,0.718643,20.585484
2026-08-18 06:11:28,1115.06,228351,1141,-191.9214,-976.2334,204.8,620.048523,0.0,1240.1427,2.283365,,7.563888,0.756389,4.3e-05,1.138641,10.0,10.0,7.479199,0.0,7.479199,92.520801,70.416456,0.650094,20.585484
2026-08-18 06:11:30,1117.63,228863,1144,-288.7096,-969.6543,204.8,436.312622,-0.0,872.670959,2.284596,,8.93068,0.893068,4.1e-05,1.858453,10.0,10.0,9.36151,0.0,9.36151,90.63849,68.079626,0.617732,20.585484
2026-08-18 06:11:33,1120.1,229375,1146,-1600.1747,-974.1309,204.8,1755.146118,0.0,3510.337891,2.284447,,7.921097,0.79211,4.2e-05,2.694224,10.0,10.0,21.322224,0.0,21.322224,78.677776,59.04341,0.662231,20.585484
2026-08-18 06:11:35,1122.56,229887,1149,-276.0172,-954.5634,204.8,1087.730713,-0.0,2175.506836,2.27481,,6.210331,0.621033,4.3e-05,0.561985,2.0,10.0,7.127545,0.0,7.127545,92.872455,70.754662,0.669472,20.585484
