wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 04:08:26,839.63,169983,849,506.7049,542.1677,202.4,157.464828,-0.0,314.974548,2.244897,,8.202106,0.820211,0.35278,1.550484,10.0,10.0,9.662008,15.42757,25.089578,74.910422,23.931368,0.548611,0.956016
2026-08-01 04:08:28,842.12,170495,852,633.3548,545.6338,202.5,176.13205,-0.0,352.309387,2.264815,,8.441651,0.844165,1.915,0.22465,1.0,10.0,0.504304,1.551823,2.056127,97.943873,31.408888,0.541416,0.956033
2026-08-01 04:08:31,844.64,171007,855,537.0536,545.3815,202.5,137.14119,-0.0,274.327576,2.259433,,7.235711,0.723571,1.909,0.702349,8.0,10.0,0.317823,3.699587,4.01741,95.98259,30.501442,0.624029,0.956033
2026-08-01 04:08:33,847.14,171519,857,577.9234,548.3338,202.5,169.692902,-0.0,339.43103,2.262082,,7.896782,0.789678,1.83878,0.231803,1.0,10.0,2.507055,3.13226,5.639315,94.360685,30.305774,0.561721,0.956033
2026-08-01 04:08:36,849.65,172031,860,250.9029,546.2029,202.5,38.868099,-0.0,77.781403,2.260165,,4.234772,0.423477,0.049692,0.578243,6.0,10.0,7.635322,7.868771,15.504093,84.495907,27.00945,0.642029,0.955497
2026-08-01 04:08:38,852.16,172543,862,581.4847,547.5311,202.5,159.517303,0.0,319.079834,2.262043,,7.775454,0.777545,1.925,0.443687,1.0,10.0,0.210084,2.794896,3.00498,96.99502,31.101628,0.605182,0.955497
2026-08-01 04:08:41,854.66,173055,865,858.6408,550.9838,202.5,314.639862,-0.0,629.324829,2.256111,,11.316543,1.131654,1.91795,0.170115,1.0,5.0,0.0,0.187117,0.187117,99.812883,31.856145,0.6379,0.955497
2026-08-01 04:08:43,857.22,173567,867,888.5043,554.0256,202.5,362.63736,0.0,725.319702,2.248302,,11.951504,1.19515,1.92595,0.982991,6.0,8.0,0.0,1.886199,1.886199,98.113801,31.130978,0.665611,0.955497
2026-08-01 04:08:46,859.71,174079,870,955.4812,557.2374,202.5,404.722565,0.0,809.490234,2.253764,,13.178549,1.317855,1.932,0.037439,0.0,1.0,0.0,0.0,0.0,100.0,31.772375,0.661822,0.954414
2026-08-01 04:08:48,862.22,174591,872,717.7148,560.1881,202.5,265.711182,0.0,531.467651,2.265528,,10.129684,1.012968,1.929,0.802276,10.0,10.0,1.007068,5.62801,6.635079,93.364921,29.736618,0.63198,0.954414
2026-08-01 04:08:51,864.72,175103,875,508.7543,557.8618,202.5,118.236565,-0.0,236.51825,2.255664,,6.673691,0.667369,1.92,0.382335,4.0,6.0,0.062703,0.495352,0.558055,99.441945,31.665323,0.633527,0.954414
2026-08-01 04:08:53,867.25,175615,878,429.5523,555.4841,202.5,82.820587,-0.0,165.68634,2.258367,,6.383844,0.638384,0.64878,1.080501,10.0,10.0,4.106924,8.656229,12.763154,87.236846,27.471879,0.604348,0.954414
2026-08-01 04:08:56,869.76,176127,880,266.7865,550.9584,202.5,27.279011,-0.0,54.603539,2.275863,,3.947796,0.39478,1.9169,1.751106,9.0,10.0,0.236522,8.018102,8.254624,91.745376,28.933568,0.744944,0.953856
2026-08-01 04:08:58,872.26,176639,883,334.4407,548.1505,202.5,38.985184,-0.0,78.015564,2.259896,,4.713224,0.471322,1.903,1.341206,9.0,10.0,0.417399,5.617625,6.035024,93.964976,29.690325,0.740889,0.953856
2026-08-01 04:09:01,874.77,177151,885,563.6369,550.0867,202.5,140.420273,0.0,280.885681,2.256976,,7.716,0.7716,1.903,0.536057,6.0,10.0,1.523121,3.157384,4.680505,95.319495,30.409011,0.607843,0.953856
2026-08-01 04:09:03,877.29,177663,888,625.4439,551.1414,202.5,181.679169,-0.0,363.403687,2.267086,,8.482725,0.848272,1.902,0.928615,7.0,9.0,1.070406,3.901347,4.971753,95.028247,30.15092,0.560229,0.953856
2026-08-01 04:09:06,879.79,178175,890,635.5738,551.9639,202.5,168.698257,0.0,337.44165,2.256156,,8.720714,0.872071,0.68347,0.537779,6.0,9.0,2.592472,4.332197,6.924669,93.075331,29.865129,0.529675,0.953192
2026-08-01 04:09:08,882.27,178687,893,755.4989,553.164,202.5,240.148239,0.0,480.341858,2.26901,,10.295653,1.029565,1.9,0.335587,1.0,10.0,1.994085,3.57721,5.571295,94.428705,30.282913,0.568575,0.953192
2026-08-01 04:09:11,884.77,179199,896,565.2037,554.0429,202.5,116.261848,-0.0,232.569138,2.272136,,7.359424,0.735942,1.891,0.088061,1.0,2.0,0.0,0.0,0.0,100.0,32.075587,0.543622,0.953192
2026-08-01 04:09:13,887.27,179711,898,698.9714,555.233,202.5,233.558487,-0.0,467.162384,2.270379,,9.308288,0.930829,1.9138,0.292597,1.0,10.0,0.599656,1.50775,2.107406,97.892594,31.157874,0.546213,0.953192
2026-08-01 04:09:16,889.77,180223,901,515.0324,555.3562,202.6,169.685654,0.0,339.416687,2.269326,,7.673301,0.76733,1.908,1.641345,10.0,10.0,3.731661,10.642263,14.373924,85.626076,26.874636,0.719523,0.952581
2026-08-01 04:09:18,892.31,180735,903,439.9401,553.936,202.5,96.520386,0.0,193.086151,2.269324,,6.817325,0.681733,1.18343,1.835498,10.0,10.0,4.94598,12.801359,17.747338,82.252662,25.96368,0.601368,0.952581
2026-08-01 04:09:21,894.82,181247,906,708.7128,555.1527,202.6,198.570969,0.0,397.187256,2.265942,,9.480522,0.948052,1.917,0.783981,8.0,10.0,0.081322,3.381136,3.462459,96.537541,30.778254,0.650818,0.952581
2026-08-01 04:09:23,897.33,181759,908,711.7717,555.971,202.6,202.158096,-0.0,404.361572,2.268792,,9.321435,0.932143,1.921,0.090097,1.0,2.0,0.0,0.0,0.0,100.0,31.976825,0.566316,0.952581
2026-08-01 04:09:26,899.82,182271,911,658.9881,559.6805,202.6,207.35849,-0.0,414.76239,2.270524,,8.766039,0.876604,1.92095,0.608748,7.0,8.0,0.0,2.01415,2.01415,97.98585,31.458967,0.646707,0.951904
2026-08-01 04:09:28,902.35,182783,913,600.7563,561.0998,202.6,142.979813,0.0,286.004822,2.260514,,7.894132,0.789413,1.926,0.773429,6.0,7.0,0.0,1.233048,1.233048,98.766952,31.654852,0.656256,0.951904
2026-08-01 04:09:31,904.89,183295,916,300.4508,557.6886,202.6,32.533401,-0.0,65.112228,2.271166,,4.925619,0.492562,1.313252,0.863476,10.0,10.0,6.654786,9.442074,16.096859,83.903141,26.714427,0.614536,0.951904
2026-08-01 04:09:33,907.42,183807,919,775.0289,558.1766,202.6,269.074371,-0.0,538.19397,2.260743,,10.633048,1.063305,1.310113,0.167111,0.0,10.0,2.978437,3.236819,6.215255,93.784745,29.841978,0.613931,0.951904
2026-08-01 04:09:36,909.91,184319,921,506.8467,557.9433,202.6,146.263275,-0.0,292.57193,2.269495,,7.192372,0.719237,1.262356,0.67838,8.0,10.0,3.189426,5.804786,8.994212,91.005788,28.998605,0.632439,0.9515
2026-08-01 04:09:38,912.45,184831,924,241.188,553.9783,202.6,24.050838,0.0,48.147232,2.277737,,3.362088,0.336209,1.921,1.010142,7.0,10.0,0.281971,3.48647,3.768441,96.231559,30.52695,0.77382,0.9515
2026-08-01 04:09:41,914.99,185343,926,430.8826,552.1893,202.6,91.353325,-0.0,182.752151,2.274742,,6.026379,0.602638,1.91895,0.695869,10.0,10.0,1.484893,5.394483,6.879376,93.120624,29.766948,0.589276,0.9515
2026-08-01 04:09:43,917.52,185855,929,604.4271,551.8682,202.6,144.201431,0.0,288.448425,2.277612,,8.083529,0.808353,1.89495,0.523201,4.0,8.0,0.947334,2.602823,3.550157,96.449843,30.635047,0.515356,0.9515
2026-08-01 04:09:46,920.08,186367,931,582.5017,550.6182,202.6,176.371933,0.0,352.789307,2.271944,,8.216045,0.821604,0.382838,1.349698,8.0,10.0,3.056864,6.101251,9.158115,90.841885,28.968881,0.60039,0.950857
2026-08-01 04:09:49,922.64,186879,934,495.0088,548.2438,202.5,105.012146,0.0,210.069855,2.277799,,7.050806,0.705081,0.880852,0.903452,7.0,10.0,3.450935,5.702776,9.153711,90.846289,28.696967,0.569935,0.950857
2026-08-01 04:09:51,925.21,187391,936,338.0892,548.3415,202.5,61.253242,-0.0,122.551949,2.2731,,5.346834,0.534683,0.170725,1.241735,9.0,10.0,5.813623,9.498847,15.31247,84.68753,26.686437,0.612171,0.950857
2026-08-01 04:09:54,927.75,187903,939,369.0668,548.2255,202.5,54.055416,0.0,108.156326,2.274618,,6.216555,0.621656,0.536822,1.058309,10.0,10.0,10.649137,11.788251,22.437388,77.562612,24.175101,0.578301,0.950857
2026-08-01 04:09:56,930.27,188415,942,620.1669,549.4106,202.5,186.775436,0.0,373.596161,2.264574,,9.027464,0.902746,0.88107,1.076974,10.0,10.0,5.229764,8.270252,13.500016,86.499984,27.412085,0.543858,0.951128
2026-08-01 04:09:59,932.81,188927,944,612.5733,551.7295,202.5,162.959793,0.0,325.965027,2.271494,,8.392881,0.839288,1.91495,0.689467,7.0,10.0,2.070798,4.869891,6.940689,93.059311,29.75422,0.528244,0.951128
2026-08-01 04:10:01,935.35,189439,947,199.2452,547.7809,202.5,26.728186,-0.0,53.502075,2.28511,,3.250265,0.325026,0.46731,1.011948,7.0,10.0,4.266625,6.465578,10.732203,89.267797,28.287996,0.785691,0.951128
2026-08-01 04:10:04,937.86,189951,949,347.6023,543.9661,202.5,45.755901,0.0,91.557266,2.273109,,4.947635,0.494764,1.919,0.613743,9.0,10.0,1.84535,4.942451,6.787801,93.212199,29.635978,0.678601,0.951128
2026-08-01 04:10:06,940.04,190463,952,610.0398,543.5304,202.6,139.524918,-0.0,279.095306,2.274212,,8.265209,0.826521,1.926,1.066132,8.0,10.0,0.083388,4.609963,4.693351,95.306649,30.081238,0.616705,0.950646
2026-08-01 04:10:08,942.3,190975,954,569.1097,546.5471,202.7,121.234032,0.0,242.513611,2.277652,,7.882622,0.788262,1.756745,0.541616,8.0,10.0,2.605424,4.920834,7.526258,92.473742,29.451664,0.558072,0.950646
2026-08-01 04:10:11,944.93,191487,957,432.957,543.1896,202.6,86.520775,-0.0,173.087128,2.279162,,6.393021,0.639302,0.824531,0.729264,6.0,10.0,5.585294,6.478502,12.063796,87.936204,27.767378,0.620742,0.950646
2026-08-01 04:10:13,947.48,191999,960,994.9887,544.9279,202.6,444.949005,-0.0,889.943726,2.284286,,13.643305,1.36433,0.830015,0.200135,0.0,10.0,3.435932,3.914274,7.350206,92.649794,29.685106,0.655825,0.950226
2026-08-01 04:10:16,950.14,192511,962,757.3405,549.4762,202.6,266.387817,0.0,532.821289,2.282971,,10.442359,1.044236,1.8317,0.909103,8.0,10.0,2.401439,6.085732,8.487171,91.512829,29.05909,0.698651,0.950226
2026-08-01 04:10:19,952.65,193023,965,598.772,552.5646,202.6,177.121857,0.0,354.28949,2.288573,,8.005091,0.800509,1.9029,0.302482,1.0,10.0,0.415238,2.082481,2.497719,97.502281,30.857301,0.700904,0.950226
2026-08-01 04:10:21,955.23,193535,967,483.0472,554.9563,202.6,130.084274,0.0,260.214386,2.292592,,7.081885,0.708189,0.953358,0.715903,9.0,10.0,4.720084,7.730928,12.451013,87.548987,27.83386,0.65462,0.950226
2026-08-01 04:10:24,957.76,194047,970,469.1935,556.9253,202.6,105.074547,-0.0,210.194931,2.291742,,7.269608,0.726961,0.352836,1.019733,9.0,10.0,7.513392,10.451052,17.964444,82.035556,26.193082,0.54716,0.950047
2026-08-01 04:10:26,960.29,194559,972,609.3531,557.6691,202.6,169.940353,-0.0,339.926514,2.289764,,8.719817,0.871982,1.545378,0.878138,7.0,10.0,5.117195,7.034786,12.151981,87.848019,28.200675,0.582716,0.950047
2026-08-01 04:10:29,962.83,195071,975,496.1654,557.6049,202.6,111.9496,-0.0,223.945099,2.295085,,7.179822,0.717982,1.816917,1.239181,10.0,10.0,2.870405,8.235532,11.105936,88.894064,28.38974,0.588404,0.950047
2026-08-01 04:10:31,965.41,195583,977,471.5461,556.0986,202.6,123.116608,-0.0,246.278915,2.285267,,7.13311,0.713311,0.575507,0.567972,10.0,10.0,6.312599,7.99075,14.303348,85.696652,27.327684,0.600887,0.950047
2026-08-01 04:10:34,968.01,196095,980,437.2962,553.4763,202.6,70.771332,-0.0,141.588562,2.294866,,6.226773,0.622677,1.92,0.831609,10.0,10.0,2.146326,6.666144,8.812471,91.187529,29.021405,0.602359,0.95
2026-08-01 04:10:36,970.53,196607,983,346.9347,546.3462,202.6,51.853664,0.0,103.753326,2.3,,5.214834,0.521483,0.964737,1.017042,9.0,10.0,3.453084,7.111411,10.564495,89.435505,28.22104,0.724354,0.95
2026-08-01 04:10:39,973.06,197119,985,305.0602,539.8756,202.6,56.616375,0.0,113.278793,2.302274,,4.786376,0.478638,0.718518,0.453215,3.0,10.0,6.433005,6.351713,12.784717,87.215283,27.942903,0.686529,0.95
2026-08-01 04:10:41,975.48,197631,988,434.7615,540.6219,202.6,74.026909,0.0,148.099762,2.297226,,5.687659,0.568766,1.914,0.12365,1.0,3.0,0.039031,0.302879,0.34191,99.65809,31.801676,0.7083,0.95
2026-08-01 04:10:44,977.64,198143,990,442.3082,538.8918,202.7,82.283928,-0.0,164.613739,2.293853,,6.519299,0.65193,1.191352,1.302186,10.0,10.0,3.514477,8.797136,12.311613,87.688387,27.973091,0.628458,0.949701
2026-08-01 04:10:46,980.12,198655,993,471.4399,538.9837,202.7,101.595955,-0.0,203.237885,2.298931,,6.443314,0.644331,1.905,1.499942,9.0,10.0,0.075224,5.090191,5.165416,94.834584,30.009515,0.692126,0.949701
2026-08-01 04:10:49,982.65,199167,995,480.9156,539.8102,202.7,106.971077,0.0,213.988129,2.298525,,6.737959,0.673796,1.706321,0.835767,7.0,10.0,2.538635,4.967778,7.506413,92.493587,29.428079,0.589348,0.949701
2026-08-01 04:10:51,985.17,199679,998,316.1286,539.1871,202.7,42.117756,-0.0,84.281471,2.29781,,4.8406,0.48406,1.6536,1.578814,10.0,10.0,3.299398,8.822708,12.122106,87.877894,28.03058,0.724195,0.949701
2026-08-01 04:10:54,987.77,200191,1000,277.7179,537.8951,202.7,35.683033,0.0,71.412025,2.297835,,4.423813,0.442381,1.502444,1.6038,9.0,10.0,3.681135,9.578431,13.259565,86.740435,27.586943,0.751973,0.949238
2026-08-01 04:10:56,990.33,200703,1003,478.7729,538.6668,202.7,103.944633,-0.0,207.935242,2.299058,,6.45913,0.645913,1.296973,0.187503,1.0,7.0,1.590532,1.866057,3.456589,96.543411,30.777971,0.613889,0.949238
2026-08-01 04:10:59,992.85,201215,1006,649.2299,539.2337,202.7,196.369156,0.0,392.78418,2.293127,,9.252354,0.925235,0.330187,0.147317,0.0,10.0,5.487039,5.122477,10.609516,89.390484,28.73376,0.59178,0.949238
2026-08-01 04:11:01,995.35,201727,1008,676.9198,541.771,202.7,204.219879,0.0,408.485657,2.294217,,9.296626,0.929663,1.146588,0.829566,8.0,10.0,1.950824,5.389697,7.340522,92.659478,29.593018,0.536899,0.949238
2026-08-01 04:11:04,997.86,202239,1011,784.6739,546.4235,202.7,252.387482,0.0,504.82077,2.289776,,10.575101,1.05751,1.172021,0.290474,1.0,10.0,1.318492,2.684017,4.002508,95.997492,30.557303,0.56032,0.948837
2026-08-01 04:11:06,1000.39,202751,1013,878.4814,549.2069,202.7,348.824219,-0.0,697.694275,2.291659,,12.04342,1.204342,1.925,0.614274,10.0,10.0,1.141129,4.721967,5.863096,94.136904,30.177357,0.596563,0.948837
2026-08-01 04:11:09,1003.0,203263,1016,816.6509,550.714,202.7,277.479919,-0.0,555.005615,2.287465,,11.06325,1.106325,1.933,0.625138,6.0,9.0,0.056138,2.219,2.275137,97.724863,31.190242,0.615059,0.948837
2026-08-01 04:11:12,1005.55,203775,1018,531.6709,551.5148,202.7,114.075256,-0.0,228.196381,2.293417,,7.518093,0.751809,1.432007,1.009025,8.0,10.0,2.677387,6.855046,9.532433,90.467567,28.853195,0.62906,0.948837
2026-08-01 04:11:14,1008.04,204287,1021,396.3405,552.3813,202.7,74.924561,-0.0,149.895065,2.297044,,6.033022,0.603302,0.33108,0.527206,7.0,10.0,6.093045,7.096624,13.189669,86.810331,27.723834,0.631256,0.948399
2026-08-01 04:11:17,1010.57,204799,1024,649.7807,555.8393,202.7,222.476547,0.0,444.999084,2.299353,,9.456304,0.94563,1.428546,1.098002,9.0,10.0,5.220533,8.461562,13.682096,86.317904,27.582329,0.647801,0.948399
2026-08-01 04:11:19,1013.14,205311,1026,510.37,555.9165,202.6,129.454666,0.0,258.9552,2.293009,,7.451972,0.745197,0.984067,0.424616,1.0,10.0,5.801023,6.661245,12.462268,87.537732,27.833726,0.659006,0.948399
2026-08-01 04:11:22,1015.71,205823,1029,758.0716,558.9658,202.6,301.333435,-0.0,602.71283,2.296808,,10.680107,1.068011,0.997785,0.643951,9.0,10.0,2.647887,5.834116,8.482003,91.517997,29.234419,0.630337,0.948399
2026-08-01 04:11:24,1018.22,206335,1031,653.4871,561.1008,202.6,183.86348,-0.0,367.772827,2.293572,,9.40313,0.940313,0.682981,1.063228,10.0,10.0,5.044845,8.644951,13.689796,86.310204,27.375922,0.561309,0.948088
2026-08-01 04:11:27,1020.72,206847,1034,870.1135,565.6066,202.6,297.818726,0.0,595.68335,2.293498,,11.745721,1.174572,1.876,0.764897,6.0,10.0,0.82985,2.450552,3.280402,96.719598,30.813512,0.583324,0.948088
2026-08-01 04:11:29,1023.23,207359,1036,668.4975,563.7482,202.7,191.673462,-0.0,383.392792,2.293128,,9.53183,0.953183,0.740137,0.5852,6.0,10.0,5.96903,6.128412,12.097442,87.902558,28.118681,0.490923,0.948088
2026-08-01 04:11:32,1025.78,207871,1039,481.1308,560.9128,202.6,102.34166,-0.0,204.729294,2.298451,,6.458514,0.645851,1.805304,0.327591,2.0,10.0,1.046392,2.124065,3.170457,96.829543,30.815202,0.62284,0.948088
2026-08-01 04:11:34,1028.36,208383,1041,774.3246,562.5902,202.6,290.785614,-0.0,581.617004,2.28926,,10.600347,1.060035,1.771886,0.761411,6.0,10.0,2.33438,4.640502,6.974882,93.025118,29.623633,0.625663,0.947866
2026-08-01 04:11:37,1030.92,208895,1044,572.3387,564.9717,202.6,126.892128,-0.0,253.830017,2.28813,,7.783331,0.778333,1.937,2.044384,8.0,9.0,0.054906,5.824771,5.879677,94.120323,29.586092,0.716049,0.947866
2026-08-01 04:11:39,1033.51,209407,1047,703.2318,569.9545,202.6,184.934891,0.0,369.91571,2.295725,,9.461001,0.9461,1.93585,1.261155,6.0,10.0,0.898509,4.051146,4.949655,95.050345,30.132116,0.59069,0.947866
2026-08-01 04:11:42,1036.03,209919,1049,549.6455,570.6808,202.6,142.148209,0.0,284.342468,2.301962,,7.563567,0.756357,1.315095,0.271753,1.0,10.0,3.043676,3.309704,6.353379,93.646621,29.871562,0.556013,0.947866
2026-08-01 04:11:45,1038.56,210431,1052,633.7651,570.3589,202.6,195.393967,-0.0,390.833954,2.300956,,8.621572,0.862157,1.891,0.500893,7.0,9.0,0.358958,2.618371,2.977328,97.022672,31.091416,0.663581,0.94708
2026-08-01 04:11:47,1041.13,210943,1054,583.8183,569.8571,202.6,144.553741,-0.0,289.153564,2.303467,,7.971916,0.797192,1.215026,0.160477,1.0,10.0,2.767106,2.925759,5.692865,94.307135,30.313808,0.554525,0.94708
2026-08-01 04:11:50,1043.69,211455,1057,205.5525,565.0107,202.6,20.721451,0.0,41.488777,2.2938,,3.789027,0.378903,0.850534,1.813698,10.0,10.0,5.681095,12.598425,18.27952,81.72048,26.050959,0.713564,0.94708
2026-08-01 04:11:52,1046.19,211967,1059,324.4997,560.5253,202.6,38.630692,-0.0,77.307602,2.310897,,4.662528,0.466253,0.171922,0.524362,5.0,7.0,3.502227,3.44211,6.944337,93.055663,30.039056,0.615176,0.94708
2026-08-01 04:11:55,1048.73,212479,1062,370.8023,558.479,202.6,70.794075,-0.0,141.634125,2.298968,,5.69832,0.569832,1.562572,1.673369,10.0,10.0,4.443207,9.960085,14.403292,85.596708,27.360706,0.598775,0.946751
2026-08-01 04:11:57,1051.26,212991,1064,767.4805,558.2807,202.6,257.035614,-0.0,514.117126,2.294192,,10.497324,1.049732,1.936,0.616484,8.0,10.0,1.356629,4.53412,5.890748,94.109252,29.974796,0.570909,0.946751
2026-08-01 04:12:00,1053.77,213503,1067,594.7331,556.7357,202.6,180.486603,-0.0,361.019012,2.290336,,8.246398,0.82464,0.334706,0.925189,8.0,10.0,2.085192,4.9719,7.057092,92.942908,29.458023,0.641751,0.946751
2026-08-01 04:12:02,1056.3,214015,1070,523.3269,557.2193,202.6,105.41436,-0.0,210.87471,2.299254,,7.045018,0.704502,0.33691,0.063223,0.0,1.0,1.993112,1.603528,3.59664,96.40336,30.936704,0.601505,0.946279
2026-08-01 04:12:05,1058.78,214527,1072,517.1154,555.8196,202.6,107.736275,-0.0,215.518585,2.301661,,7.2235,0.72235,1.204953,0.536532,6.0,10.0,3.151677,4.194361,7.346039,92.653961,29.309994,0.624208,0.946279
2026-08-01 04:12:07,1061.26,215039,1075,601.4579,554.9909,202.6,178.109497,-0.0,356.265015,2.300707,,7.881935,0.788194,1.92195,0.084406,0.0,2.0,0.0,0.151008,0.151008,99.848992,31.668867,0.721926,0.946279
2026-08-01 04:12:10,1063.76,215551,1077,420.935,551.1511,202.6,69.818398,-0.0,139.682922,2.30654,,5.609901,0.56099,1.911,0.774601,7.0,8.0,0.0,2.373378,2.373378,97.626622,31.233542,0.734473,0.946279
2026-08-01 04:12:12,1066.3,216063,1080,381.2713,548.149,202.6,68.972191,0.0,137.990341,2.298308,,4.982176,0.498218,1.915,0.041856,0.0,1.0,0.0,0.0,0.0,100.0,31.943343,0.801242,0.945317
2026-08-01 04:12:15,1068.85,216575,1082,345.4573,547.6637,202.6,41.719303,-0.0,83.484619,2.300774,,4.588106,0.458811,1.915,0.619879,6.0,8.0,0.0,1.695874,1.695874,98.304126,31.148239,0.703465,0.945317
2026-08-01 04:12:17,1071.36,217087,1085,519.9557,546.9212,202.6,90.250443,0.0,180.546844,2.298189,,7.087772,0.708777,0.460477,0.557142,6.0,9.0,1.611786,3.199962,4.811748,95.188252,30.093004,0.583825,0.945317
2026-08-01 04:12:20,1073.82,217599,1088,841.8734,547.8446,202.6,308.042572,-0.0,616.130981,2.293346,,11.502114,1.150211,0.458087,0.100213,1.0,2.0,2.370292,1.805116,4.175408,95.824592,30.590319,0.568116,0.945317
2026-08-01 04:12:22,1076.31,218111,1090,584.2815,549.2463,202.6,189.496185,-0.0,379.038116,2.286989,,8.520815,0.852082,0.08558,0.66638,6.0,8.0,4.33526,4.85328,9.18854,90.81146,28.559026,0.569799,0.944593
2026-08-01 04:12:25,1078.86,218623,1093,539.1595,548.3282,202.6,135.614746,0.0,271.275452,2.29819,,7.585587,0.758559,0.235562,0.626704,6.0,7.0,4.295113,4.085213,8.380326,91.619674,29.18047,0.648061,0.944593
2026-08-01 04:12:27,1081.43,219135,1095,807.8578,552.9344,202.6,295.852264,0.0,591.750427,2.295814,,10.726591,1.072659,1.936,0.517856,6.0,8.0,0.0,1.494829,1.494829,98.505171,31.601414,0.67116,0.944593
2026-08-01 04:12:30,1083.96,219647,1098,750.0828,557.7185,202.6,267.465118,0.0,534.976196,2.298918,,10.079877,1.007988,1.937,0.743312,8.0,10.0,0.135413,3.995455,4.130868,95.869132,30.732366,0.658441,0.944593
2026-08-01 04:12:32,1086.41,220159,1100,394.8875,557.2582,202.6,54.292114,-0.0,108.630249,2.301062,,5.615755,0.561576,1.866731,0.765076,9.0,10.0,2.459555,5.289921,7.749476,92.250524,29.303757,0.638801,0.943887
2026-08-01 04:12:35,1088.91,220671,1103,471.4757,555.385,202.7,67.713531,-0.0,135.472946,2.294012,,6.206598,0.62066,1.90295,0.349102,2.0,8.0,0.032703,1.152379,1.185081,98.814919,31.614924,0.657738,0.943887
2026-08-01 04:12:37,1091.43,221183,1105,466.8093,554.9861,202.7,77.475266,-0.0,154.996536,2.300298,,6.137472,0.613747,1.928,0.319358,1.0,8.0,0.0,1.143384,1.143384,98.856616,31.602623,0.597945,0.943887
2026-08-01 04:12:40,1094.03,221695,1108,258.6963,551.2395,202.6,33.601093,-0.0,67.248184,2.299868,,4.846613,0.484661,0.845641,1.848957,10.0,10.0,9.78677,14.410453,24.197222,75.802778,23.635545,0.649806,0.943887
2026-08-01 04:12:43,1096.54,222207,1111,731.2019,553.181,202.6,239.251068,-0.0,478.548035,2.295226,,9.655401,0.96554,1.923,0.255572,1.0,7.0,0.0,0.83928,0.83928,99.16072,31.540655,0.587517,0.943408
2026-08-01 04:12:45,1099.03,222719,1113,694.1695,554.3434,202.6,208.54097,-0.0,417.127625,2.284284,,9.292255,0.929225,1.90995,0.69598,5.0,10.0,0.070299,2.558895,2.629195,97.370805,31.088054,0.562821,0.943408
2026-08-01 04:12:47,1101.52,223231,1116,572.0659,557.5551,202.7,111.749146,0.0,223.544281,2.299775,,7.853696,0.78537,1.815618,0.657425,6.0,10.0,2.579294,4.059652,6.638946,93.361054,29.689891,0.495449,0.943408
2026-08-01 04:12:50,1104.03,223743,1118,335.5777,555.096,202.7,58.04586,-0.0,116.137627,2.295322,,5.129758,0.512976,1.491181,1.002262,10.0,10.0,3.992395,8.061148,12.053544,87.946456,28.151914,0.696577,0.943408
2026-08-01 04:12:53,1106.59,224255,1121,550.0873,552.0105,202.7,94.176918,0.0,188.39975,2.295418,,7.216534,0.721653,1.929,0.111186,0.0,6.0,0.00466,0.54672,0.551379,99.448621,31.942506,0.533584,0.942735
2026-08-01 04:12:55,1109.09,224767,1123,360.6027,546.7315,202.7,43.411732,-0.0,86.869431,2.298411,,5.082797,0.50828,1.919,0.700722,9.0,10.0,1.342564,5.077785,6.420348,93.579652,30.022494,0.615775,0.942735
2026-08-01 04:12:58,1111.59,225279,1126,531.8826,542.4955,202.7,125.554474,0.0,251.154709,2.288289,,6.966534,0.696653,1.919,0.089881,1.0,2.0,0.0,0.0,0.0,100.0,32.182778,0.639759,0.942735
2026-08-01 04:13:00,1114.1,225791,1128,506.5466,540.3838,202.7,128.340714,0.0,256.72702,2.27971,,7.297004,0.7297,0.980556,0.699902,6.0,10.0,4.48178,6.712586,11.194366,88.805634,28.556425,0.596078,0.942735
2026-08-01 04:13:03,1116.64,226303,1131,294.9539,538.2458,202.7,34.71067,-0.0,69.467323,2.299091,,4.414486,0.441449,0.330226,0.267443,1.0,10.0,4.276259,4.903839,9.180098,90.819902,29.045539,0.698562,0.942169
2026-08-01 04:13:05,1119.27,226815,1134,334.2714,537.293,202.6,40.465446,0.0,80.976791,2.294869,,4.700094,0.470009,1.9068,1.130523,9.0,10.0,0.468794,5.511454,5.980248,94.019752,29.860954,0.706548,0.942169
2026-08-01 04:13:08,1121.78,227327,1136,593.5978,540.5611,202.6,155.301376,0.0,310.648743,2.299841,,8.297365,0.829736,1.903,1.554824,9.0,10.0,1.494677,7.649507,9.144184,90.855816,28.964039,0.639535,0.942169
2026-08-01 04:13:10,1124.27,227839,1139,572.1326,542.938,202.7,148.567703,0.0,297.181091,2.284722,,8.204208,0.820421,1.797532,0.79442,10.0,10.0,4.591885,7.437603,12.029488,87.970512,27.994091,0.668797,0.942169
2026-08-01 04:13:13,1126.77,228351,1141,605.6754,543.3584,202.7,152.136032,-0.0,304.317749,2.284528,,8.694124,0.869412,0.379585,0.279277,1.0,10.0,5.935636,6.070644,12.006279,87.993721,28.035895,0.605741,0.94183
