wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 16:56:28,6516.11,264703,1323,461.6491,504.2116,40.6,128.552368,0.0,257.1474,2.133722,,10.180817,1.018082,2e-06,2.023708,10.0,10.0,17.719646,0.0,17.719646,82.280354,61.127682,0.468421,3.237172
2026-08-18 16:56:40,6528.11,265215,1326,559.2634,504.593,40.6,163.404984,0.0,326.852509,2.127778,,10.534093,1.053409,3e-06,1.393875,10.0,10.0,13.546463,0.0,13.546463,86.453537,64.607006,0.488398,3.237172
2026-08-18 16:56:52,6540.3,265727,1328,488.7168,500.3832,40.6,119.607635,0.0,239.257675,2.120581,,9.521528,0.952153,2e-06,1.88514,10.0,10.0,13.554554,0.0,13.554554,86.445446,65.721087,0.467266,3.237172
2026-08-18 16:57:04,6552.47,266239,1331,645.3483,501.9305,40.6,139.728867,0.0,279.500061,2.115799,,9.093928,0.909393,5e-06,0.765074,6.0,10.0,2.367119,0.0,2.367119,97.632881,74.179511,0.466311,3.237172
2026-08-18 16:57:16,6564.81,266751,1333,326.3164,498.8564,40.6,36.300053,0.0,72.64225,2.107372,,5.974963,0.597496,3e-06,1.623232,10.0,10.0,8.289216,0.0,8.289216,91.710784,69.262569,0.48422,3.237172
2026-08-18 16:57:29,6577.1,267263,1336,221.6989,494.0873,40.6,63.421333,0.0,126.884727,2.103184,,6.876847,0.687685,2e-06,1.962567,10.0,10.0,18.396202,0.0,18.396202,81.603798,61.3173,0.5277,3.237172
2026-08-18 16:57:41,6589.11,267775,1338,605.7602,493.2397,40.6,153.518158,-0.0,307.078125,2.090489,,9.317987,0.931799,4e-06,0.960134,8.0,10.0,5.668355,0.0,5.668355,94.331645,71.429698,0.555951,3.237172
2026-08-18 16:57:53,6601.31,268287,1341,613.1244,496.6425,40.6,116.193306,0.0,232.428177,2.077908,,8.871561,0.887156,4e-06,1.723288,10.0,10.0,3.95509,0.0,3.95509,96.04491,72.812817,0.46298,3.237172
2026-08-18 16:58:05,6613.65,268799,1344,554.5051,497.4809,40.6,115.58847,0.0,231.218262,2.066019,,8.524959,0.852496,4e-06,1.707909,10.0,10.0,6.052349,0.0,6.052349,93.947651,71.627814,0.451627,3.237172
2026-08-18 16:58:17,6625.93,269311,1346,707.4542,501.384,40.6,215.04744,-0.0,430.135986,2.054804,,10.520355,1.052035,8e-06,1.320492,9.0,10.0,4.160755,0.0,4.160755,95.839245,73.034115,0.482069,3.237172
2026-08-18 16:58:30,6638.21,269823,1349,173.2286,501.9844,40.6,55.402576,-0.0,110.846024,2.04346,,8.291061,0.829106,1e-06,3.707774,10.0,10.0,28.192906,0.0,28.192906,71.807094,53.54074,0.493188,3.237172
2026-08-18 16:58:42,6650.36,270335,1351,634.5863,499.5397,40.6,175.071701,-0.0,350.184204,2.039608,,8.765011,0.876501,4e-06,0.971814,6.0,10.0,1.974145,0.0,1.974145,98.025855,74.758143,0.489183,3.237172
2026-08-18 16:58:54,6662.63,270847,1354,381.8245,497.0978,40.7,64.353645,0.0,128.747971,2.033685,,7.057739,0.705774,3e-06,3.092299,10.0,10.0,9.994237,0.0,9.994237,90.005763,67.146217,0.521151,3.237172
2026-08-18 16:59:06,6674.88,271359,1356,297.5248,496.5075,40.7,66.998451,0.0,134.037476,2.028819,,7.807306,0.780731,2e-06,2.8824,10.0,10.0,18.573792,0.0,18.573792,81.426208,62.213952,0.535588,3.237172
2026-08-18 16:59:19,6687.11,271871,1359,200.2338,495.4465,40.7,33.744167,0.0,67.528801,2.023241,,5.103283,0.510328,5e-06,0.934632,8.0,10.0,11.672316,0.0,11.672316,88.327684,66.680844,0.555281,3.237172
2026-08-18 16:59:31,6699.25,272383,1361,266.9485,493.4673,40.7,51.66124,0.0,103.362816,2.016649,,5.580762,0.558076,5e-06,1.760074,10.0,10.0,10.08651,0.0,10.08651,89.91349,68.267109,0.580848,3.237172
2026-08-18 16:59:43,6711.32,272895,1364,557.1945,495.5936,40.7,119.063736,0.0,238.167755,2.014112,,8.503547,0.850355,5e-06,1.075224,10.0,10.0,5.563536,0.0,5.563536,94.436464,71.92936,0.528913,3.237172
2026-08-18 16:59:55,6723.27,273407,1367,443.4947,493.3253,40.7,85.017372,-0.0,170.074997,2.012438,,6.653223,0.665322,6e-06,1.413712,10.0,10.0,3.975982,0.0,3.975982,96.024018,73.152681,0.513763,3.237172
2026-08-18 17:00:07,6735.38,273919,1369,168.2477,492.0231,40.7,46.082661,0.0,92.205589,2.013248,,4.102079,0.410208,5e-06,1.237534,9.0,10.0,8.907391,0.0,8.907391,91.092609,69.024311,0.632092,3.237172
2026-08-18 17:00:19,6747.52,274431,1372,141.6326,490.8008,40.7,68.098251,0.0,136.236923,2.020842,,4.745047,0.474505,5e-06,0.700912,7.0,10.0,13.30564,0.0,13.30564,86.69436,65.648058,0.582134,3.237172
2026-08-18 17:00:31,6759.7,274943,1374,177.8857,487.6329,40.7,55.284924,-0.0,110.610291,2.022057,,5.489661,0.548966,3e-06,2.408383,10.0,10.0,14.916874,0.0,14.916874,85.083126,63.346349,0.584051,3.237172
2026-08-18 17:00:43,6771.79,275455,1377,178.8436,484.8208,40.7,89.448914,-0.0,178.938675,2.042392,,6.209707,0.620971,3e-06,1.820596,10.0,10.0,16.818214,0.0,16.818214,83.181786,62.448631,0.598135,3.486381
2026-08-18 17:00:55,6783.8,275967,1379,552.2924,486.5198,40.7,99.162506,0.0,198.366333,2.065784,,8.052869,0.805287,5e-06,0.622302,3.0,10.0,3.422432,0.0,3.422432,96.577568,74.011329,0.486076,3.486381
2026-08-18 17:01:08,6796.07,276479,1382,264.6448,483.3557,40.7,30.137697,-0.0,60.317078,2.084133,,6.413775,0.641377,4e-06,1.961929,10.0,10.0,12.927044,0.0,12.927044,87.072956,65.931157,0.558151,3.486381
2026-08-18 17:01:20,6808.15,276991,1384,312.5763,477.3072,40.7,40.514183,0.0,81.070679,2.115782,,6.25412,0.625412,4e-06,1.582256,10.0,10.0,9.36534,0.0,9.36534,90.63466,68.976074,0.537573,3.486381
2026-08-18 17:01:32,6820.27,277503,1387,490.5431,474.8031,40.7,105.113686,0.0,210.270142,2.138781,,7.668144,0.766814,2e-06,2.299354,10.0,10.0,5.614035,0.0,5.614035,94.385965,71.38176,0.517025,3.486381
2026-08-18 17:01:44,6832.4,278015,1390,269.8052,472.9016,40.7,62.983906,-0.0,126.010925,2.155684,,8.56012,0.856012,1e-06,2.994043,10.0,10.0,21.838795,0.0,21.838795,78.161205,57.696562,0.473621,3.486381
2026-08-18 17:01:56,6844.61,278527,1392,307.5685,471.0733,40.7,108.578873,-0.0,217.201172,2.171464,,9.714304,0.97143,1e-06,3.24718,10.0,10.0,24.077718,0.0,24.077718,75.922282,56.192226,0.459673,3.486381
2026-08-18 17:02:08,6856.74,279039,1395,309.6391,467.0158,40.7,79.656616,0.0,159.356873,2.182147,,9.373439,0.937344,1e-06,3.361482,10.0,10.0,22.997928,0.0,22.997928,77.002072,56.62003,0.451844,3.486381
2026-08-18 17:02:20,6868.99,279551,1397,650.0927,468.5145,40.7,177.556305,-0.0,355.156372,2.187454,,10.9328,1.09328,3e-06,2.064902,10.0,10.0,9.80676,0.0,9.80676,90.19324,68.1206,0.445429,3.486381
2026-08-18 17:02:33,6881.23,280063,1400,557.1088,469.298,40.7,113.635399,0.0,227.314621,2.191017,,7.966833,0.796683,3e-06,2.059174,9.0,10.0,2.99322,0.0,2.99322,97.00678,73.135425,0.484574,3.486381
2026-08-18 17:02:45,6893.48,280575,1402,453.2017,470.2316,40.7,83.828072,-0.0,167.699997,2.192913,,8.38396,0.838396,4e-06,1.276522,10.0,10.0,9.664087,0.0,9.664087,90.335913,68.860659,0.516878,3.486381
2026-08-18 17:02:57,6905.68,281087,1405,718.3435,471.2677,40.7,186.091614,-0.0,372.227112,2.19421,,11.091993,1.109199,3e-06,2.190011,10.0,10.0,6.968174,0.0,6.968174,93.031826,69.917116,0.44106,3.486381
2026-08-18 17:03:09,6917.97,281599,1408,549.8538,472.9365,40.7,114.200531,0.0,228.444931,2.193385,,11.719893,1.171989,2e-06,3.024561,10.0,10.0,17.98144,0.0,17.98144,82.01856,61.694994,0.461487,3.486381
2026-08-18 17:03:22,6930.22,282111,1410,584.0059,475.5637,40.7,172.510086,-0.0,345.064026,2.192989,,11.825698,1.18257,1e-06,2.340318,10.0,10.0,15.043482,0.0,15.043482,84.956518,63.611273,0.431358,3.486381
2026-08-18 17:03:34,6942.51,282623,1413,497.0091,478.814,40.7,112.916893,-0.0,225.87764,2.192552,,8.190265,0.819027,3e-06,2.275673,10.0,10.0,7.481531,0.0,7.481531,92.518469,69.372373,0.479468,3.486381
2026-08-18 17:03:46,6954.74,283135,1415,258.4875,480.1277,40.7,68.251778,-0.0,136.547363,2.190744,,6.668342,0.666834,2e-06,1.99754,10.0,10.0,13.603592,0.0,13.603592,86.396408,65.349487,0.547794,3.486381
2026-08-18 17:03:58,6966.96,283647,1418,600.7492,481.4567,40.7,146.315552,-0.0,292.674927,2.190422,,9.583857,0.958386,3e-06,1.131417,6.0,10.0,6.223518,0.0,6.223518,93.776482,71.815208,0.468584,3.486381
2026-08-18 17:04:11,6979.19,284159,1420,603.5482,484.1325,40.7,143.253815,0.0,286.551422,2.18901,,8.400419,0.840042,3e-06,1.674054,9.0,10.0,1.636391,0.0,1.636391,98.363609,75.559988,0.527193,3.486381
2026-08-18 17:04:23,6991.47,284671,1423,292.9766,486.9116,40.7,36.569393,-0.0,73.182594,2.190455,,6.897878,0.689788,2e-06,2.713566,10.0,10.0,12.83256,0.0,12.83256,87.16744,65.343558,0.542179,3.486381
2026-08-18 17:04:35,7003.7,285183,1425,450.6484,486.4281,40.7,59.40963,0.0,118.863052,2.18977,,8.611276,0.861128,2e-06,2.690081,10.0,10.0,11.972809,0.0,11.972809,88.027191,66.449327,0.436625,3.486381
2026-08-18 17:04:47,7015.98,285695,1428,311.6322,484.7598,40.7,47.294464,0.0,94.632751,2.191208,,8.455404,0.84554,2e-06,1.866819,10.0,10.0,18.750448,0.0,18.750448,81.249552,60.720837,0.436611,3.486381
2026-08-18 17:05:00,7028.23,286207,1431,581.3166,487.0124,40.7,117.220726,0.0,234.485275,2.190833,,8.419359,0.841936,4e-06,1.81573,10.0,10.0,3.952595,0.0,3.952595,96.047405,72.947226,0.446806,3.486381
2026-08-18 17:05:12,7040.34,286719,1433,348.2153,483.6705,40.7,76.426918,-0.0,152.89769,2.192335,,7.888901,0.78889,2e-06,1.976937,10.0,10.0,14.430634,0.0,14.430634,85.569366,64.354154,0.45874,3.486381
2026-08-18 17:05:24,7052.41,287231,1436,624.8582,484.3981,40.7,154.974869,0.0,309.993561,2.191011,,8.719484,0.871948,6e-06,0.59271,3.0,10.0,2.017162,0.0,2.017162,97.982838,74.802025,0.468461,3.486381
2026-08-18 17:05:36,7064.72,287743,1438,423.1853,482.0846,40.7,52.924049,-0.0,105.891922,2.191349,,6.359973,0.635997,4e-06,1.335203,9.0,10.0,3.809742,0.0,3.809742,96.190258,73.137174,0.48458,3.805221
2026-08-18 17:05:48,7076.96,288255,1441,399.0319,479.341,40.7,38.686646,-0.0,77.417114,2.191259,,5.906182,0.590618,4e-06,1.721353,9.0,10.0,2.876262,0.0,2.876262,97.123738,74.443874,0.505301,3.805221
2026-08-18 17:06:01,7089.2,288767,1443,81.0977,471.4454,40.7,75.442451,-0.0,150.928741,2.191761,,4.028782,0.402878,4e-06,1.823345,10.0,10.0,11.785413,0.0,11.785413,88.214587,66.880462,0.620622,3.805221
2026-08-18 17:06:13,7101.38,289279,1446,412.1447,469.0569,40.7,85.453003,0.0,170.94986,2.192506,,8.646307,0.864631,2e-06,2.308182,10.0,10.0,12.888955,0.0,12.888955,87.111045,65.259443,0.47326,3.805221
2026-08-18 17:06:25,7113.76,289791,1448,452.4235,471.5613,40.7,71.154381,-0.0,142.35257,2.190494,,10.532412,1.053241,2e-06,2.365629,10.0,10.0,17.68632,0.0,17.68632,82.31368,62.760563,0.457458,3.805221
2026-08-18 17:06:37,7126.02,290303,1451,531.7893,469.9102,40.7,96.401527,-0.0,192.846848,2.189577,,11.042465,1.104246,2e-06,3.359815,10.0,10.0,15.954886,0.0,15.954886,84.045114,62.954516,0.460857,3.805221
2026-08-18 17:06:50,7138.12,290815,1454,959.1516,471.1147,40.7,353.67865,-0.0,707.401062,2.189039,,14.375701,1.43757,6e-06,0.542767,2.0,10.0,5.182412,0.0,5.182412,94.817588,72.687575,0.457343,3.805221
2026-08-18 17:07:02,7150.23,291327,1456,850.9259,473.074,40.7,279.927582,0.0,559.898926,2.188478,,12.050864,1.205086,4e-06,0.803604,4.0,10.0,2.970142,0.0,2.970142,97.029858,73.689106,0.434304,3.805221
2026-08-18 17:07:14,7162.39,291839,1459,519.9462,470.5456,40.7,173.538956,0.0,347.121674,2.188727,,10.244788,1.024479,2e-06,1.918645,10.0,10.0,13.198327,0.0,13.198327,86.801673,65.125634,0.441315,3.805221
2026-08-18 17:07:26,7174.38,292351,1461,829.31,474.3727,40.7,233.736023,0.0,467.515778,2.187074,,11.075337,1.107534,4e-06,1.232216,7.0,10.0,0.388721,0.0,0.388721,99.611279,76.401628,0.480781,3.805221
2026-08-18 17:07:38,7186.48,292863,1464,439.5491,472.993,40.8,141.703476,0.0,283.450745,2.189226,,9.3246,0.93246,3e-06,1.867852,10.0,10.0,13.149471,0.0,13.149471,86.850529,65.171653,0.486726,3.805221
2026-08-18 17:07:50,7198.67,293375,1466,693.9491,476.3364,40.8,184.319855,0.0,368.683441,2.187266,,11.141428,1.114143,4e-06,1.293336,9.0,10.0,7.614233,0.0,7.614233,92.385767,70.559968,0.442737,3.805221
2026-08-18 17:08:02,7210.91,293887,1469,720.7231,479.1367,40.8,183.772293,0.0,367.588287,2.184565,,11.438533,1.143853,3e-06,2.201863,10.0,10.0,7.372635,0.0,7.372635,92.627365,69.637238,0.470798,3.805221
2026-08-18 17:08:14,7223.04,294399,1472,17.7227,471.2269,40.8,160.239044,0.0,320.52182,2.186202,,6.608948,0.660895,1e-06,2.275902,10.0,10.0,24.859394,0.0,24.859394,75.140606,56.158234,0.497705,3.805221
2026-08-18 17:08:27,7235.2,294911,1474,302.561,467.6025,40.8,121.339088,0.0,242.721878,2.184793,,6.907915,0.690792,4e-06,1.711037,10.0,10.0,11.584222,0.0,11.584222,88.415778,66.821923,0.529172,3.805221
2026-08-18 17:08:39,7247.41,295423,1477,455.0674,466.0497,40.8,85.805733,0.0,171.655136,2.183272,,7.432532,0.743253,3e-06,2.208448,10.0,10.0,6.030947,0.0,6.030947,93.969053,71.235707,0.504453,3.805221
2026-08-18 17:08:51,7259.51,295935,1479,480.6004,465.0567,40.8,96.435303,0.0,192.914291,2.184615,,7.86963,0.786963,3e-06,1.784538,9.0,10.0,6.281777,0.0,6.281777,93.718223,70.494613,0.425764,3.805221
2026-08-18 17:09:03,7271.64,296447,1482,429.4231,466.147,40.8,59.607395,0.0,119.258461,2.183556,,8.554885,0.855489,3e-06,2.622353,10.0,10.0,12.269971,0.0,12.269971,87.730029,65.897747,0.473235,3.805221
2026-08-18 17:09:15,7283.7,296959,1484,468.8744,468.4127,40.8,85.519409,-0.0,171.082474,2.182637,,8.037168,0.803717,7e-06,1.477091,10.0,10.0,7.575571,0.0,7.575571,92.424429,70.880484,0.492808,3.805221
2026-08-18 17:09:27,7295.71,297471,1487,492.618,469.0175,40.8,72.049049,0.0,144.1418,2.185026,,6.926494,0.692649,4e-06,1.148318,6.0,10.0,2.046069,0.0,2.046069,97.953931,74.75583,0.479436,3.805221
2026-08-18 17:09:39,7307.83,297983,1489,279.2375,465.6441,40.8,75.367752,-0.0,150.779221,2.185762,,7.415244,0.741524,4e-06,1.827104,10.0,10.0,14.92669,0.0,14.92669,85.07331,63.837501,0.501775,3.805221
2026-08-18 17:09:52,7320.11,298495,1492,272.5758,466.4222,40.8,90.25058,-0.0,180.544891,2.186921,,7.45884,0.745884,4e-06,1.988813,10.0,10.0,15.34333,0.0,15.34333,84.65667,62.839668,0.506471,3.805221
2026-08-18 17:10:04,7332.31,299007,1495,610.3008,464.5422,40.8,205.517426,0.0,411.078674,2.190416,,11.705497,1.17055,5e-06,1.583273,10.0,10.0,13.155719,0.0,13.155719,86.844281,65.942814,0.518825,3.805221
2026-08-18 17:10:16,7344.62,299519,1497,656.0096,468.6686,40.8,171.680145,-0.0,343.404144,2.192311,,9.651156,0.965116,2e-06,2.867096,10.0,10.0,4.163307,0.0,4.163307,95.836693,72.367023,0.497545,3.805221
2026-08-18 17:10:28,7356.74,300031,1500,363.2501,468.856,40.8,53.762096,-0.0,107.56813,2.1968,,6.045967,0.604597,4e-06,1.52881,8.0,10.0,5.173112,0.0,5.173112,94.826888,71.582492,0.566696,3.926046
2026-08-18 17:10:40,7369.0,300543,1502,137.6006,467.5426,40.8,37.723827,-0.0,75.491692,2.201719,,5.411221,0.541122,2e-06,2.845303,10.0,10.0,14.443787,0.0,14.443787,85.556213,64.479027,0.566008,3.926046
2026-08-18 17:10:53,7381.23,301055,1505,567.7886,466.7744,40.8,111.512047,-0.0,223.068237,2.207077,,8.528086,0.852809,4e-06,1.797094,9.0,10.0,4.413073,0.0,4.413073,95.586927,73.192674,0.464276,3.926046
2026-08-18 17:11:05,7393.48,301567,1507,681.0713,468.2143,40.8,160.326172,-0.0,320.696625,2.213578,,10.66049,1.066049,4e-06,1.41431,10.0,10.0,6.354747,0.0,6.354747,93.645253,71.587754,0.446945,3.926046
2026-08-18 17:11:17,7405.78,302079,1510,366.4555,463.923,40.8,62.480576,-0.0,125.005554,2.220314,,8.6172,0.86172,2e-06,3.487797,10.0,10.0,15.276984,0.0,15.276984,84.723016,63.029803,0.528735,3.926046
2026-08-18 17:11:29,7417.84,302591,1512,264.5027,456.8342,40.8,79.097145,0.0,158.238754,2.223298,,8.149538,0.814954,3e-06,1.739146,10.0,10.0,17.72029,0.0,17.72029,82.27971,62.188467,0.490234,3.926046
2026-08-18 17:11:41,7430.04,303103,1515,327.9329,455.2753,40.8,80.979416,0.0,162.003418,2.22961,,6.769532,0.676953,3e-06,1.199037,8.0,10.0,9.624283,0.0,9.624283,90.375717,68.404129,0.499916,3.926046
2026-08-18 17:11:54,7442.3,303615,1518,197.3401,451.1619,40.8,73.791061,0.0,147.626816,2.234993,,7.248804,0.72488,2e-06,2.564422,10.0,10.0,18.196047,0.0,18.196047,81.803953,61.665604,0.480696,3.926046
2026-08-18 17:12:06,7454.66,304127,1520,279.9156,449.9098,40.8,78.513855,0.0,157.072449,2.236991,,8.522638,0.852264,2e-06,2.377798,10.0,10.0,18.595378,0.0,18.595378,81.404622,61.391533,0.490748,3.926046
2026-08-18 17:12:18,7466.8,304639,1523,417.2906,450.3854,40.8,193.428207,-0.0,386.901215,2.239396,,9.962629,0.996263,4e-06,1.356389,10.0,10.0,15.871965,0.0,15.871965,84.128035,63.735633,0.521066,3.926046
2026-08-18 17:12:30,7478.98,305151,1525,370.1878,450.5318,40.8,52.70713,0.0,105.459068,2.240522,,8.117942,0.811794,4e-06,1.851375,10.0,10.0,12.535324,0.0,12.535324,87.464676,66.64306,0.477844,3.926046
2026-08-18 17:12:43,7491.19,305663,1528,183.6781,445.1479,40.8,88.755226,-0.0,177.555298,2.242181,,5.877117,0.587712,3e-06,1.519056,10.0,10.0,13.381053,0.0,13.381053,86.618947,64.876861,0.59154,3.926046
2026-08-18 17:12:55,7503.36,306175,1530,273.239,444.0501,40.8,119.609909,0.0,239.264679,2.242976,,7.242885,0.724288,4e-06,1.317059,10.0,10.0,13.738639,0.0,13.738639,86.261361,65.929161,0.537017,3.926046
2026-08-18 17:13:07,7515.65,306687,1533,268.1809,443.3222,40.8,57.373371,0.0,114.791679,2.246808,,7.483259,0.748326,2e-06,2.407675,10.0,10.0,15.54436,0.0,15.54436,84.45564,63.412891,0.518558,3.926046
2026-08-18 17:13:19,7527.89,307199,1536,70.4127,438.2005,40.8,40.543144,-0.0,81.131233,2.247064,,5.578161,0.557816,2e-06,2.286373,10.0,10.0,18.123776,0.0,18.123776,81.876224,60.805935,0.548213,3.926046
2026-08-18 17:13:32,7540.28,307711,1538,110.7528,436.6347,40.8,109.747917,0.0,219.540756,2.246421,,5.169993,0.516999,3e-06,1.443908,10.0,10.0,14.328378,0.0,14.328378,85.671622,64.280424,0.53648,3.926046
2026-08-18 17:13:44,7552.45,308223,1541,892.3986,442.8582,40.8,308.619263,-0.0,617.283386,2.244356,,12.375568,1.237557,4e-06,1.208613,8.0,10.0,1.85683,0.0,1.85683,98.14317,74.486853,0.497494,3.926046
2026-08-18 17:13:56,7564.73,308735,1543,673.8707,446.4738,40.8,214.053207,0.0,428.151276,2.242791,,11.927566,1.192757,5e-06,1.001281,9.0,10.0,10.529678,0.0,10.529678,89.470322,68.006981,0.457624,3.926046
2026-08-18 17:14:08,7576.78,309247,1546,638.3689,448.3336,40.8,172.268265,0.0,344.58136,2.241641,,10.145673,1.014567,4e-06,0.965925,9.0,10.0,6.518457,0.0,6.518457,93.481543,71.416641,0.457885,3.926046
2026-08-18 17:14:21,7589.1,309759,1548,409.2085,450.8844,40.8,128.748657,0.0,257.542145,2.242013,,8.096071,0.809607,3e-06,2.490061,10.0,10.0,10.897085,0.0,10.897085,89.102915,66.945976,0.513191,3.926046
2026-08-18 17:14:33,7601.28,310271,1551,321.4716,449.2424,40.8,56.024254,0.0,112.093338,2.241453,,6.557815,0.655782,3e-06,2.375838,10.0,10.0,9.103718,0.0,9.103718,90.896282,68.524725,0.586093,3.926046
2026-08-18 17:14:45,7613.43,310783,1553,309.7513,445.7752,40.8,101.368973,0.0,202.782822,2.24365,,7.534754,0.753475,4e-06,1.667832,10.0,10.0,13.104132,0.0,13.104132,86.895868,66.188185,0.505187,3.926046
2026-08-18 17:14:57,7625.63,311295,1556,609.251,448.1097,40.8,122.720299,-0.0,245.485504,2.245132,,9.606964,0.960696,5e-06,1.144004,8.0,10.0,6.23592,0.0,6.23592,93.76408,71.431218,0.442703,3.926046
2026-08-18 17:15:09,7637.82,311807,1559,654.7973,451.6841,40.8,194.194717,0.0,388.434418,2.248828,,11.082151,1.108215,5e-06,1.320371,10.0,10.0,9.163388,0.0,9.163388,90.836612,68.461396,0.503893,3.926046
2026-08-18 17:15:22,7650.07,312319,1561,358.6766,451.0656,40.8,77.617416,0.0,155.279861,2.251482,,8.90672,0.890672,3e-06,2.511109,10.0,10.0,15.800214,0.0,15.800214,84.199786,63.26813,0.487586,3.926046
2026-08-18 17:15:34,7662.21,312831,1564,550.2394,454.2729,40.8,116.976791,0.0,233.998642,2.25316,,8.934136,0.893414,6e-06,1.56658,10.0,10.0,5.843131,0.0,5.843131,94.156869,70.50531,0.471845,4.376384
2026-08-18 17:15:46,7674.59,313343,1566,353.526,453.9921,40.8,32.500454,-0.0,65.046043,2.256645,,8.768669,0.876867,3e-06,2.474872,10.0,10.0,14.188322,0.0,14.188322,85.811678,64.485073,0.468863,4.376384
2026-08-18 17:15:58,7686.76,313855,1569,276.9086,446.5497,40.8,143.167191,0.0,286.379547,2.259004,,8.485095,0.848509,3e-06,1.964608,10.0,10.0,16.965614,0.0,16.965614,83.034386,62.053226,0.475825,4.376384
2026-08-18 17:16:10,7698.9,314367,1571,344.5216,438.3854,40.8,78.295944,0.0,156.637131,2.261883,,8.393912,0.839391,3e-06,2.150075,10.0,10.0,13.494275,0.0,13.494275,86.505725,65.175457,0.509665,4.376384
2026-08-18 17:16:23,7711.19,314879,1574,383.1434,434.6833,40.8,76.316475,-0.0,152.678253,2.265068,,8.721797,0.87218,3e-06,2.173922,10.0,10.0,12.860549,0.0,12.860549,87.139451,65.669166,0.464764,4.376384
2026-08-18 17:16:35,7723.42,315391,1576,714.7498,435.433,40.8,246.901398,-0.0,493.848145,2.267361,,12.364652,1.236465,4e-06,1.370193,9.0,10.0,8.971256,0.0,8.971256,91.028744,69.273502,0.509997,4.376384
2026-08-18 17:16:47,7735.54,315903,1579,191.1982,432.7285,40.8,341.922119,0.0,683.889648,2.271211,,8.709716,0.870972,2e-06,1.646375,10.0,10.0,20.674384,0.0,20.674384,79.325616,59.445208,0.495739,4.376384
2026-08-18 17:16:59,7747.57,316415,1582,104.2446,428.1783,40.8,151.624619,-0.0,303.294739,2.274635,,7.70875,0.770875,2e-06,3.232219,10.0,10.0,21.884556,0.0,21.884556,78.115444,58.096571,0.528917,4.376384
2026-08-18 17:17:11,7759.75,316927,1584,331.0323,426.6015,40.8,92.208344,0.0,184.462204,2.275689,,8.283715,0.828372,2e-06,3.094659,10.0,10.0,13.703891,0.0,13.703891,86.296109,64.428128,0.464704,4.376384
2026-08-18 17:17:23,7771.92,317439,1587,375.1943,423.8999,40.8,141.189148,0.0,282.423859,2.2774,,8.229596,0.82296,4e-06,1.85142,10.0,10.0,11.610477,0.0,11.610477,88.389523,66.767018,0.464946,4.376384
2026-08-18 17:17:36,7784.23,317951,1589,340.2337,424.0391,40.8,98.037445,-0.0,196.120468,2.279056,,6.621757,0.662176,4e-06,1.717662,9.0,10.0,7.497794,0.0,7.497794,92.502206,71.040752,0.538582,4.376384
2026-08-18 17:17:48,7796.48,318463,1592,442.9062,426.2512,40.8,103.137909,-0.0,206.321411,2.279958,,6.131747,0.613175,4e-06,1.01291,5.0,10.0,0.609302,0.0,0.609302,99.390698,75.839676,0.587855,4.376384
2026-08-18 17:18:00,7808.79,318975,1594,502.3034,425.2166,40.8,92.024017,-0.0,184.093674,2.281878,,8.071684,0.807168,5e-06,1.304441,10.0,10.0,5.28322,0.0,5.28322,94.71678,72.520101,0.491291,4.376384
2026-08-18 17:18:12,7821.0,319487,1597,453.4136,423.6195,40.8,78.552193,-0.0,157.150055,2.283277,,8.616782,0.861678,5e-06,1.371181,10.0,10.0,9.155118,0.0,9.155118,90.844882,68.933159,0.483389,4.376384
2026-08-18 17:18:25,7833.21,319999,1600,350.1004,421.5754,40.9,66.535103,0.0,133.115891,2.284538,,7.51699,0.751699,5e-06,1.437368,10.0,10.0,10.284303,0.0,10.284303,89.715697,68.173525,0.521134,4.376384
2026-08-18 17:18:37,7845.49,320511,1602,437.4825,418.8757,40.9,64.689323,-0.0,129.424362,2.286007,,8.146175,0.814617,3e-06,2.354217,10.0,10.0,8.598184,0.0,8.598184,91.401816,68.777125,0.480919,4.376384
2026-08-18 17:18:49,7857.66,321023,1605,708.8464,424.2319,40.9,152.46315,0.0,304.972015,2.285502,,10.049093,1.004909,5e-06,0.581021,2.0,10.0,2.198499,0.0,2.198499,97.801501,74.729953,0.473451,4.376384
2026-08-18 17:19:01,7869.95,321535,1607,529.8374,423.1844,40.9,103.966576,-0.0,207.978882,2.28685,,9.264637,0.926464,5e-06,0.941848,5.0,10.0,7.862987,0.0,7.862987,92.137013,69.9533,0.43913,4.376384
2026-08-18 17:19:14,7882.12,322047,1610,353.7676,422.9038,40.9,59.08416,-0.0,118.214066,2.287416,,7.917896,0.79179,4e-06,1.595076,10.0,10.0,11.14084,0.0,11.14084,88.85916,67.47177,0.496045,4.376384
2026-08-18 17:19:26,7894.38,322559,1612,460.6429,424.535,40.9,152.305038,-0.0,304.655853,2.288453,,9.579885,0.957989,3e-06,1.905639,10.0,10.0,11.545811,0.0,11.545811,88.454189,66.573346,0.4762,4.376384
