wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 13:52:25,1196.65,244735,1223,-1026.4618,-980.9554,204.5,1301.844849,-0.0,2603.735352,2.27804,,5.161237,0.516124,4.3e-05,1.451713,10.0,10.0,13.214521,0.0,13.214521,86.785479,66.159125,0.686793,21.194941
2026-08-17 13:52:27,1199.11,245247,1226,4.517,-969.3601,204.5,205.71048,-0.0,411.466339,2.26943,,7.424707,0.742471,4.1e-05,2.184469,10.0,10.0,5.514229,0.0,5.514229,94.485771,71.680485,0.598606,21.194941
2026-08-17 13:52:30,1201.55,245759,1228,-1341.7631,-975.5816,204.5,1963.118286,0.0,3926.281738,2.255526,,10.657253,1.065725,4.1e-05,1.605901,10.0,10.0,19.838939,0.0,19.838939,80.161061,60.697711,0.591015,21.194941
2026-08-17 13:52:32,1203.98,246271,1231,-90.9026,-959.4385,204.5,1169.983643,-0.0,2340.012695,2.266917,,9.886623,0.988662,4.2e-05,0.82682,9.0,10.0,7.539469,0.0,7.539469,92.460531,70.386532,0.690932,21.194941
2026-08-17 13:52:35,1206.48,246783,1233,-1022.6997,-962.445,204.5,1459.339966,-0.0,2918.725098,2.263207,,8.373722,0.837372,4.3e-05,1.781073,10.0,10.0,15.488102,0.0,15.488102,84.511898,64.194536,0.554363,21.194941
2026-08-17 13:52:37,1209.02,247295,1236,-984.7656,-951.8356,204.5,823.448669,0.0,1646.942627,2.26387,,7.503004,0.7503,1.886,2.844843,10.0,10.0,14.726608,0.0,14.726608,85.273392,63.71631,0.59655,21.194941
2026-08-17 13:52:40,1211.62,247807,1239,-3374.0142,-983.9879,204.5,5796.700195,-0.0,11593.445312,2.259317,,5.685086,0.568509,4.1e-05,5.362948,10.0,10.0,35.973365,0.0,35.973365,64.026635,46.28497,0.659404,21.194941
2026-08-17 13:52:42,1214.06,248319,1241,-2376.9907,-995.6015,204.5,4265.478516,-0.0,8531.001953,2.256041,,7.050615,0.705062,4.2e-05,1.732737,10.0,10.0,26.980587,0.0,26.980587,73.019413,54.828031,0.64419,21.194941
2026-08-17 13:52:45,1216.59,248831,1244,-1928.034,-1009.846,204.5,4335.662109,-0.0,8671.369141,2.245046,,8.458566,0.845857,4.3e-05,0.904334,10.0,10.0,23.863458,0.0,23.863458,76.136542,56.929817,0.632103,21.194941
2026-08-17 13:52:47,1219.08,249343,1246,233.0945,-991.2157,204.5,118.726898,0.0,237.499237,2.271746,,7.012393,0.701239,4.2e-05,0.625263,4.0,10.0,2.792398,0.0,2.792398,97.207602,74.211049,0.65933,21.194941
2026-08-17 13:52:50,1221.62,249855,1249,-1904.8986,-994.1201,204.5,4586.578125,-0.0,9173.201172,2.262749,,6.870774,0.687077,4.2e-05,2.892427,10.0,10.0,25.161552,0.0,25.161552,74.838448,55.014232,0.722648,21.194941
2026-08-17 13:52:52,1224.18,250367,1251,-724.5401,-985.8001,204.5,1397.962036,-0.0,2795.969482,2.269202,,8.864951,0.886495,4.2e-05,1.959559,10.0,10.0,12.594708,0.0,12.594708,87.405292,66.314342,0.650565,22.229742
2026-08-17 13:52:55,1226.68,250879,1254,-2226.0875,-996.1169,204.5,2892.862549,-0.0,5785.770508,2.261147,,4.992101,0.49921,3.9e-05,2.787736,10.0,10.0,23.095919,0.0,23.095919,76.904081,57.198688,0.628663,22.229742
2026-08-17 13:52:57,1229.2,251391,1256,-2646.1054,-1018.5087,204.5,4298.939941,0.0,8597.925781,2.270942,,6.438265,0.643827,4.2e-05,2.010886,10.0,10.0,27.659064,0.0,27.659064,72.340936,54.565908,0.699228,22.229742
2026-08-17 13:53:00,1231.78,251903,1259,-2545.8158,-1035.9886,204.5,4812.868164,0.0,9625.78125,2.268603,,6.905737,0.690574,4e-05,1.631001,10.0,10.0,27.304685,0.0,27.304685,72.695315,54.816853,0.633633,22.229742
2026-08-17 13:53:02,1234.22,252415,1262,-711.5031,-1035.3627,204.5,957.628967,0.0,1915.303345,2.270288,,9.080816,0.908082,4.1e-05,1.998933,10.0,10.0,12.532732,0.0,12.532732,87.467268,66.248139,0.59325,22.229742
2026-08-17 13:53:05,1236.67,252927,1264,-681.3152,-1045.858,204.5,2251.349854,-0.0,4502.745117,2.271203,,9.19352,0.919352,4.2e-05,0.445714,1.0,10.0,12.145828,0.0,12.145828,87.854172,67.350395,0.596696,22.229742
2026-08-17 13:53:07,1239.16,253439,1267,166.2902,-1042.0563,204.5,191.278351,0.0,382.602081,2.269388,,11.746594,1.174659,4.3e-05,1.844204,10.0,10.0,6.49019,0.0,6.49019,93.50981,71.035988,0.587305,22.229742
2026-08-17 13:53:10,1241.65,253951,1269,225.8683,-1031.4688,204.5,328.182312,-0.0,656.410156,2.276972,,12.471709,1.247171,4.3e-05,1.111846,10.0,10.0,6.287499,0.0,6.287499,93.712501,71.612242,0.596318,22.229742
2026-08-17 13:53:13,1244.28,254463,1272,-1928.7396,-1034.73,204.5,4243.706055,-0.0,8487.457031,2.259241,,7.466113,0.746611,4e-05,2.353202,10.0,10.0,23.183713,0.0,23.183713,76.816287,57.717885,0.584785,22.229742
2026-08-17 13:53:15,1246.8,254975,1274,-65.2642,-1035.2823,204.5,272.906311,0.0,545.858154,2.276776,,7.799182,0.779918,4.5e-05,1.823331,10.0,10.0,5.95165,0.0,5.95165,94.04835,71.074536,0.525568,22.229742
2026-08-17 13:53:18,1249.3,255487,1277,-2323.6456,-1039.3974,204.5,3254.541016,-0.0,6509.127441,2.261266,,5.638498,0.56385,4.2e-05,3.952786,10.0,10.0,25.068116,0.0,25.068116,74.931884,54.918825,0.67388,22.229742
2026-08-17 13:53:20,1251.87,255999,1280,-3007.7963,-1054.3956,204.5,5707.511719,0.0,11415.068359,2.248393,,5.671624,0.567162,4.1e-05,6.524939,10.0,10.0,40.295639,0.0,40.295639,59.704361,43.375374,0.631127,22.229742
2026-08-17 13:53:23,1254.3,256511,1282,316.967,-1049.5005,204.5,399.41626,-0.0,798.878113,2.27814,,9.211272,0.921127,4.1e-05,0.329373,2.0,5.0,3.23213,0.0,3.23213,96.76787,74.09776,0.642281,22.229742
2026-08-17 13:53:25,1256.88,257023,1285,184.7725,-1032.7552,204.5,256.991455,0.0,514.028381,2.274949,,10.374515,1.037452,4.3e-05,1.298363,10.0,10.0,5.092283,0.0,5.092283,94.907717,72.368642,0.684702,22.229742
2026-08-17 13:53:28,1259.4,257535,1287,-1633.8445,-1038.5358,204.5,3387.660156,0.0,6775.365234,2.256776,,5.193001,0.5193,4.2e-05,2.166915,10.0,10.0,18.010076,0.0,18.010076,81.989924,61.502832,0.679954,22.229742
2026-08-17 13:53:30,1261.79,258047,1290,-1021.6519,-1049.6292,204.5,676.797607,0.0,1353.640747,2.278401,,5.547989,0.554799,4.1e-05,1.756843,10.0,10.0,12.964437,0.0,12.964437,87.035563,65.861128,0.661462,22.229742
2026-08-17 13:53:32,1264.21,258559,1292,322.8105,-1032.618,204.5,209.049927,-0.0,418.145508,2.282727,,7.469376,0.746938,4.2e-05,0.482881,2.0,10.0,2.146638,0.0,2.146638,97.853362,74.271507,0.638437,22.229742
2026-08-17 13:53:35,1266.71,259071,1295,-1011.8808,-1028.9893,204.5,645.980469,-0.0,1292.006592,2.280023,,5.124241,0.512424,4.1e-05,0.929085,10.0,10.0,12.323829,0.0,12.323829,87.676171,66.470955,0.677595,22.229742
2026-08-17 13:53:37,1269.25,259583,1297,-2025.0536,-1036.601,204.5,2641.595215,0.0,5283.23584,2.266333,,5.173141,0.517314,4.2e-05,2.963038,10.0,10.0,21.464506,0.0,21.464506,78.535494,58.447143,0.668153,22.229742
2026-08-17 13:53:40,1271.8,260095,1300,-689.398,-1037.1978,204.5,487.142578,0.0,974.330505,2.268106,,5.927066,0.592707,4.1e-05,3.971694,10.0,10.0,10.443316,0.0,10.443316,89.556684,65.844948,0.651164,22.229742
2026-08-17 13:53:42,1274.26,260607,1303,-2234.2771,-1053.5698,204.5,5036.744141,0.0,10073.533203,2.257212,,7.279575,0.727957,1.041234,2.870499,10.0,10.0,31.111038,0.0,31.111038,68.888962,50.831618,0.622421,22.229742
2026-08-17 13:53:45,1276.86,261119,1305,-1716.1897,-1067.4665,204.5,2666.540771,-0.0,5333.126953,2.273598,,6.75891,0.675891,1.90485,3.745165,10.0,10.0,20.503398,0.0,20.503398,79.496602,58.333378,0.647849,22.229742
2026-08-17 13:53:48,1279.39,261631,1308,-359.9216,-1053.618,204.5,410.532135,-0.0,821.10968,2.27105,,7.770693,0.777069,4.1e-05,1.23435,10.0,10.0,8.500429,0.0,8.500429,91.499571,68.751483,0.592738,22.229742
2026-08-17 13:53:50,1281.94,262143,1310,-432.0433,-1047.6188,204.5,358.451172,-0.0,716.947632,2.263435,,8.789209,0.878921,4.2e-05,2.2512,10.0,10.0,9.713135,0.0,9.713135,90.286865,68.49612,0.572024,22.229742
2026-08-17 13:53:53,1284.48,262655,1313,-1009.7096,-1039.8897,204.5,1158.795166,-0.0,2317.635498,2.260445,,6.331869,0.633187,1.199256,2.783336,10.0,10.0,13.390915,0.0,13.390915,86.609085,64.966568,0.681477,23.223403
2026-08-17 13:53:55,1286.88,263167,1315,-2211.6018,-1048.1175,204.5,3294.236084,-0.0,6588.517578,2.261974,,4.816948,0.481695,1.040979,0.69384,10.0,10.0,21.683199,0.0,21.683199,78.316801,59.03318,0.604819,23.223403
2026-08-17 13:53:58,1289.37,263679,1318,-1275.3353,-1050.7944,204.5,972.927673,-0.0,1945.900635,2.267412,,5.419418,0.541942,4.1e-05,2.799428,10.0,10.0,14.532619,0.0,14.532619,85.467381,63.448272,0.755224,23.223403
2026-08-17 13:54:00,1291.94,264191,1320,-1482.6599,-1054.3228,204.5,1190.459717,0.0,2380.964844,2.274576,,5.203699,0.52037,4.3e-05,2.64767,10.0,10.0,16.086894,0.0,16.086894,83.913106,63.600165,0.756886,23.223403
2026-08-17 13:54:03,1294.53,264703,1323,-1106.9468,-1061.585,204.5,1602.854858,0.0,3205.754883,2.26329,,7.275903,0.72759,4.3e-05,2.186204,10.0,10.0,14.177938,0.0,14.177938,85.822062,64.435122,0.649768,23.223403
2026-08-17 13:54:05,1296.95,265215,1326,957.5781,-1051.6293,204.5,674.018921,-0.0,1348.083252,2.273522,,16.269989,1.626999,1.868,0.340892,1.0,10.0,1.590914,0.0,1.590914,98.409086,75.159913,0.708581,23.223403
2026-08-17 13:54:08,1299.36,265727,1328,56.9979,-1043.2986,204.5,346.680298,0.0,693.406006,2.271869,,14.875633,1.487563,4.2e-05,0.8301,10.0,10.0,8.50218,0.0,8.50218,91.49782,69.777003,0.685698,23.223403
2026-08-17 13:54:10,1301.8,266239,1331,-2069.9555,-1064.3453,204.5,3252.406494,0.0,6504.858398,2.261145,,9.628835,0.962883,4.3e-05,2.864545,10.0,10.0,23.894766,0.0,23.894766,76.105234,56.611884,0.711312,23.223403
2026-08-17 13:54:13,1304.33,266751,1333,-1554.7873,-1071.1368,204.5,1248.274292,0.0,2496.59375,2.256058,,11.887856,1.188786,4.2e-05,1.477443,10.0,10.0,20.794084,0.0,20.794084,79.205916,59.788631,0.593552,23.223403
2026-08-17 13:54:15,1306.77,267263,1336,-2435.7107,-1085.5758,204.5,3012.031494,0.0,6024.108398,2.259757,,7.794452,0.779445,4.1e-05,1.784016,10.0,10.0,25.627378,0.0,25.627378,74.372622,54.972305,0.616935,23.223403
2026-08-17 13:54:17,1309.26,267775,1338,-1805.8233,-1093.7639,204.5,3344.59082,0.0,6689.226562,2.25629,,9.909228,0.990923,4.2e-05,2.006411,10.0,10.0,21.614309,0.0,21.614309,78.385691,58.927132,0.620638,23.223403
2026-08-17 13:54:20,1311.68,268287,1341,-273.1532,-1098.0443,204.5,159.151093,0.0,318.347595,2.270236,,8.886903,0.88869,4.2e-05,1.62146,10.0,10.0,8.059207,0.0,8.059207,91.940793,69.529236,0.634824,23.223403
2026-08-17 13:54:22,1314.07,268799,1344,-564.9207,-1088.6317,204.6,652.715759,-0.0,1305.477051,2.275141,,7.179548,0.717955,4.2e-05,0.341539,1.0,10.0,9.432791,0.0,9.432791,90.567209,68.9864,0.548781,23.223403
2026-08-17 13:54:25,1316.62,269311,1346,-1608.2319,-1104.0938,204.5,2213.906494,-0.0,4427.858398,2.266532,,5.140049,0.514005,4.1e-05,3.000214,10.0,10.0,17.123467,0.0,17.123467,82.876533,61.044823,0.656054,23.223403
2026-08-17 13:54:27,1319.11,269823,1349,-987.0078,-1105.8575,204.5,1587.563354,0.0,3175.172119,2.265096,,7.622723,0.762272,4.2e-05,1.303893,10.0,10.0,13.376829,0.0,13.376829,86.623171,65.469153,0.669578,23.223403
2026-08-17 13:54:30,1321.49,270335,1351,-560.8871,-1101.4053,204.6,479.013306,0.0,958.07196,2.267276,,7.919081,0.791908,4.4e-05,0.919434,8.0,10.0,9.884318,0.0,9.884318,90.115682,68.484151,0.67809,23.223403
2026-08-17 13:54:32,1323.89,270847,1354,-296.734,-1092.2611,204.6,634.58728,-0.0,1269.219727,2.260385,,7.704766,0.770477,4.1e-05,1.985169,10.0,10.0,7.557003,0.0,7.557003,92.442997,69.47063,0.601853,23.223403
2026-08-17 13:54:35,1326.36,271359,1356,-679.8755,-1087.8157,204.6,326.669403,-0.0,653.384155,2.267046,,8.53045,0.853045,4.2e-05,2.143656,10.0,10.0,11.385617,0.0,11.385617,88.614383,67.575989,0.557651,23.223403
2026-08-17 13:54:37,1328.88,271871,1359,-951.3876,-1078.4786,204.6,1885.774414,0.0,3771.593994,2.26319,,9.401466,0.940147,4.4e-05,1.285714,10.0,10.0,14.304877,0.0,14.304877,85.695123,64.622077,0.612276,23.223403
2026-08-17 13:54:40,1331.47,272383,1361,-2355.0305,-1089.1258,204.6,4926.224609,-0.0,9852.494141,2.253973,,8.274897,0.82749,4.1e-05,3.584273,10.0,10.0,26.142305,0.0,26.142305,73.857695,55.490124,0.625782,23.223403
2026-08-17 13:54:42,1333.9,272895,1364,-384.0245,-1094.009,204.6,357.492004,-0.0,715.029358,2.26886,,6.667304,0.66673,4.2e-05,2.325017,10.0,10.0,7.867915,0.0,7.867915,92.132085,69.534605,0.674811,23.223403
2026-08-17 13:54:45,1336.35,273407,1367,-2089.392,-1110.9038,204.6,2755.796143,-0.0,5511.637695,2.263384,,6.895485,0.689548,4.2e-05,3.930088,10.0,10.0,22.65083,0.0,22.65083,77.34917,57.442278,0.682734,23.223403
2026-08-17 13:54:47,1338.89,273919,1369,-1502.6432,-1101.409,204.6,2835.946533,-0.0,5671.938477,2.26259,,6.606036,0.660604,4.2e-05,1.427359,10.0,10.0,17.214094,0.0,17.214094,82.785906,63.121242,0.634013,23.223403
2026-08-17 13:54:50,1341.35,274431,1372,-1561.7228,-1114.6783,204.6,1238.312134,0.0,2476.669434,2.263236,,3.729841,0.372984,4.3e-05,2.015235,10.0,10.0,15.730505,0.0,15.730505,84.269495,62.699868,0.763215,23.223403
2026-08-17 13:54:52,1343.81,274943,1374,-1048.9117,-1118.3118,204.6,1774.315063,-0.0,3548.675781,2.276796,,6.792688,0.679269,4.2e-05,0.919745,10.0,10.0,13.251065,0.0,13.251065,86.748935,66.55953,0.652939,23.223403
2026-08-17 13:54:55,1346.29,275455,1377,-74.6283,-1114.2939,204.6,89.06897,0.0,178.183258,2.265912,,8.192038,0.819204,4.3e-05,1.212104,10.0,10.0,5.928769,0.0,5.928769,94.071231,71.729319,0.642673,24.11208
2026-08-17 13:54:57,1348.65,275967,1379,-299.7038,-1105.6206,204.6,591.463928,-0.0,1182.973267,2.271696,,5.171972,0.517197,4.3e-05,1.592932,10.0,10.0,5.910334,0.0,5.910334,94.089666,71.37857,0.666472,24.11208
2026-08-17 13:54:59,1351.25,276479,1382,-1547.161,-1112.8502,204.6,1913.91626,0.0,3827.87793,2.266014,,3.869518,0.386952,4.1e-05,2.181835,10.0,10.0,15.306906,0.0,15.306906,84.693094,63.923119,0.730245,24.11208
2026-08-17 13:55:02,1353.75,276991,1384,-1476.1499,-1110.9682,204.6,3066.396729,0.0,6132.838867,2.264977,,4.971706,0.497171,4.2e-05,1.436238,10.0,10.0,15.158593,0.0,15.158593,84.841407,63.508292,0.653635,24.11208
2026-08-17 13:55:05,1356.27,277503,1387,-3444.947,-1131.5102,204.6,6370.685059,-0.0,12741.415039,2.245518,,4.029897,0.40299,4.1e-05,3.2649,10.0,10.0,30.706957,0.0,30.706957,69.293043,50.261006,0.787879,24.11208
2026-08-17 13:55:07,1358.79,278015,1390,-1015.1258,-1127.007,204.6,1640.497803,0.0,3281.040771,2.259342,,6.664683,0.666468,4.1e-05,0.86839,10.0,10.0,12.47852,0.0,12.47852,87.52148,66.836553,0.687409,24.11208
2026-08-17 13:55:09,1361.16,278527,1392,-63.5278,-1102.5486,204.6,659.901611,0.0,1319.848389,2.259563,,6.892097,0.68921,4.3e-05,0.846785,4.0,10.0,4.864309,0.0,4.864309,95.135691,72.370849,0.645862,24.11208
2026-08-17 13:55:12,1363.71,279039,1395,-1476.9031,-1118.1748,204.6,2206.223145,0.0,4412.491699,2.276232,,5.371034,0.537103,1.699497,0.937778,10.0,10.0,15.338507,0.0,15.338507,84.661493,64.195568,0.69668,24.11208
2026-08-17 13:55:15,1366.28,279551,1397,-2132.2051,-1136.532,204.6,2442.959473,-0.0,4885.963867,2.256378,,5.347093,0.534709,4.1e-05,2.988144,10.0,10.0,21.040828,0.0,21.040828,78.959172,59.214946,0.688468,24.11208
2026-08-17 13:55:17,1368.72,280063,1400,-939.888,-1135.1482,204.6,688.670227,-0.0,1377.38562,2.256206,,7.94999,0.794999,4.1e-05,2.403511,10.0,10.0,13.001906,0.0,13.001906,86.998094,65.45411,0.654104,24.11208
2026-08-17 13:55:20,1371.33,280575,1402,-3247.8175,-1153.1732,204.6,5389.45752,-0.0,10778.959961,2.243256,,8.313973,0.831397,4.2e-05,3.127093,10.0,10.0,31.680239,0.0,31.680239,68.319761,50.580996,0.593145,24.11208
2026-08-17 13:55:22,1373.83,281087,1405,-3365.4235,-1190.5779,204.6,6401.430176,0.0,12802.905273,2.241795,,7.401588,0.740159,4.2e-05,3.340772,10.0,10.0,34.426746,0.0,34.426746,65.573254,47.379129,0.590385,24.11208
2026-08-17 13:55:25,1376.4,281599,1408,-2636.9915,-1212.4104,204.6,3878.96875,-0.0,7757.98291,2.258359,,7.878985,0.787899,4.2e-05,2.244738,10.0,10.0,26.714378,0.0,26.714378,73.285622,54.730832,0.578797,24.11208
2026-08-17 13:55:27,1378.96,282111,1410,-276.1673,-1200.1333,204.6,801.037781,-0.0,1602.120605,2.251915,,8.75712,0.875712,4.1e-05,2.251053,10.0,10.0,7.96884,0.0,7.96884,92.03116,68.466374,0.599563,24.11208
2026-08-17 13:55:30,1381.48,282623,1413,-761.6548,-1196.211,204.6,557.331787,0.0,1114.70874,2.255484,,7.720805,0.77208,4.4e-05,2.297497,10.0,10.0,11.309404,0.0,11.309404,88.690596,66.833149,0.664226,24.11208
2026-08-17 13:55:32,1383.98,283135,1415,-618.9096,-1189.0855,204.6,925.984009,-0.0,1852.012939,2.24628,,8.003841,0.800384,4.6e-05,2.293788,10.0,10.0,10.043339,0.0,10.043339,89.956661,68.04503,0.657299,24.11208
2026-08-17 13:55:35,1386.46,283647,1418,-1163.0699,-1197.9204,204.6,1346.658325,0.0,2693.361572,2.24536,,10.296697,1.02967,4.2e-05,2.319434,10.0,10.0,15.832225,0.0,15.832225,84.167775,62.423445,0.624584,24.11208
2026-08-17 13:55:37,1388.97,284159,1420,-2662.9158,-1221.4895,204.6,3769.29126,0.0,7538.627441,2.238992,,9.488696,0.94887,4.2e-05,3.202222,10.0,10.0,27.853151,0.0,27.853151,72.146849,54.274203,0.603384,24.11208
2026-08-17 13:55:40,1391.56,284671,1423,-2283.7179,-1228.8955,204.6,3142.64502,-0.0,6285.334961,2.249808,,8.921177,0.892118,4.1e-05,2.639113,10.0,10.0,24.223926,0.0,24.223926,75.776074,56.028816,0.543452,24.11208
2026-08-17 13:55:42,1394.0,285183,1425,-985.3333,-1213.1865,204.6,992.724915,-0.0,1985.494873,2.252557,,6.697866,0.669787,4.3e-05,2.766168,10.0,10.0,12.426186,0.0,12.426186,87.573814,65.963567,0.692013,24.11208
2026-08-17 13:55:45,1396.45,285695,1428,-1877.1786,-1214.0634,204.6,2742.620605,0.0,5485.286621,2.260273,,5.854151,0.585415,4.2e-05,1.330959,10.0,10.0,19.06182,0.0,19.06182,80.93818,61.085507,0.681933,24.11208
2026-08-17 13:55:47,1398.99,286207,1431,-456.2505,-1217.0451,204.6,506.626984,-0.0,1013.299377,2.271128,,9.288901,0.92889,4.1e-05,0.917139,10.0,10.0,9.398178,0.0,9.398178,90.601822,69.308894,0.62108,24.11208
2026-08-17 13:55:50,1401.46,286719,1433,-595.1842,-1200.6031,204.6,650.681763,0.0,1301.408691,2.259383,,6.572309,0.657231,1.899,2.688264,10.0,10.0,9.278124,0.0,9.278124,90.721876,68.302992,0.782235,24.11208
2026-08-17 13:55:52,1403.92,287231,1436,-1603.6194,-1185.9327,204.6,1275.452393,-0.0,2550.949951,2.252218,,7.066717,0.706672,4.1e-05,2.5117,10.0,10.0,17.629341,0.0,17.629341,82.370659,61.359078,0.62816,24.11208
2026-08-17 13:55:55,1406.56,287743,1438,-2266.5316,-1209.6695,204.6,2573.3125,-0.0,5146.669922,2.245754,,7.802213,0.780221,4.2e-05,2.948226,10.0,10.0,23.164505,0.0,23.164505,76.835495,57.992389,0.532283,25.232124
2026-08-17 13:55:57,1408.98,288255,1441,-1577.1049,-1214.5316,204.6,2657.658447,0.0,5315.361816,2.255325,,7.326575,0.732657,4.1e-05,1.349932,10.0,10.0,16.626715,0.0,16.626715,83.373285,62.654103,0.52456,25.232124
2026-08-17 13:56:00,1411.46,288767,1443,-36.7892,-1203.6122,204.6,111.373886,-0.0,222.792984,2.260842,,7.383317,0.738332,1.913,1.206134,10.0,10.0,4.811986,0.0,4.811986,95.188014,72.877255,0.564839,25.232124
2026-08-17 13:56:02,1414.01,289279,1446,-2122.8278,-1227.0322,204.6,4410.560547,0.0,8821.166016,2.253589,,7.699356,0.769936,4.2e-05,1.673277,10.0,10.0,21.632838,0.0,21.632838,78.367162,59.255059,0.593788,25.232124
2026-08-17 13:56:05,1416.51,289791,1448,-1.1955,-1219.4049,204.6,324.852295,-0.0,649.749817,2.261028,,6.97524,0.697524,4.1e-05,0.772207,6.0,10.0,4.231598,0.0,4.231598,95.768402,72.695237,0.618132,25.232124
2026-08-17 13:56:07,1419.07,290303,1451,-301.2989,-1215.3216,204.6,292.797821,-0.0,585.640747,2.25507,,5.90536,0.590536,4.2e-05,1.302173,10.0,10.0,5.947868,0.0,5.947868,94.052132,71.023928,0.57972,25.232124
2026-08-17 13:56:10,1421.43,290815,1454,-195.0807,-1204.2501,204.6,112.203568,-0.0,224.452438,2.265,,5.221509,0.522151,4e-05,0.819958,10.0,10.0,4.652459,0.0,4.652459,95.347541,72.466909,0.659827,25.232124
2026-08-17 13:56:12,1423.98,291327,1456,-2712.5524,-1224.0458,204.6,5055.941895,-0.0,10111.929688,2.271545,,4.508074,0.450807,4e-05,2.277905,10.0,10.0,24.481144,0.0,24.481144,75.518856,56.941733,0.780209,25.232124
2026-08-17 13:56:15,1426.58,291839,1459,-1984.4257,-1220.365,204.6,3056.902588,-0.0,6113.850586,2.263762,,8.627273,0.862727,4.2e-05,1.51528,10.0,10.0,20.675157,0.0,20.675157,79.324843,60.278426,0.508649,25.232124
2026-08-17 13:56:17,1429.02,292351,1461,-2111.3777,-1226.0839,204.6,2934.126953,-0.0,5868.298828,2.254453,,8.770282,0.877028,4e-05,3.000282,10.0,10.0,21.892667,0.0,21.892667,78.107333,58.716156,0.602042,25.232124
2026-08-17 13:56:20,1431.51,292863,1464,-1008.6676,-1226.2138,204.6,2771.104492,-0.0,5542.254395,2.266415,,11.177286,1.117729,4.2e-05,1.581351,10.0,10.0,14.549331,0.0,14.549331,85.450669,64.907071,0.580651,25.232124
2026-08-17 13:56:22,1433.91,293375,1466,140.5899,-1226.9706,204.6,645.308044,-0.0,1290.661499,2.270705,,13.3717,1.33717,4.1e-05,0.221607,1.0,3.0,6.653231,0.0,6.653231,93.346769,71.533556,0.604137,25.232124
2026-08-17 13:56:25,1436.32,293887,1469,153.0794,-1218.666,204.6,376.383392,-0.0,752.812256,2.273823,,10.758056,1.075806,4.1e-05,0.720228,5.0,10.0,5.251215,0.0,5.251215,94.748785,71.865045,0.552173,25.232124
2026-08-17 13:56:27,1438.94,294399,1472,-1367.9926,-1227.1788,204.6,3567.554443,-0.0,7135.154297,2.26117,,8.890044,0.889004,4e-05,2.32342,10.0,10.0,16.189826,0.0,16.189826,83.810174,62.90932,0.6316,25.232124
2026-08-17 13:56:30,1441.36,294911,1474,592.6062,-1201.3449,204.6,267.062286,-0.0,534.170166,2.278303,,9.577647,0.957765,4.2e-05,0.883683,9.0,10.0,1.130142,0.0,1.130142,98.869858,75.595829,0.585535,25.232124
2026-08-17 13:56:32,1443.86,295423,1477,-2023.1594,-1212.1036,204.6,3977.876709,-0.0,7955.798828,2.278961,,8.337412,0.833741,4e-05,1.325941,10.0,10.0,20.777023,0.0,20.777023,79.222977,59.244411,0.602687,25.232124
2026-08-17 13:56:35,1446.35,295935,1479,-1012.9863,-1211.9689,204.6,1308.608032,0.0,2617.261475,2.267896,,9.856132,0.985613,4.2e-05,1.876547,10.0,10.0,13.874774,0.0,13.874774,86.125226,65.194603,0.546494,25.232124
2026-08-17 13:56:37,1448.87,296447,1482,-612.781,-1218.1419,204.6,1068.283936,-0.0,2136.613037,2.262919,,9.57473,0.957473,4.2e-05,1.600326,10.0,10.0,11.817364,0.0,11.817364,88.182636,65.810074,0.640104,25.232124
2026-08-17 13:56:40,1451.49,296959,1484,-3226.4035,-1236.9883,204.6,5851.893555,0.0,11703.832031,2.256422,,4.717051,0.471705,4.1e-05,2.373933,10.0,10.0,34.079325,0.0,34.079325,65.920675,49.491422,0.68699,25.232124
2026-08-17 13:56:42,1453.98,297471,1487,-732.2865,-1243.4021,204.6,901.172546,-0.0,1802.390503,2.272393,,7.172476,0.717248,4.2e-05,1.583434,10.0,10.0,9.981229,0.0,9.981229,90.018771,67.917955,0.669217,25.232124
2026-08-17 13:56:45,1456.42,297983,1489,-71.7834,-1233.8929,204.6,569.15564,0.0,1138.356934,2.281441,,7.885905,0.78859,4.2e-05,1.522726,10.0,10.0,5.425724,0.0,5.425724,94.574276,72.00755,0.564801,25.232124
2026-08-17 13:56:47,1458.91,298495,1492,-1174.5873,-1235.7911,204.6,1339.930664,-0.0,2679.906738,2.266771,,6.529286,0.652929,4e-05,3.129486,10.0,10.0,13.276773,0.0,13.276773,86.723227,64.216517,0.585936,25.232124
2026-08-17 13:56:50,1461.43,299007,1495,-1433.1526,-1216.3825,204.6,1631.930176,-0.0,3263.905273,2.251766,,8.307455,0.830745,4.3e-05,1.763636,10.0,10.0,15.987282,0.0,15.987282,84.012718,63.624844,0.592118,25.232124
2026-08-17 13:56:52,1463.91,299519,1497,-858.7065,-1201.1997,204.6,1323.924683,0.0,2647.894531,2.262451,,6.63654,0.663654,4.2e-05,0.970538,10.0,10.0,10.654889,0.0,10.654889,89.345111,68.528597,0.58389,25.232124
